# ./result/hh_runge_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
633860, -68.729260
634270, -68.599225
634680, -68.469307
635090, -68.336246
635500, -68.203528
635910, -68.067854
636320, -67.932673
636730, -67.794666
637140, -67.657259
637550, -67.517122
637960, -67.377668
638370, -67.235567
638780, -67.094224
639190, -66.950308
639600, -66.807217
640010, -66.661617
640420, -66.516902
640830, -66.369740
641240, -66.223523
641650, -66.074927
642060, -65.927340
642470, -65.777437
642880, -65.628597
643290, -65.477499
643700, -65.327523
644110, -65.175352
644520, -65.024365
644930, -64.871252
645340, -64.719380
645750, -64.565435
646160, -64.412781
646570, -64.258113
646980, -64.104798
647390, -63.949534
647800, -63.795683
648210, -63.639933
648620, -63.485634
649030, -63.329486
649440, -63.174841
649850, -63.018406
650260, -62.863534
650670, -62.706917
651080, -62.551886
651490, -62.395142
651900, -62.240023
652310, -62.083237
652720, -61.928123
653130, -61.771385
653540, -61.616330
653950, -61.459658
654360, -61.304685
654770, -61.148122
655180, -60.993289
655590, -60.836906
656000, -60.682250
656410, -60.526017
656820, -60.371497
657230, -60.215400
657640, -60.061024
658050, -59.905090
658460, -59.750868
658870, -59.595039
659280, -59.440865
659690, -59.285048
660100, -59.130862
660510, -58.975025
660920, -58.820805
661330, -58.664865
661740, -58.510431
662150, -58.354194
662560, -58.199395
662970, -58.042744
663380, -57.887495
663790, -57.730311
664200, -57.574372
664610, -57.416348
665020, -57.259445
665430, -57.100355
665840, -56.942299
666250, -56.781952
666660, -56.622439
667070, -56.460396
667480, -56.298979
667890, -56.134857
668300, -55.971205
668710, -55.804690
669120, -55.638365
669530, -55.468819
669940, -55.299141
670350, -55.125957
670760, -54.952378
671170, -54.775008
671580, -54.596803
671990, -54.414278
672400, -54.230428
672810, -54.041804
673220, -53.851423
673630, -53.655685
674040, -53.457412
674450, -53.252997
674860, -53.045290
675270, -52.830710
675680, -52.611893
676090, -52.384996
676500, -52.152620
676910, -51.910939
677320, -51.662422
677730, -51.402874
678140, -51.134522
678550, -50.853162
678960, -50.560742
679370, -50.252542
679780, -49.930211
680190, -49.588820
680600, -49.229293
681010, -48.846074
681420, -48.439599
681830, -48.003310
682240, -47.536842
682650, -47.032331
683060, -46.487974
683470, -45.894238
683880, -45.247212
684290, -44.534993
684700, -43.750448
685110, -42.878190
685520, -41.906772
685930, -40.815438
686340, -39.586305
686750, -38.191184
687160, -36.603881
687570, -34.787193
687980, -32.705980
688390, -30.315970
688800, -27.579772
689210, -24.460672
689620, -20.945826
690030, -17.048775
690440, -12.841624
690850, -8.458591
691260, -4.111327
691670, -0.053146
692080, 3.457618
692490, 6.230040
692900, 8.168828
693310, 9.288891
693720, 9.673820
694130, 9.449285
694540, 8.738708
694950, 7.658060
695360, 6.297000
695770, 4.731875
696180, 3.016163
696590, 1.196550
697000, -0.696734
697410, -2.634823
697820, -4.601008
698230, -6.576904
698640, -8.553968
699050, -10.520237
699460, -12.472250
699870, -14.402114
700280, -16.309648
700690, -18.189654
701100, -20.044200
701510, -21.870028
701920, -23.671177
702330, -25.446242
702740, -27.200703
703150, -28.934532
703560, -30.654798
703970, -32.363471
704380, -34.069194
704790, -35.775016
705200, -37.491135
705610, -39.221819
706020, -40.977606
706430, -42.762679
706840, -44.586573
707250, -46.450903
707660, -48.360735
708070, -50.310860
708480, -52.296537
708890, -54.299562
709300, -56.299465
709710, -58.261064
710120, -60.148359
710530, -61.915888
710940, -63.526374
711350, -64.944400
711760, -66.154252
712170, -67.148936
712580, -67.941675
712990, -68.549798
713400, -69.002271
713810, -69.323404
714220, -69.541936
714630, -69.677276
715040, -69.751126
715450, -69.775325
715860, -69.764532
716270, -69.724562
716680, -69.665171
717090, -69.588324
717500, -69.500816
717910, -69.402377
718320, -69.298128
718730, -69.186558
719140, -69.071864
719550, -68.951861
719960, -68.830239
720370, -68.704442
720780, -68.577885
721190, -68.447814
721600, -68.317490
722010, -68.184051
722420, -68.050671
722830, -67.914431
723240, -67.778452
723650, -67.639780
724060, -67.501507
724470, -67.360665
724880, -67.220330
725290, -67.077524
725700, -66.935314
726110, -66.790717
726520, -66.646786
726930, -66.500540
727340, -66.355029
727750, -66.207272
728160, -66.060316
728570, -65.911187
728980, -65.762923
729390, -65.612545
729800, -65.463090
730210, -65.311584
730620, -65.161064
731030, -65.008561
731440, -64.857110
731850, -64.703737
732260, -64.551465
732670, -64.397328
733080, -64.244350
733490, -64.089571
733900, -63.936015
734310, -63.780721
734720, -63.626696
735130, -63.470977
735540, -63.316576
735950, -63.160538
736360, -63.005874
736770, -62.849636
737180, -62.694814
737590, -62.538445
738000, -62.383523
738410, -62.227097
738820, -62.072163
739230, -61.915777
739640, -61.760920
740050, -61.604627
740460, -61.449870
740870, -61.293696
741280, -61.139086
741690, -60.983095
742100, -60.828701
742510, -60.672929
742920, -60.518727
743330, -60.363138
743740, -60.209120
744150, -60.053727
744560, -59.899922
744970, -59.744738
745380, -59.591091
745790, -59.436015
746200, -59.282441
746610, -59.127419
747020, -58.973889
747430, -58.818903
747840, -58.665342
748250, -58.510221
748660, -58.356442
749070, -58.201043
749480, -58.046939
749890, -57.891184
750300, -57.736644
750710, -57.580308
751120, -57.425040
751530, -57.267860
751940, -57.111648
752350, -56.953446
752760, -56.796116
753170, -56.636614
753580, -56.477752
753990, -56.316522
754400, -56.155759
754810, -55.992481
755220, -55.829537
755630, -55.663829
756040, -55.498104
756450, -55.329309
756860, -55.160219
757270, -54.987812
757680, -54.814872
758090, -54.638227
758500, -54.460535
758910, -54.278671
759320, -54.095324
759730, -53.907399
760140, -53.717497
760550, -53.522337
760960, -53.324442
761370, -53.120572
761780, -52.913273
762190, -52.699212
762600, -52.480673
763010, -52.254189
763420, -52.022070
763830, -51.780860
764240, -51.532539
764650, -51.273304
765060, -51.005103
765470, -50.724114
765880, -50.431795
766290, -50.123831
766700, -49.801611
767110, -49.460383
767520, -49.100837
767930, -48.717834
768340, -48.311344
768750, -47.875257
769160, -47.408775
769570, -46.904504
769980, -46.360301
770390, -45.767082
770800, -45.120587
771210, -44.409501
771620, -43.626423
772030, -42.756447
772440, -41.788048
772850, -40.701170
773260, -39.478121
773670, -38.091740
774080, -36.516434
774490, -34.716507
774900, -32.658066
775310, -30.299122
775720, -27.604240
776130, -24.539446
776540, -21.093561
776950, -17.281099
777360, -13.171834
777770, -8.893651
778180, -4.646976
778590, -0.673058
779000, 2.781057
779410, 5.528931
779820, 7.472188
780230, 8.616950
780640, 9.037496
781050, 8.851380
781460, 8.177362
781870, 7.128778
782280, 5.795066
782690, 4.252544
783100, 2.555696
783510, 0.751569
783920, -1.128512
784330, -3.055429
784740, -5.011710
785150, -6.978956
785560, -8.948056
785970, -10.907181
786380, -12.852400
786790, -14.776035
787200, -16.677519
787610, -18.551946
788020, -20.401066
788430, -22.221976
788840, -24.018200
789250, -25.788479
789660, -27.538340
790070, -29.268338
790480, -30.985250
790890, -32.691038
791300, -34.394466
791710, -36.099083
792120, -37.814487
792530, -39.545339
792940, -41.301852
793350, -43.088279
793760, -44.913532
794170, -46.779146
794580, -48.689143
794990, -50.637690
795400, -52.618624
795810, -54.612870
796220, -56.598513
796630, -58.539848
797040, -60.400297
797450, -62.135299
797860, -63.708964
798270, -65.088531
798680, -66.260377
799090, -67.220058
799500, -67.982038
799910, -68.564684
800320, -68.996603
800730, -69.301915
801140, -69.508308
801550, -69.634727
801960, -69.701842
802370, -69.721210
802780, -69.706702
803190, -69.664089
803600, -69.602546
804010, -69.524161
804420, -69.435276
804830, -69.335841
805240, -69.230593
805650, -69.118290
806060, -69.002783
806470, -68.882177
806880, -68.759833
807290, -68.633500
807700, -68.506272
808110, -68.375706
808520, -68.244744
808930, -68.110840
809340, -67.976850
809750, -67.840169
810160, -67.703604
810570, -67.564514
810980, -67.425680
811390, -67.284445
811800, -67.143575
812210, -67.000405
812620, -66.857689
813030, -66.712754
813440, -66.568345
813850, -66.421790
814260, -66.275829
814670, -66.127795
815080, -65.980425
815490, -65.831052
815900, -65.682404
816310, -65.531812
816720, -65.382004
817130, -65.230318
817540, -65.079481
817950, -64.926835
818360, -64.775101
818770, -64.621613
819180, -64.469089
819590, -64.314871
820000, -64.161676
820410, -64.006854
820820, -63.853121
821230, -63.697815
821640, -63.543637
822050, -63.387936
822460, -63.233414
822870, -63.077427
823280, -62.922679
823690, -62.766520
824100, -62.611633
824510, -62.455364
824920, -62.300404
825330, -62.144109
825740, -61.989169
826150, -61.832947
826560, -61.678103
826970, -61.521981
827380, -61.367253
827790, -61.211272
828200, -61.056714
828610, -60.900943
829020, -60.746611
829430, -60.591053
829840, -60.436916
830250, -60.281551
830660, -60.127612
831070, -59.972463
831480, -59.818753
831890, -59.663804
832300, -59.510234
832710, -59.355384
833120, -59.201887
833530, -59.047099
833940, -58.893659
834350, -58.738891
834760, -58.585377
835170, -58.430445
835580, -58.276697
835990, -58.121479
836400, -57.967406
836810, -57.811821
837220, -57.657266
837630, -57.501043
838040, -57.345719
838450, -57.188621
838860, -57.032333
839270, -56.874204
839680, -56.716745
840090, -56.557222
840500, -56.398156
840910, -56.236847
841320, -56.075837
841730, -55.912450
842140, -55.749173
842550, -55.583222
842960, -55.417054
843370, -55.247925
843780, -55.078318
844190, -54.905517
844600, -54.731931
845010, -54.554705
845420, -54.376207
845830, -54.193621
846240, -54.009346
846650, -53.820592
847060, -53.629568
847470, -53.433306
847880, -53.234045
848290, -53.028852
848700, -52.819983
849110, -52.604286
849520, -52.383767
849930, -52.155268
850340, -51.920807
850750, -51.677122
851160, -51.425873
851570, -51.163565
851980, -50.891855
852390, -50.607049
852800, -50.310308
853210, -49.997616
853620, -49.670055
854030, -49.322935
854440, -48.956642
854850, -48.566244
855260, -48.151192
855670, -47.705645
856080, -47.228148
856490, -46.711550
856900, -46.152974
857310, -45.543531
857720, -44.878119
858130, -44.145344
858540, -43.337054
858950, -42.437880
859360, -41.435180
859770, -40.308291
860180, -39.038244
860590, -37.597127
861000, -35.957758
861410, -34.083706
861820, -31.940090
862230, -29.485397
862640, -26.685930
863050, -23.512503
863460, -19.962231
863870, -16.063369
864280, -11.903588
864690, -7.631515
865100, -3.463407
865510, 0.356014
865920, 3.593494
866330, 6.089609
866740, 7.777859
867150, 8.689076
867560, 8.911729
867970, 8.566638
868380, 7.769883
868790, 6.628785
869200, 5.226908
869610, 3.634938
870020, 1.903290
870430, 0.075421
870840, -1.819672
871250, -3.755183
871660, -5.714876
872070, -7.681815
872480, -9.647506
872890, -11.601133
873300, -13.539064
873710, -15.454387
874120, -17.346637
874530, -19.211521
874940, -21.050781
875350, -22.862045
875760, -24.649050
876170, -26.411324
876580, -28.154065
876990, -29.878188
877400, -31.590613
877810, -33.294191
878220, -34.997248
878630, -36.703727
879040, -38.423458
879450, -40.161296
879860, -41.927014
880270, -43.724965
880680, -45.563165
881090, -47.442452
881500, -49.365264
881910, -51.324232
882320, -53.310524
882730, -55.302537
883140, -57.275163
883550, -59.190553
883960, -61.010610
884370, -62.691659
884780, -64.199646
885190, -65.506716
885600, -66.604007
886010, -67.492416
886420, -68.189796
886830, -68.716881
887240, -69.102645
887650, -69.370971
888060, -69.548188
888470, -69.652190
888880, -69.702051
889290, -69.708442
889700, -69.683979
890110, -69.633940
890520, -69.566619
890930, -69.483928
891340, -69.391585
891750, -69.289567
892160, -69.182140
892570, -69.068206
892980, -68.951229
893390, -68.829523
893800, -68.706108
894210, -68.578978
894620, -68.450912
895030, -68.319727
895440, -68.188069
895850, -68.053657
896260, -67.919061
896670, -67.781945
897080, -67.644833
897490, -67.505361
897900, -67.366026
898310, -67.224450
898720, -67.083117
899130, -66.939640
899540, -66.796492
899950, -66.651280
900360, -66.506468
900770, -66.359664
901180, -66.213329
901590, -66.065075
902000, -65.917360
902410, -65.767793
902820, -65.618824
903230, -65.468063
903640, -65.317962
904050, -65.166135
904460, -65.015033
904870, -64.862276
905280, -64.710301
905690, -64.556724
906100, -64.403984
906510, -64.249703
906920, -64.096319
907330, -63.941462
907740, -63.787564
908150, -63.632240
908560, -63.477918
908970, -63.322222
909380, -63.167581
909790, -63.011626
910200, -62.856787
910610, -62.700679
911020, -62.545711
911430, -62.389509
911840, -62.234487
912250, -62.078279
912660, -61.923301
913070, -61.767177
913480, -61.612298
913890, -61.456282
914300, -61.301529
914710, -61.145669
915120, -60.991104
915530, -60.835471
915940, -60.681134
916350, -60.525706
916760, -60.371562
917170, -60.216329
917580, -60.062391
917990, -59.907384
918400, -59.753666
918810, -59.598835
919220, -59.445241
919630, -59.290501
920040, -59.136975
920450, -58.982297
920860, -58.828826
921270, -58.674141
921680, -58.520558
922090, -58.365679
922500, -58.211840
922910, -58.056660
923320, -57.902487
923730, -57.746902
924140, -57.592181
924550, -57.435905
924960, -57.280373
925370, -57.123189
925780, -56.966668
926190, -56.808411
926600, -56.650641
927010, -56.490904
927420, -56.331455
927830, -56.169870
928240, -56.008425
928650, -55.844718
929060, -55.680913
929470, -55.514506
929880, -55.347692
930290, -55.178002
930700, -55.007658
931110, -54.834213
931520, -54.659745
931930, -54.481675
932340, -54.302113
932750, -54.118519
933160, -53.933028
933570, -53.743047
933980, -53.550517
934390, -53.352748
934800, -53.151717
935210, -52.944763
935620, -52.733807
936030, -52.515934
936440, -52.292887
936850, -52.061780
937260, -51.824368
937670, -51.577509
938080, -51.322606
938490, -51.056430
938900, -50.780365
939310, -50.490797
939720, -50.188617
940130, -49.870062
940540, -49.535713
940950, -49.181127
941360, -48.806389
941770, -48.406521
942180, -47.980656
942590, -47.523113
943000, -47.031777
943410, -46.499655
943820, -45.923066
944230, -45.293086
944640, -44.603815
945050, -43.843375
945460, -43.002759
945870, -42.066158
946280, -41.019564
946690, -39.841363
947100, -38.510842
947510, -36.998701
947920, -35.276039
948330, -33.305266
948740, -31.050453
949150, -28.470705
949560, -25.534852
949970, -22.220506
950380, -18.536229
950790, -14.529375
951200, -10.311089
951610, -6.054867
952020, -1.993256
952430, 1.628729
952840, 4.598545
953250, 6.791945
953660, 8.179658
954070, 8.819835
954480, 8.814997
954890, 8.288026
955300, 7.351003
955710, 6.104030
956120, 4.623959
956530, 2.975054
956940, 1.203207
957350, -0.652294
957760, -2.565096
958170, -4.510850
958580, -6.474798
958990, -8.441636
959400, -10.403697
959810, -12.351285
960220, -14.281200
960630, -16.187348
961040, -18.069460
961450, -19.923884
961860, -21.752567
962270, -23.553942
962680, -25.331662
963090, -27.085635
963500, -28.821006
963910, -30.539575
964320, -32.248371
964730, -33.950506
965140, -35.654314
965550, -37.364572
965960, -39.090699
966370, -40.837806
966780, -42.615391
967190, -44.427609
967600, -46.281495
968010, -48.177053
968420, -50.114837
968830, -52.085466
969240, -54.076980
969650, -56.064772
970060, -58.020293
970470, -59.903533
970880, -61.675050
971290, -63.292456
971700, -64.725461
972110, -65.951628
972520, -66.967739
972930, -67.779898
973340, -68.409153
973750, -68.878247
974160, -69.216233
974570, -69.446466
974980, -69.593747
975390, -69.674770
975800, -69.706963
976210, -69.700039
976620, -69.665363
977030, -69.607679
977440, -69.534413
977850, -69.447269
978260, -69.351364
978670, -69.246669
979080, -69.137003
979490, -69.021380
979900, -68.902904
980310, -68.780063
980720, -68.655570
981130, -68.527626
981540, -68.398727
981950, -68.266919
982360, -68.134577
982770, -67.999661
983180, -67.864478
983590, -67.726936
984000, -67.589300
984410, -67.449455
984820, -67.309644
985230, -67.167738
985640, -67.025967
986050, -66.882197
986460, -66.738643
986870, -66.593165
987280, -66.447975
987690, -66.300933
988100, -66.154249
988510, -66.005785
988920, -65.857749
989330, -65.707998
989740, -65.558731
990150, -65.407810
990560, -65.257436
990970, -65.105475
991380, -64.954128
991790, -64.801261
992200, -64.649063
992610, -64.495398
993020, -64.342457
993430, -64.188113
993840, -64.034556
994250, -63.879663
994660, -63.725612
995070, -63.570269
995480, -63.415814
995890, -63.260120
996300, -63.105369
996710, -62.949441
997120, -62.794511
997530, -62.638440
997940, -62.483395
998350, -62.327247
998760, -62.172166
999170, -62.016033
999580, -61.861018
999990, -61.704979
1000400, -61.550064
1000810, -61.394141
1001220, -61.239362
1001630, -61.083606
1002040, -60.929031
1002450, -60.773504
1002860, -60.619147
1003270, -60.463821
1003680, -60.309657
1004090, -60.154531
1004500, -60.000581
1004910, -59.845692
1005320, -59.691954
1005730, -59.537216
1006140, -59.383586
1006550, -59.228928
1006960, -59.075362
1007370, -58.920764
1007780, -58.767229
1008190, -58.612583
1008600, -58.458902
1009010, -58.304037
1009420, -58.150081
1009830, -57.994902
1010240, -57.840602
1010650, -57.684977
1011060, -57.530067
1011470, -57.373699
1011880, -57.217936
1012290, -57.060626
1012700, -56.903846
1013110, -56.745400
1013520, -56.587276
1013930, -56.427269
1014340, -56.267397
1014750, -56.105482
1015160, -55.943564
1015570, -55.779438
1015980, -55.615028
1016390, -55.448081
1016800, -55.280554
1017210, -55.110227
1017620, -54.939082
1018030, -54.764862
1018440, -54.589401
1018850, -54.410372
1019260, -54.229649
1019670, -54.044939
1020080, -53.858137
1020490, -53.666812
1020900, -53.472673
1021310, -53.273277
1021720, -53.070367
1022130, -52.861523
1022540, -52.648324
1022950, -52.428099
1023360, -52.202359
1023770, -51.968460
1024180, -51.727870
1024590, -51.477593
1025000, -51.218793
1025410, -50.948478
1025820, -50.667705
1026230, -50.372993
1026640, -50.064986
1027050, -49.740139
1027460, -49.398548
1027870, -49.035979
1028280, -48.652243
1028690, -48.242265
1029100, -47.804884
1029510, -47.334255
1029920, -46.827925
1030330, -46.278695
1030740, -45.682414
1031150, -45.029753
1031560, -44.314317
1031970, -43.523621
1032380, -42.647496
1032790, -41.669341
1033200, -40.573837
1033610, -39.338228
1034020, -37.940107
1034430, -36.348843
1034840, -34.533558
1035250, -32.455584
1035660, -30.078219
1036070, -27.361908
1036480, -24.279288
1036890, -20.816799
1037300, -16.997633
1037710, -12.890635
1038120, -8.633255
1038530, -4.423869
1038940, -0.507272
1039350, 2.879537
1039760, 5.553353
1040170, 7.428575
1040580, 8.512072
1040990, 8.885313
1041400, 8.660747
1041810, 7.960382
1042220, 6.890781
1042630, 5.544349
1043040, 3.991087
1043450, 2.289309
1043860, 0.480337
1044270, -1.400283
1044680, -3.328708
1045090, -5.282967
1045500, -7.249745
1045910, -9.215290
1046320, -11.172743
1046730, -13.113471
1047140, -15.034704
1047550, -16.931118
1047960, -18.802766
1048370, -20.646762
1048780, -22.465142
1049190, -24.256739
1049600, -26.025203
1050010, -27.770933
1050420, -29.499596
1050830, -31.213418
1051240, -32.919267
1051650, -34.620851
1052060, -36.326814
1052470, -38.042077
1052880, -39.775907
1053290, -41.533797
1053700, -43.324687
1054110, -45.152447
1054520, -47.023068
1054930, -48.935480
1055340, -50.887933
1055750, -52.868587
1056160, -54.862116
1056570, -56.840809
1056980, -58.772842
1057390, -60.616397
1057800, -62.331819
1058210, -63.879392
1058620, -65.232981
1059030, -66.375918
1059440, -67.310377
1059850, -68.047420
1060260, -68.610894
1060670, -69.024864
1061080, -69.317960
1061490, -69.512713
1061900, -69.632283
1062310, -69.692118
1062720, -69.708058
1063130, -69.688893
1063540, -69.644829
1063950, -69.580103
1064360, -69.501354
1064770, -69.410090
1065180, -69.310881
1065590, -69.203688
1066000, -69.091929
1066410, -68.974713
1066820, -68.854824
1067230, -68.730903
1067640, -68.605384
1068050, -68.476657
1068460, -68.346961
1068870, -68.214548
1069280, -68.081550
1069690, -67.946140
1070100, -67.810390
1070510, -67.672427
1070920, -67.534285
1071330, -67.394072
1071740, -67.253802
1072150, -67.111569
1072560, -66.969378
1072970, -66.825314
1073380, -66.681370
1073790, -66.535627
1074200, -66.390075
1074610, -66.242797
1075020, -66.095778
1075430, -65.947106
1075840, -65.798761
1076250, -65.648824
1076660, -65.499272
1077070, -65.348191
1077480, -65.197558
1077890, -65.045464
1078300, -64.893885
1078710, -64.740907
1079120, -64.588497
1079530, -64.434744
1079940, -64.281616
1080350, -64.127208
1080760, -63.973489
1081170, -63.818557
1081580, -63.664363
1081990, -63.508999
1082400, -63.354421
1082810, -63.198727
1083220, -63.043877
1083630, -62.887973
1084040, -62.732960
1084450, -62.576924
1084860, -62.421809
1085270, -62.265712
1085680, -62.110580
1086090, -61.954518
1086500, -61.799465
1086910, -61.643502
1087320, -61.488554
1087730, -61.332713
1088140, -61.177913
1088550, -61.022255
1088960, -60.867675
1089370, -60.712247
1089780, -60.557876
1090190, -60.402644
1090600, -60.248467
1091010, -60.093439
1091420, -59.939483
1091830, -59.784683
1092240, -59.630915
1092650, -59.476249
1093060, -59.322577
1093470, -59.167984
1093880, -59.014374
1094290, -58.859845
1094700, -58.706245
1095110, -58.551624
1095520, -58.397845
1095930, -58.242981
1096340, -58.088910
1096750, -57.933719
1097160, -57.779263
1097570, -57.623561
1097980, -57.468440
1098390, -57.311951
1098800, -57.155942
1099210, -56.998482
1099620, -56.841432
1100030, -56.682775
1100440, -56.524288
1100850, -56.363989
1101260, -56.203686
1101670, -56.041422
1102080, -55.879021
1102490, -55.714448
1102900, -55.549418
1103310, -55.381902
1103720, -55.213647
1104130, -55.042654
1104540, -54.870692
1104950, -54.695657
1105360, -54.519177
1105770, -54.339150
1106180, -54.157239
1106590, -53.971371
1107000, -53.783199
1107410, -53.590458
1107820, -53.394651
1108230, -53.193558
1108640, -52.988710
1109050, -52.777892
1109460, -52.562371
1109870, -52.339704
1110280, -52.111189
1110690, -51.874397
1111100, -51.630445
1111510, -51.376557
1111920, -51.113680
1112330, -50.839030
1112740, -50.553266
1113150, -50.253115
1113560, -49.938991
1113970, -49.607438
1114380, -49.258191
1114790, -48.887197
1115200, -48.493809
1115610, -48.073039
1116020, -47.623436
1116430, -47.138941
1116840, -46.616776
1117250, -46.049418
1117660, -45.432327
1118070, -44.755696
1118480, -44.012223
1118890, -43.189222
1119300, -42.275307
1119710, -41.252981
1120120, -40.105474
1120530, -38.808880
1120940, -37.338944
1121350, -35.663486
1121760, -33.749901
1122170, -31.558607
1122580, -29.052711
1122990, -26.194935
1123400, -22.963318
1123810, -19.355283
1124220, -15.411810
1124630, -11.226098
1125040, -6.961499
1125450, -2.837055
1125860, 0.897320
1126270, 4.021101
1126680, 6.385473
1127090, 7.944068
1127500, 8.735883
1127910, 8.859981
1128320, 8.434084
1128730, 7.576875
1129140, 6.388311
1129550, 4.953246
1129960, 3.335367
1130370, 1.587225
1130780, -0.253765
1131190, -2.155502
1131600, -4.096448
1132010, -6.056800
1132420, -8.024562
1132830, -9.987391
1133240, -11.939184
1133650, -13.872326
1134060, -15.784500
1134470, -17.671148
1134880, -19.532494
1135290, -21.366150
1135700, -23.174230
1136110, -24.956061
1136520, -26.715455
1136930, -28.453750
1137340, -30.176444
1137750, -31.886101
1138160, -33.589840
1138570, -35.292070
1138980, -37.001187
1139390, -38.722449
1139800, -40.465238
1140210, -42.234998
1140620, -44.040130
1141030, -45.884157
1141440, -47.771722
1141850, -49.700191
1142260, -51.665425
1142670, -53.653042
1143080, -55.644287
1143490, -57.608373
1143900, -59.510587
1144310, -61.308060
1144720, -62.961818
1145130, -64.435537
1145540, -65.707508
1145950, -66.767312
1146360, -67.622372
1146770, -68.287895
1147180, -68.789707
1147590, -69.152725
1148000, -69.404751
1148410, -69.567307
1148820, -69.661876
1149230, -69.702662
1149640, -69.704022
1150050, -69.673883
1150460, -69.621397
1150870, -69.550345
1151280, -69.466658
1151690, -69.371669
1152100, -69.269460
1152510, -69.159987
1152920, -69.046309
1153330, -68.927622
1153740, -68.806420
1154150, -68.681487
1154560, -68.555004
1154970, -68.425531
1155380, -68.295079
1155790, -68.162081
1156200, -68.028455
1156610, -67.892564
1157020, -67.756268
1157430, -67.617891
1157840, -67.479261
1158250, -67.338684
1158660, -67.197969
1159070, -67.055412
1159480, -66.912812
1159890, -66.768457
1160300, -66.624133
1160710, -66.478127
1161120, -66.332224
1161530, -66.184710
1161940, -66.037369
1162350, -65.888489
1162760, -65.739847
1163170, -65.589724
1163580, -65.439899
1163990, -65.288657
1164400, -65.137777
1164810, -64.985549
1165220, -64.833748
1165630, -64.680660
1166040, -64.528049
1166450, -64.374207
1166860, -64.220902
1167270, -64.066430
1167680, -63.912562
1168090, -63.757586
1168500, -63.603258
1168910, -63.447869
1169320, -63.293178
1169730, -63.137482
1170140, -62.982543
1170550, -62.826660
1170960, -62.671572
1171370, -62.515568
1171780, -62.360394
1172190, -62.204345
1172600, -62.049173
1173010, -61.893179
1173420, -61.738096
1173830, -61.582203
1174240, -61.427230
1174650, -61.271469
1175060, -61.116657
1175470, -60.961093
1175880, -60.806508
1176290, -60.651169
1176700, -60.496785
1177110, -60.341641
1177520, -60.187454
1177930, -60.032520
1178340, -59.878564
1178750, -59.723849
1179160, -59.570057
1179570, -59.415458
1179980, -59.261750
1180390, -59.107220
1180800, -58.953573
1181210, -58.799088
1181620, -58.645414
1182030, -58.490801
1182440, -58.336922
1182850, -58.182046
1183260, -58.027859
1183670, -57.872647
1184080, -57.718035
1184490, -57.562247
1184900, -57.406920
1185310, -57.250302
1185720, -57.094049
1186130, -56.936432
1186540, -56.779076
1186950, -56.620166
1187360, -56.461292
1187770, -56.300672
1188180, -56.139922
1188590, -55.977284
1189000, -55.814374
1189410, -55.649319
1189820, -55.483650
1190230, -55.315537
1190640, -55.146540
1191050, -54.974856
1191460, -54.802043
1191870, -54.626151
1192280, -54.448625
1192690, -54.267562
1193100, -54.084438
1193510, -53.897378
1193920, -53.707761
1194330, -53.513525
1194740, -53.315989
1195150, -53.113129
1195560, -52.906287
1195970, -52.693336
1196380, -52.475361
1196790, -52.250114
1197200, -52.018703
1197610, -51.778890
1198020, -51.531457
1198430, -51.273820
1198840, -51.006734
1199250, -50.727599
1199660, -50.436690
1200070, -50.130918
1200480, -49.810490
1200890, -49.471899
1201300, -49.114663
1201710, -48.734882
1202120, -48.331394
1202530, -47.899341
1202940, -47.436824
1203350, -46.937721
1203760, -46.398829
1204170, -45.812370
1204580, -45.173085
1204990, -44.471006
1205400, -43.697825
1205810, -42.840167
1206220, -41.885709
1206630, -40.816060
1207040, -39.612883
1207450, -38.250852
1207860, -36.703908
1208270, -34.938417
1208680, -32.920080
1209090, -30.608708
1209500, -27.967970
1209910, -24.964055
1210320, -21.582230
1210730, -17.834100
1211140, -13.780222
1211550, -9.539877
1211960, -5.302157
1212370, -1.302238
1212780, 2.213769
1213190, 5.050014
1213600, 7.096138
1214010, 8.343523
1214420, 8.857827
1214830, 8.750579
1215240, 8.140819
1215650, 7.142032
1216060, 5.847002
1216470, 4.333160
1216880, 2.658154
1217290, 0.869521
1217700, -0.998928
1218110, -2.918239
1218520, -4.869034
1218930, -6.833478
1219340, -8.800774
1219750, -10.759861
1220160, -12.705320
1220570, -14.630397
1220980, -16.533146
1221390, -18.409665
1221800, -20.260385
1222210, -22.083448
1222620, -23.881094
1223030, -25.653363
1223440, -27.404409
1223850, -29.135775
1224260, -30.852948
1224670, -32.559224
1225080, -34.261960
1225490, -35.965747
1225900, -37.679006
1226310, -39.407602
1226720, -41.160505
1227130, -42.943173
1227540, -44.763457
1227950, -46.624146
1228360, -48.528398
1228770, -50.471981
1229180, -52.448153
1229590, -54.439709
1230000, -56.424367
1230410, -58.368357
1230820, -60.234537
1231230, -61.979719
1231640, -63.566508
1232050, -64.962268
1232460, -66.151129
1232870, -67.128509
1233280, -67.906598
1233690, -68.504135
1234100, -68.948247
1234510, -69.264151
1234920, -69.478549
1235330, -69.611796
1235740, -69.683709
1236150, -69.707279
1236560, -69.695477
1236970, -69.655431
1237380, -69.595333
1237790, -69.518551
1238200, -69.430379
1238610, -69.331992
1239020, -69.227036
1239430, -69.115463
1239840, -69.000008
1240250, -68.879948
1240660, -68.757517
1241070, -68.631624
1241480, -68.504229
1241890, -68.374039
1242300, -68.242863
