# ./result/hh_euler_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
721000, -67.724756
721280, -67.630557
721560, -67.534748
721840, -67.439557
722120, -67.342789
722400, -67.246666
722680, -67.148996
722960, -67.051996
723240, -66.953476
723520, -66.855649
723800, -66.756325
724080, -66.657713
724360, -66.557625
724640, -66.458270
724920, -66.357462
725200, -66.257406
725480, -66.155920
725760, -66.055205
726040, -65.953085
726320, -65.851755
726600, -65.749039
726880, -65.647129
727160, -65.543854
727440, -65.441401
727720, -65.337604
728000, -65.234650
728280, -65.130374
728560, -65.026960
728840, -64.922248
729120, -64.818415
729400, -64.713302
729680, -64.609082
729960, -64.503601
730240, -64.399030
730520, -64.293219
730800, -64.188336
731080, -64.082234
731360, -63.977082
731640, -63.870732
731920, -63.765345
732200, -63.658775
732480, -63.553180
732760, -63.446418
733040, -63.340646
733320, -63.233727
733600, -63.127814
733880, -63.020775
734160, -62.914762
734440, -62.807638
734720, -62.701545
735000, -62.594352
735280, -62.488198
735560, -62.380957
735840, -62.274768
736120, -62.167509
736400, -62.061315
736680, -61.954070
736960, -61.847902
737240, -61.740687
737520, -61.634548
737800, -61.527367
738080, -61.421265
738360, -61.314130
738640, -61.208081
738920, -61.101012
739200, -60.995040
739480, -60.888062
739760, -60.782179
740040, -60.675280
740320, -60.569467
740600, -60.462635
740880, -60.356888
741160, -60.250124
741440, -60.144447
741720, -60.037761
742000, -59.932166
742280, -59.825562
742560, -59.720029
742840, -59.613467
743120, -59.507959
743400, -59.401412
743680, -59.295907
743960, -59.189359
744240, -59.083849
744520, -58.977295
744800, -58.871776
745080, -58.765189
745360, -58.659597
745640, -58.552908
745920, -58.447184
746200, -58.340343
746480, -58.234446
746760, -58.127419
747040, -58.021324
747320, -57.914090
747600, -57.807758
747880, -57.700235
748160, -57.593557
748440, -57.485644
748720, -57.378535
749000, -57.270156
749280, -57.162550
749560, -57.053648
749840, -56.945494
750120, -56.836009
750400, -56.727200
750680, -56.616979
750960, -56.507361
751240, -56.396268
751520, -56.285716
751800, -56.173637
752080, -56.062050
752360, -55.948895
752640, -55.836168
752920, -55.721773
753200, -55.607687
753480, -55.491824
753760, -55.376169
754040, -55.258646
754320, -55.141242
754600, -55.021890
754880, -54.902579
755160, -54.781202
755440, -54.659693
755720, -54.535948
756000, -54.411908
756280, -54.285481
756560, -54.158612
756840, -54.029217
757120, -53.899243
757400, -53.766556
757680, -53.633033
757960, -53.496537
758240, -53.358951
758520, -53.218148
758800, -53.076014
759080, -52.930429
759360, -52.783235
759640, -52.632224
759920, -52.479191
760200, -52.321939
760480, -52.162266
760760, -51.997980
761040, -51.830872
761320, -51.658629
761600, -51.482922
761880, -51.301443
762160, -51.115857
762440, -50.923853
762720, -50.727023
763000, -50.522892
763280, -50.312944
763560, -50.094692
763840, -49.869596
764120, -49.635033
764400, -49.392235
764680, -49.138462
764960, -48.874897
765240, -48.598641
765520, -48.310570
765800, -48.007581
766080, -47.690459
766360, -47.355720
766640, -47.003731
766920, -46.630860
767200, -46.236965
767480, -45.817874
767760, -45.373046
768040, -44.897643
768320, -44.390483
768600, -43.845920
768880, -43.261851
769160, -42.631645
769440, -41.951967
769720, -41.214960
770000, -40.415746
770280, -39.544708
770560, -38.595157
770840, -37.555472
771120, -36.416792
771400, -35.165261
771680, -33.789836
771960, -32.274754
772240, -30.607624
772520, -28.772356
772800, -26.757822
773080, -24.551682
773360, -22.150142
773640, -19.552705
773920, -16.773397
774200, -13.836041
774480, -10.785084
774760, -7.679357
775040, -4.598383
775320, -1.629747
775600, 1.131748
775880, 3.602480
776160, 5.712453
776440, 7.420436
776720, 8.708477
777000, 9.587119
777280, 10.081887
777560, 10.233957
777840, 10.085903
778120, 9.684508
778400, 9.069858
778680, 8.281414
778960, 7.349740
779240, 6.304296
779520, 5.166291
779800, 3.956844
780080, 2.690006
780360, 1.380825
780640, 0.038339
780920, -1.326484
781200, -2.708104
781480, -4.098439
781760, -5.494246
782040, -6.889498
782320, -8.282591
782600, -9.668897
782880, -11.048043
783160, -12.416302
783440, -13.774251
783720, -15.118918
784000, -16.451398
784280, -17.769400
784560, -19.074488
784840, -20.364706
785120, -21.642194
785400, -22.905418
785680, -24.156700
785960, -25.394965
786240, -26.623059
786520, -27.840202
786800, -29.049479
787080, -30.250488
787360, -31.446869
787640, -32.638642
787920, -33.829668
788200, -35.020249
788480, -36.214553
788760, -37.413299
789040, -38.620926
789320, -39.838190
789600, -41.069516
789880, -42.315563
790160, -43.580486
790440, -44.864415
790720, -46.170697
791000, -47.498252
791280, -48.848720
791560, -50.218997
791840, -51.608044
792120, -53.009401
792400, -54.418497
792680, -55.824536
792960, -57.218571
793240, -58.585906
793520, -59.914008
793800, -61.186137
794080, -62.389223
794360, -63.507934
794640, -64.533072
794920, -65.455087
795200, -66.271853
795480, -66.981468
795760, -67.589167
796040, -68.099282
796320, -68.521847
796600, -68.864353
796880, -69.138332
797160, -69.351474
797440, -69.514467
797720, -69.633545
798000, -69.717586
798280, -69.770894
798560, -69.800448
798840, -69.808791
799120, -69.801328
799400, -69.779233
799680, -69.746741
799960, -69.704048
800240, -69.654568
800520, -69.597830
800800, -69.536696
801080, -69.470246
801360, -69.400976
801640, -69.327675
801920, -69.252596
802200, -69.174337
802480, -69.094991
802760, -69.013034
803040, -68.930455
803320, -68.845647
803600, -68.760528
803880, -68.673442
804160, -68.586260
804440, -68.497292
804720, -68.408378
805000, -68.317806
805280, -68.227395
805560, -68.135420
805840, -68.043685
806120, -67.950455
806400, -67.857522
806680, -67.763149
806960, -67.669116
807240, -67.573685
807520, -67.478632
807800, -67.382216
808080, -67.286208
808360, -67.188869
808640, -67.091965
808920, -66.993759
809200, -66.896013
809480, -66.796989
809760, -66.698445
810040, -66.598646
810320, -66.499347
810600, -66.398816
810880, -66.298806
811160, -66.197586
811440, -66.096908
811720, -65.995043
812000, -65.893741
812280, -65.791272
812560, -65.689382
812840, -65.586346
813120, -65.483906
813400, -65.380340
813680, -65.277390
813960, -65.173336
814240, -65.069918
814520, -64.965419
814800, -64.861576
815080, -64.756670
815360, -64.652434
815640, -64.547154
815920, -64.442560
816200, -64.336943
816480, -64.232029
816760, -64.126115
817040, -64.020924
817320, -63.914755
817600, -63.809325
817880, -63.702932
818160, -63.597290
818440, -63.490699
818720, -63.384875
819000, -63.278121
819280, -63.172151
819560, -63.065272
819840, -62.959194
820120, -62.852226
820400, -62.746069
820680, -62.639030
820960, -62.532810
821240, -62.425721
821520, -62.319462
821800, -62.212350
822080, -62.106083
822360, -61.998980
822640, -61.892739
822920, -61.785670
823200, -61.679460
823480, -61.572426
823760, -61.466254
824040, -61.359265
824320, -61.253146
824600, -61.146222
824880, -61.040177
825160, -60.933342
825440, -60.827390
825720, -60.720642
826000, -60.614768
826280, -60.508094
826560, -60.402290
826840, -60.295687
827120, -60.189956
827400, -60.083433
827680, -59.977787
827960, -59.871354
828240, -59.765786
828520, -59.659409
828800, -59.553877
829080, -59.447524
829360, -59.342006
829640, -59.235660
829920, -59.130143
830200, -59.023799
830480, -58.918283
830760, -58.811926
831040, -58.706360
831320, -58.599920
831600, -58.494242
831880, -58.387667
832160, -58.281832
832440, -58.175085
832720, -58.069064
833000, -57.962124
833280, -57.855891
833560, -57.748695
833840, -57.642151
834120, -57.534596
834400, -57.427648
834680, -57.319654
834960, -57.212233
835240, -57.103739
835520, -56.995793
835800, -56.886753
836080, -56.778204
836360, -56.668477
836640, -56.559165
836920, -56.448609
837200, -56.338404
837480, -56.226902
837760, -56.115700
838040, -56.003157
838320, -55.890872
838600, -55.777164
838880, -55.663592
839160, -55.548487
839440, -55.433413
839720, -55.316712
840000, -55.199953
840280, -55.081485
840560, -54.962879
840840, -54.842475
841120, -54.721788
841400, -54.599128
841680, -54.476019
841960, -54.350784
842240, -54.224952
842520, -54.096853
842800, -53.968020
843080, -53.836772
843360, -53.704571
843640, -53.569690
843920, -53.433600
844200, -53.294586
844480, -53.154122
844760, -53.010502
845040, -52.865201
845320, -52.716427
845600, -52.565567
845880, -52.410835
846160, -52.253619
846440, -52.092141
846720, -51.927786
847000, -51.758725
847280, -51.586220
847560, -51.408377
847840, -51.226457
848120, -51.038565
848400, -50.845950
848680, -50.646587
848960, -50.441561
849240, -50.228802
849520, -50.009379
849800, -49.781200
850080, -49.545117
850360, -49.298816
850640, -49.043100
850920, -48.775614
851200, -48.496901
851480, -48.204302
851760, -47.898243
852040, -47.575883
852320, -47.237246
852600, -46.879170
852880, -46.501418
853160, -46.100314
853440, -45.675181
853720, -45.221810
854000, -44.738848
854280, -44.221432
854560, -43.667380
854840, -43.070894
855120, -42.428786
855400, -41.734002
855680, -40.981955
855960, -40.164179
856240, -39.274298
856520, -38.301893
856800, -37.238576
857080, -36.071781
857360, -34.790920
857640, -33.381336
857920, -31.830685
858200, -30.123196
858480, -28.246562
858760, -26.186970
859040, -23.936711
859320, -21.490246
859600, -18.853365
859880, -16.039774
860160, -13.080825
860440, -10.022047
860720, -6.929819
861000, -3.883283
861280, -0.974478
861560, 1.706967
861840, 4.078204
862120, 6.079268
862400, 7.672605
862680, 8.850249
862960, 9.624461
863240, 10.027389
863520, 10.098241
863800, 9.883072
864080, 9.424393
864360, 8.764431
864640, 7.937800
864920, 6.977129
865200, 5.907222
865480, 4.751595
865760, 3.527051
866040, 2.250285
866320, 0.932398
866600, -0.414670
866880, -1.783838
867160, -3.166446
867440, -4.558092
867720, -5.952447
868000, -7.346952
868280, -8.736920
868560, -10.121170
868840, -11.496056
869120, -12.861445
869400, -14.214483
869680, -15.555720
869960, -16.883014
870240, -18.197346
870520, -19.497083
870800, -20.783768
871080, -22.056077
871360, -23.315851
871640, -24.562328
871920, -25.797772
872200, -27.021612
872480, -28.236421
872760, -29.442208
873040, -30.642011
873320, -31.836053
873600, -33.027664
873880, -34.217421
874160, -35.409148
874440, -36.603789
874720, -37.805306
875000, -39.014785
875280, -40.236285
875560, -41.470959
875840, -42.722722
876120, -43.992318
876400, -45.283063
876680, -46.594710
876960, -47.929219
877240, -49.284712
877520, -50.660755
877800, -52.052538
878080, -53.456451
878360, -54.863613
878640, -56.266202
878920, -57.651170
879200, -59.006629
879480, -60.316706
879760, -61.567612
880040, -62.743454
880320, -63.832970
880600, -64.824694
880880, -65.713492
881160, -66.495172
881440, -67.172221
881720, -67.747571
882000, -68.229547
882280, -68.625320
882560, -68.945807
882840, -69.199256
883120, -69.396405
883400, -69.544437
883680, -69.652510
883960, -69.725949
884240, -69.771982
884520, -69.794082
884800, -69.797774
885080, -69.785025
885360, -69.760056
885640, -69.723730
885920, -69.679341
886200, -69.626985
886480, -69.569325
886760, -69.505942
887040, -69.439076
887320, -69.367970
887600, -69.294583
887880, -69.217939
888160, -69.139812
888440, -69.059081
888720, -68.977401
889000, -68.893557
889280, -68.809122
889560, -68.722820
889840, -68.636173
890120, -68.547865
890400, -68.459382
890680, -68.369383
890960, -68.279328
891240, -68.187862
891520, -68.096429
891800, -68.003661
892080, -67.910991
892360, -67.817045
892640, -67.723245
892920, -67.628213
893200, -67.533367
893480, -67.437328
893760, -67.341507
894040, -67.244525
894320, -67.147790
894600, -67.049924
894880, -66.952330
895160, -66.853632
895440, -66.755228
895720, -66.655741
896000, -66.556569
896280, -66.456337
896560, -66.356441
896840, -66.255507
897120, -66.154930
897400, -66.053339
897680, -65.952125
897960, -65.849919
898240, -65.748108
898520, -65.645323
898800, -65.542950
899080, -65.439625
899360, -65.336730
899640, -65.232905
899920, -65.129530
900200, -65.025247
900480, -64.921436
900760, -64.816737
901040, -64.712525
901320, -64.607441
901600, -64.502861
901880, -64.397428
902160, -64.292518
902440, -64.186777
902720, -64.081577
903000, -63.975569
903280, -63.870122
903560, -63.763882
903840, -63.658215
904120, -63.551771
904400, -63.445913
904680, -63.339295
904960, -63.233281
905240, -63.126526
905520, -63.020394
905800, -62.913542
906080, -62.807325
906360, -62.700399
906640, -62.594114
906920, -62.487131
907200, -62.380800
907480, -62.273786
907760, -62.167439
908040, -62.060424
908320, -61.954093
908600, -61.847109
908880, -61.740811
909160, -61.633860
909440, -61.527598
909720, -61.420690
910000, -61.314477
910280, -61.207628
910560, -61.101484
910840, -60.994717
911120, -60.888666
911400, -60.781994
911680, -60.676026
911960, -60.569430
912240, -60.463534
912520, -60.357010
912800, -60.251186
913080, -60.144739
913360, -60.038996
913640, -59.932639
913920, -59.826983
914200, -59.720696
914480, -59.615088
914760, -59.508833
915040, -59.403245
915320, -59.297002
915600, -59.191419
915880, -59.085180
916160, -58.979599
916440, -58.873359
916720, -58.767752
917000, -58.661450
917280, -58.555749
917560, -58.449326
917840, -58.343481
918120, -58.236897
918400, -58.130875
918680, -58.024104
918960, -57.917885
919240, -57.810890
919520, -57.704393
919800, -57.597068
920080, -57.490193
920360, -57.382452
920640, -57.275125
920920, -57.166901
921200, -57.059065
921480, -56.950311
921760, -56.841907
922040, -56.732518
922320, -56.623398
922600, -56.513221
922880, -56.403247
923160, -56.292159
923440, -56.181221
923720, -56.069122
924000, -55.957127
924280, -55.843916
924560, -55.730711
924840, -55.616172
925120, -55.501530
925400, -55.385455
925680, -55.269184
925960, -55.151396
926240, -55.033329
926520, -54.913670
926800, -54.793619
927080, -54.671813
927360, -54.549443
927640, -54.425158
927920, -54.300157
928200, -54.173098
928480, -54.045184
928760, -53.915078
929040, -53.783940
929320, -53.650366
929600, -53.515498
929880, -53.377946
930160, -53.238857
930440, -53.096848
930720, -52.953069
931000, -52.806112
931280, -52.657034
931560, -52.504371
931840, -52.349189
932120, -52.190030
932400, -52.027959
932680, -51.861522
932960, -51.691680
933240, -51.516860
933520, -51.338003
933800, -51.153538
934080, -50.964398
934360, -50.768977
934640, -50.568041
934920, -50.359850
935200, -50.145155
935480, -49.922200
935760, -49.691644
936040, -49.451507
936320, -49.202286
936600, -48.941963
936880, -48.670931
937160, -48.386877
937440, -48.089932
937720, -47.777703
938000, -47.450022
938280, -47.104094
938560, -46.739525
938840, -46.353127
939120, -45.943979
939400, -45.508522
939680, -45.045188
939960, -44.549779
940240, -44.019982
940520, -43.450756
940800, -42.838807
941080, -42.177942
941360, -41.463695
941640, -40.688371
941920, -39.845932
942200, -38.926961
942480, -37.923455
942760, -36.823872
943040, -35.618004
943320, -34.292143
943600, -32.834090
943880, -31.228576
944160, -29.462682
944440, -27.521832
944720, -25.395873
945000, -23.076025
945280, -20.562020
945560, -17.860605
945840, -14.993114
946120, -11.994047
946400, -8.918071
946680, -5.834941
946960, -2.830793
947240, 0.003849
947520, 2.579204
947800, 4.821345
948080, 6.676405
948360, 8.119261
948640, 9.148197
948920, 9.784912
949200, 10.063120
949480, 10.026642
949760, 9.718987
950040, 9.184335
950320, 8.460629
950600, 7.583339
950880, 6.580604
951160, 5.478327
951440, 4.295937
951720, 3.051768
952000, 1.758847
952280, 0.430092
952560, -0.925958
952840, -2.300011
953120, -3.686633
953400, -5.079122
953680, -6.474096
953960, -7.866709
954240, -9.255062
954520, -10.635552
954800, -12.007411
955080, -13.367830
955360, -14.716929
955640, -16.052628
955920, -17.375449
956200, -18.683980
956480, -19.979251
956760, -21.260069
957040, -22.528031
957320, -23.782451
957600, -25.025109
957880, -26.255611
958160, -27.476310
958440, -28.687281
958720, -29.891074
959000, -31.088060
959280, -32.281227
959560, -33.471464
959840, -34.662100
960120, -35.854244
960400, -37.051459
960680, -38.255113
960960, -39.469033
961240, -40.694671
961520, -41.935716
961800, -43.193375
962080, -44.470884
962360, -45.768711
962640, -47.089052
962920, -48.430934
963200, -49.794473
963480, -51.176238
963760, -52.573374
964040, -53.978719
964320, -55.385575
964600, -56.782367
964880, -58.158105
965160, -59.497791
965440, -60.787622
965720, -62.011592
966000, -63.156980
966280, -64.210672
966560, -65.164985
966840, -66.013636
967120, -66.756510
967400, -67.394742
967680, -67.934863
967960, -68.383397
968240, -68.750480
968520, -69.044604
968800, -69.276505
969080, -69.454117
969360, -69.586877
969640, -69.681016
969920, -69.744065
970200, -69.780343
970480, -69.795576
970760, -69.792453
971040, -69.775268
971320, -69.745483
971600, -69.706355
971880, -69.658485
972160, -69.604412
972440, -69.544154
972720, -69.479769
973000, -69.410887
973280, -69.339251
973560, -69.264234
973840, -69.187371
974120, -69.107870
974400, -69.027128
974680, -68.944247
974960, -68.860531
975240, -68.775011
975520, -68.688932
975800, -68.601280
976080, -68.513261
976360, -68.423829
976640, -68.334165
976920, -68.243203
977200, -68.152105
977480, -68.059795
977760, -67.967420
978040, -67.873896
978320, -67.780360
978600, -67.685723
978880, -67.591117
979160, -67.495450
979440, -67.399848
979720, -67.303219
980000, -67.206685
980280, -67.109155
980560, -67.011746
980840, -66.913367
981120, -66.815135
981400, -66.715955
981680, -66.616941
981960, -66.517002
982240, -66.417251
982520, -66.316597
982800, -66.216152
983080, -66.114827
983360, -66.013732
983640, -65.911780
983920, -65.810076
984200, -65.707534
984480, -65.605258
984760, -65.502163
985040, -65.399353
985320, -65.295746
985600, -65.192443
985880, -65.088365
986160, -64.984612
986440, -64.880106
986720, -64.775943
987000, -64.671043
987280, -64.566502
987560, -64.461242
987840, -64.356358
988120, -64.250777
988400, -64.145591
988680, -64.039730
988960, -63.934286
989240, -63.828184
989520, -63.722512
989800, -63.616197
990080, -63.510325
990360, -63.403826
990640, -63.297787
990920, -63.191140
991200, -63.084971
991480, -62.978215
991760, -62.871954
992040, -62.765119
992320, -62.658785
992600, -62.551887
992880, -62.445500
993160, -62.338563
993440, -62.232150
993720, -62.125202
994000, -62.018795
994280, -61.911872
994560, -61.805497
994840, -61.698607
995120, -61.592266
995400, -61.485415
995680, -61.379118
995960, -61.272320
996240, -61.166086
996520, -61.059362
996800, -60.953214
997080, -60.846585
997360, -60.740527
997640, -60.633979
997920, -60.527995
998200, -60.421519
998480, -60.315607
998760, -60.209206
999040, -60.103372
999320, -59.997056
999600, -59.891315
999880, -59.785083
1000160, -59.679401
1000440, -59.573212
1000720, -59.467557
1001000, -59.361384
1001280, -59.255737
1001560, -59.149569
1001840, -59.043924
1002120, -58.937759
1002400, -58.832105
1002680, -58.725900
1002960, -58.620171
1003240, -58.513861
1003520, -58.408001
1003800, -58.301542
1004080, -58.195514
1004360, -58.088874
1004640, -57.982655
1004920, -57.875812
1005200, -57.769351
1005480, -57.662210
1005760, -57.555399
1006040, -57.447865
1006320, -57.340623
1006600, -57.232626
1006880, -57.124891
1007160, -57.016376
1007440, -56.908102
1007720, -56.799000
1008000, -56.690057
1008280, -56.580210
1008560, -56.470453
1008840, -56.359730
1009120, -56.249040
1009400, -56.137335
1009680, -56.025615
1009960, -55.912839
1010240, -55.799975
1010520, -55.685942
1010800, -55.571706
1011080, -55.456198
1011360, -55.340389
1011640, -55.223219
1011920, -55.105664
1012200, -54.986670
1012480, -54.867210
1012760, -54.746178
1013040, -54.624502
1013320, -54.501089
1013600, -54.376875
1013880, -54.250776
1014160, -54.123733
1014440, -53.994669
1014720, -53.864527
1015000, -53.732160
1015280, -53.598445
1015560, -53.462252
1015840, -53.324464
1016120, -53.183959
1016400, -53.041624
1016680, -52.896341
1016960, -52.748934
1017240, -52.598195
1017520, -52.444929
1017800, -52.287937
1018080, -52.128024
1018360, -51.963996
1018640, -51.796630
1018920, -51.624611
1019200, -51.448621
1019480, -51.267349
1019760, -51.081472
1020040, -50.889673
1020320, -50.692533
1020600, -50.488570
1020880, -50.278287
1021160, -50.060188
1021440, -49.834752
1021720, -49.600320
1022000, -49.357142
1022280, -49.103472
1022560, -48.839517
1022840, -48.563335
1023120, -48.274829
1023400, -47.971889
1023680, -47.654301
1023960, -47.319565
1024240, -46.967081
1024520, -46.594177
1024800, -46.199744
1025080, -45.780601
1025360, -45.335213
1025640, -44.859737
1025920, -44.352001
1026200, -43.807356
1026480, -43.222721
1026760, -42.592466
1027040, -41.912286
1027320, -41.175306
1027600, -40.375724
1027880, -39.504915
1028160, -38.555265
1028440, -37.516173
1028720, -36.377882
1029000, -35.127593
1029280, -33.753409
1029560, -32.240679
1029840, -30.576209
1030120, -28.745086
1030400, -26.735457
1030680, -24.536201
1030960, -22.142815
1031240, -19.555989
1031520, -16.788946
1031800, -13.866464
1032080, -10.831805
1032360, -7.744257
1032640, -4.681600
1032920, -1.731356
1033200, 1.013742
1033480, 3.470135
1033760, 5.569378
1034040, 7.269538
1034320, 8.553494
1034600, 9.430315
1034880, 9.925854
1035160, 10.079676
1035440, 9.934744
1035720, 9.536412
1036000, 8.925401
1036280, 8.140035
1036560, 7.211727
1036840, 6.168935
1037120, 5.033799
1037400, 3.826512
1037680, 2.562059
1037960, 1.254599
1038240, -0.085845
1038520, -1.449243
1038800, -2.829080
1039080, -4.218176
1039360, -5.612374
1039640, -7.006535
1039920, -8.398092
1040200, -9.783393
1040480, -11.161083
1040760, -12.528419
1041040, -13.884991
1041320, -15.228732
1041600, -16.559877
1041880, -17.877020
1042160, -19.180764
1042440, -20.470179
1042720, -21.746420
1043000, -23.008863
1043280, -24.258900
1043560, -25.496485
1043840, -26.723492
1044120, -27.940050
1044400, -29.148316
1044680, -30.348928
1044960, -31.544559
1045240, -32.736137
1045520, -33.926593
1045800, -35.117157
1046080, -36.311159
1046360, -37.510208
1046640, -38.717801
1046920, -39.935604
1047200, -41.167110
1047480, -42.413898
1047760, -43.679170
1048040, -44.963943
1048320, -46.270604
1048600, -47.598875
1048880, -48.949435
1049160, -50.320027
1049440, -51.708490
1049720, -53.109220
1050000, -54.516493
1050280, -55.920387
1050560, -57.310979
1050840, -58.674296
1051120, -59.996931
1051400, -61.263123
1051680, -62.458915
1051960, -63.570115
1052240, -64.586874
1052520, -65.500832
1052800, -66.309228
1053080, -67.011312
1053360, -67.611612
1053640, -68.115492
1053920, -68.532141
1054200, -68.869964
1054480, -69.139554
1054760, -69.349437
1055040, -69.509323
1055320, -69.626261
1055600, -69.708151
1055880, -69.760118
1056160, -69.788179
1056440, -69.795717
1056720, -69.787194
1057000, -69.764641
1057280, -69.731365
1057560, -69.688432
1057840, -69.638342
1058120, -69.581500
1058400, -69.519862
1058680, -69.453393
1058960, -69.383687
1059240, -69.310418
1059520, -69.234945
1059800, -69.156750
1060080, -69.077036
1060360, -68.995165
1060640, -68.912234
1060920, -68.827523
1061200, -68.742065
1061480, -68.655085
1061760, -68.567571
1062040, -68.478715
1062320, -68.389475
1062600, -68.299020
1062880, -68.208288
1063160, -68.116434
1063440, -68.024381
1063720, -67.931276
1064000, -67.838030
1064280, -67.743784
1064560, -67.649441
1064840, -67.554141
1065120, -67.458781
1065400, -67.362498
1065680, -67.266187
1065960, -67.168985
1066240, -67.071782
1066520, -66.973716
1066800, -66.875675
1067080, -66.776793
1067360, -66.677958
1067640, -66.578305
1067920, -66.478719
1068200, -66.378337
1068480, -66.278044
1068760, -66.176977
1069040, -66.076021
1069320, -65.974313
1069600, -65.872736
1069880, -65.770428
1070160, -65.668268
1070440, -65.565395
1070720, -65.462689
1071000, -65.359291
1071280, -65.256078
1071560, -65.152197
1071840, -65.048521
1072120, -64.944199
1072400, -64.840103
1072680, -64.735376
1072960, -64.630891
1073240, -64.525794
1073520, -64.420956
1073800, -64.315525
1074080, -64.210372
1074360, -64.104648
1074640, -63.999223
1074920, -63.893249
1075200, -63.787589
1075480, -63.681393
1075760, -63.575524
1076040, -63.469134
1076320, -63.363087
1076600, -63.256538
1076880, -63.150349
1077160, -63.043678
1077440, -62.937387
1077720, -62.830630
1078000, -62.724262
1078280, -62.617436
1078560, -62.511008
1078840, -62.404134
1079120, -62.297671
1079400, -62.190779
1079680, -62.084312
1079960, -61.977432
1080240, -61.870992
1080520, -61.764147
1080800, -61.657741
1081080, -61.550931
1081360, -61.444565
1081640, -61.337803
1081920, -61.231493
1082200, -61.124799
1082480, -61.018568
1082760, -60.911966
1083040, -60.805829
1083320, -60.699313
1083600, -60.593253
1083880, -60.486810
1084160, -60.380822
1084440, -60.274452
1084720, -60.168539
1085000, -60.062250
1085280, -59.956425
1085560, -59.850226
1085840, -59.744475
1086120, -59.638330
1086400, -59.532614
1086680, -59.426492
1086960, -59.320789
1087240, -59.214674
1087520, -59.108975
1087800, -59.002863
1088080, -58.897167
1088360, -58.791039
1088640, -58.685288
1088920, -58.579072
1089200, -58.473205
1089480, -58.366850
1089760, -58.260825
1090040, -58.154298
1090320, -58.048088
1090600, -57.941367
1090880, -57.834939
1091160, -57.727954
1091440, -57.621208
1091720, -57.513857
1092000, -57.406702
1092280, -57.298907
1092560, -57.191277
1092840, -57.082980
1093120, -56.974823
1093400, -56.865972
1093680, -56.757199
1093960, -56.647650
1094240, -56.538105
1094520, -56.427718
1094800, -56.317274
1095080, -56.205934
1095360, -56.094489
1095640, -55.982104
1095920, -55.869566
1096200, -55.755999
1096480, -55.642158
1096760, -55.527179
1097040, -55.411824
1097320, -55.295238
1097600, -55.178187
1097880, -55.059825
1098160, -54.940920
1098440, -54.820604
1098720, -54.699592
1099000, -54.576997
1099280, -54.453543
1099560, -54.328352
1099840, -54.202157
1100120, -54.074086
1100400, -53.944875
1100680, -53.813628
1100960, -53.681011
1101240, -53.546096
1101520, -53.409558
1101800, -53.270478
1102080, -53.129538
1102360, -52.985824
1102640, -52.840010
1102920, -52.691093
1103200, -52.539666
1103480, -52.384737
1103760, -52.226905
1104040, -52.065181
1104320, -51.900162
1104600, -51.730787
1104880, -51.557534
1105160, -51.379294
1105440, -51.196545
1105720, -51.008175
1106000, -50.814651
1106280, -50.614705
1106560, -50.408639
1106840, -50.195170
1107120, -49.974578
1107400, -49.745537
1107680, -49.508104
1107960, -49.260750
1108240, -49.003492
1108520, -48.734754
1108800, -48.454260
1109080, -48.160127
1109360, -47.851998
1109640, -47.527765
1109920, -47.186669
1110200, -46.826316
1110480, -46.445639
1110760, -46.041725
1111040, -45.613111
1111320, -45.156292
1111600, -44.669123
1111880, -44.147436
1112160, -43.588251
1112440, -42.986450
1112720, -42.338032
1113000, -41.636618
1113280, -40.876739
1113560, -40.050588
1113840, -39.150961
1114120, -38.168075
1114400, -37.092651
1114680, -35.912766
1114960, -34.616951
1115240, -33.191234
1115520, -31.622442
1115800, -29.895662
1116080, -27.997942
1116360, -25.916477
1116640, -23.643437
1116920, -21.175107
1117200, -18.517519
1117480, -15.686998
1117760, -12.716127
1118040, -9.653253
1118320, -6.566025
1118600, -3.535691
1118880, -0.653876
1119160, 1.989893
1119440, 4.315898
1119720, 6.266167
1120000, 7.807261
1120280, 8.933557
1120560, 9.660357
1120840, 10.020470
1121120, 10.054496
1121400, 9.807766
1121680, 9.323155
1121960, 8.641580
1122240, 7.797752
1122520, 6.822923
1122800, 5.742093
1123080, 4.577545
1123360, 3.346433
1123640, 2.064368
1123920, 0.742926
1124200, -0.606992
1124480, -1.977707
1124760, -3.361445
1125040, -4.753255
1125320, -6.147614
1125600, -7.541357
1125880, -8.930587
1126160, -10.313404
1126440, -11.687060
1126720, -13.050653
1127000, -14.402112
1127280, -15.741348
1127560, -17.066922
1127840, -18.379122
1128120, -19.677143
1128400, -20.961738
1128680, -22.232306
1128960, -23.490141
1129240, -24.735150
1129520, -25.968831
1129800, -27.191352
1130080, -28.404755
1130360, -29.609719
1130640, -30.808525
1130920, -32.002131
1131200, -33.193148
1131480, -34.383067
1131760, -35.574925
1132040, -36.770381
1132320, -37.972657
1132600, -39.183574
1132880, -40.406528
1133160, -41.643361
1133440, -42.897219
1133720, -44.169541
1134000, -45.462802
1134280, -46.777424
1134560, -48.114552
1134840, -49.472811
1135120, -50.850850
1135400, -52.244445
1135680, -53.648801
1135960, -55.055630
1136240, -56.456110
1136520, -57.837544
1136800, -59.187246
1137080, -60.489762
1137360, -61.730740
1137640, -62.895235
1137920, -63.971590
1138200, -64.949480
1138480, -65.823537
1138760, -66.590799
1139040, -67.253503
1139320, -67.815694
