# ./result/hh_euler_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
404820, -64.973663
404910, -64.973663
405000, -64.973663
405090, -64.973663
405180, -64.973663
405270, -64.973663
405360, -64.973663
405450, -64.973663
405540, -64.973664
405630, -64.973664
405720, -64.973664
405810, -64.973664
405900, -64.973664
405990, -64.973664
406080, -64.973664
406170, -64.973664
406260, -64.973664
406350, -64.973664
406440, -64.973665
406530, -64.973665
406620, -64.973665
406710, -64.973665
406800, -64.973665
406890, -64.973665
406980, -64.973665
407070, -64.973665
407160, -64.973665
407250, -64.973666
407340, -64.973666
407430, -64.973666
407520, -64.973666
407610, -64.973666
407700, -64.973666
407790, -64.973666
407880, -64.973666
407970, -64.973666
408060, -64.973666
408150, -64.973667
408240, -64.973667
408330, -64.973667
408420, -64.973667
408510, -64.973667
408600, -64.973667
408690, -64.973667
408780, -64.973667
408870, -64.973667
408960, -64.973667
409050, -64.973668
409140, -64.973668
409230, -64.973668
409320, -64.973668
409410, -64.973668
409500, -64.973668
409590, -64.973668
409680, -64.973668
409770, -64.973668
409860, -64.973668
409950, -64.973669
410040, -64.973669
410130, -64.973669
410220, -64.973669
410310, -64.973669
410400, -64.973669
410490, -64.973669
410580, -64.973669
410670, -64.973669
410760, -64.973669
410850, -64.973669
410940, -64.973670
411030, -64.973670
411120, -64.973670
411210, -64.973670
411300, -64.973670
411390, -64.973670
411480, -64.973670
411570, -64.973670
411660, -64.973670
411750, -64.973670
411840, -64.973670
411930, -64.973671
412020, -64.973671
412110, -64.973671
412200, -64.973671
412290, -64.973671
412380, -64.973671
412470, -64.973671
412560, -64.973671
412650, -64.973671
412740, -64.973671
412830, -64.973671
412920, -64.973672
413010, -64.973672
413100, -64.973672
413190, -64.973672
413280, -64.973672
413370, -64.973672
413460, -64.973672
413550, -64.973672
413640, -64.973672
413730, -64.973672
413820, -64.973672
413910, -64.973673
414000, -64.973673
414090, -64.973673
414180, -64.973673
414270, -64.973673
414360, -64.973673
414450, -64.973673
414540, -64.973673
414630, -64.973673
414720, -64.973673
414810, -64.973673
414900, -64.973673
414990, -64.973674
415080, -64.973674
415170, -64.973674
415260, -64.973674
415350, -64.973674
415440, -64.973674
415530, -64.973674
415620, -64.973674
415710, -64.973674
415800, -64.973674
415890, -64.973674
415980, -64.973674
416070, -64.973675
416160, -64.973675
416250, -64.973675
416340, -64.973675
416430, -64.973675
416520, -64.973675
416610, -64.973675
416700, -64.973675
416790, -64.973675
416880, -64.973675
416970, -64.973675
417060, -64.973675
417150, -64.973675
417240, -64.973676
417330, -64.973676
417420, -64.973676
417510, -64.973676
417600, -64.973676
417690, -64.973676
417780, -64.973676
417870, -64.973676
417960, -64.973676
418050, -64.973676
418140, -64.973676
418230, -64.973676
418320, -64.973676
418410, -64.973677
418500, -64.973677
418590, -64.973677
418680, -64.973677
418770, -64.973677
418860, -64.973677
418950, -64.973677
419040, -64.973677
419130, -64.973677
419220, -64.973677
419310, -64.973677
419400, -64.973677
419490, -64.973677
419580, -64.973678
419670, -64.973678
419760, -64.973678
419850, -64.973678
419940, -64.973678
420030, -64.973678
420120, -64.973678
420210, -64.973678
420300, -64.973678
420390, -64.973678
420480, -64.973678
420570, -64.973678
420660, -64.973678
420750, -64.973678
420840, -64.973678
420930, -64.973679
421020, -64.973679
421110, -64.973679
421200, -64.973679
421290, -64.973679
421380, -64.973679
421470, -64.973679
421560, -64.973679
421650, -64.973679
421740, -64.973679
421830, -64.973679
421920, -64.973679
422010, -64.973679
422100, -64.973679
422190, -64.973679
422280, -64.973680
422370, -64.973680
422460, -64.973680
422550, -64.973680
422640, -64.973680
422730, -64.973680
422820, -64.973680
422910, -64.973680
423000, -64.973680
423090, -64.973680
423180, -64.973680
423270, -64.973680
423360, -64.973680
423450, -64.973680
423540, -64.973680
423630, -64.973680
423720, -64.973680
423810, -64.973681
423900, -64.973681
423990, -64.973681
424080, -64.973681
424170, -64.973681
424260, -64.973681
424350, -64.973681
424440, -64.973681
424530, -64.973681
424620, -64.973681
424710, -64.973681
424800, -64.973681
424890, -64.973681
424980, -64.973681
425070, -64.973681
425160, -64.973681
425250, -64.973681
425340, -64.973682
425430, -64.973682
425520, -64.973682
425610, -64.973682
425700, -64.973682
425790, -64.973682
425880, -64.973682
425970, -64.973682
426060, -64.973682
426150, -64.973682
426240, -64.973682
426330, -64.973682
426420, -64.973682
426510, -64.973682
426600, -64.973682
426690, -64.973682
426780, -64.973682
426870, -64.973682
426960, -64.973682
427050, -64.973683
427140, -64.973683
427230, -64.973683
427320, -64.973683
427410, -64.973683
427500, -64.973683
427590, -64.973683
427680, -64.973683
427770, -64.973683
427860, -64.973683
427950, -64.973683
428040, -64.973683
428130, -64.973683
428220, -64.973683
428310, -64.973683
428400, -64.973683
428490, -64.973683
428580, -64.973683
428670, -64.973683
428760, -64.973683
428850, -64.973683
428940, -64.973683
429030, -64.973684
429120, -64.973684
429210, -64.973684
429300, -64.973684
429390, -64.973684
429480, -64.973684
429570, -64.973684
429660, -64.973684
429750, -64.973684
429840, -64.973684
429930, -64.973684
430020, -64.973684
430110, -64.973684
430200, -64.973684
430290, -64.973684
430380, -64.973684
430470, -64.973684
430560, -64.973684
430650, -64.973684
430740, -64.973684
430830, -64.973684
430920, -64.973684
431010, -64.973684
431100, -64.973684
431190, -64.973685
431280, -64.973685
431370, -64.973685
431460, -64.973685
431550, -64.973685
431640, -64.973685
431730, -64.973685
431820, -64.973685
431910, -64.973685
432000, -64.973685
432090, -64.973685
432180, -64.973685
432270, -64.973685
432360, -64.973685
432450, -64.973685
432540, -64.973685
432630, -64.973685
432720, -64.973685
432810, -64.973685
432900, -64.973685
432990, -64.973685
433080, -64.973685
433170, -64.973685
433260, -64.973685
433350, -64.973685
433440, -64.973685
433530, -64.973685
433620, -64.973685
433710, -64.973685
433800, -64.973686
433890, -64.973686
433980, -64.973686
434070, -64.973686
434160, -64.973686
434250, -64.973686
434340, -64.973686
434430, -64.973686
434520, -64.973686
434610, -64.973686
434700, -64.973686
434790, -64.973686
434880, -64.973686
434970, -64.973686
435060, -64.973686
435150, -64.973686
435240, -64.973686
435330, -64.973686
435420, -64.973686
435510, -64.973686
435600, -64.973686
435690, -64.973686
435780, -64.973686
435870, -64.973686
435960, -64.973686
436050, -64.973686
436140, -64.973686
436230, -64.973686
436320, -64.973686
436410, -64.973686
436500, -64.973686
436590, -64.973686
436680, -64.973686
436770, -64.973686
436860, -64.973686
436950, -64.973686
437040, -64.973686
437130, -64.973687
437220, -64.973687
437310, -64.973687
437400, -64.973687
437490, -64.973687
437580, -64.973687
437670, -64.973687
437760, -64.973687
437850, -64.973687
437940, -64.973687
438030, -64.973687
438120, -64.973687
438210, -64.973687
438300, -64.973687
438390, -64.973687
438480, -64.973687
438570, -64.973687
438660, -64.973687
438750, -64.973687
438840, -64.973687
438930, -64.973687
439020, -64.973687
439110, -64.973687
439200, -64.973687
439290, -64.973687
439380, -64.973687
439470, -64.973687
439560, -64.973687
439650, -64.973687
439740, -64.973687
439830, -64.973687
439920, -64.973687
440010, -64.973687
440100, -64.973687
440190, -64.973687
440280, -64.973687
440370, -64.973687
440460, -64.973687
440550, -64.973687
440640, -64.973687
440730, -64.973687
440820, -64.973687
440910, -64.973687
441000, -64.973687
441090, -64.973687
441180, -64.973687
441270, -64.973687
441360, -64.973687
441450, -64.973687
441540, -64.973687
441630, -64.973687
441720, -64.973687
441810, -64.973687
441900, -64.973687
441990, -64.973687
442080, -64.973687
442170, -64.973687
442260, -64.973687
442350, -64.973687
442440, -64.973687
442530, -64.973687
442620, -64.973688
442710, -64.973688
442800, -64.973688
442890, -64.973688
442980, -64.973688
443070, -64.973688
443160, -64.973688
443250, -64.973688
443340, -64.973688
443430, -64.973688
443520, -64.973688
443610, -64.973688
443700, -64.973688
443790, -64.973688
443880, -64.973688
443970, -64.973688
444060, -64.973688
444150, -64.973688
444240, -64.973688
444330, -64.973688
444420, -64.973688
444510, -64.973688
444600, -64.973688
444690, -64.973688
444780, -64.973688
444870, -64.973688
444960, -64.973688
445050, -64.973688
445140, -64.973688
445230, -64.973688
445320, -64.973688
445410, -64.973688
445500, -64.973688
445590, -64.973688
445680, -64.973688
445770, -64.973688
445860, -64.973688
445950, -64.973688
446040, -64.973688
446130, -64.973688
446220, -64.973688
446310, -64.973688
446400, -64.973688
446490, -64.973688
446580, -64.973688
446670, -64.973688
446760, -64.973688
446850, -64.973688
446940, -64.973688
447030, -64.973688
447120, -64.973688
447210, -64.973688
447300, -64.973688
447390, -64.973688
447480, -64.973688
447570, -64.973688
447660, -64.973688
447750, -64.973688
447840, -64.973688
447930, -64.973688
448020, -64.973688
448110, -64.973688
448200, -64.973688
448290, -64.973688
448380, -64.973688
448470, -64.973688
448560, -64.973688
448650, -64.973688
448740, -64.973688
448830, -64.973688
448920, -64.973688
449010, -64.973688
449100, -64.973688
449190, -64.973688
449280, -64.973688
449370, -64.973688
449460, -64.973688
449550, -64.973688
449640, -64.973688
449730, -64.973688
449820, -64.973688
449910, -64.973688
450000, -64.973688
450090, -64.973688
450180, -64.973688
450270, -64.973688
450360, -64.973688
450450, -64.973688
450540, -64.973688
450630, -64.973688
450720, -64.973688
450810, -64.973688
450900, -64.973688
450990, -64.973688
451080, -64.973688
451170, -64.973688
451260, -64.973688
451350, -64.973688
451440, -64.973688
451530, -64.973688
451620, -64.973688
451710, -64.973688
451800, -64.973688
451890, -64.973688
451980, -64.973688
452070, -64.973688
452160, -64.973688
452250, -64.973688
452340, -64.973688
452430, -64.973688
452520, -64.973688
452610, -64.973688
452700, -64.973688
452790, -64.973688
452880, -64.973688
452970, -64.973688
453060, -64.973688
453150, -64.973688
453240, -64.973688
453330, -64.973688
453420, -64.973688
453510, -64.973687
453600, -64.973687
453690, -64.973687
453780, -64.973687
453870, -64.973687
453960, -64.973687
454050, -64.973687
454140, -64.973687
454230, -64.973687
454320, -64.973687
454410, -64.973687
454500, -64.973687
454590, -64.973687
454680, -64.973687
454770, -64.973687
454860, -64.973687
454950, -64.973687
455040, -64.973687
455130, -64.973687
455220, -64.973687
455310, -64.973687
455400, -64.973687
455490, -64.973687
455580, -64.973687
455670, -64.973687
455760, -64.973687
455850, -64.973687
455940, -64.973687
456030, -64.973687
456120, -64.973687
456210, -64.973687
456300, -64.973687
456390, -64.973687
456480, -64.973687
456570, -64.973687
456660, -64.973687
456750, -64.973687
456840, -64.973687
456930, -64.973687
457020, -64.973687
457110, -64.973687
457200, -64.973687
457290, -64.973687
457380, -64.973687
457470, -64.973687
457560, -64.973687
457650, -64.973687
457740, -64.973687
457830, -64.973687
457920, -64.973687
458010, -64.973687
458100, -64.973687
458190, -64.973687
458280, -64.973687
458370, -64.973687
458460, -64.973687
458550, -64.973687
458640, -64.973687
458730, -64.973687
458820, -64.973687
458910, -64.973687
459000, -64.973687
459090, -64.973687
459180, -64.973687
459270, -64.973687
459360, -64.973687
459450, -64.973687
459540, -64.973687
459630, -64.973687
459720, -64.973687
459810, -64.973687
459900, -64.973687
459990, -64.973687
460080, -64.973687
460170, -64.973687
460260, -64.973687
460350, -64.973687
460440, -64.973686
460530, -64.973686
460620, -64.973686
460710, -64.973686
460800, -64.973686
460890, -64.973686
460980, -64.973686
461070, -64.973686
461160, -64.973686
461250, -64.973686
461340, -64.973686
461430, -64.973686
461520, -64.973686
461610, -64.973686
461700, -64.973686
461790, -64.973686
461880, -64.973686
461970, -64.973686
462060, -64.973686
462150, -64.973686
462240, -64.973686
462330, -64.973686
462420, -64.973686
462510, -64.973686
462600, -64.973686
462690, -64.973686
462780, -64.973686
462870, -64.973686
462960, -64.973686
463050, -64.973686
463140, -64.973686
463230, -64.973686
463320, -64.973686
463410, -64.973686
463500, -64.973686
463590, -64.973686
463680, -64.973686
463770, -64.973686
463860, -64.973686
463950, -64.973686
464040, -64.973686
464130, -64.973686
464220, -64.973686
464310, -64.973686
464400, -64.973686
464490, -64.973686
464580, -64.973686
464670, -64.973686
464760, -64.973686
464850, -64.973686
464940, -64.973686
465030, -64.973686
465120, -64.973686
465210, -64.973686
465300, -64.973685
465390, -64.973685
465480, -64.973685
465570, -64.973685
465660, -64.973685
465750, -64.973685
465840, -64.973685
465930, -64.973685
466020, -64.973685
466110, -64.973685
466200, -64.973685
466290, -64.973685
466380, -64.973685
466470, -64.973685
466560, -64.973685
466650, -64.973685
466740, -64.973685
466830, -64.973685
466920, -64.973685
467010, -64.973685
467100, -64.973685
467190, -64.973685
467280, -64.973685
467370, -64.973685
467460, -64.973685
467550, -64.973685
467640, -64.973685
467730, -64.973685
467820, -64.973685
467910, -64.973685
468000, -64.973685
468090, -64.973685
468180, -64.973685
468270, -64.973685
468360, -64.973685
468450, -64.973685
468540, -64.973685
468630, -64.973685
468720, -64.973685
468810, -64.973685
468900, -64.973685
468990, -64.973685
469080, -64.973685
469170, -64.973685
469260, -64.973685
469350, -64.973685
469440, -64.973685
469530, -64.973684
469620, -64.973684
469710, -64.973684
469800, -64.973684
469890, -64.973684
469980, -64.973684
470070, -64.973684
470160, -64.973684
470250, -64.973684
470340, -64.973684
470430, -64.973684
470520, -64.973684
470610, -64.973684
470700, -64.973684
470790, -64.973684
470880, -64.973684
470970, -64.973684
471060, -64.973684
471150, -64.973684
471240, -64.973684
471330, -64.973684
471420, -64.973684
471510, -64.973684
471600, -64.973684
471690, -64.973684
471780, -64.973684
471870, -64.973684
471960, -64.973684
472050, -64.973684
472140, -64.973684
472230, -64.973684
472320, -64.973684
472410, -64.973684
472500, -64.973684
472590, -64.973684
472680, -64.973684
472770, -64.973684
472860, -64.973684
472950, -64.973684
473040, -64.973684
473130, -64.973684
473220, -64.973684
473310, -64.973684
473400, -64.973684
473490, -64.973683
473580, -64.973683
473670, -64.973683
473760, -64.973683
473850, -64.973683
473940, -64.973683
474030, -64.973683
474120, -64.973683
474210, -64.973683
474300, -64.973683
474390, -64.973683
474480, -64.973683
474570, -64.973683
474660, -64.973683
474750, -64.973683
474840, -64.973683
474930, -64.973683
475020, -64.973683
475110, -64.973683
475200, -64.973683
475290, -64.973683
475380, -64.973683
475470, -64.973683
475560, -64.973683
475650, -64.973683
475740, -64.973683
475830, -64.973683
475920, -64.973683
476010, -64.973683
476100, -64.973683
476190, -64.973683
476280, -64.973683
476370, -64.973683
476460, -64.973683
476550, -64.973683
476640, -64.973683
476730, -64.973683
476820, -64.973683
476910, -64.973683
477000, -64.973683
477090, -64.973683
477180, -64.973683
477270, -64.973683
477360, -64.973683
477450, -64.973682
477540, -64.973682
477630, -64.973682
477720, -64.973682
477810, -64.973682
477900, -64.973682
477990, -64.973682
478080, -64.973682
478170, -64.973682
478260, -64.973682
478350, -64.973682
478440, -64.973682
478530, -64.973682
478620, -64.973682
478710, -64.973682
478800, -64.973682
478890, -64.973682
478980, -64.973682
479070, -64.973682
479160, -64.973682
479250, -64.973682
479340, -64.973682
479430, -64.973682
479520, -64.973682
479610, -64.973682
479700, -64.973682
479790, -64.973682
479880, -64.973682
479970, -64.973682
480060, -64.973682
480150, -64.973682
480240, -64.973682
480330, -64.973682
480420, -64.973682
480510, -64.973682
480600, -64.973682
480690, -64.973682
480780, -64.973682
480870, -64.973682
480960, -64.973682
481050, -64.973682
481140, -64.973682
481230, -64.973682
481320, -64.973681
481410, -64.973681
481500, -64.973681
481590, -64.973681
481680, -64.973681
481770, -64.973681
481860, -64.973681
481950, -64.973681
482040, -64.973681
482130, -64.973681
482220, -64.973681
482310, -64.973681
482400, -64.973681
482490, -64.973681
482580, -64.973681
482670, -64.973681
482760, -64.973681
482850, -64.973681
482940, -64.973681
483030, -64.973681
483120, -64.973681
483210, -64.973681
483300, -64.973681
483390, -64.973681
483480, -64.973681
483570, -64.973681
483660, -64.973681
483750, -64.973681
483840, -64.973681
483930, -64.973681
484020, -64.973681
484110, -64.973681
484200, -64.973681
484290, -64.973681
484380, -64.973681
484470, -64.973681
484560, -64.973681
484650, -64.973681
484740, -64.973681
484830, -64.973681
484920, -64.973681
485010, -64.973681
485100, -64.973681
485190, -64.973681
485280, -64.973681
485370, -64.973681
485460, -64.973680
485550, -64.973680
485640, -64.973680
485730, -64.973680
485820, -64.973680
485910, -64.973680
486000, -64.973680
486090, -64.973680
486180, -64.973680
486270, -64.973680
486360, -64.973680
486450, -64.973680
486540, -64.973680
486630, -64.973680
486720, -64.973680
486810, -64.973680
486900, -64.973680
486990, -64.973680
487080, -64.973680
487170, -64.973680
487260, -64.973680
487350, -64.973680
487440, -64.973680
487530, -64.973680
487620, -64.973680
487710, -64.973680
487800, -64.973680
487890, -64.973680
487980, -64.973680
488070, -64.973680
488160, -64.973680
488250, -64.973680
488340, -64.973680
488430, -64.973680
488520, -64.973680
488610, -64.973680
488700, -64.973680
488790, -64.973680
488880, -64.973680
488970, -64.973680
489060, -64.973680
489150, -64.973680
489240, -64.973680
489330, -64.973680
489420, -64.973680
489510, -64.973680
489600, -64.973680
489690, -64.973680
489780, -64.973679
489870, -64.973679
489960, -64.973679
490050, -64.973679
490140, -64.973679
490230, -64.973679
490320, -64.973679
490410, -64.973679
490500, -64.973679
490590, -64.973679
490680, -64.973679
490770, -64.973679
490860, -64.973679
490950, -64.973679
491040, -64.973679
491130, -64.973679
491220, -64.973679
491310, -64.973679
491400, -64.973679
491490, -64.973679
491580, -64.973679
491670, -64.973679
491760, -64.973679
491850, -64.973679
491940, -64.973679
492030, -64.973679
492120, -64.973679
492210, -64.973679
492300, -64.973679
492390, -64.973679
492480, -64.973679
492570, -64.973679
492660, -64.973679
492750, -64.973679
492840, -64.973679
492930, -64.973679
493020, -64.973679
493110, -64.973679
493200, -64.973679
493290, -64.973679
493380, -64.973679
493470, -64.973679
493560, -64.973679
493650, -64.973679
493740, -64.973679
493830, -64.973679
493920, -64.973679
494010, -64.973679
494100, -64.973679
494190, -64.973679
494280, -64.973679
494370, -64.973679
494460, -64.973679
494550, -64.973679
494640, -64.973678
494730, -64.973678
494820, -64.973678
494910, -64.973678
495000, -64.973678
495090, -64.973678
495180, -64.973678
495270, -64.973678
495360, -64.973678
495450, -64.973678
495540, -64.973678
495630, -64.973678
495720, -64.973678
495810, -64.973678
495900, -64.973678
495990, -64.973678
496080, -64.973678
496170, -64.973678
496260, -64.973678
496350, -64.973678
496440, -64.973678
496530, -64.973678
496620, -64.973678
496710, -64.973678
496800, -64.973678
496890, -64.973678
496980, -64.973678
497070, -64.973678
497160, -64.973678
497250, -64.973678
497340, -64.973678
497430, -64.973678
497520, -64.973678
497610, -64.973678
497700, -64.973678
497790, -64.973678
497880, -64.973678
497970, -64.973678
498060, -64.973678
498150, -64.973678
498240, -64.973678
498330, -64.973678
498420, -64.973678
498510, -64.973678
498600, -64.973678
498690, -64.973678
498780, -64.973678
498870, -64.973678
498960, -64.973678
499050, -64.973678
499140, -64.973678
499230, -64.973678
499320, -64.973678
499410, -64.973678
499500, -64.973678
499590, -64.973678
499680, -64.973678
499770, -64.973678
499860, -64.973678
499950, -64.973678
500040, -64.973678
500130, -64.544268
500220, -64.119409
500310, -63.695040
500400, -63.275074
500490, -62.855474
500580, -62.440140
500670, -62.025050
500760, -61.614090
500850, -61.203254
500940, -60.796404
501030, -60.389552
501120, -59.986537
501210, -59.583385
501300, -59.183906
501390, -58.784139
501480, -58.387869
501570, -57.991138
501660, -57.597707
501750, -57.203623
501840, -56.812612
501930, -56.420727
502020, -56.031659
502110, -55.641464
502200, -55.253794
502290, -54.864699
502380, -54.477796
502470, -54.089127
502560, -53.702266
502650, -53.313244
502740, -52.925586
502830, -52.535312
502920, -52.145892
503010, -51.753326
503100, -51.361029
503190, -50.964971
503280, -50.568511
503370, -50.167583
503460, -49.765471
503550, -49.358076
503640, -48.948598
503730, -48.532895
503820, -48.114077
503910, -47.687940
504000, -47.257497
504090, -46.818470
504180, -46.373763
504270, -45.919007
504360, -45.456985
504450, -44.983220
504540, -44.500349
504630, -44.003769
504720, -43.495947
504810, -42.972129
504900, -42.434585
504990, -41.878382
505080, -41.305556
505170, -40.710963
505260, -40.096366
505350, -39.456371
505440, -38.792418
505530, -38.098808
505620, -37.376618
505710, -36.619776
505800, -35.828934
505890, -34.997593
505980, -34.125911
506070, -33.206892
506160, -32.240133
506250, -31.218082
506340, -30.139717
506430, -28.996882
506520, -27.787903
506610, -26.504027
506700, -25.142986
506790, -23.695488
506880, -22.158813
506970, -20.523400
507060, -18.786454
507150, -16.938667
507240, -14.977849
507330, -12.895907
507420, -10.692547
507510, -8.362454
507600, -5.909061
507690, -3.331935
507780, -0.640701
507870, 2.157554
507960, 5.044582
508050, 8.003678
508140, 11.006504
508230, 14.026423
508320, 17.026246
508410, 19.972469
508500, 22.824023
508590, 25.547218
508680, 28.105033
508770, 30.472017
508860, 32.623088
508950, 34.547421
509040, 36.236025
509130, 37.694129
509220, 38.927489
509310, 39.953674
509400, 40.787791
509490, 41.453477
509580, 41.968856
509670, 42.357896
509760, 42.637000
509850, 42.826942
509940, 42.940104
510030, 42.992840
510120, 42.993152
510210, 42.953250
510300, 42.877441
510390, 42.774705
510480, 42.646646
510570, 42.499993
510660, 42.334556
510750, 42.155607
510840, 41.961838
510930, 41.757630
511020, 41.541014
511110, 41.315839
511200, 41.079757
511290, 40.836306
511380, 40.582930
511470, 40.322986
511560, 40.053804
511650, 39.778631
511740, 39.494741
511830, 39.205315
511920, 38.907599
512010, 38.604727
512100, 38.293938
512190, 37.978337
512280, 37.655157
512370, 37.327480
512460, 36.992549
512550, 36.653422
512640, 36.307350
512730, 35.957376
512820, 35.600757
512910, 35.240521
513000, 34.873938
513090, 34.504017
513180, 34.128039
513270, 33.748999
513360, 33.364189
513450, 32.976587
513540, 32.583496
513630, 32.187880
513720, 31.787051
513810, 31.383958
513900, 30.975926
513990, 30.565883
514080, 30.151166
514170, 29.734690
514260, 29.313798
514350, 28.891391
514440, 28.464822
514530, 28.036973
514620, 27.605207
514710, 27.172392
514800, 26.735898
514890, 26.298577
514980, 25.857809
515070, 25.416426
515160, 24.971820
515250, 24.526804
515340, 24.078780
515430, 23.630545
515520, 23.179506
515610, 22.728447
515700, 22.274783
515790, 21.821279
515880, 21.365358
515970, 20.909770
516060, 20.451947
516150, 19.994620
516240, 19.535230
516330, 19.076492
516420, 18.615855
516510, 18.156017
516600, 17.694434
516690, 17.233791
516780, 16.771550
516870, 16.310378
516960, 15.847748
517050, 15.386310
517140, 14.923545
517230, 14.462088
517320, 13.999426
517410, 13.538180
517500, 13.075845
517590, 12.615025
517680, 12.153224
517770, 11.693031
517860, 11.231959
517950, 10.772581
518040, 10.312418
518130, 9.854027
518220, 9.394940
518310, 8.937699
518400, 8.479843
518490, 8.023899
518580, 7.567416
518670, 7.112905
518760, 6.657924
518850, 6.204969
518940, 5.751608
519030, 5.300324
519120, 4.848690
519210, 4.399179
519300, 3.949371
519390, 3.501727
519480, 3.053834
519570, 2.608140
519660, 2.162240
519750, 1.718567
519840, 1.274729
519930, 0.833143
520020, 0.391429
520110, -0.048013
520200, -0.487549
520290, -0.924795
520380, -1.362107
520470, -1.797115
520560, -2.232170
520650, -2.664906
520740, -3.097669
520830, -3.528103
520920, -3.958548
521010, -4.386656
521100, -4.814761
521190, -5.240532
521280, -5.666287
521370, -6.089710
521460, -6.513103
521550, -6.934169
521640, -7.355198
521730, -7.773906
521820, -8.192578
521910, -8.608934
522000, -9.025256
522090, -9.439263
522180, -9.853240
522270, -10.264922
522360, -10.676573
522450, -11.085950
522540, -11.495293
522630, -11.902382
522720, -12.309446
522810, -12.714274
522900, -13.119095
522990, -13.521692
523080, -13.924300
523170, -14.324706
523260, -14.725135
523350, -15.123400
523440, -15.521696
523530, -15.917862
523620, -16.314076
523710, -16.708190
523800, -17.102387
523890, -17.494507
523980, -17.886742
524070, -18.276937
524160, -18.667273
524250, -19.055622
524340, -19.444130
524430, -19.830700
524520, -20.217475
524610, -20.602352
524700, -20.987484
524790, -21.370756
524880, -21.754330
524970, -22.136119
525060, -22.518247
525150, -22.898658
525240, -23.279460
525330, -23.658609
525420, -24.038222
525510, -24.416238
525600, -24.794788
525690, -25.171831
525780, -25.549471
525870, -25.925698
525960, -26.302591
526050, -26.678162
526140, -27.054500
526230, -27.429596
526320, -27.805557
526410, -28.180395
526500, -28.556187
526590, -28.930979
526680, -29.306826
526770, -29.681792
526860, -30.057947
526950, -30.433335
527040, -30.810041
527130, -31.186131
527220, -31.563664
527310, -31.940738
527400, -32.319389
527490, -32.697738
527580, -33.077832
527670, -33.457777
527760, -33.839633
527850, -34.221522
527940, -34.605487
528030, -34.989678
528120, -35.376114
528210, -35.762969
528300, -36.152272
528390, -36.542188
528480, -36.934751
528570, -37.328134
528660, -37.724366
528750, -38.121641
528840, -38.521967
528930, -38.923558
529020, -39.328413
529110, -39.734753
529200, -40.144578
529290, -40.556108
529380, -40.971337
529470, -41.388491
529560, -41.809552
529650, -42.232757
529740, -42.660068
529830, -43.089726
529920, -43.523679
530010, -43.960165
530100, -44.401116
530190, -44.844763
530280, -45.293015
530370, -45.744097
530460, -46.199888
530550, -46.658604
530640, -47.122088
530730, -47.588544
530820, -48.059771
530910, -48.533953
531000, -49.012842
531090, -49.494597
531180, -49.980910
531270, -50.469907
531360, -50.963219
531450, -51.458927
531540, -51.958597
531630, -52.460259
531720, -52.965405
531810, -53.472009
531900, -53.981482
531990, -54.491737
532080, -55.004100
532170, -55.516419
532260, -56.029932
532350, -56.542418
532440, -57.055034
532530, -57.565491
532620, -58.074872
532710, -58.580829
532800, -59.084379
532890, -59.583125
532980, -60.078036
533070, -60.566687
533160, -61.050011
533250, -61.525581
533340, -61.994321
533430, -62.453827
533520, -62.905038
533610, -63.345589
533700, -63.776483
533790, -64.195420
533880, -64.603493
533970, -64.998494
534060, -65.381633
534150, -65.750816
534240, -66.107355
534330, -66.449319
534420, -66.778137
534510, -67.092023
534600, -67.392550
534690, -67.678065
534780, -67.950263
534870, -68.207640
534960, -68.451997
535050, -68.681942
535140, -68.899375
535230, -69.103010
535320, -69.294821
535410, -69.473589
535500, -69.641341
535590, -69.796918
535680, -69.942376
535770, -70.076594
535860, -70.201634
535950, -70.316387
536040, -70.422912
536130, -70.520100
536220, -70.609990
536310, -70.691465
536400, -70.766533
536490, -70.834059
536580, -70.896014
536670, -70.951238
536760, -71.001662
536850, -71.046098
536940, -71.086435
537030, -71.121455
537120, -71.153005
537210, -71.179841
537300, -71.203766
537390, -71.223510
537480, -71.240838
537570, -71.254456
537660, -71.266091
537750, -71.274426
537840, -71.281156
537930, -71.284945
538020, -71.287455
538110, -71.287334
538200, -71.286216
538290, -71.282734
538380, -71.278497
538470, -71.272129
538560, -71.265211
538650, -71.256360
538740, -71.247137
538830, -71.236151
538920, -71.224943
539010, -71.212118
539100, -71.199199
539190, -71.184787
539280, -71.170391
539370, -71.154608
539460, -71.138933
539550, -71.121963
539640, -71.105178
539730, -71.087177
539820, -71.069426
539910, -71.050526
540000, -71.031932
540090, -71.012247
540180, -70.992914
540270, -70.972539
540360, -70.952556
540450, -70.931573
540540, -70.911015
540630, -70.889494
540720, -70.868426
540810, -70.846425
540900, -70.824901
540990, -70.802473
541080, -70.780539
541170, -70.757725
541260, -70.735422
541350, -70.712260
541440, -70.689622
541530, -70.666143
541620, -70.643198
541710, -70.619429
541800, -70.596203
541890, -70.572167
541980, -70.548681
542070, -70.524397
542160, -70.500670
542250, -70.476156
542340, -70.452203
542430, -70.427474
542520, -70.403309
542610, -70.378376
542700, -70.354010
542790, -70.328886
542880, -70.304330
542970, -70.279022
543060, -70.254285
543150, -70.228802
543240, -70.203891
543330, -70.178241
543420, -70.153162
543510, -70.127352
543600, -70.102111
543690, -70.076144
543780, -70.050747
543870, -70.024629
543960, -69.999080
544050, -69.972816
544140, -69.947118
544230, -69.920710
544320, -69.894868
