# ./result/hh_cnexp_0650.txt
# dt = 650 [usec]
# t [usec], V [mV]
1004250, -60.073154
1004900, -59.827649
1005550, -59.583920
1006200, -59.338767
1006850, -59.095253
1007500, -58.850265
1008150, -58.606775
1008800, -58.361502
1009450, -58.117430
1010100, -57.871387
1010750, -57.626279
1011400, -57.378713
1012050, -57.131573
1012700, -56.881610
1013350, -56.631627
1014000, -56.378086
1014650, -56.123738
1015300, -55.865216
1015950, -55.605135
1016600, -55.339761
1017250, -55.071651
1017900, -54.797258
1018550, -54.518803
1019200, -54.232266
1019850, -53.939907
1020500, -53.637724
1021150, -53.327282
1021800, -53.004107
1022450, -52.669954
1023100, -52.319398
1023750, -51.953265
1024400, -51.566077
1025050, -51.157283
1025700, -50.720168
1026350, -50.252975
1027000, -49.746939
1027650, -49.198107
1028300, -48.594731
1028950, -47.928772
1029600, -47.183740
1030250, -46.344825
1030900, -45.386075
1031550, -44.281024
1032200, -42.987967
1032850, -41.459286
1033500, -39.624089
1034150, -37.397284
1034800, -34.662714
1035450, -31.285736
1036100, -27.113593
1036750, -22.028897
1037400, -16.029410
1038050, -9.386801
1038700, -2.756030
1039350, 2.917231
1040000, 6.828382
1040650, 8.709326
1041300, 8.827930
1041950, 7.660068
1042600, 5.647789
1043250, 3.107718
1043900, 0.256901
1044550, -2.767281
1045200, -5.869154
1045850, -8.990752
1046500, -12.089368
1047150, -15.143415
1047800, -18.135534
1048450, -21.062207
1049100, -23.920047
1049750, -26.717497
1050400, -29.462298
1051050, -32.172999
1051700, -34.866852
1052350, -37.572153
1053000, -40.314446
1053650, -43.125673
1054300, -46.028097
1054950, -49.038561
1055600, -52.144218
1056250, -55.299853
1056900, -58.404045
1057550, -61.314103
1058200, -63.863839
1058850, -65.929173
1059500, -67.461878
1060150, -68.506822
1060800, -69.156177
1061450, -69.519070
1062100, -69.683242
1062750, -69.719100
1063400, -69.669601
1064050, -69.567671
1064700, -69.429249
1065350, -69.269225
1066000, -69.092003
1066650, -68.905251
1067300, -68.708898
1067950, -68.507841
1068600, -68.300302
1069250, -68.090119
1069900, -67.874855
1070550, -67.657923
1071200, -67.436616
1071850, -67.214182
1072500, -66.987815
1073150, -66.760698
1073800, -66.529970
1074450, -66.298775
1075100, -66.064251
1075750, -65.829541
1076400, -65.591763
1077050, -65.354039
1077700, -65.113497
1078350, -64.873270
1079000, -64.630481
1079650, -64.388230
1080300, -64.143644
1080950, -63.899846
1081600, -63.653957
1082250, -63.409054
1082900, -63.162254
1083550, -62.916663
1084200, -62.669392
1084850, -62.423484
1085500, -62.176034
1086150, -61.930124
1086800, -61.682848
1087450, -61.437201
1088100, -61.190243
1088750, -60.945025
1089400, -60.698615
1090050, -60.453946
1090700, -60.208033
1091350, -59.963882
1092000, -59.718538
1092650, -59.474851
1093300, -59.229780
1093950, -58.986273
1094600, -58.741349
1095250, -58.497761
1095900, -58.252390
1096550, -58.008114
1097200, -57.761913
1097850, -57.516425
1098500, -57.268433
1099150, -57.020722
1099800, -56.770195
1100450, -56.519359
1101100, -56.264860
1101750, -56.009351
1102400, -55.749627
1103050, -55.487960
1103700, -55.220804
1104350, -54.950626
1105000, -54.673930
1105650, -54.392666
1106300, -54.103002
1106950, -53.807101
1107600, -53.500754
1108250, -53.185458
1108900, -52.856903
1109550, -52.516287
1110200, -52.158350
1110850, -51.783792
1111500, -51.386657
1112150, -50.966265
1112800, -50.515852
1113450, -50.032768
1114100, -49.508270
1114750, -48.937069
1115400, -48.307033
1116050, -47.608610
1116700, -46.823470
1117350, -45.935074
1118000, -44.915136
1118650, -43.733228
1119300, -42.342415
1119950, -40.687873
1120600, -38.690716
1121250, -36.255004
1121900, -33.253266
1122550, -29.542618
1123200, -24.976102
1123850, -19.474568
1124500, -13.135754
1125150, -6.395455
1125800, -0.068472
1126450, 4.896170
1127100, 7.903812
1127750, 8.949943
1128400, 8.438880
1129050, 6.848845
1129700, 4.571007
1130350, 1.871260
1131000, -1.069709
1131650, -4.138097
1132300, -7.254091
1132950, -10.370151
1133600, -13.450938
1134250, -16.479581
1134900, -19.442558
1135550, -22.339206
1136200, -25.168851
1136850, -27.941873
1137500, -30.668125
1138150, -33.368960
1138800, -36.063955
1139450, -38.782469
1140100, -41.551050
1140750, -44.400615
1141400, -47.349427
1142050, -50.405314
1142700, -53.540511
1143350, -56.688701
1144000, -59.726123
1144650, -62.496568
1145300, -64.842479
1145950, -66.672424
1146600, -67.979042
1147250, -68.836368
1147900, -69.345776
1148550, -69.611497
1149200, -69.711300
1149850, -69.705420
1150500, -69.629140
1151150, -69.509846
1151800, -69.360072
1152450, -69.192347
1153100, -69.009815
1153750, -68.819157
1154400, -68.619897
1155050, -68.416477
1155700, -68.207045
1156350, -67.995184
1157000, -67.778503
1157650, -67.560231
1158300, -67.337761
1158950, -67.114192
1159600, -66.886836
1160250, -66.658731
1160900, -66.427142
1161550, -66.195085
1162200, -65.959826
1162850, -65.724374
1163500, -65.485972
1164150, -65.247613
1164800, -65.006561
1165450, -64.765822
1166100, -64.522627
1166750, -64.279957
1167400, -64.035073
1168050, -63.790972
1168700, -63.544878
1169350, -63.299751
1170000, -63.052840
1170650, -62.807130
1171300, -62.559824
1171950, -62.313851
1172600, -62.066440
1173250, -61.820553
1173900, -61.573364
1174550, -61.327756
1175200, -61.080929
1175850, -60.835814
1176500, -60.589545
1177150, -60.344948
1177800, -60.099181
1178450, -59.855132
1179100, -59.609895
1179750, -59.366221
1180400, -59.121212
1181050, -58.877705
1181700, -58.632747
1182350, -58.388995
1183000, -58.143482
1183650, -57.898978
1184300, -57.652473
1184950, -57.406508
1185600, -57.158021
1186250, -56.909692
1186900, -56.658429
1187550, -56.406618
1188200, -56.151067
1188850, -55.894333
1189500, -55.633154
1190150, -55.369708
1190800, -55.100618
1191450, -54.828253
1192100, -54.548979
1192750, -54.264681
1193400, -53.971692
1194050, -53.672004
1194700, -53.361257
1195350, -53.040876
1196000, -52.706704
1196650, -52.359347
1197300, -51.993716
1197950, -51.610374
1198600, -51.202866
1199250, -50.770386
1199900, -50.305496
1200550, -49.805350
1201200, -49.260384
1201850, -48.664802
1202500, -48.005077
1203150, -47.271041
1203800, -46.442228
1204450, -45.499298
1205100, -44.410788
1205750, -43.141971
1206400, -41.640764
1207050, -39.844440
1207700, -37.664611
1208350, -34.993731
1209000, -31.693602
1209650, -27.617515
1210300, -22.635879
1210950, -16.732751
1211600, -10.136259
1212250, -3.462005
1212900, 2.364774
1213550, 6.493770
1214200, 8.594787
1214850, 8.884724
1215500, 7.837214
1216150, 5.899366
1216800, 3.407021
1217450, 0.581309
1218100, -2.427643
1218750, -5.525667
1219400, -8.646108
1220050, -11.750142
1220700, -14.808730
1221350, -17.809341
1222000, -20.741982
1222650, -23.608660
1223300, -26.411316
1223950, -29.162573
1224600, -31.874464
1225250, -34.570028
1225900, -37.271474
1226550, -40.009408
1227200, -42.810208
1227850, -45.702795
1228500, -48.699663
1229150, -51.797069
1229800, -54.949394
1230450, -58.067354
1231100, -61.006338
1231750, -63.605263
1232400, -65.726694
1233050, -67.318601
1233700, -68.411946
1234350, -69.100933
1235000, -69.489325
1235650, -69.672983
1236300, -69.719126
1236950, -69.678620
1237600, -69.580110
1238250, -69.446310
1238900, -69.286965
1239550, -69.112651
1240200, -68.925504
1240850, -68.731379
1241500, -68.529493
1242150, -68.323898
1242800, -68.112698
1243450, -67.899246
1244100, -67.681205
1244750, -67.461642
1245400, -67.238045
1246050, -67.013376
1246700, -66.785060
1247350, -66.555994
1248000, -66.323570
1248650, -66.090678
1249300, -65.854708
1249950, -65.618534
1250600, -65.379525
1251250, -65.140557
1251900, -64.899018
1252550, -64.657776
1253200, -64.414190
1253850, -64.171124
1254500, -63.925964
1255150, -63.681571
1255800, -63.435288
1256450, -63.189959
1257100, -62.942961
1257750, -62.697142
1258400, -62.449816
1259050, -62.203798
1259700, -61.956448
1260350, -61.710591
1261000, -61.463500
1261650, -61.217950
1262300, -60.971272
1262950, -60.726266
1263600, -60.480146
1264250, -60.235635
1264900, -59.990026
1265550, -59.746091
1266200, -59.500969
1266850, -59.257317
1267500, -59.012378
1268150, -58.768883
1268800, -58.523895
1269450, -58.279984
1270100, -58.034330
1270750, -57.789599
1271400, -57.542775
1272050, -57.296318
1272700, -57.047319
1273350, -56.798359
1274000, -56.546306
1274650, -56.293471
1275300, -56.036823
1275950, -55.778823
1276600, -55.516123
1277250, -55.250836
1277900, -54.979747
1278550, -54.705088
1279200, -54.423128
1279850, -54.135689
1280500, -53.839264
1281150, -53.535391
1281800, -53.219894
1282450, -52.894112
1283100, -52.553699
1283750, -52.199037
1284400, -51.825172
1285050, -51.431953
1285700, -51.013051
1286350, -50.567487
1287000, -50.087046
1287650, -49.568662
1288300, -49.001717
1288950, -48.380047
1289600, -47.688583
1290250, -46.915153
1290900, -46.038207
1291550, -45.035698
1292200, -43.872593
1292850, -42.508992
1293500, -40.885995
1294150, -38.932832
1294800, -36.550659
1295450, -33.620386
1296100, -29.995320
1296750, -25.531305
1297400, -20.133263
1298050, -13.875274
1298700, -7.144782
1299350, -0.724863
1300000, 4.431978
1300650, 7.666605
1301300, 8.916911
1301950, 8.553788
1302600, 7.064002
1303250, 4.846557
1303900, 2.185132
1304550, -0.736747
1305200, -3.794079
1305850, -6.908839
1306500, -10.025335
1307150, -13.112135
1307800, -16.145776
1308450, -19.117409
1309100, -22.019996
1309750, -24.857718
1310400, -27.635293
1311050, -30.367701
1311700, -33.069373
1312350, -35.764825
1313000, -38.478251
1313650, -41.241212
1314300, -44.079364
1314950, -47.017930
1315600, -50.061745
1316250, -53.192531
1316900, -56.343576
1317550, -59.401969
1318200, -62.208717
1318850, -64.608964
1319500, -66.496356
1320150, -67.859403
1320800, -68.760114
1321450, -69.303856
1322100, -69.590849
1322750, -69.706984
1323400, -69.709379
1324050, -69.640696
1324700, -69.524042
1325350, -69.378304
1326000, -69.210992
1326650, -69.031101
1327300, -68.839980
1327950, -68.642804
1328600, -68.438564
1329250, -68.230979
1329900, -68.018138
1330550, -67.803190
1331200, -67.583859
1331850, -67.363062
1332500, -67.138385
1333150, -66.912658
1333800, -66.683410
1334450, -66.453417
1335100, -66.220187
1335750, -65.986493
1336400, -65.749841
1337050, -65.512976
1337700, -65.273390
1338350, -65.033846
1339000, -64.791849
1339650, -64.550134
1340300, -64.306184
1340950, -64.062752
1341600, -63.817344
1342250, -63.572678
1342900, -63.326225
1343550, -63.080718
1344200, -62.833657
1344850, -62.587736
1345500, -62.340400
1346150, -62.094355
1346800, -61.847084
1347450, -61.601248
1348100, -61.354253
1348750, -61.108769
1349400, -60.862251
1350050, -60.617321
1350700, -60.371332
1351350, -60.126903
1352000, -59.881455
1352650, -59.637565
1353300, -59.392515
1353950, -59.148864
1354600, -58.903986
1355250, -58.660409
1355900, -58.415329
1356550, -58.171223
1357200, -57.925408
1357850, -57.680353
1358500, -57.433142
1359150, -57.186151
1359800, -56.936613
1360450, -56.686913
1361100, -56.433988
1361750, -56.180075
1362400, -55.922288
1363050, -55.662850
1363700, -55.398493
1364350, -55.131260
1365000, -54.858086
1365650, -54.580829
1366300, -54.295935
1366950, -54.005150
1367600, -53.705111
1368250, -53.396879
1368900, -53.076452
1369550, -52.745086
1370200, -52.398094
1370850, -52.035787
1371500, -51.653337
1372150, -51.249840
1372800, -50.819086
1373450, -50.359246
1374100, -49.862091
1374750, -49.323734
1375400, -48.733036
1376050, -48.082261
1376700, -47.355972
1377350, -46.539677
1378000, -45.609330
1378650, -44.539705
1379300, -43.291752
1379950, -41.820112
1380600, -40.058949
1381250, -37.927632
1381900, -35.316095
1382550, -32.094051
1383200, -28.109549
1383850, -23.232658
1384500, -17.424342
1385150, -10.883068
1385800, -4.174176
1386450, 1.792563
1387100, 6.137884
1387750, 8.458631
1388400, 8.927837
1389050, 8.002653
1389700, 6.145529
1390350, 3.700333
1391000, 0.904132
1391650, -2.091265
1392300, -5.181856
1392950, -8.303378
1393600, -11.409634
1394250, -14.475493
1394900, -17.482009
1395550, -20.423682
1396200, -23.296434
1396850, -26.106860
1397500, -28.861581
1398150, -31.577940
1398800, -34.273220
1399450, -36.973869
1400100, -39.704981
1400750, -42.498703
1401400, -45.378938
1402050, -48.365213
1402700, -51.451561
1403350, -54.602262
1404000, -57.728300
1404650, -60.695588
1405300, -63.337874
1405950, -65.517561
1406600, -67.166718
1407250, -68.312773
1407900, -69.040220
1408550, -69.458220
1409200, -69.659562
1409850, -69.719423
1410500, -69.685565
1411150, -69.593516
1411800, -69.461739
1412450, -69.305948
1413100, -69.131842
1413750, -68.947110
1414400, -68.752475
1415050, -68.552545
1415700, -68.346142
1416350, -68.136697
1417000, -67.922301
1417650, -67.705919
1418300, -67.485342
1418950, -67.263347
1419600, -67.037619
1420250, -66.810863
1420900, -66.580706
1421550, -66.349811
1422200, -66.115797
1422850, -65.881325
1423500, -65.644002
1424150, -65.406464
1424800, -65.166321
1425450, -64.926223
1426100, -64.683779
1426750, -64.441610
1427400, -64.197317
1428050, -63.953545
1428700, -63.707902
1429350, -63.462985
1430000, -63.216384
1430650, -62.970725
1431300, -62.723616
1431950, -62.477614
1432600, -62.230288
1433250, -61.984239
1433900, -61.737063
1434550, -61.491268
1435200, -61.244387
1435850, -60.998988
1436500, -60.752648
1437150, -60.507813
1437800, -60.261968
1438450, -60.017636
1439100, -59.772361
1439750, -59.528527
1440400, -59.283555
1441050, -59.039911
1441700, -58.795097
1442350, -58.551426
1443000, -58.306239
1443650, -58.061928
1444300, -57.815939
1444950, -57.570502
1445600, -57.322854
1446250, -57.075288
1446900, -56.825173
1447550, -56.574622
1448200, -56.320730
1448850, -56.065660
1449500, -55.806665
1450150, -55.545647
1450800, -55.279508
1451450, -55.010219
1452100, -54.734855
1452750, -54.454891
1453400, -54.166943
1454050, -53.872688
1454700, -53.568560
1455350, -53.255555
1456000, -52.929818
1456650, -52.592296
1457300, -52.238177
1457950, -51.867687
1458600, -51.475646
1459250, -51.060902
1459900, -50.617315
1460550, -50.142070
1461200, -49.626955
1461850, -49.066816
1462500, -48.450382
1463150, -47.768171
1463800, -47.003326
1464450, -46.140029
1465100, -45.151399
1465750, -44.008516
1466400, -42.667989
1467050, -41.077550
1467700, -39.163393
1468350, -36.834351
1469000, -33.969111
1469650, -30.427840
1470300, -26.060298
1470950, -20.765246
1471600, -14.587575
1472250, -7.878716
1472900, -1.377256
1473550, 3.956792
1474200, 7.415683
1474850, 8.867426
1475500, 8.656940
1476150, 7.266794
1476800, 5.113859
1477450, 2.489135
1478100, -0.410189
1478750, -3.458460
1479400, -6.568845
1480050, -9.688319
1480700, -12.778566
1481350, -15.819829
1482000, -18.797300
1482650, -21.708507
1483300, -24.552135
1483950, -27.337091
1484600, -30.072438
1485250, -32.777099
1485900, -35.470845
1486550, -38.182099
1487200, -40.936968
1487850, -43.766737
1488500, -46.692423
1489150, -49.725905
1489800, -52.847778
1490450, -56.002280
1491100, -59.077351
1491750, -61.921371
1492400, -64.371512
1493050, -66.318170
1493700, -67.735010
1494350, -68.682289
1495000, -69.258370
1495650, -69.569871
1496300, -69.700111
1496950, -69.713722
1497600, -69.650165
1498250, -69.538916
1498900, -69.394630
1499550, -69.230420
1500200, -69.050544
1500850, -68.861620
1501500, -68.663886
1502150, -68.461474
1502800, -68.253089
1503450, -68.041912
1504100, -67.826051
1504750, -67.608302
1505400, -67.386530
1506050, -67.163384
1506700, -66.936642
1507350, -66.708889
1508000, -66.477851
1508650, -66.246084
1509300, -66.011315
1509950, -65.776096
1510600, -65.538130
1511250, -65.299950
1511900, -65.059277
1512550, -64.818656
1513200, -64.575788
1513850, -64.333190
1514500, -64.088580
1515150, -63.844495
1515800, -63.598629
1516450, -63.353479
1517100, -63.106749
1517750, -62.860965
1518400, -62.613804
1519050, -62.367730
1519700, -62.120428
1520350, -61.874397
1521000, -61.627294
1521650, -61.381535
1522300, -61.134773
1522950, -60.889475
1523600, -60.643266
1524250, -60.398503
1524900, -60.152794
1525550, -59.908566
1526200, -59.663406
1526850, -59.419596
1527500, -59.174687
1528150, -58.931052
1528800, -58.686242
1529450, -58.442444
1530100, -58.197133
1530750, -57.952614
1531400, -57.706397
1532050, -57.460545
1532700, -57.212438
1533350, -56.964291
1534000, -56.713542
1534650, -56.462100
1535300, -56.207212
1535950, -55.950966
1536600, -55.690654
1537250, -55.427974
1537900, -55.159984
1538550, -54.888583
1539200, -54.610725
1539850, -54.327810
1540500, -54.036607
1541150, -53.738713
1541800, -53.430313
1542450, -53.112356
1543100, -52.781127
1543750, -52.437012
1544400, -52.075354
1545050, -51.696279
1545700, -51.294085
1546350, -50.867517
1547000, -50.409989
1547650, -49.918238
1548300, -49.383694
1548950, -48.800220
1549600, -48.155509
1550250, -47.439191
1550900, -46.632386
1551550, -45.716651
1552200, -44.662628
1552850, -43.437230
1553500, -41.991456
1554150, -40.266581
1554800, -38.179005
1555450, -35.626504
1556100, -32.476544
1556750, -28.583052
1557400, -23.806601
1558050, -18.096514
1558700, -11.612943
1559350, -4.883677
1560000, 1.212267
1560650, 5.762932
1561300, 8.304504
1561950, 8.953310
1562600, 8.156599
1563250, 6.380344
1563900, 3.986841
1564550, 1.219089
1565200, -1.759323
1565850, -4.844492
1566500, -7.964009
1567150, -11.074394
1567800, -14.144307
1568450, -17.158735
1569100, -20.106435
1569750, -22.987483
1570400, -25.802937
1571050, -28.564398
1571700, -31.283459
1572350, -33.981180
1573000, -36.678686
1573650, -39.406398
1574300, -42.191002
1574950, -45.061954
1575600, -48.035630
1576250, -51.113893
1576900, -54.260444
1577550, -57.396434
1578200, -60.387609
1578850, -63.073721
1579500, -65.307362
1580150, -67.015267
1580800, -68.211160
1581450, -68.979704
1582100, -69.424994
1582750, -69.646786
1583400, -69.717989
1584050, -69.693428
1584700, -69.605365
1585350, -69.478188
1586000, -69.323433
1586650, -69.152080
1587300, -68.967231
1587950, -68.774623
1588600, -68.574113
1589250, -68.369435
1589900, -68.159211
1590550, -67.946402
1591200, -67.729145
1591850, -67.510083
1592500, -67.287160
1593150, -67.062901
1593800, -66.835177
1594450, -66.606454
1595100, -66.374562
1595750, -66.141951
1596400, -65.906452
1597050, -65.670504
1597700, -65.431915
1598350, -65.193118
1599000, -64.951940
1599650, -64.710817
1600300, -64.467545
1600950, -64.224546
1601600, -63.979643
1602250, -63.735270
1602900, -63.489204
1603550, -63.243848
1604200, -62.997015
1604850, -62.751130
1605500, -62.503941
1606150, -62.257820
1606800, -62.010563
1607450, -61.764574
1608100, -61.517563
1608750, -61.271860
1609400, -61.025232
1610050, -60.780053
1610700, -60.533986
1611350, -60.289309
1612000, -60.043745
1612650, -59.799630
1613300, -59.554575
1613950, -59.310785
1614600, -59.065934
1615250, -58.822306
1615900, -58.577453
1616550, -58.333494
1617200, -58.088030
1617850, -57.843284
1618500, -57.596739
1619150, -57.350399
1619800, -57.101774
1620450, -56.853000
1621100, -56.601459
1621750, -56.349004
1622400, -56.093020
1623050, -55.835520
1623700, -55.573693
1624350, -55.309190
1625000, -55.039211
1625650, -54.765583
1626300, -54.485089
1626950, -54.199089
1627600, -53.904494
1628250, -53.602572
1628900, -53.289551
1629550, -52.966320
1630200, -52.629181
1630850, -52.278059
1631500, -51.908430
1632150, -51.520010
1632800, -51.106902
1633450, -50.667721
1634100, -50.195134
1634750, -49.685692
1635400, -49.129795
1636050, -48.520970
1636700, -47.845408
1637350, -47.091460
1638000, -46.238769
1638650, -45.265933
1639300, -44.140203
1639950, -42.824026
1640600, -41.262382
1641250, -39.387887
1641900, -37.107307
1642550, -34.306875
1643200, -30.844175
1643850, -26.572271
1644500, -21.377223
1645150, -15.285090
1645800, -8.602822
1646450, -2.034557
1647100, 3.469260
1647750, 7.145459
1648400, 8.802930
1649050, 8.746454
1649700, 7.461851
1650350, 5.373452
1651000, 2.789436
1651650, -0.088594
1652300, -3.124471
1652950, -6.232292
1653600, -9.351809
1654250, -12.447645
1654900, -15.494091
1655550, -18.480069
1656200, -21.397633
1656850, -24.249451
1657500, -27.039080
1658150, -29.779633
1658800, -32.485691
1659450, -35.180668
1660100, -37.887556
1660750, -40.637301
1661400, -43.456715
1662050, -46.372248
1662700, -49.393221
1663350, -52.508425
1664000, -55.662346
1664650, -58.753108
1665300, -61.628610
1665950, -64.128719
1666600, -66.131922
1667250, -67.605906
1667900, -68.598701
1668550, -69.210907
1669200, -69.545563
1669850, -69.693110
1670500, -69.716017
1671150, -69.660347
1671800, -69.552279
1672450, -69.412005
1673100, -69.248551
1673750, -69.071168
1674400, -68.882048
1675050, -68.686204
1675700, -68.483209
1676350, -68.276460
1677000, -68.064529
1677650, -67.850184
1678300, -67.631598
1678950, -67.411278
1679600, -67.187245
1680250, -66.961912
1680900, -66.733236
1681550, -66.503574
1682200, -66.270854
1682850, -66.037429
1683500, -65.801228
1684150, -65.564578
1684800, -65.325391
1685450, -65.086005
1686100, -64.844349
1686750, -64.602742
1687400, -64.359086
1688050, -64.115710
1688700, -63.870539
1689350, -63.625884
1690000, -63.379630
1690650, -63.134087
1691300, -62.887173
1691950, -62.641180
1692600, -62.393965
1693250, -62.147811
1693900, -61.900617
1694550, -61.654650
1695200, -61.407725
1695850, -61.162086
1696500, -60.915607
1697150, -60.670519
1697800, -60.424583
1698450, -60.179993
1699100, -59.934584
1699750, -59.690551
1700400, -59.445584
1701050, -59.201812
1701700, -58.957023
1702350, -58.713373
1703000, -58.468460
1703650, -58.224334
1704300, -57.978718
1704950, -57.733726
1705600, -57.486840
1706250, -57.240003
1706900, -56.990854
1707550, -56.741441
1708200, -56.489091
1708850, -56.235609
1709500, -55.978513
1710150, -55.719707
1710800, -55.456314
1711450, -55.189941
1712100, -54.917925
1712750, -54.641839
1713400, -54.358514
1714050, -54.069262
1714700, -53.771122
1715350, -53.464920
1716000, -53.147040
1716650, -52.818308
1717300, -52.474676
1717950, -52.116020
1718600, -51.737920
1719250, -51.339374
1719900, -50.914584
1720550, -50.461697
1721200, -49.972930
1721850, -49.444507
1722500, -48.865811
1723150, -48.229441
1723800, -47.520614
1724450, -46.725528
1725100, -45.821860
1725750, -44.785579
1726400, -43.580085
1727050, -42.162177
1727700, -40.470228
1728350, -38.427706
1729000, -35.930620
1729650, -32.853654
1730300, -29.047229
1730950, -24.372342
1731600, -18.760121
1732250, -12.343965
1732900, -5.602699
1733550, 0.608674
1734200, 5.361879
1734850, 8.124614
1735500, 8.961948
1736150, 8.297715
1736800, 6.609428
1737450, 4.268476
1738100, 1.533399
1738750, -1.429007
1739400, -4.505445
1740050, -7.624809
1740700, -10.736958
1741350, -13.813343
1742000, -16.833294
1742650, -19.789330
1743300, -22.676557
1743950, -25.500113
1744600, -28.266047
1745250, -30.989699
1745900, -33.687122
1746550, -36.384454
1747200, -39.106470
1747850, -41.884310
1748500, -44.743685
1749150, -47.706568
1749800, -50.772924
1750450, -53.915623
1751100, -57.057525
1751750, -60.073767
1752400, -62.800632
1753050, -65.089799
1753700, -66.854846
1754350, -68.104200
1755000, -68.913149
1755650, -69.389493
1756300, -69.630504
1756950, -69.716143
1757600, -69.699056
1758250, -69.617631
1758900, -69.492930
1759550, -69.341666
1760200, -69.170824
1760850, -68.988234
1761500, -68.795361
1762150, -68.596615
1762800, -68.391352
1763450, -68.182679
1764100, -67.969142
1764750, -67.753334
1765400, -67.533472
1766050, -67.311939
1766700, -67.086833
1767350, -66.860459
1768000, -66.630855
1768650, -66.400281
1769300, -66.166760
1769950, -65.932549
1770600, -65.695664
1771250, -65.458336
1771900, -65.218575
1772550, -64.978629
1773200, -64.736517
1773850, -64.494453
1774500, -64.250439
1775150, -64.006715
1775800, -63.761304
1776450, -63.516395
1777100, -63.269978
1777750, -63.024277
1778400, -62.777307
1779050, -62.531230
1779700, -62.284011
1780350, -62.037847
1781000, -61.790738
1781650, -61.544808
1782300, -61.297984
1782950, -61.052426
1783600, -60.806111
1784250, -60.561113
1784900, -60.315308
1785550, -60.070812
1786200, -59.825564
1786850, -59.581586
1787500, -59.336688
1788150, -59.092925
1788800, -58.848192
1789450, -58.604452
1790100, -58.359430
1790750, -58.115106
1791400, -57.869314
1792050, -57.623951
1792700, -57.376630
1793350, -57.129233
1794000, -56.879513
1794650, -56.629266
1795300, -56.375962
1795950, -56.121345
1796600, -55.863056
1797250, -55.602699
1797900, -55.337547
1798550, -55.069153
1799200, -54.794976
1799850, -54.516226
1800500, -54.229888
1801150, -53.937221
1801800, -53.635218
1802450, -53.324446
1803100, -53.001430
1803750, -52.666926
1804400, -52.316501
1805050, -51.949981
1805700, -51.562877
1806350, -51.153640
1807000, -50.716553
1807650, -50.248846
1808300, -49.742750
1808950, -49.193294
1809600, -48.589723
1810250, -47.922974
1810900, -47.177521
1811550, -46.337543
1812200, -45.378035
1812850, -44.271472
1813500, -42.977069
1814150, -41.446080
1814800, -39.608488
1815450, -37.378028
1816100, -34.639350
1816750, -31.256665
1817400, -27.078219
1818050, -21.986106
1818700, -15.980596
1819350, -9.335043
1820000, -2.708379
1820650, 2.953809
1821300, 6.849180
1821950, 8.715267
1822600, 8.821869
1823250, 7.646246
1823900, 5.628644
1824550, 3.085751
1825200, 0.232945
1825850, -2.791868
1826500, -5.894297
1827150, -9.015577
1827800, -12.114157
1828450, -15.167547
1829100, -18.159425
1829750, -21.085334
1830400, -23.942931
1831050, -26.739625
1831700, -29.484273
1832350, -32.194501
1833000, -34.888588
1833650, -37.593801
1834300, -40.336743
1834950, -43.148357
1835600, -46.051812
1836250, -49.062811
1836900, -52.169249
1837550, -55.324588
1838200, -58.428009
1838850, -61.335553
1839500, -63.882061
1840150, -65.943019
1840800, -67.471868
1841450, -68.513061
1842100, -69.159995
1842750, -69.520770
1843400, -69.683940
1844050, -69.718742
1844700, -69.668968
1845350, -69.566458
1846000, -69.428060
1846650, -69.267644
1847300, -69.090564
1847950, -68.903494
1848600, -68.707329
1849250, -68.505983
1849900, -68.298652
1850550, -68.088194
1851200, -67.873146
1851850, -67.655945
1852500, -67.434860
1853150, -67.212160
1853800, -66.986018
1854450, -66.758639
1855100, -66.528137
1855750, -66.296682
1856400, -66.062388
1857050, -65.827420
1857700, -65.589874
1858350, -65.351894
1859000, -65.111585
1859650, -64.871106
1860300, -64.628551
1860950, -64.386049
1861600, -64.141700
1862250, -63.897654
1862900, -63.652003
1863550, -63.406854
1864200, -63.160293
1864850, -62.914457
1865500, -62.667428
1866150, -62.421277
1866800, -62.174069
1867450, -61.927918
1868100, -61.680886
1868750, -61.434998
1869400, -61.188284
1870050, -60.942826
1870700, -60.696660
1871350, -60.451751
1872000, -60.206083
1872650, -59.961693
1873300, -59.716592
1873950, -59.472665
1874600, -59.227836
1875250, -58.984089
1875900, -58.739406
1876550, -58.495574
1877200, -58.250442
1877850, -58.005922
1878500, -57.759958
1879150, -57.514223
1879800, -57.266464
1880450, -57.018503
1881100, -56.768206
1881750, -56.517115
1882400, -56.262838
1883050, -56.007070
1883700, -55.747563
1884350, -55.485627
1885000, -55.218679
1885650, -54.948224
1886300, -54.671722
1886950, -54.390164
1887600, -54.100679
1888250, -53.804473
1888900, -53.498287
1889550, -53.182661
1890200, -52.854244
1890850, -52.513268
1891500, -52.155431
1892150, -51.780477
1892800, -51.383394
1893450, -50.962546
1894100, -50.512111
1894750, -50.028482
1895400, -49.503869
1896050, -48.932002
1896700, -48.301681
1897350, -47.602390
1898000, -46.816713
1898650, -45.927112
1899300, -44.906196
1899950, -43.722509
1900600, -42.329974
1901250, -40.672698
1901900, -38.672559
1902550, -36.232458
1903200, -33.225673
1903850, -29.508237
1904500, -24.934365
1905150, -19.425004
1905800, -13.080805
1906450, -6.339773
1907100, -0.020505
1907750, 4.929871
1908400, 7.920224
1909050, 8.951629
1909700, 8.429391
1910350, 6.832383
