# ./result/hh_cnexp_0860.txt
# dt = 860 [usec]
# t [usec], V [mV]
1296020, -32.799567
1296880, -27.608379
1297740, -20.865106
1298600, -12.604381
1299460, -3.735022
1300320, 3.788827
1301180, 8.117064
1302040, 9.005110
1302900, 7.446652
1303760, 4.496333
1304620, 0.826047
1305480, -3.178364
1306340, -7.302954
1307200, -11.420462
1308060, -15.465208
1308920, -19.399821
1309780, -23.216638
1310640, -26.919402
1311500, -30.534285
1312360, -34.097692
1313220, -37.665112
1314080, -41.298288
1314940, -45.065760
1315800, -49.011224
1316660, -53.126821
1317520, -57.283911
1318380, -61.207940
1319240, -64.523833
1320100, -66.956357
1320960, -68.483371
1321820, -69.302083
1322680, -69.654281
1323540, -69.734273
1324400, -69.659368
1325260, -69.501063
1326120, -69.293185
1326980, -69.058597
1327840, -68.804687
1328700, -68.540326
1329560, -68.265560
1330420, -67.985405
1331280, -67.697861
1332140, -67.406820
1333000, -67.109680
1333860, -66.810026
1334720, -66.505068
1335580, -66.198273
1336440, -65.886819
1337300, -65.574151
1338160, -65.257399
1339020, -64.940008
1339880, -64.619135
1340740, -64.298165
1341600, -63.974240
1342460, -63.650802
1343320, -63.324904
1344180, -62.999936
1345040, -62.673046
1345900, -62.347488
1346760, -62.020322
1347620, -61.694925
1348480, -61.368195
1349340, -61.043374
1350200, -60.717506
1351060, -60.393649
1351920, -60.068664
1352780, -59.745769
1353640, -59.421637
1354500, -59.099241
1355360, -58.775422
1356220, -58.452976
1357080, -58.128427
1357940, -57.804719
1358800, -57.478232
1359660, -57.151494
1360520, -56.820992
1361380, -56.489130
1362240, -56.151854
1363100, -55.811607
1363960, -55.464151
1364820, -55.111213
1365680, -54.748563
1366540, -54.377413
1367400, -53.992574
1368260, -53.595332
1369120, -53.179066
1369980, -52.743743
1370840, -52.281897
1371700, -51.791401
1372560, -51.262739
1373420, -50.690645
1374280, -50.061360
1375140, -49.364743
1376000, -48.578815
1376860, -47.682386
1377720, -46.639349
1378580, -45.406880
1379440, -43.917285
1380300, -42.082237
1381160, -39.766224
1382020, -36.783137
1382880, -32.868983
1383740, -27.701612
1384600, -20.982164
1385460, -12.742215
1386320, -3.867604
1387180, 3.692690
1388040, 8.078407
1388900, 9.011983
1389760, 7.484000
1390620, 4.547552
1391480, 0.886466
1392340, -3.116248
1393200, -7.238530
1394060, -11.358314
1394920, -15.402988
1395780, -19.340994
1396640, -23.158068
1397500, -26.863911
1398360, -30.478526
1399220, -34.043947
1400080, -37.609196
1400940, -41.242410
1401800, -45.005851
1402660, -48.950126
1403520, -53.062078
1404380, -57.222000
1405240, -61.150992
1406100, -64.480474
1406960, -66.925775
1407820, -68.466931
1408680, -69.292965
1409540, -69.652163
1410400, -69.733690
1411260, -69.662058
1412120, -69.503151
1412980, -69.297380
1413840, -69.061570
1414700, -68.809435
1415560, -68.543672
1416420, -68.270580
1417280, -67.988966
1418140, -67.703060
1419000, -67.410537
1419860, -67.115017
1420720, -66.813868
1421580, -66.510518
1422440, -66.202220
1423300, -65.892363
1424160, -65.578184
1425020, -65.263020
1425880, -64.944109
1426740, -64.624815
1427600, -64.302318
1428460, -63.979963
1429320, -63.654990
1430180, -63.330654
1431040, -63.004144
1431900, -62.678806
1432760, -62.351702
1433620, -62.026082
1434480, -61.699132
1435340, -61.373944
1436200, -61.047570
1437060, -60.723239
1437920, -60.397827
1438780, -60.074382
1439640, -59.749932
1440500, -59.427341
1441360, -59.103399
1442220, -58.781123
1443080, -58.457138
1443940, -58.134144
1444800, -57.808905
1445660, -57.483985
1446520, -57.155737
1447380, -56.826815
1448240, -56.493465
1449100, -56.157796
1449960, -55.816083
1450820, -55.470268
1451680, -55.115908
1452540, -54.754932
1453400, -54.382412
1454260, -53.999313
1455120, -53.600785
1455980, -53.186359
1456840, -52.749844
1457700, -52.289963
1458560, -51.798438
1459420, -51.271948
1460280, -50.699081
1461140, -50.072295
1462000, -49.375315
1462860, -48.592415
1463720, -47.696390
1464580, -46.657444
1465440, -45.426842
1466300, -43.943343
1467160, -42.113079
1468020, -39.807261
1468880, -36.834800
1469740, -32.938960
1470600, -27.792004
1471460, -21.099166
1472320, -12.877869
1473180, -4.001735
1474040, 3.597571
1474900, 8.037456
1475760, 9.019738
1476620, 7.519266
1477480, 4.599878
1478340, 0.944957
1479200, -3.052924
1480060, -7.175959
1480920, -11.294900
1481780, -15.342572
1482640, -19.280861
1483500, -23.101268
1484360, -26.807092
1485220, -30.424524
1486080, -33.988875
1486940, -37.555112
1487800, -41.185307
1488660, -44.947838
1489520, -48.887668
1490380, -52.998927
1491240, -57.158536
1492100, -61.095513
1492960, -64.435449
1493820, -66.896591
1494680, -68.448832
1495540, -69.285305
1496400, -69.648454
1497260, -69.734614
1498120, -69.663186
1498980, -69.506759
1499840, -69.300024
1500700, -69.066068
1501560, -68.812634
1502420, -68.548543
1503280, -68.274052
1504140, -67.994051
1505000, -67.706711
1505860, -67.415778
1506720, -67.118807
1507580, -66.819233
1508440, -66.514422
1509300, -66.207688
1510160, -65.896362
1511020, -65.583737
1511880, -65.267096
1512740, -64.949729
1513600, -64.628951
1514460, -64.307989
1515320, -63.984141
1516180, -63.660697
1517040, -63.334861
1517900, -63.009870
1518760, -62.683025
1519620, -62.357432
1520480, -62.030301
1521340, -61.704855
1522200, -61.378152
1523060, -61.053280
1523920, -60.727431
1524780, -60.403521
1525640, -60.078560
1526500, -59.755609
1527360, -59.431507
1528220, -59.109069
1529080, -58.785285
1529940, -58.462812
1530800, -58.138323
1531660, -57.814601
1532520, -57.488201
1533380, -57.161489
1534240, -56.831100
1535100, -56.499306
1535960, -56.162200
1536820, -55.822065
1537680, -55.474845
1538540, -55.122105
1539400, -54.759760
1540260, -54.388911
1541120, -54.004509
1541980, -53.607710
1542840, -53.192066
1543700, -52.757382
1544560, -52.296418
1545420, -51.806887
1546280, -51.279520
1547140, -50.708901
1548000, -50.081561
1548860, -49.387231
1549720, -48.604298
1550580, -47.711675
1551440, -46.673743
1552300, -45.447978
1553160, -43.967462
1554020, -42.144898
1554880, -39.846092
1555740, -36.887065
1556600, -33.006215
1557460, -27.882338
1558320, -21.212683
1559180, -13.012988
1560040, -4.132779
1560900, 3.500650
1561760, 7.997074
1562620, 9.024989
1563480, 7.555166
1564340, 4.649926
1565200, 1.004264
1566060, -2.991748
1566920, -7.112487
1567780, -11.233550
1568640, -15.281161
1569500, -19.222712
1570360, -23.043408
1571220, -26.752205
1572080, -30.369429
1572940, -33.935722
1573800, -37.500170
1574660, -41.130404
1575520, -44.889049
1576380, -48.827452
1577240, -52.935020
1578100, -57.096689
1578960, -61.038434
1579820, -64.391733
1580680, -66.865688
1581540, -68.432047
1582400, -69.276001
1583260, -69.646141
1584120, -69.733956
1584980, -69.665748
1585840, -69.508808
1586700, -69.304111
1587560, -69.069012
1588420, -68.817277
1589280, -68.551862
1590140, -68.278968
1591000, -67.997583
1591860, -67.711804
1592720, -67.419465
1593580, -67.124037
1594440, -66.823044
1595300, -66.519765
1596160, -66.211603
1597020, -65.901797
1597880, -65.587736
1598740, -65.272608
1599600, -64.953796
1600460, -64.634520
1601320, -64.312107
1602180, -63.989753
1603040, -63.664849
1603900, -63.340500
1604760, -63.014043
1605620, -62.688674
1606480, -62.361610
1607340, -62.035950
1608200, -61.709026
1609060, -61.383790
1609920, -61.057440
1610780, -60.733053
1611640, -60.407664
1612500, -60.084167
1613360, -59.759737
1614220, -59.437100
1615080, -59.113192
1615940, -58.790874
1616800, -58.466938
1617660, -58.143927
1618520, -57.818749
1619380, -57.493840
1620240, -57.165693
1621100, -56.836806
1621960, -56.503599
1622820, -56.168023
1623680, -55.826495
1624540, -55.480838
1625400, -55.126748
1626260, -54.765999
1627120, -54.393851
1627980, -54.011108
1628840, -53.613068
1629700, -53.199162
1630560, -52.763341
1631420, -52.304247
1632280, -51.813740
1633140, -51.288444
1634000, -50.717100
1634860, -50.092149
1635720, -49.397490
1636580, -48.617456
1637440, -47.725244
1638300, -46.691237
1639160, -45.467293
1640020, -43.992635
1640880, -42.174705
1641740, -39.885712
1642600, -36.936954
1643460, -33.073754
1644320, -27.969830
1645180, -21.325991
1646040, -13.144689
1646900, -4.264823
1647760, 3.404922
1648620, 7.954665
1649480, 9.031112
1650340, 7.589158
1651200, 4.701141
1652060, 1.061880
1652920, -2.929350
1653780, -7.050764
1654640, -11.170894
1655500, -15.221288
1656360, -19.163091
1657220, -22.986966
1658080, -26.695843
1658940, -30.315771
1659800, -33.881046
1660660, -37.446626
1661520, -41.073959
1662380, -44.831660
1663240, -48.765706
1664100, -52.872516
1664960, -57.033295
1665820, -60.982705
1666680, -64.346280
1667540, -66.835983
1668400, -68.413600
1669260, -69.268040
1670120, -69.642297
1670980, -69.734729
1671840, -69.666833
1672700, -69.512317
1673560, -69.306737
1674420, -69.073423
1675280, -68.820466
1676140, -68.556650
1677000, -68.282431
1677860, -68.002585
1678720, -67.715446
1679580, -67.424621
1680440, -67.127817
1681300, -66.828325
1682160, -66.523659
1683020, -66.216986
1683880, -65.905785
1684740, -65.593204
1685600, -65.276672
1686460, -64.959331
1687320, -64.638645
1688180, -64.317693
1689040, -63.993920
1689900, -63.670470
1690760, -63.344695
1691620, -63.019683
1692480, -62.692881
1693340, -62.367254
1694200, -62.040157
1695060, -61.714664
1695920, -61.387988
1696780, -61.063065
1697640, -60.737234
1698500, -60.413273
1699360, -60.088334
1700220, -59.765329
1701080, -59.441255
1701940, -59.118777
1702800, -58.795025
1703660, -58.472527
1704520, -58.148094
1705380, -57.824360
1706240, -57.498043
1707100, -57.171357
1707960, -56.841076
1708820, -56.509352
1709680, -56.172411
1710540, -55.832385
1711400, -55.485396
1712260, -55.132851
1713120, -54.770804
1713980, -54.400250
1714840, -54.016276
1715700, -53.619884
1716560, -53.204828
1717420, -52.770758
1718280, -52.310646
1719140, -51.822052
1720000, -51.295942
1720860, -50.726759
1721720, -50.101312
1722580, -49.409211
1723440, -48.629193
1724300, -47.740277
1725160, -46.707315
1726020, -45.488078
1726880, -44.016399
1727740, -42.205874
1728600, -39.923720
1729460, -36.988008
1730320, -33.139455
1731180, -28.058207
1732040, -21.437611
1732900, -13.277711
1733760, -4.395477
1734620, 3.307506
1735480, 7.913404
1736340, 9.035649
1737200, 7.624577
1738060, 4.750994
1738920, 1.121046
1739780, -2.868250
1740640, -6.987458
1741500, -11.109550
1742360, -15.159846
1743220, -19.104755
1744080, -22.928935
1744940, -26.641026
1745800, -30.260784
1746660, -33.827869
1747520, -37.391693
1748380, -41.018978
1749240, -44.772879
1750100, -48.705440
1750960, -52.808638
1751820, -56.971372
1752680, -60.925282
1753540, -64.301646
1754400, -66.804294
1755260, -68.396190
1756120, -69.258414
1756980, -69.639754
1757840, -69.734012
1758700, -69.669319
1759560, -69.514393
1760420, -69.310795
1761280, -69.076420
1762140, -68.825096
1763000, -68.560030
1763860, -68.287339
1764720, -68.006183
1765580, -67.720533
1766440, -67.428375
1767300, -67.133043
1768160, -66.832204
1769020, -66.528998
1769880, -66.220971
1770740, -65.911219
1771600, -65.597275
1772460, -65.282182
1773320, -64.963469
1774180, -64.644214
1775040, -64.321884
1775900, -63.999531
1776760, -63.674696
1777620, -63.350335
1778480, -63.023929
1779340, -62.698531
1780200, -62.371505
1781060, -62.045806
1781920, -61.718908
1782780, -61.393626
1783640, -61.067298
1784500, -60.742857
1785360, -60.417489
1786220, -60.093941
1787080, -59.769529
1787940, -59.446849
1788800, -59.122971
1789660, -58.800613
1790520, -58.476724
1791380, -58.153697
1792240, -57.828579
1793100, -57.503681
1793960, -57.175631
1794820, -56.846780
1795680, -56.513713
1796540, -56.178230
1797400, -55.836884
1798260, -55.491385
1799120, -55.137561
1799980, -54.777037
1800840, -54.405257
1801700, -54.022869
1802560, -53.625307
1803420, -53.211918
1804280, -52.776782
1805140, -52.318467
1806000, -51.828968
1806860, -51.304858
1807720, -50.735021
1808580, -50.111889
1809440, -49.419528
1810300, -48.642336
1811160, -47.753900
1812020, -46.724787
1812880, -45.507437
1813740, -44.041536
1814600, -42.235541
1815460, -39.962970
1816320, -37.037418
1817180, -33.206176
1818040, -28.144611
1818900, -21.550067
1819760, -13.408699
1820620, -4.526959
1821480, 3.211811
1822340, 7.870857
1823200, 9.041660
1824060, 7.658683
1824920, 4.802340
1825780, 1.178907
1826640, -2.805659
1827500, -6.925460
1828360, -11.046855
1829220, -15.099805
1830080, -19.044974
1830940, -22.872218
1831800, -26.584703
1832660, -30.207070
1833520, -33.773168
1834380, -37.338030
1835240, -40.962487
1836100, -44.715398
1836960, -48.643692
1837820, -52.746073
1838680, -56.907967
1839540, -60.868822
1840400, -64.255144
1841260, -66.773608
1842120, -68.377125
1842980, -69.250036
1843840, -69.635752
1844700, -69.734668
1845560, -69.670421
1846420, -69.517882
1847280, -69.313493
1848140, -69.080842
1849000, -68.828373
1849860, -68.564839
1850720, -68.290897
1851580, -68.011212
1852440, -67.724274
1853300, -67.433561
1854160, -67.136924
1855020, -66.837516
1855880, -66.532995
1856740, -66.226387
1857600, -65.915311
1858460, -65.602777
1859320, -65.286353
1860180, -64.969040
1861040, -64.648445
1861900, -64.327507
1862760, -64.003806
1863620, -63.680352
1864480, -63.354636
1865340, -63.029604
1866200, -62.702843
1867060, -62.377184
1867920, -62.050119
1868780, -61.724581
1869640, -61.397929
1870500, -61.072959
1871360, -60.747143
1872220, -60.423132
1873080, -60.098213
1873940, -59.775156
1874800, -59.451108
1875660, -59.128589
1876520, -58.804867
1877380, -58.482345
1878240, -58.157966
1879100, -57.834220
1879960, -57.507985
1880820, -57.181325
1881680, -56.851150
1882540, -56.519495
1883400, -56.182716
1884260, -55.842802
1885120, -55.496040
1885980, -55.143691
1886840, -54.781939
1887700, -54.411681
1888560, -54.028132
1889420, -53.632148
1890280, -53.217678
1891140, -52.784222
1892000, -52.324959
1892860, -51.837302
1893720, -51.312447
1894580, -50.744700
1895440, -50.121142
1896300, -49.431267
1897160, -48.654158
1898020, -47.768946
1898880, -46.740944
1899740, -45.528225
1900600, -44.065367
1901460, -42.266648
1902320, -40.000928
1903180, -37.088278
1904040, -33.271610
1904900, -28.232471
1905760, -21.661264
1906620, -13.541227
1907480, -4.657413
1908340, 3.114224
1909200, 7.829173
1910060, 9.046010
1910920, 7.694052
1911780, 4.852332
1912640, 1.238202
1913500, -2.744331
1914360, -6.861980
1915220, -10.985398
1916080, -15.038320
1916940, -18.986462
1917800, -22.814099
1918660, -26.529688
1919520, -30.151921
1920380, -33.719746
1921240, -37.282921
1922100, -40.907278
1922960, -44.656490
1923820, -48.583243
1924680, -52.682089
1925540, -56.845849
1926400, -60.810894
1927260, -64.209853
1928120, -66.741413
1928980, -68.359305
1929840, -69.240231
1930700, -69.633074
1931560, -69.733956
1932420, -69.672881
1933280, -69.520022
1934140, -69.317557
1935000, -69.083920
1935860, -68.833019
1936720, -68.568308
1937580, -68.295825
1938440, -68.014901
1939300, -67.729384
1940160, -67.437408
1941020, -67.142175
1941880, -66.841491
1942740, -66.538361
1943600, -66.230468
1944460, -65.920773
1945320, -65.606946
1946180, -65.291893
1947040, -64.973278
1947900, -64.654045
1948760, -64.331797
1949620, -64.009449
1950480, -63.684676
1951340, -63.360304
1952200, -63.033948
1953060, -62.708522
1953920, -62.381533
1954780, -62.055798
1955640, -61.728924
1956500, -61.403598
1957360, -61.077290
1958220, -60.752796
1959080, -60.427447
1959940, -60.103850
1960800, -59.779454
1961660, -59.456731
1962520, -59.132881
1963380, -58.810485
1964240, -58.486640
1965100, -58.163597
1965960, -57.838536
1966820, -57.513651
1967680, -57.185696
1968540, -56.856881
1969400, -56.523953
1970260, -56.188564
1971120, -55.847396
1971980, -55.502057
1972840, -55.148498
1973700, -54.788201
1974560, -54.416785
1975420, -54.034754
1976280, -53.637668
1977140, -53.224798
1978000, -52.790345
1978860, -52.332812
1979720, -51.844320
1980580, -51.321398
1981440, -50.753067
1982300, -50.131759
1983160, -49.441696
1984020, -48.667349
1984880, -47.782690
1985740, -46.758475
1986600, -45.547720
1987460, -44.090582
1988320, -42.296477
1989180, -40.040292
1990040, -37.137746
1990900, -33.338208
1991760, -28.318704
1992620, -21.773372
1993480, -13.671924
1994340, -4.788805
1995200, 3.018071
1996060, 7.786047
1996920, 9.051560
1997780, 7.727995
1998640, 4.903585
1999500, 1.296107
2000360, -2.681727
2001220, -6.799880
2002080, -10.922656
2002940, -14.978375
2003800, -18.926881
2004660, -22.757743
2005520, -26.473683
2006380, -30.098341
2007240, -33.665164
2008100, -37.229260
2008960, -40.850838
2009820, -44.598992
2010680, -48.521548
2011540, -52.619509
2012400, -56.782459
2013260, -60.754287
2014120, -64.163165
2014980, -66.710435
2015840, -68.340058
2016700, -69.231675
2017560, -69.629023
2018420, -69.734533
2019280, -69.673994
2020140, -69.523466
2021000, -69.320282
2021860, -69.088305
2022720, -68.836328
2023580, -68.573082
2024440, -68.299417
2025300, -68.019896
2026160, -67.733159
2027020, -67.442561
2027880, -67.146090
2028740, -66.846770
2029600, -66.542392
2030460, -66.235853
2031320, -65.924901
2032180, -65.612417
2033040, -65.296099
2033900, -64.978817
2034760, -64.658312
2035620, -64.337389
2036480, -64.013760
2037340, -63.690301
2038200, -63.364641
2039060, -63.039592
2039920, -62.712870
2040780, -62.387182
2041640, -62.060147
2042500, -61.734566
2043360, -61.407937
2044220, -61.082920
2045080, -60.757119
2045940, -60.433060
2046800, -60.108159
2047660, -59.785051
2048520, -59.461027
2049380, -59.138470
2050240, -58.814776
2051100, -58.492231
2051960, -58.167903
2052820, -57.844148
2053680, -57.517992
2054540, -57.191360
2055400, -56.861288
2056260, -56.529704
2057120, -56.193086
2057980, -55.853284
2058840, -55.506749
2059700, -55.154596
2060560, -54.793137
2061420, -54.423178
2062280, -54.040051
2063140, -53.644477
2064000, -53.230591
2064860, -52.797752
2065720, -52.339336
2066580, -51.852618
2067440, -51.329017
2068300, -50.762709
2069160, -50.141038
2070020, -49.453392
2070880, -48.679192
2071740, -47.797686
2072600, -46.774642
2073460, -45.568442
2074320, -44.114402
2075180, -42.327490
2076040, -40.078205
2076900, -37.188324
2077760, -33.403260
2078620, -28.405933
2079480, -21.883833
2080340, -13.803627
2081200, -4.918860
2082060, 2.920247
2082920, 7.743222
2083780, 9.054952
2084640, 7.762633
2085500, 4.953114
2086360, 1.354993
2087220, -2.620670
2088080, -6.736689
2088940, -10.861388
2089800, -14.917289
2090660, -18.868910
2091520, -22.700362
2092380, -26.419193
2093240, -30.043645
2094100, -33.612033
2094960, -37.174449
2095820, -40.795838
2096680, -44.540354
2097540, -48.461314
2098400, -52.555807
2099260, -56.720508
2100120, -60.696467
2100980, -64.117758
2101840, -66.678094
2102700, -68.322019
2103560, -69.221757
2104420, -69.626209
2105280, -69.733779
2106140, -69.676361
2107000, -69.525588
2107860, -69.324266
2108720, -69.091371
2109580, -68.840896
2110440, -68.576539
2111300, -68.304268
2112160, -68.023572
2113020, -67.738191
2113880, -67.446395
2114740, -67.151262
2115600, -66.850731
2116460, -66.547679
2117320, -66.239919
2118180, -65.930282
2119040, -65.616570
2119900, -65.301558
2120760, -64.983039
2121620, -64.663831
2122480, -64.341663
2123340, -64.019321
2124200, -63.694610
2125060, -63.370228
2125920, -63.043920
2126780, -62.718468
2127640, -62.391515
2128500, -62.065746
2129360, -61.738894
2130220, -61.413526
2131080, -61.087237
2131940, -60.762692
2132800, -60.437361
2133660, -60.113717
2134520, -59.789336
2135380, -59.466571
2136240, -59.142749
2137100, -58.820316
2137960, -58.496513
2138820, -58.173458
2139680, -57.848452
2140540, -57.523581
2141400, -57.195718
2142260, -56.866943
2143120, -56.534150
2143980, -56.198856
2144840, -55.857866
2145700, -55.512686
2146560, -55.159389
2147420, -54.799319
2148280, -54.428265
2149140, -54.046592
2150000, -53.649979
2150860, -53.237626
2151720, -52.803852
2152580, -52.347099
2153440, -51.859608
2154300, -51.337871
2155160, -50.771038
2156020, -50.151546
2156880, -49.463768
2157740, -48.692254
2158600, -47.811351
2159460, -46.792011
2160320, -45.587814
2161180, -44.139395
2162040, -42.357117
2162900, -40.117242
2163760, -37.237451
2164620, -33.469355
2165480, -28.491624
2166340, -21.995273
2167200, -13.933849
2168060, -5.050249
2168920, 2.822799
2169780, 7.697989
2170640, 9.058711
2171500, 7.795396
2172360, 5.003492
2173220, 1.412306
2174080, -2.558585
2174940, -6.674955
2175800, -10.799015
2176660, -14.857606
2177520, -18.809798
2178380, -22.644356
2179240, -26.363544
2180100, -29.990312
2180960, -33.557804
2181820, -37.121077
2182680, -40.739768
2183540, -44.483188
2184400, -48.400050
2185260, -52.493609
2186120, -56.657519
2186980, -60.640062
2187840, -64.071148
2188700, -66.646993
2189560, -68.302670
2190420, -69.213049
2191280, -69.622096
2192140, -69.734249
2193000, -69.677442
2193860, -69.528940
2194720, -69.326966
2195580, -69.095669
2196440, -68.844182
2197300, -68.581226
2198160, -68.307835
2199020, -68.028478
2199880, -67.741939
2200740, -67.451457
2201600, -67.155150
2202460, -66.855918
2203320, -66.551681
2204180, -66.245210
2205040, -65.934380
2205900, -65.621947
2206760, -65.305734
2207620, -64.988484
2208480, -64.668067
2209340, -64.347160
2210200, -64.023601
2211060, -63.700140
2211920, -63.374535
2212780, -63.049469
2213640, -62.722786
2214500, -62.397070
2215360, -62.070065
2216220, -61.744443
2217080, -61.417836
2217940, -61.092775
2218800, -60.766987
2219660, -60.442883
2220520, -60.117999
2221380, -59.794842
2222240, -59.470841
2223100, -59.148248
2223960, -58.824581
2224820, -58.502015
2225680, -58.177738
2226540, -57.853975
2227400, -57.527896
2228260, -57.201295
2229120, -56.871325
2229980, -56.539813
2230840, -56.203354
2231700, -55.863665
2232560, -55.517353
2233420, -55.165398
2234280, -54.804230
2235140, -54.434569
2236000, -54.051861
2236860, -53.656696
2237720, -53.243389
2238580, -52.811164
2239440, -52.353590
2240300, -51.867807
2241160, -51.345449
2242020, -50.780571
2242880, -50.160773
2243740, -49.475342
2244600, -48.704029
2245460, -47.826202
2246320, -46.808078
2247180, -45.608351
2248040, -44.163060
2248900, -42.387873
2249760, -40.154906
2250620, -37.287647
2251480, -33.534006
2252340, -28.578304
2253200, -22.105211
2254060, -14.066291
2254920, -5.182760
2255780, 2.720897
2256640, 7.651559
2257500, 9.060061
2258360, 7.829190
2259220, 5.053011
2260080, 1.471489
2260940, -2.496888
2261800, -6.611022
2262660, -10.736852
2263520, -14.795645
2264380, -18.750874
2265240, -22.586085
2266100, -26.308107
2266960, -29.934742
2267820, -33.504087
2268680, -37.065768
2269540, -40.684189
2270400, -44.424008
2271260, -48.339188
2272120, -52.429317
2272980, -56.594876
2273840, -60.581564
2274700, -64.024993
2275560, -66.614063
2276420, -68.284149
2277280, -69.202882
2278140, -69.619092
2279000, -69.733442
2279860, -69.679736
2280720, -69.531075
2281580, -69.330913
2282440, -69.098766
2283300, -68.848723
2284160, -68.584719
2285020, -68.312661
2285880, -68.032194
2286740, -67.746949
2287600, -67.455331
2288460, -67.160300
2289320, -66.859920
2290180, -66.556947
2291040, -66.249318
2291900, -65.939741
2292760, -65.626142
2293620, -65.311173
2294480, -64.992749
2295340, -64.673567
2296200, -64.351478
2297060, -64.029144
2297920, -63.704492
2298780, -63.380104
2299640, -63.053842
2300500, -62.728367
2301360, -62.401448
2302220, -62.075646
2303080, -61.748816
2303940, -61.423408
2304800, -61.097138
2305660, -60.772544
2306520, -60.447230
2307380, -60.123541
2308240, -59.799173
2309100, -59.476370
2309960, -59.152574
2310820, -58.830106
2311680, -58.506345
2312540, -58.183279
2313400, -57.858328
2314260, -57.533472
2315120, -57.205702
2315980, -56.876968
2316840, -56.544309
2317700, -56.209113
2318560, -55.868299
2319420, -55.523283
2320280, -55.170246
2321140, -54.810406
2322000, -54.439714
2322860, -54.058399
2323720, -53.662259
2324580, -53.250426
2325440, -52.817330
2326300, -52.361360
2327160, -51.874869
2328020, -51.354318
2328880, -50.788982
2329740, -50.171308
2330600, -49.485815
2331460, -48.717136
2332320, -47.839987
2333180, -46.825521
2334040, -45.627879
2334900, -44.188177
2335760, -42.417724
2336620, -40.194163
2337480, -37.337141
2338340, -33.600535
2339200, -28.664686
2340060, -22.217572
2340920, -14.199144
2341780, -5.319134
2342640, 2.617506
2343500, 7.602038
2344360, 9.061790
2345220, 7.861748
2346080, 5.104164
2346940, 1.530146
2347800, -2.433183
2348660, -6.547427
2349520, -10.672603
2350380, -14.734006
2351240, -18.689882
2352100, -22.528170
2352960, -26.250644
2353820, -29.879562
2354680, -33.448373
2355540, -37.010867
2356400, -40.626615
2357260, -44.365218
2358120, -48.276297
2358980, -52.365376
2359840, -56.530181
2360700, -60.523440
2361560, -63.976909
2362420, -66.581668
2363280, -68.263974
2364140, -69.193650
2365000, -69.614765
2365860, -69.733787
2366720, -69.680836
2367580, -69.534431
2368440, -69.333704
2369300, -69.103108
2370160, -68.852122
2371020, -68.589464
2371880, -68.316352
2372740, -68.037165
2373600, -67.750826
2374460, -67.460463
2375320, -67.164320
2376180, -66.865180
2377040, -66.561085
2377900, -66.254686
2378760, -65.943977
2379620, -65.631597
2380480, -65.315489
2381340, -64.998275
2382200, -64.677945
2383060, -64.357057
2383920, -64.033567
2384780, -63.710106
2385640, -63.384554
2386500, -63.059475
2387360, -62.732829
2388220, -62.407087
2389080, -62.080110
2389940, -61.754450
2390800, -61.427864
2391660, -61.102760
2392520, -60.776985
2393380, -60.452836
2394240, -60.127968
2395100, -59.804764
2395960, -59.480785
2396820, -59.158158
2397680, -58.834517
2398540, -58.511933
2399400, -58.187706
2400260, -57.863938
2401120, -57.537936
2401980, -57.211368
2402840, -56.881500
2403700, -56.550065
2404560, -56.213765
2405420, -55.874194
2406280, -55.528108
2407140, -55.176357
2408000, -54.815482
2408860, -54.446126
2409720, -54.063843
2410580, -53.669096
2411440, -53.256377
2412300, -52.824778
2413160, -52.368057
2414020, -51.883226
2414880, -51.362131
2415740, -50.798708
2416600, -50.180812
2417460, -49.497634
2418320, -48.729251
2419180, -47.855166
2420040, -46.842038
2420900, -45.648886
2421760, -44.212481
2422620, -42.449206
2423480, -40.232819
2424340, -37.388561
2425200, -33.666884
2426060, -28.753578
2426920, -22.330515
2427780, -14.335389
2428640, -5.456851
2429500, 2.510580
2430360, 7.552087
2431220, 9.061696
2432080, 7.895544
2432940, 5.154614
2433800, 1.590662
2434660, -2.369861
2435520, -6.481823
2436380, -10.608679
2437240, -14.670355
2438100, -18.629240
2438960, -22.468281
2439820, -26.193571
2440680, -29.822448
2441540, -33.393081
2442400, -36.954055
2443260, -40.569620
2444120, -44.304671
2444980, -48.213969
2445840, -52.299639
2446700, -56.466016
2447560, -60.463513
2448420, -63.929412
2449280, -66.547520
2450140, -68.244545
2451000, -69.182998
2451860, -69.611474
2452720, -69.732906
2453580, -69.683085
2454440, -69.536628
2455300, -69.337680
2456160, -69.106310
2457020, -68.856717
2457880, -68.593078
2458740, -68.321243
2459600, -68.041008
2460460, -67.755905
2461320, -67.464469
2462180, -67.169544
2463040, -66.869316
2463900, -66.566428
2464760, -66.258931
2465620, -65.949418
2466480, -65.635932
2467340, -65.321010
2468200, -65.002681
2469060, -64.683527
2469920, -64.361516
2470780, -64.039194
2471640, -63.714601
2472500, -63.390208
2473360, -63.063991
2474220, -62.738495
2475080, -62.411610
2475940, -62.085777
2476800, -61.758968
2477660, -61.433522
2478520, -61.107268
2479380, -60.782628
2480240, -60.457328
2481100, -60.133596
2481960, -59.809241
2482820, -59.486401
2483680, -59.162630
2484540, -58.840129
2485400, -58.516409
2486260, -58.193334
2487120, -57.868437
2487980, -57.543600
2488840, -57.215923
2489700, -56.887233
2490560, -56.554711
2491420, -56.219617
2492280, -55.878981
2493140, -55.534134
2494000, -55.181362
2494860, -54.821761
