# ./result/hh_impl_0600.txt
# dt = 600 [usec]
# t [usec], V [mV]
927600, -59.397350
928200, -59.175391
928800, -58.952053
929400, -58.730421
930000, -58.507235
930600, -58.285504
931200, -58.062048
931800, -57.839936
932400, -57.615880
933000, -57.392789
933600, -57.167406
934200, -56.942725
934800, -56.715491
935400, -56.488478
936000, -56.258319
936600, -56.027904
937200, -55.793960
937800, -55.559131
938400, -55.319894
939000, -55.078988
939600, -54.833005
940200, -54.584463
940800, -54.329613
941400, -54.070965
942000, -53.804899
942600, -53.533595
943200, -53.252971
943800, -52.965190
944400, -52.666195
945000, -52.357475
945600, -52.034423
946200, -51.698626
946800, -51.344658
947400, -50.973174
948000, -50.578559
948600, -50.160146
949200, -49.711029
949800, -49.229337
950400, -48.706210
951000, -48.137571
951600, -47.511789
952200, -46.820933
952800, -46.048756
953400, -45.181707
954000, -44.195351
954600, -43.065941
955200, -41.756460
955800, -40.226430
956400, -38.417964
957000, -36.265898
957600, -33.685192
958200, -30.586829
958800, -26.878314
959400, -22.504791
960000, -17.490306
960600, -12.019551
961200, -6.477433
961800, -1.424288
962400, 2.590254
963000, 5.227532
963600, 6.462911
964200, 6.493408
964800, 5.605349
965400, 4.059659
966000, 2.066649
966600, -0.225688
967200, -2.706713
967800, -5.302888
968400, -7.956627
969000, -10.632086
969600, -13.299347
970200, -15.942773
970800, -18.547174
971400, -21.109301
972000, -23.623337
972600, -26.094095
973200, -28.523109
973800, -30.922189
974400, -33.299438
975000, -35.672832
975600, -38.056328
976200, -40.471413
976800, -42.933803
977400, -45.462482
978000, -48.063362
978600, -50.736603
979200, -53.456069
979800, -56.176080
980400, -58.817253
981000, -61.284501
981600, -63.474081
982200, -65.311347
982800, -66.758892
983400, -67.832552
984000, -68.577347
984600, -69.060449
985200, -69.343051
985800, -69.482992
986400, -69.519934
987000, -69.488079
987600, -69.406327
988200, -69.292700
988800, -69.154334
989400, -69.001041
990000, -68.834377
990600, -68.660401
991200, -68.478184
991800, -68.292141
992400, -68.100256
993000, -67.906220
993600, -67.707533
994200, -67.507558
994800, -67.303580
995400, -67.098820
996000, -66.890473
996600, -66.681687
997200, -66.469604
997800, -66.257341
998400, -66.042030
999000, -65.826779
999600, -65.608700
1000200, -65.390880
1000800, -65.170437
1001400, -64.950465
1002000, -64.728082
1002600, -64.506356
1003200, -64.282398
1003800, -64.059288
1004400, -63.834152
1005000, -63.610044
1005600, -63.384063
1006200, -63.159271
1006800, -62.932786
1007400, -62.707664
1008000, -62.480979
1008600, -62.255766
1009200, -62.029127
1009800, -61.804115
1010400, -61.577780
1011000, -61.353117
1011600, -61.127204
1012200, -60.903064
1012800, -60.677753
1013400, -60.454213
1014000, -60.229483
1014600, -60.006547
1015200, -59.782479
1015800, -59.560154
1016400, -59.336557
1017000, -59.114620
1017600, -58.891383
1018200, -58.669729
1018800, -58.446571
1019400, -58.224768
1020000, -58.001307
1020600, -57.779105
1021200, -57.554974
1021800, -57.331680
1022400, -57.106138
1023000, -56.881192
1023600, -56.653678
1024200, -56.426229
1024800, -56.195654
1025400, -55.964694
1026000, -55.730193
1026600, -55.494608
1027200, -55.254593
1027800, -55.012742
1028400, -54.765818
1029000, -54.516064
1029600, -54.259912
1030200, -53.999734
1030800, -53.732079
1031400, -53.458818
1032000, -53.176053
1032600, -52.885806
1033200, -52.583993
1033800, -52.271971
1034400, -51.945301
1035000, -51.605268
1035600, -51.246498
1036200, -50.869490
1036800, -50.468454
1037400, -50.042552
1038000, -49.584992
1038600, -49.093251
1039200, -48.558551
1039800, -47.976018
1040400, -47.333943
1041000, -46.623452
1041600, -45.827450
1042200, -44.931214
1042800, -43.909436
1043400, -42.736395
1044000, -41.372655
1044600, -39.774899
1045200, -37.882120
1045800, -35.625334
1046400, -32.916315
1047000, -29.664714
1047600, -25.783133
1048200, -21.233016
1048800, -16.072226
1049400, -10.537194
1050000, -5.068009
1050600, -0.243459
1051200, 3.425412
1051800, 5.680740
1052400, 6.571188
1053000, 6.329577
1053600, 5.243911
1054200, 3.561623
1054800, 1.476933
1055400, -0.874768
1056000, -3.392184
1056600, -6.008407
1057200, -8.670508
1057800, -11.346355
1058400, -14.008318
1059000, -16.642374
1059600, -19.235671
1060200, -21.785361
1060800, -24.287209
1061400, -26.746564
1062000, -29.166344
1062600, -31.558570
1063200, -33.933027
1063800, -36.307537
1064400, -38.697143
1065000, -41.123456
1065600, -43.601722
1066200, -46.149360
1066800, -48.770103
1067400, -51.458984
1068000, -54.183866
1068600, -56.891789
1069200, -59.496350
1069800, -61.898980
1070400, -64.000361
1071000, -65.735673
1071600, -67.080137
1072200, -68.060727
1072800, -68.728813
1073400, -69.152737
1074000, -69.391976
1074600, -69.501085
1075200, -69.516652
1075800, -69.470006
1076400, -69.378134
1077000, -69.257425
1077600, -69.114147
1078200, -68.957267
1078800, -68.788031
1079400, -68.612041
1080000, -68.428317
1080600, -68.240990
1081200, -68.048105
1081800, -67.853143
1082400, -67.653714
1083000, -67.453003
1083600, -67.248430
1084200, -67.043053
1084800, -66.834210
1085400, -66.624888
1086000, -66.412380
1086600, -66.199649
1087200, -65.983979
1087800, -65.768322
1088400, -65.549939
1089000, -65.331767
1089600, -65.111077
1090200, -64.890810
1090800, -64.668231
1091400, -64.446257
1092000, -64.222154
1092600, -63.998851
1093200, -63.773626
1093800, -63.549372
1094400, -63.323342
1095000, -63.098448
1095600, -62.871964
1096200, -62.646777
1096800, -62.420119
1097400, -62.194877
1098000, -61.968306
1098600, -61.743299
1099200, -61.517050
1099800, -61.292408
1100400, -61.066606
1101000, -60.842518
1101600, -60.617326
1102200, -60.393828
1102800, -60.169218
1103400, -59.946335
1104000, -59.722377
1104600, -59.500069
1105200, -59.276558
1105800, -59.054630
1106400, -58.831480
1107000, -58.609798
1107600, -58.386657
1108200, -58.164776
1108800, -57.941301
1109400, -57.718948
1110000, -57.494690
1110600, -57.271157
1111200, -57.045423
1111800, -56.820191
1112400, -56.592374
1113000, -56.364474
1113600, -56.133463
1114200, -55.901946
1114800, -55.666829
1115400, -55.430440
1116000, -55.189603
1116600, -54.946773
1117200, -54.698778
1117800, -54.447706
1118400, -54.190159
1119000, -53.928372
1119600, -53.658903
1120200, -53.383498
1120800, -53.098424
1121400, -52.805562
1122000, -52.500783
1122600, -52.185312
1123200, -51.854869
1123800, -51.510336
1124400, -51.146500
1125000, -50.763698
1125600, -50.355944
1126200, -49.922226
1126800, -49.455606
1127400, -48.953189
1128000, -48.406090
1128600, -47.808784
1129200, -47.148944
1129800, -46.417286
1130400, -45.595747
1131000, -44.668159
1131600, -43.607808
1132200, -42.386942
1132800, -40.963989
1133400, -39.292711
1134000, -37.308292
1134600, -34.937775
1135200, -32.090074
1135800, -28.674783
1136400, -24.612036
1137000, -19.884254
1137600, -14.589275
1138200, -9.020699
1138800, -3.667246
1139400, 0.885459
1140000, 4.182377
1140600, 6.051183
1141200, 6.606692
1141800, 6.107486
1142400, 4.837525
1143000, 3.028887
1143600, 0.860160
1144200, -1.545399
1144800, -4.095466
1145400, -6.728830
1146000, -9.397485
1146600, -12.072075
1147200, -14.727405
1147800, -17.351709
1148400, -19.933224
1149000, -22.470075
1149600, -24.959721
1150200, -27.407707
1150800, -29.818665
1151400, -32.205078
1152000, -34.577529
1152600, -36.954871
1153200, -39.352169
1153800, -41.791229
1154400, -44.286844
1155000, -46.854537
1155600, -49.495048
1156200, -52.197918
1156800, -54.924743
1157400, -57.614455
1158000, -60.173889
1158600, -62.503875
1159200, -64.510052
1159800, -66.139211
1160400, -67.380423
1161000, -68.270226
1161600, -68.865068
1162200, -69.233437
1162800, -69.432432
1163400, -69.513125
1164000, -69.509068
1164600, -69.448856
1165200, -69.347695
1165800, -69.220467
1166400, -69.072648
1167000, -68.912431
1167600, -68.740786
1168200, -68.562894
1168800, -68.377736
1169400, -68.189176
1170000, -67.995324
1170600, -67.799462
1171200, -67.599306
1171800, -67.397872
1172400, -67.192712
1173000, -66.986727
1173600, -66.777392
1174200, -66.567542
1174800, -66.354613
1175400, -66.141422
1176000, -65.925395
1176600, -65.709335
1177200, -65.490650
1177800, -65.272131
1178400, -65.051197
1179000, -64.830643
1179600, -64.607872
1180200, -64.385659
1180800, -64.161415
1181400, -63.937928
1182000, -63.712608
1182600, -63.488209
1183200, -63.262129
1183800, -63.037141
1184400, -62.810660
1185000, -62.585417
1185600, -62.358791
1186200, -62.133528
1186800, -61.907030
1187400, -61.682026
1188000, -61.455861
1188600, -61.231243
1189200, -61.005552
1189800, -60.781523
1190400, -60.556452
1191000, -60.333001
1191600, -60.108514
1192200, -59.885691
1192800, -59.661838
1193400, -59.439550
1194000, -59.216122
1194600, -58.994205
1195200, -58.771137
1195800, -58.549423
1196400, -58.326293
1197000, -58.104332
1197600, -57.880837
1198200, -57.658326
1198800, -57.433932
1199400, -57.210153
1200000, -56.984216
1200600, -56.758671
1201200, -56.530523
1201800, -56.302149
1202400, -56.070679
1203000, -55.838584
1203600, -55.602825
1204200, -55.365610
1204800, -55.123920
1205400, -54.880085
1206000, -54.630959
1206600, -54.378516
1207200, -54.119516
1207800, -53.856066
1208400, -53.584719
1209000, -53.307104
1209600, -53.019645
1210200, -52.724091
1210800, -52.416251
1211400, -52.097229
1212000, -51.762894
1212600, -51.413726
1213200, -51.044663
1213800, -50.655891
1214400, -50.241202
1215000, -49.799423
1215600, -49.323307
1216200, -48.809752
1216800, -48.249419
1217400, -47.636490
1218000, -46.957947
1218600, -46.203940
1219200, -45.355524
1219800, -44.395011
1220400, -43.294189
1221000, -42.023193
1221600, -40.538237
1222200, -38.789183
1222800, -36.707998
1223400, -34.217836
1224000, -31.225278
1224600, -27.641364
1225200, -23.396603
1225800, -18.498972
1226400, -13.092313
1227000, -7.526657
1227600, -2.333469
1228200, 1.913857
1228800, 4.828109
1229400, 6.321229
1230000, 6.563223
1230600, 5.828778
1231200, 4.392834
1231800, 2.471448
1232400, 0.228291
1233000, -2.224213
1233600, -4.801783
1234200, -7.448818
1234800, -10.121411
1235400, -12.792846
1236000, -15.440646
1236600, -18.054415
1237200, -20.623562
1237800, -23.147980
1238400, -25.625461
1239000, -28.063163
1239600, -30.465781
1240200, -32.847398
1240800, -35.219104
1241400, -37.600257
1242000, -40.006753
1242600, -42.459818
1243200, -44.973567
1243800, -47.561675
1244400, -50.220739
1245000, -52.935166
1245600, -55.659365
1246200, -58.323686
1246800, -60.830758
1247400, -63.081459
1248000, -64.989242
1248600, -66.512933
1249200, -67.653954
1249800, -68.457818
1250400, -68.984563
1251000, -69.301929
1251600, -69.464296
1252200, -69.519259
1252800, -69.497477
1253400, -69.425011
1254000, -69.315447
1254600, -69.182295
1255200, -69.030332
1255800, -68.867048
1256400, -68.693173
1257000, -68.513504
1257600, -68.326996
1258200, -68.137265
1258800, -67.942488
1259400, -67.745758
1260000, -67.544896
1260600, -67.342763
1261200, -67.137030
1261800, -66.930454
1262400, -66.720635
1263000, -66.510269
1263600, -66.296927
1264200, -66.083287
1264800, -65.866912
1265400, -65.650462
1266000, -65.431482
1266600, -65.212629
1267200, -64.991457
1267800, -64.770627
1268400, -64.547670
1269000, -64.325228
1269600, -64.100850
1270200, -63.877189
1270800, -63.651781
1271400, -63.427247
1272000, -63.201124
1272600, -62.976051
1273200, -62.749573
1273800, -62.524280
1274400, -62.297687
1275000, -62.072410
1275600, -61.845989
1276200, -61.620997
1276800, -61.394918
1277400, -61.170332
1278000, -60.944757
1278600, -60.720769
1279200, -60.495804
1279800, -60.272394
1280400, -60.048025
1281000, -59.825263
1281600, -59.601516
1282200, -59.379251
1282800, -59.155908
1283400, -58.934007
1284000, -58.710980
1284600, -58.489209
1285200, -58.266069
1285800, -58.044019
1286400, -57.820495
1287000, -57.597824
1287600, -57.373289
1288200, -57.149266
1288800, -56.923125
1289400, -56.697215
1290000, -56.468693
1290600, -56.239818
1291200, -56.007864
1291800, -55.775179
1292400, -55.538762
1293000, -55.300713
1293600, -55.058161
1294200, -54.813314
1294800, -54.563049
1295400, -54.309227
1296000, -54.048764
1296600, -53.783643
1297200, -53.510402
1297800, -53.230563
1298400, -52.940699
1299000, -52.642293
1299600, -52.331251
1300200, -52.008558
1300800, -51.670217
1301400, -51.316303
1302000, -50.941894
1302600, -50.546861
1303200, -50.124956
1303800, -49.674843
1304400, -49.188932
1305000, -48.663919
1305600, -48.089975
1306200, -47.460995
1306800, -46.763232
1307400, -45.985725
1308000, -45.109195
1308600, -44.114408
1309200, -42.971566
1309800, -41.648550
1310400, -40.098443
1311000, -38.268139
1311600, -36.085829
1312200, -33.471084
1312800, -30.329035
1313400, -26.573867
1314000, -22.149819
1314600, -17.094865
1315200, -11.602539
1315800, -6.079922
1316400, -1.087175
1317000, 2.829864
1317600, 5.360179
1318200, 6.494933
1318800, 6.447879
1319400, 5.500909
1320000, 3.916739
1320600, 1.895623
1321200, -0.412669
1321800, -2.905750
1322400, -5.506369
1323000, -8.164019
1323600, -10.838321
1324200, -13.505350
1324800, -16.144806
1325400, -18.747397
1326000, -21.304478
1326600, -23.816434
1327200, -26.282352
1327800, -28.710074
1328400, -31.105690
1329000, -33.483285
1329600, -35.855550
1330200, -38.241906
1330800, -40.658680
1331400, -43.126830
1332000, -45.659448
1332600, -48.267334
1333200, -50.943566
1333800, -53.666493
1334400, -56.382218
1335000, -59.014548
1335600, -61.462717
1336200, -63.628619
1336800, -65.435182
1337400, -66.854130
1338000, -67.899232
1338600, -68.622832
1339200, -69.087099
1339800, -69.358204
1340400, -69.487639
1341000, -69.519582
1341600, -69.481980
1342200, -69.398572
1342800, -69.281492
1343400, -69.143019
1344000, -68.987314
1344600, -68.821237
1345200, -68.645316
1345800, -68.464001
1346400, -68.276230
1347000, -68.085396
1347600, -67.889739
1348200, -67.692178
1348800, -67.490638
1349400, -67.287829
1350000, -67.081541
1350600, -66.874390
1351200, -66.664100
1351800, -66.453233
1352400, -66.239488
1353000, -66.025413
1353600, -65.808699
1354200, -65.591870
1354800, -65.372604
1355400, -65.153428
1356000, -64.932027
1356600, -64.710925
1357200, -64.487786
1357800, -64.265123
1358400, -64.040617
1359000, -63.816792
1359600, -63.591302
1360200, -63.366643
1360800, -63.140484
1361400, -62.915335
1362000, -62.688859
1362600, -62.463516
1363200, -62.236960
1363800, -62.011675
1364400, -61.785335
1365000, -61.560361
1365600, -61.334374
1366200, -61.109827
1366800, -60.884372
1367400, -60.660429
1368000, -60.435571
1368600, -60.212208
1369200, -59.987958
1369800, -59.765256
1370400, -59.541610
1371000, -59.319370
1371600, -59.096110
1372200, -58.874229
1372800, -58.651242
1373400, -58.429417
1374000, -58.206267
1374600, -57.984129
1375200, -57.760562
1375800, -57.537721
1376400, -57.313036
1377000, -57.088764
1377600, -56.862414
1378200, -56.636137
1378800, -56.407236
1379400, -56.177858
1380000, -55.945416
1380600, -55.712058
1381200, -55.474920
1381800, -55.235987
1382400, -54.992533
1383000, -54.746634
1383600, -54.495191
1384200, -54.239962
1384800, -53.978007
1385400, -53.711149
1386000, -53.435953
1386600, -53.153838
1387200, -52.861518
1387800, -52.560162
1388400, -52.245826
1389000, -51.919377
1389600, -51.576725
1390200, -51.217800
1390800, -50.837798
1391400, -50.436127
1392000, -50.006646
1392600, -49.547843
1393200, -49.051753
1393800, -48.514866
1394400, -47.926825
1395000, -47.280991
1395600, -46.563138
1396200, -45.761135
1396800, -44.854609
1397400, -43.823085
1398000, -42.635030
1398600, -41.255623
1399200, -39.635499
1399800, -37.717759
1400400, -35.427047
1401000, -32.679503
1401600, -29.379524
1402200, -25.446679
1402800, -20.842983
1403400, -15.642379
1404000, -10.092969
1404600, -4.654205
1405200, 0.095971
1405800, 3.656695
1406400, 5.799844
1407000, 6.589250
1407600, 6.271538
1408200, 5.128900
1408800, 3.409650
1409400, 1.298097
1410000, -1.068746
1410600, -3.597458
1411200, -6.217781
1411800, -8.883439
1412400, -11.557701
1413000, -14.219190
1413600, -16.849312
1414200, -19.440373
1414800, -21.985133
1415400, -24.484418
1416000, -26.939202
1416600, -29.357403
1417200, -31.746639
1417800, -34.121678
1418400, -36.495574
1419000, -38.888653
1419600, -41.317245
1420200, -43.801732
1420800, -46.353957
1421400, -48.981691
1422000, -51.673934
1422600, -54.401273
1423200, -57.103003
1423800, -59.696481
1424400, -62.077377
1425000, -64.152852
1425600, -65.855948
1426200, -67.171333
1426800, -68.123658
1427400, -68.771105
1428000, -69.177033
1428600, -69.405408
1429200, -69.504639
1429800, -69.515547
1430400, -69.463510
1431000, -69.370109
1431600, -69.246147
1432200, -69.102780
1432800, -68.943615
1433400, -68.774935
1434000, -68.597096
1434600, -68.414223
1435200, -68.225251
1435800, -68.033357
1436400, -67.836851
1437000, -67.638485
1437600, -67.436283
1438200, -67.232814
1438800, -67.025982
1439400, -66.818270
1440000, -66.607517
1440600, -66.396161
1441200, -66.182020
1441800, -65.967519
1442400, -65.750470
1443000, -65.533271
1443600, -65.313724
1444200, -65.094234
1444800, -64.872610
1445400, -64.651246
1446000, -64.427930
1446600, -64.205056
1447200, -63.980428
1447800, -63.756445
1448400, -63.530878
1449000, -63.306102
1449600, -63.079911
1450200, -62.854695
1450800, -62.628224
1451400, -62.402842
1452000, -62.176326
1452600, -61.951042
1453200, -61.724770
1453800, -61.499810
1454400, -61.273910
1455000, -61.049404
1455600, -60.824069
1456200, -60.600176
1456800, -60.375427
1457400, -60.152116
1458000, -59.927988
1458600, -59.705322
1459200, -59.481759
1459800, -59.259533
1460400, -59.036348
1461000, -58.814483
1461600, -58.591533
1462200, -58.369655
1462800, -58.146493
1463400, -57.924271
1464000, -57.700615
1464600, -57.477575
1465200, -57.252714
1465800, -57.028178
1466400, -56.801604
1467000, -56.574951
1467600, -56.345661
1468200, -56.115774
1468800, -55.882837
1469400, -55.648788
1470000, -55.410907
1470600, -55.171076
1471200, -54.926702
1471800, -54.679631
1472400, -54.426909
1473000, -54.170192
1473600, -53.906672
1474200, -53.637908
1474800, -53.360612
1475400, -53.076095
1476000, -52.781203
1476600, -52.476784
1477200, -52.159035
1477800, -51.828710
1478400, -51.481585
1479000, -51.117480
1479600, -50.731700
1480200, -50.323180
1480800, -49.885880
1481400, -49.417752
1482000, -48.910861
1482600, -48.361171
1483200, -47.758094
1483800, -47.094078
1484400, -46.354743
1485000, -45.526695
1485600, -44.588358
1486200, -43.517555
1486800, -42.280958
1487400, -40.841313
1488000, -39.146294
1488600, -37.135183
1489200, -34.728866
1489800, -31.840503
1490400, -28.374957
1491000, -24.260002
1491600, -19.479978
1492200, -14.151144
1492800, -8.578074
1493400, -3.268720
1494000, 1.198741
1494600, 4.382806
1495200, 6.141160
1495800, 6.601132
1496400, 6.031901
1497000, 4.710255
1497600, 2.868441
1498200, 0.675693
1498800, -1.743109
1499400, -4.302918
1500000, -6.939445
1500600, -9.610589
1501200, -12.283187
1501800, -14.937759
1502400, -17.557629
1503000, -20.136829
1503600, -22.668827
1504200, -25.156118
1504800, -27.599864
1505400, -30.009617
1506000, -32.393030
1506600, -34.766411
1507200, -37.143478
1507800, -39.544555
1508400, -41.986392
1509000, -44.488527
1509600, -47.060901
1510200, -49.708329
1510800, -52.413782
1511400, -55.141324
1512000, -57.822951
1512600, -60.369211
1513200, -62.675266
1513800, -64.654112
1514400, -66.251059
1515000, -67.463771
1515600, -68.326679
1516200, -68.902283
1516800, -69.254053
1517400, -69.443189
1518000, -69.514873
1518600, -69.506661
1519200, -69.441519
1519800, -69.339031
1520400, -69.208795
1521000, -69.060941
1521600, -68.898585
1522200, -68.727485
1522800, -68.547846
1523400, -68.363499
1524000, -68.173377
1524600, -67.980463
1525200, -67.783131
1525800, -67.583979
1526400, -67.381126
1527000, -67.177009
1527600, -66.969638
1528200, -66.761371
1528800, -66.550158
1529400, -66.338317
1530000, -66.123783
1530600, -65.908863
1531200, -65.691479
1531800, -65.473915
1532400, -65.254090
1533000, -65.034292
1533600, -64.812450
1534200, -64.590831
1534800, -64.367343
1535400, -64.144265
1536000, -63.919521
1536600, -63.695380
1537200, -63.469735
1537800, -63.244847
1538400, -63.018628
1539000, -62.793353
1539600, -62.566893
1540200, -62.341479
1540800, -62.115009
1541400, -61.889735
1542000, -61.663533
1542600, -61.438593
1543200, -61.212783
1543800, -60.988326
1544400, -60.763111
1545000, -60.539271
1545600, -60.314633
1546200, -60.091379
1546800, -59.867376
1547400, -59.644751
1548000, -59.421272
1548600, -59.199065
1549200, -58.975956
1549800, -58.754095
1550400, -58.531169
1551000, -58.309230
1551600, -58.086048
1552200, -57.863739
1552800, -57.639987
1553400, -57.416744
1554000, -57.191700
1554600, -56.966896
1555200, -56.740052
1555800, -56.512986
1556400, -56.283274
1557000, -56.052853
1557600, -55.819395
1558200, -55.584634
1558800, -55.345985
1559400, -55.105232
1560000, -54.859912
1560600, -54.611641
1561200, -54.357607
1561800, -54.099366
1562400, -53.834241
1563000, -53.563527
1563600, -53.284075
1564200, -52.997099
1564800, -52.699560
1565400, -52.391997
1566000, -52.070740
1566600, -51.736437
1567200, -51.384715
1567800, -51.015288
1568400, -50.623569
1569000, -50.208010
1569600, -49.762665
1570200, -49.284920
1570800, -48.766887
1571400, -48.203816
1572000, -47.585080
1572600, -46.902177
1573200, -46.140214
1573800, -45.284884
1574400, -44.313318
1575000, -43.201562
1575600, -41.914411
1576200, -40.411907
1576800, -38.638287
1577400, -36.529137
1578000, -34.001852
1578600, -30.967089
1579200, -27.331852
1579800, -23.035237
1580400, -18.088360
1581000, -12.654218
1581600, -7.095851
1582200, -1.958376
1582800, 2.195722
1583400, 4.995780
1584000, 6.382851
1584600, 6.536087
1585200, 5.737935
1585800, 4.255366
1586400, 2.304475
1587000, 0.040034
1587600, -2.423833
1588200, -5.009889
1588800, -7.659119
1589400, -10.333632
1590000, -13.002893
1590600, -15.649341
1591200, -18.258719
1591800, -20.825675
1592400, -23.345170
1593000, -25.820522
1593600, -28.253969
1594200, -30.655732
1594800, -33.034970
1595400, -35.407714
1596000, -37.789147
1596600, -40.199698
1597200, -42.655935
1597800, -45.176351
1598400, -47.769060
1599000, -50.434592
1599600, -53.150484
1600200, -55.873749
1600800, -58.528458
1601400, -61.019946
1602000, -63.245315
1602600, -65.124621
1603200, -66.616071
1603800, -67.729511
1604400, -68.507996
1605000, -69.016943
1605600, -69.319068
1606200, -69.472538
1606800, -69.519308
1607400, -69.493843
1608000, -69.416876
1608600, -69.306170
1609200, -69.170240
1609800, -69.018292
1610400, -68.853006
1611000, -68.679664
1611600, -68.498345
1612200, -68.312609
1612800, -68.121395
1613400, -67.927506
1614000, -67.729376
1614600, -67.529463
1615200, -67.325978
1615800, -67.121230
1616400, -66.913333
1617000, -66.704523
1617600, -66.492860
1618200, -66.280546
1618800, -66.065628
1619400, -65.850300
1620000, -65.632590
1620600, -65.414671
1621200, -65.194575
1621800, -64.974481
1622400, -64.752425
1623000, -64.530558
1623600, -64.306905
1624200, -64.083633
1624800, -63.858779
1625400, -63.634490
1626000, -63.408775
1626600, -63.183784
1627200, -62.957544
1627800, -62.732209
1628400, -62.505758
1629000, -62.280317
1629600, -62.053896
1630200, -61.828639
1630800, -61.602511
1631400, -61.377599
1632000, -61.151884
1632600, -60.927483
1633200, -60.702369
1633800, -60.478574
1634400, -60.254040
1635000, -60.030843
1635600, -59.806963
1636200, -59.584383
1636800, -59.360990
1637400, -59.138808
1638000, -58.915778
1638600, -58.693897
1639200, -58.470976
1639800, -58.248967
1640400, -58.025758
1641000, -57.803359
1641600, -57.579508
1642200, -57.356063
1642800, -57.130836
1643400, -56.905767
1644000, -56.678618
1644600, -56.451116
1645200, -56.220962
1645800, -55.989994
1646400, -55.755990
1647000, -55.520498
1647600, -55.281064
1648200, -55.039379
1648800, -54.793101
1649400, -54.543621
1650000, -54.288261
1650600, -54.028489
1651200, -53.761745
1651800, -53.489068
1652400, -53.207443
1653000, -52.917990
1653600, -52.617598
1654200, -52.306719
1654800, -51.981803
1655400, -51.643342
1656000, -51.286851
1656600, -50.911939
1657200, -50.513850
1657800, -50.090860
1658400, -49.637090
1659000, -49.149332
1659600, -48.619733
1660200, -48.042796
1660800, -47.407851
1661400, -46.705407
1662000, -45.919688
1662600, -45.035582
1663200, -44.029159
1663800, -42.874594
1664400, -41.534344
1665000, -39.965274
1665600, -38.108859
1666200, -35.896664
1666800, -33.242736
1667400, -30.056304
1668000, -26.248242
1668600, -21.772261
1669200, -16.672143
1669800, -11.161539
1670400, -5.658277
1671000, -0.734137
1671600, 3.081328
1672200, 5.496866
1672800, 6.529840
1673400, 6.400328
1674000, 5.395370
1674600, 3.769172
1675200, 1.721709
1675800, -0.605529
1676400, -3.108401
1677000, -5.716172
1677600, -8.375225
1678200, -11.050833
1678800, -13.715093
1679400, -16.352903
1680000, -18.951144
1680600, -21.505495
1681200, -24.012699
1681800, -26.476155
1682400, -28.900004
1683000, -31.294591
1683600, -33.670311
1684200, -36.044090
1684800, -38.431071
1685400, -40.852295
1686000, -43.324045
1686600, -45.863394
1687200, -48.476178
1687800, -51.158239
1688400, -53.881587
1689000, -56.595177
1689600, -59.215718
1690200, -61.645724
1690800, -63.784368
1691400, -65.561862
1692000, -66.949144
1692600, -67.967786
1693200, -68.667509
1693800, -69.115308
1694400, -69.372392
1695000, -69.493766
1695600, -69.518224
1696200, -69.477333
1696800, -69.389793
1697400, -69.271721
1698000, -69.130669
1698600, -68.975012
1699200, -68.807054
1699800, -68.631650
1700400, -68.448773
1701000, -68.261736
1701600, -68.069491
1702200, -67.874674
1702800, -67.675780
1703400, -67.475135
1704000, -67.271037
1704600, -67.065679
1705200, -66.857270
1705800, -66.647934
1706400, -66.435831
1707000, -66.223058
1707600, -66.007766
1708200, -65.792043
1708800, -65.574016
1709400, -65.355754
1710000, -65.135397
1710600, -64.915017
1711200, -64.692750
1711800, -64.470644
1712400, -64.246832
1713000, -64.023375
1713600, -63.798417
1714200, -63.573991
1714800, -63.348211
1715400, -63.123127
1716000, -62.896873
1716600, -62.671482
1717200, -62.445044
1717800, -62.219582
1718400, -61.993214
1719000, -61.767978
1719600, -61.541928
1720200, -61.317049
1720800, -61.091433
1721400, -60.867094
1722000, -60.642085
1722600, -60.418340
1723200, -60.193912
1723800, -59.970778
1724400, -59.747007
1725000, -59.524464
1725600, -59.301149
1726200, -59.078990
1726800, -58.856035
1727400, -58.634137
1728000, -58.411219
1728600, -58.189142
1729200, -57.965905
1729800, -57.743387
1730400, -57.519413
1731000, -57.295751
1731600, -57.070328
1732200, -56.844987
1732800, -56.617526
1733400, -56.389585
1734000, -56.158985
1734600, -55.927471
1735200, -55.692839
1735800, -55.456556
1736400, -55.216289
1737000, -54.973637
1737600, -54.726324
1738200, -54.475577
1738800, -54.218842
1739400, -53.957499
1740000, -53.689013
1740600, -53.414272
1741200, -53.130384
1741800, -52.838380
1742400, -52.535059
1743000, -52.220791
1743600, -51.892140
1744200, -51.549245
1744800, -51.187737
1745400, -50.807109
1746000, -50.402368
1746600, -49.971664
1747200, -49.509084
1747800, -49.010912
1748400, -48.469314
1749000, -47.878020
1749600, -47.225880
1750200, -46.502880
1750800, -45.692272
1751400, -44.777591
1752000, -43.733619
1752600, -42.532549
1753200, -41.134608
1753800, -39.493912
1754400, -37.548093
1755000, -35.224941
1755600, -32.435418
1756200, -29.088230
1756800, -25.100492
1757400, -20.444593
1758000, -15.202865
1758600, -9.643652
1759200, -4.237712
1759800, 0.431479
1760400, 3.883049
1761000, 5.910520
1761600, 6.601512
1762200, 6.206100
1762800, 5.009674
1763400, 3.251759
1764000, 1.116232
1764600, -1.267722
1765200, -3.805169
1765800, -6.431686
1766400, -9.098269
1767000, -11.773248
1767600, -14.431694
1768200, -17.060033
1768800, -19.646458
1769400, -22.188505
1770000, -24.683302
1770600, -27.135852
1771200, -29.550436
1771800, -31.939028
