# ./result/hh_euler_0870.txt
# dt = 870 [usec]
# t [usec], V [mV]
2506470, -72.324348
2507340, -72.750515
2508210, -73.066474
2509080, -73.293060
2509950, -73.456736
2510820, -73.566358
2511690, -73.639546
2512560, -73.678626
2513430, -73.696380
2514300, -73.691543
2515170, -73.674211
2516040, -73.641111
2516910, -73.600817
2517780, -73.548906
2518650, -73.493068
2519520, -73.428210
2520390, -73.361499
2521260, -73.287439
2522130, -73.212881
2523000, -73.132084
2523870, -73.051700
2524740, -72.965839
2525610, -72.881025
2526480, -72.791267
2527350, -72.703008
2528220, -72.610202
2529090, -72.519241
2529960, -72.424040
2530830, -72.330952
2531700, -72.233869
2532570, -72.139118
2533440, -72.040572
2534310, -71.944541
2535180, -71.844880
2536050, -71.747874
2536920, -71.647377
2537790, -71.549669
2538660, -71.448604
2539530, -71.350453
2540400, -71.249067
2541270, -71.150710
2542140, -71.049231
2543010, -70.950888
2543880, -70.849517
2544750, -70.751356
2545620, -70.650246
2546490, -70.552428
2547360, -70.451748
2548230, -70.354446
2549100, -70.254368
2549970, -70.157748
2550840, -70.058435
2551710, -69.962656
2552580, -69.864249
2553450, -69.769415
2554320, -69.671993
2555190, -69.578194
2556060, -69.481866
2556930, -69.389221
2557800, -69.294109
2558670, -69.202739
2559540, -69.108962
2560410, -69.018981
2561280, -68.926649
2562150, -68.838135
2563020, -68.747271
2563890, -68.660238
2564760, -68.570886
2565630, -68.485401
2566500, -68.397638
2567370, -68.313782
2568240, -68.227690
2569110, -68.145543
2569980, -68.061202
2570850, -67.980841
2571720, -67.898311
2572590, -67.819744
2573460, -67.738981
2574330, -67.662178
2575200, -67.583193
2576070, -67.508187
2576940, -67.431026
2577810, -67.357869
2578680, -67.282586
2579550, -67.211333
2580420, -67.137982
2581290, -67.068685
2582160, -66.997315
2583030, -66.930021
2583900, -66.860624
2584770, -66.795242
2585640, -66.727735
2586510, -66.664237
2587380, -66.598622
2588250, -66.537028
2589120, -66.473336
2589990, -66.413681
2590860, -66.351949
2591730, -66.294271
2592600, -66.234537
2593470, -66.178874
2594340, -66.121173
2595210, -66.067558
2596080, -66.011923
2596950, -65.960388
2597820, -65.906808
2598690, -65.857260
2599560, -65.805624
2600430, -65.758001
2601300, -65.708284
2602170, -65.662583
2603040, -65.614798
2603910, -65.571038
2604780, -65.525208
2605650, -65.483414
2606520, -65.439564
2607390, -65.399759
2608260, -65.357912
2609130, -65.320119
2610000, -65.280295
2610870, -65.244532
2611740, -65.206747
2612610, -65.173028
2613480, -65.137294
2614350, -65.105630
2615220, -65.071954
2616090, -65.042349
2616960, -65.010735
2617830, -64.983190
2618700, -64.953611
2619570, -64.928044
2620440, -64.900396
2621310, -64.876729
2622180, -64.850965
2623050, -64.829169
2623920, -64.805270
2624790, -64.785331
2625660, -64.763285
2626530, -64.745192
2627400, -64.724986
2628270, -64.708725
2629140, -64.690344
2630010, -64.675896
2630880, -64.659320
2631750, -64.646661
2632620, -64.631862
2633490, -64.620964
2634360, -64.607910
2635230, -64.598738
2636100, -64.587392
2636970, -64.579905
2637840, -64.570222
2638710, -64.564375
2639580, -64.556308
2640450, -64.552048
2641320, -64.545542
2642190, -64.542813
2643060, -64.537809
2643930, -64.536548
2644800, -64.532983
2645670, -64.533125
2646540, -64.530928
2647410, -64.532402
2648280, -64.531502
2649150, -64.534233
2650020, -64.534554
2650890, -64.538465
2651760, -64.539926
2652630, -64.544935
2653500, -64.547455
2654370, -64.553481
2655240, -64.556975
2656110, -64.563931
2656980, -64.568315
2657850, -64.576116
2658720, -64.581303
2659590, -64.589861
2660460, -64.595764
2661330, -64.604994
2662200, -64.611526
2663070, -64.621341
2663940, -64.628417
2664810, -64.638732
2665680, -64.646268
2666550, -64.656999
2667420, -64.664912
2668290, -64.675980
2669160, -64.684190
2670030, -64.695514
2670900, -64.703944
2671770, -64.715449
2672640, -64.724026
2673510, -64.735640
2674380, -64.744293
2675250, -64.755948
2676120, -64.764610
2676990, -64.776242
2677860, -64.784852
2678730, -64.796400
2679600, -64.804899
2680470, -64.816308
2681340, -64.824643
2682210, -64.835862
2683080, -64.843984
2683950, -64.854966
2684820, -64.862832
2685690, -64.873535
2686560, -64.881105
2687430, -64.891493
2688300, -64.898731
2689170, -64.908770
2690040, -64.915647
2690910, -64.925310
2691780, -64.931800
2692650, -64.941063
2693520, -64.947144
2694390, -64.955987
2695260, -64.961642
2696130, -64.970050
2697000, -64.975265
2697870, -64.983226
2698740, -64.987991
2699610, -64.995499
2700480, -64.999808
2701350, -65.006855
2702220, -65.010696
2703090, -65.017263
2703960, -65.020619
2704830, -65.026698
2705700, -65.029570
2706570, -65.035166
2707440, -65.037561
2708310, -65.042684
2709180, -65.044613
2710050, -65.049277
2710920, -65.050755
2711790, -65.054975
2712660, -65.056019
2713530, -65.059811
2714400, -65.060439
2715270, -65.063822
2716140, -65.064052
2717010, -65.067046
2717880, -65.066898
2718750, -65.069522
2719620, -65.069017
2720490, -65.071293
2721360, -65.070451
2722230, -65.072400
2723100, -65.071243
2723970, -65.072887
2724840, -65.071437
2725710, -65.072796
2726580, -65.071074
2727450, -65.072172
2728320, -65.070200
2729190, -65.071056
2730060, -65.068856
2730930, -65.069493
2731800, -65.067085
2732670, -65.067523
2733540, -65.064928
2734410, -65.065188
2735280, -65.062426
2736150, -65.062527
2737020, -65.059618
2737890, -65.059580
2738760, -65.056543
2739630, -65.056385
2740500, -65.053237
2741370, -65.052976
2742240, -65.049736
2743110, -65.049390
2743980, -65.046074
2744850, -65.045659
2745720, -65.042283
2746590, -65.041814
2747460, -65.038394
2748330, -65.037886
2749200, -65.034434
2750070, -65.033901
2750940, -65.030433
2751810, -65.029888
2752680, -65.026415
2753550, -65.025869
2754420, -65.022403
2755290, -65.021868
2756160, -65.018420
2757030, -65.017906
2757900, -65.014485
2758770, -65.014002
2759640, -65.010618
2760510, -65.010174
2761380, -65.006834
2762250, -65.006438
2763120, -65.003149
2763990, -65.002806
2764860, -64.999577
2765730, -64.999294
2766600, -64.996126
2767470, -64.995902
2768340, -64.992796
2769210, -64.992633
2770080, -64.989590
2770950, -64.989491
2771820, -64.986515
2772690, -64.986484
2773560, -64.983578
2774430, -64.983617
2775300, -64.980786
2776170, -64.980899
2777040, -64.978143
2777910, -64.978333
2778780, -64.975656
2779650, -64.975923
2780520, -64.973326
2781390, -64.973672
2782260, -64.971156
2783130, -64.971583
2784000, -64.969148
2784870, -64.969655
2785740, -64.967302
2786610, -64.967889
2787480, -64.965617
2788350, -64.966284
2789220, -64.964093
2790090, -64.964837
2790960, -64.962726
2791830, -64.963548
2792700, -64.961514
2793570, -64.962411
2794440, -64.960453
2795310, -64.961424
2796180, -64.959540
2797050, -64.960582
2797920, -64.958769
2798790, -64.959880
2799660, -64.958136
2800530, -64.959312
2801400, -64.957634
2802270, -64.958874
2803140, -64.957259
2804010, -64.958558
2804880, -64.957003
2805750, -64.958359
2806620, -64.956860
2807490, -64.958270
2808360, -64.956823
2809230, -64.958283
2810100, -64.956887
2810970, -64.958393
2811840, -64.957042
2812710, -64.958591
2813580, -64.957284
2814450, -64.958872
2815320, -64.957604
2816190, -64.959228
2817060, -64.957995
2817930, -64.959652
2818800, -64.958451
2819670, -64.960137
2820540, -64.958964
2821410, -64.960676
2822280, -64.959529
2823150, -64.961263
2824020, -64.960138
2824890, -64.961890
2825760, -64.960784
2826630, -64.962553
2827500, -64.961463
2828370, -64.963244
2829240, -64.962167
2830110, -64.963959
2830980, -64.962891
2831850, -64.964690
2832720, -64.963630
2833590, -64.965433
2834460, -64.964378
2835330, -64.966184
2836200, -64.965131
2837070, -64.966936
2837940, -64.965883
2838810, -64.967686
2839680, -64.966631
2840550, -64.968430
2841420, -64.967371
2842290, -64.969163
2843160, -64.968098
2844030, -64.969882
2844900, -64.968810
2845770, -64.970585
2846640, -64.969504
2847510, -64.971267
2848380, -64.970176
2849250, -64.971927
2850120, -64.970824
2850990, -64.972562
2851860, -64.971447
2852730, -64.973171
2853600, -64.972042
2854470, -64.973750
2855340, -64.972607
2856210, -64.974300
2857080, -64.973142
2857950, -64.974818
2858820, -64.973645
2859690, -64.975304
2860560, -64.974115
2861430, -64.975757
2862300, -64.974552
2863170, -64.976177
2864040, -64.974956
2864910, -64.976563
2865780, -64.975326
2866650, -64.976916
2867520, -64.975663
2868390, -64.977235
2869260, -64.975966
2870130, -64.977521
2871000, -64.976237
2871870, -64.977775
2872740, -64.976474
2873610, -64.977996
2874480, -64.976681
2875350, -64.978186
2876220, -64.976856
2877090, -64.978346
2877960, -64.977002
2878830, -64.978477
2879700, -64.977119
2880570, -64.978579
2881440, -64.977209
2882310, -64.978654
2883180, -64.977272
2884050, -64.978704
2884920, -64.977310
2885790, -64.978730
2886660, -64.977324
2887530, -64.978732
2888400, -64.977316
2889270, -64.978713
2890140, -64.977288
2891010, -64.978674
2891880, -64.977240
2892750, -64.978616
2893620, -64.977174
2894490, -64.978541
2895360, -64.977091
2896230, -64.978450
2897100, -64.976994
2897970, -64.978345
2898840, -64.976884
2899710, -64.978228
2900580, -64.976761
2901450, -64.978099
2902320, -64.976627
2903190, -64.977960
2904060, -64.976485
2904930, -64.977813
2905800, -64.976335
2906670, -64.977658
2907540, -64.976178
2908410, -64.977498
2909280, -64.976015
2910150, -64.977333
2911020, -64.975849
2911890, -64.977164
2912760, -64.975679
2913630, -64.976993
2914500, -64.975508
2915370, -64.976820
2916240, -64.975336
2917110, -64.976648
2917980, -64.975164
2918850, -64.976475
2919720, -64.974993
2920590, -64.976305
2921460, -64.974824
2922330, -64.976136
2923200, -64.974658
2924070, -64.975971
2924940, -64.974495
2925810, -64.975809
2926680, -64.974336
2927550, -64.975652
2928420, -64.974182
2929290, -64.975499
2930160, -64.974033
2931030, -64.975352
2931900, -64.973889
2932770, -64.975211
2933640, -64.973751
2934510, -64.975076
2935380, -64.973620
2936250, -64.974947
2937120, -64.973495
2937990, -64.974825
2938860, -64.973378
2939730, -64.974710
2940600, -64.973267
2941470, -64.974602
2942340, -64.973163
2943210, -64.974502
2944080, -64.973067
2944950, -64.974408
2945820, -64.972978
2946690, -64.974322
2947560, -64.972896
2948430, -64.974243
2949300, -64.972821
2950170, -64.974171
2951040, -64.972754
2951910, -64.974107
2952780, -64.972693
2953650, -64.974049
2954520, -64.972640
2955390, -64.973998
2956260, -64.972593
2957130, -64.973954
2958000, -64.972553
2958870, -64.973916
2959740, -64.972519
2960610, -64.973884
2961480, -64.972491
2962350, -64.973859
2963220, -64.972468
2964090, -64.973838
2964960, -64.972451
2965830, -64.973824
2966700, -64.972440
2967570, -64.973814
2968440, -64.972433
2969310, -64.973809
2970180, -64.972431
2971050, -64.973808
2971920, -64.972433
2972790, -64.973812
2973660, -64.972440
2974530, -64.973820
2975400, -64.972450
2976270, -64.973831
2977140, -64.972463
2978010, -64.973845
2978880, -64.972479
2979750, -64.973862
2980620, -64.972498
2981490, -64.973881
2982360, -64.972520
2983230, -64.973903
2984100, -64.972544
2984970, -64.973927
2985840, -64.972569
2986710, -64.973953
2987580, -64.972596
2988450, -64.973980
2989320, -64.972625
2990190, -64.974009
2991060, -64.972654
2991930, -64.974038
2992800, -64.972684
2993670, -64.974068
2994540, -64.972715
2995410, -64.974098
2996280, -64.972746
2997150, -64.974129
2998020, -64.972778
2998890, -64.974159
2999760, -64.972809
3000630, -64.974190
