# ./result/hh_impl_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
726620, -67.832626
727090, -67.675464
727560, -67.518329
728030, -67.358109
728500, -67.198121
728970, -67.035229
729440, -66.872727
729910, -66.707460
730380, -66.542704
730850, -66.375302
731320, -66.208522
731790, -66.039207
732260, -65.870624
732730, -65.699609
733200, -65.529415
733670, -65.356885
734140, -65.185274
734610, -65.011428
735080, -64.838603
735550, -64.663636
736020, -64.489768
736490, -64.313846
736960, -64.139116
737430, -63.962429
737900, -63.787029
738370, -63.609752
738840, -63.433827
739310, -63.256105
739780, -63.079818
740250, -62.901824
740720, -62.725342
741190, -62.547208
741660, -62.370635
742130, -62.192474
742600, -62.015943
743070, -61.837903
743540, -61.661535
744010, -61.483676
744480, -61.307515
744950, -61.129904
745420, -60.954041
745890, -60.776775
746360, -60.601258
746830, -60.424314
747300, -60.249115
747770, -60.072505
748240, -59.897664
748710, -59.721410
749180, -59.546866
749650, -59.370846
750120, -59.196494
750590, -59.020649
751060, -58.846467
751530, -58.670725
752000, -58.496510
752470, -58.320623
752940, -58.146178
753410, -57.970005
753880, -57.795215
754350, -57.618546
754820, -57.443044
755290, -57.265491
755760, -57.088967
756230, -56.910283
756700, -56.732471
757170, -56.552229
757640, -56.372558
758110, -56.190207
758580, -56.008213
759050, -55.823361
759520, -55.638535
759990, -55.450387
760460, -55.261851
760930, -55.069631
761400, -54.876697
761870, -54.679642
762340, -54.481248
762810, -54.278087
763280, -54.072992
763750, -53.862583
764220, -53.649535
764690, -53.430222
765160, -53.207273
765630, -52.977117
766100, -52.742381
766570, -52.499147
767040, -52.249742
767510, -51.990301
767980, -51.723153
768450, -51.443954
768920, -51.154579
769390, -50.850695
769860, -50.533852
770330, -50.199054
770800, -49.847454
771270, -49.473628
771740, -49.077796
772210, -48.653869
772680, -48.201014
773150, -47.711812
773620, -47.184097
774090, -46.608652
774560, -45.981078
775030, -45.289685
775500, -44.526658
775970, -43.676006
776440, -42.725257
776910, -41.652434
777380, -40.437654
777850, -39.050148
778320, -37.459985
778790, -35.625085
779260, -33.504109
779730, -31.045857
780200, -28.205853
780670, -24.943397
781140, -21.248148
781610, -17.150134
782080, -12.755718
782550, -8.252966
783020, -3.915346
783490, -0.043374
783960, 3.096862
784430, 5.352342
784900, 6.693716
785370, 7.202330
785840, 7.009218
786310, 6.263665
786780, 5.094920
787250, 3.615038
787720, 1.906261
788190, 0.037164
788660, -1.945437
789130, -4.000536
789600, -6.102173
790070, -8.225290
790540, -10.356212
791010, -12.479348
791480, -14.588487
791950, -16.674018
792420, -18.734592
792890, -20.764660
793360, -22.766356
793830, -24.737232
794300, -26.682270
794770, -28.601716
795240, -30.503146
795710, -32.389326
796180, -34.270237
796650, -36.150890
797120, -38.043218
797590, -39.953688
798060, -41.894865
798530, -43.872456
799000, -45.896273
799470, -47.966713
799940, -50.084861
800410, -52.237943
800880, -54.409221
801350, -56.564714
801820, -58.665473
802290, -60.658515
802760, -62.494916
803230, -64.126140
803700, -65.524164
804170, -66.673713
804640, -67.584848
805110, -68.276504
805580, -68.782345
806050, -69.132767
806520, -69.362539
806990, -69.496364
807460, -69.560007
807930, -69.568424
808400, -69.538325
808870, -69.477012
809340, -69.395072
809810, -69.295096
810280, -69.184127
810750, -69.062140
811220, -68.934264
811690, -68.799091
812160, -68.660742
812630, -68.517089
813100, -68.371732
813570, -68.222170
814040, -68.071730
814510, -67.917717
814980, -67.763309
815450, -67.605709
815920, -67.448015
816390, -67.287379
816860, -67.126860
817330, -66.963582
817800, -66.800578
818270, -66.634955
818740, -66.469730
819210, -66.302005
819680, -66.134793
820150, -65.965195
820620, -65.796218
821090, -65.624956
821560, -65.454406
822030, -65.281669
822500, -65.109743
822970, -64.935735
823440, -64.762635
823910, -64.587542
824380, -64.413439
824850, -64.237433
825320, -64.062511
825790, -63.885787
826260, -63.710235
826730, -63.532953
827200, -63.356913
827670, -63.179226
828140, -63.002867
828610, -62.824955
829080, -62.648435
829550, -62.470408
830020, -62.293829
830490, -62.115809
830960, -61.939311
831430, -61.761440
831900, -61.585121
832370, -61.407450
832840, -61.231364
833310, -61.053972
833780, -60.878219
834250, -60.701188
834720, -60.525779
835190, -60.349079
835660, -60.174004
836130, -59.997660
836600, -59.822972
837070, -59.646986
837540, -59.472576
838010, -59.296817
838480, -59.122603
838950, -58.947031
839420, -58.772980
839890, -58.597477
840360, -58.423362
840830, -58.247698
841300, -58.073349
841770, -57.897402
842240, -57.722675
842710, -57.546166
843180, -57.370680
843650, -57.193259
844120, -57.016734
844590, -56.838178
845060, -56.660311
845530, -56.480102
846000, -56.300305
846470, -56.117936
846940, -55.935782
847410, -55.750828
847880, -55.565711
848350, -55.377350
848820, -55.188435
849290, -54.995932
849760, -54.802565
850230, -54.605100
850700, -54.406085
851170, -54.202359
851640, -53.996514
852110, -53.785427
852580, -53.571429
853050, -53.351163
853520, -53.127024
853990, -52.895706
854460, -52.659466
854930, -52.414660
855400, -52.163381
855870, -51.902026
856340, -51.632528
856810, -51.350814
857280, -51.058521
857750, -50.751575
858220, -50.431084
858690, -50.092314
859160, -49.736174
859630, -49.357254
860100, -48.955524
860570, -48.525045
861040, -48.064526
861510, -47.566779
861980, -47.029010
862450, -46.442205
862920, -45.801250
863390, -45.094215
863860, -44.312898
864330, -43.440905
864800, -42.464801
865270, -41.362070
865740, -40.111717
866210, -38.682290
866680, -37.042350
867150, -35.149137
867620, -32.960327
868090, -30.425061
868560, -27.500773
869030, -24.151567
869500, -20.375713
869970, -16.217439
870440, -11.801041
870910, -7.332739
871380, -3.095966
871850, 0.613889
872320, 3.552220
872790, 5.595272
873260, 6.739773
873730, 7.081765
874200, 6.756722
874670, 5.910862
875140, 4.668343
875610, 3.135110
876080, 1.388905
876550, -0.505886
877020, -2.505046
877490, -4.569932
877960, -6.675994
878430, -8.799613
878900, -10.927813
879370, -13.046009
879840, -15.148437
880310, -17.226374
880780, -19.278696
881250, -21.300464
881720, -23.293884
882190, -25.257033
882660, -27.194919
883130, -29.108299
883600, -31.004777
884070, -32.887647
884540, -34.767157
885010, -36.648873
885480, -38.544616
885950, -40.461053
886420, -42.410241
886890, -44.397692
887360, -46.432229
887830, -48.513255
888300, -50.639769
888770, -52.797032
889240, -54.965553
889710, -57.108889
890180, -59.185110
890650, -61.140247
891120, -62.926201
891590, -64.497894
892060, -65.831426
892530, -66.917246
893000, -67.769436
893470, -68.409866
893940, -68.873062
894410, -69.189534
894880, -69.392837
895350, -69.506645
895820, -69.555171
896290, -69.552444
896760, -69.513972
897230, -69.446541
897700, -69.359922
898170, -69.256521
898640, -69.142825
899110, -69.018827
899580, -68.889251
900050, -68.752812
900520, -68.613305
900990, -68.468785
901460, -68.322568
901930, -68.172362
902400, -68.021232
902870, -67.866707
903340, -67.711712
903810, -67.553681
904280, -67.395469
904750, -67.234462
905220, -67.073476
905690, -66.909872
906160, -66.746443
906630, -66.580531
907100, -66.414915
907570, -66.246937
908040, -66.079369
908510, -65.909553
908980, -65.740253
909450, -65.568801
909920, -65.397959
910390, -65.225065
910860, -65.052880
911330, -64.878749
911800, -64.705421
912270, -64.530231
912740, -64.355928
913210, -64.179857
913680, -64.004769
914150, -63.828014
914620, -63.652321
915090, -63.475030
915560, -63.298877
916030, -63.121209
916500, -62.944767
916970, -62.766896
917440, -62.590308
917910, -62.412342
918380, -62.235718
918850, -62.057785
919320, -61.881270
919790, -61.703502
920260, -61.527172
920730, -61.349615
921200, -61.173534
921670, -60.996276
922140, -60.820549
922610, -60.643656
923080, -60.468267
923550, -60.291706
924020, -60.116657
924490, -59.940463
924960, -59.765792
925430, -59.589933
925900, -59.415525
926370, -59.239886
926840, -59.065674
927310, -58.890226
927780, -58.716157
928250, -58.540736
928720, -58.366573
929190, -58.190970
929660, -58.016560
930130, -57.840669
930600, -57.665842
931070, -57.489323
931540, -57.313687
932010, -57.136215
932480, -56.959511
932950, -56.780851
933420, -56.602717
933890, -56.422318
934360, -56.242185
934830, -56.059569
935300, -55.877031
935770, -55.691734
936240, -55.506095
936710, -55.317271
937180, -55.127731
937650, -54.934679
938120, -54.740537
938590, -54.542320
939060, -54.342352
939530, -54.137711
940000, -53.930764
940470, -53.718537
940940, -53.503139
941410, -53.281458
941880, -53.055662
942350, -52.822681
942820, -52.584428
943290, -52.337502
943760, -52.083772
944230, -51.819868
944700, -51.547347
945170, -51.262376
945640, -50.966362
946110, -50.655392
946580, -50.330216
947050, -49.986324
947520, -49.624353
947990, -49.238889
948460, -48.829648
948930, -48.390605
949400, -47.920193
949870, -47.411203
950340, -46.860351
950810, -46.258423
951280, -45.599836
951750, -44.872229
952220, -44.066641
952690, -43.166331
953160, -42.156639
953630, -41.014170
954100, -39.716466
954570, -38.230603
955040, -36.523385
955510, -34.550751
955980, -32.269133
956450, -29.628031
956920, -26.586971
957390, -23.116692
957860, -19.227434
958330, -14.982763
958800, -10.531024
959270, -6.102501
959740, -1.991395
960210, 1.515601
960680, 4.202960
961150, 5.983961
961620, 6.886680
962090, 7.024203
962560, 6.536744
963030, 5.566823
963500, 4.232226
963970, 2.631949
964440, 0.838040
964910, -1.089823
965380, -3.110715
965850, -5.188914
966320, -7.301708
966790, -9.427299
967260, -11.553727
967730, -13.667617
968200, -15.763694
968670, -17.833980
969140, -19.877643
969610, -21.890468
970080, -23.874908
970550, -25.829727
971020, -27.760152
971490, -29.667597
971960, -31.559846
972430, -33.440776
972900, -35.320485
973370, -37.204935
973840, -39.105908
974310, -41.030390
974780, -42.990114
975250, -44.990373
975720, -47.038840
976190, -49.133600
976660, -51.271133
977130, -53.433931
977600, -55.598829
978070, -57.726231
978540, -59.771901
979010, -61.681479
979480, -63.408152
979950, -64.911088
980420, -66.172081
980890, -67.187165
981360, -67.974676
981830, -68.559510
982300, -68.976796
982770, -69.256878
983240, -69.431903
983710, -69.524330
984180, -69.556721
984650, -69.542074
985120, -69.494648
985590, -69.420650
986060, -69.329021
986530, -69.221935
987000, -69.105329
987470, -68.979175
987940, -68.847801
988410, -68.710015
988880, -68.569306
989350, -68.423880
989820, -68.276787
990290, -68.125922
990760, -67.974104
991230, -67.819065
991700, -67.663496
992170, -67.505041
992640, -67.346329
993110, -67.184961
993580, -67.023530
994050, -66.859614
994520, -66.695781
994990, -66.529595
995460, -66.363612
995930, -66.195394
996400, -66.027493
996870, -65.857471
997340, -65.687868
997810, -65.516239
998280, -65.345124
998750, -65.172083
999220, -64.999657
999690, -64.825410
1000160, -64.651869
1000630, -64.476588
1001100, -64.302099
1001570, -64.125966
1002040, -63.950722
1002510, -63.773930
1002980, -63.598102
1003450, -63.420798
1003920, -63.244535
1004390, -63.066881
1004860, -62.890358
1005330, -62.712522
1005800, -62.535868
1006270, -62.357954
1006740, -62.181284
1007210, -62.003427
1007680, -61.826891
1008150, -61.649212
1008620, -61.472866
1009090, -61.295408
1009560, -61.119324
1010030, -60.942180
1010500, -60.766453
1010970, -60.589667
1011440, -60.414275
1011910, -60.237824
1012380, -60.062782
1012850, -59.886708
1013320, -59.712036
1013790, -59.536274
1014260, -59.361850
1014730, -59.186300
1015200, -59.012071
1015670, -58.836714
1016140, -58.662605
1016610, -58.487233
1017080, -58.312998
1017550, -58.137421
1018020, -57.962924
1018490, -57.787026
1018960, -57.612053
1019430, -57.435469
1019900, -57.259640
1020370, -57.082067
1020840, -56.905142
1021310, -56.726316
1021780, -56.547865
1022250, -56.367219
1022720, -56.186701
1023190, -56.003781
1023660, -55.820810
1024130, -55.635112
1024600, -55.448900
1025070, -55.259555
1025540, -55.069336
1026010, -54.875668
1026480, -54.680694
1026950, -54.481654
1027420, -54.280668
1027890, -54.075034
1028360, -53.866913
1028830, -53.653456
1029300, -53.436576
1029770, -53.213380
1030240, -52.985829
1030710, -52.751049
1031180, -52.510651
1031650, -52.261455
1032120, -52.005124
1032590, -51.738502
1033060, -51.462784
1033530, -51.174354
1034000, -50.874407
1034470, -50.559057
1034940, -50.228838
1035410, -49.879440
1035880, -49.511043
1036350, -49.118419
1036820, -48.701032
1037290, -48.252729
1037760, -47.771666
1038230, -47.250423
1038700, -46.685396
1039170, -46.067031
1039640, -45.389351
1040110, -44.639481
1040580, -43.807448
1041050, -42.875949
1041520, -41.829230
1041990, -40.642839
1042460, -39.292517
1042930, -37.744068
1043400, -35.962389
1043870, -33.902032
1044340, -31.518244
1044810, -28.761417
1045280, -25.594176
1045750, -21.995710
1046220, -17.990646
1046690, -13.664719
1047160, -9.193208
1047630, -4.828166
1048100, -0.870785
1048570, 2.407841
1049040, 4.826747
1049510, 6.337355
1049980, 6.996821
1050450, 6.932484
1050920, 6.286565
1051390, 5.196545
1051860, 3.773272
1052330, 2.108601
1052800, 0.269140
1053270, -1.690183
1053740, -3.731603
1054210, -5.822132
1054680, -7.940775
1055150, -10.067435
1055620, -12.191209
1056090, -14.299989
1056560, -16.389098
1057030, -18.451404
1057500, -20.486394
1057970, -22.490514
1058440, -24.466409
1058910, -26.413420
1059380, -28.336921
1059850, -30.238879
1060320, -32.127215
1060790, -34.006358
1061260, -35.886540
1061730, -37.774398
1062200, -39.681678
1062670, -41.615471
1063140, -43.586907
1063610, -45.600751
1064080, -47.663306
1064550, -49.771166
1065020, -51.918348
1065490, -54.084715
1065960, -56.243346
1066430, -58.351282
1066900, -60.361846
1067370, -62.220855
1067840, -63.883946
1068310, -65.315233
1068780, -66.501882
1069250, -67.445874
1069720, -68.169526
1070190, -68.700157
1070660, -69.073224
1071130, -69.318537
1071600, -69.466721
1072070, -69.538935
1072540, -69.556113
1073010, -69.530237
1073480, -69.474377
1073950, -69.394185
1074420, -69.297825
1074890, -69.187249
1075360, -69.067881
1075830, -68.939670
1076300, -68.806578
1076770, -68.667498
1077240, -68.525632
1077710, -68.379328
1078180, -68.231389
1078650, -68.079880
1079120, -67.927396
1079590, -67.771851
1080060, -67.615724
1080530, -67.456851
1081000, -67.297654
1081470, -67.135930
1081940, -66.974066
1082410, -66.809841
1082880, -66.645617
1083350, -66.479158
1083820, -66.312820
1084290, -66.144365
1084760, -65.976143
1085230, -65.805916
1085700, -65.636021
1086170, -65.464216
1086640, -65.292838
1087110, -65.119652
1087580, -64.946995
1088050, -64.772630
1088520, -64.598882
1088990, -64.423510
1089460, -64.248844
1089930, -64.072649
1090400, -63.897257
1090870, -63.720428
1091340, -63.544474
1091810, -63.367156
1092280, -63.190792
1092750, -63.013151
1093220, -62.836556
1093690, -62.658753
1094160, -62.482040
1094630, -62.304177
1095100, -62.127469
1095570, -61.949684
1096040, -61.773123
1096510, -61.595521
1096980, -61.419159
1097450, -61.241790
1097920, -61.065705
1098390, -60.888669
1098860, -60.712946
1099330, -60.536259
1099800, -60.360869
1100270, -60.184521
1100740, -60.009488
1101210, -59.833528
1101680, -59.658857
1102150, -59.483186
1102620, -59.308748
1103090, -59.133280
1103560, -58.959032
1104030, -58.783738
1104500, -58.609572
1104970, -58.434228
1105440, -58.259910
1105910, -58.084342
1106380, -57.909749
1106850, -57.733818
1107320, -57.558684
1107790, -57.382014
1108260, -57.205982
1108730, -57.028290
1109200, -56.851135
1109670, -56.672125
1110140, -56.493348
1110610, -56.312438
1111080, -56.131526
1111550, -55.948284
1112020, -55.764821
1112490, -55.578663
1112960, -55.391834
1113430, -55.201919
1113900, -55.010987
1114370, -54.816661
1114840, -54.620823
1115310, -54.420920
1115780, -54.218884
1116250, -54.012217
1116720, -53.802887
1117190, -53.588158
1117660, -53.369756
1118130, -53.144993
1118600, -52.915642
1119070, -52.678917
1119540, -52.436245
1120010, -52.184649
1120480, -51.925597
1120950, -51.655998
1121420, -51.376847
1121890, -51.084722
1122360, -50.780617
1122830, -50.460643
1123300, -50.125134
1123770, -49.769954
1124240, -49.394834
1124710, -48.994712
1125180, -48.568803
1125650, -48.110803
1126120, -47.618604
1126590, -47.084538
1127060, -46.504688
1127530, -45.869121
1128000, -45.171186
1128470, -44.397768
1128940, -43.537841
1129410, -42.573329
1129880, -41.487186
1130350, -40.253899
1130820, -38.847611
1131290, -37.232651
1131760, -35.371919
1132230, -33.218717
1132700, -30.727480
1133170, -27.849983
1133640, -24.553296
1134110, -20.826960
1134580, -16.712786
1135050, -12.320800
1135520, -7.852067
1135990, -3.577971
1136460, 0.199751
1136930, 3.232406
1137400, 5.376672
1137870, 6.620619
1138340, 7.046639
1138810, 6.792026
1139280, 5.998535
1139750, 4.797614
1140220, 3.292874
1140690, 1.569376
1141160, -0.311468
1141630, -2.298975
1142100, -4.358347
1142570, -6.459219
1143040, -8.582281
1143510, -10.709084
1143980, -12.829596
1144450, -14.932700
1144920, -17.014234
1145390, -19.067906
1145860, -21.093658
1146330, -23.088611
1146800, -25.055632
1147270, -26.994621
1147740, -28.911129
1148210, -30.807858
1148680, -32.692984
1149150, -34.571486
1149620, -36.453667
1150090, -38.346330
1150560, -40.261064
1151030, -42.205083
1151500, -44.189015
1151970, -46.217085
1152440, -48.294101
1152910, -50.414831
1153380, -52.570344
1153850, -54.737325
1154320, -56.885411
1154790, -58.969188
1155260, -60.940162
1155730, -62.744699
1156200, -64.341124
1156670, -65.699013
1157140, -66.811542
1157610, -67.686173
1158080, -68.348556
1158550, -68.827841
1159020, -69.159438
1159490, -69.372378
1159960, -69.495705
1160430, -69.549266
1160900, -69.552431
1161370, -69.516217
1161840, -69.452590
1162310, -69.366684
1162780, -69.265949
1163250, -69.152136
1163720, -69.030197
1164190, -68.900062
1164660, -68.765355
1165130, -68.625053
1165600, -68.482089
1166070, -68.334945
1166540, -68.186197
1167010, -68.034067
1167480, -67.880940
1167950, -67.724903
1168420, -67.568236
1168890, -67.408954
1169360, -67.249286
1169830, -67.087212
1170300, -66.924929
1170770, -66.760398
1171240, -66.595794
1171710, -66.429066
1172180, -66.262383
1172650, -66.093694
1173120, -65.925162
1173590, -65.754731
1174060, -65.584554
1174530, -65.412574
1175000, -65.240945
1175470, -65.067614
1175940, -64.894737
1176410, -64.720256
1176880, -64.546311
1177350, -64.370849
1177820, -64.196015
1178290, -64.019760
1178760, -63.844231
1179230, -63.667366
1179700, -63.491295
1180170, -63.313963
1180640, -63.137507
1181110, -62.959880
1181580, -62.783214
1182050, -62.605439
1182520, -62.428672
1182990, -62.250857
1183460, -62.074116
1183930, -61.896403
1184400, -61.719822
1184870, -61.542295
1185340, -61.365922
1185810, -61.188642
1186280, -61.012562
1186750, -60.835633
1187220, -60.659918
1187690, -60.483330
1188160, -60.307947
1188630, -60.131700
1189100, -59.956681
1189570, -59.780817
1190040, -59.606139
1190510, -59.430544
1190980, -59.256089
1191450, -59.080694
1191920, -58.906429
1192390, -58.731185
1192860, -58.556960
1193330, -58.381633
1193800, -58.207233
1194270, -58.031666
1194740, -57.856981
1195210, -57.681012
1195680, -57.505719
1196150, -57.328958
1196620, -57.152726
1197090, -56.974909
1197560, -56.797509
1198030, -56.618295
1198500, -56.439183
1198970, -56.257993
1199440, -56.076681
1199910, -55.893106
1200380, -55.709144
1200850, -55.522512
1201320, -55.335061
1201790, -55.144565
1202260, -54.952915
1202730, -54.757868
1203200, -54.561119
1203670, -54.360306
1204140, -54.157187
1204610, -53.949449
1205080, -53.738819
1205550, -53.522729
1206020, -53.302737
1206490, -53.076340
1206960, -52.845134
1207430, -52.606402
1207900, -52.361404
1208370, -52.107345
1208840, -51.845518
1209310, -51.572865
1209780, -51.290209
1210250, -50.994305
1210720, -50.685948
1211190, -50.361242
1211660, -50.020330
1212130, -49.659239
1212600, -49.277255
1213070, -48.869467
1213540, -48.434596
1214010, -47.966459
1214480, -47.462616
1214950, -46.915190
1215420, -46.319771
1215890, -45.666213
1216360, -44.947016
1216830, -44.148854
1217300, -43.259741
1217770, -42.260756
1218240, -41.133522
1218710, -39.851414
1219180, -38.386784
1219650, -36.702333
1220120, -34.759189
1220590, -32.509547
1221060, -29.907548
1221530, -26.907036
1222000, -23.481028
1222470, -19.631307
1222940, -15.418917
1223410, -10.979232
1223880, -6.537999
1224350, -2.381962
1224820, 1.194166
1225290, 3.969610
1225760, 5.839974
1226230, 6.827042
1226700, 7.033619
1227170, 6.603092
1227640, 5.674640
1228110, 4.372897
1228580, 2.794585
1229050, 1.018364
1229520, -0.899104
1229990, -2.911200
1230460, -4.985819
1230930, -7.094930
1231400, -9.220804
1231870, -11.346538
1232340, -13.462994
1232810, -15.560076
1233280, -17.634133
1233750, -19.679589
1234220, -21.696601
1234690, -23.682915
1235160, -25.641681
1235630, -27.573434
1236100, -29.483985
1236570, -31.376442
1237040, -33.259095
1237510, -35.137409
1237980, -37.021816
1238450, -38.919550
1238920, -40.842213
1239390, -42.797038
1239860, -44.793939
1240330, -46.836360
1240800, -48.927477
1241270, -51.060201
1241740, -53.222577
1242210, -55.387812
1242680, -57.521783
1243150, -59.576513
1243620, -61.502412
1244090, -63.247657
1244560, -64.774611
1245030, -66.058500
1245500, -67.098152
1245970, -67.905862
1246440, -68.510110
1246910, -68.941305
1247380, -69.234437
1247850, -69.417568
1248320, -69.518123
1248790, -69.554650
1249260, -69.545039
1249730, -69.499404
1250200, -69.428693
1250670, -69.337566
1251140, -69.232822
1251610, -69.116032
1252080, -68.991716
1252550, -68.859793
1253020, -68.723578
1253490, -68.582124
1253960, -68.438123
1254430, -68.290177
1254900, -68.140654
1255370, -67.987923
1255840, -67.834177
1256310, -67.677658
1256780, -67.520466
1257250, -67.360781
1257720, -67.200653
1258190, -67.038232
1258660, -66.875540
1259130, -66.710705
1259600, -66.545730
1260070, -66.378734
1260540, -66.211715
1261010, -66.042792
1261480, -65.873958
1261950, -65.703324
1262420, -65.532872
1262890, -65.360718
1263360, -65.188845
1263830, -65.015371
1264300, -64.842281
1264770, -64.667684
1265240, -64.493552
1265710, -64.318000
1266180, -64.143006
1266650, -63.966691
1267120, -63.791029
1267590, -63.614125
1268060, -63.437943
1268530, -63.260597
1269000, -63.084056
1269470, -62.906442
1269940, -62.729711
1270410, -62.551964
1270880, -62.375149
1271350, -62.197381
1271820, -62.020615
1272290, -61.842973
1272760, -61.666380
1273230, -61.488929
1273700, -61.312553
1274170, -61.135361
1274640, -60.959294
1275110, -60.782460
1275580, -60.606752
1276050, -60.430254
1276520, -60.254880
1276990, -60.078730
1277460, -59.903730
1277930, -59.727954
1278400, -59.553271
1278870, -59.377750
1279340, -59.203282
1279810, -59.027956
1280280, -58.853680
1280750, -58.678483
1281220, -58.504204
1281690, -58.328893
1282160, -58.154415
1282630, -57.978848
1283100, -57.804062
1283570, -57.628042
1284040, -57.452587
1284510, -57.275725
1284980, -57.099291
1285450, -56.921343
1285920, -56.743674
1286390, -56.564231
1286860, -56.384768
1287330, -56.203281
1287800, -56.021561
1288270, -55.837637
1288740, -55.653169
1289210, -55.466050
1289680, -55.277972
1290150, -55.086882
1290620, -54.894510
1291090, -54.698714
1291560, -54.501036
1292030, -54.299288
1292500, -54.095070
1292970, -53.886239
1293440, -53.674273
1293910, -53.456783
1294380, -53.235168
1294850, -53.007096
1295320, -52.774002
1295790, -52.533222
1296260, -52.285859
1296730, -52.029289
1297200, -51.764641
1297670, -51.488876
1298140, -51.202656
1298610, -50.902900
1299080, -50.590055
1299550, -50.260386
1300020, -49.913856
1300490, -49.546456
1300960, -49.157235
1301430, -48.741402
1301900, -48.297181
1302370, -47.818485
1302840, -47.302293
1303310, -46.740776
1303780, -46.128818
1304250, -45.456244
1304720, -44.714669
1305190, -43.890129
1305660, -42.969865
1306130, -41.934214
1306600, -40.763357
1307070, -39.429233
1307540, -37.902372
1308010, -36.144037
1308480, -34.113497
1308950, -31.762040
1309420, -29.044016
1309890, -25.916507
1310360, -22.360099
1310830, -18.390948
1311300, -14.091578
1311770, -9.623670
1312240, -5.237155
1312710, -1.227250
1313180, 2.124989
1313650, 4.631697
1314120, 6.227542
1314590, 6.965111
1315060, 6.963301
1315530, 6.368217
1316000, 5.314772
1316470, 3.920325
1316940, 2.274766
1317410, 0.450597
1317880, -1.500002
1318350, -3.534002
1318820, -5.621815
1319290, -7.737648
1319760, -9.865123
1320230, -11.988693
1320700, -14.100022
1321170, -16.190133
1321640, -18.255936
1322110, -20.292577
1322580, -22.300519
1323050, -24.278077
1323520, -26.228616
1323990, -28.153189
1324460, -30.057797
1324930, -31.946064
1325400, -33.826591
1325870, -35.705485
1326340, -37.593289
1326810, -39.497475
1327280, -41.429306
1327750, -43.395869
1328220, -45.406328
1328690, -47.463213
1329160, -49.567823
1329630, -51.710773
1330100, -53.877009
1330570, -56.036835
1331040, -58.152721
1331510, -60.174173
1331980, -62.051022
1332450, -63.733916
1332920, -65.189290
1333390, -66.398555
1333860, -67.366025
1334330, -68.108648
1334800, -68.657241
1335270, -69.043010
1335740, -69.300153
1336210, -69.455599
1336680, -69.535108
1337150, -69.555940
1337620, -69.534577
1338090, -69.480278
1338560, -69.403044
1339030, -69.307103
1339500, -69.198651
1339970, -69.079096
1340440, -68.952565
1340910, -68.818963
1341380, -68.681328
1341850, -68.538780
1342320, -68.393790
1342790, -68.245074
1343260, -68.094806
1343730, -67.941490
1344200, -67.787142
1344670, -67.630150
1345140, -67.472446
1345610, -67.312362
1346080, -67.151786
1346550, -66.989021
1347020, -66.825929
1347490, -66.660791
1347960, -66.495453
1348430, -66.328190
1348900, -66.160843
1349370, -65.991688
1349840, -65.822559
1350310, -65.651722
1350780, -65.481004
1351250, -65.308676
1351720, -65.136567
1352190, -64.962950
1352660, -64.789653
1353130, -64.614939
1353600, -64.440625
1354070, -64.264984
1354540, -64.089837
1355010, -63.913462
1355480, -63.737673
1355950, -63.560730
1356420, -63.384443
1356890, -63.207084
1357360, -63.030465
1357830, -62.852866
1358300, -62.676078
1358770, -62.498358
1359240, -62.321503
1359710, -62.143783
1360180, -61.966999
1360650, -61.789423
1361120, -61.612820
1361590, -61.435441
1362060, -61.259066
1362530, -61.081961
1363000, -60.905912
1363470, -60.729167
1363940, -60.553470
1364410, -60.377060
1364880, -60.201699
1365350, -60.025645
1365820, -59.850669
1366290, -59.674980
1366760, -59.500298
1367230, -59.324849
1367700, -59.150372
1368170, -58.975115
1368640, -58.800819
1369110, -58.625659
1369580, -58.451323
1370050, -58.276019
1370520, -58.101463
1370990, -57.925890
1371460, -57.750983
1371930, -57.574889
1372400, -57.399260
1372870, -57.222282
1373340, -57.045640
1373810, -56.867549
1374280, -56.689608
1374750, -56.509926
1375220, -56.330110
1375690, -56.148315
1376160, -55.966185
1376630, -55.781873
1377100, -55.596870
1377570, -55.409232
1378040, -55.220506
1378510, -55.028796
1378980, -54.835686
1379450, -54.639118
1379920, -54.440495
1380390, -54.237790
1380860, -54.032455
1381330, -53.822507
1381800, -53.609186
1382270, -53.390266
1382740, -53.167004
1383210, -52.937224
1383680, -52.702118
1384150, -52.459169
1384620, -52.209336
1385090, -51.950150
1385560, -51.682499
1386030, -51.403444
1386500, -51.113495
1386970, -50.809715
1387440, -50.492211
1387910, -50.157389
1388380, -49.805045
1388850, -49.431069
1389320, -49.034330
1389790, -48.610145
1390260, -48.156232
1390730, -47.666588
1391200, -47.137603
1391670, -46.561483
1392140, -45.932391
1392610, -45.239966
1393080, -44.475086
1393550, -43.623094
1394020, -42.670132
1394490, -41.595600
1394960, -40.378289
1395430, -38.988888
1395900, -37.396237
1396370, -35.559825
1396840, -33.437309
1397310, -30.979418
1397780, -28.141127
1398250, -24.884209
1398720, -21.198496
1399190, -17.116617
1399660, -12.744482
1400130, -8.271215
1400600, -3.966682
1401070, -0.128822
1401540, 2.981668
1402010, 5.213506
1402480, 6.539398
1402950, 7.038267
1403420, 6.840858
1403890, 6.093279
1404360, 4.925039
1404830, 3.445982
1405300, 1.739270
1405770, -0.128134
1406240, -2.108142
1406710, -4.161159
1407180, -6.259960
1407650, -8.380833
1408120, -10.508755
1408590, -12.629502
1409060, -14.735531
1409530, -16.818605
