# ./result/hh_cnexp_0870.txt
# dt = 870 [usec]
# t [usec], V [mV]
1310220, -22.342827
1311090, -26.114442
1311960, -29.786179
1312830, -33.398471
1313700, -37.000398
1314570, -40.659282
1315440, -44.441536
1316310, -48.403627
1317180, -52.543553
1318050, -56.756174
1318920, -60.772831
1319790, -64.215046
1320660, -66.769616
1321530, -68.390547
1322400, -69.262783
1323270, -69.644117
1324140, -69.734197
1325010, -69.664535
1325880, -69.504529
1326750, -69.296371
1327620, -69.057531
1328490, -68.802129
1329360, -68.532896
1330230, -68.256274
1331100, -67.970998
1331970, -67.681401
1332840, -67.385070
1333710, -67.085725
1334580, -66.780651
1335450, -66.473371
1336320, -66.161057
1337190, -65.847202
1338060, -65.528952
1338930, -65.209753
1339800, -64.886760
1340670, -64.563432
1341540, -64.236868
1342410, -63.910525
1343280, -63.581535
1344150, -63.253265
1345020, -62.922828
1345890, -62.593638
1346760, -62.262679
1347630, -61.933320
1348500, -61.602614
1349370, -61.273751
1350240, -60.943714
1351110, -60.615792
1351980, -60.286737
1352850, -59.959726
1353720, -59.631668
1354590, -59.305439
1355460, -58.977784
1356330, -58.651818
1357200, -58.323904
1358070, -57.996905
1358940, -57.667539
1359810, -57.338176
1360680, -57.005171
1361550, -56.671340
1362420, -56.332434
1363290, -55.990775
1364160, -55.642597
1365030, -55.289413
1365900, -54.926825
1366770, -54.556655
1367640, -54.173445
1368510, -53.778361
1369380, -53.365476
1370250, -52.934505
1371120, -52.478801
1371990, -51.995958
1372860, -51.477473
1373730, -50.917840
1374600, -50.304655
1375470, -49.627643
1376340, -48.866735
1377210, -48.002897
1378080, -47.002597
1378950, -45.826387
1379820, -44.410985
1380690, -42.674282
1381560, -40.491007
1382430, -37.687992
1383300, -34.014433
1384170, -29.151167
1385040, -22.763285
1385910, -14.757552
1386780, -5.787760
1387650, 2.335125
1388520, 7.508282
1389390, 9.062078
1390260, 7.872979
1391130, 5.080474
1392000, 1.458707
1392870, -2.558326
1393740, -6.721501
1394610, -10.894190
1395480, -14.995714
1396350, -18.990181
1397220, -22.861188
1398090, -26.617794
1398960, -30.279417
1399830, -33.887417
1400700, -37.492734
1401570, -41.165075
1402440, -44.969214
1403310, -48.957933
1404180, -53.118111
1405050, -57.324460
1405920, -61.285981
1406790, -64.620899
1407660, -67.043844
1408530, -68.548436
1409400, -69.338841
1410270, -69.670329
1411140, -69.732304
1412010, -69.647159
1412880, -69.478604
1413750, -69.265516
1414620, -69.023718
1415490, -68.766356
1416360, -68.495766
1417230, -68.218072
1418100, -67.931954
1418970, -67.641598
1419840, -67.344633
1420710, -67.044681
1421580, -66.739094
1422450, -66.431308
1423320, -66.118569
1424190, -65.804298
1425060, -65.485706
1425930, -65.166168
1426800, -64.842920
1427670, -64.519330
1428540, -64.192582
1429410, -63.866060
1430280, -63.536955
1431150, -63.208569
1432020, -62.878093
1432890, -62.548843
1433760, -62.217891
1434630, -61.888535
1435500, -61.557873
1436370, -61.229034
1437240, -60.899084
1438110, -60.571196
1438980, -60.242216
1439850, -59.915256
1440720, -59.587250
1441590, -59.261019
1442460, -58.933400
1443330, -58.607366
1444200, -58.279384
1445070, -57.952261
1445940, -57.622707
1446810, -57.293053
1447680, -56.959750
1448550, -56.625453
1449420, -56.286005
1450290, -55.943684
1451160, -55.594665
1452030, -55.240435
1452900, -54.876699
1453770, -54.505026
1454640, -54.120084
1455510, -53.722992
1456380, -53.307645
1457250, -52.873731
1458120, -52.414374
1458990, -51.927128
1459860, -51.403153
1460730, -50.836854
1461600, -50.215300
1462470, -49.528026
1463340, -48.754094
1464210, -47.873255
1465080, -46.850586
1465950, -45.644529
1466820, -44.189028
1467690, -42.398026
1468560, -40.139287
1469430, -37.230806
1470300, -33.410473
1471170, -28.351405
1472040, -21.730940
1472910, -13.524431
1473780, -4.539350
1474650, 3.279851
1475520, 7.939493
1476390, 9.035427
1477260, 7.558319
1478130, 4.611481
1479000, 0.913363
1479870, -3.136101
1480740, -7.307078
1481610, -11.473799
1482480, -15.562216
1483350, -19.540469
1484220, -23.394983
1485090, -27.136828
1485960, -30.787375
1486830, -34.391285
1487700, -38.001765
1488570, -41.688401
1489440, -45.515969
1490310, -49.531003
1491180, -53.707679
1492050, -57.900295
1492920, -61.798010
1493790, -65.017729
1494660, -67.306579
1495530, -68.696075
1496400, -69.407689
1497270, -69.691875
1498140, -69.727347
1499010, -69.627614
1499880, -69.450978
1500750, -69.233199
1501620, -68.988560
1502490, -68.729291
1503360, -68.457366
1504230, -68.178604
1505100, -67.891643
1505970, -67.600522
1506840, -67.302913
1507710, -67.002346
1508580, -66.696238
1509450, -66.387938
1510320, -66.074769
1511190, -65.760075
1512060, -65.441137
1512930, -65.121257
1513800, -64.797750
1514670, -64.473897
1515540, -64.146965
1516410, -63.820265
1517280, -63.491048
1518150, -63.162547
1519020, -62.832036
1519890, -62.502730
1520760, -62.171789
1521630, -61.842440
1522500, -61.511826
1523370, -61.183015
1524240, -60.853157
1525110, -60.525307
1525980, -60.196405
1526850, -59.869499
1527720, -59.541545
1528590, -59.215313
1529460, -58.887730
1530330, -58.561624
1531200, -58.233569
1532070, -57.906315
1532940, -57.576563
1533810, -57.246602
1534680, -56.912986
1535550, -56.578184
1536420, -56.238158
1537290, -55.895139
1538160, -55.545236
1539030, -55.189909
1539900, -54.824972
1540770, -54.451730
1541640, -54.064977
1542510, -53.665789
1543380, -53.247870
1544250, -52.810885
1545120, -52.347712
1545990, -51.855866
1546860, -51.326152
1547730, -50.752886
1548600, -50.122576
1549470, -49.424565
1550340, -48.636998
1551210, -47.738352
1552080, -46.692211
1552950, -45.454804
1553820, -43.957196
1554690, -42.108935
1555560, -39.770816
1556430, -36.750716
1557300, -32.775599
1558170, -27.511825
1559040, -20.654904
1559910, -12.261582
1560780, -3.302120
1561650, 4.166262
1562520, 8.299116
1563390, 8.953998
1564260, 7.208822
1565130, 4.120519
1566000, 0.353418
1566870, -3.724666
1567740, -7.901113
1568610, -12.059984
1569480, -16.133685
1570350, -20.094561
1571220, -23.931732
1572090, -27.658650
1572960, -31.300095
1573830, -34.901757
1574700, -38.518500
1575570, -42.221851
1576440, -46.074258
1577310, -50.116611
1578180, -54.308845
1579050, -58.482059
1579920, -62.305512
1580790, -65.402171
1581660, -67.554507
1582530, -68.832095
1583400, -69.468969
1584270, -69.708873
1585140, -69.719670
1586010, -69.606353
1586880, -69.422168
1587750, -69.199971
1588620, -68.952632
1589490, -68.691529
1590360, -68.418304
1591230, -68.138496
1592100, -67.850699
1592970, -67.558818
1593840, -67.260567
1594710, -66.959387
1595580, -66.652753
1596450, -66.343938
1597320, -66.030339
1598190, -65.715226
1599060, -65.395943
1599930, -65.075726
1600800, -64.751963
1601670, -64.427852
1602540, -64.100739
1603410, -63.773867
1604280, -63.444541
1605150, -63.115932
1606020, -62.785391
1606890, -62.456035
1607760, -62.125109
1608630, -61.795774
1609500, -61.465214
1610370, -61.136435
1611240, -60.806674
1612110, -60.478866
1612980, -60.150045
1613850, -59.823198
1614720, -59.495298
1615590, -59.169066
1616460, -58.841519
1617330, -58.515342
1618200, -58.187211
1619070, -57.859826
1619940, -57.529869
1620810, -57.199597
1621680, -56.865660
1622550, -56.530343
1623420, -56.189724
1624290, -55.845992
1625160, -55.495184
1626030, -55.138739
1626900, -54.772574
1627770, -54.397730
1628640, -54.009127
1629510, -53.607799
1630380, -53.187253
1631250, -52.747132
1632120, -52.280057
1632990, -51.783511
1633860, -51.247925
1634730, -50.667532
1635600, -50.028258
1636470, -49.319257
1637340, -48.517723
1638210, -47.600828
1639080, -46.530615
1639950, -45.261046
1640820, -43.720238
1641690, -41.811906
1642560, -39.390189
1643430, -36.252937
1644300, -32.116133
1645170, -26.641092
1646040, -19.547629
1646910, -10.986229
1647780, -2.095016
1648650, 4.983007
1649520, 8.588046
1650390, 8.826125
1651260, 6.834461
1652130, 3.617566
1653000, -0.211506
1653870, -4.313887
1654740, -8.493453
1655610, -12.643726
1656480, -16.702753
1657350, -20.646377
1658220, -24.466927
1659090, -28.180202
1659960, -31.812335
1660830, -35.412124
1661700, -39.036818
1662570, -42.757491
1663440, -46.635394
1664310, -50.703465
1665180, -54.906532
1666050, -59.054012
1666920, -62.797037
1667790, -65.766912
1668660, -67.784986
1669530, -68.955769
1670400, -69.522676
1671270, -69.721559
1672140, -69.709585
1673010, -69.583721
1673880, -69.392530
1674750, -69.166203
1675620, -68.916315
1676490, -68.653458
1677360, -68.378979
1678230, -68.098150
1679100, -67.809534
1679970, -67.516904
1680840, -67.218018
1681710, -66.916232
1682580, -66.609075
1683450, -66.299752
1684320, -65.985727
1685190, -65.670199
1686060, -65.350575
1686930, -65.030026
1687800, -64.706014
1688670, -64.381652
1689540, -64.054364
1690410, -63.727327
1691280, -63.397899
1692150, -63.069187
1693020, -62.738622
1693890, -62.409222
1694760, -62.078316
1695630, -61.749002
1696500, -61.418499
1697370, -61.089759
1698240, -60.760097
1699110, -60.432337
1699980, -60.103599
1700850, -59.776815
1701720, -59.448971
1702590, -59.122741
1703460, -58.795231
1704330, -58.468983
1705200, -58.140776
1706070, -57.813258
1706940, -57.483095
1707810, -57.152509
1708680, -56.818247
1709550, -56.482410
1710420, -56.141193
1711290, -55.796742
1712160, -55.445021
1713030, -55.087447
1713900, -54.720042
1714770, -54.343580
1715640, -53.953108
1716510, -53.549411
1717380, -53.126064
1718250, -52.682668
1719120, -52.211562
1719990, -51.710187
1720860, -51.168582
1721730, -50.580895
1722600, -49.932446
1723470, -49.211742
1724340, -48.395560
1725210, -47.459664
1726080, -46.364456
1726950, -45.061538
1727820, -43.475971
1728690, -41.505412
1729560, -38.996502
1730430, -35.737605
1731300, -31.433592
1732170, -25.743566
1733040, -18.417850
1733910, -9.712794
1734780, -0.937774
1735650, 5.715666
1736520, 8.800824
1737390, 8.651339
1738260, 6.436397
1739130, 3.104324
1740000, -0.778989
1740870, -4.901572
1741740, -9.081790
1742610, -13.221836
1743480, -17.265491
1744350, -21.191933
1745220, -24.995925
1746090, -28.695166
1746960, -32.319782
1747830, -35.919693
1748700, -39.553326
1749570, -43.293089
1750440, -47.197041
1751310, -51.290321
1752180, -55.500884
1753050, -59.614331
1753920, -63.267736
1754790, -66.107771
1755660, -67.995311
1756530, -69.065790
1757400, -69.568262
1758270, -69.729791
1759140, -69.697170
1760010, -69.559916
1760880, -69.362337
1761750, -69.132212
1762620, -68.879954
1763490, -68.615446
1764360, -68.339773
1765230, -68.057961
1766100, -67.768550
1766970, -67.475191
1767840, -67.175686
1768710, -66.873305
1769580, -66.565638
1770450, -66.255817
1771320, -65.941376
1772190, -65.625435
1773060, -65.305477
1773930, -64.984605
1774800, -64.660347
1775670, -64.335741
1776540, -64.008286
1777410, -63.681093
1778280, -63.351570
1779150, -63.022766
1780020, -62.692183
1780890, -62.362747
1781760, -62.031867
1782630, -61.702579
1783500, -61.372138
1784370, -61.043442
1785240, -60.713884
1786110, -60.386174
1786980, -60.057522
1787850, -59.730803
1788720, -59.403015
1789590, -59.076789
1790460, -58.749316
1791330, -58.422998
1792200, -58.094713
1793070, -57.767064
1793940, -57.436692
1794810, -57.105791
1795680, -56.771203
1796550, -56.434845
1797420, -56.093025
1798290, -55.747854
1799160, -55.395216
1800030, -55.036510
1800900, -54.667861
1801770, -54.289778
1802640, -53.897432
1803510, -53.491314
1804380, -53.065127
1805250, -52.618423
1806120, -52.143253
1806990, -51.637018
1807860, -51.089352
1808730, -50.494323
1809600, -49.836635
1810470, -49.103940
1811340, -48.272842
1812210, -47.317652
1813080, -46.197093
1813950, -44.860365
1814820, -43.228431
1815690, -41.193961
1816560, -38.595853
1817430, -35.211613
1818300, -30.736280
1819170, -24.829073
1820040, -17.278556
1820910, -8.457240
1821780, 0.158956
1822650, 6.364403
1823520, 8.947094
1824390, 8.440513
1825260, 6.024207
1826130, 2.589452
1827000, -1.341764
1827870, -5.480982
1828740, -9.660286
1829610, -13.789610
1830480, -17.817479
1831350, -21.726571
1832220, -25.514669
1833090, -29.202111
1833960, -32.819660
1834830, -36.420178
1835700, -40.064342
1836570, -43.823679
1837440, -47.753851
1838310, -51.870497
1839180, -56.084633
1840050, -60.158990
1840920, -63.718047
1841790, -66.427088
1842660, -68.187772
1843530, -69.163697
1844400, -69.606743
1845270, -69.734207
1846140, -69.682830
1847010, -69.535217
1847880, -69.331801
1848750, -69.098175
1849620, -68.843711
1850490, -68.577647
1851360, -68.300836
1852230, -68.018079
1853100, -67.727899
1853970, -67.433831
1854840, -67.133721
1855710, -66.830761
1856580, -66.522596
1857450, -66.212289
1858320, -65.897443
1859190, -65.581101
1860060, -65.260818
1860930, -64.939632
1861800, -64.615129
1862670, -64.290285
1863540, -63.962670
1864410, -63.635314
1865280, -63.305698
1866150, -62.976806
1867020, -62.646200
1867890, -62.316731
1868760, -61.985883
1869630, -61.656619
1870500, -61.326243
1871370, -60.997596
1872240, -60.668147
1873110, -60.340494
1873980, -60.011935
1874850, -59.685289
1875720, -59.357564
1876590, -59.031348
1877460, -58.703919
1878330, -58.377536
1879200, -58.049178
1880070, -57.721402
1880940, -57.390826
1881810, -57.059615
1882680, -56.724704
1883550, -56.387830
1884420, -56.045414
1885290, -55.699528
1886160, -55.345978
1887030, -54.986147
1887900, -54.616210
1888770, -54.236478
1889640, -53.842242
1890510, -53.433697
1891380, -53.004665
1892250, -52.554654
1893120, -52.075421
1893990, -51.564328
1894860, -51.010603
1895730, -50.408233
1896600, -49.741301
1897470, -48.996602
1898340, -48.150546
1899210, -47.176014
1900080, -46.030039
1900950, -44.659422
1901820, -42.980546
1902690, -40.881540
1903560, -38.193075
1904430, -34.682431
1905300, -30.035467
1906170, -23.914035
1907040, -16.152515
1907910, -7.247072
1908780, 1.171319
1909650, 6.919305
1910520, 9.028084
1911390, 8.198813
1912260, 5.604109
1913130, 2.079030
1914000, -1.892889
1914870, -6.044967
1915740, -10.221277
1916610, -14.339216
1917480, -18.351846
1918350, -22.244659
1919220, -26.017586
1920090, -29.692697
1920960, -33.304705
1921830, -36.907554
1922700, -40.562848
1923570, -44.342591
1924440, -48.298302
1925310, -52.435929
1926180, -56.647910
1927050, -60.675421
1927920, -64.135557
1928790, -66.716495
1929660, -68.358430
1930530, -69.248172
1931400, -69.637893
1932270, -69.735012
1933140, -69.666958
1934010, -69.510109
1934880, -69.301461
1935750, -69.064665
1936620, -68.808184
1937490, -68.540676
1938360, -68.262800
1939230, -67.979147
1940100, -67.688234
1940970, -67.393487
1941840, -67.092798
1942710, -66.789282
1943580, -66.480640
1944450, -66.169866
1945320, -65.854632
1946190, -65.537906
1947060, -65.217314
1947930, -64.895829
1948800, -64.571093
1949670, -64.246023
1950540, -63.918257
1951410, -63.590746
1952280, -63.261042
1953150, -62.932070
1954020, -62.601435
1954890, -62.271932
1955760, -61.941117
1956630, -61.611858
1957500, -61.281536
1958370, -60.952938
1959240, -60.623556
1960110, -60.295940
1960980, -59.967466
1961850, -59.640851
1962720, -59.313170
1963590, -58.986961
1964460, -58.659556
1965330, -58.333106
1966200, -58.004680
1967070, -57.676788
1967940, -57.346022
1968810, -57.014519
1969680, -56.679305
1970550, -56.341936
1971420, -55.998945
1972290, -55.652368
1973160, -55.297931
1974030, -54.937006
1974900, -54.565671
1975770, -54.184235
1976640, -53.788083
1977510, -53.377108
1978380, -52.945246
1979250, -52.491675
1980120, -52.008216
1980990, -51.492157
1981860, -50.932294
1982730, -50.322095
1983600, -49.645538
1984470, -48.888489
1985340, -48.026363
1986210, -47.031483
1987080, -45.859022
1987950, -44.452192
1988820, -42.723789
1989690, -40.555547
1990560, -37.770121
1991430, -34.124526
1992300, -29.295509
1993170, -22.952295
1994040, -14.983122
1994910, -6.020449
1995780, 2.156183
1996650, 7.421741
1997520, 9.063386
1998390, 7.928091
1999260, 5.166801
2000130, 1.558307
2001000, -2.450875
2001870, -6.613806
2002740, -10.786113
2003610, -14.891620
2004480, -18.887891
2005350, -22.763646
2006220, -26.521692
2007090, -30.186667
2007960, -33.793756
2008830, -37.399786
2009700, -41.068049
2010570, -44.869346
2011440, -48.851481
2012310, -53.009203
2013180, -57.216265
2014050, -61.190568
2014920, -64.545021
2015790, -66.994245
2016660, -68.519104
2017530, -69.325981
2018400, -69.665134
2019270, -69.733648
2020140, -69.649887
2021010, -69.484315
2021880, -69.270698
2022750, -69.030870
2023620, -68.772441
2024490, -68.503530
2025360, -68.224608
2026230, -67.940074
2027100, -67.648435
2027970, -67.353014
2028840, -67.051752
2029710, -66.747686
2030580, -66.438570
2031450, -66.127336
2032320, -65.811719
2033190, -65.494615
2034060, -65.173718
2034930, -64.851940
2035800, -64.526977
2036670, -64.201686
2037540, -63.873775
2038410, -63.546114
2039280, -63.216327
2040150, -62.887280
2041020, -62.556620
2041890, -62.227087
2042760, -61.896310
2043630, -61.567059
2044500, -61.236796
2045370, -60.908248
2046240, -60.578935
2047110, -60.251359
2047980, -59.922971
2048850, -59.596373
2049720, -59.268725
2050590, -58.942517
2051460, -58.615079
2052330, -58.288526
2053200, -57.960012
2054070, -57.631909
2054940, -57.300895
2055810, -56.969064
2056680, -56.633445
2057550, -56.295517
2058420, -55.951910
2059290, -55.604466
2060160, -55.249022
2061030, -54.886918
2061900, -54.514120
2062770, -54.130920
2063640, -53.732800
2064510, -53.319334
2065380, -52.884570
2066250, -52.427321
2067120, -51.939504
2067990, -51.417987
2068860, -50.851551
2069730, -50.233004
2070600, -49.546280
2071470, -48.776243
2072340, -47.897244
2073210, -46.880261
2074080, -45.678509
2074950, -44.232087
2075820, -42.450063
2076690, -40.207159
2077560, -37.317423
2078430, -33.526512
2079300, -28.503346
2080170, -21.928231
2081040, -13.756189
2081910, -4.771672
2082780, 3.109706
2083650, 7.865065
2084520, 9.046156
2085390, 7.619502
2086260, 4.701650
2087130, 1.015688
2088000, -3.026645
2088870, -7.197727
2089740, -11.364321
2090610, -15.456793
2091480, -19.436899
2092350, -23.296052
2093220, -27.039205
2094090, -30.692821
2094960, -34.296132
2095830, -37.906971
2096700, -41.589516
2097570, -45.414045
2098440, -49.422705
2099310, -53.597742
2100180, -57.791714
2101050, -61.703150
2101920, -64.943428
2102790, -67.258964
2103660, -68.668463
2104530, -69.395992
2105400, -69.687457
2106270, -69.729174
2107140, -69.630716
2108010, -69.456956
2108880, -69.238645
2109750, -68.995924
2110620, -68.735616
2111490, -68.465331
2112360, -68.185377
2113230, -67.899965
2114100, -67.607597
2114970, -67.311499
2115840, -67.009658
2116710, -66.705038
2117580, -66.395444
2118450, -66.083745
2119320, -65.767742
2120190, -65.450257
2121060, -65.129053
2121930, -64.806982
2122800, -64.481791
2123670, -64.156280
2124540, -63.828226
2125410, -63.500416
2126280, -63.170550
2127150, -62.841431
2128020, -62.510749
2128890, -62.181191
2129760, -61.850455
2130630, -61.521217
2131500, -61.191015
2132370, -60.862523
2133240, -60.533281
2134110, -60.205747
2134980, -59.877447
2135850, -59.550866
2136720, -59.223250
2137590, -58.897042
2138460, -58.569567
2139330, -58.242906
2140200, -57.914296
2141070, -57.585961
2141940, -57.254676
2142810, -56.922499
2143680, -56.586411
2144550, -56.247872
2145420, -55.903604
2146290, -55.555245
2147160, -55.198746
2148030, -54.835412
2148900, -54.461086
2149770, -54.076051
2150640, -53.675878
2151510, -53.259819
2152380, -52.822034
2153250, -52.360954
2154120, -51.868597
2154990, -51.341337
2155860, -50.768006
2156730, -50.140717
2157600, -49.443351
2158470, -48.659724
2159340, -47.763055
2160210, -46.722706
2161080, -45.489827
2161950, -44.001519
2162820, -42.162894
2163690, -39.841285
2164560, -36.841137
2165430, -32.896905
2166300, -27.670442
2167170, -20.859064
2168040, -12.497466
2168910, -3.531650
2169780, 4.006321
2170650, 8.236502
2171520, 8.973095
2172390, 7.274765
2173260, 4.213120
2174130, 0.456907
2175000, -3.614817
2175870, -7.791807
2176740, -11.950885
2177610, -16.028569
2178480, -19.991007
2179350, -23.832469
2180220, -27.560976
2181090, -31.205646
2181960, -34.806213
2182830, -38.423174
2183700, -42.122031
2184570, -45.971170
2185440, -50.007354
2186310, -54.198890
2187180, -58.375205
2188050, -62.214284
2188920, -65.332633
2189790, -67.511213
2190660, -68.807545
2191530, -69.459088
2192400, -69.705478
2193270, -69.721999
2194140, -69.609725
2195010, -69.428236
2195880, -69.205466
2196750, -68.959968
2197620, -68.697836
2198490, -68.426205
2199360, -68.145228
2200230, -67.858942
2201100, -67.565842
2201970, -67.269066
2202840, -66.966642
2203710, -66.661460
2204580, -66.351384
2205450, -66.039219
2206320, -65.722828
2207190, -65.404963
2208060, -65.083453
2208930, -64.761091
2209800, -64.435674
2210670, -64.109947
2211540, -63.781753
2212410, -63.453801
2213280, -63.123858
2214150, -62.794675
2215020, -62.463976
2215890, -62.134398
2216760, -61.803709
2217630, -61.474490
2218500, -61.144355
2219370, -60.815926
2220240, -60.486761
2221110, -60.159275
2221980, -59.831068
2222850, -59.504508
2223720, -59.176927
2224590, -58.850722
2225460, -58.523211
2226330, -58.196443
2227200, -57.867735
2228070, -57.539164
2228940, -57.207604
2229810, -56.875074
2230680, -56.538508
2231550, -56.199346
2232420, -55.854402
2233290, -55.505110
2234160, -55.147529
2235030, -54.782939
2235900, -54.407050
2236770, -54.020137
2237640, -53.617865
2238510, -53.199153
2239380, -52.758275
2240250, -52.293272
2241120, -51.796261
2241990, -51.263114
2242860, -50.682711
2243730, -50.046454
2244600, -49.338165
2245470, -48.540582
2246340, -47.625758
2247210, -46.561386
2248080, -45.296491
2248950, -43.765102
2249820, -41.866666
2250690, -39.462039
2251560, -36.345452
2252430, -32.240298
2253300, -26.803440
2254170, -19.754516
2255040, -11.220636
2255910, -2.315306
2256780, 4.838331
2257650, 8.539005
2258520, 8.853584
2259390, 6.904632
2260260, 3.712003
2261130, -0.107449
2262000, -4.204224
2262870, -8.384690
2263740, -12.535386
2264610, -16.598635
2265480, -20.544238
2266350, -24.369270
2267220, -28.083694
2268090, -31.718472
2268960, -35.317245
2269830, -38.941688
2270700, -42.657710
2271570, -46.532138
2272440, -50.594035
2273310, -54.796429
2274180, -58.947539
2275050, -62.707528
2275920, -65.699832
2276790, -67.743991
2277660, -68.932917
2278530, -69.513816
2279400, -69.718768
2280270, -69.712222
2281140, -69.587292
2282010, -69.398693
2282880, -69.171788
2283750, -68.923688
2284620, -68.659825
2285490, -68.386901
2286360, -68.104933
2287230, -67.817792
2288100, -67.523976
2288970, -67.226531
2289840, -66.923532
2290710, -66.617795
2291580, -66.307241
2292450, -65.994617
2293320, -65.677844
2294190, -65.359605
2295060, -65.037795
2295930, -64.715150
2296800, -64.389512
2297670, -64.063576
2298540, -63.735248
2299410, -63.407159
2300280, -63.077146
2301150, -62.747903
2302020, -62.417192
2302890, -62.087601
2303760, -61.756963
2304630, -61.427768
2305500, -61.097702
2306370, -60.769340
2307240, -60.440253
2308110, -60.112817
2308980, -59.784703
2309850, -59.458165
2310720, -59.130618
2311590, -58.804417
2312460, -58.476867
2313330, -58.149988
2314200, -57.821180
2315070, -57.492369
2315940, -57.160527
2316810, -56.827639
2317680, -56.490584
2318550, -56.150790
2319420, -55.805159
2320290, -55.454918
2321160, -55.096240
2322030, -54.730376
2322900, -54.352901
2323770, -53.964085
2324640, -53.559522
2325510, -53.138009
2326380, -52.693911
2327250, -52.224862
2328120, -51.723073
2328990, -51.183892
2329860, -50.596246
2330730, -49.950804
2331600, -49.230996
2332470, -48.418863
2333340, -47.485204
2334210, -46.395962
2335080, -45.097946
2335950, -43.522018
2336820, -41.561734
2337690, -39.070352
2338560, -35.832764
2339430, -31.561103
2340300, -25.909539
2341170, -18.626793
2342040, -9.944509
2342910, -1.145448
2343780, 5.588911
2344650, 8.766602
2345520, 8.687055
2346390, 6.509991
2347260, 3.199331
2348130, -0.675900
2349000, -4.793794
2349870, -8.975372
2350740, -13.115876
2351610, -17.163502
2352480, -21.091677
2353350, -24.899799
2354220, -28.600490
2355090, -32.227942
2355960, -35.826422
2356830, -39.459741
2357700, -43.194698
2358570, -47.095218
2359440, -51.182978
2360310, -55.394112
2361180, -59.512956
2362050, -63.184262
2362920, -66.046855
2363790, -67.959262
2364660, -69.046211
2365530, -69.561282
2366400, -69.728032
2367270, -69.700299
2368140, -69.563734
2369010, -69.368564
2369880, -69.137810
2370750, -68.887263
2371620, -68.621754
2372490, -68.347588
2373360, -68.064659
2374230, -67.776684
2375100, -67.482164
2375970, -67.184063
2376840, -66.880498
2377710, -66.574215
2378580, -66.263193
2379450, -65.950118
2380320, -65.632962
2381190, -65.314355
2382060, -64.992251
2382930, -64.669328
2383800, -64.343478
2384670, -64.017342
2385540, -63.688888
2386410, -63.360671
2387280, -63.030594
2388150, -62.701302
2389020, -62.370585
2389890, -62.040987
2390760, -61.710406
2391630, -61.381240
2392500, -61.051249
2393370, -60.722958
2394240, -60.393953
2395110, -60.066570
2395980, -59.738554
2396850, -59.412041
2397720, -59.084530
2398590, -58.758334
2399460, -58.430746
2400330, -58.103758
2401200, -57.774850
2402070, -57.445800
2402940, -57.113674
2403810, -56.780428
2404680, -56.442884
2405550, -56.102457
2406420, -55.756137
2407290, -55.404947
2408160, -55.045169
2409030, -54.678029
2409900, -54.298964
2410770, -53.908241
2411640, -53.501289
2412510, -53.076902
2413380, -52.629526
2414250, -52.156381
2415120, -51.649760
2415990, -51.104485
2416860, -50.509527
2417730, -49.854812
2418600, -49.123044
2419470, -48.295963
2420340, -47.343042
2421210, -46.228418
2422080, -44.896628
2422950, -43.274575
2423820, -41.250647
2424690, -38.670275
2425560, -35.307871
2426430, -30.865350
2427300, -24.996317
2428170, -17.486490
2429040, -8.682760
2429910, -0.035683
2430780, 6.254003
2431650, 8.925067
2432520, 8.482120
2433390, 6.099371
2434260, 2.683542
2435130, -1.240773
2436000, -5.375954
2436870, -9.556870
2437740, -13.687020
2438610, -17.719113
2439480, -21.630132
2440350, -25.422401
2441220, -29.110706
2442090, -32.730420
2442960, -36.329499
2443830, -39.972913
2444700, -43.727321
2445570, -47.653942
2446440, -51.765042
2447310, -55.979848
2448180, -60.060912
2449050, -63.639198
2449920, -66.370638
2450790, -68.155058
2451660, -69.146276
2452530, -69.600922
2453400, -69.733029
2454270, -69.686165
2455140, -69.539085
2456010, -69.337946
2456880, -69.103668
2457750, -68.850853
2458620, -68.583801
2459490, -68.308453
2460360, -68.024602
2461230, -67.735820
2462100, -67.440617
2462970, -67.141875
2463840, -66.837759
2464710, -66.530942
2465580, -66.219462
2466450, -65.905947
2467320, -65.588418
2468190, -65.269452
2469060, -64.947063
2469930, -64.623862
2470800, -64.297802
2471670, -63.971472
2472540, -63.642889
2473410, -63.314546
2474280, -62.984413
2475150, -62.655070
2476020, -62.324351
2476890, -61.994753
2477760, -61.664234
2478630, -61.335103
2479500, -61.005193
2480370, -60.676981
2481240, -60.348064
2482110, -60.020741
2482980, -59.692828
2483850, -59.366344
2484720, -59.038873
2485590, -58.712687
2486460, -58.385063
2487330, -58.057969
2488200, -57.728963
2489070, -57.399675
2489940, -57.067268
2490810, -56.733666
2491680, -56.395633
2492550, -56.054574
2493420, -55.707568
2494290, -55.355430
2495160, -54.994553
2496030, -54.626122
2496900, -54.245456
2497770, -53.852821
2498640, -53.443474
2499510, -53.016210
2500380, -52.565554
2501250, -55.789667
2502120, -58.416971
2502990, -60.711759
2503860, -62.768318
2504730, -64.608292
2505600, -66.212949
2506470, -67.581268
2507340, -68.715318
2508210, -69.643245
2509080, -70.387327
2509950, -70.983302
2510820, -71.451924
2511690, -71.822606
2512560, -72.108292
2513430, -72.330827
2514300, -72.496475
2515170, -72.621522
2516040, -72.707736
2516910, -72.767794
2517780, -72.800597
2518650, -72.816549
2519520, -72.812755
2520390, -72.798185
2521260, -72.768815
2522130, -72.732707
2523000, -72.685115
