# ./result/hh_euler_0950.txt
# dt = 950 [usec]
# t [usec], V [mV]
1422150, -53.733803
1423100, -53.251251
1424050, -52.737022
1425000, -52.186991
1425950, -51.588639
1426900, -50.932329
1427850, -50.199042
1428800, -49.368708
1429750, -48.406247
1430700, -47.269989
1431650, -45.891485
1432600, -44.176610
1433550, -41.972287
1434500, -39.050018
1435450, -35.045661
1436400, -29.426454
1437350, -21.517454
1438300, -10.934495
1439250, 1.121769
1440200, 10.621672
1441150, 13.924155
1442100, 12.089775
1443050, 7.883679
1444000, 2.834136
1444950, -2.424551
1445900, -7.629880
1446850, -12.666929
1447800, -17.499445
1448750, -22.122860
1449700, -26.563968
1450650, -30.869702
1451600, -35.118297
1452550, -39.411056
1453500, -43.874750
1454450, -48.618409
1455400, -53.670573
1456350, -58.820932
1457300, -63.496899
1458250, -66.952404
1459200, -68.924157
1460150, -69.788574
1461100, -70.049750
1462050, -70.020177
1463000, -69.857376
1463950, -69.627935
1464900, -69.366305
1465850, -69.083597
1466800, -68.789750
1467750, -68.484926
1468700, -68.174078
1469650, -67.855076
1470600, -67.531775
1471550, -67.201500
1472500, -66.867872
1473450, -66.528113
1474400, -66.185757
1475350, -65.838029
1476300, -65.488474
1477250, -65.134271
1478200, -64.779001
1479150, -64.419838
1480100, -64.060296
1481050, -63.697620
1482000, -63.335236
1482950, -62.970300
1483900, -62.606350
1484850, -62.240348
1485800, -61.875738
1486750, -61.509575
1487700, -61.145055
1488650, -60.779217
1489600, -60.415190
1490550, -60.049729
1491500, -59.686103
1492450, -59.320752
1493400, -58.956623
1494350, -58.590451
1495300, -58.224633
1496250, -57.855632
1497200, -57.486019
1498150, -57.111608
1499100, -56.734932
1500050, -56.351453
1501000, -55.962934
1501950, -55.565069
1502900, -55.158452
1503850, -54.737972
1504800, -54.303730
1505750, -53.849063
1506700, -53.373088
1507650, -52.866819
1508600, -52.327005
1509550, -51.741145
1510500, -51.100951
1511450, -50.388230
1512400, -49.584398
1513350, -48.657357
1514300, -47.569282
1515250, -46.257348
1516200, -44.636502
1517150, -42.568941
1518100, -39.849501
1519050, -36.151081
1520000, -30.986019
1520950, -23.695335
1521900, -13.745904
1522850, -1.780520
1523800, 8.805946
1524750, 13.707389
1525700, 12.850297
1526650, 9.030506
1527600, 4.106211
1528550, -1.134561
1529500, -6.367626
1530450, -11.451245
1531400, -16.335639
1532350, -21.008509
1533300, -25.490598
1534250, -29.823420
1535200, -34.077891
1536150, -38.348484
1537100, -42.759221
1538050, -47.426372
1539000, -52.410538
1539950, -57.574851
1540900, -62.438365
1541850, -66.246122
1542800, -68.564579
1543750, -69.649234
1544700, -70.021513
1545650, -70.043872
1546600, -69.905447
1547550, -69.688105
1548500, -69.432992
1549450, -69.154264
1550400, -68.863127
1551350, -68.560420
1552300, -68.251310
1553250, -67.933863
1554200, -67.611945
1555150, -67.282967
1556100, -66.950497
1557050, -66.611842
1558000, -66.270462
1558950, -65.923642
1559900, -65.574883
1560850, -65.221412
1561800, -64.866737
1562750, -64.508128
1563700, -64.149016
1564650, -63.786695
1565600, -63.424580
1566550, -63.059860
1567500, -62.696019
1568450, -62.330119
1569400, -61.965506
1570350, -61.599382
1571300, -61.234830
1572250, -60.868922
1573200, -60.504849
1574150, -60.139366
1575100, -59.775643
1576050, -59.410347
1577000, -59.046282
1577950, -58.680301
1578900, -58.314800
1579850, -57.946220
1580800, -57.577300
1581750, -57.203796
1582700, -56.828106
1583650, -56.446073
1584600, -56.059263
1585550, -55.663517
1586500, -55.259573
1587450, -54.842253
1588400, -54.412107
1589350, -53.962374
1590300, -53.492748
1591250, -52.994170
1592200, -52.464217
1593150, -51.890409
1594100, -51.265735
1595050, -50.572251
1596000, -49.793482
1596950, -48.900066
1597900, -47.857760
1598850, -46.609034
1599800, -45.076444
1600750, -43.137015
1601700, -40.607067
1602650, -37.192691
1603600, -32.452313
1604550, -25.760262
1605500, -16.493247
1606450, -4.839967
1607400, 6.554142
1608350, 13.104011
1609300, 13.447871
1610250, 10.138044
1611200, 5.388380
1612150, 0.185519
1613100, -5.067581
1614050, -10.195162
1615000, -15.131817
1615950, -19.856299
1616900, -24.383960
1617850, -28.748704
1618800, -33.015227
1619750, -37.270508
1620700, -41.634644
1621650, -46.227718
1622600, -51.135081
1623550, -56.284228
1624500, -61.290155
1625450, -65.428089
1626400, -68.119747
1627350, -69.463672
1628300, -69.971866
1629250, -70.058291
1630200, -69.949740
1631150, -69.746972
1632100, -69.499523
1633050, -69.225328
1634000, -68.937188
1634950, -68.636759
1635900, -68.329491
1636850, -68.013672
1637800, -67.693194
1638750, -67.365563
1639700, -67.034299
1640650, -66.696785
1641600, -66.356423
1642550, -66.010551
1643500, -65.662627
1644450, -65.309926
1645400, -64.955884
1646350, -64.597867
1647300, -64.239220
1648250, -63.877287
1649200, -63.515473
1650150, -63.150998
1651100, -62.787269
1652050, -62.421484
1653000, -62.056889
1653950, -61.690763
1654900, -61.326170
1655850, -60.960203
1656800, -60.596101
1657750, -60.230616
1658700, -59.866819
1659650, -59.501597
1660600, -59.137615
1661550, -58.771739
1662500, -58.406513
1663450, -58.038341
1664400, -57.669998
1665350, -57.297345
1666300, -56.922620
1667250, -56.542032
1668200, -56.156941
1669150, -55.763168
1670100, -55.361815
1671050, -54.947613
1672000, -54.521538
1672950, -54.076723
1673900, -53.612951
1674850, -53.121723
1675800, -52.600501
1676750, -52.037898
1677700, -51.427675
1678650, -50.752426
1679600, -49.997590
1680550, -49.136349
1681500, -48.136525
1682450, -46.945833
1683400, -45.495375
1684350, -43.672482
1685300, -41.313747
1686250, -38.156428
1687200, -33.802397
1688150, -27.667125
1689100, -19.087264
1690050, -7.909596
1691000, 3.970056
1691950, 12.085276
1692900, 13.824167
1693850, 11.166058
1694800, 6.649426
1695750, 1.508581
1696700, -3.754605
1697650, -8.922776
1698600, -13.910683
1699550, -18.687836
1700500, -23.263249
1701450, -27.663693
1702400, -31.947931
1703350, -36.195538
1704300, -40.520872
1705250, -45.045335
1706200, -49.872200
1707150, -54.981567
1708100, -60.083184
1709050, -64.512643
1710000, -67.587199
1710950, -69.225744
1711900, -69.896684
1712850, -70.060981
1713800, -69.988621
1714750, -69.803252
1715700, -69.564748
1716650, -69.295687
1717600, -69.010838
1718550, -68.712840
1719500, -68.407501
1720450, -68.093368
1721400, -67.774364
1722350, -67.448113
1723300, -67.118087
1724250, -66.781734
1725200, -66.442420
1726150, -66.097526
1727100, -65.750446
1728050, -65.398540
1729000, -65.045164
1729950, -64.687753
1730900, -64.329598
1731850, -63.968085
1732800, -63.606604
1733750, -63.242406
1734700, -62.878821
1735650, -62.513179
1736600, -62.148627
1737550, -61.782484
1738500, -61.417854
1739450, -61.051840
1740400, -60.687648
1741350, -60.322138
1742300, -59.958269
1743250, -59.593129
1744200, -59.229242
1745150, -58.863487
1746100, -58.498547
1747050, -58.130791
1748000, -57.762873
1748950, -57.390979
1749900, -57.017168
1750850, -56.637921
1751800, -56.254483
1752750, -55.862633
1753700, -55.463823
1754650, -55.052689
1755600, -54.630335
1756550, -54.190172
1757500, -53.731811
1758450, -53.247555
1759400, -52.734678
1760350, -52.182855
1761300, -51.585743
1762250, -50.927500
1763200, -50.195235
1764150, -49.362700
1765100, -48.400907
1766050, -47.261919
1767000, -45.883319
1767950, -44.164527
1768900, -41.958325
1769850, -39.029357
1770800, -35.018836
1771750, -29.386704
1772700, -21.463998
1773650, -10.864932
1774600, 1.188502
1775550, 10.660411
1776500, 13.924241
1777450, 12.070499
1778400, 7.854881
1779350, 2.804361
1780300, -2.456089
1781250, -7.659114
1782200, -12.696526
1783150, -17.526240
1784100, -22.150032
1785050, -26.588742
1786000, -30.895401
1786950, -35.142309
1787900, -39.437274
1788850, -43.900799
1789800, -48.647865
1790750, -53.700029
1791700, -58.851243
1792650, -63.520687
1793600, -66.969012
1794550, -68.931208
1795500, -69.792247
1796450, -70.049456
1797400, -70.020277
1798350, -69.855410
1799300, -69.627230
1800250, -69.363925
1801200, -69.082655
1802150, -68.787217
1803100, -68.483871
1804050, -68.171454
1805000, -67.853942
1805950, -67.529081
1806900, -67.200302
1807850, -66.865120
1808800, -66.526861
1809750, -66.182956
1810700, -65.836732
1811650, -65.485633
1812600, -65.132938
1813550, -64.776130
1814500, -64.418478
1815450, -64.057402
1816400, -63.696241
1817350, -63.332328
1818300, -62.968909
1819250, -62.603434
1820200, -62.238952
1821150, -61.872820
1822100, -61.508178
1823050, -61.142138
1824000, -60.777822
1824950, -60.412277
1825900, -60.048337
1826850, -59.683193
1827800, -59.319362
1828750, -58.953713
1829700, -58.589052
1830650, -58.221707
1831600, -57.854213
1832550, -57.483065
1833500, -57.110150
1834450, -56.731934
1835400, -56.349937
1836350, -55.959861
1837300, -55.563456
1838250, -55.155255
1839200, -54.736212
1840150, -54.300356
1841100, -53.847084
1842050, -53.369440
1843000, -52.864499
1843950, -52.322932
1844900, -51.738294
1845850, -51.096210
1846800, -50.384535
1847750, -49.578583
1848700, -48.652236
1849650, -47.561536
1850600, -46.249573
1851550, -44.625068
1852500, -42.555877
1853450, -39.830266
1854400, -36.126312
1855350, -30.949274
1856300, -23.645714
1857250, -13.679217
1858200, -1.710766
1859150, 8.854342
1860100, 13.715866
1861050, 12.834810
1862000, 9.003123
1862950, 4.076899
1863900, -1.165998
1864850, -6.397031
1865800, -11.481091
1866750, -16.362746
1867700, -21.035946
1868650, -25.515605
1869600, -29.849211
1870550, -34.101873
1871500, -38.374464
1872450, -42.784888
1873400, -47.455323
1874350, -52.439698
1875300, -57.605517
1876250, -62.463642
1877200, -66.264789
1878150, -68.573213
1879100, -69.653746
1880050, -70.021645
1881000, -70.044153
1881950, -69.903597
1882900, -69.687444
1883850, -69.430667
1884800, -69.153337
1885750, -68.860636
1886700, -68.559374
1887650, -68.248725
1888600, -67.932738
1889550, -67.609290
1890500, -67.281777
1891450, -66.947783
1892400, -66.610597
1893350, -66.267698
1894300, -65.922351
1895250, -65.572078
1896200, -65.220083
1897150, -64.863900
1898100, -64.506772
1899050, -64.146156
1900000, -63.785319
1900950, -63.421704
1901900, -63.058471
1902850, -62.693136
1903800, -62.328725
1904750, -61.962621
1905700, -61.597987
1906650, -61.231944
1907600, -60.867528
1908550, -60.501965
1909500, -60.137973
1910450, -59.772762
1911400, -59.408954
1912350, -59.043398
1913300, -58.678904
1914250, -58.311908
1915200, -57.944807
1916150, -57.574382
1917100, -57.202344
1918050, -56.825144
1919000, -56.444563
1919950, -56.056226
1920900, -55.661920
1921850, -55.256428
1922800, -54.840520
1923750, -54.408793
1924700, -53.960428
1925650, -53.489169
1926600, -52.991893
1927550, -52.460223
1928500, -51.887614
1929450, -51.261092
1930400, -50.568638
1931350, -49.787797
1932300, -48.895073
1933250, -47.850210
1934200, -46.601482
1935150, -45.065341
1936100, -43.124470
1937050, -40.588760
1938000, -37.169385
1938950, -32.417822
1939900, -25.713393
1940850, -16.428566
1941800, -4.767204
1942750, 6.612500
1943700, 13.122179
1944650, 13.436580
1945600, 10.111630
1946550, 5.358690
1947500, 0.153196
1948450, -5.098039
1949400, -10.226140
1950350, -15.160108
1951300, -19.884853
1952250, -24.409823
1953200, -28.775237
1954150, -33.039866
1955100, -37.296981
1956050, -41.660698
1957000, -46.256953
1957950, -51.164700
1958900, -56.315879
1959850, -61.317415
1960800, -65.449329
1961750, -68.130491
1962700, -69.469328
1963650, -69.972544
1964600, -70.058779
1965550, -69.947985
1966500, -69.746312
1967450, -69.497199
1968400, -69.224360
1969350, -68.934677
1970300, -68.635660
1971250, -68.326878
1972200, -68.012488
1973150, -67.690508
1974100, -67.364311
1975050, -67.031551
1976000, -66.695475
1976950, -66.353623
1977900, -66.009193
1978850, -65.659784
1979800, -65.308529
1980750, -64.953007
1981700, -64.596440
1982650, -64.236317
1983600, -63.875838
1984550, -63.512553
1985500, -63.149534
1986450, -62.784340
1987400, -62.420014
1988350, -62.053956
1989300, -61.689292
1990250, -61.323240
1991200, -60.958735
1992150, -60.593172
1993100, -60.229148
1994050, -59.863892
1995000, -59.500128
1995950, -59.134684
1996900, -58.770265
1997850, -58.403573
1998800, -58.036850
1999750, -57.667038
2000700, -57.295824
2001650, -56.919621
2002600, -56.540455
2003550, -56.153867
2004500, -55.761503
2005450, -55.358631
2006400, -54.945810
2007350, -54.518183
2008300, -54.074704
2009250, -53.609344
2010200, -53.119398
2011150, -52.596516
2012100, -52.035103
2013050, -51.423104
2014000, -50.748890
2014950, -49.992047
2015900, -49.131510
2016850, -48.129265
2017800, -46.938721
2018750, -45.484941
2019700, -43.660831
2020650, -41.296719
2021600, -38.135008
2022550, -33.770762
2023500, -27.624200
2024450, -19.026720
2025400, -7.837212
2026350, 4.035693
2027300, 12.113834
2028250, 13.818805
2029200, 11.141886
2030150, 6.620386
2031100, 1.476288
2032050, -3.785346
2033000, -8.954024
2033950, -13.939224
2034900, -18.716516
2035850, -23.289333
2036800, -27.690418
2037750, -31.972718
2038700, -36.221789
2039650, -40.546570
2040600, -45.074064
2041550, -49.901394
2042500, -55.013487
2043450, -60.111968
2044400, -64.536328
2045350, -67.600280
2046300, -69.232831
2047250, -69.898105
2048200, -70.061803
2049150, -69.987055
2050100, -69.802674
2051050, -69.562500
2052000, -69.294748
2052950, -69.008378
2053900, -68.711759
2054850, -68.404935
2055800, -68.092199
2056750, -67.771721
2057700, -67.446875
2058650, -67.115381
2059600, -66.780438
2060550, -66.439662
2061500, -66.096181
2062450, -65.747645
2063400, -65.397155
2064350, -65.042327
2065300, -64.686337
2066250, -64.326735
2067200, -63.966647
2068150, -63.603724
2069100, -63.240952
2070050, -62.875930
2071000, -62.511717
2071950, -62.145731
2072900, -61.781021
2073850, -61.414960
2074800, -61.050378
2075750, -60.684758
2076700, -60.320681
2077650, -59.955382
2078600, -59.591671
2079550, -59.226351
2080500, -58.862023
2081450, -58.495646
2082400, -58.129310
2083350, -57.759952
2084300, -57.389469
2085250, -57.014208
2086200, -56.636364
2087150, -56.251463
2088100, -55.860998
2089050, -55.460702
2090000, -55.050923
2090950, -54.627062
2091900, -54.188220
2092850, -53.728308
2093800, -53.245317
2094750, -52.730820
2095700, -52.180172
2096650, -51.581331
2097600, -50.924115
2098550, -50.189903
2099500, -49.358125
2100450, -48.394026
2101400, -47.255262
2102350, -45.873585
2103300, -44.153813
2104250, -41.942737
2105200, -39.009978
2106150, -34.990257
2107100, -29.348057
2108050, -21.408533
2109000, -10.796172
2109950, 1.257341
2110900, 10.697947
2111850, 13.925745
2112800, 12.049538
2113750, 7.827304
2114700, 2.772837
2115650, -2.486420
2116600, -7.690086
2117550, -12.724897
2118500, -17.554749
2119450, -22.175955
2120400, -26.615210
2121350, -30.919839
2122300, -35.168010
2123250, -39.462243
2124200, -43.928564
2125150, -48.676113
2126100, -53.731241
2127050, -58.880355
2128000, -63.546160
2128950, -66.984271
2129900, -68.939786
2130850, -69.794472
2131800, -70.050639
2132750, -70.018905
2133700, -69.854909
2134650, -69.625049
2135600, -69.363006
2136550, -69.080234
2137500, -68.786143
2138450, -68.481338
2139400, -68.170289
2140350, -67.851331
2141300, -67.527846
2142250, -67.197627
2143200, -66.863826
2144150, -66.524132
2145100, -66.181612
2146050, -65.833959
2147000, -65.484248
2147950, -65.130129
2148900, -64.774713
2149850, -64.415642
2150800, -64.055962
2151750, -63.693388
2152700, -63.330873
2153650, -62.966045
2154600, -62.601970
2155550, -62.236082
2156500, -61.871354
2157450, -61.505308
2158400, -61.140672
2159350, -60.774956
2160300, -60.410814
2161250, -60.045473
2162200, -59.681734
2163150, -59.316500
2164100, -58.952251
2165050, -58.586182
2166000, -58.220229
2166950, -57.851324
2167900, -57.481560
2168850, -57.107223
2169800, -56.730383
2170750, -56.346953
2171700, -55.958234
2172650, -55.560373
2173600, -55.153502
2174550, -54.732983
2175500, -54.298423
2176450, -53.843634
2177400, -53.367232
2178350, -52.860707
2179300, -52.320296
2180250, -51.733968
2181200, -51.092901
2182150, -50.379361
2183100, -49.574191
2184050, -48.645628
2185000, -47.555201
2185950, -46.240296
2186900, -44.615021
2187850, -42.541276
2188800, -39.812366
2189750, -36.099932
2190700, -30.913753
2191650, -23.594328
2192600, -13.613580
2193550, -1.639189
2194500, 8.901421
2195450, 13.725679
2196400, 12.817679
2197350, 8.976970
2198300, 4.045889
2199250, -1.196205
2200200, -6.428074
2201150, -11.509663
2202100, -16.391459
2203050, -21.062085
2204000, -25.542198
2204950, -29.873692
2205900, -34.127432
2206850, -38.399137
2207800, -42.812149
2208750, -47.482991
2209700, -52.470474
2210650, -57.634905
2211600, -62.490490
2212550, -66.282081
2213500, -68.583313
2214450, -69.656821
2215400, -70.023215
2216350, -70.042986
2217300, -69.903180
2218250, -69.685332
2219200, -69.429772
2220150, -69.150960
2221100, -68.859573
2222050, -68.556878
2223000, -68.247568
2223950, -67.930161
2224900, -67.608061
2225850, -67.279136
2226800, -66.946494
2227750, -66.607901
2228700, -66.266359
2229650, -65.919610
2230600, -65.570697
2231550, -65.217306
2232500, -64.862486
2233450, -64.503966
2234400, -64.144717
2235350, -63.782494
2236300, -63.420250
2237250, -63.055635
2238200, -62.691674
2239150, -62.325884
2240100, -61.961156
2241050, -61.595145
2242000, -61.230478
2242950, -60.864689
2243900, -60.500501
2244850, -60.135135
2245800, -59.771300
2246750, -59.406117
2247700, -59.041933
2248650, -58.676063
2249600, -58.310434
2250550, -57.941951
2251500, -57.572882
2252450, -57.199451
2253400, -56.823598
2254350, -56.441611
2255300, -56.054604
2256250, -55.658881
2257200, -55.254698
2258150, -54.837346
2259100, -54.406892
2260050, -53.957041
2261000, -53.487000
2261950, -52.988173
2262900, -52.457638
2263850, -51.883376
2264800, -51.257854
2265750, -50.563577
2266700, -49.783511
2267650, -48.888625
2268600, -47.844048
2269550, -46.592464
2270500, -45.055608
2271450, -43.110435
2272400, -40.571785
2273350, -37.144535
2274300, -32.384585
2275250, -25.664870
2276200, -16.365009
2277150, -4.692727
2278100, 6.669542
2279050, 13.141644
2280000, 13.423672
2280950, 10.086431
2281900, 5.327378
2282850, 0.122093
2283800, -5.130106
2284750, -10.255883
2285700, -15.189991
2286650, -19.912158
2287600, -24.437263
2288550, -28.800508
2289500, -33.066075
2290450, -37.322196
2291400, -41.688338
2292350, -46.284958
2293300, -51.195936
2294250, -56.346320
2295200, -61.346261
2296150, -65.469260
2297100, -68.142694
2298050, -69.473585
2299000, -69.974637
2299950, -70.057849
2300900, -69.947635
2301850, -69.744232
2302800, -69.496278
2303750, -69.221969
2304700, -68.933566
2305650, -68.633138
2306600, -68.325666
2307550, -68.009881
2308500, -67.689220
2309450, -67.361637
2310400, -67.030200
2311350, -66.692744
2312300, -66.352219
2313250, -66.006414
2314200, -65.658336
2315150, -65.305711
2316100, -64.951525
2317050, -64.593592
2318000, -64.234808
2318950, -63.872969
2319900, -63.511026
2320850, -63.146652
2321800, -62.782804
2322750, -62.417126
2323700, -62.052416
2324650, -61.686404
2325600, -61.321700
2326550, -60.955849
2327500, -60.591635
2328450, -60.226263
2329400, -59.862356
2330350, -59.497243
2331300, -59.133143
2332250, -58.767375
2333200, -58.402022
2334150, -58.033944
2335100, -57.665467
2336050, -57.292890
2337000, -56.918008
2337950, -56.537464
2338900, -56.152179
2339850, -55.758424
2340800, -55.356833
2341750, -54.942594
2342700, -54.516211
2343650, -54.071272
2344600, -53.607118
2345550, -53.115658
2346500, -52.593912
2347450, -52.030891
2348400, -51.419909
2349350, -50.743935
2350300, -49.987874
2351250, -49.125244
2352200, -48.123365
2353150, -46.930172
2354100, -45.475851
2355050, -43.647720
2356000, -41.280999
2356950, -38.112077
2357900, -33.740360
2358850, -27.579658
2359800, -18.967272
2360750, -7.763648
2361700, 4.099529
2362650, 12.143149
2363600, 13.811756
2364550, 11.119063
2365500, 6.590023
2366450, 1.445499
2367400, -3.817345
2368350, -8.983746
2369300, -13.969020
2370250, -18.743674
2371200, -23.316677
2372150, -27.715628
2373100, -31.998769
2374050, -36.246531
2375000, -40.573533
2375950, -45.101279
2376900, -49.931844
2377850, -55.043882
2378800, -60.141794
2379750, -64.558302
2380700, -67.614522
2381650, -69.238412
2382600, -69.900857
2383550, -70.061220
2384500, -69.986869
2385450, -69.800715
2386400, -69.561641
2387350, -69.292433
2388300, -69.007309
2389250, -68.709305
2390200, -68.403761
2391150, -68.089657
2392100, -67.770471
2393050, -67.444265
2394000, -67.114069
2394950, -66.777772
2395900, -66.438296
2396850, -66.093467
2397800, -65.746235
2398750, -65.394402
2399700, -65.040882
2400650, -64.683554
2401600, -64.325264
2402550, -63.963842
2403500, -63.602233
2404450, -63.238133
2405400, -62.874429
2406350, -62.508891
2407300, -62.144225
2408250, -61.778193
2409200, -61.413454
2410150, -61.047552
2411100, -60.683256
2412050, -60.317859
2413000, -59.953882
2413950, -59.588849
2414900, -59.224847
2415850, -58.859196
2416800, -58.494132
2417750, -58.126467
2418700, -57.758417
2419650, -57.386598
2420600, -57.012633
2421550, -56.633447
2422500, -56.249828
2423450, -55.858003
2424400, -55.458965
2425350, -55.047799
2426300, -54.625173
2427250, -54.184911
2428200, -53.726191
2429150, -53.241724
2430100, -52.728348
2431050, -52.176136
2432000, -51.578304
2432950, -50.919382
2433900, -50.185960
2434850, -49.352205
2435800, -48.388539
2436750, -47.247268
2437700, -45.865256
2438650, -44.141780
2439600, -41.928575
2440550, -38.989312
2441500, -34.963107
2442450, -29.308119
2443400, -21.354488
2444350, -10.726046
2445300, 1.324878
2446250, 10.736948
2447200, 13.926046
2448150, 12.030152
2449100, 7.798585
2450050, 2.742898
2451000, -2.517897
2451950, -7.719483
2452900, -12.754425
2453850, -17.581695
2454800, -22.203045
2455750, -26.640126
2456700, -30.945453
2457650, -35.192170
2458600, -39.488392
2459550, -43.954789
2460500, -48.705537
2461450, -53.760912
2462400, -58.910651
2463350, -63.570122
2464300, -67.000785
2465250, -68.946959
2466200, -69.798047
2467150, -70.050479
2468100, -70.018913
2469050, -69.853079
2470000, -69.624253
2470950, -69.360762
2471900, -69.079201
2472850, -68.783746
2473800, -68.480193
2474750, -68.167802
2475700, -67.850109
2476650, -67.525290
2477600, -67.196342
2478550, -66.861213
2479500, -66.522793
2480450, -66.178950
2481400, -65.832576
2482350, -65.481547
2483300, -65.128710
2484250, -64.771982
2485200, -64.414196
2486150, -64.053208
2487100, -63.691924
2488050, -63.328106
2489000, -62.964570
2489950, -62.599195
2490900, -62.234600
2491850, -61.868576
2492800, -61.503825
2493750, -61.137896
2494700, -60.773476
2495650, -60.408041
2496600, -60.043996
2497550, -59.678965
2498500, -59.315024
2499450, -58.949480
2500400, -58.584697
2501350, -62.199102
2502300, -64.938052
2503250, -67.050105
2504200, -68.674719
2505150, -69.913996
2506100, -70.849933
2507050, -71.553206
2508000, -72.077299
2508950, -72.466117
2509900, -72.750199
2510850, -72.955211
2511800, -73.097788
2512750, -73.193137
2513700, -73.250106
2514650, -73.278120
2515600, -73.281718
2516550, -73.267092
2517500, -73.236355
2518450, -73.193862
2519400, -73.140332
2520350, -73.079055
2521300, -73.009930
2522250, -72.935615
2523200, -72.855513
2524150, -72.771894
2525100, -72.683865
2526050, -72.593461
2527000, -72.499601
2527950, -72.404169
2528900, -72.305965
2529850, -72.206773
2530800, -72.105316
2531750, -72.003313
2532700, -71.899433
2533650, -71.795338
2534600, -71.689656
2535550, -71.584031
2536500, -71.477072
2537450, -71.370403
2538400, -71.262617
2539350, -71.155322
2540300, -71.047098
2541250, -70.939540
2542200, -70.831205
2543150, -70.723662
2544100, -70.615466
2545050, -70.508194
2546000, -70.400400
2546950, -70.293657
2547900, -70.186516
2548850, -70.080542
2549800, -69.974283
2550750, -69.869290
2551700, -69.764077
2552650, -69.660185
2553600, -69.556148
2554550, -69.453515
2555500, -69.350823
2556450, -69.249618
2557400, -69.148435
2558350, -69.048817
2559300, -68.949298
2560250, -68.851392
2561200, -68.753596
2562150, -68.657427
2563100, -68.561409
2564050, -68.467069
2565000, -68.372933
2565950, -68.280530
2566900, -68.188387
2567850, -68.098030
2568800, -68.007983
2569750, -67.919770
2570700, -67.831862
2571650, -67.745747
2572600, -67.659930
2573550, -67.575924
2574500, -67.492247
2575450, -67.410413
2576400, -67.328944
2577350, -67.249355
2578300, -67.170166
2579250, -67.092890
2580200, -67.016049
2581150, -66.941152
2582100, -66.866665
2583050, -66.794057
2584000, -66.721822
2584950, -66.651458
2585900, -66.581480
2586850, -66.513390
2587800, -66.445709
2588750, -66.379942
2589700, -66.314607
2590650, -66.251211
2591600, -66.188272
2592550, -66.127294
2593500, -66.066796
2594450, -66.008279
2595400, -65.950261
2596350, -65.894182
2597300, -65.838517
2598250, -65.784743
2599200, -65.731366
2600150, -65.679879
2601100, -65.628799
2602050, -65.579622
2603000, -65.530868
2603950, -65.484032
2604900, -65.437636
2605850, -65.393173
2606800, -65.349164
2607750, -65.307101
2608700, -65.265504
2609650, -65.225864
2610600, -65.186699
2611550, -65.149498
2612500, -65.112778
2613450, -65.078026
2614400, -65.043758
2615350, -65.011458
2616300, -64.979642
2617250, -64.949759
2618200, -64.920288
2619150, -64.892690
2620100, -64.865471
2621050, -64.840105
2622000, -64.815106
2622950, -64.791952
2623900, -64.769157
2624850, -64.748198
2625800, -64.727591
2626750, -64.708809
2627700, -64.690368
2628650, -64.673738
2629600, -64.657433
2630550, -64.642923
2631500, -64.628719
2632450, -64.616287
2633400, -64.604139
2634350, -64.593738
2635300, -64.583593
2636250, -64.575166
2637200, -64.566963
2638150, -64.560446
2639100, -64.554119
2640050, -64.549439
2641000, -64.544912
2641950, -64.541991
2642900, -64.539181
2643850, -64.537935
2644800, -64.536753
2645750, -64.537088
2646700, -64.537442
2647650, -64.539262
2648600, -64.541050
2649550, -64.544254
2650500, -64.547374
2651450, -64.551855
2652400, -64.556199
2653350, -64.561850
2654300, -64.567309
2655250, -64.574018
2656200, -64.580480
2657150, -64.588135
2658100, -64.595487
2659050, -64.603977
2660000, -64.612108
2660950, -64.621320
2661900, -64.630118
2662850, -64.639942
2663800, -64.649297
2664750, -64.659624
2665700, -64.669431
2666650, -64.680156
2667600, -64.690310
2668550, -64.701332
2669500, -64.711734
2670450, -64.722956
2671400, -64.733511
2672350, -64.744841
2673300, -64.755459
2674250, -64.766810
2675200, -64.777408
2676150, -64.788699
2677100, -64.799200
2678050, -64.810355
2679000, -64.820686
2679950, -64.831639
2680900, -64.841735
2681850, -64.852423
2682800, -64.862226
2683750, -64.872593
2684700, -64.882051
2685650, -64.892049
2686600, -64.901116
2687550, -64.910702
2688500, -64.919340
2689450, -64.928479
2690400, -64.936654
2691350, -64.945316
2692300, -64.953001
2693250, -64.961163
2694200, -64.968338
2695150, -64.975980
2696100, -64.982629
2697050, -64.989739
2698000, -64.995851
2698950, -65.002421
2699900, -65.007988
2700850, -65.013999
2701800, -65.018995
2702750, -65.024431
2703700, -65.028853
2704650, -65.033717
2705600, -65.037574
2706550, -65.041879
2707500, -65.045185
2708450, -65.048948
2709400, -65.051722
2710350, -65.054964
2711300, -65.057228
2712250, -65.059970
2713200, -65.061746
2714150, -65.064013
2715100, -65.065327
2716050, -65.067144
2717000, -65.068022
2717950, -65.069416
2718900, -65.069884
2719850, -65.070881
2720800, -65.070967
2721750, -65.071597
2722700, -65.071328
2723650, -65.071617
2724600, -65.071023
2725550, -65.070999
2726500, -65.070106
2727450, -65.069797
2728400, -65.068634
2729350, -65.068068
2730300, -65.066661
2731250, -65.065864
2732200, -65.064240
2733150, -65.063239
2734100, -65.061424
2735050, -65.060245
2736000, -65.058263
2736950, -65.056929
2737900, -65.054806
2738850, -65.053342
2739800, -65.051099
2740750, -65.049527
2741700, -65.047188
2742650, -65.045528
2743600, -65.043113
2744550, -65.041388
2745500, -65.038916
2746450, -65.037144
