# ./result/hh_runge_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
850300, -51.858198
850850, -51.528231
851400, -51.179820
851950, -50.813880
852500, -50.424479
853050, -50.011315
853600, -49.567699
854150, -49.091688
854700, -48.574790
855250, -48.013034
855800, -47.395350
856350, -46.714223
856900, -45.953959
857450, -45.102163
858000, -44.135811
858550, -43.033046
859100, -41.759334
859650, -40.277674
860200, -38.534582
860750, -36.470425
861300, -34.005859
861850, -31.055787
862400, -27.525078
862950, -23.341643
863500, -18.483354
864050, -13.053881
864600, -7.337410
865150, -1.829599
865700, 2.883059
866250, 6.323835
866800, 8.312305
867350, 8.953238
867900, 8.516329
868450, 7.288110
869000, 5.514862
869550, 3.375036
870100, 1.001135
870650, -1.518800
871200, -4.117836
871750, -6.753777
872300, -9.392026
872850, -12.013864
873400, -14.601310
873950, -17.148657
874500, -19.647523
875050, -22.099602
875600, -24.502893
876150, -26.864986
876700, -29.189225
877250, -31.488306
877800, -33.771327
878350, -36.055594
878900, -38.354376
879450, -40.688676
880000, -43.072869
880550, -45.525164
881100, -48.051615
881650, -50.654005
882200, -53.309999
882750, -55.980368
883300, -58.593195
883850, -61.058577
884400, -63.274329
884950, -65.159825
885500, -66.667713
886050, -67.803811
886600, -68.606481
887150, -69.140110
887700, -69.465671
888250, -69.642175
888800, -69.710665
889350, -69.706685
889900, -69.650139
890450, -69.559889
891000, -69.443615
891550, -69.311600
892100, -69.165661
892650, -69.012126
893200, -68.850174
893750, -68.684363
894300, -68.512698
894850, -68.338955
895400, -68.160619
895950, -67.981108
896500, -67.797672
897050, -67.613560
897600, -67.425908
898150, -67.237893
898700, -67.046605
899250, -66.855188
899800, -66.660701
900350, -66.466261
900900, -66.268926
901450, -66.071808
902000, -65.871965
902550, -65.672497
903100, -65.470452
903650, -65.268927
904200, -65.064982
904750, -64.861719
905300, -64.656187
905850, -64.451467
906400, -64.244616
906950, -64.038726
907500, -63.830863
908050, -63.624095
908600, -63.415464
909150, -63.208047
909700, -62.998904
910250, -62.791121
910800, -62.581716
911350, -62.373737
911900, -62.164232
912450, -61.956266
913000, -61.746887
913550, -61.539100
914100, -61.329926
914650, -61.122399
915200, -60.913565
915750, -60.706437
916300, -60.497992
916850, -60.291218
917400, -60.083133
917950, -59.876756
918500, -59.669059
919050, -59.462966
919600, -59.255452
920150, -59.049488
920700, -58.842087
921250, -58.636131
921800, -58.428527
922350, -58.222180
922900, -58.014057
923450, -57.807110
924000, -57.598161
924550, -57.390024
925100, -57.179596
925650, -56.969756
926200, -56.757424
926750, -56.545279
927300, -56.330109
927850, -56.114692
928400, -55.895897
928950, -55.676413
929500, -55.452870
930050, -55.227893
930600, -54.998217
931150, -54.766542
931700, -54.529271
932250, -54.288809
932800, -54.041687
933350, -53.790400
933900, -53.531129
934450, -53.265950
935000, -52.991077
935550, -52.708644
936100, -52.414261
936650, -52.109504
937200, -51.790063
937750, -51.456987
938300, -51.105129
938850, -50.735214
939400, -50.341261
939950, -49.922774
940500, -49.472996
941050, -48.989727
941600, -48.464567
942150, -47.892952
942700, -47.263553
943250, -46.568470
943800, -45.791496
944350, -44.919253
944900, -43.928259
945450, -42.795358
946000, -41.484472
946550, -39.956689
947100, -38.156730
947650, -36.022135
948200, -33.471253
948750, -30.417465
949300, -26.767180
949850, -22.455035
950400, -17.477161
950950, -11.968428
951500, -6.253801
952050, -0.859477
952600, 3.633248
953150, 6.795166
953700, 8.507803
954250, 8.918025
954800, 8.308060
955350, 6.958541
955900, 5.103537
956450, 2.910475
957000, 0.503242
957550, -2.036054
958100, -4.644413
958650, -7.282774
959200, -9.918650
959750, -12.534548
960300, -15.114367
960850, -17.652413
961400, -20.141736
961950, -22.584013
962500, -24.978531
963050, -27.332368
963600, -29.650509
964150, -31.945650
964700, -34.227093
965250, -36.512955
965800, -38.817117
966350, -41.160083
966900, -43.556226
967450, -46.022708
968000, -48.564401
968550, -51.179264
969100, -53.841647
969650, -56.506785
970200, -59.096916
970750, -61.520265
971300, -63.675041
971850, -65.487346
972400, -66.919153
972950, -67.985110
973500, -68.729068
974050, -69.216841
974600, -69.508569
975150, -69.660869
975700, -69.712549
976250, -69.696887
976800, -69.632367
977350, -69.536513
977900, -69.416387
978450, -69.281545
979000, -69.133619
979550, -68.978514
980100, -68.815426
980650, -68.648626
981200, -68.476226
981750, -68.301776
982300, -68.122906
982850, -67.942835
983400, -67.758975
983950, -67.574386
984500, -67.386378
985050, -67.197943
985600, -67.006349
986150, -66.814557
986700, -66.619802
987250, -66.425022
987800, -66.227454
988350, -66.030031
988900, -65.829991
989450, -65.630250
990000, -65.428036
990550, -65.226270
991100, -65.022189
991650, -64.818720
992200, -64.613082
992750, -64.408183
993300, -64.201256
993850, -63.995219
994400, -63.787314
994950, -63.580424
995500, -63.371774
996050, -63.164262
996600, -62.955129
997150, -62.747272
997700, -62.537891
998250, -62.329859
998800, -62.120402
999350, -61.912410
999900, -61.703093
1000450, -61.495285
1001000, -61.286186
1001550, -61.078654
1002100, -60.869916
1002650, -60.662787
1003200, -60.454427
1003750, -60.247652
1004300, -60.039660
1004850, -59.833294
1005400, -59.625678
1005950, -59.419569
1006500, -59.212120
1007050, -59.006133
1007600, -58.798799
1008150, -58.592793
1008700, -58.385205
1009250, -58.178773
1009800, -57.970644
1010350, -57.763572
1010900, -57.554548
1011450, -57.346220
1012000, -57.135667
1012550, -56.925599
1013100, -56.713064
1013650, -56.500577
1014200, -56.285114
1014750, -56.069282
1015300, -55.850131
1015850, -55.630117
1016400, -55.406057
1016950, -55.180411
1017500, -54.950097
1018050, -54.717569
1018600, -54.479418
1019150, -54.237886
1019700, -53.989688
1020250, -53.737130
1020800, -53.476485
1021350, -53.209670
1021900, -52.933080
1022450, -52.648552
1023000, -52.351883
1023550, -52.044481
1024100, -51.722207
1024650, -51.385757
1025200, -51.030156
1025750, -50.655949
1026300, -50.257080
1026850, -49.832865
1027400, -49.376418
1027950, -48.885319
1028500, -48.350948
1029050, -47.768466
1029600, -47.126173
1030150, -46.415803
1030700, -45.620556
1031250, -44.725992
1031800, -43.707749
1032350, -42.541223
1032900, -41.188962
1033450, -39.610033
1034000, -37.746562
1034550, -35.533313
1035100, -32.886197
1035650, -29.716920
1036200, -25.934288
1036750, -21.481949
1037300, -16.378081
1037850, -10.793588
1038400, -5.097792
1038950, 0.156066
1039500, 4.400464
1040050, 7.262743
1040600, 8.688434
1041150, 8.863852
1041700, 8.079940
1042250, 6.609307
1042800, 4.672794
1043350, 2.426812
1043900, -0.013366
1044450, -2.571218
1045000, -5.188492
1045550, -7.828579
1046100, -10.461403
1046650, -13.071116
1047200, -15.642431
1047750, -18.170979
1048300, -20.650240
1048850, -23.082750
1049400, -25.467968
1049950, -27.814256
1050500, -30.126431
1051050, -32.417718
1051600, -34.698702
1052150, -36.987257
1052700, -39.297516
1053250, -41.650281
1053800, -44.059655
1054350, -46.541646
1054900, -49.098849
1055450, -51.726502
1056000, -54.393889
1056550, -57.050444
1057100, -59.614353
1057650, -61.990027
1058200, -64.079258
1058750, -65.814754
1059300, -67.168432
1059850, -68.163366
1060400, -68.848653
1060950, -69.291165
1061500, -69.549763
1062050, -69.678476
1062600, -69.713807
1063150, -69.686793
1063700, -69.614515
1064250, -69.513205
1064800, -69.389315
1065350, -69.251707
1065900, -69.101830
1066450, -68.945183
1067000, -68.780972
1067550, -68.613197
1068100, -68.440069
1068650, -68.264921
1069200, -68.085521
1069750, -67.904899
1070300, -67.720617
1070850, -67.535560
1071400, -67.347198
1071950, -67.158352
1072500, -66.966453
1073050, -66.774292
1073600, -66.579271
1074150, -66.384158
1074700, -66.186359
1075250, -65.988639
1075800, -65.788402
1076350, -65.588396
1076900, -65.386015
1077450, -65.184015
1078000, -64.979802
1078550, -64.776131
1079100, -64.570388
1079650, -64.365314
1080200, -64.158313
1080750, -63.952134
1081300, -63.744181
1081850, -63.537171
1082400, -63.328498
1082950, -63.120896
1083500, -62.911771
1084050, -62.703846
1084600, -62.494488
1085150, -62.286407
1085700, -62.076998
1086250, -61.868983
1086800, -61.659728
1087350, -61.451901
1087900, -61.242874
1088450, -61.035340
1089000, -60.826693
1089550, -60.619565
1090100, -60.411286
1090650, -60.204510
1091200, -59.996604
1091750, -59.790247
1092300, -59.582705
1092850, -59.376577
1093400, -59.169187
1093950, -58.963172
1094500, -58.755869
1095050, -58.549789
1095600, -58.342193
1096150, -58.135660
1096700, -57.927507
1097250, -57.720285
1097800, -57.511160
1098350, -57.302624
1098900, -57.091926
1099450, -56.881616
1100000, -56.668859
1100550, -56.456019
1101100, -56.240243
1101650, -56.023983
1102200, -55.804459
1102750, -55.583899
1103300, -55.359300
1103850, -55.132967
1104400, -54.901992
1104950, -54.668587
1105500, -54.429526
1106050, -54.186896
1106600, -53.937586
1107150, -53.683640
1107700, -53.421512
1108250, -53.152964
1108800, -52.874561
1109350, -52.587845
1109900, -52.288788
1110450, -51.978638
1111000, -51.653366
1111550, -51.313376
1112100, -50.953856
1112650, -50.575050
1113200, -50.170953
1113750, -49.740692
1114300, -49.277223
1114850, -48.777908
1115400, -48.233874
1115950, -47.640007
1116500, -46.984200
1117050, -46.257775
1117600, -45.443339
1118150, -44.525356
1118700, -43.478517
1119250, -42.276714
1119800, -40.881046
1120350, -39.248257
1120900, -37.318006
1121450, -35.022029
1122000, -32.273888
1122550, -28.984406
1123100, -25.065439
1123650, -20.472467
1124200, -15.248576
1124750, -9.603612
1125300, -3.950727
1125850, 1.136244
1126400, 5.114089
1126950, 7.672293
1127500, 8.817380
1128050, 8.768771
1128600, 7.821358
1129150, 6.237816
1129700, 4.225961
1130250, 1.931463
1130800, -0.538457
1131350, -3.112928
1131900, -5.737402
1132450, -8.378149
1133000, -11.007273
1133550, -13.609880
1134100, -16.172632
1134650, -18.691300
1135200, -21.160579
1135750, -23.583126
1136300, -25.959670
1136850, -28.298099
1137400, -30.604761
1137950, -32.893171
1138500, -35.174017
1139050, -37.465780
1139600, -39.783308
1140150, -42.146829
1140700, -44.570155
1141250, -47.067832
1141800, -49.640794
1142350, -52.279858
1142900, -54.949957
1143450, -57.595152
1144000, -60.127721
1144550, -62.451465
1145100, -64.470902
1145650, -66.127336
1146200, -67.403101
1146750, -68.328893
1147300, -68.958085
1147850, -69.357862
1148400, -69.585441
1148950, -69.692183
1149500, -69.712329
1150050, -69.674777
1150600, -69.595293
1151150, -69.488904
1151700, -69.361500
1152250, -69.221298
1152800, -69.069580
1153350, -68.911470
1153900, -68.746187
1154450, -68.577475
1155000, -68.403640
1155550, -68.227815
1156100, -68.047895
1156650, -67.866734
1157200, -67.682036
1157750, -67.496518
1158300, -67.307804
1158850, -67.118552
1159400, -66.926351
1159950, -66.733825
1160500, -66.538537
1161050, -66.343098
1161600, -66.145068
1162150, -65.947056
1162700, -65.746620
1163250, -65.546351
1163800, -65.343804
1164350, -65.141575
1164900, -64.937229
1165450, -64.733358
1166000, -64.527509
1166550, -64.322266
1167100, -64.115191
1167650, -63.908875
1168200, -63.700875
1168750, -63.493752
1169300, -63.285058
1169850, -63.077370
1170400, -62.868256
1170950, -62.660267
1171500, -62.450934
1172050, -62.242810
1172600, -62.033448
1173150, -61.825416
1173700, -61.616223
1174250, -61.408383
1174800, -61.199427
1175350, -60.991895
1175900, -60.783336
1176450, -60.576211
1177000, -60.368010
1177550, -60.161236
1178100, -59.953415
1178650, -59.747046
1179200, -59.539559
1179750, -59.333402
1180300, -59.126059
1180850, -58.920015
1181400, -58.712732
1181950, -58.506573
1182500, -58.298963
1183050, -58.092329
1183600, -57.884147
1184150, -57.676775
1184700, -57.467546
1185250, -57.258801
1185800, -57.047954
1186350, -56.837402
1186900, -56.624419
1187450, -56.411224
1188000, -56.195129
1188550, -55.978438
1189100, -55.758503
1189650, -55.537370
1190200, -55.312203
1190750, -55.085162
1191300, -54.853501
1191850, -54.619201
1192400, -54.379205
1192950, -54.135457
1193500, -53.885009
1194050, -53.629651
1194600, -53.366008
1195150, -53.095698
1195700, -52.815443
1196250, -52.526499
1196800, -52.225004
1197350, -51.912056
1197900, -51.583610
1198450, -51.239921
1199000, -50.876322
1199550, -50.492672
1200100, -50.083103
1200650, -49.646552
1201200, -49.175789
1201750, -48.667966
1202300, -48.113923
1202850, -47.508283
1203400, -46.838494
1203950, -46.095048
1204500, -45.260409
1205050, -44.317881
1205600, -43.241133
1206150, -42.002500
1206700, -40.561562
1207250, -38.872235
1207800, -36.871928
1208350, -34.489381
1208900, -31.636047
1209450, -28.222280
1210000, -24.164931
1210550, -19.433164
1211100, -14.097983
1211650, -8.410464
1212200, -2.825662
1212750, 2.069626
1213300, 5.766949
1213850, 8.020939
1214400, 8.895272
1214950, 8.635282
1215500, 7.535674
1216050, 5.847873
1216600, 3.766897
1217150, 1.428249
1217700, -1.068457
1218250, -3.657139
1218800, -6.287364
1219350, -8.927682
1219900, -11.552117
1220450, -14.147549
1221000, -16.701209
1221550, -19.209966
1222100, -21.669115
1222650, -24.082031
1223200, -26.449647
1223750, -28.781132
1224300, -31.082751
1224850, -33.368386
1225400, -35.650002
1225950, -37.946009
1226500, -40.271335
1227050, -42.646227
1227600, -45.084016
1228150, -47.597803
1228700, -50.185687
1229250, -52.835008
1229800, -55.505560
1230350, -58.134850
1230900, -60.632113
1231450, -62.899493
1232000, -64.846939
1232550, -66.424148
1233100, -67.623212
1233650, -68.482274
1234200, -69.058106
1234750, -69.417618
1235300, -69.616182
1235850, -69.702461
1236400, -69.708493
1236950, -69.661150
1237500, -69.574964
1238050, -69.463838
1238600, -69.333147
1239150, -69.190508
1239700, -69.037051
1240250, -68.877550
1240800, -68.711240
1241350, -68.541628
1241900, -68.367110
1242450, -68.190626
1243000, -68.010198
1243550, -67.828509
1244100, -67.643399
1244650, -67.457430
1245200, -67.268368
1245750, -67.078718
1246300, -66.886215
1246850, -66.693332
1247400, -66.497780
1247950, -66.302019
1248500, -66.103760
1249050, -65.905462
1249600, -65.704829
1250150, -65.504304
1250700, -65.301590
1251250, -65.099138
1251800, -64.894661
1252350, -64.690597
1252900, -64.484643
1253450, -64.279236
1254000, -64.072087
1254550, -63.865642
1255100, -63.657596
1255650, -63.450364
1256200, -63.241650
1256750, -63.033883
1257300, -62.824779
1257850, -62.616733
1258400, -62.407424
1258950, -62.199262
1259500, -61.989948
1260050, -61.781902
1260600, -61.572768
1261150, -61.364918
1261700, -61.156033
1262250, -60.948507
1262800, -60.740020
1263350, -60.532890
1263900, -60.324759
1264450, -60.117986
1265000, -59.910245
1265550, -59.703866
1266100, -59.496433
1266650, -59.290250
1267200, -59.082954
1267750, -58.876885
1268300, -58.669621
1268850, -58.463388
1269400, -58.255763
1269950, -58.049031
1270500, -57.840819
1271050, -57.633301
1271600, -57.423965
1272150, -57.215015
1272700, -57.004015
1273250, -56.793225
1273800, -56.580012
1274350, -56.366463
1274900, -56.150045
1275450, -55.932924
1276000, -55.712539
1276550, -55.490806
1277100, -55.265044
1277650, -55.037278
1278200, -54.804913
1278750, -54.569704
1279300, -54.328755
1279850, -54.083877
1280400, -53.832274
1280950, -53.575491
1281500, -53.310314
1282050, -53.038223
1282600, -52.756095
1283150, -52.464901
1283700, -52.160939
1284250, -51.845164
1284800, -51.513505
1285350, -51.166075
1285900, -50.798346
1286450, -50.409794
1287000, -49.994681
1287550, -49.551748
1288100, -49.073582
1288650, -48.557131
1289200, -47.992931
1289750, -47.375329
1290300, -46.691330
1290850, -45.930592
1291400, -45.075209
1291950, -44.107569
1292500, -43.000272
1293050, -41.724078
1293600, -40.236337
1294150, -38.488845
1294700, -36.416339
1295250, -33.944745
1295800, -30.983583
1296350, -27.443388
1296900, -23.247720
1297450, -18.381820
1298000, -12.947358
1298550, -7.237872
1299100, -1.745994
1299650, 2.937645
1300200, 6.347596
1300750, 8.304456
1301300, 8.922419
1301850, 8.466554
1302400, 7.227746
1302950, 5.445403
1303500, 3.302078
1304050, 0.924012
1304600, -1.596035
1305150, -4.196844
1305700, -6.831208
1306250, -9.470015
1306800, -12.089431
1307350, -14.676997
1307900, -17.221574
1308450, -19.720371
1309000, -22.169636
1309550, -24.572976
1310100, -26.932525
1310650, -29.257015
1311200, -31.554080
1311750, -33.838085
1312300, -36.121013
1312850, -38.421661
1313400, -40.755601
1313950, -43.142497
1314500, -45.595084
1315050, -48.124570
1315600, -50.726871
1316150, -53.384635
1316700, -56.052409
1317250, -58.662927
1317800, -61.120717
1318350, -63.328916
1318900, -65.202591
1319450, -66.700999
1320000, -67.825886
1320550, -68.621658
1321100, -69.147588
1321650, -69.469801
1322200, -69.641666
1322750, -69.709189
1323300, -69.702308
1323850, -69.646006
1324400, -69.553680
1324950, -69.438202
1325500, -69.304481
1326050, -69.159581
1326600, -69.004504
1327150, -68.843699
1327700, -68.676420
1328250, -68.505952
1328800, -68.330778
1329350, -68.153663
1329900, -67.972742
1330450, -67.790540
1331000, -67.605030
1331550, -67.418621
1332100, -67.229217
1332650, -67.039180
1333200, -66.846381
1333750, -66.653151
1334300, -66.457338
1334850, -66.261264
1335400, -66.062780
1335950, -65.864204
1336500, -65.663378
1337050, -65.462604
1337600, -65.259728
1338150, -65.057061
1338700, -64.852455
1339250, -64.648205
1339800, -64.442148
1340350, -64.236585
1340900, -64.029365
1341450, -63.822797
1342000, -63.614706
1342550, -63.407372
1343100, -63.198639
1343650, -62.990799
1344200, -62.781705
1344750, -62.573605
1345300, -62.364321
1345850, -62.156125
1346400, -61.946860
1346950, -61.738793
1347500, -61.529710
1348050, -61.321850
1348600, -61.113032
1349150, -60.905515
1349700, -60.697099
1350250, -60.489968
1350800, -60.281907
1351350, -60.075138
1351900, -59.867478
1352450, -59.661094
1353000, -59.453715
1353550, -59.247512
1354100, -59.040262
1354650, -58.834172
1355200, -58.626927
1355750, -58.420624
1356300, -58.212983
1356850, -58.006158
1357400, -57.797916
1357950, -57.590255
1358500, -57.380812
1359050, -57.171661
1359600, -56.960509
1360150, -56.749438
1360700, -56.535961
1361250, -56.322036
1361800, -56.105276
1362350, -55.887714
1362900, -55.666869
1363450, -55.444531
1364000, -55.218169
1364550, -54.989677
1365100, -54.756587
1365650, -54.520458
1366200, -54.278545
1366750, -54.032532
1367300, -53.779766
1367850, -53.521555
1368400, -53.254836
1368950, -52.980964
1369500, -52.696914
1370050, -52.403435
1370600, -52.096970
1371150, -51.778341
1371700, -51.443438
1372250, -51.092240
1372800, -50.720348
1373350, -50.326860
1373900, -49.906158
1374450, -49.456555
1375000, -48.970725
1375550, -48.445318
1376100, -47.870642
1376650, -47.240390
1377200, -46.541521
1377750, -45.762812
1378300, -44.885632
1378850, -43.891434
1379400, -42.751749
1379950, -41.435355
1380500, -39.897938
1381050, -38.088876
1381600, -35.940232
1382150, -33.375004
1382700, -30.301234
1383250, -26.630722
1383800, -22.294668
1384350, -17.297457
1384900, -11.774758
1385450, -6.064362
1386000, -0.691356
1386550, 3.759103
1387100, 6.872346
1387650, 8.535500
1388200, 8.907259
1388750, 8.266520
1389300, 6.897699
1389850, 5.027603
1390400, 2.826867
1390950, 0.412791
1391500, -2.128398
1392050, -4.739533
1392600, -7.376891
1393150, -10.013504
1393700, -12.626987
1394250, -15.206586
1394800, -17.741785
1395350, -20.230598
1395900, -22.669969
1396450, -25.064129
1397000, -27.415377
1397550, -29.733743
1398100, -32.026899
1398650, -34.309344
1399200, -36.594343
1399750, -38.900746
1400300, -41.244029
1400850, -43.643590
1401400, -46.111398
1401950, -48.656889
1402500, -51.272652
1403050, -53.937073
1403600, -56.599777
1404150, -59.186825
1404700, -61.600833
1405250, -63.745636
1405800, -65.543510
1406350, -66.963047
1406900, -68.015437
1407450, -68.750403
1408000, -69.229001
1408550, -69.516149
1409100, -69.663058
1409650, -69.713101
1410200, -69.694201
1410750, -69.629556
1411300, -69.531504
1411850, -69.411956
1412400, -69.275388
1412950, -69.128357
1413500, -68.971742
1414050, -68.809693
1414600, -68.641482
1415150, -68.470189
1415700, -68.294378
1416250, -68.116648
1416800, -67.935243
1417350, -67.752541
1417900, -67.566633
1418450, -67.379794
1419000, -67.190051
1419550, -66.999634
1420100, -66.806542
1420650, -66.612970
1421200, -66.416899
1421750, -66.220519
1422300, -66.021811
1422850, -65.822964
1423400, -65.621946
1423950, -65.420929
1424500, -65.217892
1425050, -65.015015
1425600, -64.810282
1426150, -64.605852
1426700, -64.399695
1427250, -64.193980
1427800, -63.986691
1428350, -63.780002
1428900, -63.571866
1429450, -63.364435
1430000, -63.155684
1430550, -62.947775
1431100, -62.738683
1431650, -62.530529
1432200, -62.321267
1432750, -62.113040
1433300, -61.903823
1433850, -61.695738
1434400, -61.486708
1434950, -61.278841
1435500, -61.070091
1436050, -60.862588
1436600, -60.654243
1437150, -60.447116
1437700, -60.239125
1438250, -60.032366
1438800, -59.824787
1439350, -59.618402
1439900, -59.411075
1440450, -59.204854
1441000, -58.997649
1441550, -58.791540
1442100, -58.584312
1442650, -58.377939
1443200, -58.170280
1443750, -57.963362
1444300, -57.755054
1444850, -57.547225
1445400, -57.337652
1445950, -57.128285
1446500, -56.916966
1447050, -56.705603
1447600, -56.491847
1448150, -56.277538
1448700, -56.060424
1449250, -55.842416
1449800, -55.621100
1450350, -55.398153
1450900, -55.171181
1451450, -54.941958
1452000, -54.708071
1452550, -54.470965
1453100, -54.228036
1453650, -53.980847
1454200, -53.726842
1454750, -53.467139
1455300, -53.198817
1455850, -52.923109
1456400, -52.636995
1456950, -52.341106
1457500, -52.032019
1458050, -51.710427
1458600, -51.372161
1459150, -51.017075
1459700, -50.640886
1460250, -50.242317
1460800, -49.815859
1461350, -49.359391
1461900, -48.865666
1462450, -48.330808
1463000, -47.745145
1463550, -47.101690
1464100, -46.387333
1464650, -45.589940
1465200, -44.690104
1465750, -43.668074
1466300, -42.494210
1466850, -41.135582
1467400, -39.546121
1467950, -37.672249
1468500, -35.443437
1469050, -32.779953
1469600, -29.588583
1470150, -25.783403
1470700, -21.305335
1471250, -16.181082
1471800, -10.583438
1472350, -4.894809
1472900, 0.332444
1473450, 4.529499
1474000, 7.339308
1474550, 8.713655
1475100, 8.849887
1475650, 8.035184
1476200, 6.545254
1476750, 4.593840
1477300, 2.340176
1477850, -0.106640
1478400, -2.666399
1478950, -5.286218
1479500, -7.925325
1480050, -10.558642
1480600, -13.165963
1481150, -15.737009
1481700, -18.262614
1482250, -20.741328
1482800, -23.170857
1483350, -25.555741
1483900, -27.899492
1484450, -30.211719
1485000, -32.501283
1485550, -34.783410
1486100, -37.071272
1486650, -39.383922
1487200, -41.737358
1487750, -44.150328
1488300, -46.633857
1488850, -49.194999
1489400, -51.823470
1489950, -54.492746
1490500, -57.146285
1491050, -59.705994
1491600, -62.071588
1492150, -64.149846
1492700, -65.870257
1493250, -67.211318
1493800, -68.192738
1494350, -68.869117
1494900, -69.302752
1495450, -69.556907
1496000, -69.680471
1496550, -69.714216
1497100, -69.684125
1497650, -69.611707
1498200, -69.508311
1498750, -69.384952
1499300, -69.245710
1499850, -69.096665
1500400, -68.938590
1500950, -68.775350
1501500, -68.606243
1502050, -68.434151
1502600, -68.257719
1503150, -68.079388
1503700, -67.897508
1504250, -67.714313
1504800, -67.528013
1505350, -67.340748
1505900, -67.150669
1506450, -66.959876
1507000, -66.766490
1507550, -66.572580
1508100, -66.376251
1508650, -66.179568
1509200, -65.980638
1509750, -65.781523
1510300, -65.580312
1510850, -65.379058
1511400, -65.175861
1511950, -64.972779
1512500, -64.767917
1513050, -64.563310
1513600, -64.357052
1514150, -64.151190
1514700, -63.943834
1515250, -63.737024
1515800, -63.528843
1516350, -63.321317
1516900, -63.112548
1517450, -62.904576
1518000, -62.695488
1518550, -62.487285
1519100, -62.278047
1519650, -62.069795
1520200, -61.860628
1520750, -61.652532
1521300, -61.443555
1521850, -61.235688
1522400, -61.027007
1522950, -60.819523
1523500, -60.611250
1524050, -60.404131
1524600, -60.196211
1525150, -59.989465
1525700, -59.781961
1526250, -59.575573
1526800, -59.368296
1527350, -59.162057
1527900, -58.954895
1528450, -58.748738
1529000, -58.541502
1529550, -58.335045
1530100, -58.127353
1530650, -57.920336
1531200, -57.711947
1531750, -57.503944
1532300, -57.294231
1532850, -57.084645
1533400, -56.873154
1533950, -56.661495
1534500, -56.447455
1535050, -56.232760
1535600, -56.015287
1536150, -55.796832
1536700, -55.575039
1537250, -55.351477
1537800, -55.123886
1538350, -54.893926
1538900, -54.659230
1539450, -54.421137
1540000, -54.177177
1540550, -53.928799
1541100, -53.673471
1541650, -53.412207
1542200, -53.142217
1542750, -52.864617
1543300, -52.576376
1543850, -52.278017
1544400, -51.966243
1544950, -51.641539
1545500, -51.299765
1546050, -50.940652
1546600, -50.559861
1547150, -50.155925
1547700, -49.723425
1548250, -49.259792
1548800, -48.757848
1549350, -48.213170
1549900, -47.616097
1550450, -46.958944
1551000, -46.228387
1551550, -45.411506
1552100, -44.488063
1552650, -43.437063
1553200, -42.227629
1553750, -40.825083
1554300, -39.181180
1554850, -37.239690
1555400, -34.927311
1555950, -32.161698
1556500, -28.848980
1557050, -24.906523
1557600, -20.287429
1558150, -15.043899
1558700, -9.388378
1559250, -3.746747
1559800, 1.308467
1560350, 5.235464
1560900, 7.739874
1561450, 8.834415
1562000, 8.748038
1562550, 7.771382
1563100, 6.169628
1563650, 4.143831
1564200, 1.842238
1564750, -0.633837
1565300, -3.209913
1565850, -5.836667
1566400, -8.476257
1566950, -11.105728
1567500, -13.706014
1568050, -16.268250
1568600, -18.784073
1569150, -21.252587
1569700, -23.672316
1570250, -26.048356
1570800, -28.384344
1571350, -30.691203
1571900, -32.977971
1572450, -35.259865
1573000, -37.551212
1573550, -39.871208
1574100, -42.235598
1574650, -44.662568
1575200, -47.162008
1575750, -49.738717
1576300, -52.378641
1576850, -55.050019
1577400, -57.691579
1577950, -60.219280
1578500, -62.532057
1579050, -64.539829
1579600, -66.180980
1580150, -67.444008
1580700, -68.356582
1581250, -68.977138
1581800, -69.368446
1582350, -69.591798
1582900, -69.693680
1583450, -69.712328
1584000, -69.671877
1584550, -69.592258
1585100, -69.483901
1585650, -69.356991
1586200, -69.215246
1586750, -69.064307
1587300, -68.904847
1587850, -68.740472
1588400, -68.570501
1588950, -68.397638
1589500, -68.220599
1590050, -68.041681
1590600, -67.859331
1591150, -67.675651
1591700, -67.488960
1592250, -67.301275
1592800, -67.110860
1593350, -66.919695
1593900, -66.726015
1594450, -66.531769
1595000, -66.335182
1595550, -66.138200
1596100, -65.939047
1596650, -65.739665
1597200, -65.538261
1597750, -65.336772
1598300, -65.133415
1598850, -64.930132
1599400, -64.725140
1599950, -64.520358
1600500, -64.314000
1601050, -64.107996
1601600, -63.900572
1602150, -63.693648
1602700, -63.485421
1603250, -63.277807
1603800, -63.069021
1604350, -62.860991
1604900, -62.651910
1605450, -62.443663
1606000, -62.234450
1606550, -62.026178
1607100, -61.817063
1607650, -61.608961
1608200, -61.400039
1608750, -61.192175
1609300, -60.983566
1609850, -60.776099
1610400, -60.567894
1610950, -60.360783
1611500, -60.152932
1612050, -59.946202
1612600, -59.738754
1613150, -59.532354
1613700, -59.325115
1614250, -59.118856
1614800, -58.911733
1615350, -58.705528
1615900, -58.498281
1616450, -58.291742
1617000, -58.084017
1617550, -57.876903
1618100, -57.668432
1618650, -57.460256
1619200, -57.250403
1619750, -57.040599
1620300, -56.828934
1620850, -56.616980
1621400, -56.402652
1621950, -56.187569
1622500, -55.969731
1623050, -55.750785
1623600, -55.528476
1624150, -55.304270
1624700, -55.076032
1625250, -54.845313
1625800, -54.609783
1626350, -54.370682
1626900, -54.125666
1627450, -53.876077
1628000, -53.619399
1628550, -53.356547
1629100, -53.084853
1629650, -52.805327
1630200, -52.514917
1630750, -52.214044
1631300, -51.899528
1631850, -51.571570
1632400, -51.226149
