# ./result/hh_impl_0790.txt
# dt = 790 [usec]
# t [usec], V [mV]
2301270, -26.198164
2302060, -20.325980
2302850, -13.535885
2303640, -6.482764
2304430, -0.299534
2305220, 3.935003
2306010, 5.826177
2306800, 5.706530
2307590, 4.174887
2308380, 1.755630
2309170, -1.193795
2309960, -4.439213
2310750, -7.833647
2311540, -11.278244
2312330, -14.713757
2313120, -18.100306
2313910, -21.419409
2314700, -24.662264
2315490, -27.834563
2316280, -30.947869
2317070, -34.027716
2317860, -37.104020
2318650, -40.217275
2319440, -43.405167
2320230, -46.702748
2321020, -50.119300
2321810, -53.625052
2322600, -57.117711
2323390, -60.425848
2324180, -63.330930
2324970, -65.657297
2325760, -67.336961
2326550, -68.429289
2327340, -69.060262
2328130, -69.369463
2328920, -69.466507
2329710, -69.432114
2330500, -69.314818
2331290, -69.147932
2332080, -68.948028
2332870, -68.728390
2333660, -68.493514
2334450, -68.249557
2335240, -67.996849
2336030, -67.739099
2336820, -67.475183
2337610, -67.207951
2338400, -66.935787
2339190, -66.661242
2339980, -66.382500
2340770, -66.101996
2341560, -65.817872
2342350, -65.532510
2343140, -65.244007
2343930, -64.954744
2344720, -64.662826
2345510, -64.370586
2346300, -64.076109
2347090, -63.781766
2347880, -63.485605
2348670, -63.189941
2349460, -62.892851
2350250, -62.596646
2351040, -62.299319
2351830, -62.003159
2352620, -61.706223
2353410, -61.410673
2354200, -61.114471
2354990, -60.819873
2355780, -60.524770
2356570, -60.231273
2357360, -59.937298
2358150, -59.644997
2358940, -59.352083
2359730, -59.060607
2360520, -58.768440
2361310, -58.477451
2362100, -58.185286
2362890, -57.893934
2363680, -57.601042
2364470, -57.308279
2365260, -57.013212
2366050, -56.717751
2366840, -56.419064
2367630, -56.118708
2368420, -55.814140
2369210, -55.506699
2370000, -55.193339
2370790, -54.875429
2371580, -54.549863
2372370, -54.217312
2373160, -53.874423
2373950, -53.521779
2374740, -53.155070
2375530, -52.774415
2376320, -52.374906
2377110, -51.955308
2377900, -51.510071
2378690, -51.036007
2379480, -50.525736
2380270, -49.973495
2381060, -49.368694
2381850, -48.701212
2382640, -47.954180
2383430, -47.110818
2384220, -46.143258
2385010, -45.019548
2385800, -43.692139
2386590, -42.100500
2387380, -40.158319
2388170, -37.753332
2388960, -34.733319
2389750, -30.916783
2390540, -26.113673
2391330, -20.225637
2392120, -13.423499
2392910, -6.375450
2393700, -0.214641
2394490, 3.982665
2395280, 5.839167
2396070, 5.691326
2396860, 4.142983
2397650, 1.711862
2398440, -1.242786
2399230, -4.492643
2400020, -7.887476
2400810, -11.333335
2401600, -14.767302
2402390, -18.153915
2403180, -21.470872
2403970, -24.713618
2404760, -27.883755
2405550, -30.997274
2406340, -34.075636
2407130, -37.153328
2407920, -40.266470
2408710, -43.456934
2409500, -46.755345
2410290, -50.174809
2411080, -53.680170
2411870, -57.172524
2412660, -60.474813
2413450, -63.372920
2414240, -65.688176
2415030, -67.358925
2415820, -68.441863
2416610, -69.067788
2417400, -69.371834
2418190, -69.467328
2418980, -69.430262
2419770, -69.313026
2420560, -69.144463
2421350, -68.945217
2422140, -68.724258
2422930, -68.490252
2423720, -68.245103
2424510, -67.993343
2425300, -67.734452
2426090, -67.471516
2426880, -67.203165
2427670, -66.931998
2428460, -66.656347
2429250, -66.378611
2430040, -66.097012
2430830, -65.813903
2431620, -65.527454
2432410, -65.239973
2433200, -64.949631
2433990, -64.658741
2434780, -64.365429
2435570, -64.071986
2436360, -63.776580
2437150, -63.481459
2437940, -63.184738
2438730, -62.888693
2439520, -62.591437
2440310, -62.295159
2441100, -61.997953
2441890, -61.702071
2442680, -61.405479
2443470, -61.110333
2444260, -60.814696
2445050, -60.520650
2445840, -60.226114
2446630, -59.933196
2447420, -59.639855
2448210, -59.347992
2449000, -59.055476
2449790, -58.764361
2450580, -58.472327
2451370, -58.181204
2452160, -57.888803
2452950, -57.596943
2453740, -57.303117
2454530, -57.009072
2455320, -56.712543
2456110, -56.414863
2456900, -56.113418
2457690, -55.809842
2458480, -55.501290
2459270, -55.188890
2460060, -54.869844
2460850, -54.545202
2461640, -54.211470
2462430, -53.869466
2463220, -53.515588
2464010, -53.149695
2464800, -52.767746
2465590, -52.368967
2466380, -51.947968
2467170, -51.503328
2467960, -51.027703
2468750, -50.517864
2469540, -49.963844
2470330, -49.359157
2471120, -48.689514
2471910, -47.942118
2472700, -47.095934
2473490, -46.127202
2474280, -44.999651
2475070, -43.669673
2475860, -42.072206
2476650, -40.124758
2477440, -37.710377
2478230, -34.680355
2479020, -30.848686
2479810, -26.030010
2480600, -20.124019
2481390, -13.312011
2482180, -6.267115
2482970, -0.131060
2483760, 4.030960
2484550, 5.850594
2485340, 5.676722
2486130, 4.109669
2486920, 1.668845
2487710, -1.293076
2488500, -4.545243
2489290, -7.942547
2490080, -11.387553
2490870, -14.822054
2491660, -18.206625
2492450, -21.523519
2493240, -24.764056
2494030, -27.934119
2494820, -31.045759
2495610, -34.124942
2496400, -37.201965
2497190, -40.317090
2497980, -43.508044
2498770, -46.809388
2499560, -50.229691
2500350, -53.736750
2501140, -59.893754
2501930, -64.714251
2502720, -68.610365
2503510, -71.502832
2504300, -73.428392
2505090, -74.594912
2505880, -75.257630
2506670, -75.615683
2507460, -75.801593
2508250, -75.889898
2509040, -75.925309
2509830, -75.929283
2510620, -75.916632
2511410, -75.892460
2512200, -75.862698
2512990, -75.827610
2513780, -75.790460
2514570, -75.750024
2515360, -75.708720
2516150, -75.664842
2516940, -75.620524
2517730, -75.573891
2518520, -75.526976
2519310, -75.477845
2520100, -75.428493
2520890, -75.376963
2521680, -75.325235
2522470, -75.271348
2523260, -75.217273
2524050, -75.161049
2524840, -75.104646
2525630, -75.046103
2526420, -74.987390
2527210, -74.926549
2528000, -74.865550
2528790, -74.802437
2529580, -74.739184
2530370, -74.673836
2531160, -74.608368
2531950, -74.540831
2532740, -74.473199
2533530, -74.403527
2534320, -74.333791
2535110, -74.262048
2535900, -74.190275
2536690, -74.116533
2537480, -74.042801
2538270, -73.967141
2539060, -73.891532
2539850, -73.814040
2540640, -73.736643
2541430, -73.657412
2542220, -73.578326
2543010, -73.497458
2543800, -73.416791
2544590, -73.334397
2545380, -73.252260
2546170, -73.168457
2546960, -73.084969
2547750, -72.999876
2548540, -72.915161
2549330, -72.828899
2550120, -72.743072
2550910, -72.655761
2551700, -72.568947
2552490, -72.480713
2553280, -72.393042
2554070, -72.304019
2554860, -72.215624
2555650, -72.125944
2556440, -72.036960
2557230, -71.946758
2558020, -71.857315
2558810, -71.766712
2559600, -71.676926
2560390, -71.586042
2561180, -71.496037
2561970, -71.404999
2562760, -71.314903
2563550, -71.223839
2564340, -71.133779
2565130, -71.042814
2565920, -70.952915
2566710, -70.862167
2567500, -70.772533
2568290, -70.682097
2569080, -70.592823
2569870, -70.502801
2570660, -70.413993
2571450, -70.324490
2572240, -70.236255
2573030, -70.147379
2573820, -70.059821
2574610, -69.971673
2575400, -69.884889
2576190, -69.797548
2576980, -69.711596
2577770, -69.625119
2578560, -69.540068
2579350, -69.454531
2580140, -69.370457
2580930, -69.285937
2581720, -69.202920
2582510, -69.119497
2583300, -69.037614
2584090, -68.955361
2584880, -68.874676
2585670, -68.793630
2586460, -68.714159
2587250, -68.634343
2588040, -68.556120
2588830, -68.477577
2589620, -68.400651
2590410, -68.323432
2591200, -68.247856
2591990, -68.172013
2592780, -68.097839
2593570, -68.023425
2594360, -67.950705
2595150, -67.877752
2595940, -67.806481
2596730, -67.734969
2597520, -67.665138
2598310, -67.595072
2599100, -67.526696
2599890, -67.458101
2600680, -67.391210
2601470, -67.324116
2602260, -67.258744
2603050, -67.193186
2603840, -67.129367
2604630, -67.065380
2605420, -67.003148
2606210, -66.940765
2607000, -66.880125
2607790, -66.819302
2608580, -66.760201
2609370, -66.700909
2610160, -66.643337
2610950, -66.585575
2611740, -66.529539
2612530, -66.473323
2613320, -66.418842
2614110, -66.364193
2614900, -66.311291
2615690, -66.258232
2616480, -66.206932
2617270, -66.155488
2618060, -66.105813
2618850, -66.056008
2619640, -66.007981
2620430, -65.959835
2621220, -65.913452
2622010, -65.866912
2622800, -65.822106
2623590, -65.777126
2624380, -65.733870
2625170, -65.690435
2625960, -65.648725
2626750, -65.606840
2627540, -65.566684
2628330, -65.526360
2629120, -65.487771
2629910, -65.449022
2630700, -65.412015
2631490, -65.374857
2632280, -65.339447
2633070, -65.303893
2633860, -65.270094
2634650, -65.236156
2635440, -65.203978
2636230, -65.171668
2637020, -65.141120
2637810, -65.110444
2638600, -65.081534
2639390, -65.052497
2640180, -65.025226
2640970, -64.997831
2641760, -64.972199
2642550, -64.946419
2643340, -64.922364
2644130, -64.898132
2644920, -64.875605
2645710, -64.852888
2646500, -64.831865
2647290, -64.810644
2648080, -64.791110
2648870, -64.771373
2649660, -64.753317
2650450, -64.735054
2651240, -64.718466
2652030, -64.701666
2652820, -64.686535
2653610, -64.671185
2654400, -64.657497
2655190, -64.643582
2655980, -64.631319
2656770, -64.618820
2657560, -64.607962
2658350, -64.596858
2659140, -64.587381
2659930, -64.577645
2660720, -64.569523
2661510, -64.561127
2662300, -64.554328
2663090, -64.547240
2663880, -64.541730
2664670, -64.535913
2665460, -64.531655
2666250, -64.527071
2667040, -64.524024
2667830, -64.520630
2668620, -64.518751
2669410, -64.516501
2670200, -64.515743
2670990, -64.514590
2671780, -64.514902
2672570, -64.514796
2673360, -64.516127
2674150, -64.517014
2674940, -64.519311
2675730, -64.521135
2676520, -64.524341
2677310, -64.527046
2678100, -64.531103
2678890, -64.534630
2679680, -64.539480
2680470, -64.543770
2681260, -64.549352
2682050, -64.554344
2682840, -64.560597
2683630, -64.566230
2684420, -64.573092
2685210, -64.579306
2686000, -64.586717
2686790, -64.593448
2687580, -64.601347
2688370, -64.608536
2689160, -64.616862
2689950, -64.624448
2690740, -64.633141
2691530, -64.641066
2692320, -64.650068
2693110, -64.658274
2693900, -64.667527
2694690, -64.675957
2695480, -64.685407
2696270, -64.694006
2697060, -64.703599
2697850, -64.712316
2698640, -64.722001
2699430, -64.730785
2700220, -64.740512
2701010, -64.749316
2701800, -64.759039
2702590, -64.767817
2703380, -64.777493
2704170, -64.786203
2704960, -64.795789
2705750, -64.804391
2706540, -64.813850
2707330, -64.822307
2708120, -64.831604
2708910, -64.839882
2709700, -64.848983
2710490, -64.857051
2711280, -64.865927
2712070, -64.873758
2712860, -64.882382
2713650, -64.889949
2714440, -64.898298
2715230, -64.905580
2716020, -64.913633
2716810, -64.920609
2717600, -64.928347
2718390, -64.935001
2719180, -64.942410
2719970, -64.948728
2720760, -64.955794
2721550, -64.961764
2722340, -64.968477
2723130, -64.974091
2723920, -64.980443
2724710, -64.985693
2725500, -64.991679
2726290, -64.996561
2727080, -65.002177
2727870, -65.006687
2728660, -65.011924
2729450, -65.016050
2730240, -65.020899
2731030, -65.024636
2731820, -65.029096
2732610, -65.032445
2733400, -65.036519
2734190, -65.039487
2734980, -65.043183
2735770, -65.045777
2736560, -65.049103
2737350, -65.051334
2738140, -65.054302
2738930, -65.056181
2739720, -65.058803
2740510, -65.060342
2741300, -65.062631
2742090, -65.063844
2742880, -65.065813
2743670, -65.066715
2744460, -65.068379
2745250, -65.068983
2746040, -65.070357
2746830, -65.070678
2747620, -65.071777
2748410, -65.071831
2749200, -65.072670
2749990, -65.072473
2750780, -65.073067
2751570, -65.072634
2752360, -65.073000
2753150, -65.072346
2753940, -65.072498
2754730, -65.071640
2755520, -65.071595
2756310, -65.070547
2757100, -65.070319
2757890, -65.069096
2758680, -65.068701
2759470, -65.067320
2760260, -65.066772
2761050, -65.065246
2761840, -65.064561
2762630, -65.062904
2763420, -65.062095
2764210, -65.060322
2765000, -65.059403
2765790, -65.057527
2766580, -65.056511
2767370, -65.054546
2768160, -65.053446
2768950, -65.051404
2769740, -65.050233
2770530, -65.048126
2771320, -65.046895
2772110, -65.044734
2772900, -65.043456
2773690, -65.041253
2774480, -65.039937
2775270, -65.037702
2776060, -65.036359
2776850, -65.034103
2777640, -65.032742
2778430, -65.030474
2779220, -65.029105
2780010, -65.026833
2780800, -65.025464
2781590, -65.023197
2782380, -65.021837
2783170, -65.019583
2783960, -65.018239
2784750, -65.016004
2785540, -65.014682
2786330, -65.012474
2787120, -65.011182
2787910, -65.009006
2788700, -65.007749
2789490, -65.005611
2790280, -65.004394
2791070, -65.002300
2791860, -65.001128
2792650, -64.999081
2793440, -64.997957
2794230, -64.995960
2795020, -64.994885
2795810, -64.992937
2796600, -64.991912
2797390, -64.990015
2798180, -64.989042
2798970, -64.987199
2799760, -64.986280
2800550, -64.984493
2801340, -64.983630
2802130, -64.981901
2802920, -64.981097
2803710, -64.979428
2804500, -64.978684
2805290, -64.977077
2806080, -64.976396
2806870, -64.974852
2807660, -64.974233
2808450, -64.972753
2809240, -64.972199
2810030, -64.970784
2810820, -64.970295
2811610, -64.968945
2812400, -64.968520
2813190, -64.967236
2813980, -64.966876
2814770, -64.965657
2815560, -64.965362
2816350, -64.964208
2817140, -64.963976
2817930, -64.962886
2818720, -64.962718
2819510, -64.961691
2820300, -64.961585
2821090, -64.960620
2821880, -64.960575
2822670, -64.959671
2823460, -64.959685
2824250, -64.958840
2825040, -64.958912
2825830, -64.958124
2826620, -64.958253
2827410, -64.957520
2828200, -64.957703
2828990, -64.957024
2829780, -64.957259
2830570, -64.956632
2831360, -64.956916
2832150, -64.956339
2832940, -64.956671
2833730, -64.956140
2834520, -64.956518
2835310, -64.956032
2836100, -64.956453
2836890, -64.956009
2837680, -64.956470
2838470, -64.956067
2839260, -64.956566
2840050, -64.956199
2840840, -64.956735
2841630, -64.956403
2842420, -64.956971
2843210, -64.956672
2844000, -64.957271
2844790, -64.957001
2845580, -64.957628
2846370, -64.957386
2847160, -64.958038
2847950, -64.957821
2848740, -64.958497
2849530, -64.958302
2850320, -64.958998
2851110, -64.958823
2851900, -64.959538
2852690, -64.959381
2853480, -64.960112
2854270, -64.959970
2855060, -64.960715
2855850, -64.960586
2856640, -64.961343
2857430, -64.961225
2858220, -64.961992
2859010, -64.961883
2859800, -64.962657
2860590, -64.962555
2861380, -64.963335
2862170, -64.963238
2862960, -64.964021
2863750, -64.963928
2864540, -64.964713
2865330, -64.964622
2866120, -64.965407
2866910, -64.965316
2867700, -64.966100
2868490, -64.966007
2869280, -64.966789
2870070, -64.966693
2870860, -64.967470
2871650, -64.967370
2872440, -64.968142
2873230, -64.968036
2874020, -64.968801
2874810, -64.968689
2875600, -64.969447
2876390, -64.969327
2877180, -64.970076
2877970, -64.969947
2878760, -64.970687
2879550, -64.970548
2880340, -64.971277
2881130, -64.971129
2881920, -64.971847
2882710, -64.971688
2883500, -64.972394
2884290, -64.972223
2885080, -64.972917
2885870, -64.972735
2886660, -64.973416
2887450, -64.973221
2888240, -64.973889
2889030, -64.973681
2889820, -64.974337
2890610, -64.974116
2891400, -64.974757
2892190, -64.974523
2892980, -64.975151
2893770, -64.974904
2894560, -64.975518
2895350, -64.975257
2896140, -64.975857
2896930, -64.975584
2897720, -64.976170
2898510, -64.975883
2899300, -64.976456
2900090, -64.976156
2900880, -64.976715
2901670, -64.976402
2902460, -64.976948
2903250, -64.976622
2904040, -64.977156
2904830, -64.976817
2905620, -64.977338
2906410, -64.976988
2907200, -64.977496
2907990, -64.977134
2908780, -64.977630
2909570, -64.977256
2910360, -64.977741
2911150, -64.977356
2911940, -64.977830
2912730, -64.977435
2913520, -64.977897
2914310, -64.977492
2915100, -64.977945
2915890, -64.977530
2916680, -64.977973
2917470, -64.977549
2918260, -64.977982
2919050, -64.977550
2919840, -64.977974
2920630, -64.977534
2921420, -64.977950
2922210, -64.977502
2923000, -64.977910
2923790, -64.977455
2924580, -64.977856
2925370, -64.977395
2926160, -64.977789
2926950, -64.977322
2927740, -64.977710
2928530, -64.977237
2929320, -64.977619
2930110, -64.977142
2930900, -64.977519
2931690, -64.977037
2932480, -64.977409
2933270, -64.976923
2934060, -64.977291
2934850, -64.976802
2935640, -64.977167
2936430, -64.976674
2937220, -64.977035
2938010, -64.976540
2938800, -64.976899
2939590, -64.976402
2940380, -64.976758
2941170, -64.976259
2941960, -64.976614
2942750, -64.976114
2943540, -64.976467
2944330, -64.975966
2945120, -64.976318
2945910, -64.975816
2946700, -64.976168
2947490, -64.975666
2948280, -64.976017
2949070, -64.975516
2949860, -64.975867
2950650, -64.975366
2951440, -64.975717
2952230, -64.975217
2953020, -64.975569
2953810, -64.975070
2954600, -64.975423
2955390, -64.974925
2956180, -64.975279
2956970, -64.974783
2957760, -64.975138
2958550, -64.974645
2959340, -64.975001
2960130, -64.974509
2960920, -64.974867
2961710, -64.974378
2962500, -64.974738
2963290, -64.974251
2964080, -64.974613
2964870, -64.974128
2965660, -64.974493
2966450, -64.974011
2967240, -64.974377
2968030, -64.973898
2968820, -64.974267
2969610, -64.973791
2970400, -64.974162
2971190, -64.973689
2971980, -64.974063
2972770, -64.973593
2973560, -64.973969
2974350, -64.973502
2975140, -64.973881
2975930, -64.973417
2976720, -64.973798
2977510, -64.973337
2978300, -64.973722
2979090, -64.973264
2979880, -64.973651
2980670, -64.973196
2981460, -64.973585
2982250, -64.973133
2983040, -64.973525
2983830, -64.973076
2984620, -64.973471
2985410, -64.973025
2986200, -64.973422
2986990, -64.972979
2987780, -64.973379
2988570, -64.972939
2989360, -64.973341
2990150, -64.972903
2990940, -64.973307
2991730, -64.972873
2992520, -64.973279
2993310, -64.972847
2994100, -64.973256
2994890, -64.972826
2995680, -64.973237
2996470, -64.972809
2997260, -64.973222
2998050, -64.972797
2998840, -64.973212
2999630, -64.972789
3000420, -64.973205
