# ./result/hh_euler_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
1604880, -54.156437
1605420, -53.903044
1605960, -53.643961
1606500, -53.376393
1607040, -53.101206
1607580, -52.815710
1608120, -52.520379
1608660, -52.211885
1609200, -51.890511
1609740, -51.552658
1610280, -51.197683
1610820, -50.821341
1611360, -50.422368
1611900, -49.995181
1612440, -49.537594
1612980, -49.042155
1613520, -48.504661
1614060, -47.915213
1614600, -47.266390
1615140, -46.544385
1615680, -45.736199
1616220, -44.821652
1616760, -43.779165
1617300, -42.577056
1617840, -41.178843
1618380, -39.534041
1618920, -37.582178
1619460, -35.243471
1620000, -32.424719
1620540, -29.015601
1621080, -24.908811
1621620, -20.027031
1622160, -14.393094
1622700, -8.217774
1623240, -1.983211
1623780, 3.608020
1624320, 7.868239
1624860, 10.437450
1625400, 11.371225
1625940, 10.993028
1626480, 9.677103
1627020, 7.739049
1627560, 5.404570
1628100, 2.830857
1628640, 0.120681
1629180, -2.654092
1629720, -5.448306
1630260, -8.228849
1630800, -10.976938
1631340, -13.677846
1631880, -16.326331
1632420, -18.917209
1632960, -21.451920
1633500, -23.931880
1634040, -26.363754
1634580, -28.754302
1635120, -31.115791
1635660, -33.459829
1636200, -35.804683
1636740, -38.166832
1637280, -40.568096
1637820, -43.027041
1638360, -45.563333
1638900, -48.186795
1639440, -50.898758
1639980, -53.676901
1640520, -56.473251
1641060, -59.203193
1641600, -61.757565
1642140, -64.015933
1642680, -65.887537
1643220, -67.331973
1643760, -68.372732
1644300, -69.071604
1644840, -69.508480
1645380, -69.754061
1645920, -69.868037
1646460, -69.891015
1647000, -69.854120
1647540, -69.775399
1648080, -69.669713
1648620, -69.543966
1649160, -69.405590
1649700, -69.256603
1650240, -69.101245
1650780, -68.939455
1651320, -68.774105
1651860, -68.604237
1652400, -68.432133
1652940, -68.256448
1653480, -68.079203
1654020, -67.898882
1654560, -67.717385
1655100, -67.533109
1655640, -67.347903
1656180, -67.160133
1656720, -66.971624
1657260, -66.780731
1657800, -66.589254
1658340, -66.395538
1658880, -66.201385
1659420, -66.005145
1659960, -65.808623
1660500, -65.610151
1661040, -65.411523
1661580, -65.211085
1662120, -65.010638
1662660, -64.808535
1663200, -64.606555
1663740, -64.403037
1664280, -64.199770
1664820, -63.995108
1665360, -63.790851
1665900, -63.585316
1666440, -63.380277
1666980, -63.174076
1667520, -62.968502
1668060, -62.761902
1668600, -62.556015
1669140, -62.349164
1669680, -62.143113
1670220, -61.936207
1670760, -61.730201
1671300, -61.523382
1671840, -61.317478
1672380, -61.110811
1672920, -60.905135
1673460, -60.698746
1674000, -60.493322
1674540, -60.287143
1675080, -60.081929
1675620, -59.875996
1676160, -59.671007
1676700, -59.465186
1677240, -59.260196
1677780, -59.054314
1678320, -58.849243
1678860, -58.643172
1679400, -58.437686
1679940, -58.230999
1680480, -58.024758
1681020, -57.817231
1681560, -57.609917
1682100, -57.400939
1682640, -57.191862
1683180, -56.980885
1683720, -56.769606
1684260, -56.556010
1684800, -56.341540
1685340, -56.124289
1685880, -55.905782
1686420, -55.684040
1686960, -55.460322
1687500, -55.232566
1688040, -55.002144
1688580, -54.767077
1689120, -54.528378
1689660, -54.283754
1690200, -54.034344
1690740, -53.777948
1691280, -53.515304
1691820, -53.243765
1692360, -52.964111
1692900, -52.673685
1693440, -52.372608
1693980, -52.057680
1694520, -51.729078
1695060, -51.382859
1695600, -51.018276
1696140, -50.631159
1696680, -50.219510
1697220, -49.777793
1697760, -49.302937
1698300, -48.787451
1698840, -48.226119
1699380, -47.608681
1699920, -46.926162
1700460, -46.164056
1701000, -45.307442
1701540, -44.333779
1702080, -43.218412
1702620, -41.926140
1703160, -40.415765
1703700, -38.630430
1704240, -36.502276
1704780, -33.943353
1705320, -30.852827
1705860, -27.117751
1706400, -22.641195
1706940, -17.382982
1707480, -11.445709
1708020, -5.164546
1708560, 0.852072
1709100, 5.870058
1709640, 9.328639
1710180, 11.077020
1710720, 11.327319
1711260, 10.450714
1711800, 8.799206
1712340, 6.646110
1712880, 4.179562
1713420, 1.529588
1713960, -1.219433
1714500, -4.007968
1715040, -6.798923
1715580, -9.565289
1716120, -12.292296
1716660, -14.968186
1717200, -17.589132
1717740, -20.152306
1718280, -22.660358
1718820, -25.115894
1719360, -27.526927
1719900, -29.901534
1720440, -32.253023
1720980, -34.594883
1721520, -36.946131
1722060, -39.324192
1722600, -41.751343
1723140, -44.245382
1723680, -46.823420
1724220, -49.490536
1724760, -52.238916
1725300, -55.033516
1725840, -57.810892
1726380, -60.470666
1726920, -62.895955
1727460, -64.975165
1728000, -66.641026
1728540, -67.883428
1729080, -68.749481
1729620, -69.311228
1730160, -69.647521
1730700, -69.822678
1731240, -69.888535
1731780, -69.879097
1732320, -69.820326
1732860, -69.726821
1733400, -69.610939
1733940, -69.478103
1734480, -69.334600
1735020, -69.181877
1735560, -69.023626
1736100, -68.859600
1736640, -68.692374
1737180, -68.520970
1737720, -68.347483
1738260, -68.170617
1738800, -67.992252
1739340, -67.810949
1739880, -67.628484
1740420, -67.443350
1740960, -67.257283
1741500, -67.068750
1742040, -66.879469
1742580, -66.687890
1743120, -66.495711
1743660, -66.301380
1744200, -66.106598
1744740, -65.909819
1745280, -65.712735
1745820, -65.513786
1746360, -65.314663
1746900, -65.113818
1747440, -64.912951
1747980, -64.710507
1748520, -64.508164
1749060, -64.304366
1749600, -64.100806
1750140, -63.895940
1750680, -63.691445
1751220, -63.485751
1751760, -63.280530
1752300, -63.074234
1752840, -62.868549
1753380, -62.661898
1753920, -62.455928
1754460, -62.249067
1755000, -62.042985
1755540, -61.836129
1756080, -61.630119
1756620, -61.423353
1757160, -61.217465
1757700, -61.010884
1758240, -60.805268
1758780, -60.598969
1759320, -60.393572
1759860, -60.187474
1760400, -59.982299
1760940, -59.776459
1761480, -59.571470
1762020, -59.365673
1762560, -59.160643
1763100, -58.954768
1763640, -58.749622
1764180, -58.543462
1764720, -58.337790
1765260, -58.130939
1765800, -57.924463
1766340, -57.716668
1766880, -57.508945
1767420, -57.299541
1767960, -57.089935
1768500, -56.878440
1769040, -56.666437
1769580, -56.452044
1770120, -56.236622
1770660, -56.018387
1771200, -55.798774
1771740, -55.575753
1772280, -55.350516
1772820, -55.121129
1773360, -54.888880
1773900, -54.651710
1774440, -54.410566
1774980, -54.163280
1775520, -53.910912
1776060, -53.651191
1776600, -53.384704
1777140, -53.108934
1777680, -52.824569
1778220, -52.528727
1778760, -52.221455
1779300, -51.899658
1779840, -51.563140
1780380, -51.207883
1780920, -50.833017
1781460, -50.433944
1782000, -50.008452
1782540, -49.551006
1783080, -49.057563
1783620, -48.520564
1784160, -47.933544
1784700, -47.285803
1785240, -46.566924
1785780, -45.760665
1786320, -44.850346
1786860, -43.811198
1787400, -42.615106
1787940, -41.222485
1788480, -39.586518
1789020, -37.643852
1789560, -35.318549
1790100, -32.514538
1790640, -29.125119
1791180, -25.039444
1791720, -20.181527
1792260, -14.567313
1792800, -8.403432
1793340, -2.160733
1793880, 3.458909
1794420, 7.766261
1794960, 10.385431
1795500, 11.364386
1796040, 11.018617
1796580, 9.726287
1797120, 7.802164
1797660, 5.477705
1798200, 2.908562
1798740, 0.202117
1799280, -2.572340
1799820, -5.365697
1800360, -8.147767
1800900, -10.896165
1801440, -13.599452
1801980, -16.248784
1802520, -18.842134
1803060, -21.377729
1803600, -23.860033
1804140, -26.292494
1804680, -28.684893
1805220, -31.046283
1805760, -33.391311
1806300, -35.735031
1806840, -38.097208
1807380, -40.496185
1807920, -42.953937
1808460, -45.486934
1809000, -48.108540
1809540, -50.817353
1810080, -53.594810
1810620, -56.390746
1811160, -59.124916
1811700, -61.685521
1812240, -63.954935
1812780, -65.837970
1813320, -67.295716
1813860, -68.346817
1814400, -69.055477
1814940, -69.498204
1815480, -69.749325
1816020, -69.865715
1816560, -69.891701
1817100, -69.855458
1817640, -69.778553
1818180, -69.672728
1818720, -69.548275
1819260, -69.409416
1819800, -69.261495
1820340, -69.105505
1820880, -68.944679
1821420, -68.778629
1821960, -68.609678
1822500, -68.436842
1823040, -68.262049
1823580, -68.084056
1824120, -67.904614
1824660, -67.722358
1825200, -67.538954
1825740, -67.352983
1826280, -67.166077
1826820, -66.976799
1827360, -66.786765
1827900, -66.594515
1828440, -66.401652
1828980, -66.206723
1829520, -66.011331
1830060, -65.814028
1830600, -65.616400
1831140, -65.416989
1831680, -65.217390
1832220, -65.016155
1832760, -64.814886
1833300, -64.612116
1833840, -64.409427
1834380, -64.205366
1834920, -64.001530
1835460, -63.796475
1836000, -63.591762
1836540, -63.385923
1837080, -63.180540
1837620, -62.974163
1838160, -62.768377
1838700, -62.561686
1839240, -62.355644
1839780, -62.148787
1840320, -61.942687
1840860, -61.735875
1841400, -61.529860
1841940, -61.323148
1842480, -61.117284
1843020, -60.910798
1843560, -60.705211
1844100, -60.498978
1844640, -60.293601
1845180, -60.087579
1845720, -59.882446
1846260, -59.676652
1846800, -59.471634
1847340, -59.265842
1847880, -59.060763
1848420, -58.854891
1848960, -58.649628
1849500, -58.443348
1850040, -58.237473
1850580, -58.030443
1851120, -57.823730
1851660, -57.615635
1852200, -57.407482
1852740, -57.197634
1853280, -56.987487
1853820, -56.775450
1854360, -56.562703
1854900, -56.347489
1855440, -56.131097
1855980, -55.911857
1856520, -55.690991
1857060, -55.466566
1857600, -55.239707
1858140, -55.008596
1858680, -54.774442
1859220, -54.535084
1859760, -54.291409
1860300, -54.041374
1860840, -53.785959
1861380, -53.522737
1861920, -53.252238
1862460, -52.972062
1863000, -52.682748
1863540, -52.381240
1864080, -52.067511
1864620, -51.738565
1865160, -51.393662
1865700, -51.028882
1866240, -50.643227
1866780, -50.231570
1867320, -49.791547
1867860, -49.316968
1868400, -48.803518
1868940, -48.242879
1869480, -47.627976
1870020, -46.946762
1870560, -46.187997
1871100, -45.333649
1871640, -44.364496
1872180, -43.252914
1872720, -41.967085
1873260, -40.463037
1873800, -38.687395
1874340, -36.569631
1874880, -34.025434
1875420, -30.951215
1875960, -27.237146
1876500, -22.782553
1877040, -17.547307
1877580, -11.625659
1878120, -5.347862
1878660, 0.687436
1879200, 5.743072
1879740, 9.252079
1880280, 11.047987
1880820, 11.337901
1881360, 10.488180
1881900, 8.855834
1882440, 6.713639
1882980, 4.254971
1883520, 1.608208
1884060, -1.138082
1884600, -3.926806
1885140, -6.717377
1885680, -9.485528
1886220, -12.213100
1886760, -14.891276
1887300, -17.513166
1887840, -20.078799
1888380, -22.587558
1888920, -25.045300
1889460, -27.456644
1890000, -29.832886
1890540, -32.184177
1891080, -34.526807
1891620, -36.876764
1892160, -39.254566
1892700, -41.679248
1893240, -44.171836
1893780, -46.746537
1894320, -49.411791
1894860, -52.157366
1895400, -54.952230
1895940, -57.730624
1896480, -60.396108
1897020, -62.829151
1897560, -64.920387
1898100, -66.597924
1898640, -67.853001
1899180, -68.728340
1899720, -69.298627
1900260, -69.639777
1900800, -69.819625
1901340, -69.887375
1901880, -69.880505
1902420, -69.822174
1902960, -69.730263
1903500, -69.614178
1904040, -69.482511
1904580, -69.338526
1905120, -69.186786
1905660, -69.027930
1906200, -68.864803
1906740, -68.696915
1907280, -68.526371
1907820, -68.352195
1908360, -68.176168
1908900, -67.997100
1909440, -67.816625
1909980, -67.633448
1910520, -67.449134
1911060, -67.262349
1911600, -67.074630
1912140, -66.884627
1912680, -66.693856
1913220, -66.500951
1913760, -66.307423
1914300, -66.111912
1914840, -65.915931
1915380, -65.718114
1915920, -65.519959
1916460, -65.320100
1917000, -65.120044
1917540, -64.918437
1918080, -64.716778
1918620, -64.513692
1919160, -64.310674
1919700, -64.106367
1920240, -63.902276
1920780, -63.697032
1921320, -63.492110
1921860, -63.286138
1922400, -63.080609
1922940, -62.874168
1923480, -62.668281
1924020, -62.461554
1924560, -62.255455
1925100, -62.048613
1925640, -61.842515
1926180, -61.635745
1926720, -61.429734
1927260, -61.223085
1927800, -61.017259
1928340, -60.810880
1928880, -60.605333
1929420, -60.399176
1929960, -60.193831
1930500, -59.987896
1931040, -59.782810
1931580, -59.577066
1932120, -59.372027
1932660, -59.166244
1933200, -58.961125
1933740, -58.755230
1934280, -58.549833
1934820, -58.343419
1935360, -58.137333
1935900, -57.930118
1936440, -57.723094
1936980, -57.514643
1937520, -57.306020
1938060, -57.095692
1938600, -56.884982
1939140, -56.672270
1939680, -56.458678
1940220, -56.242561
1940760, -56.025138
1941300, -55.804840
1941840, -55.582647
1942380, -55.356750
1942920, -55.128213
1943460, -54.895324
1944000, -54.659032
1944540, -54.417286
1945080, -54.170911
1945620, -53.917973
1946160, -53.659206
1946700, -53.392208
1947240, -53.117445
1947780, -52.832620
1948320, -52.537857
1948860, -52.230215
1949400, -51.909584
1949940, -51.572811
1950480, -51.218860
1951020, -50.843880
1951560, -50.446291
1952100, -50.020906
1952640, -49.565173
1953180, -49.072126
1953720, -48.537193
1954260, -47.951006
1954800, -47.305915
1955340, -46.588563
1955880, -45.785796
1956420, -44.878101
1956960, -43.843848
1957500, -42.652157
1958040, -41.266668
1958580, -39.637908
1959120, -37.705956
1959660, -35.392404
1960200, -32.604620
1960740, -29.233221
1961280, -25.170126
1961820, -20.334840
1962360, -14.742173
1962900, -8.588436
1963440, -2.339543
1963980, 3.309617
1964520, 7.662277
1965060, 10.332997
1965600, 11.355762
1966140, 11.044234
1966680, 9.774123
1967220, 7.865647
1967760, 5.549742
1968300, 2.986807
1968840, 0.282575
1969380, -2.489963
1969920, -5.284005
1970460, -8.066017
1971000, -10.816275
1971540, -13.520364
1972080, -16.172096
1972620, -18.766347
1973160, -21.304383
1973700, -23.787466
1974240, -26.222072
1974780, -28.614761
1975320, -30.977616
1975860, -33.322159
1976400, -35.666337
1976940, -38.027003
1977480, -40.425271
1978020, -42.880297
1978560, -45.411565
1979100, -48.029776
1979640, -50.737011
1980180, -53.512231
1980720, -56.309286
1981260, -59.046078
1981800, -61.614387
1982340, -63.893202
1982880, -65.789098
1983420, -67.258555
1983960, -68.321545
1984500, -69.038467
1985040, -69.488621
1985580, -69.743758
1986120, -69.864129
1986660, -69.891589
1987200, -69.857552
1987740, -69.780922
1988280, -69.676507
1988820, -69.551805
1989360, -69.414010
1989900, -69.265613
1990440, -69.110534
1990980, -68.949130
1991520, -68.783922
1992060, -68.614347
1992600, -68.442319
1993140, -68.266879
1993680, -68.089676
1994220, -67.909575
1994760, -67.728099
1995300, -67.544028
1995840, -67.358829
1996380, -67.171252
1996920, -66.982740
1997460, -66.792030
1998000, -66.600541
1998540, -66.406998
1999080, -66.212825
1999620, -66.016750
2000160, -65.820198
2000700, -65.621883
2001240, -65.423218
2001780, -65.222928
2002320, -65.022435
2002860, -64.820472
2003400, -64.618439
2003940, -64.415052
2004480, -64.211725
2005020, -64.007187
2005560, -63.802861
2006100, -63.597443
2006640, -63.392330
2007180, -63.186239
2007720, -62.980583
2008260, -62.774087
2008800, -62.568115
2009340, -62.361363
2009880, -62.155220
2010420, -61.948406
2010960, -61.742306
2011500, -61.535578
2012040, -61.329577
2012580, -61.122997
2013120, -60.917218
2013660, -60.710917
2014200, -60.505393
2014740, -60.299302
2015280, -60.093987
2015820, -59.888138
2016360, -59.683053
2016900, -59.477325
2017440, -59.272244
2017980, -59.066457
2018520, -58.861295
2019060, -58.655328
2019600, -58.449765
2020140, -58.243193
2020680, -58.036883
2021220, -57.829475
2021760, -57.622107
2022300, -57.413272
2022840, -57.204159
2023380, -56.993337
2023920, -56.782048
2024460, -56.568643
2025000, -56.354190
2025540, -56.137154
2026080, -55.918684
2026620, -55.697191
2027160, -55.473560
2027700, -55.246097
2028240, -55.015798
2028780, -54.781056
2029320, -54.542538
2029860, -54.298314
2030400, -54.049153
2030940, -53.793220
2031480, -53.530917
2032020, -53.259961
2032560, -52.980758
2033100, -52.691061
2033640, -52.390616
2034180, -52.076591
2034720, -51.748796
2035260, -51.403713
2035800, -51.040228
2036340, -50.654541
2036880, -50.244367
2037420, -49.804545
2037960, -49.331733
2038500, -48.818825
2039040, -48.260368
2039580, -47.646507
2040120, -46.968083
2040660, -46.211165
2041200, -45.360565
2041740, -44.394428
2042280, -43.288108
2042820, -42.007227
2043360, -40.510955
2043900, -38.743488
2044440, -36.637559
2044980, -34.106564
2045520, -31.050143
2046060, -27.355703
2046600, -22.924608
2047140, -17.710890
2047680, -11.806427
2048220, -5.530693
2048760, 0.521540
2049300, 5.616075
2049840, 9.173980
2050380, 11.019030
2050920, 11.347299
2051460, 10.526137
2052000, 8.911623
2052540, 6.781903
2053080, 4.329705
2053620, 1.687668
2054160, -1.057338
2054700, -3.844760
2055240, -6.636420
2055780, -9.404876
2056320, -12.134475
2056860, -14.813461
2057400, -17.437760
2057940, -20.004380
2058480, -22.515311
2059020, -24.973792
2059560, -27.387006
2060100, -29.763441
2060640, -32.116007
2061180, -34.457946
2061720, -36.808081
2062260, -39.184168
2062800, -41.607858
2063340, -44.097549
2063880, -46.670398
2064420, -49.332350
2064960, -52.076594
2065500, -54.870265
2066040, -57.650950
2066580, -60.320580
2067120, -62.762774
2067660, -64.864551
2068200, -66.555235
2068740, -67.821578
2069280, -68.707725
2069820, -69.285162
2070360, -69.632678
2070900, -69.815801
2071440, -69.886926
2071980, -69.881189
2072520, -69.824764
2073060, -69.733002
2073600, -69.618171
2074140, -69.486226
2074680, -69.343211
2075220, -69.191007
2075760, -69.032995
2076300, -68.869320
2076840, -68.702220
2077380, -68.531088
2077920, -68.357672
2078460, -68.181037
2079000, -68.002713
2079540, -67.821619
2080080, -67.639177
2080620, -67.454238
2081160, -67.268181
2081700, -67.079831
2082240, -66.890550
2082780, -66.699145
2083320, -66.506957
2083860, -66.312791
2084400, -66.117992
2084940, -65.921369
2085480, -65.724260
2086020, -65.525459
2086560, -65.326303
2087100, -65.125599
2087640, -64.924689
2088180, -64.722378
2088720, -64.519985
2089260, -64.316312
2089800, -64.112695
2090340, -63.907944
2090880, -63.703385
2091420, -63.497801
2091960, -63.292510
2092500, -63.086316
2093040, -62.880551
2093580, -62.673998
2094120, -62.467945
2094660, -62.261176
2095200, -62.055005
2095740, -61.848234
2096280, -61.642133
2096820, -61.435450
2097360, -61.229469
2097900, -61.022968
2098440, -60.817254
2098980, -60.611033
2099520, -60.405542
2100060, -60.199525
2100600, -59.994253
2101140, -59.788499
2101680, -59.583423
2102220, -59.377717
2102760, -59.172603
2103300, -58.966819
2103840, -58.761597
2104380, -58.555543
2104920, -58.349806
2105460, -58.143066
2106000, -57.936530
2106540, -57.728860
2107080, -57.521099
2107620, -57.311839
2108160, -57.102207
2108700, -56.890866
2109240, -56.678860
2109780, -56.464653
2110320, -56.249256
2110860, -56.031231
2111400, -55.811661
2111940, -55.588884
2112480, -55.363741
2113020, -55.134642
2113560, -54.902524
2114100, -54.665700
2114640, -54.424763
2115180, -54.177890
2115720, -53.925792
2116260, -53.666573
2116800, -53.400470
2117340, -53.125310
2117880, -52.841433
2118420, -52.546343
2118960, -52.239739
2119500, -51.918871
2120040, -51.583249
2120580, -51.229202
2121120, -50.855515
2121660, -50.458011
2122200, -50.034138
2122740, -49.578720
2123280, -49.087476
2123820, -48.553213
2124360, -47.969266
2124900, -47.325433
2125440, -46.611017
2125980, -45.810354
2126520, -44.906695
2127060, -43.875954
2127600, -42.690083
2128140, -41.310354
2128680, -39.690227
2129220, -37.767634
2129760, -35.467277
2130300, -32.694393
2130840, -29.342491
2131380, -25.300691
2131920, -20.489568
2132460, -14.917242
2133000, -8.775292
2133540, -2.519117
2134080, 3.157927
2134620, 7.557269
2135160, 10.278406
2135700, 11.346772
2136240, 11.068485
2136780, 9.822285
2137320, 7.928279
2137860, 5.622455
2138400, 3.064433
2138940, 0.363805
2139480, -2.408156
2140020, -5.201455
2140560, -7.984758
2141100, -10.735492
2141640, -13.441751
2142180, -16.094485
2142720, -18.691003
2143260, -21.230090
2143800, -23.715324
2144340, -26.150692
2144880, -28.545050
2145420, -30.907993
2145960, -33.253591
2146500, -35.596902
2147040, -37.957450
2147580, -40.353713
2148120, -42.807419
2148660, -45.335593
2149200, -47.951794
2149740, -50.655934
2150280, -53.430219
2150820, -56.226966
2151360, -58.967696
2151900, -61.542137
2152440, -63.831639
2152980, -65.739018
2153520, -67.221606
2154060, -68.295202
2154600, -69.021847
2155140, -69.478140
2155680, -69.738724
2156220, -69.861753
2156760, -69.892086
2157300, -69.858910
2157840, -69.783936
2158380, -69.679574
2158920, -69.555995
2159460, -69.417902
2160000, -69.270395
2160540, -69.114865
2161080, -68.954249
2161620, -68.788520
2162160, -68.619684
2162700, -68.447103
2163240, -68.272378
2163780, -68.094605
2164320, -67.915204
2164860, -67.733149
2165400, -67.549770
2165940, -67.363985
2166480, -67.177093
2167020, -66.987991
2167560, -66.797961
2168100, -66.605878
2168640, -66.413010
2169180, -66.218239
2169720, -66.022834
2170260, -65.825680
2170800, -65.628030
2171340, -65.428760
2171880, -65.229131
2172420, -65.028029
2172960, -64.826722
2173500, -64.624076
2174040, -64.421341
2174580, -64.217398
2175120, -64.013508
2175660, -63.808561
2176200, -63.603787
2176740, -63.398051
2177280, -63.192600
2177820, -62.986318
2178360, -62.780460
2178900, -62.573861
2179440, -62.367742
2179980, -62.160970
2180520, -61.954786
2181060, -61.748055
2181600, -61.541956
2182140, -61.335323
2182680, -61.129370
2183220, -60.922957
2183760, -60.717282
2184300, -60.511126
2184840, -60.305661
2185380, -60.099714
2185920, -59.894489
2186460, -59.688774
2187000, -59.483674
2187540, -59.277966
2188080, -59.072808
2188620, -58.867020
2189160, -58.661685
2189700, -58.455504
2190240, -58.249568
2190780, -58.042645
2191320, -57.835875
2191860, -57.627901
2192400, -57.419716
2192940, -57.210007
2193480, -56.999841
2194020, -56.787968
2194560, -56.575236
2195100, -56.360214
2195640, -56.143861
2196180, -55.924832
2196720, -55.704041
2197260, -55.479876
2197800, -55.253134
2198340, -55.022321
2198880, -54.788317
2199420, -54.549312
2199960, -54.305863
2200500, -54.056250
2201040, -53.801124
2201580, -53.538415
2202120, -53.268323
2202660, -52.988771
2203200, -52.700010
2203740, -52.399305
2204280, -52.086304
2204820, -51.758336
2205360, -51.414393
2205900, -51.050880
2206440, -50.666478
2206980, -50.256465
2207520, -49.818158
2208060, -49.345789
2208600, -48.834736
2209140, -48.277136
2209680, -47.665626
2210220, -46.988665
2210760, -46.234897
2211300, -45.386716
2211840, -44.424891
2212380, -43.322497
2212920, -42.047848
2213460, -40.557925
2214000, -38.799827
2214540, -36.704295
2215080, -34.187664
2215620, -31.147560
2216160, -27.473982
2216700, -23.064945
2217240, -17.874287
2217780, -11.985864
2218320, -5.713745
2218860, 0.356362
2219400, 5.488101
2219940, 9.095972
2220480, 10.988824
2221020, 11.356818
2221560, 10.563015
2222100, 8.967726
2222640, 6.849241
2223180, 4.404863
2223720, 1.766280
2224260, -0.976115
2224800, -3.763544
2225340, -6.554975
2225880, -9.325017
2226420, -12.055324
2226960, -14.736401
2227500, -17.361795
2228040, -19.930688
2228580, -22.442698
2229120, -24.903248
2229660, -27.317175
2230200, -29.695109
2230740, -32.047626
2231280, -34.390137
2231820, -36.739135
2232360, -39.114789
2232900, -41.536195
2233440, -44.024292
2233980, -46.594016
2234520, -49.253977
2235060, -51.995612
2235600, -54.789358
2236140, -57.570998
2236680, -60.245985
2237220, -62.695936
2237760, -64.809437
2238300, -66.511900
2238840, -67.790754
2239380, -68.686410
2239920, -69.272287
2240460, -69.624894
2241000, -69.812587
2241540, -69.885809
2242080, -69.882495
2242620, -69.826693
2243160, -69.736367
2243700, -69.621508
2244240, -69.490567
2244780, -69.347241
2245320, -69.195854
2245860, -69.037406
2246400, -68.874463
2246940, -68.706870
2247480, -68.536431
2248020, -68.362494
2248560, -68.186531
2249100, -68.007671
2249640, -67.827238
2250180, -67.644252
2250720, -67.459965
2251260, -67.273359
2251800, -67.085655
2252340, -66.895820
2252880, -66.705056
2253420, -66.512310
2253960, -66.318781
2254500, -66.123420
2255040, -65.927428
2255580, -65.729754
2256120, -65.531580
2256660, -65.331855
2257200, -65.131773
2257740, -64.930290
2258280, -64.728597
2258820, -64.525629
2259360, -64.322570
2259900, -64.118372
2260440, -63.914230
2260980, -63.709089
2261520, -63.504110
2262060, -63.298234
2262600, -63.092641
2263140, -62.886287
2263680, -62.680331
2264220, -62.473688
2264760, -62.267514
2265300, -62.060750
2265840, -61.854570
2266380, -61.647875
2266920, -61.441783
2267460, -61.235206
2268000, -61.029294
2268540, -60.822982
2269080, -60.617349
2269620, -60.411263
2270160, -60.205833
2270700, -59.999967
2271240, -59.794801
2271780, -59.589136
2272320, -59.384021
2272860, -59.178319
2273400, -58.973126
2273940, -58.767320
2274480, -58.561864
2275020, -58.355549
2275560, -58.149410
2276100, -57.942299
2276640, -57.735237
2277180, -57.526912
2277720, -57.318267
2278260, -57.108079
2278800, -56.897357
2279340, -56.684807
2279880, -56.471237
2280420, -56.255309
2280960, -56.037930
2281500, -55.817840
2282040, -55.595728
2282580, -55.370089
2283120, -55.141675
2283660, -54.909081
2284200, -54.672971
2284740, -54.431595
2285280, -54.185470
2285820, -53.932965
2286360, -53.674537
2286900, -53.408086
2287440, -53.133770
2287980, -52.849596
2288520, -52.555422
2289060, -52.248611
2289600, -51.928746
2290140, -51.593032
2290680, -51.240126
2291220, -50.866489
2291760, -50.470306
2292300, -50.046701
2292840, -49.592832
2293380, -49.102146
2293920, -48.569786
2294460, -47.986833
2295000, -47.345486
2295540, -46.632757
2296080, -45.835419
2296620, -44.934543
2297160, -43.908527
2297700, -42.727212
2298240, -41.354443
2298780, -39.741673
2299320, -37.829620
2299860, -35.541162
2300400, -32.784332
2300940, -29.450607
2301480, -25.431242
2302020, -20.642976
2302560, -15.092214
2303100, -8.961549
2303640, -2.699937
2304180, 3.005704
2304720, 7.450210
2305260, 10.223001
2305800, 11.335949
2306340, 11.092391
2306880, 9.869096
2307420, 7.990947
2307960, 5.694090
2308500, 3.142284
2309040, 0.444078
2309580, -2.326040
2310120, -5.119786
2310660, -7.903132
2311200, -10.655658
2311740, -13.362852
2312280, -16.017770
2312820, -18.615294
2313360, -21.156616
2313900, -23.642751
2314440, -26.080078
2314980, -28.474868
2315520, -30.839107
2316060, -33.184536
2316600, -35.528200
2317140, -37.887419
2317680, -40.282951
2318220, -42.734152
2318760, -45.260471
2319300, -47.873467
2319840, -50.575648
2320380, -53.347743
2320920, -56.145355
2321460, -58.888751
2322000, -61.470252
2322540, -63.769094
2323080, -65.689123
2323620, -67.183654
2324160, -68.269128
2324700, -69.004360
2325240, -69.468071
2325780, -69.732947
2326320, -69.859883
2326860, -69.891907
2327400, -69.860818
2327940, -69.786306
2328480, -69.683211
2329020, -69.559553
2329560, -69.422372
2330100, -69.274553
2330640, -69.119779
2331180, -68.958746
2331720, -68.793702
2332260, -68.624401
2332800, -68.452470
2333340, -68.277257
2333880, -68.100116
2334420, -67.920214
2334960, -67.738781
2335500, -67.554893
2336040, -67.369723
2336580, -67.182317
2337120, -66.993824
2337660, -66.803274
2338200, -66.611796
2338740, -66.418405
2339280, -66.224233
2339820, -66.028301
2340360, -65.831741
2340900, -65.633561
2341440, -65.434881
2341980, -65.234718
2342520, -65.034201
2343060, -64.832356
2343600, -64.630291
2344140, -64.427015
2344680, -64.223648
2345220, -64.019213
2345760, -63.814838
2346300, -63.609517
2346840, -63.404349
2347380, -63.198348
2347920, -62.992631
2348460, -62.786219
2349000, -62.580182
2349540, -62.373509
2350080, -62.167296
2350620, -61.960554
2351160, -61.754380
2351700, -61.547723
2352240, -61.341645
2352780, -61.135132
2353320, -60.929272
2353860, -60.723036
2354400, -60.517434
2354940, -60.311410
2355480, -60.106016
2356020, -59.900231
2356560, -59.695070
2357100, -59.489415
2357640, -59.284262
