# ./result/hh_impl_1000.txt
# dt = 1000 [usec]
# t [usec], V [mV]
1491000, -52.444154
1492000, -51.922508
1493000, -51.360900
1494000, -50.752462
1495000, -50.081939
1496000, -49.336798
1497000, -48.491389
1498000, -47.519278
1499000, -46.376062
1500000, -45.006667
1501000, -43.324760
1502000, -41.210102
1503000, -38.481378
1504000, -34.888204
1505000, -30.097095
1506000, -23.782291
1507000, -15.903782
1508000, -7.281948
1509000, 0.144086
1510000, 4.442973
1511000, 5.291488
1512000, 3.667193
1513000, 0.628352
1514000, -3.151112
1515000, -7.279609
1516000, -11.535418
1517000, -15.784550
1518000, -19.958248
1519000, -24.021190
1520000, -27.974728
1521000, -31.838812
1522000, -35.663007
1523000, -39.509035
1524000, -43.454760
1525000, -47.560657
1526000, -51.841217
1527000, -56.188749
1528000, -60.330883
1529000, -63.866813
1530000, -66.482103
1531000, -68.126104
1532000, -68.997002
1533000, -69.353891
1534000, -69.410386
1535000, -69.297322
1536000, -69.093732
1537000, -68.836972
1538000, -68.551504
1539000, -68.245309
1540000, -67.927613
1541000, -67.598575
1542000, -67.263373
1543000, -66.920086
1544000, -66.572822
1545000, -66.219062
1546000, -65.862609
1547000, -65.500801
1548000, -65.137318
1549000, -64.769463
1550000, -64.400881
1551000, -64.028812
1552000, -63.656932
1553000, -63.282393
1554000, -62.908793
1555000, -62.533334
1556000, -62.159467
1557000, -61.784345
1558000, -61.411377
1559000, -61.037537
1560000, -60.666279
1561000, -60.294355
1562000, -59.925011
1563000, -59.555118
1564000, -59.187582
1565000, -58.819136
1566000, -58.452687
1567000, -58.084576
1568000, -57.717758
1569000, -57.348286
1570000, -56.978662
1571000, -56.605224
1572000, -56.229784
1573000, -55.848208
1574000, -55.462454
1575000, -55.067533
1576000, -54.665243
1577000, -54.249782
1578000, -53.821860
1579000, -53.375259
1580000, -52.909038
1581000, -52.415775
1582000, -51.892130
1583000, -51.328014
1584000, -50.716494
1585000, -50.042068
1586000, -49.292094
1587000, -48.440492
1588000, -47.460168
1589000, -46.305999
1590000, -44.921770
1591000, -43.219088
1592000, -41.075524
1593000, -38.306145
1594000, -34.655663
1595000, -29.787593
1596000, -23.382184
1597000, -15.430539
1598000, -6.817386
1599000, 0.475760
1600000, 4.573679
1601000, 5.254025
1602000, 3.526861
1603000, 0.432737
1604000, -3.374300
1605000, -7.514616
1606000, -11.772827
1607000, -16.018883
1608000, -20.186645
1609000, -24.243643
1610000, -28.192009
1611000, -32.052726
1612000, -35.875945
1613000, -39.725104
1614000, -43.678331
1615000, -47.794401
1616000, -52.083282
1617000, -56.428528
1618000, -60.547373
1619000, -64.038182
1620000, -66.598096
1621000, -68.192469
1622000, -69.028037
1623000, -69.363314
1624000, -69.407575
1625000, -69.287829
1626000, -69.080525
1627000, -68.821661
1628000, -68.534884
1629000, -68.227850
1630000, -67.909525
1631000, -67.580026
1632000, -67.244418
1633000, -66.900814
1634000, -66.553245
1635000, -66.199245
1636000, -65.842555
1637000, -65.480567
1638000, -65.116900
1639000, -64.748921
1640000, -64.380207
1641000, -64.008063
1642000, -63.636104
1643000, -63.261534
1644000, -62.887896
1645000, -62.512442
1646000, -62.138568
1647000, -61.763491
1648000, -61.390543
1649000, -61.016765
1650000, -60.645556
1651000, -60.273706
1652000, -59.904409
1653000, -59.534574
1654000, -59.167057
1655000, -58.798663
1656000, -58.432202
1657000, -58.064093
1658000, -57.697239
1659000, -57.327709
1660000, -56.957964
1661000, -56.584355
1662000, -56.208658
1663000, -55.826815
1664000, -55.440656
1665000, -55.045277
1666000, -54.642434
1667000, -54.226289
1668000, -53.797520
1669000, -53.349857
1670000, -52.882331
1671000, -52.387433
1672000, -51.861786
1673000, -51.295155
1674000, -50.680546
1675000, -50.002208
1676000, -49.247389
1677000, -48.389577
1678000, -47.401020
1679000, -46.235865
1680000, -44.836761
1681000, -43.113186
1682000, -40.940597
1683000, -38.130122
1684000, -34.421949
1685000, -29.476639
1686000, -22.981492
1687000, -14.958612
1688000, -6.358170
1689000, 0.796024
1690000, 4.693402
1691000, 5.209300
1692000, 3.382523
1693000, 0.235075
1694000, -3.598407
1695000, -7.749868
1696000, -12.010065
1697000, -16.252825
1698000, -20.415527
1699000, -24.466472
1700000, -28.409330
1701000, -32.266663
1702000, -36.089812
1703000, -39.942507
1704000, -43.903378
1705000, -48.029838
1706000, -52.326919
1707000, -56.667864
1708000, -60.762490
1709000, -64.207479
1710000, -66.711193
1711000, -68.256439
1712000, -69.057463
1713000, -69.371744
1714000, -69.404159
1715000, -69.277946
1716000, -69.067044
1717000, -68.806135
1718000, -68.518079
1719000, -68.210221
1720000, -67.891275
1721000, -67.561319
1722000, -67.225307
1723000, -66.881387
1724000, -66.533513
1725000, -66.179274
1726000, -65.822347
1727000, -65.460178
1728000, -65.096329
1729000, -64.728226
1730000, -64.359381
1731000, -63.987162
1732000, -63.615120
1733000, -63.240519
1734000, -62.866844
1735000, -62.491396
1736000, -62.117517
1737000, -61.742486
1738000, -61.369560
1739000, -60.995847
1740000, -60.624686
1741000, -60.252909
1742000, -59.883660
1743000, -59.513883
1744000, -59.146388
1745000, -58.778047
1746000, -58.411575
1747000, -58.043468
1748000, -57.676580
1749000, -57.306992
1750000, -56.937125
1751000, -56.563343
1752000, -56.187387
1753000, -55.805275
1754000, -55.418706
1755000, -55.022865
1756000, -54.619466
1757000, -54.202629
1758000, -53.773005
1759000, -53.324270
1760000, -52.855426
1761000, -52.358876
1762000, -51.831206
1763000, -51.262032
1764000, -50.644303
1765000, -49.962009
1766000, -49.202002
1767000, -48.337691
1768000, -47.340608
1769000, -46.164128
1770000, -44.749722
1771000, -43.004666
1772000, -40.802263
1773000, -37.949160
1774000, -34.181332
1775000, -29.156422
1776000, -22.569245
1777000, -14.479121
1778000, -5.901243
1779000, 1.107283
1780000, 4.802744
1781000, 5.156864
1782000, 3.233126
1783000, 0.034023
1784000, -3.824894
1785000, -7.986845
1786000, -12.248582
1787000, -16.488627
1788000, -20.645766
1789000, -24.690240
1790000, -28.627331
1791000, -32.481182
1792000, -36.304333
1793000, -40.161249
1794000, -44.130090
1795000, -48.266617
1796000, -52.570146
1797000, -56.906267
1798000, -60.976059
1799000, -64.374642
1800000, -66.822118
1801000, -68.318697
1802000, -69.085769
1803000, -69.379509
1804000, -69.400357
1805000, -69.267830
1806000, -69.053409
1807000, -68.790495
1808000, -68.501181
1809000, -68.192508
1810000, -67.872947
1811000, -67.542536
1812000, -67.206122
1813000, -66.861887
1814000, -66.513709
1815000, -66.159231
1816000, -65.802068
1817000, -65.439720
1818000, -65.075690
1819000, -64.707464
1820000, -64.338490
1821000, -63.966196
1822000, -63.594069
1823000, -63.219435
1824000, -62.845724
1825000, -62.470283
1826000, -62.096400
1827000, -61.721417
1828000, -61.348516
1829000, -60.974868
1830000, -60.603737
1831000, -60.232025
1832000, -59.862820
1833000, -59.493099
1834000, -59.125626
1835000, -58.757340
1836000, -58.390860
1837000, -58.022756
1838000, -57.655835
1839000, -57.286190
1840000, -56.916203
1841000, -56.542247
1842000, -56.166030
1843000, -55.783648
1844000, -55.396668
1845000, -55.000360
1846000, -54.596399
1847000, -54.178865
1848000, -53.748380
1849000, -53.298562
1850000, -52.828388
1851000, -52.330169
1852000, -51.800459
1853000, -51.228717
1854000, -50.607836
1855000, -49.921546
1856000, -49.156271
1857000, -48.285373
1858000, -47.279659
1859000, -46.091714
1860000, -44.661820
1861000, -42.895020
1862000, -40.661698
1863000, -37.764803
1864000, -33.935639
1865000, -28.829371
1866000, -22.149797
1867000, -13.992722
1868000, -5.440630
1869000, 1.414328
1870000, 4.904877
1871000, 5.098836
1872000, 3.080035
1873000, -0.169541
1874000, -4.053501
1875000, -8.225440
1876000, -12.488888
1877000, -16.725571
1878000, -20.876636
1879000, -24.914291
1880000, -28.845414
1881000, -32.695724
1882000, -36.518970
1883000, -40.380360
1884000, -44.357575
1885000, -48.504173
1886000, -52.814382
1887000, -57.145577
1888000, -61.188307
1889000, -64.538143
1890000, -66.929524
1891000, -68.378418
1892000, -69.112553
1893000, -69.386476
1894000, -69.396190
1895000, -69.257586
1896000, -69.039773
1897000, -68.774921
1898000, -68.484386
1899000, -68.174920
1900000, -67.854757
1901000, -67.523900
1902000, -67.187091
1903000, -66.842546
1904000, -66.494069
1905000, -66.139356
1906000, -65.781961
1907000, -65.419435
1908000, -65.055227
1909000, -64.686881
1910000, -64.317780
1911000, -63.945413
1912000, -63.573203
1913000, -63.198539
1914000, -62.824793
1915000, -62.449359
1916000, -62.075474
1917000, -61.700540
1918000, -61.327663
1919000, -60.954081
1920000, -60.582980
1921000, -60.211331
1922000, -59.842170
1923000, -59.472505
1924000, -59.105054
1925000, -58.736820
1926000, -58.370331
1927000, -58.002229
1928000, -57.635274
1929000, -57.265570
1930000, -56.895462
1931000, -56.521332
1932000, -56.144854
1933000, -55.762199
1934000, -55.374807
1935000, -54.978032
1936000, -54.573417
1937000, -54.155124
1938000, -53.723736
1939000, -53.272804
1940000, -52.801276
1941000, -52.301365
1942000, -51.769589
1943000, -51.195251
1944000, -50.571185
1945000, -49.880856
1946000, -49.110258
1947000, -48.232703
1948000, -47.218263
1949000, -46.018728
1950000, -44.573179
1951000, -42.784399
1952000, -40.519784
1953000, -37.578618
1954000, -33.687533
1955000, -28.499867
1956000, -21.729289
1957000, -13.510393
1958000, -4.993745
1959000, 1.705484
1960000, 4.995401
1961000, 5.035272
1962000, 2.925797
1963000, -0.371849
1964000, -4.279417
1965000, -8.460861
1966000, -12.725366
1967000, -16.958251
1968000, -21.103014
1969000, -25.134387
1970000, -29.060346
1971000, -32.907363
1972000, -36.730565
1973000, -40.596377
1974000, -44.582038
1975000, -48.738859
1976000, -53.055858
1977000, -57.381368
1978000, -61.395746
1979000, -64.696727
1980000, -67.032944
1981000, -68.435404
1982000, -69.137788
1983000, -69.392710
1984000, -69.391772
1985000, -69.247356
1986000, -69.026294
1987000, -68.759580
1988000, -68.467868
1989000, -68.157635
1990000, -67.836888
1991000, -67.505596
1992000, -67.168403
1993000, -66.823555
1994000, -66.474786
1995000, -66.119844
1996000, -65.762223
1997000, -65.399525
1998000, -65.035144
1999000, -64.666681
2000000, -64.297457
2001000, -63.925020
2002000, -63.552730
2003000, -63.178036
2004000, -62.804258
2005000, -62.428833
2006000, -62.054946
2007000, -61.680061
2008000, -61.307209
2009000, -60.933692
2010000, -60.562622
2011000, -60.191035
2012000, -59.821918
2013000, -59.452308
2014000, -59.084878
2015000, -58.716697
2016000, -58.350199
2017000, -57.982099
2018000, -57.615071
2019000, -57.245284
2020000, -56.875042
2021000, -56.500732
2022000, -56.123993
2023000, -55.741069
2024000, -55.353270
2025000, -54.956036
2026000, -54.550773
2027000, -54.131729
2028000, -53.699449
2029000, -53.247418
2030000, -52.774553
2031000, -52.272972
2032000, -51.739157
2033000, -51.162255
2034000, -50.535043
2035000, -49.840723
2036000, -49.064864
2037000, -48.180727
2038000, -47.157661
2039000, -45.946665
2040000, -44.485189
2041000, -42.674298
2042000, -40.378340
2043000, -37.392930
2044000, -33.440072
2045000, -28.171418
2046000, -21.310869
2047000, -13.034234
2048000, -4.557079
2049000, 1.981268
2050000, 5.073758
2051000, 4.964858
2052000, 2.768789
2053000, -0.574584
2054000, -4.504258
2055000, -8.694319
2056000, -12.959367
2057000, -17.188175
2058000, -21.327472
2059000, -25.353033
2060000, -29.274055
2061000, -33.118499
2062000, -36.942070
2063000, -40.812142
2064000, -44.806193
2065000, -48.973282
2066000, -53.297034
2067000, -57.614415
2068000, -61.599587
2069000, -64.851499
2070000, -67.133039
2071000, -68.489817
2072000, -69.161346
2073000, -69.397922
2074000, -69.386727
2075000, -69.236719
2076000, -69.012523
2077000, -68.744008
2078000, -68.451151
2079000, -68.140166
2080000, -67.818844
2081000, -67.487122
2082000, -67.149546
2083000, -66.804397
2084000, -66.455337
2085000, -66.100165
2086000, -65.742318
2087000, -65.379449
2088000, -65.014895
2089000, -64.646317
2090000, -64.276970
2091000, -63.904465
2092000, -63.532096
2093000, -63.157374
2094000, -62.783564
2095000, -62.408149
2096000, -62.034264
2097000, -61.659428
2098000, -61.286603
2099000, -60.913153
2100000, -60.542116
2101000, -60.170593
2102000, -59.801521
2103000, -59.431968
2104000, -59.064561
2105000, -58.696433
2106000, -58.329928
2107000, -57.961831
2108000, -57.594722
2109000, -57.224848
2110000, -56.854471
2111000, -56.479978
2112000, -56.102977
2113000, -55.719781
2114000, -55.331575
2115000, -54.933879
2116000, -54.527964
2117000, -54.108164
2118000, -53.674988
2119000, -53.221850
2120000, -52.747641
2121000, -52.244377
2122000, -51.708509
2123000, -51.129023
2124000, -50.498643
2125000, -49.800301
2126000, -49.019137
2127000, -48.128365
2128000, -47.096602
2129000, -45.874052
2130000, -44.396346
2131000, -42.563020
2132000, -40.235321
2133000, -37.205173
2134000, -33.189973
2135000, -27.839849
2136000, -20.890905
2137000, -12.560327
2138000, -4.132082
2139000, 2.242407
2140000, 5.139293
2141000, 4.886696
2142000, 2.607812
2143000, -0.778957
2144000, -4.729358
2145000, -8.927202
2146000, -13.192290
2147000, -17.417516
2148000, -21.551139
2149000, -25.570514
2150000, -29.486366
2151000, -33.328149
2152000, -37.152634
2153000, -41.027527
2154000, -45.030076
2155000, -49.207365
2156000, -53.535833
2157000, -57.844470
2158000, -61.799967
2159000, -65.002691
2160000, -67.230040
2161000, -68.542039
2162000, -69.183544
2163000, -69.402343
2164000, -69.381228
2165000, -69.225808
2166000, -68.998574
2167000, -68.728308
2168000, -68.434331
2169000, -68.122608
2170000, -67.800717
2171000, -67.468570
2172000, -67.130614
2173000, -66.785165
2174000, -66.435816
2175000, -66.080416
2176000, -65.722345
2177000, -65.359304
2178000, -64.994580
2179000, -64.625884
2180000, -64.256416
2181000, -63.883843
2182000, -63.511398
2183000, -63.136649
2184000, -62.762810
2185000, -62.387407
2186000, -62.013524
2187000, -61.638740
2188000, -61.265944
2189000, -60.892562
2190000, -60.521560
2191000, -60.150101
2192000, -59.781077
2193000, -59.411581
2194000, -59.044199
2195000, -58.676126
2196000, -58.309614
2197000, -57.941520
2198000, -57.574333
2199000, -57.204372
2200000, -56.833860
2201000, -56.459184
2202000, -56.081921
2203000, -55.698455
2204000, -55.309841
2205000, -54.911682
2206000, -54.505114
2207000, -54.084557
2208000, -53.650484
2209000, -53.196237
2210000, -52.720681
2211000, -52.215730
2212000, -51.677805
2213000, -51.095727
2214000, -50.462169
2215000, -49.759793
2216000, -48.973307
2217000, -48.075658
2218000, -47.035000
2219000, -45.800699
2220000, -44.306521
2221000, -42.450452
2222000, -40.090600
2223000, -37.015188
2224000, -32.937035
2225000, -27.505169
2226000, -20.469610
2227000, -12.091384
2228000, -3.717219
2229000, 2.489561
2230000, 5.193918
2231000, 4.802472
2232000, 2.444204
2233000, -0.983959
2234000, -4.953933
2235000, -9.158879
2236000, -13.424124
2237000, -17.645504
2238000, -21.773095
2239000, -25.786060
2240000, -29.696640
2241000, -33.535768
2242000, -37.361277
2243000, -41.241370
2244000, -45.252465
2245000, -49.438979
2246000, -53.771747
2247000, -58.071376
2248000, -61.996131
2249000, -65.149681
2250000, -67.323035
2251000, -68.591478
2252000, -69.204104
2253000, -69.405906
2254000, -69.375327
2255000, -69.214745
2256000, -68.984607
2257000, -68.712660
2258000, -68.417604
2259000, -68.105167
2260000, -67.782723
2261000, -67.450159
2262000, -67.111831
2263000, -66.766088
2264000, -66.416455
2265000, -66.060830
2266000, -65.702539
2267000, -65.339331
2268000, -64.974438
2269000, -64.605624
2270000, -64.236036
2271000, -63.863396
2272000, -63.490876
2273000, -63.116102
2274000, -62.742237
2275000, -62.366847
2276000, -61.992969
2277000, -61.618232
2278000, -61.245464
2279000, -60.872149
2280000, -60.501182
2281000, -60.129788
2282000, -59.760813
2283000, -59.391374
2284000, -59.024018
2285000, -58.655999
2286000, -58.289482
2287000, -57.921392
2288000, -57.554126
2289000, -57.184078
2290000, -56.813431
2291000, -56.438573
2292000, -56.061049
2293000, -55.677312
2294000, -55.288292
2295000, -54.889672
2296000, -54.482453
2297000, -54.061141
2298000, -53.626173
2299000, -53.170819
2300000, -52.693921
2301000, -52.187287
2302000, -51.647311
2303000, -51.062648
2304000, -50.425922
2305000, -49.719520
2306000, -48.927725
2307000, -48.023054
2308000, -46.973396
2309000, -45.727022
2310000, -44.216081
2311000, -42.336952
2312000, -39.944554
2313000, -36.823136
2314000, -32.681022
2315000, -27.167033
2316000, -20.044358
2317000, -11.619224
2318000, -3.306220
2319000, 2.729034
2320000, 5.242415
2321000, 4.715180
2322000, 2.279685
2323000, -1.188662
2324000, -5.177900
2325000, -9.389808
2326000, -13.654849
2327000, -17.871879
2328000, -21.993101
2329000, -25.999462
2330000, -29.904694
2331000, -33.741185
2332000, -37.567836
2333000, -41.453351
2334000, -45.473316
2335000, -49.669414
2336000, -54.006714
2337000, -58.297150
2338000, -62.189197
2339000, -65.292002
2340000, -67.412184
2341000, -68.638451
2342000, -69.223353
2343000, -69.408910
2344000, -69.369301
2345000, -69.203794
2346000, -68.970881
2347000, -68.697322
2348000, -68.401227
2349000, -68.088101
2350000, -67.765122
2351000, -67.432155
2352000, -67.093466
2353000, -66.747436
2354000, -66.397527
2355000, -66.041685
2356000, -65.683180
2357000, -65.319809
2358000, -64.954754
2359000, -64.585825
2360000, -64.216120
2361000, -63.843417
2362000, -63.470825
2363000, -63.096028
2364000, -62.722138
2365000, -62.346761
2366000, -61.972888
2367000, -61.598188
2368000, -61.225441
2369000, -60.852191
2370000, -60.481256
2371000, -60.109928
2372000, -59.741000
2373000, -59.371619
2374000, -59.004288
2375000, -58.636324
2376000, -58.269802
2377000, -57.901715
2378000, -57.534372
2379000, -57.164239
2380000, -56.793459
2381000, -56.418420
2382000, -56.040639
2383000, -55.656635
2384000, -55.267214
2385000, -54.868138
2386000, -54.460278
2387000, -54.038222
2388000, -53.602372
2389000, -53.145928
2390000, -52.667706
2391000, -52.159414
2392000, -51.617416
2393000, -51.030206
2394000, -50.390357
2395000, -49.679987
2396000, -48.882956
2397000, -47.971358
2398000, -46.912588
2399000, -45.653814
2400000, -44.125898
2401000, -42.223546
2402000, -39.798447
2403000, -36.630441
2404000, -32.423790
2405000, -26.827182
2406000, -19.619066
2407000, -11.153761
2408000, -2.906711
2409000, 2.956457
2410000, 5.283300
2411000, 4.625234
2412000, 2.115736
2413000, -1.391005
2414000, -5.398553
2415000, -9.616992
2416000, -13.881505
2417000, -18.094034
2418000, -22.209367
2419000, -26.210367
2420000, -30.111444
2421000, -33.945681
2422000, -37.773156
2423000, -41.663898
2424000, -45.692716
2425000, -49.898474
2426000, -54.240305
2427000, -58.518671
2428000, -62.377419
2429000, -65.429819
2430000, -67.497873
2431000, -68.683187
2432000, -69.241344
2433000, -69.411286
2434000, -69.363009
2435000, -69.192771
2436000, -68.957186
2437000, -68.682071
2438000, -68.384970
2439000, -68.071173
2440000, -67.747671
2441000, -67.414308
2442000, -67.075264
2443000, -66.728953
2444000, -66.378772
2445000, -66.022716
2446000, -65.664000
2447000, -65.300469
2448000, -64.935255
2449000, -64.566213
2450000, -64.196395
2451000, -63.823629
2452000, -63.450968
2453000, -63.076149
2454000, -62.702235
2455000, -62.326873
2456000, -61.953006
2457000, -61.578342
2458000, -61.205618
2459000, -60.832431
2460000, -60.461530
2461000, -60.090265
2462000, -59.721386
2463000, -59.352061
2464000, -58.984755
2465000, -58.616817
2466000, -58.250273
2467000, -57.882179
2468000, -57.514753
2469000, -57.144532
2470000, -56.773620
2471000, -56.398402
2472000, -56.020365
2473000, -55.636095
2474000, -55.246276
2475000, -54.846747
2476000, -54.438248
2477000, -54.015450
2478000, -53.578722
2479000, -53.121190
2480000, -52.641648
2481000, -52.131702
2482000, -51.587686
2483000, -50.997933
2484000, -50.354957
2485000, -49.640619
2486000, -48.838353
2487000, -47.919829
2488000, -46.851741
2489000, -45.580401
2490000, -44.035342
2491000, -42.109574
2492000, -39.651539
2493000, -36.436641
2494000, -32.165137
2495000, -26.485775
2496000, -19.194440
2497000, -10.692352
2498000, -2.518237
2499000, 3.169534
2500000, 5.313080
2501000, 1.856833
2502000, -0.941157
2503000, -4.401770
2504000, -8.332277
2505000, -12.495992
2506000, -16.739315
2507000, -20.977977
2508000, -25.172788
2509000, -29.327353
2510000, -33.477212
2511000, -37.696685
2512000, -42.091078
2513000, -46.788205
2514000, -51.886976
2515000, -57.357531
2516000, -62.872923
2517000, -67.773690
2518000, -71.411680
2519000, -73.659892
2520000, -74.865704
2521000, -75.456959
2522000, -75.726674
2523000, -75.837969
2524000, -75.870107
2525000, -75.863431
2526000, -75.835343
2527000, -75.796433
2528000, -75.749903
2529000, -75.699493
2530000, -75.645038
2531000, -75.588586
2532000, -75.529103
2533000, -75.468178
2534000, -75.404532
2535000, -75.339622
2536000, -75.272095
2537000, -75.203366
2538000, -75.132065
2539000, -75.059595
2540000, -74.984580
2541000, -74.908425
2542000, -74.829755
2543000, -74.749976
2544000, -74.667722
2545000, -74.584403
2546000, -74.498659
2547000, -74.411905
2548000, -74.322787
2549000, -74.232725
2550000, -74.140371
2551000, -74.047150
2552000, -73.951719
2553000, -73.855506
2554000, -73.757173
2555000, -73.658152
2556000, -73.557111
2557000, -73.455488
2558000, -73.351956
2559000, -73.247956
2560000, -73.142165
2561000, -73.036027
2562000, -72.928221
2563000, -72.820189
2564000, -72.710609
2565000, -72.600925
2566000, -72.489823
2567000, -72.378749
2568000, -72.266389
2569000, -72.154193
2570000, -72.040847
2571000, -71.927798
2572000, -71.813728
2573000, -71.700074
2574000, -71.585521
2575000, -71.471509
2576000, -71.356726
2577000, -71.242614
2578000, -71.127858
2579000, -71.013899
2580000, -70.899424
2581000, -70.785852
2582000, -70.671856
2583000, -70.558864
2584000, -70.445553
2585000, -70.333354
2586000, -70.220944
2587000, -70.109750
2588000, -69.998450
2589000, -69.888469
2590000, -69.778454
2591000, -69.669811
2592000, -69.561204
2593000, -69.454042
2594000, -69.346994
2595000, -69.241470
2596000, -69.136140
2597000, -69.032411
2598000, -68.928951
2599000, -68.827142
2600000, -68.725620
2601000, -68.625774
2602000, -68.526255
2603000, -68.428456
2604000, -68.331035
2605000, -68.235386
2606000, -68.140168
2607000, -68.046775
2608000, -67.953864
2609000, -67.862804
2610000, -67.772214
2611000, -67.683460
2612000, -67.595182
2613000, -67.508757
2614000, -67.422834
2615000, -67.338794
2616000, -67.255289
2617000, -67.173702
2618000, -67.092684
2619000, -67.013617
2620000, -66.935152
2621000, -66.858626
2622000, -66.782650
2623000, -66.708580
2624000, -66.635049
2625000, -66.563426
2626000, -66.492355
2627000, -66.423209
2628000, -66.354637
2629000, -66.288011
2630000, -66.221982
2631000, -66.157923
2632000, -66.094485
2633000, -66.033039
2634000, -65.972235
2635000, -65.913418
2636000, -65.855190
2637000, -65.798888
2638000, -65.743144
2639000, -65.689312
2640000, -65.636035
2641000, -65.584675
2642000, -65.533880
2643000, -65.485015
2644000, -65.436728
2645000, -65.390385
2646000, -65.344635
2647000, -65.300842
2648000, -65.257655
2649000, -65.216436
2650000, -65.175832
2651000, -65.137204
2652000, -65.099199
2653000, -65.063174
2654000, -65.027776
2655000, -64.994358
2656000, -64.961559
2657000, -64.930692
2658000, -64.900376
2659000, -64.871946
2660000, -64.844036
2661000, -64.817991
2662000, -64.792451
2663000, -64.768763
2664000, -64.745569
2665000, -64.724216
2666000, -64.703345
2667000, -64.684302
2668000, -64.665728
2669000, -64.648965
2670000, -64.632654
2671000, -64.618134
2672000, -64.604044
2673000, -64.591721
2674000, -64.579803
2675000, -64.569623
2676000, -64.559817
2677000, -64.551717
2678000, -64.543956
2679000, -64.537864
2680000, -64.532073
2681000, -64.527909
2682000, -64.524003
2683000, -64.521680
2684000, -64.519568
2685000, -64.518991
2686000, -64.518576
2687000, -64.519643
2688000, -64.520820
2689000, -64.523424
2690000, -64.526083
2691000, -64.530113
2692000, -64.534140
2693000, -64.539478
2694000, -64.544756
2695000, -64.551285
2696000, -64.557692
2697000, -64.565290
2698000, -64.572706
2699000, -64.581250
2700000, -64.589552
2701000, -64.598922
2702000, -64.607987
2703000, -64.618060
2704000, -64.627770
2705000, -64.638428
2706000, -64.648664
2707000, -64.659789
2708000, -64.670437
2709000, -64.681918
2710000, -64.692867
2711000, -64.704597
2712000, -64.715742
2713000, -64.727616
2714000, -64.738857
2715000, -64.750780
2716000, -64.762024
2717000, -64.773904
2718000, -64.785064
2719000, -64.796818
2720000, -64.807812
2721000, -64.819364
2722000, -64.830120
2723000, -64.841400
2724000, -64.851852
2725000, -64.862797
2726000, -64.872886
2727000, -64.883442
2728000, -64.893118
2729000, -64.903237
2730000, -64.912455
2731000, -64.922097
2732000, -64.930821
2733000, -64.939952
2734000, -64.948151
2735000, -64.956744
2736000, -64.964395
2737000, -64.972430
2738000, -64.979515
2739000, -64.986978
2740000, -64.993485
2741000, -65.000366
2742000, -65.006290
2743000, -65.012578
2744000, -65.017895
2745000, -65.023571
2746000, -65.028275
2747000, -65.033339
2748000, -65.037437
2749000, -65.041900
2750000, -65.045406
2751000, -65.049287
2752000, -65.052221
2753000, -65.055542
2754000, -65.057927
2755000, -65.060711
2756000, -65.062574
2757000, -65.064848
2758000, -65.066215
2759000, -65.068008
2760000, -65.068910
2761000, -65.070251
2762000, -65.070716
2763000, -65.071636
2764000, -65.071696
2765000, -65.072225
2766000, -65.071910
2767000, -65.072080
2768000, -65.071421
2769000, -65.071263
2770000, -65.070291
2771000, -65.069835
2772000, -65.068581
2773000, -65.067857
2774000, -65.066351
2775000, -65.065389
2776000, -65.063659
2777000, -65.062488
2778000, -65.060563
2779000, -65.059210
2780000, -65.057117
2781000, -65.055610
2782000, -65.053376
2783000, -65.051739
2784000, -65.049389
2785000, -65.047647
2786000, -65.045204
2787000, -65.043381
2788000, -65.040867
2789000, -65.038984
2790000, -65.036420
2791000, -65.034498
2792000, -65.031905
2793000, -65.029962
2794000, -65.027357
2795000, -65.025411
2796000, -65.022812
2797000, -65.020879
2798000, -65.018301
2799000, -65.016396
2800000, -65.013852
2801000, -65.011988
2802000, -65.009492
2803000, -65.007681
2804000, -65.005245
2805000, -65.003498
2806000, -65.001130
2807000, -64.999456
2808000, -64.997164
2809000, -64.995567
2810000, -64.993354
2811000, -64.991835
2812000, -64.989702
2813000, -64.988265
2814000, -64.986217
2815000, -64.984868
2816000, -64.982909
2817000, -64.981651
2818000, -64.979785
2819000, -64.978623
2820000, -64.976854
2821000, -64.975790
2822000, -64.974121
2823000, -64.973157
2824000, -64.971590
2825000, -64.970728
2826000, -64.969263
2827000, -64.968503
2828000, -64.967141
2829000, -64.966484
2830000, -64.965225
2831000, -64.964669
2832000, -64.963510
2833000, -64.963055
2834000, -64.961996
2835000, -64.961639
2836000, -64.960677
2837000, -64.960416
2838000, -64.959549
2839000, -64.959380
2840000, -64.958604
2841000, -64.958525
2842000, -64.957837
2843000, -64.957843
2844000, -64.957239
2845000, -64.957326
2846000, -64.956802
2847000, -64.956966
2848000, -64.956517
2849000, -64.956754
2850000, -64.956376
2851000, -64.956681
2852000, -64.956368
2853000, -64.956736
2854000, -64.956484
2855000, -64.956909
2856000, -64.956713
2857000, -64.957192
2858000, -64.957047
2859000, -64.957574
2860000, -64.957475
2861000, -64.958045
2862000, -64.957987
2863000, -64.958595
2864000, -64.958573
2865000, -64.959215
2866000, -64.959224
2867000, -64.959894
2868000, -64.959930
2869000, -64.960625
2870000, -64.960683
2871000, -64.961398
2872000, -64.961474
2873000, -64.962204
2874000, -64.962294
2875000, -64.963036
2876000, -64.963135
2877000, -64.963885
2878000, -64.963991
2879000, -64.964745
2880000, -64.964854
2881000, -64.965609
2882000, -64.965717
2883000, -64.966470
2884000, -64.966574
2885000, -64.967322
