# ./result/hh_impl_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
867860, 8.471449
867930, 8.525285
868000, 8.561113
868070, 8.579502
868140, 8.581027
868210, 8.566266
868280, 8.535796
868350, 8.490192
868420, 8.430023
868490, 8.355852
868560, 8.268232
868630, 8.167708
868700, 8.054811
868770, 7.930063
868840, 7.793968
868910, 7.647016
868980, 7.489686
869050, 7.322440
869120, 7.145726
869190, 6.959978
869260, 6.765614
869330, 6.563037
869400, 6.352633
869470, 6.134776
869540, 5.909827
869610, 5.678132
869680, 5.440020
869750, 5.195810
869820, 4.945809
869890, 4.690311
869960, 4.429595
870030, 4.163932
870100, 3.893580
870170, 3.618788
870240, 3.339792
870310, 3.056819
870380, 2.770089
870450, 2.479809
870520, 2.186179
870590, 1.889391
870660, 1.589629
870730, 1.287067
870800, 0.981873
870870, 0.674212
870940, 0.364235
871010, 0.052089
871080, -0.262081
871150, -0.578142
871220, -0.895965
871290, -1.215424
871360, -1.536400
871430, -1.858780
871500, -2.182454
871570, -2.507317
871640, -2.833271
871710, -3.160217
871780, -3.488066
871850, -3.816729
871920, -4.146123
871990, -4.476165
872060, -4.806781
872130, -5.137896
872200, -5.469438
872270, -5.801343
872340, -6.133545
872410, -6.465981
872480, -6.798594
872550, -7.131328
872620, -7.464127
872690, -7.796943
872760, -8.129725
872830, -8.462426
872900, -8.795004
872970, -9.127414
873040, -9.459615
873110, -9.791572
873180, -10.123246
873250, -10.454601
873320, -10.785607
873390, -11.116232
873460, -11.446443
873530, -11.776215
873600, -12.105521
873670, -12.434333
873740, -12.762632
873810, -13.090392
873880, -13.417589
873950, -13.744210
874020, -14.070233
874090, -14.395636
874160, -14.720410
874230, -15.044537
874300, -15.367999
874370, -15.690789
874440, -16.012893
874510, -16.334294
874580, -16.654990
874650, -16.974971
874720, -17.294222
874790, -17.612742
874860, -17.930526
874930, -18.247563
875000, -18.563851
875070, -18.879389
875140, -19.194169
875210, -19.508190
875280, -19.821455
875350, -20.133958
875420, -20.445700
875490, -20.756685
875560, -21.066913
875630, -21.376382
875700, -21.685101
875770, -21.993074
875840, -22.300297
875910, -22.606783
875980, -22.912541
876050, -23.217569
876120, -23.521879
876190, -23.825483
876260, -24.128385
876330, -24.430593
876400, -24.732123
876470, -25.032983
876540, -25.333180
876610, -25.632733
876680, -25.931655
876750, -26.229953
876820, -26.527648
876890, -26.824755
876960, -27.121288
877030, -27.417261
877100, -27.712697
877170, -28.007612
877240, -28.302017
877310, -28.595939
877380, -28.889401
877450, -29.182415
877520, -29.475007
877590, -29.767202
877660, -30.059020
877730, -30.350479
877800, -30.641611
877870, -30.932439
877940, -31.222983
878010, -31.513274
878080, -31.803340
878150, -32.093206
878220, -32.382896
878290, -32.672445
878360, -32.961881
878430, -33.251228
878500, -33.540521
878570, -33.829793
878640, -34.119072
878710, -34.408388
878780, -34.697778
878850, -34.987274
878920, -35.276904
878990, -35.566706
879060, -35.856718
879130, -36.146968
879200, -36.437493
879270, -36.728331
879340, -37.019516
879410, -37.311080
879480, -37.603063
879550, -37.895502
879620, -38.188430
879690, -38.481884
879760, -38.775903
879830, -39.070521
879900, -39.365774
879970, -39.661698
880040, -39.958330
880110, -40.255704
880180, -40.553856
880250, -40.852820
880320, -41.152630
880390, -41.453319
880460, -41.754920
880530, -42.057465
880600, -42.360984
880670, -42.665507
880740, -42.971062
880810, -43.277678
880880, -43.585378
880950, -43.894187
881020, -44.204128
881090, -44.515221
881160, -44.827482
881230, -45.140930
881300, -45.455578
881370, -45.771435
881440, -46.088511
881510, -46.406814
881580, -46.726340
881650, -47.047091
881720, -47.369066
881790, -47.692249
881860, -48.016630
881930, -48.342199
882000, -48.668924
882070, -48.996782
882140, -49.325750
882210, -49.655782
882280, -49.986837
882350, -50.318877
882420, -50.651839
882490, -50.985665
882560, -51.320300
882630, -51.655662
882700, -51.991672
882770, -52.328258
882840, -52.665317
882910, -53.002750
882980, -53.340464
883050, -53.678334
883120, -54.016241
883190, -54.354071
883260, -54.691676
883330, -55.028919
883400, -55.365662
883470, -55.701739
883540, -56.036992
883610, -56.371264
883680, -56.704371
883750, -57.036137
883820, -57.366388
883890, -57.694925
883960, -58.021559
884030, -58.346104
884100, -58.668350
884170, -58.988097
884240, -59.305155
884310, -59.619308
884380, -59.930353
884450, -60.238096
884520, -60.542330
884590, -60.842853
884660, -61.139475
884730, -61.432006
884800, -61.720254
884870, -62.004039
884940, -62.283195
885010, -62.557548
885080, -62.826936
885150, -63.091215
885220, -63.350246
885290, -63.603893
885360, -63.852036
885430, -64.094571
885500, -64.331401
885570, -64.562437
885640, -64.787605
885710, -65.006846
885780, -65.220116
885850, -65.427374
885920, -65.628594
885990, -65.823764
886060, -66.012886
886130, -66.195975
886200, -66.373048
886270, -66.544140
886340, -66.709293
886410, -66.868562
886480, -67.022012
886550, -67.169715
886620, -67.311749
886690, -67.448201
886760, -67.579165
886830, -67.704742
886900, -67.825038
886970, -67.940164
887040, -68.050237
887110, -68.155377
887180, -68.255703
887250, -68.351341
887320, -68.442417
887390, -68.529059
887460, -68.611396
887530, -68.689558
887600, -68.763674
887670, -68.833875
887740, -68.900288
887810, -68.963042
887880, -69.022263
887950, -69.078075
888020, -69.130600
888090, -69.179959
888160, -69.226268
888230, -69.269645
888300, -69.310201
888370, -69.348046
888440, -69.383288
888510, -69.416031
888580, -69.446377
888650, -69.474423
888720, -69.500265
888790, -69.523995
888860, -69.545702
888930, -69.565473
889000, -69.583389
889070, -69.599532
889140, -69.613978
889210, -69.626801
889280, -69.638073
889350, -69.647862
889420, -69.656234
889490, -69.663251
889560, -69.668975
889630, -69.673463
889700, -69.676770
889770, -69.678951
889840, -69.680055
889910, -69.680132
889980, -69.679228
890050, -69.677387
890120, -69.674652
890190, -69.671063
890260, -69.666660
890330, -69.661478
890400, -69.655554
890470, -69.648920
890540, -69.641610
890610, -69.633653
890680, -69.625079
890750, -69.615915
890820, -69.606188
890890, -69.595923
890960, -69.585144
891030, -69.573875
891100, -69.562136
891170, -69.549949
891240, -69.537333
891310, -69.524307
891380, -69.510890
891450, -69.497097
891520, -69.482946
891590, -69.468451
891660, -69.453628
891730, -69.438491
891800, -69.423052
891870, -69.407325
891940, -69.391321
892010, -69.375052
892080, -69.358529
892150, -69.341762
892220, -69.324762
892290, -69.307537
892360, -69.290097
892430, -69.272449
892500, -69.254604
892570, -69.236567
892640, -69.218346
892710, -69.199949
892780, -69.181382
892850, -69.162652
892920, -69.143763
892990, -69.124724
893060, -69.105537
893130, -69.086210
893200, -69.066747
893270, -69.047153
893340, -69.027431
893410, -69.007588
893480, -68.987626
893550, -68.967549
893620, -68.947362
893690, -68.927068
893760, -68.906670
893830, -68.886172
893900, -68.865576
893970, -68.844886
894040, -68.824104
894110, -68.803233
894180, -68.782276
894250, -68.761235
894320, -68.740112
894390, -68.718910
894460, -68.697631
894530, -68.676277
894600, -68.654849
894670, -68.633350
894740, -68.611782
894810, -68.590145
894880, -68.568443
894950, -68.546676
895020, -68.524845
895090, -68.502953
895160, -68.481001
895230, -68.458990
895300, -68.436920
895370, -68.414795
895440, -68.392614
895510, -68.370378
895580, -68.348090
895650, -68.325749
895720, -68.303357
895790, -68.280915
895860, -68.258424
895930, -68.235884
896000, -68.213297
896070, -68.190663
896140, -68.167982
896210, -68.145257
896280, -68.122487
896350, -68.099673
896420, -68.076816
896490, -68.053917
896560, -68.030976
896630, -68.007993
896700, -67.984970
896770, -67.961906
896840, -67.938803
896910, -67.915661
896980, -67.892481
897050, -67.869262
897120, -67.846006
897190, -67.822712
897260, -67.799382
897330, -67.776015
897400, -67.752612
897470, -67.729174
897540, -67.705701
897610, -67.682193
897680, -67.658651
897750, -67.635075
897820, -67.611465
897890, -67.587822
897960, -67.564145
898030, -67.540437
898100, -67.516696
898170, -67.492923
898240, -67.469118
898310, -67.445282
898380, -67.421414
898450, -67.397516
898520, -67.373588
898590, -67.349629
898660, -67.325640
898730, -67.301622
898800, -67.277574
898870, -67.253497
898940, -67.229391
899010, -67.205257
899080, -67.181094
899150, -67.156902
899220, -67.132683
899290, -67.108436
899360, -67.084162
899430, -67.059861
899500, -67.035532
899570, -67.011177
899640, -66.986795
899710, -66.962387
899780, -66.937952
899850, -66.913492
899920, -66.889006
899990, -66.864494
900060, -66.839957
900130, -66.815395
900200, -66.790807
900270, -66.766195
900340, -66.741558
900410, -66.716897
900480, -66.692211
900550, -66.667501
900620, -66.642768
900690, -66.618010
900760, -66.593229
900830, -66.568425
900900, -66.543597
900970, -66.518746
901040, -66.493873
901110, -66.468977
901180, -66.444058
901250, -66.419117
901320, -66.394154
901390, -66.369169
901460, -66.344162
901530, -66.319133
901600, -66.294084
901670, -66.269013
901740, -66.243920
901810, -66.218807
901880, -66.193674
901950, -66.168520
902020, -66.143345
902090, -66.118150
902160, -66.092936
902230, -66.067701
902300, -66.042447
902370, -66.017173
902440, -65.991880
902510, -65.966568
902580, -65.941237
902650, -65.915888
902720, -65.890519
902790, -65.865132
902860, -65.839726
902930, -65.814303
903000, -65.788861
903070, -65.763401
903140, -65.737923
903210, -65.712428
903280, -65.686915
903350, -65.661385
903420, -65.635837
903490, -65.610273
903560, -65.584691
903630, -65.559093
903700, -65.533478
903770, -65.507847
903840, -65.482200
903910, -65.456536
903980, -65.430856
904050, -65.405161
904120, -65.379450
904190, -65.353724
904260, -65.327982
904330, -65.302225
904400, -65.276454
904470, -65.250667
904540, -65.224866
904610, -65.199050
904680, -65.173221
904750, -65.147377
904820, -65.121519
904890, -65.095647
904960, -65.069762
905030, -65.043863
905100, -65.017951
905170, -64.992026
905240, -64.966088
905310, -64.940138
905380, -64.914174
905450, -64.888199
905520, -64.862210
905590, -64.836210
905660, -64.810197
905730, -64.784172
905800, -64.758135
905870, -64.732086
905940, -64.706026
906010, -64.679954
906080, -64.653871
906150, -64.627777
906220, -64.601671
906290, -64.575555
906360, -64.549428
906430, -64.523290
906500, -64.497141
906570, -64.470983
906640, -64.444814
906710, -64.418635
906780, -64.392446
906850, -64.366248
906920, -64.340039
906990, -64.313822
907060, -64.287595
907130, -64.261359
907200, -64.235115
907270, -64.208861
907340, -64.182599
907410, -64.156329
907480, -64.130050
907550, -64.103763
907620, -64.077468
907690, -64.051166
907760, -64.024856
907830, -63.998538
907900, -63.972213
907970, -63.945881
908040, -63.919542
908110, -63.893196
908180, -63.866843
908250, -63.840484
908320, -63.814118
908390, -63.787745
908460, -63.761365
908530, -63.734980
908600, -63.708588
908670, -63.682189
908740, -63.655785
908810, -63.629375
908880, -63.602960
908950, -63.576538
909020, -63.550111
909090, -63.523679
909160, -63.497242
909230, -63.470799
909300, -63.444351
909370, -63.417899
909440, -63.391442
909510, -63.364980
909580, -63.338514
909650, -63.312044
909720, -63.285570
909790, -63.259091
909860, -63.232609
909930, -63.206123
910000, -63.179634
910070, -63.153141
910140, -63.126645
910210, -63.100146
910280, -63.073645
910350, -63.047140
910420, -63.020633
910490, -62.994123
910560, -62.967611
910630, -62.941097
910700, -62.914581
910770, -62.888063
910840, -62.861542
910910, -62.835020
910980, -62.808495
911050, -62.781969
911120, -62.755440
911190, -62.728910
911260, -62.702379
911330, -62.675846
911400, -62.649311
911470, -62.622775
911540, -62.596237
911610, -62.569699
911680, -62.543159
911750, -62.516618
911820, -62.490077
911890, -62.463534
911960, -62.436991
912030, -62.410447
912100, -62.383903
912170, -62.357358
912240, -62.330814
912310, -62.304269
912380, -62.277724
912450, -62.251179
912520, -62.224634
912590, -62.198090
912660, -62.171547
912730, -62.145004
912800, -62.118461
912870, -62.091920
912940, -62.065380
913010, -62.038841
913080, -62.012303
913150, -61.985766
913220, -61.959232
913290, -61.932698
913360, -61.906166
913430, -61.879636
913500, -61.853107
913570, -61.826580
913640, -61.800054
913710, -61.773529
913780, -61.747006
913850, -61.720485
913920, -61.693965
913990, -61.667447
914060, -61.640931
914130, -61.614416
914200, -61.587903
914270, -61.561392
914340, -61.534882
914410, -61.508375
914480, -61.481869
914550, -61.455366
914620, -61.428865
914690, -61.402366
914760, -61.375869
914830, -61.349374
914900, -61.322882
914970, -61.296393
915040, -61.269906
915110, -61.243422
915180, -61.216940
915250, -61.190462
915320, -61.163986
915390, -61.137513
915460, -61.111044
915530, -61.084578
915600, -61.058115
915670, -61.031656
915740, -61.005200
915810, -60.978748
915880, -60.952299
915950, -60.925854
916020, -60.899413
916090, -60.872975
916160, -60.846540
916230, -60.820108
916300, -60.793680
916370, -60.767254
916440, -60.740832
916510, -60.714413
916580, -60.687997
916650, -60.661583
916720, -60.635173
916790, -60.608766
916860, -60.582361
916930, -60.555960
917000, -60.529561
917070, -60.503166
917140, -60.476773
917210, -60.450383
917280, -60.423996
917350, -60.397612
917420, -60.371231
917490, -60.344854
917560, -60.318479
917630, -60.292107
917700, -60.265739
917770, -60.239373
917840, -60.213011
917910, -60.186652
917980, -60.160297
918050, -60.133944
918120, -60.107596
918190, -60.081250
918260, -60.054909
918330, -60.028570
918400, -60.002236
918470, -59.975905
918540, -59.949578
918610, -59.923254
918680, -59.896934
918750, -59.870616
918820, -59.844302
918890, -59.817990
918960, -59.791680
919030, -59.765373
919100, -59.739069
919170, -59.712766
919240, -59.686466
919310, -59.660168
919380, -59.633871
919450, -59.607576
919520, -59.581283
919590, -59.554992
919660, -59.528702
919730, -59.502413
919800, -59.476126
919870, -59.449840
919940, -59.423556
920010, -59.397272
920080, -59.370990
920150, -59.344710
920220, -59.318430
920290, -59.292151
920360, -59.265874
920430, -59.239597
920500, -59.213322
920570, -59.187047
920640, -59.160774
920710, -59.134502
920780, -59.108231
920850, -59.081960
920920, -59.055691
920990, -59.029423
921060, -59.003156
921130, -58.976890
921200, -58.950626
921270, -58.924361
921340, -58.898097
921410, -58.871833
921480, -58.845568
921550, -58.819303
921620, -58.793037
921690, -58.766769
921760, -58.740501
921830, -58.714231
921900, -58.687959
921970, -58.661685
922040, -58.635409
922110, -58.609130
922180, -58.582849
922250, -58.556566
922320, -58.530279
922390, -58.503989
922460, -58.477697
922530, -58.451400
922600, -58.425101
922670, -58.398798
922740, -58.372491
922810, -58.346180
922880, -58.319865
922950, -58.293546
923020, -58.267223
923090, -58.240896
923160, -58.214564
923230, -58.188228
923300, -58.161888
923370, -58.135543
923440, -58.109193
923510, -58.082839
923580, -58.056480
923650, -58.030116
923720, -58.003747
923790, -57.977374
923860, -57.950995
923930, -57.924610
924000, -57.898219
924070, -57.871822
924140, -57.845417
924210, -57.819005
924280, -57.792585
924350, -57.766157
924420, -57.739721
924490, -57.713275
924560, -57.686820
924630, -57.660355
924700, -57.633881
924770, -57.607396
924840, -57.580900
924910, -57.554394
924980, -57.527877
925050, -57.501348
925120, -57.474807
925190, -57.448255
925260, -57.421690
925330, -57.395113
925400, -57.368523
925470, -57.341921
925540, -57.315305
925610, -57.288676
925680, -57.262034
925750, -57.235378
925820, -57.208708
925890, -57.182024
925960, -57.155326
926030, -57.128613
926100, -57.101886
926170, -57.075144
926240, -57.048388
926310, -57.021616
926380, -56.994829
926450, -56.968027
926520, -56.941209
926590, -56.914374
926660, -56.887522
926730, -56.860652
926800, -56.833764
926870, -56.806856
926940, -56.779929
927010, -56.752982
927080, -56.726013
927150, -56.699024
927220, -56.672012
927290, -56.644978
927360, -56.617922
927430, -56.590842
927500, -56.563738
927570, -56.536610
927640, -56.509458
927710, -56.482280
927780, -56.455077
927850, -56.427849
927920, -56.400594
927990, -56.373312
928060, -56.346003
928130, -56.318667
928200, -56.291303
928270, -56.263911
928340, -56.236490
928410, -56.209041
928480, -56.181562
928550, -56.154054
928620, -56.126516
928690, -56.098949
928760, -56.071351
928830, -56.043722
928900, -56.016062
928970, -55.988372
929040, -55.960649
929110, -55.932894
929180, -55.905105
929250, -55.877282
929320, -55.849423
929390, -55.821528
929460, -55.793596
929530, -55.765626
929600, -55.737617
929670, -55.709569
929740, -55.681480
929810, -55.653351
929880, -55.625179
929950, -55.596965
930020, -55.568708
930090, -55.540406
930160, -55.512061
930230, -55.483669
930300, -55.455232
930370, -55.426748
930440, -55.398217
930510, -55.369638
930580, -55.341010
930650, -55.312333
930720, -55.283607
930790, -55.254830
930860, -55.226002
930930, -55.197123
931000, -55.168192
931070, -55.139208
931140, -55.110171
931210, -55.081081
931280, -55.051936
931350, -55.022736
931420, -54.993482
931490, -54.964171
931560, -54.934803
931630, -54.905377
931700, -54.875890
931770, -54.846343
931840, -54.816733
931910, -54.787059
931980, -54.757320
932050, -54.727515
932120, -54.697643
932190, -54.667702
932260, -54.637691
932330, -54.607610
932400, -54.577456
932470, -54.547230
932540, -54.516930
932610, -54.486554
932680, -54.456102
932750, -54.425572
932820, -54.394965
932890, -54.364278
932960, -54.333510
933030, -54.302661
933100, -54.271730
933170, -54.240715
933240, -54.209616
933310, -54.178432
933380, -54.147161
933450, -54.115803
933520, -54.084357
933590, -54.052822
933660, -54.021197
933730, -53.989481
933800, -53.957672
933870, -53.925770
933940, -53.893771
934010, -53.861674
934080, -53.829477
934150, -53.797178
934220, -53.764775
934290, -53.732267
934360, -53.699651
934430, -53.666926
934500, -53.634089
934570, -53.601140
934640, -53.568076
934710, -53.534895
934780, -53.501597
934850, -53.468178
934920, -53.434638
934990, -53.400974
935060, -53.367186
935130, -53.333271
935200, -53.299227
935270, -53.265054
935340, -53.230748
935410, -53.196310
935480, -53.161736
935550, -53.127026
935620, -53.092178
935690, -53.057190
935760, -53.022060
935830, -52.986787
935900, -52.951370
935970, -52.915803
936040, -52.880086
936110, -52.844215
936180, -52.808186
936250, -52.771998
936320, -52.735647
936390, -52.699130
936460, -52.662445
936530, -52.625588
936600, -52.588557
936670, -52.551349
936740, -52.513961
936810, -52.476390
936880, -52.438635
936950, -52.400691
937020, -52.362556
937090, -52.324227
937160, -52.285702
937230, -52.246978
937300, -52.208052
937370, -52.168921
937440, -52.129582
937510, -52.090033
937580, -52.050272
937650, -52.010294
937720, -51.970098
937790, -51.929679
937860, -51.889033
937930, -51.848155
938000, -51.807041
938070, -51.765687
938140, -51.724087
938210, -51.682238
938280, -51.640134
938350, -51.597772
938420, -51.555147
938490, -51.512254
938560, -51.469089
938630, -51.425648
938700, -51.381926
938770, -51.337919
938840, -51.293621
938910, -51.249030
938980, -51.204139
939050, -51.158945
939120, -51.113443
939190, -51.067629
939260, -51.021497
939330, -50.975044
939400, -50.928263
939470, -50.881148
939540, -50.833691
939610, -50.785887
939680, -50.737727
939750, -50.689205
939820, -50.640315
939890, -50.591048
939960, -50.541399
940030, -50.491360
940100, -50.440924
940170, -50.390085
940240, -50.338835
940310, -50.287167
940380, -50.235074
940450, -50.182548
940520, -50.129583
940590, -50.076172
940660, -50.022306
940730, -49.967979
940800, -49.913182
940870, -49.857904
940940, -49.802135
941010, -49.745864
941080, -49.689082
941150, -49.631778
941220, -49.573941
941290, -49.515560
941360, -49.456626
941430, -49.397127
941500, -49.337053
941570, -49.276393
941640, -49.215135
941710, -49.153270
941780, -49.090785
941850, -49.027669
941920, -48.963912
941990, -48.899500
942060, -48.834418
942130, -48.768650
942200, -48.702182
942270, -48.634999
942340, -48.567084
942410, -48.498423
942480, -48.429000
942550, -48.358799
942620, -48.287804
942690, -48.215999
942760, -48.143367
942830, -48.069893
942900, -47.995559
942970, -47.920349
943040, -47.844242
943110, -47.767216
943180, -47.689250
943250, -47.610322
943320, -47.530410
943390, -47.449492
943460, -47.367546
943530, -47.284549
943600, -47.200477
943670, -47.115309
943740, -47.029020
943810, -46.941588
943880, -46.852984
943950, -46.763179
944020, -46.672145
944090, -46.579850
944160, -46.486266
944230, -46.391360
944300, -46.295104
944370, -46.197464
944440, -46.098410
944510, -45.997909
944580, -45.895928
944650, -45.792430
944720, -45.687375
944790, -45.580723
944860, -45.472434
944930, -45.362468
945000, -45.250782
945070, -45.137337
945140, -45.022089
945210, -44.904995
945280, -44.786006
945350, -44.665073
945420, -44.542144
945490, -44.417167
945560, -44.290089
945630, -44.160857
945700, -44.029416
945770, -43.895712
945840, -43.759684
945910, -43.621267
945980, -43.480397
946050, -43.337009
946120, -43.191035
946190, -43.042410
946260, -42.891063
946330, -42.736920
946400, -42.579903
946470, -42.419933
946540, -42.256929
946610, -42.090809
946680, -41.921491
946750, -41.748886
946820, -41.572902
946890, -41.393443
946960, -41.210414
947030, -41.023717
947100, -40.833252
947170, -40.638913
947240, -40.440589
947310, -40.238168
947380, -40.031538
947450, -39.820582
947520, -39.605178
947590, -39.385199
947660, -39.160518
947730, -38.931005
947800, -38.696524
947870, -38.456936
947940, -38.212099
948010, -37.961865
948080, -37.706089
948150, -37.444614
948220, -37.177285
948290, -36.903940
948360, -36.624417
948430, -36.338549
948500, -36.046164
948570, -35.747089
948640, -35.441147
948710, -35.128160
948780, -34.807943
948850, -34.480313
948920, -34.145084
948990, -33.802064
949060, -33.451067
949130, -33.091899
949200, -32.724369
949270, -32.348286
949340, -31.963460
949410, -31.569697
949480, -31.166813
949550, -30.754621
949620, -30.332942
949690, -29.901600
949760, -29.460419
949830, -29.009242
949900, -28.547905
949970, -28.076270
950040, -27.594195
950110, -27.101566
950180, -26.598268
950250, -26.084216
950320, -25.559331
950390, -25.023565
950460, -24.476879
950530, -23.919276
950600, -23.350769
950670, -22.771416
950740, -22.181297
950810, -21.580525
950880, -20.969259
950950, -20.347681
951020, -19.716036
951090, -19.074602
951160, -18.423698
951230, -17.763709
951300, -17.095059
951370, -16.418221
951440, -15.733739
951510, -15.042202
951580, -14.344246
951650, -13.640587
951720, -12.931987
951790, -12.219254
951860, -11.503269
951930, -10.784961
952000, -10.065305
952070, -9.345320
952140, -8.626085
952210, -7.908711
952280, -7.194331
952350, -6.484122
952420, -5.779284
952490, -5.081021
952560, -4.390544
952630, -3.709079
952700, -3.037832
952770, -2.377988
952840, -1.730724
952910, -1.097172
952980, -0.478423
953050, 0.124469
953120, 0.710518
953190, 1.278789
953260, 1.828418
953330, 2.358616
953400, 2.868664
953470, 3.357928
953540, 3.825851
953610, 4.271963
953680, 4.695874
953750, 5.097279
953820, 5.475960
953890, 5.831769
953960, 6.164646
954030, 6.474599
954100, 6.761708
954170, 7.026122
954240, 7.268052
954310, 7.487761
954380, 7.685567
954450, 7.861836
954520, 8.016977
954590, 8.151436
954660, 8.265685
954730, 8.360227
954800, 8.435586
954870, 8.492305
954940, 8.530940
955010, 8.552058
955080, 8.556233
955150, 8.544040
955220, 8.516056
955290, 8.472856
955360, 8.415009
955430, 8.343078
955500, 8.257617
955570, 8.159171
955640, 8.048274
955710, 7.925447
955780, 7.791197
955850, 7.646018
955920, 7.490386
955990, 7.324768
956060, 7.149614
956130, 6.965359
956200, 6.772424
956270, 6.571212
956340, 6.362114
956410, 6.145505
956480, 5.921747
956550, 5.691189
956620, 5.454162
956690, 5.210987
956760, 4.961973
956830, 4.707415
956900, 4.447595
956970, 4.182784
957040, 3.913244
957110, 3.639224
957180, 3.360962
957250, 3.078687
957320, 2.792619
957390, 2.502969
957460, 2.209936
957530, 1.913714
957600, 1.614489
957670, 1.312436
957740, 1.007725
957810, 0.700519
957880, 0.390973
957950, 0.079234
958020, -0.234552
958090, -0.550251
958160, -0.867733
958230, -1.186870
958300, -1.507544
958370, -1.829641
958440, -2.153049
958510, -2.477664
958580, -2.803385
958650, -3.130114
958720, -3.457760
958790, -3.786236
958860, -4.115454
958930, -4.445335
959000, -4.775802
959070, -5.106779
959140, -5.438195
959210, -5.769985
959280, -6.102082
959350, -6.434423
959420, -6.766952
959490, -7.099610
959560, -7.432341
959630, -7.765098
959700, -8.097829
959770, -8.430485
959840, -8.763026
959910, -9.095407
959980, -9.427585
960050, -9.759525
960120, -10.091188
960190, -10.422537
960260, -10.753544
960330, -11.084173
960400, -11.414394
960470, -11.744181
960540, -12.073506
960610, -12.402341
960680, -12.730666
960750, -13.058456
960820, -13.385688
960890, -13.712345
960960, -14.038408
961030, -14.363855
961100, -14.688674
961170, -15.012850
961240, -15.336362
961310, -15.659204
961380, -15.981363
961450, -16.302821
961520, -16.623576
961590, -16.943617
961660, -17.262931
961730, -17.581516
961800, -17.899365
961870, -18.216469
961940, -18.532824
962010, -18.848431
962080, -19.163280
962150, -19.477371
962220, -19.790706
962290, -20.103281
962360, -20.415092
962430, -20.726148
962500, -21.036446
962570, -21.345985
962640, -21.654773
962710, -21.962815
962780, -22.270108
962850, -22.576664
962920, -22.882490
962990, -23.187587
963060, -23.491964
963130, -23.795634
963200, -24.098602
963270, -24.400874
963340, -24.702467
963410, -25.003389
963480, -25.303645
963550, -25.603255
963620, -25.902234
963690, -26.200589
963760, -26.498337
963830, -26.795497
963900, -27.092080
963970, -27.388101
964040, -27.683583
964110, -27.978543
964180, -28.272990
964250, -28.566952
964320, -28.860451
964390, -29.153502
964460, -29.446127
964530, -29.738352
964600, -30.030198
964670, -30.321681
964740, -30.612833
964810, -30.903680
964880, -31.194241
964950, -31.484544
965020, -31.774620
965090, -32.064493
965160, -32.354186
965230, -32.643734
965300, -32.933167
965370, -33.222507
965440, -33.511789
965510, -33.801047
965580, -34.090308
965650, -34.379602
965720, -34.668966
965790, -34.958433
965860, -35.248030
965930, -35.537795
966000, -35.827765
966070, -36.117971
966140, -36.408446
966210, -36.699230
966280, -36.990357
966350, -37.281858
966420, -37.573774
966490, -37.866141
966560, -38.158994
966630, -38.452368
966700, -38.746302
966770, -39.040831
966840, -39.335990
966910, -39.631816
966980, -39.928346
967050, -40.225613
967120, -40.523653
967190, -40.822501
967260, -41.122192
967330, -41.422757
967400, -41.724230
967470, -42.026642
967540, -42.330025
967610, -42.634408
967680, -42.939819
967750, -43.246287
967820, -43.553836
967890, -43.862490
967960, -44.172273
968030, -44.483205
968100, -44.795302
968170, -45.108584
968240, -45.423064
968310, -45.738750
968380, -46.055654
968450, -46.373783
968520, -46.693135
968590, -47.013710
968660, -47.335509
968730, -47.658518
968800, -47.982724
968870, -48.308118
968940, -48.634671
969010, -48.962357
969080, -49.291155
969150, -49.621020
969220, -49.951911
969290, -50.283790
969360, -50.616597
969430, -50.950272
969500, -51.284761
969570, -51.619984
969640, -51.955864
969710, -52.292326
969780, -52.629270
969850, -52.966598
969920, -53.304217
969990, -53.642004
970060, -53.979840
970130, -54.317612
970200, -54.655174
970270, -54.992388
970340, -55.329119
970410, -55.665201
970480, -56.000475
970550, -56.334788
970620, -56.667954
970690, -56.999798
970760, -57.330148
970830, -57.658805
970900, -57.985579
970970, -58.310285
971040, -58.632714
971110, -58.952666
971180, -59.269949
971250, -59.584350
971320, -59.895666
971390, -60.203700
971460, -60.508250
971530, -60.809110
971600, -61.106092
971670, -61.399005
971740, -61.687655
971810, -61.971864
971880, -62.251464
971950, -62.526280
972020, -62.796151
972090, -63.060929
972160, -63.320477
972230, -63.574657
972300, -63.823348
972370, -64.066443
972440, -64.303847
972510, -64.535468
972580, -64.761231
972650, -64.981076
972720, -65.194956
972790, -65.402830
972860, -65.604671
972930, -65.800465
973000, -65.990213
973070, -66.173928
973140, -66.351628
973210, -66.523344
973280, -66.689119
973350, -66.849006
973420, -67.003068
973490, -67.151377
973560, -67.294012
973630, -67.431056
973700, -67.562603
973770, -67.688753
973840, -67.809613
973910, -67.925292
973980, -68.035907
974050, -68.141577
974120, -68.242422
974190, -68.338566
974260, -68.430135
974330, -68.517257
974400, -68.600061
974470, -68.678677
974540, -68.753234
974610, -68.823862
974680, -68.890690
974750, -68.953845
974820, -69.013453
974890, -69.069640
974960, -69.122528
975030, -69.172236
975100, -69.218883
975170, -69.262584
975240, -69.303453
975310, -69.341600
975380, -69.377131
975450, -69.410153
975520, -69.440767
975590, -69.469070
975660, -69.495159
975730, -69.519127
975800, -69.541061
975870, -69.561050
975940, -69.579176
976010, -69.595519
976080, -69.610157
976150, -69.623164
976220, -69.634612
976290, -69.644569
976360, -69.653102
