# ./result/hh_euler_0730.txt
# dt = 730 [usec]
# t [usec], V [mV]
1116170, -10.364018
1116900, -14.088966
1117630, -17.704843
1118360, -21.206757
1119090, -24.604743
1119820, -27.911895
1120550, -31.155665
1121280, -34.367908
1122010, -37.595612
1122740, -40.886374
1123470, -44.296144
1124200, -47.865333
1124930, -51.609024
1125660, -55.467583
1126390, -59.279823
1127120, -62.762849
1127850, -65.608980
1128580, -67.637401
1129310, -68.897576
1130040, -69.577670
1130770, -69.884849
1131500, -69.967323
1132230, -69.922818
1132960, -69.802931
1133690, -69.641413
1134420, -69.452191
1135150, -69.247896
1135880, -69.030817
1136610, -68.807179
1137340, -68.575714
1138070, -68.340656
1138800, -68.099628
1139530, -67.856227
1140260, -67.607702
1140990, -67.357421
1141720, -67.102518
1142450, -66.846303
1143180, -66.585861
1143910, -66.324458
1144640, -66.059182
1145370, -65.793315
1146100, -65.523919
1146830, -65.254252
1147560, -64.981404
1148290, -64.708658
1149020, -64.433052
1149750, -64.157842
1150480, -63.880124
1151210, -63.603139
1151940, -63.323918
1152670, -63.045702
1153400, -62.765581
1154130, -62.486713
1154860, -62.206109
1155590, -61.926989
1156320, -61.646381
1157050, -61.367367
1157780, -61.086928
1158510, -60.808252
1159240, -60.528223
1159970, -60.249872
1160700, -59.970143
1161430, -59.692149
1162160, -59.412602
1162890, -59.134472
1163620, -58.854660
1164350, -58.576055
1165080, -58.295290
1165810, -58.015260
1166540, -57.732803
1167270, -57.450463
1168000, -57.164780
1168730, -56.878554
1169460, -56.588269
1170190, -56.296273
1170920, -55.998963
1171650, -55.698984
1172380, -55.392107
1173110, -55.080460
1173840, -54.760198
1174570, -54.432921
1175300, -54.094029
1176030, -53.745208
1176760, -53.381157
1177490, -53.002477
1178220, -52.603783
1178950, -52.184085
1179680, -51.736404
1180410, -51.258539
1181140, -50.741069
1181870, -50.179049
1182600, -49.559376
1183330, -48.871748
1184060, -48.096560
1184790, -47.214465
1185520, -46.192193
1186250, -44.992249
1186980, -43.556230
1187710, -41.808855
1188440, -39.638743
1189170, -36.896950
1189900, -33.372970
1190630, -28.803568
1191360, -22.897356
1192090, -15.490125
1192820, -6.871458
1193550, 1.771330
1194280, 8.511580
1195010, 11.965842
1195740, 12.290236
1196470, 10.507173
1197200, 7.553926
1197930, 4.009682
1198660, 0.203663
1199390, -3.686564
1200120, -7.557236
1200850, -11.356424
1201580, -15.053160
1202310, -18.639046
1203040, -22.112197
1203770, -25.484504
1204500, -28.771906
1205230, -32.004303
1205960, -35.215280
1206690, -38.454601
1207420, -41.771282
1208150, -45.220066
1208880, -48.835707
1209610, -52.619285
1210340, -56.486332
1211070, -60.242976
1211800, -63.585516
1212530, -66.224676
1213260, -68.037411
1213990, -69.124131
1214720, -69.687412
1215450, -69.923599
1216180, -69.964985
1216910, -69.896900
1217640, -69.763377
1218370, -69.593671
1219100, -69.399377
1219830, -69.191687
1220560, -68.972256
1221290, -68.746794
1222020, -68.513908
1222750, -68.277599
1223480, -68.035520
1224210, -67.791122
1224940, -67.541725
1225670, -67.290586
1226400, -67.034933
1227130, -66.777971
1227860, -66.516875
1228590, -66.254815
1229320, -65.988981
1230050, -65.722553
1230780, -65.452688
1231510, -65.182545
1232240, -64.909323
1232970, -64.636184
1233700, -64.360282
1234430, -64.084771
1235160, -63.806856
1235890, -63.529650
1236620, -63.250297
1237350, -62.971942
1238080, -62.691769
1238810, -62.412816
1239540, -62.132211
1240270, -61.853077
1241000, -61.572501
1241730, -61.293481
1242460, -61.013114
1243190, -60.734491
1243920, -60.454539
1244650, -60.176208
1245380, -59.896561
1246110, -59.618537
1246840, -59.338980
1247570, -59.060780
1248300, -58.780954
1249030, -58.502188
1249760, -58.221255
1250490, -57.940974
1251220, -57.658197
1251950, -57.375373
1252680, -57.089183
1253410, -56.802348
1254140, -56.511295
1254870, -56.218324
1255600, -55.919970
1256330, -55.618589
1257060, -55.310116
1257790, -54.996617
1258520, -54.674366
1259250, -54.344596
1259980, -54.002873
1260710, -53.650817
1261440, -53.282872
1262170, -52.899598
1262900, -52.495313
1263630, -52.068955
1264360, -51.613641
1265090, -51.126404
1265820, -50.597891
1266550, -50.022160
1267280, -49.386060
1268010, -48.677869
1268740, -47.876537
1269470, -46.961230
1270200, -45.896774
1270930, -44.641820
1271660, -43.132266
1272390, -41.286711
1273120, -38.983280
1273850, -36.059902
1274580, -32.289909
1275310, -27.398003
1276040, -21.104640
1276770, -13.323617
1277500, -4.542303
1278230, 3.794865
1278960, 9.750691
1279690, 12.314204
1280420, 11.980995
1281150, 9.816269
1281880, 6.665597
1282610, 3.028530
1283340, -0.812452
1284070, -4.705289
1284800, -8.560803
1285530, -12.335423
1286260, -16.003397
1286990, -19.559489
1287720, -23.004714
1288450, -26.352679
1289180, -29.622252
1289910, -32.845795
1290640, -36.059396
1291370, -39.313964
1292100, -42.660008
1292830, -46.150232
1293560, -49.812140
1294290, -53.630033
1295020, -57.491957
1295750, -61.172000
1296480, -64.353839
1297210, -66.778880
1297940, -68.384529
1298670, -69.313408
1299400, -69.774066
1300130, -69.948987
1300860, -69.955139
1301590, -69.866806
1302320, -69.721507
1303050, -69.544653
1303780, -69.345875
1304510, -69.135129
1305240, -68.913544
1305970, -68.686380
1306700, -68.452150
1307430, -68.214643
1308160, -67.971550
1308890, -67.726182
1309620, -67.475938
1310350, -67.223962
1311080, -66.967578
1311810, -66.709883
1312540, -66.448150
1313270, -66.185449
1314000, -65.919074
1314730, -65.652093
1315460, -65.381769
1316190, -65.111167
1316920, -64.837587
1317650, -64.564074
1318380, -64.287890
1319110, -64.012098
1319840, -63.734001
1320570, -63.456589
1321300, -63.177118
1322030, -62.898639
1322760, -62.618405
1323490, -62.339368
1324220, -62.058766
1324950, -61.779627
1325680, -61.499093
1326410, -61.220078
1327140, -60.939792
1327870, -60.661184
1328600, -60.381286
1329330, -60.102966
1330060, -59.823401
1330790, -59.545350
1331520, -59.265788
1332250, -58.987525
1332980, -58.707675
1333710, -58.428746
1334440, -58.147644
1335170, -57.867113
1335900, -57.583988
1336630, -57.300666
1337360, -57.013956
1338090, -56.726505
1338820, -56.434676
1339550, -56.140723
1340280, -55.841318
1341010, -55.538526
1341740, -55.228444
1342470, -54.913079
1343200, -54.588564
1343930, -54.256100
1344660, -53.911387
1345390, -53.555641
1346120, -53.183444
1346850, -52.795280
1347580, -52.385110
1348310, -51.951805
1349040, -51.488332
1349770, -50.991208
1350500, -50.451070
1351230, -49.860977
1351960, -49.206932
1352690, -48.476657
1353420, -47.647465
1354150, -46.696282
1354880, -45.585239
1355610, -44.269144
1356340, -42.678952
1357070, -40.724800
1357800, -38.274050
1358530, -35.149526
1359260, -31.108664
1359990, -25.867001
1360720, -19.168998
1361450, -11.037180
1362180, -2.190872
1362910, 5.691280
1363640, 10.773395
1364370, 12.469759
1365100, 11.545043
1365830, 9.049530
1366560, 5.731641
1367290, 2.018757
1368020, -1.847426
1368750, -5.737173
1369480, -9.574188
1370210, -13.322342
1370940, -16.960598
1371670, -20.486815
1372400, -23.904460
1373130, -27.229601
1373860, -30.483072
1374590, -33.700180
1375320, -36.919605
1376050, -40.193700
1376780, -43.573269
1377510, -47.107936
1378240, -50.815863
1378970, -54.661335
1379700, -58.501955
1380430, -62.081378
1381160, -65.080700
1381890, -67.284198
1382620, -68.689980
1383350, -69.473899
1384080, -69.842901
1384810, -69.963789
1385540, -69.938967
1386270, -69.832778
1387000, -69.677019
1387730, -69.493743
1388460, -69.290880
1389190, -69.077302
1389920, -68.853689
1390650, -68.624895
1391380, -68.389360
1392110, -68.150681
1392840, -67.906588
1393570, -67.660258
1394300, -67.409170
1395030, -67.156363
1395760, -66.899253
1396490, -66.640828
1397220, -66.378459
1397950, -66.115125
1398680, -65.848214
1399410, -65.580689
1400140, -65.309914
1400870, -65.038862
1401600, -64.764932
1402330, -64.491056
1403060, -64.214600
1403790, -63.938536
1404520, -63.660247
1405250, -63.382630
1405980, -63.103044
1406710, -62.824452
1407440, -62.544167
1408170, -62.265059
1408900, -61.984471
1409630, -61.705333
1410360, -61.424845
1411090, -61.145845
1411820, -60.865649
1412550, -60.587052
1413280, -60.307208
1414010, -60.028904
1414740, -59.749423
1415470, -59.471351
1416200, -59.191786
1416930, -58.913464
1417660, -58.633503
1418390, -58.354352
1419120, -58.073041
1419850, -57.792237
1420580, -57.508743
1421310, -57.224904
1422040, -56.937659
1422770, -56.649442
1423500, -56.356726
1424230, -56.061708
1424960, -55.761184
1425690, -55.456919
1426420, -55.145163
1427150, -54.827870
1427880, -54.501015
1428610, -54.165769
1429340, -53.817968
1430070, -53.458395
1430800, -53.081787
1431530, -52.688558
1432260, -52.272285
1432990, -51.831776
1433720, -51.359498
1434450, -50.851854
1435180, -50.298753
1435910, -49.693012
1436640, -49.019511
1437370, -48.265490
1438100, -47.406451
1438830, -46.416894
1439560, -45.256026
1440290, -43.874551
1441020, -42.197479
1441750, -40.125932
1442480, -37.515318
1443210, -34.172874
1443940, -29.840606
1444670, -24.230627
1445400, -17.128275
1446130, -8.695897
1446860, 0.088765
1447590, 7.373569
1448320, 11.540644
1449050, 12.432518
1449780, 10.995497
1450510, 8.222970
1451240, 4.768018
1451970, 0.996104
1452700, -2.885868
1453430, -6.767277
1454160, -10.582983
1454890, -14.303343
1455620, -17.911498
1456350, -21.408198
1457080, -24.799184
1457810, -28.103083
1458540, -31.342629
1459270, -34.556136
1460000, -37.784794
1460730, -41.082352
1461460, -44.498971
1462190, -48.079795
1462920, -51.831291
1463650, -55.694609
1464380, -59.495099
1465110, -62.950200
1465840, -65.750245
1466570, -67.731828
1467300, -68.950704
1468030, -69.605025
1468760, -69.894067
1469490, -69.968303
1470220, -69.916787
1470950, -69.795140
1471680, -69.630252
1472410, -69.441296
1473140, -69.234765
1473870, -69.018594
1474600, -68.793091
1475330, -68.562752
1476060, -68.325964
1476790, -68.086146
1477520, -67.841075
1478250, -67.593801
1478980, -67.341882
1479710, -67.088257
1480440, -66.830430
1481170, -66.571286
1481900, -66.308292
1482630, -66.044335
1483360, -65.776899
1484090, -65.508841
1484820, -65.237625
1485550, -64.966135
1486280, -64.691859
1487010, -64.417628
1487740, -64.140909
1488470, -63.864586
1489200, -63.586111
1489930, -63.308300
1490660, -63.028612
1491390, -62.749921
1492120, -62.469596
1492850, -62.190431
1493580, -61.909869
1494310, -61.630705
1495040, -61.350251
1495770, -61.071264
1496500, -60.791163
1497230, -60.512587
1497960, -60.232804
1498690, -59.954527
1499420, -59.675092
1500150, -59.396977
1500880, -59.117398
1501610, -58.839016
1502340, -58.558943
1503070, -58.279574
1503800, -57.998056
1504530, -57.716983
1505260, -57.433119
1505990, -57.148765
1506720, -56.860981
1507450, -56.571960
1508180, -56.278323
1508910, -55.982214
1509640, -55.680499
1510370, -55.374700
1511100, -55.061218
1511830, -54.741949
1512560, -54.412698
1513290, -54.074612
1514020, -53.723656
1514750, -53.360176
1515480, -52.979063
1516210, -52.580576
1516940, -52.157999
1517670, -51.710074
1518400, -51.228736
1519130, -50.710274
1519860, -50.143832
1520590, -49.521990
1521320, -48.828445
1522050, -48.048965
1522780, -47.158352
1523510, -46.128466
1524240, -44.915385
1524970, -43.465025
1525700, -41.695120
1526430, -39.497723
1527160, -36.715379
1527890, -33.139746
1528620, -28.498865
1529350, -22.509132
1530080, -15.016237
1530810, -6.354111
1531540, 2.234670
1532270, 8.807309
1533000, 12.063118
1533730, 12.233361
1534460, 10.361514
1535190, 7.359774
1535920, 3.794533
1536650, -0.021771
1537380, -3.911592
1538110, -7.780484
1538840, -11.572918
1539570, -15.264860
1540300, -18.843133
1541030, -22.311234
1541760, -25.676971
1542490, -28.961614
1543220, -32.189933
1543950, -35.402866
1544680, -38.644111
1545410, -41.968463
1546140, -45.424805
1546870, -49.052065
1547600, -52.842587
1548330, -56.711622
1549060, -60.452034
1549790, -63.761810
1550520, -66.352576
1551250, -68.119783
1551980, -69.168615
1552710, -69.709307
1553440, -69.929690
1554170, -69.964182
1554900, -69.889930
1555630, -69.755045
1556360, -69.582267
1557090, -69.388334
1557820, -69.178537
1558550, -68.960014
1559280, -68.732765
1560010, -68.500975
1560740, -68.262997
1561470, -68.022090
1562200, -67.776077
1562930, -67.527890
1563660, -67.275166
1564390, -67.020748
1565120, -66.762226
1565850, -66.502385
1566580, -66.238785
1567310, -65.974226
1568040, -65.706279
1568770, -65.437706
1569500, -65.166065
1570230, -64.894157
1570960, -64.619541
1571690, -64.344968
1572420, -64.068001
1573150, -63.791437
1573880, -63.512792
1574610, -63.234803
1575340, -62.955028
1576070, -62.676232
1576800, -62.395869
1577530, -62.116654
1578260, -61.836128
1578990, -61.556950
1579720, -61.276541
1580450, -60.997580
1581180, -60.717581
1581910, -60.439034
1582640, -60.159320
1583370, -59.881080
1584100, -59.601663
1584830, -59.323490
1585560, -59.043889
1586290, -58.765446
1587020, -58.485260
1587750, -58.205675
1588480, -57.923954
1589210, -57.642484
1589940, -57.358166
1590670, -57.073244
1591400, -56.784889
1592130, -56.495046
1592860, -56.200476
1593590, -55.903271
1594320, -55.600198
1595050, -55.292750
1595780, -54.977459
1596510, -54.656089
1597240, -54.324346
1597970, -53.983344
1598700, -53.629107
1599430, -53.261612
1600160, -52.875891
1600890, -52.471693
1601620, -52.042434
1602350, -51.586756
1603080, -51.096011
1603810, -50.566364
1604540, -49.986143
1605270, -49.347614
1606000, -48.633319
1606730, -47.827367
1607460, -46.902948
1608190, -45.829808
1608920, -44.560278
1609650, -43.034679
1610380, -41.164644
1611110, -38.831302
1611840, -35.863631
1612570, -32.037075
1613300, -27.068216
1614030, -20.686896
1614760, -12.824139
1615490, -4.020294
1616220, 4.231042
1616950, 9.997679
1617680, 12.366511
1618410, 11.893985
1619140, 9.652352
1619870, 6.460362
1620600, 2.806299
1621330, -1.042564
1622060, -4.933689
1622790, -8.786541
1623520, -12.553974
1624250, -16.216882
1624980, -19.765393
1625710, -23.205652
1626440, -26.547423
1627170, -29.814700
1627900, -33.034914
1628630, -36.250471
1629360, -39.507826
1630090, -42.862443
1630820, -46.361029
1631550, -50.034456
1632280, -53.858096
1633010, -57.718635
1633740, -61.377259
1634470, -64.521142
1635200, -66.895564
1635930, -68.457160
1636660, -69.351102
1637390, -69.791663
1638120, -69.952521
1638850, -69.952738
1639580, -69.858851
1640310, -69.712455
1641040, -69.532748
1641770, -69.334376
1642500, -69.121623
1643230, -68.900928
1643960, -68.672039
1644690, -68.438866
1645420, -68.199743
1646150, -67.957777
1646880, -67.710841
1647610, -67.461758
1648340, -67.208245
1649070, -66.953049
1649800, -66.693840
1650530, -66.433314
1651260, -66.169121
1651990, -65.903975
1652720, -65.635523
1653450, -65.366446
1654180, -65.094394
1654910, -64.822083
1655640, -64.547141
1656370, -64.272243
1657100, -63.995042
1657830, -63.718251
1658560, -63.439448
1659290, -63.161297
1660020, -62.881447
1660750, -62.602545
1661480, -62.322147
1662210, -62.042890
1662940, -61.762409
1663670, -61.483228
1664400, -61.202873
1665130, -60.923949
1665860, -60.644001
1666590, -60.365455
1667320, -60.085797
1668050, -59.807591
1668780, -59.528194
1669510, -59.249971
1670240, -58.970356
1670970, -58.691820
1671700, -58.411503
1672430, -58.131693
1673160, -57.849764
1673890, -57.567895
1674620, -57.283121
1675350, -56.997630
1676080, -56.708699
1676810, -56.418027
1677540, -56.122516
1678270, -55.824206
1679000, -55.519759
1679730, -55.210646
1680460, -54.893523
1681190, -54.569827
1681920, -54.235417
1682650, -53.891357
1683380, -53.533435
1684110, -53.161599
1684840, -52.770988
1685570, -52.360805
1686300, -51.924583
1687030, -51.460504
1687760, -50.959736
1688490, -50.418078
1689220, -49.823216
1689950, -49.166226
1690680, -48.429406
1691410, -47.594989
1692140, -46.634055
1692870, -45.513406
1693600, -44.181640
1694330, -42.573862
1695060, -40.592755
1695790, -38.108376
1696520, -34.935016
1697250, -30.831739
1697980, -25.507585
1698710, -18.720279
1699440, -10.515201
1700170, -1.673729
1700900, 6.087137
1701630, 10.965746
1702360, 12.477691
1703090, 11.430276
1703820, 8.869645
1704550, 5.517264
1705280, 1.791113
1706010, -2.080757
1706740, -5.967622
1707470, -9.801156
1708200, -13.541738
1708930, -17.174709
1709660, -20.693256
1710390, -24.106100
1711120, -27.424990
1711850, -30.676707
1712580, -33.891391
1713310, -37.113568
1714040, -40.391189
1714770, -43.780139
1715500, -47.323791
1716230, -51.042804
1716960, -54.892146
1717690, -58.727369
1718420, -62.279961
1719150, -65.236836
1719880, -67.388816
1720610, -68.752731
1721340, -69.504982
1722070, -69.856422
1722800, -69.964954
1723530, -69.935122
1724260, -69.823970
1724990, -69.667371
1725720, -69.481454
1726450, -69.279046
1727180, -69.063559
1727910, -68.840820
1728640, -68.610365
1729370, -68.375853
1730100, -68.135608
1730830, -67.892601
1731560, -67.644751
1732290, -67.394783
1733020, -67.140485
1733750, -66.884519
1734480, -66.624627
1735210, -66.363422
1735940, -66.098643
1736670, -65.832918
1737400, -65.563968
1738130, -65.294397
1738860, -65.021942
1739590, -64.749239
1740320, -64.473981
1741050, -64.198767
1741780, -63.921342
1742510, -63.644311
1743240, -63.365348
1743970, -63.087039
1744700, -62.807124
1745430, -62.528128
1746160, -62.247707
1746890, -61.968422
1747620, -61.687979
1748350, -61.408796
1749080, -61.128500
1749810, -60.849622
1750540, -60.569732
1751270, -60.291197
1752000, -60.011602
1752730, -59.733439
1753460, -59.454068
1754190, -59.175799
1754920, -58.896171
1755650, -58.617480
1756380, -58.336986
1757110, -58.056922
1757840, -57.774764
1758570, -57.492480
1759300, -57.207233
1760030, -56.921159
1760760, -56.631470
1761490, -56.339840
1762220, -56.043287
1762950, -55.743798
1763680, -55.437907
1764410, -55.127062
1765140, -54.808042
1765870, -54.481945
1766600, -54.144780
1767330, -53.797566
1768060, -53.435837
1768790, -53.059516
1769520, -52.663850
1770250, -52.247478
1770980, -51.804046
1771710, -51.331053
1772440, -50.819731
1773170, -50.264965
1773900, -49.654378
1774630, -48.977730
1775360, -48.216889
1776090, -47.352230
1776820, -46.352546
1777550, -45.181497
1778280, -43.783709
1779010, -42.087614
1779740, -39.987524
1780470, -37.341162
1781200, -33.946951
1781930, -29.548768
1782660, -23.854178
1783390, -16.664658
1784120, -8.174054
1784850, 0.577403
1785580, 7.713303
1786310, 11.674971
1787040, 12.400516
1787770, 10.859353
1788500, 8.033389
1789230, 4.550702
1789960, 0.769038
1790690, -3.116675
1791420, -6.994279
1792150, -10.805925
1792880, -14.518557
1793610, -18.121426
1794340, -21.610501
1795070, -24.997043
1795800, -28.294725
1796530, -31.533166
1797260, -34.745214
1797990, -37.977585
1798720, -41.279293
1799450, -44.705811
1800180, -48.295785
1800910, -52.057344
1801640, -55.921944
1802370, -59.712657
1803100, -63.136093
1803830, -65.891264
1804560, -67.823006
1805290, -69.003678
1806020, -69.629970
1806750, -69.903974
1807480, -69.967473
1808210, -69.911806
1808940, -69.785744
1809670, -69.620253
1810400, -69.428857
1811130, -69.222827
1811860, -69.004844
1812590, -68.780203
1813320, -68.548266
1814050, -68.312471
1814780, -68.071141
1815510, -67.827120
1816240, -67.578375
1816970, -67.327537
1817700, -67.072470
1818430, -66.815747
1819160, -66.555184
1819890, -66.293314
1820620, -66.027959
1821350, -65.761670
1822080, -65.492235
1822810, -65.222182
1823540, -64.949338
1824270, -64.676243
1825000, -64.400675
1825730, -64.125158
1826460, -63.847521
1827190, -63.570265
1827920, -63.291155
1828650, -63.012704
1829380, -62.732736
1830110, -62.453661
1830840, -62.173229
1831570, -61.893931
1832300, -61.613508
1833030, -61.334318
1833760, -61.054081
1834490, -60.775257
1835220, -60.495432
1835950, -60.216918
1836680, -59.937396
1837410, -59.659217
1838140, -59.379836
1838870, -59.101505
1839600, -58.821857
1840330, -58.543011
1841060, -58.262342
1841790, -57.982031
1842520, -57.699619
1843250, -57.416905
1843980, -57.131175
1844710, -56.844514
1845440, -56.554062
1846170, -56.261467
1846900, -55.963866
1847630, -55.663098
1848360, -55.355685
1849090, -55.043049
1849820, -54.722082
1850550, -54.393535
1851280, -54.053563
1852010, -53.703143
1852740, -53.337540
1853470, -52.956660
1854200, -52.555670
1854930, -52.132863
1855660, -51.681982
1856390, -51.199809
1857120, -50.677633
1857850, -50.109390
1858580, -49.482635
1859310, -48.785762
1860040, -47.999208
1860770, -47.102613
1861500, -46.062266
1862230, -44.838493
1862960, -43.370810
1863690, -41.580632
1864420, -39.352722
1865150, -36.531746
1865880, -32.900805
1866610, -28.190135
1867340, -22.113017
1868070, -14.536361
1868800, -5.834305
1869530, 2.690510
1870260, 9.092448
1870990, 12.147310
1871720, 12.169319
1872450, 10.208947
1873180, 7.163186
1873910, 3.575337
1874640, -0.247986
1875370, -4.139991
1876100, -8.004369
1876830, -11.792319
1877560, -15.476455
1878290, -19.049490
1879020, -22.509928
1879750, -25.871603
1880480, -29.150709
1881210, -32.378421
1881940, -35.590785
1882670, -38.836653
1883400, -42.166120
1884130, -45.632834
1884860, -49.269217
1885590, -53.068457
1886320, -56.935768
1887050, -60.661710
1887780, -63.935213
1888510, -66.479751
1889240, -68.198938
1889970, -69.213007
1890700, -69.728937
1891430, -69.936478
1892160, -69.961632
1892890, -69.883962
1893620, -69.745138
1894350, -69.571956
1895080, -69.375762
1895810, -69.166504
1896540, -68.946257
1897270, -68.719856
1898000, -68.486529
1898730, -68.249514
1899460, -68.007145
1900190, -67.762147
1900920, -67.512537
1901650, -67.260856
1902380, -67.005043
1903110, -66.747588
1903840, -66.486373
1904570, -66.223859
1905300, -65.957948
1906030, -65.691107
1906760, -65.421201
1907490, -65.150685
1908220, -64.877468
1908950, -64.603995
1909680, -64.328131
1910410, -64.052327
1911140, -63.774495
1911870, -63.497030
1912600, -63.217789
1913330, -62.939211
1914060, -62.659176
1914790, -62.380019
1915520, -62.099579
1916250, -61.820276
1916980, -61.539883
1917710, -61.260699
1918440, -60.980532
1919170, -60.701757
1919900, -60.421998
1920630, -60.143508
1921360, -59.864063
1922090, -59.585862
1922820, -59.306468
1923550, -59.028074
1924280, -58.748410
1925010, -58.469411
1925740, -58.188570
1926470, -57.908015
1927200, -57.625249
1927930, -57.342039
1928660, -57.055783
1929390, -56.768509
1930120, -56.477276
1930850, -56.183705
1931580, -55.885049
1932310, -55.582877
1933040, -55.273855
1933770, -54.959364
1934500, -54.636273
1935230, -54.305145
1935960, -53.962262
1936690, -53.608414
1937420, -53.238755
1938150, -52.853155
1938880, -52.446431
1939610, -52.016836
1940340, -51.558175
1941070, -51.066477
1941800, -50.533067
1942530, -49.950891
1943260, -49.307159
1943990, -48.589171
1944720, -47.775824
1945450, -46.844657
1946180, -45.759976
1946910, -44.478099
1947640, -42.933411
1948370, -41.040538
1949100, -38.673596
1949830, -35.662783
1950560, -31.775214
1951290, -26.730357
1952020, -20.258206
1952750, -12.316760
1953480, -3.493267
1954210, 4.659825
1954940, 10.234993
1955670, 12.407463
1956400, 11.801839
1957130, 9.483574
1957860, 6.254544
1958590, 2.581894
1959320, -1.271740
1960050, -5.163675
1960780, -9.011326
1961510, -12.773796
1962240, -16.428720
1962970, -19.971941
1963700, -23.404485
1964430, -26.742503
1965160, -30.004859
1965890, -33.224331
1966620, -36.440137
1967350, -39.703083
1968080, -43.063859
1968810, -46.573457
1969540, -50.255969
1970270, -54.086763
1971000, -57.942070
1971730, -61.581061
1972460, -64.684011
1973190, -67.010548
1973920, -68.526217
1974650, -69.388593
1975380, -69.807139
1976110, -69.956893
1976840, -69.948859
1977570, -69.852101
1978300, -69.702132
1979030, -69.522161
1979760, -69.321672
1980490, -69.109473
1981220, -68.887129
1981950, -68.659068
1982680, -68.424412
1983410, -68.186219
1984140, -67.942840
1984870, -67.696881
1985600, -67.446421
1986330, -67.193914
1987060, -66.937367
1987790, -66.679186
1988520, -66.417330
1989250, -66.154185
1989980, -65.887732
1990710, -65.620347
1991440, -65.349982
1992170, -65.079018
1992900, -64.805442
1993630, -64.531606
1994360, -64.255460
1995090, -63.979385
1995820, -63.701364
1996550, -63.423701
1997280, -63.144339
1998010, -62.865648
1998740, -62.585550
1999470, -62.306320
2000200, -62.025883
2000930, -61.746587
2001660, -61.466234
2002390, -61.187066
2003120, -60.906979
2003850, -60.628215
2004580, -60.348500
2005310, -60.070026
2006040, -59.790657
2006770, -59.512436
2007500, -59.233032
2008230, -58.954583
2008960, -58.674843
2009690, -58.395656
2010420, -58.114621
2011150, -57.833810
2011880, -57.550681
2012610, -57.266972
2013340, -56.980185
2014070, -56.692255
2014800, -56.400206
2015530, -56.105633
2016260, -55.805898
2016990, -55.502301
2017720, -55.191642
2018450, -54.875269
2019180, -54.549882
2019910, -54.216033
2020640, -53.870117
2021370, -53.512526
2022100, -53.138543
2022830, -52.747988
2023560, -52.335288
2024290, -51.898650
2025020, -51.431457
2025750, -50.929543
2026480, -50.383856
2027210, -49.786717
2027940, -49.124270
2028670, -48.383389
2029400, -47.541227
2030130, -46.573010
2030860, -45.440218
2031590, -44.095222
2032320, -42.467292
2033050, -40.461629
2033780, -37.941003
2034510, -34.721055
2035240, -30.552709
2035970, -25.148764
2036700, -18.269792
2037430, -9.996529
2038160, -1.161015
2038890, 6.471214
2039620, 11.147333
2040350, 12.475882
2041080, 11.312599
2041810, 8.687244
2042540, 5.304433
2043270, 1.563438
2044000, -2.311156
2044730, -6.197619
2045460, -10.025436
2046190, -13.760722
2046920, -17.385632
2047650, -20.898930
2048380, -24.304339
2049110, -27.619865
2049840, -30.867311
2050570, -34.081967
2051300, -37.304769
2052030, -40.588754
2052760, -43.984715
2053490, -47.539865
2054220, -51.267520
2054950, -55.121863
2055680, -58.947560
2056410, -62.475095
2057140, -65.387073
2057870, -67.490783
2058600, -68.811527
2059330, -69.535632
2060060, -69.867782
2060790, -69.966875
2061520, -69.929827
2062250, -69.816322
2062980, -69.656501
2063710, -69.470454
2064440, -69.266065
2065170, -69.051148
2065900, -68.826832
2066630, -68.597184
2067360, -68.361241
2068090, -68.121895
2068820, -67.877518
2069550, -67.630610
2070280, -67.379305
2071010, -67.125977
2071740, -66.868701
2072470, -66.609799
2073200, -66.347305
2073930, -66.083537
2074660, -65.816546
2075390, -65.548627
2076120, -65.277808
2076850, -65.006405
2077580, -64.732478
2078310, -64.458289
2079040, -64.181870
2079770, -63.905534
2080500, -63.627314
2081230, -63.349454
2081960, -63.069976
2082690, -62.791183
2083420, -62.511032
2084150, -62.231742
2084880, -61.951319
2085610, -61.672013
2086340, -61.391693
2087070, -61.112543
2087800, -60.832542
2088530, -60.553799
2089260, -60.274135
2089990, -59.995688
2090720, -59.716400
2091450, -59.438164
2092180, -59.158753
2092910, -58.880254
2093640, -58.600398
2094370, -58.320995
2095100, -58.039746
2095830, -57.758667
2096560, -57.475162
2097290, -57.190939
2098020, -56.903607
2098750, -56.614878
2099480, -56.321904
2100210, -56.026247
2100940, -55.725367
2101670, -55.420280
2102400, -55.107921
2103130, -54.789603
2103860, -54.461842
2104590, -54.125186
2105320, -53.776140
2106050, -53.414683
2106780, -53.036232
2107510, -52.640558
2108240, -52.221673
2108970, -51.777748
2109700, -51.301630
2110430, -50.789061
2111160, -50.230227
2111890, -49.617228
2112620, -48.935036
2113350, -48.169698
2114080, -47.296938
2114810, -46.289490
2115540, -45.105801
2116270, -43.694067
2117000, -41.976477
2117730, -39.850088
2118460, -37.164960
2119190, -33.720792
2119920, -29.253889
2120650, -23.476477
2121380, -16.198925
2122110, -7.655427
2122840, 1.058676
2123570, 8.040143
2124300, 11.800644
2125030, 12.361906
2125760, 10.722669
2126490, 7.843040
2127220, 4.336040
2127950, 0.542931
2128680, -3.343715
2129410, -7.219920
2130140, -11.025516
2130870, -14.732671
2131600, -18.327587
2132330, -21.811627
2133060, -25.191181
2133790, -28.486004
