# ./result/hh_runge_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
779010, 4.711105
779240, 6.041634
779470, 7.117645
779700, 7.939438
779930, 8.517854
780160, 8.866902
780390, 9.007064
780620, 8.958081
780850, 8.742717
781080, 8.380447
781310, 7.892051
781540, 7.293983
781770, 6.603421
782000, 5.833089
782230, 4.996595
782460, 4.103343
782690, 3.163906
782920, 2.185019
783150, 1.174944
783380, 0.138402
783610, -0.918094
783840, -1.991330
784070, -3.076105
784300, -4.170361
784530, -5.269899
784760, -6.373508
784990, -7.477734
785220, -8.582011
785450, -9.683459
785680, -10.782011
785910, -11.875234
786140, -12.963455
786370, -14.044594
786600, -15.119313
786830, -16.185850
787060, -17.245116
787290, -18.295561
787520, -19.338297
787750, -20.371968
787980, -21.397868
788210, -22.414824
788440, -23.424299
788670, -24.425292
788900, -25.419431
789130, -26.405883
789360, -27.386438
789590, -28.360427
789820, -29.329802
790050, -30.294058
790280, -31.255304
790510, -32.213196
790740, -33.169994
790970, -34.125504
791200, -35.082126
791430, -36.039797
791660, -37.001029
791890, -37.965857
792120, -38.936869
792350, -39.914136
792580, -40.900219
792810, -41.895120
793040, -42.901268
793270, -43.918467
793500, -44.948853
793730, -45.991836
793960, -47.049034
794190, -48.119172
794420, -49.203007
794650, -50.298267
794880, -51.404538
795110, -52.518214
795340, -53.637396
795570, -54.756877
795800, -55.873087
796030, -56.979160
796260, -58.069967
796490, -59.137240
796720, -60.174837
796950, -61.174089
797180, -62.129054
797410, -63.031918
797640, -63.878247
797870, -64.662275
798100, -65.382088
798330, -66.034847
798560, -66.621678
798790, -67.142537
799020, -67.601088
799250, -67.999463
799480, -68.342976
799710, -68.634891
799940, -68.881152
800170, -69.085291
800400, -69.253128
800630, -69.387802
800860, -69.494567
801090, -69.575895
801320, -69.636308
801550, -69.677532
801780, -69.703363
802010, -69.714844
802240, -69.715140
802470, -69.704727
802700, -69.686257
802930, -69.659764
803160, -69.627506
803390, -69.589181
803620, -69.546753
803850, -69.499673
804080, -69.449689
804310, -69.396071
804540, -69.340413
804770, -69.281854
805000, -69.221877
805230, -69.159528
805460, -69.096208
805690, -69.030900
805920, -68.964945
806150, -68.897280
806380, -68.829203
806610, -68.759621
806840, -68.689798
807070, -68.618620
807300, -68.547330
807530, -68.474796
807760, -68.402245
807990, -68.328536
808220, -68.254882
808450, -68.180134
808680, -68.105496
808910, -68.029815
809140, -67.954287
809370, -67.877757
809600, -67.801413
809830, -67.724098
810060, -67.646996
810290, -67.568950
810520, -67.491140
810750, -67.412410
810980, -67.333934
811210, -67.254558
811440, -67.175454
811670, -67.095468
811900, -67.015770
812130, -66.935206
812360, -66.854943
812590, -66.773829
812820, -66.693028
813050, -66.611389
813280, -66.530075
813510, -66.447937
813740, -66.366136
813970, -66.283523
814200, -66.201259
814430, -66.118197
814660, -66.035495
814890, -65.952009
815120, -65.868892
815350, -65.785004
815580, -65.701495
815810, -65.617224
816040, -65.533343
816270, -65.448712
816500, -65.364481
816730, -65.279513
816960, -65.194955
817190, -65.109674
817420, -65.024813
817650, -64.939243
817880, -64.854102
818110, -64.768262
818340, -64.682860
818570, -64.596769
818800, -64.511124
819030, -64.424802
819260, -64.338936
819490, -64.252405
819720, -64.166341
819950, -64.079623
820180, -63.993384
820410, -63.906504
820640, -63.820110
820870, -63.733083
821100, -63.646549
821330, -63.559390
821560, -63.472732
821790, -63.385461
822020, -63.298698
822250, -63.211334
822480, -63.124487
822710, -63.037051
822940, -62.950142
823170, -62.862653
823400, -62.775697
823630, -62.688166
823860, -62.601171
824090, -62.513608
824320, -62.426588
824550, -62.339009
824780, -62.251978
825010, -62.164398
825240, -62.077376
825470, -61.989813
825700, -61.902816
825930, -61.815285
826160, -61.728317
826390, -61.640817
826620, -61.553882
826850, -61.466418
827080, -61.379523
827310, -61.292105
827540, -61.205259
827770, -61.117899
828000, -61.031116
828230, -60.943827
828460, -60.857118
828690, -60.769899
828920, -60.683255
829150, -60.596098
829380, -60.509514
829610, -60.422418
829840, -60.335894
830070, -60.248860
830300, -60.162399
830530, -60.075433
830760, -59.989043
830990, -59.902152
831220, -59.815830
831450, -59.728997
831680, -59.642721
831910, -59.555926
832140, -59.469681
832370, -59.382913
832600, -59.296690
832830, -59.209942
833060, -59.123737
833290, -59.037007
833520, -58.950820
833750, -58.864103
833980, -58.777911
834210, -58.691171
834440, -58.604939
834670, -58.518145
834900, -58.431844
835130, -58.344972
835360, -58.258583
835590, -58.171616
835820, -58.085125
836050, -57.998052
836280, -57.911450
836510, -57.824247
836740, -57.737483
836970, -57.650092
837200, -57.563114
837430, -57.475486
837660, -57.388250
837890, -57.300349
838120, -57.212821
838350, -57.124614
838580, -57.036768
838810, -56.948232
839040, -56.860036
839270, -56.771112
839500, -56.682483
839730, -56.593089
839960, -56.503953
840190, -56.414020
840420, -56.324314
840650, -56.233783
840880, -56.143453
841110, -56.052275
841340, -55.961275
841570, -55.869398
841800, -55.777645
842030, -55.684954
842260, -55.592326
842490, -55.498707
842720, -55.405101
842950, -55.310455
843180, -55.215775
843410, -55.120015
843640, -55.024179
843870, -54.927224
844100, -54.830133
844330, -54.731838
844560, -54.633315
844790, -54.533502
845020, -54.433380
845250, -54.331892
845480, -54.230017
845710, -54.126705
845940, -54.022936
846170, -53.917662
846400, -53.811834
846630, -53.704370
846860, -53.596215
847090, -53.486293
847320, -53.375553
847550, -53.262923
847780, -53.149351
848010, -53.033771
848240, -52.917131
848470, -52.798331
848700, -52.678271
848930, -52.555843
849160, -52.431948
849390, -52.305484
849620, -52.177352
849850, -52.046450
850080, -51.913679
850310, -51.777898
850540, -51.639943
850770, -51.498655
851000, -51.354867
851230, -51.207423
851460, -51.057154
851690, -50.902900
851920, -50.745436
852150, -50.583522
852380, -50.417896
852610, -50.247316
852840, -50.072511
853070, -49.892231
853300, -49.707134
853530, -49.515859
853760, -49.319008
853990, -49.115206
854220, -48.905036
854450, -48.687048
854680, -48.461674
854910, -48.227369
855140, -47.984530
855370, -47.731570
855600, -47.468692
855830, -47.194121
856060, -46.908004
856290, -46.608454
856520, -46.295367
856750, -45.966653
856980, -45.622100
857210, -45.259313
857440, -44.877775
857670, -44.474892
857900, -44.049768
858130, -43.599480
858360, -43.122722
858590, -42.616107
858820, -42.077861
859050, -41.504060
859280, -40.892323
859510, -40.238076
859740, -39.538246
859970, -38.787459
860200, -37.981864
860430, -37.115258
860660, -36.182898
860890, -35.177717
861120, -34.094185
861350, -32.924553
861580, -31.662815
861810, -30.301104
862040, -28.833727
862270, -27.253748
862500, -25.557364
862730, -23.740716
862960, -21.804424
863190, -19.750777
863420, -17.588559
863650, -15.330226
863880, -12.996463
864110, -10.612798
864340, -8.213659
864570, -5.837181
864800, -3.527409
865030, -1.327957
865260, 0.717530
865490, 2.572226
865720, 4.205088
865950, 5.596471
866180, 6.734933
866410, 7.620588
866640, 8.259918
866870, 8.667653
867100, 8.860929
867330, 8.861160
867560, 8.688676
867790, 8.365294
868020, 7.909827
868250, 7.341352
868480, 6.675236
868710, 5.926885
868940, 5.108101
869170, 4.230895
869400, 3.303970
869630, 2.336608
869860, 1.335123
870090, 0.306703
870320, -0.744151
870550, -1.811825
870780, -2.893178
871010, -3.983775
871240, -5.081498
871470, -6.182830
871700, -7.286448
871930, -8.389508
872160, -9.491268
872390, -10.589401
872620, -11.683621
872850, -12.772008
873080, -13.854636
873310, -14.929910
873540, -15.998195
873770, -17.058162
874000, -18.110451
874230, -19.153975
874460, -20.189552
874690, -21.216276
874920, -22.235134
875150, -23.245393
875380, -24.248208
875610, -25.243011
875840, -26.231123
876070, -27.212141
876300, -28.187547
876530, -29.157106
876760, -30.122460
876990, -31.083536
877220, -32.042135
877450, -32.998343
877680, -33.954109
877910, -34.909691
878140, -35.867181
878370, -36.826931
878600, -37.791113
878830, -38.760140
879060, -39.736215
879290, -40.719747
879520, -41.712884
879750, -42.715927
879980, -43.730836
880210, -44.757643
880440, -45.797934
880670, -46.851245
880900, -47.918531
881130, -48.998546
881360, -50.091295
881590, -51.194333
881820, -52.306294
882050, -53.423288
882280, -54.542377
882510, -55.658028
882740, -56.765646
882970, -57.858134
883200, -58.929530
883430, -59.971704
883660, -60.978120
883890, -61.940656
884120, -62.853439
884350, -63.709703
884580, -64.505570
884810, -65.236795
885040, -65.902370
885270, -66.501015
885500, -67.034530
885730, -67.504279
885960, -67.914282
886190, -68.267633
886420, -68.569609
886650, -68.824026
886880, -69.036489
887110, -69.210767
887340, -69.352117
887570, -69.463775
887800, -69.550347
888030, -69.614352
888260, -69.659654
888490, -69.688043
888720, -69.702690
888950, -69.704749
889180, -69.696808
889410, -69.679504
889640, -69.654966
889870, -69.623432
890100, -69.586681
890330, -69.544652
890560, -69.498867
890790, -69.449045
891020, -69.396519
891250, -69.340851
891480, -69.283236
891710, -69.223123
891940, -69.161609
892170, -69.098062
892400, -69.033509
892630, -68.967261
892860, -68.900293
893090, -68.831875
893320, -68.762945
893550, -68.692746
893780, -68.622189
894010, -68.550495
894240, -68.478558
894470, -68.405585
894700, -68.332454
894930, -68.258363
895160, -68.184179
895390, -68.109094
895620, -68.033966
895850, -67.957983
896080, -67.881997
896310, -67.805192
896540, -67.728415
896770, -67.650848
897000, -67.573334
897230, -67.495056
897460, -67.416853
897690, -67.337907
897920, -67.259054
898150, -67.179478
898380, -67.100012
898610, -67.019840
898840, -66.939793
899070, -66.859056
899300, -66.778456
899530, -66.697180
899760, -66.616054
899990, -66.534265
900220, -66.452637
900450, -66.370360
900680, -66.288256
900910, -66.205515
901140, -66.122960
901370, -66.039782
901600, -65.956801
901830, -65.873209
902060, -65.789823
902290, -65.705838
902520, -65.622070
902750, -65.537713
902980, -65.453582
903210, -65.368876
903440, -65.284407
903670, -65.199374
903900, -65.114589
904130, -65.029254
904360, -64.944179
904590, -64.858564
904820, -64.773218
905050, -64.687342
905280, -64.601744
905510, -64.515626
905740, -64.429795
905970, -64.343457
906200, -64.257416
906430, -64.170879
906660, -64.084650
906890, -63.997939
907120, -63.911546
907350, -63.824681
907580, -63.738140
907810, -63.651135
908040, -63.564462
908270, -63.477334
908500, -63.390547
908730, -63.303315
908960, -63.216433
909190, -63.129117
909420, -63.042162
909650, -62.954785
909880, -62.867777
910110, -62.780352
910340, -62.693301
910570, -62.605839
910800, -62.518756
911030, -62.431269
911260, -62.344168
911490, -62.256672
911720, -62.169569
911950, -62.082082
912180, -61.994995
912410, -61.907535
912640, -61.820478
912870, -61.733048
913100, -61.646023
913330, -61.558626
913560, -61.471637
913790, -61.384281
914020, -61.297336
914250, -61.210032
914480, -61.123144
914710, -61.035903
914940, -60.949085
915170, -60.861919
915400, -60.775172
915630, -60.688072
915860, -60.601388
916090, -60.514349
916320, -60.427725
916550, -60.340748
916780, -60.254185
917010, -60.167273
917240, -60.080778
917470, -59.993937
917700, -59.907517
917930, -59.820748
918160, -59.734385
918390, -59.647664
918620, -59.561340
918850, -59.474652
919080, -59.388355
919310, -59.301690
919540, -59.215414
919770, -59.128769
920000, -59.042511
920230, -58.955884
920460, -58.869640
920690, -58.783013
920920, -58.696747
921150, -58.610081
921380, -58.523762
921610, -58.437031
921840, -58.350634
922070, -58.263818
922300, -58.177327
922530, -58.090410
922760, -58.003814
922990, -57.916788
923220, -57.830064
923450, -57.742881
923680, -57.655971
923910, -57.568577
924140, -57.481432
924370, -57.393784
924600, -57.306367
924830, -57.218431
925060, -57.130710
925290, -57.042458
925520, -56.954411
925750, -56.865812
925980, -56.777381
926210, -56.688356
926440, -56.599457
926670, -56.509930
926900, -56.420496
927130, -56.330403
927360, -56.240375
927590, -56.149663
927820, -56.058990
928050, -55.967612
928280, -55.876245
928510, -55.784123
928740, -55.691947
928970, -55.598958
929200, -55.505860
929430, -55.411898
929660, -55.317779
929890, -55.222752
930120, -55.127523
930350, -55.031346
930580, -54.934928
930810, -54.837506
931040, -54.739757
931270, -54.640914
931500, -54.541657
931730, -54.441226
931960, -54.340303
932190, -54.238130
932420, -54.135392
932650, -54.031336
932880, -53.926646
933110, -53.820545
933340, -53.713680
933570, -53.605269
933800, -53.495963
934030, -53.384984
934260, -53.272985
934490, -53.159192
934720, -53.044259
934950, -52.927415
935180, -52.809283
935410, -52.689046
935640, -52.567311
935870, -52.443267
936100, -52.317523
936330, -52.189268
936560, -52.059113
936790, -51.926249
937020, -51.791248
937250, -51.653242
937480, -51.512775
937710, -51.368980
937940, -51.222401
938170, -51.072169
938400, -50.918824
938630, -50.761454
938860, -50.600512
939090, -50.435047
939320, -50.265506
939550, -50.090933
939780, -49.911763
940010, -49.726983
940240, -49.536917
940470, -49.340485
940700, -49.137996
940930, -48.928356
941160, -48.711807
941390, -48.487108
941620, -48.254393
941850, -48.012388
942080, -47.761190
942310, -47.499344
942540, -47.226749
942770, -46.941891
943000, -46.644572
943230, -46.333033
943460, -46.006854
943690, -45.664188
943920, -45.304315
944150, -44.925071
944380, -44.525556
944610, -44.103234
944840, -43.656852
945070, -43.183499
945300, -42.681459
945530, -42.147362
945760, -41.578959
945990, -40.972282
946220, -40.324464
946450, -39.630824
946680, -38.887699
946910, -38.089665
947140, -37.232208
947370, -36.309019
947600, -35.314732
947830, -34.242246
948060, -33.085496
948290, -31.836859
948520, -30.490082
948750, -29.037830
948980, -27.474647
949210, -25.794988
949440, -23.996277
949670, -22.077069
949900, -20.040804
950130, -17.893935
950360, -15.649730
950590, -13.326428
950820, -10.950305
951050, -8.552975
951280, -6.173581
951510, -3.854017
951740, -1.639342
951970, 0.427976
952200, 2.308718
952430, 3.972341
952660, 5.396280
952890, 6.569254
953120, 7.488493
953350, 8.161024
953580, 8.599193
953810, 8.821197
954040, 8.846586
954270, 8.697215
954500, 8.393385
954730, 7.955663
954960, 7.401765
955190, 6.748879
955420, 6.011074
955650, 5.201966
955880, 4.332181
956110, 3.412202
956340, 2.449898
956570, 1.453310
956800, 0.428176
957030, -0.619318
957260, -1.685037
957490, -2.764186
957720, -3.853831
957950, -4.950221
958180, -6.051329
958410, -7.154214
958640, -8.257568
958870, -9.359059
959100, -10.457893
959330, -11.552200
959560, -12.641596
959790, -13.724574
960020, -14.801076
960250, -15.869893
960480, -16.931234
960710, -17.984133
960940, -19.029024
961170, -20.065171
961400, -21.093220
961630, -22.112611
961860, -23.124149
962090, -24.127436
962320, -25.123438
962550, -26.111923
962780, -27.094018
963010, -28.069656
963240, -29.040124
963470, -30.005519
963700, -30.967292
963930, -31.925724
964160, -32.882438
964390, -33.837857
964620, -34.793734
964850, -35.750612
965080, -36.710352
965310, -37.673592
965540, -38.642263
965770, -39.617043
966000, -40.599864
966230, -41.591362
966460, -42.593366
966690, -43.606336
966920, -44.631841
967150, -45.669980
967380, -46.721838
967610, -47.786903
967840, -48.865491
968070, -49.956161
968300, -51.058130
968530, -52.168629
968760, -53.285343
968990, -54.403911
969220, -55.520389
969450, -56.628772
969680, -57.723545
969910, -58.797319
970140, -59.843505
970370, -60.854089
970600, -61.822418
970830, -62.741067
971060, -63.604653
971290, -64.407667
971520, -65.147184
971750, -65.820524
971980, -66.427678
972210, -66.968809
972440, -67.446613
972670, -67.863515
972900, -68.224000
973130, -68.531822
973360, -68.792244
973590, -69.009397
973820, -69.188544
974050, -69.333497
974280, -69.449001
974510, -69.538239
974740, -69.605241
974970, -69.652449
975200, -69.683163
975430, -69.699129
975660, -69.703000
975890, -69.695935
976120, -69.680060
976350, -69.656071
976580, -69.625684
976810, -69.589242
977040, -69.548156
977270, -69.502506
977500, -69.453477
977730, -69.400961
977960, -69.345978
978190, -69.288283
978420, -69.228776
978650, -69.167117
978880, -69.104120
979110, -69.039374
979340, -68.973635
979570, -68.906439
979800, -68.838500
980030, -68.769318
980260, -68.699574
980490, -68.628746
980720, -68.557491
980950, -68.485270
981180, -68.412723
981410, -68.339298
981640, -68.265622
981870, -68.191137
982100, -68.116460
982330, -68.041025
982560, -67.965444
982790, -67.889147
983020, -67.812739
983250, -67.735647
983480, -67.658474
983710, -67.580643
983940, -67.502754
984170, -67.424232
984400, -67.345672
984630, -67.266499
984860, -67.187307
985090, -67.107519
985320, -67.027728
985550, -66.947359
985780, -66.867000
986010, -66.786077
986240, -66.705178
986470, -66.623728
986700, -66.542313
986930, -66.460360
987160, -66.378456
987390, -66.296026
987620, -66.213657
987850, -66.130775
988080, -66.047966
988310, -65.964658
988540, -65.881433
988770, -65.797721
989000, -65.714101
989230, -65.630005
989460, -65.546012
989690, -65.461553
989920, -65.377209
990150, -65.292411
990380, -65.207739
990610, -65.122625
990840, -65.037649
991070, -64.952244
991300, -64.866986
991530, -64.781310
991760, -64.695790
991990, -64.609861
992220, -64.524097
992450, -64.437936
992680, -64.351950
992910, -64.265578
993140, -64.179392
993370, -64.092832
993600, -64.006469
993830, -63.919745
994060, -63.833226
994290, -63.746354
994520, -63.659695
994750, -63.572690
994980, -63.485907
995210, -63.398787
995440, -63.311898
995670, -63.224684
995900, -63.137710
996130, -63.050422
996360, -62.963384
996590, -62.876043
996820, -62.788958
997050, -62.701574
997280, -62.614450
997510, -62.527034
997740, -62.439884
997970, -62.352450
998200, -62.265289
998430, -62.177853
998660, -62.090700
998890, -62.003280
999120, -61.916152
999350, -61.828763
999580, -61.741665
999810, -61.654308
1000040, -61.567243
1000270, -61.479922
1000500, -61.392896
1000730, -61.305620
1000960, -61.218645
1001190, -61.131425
1001420, -61.044512
1001650, -60.957363
1001880, -60.870525
1002110, -60.783447
1002340, -60.696675
1002570, -60.609661
1002800, -60.522950
1003030, -60.435997
1003260, -60.349346
1003490, -60.262456
1003720, -60.175869
1003950, -60.089046
1004180, -60.002531
1004410, -59.915784
1004640, -59.829340
1004870, -59.742653
1005100, -59.656257
1005330, -59.569610
1005560, -59.483248
1005790, -59.396629
1006020, -59.310290
1006250, -59.223692
1006480, -59.137372
1006710, -59.050793
1006940, -58.964492
1007170, -58.877929
1007400, -58.791628
1007630, -58.705046
1007860, -58.618708
1008090, -58.532075
1008320, -58.445672
1008550, -58.358963
1008780, -58.272476
1009010, -58.185674
1009240, -58.099086
1009470, -58.012180
1009700, -57.925484
1009930, -57.838453
1010160, -57.751601
1010390, -57.664388
1010620, -57.577328
1010850, -57.489883
1011080, -57.402570
1011310, -57.314855
1011540, -57.227256
1011770, -57.139240
1012000, -57.051326
1012230, -56.962985
1012460, -56.874727
1012690, -56.786007
1012920, -56.697327
1013150, -56.608145
1013380, -56.518966
1013610, -56.429252
1013840, -56.339510
1014070, -56.249205
1014300, -56.158846
1014530, -56.067900
1014760, -55.976878
1014990, -55.885243
1015220, -55.793482
1015450, -55.701046
1015680, -55.608424
1015910, -55.515072
1016140, -55.421482
1016370, -55.327114
1016600, -55.232463
1016830, -55.136991
1017060, -55.041194
1017290, -54.944539
1017520, -54.847503
1017750, -54.749527
1017980, -54.651079
1018210, -54.551606
1018440, -54.451578
1018670, -54.350447
1018900, -54.248685
1019130, -54.145748
1019360, -54.042111
1019590, -53.937230
1019820, -53.831558
1020050, -53.724518
1020280, -53.616551
1020510, -53.507085
1020740, -53.396563
1020970, -53.284418
1021200, -53.171095
1021430, -53.056030
1021660, -52.939669
1021890, -52.821424
1022120, -52.701693
1022350, -52.579869
1022580, -52.456353
1022810, -52.330542
1023040, -52.202838
1023270, -52.072639
1023500, -51.940347
1023730, -51.805333
1023960, -51.667934
1024190, -51.527490
1024420, -51.384338
1024650, -51.237817
1024880, -51.088264
1025110, -50.935016
1025340, -50.778371
1025570, -50.617582
1025800, -50.452896
1026030, -50.283565
1026260, -50.109827
1026490, -49.930927
1026720, -49.747054
1026950, -49.557340
1027180, -49.361899
1027410, -49.159850
1027640, -48.951289
1027870, -48.735286
1028100, -48.511788
1028330, -48.279743
1028560, -48.039068
1028790, -47.788675
1029020, -47.528314
1029250, -47.256703
1029480, -46.973513
1029710, -46.677390
1029940, -46.367757
1030170, -46.043022
1030400, -45.702522
1030630, -45.344389
1030860, -44.967641
1031090, -44.570239
1031320, -44.150828
1031550, -43.706994
1031780, -43.237037
1032010, -42.738086
1032240, -42.207983
1032470, -41.643329
1032700, -41.041373
1032930, -40.398114
1033160, -39.710079
1033390, -38.972494
1033620, -38.181150
1033850, -37.330407
1034080, -36.415169
1034310, -35.428962
1034540, -34.365885
1034770, -33.218752
1035000, -31.981120
1035230, -30.645533
1035460, -29.205792
1035690, -27.655246
1035920, -25.989295
1036150, -24.203933
1036380, -22.298693
1036610, -20.275417
1036840, -18.141168
1037070, -15.907321
1037300, -13.592420
1037530, -11.220937
1037760, -8.824937
1037990, -6.441665
1038220, -4.113894
1038450, -1.885400
1038680, 0.199951
1038910, 2.103388
1039140, 3.792294
1039370, 5.244052
1039600, 6.445184
1039830, 7.392979
1040060, 8.092462
1040290, 8.556464
1040520, 8.801617
1040750, 8.848385
1040980, 8.717448
1041210, 8.430303
1041440, 8.006536
1041670, 7.465180
1041900, 6.822498
1042130, 6.093891
1042360, 5.292037
1042590, 4.428864
1042820, 3.513896
1043050, 2.556262
1043280, 1.563005
1043510, 0.541085
1043740, -0.504339
1043970, -1.567939
1044200, -2.645967
1044430, -3.734319
1044660, -4.830304
1044890, -5.930741
1045120, -7.033744
1045350, -8.136843
1045580, -9.238801
1045810, -10.337701
1046040, -11.432760
1046270, -12.522470
1046500, -13.606414
1046730, -14.683414
1046960, -15.753348
1047190, -16.815309
1047420, -17.869420
1047650, -18.915002
1047880, -19.952387
1048110, -20.981095
1048340, -22.001646
1048570, -23.013741
1048800, -24.018084
1049030, -25.014546
1049260, -26.003983
1049490, -26.986423
1049720, -27.962890
1049950, -28.933591
1050180, -29.899712
1050410, -30.861617
1050640, -31.820647
1050870, -32.777320
1051100, -33.733123
1051330, -34.688712
1051560, -35.645704
1051790, -36.604869
1052020, -37.567922
1052250, -38.535711
1052480, -39.509994
1052710, -40.491629
1052940, -41.482336
1053170, -42.482876
1053400, -43.494802
1053630, -44.518626
1053860, -45.555547
1054090, -46.605610
1054320, -47.669411
1054550, -48.746244
1054780, -49.835793
1055010, -50.936268
1055240, -52.046097
1055470, -53.162029
1055700, -54.280826
1055930, -55.397550
1056160, -56.507332
1056390, -57.603663
1056620, -58.680271
1056850, -59.729547
1057080, -60.744548
1057310, -61.717541
1057540, -62.642101
1057770, -63.511695
1058000, -64.321745
1058230, -65.068121
1058460, -65.749034
1058690, -66.363229
1058920, -66.911785
1059150, -67.396209
1059380, -67.819881
1059610, -68.186159
1059840, -68.499803
1060070, -68.765008
1060300, -68.986945
1060530, -69.169851
1060760, -69.318609
1060990, -69.436958
1061220, -69.529160
1061450, -69.598246
1061680, -69.647738
1061910, -69.679936
1062140, -69.697660
1062370, -69.702557
1062600, -69.696853
1062830, -69.681665
1063060, -69.658744
1063290, -69.628794
1063520, -69.593208
1063750, -69.552377
1063980, -69.507428
1064210, -69.458525
1064440, -69.406598
1064670, -69.351647
1064900, -69.294459
1065130, -69.234917
1065360, -69.173707
1065590, -69.110626
1065820, -69.046288
1066050, -68.980428
1066280, -68.913609
1066510, -68.845524
1066740, -68.776696
1066970, -68.706788
1067200, -68.636297
1067430, -68.564865
1067660, -68.492967
1067890, -68.420232
1068120, -68.347121
1068350, -68.273250
1068580, -68.199072
1068810, -68.124193
1069040, -68.049059
1069270, -67.973273
1069500, -67.897272
1069730, -67.820655
1069960, -67.743855
1070190, -67.666470
1070420, -67.588928
1070650, -67.510826
1070880, -67.432590
1071110, -67.353814
1071340, -67.274925
1071570, -67.195515
1071800, -67.116008
1072030, -67.035999
1072260, -66.955909
1072490, -66.875331
1072720, -66.794685
1072950, -66.713566
1073180, -66.632390
1073410, -66.550754
1073640, -66.469075
1073870, -66.386948
1074100, -66.304791
1074330, -66.222198
1074560, -66.139587
1074790, -66.056553
1075020, -65.973513
1075250, -65.890064
1075480, -65.806618
1075710, -65.722773
1075940, -65.638942
1076170, -65.554723
1076400, -65.470528
1076630, -65.385957
1076860, -65.301421
1077090, -65.216521
1077320, -65.131668
1077550, -65.046463
1077780, -64.961316
1078010, -64.875830
1078240, -64.790411
1078470, -64.704661
1078700, -64.618988
1078930, -64.532994
1079160, -64.447087
1079390, -64.360870
1079620, -64.274750
1079850, -64.188332
1080080, -64.102023
1080310, -64.015428
1080540, -63.928953
1080770, -63.842202
1081000, -63.755577
1081230, -63.668685
1081460, -63.581927
1081690, -63.494909
1081920, -63.408035
1082150, -63.320912
1082380, -63.233941
1082610, -63.146732
1082840, -63.059686
1083070, -62.972413
1083300, -62.885313
1083530, -62.797993
1083760, -62.710849
1083990, -62.623489
1084220, -62.536312
1084450, -62.448926
1084680, -62.361730
1084910, -62.274333
1085140, -62.187133
1085370, -62.099743
1085600, -62.012558
1085830, -61.925193
1086060, -61.838038
1086290, -61.750703
1086520, -61.663579
1086750, -61.576277
1086980, -61.489189
1087210, -61.401927
1087440, -61.314883
1087670, -61.227670
1087900, -61.140682
1088130, -61.053532
1088360, -60.966612
1088590, -60.879537
1088820, -60.792690
1089050, -60.705682
1089280, -60.618898
1089510, -60.531951
1089740, -60.445228
1089970, -60.358342
1090200, -60.271680
1090430, -60.184859
1090660, -60.098265
1090890, -60.011514
1091120, -59.924995
1091350, -59.838317
1091580, -59.751858
1091810, -59.665230
1092040, -59.578811
1092270, -59.492218
1092500, -59.405828
1092730, -59.319258
1092960, -59.232889
1093190, -59.146340
1093420, -59.059990
1093650, -58.973459
1093880, -58.887125
1094110, -58.800598
1094340, -58.714246
1094570, -58.627684
1094800, -58.541282
1095030, -58.454657
1095260, -58.368181
1095490, -58.281472
1095720, -58.194903
1095950, -58.108095
1096180, -58.021422
1096410, -57.934506
1096640, -57.847709
1096870, -57.760642
1097100, -57.673666
1097330, -57.586393
1097560, -57.499187
1097790, -57.411665
1098020, -57.324190
1098250, -57.236383
1098480, -57.148609
1098710, -57.060489
1098940, -56.972390
1099170, -56.883930
1099400, -56.795456
1099630, -56.706578
1099860, -56.617647
1100090, -56.528274
1100320, -56.438814
1100550, -56.348882
1100780, -56.258833
1101010, -56.168287
1101240, -56.077600
1101470, -55.986393
1101700, -55.895021
1101930, -55.803083
1102160, -55.710915
1102390, -55.618122
1102620, -55.525044
1102850, -55.431289
1103080, -55.337200
1103310, -55.242388
1103540, -55.147199
1103770, -55.051247
1104000, -54.954877
1104230, -54.857693
1104460, -54.760013
1104690, -54.661427
1104920, -54.562258
1105150, -54.462101
1105380, -54.361282
1105610, -54.259400
1105840, -54.156782
1106070, -54.053032
1106300, -53.948477
1106530, -53.842704
1106760, -53.736005
1106990, -53.627952
1107220, -53.518839
1107450, -53.408245
1107680, -53.296467
1107910, -53.183085
1108140, -53.068400
1108370, -52.951993
1108600, -52.834144
1108830, -52.714391
1109060, -52.592985
1109290, -52.469469
1109520, -52.344097
1109750, -52.216415
1109980, -52.086677
1110210, -51.954428
1110440, -51.819902
1110670, -51.682582
1110900, -51.542661
1111130, -51.399622
1111360, -51.253659
1111590, -51.104255
1111820, -50.951599
1112050, -50.795147
1112280, -50.635003
1112510, -50.470565
1112740, -50.301932
1112970, -50.128498
1113200, -49.950351
1113430, -49.766849
1113660, -49.577969
1113890, -49.382981
1114120, -49.181849
1114350, -48.973827
1114580, -48.758841
1114810, -48.535998
1115040, -48.305090
1115270, -48.065193
1115500, -47.816063
1115730, -47.556630
1115960, -47.286453
1116190, -47.004369
1116420, -46.709877
1116650, -46.401576
1116880, -46.078710
1117110, -45.739788
1117340, -45.383805
1117570, -45.008954
1117800, -44.614051
1118030, -44.196926
1118260, -43.756006
1118490, -43.288800
1118720, -42.793277
1118950, -42.266494
1119180, -41.705896
1119410, -41.107951
1119640, -40.469505
1119870, -39.786312
1120100, -39.054472
1120330, -38.268986
1120560, -37.425085
1120790, -36.516901
1121020, -35.538828
1121250, -34.484183
1121480, -33.346631
1121710, -32.118932
1121940, -30.794447
