# ./result/hh_impl_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
797150, -59.812358
797200, -60.034325
797250, -60.254568
797300, -60.473010
797350, -60.689575
797400, -60.904191
797450, -61.116791
797500, -61.327303
797550, -61.535654
797600, -61.741777
797650, -61.945607
797700, -62.147081
797750, -62.346136
797800, -62.542709
797850, -62.736740
797900, -62.928175
797950, -63.116963
798000, -63.303052
798050, -63.486390
798100, -63.666932
798150, -63.844636
798200, -64.019462
798250, -64.191377
798300, -64.360343
798350, -64.526329
798400, -64.689308
798450, -64.849255
798500, -65.006152
798550, -65.159981
798600, -65.310727
798650, -65.458377
798700, -65.602924
798750, -65.744361
798800, -65.882690
798850, -66.017911
798900, -66.150030
798950, -66.279054
799000, -66.404993
799050, -66.527858
799100, -66.647666
799150, -66.764437
799200, -66.878191
799250, -66.988953
799300, -67.096749
799350, -67.201607
799400, -67.303556
799450, -67.402628
799500, -67.498858
799550, -67.592280
799600, -67.682932
799650, -67.770853
799700, -67.856084
799750, -67.938666
799800, -68.018642
799850, -68.096056
799900, -68.170951
799950, -68.243374
800000, -68.313368
800050, -68.380982
800100, -68.446260
800150, -68.509252
800200, -68.570004
800250, -68.628564
800300, -68.684980
800350, -68.739299
800400, -68.791571
800450, -68.841841
800500, -68.890159
800550, -68.936570
800600, -68.981122
800650, -69.023861
800700, -69.064833
800750, -69.104084
800800, -69.141658
800850, -69.177599
800900, -69.211951
800950, -69.244758
801000, -69.276060
801050, -69.305901
801100, -69.334321
801150, -69.361360
801200, -69.387058
801250, -69.411454
801300, -69.434584
801350, -69.456487
801400, -69.477199
801450, -69.496755
801500, -69.515190
801550, -69.532537
801600, -69.548830
801650, -69.564102
801700, -69.578382
801750, -69.591703
801800, -69.604093
801850, -69.615583
801900, -69.626200
801950, -69.635971
802000, -69.644924
802050, -69.653084
802100, -69.660477
802150, -69.667127
802200, -69.673058
802250, -69.678293
802300, -69.682854
802350, -69.686764
802400, -69.690043
802450, -69.692712
802500, -69.694791
802550, -69.696298
802600, -69.697253
802650, -69.697673
802700, -69.697576
802750, -69.696980
802800, -69.695899
802850, -69.694350
802900, -69.692349
802950, -69.689910
803000, -69.687047
803050, -69.683774
803100, -69.680106
803150, -69.676054
803200, -69.671631
803250, -69.666850
803300, -69.661722
803350, -69.656258
803400, -69.650469
803450, -69.644366
803500, -69.637960
803550, -69.631259
803600, -69.624274
803650, -69.617013
803700, -69.609486
803750, -69.601701
803800, -69.593666
803850, -69.585390
803900, -69.576880
803950, -69.568143
804000, -69.559187
804050, -69.550019
804100, -69.540645
804150, -69.531071
804200, -69.521306
804250, -69.511353
804300, -69.501219
804350, -69.490909
804400, -69.480430
804450, -69.469786
804500, -69.458982
804550, -69.448023
804600, -69.436915
804650, -69.425660
804700, -69.414265
804750, -69.402732
804800, -69.391066
804850, -69.379272
804900, -69.367352
804950, -69.355311
805000, -69.343152
805050, -69.330879
805100, -69.318494
805150, -69.306001
805200, -69.293404
805250, -69.280704
805300, -69.267905
805350, -69.255010
805400, -69.242021
805450, -69.228941
805500, -69.215773
805550, -69.202518
805600, -69.189180
805650, -69.175760
805700, -69.162260
805750, -69.148683
805800, -69.135031
805850, -69.121305
805900, -69.107508
805950, -69.093641
806000, -69.079706
806050, -69.065705
806100, -69.051640
806150, -69.037511
806200, -69.023321
806250, -69.009071
806300, -68.994762
806350, -68.980396
806400, -68.965974
806450, -68.951498
806500, -68.936968
806550, -68.922387
806600, -68.907754
806650, -68.893071
806700, -68.878340
806750, -68.863561
806800, -68.848736
806850, -68.833864
806900, -68.818948
806950, -68.803988
807000, -68.788986
807050, -68.773941
807100, -68.758855
807150, -68.743728
807200, -68.728562
807250, -68.713357
807300, -68.698114
807350, -68.682833
807400, -68.667516
807450, -68.652162
807500, -68.636774
807550, -68.621350
807600, -68.605892
807650, -68.590401
807700, -68.574876
807750, -68.559319
807800, -68.543730
807850, -68.528110
807900, -68.512459
807950, -68.496777
808000, -68.481065
808050, -68.465324
808100, -68.449554
808150, -68.433755
808200, -68.417927
808250, -68.402072
808300, -68.386190
808350, -68.370280
808400, -68.354344
808450, -68.338382
808500, -68.322394
808550, -68.306380
808600, -68.290340
808650, -68.274276
808700, -68.258188
808750, -68.242074
808800, -68.225937
808850, -68.209776
808900, -68.193592
808950, -68.177385
809000, -68.161154
809050, -68.144901
809100, -68.128625
809150, -68.112328
809200, -68.096008
809250, -68.079667
809300, -68.063304
809350, -68.046920
809400, -68.030515
809450, -68.014090
809500, -67.997643
809550, -67.981177
809600, -67.964690
809650, -67.948183
809700, -67.931656
809750, -67.915109
809800, -67.898544
809850, -67.881958
809900, -67.865354
809950, -67.848731
810000, -67.832088
810050, -67.815427
810100, -67.798748
810150, -67.782050
810200, -67.765334
810250, -67.748600
810300, -67.731848
810350, -67.715079
810400, -67.698291
810450, -67.681486
810500, -67.664664
810550, -67.647824
810600, -67.630968
810650, -67.614094
810700, -67.597203
810750, -67.580296
810800, -67.563372
810850, -67.546431
810900, -67.529474
810950, -67.512501
811000, -67.495512
811050, -67.478506
811100, -67.461485
811150, -67.444447
811200, -67.427394
811250, -67.410325
811300, -67.393241
811350, -67.376141
811400, -67.359026
811450, -67.341895
811500, -67.324749
811550, -67.307589
811600, -67.290413
811650, -67.273222
811700, -67.256017
811750, -67.238797
811800, -67.221562
811850, -67.204313
811900, -67.187049
811950, -67.169771
812000, -67.152479
812050, -67.135173
812100, -67.117852
812150, -67.100517
812200, -67.083169
812250, -67.065807
812300, -67.048431
812350, -67.031041
812400, -67.013637
812450, -66.996221
812500, -66.978790
812550, -66.961347
812600, -66.943890
812650, -66.926419
812700, -66.908936
812750, -66.891439
812800, -66.873930
812850, -66.856407
812900, -66.838872
812950, -66.821324
813000, -66.803763
813050, -66.786189
813100, -66.768603
813150, -66.751004
813200, -66.733392
813250, -66.715769
813300, -66.698132
813350, -66.680484
813400, -66.662823
813450, -66.645150
813500, -66.627465
813550, -66.609768
813600, -66.592059
813650, -66.574338
813700, -66.556605
813750, -66.538861
813800, -66.521104
813850, -66.503337
813900, -66.485557
813950, -66.467766
814000, -66.449964
814050, -66.432150
814100, -66.414325
814150, -66.396488
814200, -66.378640
814250, -66.360782
814300, -66.342912
814350, -66.325031
814400, -66.307139
814450, -66.289237
814500, -66.271323
814550, -66.253399
814600, -66.235464
814650, -66.217519
814700, -66.199563
814750, -66.181596
814800, -66.163619
814850, -66.145632
814900, -66.127634
814950, -66.109627
815000, -66.091609
815050, -66.073581
815100, -66.055543
815150, -66.037494
815200, -66.019437
815250, -66.001369
815300, -65.983291
815350, -65.965204
815400, -65.947107
815450, -65.929000
815500, -65.910884
815550, -65.892759
815600, -65.874623
815650, -65.856479
815700, -65.838325
815750, -65.820162
815800, -65.801989
815850, -65.783807
815900, -65.765616
815950, -65.747416
816000, -65.729207
816050, -65.710989
816100, -65.692762
816150, -65.674527
816200, -65.656282
816250, -65.638029
816300, -65.619766
816350, -65.601496
816400, -65.583216
816450, -65.564928
816500, -65.546632
816550, -65.528327
816600, -65.510014
816650, -65.491692
816700, -65.473362
816750, -65.455024
816800, -65.436678
816850, -65.418324
816900, -65.399962
816950, -65.381592
817000, -65.363214
817050, -65.344828
817100, -65.326434
817150, -65.308033
817200, -65.289624
817250, -65.271207
817300, -65.252783
817350, -65.234352
817400, -65.215913
817450, -65.197466
817500, -65.179013
817550, -65.160552
817600, -65.142084
817650, -65.123609
817700, -65.105127
817750, -65.086638
817800, -65.068142
817850, -65.049639
817900, -65.031129
817950, -65.012613
818000, -64.994090
818050, -64.975560
818100, -64.957024
818150, -64.938481
818200, -64.919932
818250, -64.901377
818300, -64.882815
818350, -64.864246
818400, -64.845672
818450, -64.827091
818500, -64.808504
818550, -64.789911
818600, -64.771311
818650, -64.752706
818700, -64.734095
818750, -64.715477
818800, -64.696854
818850, -64.678225
818900, -64.659590
818950, -64.640949
819000, -64.622303
819050, -64.603651
819100, -64.584993
819150, -64.566330
819200, -64.547662
819250, -64.528988
819300, -64.510308
819350, -64.491623
819400, -64.472933
819450, -64.454238
819500, -64.435538
819550, -64.416832
819600, -64.398121
819650, -64.379406
819700, -64.360685
819750, -64.341960
819800, -64.323230
819850, -64.304495
819900, -64.285755
819950, -64.267011
820000, -64.248262
820050, -64.229509
820100, -64.210751
820150, -64.191989
820200, -64.173222
820250, -64.154451
820300, -64.135676
820350, -64.116897
820400, -64.098114
820450, -64.079327
820500, -64.060535
820550, -64.041740
820600, -64.022941
820650, -64.004138
820700, -63.985331
820750, -63.966521
820800, -63.947707
820850, -63.928890
820900, -63.910069
820950, -63.891244
821000, -63.872416
821050, -63.853584
821100, -63.834749
821150, -63.815910
821200, -63.797068
821250, -63.778223
821300, -63.759375
821350, -63.740523
821400, -63.721668
821450, -63.702810
821500, -63.683948
821550, -63.665084
821600, -63.646217
821650, -63.627346
821700, -63.608473
821750, -63.589597
821800, -63.570717
821850, -63.551836
821900, -63.532951
821950, -63.514064
822000, -63.495173
822050, -63.476281
822100, -63.457386
822150, -63.438488
822200, -63.419588
822250, -63.400685
822300, -63.381780
822350, -63.362873
822400, -63.343963
822450, -63.325052
822500, -63.306138
822550, -63.287222
822600, -63.268304
822650, -63.249384
822700, -63.230462
822750, -63.211538
822800, -63.192612
822850, -63.173685
822900, -63.154756
822950, -63.135825
823000, -63.116893
823050, -63.097959
823100, -63.079023
823150, -63.060087
823200, -63.041148
823250, -63.022209
823300, -63.003268
823350, -62.984326
823400, -62.965383
823450, -62.946439
823500, -62.927493
823550, -62.908547
823600, -62.889599
823650, -62.870650
823700, -62.851701
823750, -62.832750
823800, -62.813798
823850, -62.794845
823900, -62.775891
823950, -62.756937
824000, -62.737981
824050, -62.719024
824100, -62.700067
824150, -62.681109
824200, -62.662150
824250, -62.643190
824300, -62.624230
824350, -62.605269
824400, -62.586307
824450, -62.567344
824500, -62.548381
824550, -62.529418
824600, -62.510454
824650, -62.491489
824700, -62.472524
824750, -62.453559
824800, -62.434593
824850, -62.415627
824900, -62.396661
824950, -62.377694
825000, -62.358728
825050, -62.339761
825100, -62.320794
825150, -62.301827
825200, -62.282860
825250, -62.263893
825300, -62.244926
825350, -62.225959
825400, -62.206992
825450, -62.188026
825500, -62.169060
825550, -62.150094
825600, -62.131129
825650, -62.112164
825700, -62.093199
825750, -62.074235
825800, -62.055271
825850, -62.036308
825900, -62.017346
825950, -61.998385
826000, -61.979424
826050, -61.960464
826100, -61.941504
826150, -61.922546
826200, -61.903588
826250, -61.884631
826300, -61.865674
826350, -61.846719
826400, -61.827764
826450, -61.808810
826500, -61.789856
826550, -61.770903
826600, -61.751951
826650, -61.733000
826700, -61.714050
826750, -61.695100
826800, -61.676152
826850, -61.657204
826900, -61.638256
826950, -61.619310
827000, -61.600365
827050, -61.581420
827100, -61.562476
827150, -61.543534
827200, -61.524592
827250, -61.505651
827300, -61.486711
827350, -61.467773
827400, -61.448835
827450, -61.429898
827500, -61.410963
827550, -61.392028
827600, -61.373095
827650, -61.354163
827700, -61.335232
827750, -61.316302
827800, -61.297373
827850, -61.278446
827900, -61.259520
827950, -61.240596
828000, -61.221673
828050, -61.202751
828100, -61.183831
828150, -61.164912
828200, -61.145995
828250, -61.127079
828300, -61.108165
828350, -61.089253
828400, -61.070342
828450, -61.051433
828500, -61.032526
828550, -61.013621
828600, -60.994717
828650, -60.975815
828700, -60.956915
828750, -60.938017
828800, -60.919121
828850, -60.900226
828900, -60.881333
828950, -60.862442
829000, -60.843552
829050, -60.824664
829100, -60.805777
829150, -60.786893
829200, -60.768009
829250, -60.749127
829300, -60.730247
829350, -60.711368
829400, -60.692491
829450, -60.673615
829500, -60.654741
829550, -60.635868
829600, -60.616997
829650, -60.598127
829700, -60.579258
829750, -60.560391
829800, -60.541526
829850, -60.522662
829900, -60.503799
829950, -60.484938
830000, -60.466078
830050, -60.447220
830100, -60.428363
830150, -60.409508
830200, -60.390654
830250, -60.371802
830300, -60.352951
830350, -60.334102
830400, -60.315254
830450, -60.296408
830500, -60.277563
830550, -60.258720
830600, -60.239879
830650, -60.221039
830700, -60.202200
830750, -60.183364
830800, -60.164529
830850, -60.145696
830900, -60.126864
830950, -60.108034
831000, -60.089206
831050, -60.070380
831100, -60.051555
831150, -60.032732
831200, -60.013912
831250, -59.995093
831300, -59.976275
831350, -59.957460
831400, -59.938646
831450, -59.919834
831500, -59.901024
831550, -59.882215
831600, -59.863408
831650, -59.844602
831700, -59.825797
831750, -59.806993
831800, -59.788191
831850, -59.769390
831900, -59.750590
831950, -59.731792
832000, -59.712994
832050, -59.694197
832100, -59.675402
832150, -59.656607
832200, -59.637813
832250, -59.619020
832300, -59.600228
832350, -59.581437
832400, -59.562646
832450, -59.543856
832500, -59.525067
832550, -59.506279
832600, -59.487491
832650, -59.468704
832700, -59.449917
832750, -59.431131
832800, -59.412346
832850, -59.393561
832900, -59.374777
832950, -59.355994
833000, -59.337211
833050, -59.318428
833100, -59.299646
833150, -59.280865
833200, -59.262084
833250, -59.243303
833300, -59.224523
833350, -59.205744
833400, -59.186965
833450, -59.168186
833500, -59.149408
833550, -59.130631
833600, -59.111854
833650, -59.093077
833700, -59.074301
833750, -59.055526
833800, -59.036751
833850, -59.017976
833900, -58.999202
833950, -58.980428
834000, -58.961655
834050, -58.942882
834100, -58.924110
834150, -58.905337
834200, -58.886565
834250, -58.867792
834300, -58.849019
834350, -58.830245
834400, -58.811471
834450, -58.792697
834500, -58.773922
834550, -58.755146
834600, -58.736370
834650, -58.717593
834700, -58.698814
834750, -58.680035
834800, -58.661254
834850, -58.642473
834900, -58.623690
834950, -58.604906
835000, -58.586120
835050, -58.567333
835100, -58.548545
835150, -58.529755
835200, -58.510963
835250, -58.492170
835300, -58.473375
835350, -58.454578
835400, -58.435779
835450, -58.416979
835500, -58.398176
835550, -58.379372
835600, -58.360565
835650, -58.341757
835700, -58.322946
835750, -58.304134
835800, -58.285319
835850, -58.266502
835900, -58.247683
835950, -58.228861
836000, -58.210037
836050, -58.191211
836100, -58.172383
836150, -58.153552
836200, -58.134718
836250, -58.115883
836300, -58.097044
836350, -58.078204
836400, -58.059361
836450, -58.040515
836500, -58.021667
836550, -58.002816
836600, -57.983963
836650, -57.965107
836700, -57.946248
836750, -57.927386
836800, -57.908521
836850, -57.889653
836900, -57.870781
836950, -57.851905
837000, -57.833025
837050, -57.814142
837100, -57.795254
837150, -57.776362
837200, -57.757466
837250, -57.738565
837300, -57.719660
837350, -57.700750
837400, -57.681834
837450, -57.662914
837500, -57.643989
837550, -57.625058
837600, -57.606122
837650, -57.587181
837700, -57.568234
837750, -57.549281
837800, -57.530322
837850, -57.511358
837900, -57.492388
837950, -57.473411
838000, -57.454428
838050, -57.435439
838100, -57.416444
838150, -57.397442
838200, -57.378434
838250, -57.359419
838300, -57.340398
838350, -57.321369
838400, -57.302334
838450, -57.283292
838500, -57.264243
838550, -57.245187
838600, -57.226123
838650, -57.207053
838700, -57.187975
838750, -57.168890
838800, -57.149798
838850, -57.130698
838900, -57.111590
838950, -57.092475
839000, -57.073353
839050, -57.054222
839100, -57.035085
839150, -57.015939
839200, -56.996785
839250, -56.977624
839300, -56.958454
839350, -56.939276
839400, -56.920090
839450, -56.900894
839500, -56.881690
839550, -56.862476
839600, -56.843252
839650, -56.824019
839700, -56.804776
839750, -56.785523
839800, -56.766259
839850, -56.746985
839900, -56.727700
839950, -56.708404
840000, -56.689097
840050, -56.669778
840100, -56.650448
840150, -56.631106
840200, -56.611753
840250, -56.592387
840300, -56.573009
840350, -56.553619
840400, -56.534216
840450, -56.514801
840500, -56.495372
840550, -56.475931
840600, -56.456477
840650, -56.437009
840700, -56.417527
840750, -56.398032
840800, -56.378524
840850, -56.359001
840900, -56.339465
840950, -56.319914
841000, -56.300349
841050, -56.280770
841100, -56.261176
841150, -56.241567
841200, -56.221944
841250, -56.202305
841300, -56.182652
841350, -56.162983
841400, -56.143300
841450, -56.123601
841500, -56.103886
841550, -56.084156
841600, -56.064410
841650, -56.044648
841700, -56.024871
841750, -56.005077
841800, -55.985267
841850, -55.965441
841900, -55.945598
841950, -55.925739
842000, -55.905861
842050, -55.885966
842100, -55.866053
842150, -55.846122
842200, -55.826171
842250, -55.806202
842300, -55.786214
842350, -55.766205
842400, -55.746177
842450, -55.726129
842500, -55.706060
842550, -55.685971
842600, -55.665860
842650, -55.645728
842700, -55.625575
842750, -55.605399
842800, -55.585202
842850, -55.564982
842900, -55.544739
842950, -55.524473
843000, -55.504185
843050, -55.483873
843100, -55.463537
843150, -55.443178
843200, -55.422794
843250, -55.402386
843300, -55.381953
843350, -55.361496
843400, -55.341013
843450, -55.320506
843500, -55.299972
843550, -55.279414
843600, -55.258829
843650, -55.238218
843700, -55.217581
843750, -55.196917
843800, -55.176226
843850, -55.155509
843900, -55.134764
843950, -55.113992
844000, -55.093193
844050, -55.072366
844100, -55.051510
844150, -55.030627
844200, -55.009716
844250, -54.988775
844300, -54.967807
844350, -54.946808
844400, -54.925780
844450, -54.904722
844500, -54.883633
844550, -54.862512
844600, -54.841360
844650, -54.820175
844700, -54.798958
844750, -54.777708
844800, -54.756424
844850, -54.735106
844900, -54.713754
844950, -54.692367
845000, -54.670944
845050, -54.649486
845100, -54.627992
845150, -54.606461
845200, -54.584893
845250, -54.563287
845300, -54.541644
845350, -54.519963
845400, -54.498243
845450, -54.476484
845500, -54.454686
845550, -54.432848
845600, -54.410970
845650, -54.389052
845700, -54.367092
845750, -54.345092
845800, -54.323049
845850, -54.300965
845900, -54.278838
845950, -54.256669
846000, -54.234457
846050, -54.212201
846100, -54.189901
846150, -54.167557
846200, -54.145169
846250, -54.122736
846300, -54.100258
846350, -54.077734
846400, -54.055164
846450, -54.032548
846500, -54.009886
846550, -53.987177
846600, -53.964420
846650, -53.941615
846700, -53.918761
846750, -53.895858
846800, -53.872904
846850, -53.849900
846900, -53.826843
846950, -53.803734
847000, -53.780572
847050, -53.757356
847100, -53.734086
847150, -53.710760
847200, -53.687379
847250, -53.663941
847300, -53.640446
847350, -53.616893
847400, -53.593282
847450, -53.569612
847500, -53.545882
847550, -53.522091
847600, -53.498240
847650, -53.474327
847700, -53.450351
847750, -53.426313
847800, -53.402211
847850, -53.378045
847900, -53.353814
847950, -53.329518
848000, -53.305156
848050, -53.280727
848100, -53.256231
848150, -53.231667
848200, -53.207035
848250, -53.182334
848300, -53.157563
848350, -53.132722
848400, -53.107810
848450, -53.082827
848500, -53.057771
848550, -53.032643
848600, -53.007442
848650, -52.982167
848700, -52.956817
848750, -52.931392
848800, -52.905889
848850, -52.880309
848900, -52.854649
848950, -52.828909
849000, -52.803088
849050, -52.777184
849100, -52.751197
849150, -52.725126
849200, -52.698969
849250, -52.672726
849300, -52.646395
849350, -52.619976
849400, -52.593467
849450, -52.566867
849500, -52.540175
849550, -52.513391
849600, -52.486513
849650, -52.459540
849700, -52.432472
849750, -52.405306
849800, -52.378043
849850, -52.350681
849900, -52.323219
849950, -52.295656
850000, -52.267991
850050, -52.240223
850100, -52.212352
850150, -52.184375
850200, -52.156293
850250, -52.128103
850300, -52.099806
850350, -52.071399
850400, -52.042883
850450, -52.014255
850500, -51.985516
850550, -51.956663
850600, -51.927695
850650, -51.898610
850700, -51.869407
850750, -51.840083
850800, -51.810638
850850, -51.781070
850900, -51.751377
850950, -51.721557
851000, -51.691609
851050, -51.661531
851100, -51.631321
851150, -51.600978
851200, -51.570500
851250, -51.539886
851300, -51.509134
851350, -51.478242
851400, -51.447208
851450, -51.416032
851500, -51.384710
851550, -51.353243
851600, -51.321627
851650, -51.289862
851700, -51.257946
851750, -51.225876
851800, -51.193652
851850, -51.161272
851900, -51.128734
851950, -51.096036
852000, -51.063176
852050, -51.030154
852100, -50.996967
852150, -50.963614
852200, -50.930092
852250, -50.896398
852300, -50.862530
852350, -50.828486
852400, -50.794263
852450, -50.759858
852500, -50.725268
852550, -50.690493
852600, -50.655528
852650, -50.620371
852700, -50.585020
852750, -50.549471
852800, -50.513724
852850, -50.477775
852900, -50.441621
852950, -50.405259
853000, -50.368688
853050, -50.331905
853100, -50.294907
853150, -50.257691
853200, -50.220255
853250, -50.182596
853300, -50.144711
853350, -50.106599
853400, -50.068255
853450, -50.029678
853500, -49.990865
853550, -49.951812
853600, -49.912517
853650, -49.872975
853700, -49.833182
853750, -49.793135
853800, -49.752829
853850, -49.712262
853900, -49.671429
853950, -49.630327
854000, -49.588950
854050, -49.547297
854100, -49.505362
854150, -49.463142
854200, -49.420633
854250, -49.377831
854300, -49.334732
854350, -49.291332
854400, -49.247627
854450, -49.203612
854500, -49.159285
854550, -49.114640
854600, -49.069675
854650, -49.024383
854700, -48.978762
854750, -48.932807
854800, -48.886512
854850, -48.839871
854900, -48.792880
854950, -48.745532
855000, -48.697822
855050, -48.649744
855100, -48.601293
855150, -48.552463
855200, -48.503248
855250, -48.453643
855300, -48.403641
855350, -48.353237
855400, -48.302425
855450, -48.251200
855500, -48.199554
855550, -48.147483
855600, -48.094979
855650, -48.042038
855700, -47.988652
855750, -47.934816
855800, -47.880522
855850, -47.825762
855900, -47.770527
855950, -47.714811
856000, -47.658605
856050, -47.601901
856100, -47.544691
856150, -47.486967
856200, -47.428720
856250, -47.369943
856300, -47.310627
856350, -47.250764
856400, -47.190346
856450, -47.129363
856500, -47.067807
856550, -47.005670
856600, -46.942943
856650, -46.879615
856700, -46.815675
856750, -46.751114
856800, -46.685919
856850, -46.620081
856900, -46.553587
856950, -46.486428
857000, -46.418590
857050, -46.350064
857100, -46.280838
857150, -46.210900
857200, -46.140239
857250, -46.068842
857300, -45.996699
857350, -45.923796
857400, -45.850121
857450, -45.775657
857500, -45.700392
857550, -45.624310
857600, -45.547397
857650, -45.469638
857700, -45.391018
857750, -45.311522
857800, -45.231135
857850, -45.149841
857900, -45.067625
857950, -44.984470
858000, -44.900362
858050, -44.815280
858100, -44.729208
858150, -44.642126
858200, -44.554015
858250, -44.464856
858300, -44.374630
858350, -44.283317
858400, -44.190898
858450, -44.097353
858500, -44.002661
858550, -43.906803
858600, -43.809755
858650, -43.711494
858700, -43.611997
858750, -43.511240
858800, -43.409198
858850, -43.305847
858900, -43.201164
858950, -43.095122
859000, -42.987698
859050, -42.878864
859100, -42.768593
859150, -42.656857
859200, -42.543626
859250, -42.428871
859300, -42.312562
859350, -42.194670
859400, -42.075164
859450, -41.954013
859500, -41.831186
859550, -41.706648
859600, -41.580366
859650, -41.452303
859700, -41.322426
859750, -41.190698
859800, -41.057084
859850, -40.921546
859900, -40.784046
859950, -40.644546
860000, -40.503003
860050, -40.359378
860100, -40.213628
860150, -40.065712
860200, -39.915587
860250, -39.763210
860300, -39.608534
860350, -39.451512
860400, -39.292099
860450, -39.130247
860500, -38.965907
860550, -38.799030
860600, -38.629564
860650, -38.457459
860700, -38.282662
860750, -38.105119
860800, -37.924775
860850, -37.741577
860900, -37.555468
860950, -37.366389
861000, -37.174283
861050, -36.979090
861100, -36.780752
861150, -36.579207
861200, -36.374392
861250, -36.166246
861300, -35.954704
861350, -35.739703
861400, -35.521176
861450, -35.299059
861500, -35.073285
861550, -34.843785
861600, -34.610492
861650, -34.373338
861700, -34.132253
861750, -33.887168
861800, -33.638012
861850, -33.384717
861900, -33.127210
861950, -32.865422
862000, -32.599282
862050, -32.328719
862100, -32.053664
862150, -31.774044
862200, -31.489791
862250, -31.200838
862300, -30.907115
862350, -30.608554
862400, -30.305090
862450, -29.996658
862500, -29.683193
862550, -29.364635
862600, -29.040926
862650, -28.712004
862700, -28.377818
862750, -28.038316
862800, -27.693445
862850, -27.343163
862900, -26.987428
862950, -26.626197
863000, -26.259441
863050, -25.887130
863100, -25.509239
863150, -25.125752
863200, -24.736653
863250, -24.341937
863300, -23.941608
863350, -23.535667
863400, -23.124134
863450, -22.707031
863500, -22.284391
863550, -21.856256
863600, -21.422674
863650, -20.983710
863700, -20.539427
863750, -20.089916
863800, -19.635266
863850, -19.175586
863900, -18.710992
863950, -18.241618
864000, -17.767607
864050, -17.289116
864100, -16.806319
864150, -16.319400
864200, -15.828562
864250, -15.334018
864300, -14.836002
864350, -14.334756
864400, -13.830545
864450, -13.323640
864500, -12.814336
864550, -12.302937
864600, -11.789764
864650, -11.275151
864700, -10.759448
864750, -10.243015
864800, -9.726228
864850, -9.209473
864900, -8.693148
864950, -8.177662
865000, -7.663431
865050, -7.150882
865100, -6.640446
865150, -6.132565
865200, -5.627679
865250, -5.126239
865300, -4.628689
865350, -4.135483
865400, -3.647064
865450, -3.163880
865500, -2.686371
865550, -2.214974
865600, -1.750114
865650, -1.292212
865700, -0.841677
865750, -0.398904
865800, 0.035722
865850, 0.461835
865900, 0.879077
865950, 1.287115
866000, 1.685627
866050, 2.074314
866100, 2.452898
866150, 2.821115
866200, 3.178730
866250, 3.525524
866300, 3.861300
866350, 4.185888
866400, 4.499133
866450, 4.800907
866500, 5.091103
866550, 5.369637
866600, 5.636442
866650, 5.891475
866700, 6.134715
866750, 6.366159
866800, 6.585822
866850, 6.793738
866900, 6.989960
866950, 7.174558
867000, 7.347615
867050, 7.509230
867100, 7.659516
867150, 7.798599
867200, 7.926618
867250, 8.043723
867300, 8.150073
867350, 8.245836
867400, 8.331187
867450, 8.406309
867500, 8.471392
867550, 8.526631
867600, 8.572226
867650, 8.608382
867700, 8.635304
867750, 8.653203
867800, 8.662289
867850, 8.662775
867900, 8.654873
867950, 8.638795
868000, 8.614755
868050, 8.582963
868100, 8.543629
868150, 8.496960
868200, 8.443164
868250, 8.382443
868300, 8.314998
868350, 8.241028
868400, 8.160727
868450, 8.074287
868500, 7.981897
868550, 7.883740
868600, 7.779997
868650, 7.670845
868700, 7.556455
868750, 7.436998
868800, 7.312637
868850, 7.183535
868900, 7.049849
868950, 6.911733
869000, 6.769335
869050, 6.622800
869100, 6.472271
869150, 6.317883
869200, 6.159772
869250, 5.998067
869300, 5.832897
869350, 5.664383
869400, 5.492644
869450, 5.317795
869500, 5.139950
869550, 4.959219
869600, 4.775708
869650, 4.589518
869700, 4.400750
869750, 4.209501
869800, 4.015864
869850, 3.819932
869900, 3.621792
869950, 3.421530
870000, 3.219229
870050, 3.014970
870100, 2.808831
870150, 2.600888
870200, 2.391214
870250, 2.179879
870300, 1.966955
870350, 1.752508
870400, 1.536602
870450, 1.319300
870500, 1.100663
870550, 0.880751
870600, 0.659622
870650, 0.437330
870700, 0.213928
870750, -0.010529
870800, -0.235991
870850, -0.462409
870900, -0.689737
870950, -0.917928
871000, -1.146936
871050, -1.376718
871100, -1.607233
871150, -1.838439
871200, -2.070298
871250, -2.302770
871300, -2.535818
871350, -2.769408
871400, -3.003504
871450, -3.238070
871500, -3.473075
871550, -3.708488
871600, -3.944279
871650, -4.180414
871700, -4.416868
871750, -4.653612
871800, -4.890620
871850, -5.127863
871900, -5.365316
871950, -5.602957
872000, -5.840761
872050, -6.078703
872100, -6.316762
872150, -6.554917
872200, -6.793147
872250, -7.031431
872300, -7.269748
872350, -7.508080
872400, -7.746411
872450, -7.984722
872500, -8.222993
872550, -8.461210
872600, -8.699358
872650, -8.937420
872700, -9.175381
872750, -9.413226
872800, -9.650942
872850, -9.888517
872900, -10.125936
872950, -10.363185
873000, -10.600255
873050, -10.837135
873100, -11.073811
873150, -11.310272
873200, -11.546509
873250, -11.782514
873300, -12.018274
873350, -12.253780
873400, -12.489025
873450, -12.724000
873500, -12.958698
873550, -13.193107
873600, -13.427223
873650, -13.661040
873700, -13.894550
873750, -14.127745
873800, -14.360618
873850, -14.593167
873900, -14.825385
873950, -15.057266
874000, -15.288803
874050, -15.519994
874100, -15.750836
874150, -15.981322
874200, -16.211446
874250, -16.441207
874300, -16.670603
874350, -16.899630
874400, -17.128283
874450, -17.356560
874500, -17.584461
874550, -17.811982
874600, -18.039121
874650, -18.265873
