# ./result/hh_impl_0970.txt
# dt = 970 [usec]
# t [usec], V [mV]
1450150, -67.402311
1451120, -67.071697
1452090, -66.737121
1453060, -66.396046
1454030, -66.052272
1455000, -65.703102
1455970, -65.352205
1456940, -64.996807
1457910, -64.640592
1458880, -64.280709
1459850, -63.920795
1460820, -63.558044
1461790, -63.195994
1462760, -62.831810
1463730, -62.469028
1464700, -62.104684
1465670, -61.742316
1466640, -61.378871
1467610, -61.017722
1468580, -60.655903
1469550, -60.296551
1470520, -59.936507
1471490, -59.579050
1472460, -59.220701
1473430, -58.864586
1474400, -58.507299
1475370, -58.151581
1476340, -57.793983
1477310, -57.437152
1478280, -57.077185
1479250, -56.716851
1480220, -56.351867
1481190, -55.984449
1482160, -55.610644
1483130, -55.231822
1484100, -54.843389
1485070, -54.446790
1486040, -54.036334
1487010, -53.613143
1487980, -53.170210
1488950, -52.707175
1489920, -52.215835
1490890, -51.693554
1491860, -51.129445
1492830, -50.517413
1493800, -49.841193
1494770, -49.088003
1495740, -48.232713
1496710, -47.248006
1497680, -46.089117
1498650, -44.701108
1499620, -42.996451
1500590, -40.858117
1501560, -38.108041
1502530, -34.505327
1503500, -29.735739
1504470, -23.504177
1505440, -15.794628
1506410, -7.386675
1507380, -0.073805
1508350, 4.326872
1509320, 5.423510
1510290, 4.066905
1511260, 1.261076
1512230, -2.325695
1513200, -6.296744
1514170, -10.424305
1515140, -14.568835
1516110, -18.655835
1517080, -22.643628
1518050, -26.525535
1519020, -30.311975
1519990, -34.040647
1520960, -37.761619
1521930, -41.545699
1522900, -45.456476
1523870, -49.537642
1524840, -53.753269
1525810, -57.942070
1526780, -61.785118
1527750, -64.918717
1528720, -67.127748
1529690, -68.463577
1530660, -69.140450
1531630, -69.396588
1532600, -69.403575
1533570, -69.273116
1534540, -69.063405
1535510, -68.810804
1536480, -68.529845
1537450, -68.233196
1538420, -67.922916
1539390, -67.605141
1540360, -67.278488
1541330, -66.947286
1542300, -66.609213
1543270, -66.268054
1544240, -65.921206
1545210, -65.572329
1546180, -65.218700
1547150, -64.863932
1548120, -64.505298
1549090, -64.146339
1550060, -63.784330
1551030, -63.422787
1552000, -63.058901
1552970, -62.696219
1553940, -62.331835
1554910, -61.969185
1555880, -61.605437
1556850, -61.243830
1557820, -60.881417
1558790, -60.521494
1559760, -60.160872
1560730, -59.802790
1561700, -59.444007
1562670, -59.087471
1563640, -58.730006
1564610, -58.374338
1565580, -58.016952
1566550, -57.660814
1567520, -57.301941
1568490, -56.942895
1569460, -56.580025
1570430, -56.215244
1571400, -55.844557
1572370, -55.469952
1573340, -55.086627
1574310, -54.696442
1575280, -54.293927
1576250, -53.879908
1577220, -53.448687
1578190, -52.999539
1579160, -52.525879
1580130, -52.024766
1581100, -51.487366
1582070, -50.907700
1583040, -50.272722
1584010, -49.571223
1584980, -48.781624
1585950, -47.882716
1586920, -46.837755
1587890, -45.602484
1588860, -44.106501
1589830, -42.257514
1590800, -39.913123
1591770, -36.877966
1592740, -32.877022
1593710, -27.590262
1594680, -20.777105
1595650, -12.657668
1596620, -4.410130
1597590, 1.970003
1598560, 5.092846
1599530, 5.143650
1600500, 3.144978
1601470, -0.014504
1602440, -3.779096
1603410, -7.830603
1604380, -11.975772
1605350, -16.106163
1606320, -20.157814
1607290, -24.106868
1608260, -27.949196
1609230, -31.709557
1610200, -35.427655
1611170, -39.165566
1612140, -42.988973
1613110, -46.962880
1614080, -51.104076
1615050, -55.339519
1616020, -59.441212
1616990, -63.058143
1617960, -65.856013
1618930, -67.720976
1619900, -68.780041
1620870, -69.275484
1621840, -69.420817
1622810, -69.367654
1623780, -69.201251
1624750, -68.973624
1625720, -68.707928
1626690, -68.421254
1627660, -68.118075
1628630, -67.805701
1629600, -67.483466
1630570, -67.155971
1631540, -66.821145
1632510, -66.482822
1633480, -66.138503
1634450, -65.791816
1635420, -65.440138
1636390, -65.087002
1637360, -64.729777
1638330, -64.371948
1639300, -64.010827
1640270, -63.649943
1641240, -63.286517
1642210, -62.924007
1643180, -62.559693
1644150, -62.196890
1645120, -61.832824
1646090, -61.470809
1647060, -61.107892
1648030, -60.747385
1649000, -60.386222
1649970, -60.027499
1650940, -59.668264
1651910, -59.311327
1652880, -58.953487
1653850, -58.597759
1654820, -58.240535
1655790, -57.884607
1656760, -57.526520
1657730, -57.168575
1658700, -56.807206
1659670, -56.444646
1660640, -56.076737
1661610, -55.705792
1662580, -55.327142
1663550, -54.942362
1664520, -54.546968
1665490, -54.141413
1666460, -53.720471
1667430, -53.283931
1668400, -52.825047
1669370, -52.342530
1670340, -51.827381
1671310, -51.275867
1672280, -50.675619
1673250, -50.017951
1674220, -49.285193
1675190, -48.459054
1676160, -47.508630
1677130, -46.398786
1678100, -45.072821
1679070, -43.457922
1680040, -41.439839
1681010, -38.862328
1681980, -35.496957
1682950, -31.049197
1683920, -25.198271
1684890, -17.823279
1685860, -9.452608
1686830, -1.669276
1687800, 3.561078
1688770, 5.426173
1689740, 4.577420
1690710, 2.053629
1691680, -1.383299
1692650, -5.286630
1693620, -9.389944
1694590, -13.540687
1695560, -17.645837
1696530, -21.661469
1697500, -25.568207
1698470, -29.377168
1699440, -33.114805
1700410, -36.833034
1701380, -40.593730
1702350, -44.468743
1703320, -48.505607
1704290, -52.698342
1705260, -56.916902
1706230, -60.882708
1707200, -64.221097
1708170, -66.666610
1709140, -68.201797
1710110, -69.020527
1711080, -69.361147
1712050, -69.418849
1713020, -69.314235
1713990, -69.121468
1714960, -68.876283
1715930, -68.602417
1716900, -68.307909
1717870, -68.001837
1718840, -67.684577
1719810, -67.361163
1720780, -67.029852
1721750, -66.694583
1722720, -66.352985
1723690, -66.008659
1724660, -65.659098
1725630, -65.307765
1726600, -64.952085
1727570, -64.595537
1728540, -64.235470
1729510, -63.875331
1730480, -63.512491
1731450, -63.150304
1732420, -62.786131
1733390, -62.423290
1734360, -62.059022
1735330, -61.696678
1736300, -61.333363
1737270, -60.972272
1738240, -60.610612
1739210, -60.251323
1740180, -59.891451
1741150, -59.534032
1742120, -59.175803
1743090, -58.819717
1744060, -58.462485
1745030, -58.106690
1746000, -57.749096
1746970, -57.392064
1747940, -57.031921
1748910, -56.671275
1749880, -56.305911
1750850, -55.937905
1751820, -55.563368
1752790, -55.183535
1753760, -54.794044
1754730, -54.395960
1755700, -53.983842
1756670, -53.558584
1757640, -53.113192
1758610, -52.647167
1759580, -52.152156
1760550, -51.625379
1761520, -51.055679
1762490, -50.436777
1763460, -49.751917
1764430, -48.987352
1765400, -48.117839
1766370, -47.114605
1767340, -45.931327
1768310, -44.510011
1769280, -42.759292
1770250, -40.555999
1771220, -37.714806
1772190, -33.985630
1773160, -29.048723
1774130, -22.623823
1775100, -14.763478
1776070, -6.378046
1777040, 0.653665
1778010, 4.630841
1778980, 5.365113
1779950, 3.780290
1780920, 0.848455
1781890, -2.802986
1782860, -6.803259
1783830, -10.938922
1784800, -15.079138
1785770, -19.155186
1786740, -23.129707
1787710, -26.998633
1788680, -30.774927
1789650, -34.499755
1790620, -38.225325
1791590, -42.021984
1792560, -45.952824
1793530, -50.055584
1794500, -54.281113
1795470, -58.447006
1796440, -62.219671
1797410, -65.244831
1798380, -67.337486
1799350, -68.578153
1800320, -69.190829
1801290, -69.408233
1802260, -69.393337
1803230, -69.250621
1804200, -69.034064
1805170, -68.777364
1806140, -68.493917
1807110, -68.195507
1808080, -67.884023
1809050, -67.565217
1810020, -67.237799
1810990, -66.905855
1811960, -66.567220
1812930, -66.225477
1813900, -65.878205
1814870, -65.528863
1815840, -65.174921
1816810, -64.819802
1817780, -64.460958
1818750, -64.101747
1819720, -63.739634
1820690, -63.377930
1821660, -63.014024
1822630, -62.651279
1823600, -62.286951
1824570, -61.924299
1825540, -61.560652
1826510, -61.199075
1827480, -60.836818
1828450, -60.476948
1829420, -60.116482
1830390, -59.758481
1831360, -59.399838
1832330, -59.043335
1833300, -58.686001
1834270, -58.330301
1835240, -57.972938
1836210, -57.616655
1837180, -57.257642
1838150, -56.898307
1839120, -56.535080
1840090, -56.169738
1841060, -55.798504
1842030, -55.423033
1843000, -55.038767
1843970, -54.647411
1844940, -54.243488
1845910, -53.827695
1846880, -53.394294
1847850, -52.942437
1848820, -52.465433
1849790, -51.960204
1850760, -51.417852
1851730, -50.832013
1852700, -50.189250
1853670, -49.478086
1854640, -48.676197
1855610, -47.761059
1856580, -46.694635
1857550, -45.430457
1858520, -43.895511
1859490, -41.992752
1860460, -39.573868
1861430, -36.433511
1862400, -32.288214
1863370, -26.817380
1864340, -19.811081
1865310, -11.585753
1866280, -3.457814
1867250, 2.557685
1868220, 5.252728
1869190, 4.985024
1870160, 2.798437
1871130, -0.462073
1872100, -4.277257
1873070, -8.349227
1874040, -12.497424
1875010, -16.620958
1875980, -20.660579
1876950, -24.595945
1877920, -28.426414
1878890, -32.179207
1879860, -35.895626
1880830, -39.640094
1881800, -43.479213
1882770, -47.474019
1883740, -51.632698
1884710, -55.866278
1885680, -59.928514
1886650, -63.459072
1887620, -66.140020
1888590, -67.893058
1889560, -68.867880
1890530, -69.309047
1891500, -69.422634
1892470, -69.351584
1893440, -69.175269
1894410, -68.941904
1895380, -68.672832
1896350, -68.383909
1897320, -68.079244
1898290, -67.765672
1899260, -67.442558
1900230, -67.114241
1901200, -66.778792
1902170, -66.439832
1903140, -66.095038
1904110, -65.747849
1905080, -65.395815
1906050, -65.042287
1907020, -64.684822
1907990, -64.326705
1908960, -63.965441
1909930, -63.604365
1910900, -63.240883
1911870, -62.878275
1912840, -62.513982
1913810, -62.151147
1914780, -61.787186
1915750, -61.425194
1916720, -61.062417
1917690, -60.701992
1918660, -60.340992
1919630, -59.982347
1920600, -59.623278
1921570, -59.266385
1922540, -58.908672
1923510, -58.552906
1924480, -58.195696
1925450, -57.839672
1926420, -57.481473
1927390, -57.123255
1928360, -56.761663
1929330, -56.398630
1930300, -56.030228
1931270, -55.658618
1932240, -55.279162
1933210, -54.893307
1934180, -54.496583
1935150, -54.089326
1936120, -53.666532
1937090, -53.227544
1938060, -52.765859
1939030, -52.279685
1940000, -51.760254
1940970, -51.203208
1941940, -50.596366
1942910, -49.930204
1943880, -49.186626
1944850, -48.346780
1945820, -47.378631
1946790, -46.245195
1947760, -44.887722
1948730, -43.229323
1949700, -41.151086
1950670, -38.489234
1951640, -35.005777
1952610, -30.398779
1953580, -24.356297
1954550, -16.808788
1955520, -8.404817
1956490, -0.843093
1957460, 3.974777
1958430, 5.445553
1959400, 4.333262
1960370, 1.660949
1961340, -1.854083
1962310, -5.794034
1963280, -9.909920
1964250, -14.058709
1965220, -18.154047
1966190, -22.156490
1967160, -26.049883
1968130, -29.847604
1969100, -33.579572
1970070, -37.300122
1971040, -41.071579
1972010, -44.965171
1972980, -49.024505
1973950, -53.231944
1974920, -57.437568
1975890, -61.344307
1976860, -64.580086
1977830, -66.906530
1978800, -68.338885
1979770, -69.084974
1980740, -69.380866
1981710, -69.412869
1982680, -69.294000
1983650, -69.093164
1984620, -68.843366
1985590, -68.566588
1986560, -68.270226
1987530, -67.962748
1988500, -67.644483
1989470, -67.320166
1990440, -66.988172
1991410, -66.652224
1992380, -66.310112
1993350, -65.965248
1994320, -65.615296
1995290, -65.263539
1996260, -64.907582
1997230, -64.550715
1998200, -64.190470
1999170, -63.830119
2000140, -63.467196
2001110, -63.104882
2002080, -62.740724
2003050, -62.377836
2004020, -62.013646
2004990, -61.651336
2005960, -61.288152
2006930, -60.927127
2007900, -60.565609
2008870, -60.206377
2009840, -59.846671
2010810, -59.489293
2011780, -59.131184
2012750, -58.775130
2013720, -58.417953
2014690, -58.062086
2015660, -57.704494
2016630, -57.347264
2017600, -56.986945
2018570, -56.625955
2019540, -56.260188
2020510, -55.891583
2021480, -55.516300
2022450, -55.135452
2023420, -54.744895
2024390, -54.345324
2025360, -53.931537
2026330, -53.504026
2027300, -53.056040
2028270, -52.586929
2029240, -52.088156
2030210, -51.556804
2031180, -50.981418
2032150, -50.355422
2033120, -49.661700
2034090, -48.885512
2035060, -48.000774
2036030, -46.978103
2037000, -45.769262
2037970, -44.312510
2038940, -42.513313
2039910, -40.241980
2040880, -37.305620
2041850, -33.444530
2042820, -28.335471
2043790, -21.717989
2044760, -13.720142
2045730, -5.387565
2046700, 1.334470
2047670, 4.885787
2048640, 5.272954
2049610, 3.474426
2050580, 0.425618
2051550, -3.285469
2052520, -7.311965
2053490, -11.453971
2054460, -15.589379
2055430, -19.654420
2056400, -23.615604
2057370, -27.472029
2058340, -31.239846
2059310, -34.961267
2060280, -38.690989
2061250, -42.500979
2062220, -46.451778
2063190, -50.573779
2064160, -54.803945
2065130, -58.941622
2066100, -62.640349
2067070, -65.554731
2068040, -67.532914
2069010, -68.682534
2069980, -69.234811
2070950, -69.416120
2071920, -69.380910
2072890, -69.226811
2073860, -69.003873
2074830, -68.743325
2075800, -68.457516
2076770, -68.157420
2077740, -67.844768
2078710, -67.524958
2079680, -67.196786
2080650, -66.864113
2081620, -66.524920
2082590, -66.182601
2083560, -65.834907
2084530, -65.485109
2085500, -65.130855
2086470, -64.775395
2087440, -64.416343
2088410, -64.056887
2089380, -63.694673
2090350, -63.332818
2091320, -62.968895
2092290, -62.606078
2093260, -62.241801
2094230, -61.879151
2095200, -61.515605
2096170, -61.154066
2097140, -60.791970
2098110, -60.432161
2099080, -60.071852
2100050, -59.713942
2101020, -59.355439
2101990, -58.998976
2102960, -58.641771
2103930, -58.286040
2104900, -57.928698
2105870, -57.572229
2106840, -57.213044
2107810, -56.853402
2108780, -56.489801
2109750, -56.123887
2110720, -55.752089
2111690, -55.375741
2112660, -54.990514
2113630, -54.597937
2114600, -54.192555
2115570, -53.774945
2116540, -53.339311
2117510, -52.884692
2118480, -52.404274
2119450, -51.894849
2120420, -51.347280
2121390, -50.755030
2122360, -50.104218
2123330, -49.383100
2124300, -48.568557
2125270, -47.636719
2126240, -46.548198
2127210, -45.254265
2128180, -43.679211
2129150, -41.720294
2130120, -39.222473
2131090, -35.971882
2132060, -31.676323
2133030, -26.016925
2134000, -18.820893
2134970, -10.510852
2135940, -2.537829
2136910, 3.090898
2137880, 5.364753
2138850, 4.795171
2139820, 2.433143
2140790, -0.920768
2141760, -4.781623
2142730, -8.871418
2143700, -13.020865
2144670, -17.135973
2145640, -21.162971
2146610, -25.084665
2147580, -28.903162
2148550, -32.648480
2149520, -36.365184
2150490, -40.118375
2151460, -43.974507
2152430, -47.991760
2153400, -52.168988
2154370, -56.398624
2155340, -60.414051
2156310, -63.850233
2157280, -66.412470
2158250, -68.055015
2159220, -68.948642
2160190, -69.338322
2161160, -69.422037
2162130, -69.334198
2163100, -69.148570
2164070, -68.909786
2165040, -68.637505
2166010, -68.346428
2166980, -68.040324
2167950, -67.725588
2168920, -67.401612
2169890, -67.072489
2170860, -66.736424
2171830, -66.396840
2172800, -66.051576
2173770, -65.703897
2174740, -65.351511
2175710, -64.997602
2176680, -64.639899
2177650, -64.281505
2178620, -63.920102
2179590, -63.558839
2180560, -63.195303
2181530, -62.832605
2182500, -62.468337
2183470, -62.105479
2184440, -61.741625
2185410, -61.379665
2186380, -61.017031
2187350, -60.656697
2188320, -60.295860
2189290, -59.937300
2190260, -59.578360
2191230, -59.221494
2192200, -58.863896
2193170, -58.508091
2194140, -58.150891
2195110, -57.794775
2196080, -57.436463
2197050, -57.077977
2198020, -56.716162
2198990, -56.352659
2199960, -55.983761
2200930, -55.611438
2201900, -55.231137
2202870, -54.844185
2203840, -54.446108
2204810, -54.037133
2205780, -53.612466
2206750, -53.171013
2207720, -52.706504
2208690, -52.216645
2209660, -51.692892
2210630, -51.130267
2211600, -50.516766
2212570, -49.842031
2213540, -49.087379
2214510, -48.233580
2215480, -47.247418
2216450, -46.090032
2217420, -44.700585
2218390, -42.997453
2219360, -40.857718
2220330, -38.109217
2221300, -34.505171
2222270, -29.737243
2223240, -23.504425
2224210, -15.796526
2225180, -7.387088
2226150, -0.075389
2227120, 4.327232
2228090, 5.422818
2229060, 4.067951
2230030, 1.260800
2231000, -2.324424
2231970, -6.296907
2232940, -10.422988
2233910, -14.568991
2234880, -18.654535
2235850, -22.643811
2236820, -26.524265
2237790, -30.312184
2238760, -34.039393
2239730, -37.761827
2240700, -41.544428
2241670, -45.456648
2242640, -49.536324
2243610, -53.753406
2244580, -57.940763
2245550, -61.785349
2246520, -64.917602
2247490, -67.128230
2248460, -68.462707
2249430, -69.141119
2250400, -69.395840
2251370, -69.404317
2252340, -69.272410
2253310, -69.064169
2254280, -68.810110
2255250, -68.530617
2256220, -68.232508
2257190, -67.923691
2258160, -67.604456
2259130, -67.279264
2260100, -66.946603
2261070, -66.609990
2262040, -66.267373
2263010, -65.921984
2263980, -65.571649
2264950, -65.219479
2265920, -64.863253
2266890, -64.506077
2267860, -64.145661
2268830, -63.785110
2269800, -63.422109
2270770, -63.059680
2271740, -62.695542
2272710, -62.332614
2273680, -61.968508
2274650, -61.606216
2275620, -61.243154
2276590, -60.882195
2277560, -60.520818
2278530, -60.161650
2279500, -59.802113
2280470, -59.444784
2281440, -59.086795
2282410, -58.730782
2283380, -58.373662
2284350, -58.017728
2285320, -57.660139
2286290, -57.302717
2287260, -56.942220
2288230, -56.580801
2289200, -56.214571
2290170, -55.845335
2291140, -55.469280
2292110, -55.087406
2293080, -54.695772
2294050, -54.294708
2295020, -53.879243
2295990, -53.449473
2296960, -52.998880
2297930, -52.526671
2298900, -52.024115
2299870, -51.488167
2300840, -50.907060
2301810, -50.273537
2302780, -49.570602
2303750, -48.782463
2304720, -47.882127
2305690, -46.838635
2306660, -45.601951
2307630, -44.107454
2308600, -42.257081
2309570, -39.914214
2310540, -36.877728
2311510, -32.878384
2312480, -27.590383
2313450, -20.778883
2314420, -12.658127
2315390, -4.411916
2316360, 1.970047
2317330, 5.091920
2318300, 5.144526
2319270, 3.144628
2320240, -0.013297
2321210, -3.779270
2322180, -7.829314
2323150, -11.975919
2324120, -16.104878
2325090, -20.157980
2326060, -24.105609
2327030, -27.949387
2328000, -31.708321
2328970, -35.427859
2329940, -39.164326
2330910, -42.989153
2331880, -46.961599
2332850, -51.104208
2333820, -55.338216
2334790, -59.441387
2335760, -63.056977
2336730, -65.856410
2337700, -67.720062
2338670, -68.780656
2339640, -69.274727
2340610, -69.421530
2341580, -69.366954
2342550, -69.201995
2343520, -68.972942
2344490, -68.708682
2345460, -68.420579
2346430, -68.118833
2347400, -67.805029
2348370, -67.484226
2349340, -67.155302
2350310, -66.821906
2351280, -66.482154
2352250, -66.139265
2353220, -65.791150
2354190, -65.440901
2355160, -65.086337
2356130, -64.730541
2357100, -64.371283
2358070, -64.011590
2359040, -63.649279
2360010, -63.287281
2360980, -62.923344
2361950, -62.560456
2362920, -62.196227
2363890, -61.833587
2364860, -61.470146
2365830, -61.108654
2366800, -60.746722
2367770, -60.386983
2368740, -60.026836
2369710, -59.669025
2370680, -59.310664
2371650, -58.954247
2372620, -58.597096
2373590, -58.241295
2374560, -57.883945
2375530, -57.527280
2376500, -57.167913
2377470, -56.807966
2378440, -56.443985
2379410, -56.077498
2380380, -55.705133
2381350, -55.327905
2382320, -54.941705
2383290, -54.547733
2384260, -54.140761
2385230, -53.721240
2386200, -53.283283
2387170, -52.825820
2388140, -52.341889
2389110, -51.828163
2390080, -51.275238
2391050, -50.676414
2392020, -50.017338
2392990, -49.286008
2393960, -48.458467
2394930, -47.509478
2395900, -46.398244
2396870, -45.073728
2397840, -43.457459
2398810, -41.440855
2399780, -38.862020
2400750, -35.498188
2401720, -31.049185
2402690, -25.199882
2403660, -17.823673
2404630, -9.454463
2405600, -1.669494
2406570, 3.559893
2407540, 5.426838
2408510, 4.576969
2409480, 2.054757
2410450, -1.383494
2411420, -5.285371
2412390, -9.390081
2413360, -13.539415
2414330, -17.645985
2415300, -21.660222
2416270, -25.568385
2417240, -29.375949
2418210, -33.115001
2419180, -36.831819
2420150, -40.593913
2421120, -44.467498
2422090, -48.505746
2423060, -52.697058
2424030, -56.917035
2425000, -60.881493
2425970, -64.221395
2426940, -66.665634
2427910, -68.202341
2428880, -69.019749
2429850, -69.361825
2430820, -69.418152
2431790, -69.314958
2432760, -69.120797
2433730, -68.877021
2434700, -68.601755
2435670, -68.308652
2436640, -68.001178
2437610, -67.685322
2438580, -67.360508
2439550, -67.030599
2440520, -66.693929
2441490, -66.353733
2442460, -66.008006
2443430, -65.659846
2444400, -65.307114
2445370, -64.952834
2446340, -64.594887
2447310, -64.236219
2448280, -63.874681
2449250, -63.513240
2450220, -63.149655
2451190, -62.786879
2452160, -62.422642
2453130, -62.059771
2454100, -61.696030
2455070, -61.334111
2456040, -60.971624
2457010, -60.611360
2457980, -60.250674
2458950, -59.892198
2459920, -59.533384
2460890, -59.176550
2461860, -58.819069
2462830, -58.463232
2463800, -58.106043
2464770, -57.749842
2465740, -57.391416
2466710, -57.032667
2467680, -56.670629
2468650, -56.306658
2469620, -55.937260
2470590, -55.564115
2471560, -55.182892
2472530, -54.794793
2473500, -54.395320
2474470, -53.984595
2475440, -53.557949
2476410, -53.113950
2477380, -52.646539
2478350, -52.152921
2479320, -51.624759
2480290, -51.056455
2481260, -50.436171
2482230, -49.752709
2483200, -48.986769
2484170, -48.118660
2485140, -47.114060
2486110, -45.932196
2487080, -44.509533
2488050, -42.760251
2489020, -40.555646
2489990, -37.715942
2490960, -33.985523
2491930, -29.050189
2492900, -22.624119
2493870, -14.765319
2494840, -6.378459
2495810, 0.652194
2496780, 4.631222
2497750, 5.364503
2498720, 3.781307
2499690, 0.848224
2500660, -5.334860
2501630, -9.584246
2502600, -13.762053
2503570, -17.942559
2504540, -22.087283
2505510, -26.178145
2506480, -30.230284
2507450, -34.286656
2508420, -38.424998
2509390, -42.748837
2510360, -47.377700
2511330, -52.394754
2512300, -57.751408
2513270, -63.118057
2514240, -67.867497
2515210, -71.405090
2516180, -73.618105
2517150, -74.826885
2518120, -75.432426
2519090, -75.715745
2520060, -75.837299
2521030, -75.876704
2522000, -75.875333
2522970, -75.851307
2523940, -75.815808
2524910, -75.772291
2525880, -75.724756
2526850, -75.673087
2527820, -75.619463
2528790, -75.562825
2529760, -75.504852
2530730, -75.444214
2531700, -75.382439
2532670, -75.318116
2533640, -75.252727
2534610, -75.184834
2535580, -75.115908
2536550, -75.044504
2537520, -74.972091
2538490, -74.897225
2539460, -74.821377
2540430, -74.743106
2541400, -74.663888
2542370, -74.582289
2543340, -74.499787
2544310, -74.414955
2545280, -74.329276
2546250, -74.241327
2547220, -74.152595
2548190, -74.061664
2549160, -73.970024
2550130, -73.876263
2551100, -73.781874
2552070, -73.685449
2553040, -73.588484
2554010, -73.489580
2554980, -73.390237
2555950, -73.289057
2556920, -73.187544
2557890, -73.084304
2558860, -72.980842
2559830, -72.875767
2560800, -72.770578
2561770, -72.663886
2562740, -72.557196
2563710, -72.449121
2564680, -72.341168
2565650, -72.231954
2566620, -72.122986
2567590, -72.012879
2568560, -71.903142
2569530, -71.792380
2570500, -71.682095
2571470, -71.570897
2572440, -71.460291
2573410, -71.348891
2574380, -71.238199
2575350, -71.126830
2576320, -71.016285
2577290, -70.905179
2578260, -70.794994
2579230, -70.684333
2580200, -70.574684
2581170, -70.464654
2582140, -70.355735
2583110, -70.246533
2584080, -70.138539
2585050, -70.030359
2586020, -69.923479
2586990, -69.816487
2587960, -69.710850
2588930, -69.605159
2589900, -69.500887
2590870, -69.396632
2591840, -69.293869
2592810, -69.191195
2593780, -69.090083
2594750, -68.989131
2595720, -68.889806
2596690, -68.790671
2597660, -68.693174
2598630, -68.595897
2599600, -68.500295
2600570, -68.404957
2601540, -68.311341
2602510, -68.218038
2603480, -68.126505
2604450, -68.035332
2605420, -67.945975
2606390, -67.856999
2607360, -67.769824
2608330, -67.683018
2609300, -67.598018
2610270, -67.513403
2611240, -67.430617
2612210, -67.348245
2613180, -67.267732
2614150, -67.187664
2615120, -67.109487
2616090, -67.031785
2617060, -66.956004
2618030, -66.880700
2619000, -66.807276
2619970, -66.734291
2620940, -66.663171
2621910, -66.592488
2622880, -66.523678
2623850, -66.455319
2624820, -66.388851
2625790, -66.322855
2626760, -66.258770
2627730, -66.195180
2628700, -66.133521
2629670, -66.072378
2630640, -66.013187
2631610, -65.954531
2632580, -65.897805
2633550, -65.841554
2634520, -65.787185
2635490, -65.733268
2636460, -65.681223
2637430, -65.629629
2638400, -65.579912
2639370, -65.530656
2640340, -65.483290
2641310, -65.436397
2642280, -65.391406
2643250, -65.346903
2644220, -65.304313
2645190, -65.262223
2646160, -65.222057
2647130, -65.182399
2648100, -65.144673
2649070, -65.107463
2650040, -65.072188
2651010, -65.037433
2651980, -65.004615
2652950, -64.972316
2653920, -64.941920
2654890, -64.911979
2655860, -64.883893
2656830, -64.856231
2657800, -64.830400
2658770, -64.804978
2659740, -64.781374
2660710, -64.758167
2661680, -64.736769
2662650, -64.715759
2663620, -64.696547
2664590, -64.677710
2665560, -64.660658
2666530, -64.643967
2667500, -64.629043
2668470, -64.614462
2669440, -64.601628
2670410, -64.589116
2671380, -64.578326
2672350, -64.567831
2673320, -64.559030
2674290, -64.550496
2675260, -64.543623
2676230, -64.536983
2677200, -64.531968
2678170, -64.527150
2679140, -64.523918
2680110, -64.520842
2681080, -64.519309
2682050, -64.517888
2683020, -64.517966
2683990, -64.518109
2684960, -64.519702
2685930, -64.521311
2686900, -64.524320
2687870, -64.527294
2688840, -64.531614
2689810, -64.535848
2690780, -64.541373
2691750, -64.546757
2692720, -64.553377
2693690, -64.559801
2694660, -64.567406
2695630, -64.574759
2696600, -64.583236
2697570, -64.591405
2698540, -64.600642
2699510, -64.609516
2700480, -64.619404
2701450, -64.628873
2702420, -64.639301
2703390, -64.649259
2704360, -64.660122
2705330, -64.670462
2706300, -64.681657
2707270, -64.692280
2708240, -64.703708
2709210, -64.714517
2710180, -64.726084
2711150, -64.736988
2712120, -64.748605
2713090, -64.759516
2714060, -64.771101
2715030, -64.781940
2716000, -64.793414
2716970, -64.804107
2717940, -64.815399
2718910, -64.825877
2719880, -64.836924
2720850, -64.847126
2721820, -64.857868
2722790, -64.867739
2723760, -64.878125
2724730, -64.887618
2725700, -64.897602
2726670, -64.906673
2727640, -64.916218
2728610, -64.924832
2729580, -64.933904
2730550, -64.942032
2731520, -64.950604
2732490, -64.958222
2733460, -64.966274
2734430, -64.973364
2735400, -64.980881
2736370, -64.987430
2737340, -64.994401
2738310, -65.000401
2739280, -65.006820
2740250, -65.012260
2741220, -65.018107
2742190, -65.022969
2743160, -65.028237
2744130, -65.032522
2745100, -65.037216
2746070, -65.040934
2747040, -65.045069
2748010, -65.048235
2748980, -65.051827
2749950, -65.054462
2750920, -65.057533
2751890, -65.059658
2752860, -65.062231
2753830, -65.063870
2754800, -65.065970
2755770, -65.067150
2756740, -65.068803
2757710, -65.069551
2758680, -65.070785
2759650, -65.071127
2760620, -65.071969
2761590, -65.071934
2762560, -65.072413
2763530, -65.072030
2764500, -65.072174
2765470, -65.071470
2766440, -65.071308
2767410, -65.070312
2768380, -65.069872
2769350, -65.068611
2770320, -65.067920
2771290, -65.066423
2772260, -65.065508
2773230, -65.063801
2774200, -65.062688
2775170, -65.060797
2776140, -65.059512
2777110, -65.057461
2778080, -65.056029
2779050, -65.053843
2780020, -65.052288
2780990, -65.049989
2781960, -65.048332
2782930, -65.045943
2783900, -65.044206
2784870, -65.041748
2785840, -65.039950
2786810, -65.037442
2787780, -65.035603
2788750, -65.033063
2789720, -65.031201
2790690, -65.028645
2791660, -65.026776
2792630, -65.024222
2793600, -65.022360
2794570, -65.019821
2795540, -65.017982
2796510, -65.015472
2797480, -65.013667
2798450, -65.011197
2799420, -65.009439
2800390, -65.007021
2801360, -65.005318
2802330, -65.002961
