# ./result/hh_euler_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
1169210, -62.533952
1169280, -62.507363
1169350, -62.480773
1169420, -62.454182
1169490, -62.427590
1169560, -62.400998
1169630, -62.374405
1169700, -62.347811
1169770, -62.321217
1169840, -62.294623
1169910, -62.268029
1169980, -62.241434
1170050, -62.214840
1170120, -62.188246
1170190, -62.161653
1170260, -62.135060
1170330, -62.108468
1170400, -62.081876
1170470, -62.055286
1170540, -62.028696
1170610, -62.002108
1170680, -61.975521
1170750, -61.948936
1170820, -61.922352
1170890, -61.895769
1170960, -61.869187
1171030, -61.842607
1171100, -61.816028
1171170, -61.789450
1171240, -61.762874
1171310, -61.736299
1171380, -61.709725
1171450, -61.683153
1171520, -61.656582
1171590, -61.630013
1171660, -61.603445
1171730, -61.576879
1171800, -61.550314
1171870, -61.523751
1171940, -61.497190
1172010, -61.470631
1172080, -61.444073
1172150, -61.417518
1172220, -61.390964
1172290, -61.364413
1172360, -61.337864
1172430, -61.311317
1172500, -61.284772
1172570, -61.258230
1172640, -61.231690
1172710, -61.205153
1172780, -61.178619
1172850, -61.152087
1172920, -61.125558
1172990, -61.099032
1173060, -61.072510
1173130, -61.045990
1173200, -61.019474
1173270, -60.992961
1173340, -60.966452
1173410, -60.939946
1173480, -60.913444
1173550, -60.886944
1173620, -60.860448
1173690, -60.833955
1173760, -60.807464
1173830, -60.780977
1173900, -60.754492
1173970, -60.728011
1174040, -60.701532
1174110, -60.675055
1174180, -60.648582
1174250, -60.622111
1174320, -60.595643
1174390, -60.569177
1174460, -60.542714
1174530, -60.516254
1174600, -60.489796
1174670, -60.463341
1174740, -60.436889
1174810, -60.410440
1174880, -60.383993
1174950, -60.357549
1175020, -60.331107
1175090, -60.304669
1175160, -60.278233
1175230, -60.251800
1175300, -60.225370
1175370, -60.198943
1175440, -60.172520
1175510, -60.146099
1175580, -60.119681
1175650, -60.093266
1175720, -60.066855
1175790, -60.040447
1175860, -60.014042
1175930, -59.987641
1176000, -59.961243
1176070, -59.934849
1176140, -59.908457
1176210, -59.882068
1176280, -59.855682
1176350, -59.829298
1176420, -59.802917
1176490, -59.776538
1176560, -59.750161
1176630, -59.723785
1176700, -59.697412
1176770, -59.671040
1176840, -59.644669
1176910, -59.618301
1176980, -59.591933
1177050, -59.565567
1177120, -59.539202
1177190, -59.512838
1177260, -59.486475
1177330, -59.460113
1177400, -59.433752
1177470, -59.407392
1177540, -59.381033
1177610, -59.354675
1177680, -59.328317
1177750, -59.301961
1177820, -59.275605
1177890, -59.249249
1177960, -59.222895
1178030, -59.196541
1178100, -59.170187
1178170, -59.143835
1178240, -59.117482
1178310, -59.091131
1178380, -59.064781
1178450, -59.038431
1178520, -59.012081
1178590, -58.985733
1178660, -58.959385
1178730, -58.933037
1178800, -58.906689
1178870, -58.880341
1178940, -58.853992
1179010, -58.827642
1179080, -58.801291
1179150, -58.774939
1179220, -58.748585
1179290, -58.722229
1179360, -58.695870
1179430, -58.669510
1179500, -58.643146
1179570, -58.616780
1179640, -58.590411
1179710, -58.564039
1179780, -58.537664
1179850, -58.511284
1179920, -58.484902
1179990, -58.458515
1180060, -58.432125
1180130, -58.405730
1180200, -58.379332
1180270, -58.352929
1180340, -58.326521
1180410, -58.300109
1180480, -58.273693
1180550, -58.247271
1180620, -58.220845
1180690, -58.194414
1180760, -58.167978
1180830, -58.141537
1180900, -58.115090
1180970, -58.088639
1181040, -58.062182
1181110, -58.035720
1181180, -58.009252
1181250, -57.982780
1181320, -57.956301
1181390, -57.929816
1181460, -57.903325
1181530, -57.876826
1181600, -57.850320
1181670, -57.823806
1181740, -57.797283
1181810, -57.770752
1181880, -57.744211
1181950, -57.717661
1182020, -57.691101
1182090, -57.664531
1182160, -57.637950
1182230, -57.611358
1182300, -57.584756
1182370, -57.558141
1182440, -57.531515
1182510, -57.504877
1182580, -57.478226
1182650, -57.451563
1182720, -57.424887
1182790, -57.398198
1182860, -57.371496
1182930, -57.344780
1183000, -57.318050
1183070, -57.291306
1183140, -57.264548
1183210, -57.237776
1183280, -57.210989
1183350, -57.184187
1183420, -57.157370
1183490, -57.130539
1183560, -57.103691
1183630, -57.076829
1183700, -57.049951
1183770, -57.023057
1183840, -56.996147
1183910, -56.969221
1183980, -56.942279
1184050, -56.915319
1184120, -56.888341
1184190, -56.861344
1184260, -56.834327
1184330, -56.807291
1184400, -56.780234
1184470, -56.753156
1184540, -56.726057
1184610, -56.698935
1184680, -56.671790
1184750, -56.644622
1184820, -56.617431
1184890, -56.590215
1184960, -56.562974
1185030, -56.535708
1185100, -56.508417
1185170, -56.481099
1185240, -56.453755
1185310, -56.426384
1185380, -56.398986
1185450, -56.371560
1185520, -56.344106
1185590, -56.316623
1185660, -56.289111
1185730, -56.261571
1185800, -56.234000
1185870, -56.206400
1185940, -56.178769
1186010, -56.151108
1186080, -56.123416
1186150, -56.095693
1186220, -56.067939
1186290, -56.040152
1186360, -56.012333
1186430, -55.984482
1186500, -55.956598
1186570, -55.928680
1186640, -55.900727
1186710, -55.872738
1186780, -55.844713
1186850, -55.816649
1186920, -55.788547
1186990, -55.760406
1187060, -55.732224
1187130, -55.704002
1187200, -55.675737
1187270, -55.647430
1187340, -55.619080
1187410, -55.590685
1187480, -55.562246
1187550, -55.533761
1187620, -55.505229
1187690, -55.476651
1187760, -55.448025
1187830, -55.419350
1187900, -55.390627
1187970, -55.361854
1188040, -55.333030
1188110, -55.304156
1188180, -55.275230
1188250, -55.246253
1188320, -55.217222
1188390, -55.188138
1188460, -55.159000
1188530, -55.129808
1188600, -55.100561
1188670, -55.071258
1188740, -55.041899
1188810, -55.012484
1188880, -54.983011
1188950, -54.953480
1189020, -54.923890
1189090, -54.894238
1189160, -54.864525
1189230, -54.834747
1189300, -54.804905
1189370, -54.774997
1189440, -54.745021
1189510, -54.714976
1189580, -54.684862
1189650, -54.654676
1189720, -54.624418
1189790, -54.594086
1189860, -54.563680
1189930, -54.533198
1190000, -54.502639
1190070, -54.472003
1190140, -54.441287
1190210, -54.410491
1190280, -54.379613
1190350, -54.348654
1190420, -54.317611
1190490, -54.286483
1190560, -54.255271
1190630, -54.223972
1190700, -54.192585
1190770, -54.161110
1190840, -54.129546
1190910, -54.097891
1190980, -54.066145
1191050, -54.034307
1191120, -54.002375
1191190, -53.970349
1191260, -53.938227
1191330, -53.906007
1191400, -53.873686
1191470, -53.841263
1191540, -53.808736
1191610, -53.776103
1191680, -53.743361
1191750, -53.710510
1191820, -53.677547
1191890, -53.644469
1191960, -53.611277
1192030, -53.577966
1192100, -53.544537
1192170, -53.510986
1192240, -53.477313
1192310, -53.443515
1192380, -53.409590
1192450, -53.375537
1192520, -53.341355
1192590, -53.307040
1192660, -53.272592
1192730, -53.238010
1192800, -53.203290
1192870, -53.168432
1192940, -53.133433
1193010, -53.098293
1193080, -53.063009
1193150, -53.027580
1193220, -52.992004
1193290, -52.956278
1193360, -52.920401
1193430, -52.884369
1193500, -52.848178
1193570, -52.811826
1193640, -52.775310
1193710, -52.738627
1193780, -52.701773
1193850, -52.664747
1193920, -52.627544
1193990, -52.590162
1194060, -52.552598
1194130, -52.514849
1194200, -52.476913
1194270, -52.438786
1194340, -52.400465
1194410, -52.361948
1194480, -52.323232
1194550, -52.284313
1194620, -52.245190
1194690, -52.205858
1194760, -52.166316
1194830, -52.126560
1194900, -52.086588
1194970, -52.046396
1195040, -52.005982
1195110, -51.965343
1195180, -51.924474
1195250, -51.883371
1195320, -51.842029
1195390, -51.800443
1195460, -51.758609
1195530, -51.716522
1195600, -51.674177
1195670, -51.631570
1195740, -51.588696
1195810, -51.545551
1195880, -51.502129
1195950, -51.458427
1196020, -51.414439
1196090, -51.370161
1196160, -51.325588
1196230, -51.280716
1196300, -51.235539
1196370, -51.190054
1196440, -51.144256
1196510, -51.098139
1196580, -51.051699
1196650, -51.004931
1196720, -50.957830
1196790, -50.910390
1196860, -50.862603
1196930, -50.814463
1197000, -50.765961
1197070, -50.717092
1197140, -50.667847
1197210, -50.618220
1197280, -50.568203
1197350, -50.517788
1197420, -50.466970
1197490, -50.415740
1197560, -50.364092
1197630, -50.312017
1197700, -50.259508
1197770, -50.206559
1197840, -50.153161
1197910, -50.099306
1197980, -50.044989
1198050, -49.990199
1198120, -49.934930
1198190, -49.879171
1198260, -49.822911
1198330, -49.766140
1198400, -49.708846
1198470, -49.651018
1198540, -49.592647
1198610, -49.533720
1198680, -49.474227
1198750, -49.414157
1198820, -49.353499
1198890, -49.292240
1198960, -49.230371
1199030, -49.167879
1199100, -49.104753
1199170, -49.040981
1199240, -48.976552
1199310, -48.911452
1199380, -48.845665
1199450, -48.779177
1199520, -48.711972
1199590, -48.644033
1199660, -48.575344
1199730, -48.505890
1199800, -48.435654
1199870, -48.364619
1199940, -48.292770
1200010, -48.220088
1200080, -48.146559
1200150, -48.072163
1200220, -47.996885
1200290, -47.920706
1200360, -47.843605
1200430, -47.765559
1200500, -47.686546
1200570, -47.606543
1200640, -47.525528
1200710, -47.443477
1200780, -47.360367
1200850, -47.276175
1200920, -47.190877
1200990, -47.104449
1201060, -47.016865
1201130, -46.928103
1201200, -46.838131
1201270, -46.746921
1201340, -46.654441
1201410, -46.560660
1201480, -46.465547
1201550, -46.369070
1201620, -46.271196
1201690, -46.171892
1201760, -46.071127
1201830, -45.968865
1201900, -45.865072
1201970, -45.759707
1202040, -45.652729
1202110, -45.544097
1202180, -45.433768
1202250, -45.321701
1202320, -45.207852
1202390, -45.092178
1202460, -44.974634
1202530, -44.855174
1202600, -44.733745
1202670, -44.610296
1202740, -44.484772
1202810, -44.357118
1202880, -44.227280
1202950, -44.095201
1203020, -43.960825
1203090, -43.824092
1203160, -43.684936
1203230, -43.543290
1203300, -43.399086
1203370, -43.252256
1203440, -43.102730
1203510, -42.950436
1203580, -42.795301
1203650, -42.637243
1203720, -42.476180
1203790, -42.312029
1203860, -42.144705
1203930, -41.974122
1204000, -41.800191
1204070, -41.622816
1204140, -41.441898
1204210, -41.257338
1204280, -41.069034
1204350, -40.876883
1204420, -40.680775
1204490, -40.480596
1204560, -40.276231
1204630, -40.067559
1204700, -39.854463
1204770, -39.636814
1204840, -39.414482
1204910, -39.187333
1204980, -38.955231
1205050, -38.718036
1205120, -38.475603
1205190, -38.227782
1205260, -37.974422
1205330, -37.715367
1205400, -37.450456
1205470, -37.179525
1205540, -36.902405
1205610, -36.618927
1205680, -36.328913
1205750, -36.032185
1205820, -35.728559
1205890, -35.417851
1205960, -35.099871
1206030, -34.774426
1206100, -34.441322
1206170, -34.100362
1206240, -33.751344
1206310, -33.394069
1206380, -33.028334
1206450, -32.653934
1206520, -32.270667
1206590, -31.878330
1206660, -31.476719
1206730, -31.065637
1206800, -30.644881
1206870, -30.214262
1206940, -29.773589
1207010, -29.322679
1207080, -28.861358
1207150, -28.389454
1207220, -27.906814
1207290, -27.413286
1207360, -26.908744
1207430, -26.393064
1207500, -25.866153
1207570, -25.327923
1207640, -24.778319
1207710, -24.217306
1207780, -23.644871
1207850, -23.061040
1207920, -22.465853
1207990, -21.859406
1208060, -21.241815
1208130, -20.613247
1208200, -19.973909
1208270, -19.324040
1208340, -18.663952
1208410, -17.993995
1208480, -17.314560
1208550, -16.626120
1208620, -15.929194
1208690, -15.224348
1208760, -14.512230
1208830, -13.793543
1208900, -13.069044
1208970, -12.339554
1209040, -11.605969
1209110, -10.869236
1209180, -10.130351
1209250, -9.390375
1209320, -8.650426
1209390, -7.911659
1209460, -7.175266
1209530, -6.442485
1209600, -5.714585
1209670, -4.992848
1209740, -4.278562
1209810, -3.573040
1209880, -2.877584
1209950, -2.193472
1210020, -1.521973
1210090, -0.864323
1210160, -0.221709
1210230, 0.404720
1210300, 1.013875
1210370, 1.604741
1210440, 2.176355
1210510, 2.727845
1210580, 3.258416
1210650, 3.767358
1210720, 4.254053
1210790, 4.717972
1210860, 5.158677
1210930, 5.575825
1211000, 5.969158
1211070, 6.338515
1211140, 6.683810
1211210, 7.005046
1211280, 7.302306
1211350, 7.575740
1211420, 7.825568
1211490, 8.052078
1211560, 8.255613
1211630, 8.436563
1211700, 8.595368
1211770, 8.732507
1211840, 8.848496
1211910, 8.943878
1211980, 9.019222
1212050, 9.075115
1212120, 9.112155
1212190, 9.130954
1212260, 9.132127
1212330, 9.116296
1212400, 9.084079
1212470, 9.036094
1212540, 8.972950
1212610, 8.895251
1212680, 8.803587
1212750, 8.698539
1212820, 8.580674
1212890, 8.450546
1212960, 8.308695
1213030, 8.155646
1213100, 7.991907
1213170, 7.817971
1213240, 7.634310
1213310, 7.441384
1213380, 7.239634
1213450, 7.029486
1213520, 6.811352
1213590, 6.585623
1213660, 6.352677
1213730, 6.112876
1213800, 5.866572
1213870, 5.614096
1213940, 5.355767
1214010, 5.091894
1214080, 4.822769
1214150, 4.548674
1214220, 4.269877
1214290, 3.986636
1214360, 3.699200
1214430, 3.407801
1214500, 3.112665
1214570, 2.814009
1214640, 2.512040
1214710, 2.206953
1214780, 1.898939
1214850, 1.588179
1214920, 1.274844
1214990, 0.959099
1215060, 0.641105
1215130, 0.321010
1215200, -0.001040
1215270, -0.324906
1215340, -0.650457
1215410, -0.977567
1215480, -1.306113
1215550, -1.635982
1215620, -1.967063
1215690, -2.299247
1215760, -2.632438
1215830, -2.966537
1215900, -3.301449
1215970, -3.637090
1216040, -3.973375
1216110, -4.310220
1216180, -4.647552
1216250, -4.985297
1216320, -5.323380
1216390, -5.661740
1216460, -6.000311
1216530, -6.339028
1216600, -6.677839
1216670, -7.016686
1216740, -7.355512
1216810, -7.694273
1216880, -8.032919
1216950, -8.371401
1217020, -8.709679
1217090, -9.047711
1217160, -9.385455
1217230, -9.722876
1217300, -10.059940
1217370, -10.396608
1217440, -10.732853
1217510, -11.068644
1217580, -11.403948
1217650, -11.738744
1217720, -12.073004
1217790, -12.406700
1217860, -12.739816
1217930, -13.072327
1218000, -13.404211
1218070, -13.735454
1218140, -14.066037
1218210, -14.395940
1218280, -14.725153
1218350, -15.053660
1218420, -15.381444
1218490, -15.708500
1218560, -16.034815
1218630, -16.360374
1218700, -16.685175
1218770, -17.009208
1218840, -17.332461
1218910, -17.654935
1218980, -17.976624
1219050, -18.297517
1219120, -18.617617
1219190, -18.936924
1219260, -19.255427
1219330, -19.573131
1219400, -19.890039
1219470, -20.206144
1219540, -20.521451
1219610, -20.835965
1219680, -21.149684
1219750, -21.462612
1219820, -21.774758
1219890, -22.086124
1219960, -22.396713
1220030, -22.706536
1220100, -23.015600
1220170, -23.323906
1220240, -23.631470
1220310, -23.938303
1220380, -24.244408
1220450, -24.549800
1220520, -24.854495
1220590, -25.158498
1220660, -25.461824
1220730, -25.764491
1220800, -26.066510
1220870, -26.367893
1220940, -26.668661
1221010, -26.968831
1221080, -27.268413
1221150, -27.567432
1221220, -27.865907
1221290, -28.163854
1221360, -28.461293
1221430, -28.758251
1221500, -29.054744
1221570, -29.350792
1221640, -29.646423
1221710, -29.941662
1221780, -30.236525
1221850, -30.531044
1221920, -30.825246
1221990, -31.119155
1222060, -31.412794
1222130, -31.706198
1222200, -31.999394
1222270, -32.292403
1222340, -32.585263
1222410, -32.878004
1222480, -33.170655
1222550, -33.463246
1222620, -33.755815
1222690, -34.048391
1222760, -34.341004
1222830, -34.633692
1222900, -34.926492
1222970, -35.219431
1223040, -35.512550
1223110, -35.805885
1223180, -36.099471
1223250, -36.393342
1223320, -36.687539
1223390, -36.982099
1223460, -37.277053
1223530, -37.572445
1223600, -37.868313
1223670, -38.164693
1223740, -38.461622
1223810, -38.759140
1223880, -39.057286
1223950, -39.356095
1224020, -39.655606
1224090, -39.955858
1224160, -40.256886
1224230, -40.558728
1224300, -40.861420
1224370, -41.164999
1224440, -41.469498
1224510, -41.774952
1224580, -42.081395
1224650, -42.388860
1224720, -42.697376
1224790, -43.006974
1224860, -43.317685
1224930, -43.629532
1225000, -43.942542
1225070, -44.256741
1225140, -44.572147
1225210, -44.888780
1225280, -45.206658
1225350, -45.525795
1225420, -45.846201
1225490, -46.167887
1225560, -46.490857
1225630, -46.815112
1225700, -47.140653
1225770, -47.467475
1225840, -47.795565
1225910, -48.124912
1225980, -48.455499
1226050, -48.787298
1226120, -49.120285
1226190, -49.454429
1226260, -49.789683
1226330, -50.126009
1226400, -50.463357
1226470, -50.801664
1226540, -51.140871
1226610, -51.480910
1226680, -51.821698
1226750, -52.163156
1226820, -52.505193
1226890, -52.847706
1226960, -53.190594
1227030, -53.533744
1227100, -53.877028
1227170, -54.220326
1227240, -54.563499
1227310, -54.906398
1227380, -55.248882
1227450, -55.590785
1227520, -55.931940
1227590, -56.272185
1227660, -56.611332
1227730, -56.949194
1227800, -57.285591
1227870, -57.620318
1227940, -57.953173
1228010, -58.283960
1228080, -58.612463
1228150, -58.938467
1228220, -59.261770
1228290, -59.582148
1228360, -59.899384
1228430, -60.213272
1228500, -60.523592
1228570, -60.830131
1228640, -61.132684
1228710, -61.431049
1228780, -61.725021
1228850, -62.014408
1228920, -62.299032
1228990, -62.578706
1229060, -62.853259
1229130, -63.122534
1229200, -63.386383
1229270, -63.644660
1229340, -63.897238
1229410, -64.144005
1229480, -64.384857
1229550, -64.619699
1229620, -64.848454
1229690, -65.071059
1229760, -65.287466
1229830, -65.497632
1229900, -65.701532
1229970, -65.899156
1230040, -66.090508
1230110, -66.275602
1230180, -66.454461
1230250, -66.627122
1230320, -66.793635
1230390, -66.954061
1230460, -67.108471
1230530, -67.256943
1230600, -67.399562
1230670, -67.536423
1230740, -67.667630
1230810, -67.793292
1230880, -67.913524
1230950, -68.028447
1231020, -68.138186
1231090, -68.242868
1231160, -68.342623
1231230, -68.437585
1231300, -68.527890
1231370, -68.613673
1231440, -68.695073
1231510, -68.772227
1231580, -68.845273
1231650, -68.914348
1231720, -68.979588
1231790, -69.041127
1231860, -69.099097
1231930, -69.153629
1232000, -69.204850
1232070, -69.252886
1232140, -69.297860
1232210, -69.339892
1232280, -69.379100
1232350, -69.415596
1232420, -69.449492
1232490, -69.480896
1232560, -69.509912
1232630, -69.536640
1232700, -69.561179
1232770, -69.583623
1232840, -69.604063
1232910, -69.622587
1232980, -69.639278
1233050, -69.654218
1233120, -69.667486
1233190, -69.679156
1233260, -69.689301
1233330, -69.697989
1233400, -69.705286
1233470, -69.711256
1233540, -69.715959
1233610, -69.719455
1233680, -69.721797
1233750, -69.723039
1233820, -69.723233
1233890, -69.722425
1233960, -69.720663
1234030, -69.717991
1234100, -69.714451
1234170, -69.710082
1234240, -69.704923
1234310, -69.699011
1234380, -69.692380
1234450, -69.685063
1234520, -69.677093
1234590, -69.668498
1234660, -69.659308
1234730, -69.649549
1234800, -69.639248
1234870, -69.628429
1234940, -69.617116
1235010, -69.605331
1235080, -69.593095
1235150, -69.580428
1235220, -69.567350
1235290, -69.553879
1235360, -69.540032
1235430, -69.525825
1235500, -69.511275
1235570, -69.496396
1235640, -69.481203
1235710, -69.465709
1235780, -69.449927
1235850, -69.433868
1235920, -69.417546
1235990, -69.400970
1236060, -69.384152
1236130, -69.367100
1236200, -69.349826
1236270, -69.332337
1236340, -69.314642
1236410, -69.296750
1236480, -69.278668
1236550, -69.260404
1236620, -69.241964
1236690, -69.223356
1236760, -69.204586
1236830, -69.185660
1236900, -69.166583
1236970, -69.147361
1237040, -69.128000
1237110, -69.108504
1237180, -69.088878
1237250, -69.069126
1237320, -69.049254
1237390, -69.029264
1237460, -69.009161
1237530, -68.988949
1237600, -68.968631
1237670, -68.948210
1237740, -68.927690
1237810, -68.907074
1237880, -68.886365
1237950, -68.865565
1238020, -68.844677
1238090, -68.823703
1238160, -68.802647
1238230, -68.781510
1238300, -68.760295
1238370, -68.739003
1238440, -68.717638
1238510, -68.696199
1238580, -68.674691
1238650, -68.653113
1238720, -68.631469
1238790, -68.609759
1238860, -68.587985
1238930, -68.566148
1239000, -68.544251
1239070, -68.522294
1239140, -68.500278
1239210, -68.478205
1239280, -68.456076
1239350, -68.433893
1239420, -68.411655
1239490, -68.389365
1239560, -68.367024
1239630, -68.344631
1239700, -68.322189
1239770, -68.299698
1239840, -68.277159
1239910, -68.254572
1239980, -68.231939
1240050, -68.209261
1240120, -68.186537
1240190, -68.163769
1240260, -68.140958
1240330, -68.118104
1240400, -68.095208
1240470, -68.072269
1240540, -68.049290
1240610, -68.026271
1240680, -68.003211
1240750, -67.980112
1240820, -67.956974
1240890, -67.933798
1240960, -67.910584
1241030, -67.887332
1241100, -67.864043
1241170, -67.840717
1241240, -67.817356
1241310, -67.793958
1241380, -67.770525
1241450, -67.747057
1241520, -67.723554
1241590, -67.700017
1241660, -67.676446
1241730, -67.652841
1241800, -67.629203
1241870, -67.605533
1241940, -67.581829
1242010, -67.558093
1242080, -67.534325
1242150, -67.510526
1242220, -67.486694
1242290, -67.462832
1242360, -67.438939
1242430, -67.415015
1242500, -67.391061
1242570, -67.367077
1242640, -67.343064
1242710, -67.319020
1242780, -67.294947
1242850, -67.270846
1242920, -67.246715
1242990, -67.222556
1243060, -67.198369
1243130, -67.174153
1243200, -67.149910
1243270, -67.125639
1243340, -67.101341
1243410, -67.077016
1243480, -67.052663
1243550, -67.028284
1243620, -67.003879
1243690, -66.979447
1243760, -66.954989
1243830, -66.930505
1243900, -66.905995
1243970, -66.881460
1244040, -66.856899
1244110, -66.832313
1244180, -66.807702
1244250, -66.783066
1244320, -66.758406
1244390, -66.733721
1244460, -66.709012
1244530, -66.684278
1244600, -66.659521
1244670, -66.634740
1244740, -66.609935
1244810, -66.585107
1244880, -66.560255
1244950, -66.535380
1245020, -66.510483
1245090, -66.485563
1245160, -66.460620
1245230, -66.435655
1245300, -66.410668
1245370, -66.385658
1245440, -66.360627
1245510, -66.335574
1245580, -66.310500
1245650, -66.285404
1245720, -66.260287
1245790, -66.235150
1245860, -66.209991
1245930, -66.184812
1246000, -66.159612
1246070, -66.134392
1246140, -66.109152
1246210, -66.083892
1246280, -66.058612
1246350, -66.033313
1246420, -66.007995
1246490, -65.982657
1246560, -65.957300
1246630, -65.931924
1246700, -65.906529
1246770, -65.881116
1246840, -65.855684
1246910, -65.830234
1246980, -65.804765
1247050, -65.779279
1247120, -65.753774
1247190, -65.728252
1247260, -65.702712
1247330, -65.677154
1247400, -65.651580
1247470, -65.625988
1247540, -65.600379
1247610, -65.574753
1247680, -65.549110
1247750, -65.523451
1247820, -65.497775
1247890, -65.472083
1247960, -65.446375
1248030, -65.420651
1248100, -65.394912
1248170, -65.369156
1248240, -65.343386
1248310, -65.317600
1248380, -65.291799
1248450, -65.265982
1248520, -65.240152
1248590, -65.214306
1248660, -65.188446
1248730, -65.162572
1248800, -65.136684
1248870, -65.110782
1248940, -65.084866
1249010, -65.058937
1249080, -65.032994
1249150, -65.007038
1249220, -64.981069
1249290, -64.955087
1249360, -64.929092
1249430, -64.903084
1249500, -64.877064
1249570, -64.851032
1249640, -64.824987
1249710, -64.798930
1249780, -64.772860
1249850, -64.746779
1249920, -64.720686
1249990, -64.694582
1250060, -64.668465
1250130, -64.642338
1250200, -64.616199
1250270, -64.590049
1250340, -64.563888
1250410, -64.537716
1250480, -64.511534
1250550, -64.485341
1250620, -64.459138
1250690, -64.432925
1250760, -64.406701
1250830, -64.380468
1250900, -64.354224
1250970, -64.327972
1251040, -64.301710
1251110, -64.275438
1251180, -64.249158
1251250, -64.222868
1251320, -64.196570
1251390, -64.170263
1251460, -64.143948
1251530, -64.117624
1251600, -64.091293
1251670, -64.064953
1251740, -64.038606
1251810, -64.012251
1251880, -63.985888
1251950, -63.959519
1252020, -63.933142
1252090, -63.906758
1252160, -63.880367
1252230, -63.853969
1252300, -63.827564
1252370, -63.801153
1252440, -63.774734
1252510, -63.748310
1252580, -63.721879
1252650, -63.695441
1252720, -63.668998
1252790, -63.642548
1252860, -63.616092
1252930, -63.589631
1253000, -63.563164
1253070, -63.536691
1253140, -63.510213
1253210, -63.483730
1253280, -63.457241
1253350, -63.430748
1253420, -63.404250
1253490, -63.377746
1253560, -63.351239
1253630, -63.324726
1253700, -63.298210
1253770, -63.271689
1253840, -63.245165
1253910, -63.218636
1253980, -63.192104
1254050, -63.165568
1254120, -63.139029
1254190, -63.112487
1254260, -63.085941
1254330, -63.059393
1254400, -63.032841
1254470, -63.006288
1254540, -62.979731
1254610, -62.953173
1254680, -62.926612
1254750, -62.900048
1254820, -62.873483
1254890, -62.846915
1254960, -62.820345
1255030, -62.793773
1255100, -62.767200
1255170, -62.740624
1255240, -62.714046
1255310, -62.687467
1255380, -62.660886
1255450, -62.634303
1255520, -62.607719
1255590, -62.581133
1255660, -62.554546
1255730, -62.527958
1255800, -62.501369
1255870, -62.474778
1255940, -62.448187
1256010, -62.421595
1256080, -62.395003
1256150, -62.368409
1256220, -62.341816
1256290, -62.315222
1256360, -62.288628
1256430, -62.262033
1256500, -62.235439
1256570, -62.208845
1256640, -62.182251
1256710, -62.155658
1256780, -62.129065
1256850, -62.102473
1256920, -62.075882
1256990, -62.049291
1257060, -62.022702
1257130, -61.996114
1257200, -61.969528
1257270, -61.942943
1257340, -61.916359
1257410, -61.889776
1257480, -61.863195
1257550, -61.836615
1257620, -61.810036
1257690, -61.783458
1257760, -61.756882
1257830, -61.730308
1257900, -61.703734
1257970, -61.677162
1258040, -61.650592
1258110, -61.624023
1258180, -61.597456
1258250, -61.570890
1258320, -61.544326
1258390, -61.517763
1258460, -61.491202
1258530, -61.464644
1258600, -61.438087
1258670, -61.411531
1258740, -61.384978
1258810, -61.358428
1258880, -61.331879
1258950, -61.305332
1259020, -61.278788
1259090, -61.252247
1259160, -61.225707
1259230, -61.199171
1259300, -61.172637
1259370, -61.146106
1259440, -61.119578
1259510, -61.093053
1259580, -61.066531
1259650, -61.040012
1259720, -61.013497
1259790, -60.986985
1259860, -60.960477
1259930, -60.933971
1260000, -60.907469
1260070, -60.880971
1260140, -60.854475
1260210, -60.827982
1260280, -60.801493
1260350, -60.775006
1260420, -60.748522
1260490, -60.722041
1260560, -60.695563
1260630, -60.669087
1260700, -60.642614
1260770, -60.616144
1260840, -60.589676
1260910, -60.563211
1260980, -60.536749
1261050, -60.510289
1261120, -60.483832
1261190, -60.457378
1261260, -60.430926
1261330, -60.404477
1261400, -60.378031
1261470, -60.351588
1261540, -60.325147
1261610, -60.298709
1261680, -60.272274
1261750, -60.245842
1261820, -60.219413
1261890, -60.192986
1261960, -60.166563
1262030, -60.140143
1262100, -60.113726
1262170, -60.087312
1262240, -60.060901
1262310, -60.034494
1262380, -60.008090
1262450, -59.981690
1262520, -59.955293
1262590, -59.928899
1262660, -59.902508
1262730, -59.876120
1262800, -59.849734
1262870, -59.823351
1262940, -59.796970
1263010, -59.770591
1263080, -59.744214
1263150, -59.717839
1263220, -59.691466
1263290, -59.665095
1263360, -59.638725
1263430, -59.612356
1263500, -59.585989
1263570, -59.559623
1263640, -59.533258
1263710, -59.506895
1263780, -59.480532
1263850, -59.454171
1263920, -59.427810
1263990, -59.401450
1264060, -59.375091
1264130, -59.348733
1264200, -59.322376
1264270, -59.296019
1264340, -59.269663
1264410, -59.243308
1264480, -59.216953
1264550, -59.190600
1264620, -59.164246
1264690, -59.137894
1264760, -59.111542
1264830, -59.085191
1264900, -59.058840
1264970, -59.032491
1265040, -59.006141
1265110, -58.979793
1265180, -58.953445
1265250, -58.927098
1265320, -58.900750
1265390, -58.874401
1265460, -58.848052
1265530, -58.821702
1265600, -58.795351
1265670, -58.768998
1265740, -58.742644
1265810, -58.716287
1265880, -58.689928
1265950, -58.663567
1266020, -58.637203
1266090, -58.610836
1266160, -58.584467
1266230, -58.558094
1266300, -58.531717
1266370, -58.505338
1266440, -58.478954
1266510, -58.452567
1266580, -58.426175
1266650, -58.399780
1266720, -58.373380
1266790, -58.346976
