# ./result/hh_impl_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
621440, -50.692916
621600, -51.471529
621760, -52.253745
621920, -53.040012
622080, -53.827652
622240, -54.616645
622400, -55.403832
622560, -56.188821
622720, -56.968116
622880, -57.740985
623040, -58.503529
623200, -59.254707
623360, -59.990518
623520, -60.709879
623680, -61.408721
623840, -62.086030
624000, -62.738074
624160, -63.364159
624320, -63.960971
624480, -64.528427
624640, -65.063811
624800, -65.567713
624960, -66.038149
625120, -66.476424
625280, -66.881262
625440, -67.254617
625600, -67.595840
625760, -67.907397
625920, -68.189110
626080, -68.443805
626240, -68.671569
626400, -68.875427
626560, -69.055595
626720, -69.215139
626880, -69.354259
627040, -69.475951
627200, -69.580324
627360, -69.670238
627520, -69.745649
627680, -69.809247
627840, -69.860813
628000, -69.902848
628160, -69.934959
628320, -69.959467
628480, -69.975812
628640, -69.986152
628800, -69.989781
628960, -69.988711
629120, -69.982109
629280, -69.971867
629440, -69.957045
629600, -69.939432
629760, -69.918000
629920, -69.894455
630080, -69.867701
630240, -69.839371
630400, -69.808315
630560, -69.776110
630720, -69.741564
630880, -69.706206
631040, -69.668810
631200, -69.630871
631360, -69.591135
631520, -69.551066
631680, -69.509391
631840, -69.467550
632000, -69.424256
632160, -69.380928
632320, -69.336268
632480, -69.291679
632640, -69.245854
632800, -69.200184
632960, -69.153356
633120, -69.106749
633280, -69.059046
633440, -69.011617
633600, -68.963143
633760, -68.914985
633920, -68.865823
634080, -68.817011
634240, -68.767228
634400, -68.717823
634560, -68.667475
634720, -68.617526
634880, -68.566658
635040, -68.516207
635200, -68.464857
635360, -68.413939
635520, -68.362138
635680, -68.310780
635840, -68.258555
636000, -68.206783
636160, -68.154157
636320, -68.101992
636480, -68.048983
636640, -67.996443
636800, -67.943069
636960, -67.890170
637120, -67.836446
637280, -67.783202
637440, -67.729140
637600, -67.675562
637760, -67.621175
637920, -67.567275
638080, -67.512573
638240, -67.458363
638400, -67.403356
638560, -67.348844
638720, -67.293543
638880, -67.238739
639040, -67.183153
639200, -67.128067
639360, -67.072203
639520, -67.016844
639680, -66.960713
639840, -66.905088
640000, -66.848697
640160, -66.792814
640320, -66.736171
640480, -66.680037
640640, -66.623148
640800, -66.566771
640960, -66.509645
641120, -66.453032
641280, -66.395676
641440, -66.338835
641600, -66.281256
641760, -66.224196
641920, -66.166402
642080, -66.109129
642240, -66.051128
642400, -65.993651
642560, -65.935452
642720, -65.877777
642880, -65.819386
643040, -65.761521
643200, -65.702943
643360, -65.644894
643520, -65.586137
643680, -65.527911
643840, -65.468982
644000, -65.410586
644160, -65.351494
644320, -65.292935
644480, -65.233686
644640, -65.174973
644800, -65.115574
644960, -65.056715
645120, -64.997175
645280, -64.938177
645440, -64.878504
645600, -64.819373
645760, -64.759572
645920, -64.700315
646080, -64.640392
646240, -64.581014
646400, -64.520976
646560, -64.461485
646720, -64.401338
646880, -64.341741
647040, -64.281493
647200, -64.221797
647360, -64.161456
647520, -64.101669
647680, -64.041242
647840, -63.981371
648000, -63.920866
648160, -63.860919
648320, -63.800340
648480, -63.740321
648640, -63.679674
648800, -63.619587
648960, -63.558878
649120, -63.498729
649280, -63.437963
649440, -63.377759
649600, -63.316943
649760, -63.256691
649920, -63.195830
650080, -63.135537
650240, -63.074640
650400, -63.014312
650560, -62.953386
650720, -62.893030
650880, -62.832079
651040, -62.771698
651200, -62.710724
651360, -62.650321
651520, -62.589329
651680, -62.528908
651840, -62.467902
652000, -62.407467
652160, -62.346452
652320, -62.286009
652480, -62.224989
652640, -62.164544
652800, -62.103527
652960, -62.043085
653120, -61.982076
653280, -61.921643
653440, -61.860646
653600, -61.800224
653760, -61.739238
653920, -61.678826
654080, -61.617853
654240, -61.557453
654400, -61.496494
654560, -61.436109
654720, -61.375167
654880, -61.314799
655040, -61.253878
655200, -61.193531
655360, -61.132635
655520, -61.072313
655680, -61.011447
655840, -60.951155
656000, -60.890321
656160, -60.830058
656320, -60.769252
656480, -60.709015
656640, -60.648235
656800, -60.588022
656960, -60.527266
657120, -60.467075
657280, -60.406344
657440, -60.346177
657600, -60.285470
657760, -60.225327
657920, -60.164647
658080, -60.104530
658240, -60.043879
658400, -59.983791
658560, -59.923171
658720, -59.863109
658880, -59.802513
659040, -59.742470
659200, -59.681891
659360, -59.621860
659520, -59.561291
659680, -59.501268
659840, -59.440706
660000, -59.380687
660160, -59.320129
660320, -59.260111
660480, -59.199555
660640, -59.139538
660800, -59.078984
660960, -59.018966
661120, -58.958414
661280, -58.898394
661440, -58.837834
661600, -58.777799
661760, -58.717219
661920, -58.657156
662080, -58.596544
662240, -58.536443
662400, -58.475790
662560, -58.415643
662720, -58.354942
662880, -58.294742
663040, -58.233987
663200, -58.173728
663360, -58.112914
663520, -58.052593
663680, -57.991717
663840, -57.931330
664000, -57.870382
664160, -57.809911
664320, -57.748870
664480, -57.688296
664640, -57.627143
664800, -57.566448
664960, -57.505169
665120, -57.444339
665280, -57.382919
665440, -57.321941
665600, -57.260369
665760, -57.199232
665920, -57.137497
666080, -57.076192
666240, -57.014287
666400, -56.952806
666560, -56.890717
666720, -56.829037
666880, -56.766736
667040, -56.704827
667200, -56.642286
667360, -56.580122
667520, -56.517315
667680, -56.454874
667840, -56.391780
668000, -56.329039
668160, -56.265638
668320, -56.202580
668480, -56.138854
668640, -56.075462
668800, -56.011395
668960, -55.947654
669120, -55.883225
669280, -55.819099
669440, -55.754265
669600, -55.689712
669760, -55.624433
669920, -55.559414
670080, -55.493652
670240, -55.428131
670400, -55.361852
670560, -55.295797
670720, -55.228970
670880, -55.162351
671040, -55.094946
671200, -55.027733
671360, -54.959723
671520, -54.891885
671680, -54.823222
671840, -54.754697
672000, -54.685317
672160, -54.616045
672320, -54.545889
672480, -54.475812
672640, -54.404825
672800, -54.333889
672960, -54.262018
673120, -54.190172
673280, -54.117369
673440, -54.044563
673600, -53.970778
673760, -53.896961
673920, -53.822124
674080, -53.747205
674240, -53.671221
674400, -53.595108
674560, -53.517885
674720, -53.440488
674880, -53.361939
675040, -53.283172
675200, -53.203212
675360, -53.122991
675520, -53.041536
675680, -52.959777
675840, -52.876737
676000, -52.793327
676160, -52.708562
676320, -52.623354
676480, -52.536722
676640, -52.449573
676800, -52.360932
676960, -52.271703
677120, -52.180913
677280, -52.089465
677440, -51.996387
677600, -51.902579
677760, -51.807049
677920, -51.710676
678080, -51.612470
678240, -51.513307
678400, -51.412201
678560, -51.310025
678720, -51.205794
678880, -51.100379
679040, -50.992796
679200, -50.883910
679360, -50.772713
679520, -50.660040
679680, -50.544884
679840, -50.428079
680000, -50.308617
680160, -50.187327
680320, -50.063203
680480, -49.937069
680640, -49.807902
680800, -49.676484
680960, -49.541777
681120, -49.404558
681280, -49.263784
681440, -49.120228
681600, -48.972844
681760, -48.822389
681920, -48.667774
682080, -48.509709
682240, -48.347102
682400, -48.180655
682560, -48.009268
682720, -47.833631
682880, -47.652589
683040, -47.466769
683200, -47.275001
683360, -47.077898
683520, -46.874278
683680, -46.664698
683840, -46.447902
684000, -46.224403
684160, -45.992925
684320, -45.753955
684480, -45.506127
684640, -45.249830
684800, -44.983670
684960, -44.708000
685120, -44.421316
685280, -44.123855
685440, -43.814076
685600, -43.492121
685760, -43.156316
685920, -42.806710
686080, -42.441531
686240, -42.060673
686400, -41.662253
686560, -41.246016
686720, -40.809912
686880, -40.353544
687040, -39.874682
687200, -39.372756
687360, -38.845348
687520, -38.291688
687680, -37.709165
687840, -37.096800
688000, -36.451787
688160, -35.772942
688320, -35.057274
688480, -34.303417
688640, -33.508240
688800, -32.670271
688960, -31.786309
689120, -30.854872
689280, -29.872841
689440, -28.838920
689600, -27.750322
689760, -26.606237
689920, -25.404551
690080, -24.145334
690240, -22.827578
690400, -21.452782
690560, -20.021736
690720, -18.537928
690880, -17.004575
691040, -15.427843
691200, -13.813899
691360, -12.172063
691520, -10.511602
691680, -8.844974
691840, -7.184220
692000, -5.544119
692160, -3.938450
692320, -2.382778
692480, -0.890788
692640, 0.523090
692800, 1.847338
692960, 3.070590
693120, 4.185179
693280, 5.184030
693440, 6.064059
693600, 6.822815
693760, 7.461564
693920, 7.981782
694080, 8.388161
694240, 8.684927
694400, 8.878858
694560, 8.975698
694720, 8.983135
694880, 8.907329
695040, 8.755979
695200, 8.534955
695360, 8.251442
695520, 7.910645
695680, 7.518980
695840, 7.080817
696000, 6.601739
696160, 6.085297
696320, 5.536285
696480, 4.957515
696640, 4.353088
696800, 3.725178
696960, 3.077295
697120, 2.411099
697280, 1.729602
697440, 1.034025
697600, 0.327001
697760, -0.390620
697920, -1.116545
698080, -1.850191
698240, -2.589535
698400, -3.334255
698560, -4.082543
698720, -4.834253
698880, -5.587774
699040, -6.343146
699200, -7.098900
699360, -7.855190
699520, -8.610686
699680, -9.365684
699840, -10.118954
700000, -10.870862
700160, -11.620277
700320, -12.367676
700480, -13.112004
700640, -13.853773
700800, -14.592004
700960, -15.327306
701120, -16.058749
701280, -16.786951
701440, -17.511062
701600, -18.231785
701760, -18.948281
701920, -19.661262
702080, -20.369983
702240, -21.075215
702400, -21.776188
702560, -22.473734
702720, -23.167169
702880, -23.857311
703040, -24.543502
703200, -25.226646
703360, -25.906106
703520, -26.582778
703680, -27.256116
703840, -27.927055
704000, -28.595026
704160, -29.261053
704320, -29.924617
704480, -30.586711
704640, -31.246905
704800, -31.906236
704960, -32.564254
705120, -33.222074
705280, -33.879281
705440, -34.536977
705600, -35.194821
705760, -35.853929
705920, -36.513961
706080, -37.176084
706240, -37.839963
706400, -38.506765
706560, -39.176183
706720, -39.849370
706880, -40.526012
707040, -41.207255
707200, -41.892754
707360, -42.583621
707520, -43.279464
707680, -43.981323
707840, -44.688751
708000, -45.402676
708160, -46.122515
708320, -46.849093
708480, -47.581674
708640, -48.320856
708800, -49.065703
708960, -49.816628
709120, -50.572406
709280, -51.333103
709440, -52.097208
709600, -52.864507
709760, -53.633116
709920, -54.402377
710080, -55.170046
710240, -55.935157
710400, -56.695127
710560, -57.448574
710720, -58.192599
710880, -58.925654
711040, -59.644692
711200, -60.347991
711360, -61.032485
711520, -61.696632
711680, -62.337506
711840, -62.953816
712000, -63.543105
712160, -64.104514
712320, -64.636132
712480, -65.137717
712640, -65.607987
712800, -66.047358
712960, -66.455195
713120, -66.832522
713280, -67.179265
713440, -67.496976
713600, -67.786009
713760, -68.048290
713920, -68.284477
714080, -68.496693
714240, -68.685739
714400, -68.853826
714560, -69.001781
714720, -69.131784
714880, -69.244591
715040, -69.342275
715200, -69.425471
715360, -69.496110
715520, -69.554673
715680, -69.602930
715840, -69.641200
716000, -69.671089
716160, -69.692762
716320, -69.707671
716480, -69.715838
716640, -69.718580
716800, -69.715794
716960, -69.708677
717120, -69.697021
717280, -69.681923
717440, -69.663087
717600, -69.641524
717760, -69.616867
717920, -69.590060
718080, -69.560675
718240, -69.529599
718400, -69.496358
718560, -69.461795
718720, -69.425396
718880, -69.387968
719040, -69.348969
719200, -69.309175
719360, -69.268019
719520, -69.226255
719680, -69.183298
719840, -69.139882
720000, -69.095408
720160, -69.050594
720320, -69.004831
720480, -68.958822
720640, -68.911952
720800, -68.864913
720960, -68.817083
721120, -68.769145
721280, -68.720473
721440, -68.671744
721600, -68.622328
721760, -68.572894
721920, -68.522812
722080, -68.472745
722240, -68.422061
722400, -68.371419
722560, -68.320187
722720, -68.269020
722880, -68.217283
723040, -68.165630
723200, -68.113426
723360, -68.061322
723520, -68.008683
723680, -67.956156
723840, -67.903107
724000, -67.850182
724160, -67.796746
724320, -67.743443
724480, -67.689640
724640, -67.635978
724800, -67.581825
724960, -67.527819
725120, -67.473331
725280, -67.418997
725440, -67.364189
725600, -67.309540
725760, -67.254423
725920, -67.199471
726080, -67.144058
726240, -67.088815
726400, -67.033117
726560, -66.977593
726720, -66.921620
726880, -66.865825
727040, -66.809586
727200, -66.753529
727360, -66.697033
727520, -66.640723
727680, -66.583979
727840, -66.527423
728000, -66.470439
728160, -66.413646
728320, -66.356430
728480, -66.299410
728640, -66.241971
728800, -66.184731
728960, -66.127077
729120, -66.069625
729280, -66.011765
729440, -65.954111
729600, -65.896053
729760, -65.838202
729920, -65.779952
730080, -65.721913
730240, -65.663479
730400, -65.605258
730560, -65.546646
730720, -65.488251
730880, -65.429469
731040, -65.370907
731200, -65.311963
731360, -65.253242
731520, -65.194145
731680, -65.135273
731840, -65.076029
732000, -65.017014
732160, -64.957633
732320, -64.898483
732480, -64.838970
732640, -64.779691
732800, -64.720053
732960, -64.660651
733120, -64.600894
733280, -64.541377
733440, -64.481508
733600, -64.421881
733760, -64.361907
733920, -64.302179
734080, -64.242108
734240, -64.182286
734400, -64.122126
734560, -64.062217
734720, -64.001975
734880, -63.941988
735040, -63.881672
735200, -63.821613
735360, -63.761227
735520, -63.701099
735680, -63.640649
735840, -63.580459
736000, -63.519951
736160, -63.459704
736320, -63.399143
736480, -63.338847
736640, -63.278240
736800, -63.217900
736960, -63.157255
737120, -63.096880
737280, -63.036203
737440, -62.975799
737600, -62.915098
737760, -62.854671
737920, -62.793948
738080, -62.733501
738240, -62.672761
738400, -62.612297
738560, -62.551542
738720, -62.491066
738880, -62.430302
739040, -62.369818
739200, -62.309051
739360, -62.248565
739520, -62.187799
739680, -62.127318
739840, -62.066560
740000, -62.006088
740160, -61.945344
740320, -61.884888
740480, -61.824160
740640, -61.763719
740800, -61.703008
740960, -61.642583
741120, -61.581889
741280, -61.521482
741440, -61.460809
741600, -61.400423
741760, -61.339773
741920, -61.279411
742080, -61.218788
742240, -61.158455
742400, -61.097863
742560, -61.037563
742720, -60.977008
742880, -60.916745
743040, -60.856226
743200, -60.795998
743360, -60.735513
743520, -60.675317
743680, -60.614864
743840, -60.554698
744000, -60.494276
744160, -60.434141
744320, -60.373750
744480, -60.313645
744640, -60.253287
744800, -60.193215
744960, -60.132892
745120, -60.072855
745280, -60.012568
745440, -59.952568
745600, -59.892319
745760, -59.832353
745920, -59.772134
746080, -59.712193
746240, -59.651998
746400, -59.592078
746560, -59.531900
746720, -59.471996
746880, -59.411834
747040, -59.351943
747200, -59.291794
747360, -59.231915
747520, -59.171778
747680, -59.111909
747840, -59.051783
748000, -58.991925
748160, -58.931811
748320, -58.871960
748480, -58.811845
748640, -58.751987
748800, -58.691861
748960, -58.631986
749120, -58.571837
749280, -58.511934
749440, -58.451756
749600, -58.391818
749760, -58.331603
749920, -58.271624
750080, -58.211366
750240, -58.151343
750400, -58.091038
750560, -58.030966
750720, -57.970612
750880, -57.910487
751040, -57.850071
751200, -57.789874
751360, -57.729377
751520, -57.669089
751680, -57.608495
751840, -57.548100
752000, -57.487393
752160, -57.426878
752320, -57.366046
752480, -57.305399
752640, -57.244431
752800, -57.183643
752960, -57.122529
753120, -57.061591
753280, -57.000325
753440, -56.939230
753600, -56.877797
753760, -56.816520
753920, -56.754892
754080, -56.693406
754240, -56.631556
754400, -56.569835
754560, -56.507741
754720, -56.445764
754880, -56.383404
755040, -56.321152
755200, -56.258508
755360, -56.195963
755520, -56.133019
755680, -56.070165
755840, -56.006905
756000, -55.943729
756160, -55.880134
756320, -55.816601
756480, -55.752629
756640, -55.688698
756800, -55.624310
756960, -55.559945
757120, -55.495107
757280, -55.430274
757440, -55.364952
757600, -55.299620
757760, -55.233786
757920, -55.167927
758080, -55.101553
758240, -55.035141
758400, -54.968201
758560, -54.901205
758720, -54.833656
758880, -54.766020
759040, -54.697801
759200, -54.629466
759360, -54.560522
759520, -54.491434
759680, -54.421712
759840, -54.351820
760000, -54.281270
760160, -54.210526
760320, -54.139102
760480, -54.067459
760640, -53.995114
760800, -53.922528
760960, -53.849205
761120, -53.775595
761280, -53.701202
761440, -53.626477
761600, -53.550929
761760, -53.475005
761920, -53.398217
762080, -53.321013
762240, -53.242906
762400, -53.164342
762560, -53.084837
762720, -53.004836
762880, -52.923855
763040, -52.842325
763200, -52.759746
763360, -52.676549
763520, -52.592236
763680, -52.507237
763840, -52.421056
764000, -52.334122
764160, -52.245942
764320, -52.156942
764480, -52.066632
764640, -51.975437
764800, -51.882860
764960, -51.789307
765120, -51.694266
765280, -51.598141
765440, -51.500423
765600, -51.401516
765760, -51.300912
765920, -51.199011
766080, -51.095307
766240, -50.990199
766400, -50.883177
766560, -50.774613
766720, -50.663974
766880, -50.551629
767040, -50.437046
767200, -50.320591
767360, -50.201732
767520, -50.080832
767680, -49.957359
767840, -49.831661
768000, -49.703169
768160, -49.572208
768320, -49.438207
768480, -49.301486
768640, -49.161472
768800, -49.018479
768960, -48.871932
769120, -48.722101
769280, -48.568367
769440, -48.410988
769600, -48.249338
769760, -48.083667
769920, -47.913344
770080, -47.738582
770240, -47.558693
770400, -47.373855
770560, -47.183366
770720, -46.987392
770880, -46.785216
771040, -46.576928
771200, -46.361742
771360, -46.139727
771520, -45.910079
771680, -45.672821
771840, -45.427056
772000, -45.172741
772160, -44.908953
772320, -44.635589
772480, -44.351622
772640, -44.056861
772800, -43.750239
772960, -43.431458
773120, -43.099324
773280, -42.753468
773440, -42.392584
773600, -42.016159
773760, -41.622794
773920, -41.211824
774080, -40.781687
774240, -40.331589
774400, -39.859798
774560, -39.365357
774720, -38.846356
774880, -38.301652
775040, -37.729152
775200, -37.127517
775360, -36.494472
775520, -35.828489
775680, -35.127118
775840, -34.388667
776000, -33.610555
776160, -32.790991
776320, -31.927328
776480, -31.017763
776640, -30.059728
776800, -29.051609
776960, -27.991140
777120, -26.877139
777280, -25.707977
777440, -24.483318
777600, -23.202575
777760, -21.866681
777920, -20.476625
778080, -19.035292
778240, -17.545818
778400, -16.013592
778560, -14.444463
778720, -12.846721
778880, -11.229222
779040, -9.603114
779200, -7.980009
779360, -6.373297
779520, -4.796386
779680, -3.263719
779840, -1.788810
780000, -0.385335
780160, 0.934914
780320, 2.160891
780480, 3.284150
780640, 4.297512
780800, 5.196787
780960, 5.979151
781120, 6.644630
781280, 7.194250
781440, 7.631454
781600, 7.960155
781760, 8.186071
781920, 8.314787
782080, 8.353123
782240, 8.307311
782400, 8.184395
782560, 7.990501
782720, 7.732308
782880, 7.415374
783040, 7.045696
783200, 6.628113
783360, 6.167834
783520, 5.668914
783680, 5.135808
783840, 4.571844
784000, 3.980790
784160, 3.365345
784320, 2.728681
784480, 2.072951
784640, 1.400855
784800, 0.714085
784960, 0.014928
785120, -0.695270
785280, -1.414573
785440, -2.141953
785600, -2.875727
785760, -3.615113
785920, -4.358681
786080, -5.105852
786240, -5.855362
786400, -6.606814
786560, -7.359124
786720, -8.112031
786880, -8.864561
787040, -9.616580
787200, -10.367253
787360, -11.116542
787520, -11.863679
787680, -12.608715
787840, -13.350998
788000, -14.090645
788160, -14.827037
788320, -15.560371
788480, -16.290123
788640, -17.016526
788800, -17.739066
788960, -18.458066
789120, -19.173098
789280, -19.884477
789440, -20.591805
789600, -21.295486
789760, -21.995160
789920, -22.691206
790080, -23.383361
790240, -24.072078
790400, -24.757052
790560, -25.438801
790720, -26.117102
790880, -26.792451
791040, -27.464669
791200, -28.134336
791360, -28.801265
791520, -29.466068
791680, -30.128643
791840, -30.789594
792000, -31.448855
792160, -32.107106
792320, -32.764272
792480, -33.421071
792640, -34.077499
792800, -34.734256
792960, -35.391380
793120, -36.049627
793280, -36.709012
793440, -37.370330
793600, -38.033633
793760, -38.699687
793920, -39.368569
794080, -40.041053
794240, -40.717185
794400, -41.397731
794560, -42.082714
794720, -42.772853
794880, -43.468124
795040, -44.169172
795200, -44.875897
795360, -45.588856
795520, -46.307807
795680, -47.033162
795840, -47.764562
796000, -48.502201
796160, -49.245464
796320, -49.994344
796480, -50.748017
796640, -51.506119
796800, -52.267455
796960, -53.031390
797120, -53.796434
797280, -54.561528
797440, -55.324747
797600, -56.084722
797760, -56.839247
797920, -57.586601
798080, -58.324231
798240, -59.050226
798400, -59.761954
798560, -60.457377
798720, -61.133821
798880, -61.789429
799040, -62.421739
799200, -63.029155
799360, -63.609668
799520, -64.162138
799680, -64.685086
799840, -65.177997
800000, -65.640013
800160, -66.071259
800320, -66.471511
800480, -66.841478
800640, -67.181478
800800, -67.492728
800960, -67.775951
801120, -68.032716
801280, -68.264034
801440, -68.471659
801600, -68.656727
801760, -68.821072
801920, -68.965847
802080, -69.092854
802240, -69.203169
802400, -69.298488
802560, -69.379766
802720, -69.448556
802880, -69.505663
803040, -69.552481
803200, -69.589659
803360, -69.618430
803520, -69.639290
803680, -69.653325
803840, -69.660891
804000, -69.662943
804160, -69.659712
804320, -69.652040
804480, -69.640054
804640, -69.624499
804800, -69.605416
804960, -69.583466
805120, -69.558620
805280, -69.531474
805440, -69.501940
805600, -69.470559
805760, -69.437197
805920, -69.402351
806080, -69.365849
806240, -69.328153
806400, -69.289061
806560, -69.249008
806720, -69.207766
806880, -69.165748
807040, -69.122709
807200, -69.079041
807360, -69.034486
807520, -68.989422
807680, -68.943577
807840, -68.897319
808000, -68.850366
808160, -68.803077
808320, -68.755163
808480, -68.706974
808640, -68.658218
808800, -68.609238
808960, -68.559736
809120, -68.510050
809280, -68.459882
809440, -68.409563
809600, -68.358793
809760, -68.307900
809920, -68.256582
810080, -68.205164
810240, -68.153341
810400, -68.101439
810560, -68.049150
810720, -67.996798
810880, -67.944074
811040, -67.891301
811200, -67.838169
811360, -67.784998
811520, -67.731482
811680, -67.677935
811840, -67.624053
812000, -67.570149
812160, -67.515918
812320, -67.461674
812480, -67.407111
812640, -67.352542
812800, -67.297660
812960, -67.242779
813120, -67.187592
813280, -67.132411
813440, -67.076931
813600, -67.021462
813760, -66.965700
813920, -66.909954
814080, -66.853921
814240, -66.797907
814400, -66.741611
814560, -66.685338
814720, -66.628788
814880, -66.572266
815040, -66.515471
815200, -66.458707
815360, -66.401676
815520, -66.344680
815680, -66.287421
815840, -66.230202
816000, -66.172723
816160, -66.115289
816320, -66.057600
816480, -65.999958
816640, -65.942067
816800, -65.884227
816960, -65.826142
817120, -65.768110
817280, -65.709836
817440, -65.651620
817600, -65.593165
817760, -65.534771
817920, -65.476144
818080, -65.417580
818240, -65.358787
818400, -65.300062
818560, -65.241111
818720, -65.182232
818880, -65.123132
819040, -65.064107
819200, -65.004865
819360, -64.945703
819520, -64.886328
819680, -64.827034
819840, -64.767531
820000, -64.708112
820160, -64.648488
820320, -64.588951
820480, -64.529213
820640, -64.469564
820800, -64.409718
820960, -64.349965
821120, -64.290019
821280, -64.230169
821440, -64.170130
821600, -64.110192
821760, -64.050069
821920, -63.990050
822080, -63.929850
822240, -63.869757
822400, -63.809486
822560, -63.749323
822720, -63.688986
822880, -63.628759
823040, -63.568361
823200, -63.508077
823360, -63.447624
823520, -63.387288
823680, -63.326787
823840, -63.266405
824000, -63.205863
824160, -63.145444
824320, -63.084868
824480, -63.024418
824640, -62.963816
824800, -62.903342
824960, -62.842718
825120, -62.782223
825280, -62.721580
825440, -62.661068
825600, -62.600410
825760, -62.539884
825920, -62.479215
826080, -62.418682
826240, -62.358007
826400, -62.297470
826560, -62.236796
826720, -62.176262
826880, -62.115594
827040, -62.055068
827200, -61.994412
827360, -61.933901
827520, -61.873262
827680, -61.812768
827840, -61.752145
828000, -61.691668
828160, -61.631063
828320, -61.570604
828480, -61.510020
828640, -61.449581
828800, -61.389020
828960, -61.328606
829120, -61.268070
829280, -61.207684
829440, -61.147180
829600, -61.086826
829760, -61.026356
829920, -60.966040
830080, -60.905609
830240, -60.845331
830400, -60.784936
830560, -60.724691
830720, -60.664330
830880, -60.604118
831040, -60.543789
831200, -60.483609
831360, -60.423313
831520, -60.363165
831680, -60.302902
831840, -60.242787
832000, -60.182559
832160, -60.122480
832320, -60.062288
832480, -60.002248
832640, -59.942097
832800, -59.882094
832960, -59.821978
833120, -59.762006
833280, -59.701917
833440, -59.641970
833600, -59.581902
833760, -59.521975
833920, -59.461926
834080, -59.402014
834240, -59.341980
834400, -59.282083
834560, -59.222063
834720, -59.162179
834880, -59.102172
835040, -59.042301
835200, -58.982308
835360, -58.922449
835520, -58.862464
835680, -58.802606
835840, -58.742616
836000, -58.682747
836160, -58.622742
836320, -58.562852
836480, -58.502822
836640, -58.442903
836800, -58.382840
836960, -58.322886
837120, -58.262785
837280, -58.202791
837440, -58.142648
837600, -58.082608
837760, -58.022420
837920, -57.962333
838080, -57.902094
838240, -57.841947
838400, -57.781637
838560, -57.721411
838720, -57.661013
838880, -57.600690
839040, -57.540189
839200, -57.479755
839360, -57.419136
839520, -57.358579
839680, -57.297833
839840, -57.237142
840000, -57.176257
840160, -57.115424
840320, -57.054393
840480, -56.993410
840640, -56.932225
840800, -56.871077
840960, -56.809714
841120, -56.748373
841280, -56.686803
841440, -56.625243
841600, -56.563443
841760, -56.501641
841920, -56.439589
842080, -56.377524
842240, -56.315201
842400, -56.252856
842560, -56.190245
842720, -56.127604
842880, -56.064688
843040, -56.001736
843200, -55.938504
843360, -55.875220
843520, -55.811635
843680, -55.747978
843840, -55.684000
844000, -55.619932
844160, -55.555525
844320, -55.491010
844480, -55.426142
844640, -55.361149
844800, -55.295788
844960, -55.230289
845120, -55.164407
845280, -55.098374
845440, -55.031946
845600, -54.965353
845760, -54.898349
845920, -54.831154
846080, -54.763517
846240, -54.695659
846400, -54.627331
846560, -54.558755
846720, -54.489683
846880, -54.420337
847040, -54.350470
847200, -54.280305
847360, -54.209597
847520, -54.138566
847680, -54.066970
847840, -53.995030
848000, -53.922502
848160, -53.849594
848320, -53.776053
848480, -53.702087
848640, -53.627446
848800, -53.552337
848960, -53.476510
849120, -53.400176
849280, -53.323085
849440, -53.245445
849600, -53.167010
849760, -53.087988
849920, -53.008133
850080, -52.927653
850240, -52.846288
850400, -52.764230
850560, -52.681218
850720, -52.597447
850880, -52.512656
851040, -52.427039
851200, -52.340338
851360, -52.252746
851520, -52.164005
851680, -52.074309
851840, -51.983400
852000, -51.891467
852160, -51.798232
852320, -51.703868
852480, -51.608098
852640, -51.511093
852800, -51.412578
852960, -51.312724
853120, -51.211257
853280, -51.108344
853440, -51.003713
853600, -50.897529
853760, -50.789494
853920, -50.679747
854080, -50.567988
854240, -50.454355
854400, -50.338547
854560, -50.220700
854720, -50.100514
854880, -49.978120
855040, -49.853211
855200, -49.725883
855360, -49.595797
855520, -49.463049
855680, -49.327298
855840, -49.188634
856000, -49.046712
856160, -48.901618
856320, -48.752977
856480, -48.600826
856640, -48.444771
856800, -48.284844
856960, -48.120644
857120, -47.952196
857280, -47.779075
857440, -47.601247
857600, -47.418245
857760, -47.230020
857920, -47.036094
858080, -46.836406
858240, -46.630415
858400, -46.417986
858560, -46.198551
858720, -45.971954
858880, -45.737600
859040, -45.495245
859200, -45.244208
859360, -44.984218
859520, -44.714563
859680, -44.434863
859840, -44.144302
860000, -43.842463
860160, -43.528446
860320, -43.201709
860480, -42.861263
860640, -42.506480
860800, -42.136229
860960, -41.749765
861120, -41.345839
861280, -40.923545
861440, -40.481507
861600, -40.018652
861760, -39.533442
861920, -39.024631
862080, -38.490499
862240, -37.929621
862400, -37.340085
862560, -36.720283
862720, -36.068115
862880, -35.381800
863040, -34.659073
863200, -33.898014
863360, -33.096236
863520, -32.251739
863680, -31.362134
863840, -30.425479
864000, -29.439519
864160, -28.402558
864320, -27.312721
864480, -26.168851
864640, -24.969795
864800, -23.715331
864960, -22.405567
865120, -21.041783
865280, -19.625751
865440, -18.160859
865600, -16.651247
865760, -15.102875
865920, -13.522676
866080, -11.919548
866240, -10.303329
866400, -8.685678
866560, -7.078941
866720, -5.496662
866880, -3.952541
867040, -2.460615
867200, -1.034189
867360, 0.314028
867520, 1.572969
867680, 2.732909
867840, 3.786488
868000, 4.728063
868160, 5.554526
868320, 6.264454
868480, 6.858740
868640, 7.339559
868800, 7.710856
868960, 7.977301
869120, 8.144772
869280, 8.219270
869440, 8.207485
