# ./result/hh_impl_0960.txt
# dt = 960 [usec]
# t [usec], V [mV]
1436160, -57.659472
1437120, -61.505754
1438080, -64.678227
1439040, -66.954539
1440000, -68.356722
1440960, -69.089656
1441920, -69.382224
1442880, -69.415786
1443840, -69.300118
1444800, -69.103228
1445760, -68.857306
1446720, -68.584570
1447680, -68.292044
1448640, -67.988575
1449600, -67.674153
1450560, -67.353885
1451520, -67.025792
1452480, -66.693954
1453440, -66.355800
1454400, -66.015091
1455360, -65.669125
1456320, -65.321532
1457280, -64.969543
1458240, -64.616806
1459200, -64.260477
1460160, -63.904166
1461120, -63.545064
1462080, -63.186688
1463040, -62.826205
1464000, -62.467123
1464960, -62.106485
1465920, -61.747805
1466880, -61.388040
1467840, -61.030542
1468800, -60.672351
1469760, -60.316604
1470720, -59.960145
1471680, -59.606264
1472640, -59.251488
1473600, -58.898922
1474560, -58.545228
1475520, -58.193123
1476480, -57.839161
1477440, -57.486076
1478400, -57.129959
1479360, -56.773548
1480320, -56.412742
1481280, -56.049712
1482240, -55.680549
1483200, -55.306802
1484160, -54.923855
1485120, -54.533465
1486080, -54.129923
1487040, -53.714328
1488000, -53.280259
1488960, -52.827334
1489920, -52.348132
1490880, -51.840071
1491840, -51.293420
1492800, -50.702318
1493760, -50.052336
1494720, -49.332490
1495680, -48.519239
1496640, -47.589295
1497600, -46.503250
1498560, -45.213517
1499520, -43.645223
1500480, -41.697873
1501440, -39.219394
1502400, -36.001808
1503360, -31.760347
1504320, -26.184232
1505280, -19.097386
1506240, -10.882577
1507200, -2.910908
1508160, 2.853491
1509120, 5.335609
1510080, 4.956574
1511040, 2.737166
1512000, -0.514808
1512960, -4.301989
1513920, -8.338058
1514880, -12.447997
1515840, -16.534098
1516800, -20.538147
1517760, -24.440157
1518720, -28.238423
1519680, -31.958731
1520640, -35.640128
1521600, -39.345383
1522560, -43.138087
1523520, -47.080361
1524480, -51.186523
1525440, -55.382602
1526400, -59.444702
1527360, -63.030784
1528320, -65.814844
1529280, -67.682729
1530240, -68.754044
1531200, -69.263683
1532160, -69.421417
1533120, -69.378116
1534080, -69.219423
1535040, -68.998074
1536000, -68.737727
1536960, -68.455899
1537920, -68.157248
1538880, -67.849273
1539840, -67.531343
1540800, -67.208147
1541760, -66.877581
1542720, -66.543545
1543680, -66.203481
1544640, -65.861060
1545600, -65.513609
1546560, -65.164694
1547520, -64.811618
1548480, -64.457922
1549440, -64.100847
1550400, -63.743951
1551360, -63.384432
1552320, -63.025766
1553280, -62.665204
1554240, -62.306100
1555200, -61.945602
1556160, -61.587141
1557120, -61.227675
1558080, -60.870537
1559040, -60.512726
1560000, -60.157335
1560960, -59.801324
1561920, -59.447729
1562880, -59.093227
1563840, -58.740914
1564800, -58.387267
1565760, -58.035046
1566720, -57.680944
1567680, -57.327305
1568640, -56.970425
1569600, -56.612991
1570560, -56.250659
1571520, -55.885693
1572480, -55.513969
1573440, -55.136947
1574400, -54.750226
1575360, -54.354863
1576320, -53.945425
1577280, -53.522816
1578240, -53.080087
1579200, -52.616963
1580160, -52.124929
1581120, -51.601497
1582080, -51.035438
1583040, -50.420845
1584000, -49.741059
1584960, -48.982794
1585920, -48.121267
1586880, -47.128692
1587840, -45.959913
1588800, -44.559247
1589760, -42.838358
1590720, -40.679419
1591680, -37.904683
1592640, -34.274962
1593600, -29.481321
1594560, -23.241535
1595520, -15.558823
1596480, -7.224656
1597440, -0.001882
1598400, 4.349479
1599360, 5.455915
1600320, 4.143148
1601280, 1.390665
1602240, -2.143630
1603200, -6.066639
1604160, -10.151719
1605120, -14.259443
1606080, -18.314536
1607040, -22.274096
1608000, -26.129402
1608960, -29.888275
1609920, -33.585785
1610880, -37.269444
1611840, -41.005653
1612800, -44.857997
1613760, -48.875377
1614720, -53.037770
1615680, -57.212541
1616640, -61.110207
1617600, -64.373779
1618560, -66.750220
1619520, -68.241318
1620480, -69.034264
1621440, -69.366510
1622400, -69.420436
1623360, -69.318643
1624320, -69.127118
1625280, -68.886818
1626240, -68.615007
1627200, -68.325713
1628160, -68.021859
1629120, -67.709927
1630080, -67.388836
1631040, -67.062952
1632000, -66.730095
1632960, -66.394004
1633920, -66.052156
1634880, -65.708140
1635840, -65.359310
1636800, -65.009177
1637760, -64.655115
1638720, -64.300557
1639680, -63.942831
1640640, -63.585420
1641600, -63.225558
1642560, -62.866680
1643520, -62.506044
1644480, -62.146956
1645440, -61.786652
1646400, -61.428390
1647360, -61.069241
1648320, -60.712503
1649280, -60.355086
1650240, -60.000085
1651200, -59.644566
1652160, -59.291296
1653120, -58.937106
1654080, -58.584974
1655040, -58.231336
1656000, -57.878981
1656960, -57.524468
1657920, -57.170107
1658880, -56.812363
1659840, -56.453485
1660800, -56.089354
1661760, -55.722282
1662720, -55.347703
1663680, -54.967198
1664640, -54.576423
1665600, -54.175855
1666560, -53.760323
1667520, -53.329861
1668480, -52.877803
1669440, -52.403232
1670400, -51.897291
1671360, -51.356852
1672320, -50.769816
1673280, -50.128531
1674240, -49.415859
1675200, -48.615335
1676160, -47.698462
1677120, -46.633382
1678080, -45.368086
1679040, -43.836390
1680000, -41.936338
1680960, -39.527986
1681920, -36.404251
1682880, -32.294171
1683840, -26.879306
1684800, -19.958186
1685760, -11.819258
1686720, -3.724966
1687680, 2.368289
1688640, 5.216224
1689600, 5.108177
1690560, 3.045946
1691520, -0.118728
1692480, -3.864621
1693440, -7.881671
1694400, -11.990692
1695360, -16.081179
1696320, -20.097224
1697280, -24.009427
1698240, -27.819467
1699200, -31.545575
1700160, -35.230932
1701120, -38.929108
1702080, -42.710298
1703040, -46.632658
1704000, -50.723113
1704960, -54.915580
1705920, -59.010409
1706880, -62.667585
1707840, -65.552361
1708800, -67.517803
1709760, -68.668054
1710720, -69.227168
1711680, -69.416850
1712640, -69.389238
1713600, -69.241744
1714560, -69.024366
1715520, -68.768851
1716480, -68.487576
1717440, -68.191905
1718400, -67.883454
1719360, -67.567911
1720320, -67.243880
1721280, -66.915460
1722240, -66.580417
1723200, -66.242363
1724160, -65.898817
1725120, -65.553271
1726080, -65.203136
1727040, -64.851864
1728000, -64.496858
1728960, -64.141502
1729920, -63.783203
1730880, -63.425321
1731840, -63.065179
1732800, -62.706169
1733760, -62.345524
1734720, -61.986523
1735680, -61.626482
1736640, -61.268486
1737600, -60.909719
1738560, -60.553356
1739520, -60.196338
1740480, -59.841750
1741440, -59.486543
1742400, -59.133504
1743360, -58.779586
1744320, -58.427460
1745280, -58.073729
1746240, -57.721194
1747200, -57.366157
1748160, -57.011001
1749120, -56.652348
1750080, -56.291970
1751040, -55.925980
1752000, -55.556491
1752960, -55.178797
1753920, -54.794583
1754880, -54.398957
1755840, -53.992549
1756800, -53.570343
1757760, -53.131447
1758720, -52.669453
1759680, -52.182264
1760640, -51.661252
1761600, -51.101702
1762560, -50.491600
1763520, -49.820981
1764480, -49.071139
1765440, -48.223693
1766400, -47.245798
1767360, -46.099915
1768320, -44.726571
1769280, -43.047187
1770240, -40.942596
1771200, -38.247865
1772160, -34.725070
1773120, -30.076706
1774080, -24.002708
1775040, -16.458800
1776000, -8.122438
1776960, -0.677755
1777920, 4.038690
1778880, 5.472052
1779840, 4.374309
1780800, 1.739983
1781760, -1.729976
1782720, -5.625133
1783680, -9.699260
1784640, -13.810579
1785600, -17.872436
1786560, -21.844508
1787520, -25.709554
1788480, -29.479501
1789440, -33.180769
1790400, -36.864146
1791360, -40.589757
1792320, -44.427684
1793280, -48.424402
1794240, -52.575460
1795200, -56.757647
1796160, -60.704518
1797120, -64.052399
1798080, -66.533508
1799040, -68.114056
1800000, -68.973785
1800960, -69.345300
1801920, -69.424348
1802880, -69.334298
1803840, -69.151743
1804800, -68.914261
1805760, -68.646610
1806720, -68.357548
1807680, -68.056438
1808640, -67.743940
1809600, -67.425124
1810560, -67.098380
1811520, -66.767592
1812480, -66.430490
1813440, -66.090587
1814400, -65.745448
1815360, -65.398464
1816320, -65.047115
1817280, -64.694800
1818240, -64.338939
1819200, -63.982876
1820160, -63.624087
1821120, -63.265816
1822080, -62.905477
1823040, -62.546364
1824000, -62.185759
1824960, -61.826908
1825920, -61.467082
1826880, -61.109354
1827840, -60.751003
1828800, -60.394989
1829760, -60.038380
1830720, -59.684239
1831680, -59.329380
1832640, -58.976613
1833600, -58.622970
1834560, -58.270857
1835520, -57.917045
1836480, -57.564165
1837440, -57.208497
1838400, -56.852480
1839360, -56.492465
1840320, -56.130288
1841280, -55.762242
1842240, -55.389879
1843200, -55.008745
1844160, -54.620585
1845120, -54.219889
1846080, -53.807430
1847040, -53.377474
1848000, -52.929286
1848960, -52.456231
1849920, -51.955391
1850880, -51.418017
1851840, -50.837987
1852800, -50.202202
1853760, -49.499574
1854720, -48.708495
1855680, -47.807429
1856640, -46.759845
1857600, -45.521463
1858560, -44.022556
1859520, -42.171609
1860480, -39.827708
1861440, -36.797914
1862400, -32.812814
1863360, -27.560247
1864320, -20.806897
1865280, -12.765047
1866240, -4.571506
1867200, 1.833150
1868160, 5.057849
1869120, 5.233507
1870080, 3.343404
1871040, 0.269861
1872000, -3.427612
1872960, -7.426259
1873920, -11.530015
1874880, -15.627708
1875840, -19.652631
1876800, -23.578258
1877760, -27.398099
1878720, -31.133207
1879680, -34.818484
1880640, -38.512892
1881600, -42.279960
1882560, -46.185285
1883520, -50.256586
1884480, -54.446011
1885440, -58.564379
1886400, -62.289192
1887360, -65.271315
1888320, -67.340589
1889280, -68.571066
1890240, -69.186288
1891200, -69.407312
1892160, -69.399842
1893120, -69.261321
1894080, -69.051366
1895040, -68.797893
1896000, -68.520315
1896960, -68.224673
1897920, -67.918805
1898880, -67.602653
1899840, -67.280818
1900800, -66.951536
1901760, -66.618509
1902720, -66.279455
1903680, -65.937803
1904640, -65.591153
1905600, -65.242814
1906560, -64.890339
1907520, -64.537039
1908480, -64.180395
1909440, -63.823709
1910400, -63.464458
1911360, -63.105855
1912320, -62.745393
1913280, -62.386219
1914240, -62.025714
1915200, -61.667084
1916160, -61.307544
1917120, -60.950155
1918080, -60.592237
1919040, -60.236600
1920000, -59.880436
1920960, -59.526624
1921920, -59.172052
1922880, -58.819537
1923840, -58.465934
1924800, -58.113696
1925760, -57.759732
1926720, -57.406297
1927680, -57.049868
1928640, -56.692914
1929600, -56.331441
1930560, -55.967389
1931520, -55.597113
1932480, -55.221723
1933440, -54.837005
1934400, -54.444093
1935360, -54.037703
1936320, -53.618684
1937280, -53.180473
1938240, -52.722474
1939200, -52.237020
1940160, -51.721299
1941120, -51.165130
1942080, -50.562347
1943040, -49.897707
1944000, -49.159009
1944960, -48.322197
1945920, -47.361437
1946880, -46.234801
1947840, -44.890594
1948800, -43.248280
1949760, -41.198080
1950720, -38.575867
1951680, -35.157564
1952640, -30.645357
1953600, -24.737490
1954560, -17.337032
1955520, -9.021984
1956480, -1.377367
1957440, 3.692251
1958400, 5.461955
1959360, 4.586430
1960320, 2.080302
1961280, -1.324164
1962240, -5.186069
1963200, -9.250477
1964160, -13.361535
1965120, -17.433092
1966080, -21.415235
1967040, -25.293531
1968000, -29.071426
1968960, -32.778783
1969920, -36.459960
1970880, -40.179123
1971840, -44.000507
1972800, -47.980644
1973760, -52.118060
1974720, -56.309636
1975680, -60.297997
1976640, -63.728833
1977600, -66.308713
1978560, -67.982373
1979520, -68.907714
1980480, -69.323031
1981440, -69.425308
1982400, -69.350582
1983360, -69.174378
1984320, -68.942852
1985280, -68.676499
1986240, -68.390675
1987200, -68.089381
1988160, -67.779289
1989120, -67.459802
1990080, -67.135159
1991040, -66.803492
1992000, -66.468337
1992960, -66.127432
1993920, -65.784126
1994880, -65.436040
1995840, -65.086431
1996800, -64.732917
1997760, -64.378707
1998720, -64.021364
1999680, -63.664140
2000640, -63.304513
2001600, -62.945663
2002560, -62.585131
2003520, -62.225960
2004480, -61.865621
2005440, -61.507182
2006400, -61.147936
2007360, -60.790921
2008320, -60.433370
2009280, -60.078098
2010240, -59.722398
2011200, -59.368892
2012160, -59.014612
2013120, -58.662371
2014080, -58.308829
2015040, -57.956488
2016000, -57.602298
2016960, -57.248256
2017920, -56.891028
2018880, -56.532810
2019840, -56.169649
2020800, -55.803559
2021760, -55.430475
2022720, -55.051639
2023680, -54.663023
2024640, -54.265030
2025600, -53.852641
2026560, -53.426060
2027520, -52.978755
2028480, -52.510082
2029440, -52.011346
2030400, -51.479805
2031360, -50.903700
2032320, -50.276165
2033280, -49.580456
2034240, -48.801494
2035200, -47.912982
2036160, -46.885372
2037120, -45.670380
2038080, -44.206379
2039040, -42.399350
2040000, -40.119986
2040960, -37.177309
2041920, -33.315344
2042880, -28.218185
2043840, -21.635546
2044800, -13.700450
2045760, -5.436160
2046720, 1.262973
2047680, 4.861931
2048640, 5.335673
2049600, 3.625084
2050560, 0.652010
2051520, -2.996313
2052480, -6.971134
2053440, -11.070952
2054400, -15.171813
2055360, -19.208161
2056320, -23.144317
2057280, -26.976588
2058240, -30.717890
2059200, -34.407997
2060160, -38.097402
2061120, -41.854295
2062080, -45.740746
2063040, -49.795411
2064000, -53.977039
2064960, -58.120001
2065920, -61.906770
2066880, -64.986363
2067840, -67.156320
2068800, -68.471300
2069760, -69.141349
2070720, -69.397825
2071680, -69.408338
2072640, -69.282095
2073600, -69.076880
2074560, -68.828457
2075520, -68.551741
2076480, -68.259056
2077440, -67.952895
2078400, -67.639043
2079360, -67.316521
2080320, -66.989278
2081280, -66.655384
2082240, -66.318230
2083200, -65.975588
2084160, -65.630731
2085120, -65.281306
2086080, -64.930524
2087040, -64.576047
2088000, -64.221010
2088960, -63.863054
2089920, -63.505328
2090880, -63.145382
2091840, -62.786359
2092800, -62.425777
2093760, -62.066655
2094720, -61.706547
2095680, -61.348344
2096640, -60.989449
2097600, -60.632860
2098560, -60.275726
2099520, -59.920868
2100480, -59.565574
2101440, -59.212350
2102400, -58.858360
2103360, -58.506160
2104320, -58.152540
2105280, -57.800024
2106240, -57.445317
2107200, -57.090491
2108160, -56.732362
2109120, -56.372670
2110080, -56.007684
2111040, -55.639467
2112000, -55.263490
2112960, -54.881129
2113920, -54.488052
2114880, -54.084546
2115840, -53.665807
2116800, -53.231125
2117760, -52.774234
2118720, -52.293367
2119680, -51.780054
2120640, -51.230114
2121600, -50.631762
2122560, -49.975937
2123520, -49.245477
2124480, -48.422109
2125440, -47.475547
2126400, -46.370923
2127360, -45.052860
2128320, -43.449873
2129280, -41.450637
2130240, -38.902947
2131200, -35.585482
2132160, -31.212306
2133120, -25.469953
2134080, -18.225522
2135040, -9.950023
2136000, -2.130222
2136960, 3.294468
2137920, 5.415105
2138880, 4.782806
2139840, 2.413954
2140800, -0.915627
2141760, -4.742997
2142720, -8.792788
2143680, -12.905246
2144640, -16.982686
2145600, -20.976897
2146560, -24.865188
2147520, -28.654526
2148480, -32.367324
2149440, -36.050291
2150400, -39.760492
2151360, -43.568755
2152320, -47.528219
2153280, -51.651166
2154240, -55.844426
2155200, -59.873922
2156160, -63.383838
2157120, -66.067761
2158080, -67.836515
2159040, -68.834909
2160000, -69.294737
2160960, -69.425346
2161920, -69.364417
2162880, -69.198128
2163840, -68.970118
2164800, -68.708120
2165760, -68.422827
2166720, -68.124260
2167680, -67.813788
2168640, -67.496499
2169600, -67.171150
2170560, -66.841458
2171520, -66.505434
2172480, -66.166374
2173440, -65.822084
2174400, -65.475739
2175360, -65.125051
2176320, -64.773179
2177280, -64.417800
2178240, -64.062013
2179200, -63.703528
2180160, -63.345375
2181120, -62.985192
2182080, -62.626072
2183040, -62.265514
2184000, -61.906517
2184960, -61.546643
2185920, -61.188706
2186880, -60.830205
2187840, -60.473941
2188800, -60.117186
2189760, -59.762748
2190720, -59.407775
2191680, -59.054801
2192640, -58.701103
2193600, -58.348926
2194560, -57.995225
2195520, -57.642535
2196480, -57.287302
2197440, -56.931680
2198400, -56.572447
2199360, -56.211124
2200320, -55.844185
2201280, -55.473202
2202240, -55.093862
2203200, -54.707615
2204160, -54.309529
2205120, -53.900040
2206080, -53.474044
2207040, -53.030459
2208000, -52.563222
2208960, -52.069316
2209920, -51.540478
2210880, -50.970876
2211840, -50.348605
2212800, -49.662459
2213760, -48.892639
2214720, -48.019279
2215680, -47.008419
2216640, -45.819066
2217600, -44.386507
2218560, -42.625378
2219520, -40.406685
2220480, -37.551885
2221440, -33.807922
2222400, -28.867511
2223360, -22.456410
2224320, -14.644939
2225280, -6.331707
2226240, 0.642118
2227200, 4.623746
2228160, 5.409957
2229120, 3.896108
2230080, 1.029575
2231040, -2.561672
2232000, -6.513274
2232960, -10.605280
2233920, -14.711582
2234880, -18.756115
2235840, -22.705368
2236800, -26.547804
2237760, -30.299652
2238720, -33.991814
2239680, -37.678595
2240640, -41.423153
2241600, -45.293241
2242560, -49.327430
2243520, -53.501069
2244480, -57.659298
2245440, -61.505471
2246400, -64.678132
2247360, -66.954360
2248320, -68.356729
2249280, -69.089558
2250240, -69.382284
2251200, -69.415719
2252160, -69.300196
2253120, -69.103172
2254080, -68.857390
2255040, -68.584517
2256000, -68.292131
2256960, -67.988524
2257920, -67.674240
2258880, -67.353836
2259840, -67.025880
2260800, -66.693905
2261760, -66.355889
2262720, -66.015042
2263680, -65.669214
2264640, -65.321484
2265600, -64.969632
2266560, -64.616758
2267520, -64.260566
2268480, -63.904118
2269440, -63.545154
2270400, -63.186641
2271360, -62.826295
2272320, -62.467075
2273280, -62.106574
2274240, -61.747757
2275200, -61.388129
2276160, -61.030495
2277120, -60.672441
2278080, -60.316556
2279040, -59.960234
2280000, -59.606216
2280960, -59.251577
2281920, -58.898874
2282880, -58.545317
2283840, -58.193076
2284800, -57.839251
2285760, -57.486029
2286720, -57.130049
2287680, -56.773501
2288640, -56.412832
2289600, -56.049665
2290560, -55.680639
2291520, -55.306756
2292480, -54.923946
2293440, -54.533420
2294400, -54.130015
2295360, -53.714284
2296320, -53.280353
2297280, -52.827293
2298240, -52.348230
2299200, -51.840034
2300160, -51.293522
2301120, -50.702286
2302080, -50.052445
2303040, -49.332467
2304000, -48.519358
2304960, -47.589286
2305920, -46.503388
2306880, -45.213532
2307840, -43.645393
2308800, -41.697933
2309760, -39.219627
2310720, -36.001957
2311680, -31.760701
2312640, -26.184537
2313600, -19.097913
2314560, -10.883007
2315520, -2.911400
2316480, 2.853315
2317440, 5.335490
2318400, 4.956729
2319360, 2.737267
2320320, -0.514528
2321280, -4.301823
2322240, -8.337748
2323200, -12.447822
2324160, -16.533791
2325120, -20.537981
2326080, -24.439861
2327040, -28.238268
2328000, -31.958445
2328960, -35.639979
2329920, -39.345095
2330880, -43.137927
2331840, -47.080056
2332800, -51.186345
2333760, -55.382290
2334720, -59.444543
2335680, -63.030529
2336640, -65.814777
2337600, -67.682579
2338560, -68.754068
2339520, -69.263598
2340480, -69.421482
2341440, -69.378056
2342400, -69.219502
2343360, -68.998021
2344320, -68.737811
2345280, -68.455849
2346240, -68.157334
2347200, -67.849224
2348160, -67.531429
2349120, -67.208099
2350080, -66.877668
2351040, -66.543497
2352000, -66.203568
2352960, -65.861013
2353920, -65.513697
2354880, -65.164648
2355840, -64.811706
2356800, -64.457875
2357760, -64.100936
2358720, -63.743905
2359680, -63.384520
2360640, -63.025720
2361600, -62.665292
2362560, -62.306054
2363520, -61.945691
2364480, -61.587095
2365440, -61.227764
2366400, -60.870491
2367360, -60.512814
2368320, -60.157289
2369280, -59.801413
2370240, -59.447683
2371200, -59.093315
2372160, -58.740868
2373120, -58.387355
2374080, -58.034999
2375040, -57.681031
2376000, -57.327259
2376960, -56.970513
2377920, -56.612945
2378880, -56.250747
2379840, -55.885648
2380800, -55.514058
2381760, -55.136902
2382720, -54.750316
2383680, -54.354820
2384640, -53.945517
2385600, -53.522775
2386560, -53.080180
2387520, -52.616925
2388480, -52.125026
2389440, -51.601462
2390400, -51.035540
2391360, -50.420816
2392320, -49.741167
2393280, -48.982775
2394240, -48.121388
2395200, -47.128688
2396160, -45.960055
2397120, -44.559271
2398080, -42.838537
2399040, -40.679496
2400000, -37.904936
2400960, -34.275141
2401920, -29.481713
2402880, -23.241885
2403840, -15.559381
2404800, -7.225075
2405760, -0.002308
2406720, 4.349384
2407680, 5.455863
2408640, 4.143342
2409600, 1.390789
2410560, -2.143339
2411520, -6.066466
2412480, -10.151407
2413440, -14.259265
2414400, -18.314230
2415360, -22.273929
2416320, -26.129109
2417280, -29.888119
2418240, -33.585499
2419200, -37.269290
2420160, -41.005362
2421120, -44.857830
2422080, -48.875067
2423040, -53.037585
2424000, -57.212231
2424960, -61.110058
2425920, -64.373545
2426880, -66.750174
2427840, -68.241188
2428800, -69.034300
2429760, -69.366434
2430720, -69.420505
2431680, -69.318586
2432640, -69.127197
2433600, -68.886767
2434560, -68.615090
2435520, -68.325665
2436480, -68.021943
2437440, -67.709880
2438400, -67.388922
2439360, -67.062906
2440320, -66.730181
2441280, -66.393958
2442240, -66.052242
2443200, -65.708094
2444160, -65.359397
2445120, -65.009132
2446080, -64.655202
2447040, -64.300512
2448000, -63.942918
2448960, -63.585376
2449920, -63.225645
2450880, -62.866636
2451840, -62.506131
2452800, -62.146911
2453760, -61.786739
2454720, -61.428345
2455680, -61.069328
2456640, -60.712458
2457600, -60.355173
2458560, -60.000040
2459520, -59.644653
2460480, -59.291252
2461440, -58.937192
2462400, -58.584930
2463360, -58.231422
2464320, -57.878936
2465280, -57.524554
2466240, -57.170062
2467200, -56.812450
2468160, -56.453441
2469120, -56.089441
2470080, -55.722238
2471040, -55.347791
2472000, -54.967155
2472960, -54.576512
2473920, -54.175814
2474880, -53.760413
2475840, -53.329822
2476800, -52.877896
2477760, -52.403196
2478720, -51.897388
2479680, -51.356820
2480640, -50.769918
2481600, -50.128506
2482560, -49.415970
2483520, -48.615321
2484480, -47.698586
2485440, -46.633386
2486400, -45.368235
2487360, -43.836427
2488320, -41.936532
2489280, -39.528087
2490240, -36.404534
2491200, -32.294393
2492160, -26.879747
2493120, -19.958587
2494080, -11.819834
2495040, -3.725349
2496000, 2.367949
2496960, 5.216216
2497920, 5.108187
2498880, 3.046174
2499840, -0.118583
2500800, -6.380649
2501760, -10.665082
2502720, -14.832945
2503680, -18.976605
2504640, -23.076968
2505600, -27.120550
2506560, -31.134847
2507520, -35.164125
2508480, -39.296164
2509440, -43.631543
2510400, -48.290281
2511360, -53.333083
2512320, -58.678395
2513280, -63.942710
2514240, -68.493620
2515200, -71.797339
2516160, -73.829519
2517120, -74.928047
2518080, -75.479105
2519040, -75.734847
2520000, -75.845696
2520960, -75.878542
2521920, -75.876186
2522880, -75.850083
2523840, -75.815697
2524800, -75.771118
2525760, -75.725213
2526720, -75.672767
2527680, -75.620948
2528640, -75.563656
2529600, -75.507584
2530560, -75.446376
2531520, -75.386580
2532480, -75.321762
2533440, -75.258423
2534400, -75.190108
2535360, -75.123302
2536320, -75.051548
2537280, -74.981323
2538240, -74.906175
2539200, -74.832581
2540160, -74.754094
2541120, -74.677194
2542080, -74.595440
2543040, -74.515315
2544000, -74.430386
2544960, -74.347136
2545920, -74.259143
2546880, -74.172889
2547840, -74.081960
2548800, -73.992840
2549760, -73.899121
2550720, -73.807288
2551680, -73.710937
2552640, -73.616557
2553600, -73.517752
2554560, -73.421012
2555520, -73.319948
2556480, -73.221050
2557440, -73.117934
2558400, -73.017091
2559360, -72.912140
2560320, -72.809568
2561280, -72.702995
2562240, -72.598909
2563200, -72.490937
2564160, -72.385567
2565120, -72.276433
2566080, -72.170017
2567040, -72.059958
2568000, -71.952737
2568960, -71.841989
2569920, -71.734183
2570880, -71.622958
2571840, -71.514784
2572800, -71.403305
2573760, -71.294990
2574720, -71.183485
2575680, -71.075256
2576640, -70.963950
2577600, -70.856023
2578560, -70.745110
2579520, -70.637658
2580480, -70.527311
2581440, -70.420518
2582400, -70.310926
2583360, -70.204982
2584320, -70.096335
2585280, -69.991426
2586240, -69.883904
2587200, -69.780181
2588160, -69.673893
2589120, -69.571464
2590080, -69.466538
2591040, -69.365537
2592000, -69.262111
2592960, -69.162679
2593920, -69.060891
2594880, -68.963165
2595840, -68.863137
2596800, -68.767192
2597760, -68.668964
2598720, -68.574847
2599680, -68.478486
2600640, -68.386278
2601600, -68.291874
2602560, -68.201668
2603520, -68.109313
2604480, -68.021202
2605440, -67.930988
2606400, -67.845029
2607360, -67.756949
2608320, -67.673113
2609280, -67.587165
2610240, -67.505477
2611200, -67.421702
2612160, -67.342213
2613120, -67.260668
2614080, -67.183438
2615040, -67.104184
2616000, -67.029273
2616960, -66.952368
2617920, -66.879804
2618880, -66.805208
2619840, -66.734915
2620800, -66.662575
2621760, -66.594536
2622720, -66.524461
2623680, -66.458697
2624640, -66.390916
2625600, -66.327466
2626560, -66.262019
2627520, -66.200923
2628480, -66.137853
2629440, -66.079152
2630400, -66.018499
2631360, -65.962233
2632320, -65.903999
2633280, -65.850095
2634240, -65.794177
2635200, -65.742561
2636160, -65.688921
2637120, -65.639580
2638080, -65.588221
2639040, -65.541169
2640000, -65.492111
2640960, -65.447370
2641920, -65.400638
2642880, -65.358234
2643840, -65.313853
2644800, -65.273810
2645760, -65.231802
2646720, -65.194139
2647680, -65.154521
2648640, -65.119254
2649600, -65.082037
2650560, -65.049174
2651520, -65.014365
2652480, -64.983908
2653440, -64.951486
2654400, -64.923362
2655360, -64.893219
2656320, -64.867337
2657280, -64.839414
2658240, -64.815731
2659200, -64.789995
2660160, -64.768488
2661120, -64.744918
2662080, -64.725567
2663040, -64.704144
2664000, -64.686927
2664960, -64.667628
2665920, -64.652520
2666880, -64.635316
2667840, -64.622284
2668800, -64.607139
2669760, -64.596144
2670720, -64.583015
2671680, -64.574011
2672640, -64.562848
2673600, -64.555780
2674560, -64.546524
2675520, -64.541331
2676480, -64.533918
2677440, -64.530531
2678400, -64.524889
2679360, -64.523233
2680320, -64.519283
2681280, -64.519276
2682240, -64.516934
2683200, -64.518488
2684160, -64.517663
2685120, -64.520686
2686080, -64.521283
2687040, -64.525678
2688000, -64.527597
2688960, -64.533262
2689920, -64.536402
2690880, -64.543233
2691840, -64.547486
2692800, -64.555377
2693760, -64.560637
2694720, -64.569479
2695680, -64.575639
2696640, -64.585323
2697600, -64.592273
2698560, -64.602692
2699520, -64.610323
2700480, -64.621370
2701440, -64.629577
2702400, -64.641145
2703360, -64.649824
2704320, -64.661811
2705280, -64.670860
2706240, -64.683167
2707200, -64.692488
2708160, -64.705019
2709120, -64.714519
2710080, -64.727183
2711040, -64.736773
2712000, -64.749484
2712960, -64.759082
2713920, -64.771758
2714880, -64.781285
2715840, -64.793853
2716800, -64.803237
2717760, -64.815626
2718720, -64.824801
2719680, -64.836950
2720640, -64.845857
2721600, -64.857708
2722560, -64.866292
2723520, -64.877796
2724480, -64.886011
2725440, -64.897123
2726400, -64.904927
2727360, -64.915609
2728320, -64.922969
2729280, -64.933189
2730240, -64.940074
2731200, -64.949806
2732160, -64.956193
2733120, -64.965416
2734080, -64.971288
2735040, -64.979987
2736000, -64.985330
2736960, -64.993494
2737920, -64.998301
2738880, -65.005925
2739840, -65.010185
2740800, -65.017250
2741760, -65.020945
2742720, -65.027442
2743680, -65.030572
2744640, -65.036504
2745600, -65.039077
2746560, -65.044458
2747520, -65.046487
2748480, -65.051333
2749440, -65.052838
2750400, -65.057168
2751360, -65.058171
2752320, -65.062008
2753280, -65.062530
2754240, -65.065898
2755200, -65.065965
2756160, -65.068889
2757120, -65.068527
2758080, -65.071034
2759040, -65.070269
2760000, -65.072385
2760960, -65.071244
2761920, -65.072997
2762880, -65.071508
2763840, -65.072926
2764800, -65.071116
2765760, -65.072225
2766720, -65.070123
2767680, -65.070951
2768640, -65.068583
2769600, -65.069158
2770560, -65.066550
2771520, -65.066897
2772480, -65.064076
2773440, -65.064222
2774400, -65.061213
