# ./result/hh_cnexp_0690.txt
# dt = 690 [usec]
# t [usec], V [mV]
1059840, -67.196172
1060530, -68.390129
1061220, -69.120643
1061910, -69.518281
1062600, -69.690031
1063290, -69.719548
1063980, -69.657255
1064670, -69.540036
1065360, -69.385514
1066050, -69.209395
1066740, -69.016204
1067430, -68.813719
1068120, -68.601704
1068810, -68.385080
1069500, -68.161906
1070190, -67.936069
1070880, -67.704999
1071570, -67.472184
1072260, -67.234816
1072950, -66.996245
1073640, -66.753580
1074330, -66.510093
1075020, -66.262854
1075710, -66.015130
1076400, -65.763989
1077090, -65.512666
1077780, -65.258212
1078470, -65.003880
1079160, -64.746739
1079850, -64.490003
1080540, -64.230715
1081230, -63.972122
1081920, -63.711286
1082610, -63.451394
1083300, -63.189481
1083990, -62.928774
1084680, -62.666312
1085370, -62.405247
1086060, -62.142591
1086750, -61.881546
1087440, -61.619103
1088130, -61.358368
1088820, -61.096318
1089510, -60.836122
1090200, -60.574697
1090890, -60.315089
1091580, -60.054235
1092270, -59.795260
1092960, -59.534979
1093650, -59.276369
1094340, -59.016313
1095030, -58.757886
1095720, -58.497769
1096410, -58.238855
1097100, -57.977963
1097790, -57.718075
1098480, -57.455731
1099170, -57.193715
1099860, -56.928763
1100550, -56.663678
1101240, -56.394848
1101930, -56.124918
1102620, -55.850496
1103310, -55.574063
1104000, -55.291803
1104690, -55.006153
1105380, -54.713524
1106070, -54.415761
1106760, -54.108745
1107450, -53.794584
1108140, -53.468724
1108830, -53.132490
1109520, -52.781213
1110210, -52.415626
1110900, -52.029942
1111590, -51.624530
1112280, -51.192134
1112970, -50.731464
1113660, -50.233833
1114350, -49.695485
1115040, -49.104777
1115730, -48.454299
1116420, -47.726959
1117110, -46.908441
1117800, -45.973209
1118490, -44.894498
1119180, -43.629433
1119870, -42.127813
1120560, -40.315865
1121250, -38.101477
1121940, -35.356947
1122630, -31.928443
1123320, -27.635305
1124010, -22.328639
1124700, -15.989807
1125390, -8.931298
1126080, -1.947926
1126770, 3.826127
1127460, 7.507510
1128150, 8.929593
1128840, 8.522029
1129530, 6.862114
1130220, 4.424974
1130910, 1.527018
1131600, -1.623567
1132290, -4.898594
1132980, -8.210719
1133670, -11.509585
1134360, -14.759170
1135050, -17.943430
1135740, -21.050632
1136430, -24.083507
1137120, -27.045628
1137810, -29.952976
1138500, -32.822203
1139190, -35.682413
1139880, -38.561761
1140570, -41.497672
1141260, -44.520770
1141950, -47.659246
1142640, -50.914022
1143330, -54.252831
1144020, -57.577648
1144710, -60.732695
1145400, -63.520319
1146090, -65.778549
1146780, -67.437147
1147470, -68.543515
1148160, -69.208207
1148850, -69.560596
1149540, -69.703032
1150230, -69.714022
1150920, -69.640199
1151610, -69.515681
1152300, -69.356529
1152990, -69.177302
1153680, -68.982026
1154370, -68.777986
1155060, -68.564843
1155750, -68.347267
1156440, -68.123356
1157130, -67.896828
1157820, -67.665199
1158510, -67.431821
1159200, -67.193995
1159890, -66.954944
1160580, -66.711889
1161270, -66.467984
1161960, -66.220414
1162650, -65.972328
1163340, -65.720911
1164030, -65.469277
1164720, -65.214597
1165410, -64.960008
1166100, -64.702690
1166790, -64.445741
1167480, -64.186326
1168170, -63.927574
1168860, -63.666654
1169550, -63.406641
1170240, -63.144688
1170930, -62.883910
1171620, -62.621445
1172310, -62.360334
1173000, -62.097711
1173690, -61.836663
1174380, -61.574276
1175070, -61.313545
1175760, -61.051573
1176450, -60.791414
1177140, -60.530071
1177830, -60.270485
1178520, -60.009717
1179210, -59.750780
1179900, -59.490567
1180590, -59.231952
1181280, -58.971944
1181970, -58.713478
1182660, -58.453344
1183350, -58.194330
1184040, -57.933383
1184730, -57.673313
1185420, -57.410794
1186110, -57.148512
1186800, -56.883326
1187490, -56.617851
1188180, -56.348615
1188870, -56.078162
1189560, -55.803229
1190250, -55.526084
1190940, -55.243054
1191630, -54.956479
1192320, -54.662789
1193010, -54.363722
1193700, -54.055297
1194390, -53.739519
1195080, -53.411784
1195770, -53.073328
1196460, -52.719615
1197150, -52.351043
1197840, -51.961964
1198530, -51.552489
1199220, -51.115346
1199910, -50.649112
1200600, -50.144815
1201290, -49.598538
1201980, -48.998205
1202670, -48.336165
1203360, -47.594647
1204050, -46.758285
1204740, -45.800504
1205430, -44.692943
1206120, -43.390922
1206810, -41.841648
1207500, -39.967742
1208190, -37.672487
1208880, -34.822374
1209570, -31.258544
1210260, -26.800293
1210950, -21.311375
1211640, -14.814402
1212330, -7.698772
1213020, -0.840525
1213710, 4.620468
1214400, 7.905131
1215090, 8.973855
1215780, 8.312064
1216470, 6.489716
1217160, 3.954854
1217850, 1.001402
1218540, -2.177905
1219230, -5.464537
1219920, -8.777543
1220610, -12.070149
1221300, -15.309130
1221990, -18.480926
1222680, -21.575457
1223370, -24.596265
1224060, -27.548055
1224750, -30.447960
1225440, -33.313766
1226130, -36.175162
1226820, -39.061214
1227510, -42.009719
1228200, -45.050920
1228890, -48.210371
1229580, -51.483394
1230270, -54.828133
1230960, -58.136528
1231650, -61.243141
1232340, -63.949459
1233030, -66.106737
1233720, -67.664470
1234410, -68.686018
1235100, -69.288022
1235790, -69.597772
1236480, -69.712747
1237170, -69.706416
1237860, -69.621812
1238550, -69.490450
1239240, -69.326940
1239930, -69.144769
1240620, -68.947503
1241310, -68.741968
1242000, -68.527733
1242690, -68.309230
1243380, -68.084595
1244070, -67.857388
1244760, -67.625207
1245450, -67.391274
1246140, -67.152993
1246830, -66.913468
1247520, -66.670027
1248210, -66.425707
1248900, -66.177809
1249590, -65.929367
1250280, -65.677673
1250970, -65.425732
1251660, -65.170829
1252350, -64.915988
1253040, -64.658495
1253730, -64.401339
1254420, -64.141800
1255110, -63.882894
1255800, -63.621894
1256490, -63.361765
1257180, -63.099777
1257870, -62.838932
1258560, -62.576468
1259250, -62.315317
1259940, -62.052729
1260630, -61.791683
1261320, -61.529354
1262010, -61.268633
1262700, -61.006741
1263390, -60.746622
1264080, -60.485364
1264770, -60.225804
1265460, -59.965122
1266150, -59.706196
1266840, -59.446033
1267530, -59.187402
1268220, -58.927435
1268910, -58.668909
1269600, -58.408741
1270290, -58.149619
1270980, -57.888611
1271670, -57.628357
1272360, -57.365662
1273050, -57.103113
1273740, -56.837692
1274430, -56.571828
1275120, -56.302184
1275810, -56.031207
1276500, -55.755759
1277190, -55.477900
1277880, -55.194094
1278570, -54.906588
1279260, -54.611810
1279950, -54.311417
1280640, -54.001560
1281330, -53.684142
1282020, -53.354505
1282710, -53.013801
1283400, -52.657619
1284090, -52.286025
1284780, -51.893504
1285470, -51.479796
1286160, -51.037746
1286850, -50.565797
1287540, -50.054669
1288230, -49.500285
1288920, -48.890112
1289610, -48.215754
1290300, -47.459339
1290990, -46.604373
1291680, -45.623163
1292370, -44.485683
1293060, -43.145370
1293750, -41.546764
1294440, -39.608257
1295130, -37.228107
1295820, -34.267584
1296510, -30.563120
1297200, -25.935382
1297890, -20.264339
1298580, -13.620002
1299270, -6.473166
1299960, 0.225530
1300650, 5.349818
1301340, 8.237622
1302030, 8.967946
1302720, 8.069077
1303410, 6.097364
1304100, 3.473476
1304790, 0.469712
1305480, -2.735138
1306170, -6.031118
1306860, -9.343063
1307550, -12.628511
1308240, -15.856881
1308930, -19.015764
1309620, -22.096712
1310310, -25.104849
1311000, -28.046060
1311690, -30.938315
1312380, -33.800757
1313070, -36.664226
1313760, -39.558531
1314450, -42.521203
1315140, -45.581285
1315830, -48.761195
1316520, -52.050903
1317210, -55.399631
1317900, -58.686583
1318590, -61.738449
1319280, -64.359164
1319970, -66.414132
1320660, -67.873390
1321350, -68.814585
1322040, -69.358313
1322730, -69.628876
1323420, -69.718770
1324110, -69.696655
1324800, -69.602223
1325490, -69.464604
1326180, -69.297092
1326870, -69.112199
1327560, -68.913081
1328250, -68.706141
1328940, -68.490871
1329630, -68.271482
1330320, -68.046151
1331010, -67.818287
1331700, -67.585569
1332390, -67.351096
1333080, -67.112371
1333770, -66.872385
1334460, -66.628565
1335150, -66.383842
1335840, -66.135623
1336530, -65.886834
1337220, -65.634871
1337910, -65.382632
1338600, -65.127511
1339290, -64.872427
1339980, -64.614765
1340670, -64.357408
1341360, -64.097750
1342050, -63.838697
1342740, -63.577621
1343430, -63.317382
1344120, -63.055362
1344810, -62.794457
1345500, -62.531996
1346190, -62.270809
1346880, -62.008259
1347570, -61.747218
1348260, -61.484949
1348950, -61.224241
1349640, -60.962428
1350330, -60.702328
1351020, -60.441138
1351710, -60.181596
1352400, -59.920995
1353090, -59.662069
1353780, -59.401947
1354470, -59.143299
1355160, -58.883370
1355850, -58.624784
1356540, -58.364582
1357230, -58.105355
1357920, -57.844287
1358610, -57.583851
1359300, -57.320980
1359990, -57.058167
1360680, -56.792512
1361370, -56.526260
1362060, -56.256206
1362750, -55.984707
1363440, -55.708712
1364130, -55.430115
1364820, -55.145515
1365510, -54.857067
1366200, -54.561190
1366890, -54.259462
1367580, -53.948163
1368270, -53.628949
1368960, -53.297288
1369650, -52.954240
1370340, -52.595353
1371030, -52.220548
1371720, -51.824422
1372410, -51.406326
1373100, -50.959214
1373790, -50.481224
1374480, -49.962951
1375170, -49.399981
1375860, -48.779486
1376550, -48.092279
1377240, -47.320361
1377930, -46.446067
1378620, -45.440523
1379310, -44.271980
1380000, -42.891914
1380690, -41.241691
1381380, -39.235802
1382070, -36.767293
1382760, -33.691980
1383450, -29.842195
1384140, -25.041431
1384830, -19.190711
1385520, -12.413173
1386210, -5.264151
1386900, 1.240501
1387590, 6.008320
1388280, 8.503510
1388970, 8.912533
1389660, 7.793725
1390350, 5.684996
1391040, 2.980126
1391730, -0.068410
1392420, -3.295146
1393110, -6.598392
1393800, -9.908453
1394490, -13.185723
1395180, -16.402660
1395870, -19.548858
1396560, -22.617273
1397250, -25.613689
1397940, -28.545331
1398630, -31.431355
1399320, -34.291917
1400010, -37.158410
1400700, -40.061455
1401390, -43.038708
1402080, -46.118255
1402770, -49.318920
1403460, -52.623791
1404150, -55.971748
1404840, -59.232471
1405530, -62.223960
1406220, -64.754540
1406910, -66.706130
1407600, -68.068762
1408290, -68.932660
1408980, -69.421187
1409670, -69.654985
1410360, -69.721464
1411050, -69.684636
1411740, -69.581036
1412430, -69.437559
1413120, -69.266282
1413810, -69.078811
1414500, -68.877923
1415190, -68.669628
1415880, -68.453352
1416570, -68.233095
1417260, -68.007077
1417950, -67.778561
1418640, -67.545309
1419330, -67.310297
1420020, -67.071129
1420710, -66.830682
1421400, -66.586483
1422090, -66.341357
1422780, -66.092817
1423470, -65.843683
1424160, -65.591451
1424850, -65.338915
1425540, -65.083578
1426230, -64.828253
1426920, -64.570423
1427610, -64.312870
1428300, -64.053093
1428990, -63.793899
1429680, -63.532749
1430370, -63.272405
1431060, -63.010356
1431750, -62.749395
1432440, -62.486940
1433130, -62.225722
1433820, -61.963213
1434510, -61.702166
1435200, -61.439949
1435890, -61.179252
1436580, -60.917520
1437270, -60.657436
1437960, -60.396314
1438650, -60.136793
1439340, -59.876276
1440030, -59.617357
1440720, -59.357279
1441410, -59.098619
1442100, -58.838732
1442790, -58.580092
1443480, -58.319858
1444170, -58.060529
1444860, -57.799403
1445550, -57.538787
1446240, -57.275739
1446930, -57.012661
1447620, -56.746770
1448310, -56.480129
1449000, -56.209660
1449690, -55.937633
1450380, -55.661015
1451070, -55.381623
1451760, -55.096180
1452450, -54.806752
1453140, -54.509737
1453830, -54.206641
1454520, -53.893862
1455210, -53.572804
1455900, -53.239066
1456590, -52.893622
1457280, -52.531917
1457970, -52.153790
1458660, -51.753944
1459350, -51.331336
1460040, -50.879017
1460730, -50.394655
1461420, -49.868908
1462110, -49.296749
1462800, -48.665335
1463490, -47.964630
1464180, -47.176311
1464870, -46.281679
1465560, -45.250595
1466250, -44.049498
1466940, -42.627811
1467630, -40.922937
1468320, -38.845804
1469010, -36.283956
1469700, -33.087645
1470390, -29.085648
1471080, -24.106837
1471770, -18.078266
1472460, -11.182595
1473150, -4.062509
1473840, 2.212121
1474530, 6.603384
1475220, 8.708037
1475910, 8.810097
1476600, 7.485595
1477290, 5.250143
1477980, 2.471106
1478670, -0.618105
1479360, -3.864033
1480050, -7.172393
1480740, -10.478848
1481430, -13.747436
1482120, -16.952572
1482810, -20.085176
1483500, -23.140103
1484190, -26.124369
1484880, -29.046300
1485570, -31.925908
1486260, -34.784765
1486950, -37.655336
1487640, -40.568776
1488330, -43.562144
1489020, -46.661787
1489710, -49.882610
1490400, -53.201258
1491090, -56.545589
1491780, -59.773153
1492470, -62.697698
1493160, -65.133795
1493850, -66.981433
1494540, -68.249965
1495230, -69.040089
1495920, -69.476728
1496610, -69.676302
1497300, -69.721094
1497990, -69.670656
1498680, -69.558566
1499370, -69.409645
1500060, -69.234852
1500750, -69.044953
1501440, -68.842388
1502130, -68.632796
1502820, -68.415549
1503510, -68.194448
1504200, -67.967757
1504890, -67.738601
1505580, -67.504819
1506270, -67.269277
1506960, -67.029668
1507650, -66.788767
1508340, -66.544192
1509030, -66.298669
1509720, -66.049810
1510410, -65.800337
1511100, -65.547838
1511790, -65.295011
1512480, -65.039460
1513170, -64.783899
1513860, -64.525905
1514550, -64.268161
1515240, -64.008269
1515930, -63.748938
1516620, -63.487717
1517310, -63.227273
1518000, -62.965198
1518690, -62.704175
1519380, -62.441721
1520070, -62.180473
1520760, -61.918006
1521450, -61.656952
1522140, -61.394786
1522830, -61.134104
1523520, -60.872454
1524210, -60.612392
1524900, -60.351341
1525590, -60.091846
1526280, -59.831416
1526970, -59.572507
1527660, -59.312476
1528350, -59.053807
1529040, -58.793964
1529730, -58.535271
1530420, -58.275005
1531110, -58.015576
1531800, -57.754390
1532490, -57.493594
1533180, -57.230366
1533870, -56.967022
1534560, -56.700833
1535250, -56.433758
1535940, -56.162839
1536630, -55.890260
1537320, -55.612995
1538010, -55.332790
1538700, -55.046485
1539390, -54.756060
1540080, -54.457888
1540770, -54.153402
1541460, -53.839120
1542150, -53.516191
1542840, -53.180343
1543530, -52.832465
1544220, -52.467895
1544910, -52.086395
1545600, -51.682766
1546290, -51.255568
1546980, -50.797950
1547670, -50.307103
1548360, -49.773743
1549050, -49.192224
1549740, -48.549679
1550430, -47.835211
1551120, -47.029703
1551810, -46.113952
1552500, -45.056461
1553190, -43.821794
1553880, -42.356442
1554570, -40.594627
1555260, -38.442719
1555950, -35.782954
1556640, -32.460387
1557330, -28.301354
1558020, -23.142524
1558710, -16.941252
1559400, -9.946395
1560090, -2.887672
1560780, 3.125170
1561470, 7.129120
1562160, 8.854686
1562850, 8.668526
1563540, 7.154267
1564230, 4.803063
1564920, 1.956742
1565610, -1.168582
1566300, -4.430872
1566990, -7.742979
1567680, -11.045062
1568370, -14.303969
1569060, -17.497093
1569750, -20.616951
1570440, -23.659378
1571130, -26.632364
1571820, -29.545634
1572510, -32.420382
1573200, -35.279081
1573890, -38.154705
1574580, -41.079079
1575270, -44.089044
1575960, -47.209270
1576650, -50.449951
1577340, -53.779501
1578030, -57.115553
1578720, -60.305308
1579410, -63.157451
1580100, -65.496111
1580790, -67.239853
1581480, -68.416877
1582170, -69.137038
1582860, -69.525181
1583550, -69.693064
1584240, -69.717866
1584930, -69.654894
1585620, -69.534977
1586310, -69.381016
1587000, -69.202952
1587690, -69.010778
1588380, -68.806627
1589070, -68.595799
1589760, -68.377617
1590450, -68.155698
1591140, -67.928351
1591830, -67.698568
1592520, -67.464266
1593210, -67.228201
1593900, -66.988159
1594590, -66.746808
1595280, -66.501863
1595970, -66.255948
1596660, -66.006775
1597350, -65.756968
1598040, -65.504207
1598730, -65.251094
1599420, -64.995334
1600110, -64.739543
1600800, -64.481388
1601490, -64.223458
1602180, -63.963456
1602870, -63.703984
1603560, -63.442691
1604250, -63.182149
1604940, -62.920050
1605630, -62.658965
1606320, -62.396514
1607010, -62.135240
1607700, -61.872818
1608390, -61.611762
1609080, -61.349650
1609770, -61.088990
1610460, -60.827426
1611150, -60.567390
1611840, -60.306412
1612530, -60.046946
1613220, -59.786605
1613910, -59.527709
1614600, -59.267725
1615290, -59.009050
1615980, -58.749250
1616670, -58.490506
1617360, -58.230205
1618050, -57.970676
1618740, -57.709387
1619430, -57.448381
1620120, -57.184950
1620810, -56.921325
1621500, -56.654802
1622190, -56.387268
1622880, -56.115877
1623570, -55.842731
1624260, -55.564805
1624950, -55.283774
1625640, -54.996593
1626330, -54.705154
1627020, -54.405803
1627710, -54.099908
1628400, -53.784102
1629090, -53.459276
1629780, -53.121287
1630470, -52.770944
1631160, -52.403467
1631850, -52.018545
1632540, -51.611078
1633230, -51.179223
1633920, -50.716224
1634610, -50.218790
1635300, -49.677694
1635990, -49.086658
1636680, -48.432793
1637370, -47.704326
1638060, -46.881319
1638750, -45.943490
1639440, -44.858361
1640130, -43.588172
1640820, -42.076838
1641510, -40.255479
1642200, -38.025648
1642890, -35.264122
1643580, -31.810665
1644270, -27.490066
1644960, -22.149960
1645650, -15.783559
1646340, -8.712291
1647030, -1.750563
1647720, 3.970816
1648410, 7.581110
1649100, 8.941177
1649790, 8.486192
1650480, 6.798038
1651170, 4.341692
1651860, 1.434915
1652550, -1.722335
1653240, -4.998176
1653930, -8.311773
1654620, -11.608295
1655310, -14.857428
1656000, -18.038045
1656690, -21.144255
1657380, -24.173732
1658070, -27.135467
1658760, -30.040221
1659450, -32.910048
1660140, -35.768878
1660830, -38.650609
1661520, -41.587340
1662210, -44.614936
1662900, -47.755752
1663590, -51.015247
1664280, -54.354274
1664970, -57.677800
1665660, -60.823338
1666350, -63.598367
1667040, -65.837455
1667730, -67.479390
1668420, -68.569095
1669110, -69.223713
1669800, -69.566964
1670490, -69.705703
1671180, -69.712175
1671870, -69.637710
1672560, -69.510600
1673250, -69.351988
1673940, -69.170887
1674630, -68.976584
1675320, -68.770938
1676010, -68.558933
1676700, -68.339855
1677390, -68.117148
1678080, -67.889164
1678770, -67.658770
1679460, -67.423960
1680150, -67.187386
1680840, -66.946918
1681530, -66.705126
1682220, -66.459815
1682910, -66.213518
1683600, -65.964038
1684290, -65.713901
1684980, -65.460882
1685670, -65.207492
1686360, -64.951529
1687050, -64.695508
1687740, -64.437194
1688430, -64.179084
1689120, -63.918977
1689810, -63.659370
1690500, -63.398009
1691190, -63.137376
1691880, -62.875260
1692570, -62.614120
1693260, -62.351677
1693950, -62.090384
1694640, -61.828013
1695330, -61.566960
1696020, -61.304907
1696710, -61.044272
1697400, -60.782797
1698090, -60.522792
1698780, -60.261889
1699470, -60.002457
1700160, -59.742206
1700850, -59.483327
1701540, -59.223391
1702230, -58.964712
1702920, -58.704917
1703610, -58.446096
1704300, -58.185744
1704990, -57.926105
1705680, -57.664685
1706370, -57.403453
1707060, -57.139806
1707750, -56.875895
1708440, -56.609035
1709130, -56.341043
1709820, -56.069182
1710510, -55.795473
1711200, -55.516887
1711890, -55.235035
1712580, -54.946982
1713270, -54.654413
1713960, -54.353800
1714650, -54.046435
1715340, -53.729056
1716030, -53.402297
1716720, -53.062134
1717410, -52.709297
1718100, -52.338882
1718790, -51.950507
1719480, -51.538978
1720170, -51.102280
1720860, -50.633731
1721550, -50.129541
1722240, -49.580529
1722930, -48.979772
1723620, -48.314258
1724310, -47.571427
1725000, -46.730486
1725690, -45.769893
1726380, -44.655766
1727070, -43.348320
1727760, -41.789066
1728450, -39.905106
1729140, -37.593616
1729830, -34.725373
1730520, -31.135460
1731210, -26.648311
1731900, -21.125560
1732590, -14.602261
1733280, -7.477799
1733970, -0.646913
1734660, 4.756600
1735350, 7.968973
1736040, 8.977422
1736730, 8.270677
1737420, 6.421951
1738110, 3.869222
1738800, 0.907646
1739490, -2.277806
1740180, -5.565000
1740870, -8.879232
1741560, -12.169210
1742250, -15.407673
1742940, -18.575952
1743630, -21.669410
1744320, -24.686630
1745010, -27.637762
1745700, -30.534978
1746390, -33.401479
1747080, -36.261940
1747770, -39.150720
1748460, -42.100394
1749150, -45.146168
1749840, -48.307884
1750530, -51.585112
1751220, -54.929349
1751910, -58.235852
1752600, -61.331757
1753290, -64.024292
1753980, -66.162179
1754670, -67.703479
1755360, -68.709131
1756050, -69.301759
1756740, -69.603022
1757430, -69.714667
1758120, -69.704141
1758810, -69.619014
1759500, -69.485215
1760190, -69.322255
1760880, -69.138300
1761570, -68.941981
1762260, -68.734905
1762950, -68.521767
1763640, -68.301820
1764330, -68.078342
1765020, -67.849733
1765710, -67.618737
1766400, -67.383425
1767090, -67.146346
1767780, -66.905457
1768470, -66.663228
1769160, -66.417555
1769850, -66.170879
1770540, -65.921094
1771230, -65.670632
1771920, -65.417357
1772610, -65.163694
1773300, -64.907530
1773990, -64.651285
1774680, -64.392814
1775370, -64.134531
1776060, -63.874321
1776750, -63.614584
1777440, -63.353158
1778130, -63.092440
1778820, -62.830309
1779510, -62.569120
1780200, -62.306687
1780890, -62.045380
1781580, -61.783061
1782270, -61.522016
1782960, -61.260024
1783650, -60.999418
1784340, -60.738034
1785030, -60.478063
1785720, -60.217236
1786410, -59.957840
1787100, -59.697644
1787790, -59.438758
1788480, -59.178854
1789170, -58.920163
1789860, -58.660356
1790550, -58.401450
1791240, -58.141040
1791930, -57.881289
1792620, -57.619734
1793310, -57.358274
1794000, -57.094410
1794690, -56.830213
1795380, -56.563013
1796070, -56.294560
1796760, -56.022223
1797450, -55.747948
1798140, -55.468695
1798830, -55.186013
1799520, -54.897076
1800210, -54.603366
1800900, -54.301471
1801590, -53.992618
1802280, -53.673623
1802970, -53.344889
1803660, -53.002507
1804350, -52.647132
1805040, -52.273725
1805730, -51.881837
1806420, -51.466100
1807110, -51.024418
1807800, -50.550173
1808490, -50.039064
1809180, -49.481950
1809870, -48.871250
1810560, -48.193399
1811250, -47.435537
1811940, -46.575937
1812630, -45.591729
1813320, -44.447559
1814010, -43.101547
1814700, -41.492728
1815390, -39.543748
1816080, -37.146939
1816770, -34.167657
1817460, -30.436491
1818150, -25.779591
1818840, -20.075661
1819530, -13.407674
1820220, -6.256994
1820910, 0.408666
1821600, 5.472154
1822290, 8.288554
1822980, 8.961876
1823670, 8.021565
1824360, 6.025995
1825050, 3.385986
1825740, 0.375146
1826430, -2.835087
1827120, -6.131213
1827810, -9.444220
1828500, -12.727088
1829190, -15.954667
1829880, -19.109874
1830570, -22.189911
1831260, -25.194815
1831950, -28.135646
1832640, -31.025595
1833330, -33.888738
1834020, -36.751256
1834710, -39.648220
1835400, -42.612172
1836090, -45.676908
1836780, -48.859286
1837470, -52.153234
1838160, -55.500742
1838850, -58.784476
1839540, -61.824886
1840230, -64.431274
1840920, -66.466680
1841610, -67.909820
1842300, -68.835777
1842990, -69.370677
1843680, -69.633269
1844370, -69.720104
1845060, -69.694049
1845750, -69.599173
1846440, -69.459243
1847130, -69.292279
1847820, -69.105679
1848510, -68.907475
1849200, -68.699053
1849890, -68.484838
1850580, -68.264057
1851270, -68.039838
1851960, -67.810622
1852650, -67.579043
1853340, -67.343240
1854030, -67.105669
1854720, -66.864368
1855410, -66.621713
1856100, -66.375686
1856790, -66.128641
1857480, -65.878559
1858170, -65.627779
1858860, -65.374256
1859550, -65.120327
1860240, -64.863969
1860930, -64.607507
1861620, -64.348886
1862310, -64.090435
1863000, -63.830129
1863690, -63.570267
1864380, -63.308781
1865070, -63.047983
1865760, -62.785841
1866450, -62.524607
1867140, -62.262188
1867830, -62.000871
1868520, -61.738607
1869210, -61.477574
1869900, -61.215644
1870590, -60.955071
1871280, -60.693749
1871970, -60.433795
1872660, -60.173033
1873350, -59.913669
1874040, -59.653522
1874730, -59.394629
1875420, -59.134757
1876110, -58.876056
1876800, -58.616240
1877490, -58.357252
1878180, -58.096787
1878870, -57.836928
1879560, -57.575241
1880250, -57.313558
1880940, -57.049478
1881630, -56.785000
1882320, -56.517462
1883010, -56.248552
1883700, -55.975742
1884390, -55.700854
1885080, -55.420900
1885770, -55.137367
1886460, -54.847530
1887150, -54.552667
1887840, -54.249483
1888530, -53.939136
1889220, -53.618383
1889910, -53.287568
1890600, -52.942884
1891290, -52.584713
1891980, -52.208108
1892670, -51.812537
1893360, -51.392433
1894050, -50.945613
1894740, -50.465287
1895430, -49.946907
1896120, -49.381105
1896810, -48.759894
1897500, -48.069096
1898190, -47.295525
1898880, -46.416460
1899570, -45.407644
1900260, -44.232176
1900950, -42.846004
1901640, -41.184969
1902330, -39.167803
1903020, -36.681759
1903710, -33.586444
1904400, -29.708728
1905090, -24.877833
1905780, -18.994189
1906470, -12.195075
1907160, -5.047126
1907850, 1.418351
1908540, 6.121180
1909230, 8.544620
1909920, 8.898572
1910610, 7.740546
1911300, 5.609487
1911990, 2.889580
1912680, -0.165405
1913370, -3.397025
1914060, -6.700155
1914750, -10.010827
1915440, -13.285255
1916130, -16.501378
1916820, -19.644056
1917510, -22.711287
1918200, -25.704282
1918890, -28.635323
1919580, -31.518990
1920270, -34.380462
1920960, -37.246484
1921650, -40.152548
1922340, -43.131416
1923030, -46.215660
1923720, -49.418645
1924410, -52.727136
1925100, -56.073562
1925790, -59.329976
1926480, -62.308632
1927170, -64.823735
1927860, -66.755664
1928550, -68.102558
1929240, -68.951875
1929930, -69.432130
1930620, -69.658472
1931310, -69.722166
1932000, -69.681650
1932690, -69.577684
1933380, -69.432020
1934070, -69.261291
1934760, -69.072187
1935450, -68.872184
1936140, -68.662465
1936830, -68.447202
1937520, -68.225604
1938210, -68.000653
1938900, -67.770835
1939590, -67.538675
1940280, -67.302382
1940970, -67.064320
1941660, -66.822606
1942350, -66.579525
1943040, -66.333143
1943730, -66.085730
1944420, -65.835350
1945110, -65.584254
1945800, -65.330482
1946490, -65.076290
1947180, -64.819739
1947870, -64.563062
1948560, -64.304292
1949250, -64.045676
1949940, -63.785276
1950630, -63.525294
1951320, -63.263750
1952010, -63.002877
1952700, -62.740727
1953390, -62.479453
1954080, -62.217051
1954770, -61.955728
1955460, -61.693500
1956150, -61.432470
1956840, -61.170598
1957530, -60.910057
1958220, -60.648799
1958910, -60.388866
1959600, -60.128172
1960290, -59.868846
1960980, -59.608752
1961670, -59.349858
1962360, -59.090021
1963050, -58.831316
1963740, -58.571491
1964430, -58.312425
1965120, -58.051904
1965810, -57.791940
1966500, -57.530118
1967190, -57.268210
1967880, -57.003912
1968570, -56.739149
1969260, -56.471266
1969950, -56.201892
1970640, -55.928599
1971330, -55.653037
1972020, -55.372331
1972710, -55.087905
1973400, -54.797129
1974090, -54.501077
1974780, -54.196563
1975470, -53.884684
1976160, -53.562123
1976850, -53.229176
1977540, -52.882130
1978230, -52.521080
1978920, -52.141185
1979610, -51.741830
1980300, -51.317236
1980990, -50.865137
1981680, -50.378453
1982370, -49.852513
1983060, -49.277521
1983750, -48.645287
1984440, -47.940965
1985130, -47.150746
1985820, -46.251188
1986510, -45.216561
1987200, -44.008320
1987890, -42.580154
1988580, -40.864094
1989270, -38.774918
1989960, -36.194590
1990650, -32.977069
1991340, -28.945898
1992030, -23.935813
1992720, -17.874315
1993410, -10.960535
1994100, -3.847614
1994790, 2.380763
1995480, 6.703760
1996170, 8.737963
1996860, 8.787824
1997550, 7.426801
1998240, 5.170852
1998930, 2.378059
1999620, -0.716834
2000310, -3.967054
2001000, -7.274968
2001690, -10.581933
2002380, -13.847726
2003070, -17.051776
2003760, -20.180871
2004450, -23.234783
2005140, -26.215952
2005830, -29.137538
2006520, -32.015152
2007210, -34.874881
2007900, -37.744978
2008590, -40.661418
2009280, -43.656574
2009970, -46.761067
2010660, -49.984454
2011350, -53.306749
2012040, -56.648691
2012730, -59.870944
2013420, -62.781810
2014110, -65.201681
2014800, -67.029221
2015490, -68.282020
2016180, -69.057968
2016870, -69.486669
2017560, -69.679140
2018250, -69.721314
2018940, -69.667370
2019630, -69.554953
2020320, -69.403940
2021010, -69.229678
2021700, -69.038210
