# ./result/hh_impl_0630.txt
# dt = 630 [usec]
# t [usec], V [mV]
973980, -27.854679
974610, -30.373217
975240, -32.868139
975870, -35.352046
976500, -37.847440
977130, -40.372277
977760, -42.951051
978390, -45.599034
979020, -48.329204
979650, -51.133266
980280, -53.985218
980910, -56.820861
981540, -59.548342
982170, -62.049061
982800, -64.216810
983430, -65.974968
984060, -67.309765
984690, -68.253070
985320, -68.874935
985950, -69.247596
986580, -69.442111
987210, -69.509467
987840, -69.492479
988470, -69.415798
989100, -69.301293
989730, -69.158362
990360, -68.998316
990990, -68.823479
991620, -68.640493
992250, -68.448641
992880, -68.252595
993510, -68.050358
994140, -67.845768
994770, -67.636278
995400, -67.425359
996030, -67.210239
996660, -66.994236
997290, -66.774479
997920, -66.554204
998550, -66.330491
999180, -66.106552
999810, -65.879459
1000440, -65.652401
1001070, -65.422428
1001700, -65.192727
1002330, -64.960354
1002960, -64.728498
1003590, -64.494191
1004220, -64.260605
1004850, -64.024793
1005480, -63.789938
1006110, -63.553062
1006740, -63.317315
1007370, -63.079741
1008000, -62.843508
1008630, -62.605632
1009260, -62.369229
1009890, -62.131327
1010520, -61.895068
1011150, -61.657461
1011780, -61.421577
1012410, -61.184414
1013040, -60.949082
1013670, -60.712583
1014300, -60.477930
1014930, -60.242078
1015560, -60.008094
1016190, -59.772978
1016820, -59.539674
1017450, -59.305080
1018080, -59.072210
1018710, -58.838023
1019340, -58.605438
1019970, -58.371278
1020600, -58.138483
1021230, -57.903960
1021860, -57.670612
1022490, -57.435158
1023120, -57.200447
1023750, -56.963312
1024380, -56.726639
1025010, -56.487013
1025640, -56.247158
1026270, -56.003805
1026900, -55.759784
1027530, -55.511510
1028160, -55.261534
1028790, -55.006435
1029420, -54.748890
1030050, -54.485072
1030680, -54.217284
1031310, -53.941868
1031940, -53.661128
1032570, -53.370852
1033200, -53.072965
1033830, -52.763424
1034460, -52.443608
1035090, -52.108736
1035720, -51.760097
1036350, -51.392235
1036980, -51.005369
1037610, -50.593677
1038240, -50.155890
1038870, -49.684616
1039500, -49.177132
1040130, -48.623771
1040760, -48.019011
1041390, -47.349915
1042020, -46.606094
1042650, -45.768282
1043280, -44.818961
1043910, -43.728788
1044540, -42.466781
1045170, -40.986266
1045800, -39.234635
1046430, -37.137708
1047060, -34.610989
1047690, -31.549536
1048320, -27.851111
1048950, -23.433228
1049580, -18.303579
1050210, -12.631854
1050840, -6.835171
1051470, -1.534440
1052100, 2.633164
1052730, 5.292275
1053360, 6.426962
1053990, 6.286002
1054620, 5.192424
1055250, 3.439776
1055880, 1.245299
1056510, -1.231284
1057140, -3.883361
1057770, -6.631140
1058400, -9.423916
1059030, -12.221168
1059660, -15.000203
1060290, -17.741229
1060920, -20.437898
1061550, -23.082909
1062180, -25.679309
1062810, -28.229416
1063440, -30.744914
1064070, -33.235765
1064700, -35.721409
1065330, -38.218474
1065960, -40.751215
1066590, -43.337873
1067220, -45.998749
1067850, -48.739612
1068480, -51.554673
1069110, -54.407179
1069740, -57.233902
1070370, -59.933619
1071000, -62.392955
1071630, -64.501948
1072260, -66.198279
1072890, -67.470587
1073520, -68.363073
1074150, -68.942235
1074780, -69.286002
1075410, -69.457508
1076040, -69.511582
1076670, -69.483053
1077300, -69.401099
1077930, -69.280477
1078560, -69.135877
1079190, -68.972090
1079820, -68.797144
1080450, -68.611447
1081080, -68.420167
1081710, -68.221870
1082340, -68.020518
1082970, -67.813896
1083600, -67.605446
1084230, -67.392611
1084860, -67.178617
1085490, -66.960770
1086120, -66.742196
1086750, -66.520127
1087380, -66.297640
1088010, -66.071952
1088640, -65.846126
1089270, -65.617356
1089900, -65.388685
1090530, -65.157307
1091160, -64.926272
1091790, -64.692775
1092420, -64.459835
1093050, -64.224641
1093680, -63.990231
1094310, -63.753805
1094940, -63.518358
1095570, -63.281067
1096200, -63.044952
1096830, -62.807209
1097460, -62.570815
1098090, -62.332921
1098720, -62.096523
1099350, -61.858800
1099980, -61.622711
1100610, -61.385372
1101240, -61.149739
1101870, -60.912971
1102500, -60.678007
1103130, -60.441912
1103760, -60.207596
1104390, -59.972181
1105020, -59.738596
1105650, -59.503842
1106280, -59.270763
1106910, -59.036439
1107540, -58.803769
1108170, -58.569707
1108800, -58.337017
1109430, -58.102716
1110060, -57.869645
1110690, -57.634744
1111320, -57.400668
1111950, -57.164350
1112580, -56.928552
1113210, -56.690198
1113840, -56.451802
1114470, -56.210182
1115100, -55.967989
1115730, -55.722098
1116360, -55.474837
1116990, -55.222861
1117620, -54.968662
1118250, -54.708960
1118880, -54.445827
1119510, -54.175679
1120140, -53.900765
1120770, -53.617400
1121400, -53.327282
1122030, -53.026456
1122660, -52.716772
1123290, -52.393592
1123920, -52.058033
1124550, -51.705507
1125180, -51.336267
1125810, -50.944659
1126440, -50.530554
1127070, -50.086778
1127700, -49.611786
1128330, -49.096665
1128960, -48.537569
1129590, -47.922684
1130220, -47.244546
1130850, -46.486647
1131480, -45.634883
1132110, -44.665043
1132740, -43.552632
1133370, -42.259569
1134000, -40.743526
1134630, -38.943643
1135260, -36.789495
1135890, -34.188160
1136520, -31.038922
1137150, -27.234931
1137780, -22.708132
1138410, -17.479521
1139040, -11.757739
1139670, -5.991142
1140300, -0.824460
1140930, 3.133510
1141560, 5.555262
1142190, 6.480102
1142820, 6.174047
1143450, 4.965809
1144080, 3.133278
1144710, 0.889020
1145340, -1.621226
1145970, -4.290804
1146600, -7.049672
1147230, -9.843844
1147860, -12.640895
1148490, -15.414010
1149120, -18.150430
1149750, -20.838221
1150380, -23.476851
1151010, -26.064890
1151640, -28.610124
1152270, -31.119828
1152900, -33.609854
1153530, -36.094740
1154160, -38.596894
1154790, -41.135236
1155420, -43.733309
1156050, -46.404772
1156680, -49.158707
1157310, -51.981058
1157940, -54.836629
1158570, -57.650526
1159200, -60.322875
1159830, -62.734071
1160460, -64.785036
1161090, -66.415581
1161720, -67.628319
1162350, -68.467652
1162980, -69.007923
1163610, -69.320669
1164240, -69.472782
1164870, -69.511119
1165500, -69.474338
1166130, -69.384392
1166760, -69.260746
1167390, -69.111628
1168020, -68.947104
1168650, -68.769144
1169280, -68.583701
1169910, -68.390070
1170540, -68.192470
1171170, -67.989073
1171800, -67.783361
1172430, -67.573017
1173060, -67.361203
1173690, -67.145404
1174320, -66.928647
1174950, -66.708326
1175580, -66.487395
1176210, -66.263208
1176840, -66.038700
1177470, -65.811216
1178100, -65.583663
1178730, -65.353368
1179360, -65.123243
1179990, -64.890624
1180620, -64.658410
1181250, -64.423917
1181880, -64.190040
1182510, -63.954112
1183140, -63.719031
1183770, -63.482094
1184400, -63.246178
1185030, -63.008606
1185660, -62.772270
1186290, -62.534445
1186920, -62.297976
1187550, -62.060171
1188180, -61.823899
1188810, -61.586419
1189440, -61.350536
1190070, -61.113528
1190700, -60.878234
1191330, -60.641898
1191960, -60.407269
1192590, -60.171585
1193220, -59.937643
1193850, -59.702682
1194480, -59.469376
1195110, -59.234909
1195740, -59.002028
1196370, -58.767974
1197000, -58.535331
1197630, -58.301214
1198260, -58.068301
1198890, -57.833785
1199520, -57.600222
1200150, -57.364628
1200780, -57.129593
1201410, -56.892238
1202040, -56.655088
1202670, -56.415028
1203300, -56.174526
1203930, -55.930601
1204560, -55.685712
1205190, -55.436565
1205820, -55.185459
1206450, -54.929264
1207080, -54.670260
1207710, -54.404905
1208340, -54.135253
1208970, -53.857937
1209600, -53.574800
1210230, -53.281937
1210860, -52.981019
1211490, -52.668237
1212120, -52.344494
1212750, -52.005305
1213380, -51.651694
1214010, -51.278129
1214640, -50.884569
1215270, -50.465069
1215900, -50.018053
1216530, -49.536340
1217160, -49.016294
1217790, -48.448417
1218420, -47.826058
1219050, -47.135675
1219680, -46.366187
1220310, -45.497166
1220940, -44.509133
1221570, -43.370965
1222200, -42.048896
1222830, -40.493481
1223460, -38.646979
1224090, -36.430913
1224720, -33.755665
1225350, -30.513762
1225980, -26.606344
1226610, -21.968940
1227240, -16.648800
1227870, -10.884086
1228500, -5.164737
1229130, -0.143306
1229760, 3.595429
1230390, 5.784510
1231020, 6.504113
1231650, 6.044161
1232280, 4.725394
1232910, 2.820800
1233540, 0.527439
1234170, -2.011195
1234800, -4.699138
1235430, -7.464901
1236060, -10.262773
1236690, -13.056424
1237320, -15.825802
1237950, -18.554042
1238580, -21.235929
1239210, -23.865744
1239840, -26.447943
1240470, -28.986253
1241100, -31.492931
1241730, -33.979994
1242360, -36.467071
1242990, -38.972172
1243620, -41.519283
1244250, -44.126255
1244880, -46.811202
1245510, -49.575654
1246140, -52.407104
1246770, -55.260007
1247400, -58.060725
1248030, -60.700763
1248660, -63.065257
1249290, -65.054943
1249920, -66.623229
1250550, -67.775282
1251180, -68.566348
1251810, -69.066891
1252440, -69.353040
1253070, -69.484178
1253700, -69.510467
1254330, -69.463227
1254960, -69.368505
1255590, -69.239296
1256220, -69.088644
1256850, -68.920696
1257480, -68.742608
1258110, -68.554667
1258740, -68.361525
1259370, -68.161848
1260000, -67.959226
1260630, -67.751636
1261260, -67.542210
1261890, -67.328628
1262520, -67.113830
1263150, -66.895374
1263780, -66.676109
1264410, -66.453527
1265040, -66.230439
1265670, -66.004323
1266300, -65.777978
1266930, -65.548855
1267560, -65.319733
1268190, -65.088074
1268820, -64.856663
1269450, -64.622950
1270080, -64.389694
1270710, -64.154351
1271340, -63.919695
1271970, -63.683179
1272600, -63.447538
1273230, -63.210216
1273860, -62.973971
1274490, -62.736258
1275120, -62.499779
1275750, -62.261956
1276380, -62.025521
1277010, -61.787924
1277640, -61.551832
1278270, -61.314632
1278900, -61.079024
1279530, -60.842432
1280160, -60.607500
1280790, -60.371567
1281420, -60.137287
1282050, -59.902050
1282680, -59.668482
1283310, -59.433858
1283940, -59.200770
1284570, -58.966568
1285200, -58.733868
1285830, -58.499861
1286460, -58.267066
1287090, -58.032771
1287720, -57.799565
1288350, -57.564576
1288980, -57.330222
1289610, -57.093711
1290240, -56.857557
1290870, -56.618856
1291500, -56.379888
1292130, -56.137751
1292760, -55.894851
1293390, -55.648213
1294020, -55.399933
1294650, -55.146950
1295280, -54.891512
1295910, -54.630458
1296540, -54.365631
1297170, -54.093731
1297800, -53.816762
1298430, -53.531111
1299060, -53.238249
1299690, -52.934499
1300320, -52.621292
1300950, -52.294191
1301580, -51.954069
1302210, -51.596463
1302840, -51.221173
1303470, -50.822803
1304100, -50.400537
1304730, -49.947435
1305360, -49.461449
1305990, -48.933479
1306620, -48.359055
1307250, -47.726020
1307880, -47.025640
1308510, -46.241313
1309140, -45.357172
1309770, -44.347513
1310400, -43.185461
1311030, -41.830614
1311660, -40.236792
1312290, -38.338936
1312920, -36.061307
1313550, -33.306672
1314180, -29.971993
1314810, -25.955700
1315440, -21.209678
1316070, -15.800533
1316700, -10.006813
1317330, -4.347937
1317960, 0.510655
1318590, 4.024795
1319220, 5.979286
1319850, 6.501815
1320480, 5.891567
1321110, 4.470202
1321740, 2.494821
1322370, 0.157848
1323000, -2.409757
1323630, -5.112203
1324260, -7.886474
1324890, -10.684254
1325520, -13.476597
1326150, -16.239631
1326780, -18.962428
1327410, -21.635070
1328040, -24.258620
1328670, -26.832706
1329300, -29.366499
1329930, -31.868411
1330560, -34.355285
1331190, -36.842804
1331820, -39.353918
1332450, -41.907720
1333080, -44.526807
1333710, -47.222587
1334340, -49.999684
1334970, -52.837343
1335600, -55.689693
1336230, -58.472424
1336860, -61.078863
1337490, -63.391012
1338120, -65.319620
1338750, -66.821872
1339380, -67.916418
1340010, -68.657731
1340640, -69.122569
1341270, -69.380615
1341900, -69.494373
1342530, -69.506591
1343160, -69.452024
1343790, -69.350148
1344420, -69.218252
1345050, -69.063520
1345680, -68.894905
1346310, -68.714066
1346940, -68.526337
1347570, -68.331031
1348200, -68.131961
1348830, -67.927450
1349460, -67.720658
1350090, -67.509482
1350720, -67.296801
1351350, -67.080335
1351980, -66.862846
1352610, -66.641970
1353240, -66.420402
1353870, -66.195747
1354500, -65.970687
1355130, -65.742815
1355760, -65.514782
1356390, -65.284170
1357020, -65.053638
1357650, -64.820776
1358280, -64.588223
1358910, -64.353548
1359540, -64.119397
1360170, -63.883359
1360800, -63.648064
1361430, -63.411067
1362060, -63.174996
1362690, -62.937428
1363320, -62.700989
1363950, -62.463206
1364580, -62.226680
1365210, -61.988970
1365840, -61.752695
1366470, -61.515342
1367100, -61.279473
1367730, -61.042621
1368360, -60.807380
1368990, -60.571210
1369620, -60.336619
1370250, -60.101103
1370880, -59.867216
1371510, -59.632403
1372140, -59.399102
1372770, -59.164758
1373400, -58.931874
1374030, -58.697890
1374660, -58.465155
1375290, -58.231045
1375920, -57.998001
1376550, -57.763469
1377180, -57.529686
1377810, -57.293936
1378440, -57.058577
1379070, -56.820990
1379700, -56.583363
1380330, -56.342854
1380960, -56.101703
1381590, -55.857194
1382220, -55.611424
1382850, -55.361378
1383480, -55.109129
1384110, -54.851812
1384740, -54.591314
1385370, -54.324377
1386000, -54.052829
1386630, -53.773567
1387260, -53.487993
1387890, -53.192485
1388520, -52.888486
1389150, -52.572198
1389780, -52.244308
1390410, -51.900587
1391040, -51.541518
1391670, -51.161804
1392300, -50.761142
1392930, -50.333390
1393560, -49.876689
1394190, -49.383609
1394820, -48.850097
1395450, -48.266204
1396080, -47.624755
1396710, -46.911382
1397340, -46.114032
1397970, -45.211350
1398600, -44.181752
1399230, -42.992145
1399860, -41.605820
1400490, -39.969242
1401120, -38.020501
1401750, -35.676186
1402380, -32.841860
1403010, -29.408801
1403640, -25.284915
1404270, -20.429685
1404900, -14.940388
1405530, -9.127186
1406160, -3.547882
1406790, 1.136793
1407420, 4.418382
1408050, 6.142755
1408680, 6.471790
1409310, 5.720714
1409940, 4.199806
1410570, 2.160446
1411200, -0.219680
1411830, -2.811708
1412460, -5.529610
1413090, -8.308971
1413720, -11.108787
1414350, -13.896601
1414980, -16.655051
1415610, -19.369567
1416240, -22.036139
1416870, -24.650592
1417500, -27.219118
1418130, -29.746273
1418760, -32.245910
1419390, -34.730657
1420020, -37.221439
1420650, -39.736563
1421280, -42.300104
1421910, -44.928968
1422540, -47.638576
1423170, -50.425505
1423800, -53.269700
1424430, -56.116114
1425060, -58.880919
1425690, -61.449389
1426320, -63.709231
1426950, -65.573452
1427580, -67.012806
1428210, -68.048633
1428840, -68.744373
1429470, -69.172517
1430100, -69.406319
1430730, -69.501113
1431360, -69.502506
1431990, -69.438526
1432620, -69.332364
1433250, -69.195433
1433880, -69.039308
1434510, -68.867562
1435140, -68.686582
1435770, -68.496552
1436400, -68.301658
1437030, -68.100664
1437660, -67.896824
1438290, -67.688292
1438920, -67.477918
1439550, -67.263598
1440180, -67.048014
1440810, -66.828952
1441440, -66.609010
1442070, -66.385916
1442700, -66.162240
1443330, -65.935697
1443960, -65.708840
1444590, -65.479361
1445220, -65.249799
1445850, -65.017859
1446480, -64.786086
1447110, -64.552159
1447740, -64.318602
1448370, -64.083113
1449000, -63.848227
1449630, -63.611625
1450260, -63.375806
1450890, -63.138457
1451520, -62.902098
1452150, -62.664407
1452780, -62.427851
1453410, -62.190096
1454040, -61.953639
1454670, -61.716153
1455300, -61.480061
1455930, -61.242996
1456560, -61.007423
1457190, -60.771010
1457820, -60.536125
1458450, -60.300356
1459080, -60.066127
1459710, -59.831073
1460340, -59.597535
1460970, -59.363042
1461600, -59.129959
1462230, -58.895879
1462860, -58.663127
1463490, -58.429151
1464120, -58.196241
1464750, -57.961936
1465380, -57.728554
1466010, -57.493438
1466640, -57.258784
1467270, -57.022053
1467900, -56.785533
1468530, -56.546464
1469160, -56.306915
1469790, -56.064240
1470420, -55.820623
1471050, -55.573213
1471680, -55.323899
1472310, -55.069879
1472940, -54.813180
1473570, -54.550734
1474200, -54.284180
1474830, -54.010477
1475460, -53.731411
1476090, -53.443408
1476720, -53.147738
1477350, -52.840980
1477980, -52.524089
1478610, -52.192894
1479240, -51.848045
1479870, -51.484991
1480500, -51.103311
1481130, -50.697828
1481760, -50.267031
1482390, -49.804186
1483020, -49.306430
1483650, -48.764807
1484280, -48.173827
1484910, -47.521358
1485540, -46.797325
1486170, -45.984179
1486800, -45.065070
1487430, -44.012651
1488060, -42.797514
1488690, -41.376086
1489320, -39.698043
1489950, -37.694147
1490580, -35.283411
1491210, -32.364515
1491840, -28.833591
1492470, -24.598304
1493100, -19.637789
1493730, -14.072175
1494360, -8.254507
1494990, -2.767281
1495620, 1.729972
1496250, 4.778376
1496880, 6.274990
1497510, 6.420762
1498140, 5.533739
1498770, 3.921466
1499400, 1.819690
1500030, -0.598404
1500660, -3.215399
1501290, -5.945016
1501920, -8.730736
1502550, -11.529371
1503180, -14.315044
1503810, -17.066664
1504440, -19.775026
1505070, -22.432605
1505700, -25.041149
1506330, -27.601597
1506960, -30.124857
1507590, -32.620058
1508220, -35.105536
1508850, -37.597491
1509480, -40.119603
1510110, -42.690823
1510740, -45.332299
1511370, -48.052835
1512000, -50.851811
1512630, -53.699978
1513260, -56.541541
1513890, -59.282943
1514520, -61.812559
1515150, -64.016189
1515780, -65.818311
1516410, -67.193308
1517040, -68.174298
1517670, -68.823760
1518300, -69.219322
1518930, -69.427810
1519560, -69.507101
1520190, -69.495949
1520820, -69.425482
1521450, -69.312925
1522080, -69.173612
1522710, -69.013802
1523340, -68.841456
1523970, -68.657965
1524600, -68.468111
1525230, -68.271229
1525860, -68.070764
1526490, -67.865182
1527120, -67.657351
1527750, -67.445362
1528380, -67.231839
1529010, -67.014717
1529640, -66.796515
1530270, -66.575088
1530900, -66.352899
1531530, -66.127781
1532160, -65.902184
1532790, -65.673924
1533420, -65.445425
1534050, -65.214498
1534680, -64.983574
1535310, -64.750471
1535940, -64.517592
1536570, -64.282739
1537200, -64.048331
1537830, -63.812186
1538460, -63.576694
1539090, -63.339641
1539720, -63.103431
1540350, -62.865873
1540980, -62.629344
1541610, -62.391606
1542240, -62.155035
1542870, -61.917425
1543500, -61.681138
1544130, -61.443899
1544760, -61.208047
1545390, -60.971349
1546020, -60.736157
1546650, -60.500142
1547280, -60.265595
1547910, -60.030246
1548540, -59.796425
1549170, -59.561760
1549800, -59.328476
1550430, -59.094254
1551060, -58.861379
1551690, -58.627462
1552320, -58.394643
1552950, -58.160537
1553580, -57.927368
1554210, -57.692742
1554840, -57.458689
1555470, -57.222737
1556100, -56.987029
1556730, -56.749166
1557360, -56.511035
1557990, -56.270047
1558620, -56.028232
1559250, -55.783115
1559880, -55.536449
1560510, -55.285479
1561140, -55.032071
1561770, -54.773605
1562400, -54.511594
1563030, -54.243039
1563660, -53.969565
1564290, -53.688243
1564920, -53.400138
1565550, -53.101883
1566180, -52.794712
1566810, -52.474808
1567440, -52.142661
1568070, -51.794278
1568700, -51.429590
1569330, -51.043537
1569960, -50.635576
1570590, -50.199323
1571220, -49.732665
1571850, -49.227808
1572480, -48.680382
1573110, -48.079867
1573740, -47.418658
1574370, -46.681480
1575000, -45.854763
1575630, -44.916251
1576260, -43.842494
1576890, -42.598048
1577520, -41.142463
1578150, -39.419063
1578780, -37.360621
1579410, -34.879037
1580040, -31.875704
1580670, -28.242462
1581300, -23.897853
1581930, -18.832127
1582560, -13.200192
1583190, -7.389322
1583820, -2.011820
1584450, 2.289989
1585080, 5.101173
1585710, 6.377553
1586340, 6.345448
1586970, 5.331951
1587600, 3.631438
1588230, 1.473350
1588860, -0.982402
1589490, -3.619944
1590120, -6.362312
1590750, -9.151434
1591380, -11.950578
1592010, -14.730918
1592640, -17.477556
1593270, -20.177816
1593900, -22.828922
1594530, -25.428789
1595160, -27.984297
1595790, -30.501202
1596420, -32.994959
1597050, -35.478892
1597680, -37.975072
1598310, -40.502169
1598940, -43.083859
1599570, -45.735912
1600200, -48.469969
1600830, -51.277408
1601460, -54.129771
1602090, -56.962079
1602720, -59.680845
1603350, -62.167294
1603980, -64.315268
1604610, -66.051891
1605240, -67.365475
1605870, -68.290908
1606500, -68.898277
1607130, -69.260600
1607760, -69.447426
1608390, -69.509858
1609020, -69.489164
1609650, -69.410345
1610280, -69.294021
1610910, -69.150204
1611540, -68.989164
1612170, -68.813983
1612800, -68.630360
1613430, -68.438401
1614060, -68.241877
1614690, -68.039641
1615320, -67.834648
1615950, -67.625213
1616580, -67.413932
1617210, -67.198897
1617840, -66.982556
1618470, -66.762904
1619100, -66.542308
1619730, -66.318715
1620360, -66.094472
1620990, -65.867513
1621620, -65.640163
1622250, -65.410337
1622880, -65.180356
1623510, -64.948144
1624140, -64.716020
1624770, -64.481884
1625400, -64.248042
1626030, -64.012413
1626660, -63.777315
1627290, -63.540633
1627920, -63.304653
1628550, -63.067283
1629180, -62.830828
1629810, -62.593164
1630440, -62.356546
1631070, -62.118864
1631700, -61.882400
1632330, -61.645018
1632960, -61.408932
1633590, -61.171999
1634220, -60.936471
1634850, -60.700204
1635480, -60.465353
1636110, -60.229734
1636740, -59.995556
1637370, -59.760675
1638000, -59.527173
1638630, -59.292807
1639260, -59.059735
1639890, -58.825777
1640520, -58.592982
1641150, -58.359034
1641780, -58.126018
1642410, -57.891701
1643040, -57.658116
1643670, -57.422842
1644300, -57.187875
1644930, -56.950906
1645560, -56.713951
1646190, -56.474454
1646820, -56.234288
1647450, -55.991040
1648080, -55.746676
1648710, -55.498460
1649340, -55.248094
1649970, -54.993013
1650600, -54.735031
1651230, -54.471163
1651860, -54.202863
1652490, -53.927331
1653120, -53.645985
1653750, -53.355472
1654380, -53.056870
1655010, -52.746987
1655640, -52.426309
1656270, -52.090908
1656900, -51.741226
1657530, -51.372597
1658160, -50.984393
1658790, -50.571589
1659420, -50.132044
1660050, -49.659206
1660680, -49.149394
1661310, -48.593774
1661940, -47.985831
1662570, -47.313388
1663200, -46.565065
1663830, -45.722209
1664460, -44.766173
1665090, -43.668117
1665720, -42.395789
1666350, -40.902847
1666980, -39.135018
1667610, -37.018276
1668240, -34.466400
1668870, -31.374716
1669500, -27.640552
1670130, -23.185171
1670760, -18.021321
1671390, -12.330484
1672020, -6.542778
1672650, -1.286875
1673280, 2.808738
1673910, 5.386090
1674540, 6.447329
1675170, 6.248841
1675800, 5.114695
1676430, 3.334264
1677060, 1.121952
1677690, -1.366172
1678320, -4.024764
1678950, -6.776116
1679580, -9.569742
1680210, -12.366734
1680840, -15.144103
1681470, -17.883314
1682100, -20.577100
1682730, -23.219630
1683360, -25.813470
1683990, -28.361549
1684620, -30.875335
1685250, -33.365474
1685880, -35.851105
1686510, -38.349546
1687140, -40.884462
1687770, -43.474742
1688400, -46.139522
1689030, -48.884555
1689660, -51.702644
1690290, -54.556012
1690920, -57.378671
1691550, -60.068733
1692180, -62.512006
1692810, -64.600737
1693440, -66.274558
1694070, -67.525821
1694700, -68.400018
1695330, -68.965248
1695960, -69.298417
1696590, -69.462804
1697220, -69.511638
1697850, -69.479906
1698480, -69.395438
1699110, -69.273455
1699740, -69.127563
1700370, -68.963221
1701000, -68.787514
1701630, -68.601609
1702260, -68.409801
1702890, -68.211453
1703520, -68.009680
1704150, -67.803082
1704780, -67.594264
1705410, -67.381492
1706040, -67.167161
1706670, -66.949401
1707300, -66.730510
1707930, -66.508544
1708560, -66.285757
1709190, -66.060187
1709820, -65.834074
1710450, -65.605437
1711080, -65.376491
1711710, -65.145258
1712340, -64.913962
1712970, -64.680620
1713600, -64.447429
1714230, -64.212403
1714860, -63.977755
1715490, -63.741506
1716120, -63.505831
1716750, -63.268728
1717380, -63.032395
1718010, -62.794852
1718640, -62.558249
1719270, -62.320562
1719900, -62.083963
1720530, -61.846456
1721160, -61.610172
1721790, -61.373050
1722420, -61.137228
1723050, -60.900684
1723680, -60.665531
1724310, -60.429659
1724940, -60.195155
1725570, -59.959964
1726200, -59.726189
1726830, -59.491651
1727460, -59.258378
1728090, -59.024268
1728720, -58.791404
1729350, -58.557549
1729980, -58.324650
1730610, -58.090545
1731240, -57.857259
1731870, -57.622537
1732500, -57.388220
1733130, -57.152062
1733760, -56.916010
1734390, -56.677788
1735020, -56.439100
1735650, -56.197583
1736280, -55.955076
1736910, -55.709247
1737540, -55.461617
1738170, -55.209658
1738800, -54.955051
1739430, -54.695307
1740060, -54.431688
1740690, -54.161427
1741320, -53.885964
1741950, -53.602393
1742580, -53.311607
1743210, -53.010465
1743840, -52.700007
1744470, -52.376360
1745100, -52.039837
1745730, -51.686659
1746360, -51.316209
1746990, -50.923647
1747620, -50.507961
1748250, -50.062784
1748880, -49.585751
1749510, -49.068647
1750140, -48.506797
1750770, -47.889048
1751400, -47.206959
1752030, -46.444774
1752660, -45.587327
1753290, -44.610918
1753920, -43.489886
1754550, -42.186517
1755180, -40.657145
1755810, -38.840863
1756440, -36.665584
1757070, -34.038395
1757700, -30.857241
1758330, -27.016973
1758960, -22.451300
1759590, -17.189922
1760220, -11.452007
1760850, -5.700168
1761480, -0.583482
1762110, 3.298540
1762740, 5.638383
1763370, 6.491087
1764000, 6.130228
1764630, 4.883048
1765260, 3.024611
1765890, 0.763228
1766520, -1.757449
1767150, -4.433331
1767780, -7.195026
1768410, -9.990307
1769040, -12.786348
1769670, -15.557880
1770300, -18.291803
1770930, -20.977329
1771560, -23.612956
1772190, -26.198684
1772820, -28.741839
1773450, -31.250254
1774080, -33.739557
1774710, -36.224935
1775340, -38.728385
1775970, -41.269476
1776600, -43.870885
1777230, -46.546809
1777860, -49.304681
1778490, -52.129903
1779120, -54.984895
1779750, -57.794525
1780380, -60.456274
1781010, -62.851032
1781640, -64.880945
1782270, -66.489382
1782900, -67.680974
1783530, -68.502888
1784160, -69.029304
1784790, -69.332265
1785420, -69.477175
1786050, -69.510910
1786680, -69.470679
1787310, -69.378733
1787940, -69.253391
1788570, -69.103433
1789200, -68.937978
1789830, -68.759683
1790460, -68.573640
1791090, -68.379895
1791720, -68.181845
1792350, -67.978436
1792980, -67.772346
1793610, -67.562041
1794240, -67.349887
1794870, -67.134157
1795500, -66.917085
1796130, -66.696852
1796760, -66.475623
1797390, -66.251539
1798020, -66.026748
1798650, -65.799381
1799280, -65.571558
1799910, -65.341393
1800540, -65.111011
1801170, -64.878534
1801800, -64.646074
1802430, -64.411734
1803060, -64.177623
1803690, -63.941861
1804320, -63.706556
1804950, -63.469793
1805580, -63.233664
1806210, -62.996277
1806840, -62.759740
1807470, -62.522108
1808100, -62.285444
1808730, -62.047840
1809360, -61.811383
1809990, -61.574110
1810620, -61.338044
1811250, -61.101248
1811880, -60.865777
1812510, -60.629655
1813140, -60.394847
1813770, -60.159376
1814400, -59.925259
1815030, -59.690507
1815660, -59.457018
1816290, -59.222756
1816920, -58.989690
1817550, -58.755833
1818180, -58.522992
1818810, -58.289060
1819440, -58.055941
1820070, -57.821607
1820700, -57.587822
1821330, -57.352385
1821960, -57.117111
1822590, -56.879899
1823220, -56.642483
1823850, -56.402528
1824480, -56.161730
1825110, -55.917888
1825740, -55.672663
1826370, -55.423543
1827000, -55.172056
1827630, -54.915849
1828260, -54.656403
1828890, -54.390957
1829520, -54.120793
1830150, -53.843323
1830780, -53.559581
1831410, -53.266442
1832040, -52.964808
1832670, -52.651601
1833300, -52.326957
1833930, -51.987166
1834560, -51.632442
1835190, -51.258007
1835820, -50.863044
1836450, -50.442307
1837080, -49.993440
1837710, -49.510003
1838340, -48.987496
1838970, -48.417126
1839600, -47.791370
1840230, -47.097278
1840860, -46.322936
1841490, -45.448422
1842120, -44.453179
1842750, -43.306480
1843380, -41.973335
1844010, -40.404451
1844640, -38.540521
1845270, -36.302949
1845900, -33.600551
1846530, -30.326313
1847160, -26.381445
1847790, -21.705978
1848420, -16.354931
1849050, -10.578839
1849680, -4.879624
1850310, 0.086972
1850940, 3.748252
1851570, 5.855911
1852200, 6.506073
1852830, 5.993404
1853460, 4.638121
1854090, 2.708734
1854720, 0.399614
1855350, -2.149061
