# ./result/hh_impl_0940.txt
# dt = 940 [usec]
# t [usec], V [mV]
1408120, -45.046094
1409060, -43.473105
1410000, -41.523101
1410940, -39.047602
1411880, -35.845860
1412820, -31.644712
1413760, -26.150033
1414700, -19.196301
1415640, -11.139767
1416580, -3.255002
1417520, 2.591655
1418460, 5.296428
1419400, 5.167974
1420340, 3.161809
1421280, 0.078392
1422220, -3.576425
1423160, -7.508664
1424100, -11.536724
1425040, -15.557577
1425980, -19.508116
1426920, -23.363416
1427860, -27.116018
1428800, -30.784879
1429740, -34.402116
1430680, -38.021906
1431620, -41.702724
1432560, -45.509474
1433500, -49.475033
1434440, -53.572779
1435380, -57.652175
1436320, -61.432141
1437260, -64.569562
1438200, -66.847934
1439140, -68.277120
1440080, -69.044723
1441020, -69.368729
1441960, -69.427192
1442900, -69.330559
1443840, -69.148481
1444780, -68.914689
1445720, -68.652457
1446660, -68.369525
1447600, -68.075126
1448540, -67.769524
1449480, -67.457940
1450420, -67.138488
1451360, -66.815250
1452300, -66.485705
1453240, -66.153569
1454180, -65.816151
1455120, -65.477058
1456060, -65.133511
1457000, -64.789104
1457940, -64.441031
1458880, -64.092827
1459820, -63.741712
1460760, -63.391169
1461700, -63.038347
1462640, -62.686779
1463580, -62.333506
1464520, -61.981958
1465460, -61.629265
1466400, -61.278671
1467340, -60.927184
1468280, -60.578144
1469220, -60.228324
1470160, -59.880960
1471100, -59.532882
1472040, -59.187033
1472980, -58.840185
1473920, -58.495278
1474860, -58.148733
1475800, -57.803495
1476740, -57.455889
1477680, -57.108430
1478620, -56.757544
1479560, -56.405480
1480500, -56.048134
1481440, -55.687988
1482380, -55.320336
1483320, -54.946982
1484260, -54.563489
1485200, -54.170605
1486140, -53.763183
1487080, -53.341517
1488020, -52.899039
1488960, -52.435249
1489900, -51.941495
1490840, -51.415349
1491780, -50.845112
1492720, -50.224353
1493660, -49.536699
1494600, -48.767912
1495540, -47.892263
1496480, -46.882059
1497420, -45.691058
1498360, -44.261674
1499300, -42.505197
1500240, -40.301956
1501180, -37.474421
1502120, -33.786406
1503060, -28.940375
1504000, -22.679740
1504940, -15.049989
1505880, -6.863945
1506820, 0.171585
1507760, 4.411387
1508700, 5.524888
1509640, 4.291139
1510580, 1.640868
1511520, -1.790391
1512460, -5.617930
1513400, -9.618073
1514340, -13.651346
1515280, -17.641288
1516220, -21.542868
1517160, -25.344340
1518100, -29.049181
1519040, -32.686074
1519980, -36.296616
1520920, -39.941218
1521860, -43.680544
1522800, -47.569987
1523740, -51.614156
1524680, -55.730661
1525620, -59.694803
1526560, -63.177735
1527500, -65.877104
1528440, -67.695166
1529380, -68.748001
1530320, -69.257895
1531260, -69.423898
1532200, -69.391028
1533140, -69.242675
1534080, -69.030966
1535020, -68.779639
1535960, -68.506379
1536900, -68.216059
1537840, -67.916278
1538780, -67.606524
1539720, -67.291499
1540660, -66.969148
1541600, -66.643351
1542540, -66.311568
1543480, -65.977419
1544420, -65.638262
1545360, -65.297600
1546300, -64.952733
1547240, -64.607182
1548180, -64.258179
1549120, -63.909212
1550060, -63.557546
1551000, -63.206580
1551940, -62.853552
1552880, -62.501866
1553820, -62.148642
1554760, -61.797270
1555700, -61.444827
1556640, -61.094541
1557580, -60.743524
1558520, -60.394879
1559460, -60.045517
1560400, -59.698651
1561340, -59.350959
1562280, -59.005409
1563220, -58.658906
1564160, -58.314034
1565100, -57.967405
1566040, -57.621912
1566980, -57.273681
1567920, -56.925301
1568860, -56.573168
1569800, -56.219269
1570740, -55.859726
1571680, -55.496605
1572620, -55.125270
1573560, -54.747617
1574500, -54.358571
1575440, -53.959042
1576380, -53.543900
1577320, -53.112601
1578260, -52.658842
1579200, -52.180806
1580140, -51.670089
1581080, -51.122514
1582020, -50.526478
1582960, -49.873034
1583900, -49.144651
1584840, -48.324361
1585780, -47.381854
1586720, -46.283426
1587660, -44.974931
1588600, -43.387704
1589540, -41.414310
1590480, -38.910007
1591420, -35.664523
1592360, -31.408194
1593300, -25.841918
1594240, -18.821049
1595180, -10.733388
1596120, -2.907058
1597060, 2.801226
1598000, 5.348632
1598940, 5.106400
1599880, 3.029703
1600820, -0.089865
1601760, -3.765582
1602700, -7.704457
1603640, -11.735679
1604580, -15.752659
1605520, -19.700394
1606460, -23.549080
1607400, -27.298697
1608340, -30.962995
1609280, -34.580193
1610220, -38.200032
1611160, -41.887321
1612100, -45.700032
1613040, -49.675245
1613980, -53.775446
1614920, -57.849686
1615860, -61.604788
1616800, -64.704728
1617740, -66.937366
1618680, -68.330096
1619620, -69.069109
1620560, -69.377753
1621500, -69.424786
1622440, -69.324111
1623380, -69.137284
1624320, -68.903180
1625260, -68.638233
1626200, -68.356096
1627140, -68.059597
1628080, -67.755139
1629020, -67.441662
1629960, -67.123483
1630900, -66.798442
1631840, -66.470235
1632780, -66.136351
1633720, -65.800319
1634660, -65.459520
1635600, -65.117397
1636540, -64.771327
1637480, -64.424715
1638420, -64.074883
1639360, -63.725266
1640300, -63.373129
1641240, -63.021835
1642180, -62.668708
1643120, -62.316989
1644060, -61.963905
1645000, -61.612781
1645940, -61.260663
1646880, -60.910765
1647820, -60.560209
1648760, -60.211977
1649700, -59.863109
1650640, -59.516611
1651580, -59.169241
1652520, -58.823971
1653460, -58.477520
1654400, -58.132513
1655340, -57.785711
1656280, -57.439597
1657220, -57.090511
1658160, -56.741074
1659100, -56.387310
1660040, -56.031314
1660980, -55.669397
1661920, -55.302982
1662860, -54.927709
1663800, -54.545262
1664740, -54.150235
1665680, -53.743670
1666620, -53.319596
1667560, -52.877638
1668500, -52.411014
1669440, -51.917260
1670380, -51.387626
1671320, -50.816585
1672260, -50.191318
1673200, -49.501589
1674140, -48.726653
1675080, -47.846540
1676020, -46.826868
1676960, -45.626841
1677900, -44.181735
1678840, -42.407668
1679780, -40.176387
1680720, -37.313640
1681660, -33.573613
1682600, -28.663598
1683540, -22.328274
1684480, -14.644965
1685420, -6.469716
1686360, 0.456336
1687300, 4.537267
1688240, 5.509814
1689180, 4.187408
1690120, 1.484637
1691060, -1.972140
1692000, -5.813935
1692940, -9.816839
1693880, -13.850871
1694820, -17.835627
1695760, -21.733775
1696700, -25.528706
1697640, -29.231148
1698580, -32.864639
1699520, -36.476727
1700460, -40.123195
1701400, -43.870418
1702340, -47.766704
1703280, -51.819318
1704220, -55.933814
1705160, -59.884633
1706100, -63.333566
1707040, -65.990357
1707980, -67.764371
1708920, -68.785917
1709860, -69.272643
1710800, -69.427180
1711740, -69.385341
1712680, -69.234295
1713620, -69.018627
1714560, -68.767363
1715500, -68.491645
1716440, -68.202209
1717380, -67.900431
1718320, -67.591828
1719260, -67.274969
1720200, -66.953876
1721140, -66.626322
1722080, -66.295856
1723020, -65.960003
1723960, -65.622206
1724900, -65.279881
1725840, -64.936415
1726780, -64.589240
1727720, -64.241673
1728660, -63.891121
1729600, -63.540925
1730540, -63.188405
1731480, -62.836881
1732420, -62.483671
1733360, -62.131973
1734300, -61.779107
1735240, -61.428209
1736180, -61.076442
1737120, -60.726990
1738060, -60.376871
1739000, -60.029070
1739940, -59.680741
1740880, -59.334602
1741820, -58.987568
1742760, -58.642593
1743700, -58.296201
1744640, -57.951071
1745580, -57.604008
1746520, -57.257209
1747460, -56.907217
1748400, -56.556443
1749340, -56.200836
1750280, -55.842582
1751220, -55.477643
1752160, -55.107452
1753100, -54.727868
1754040, -54.339794
1754980, -53.938114
1755920, -53.523663
1756860, -53.089874
1757800, -52.636498
1758740, -52.155548
1759680, -51.644673
1760620, -51.093490
1761560, -50.496434
1762500, -49.838280
1763440, -49.107256
1764380, -48.280290
1765320, -47.332619
1766260, -46.223908
1767200, -44.905240
1768140, -43.300332
1769080, -41.306311
1770020, -38.769798
1770960, -35.483116
1771900, -31.167965
1772840, -25.532704
1773780, -18.443130
1774720, -10.331613
1775660, -2.565184
1776600, 2.998998
1777540, 5.394467
1778480, 5.038850
1779420, 2.897224
1780360, -0.260193
1781300, -3.952879
1782240, -7.900768
1783180, -11.931643
1784120, -15.947545
1785060, -19.889248
1786000, -23.734301
1786940, -27.477843
1787880, -31.140663
1788820, -34.755638
1789760, -38.378711
1790700, -42.069516
1791640, -45.891218
1792580, -49.873091
1793520, -53.978824
1794460, -58.044680
1795400, -61.777190
1796340, -64.836321
1797280, -67.026474
1798220, -68.380120
1799160, -69.094118
1800100, -69.384749
1801040, -69.423658
1801980, -69.316036
1802920, -69.127592
1803860, -68.890168
1804800, -68.625583
1805740, -68.341205
1806680, -68.045663
1807620, -67.739306
1808560, -67.426987
1809500, -67.107037
1810440, -66.783243
1811380, -66.453331
1812320, -66.120746
1813260, -65.783057
1814200, -65.443598
1815140, -65.099859
1816080, -64.755169
1817020, -64.406977
1817960, -64.058560
1818900, -63.707402
1819840, -63.356713
1820780, -63.003908
1821720, -62.652262
1822660, -62.299061
1823600, -61.947478
1824540, -61.594888
1825480, -61.244282
1826420, -60.892938
1827360, -60.543902
1828300, -60.194224
1829240, -59.846885
1830180, -59.498937
1831120, -59.153077
1832060, -58.806354
1833000, -58.461390
1833940, -58.114891
1834880, -57.769556
1835820, -57.421906
1836760, -57.074221
1837700, -56.723208
1838640, -56.370772
1839580, -56.013101
1840520, -55.652441
1841460, -55.284239
1842400, -54.910074
1843340, -54.525654
1844280, -54.131510
1845220, -53.722785
1846160, -53.299329
1847100, -52.854878
1848040, -52.388447
1848980, -51.891682
1849920, -51.361590
1850860, -50.786740
1851800, -50.159999
1852740, -49.465197
1853680, -48.687152
1854620, -47.799588
1855560, -46.773500
1856500, -45.561482
1857440, -44.103733
1858380, -42.309157
1859320, -40.052990
1860260, -37.152251
1861200, -33.363608
1862140, -28.387261
1863080, -21.981393
1864020, -14.243625
1864960, -6.085424
1865900, 0.732338
1866840, 4.652654
1867780, 5.490364
1868720, 4.079019
1869660, 1.328464
1870600, -2.155832
1871540, -6.008589
1872480, -10.016789
1873420, -14.048282
1874360, -18.030805
1875300, -21.922468
1876240, -25.713682
1877180, -29.410611
1878120, -33.043662
1879060, -36.654546
1880000, -40.305979
1880940, -44.058264
1881880, -47.964258
1882820, -52.022320
1883760, -56.137439
1884700, -60.070143
1885640, -63.487012
1886580, -66.098488
1887520, -67.831977
1888460, -68.820217
1889400, -69.287589
1890340, -69.428226
1891280, -69.380738
1892220, -69.224200
1893160, -69.007665
1894100, -68.753537
1895040, -68.478378
1895980, -68.186861
1896920, -67.886081
1897860, -67.575653
1898800, -67.259948
1899740, -66.937135
1900680, -66.610809
1901620, -66.278681
1902560, -65.944105
1903500, -65.604691
1904440, -65.263683
1905380, -64.918642
1906320, -64.572821
1907260, -64.223715
1908200, -63.874556
1909140, -63.522855
1910080, -63.171757
1911020, -62.818765
1911960, -62.467004
1912900, -62.113861
1913840, -61.762473
1914780, -61.410150
1915720, -61.059872
1916660, -60.709016
1917600, -60.360393
1918540, -60.011186
1919480, -59.664361
1920420, -59.316809
1921360, -58.971258
1922300, -58.624837
1923240, -58.279884
1924180, -57.933284
1925120, -57.587614
1926060, -57.239283
1927000, -56.890642
1927940, -56.538266
1928880, -56.183913
1929820, -55.823988
1930760, -55.460192
1931700, -55.088186
1932640, -54.709632
1933580, -54.319572
1934520, -53.918700
1935460, -53.501982
1936400, -53.068661
1937340, -52.612713
1938280, -52.131804
1939220, -51.617817
1940160, -51.065979
1941100, -50.464951
1942040, -49.805038
1942980, -49.068418
1943920, -48.237724
1944860, -47.281935
1945800, -46.165883
1946740, -44.834085
1947680, -43.214429
1948620, -41.196822
1949560, -38.631050
1950500, -35.300264
1951440, -30.929398
1952380, -25.223063
1953320, -18.068985
1954260, -9.932798
1955200, -2.232403
1956140, 3.189729
1957080, 5.431461
1958020, 4.968163
1958960, 2.760728
1959900, -0.430331
1960840, -4.142102
1961780, -8.095869
1962720, -12.129161
1963660, -16.141102
1964600, -20.079916
1965540, -23.918351
1966480, -27.658284
1967420, -31.316330
1968360, -34.932002
1969300, -38.555268
1970240, -42.252497
1971180, -46.080086
1972120, -50.070982
1973060, -54.178399
1974000, -58.236470
1974940, -61.941581
1975880, -64.963145
1976820, -67.109168
1977760, -68.428057
1978700, -69.115410
1979640, -69.391860
1980580, -69.420281
1981520, -69.308957
1982460, -69.116155
1983400, -68.878434
1984340, -68.611345
1985280, -68.327678
1986220, -68.030193
1987160, -67.724866
1988100, -67.410795
1989040, -67.091996
1989980, -66.766535
1990920, -66.437836
1991860, -66.103635
1992800, -65.767206
1993740, -65.426174
1994680, -65.083732
1995620, -64.737511
1996560, -64.390653
1997500, -64.040740
1998440, -63.690954
1999380, -63.338801
2000320, -62.987397
2001260, -62.634317
2002200, -62.282539
2003140, -61.929550
2004080, -61.578401
2005020, -61.226401
2005960, -60.876519
2006900, -60.526099
2007840, -60.177881
2008780, -59.829168
2009720, -59.482674
2010660, -59.135423
2011600, -58.790150
2012540, -58.443771
2013480, -58.098683
2014420, -57.751914
2015360, -57.405628
2016300, -57.056445
2017240, -56.706754
2018180, -56.352746
2019120, -55.996297
2020060, -55.633985
2021000, -55.266883
2021940, -54.890923
2022880, -54.507418
2023820, -54.111256
2024760, -53.703258
2025700, -53.277522
2026640, -52.833461
2027580, -52.364322
2028520, -51.867425
2029460, -51.333969
2030400, -50.758181
2031340, -50.127053
2032280, -49.430035
2033220, -48.645955
2034160, -47.753775
2035100, -46.718314
2036040, -45.497096
2036980, -44.023690
2037920, -42.211324
2038860, -39.927169
2039800, -36.990752
2040740, -33.150017
2041680, -28.109631
2042620, -21.630043
2043560, -13.845050
2044500, -5.706101
2045440, 0.995862
2046380, 4.759683
2047320, 5.463339
2048260, 3.969094
2049200, 1.169841
2050140, -2.337879
2051080, -6.203781
2052020, -10.214396
2052960, -14.246349
2053900, -18.223856
2054840, -22.112169
2055780, -25.896863
2056720, -29.590586
2057660, -33.219871
2058600, -36.832797
2059540, -40.486171
2060480, -44.246272
2061420, -48.158522
2062360, -52.223375
2063300, -56.333892
2064240, -60.250183
2065180, -63.631462
2066120, -66.201619
2067060, -67.893468
2068000, -68.852908
2068940, -69.299272
2069880, -69.429638
2070820, -69.374090
2071760, -69.215175
2072700, -68.995053
2073640, -68.740998
2074580, -68.463584
2075520, -68.172870
2076460, -67.870247
2077400, -67.560859
2078340, -67.243459
2079280, -66.921784
2080220, -66.593834
2081160, -66.262900
2082100, -65.926751
2083040, -65.588573
2083980, -65.246031
2084920, -64.902267
2085860, -64.554951
2086800, -64.207157
2087740, -63.856542
2088680, -63.506186
2089620, -63.153663
2090560, -62.802050
2091500, -62.448894
2092440, -62.097152
2093380, -61.744398
2094320, -61.393494
2095260, -61.041862
2096200, -60.692445
2097140, -60.342476
2098080, -59.994705
2099020, -59.646536
2099960, -59.300407
2100900, -58.953498
2101840, -58.608468
2102780, -58.262114
2103720, -57.916883
2104660, -57.569767
2105600, -57.222740
2106540, -56.872613
2107480, -56.521468
2108420, -56.165533
2109360, -55.806769
2110300, -55.441280
2111240, -55.070289
2112180, -54.689929
2113120, -54.300711
2114060, -53.897810
2115000, -53.481649
2115940, -53.045957
2116880, -52.590258
2117820, -52.106549
2118760, -51.592264
2119700, -51.036927
2120640, -50.434731
2121580, -49.770206
2122520, -49.030778
2123460, -48.193485
2124400, -47.232343
2125340, -46.106047
2126280, -44.763838
2127220, -43.126464
2128160, -41.087901
2129100, -38.489802
2130040, -35.117421
2130980, -30.687711
2131920, -24.913947
2132860, -17.694332
2133800, -9.541863
2134740, -1.910691
2135680, 3.366428
2136620, 5.461492
2137560, 4.892212
2138500, 2.624791
2139440, -0.600853
2140380, -4.327789
2141320, -8.289695
2142260, -12.322464
2143200, -16.333172
2144140, -20.266244
2145080, -24.101232
2146020, -27.835138
2146960, -31.490971
2147900, -35.104313
2148840, -38.730858
2149780, -42.431648
2150720, -46.267899
2151660, -50.264338
2152600, -54.374854
2153540, -58.421779
2154480, -62.102346
2155420, -65.083400
2156360, -67.188805
2157300, -68.471512
2158240, -69.136230
2159180, -69.396533
2160120, -69.417773
2161060, -69.300239
2162000, -69.106040
2162940, -68.865316
2163880, -68.598572
2164820, -68.312852
2165760, -68.016237
2166700, -67.709158
2167640, -67.396138
2168580, -67.075702
2169520, -66.751372
2170460, -66.421098
2171400, -66.088077
2172340, -65.750120
2173280, -65.410308
2174220, -65.066377
2175160, -64.721415
2176100, -64.373105
2177040, -64.024484
2177980, -63.673284
2178920, -63.322457
2179860, -62.969668
2180800, -62.617938
2181740, -62.264798
2182680, -61.913186
2183620, -61.560696
2184560, -61.210085
2185500, -60.858882
2186440, -60.509859
2187380, -60.160322
2188320, -59.813015
2189260, -59.465195
2190200, -59.119333
2191140, -58.772730
2192080, -58.427716
2193020, -58.081260
2193960, -57.735834
2194900, -57.388136
2195840, -57.040230
2196780, -56.689087
2197720, -56.336282
2198660, -55.978282
2199600, -55.617046
2200540, -55.248242
2201480, -54.873242
2202420, -54.487869
2203360, -54.092454
2204300, -53.682409
2205240, -53.257158
2206180, -52.810716
2207120, -52.341636
2208060, -51.841837
2209000, -51.307782
2209940, -50.728287
2210880, -50.095532
2211820, -49.393529
2212760, -48.606170
2213700, -47.706600
2214640, -46.664512
2215580, -45.431306
2216520, -43.944974
2217460, -42.111631
2218400, -39.801868
2219340, -36.826378
2220280, -32.935486
2221220, -27.827604
2222160, -21.277750
2223100, -13.443442
2224040, -5.330743
2224980, 1.255456
2225920, 4.859552
2226860, 5.434522
2227800, 3.857043
2228740, 1.013233
2229680, -2.519728
2230620, -6.395461
2231560, -10.410913
2232500, -14.440398
2233440, -18.415553
2234380, -22.297743
2235320, -26.079135
2236260, -29.767429
2237200, -33.395695
2238140, -37.007931
2239080, -40.666076
2240020, -44.431385
2240960, -48.352836
2241900, -52.421642
2242840, -56.530308
2243780, -60.427323
2244720, -63.775633
2245660, -66.301846
2246600, -67.955202
2247540, -68.883578
2248480, -69.312056
2249420, -69.429660
2250360, -69.368935
2251300, -69.204983
2252240, -68.984057
2253180, -68.727362
2254120, -68.450446
2255060, -68.157808
2256000, -67.856085
2256940, -67.545010
2257880, -67.228654
2258820, -66.905391
2259760, -66.578554
2260700, -66.246086
2261640, -65.911099
2262580, -65.571431
2263520, -65.230090
2264460, -64.884876
2265400, -64.538797
2266340, -64.189588
2267280, -63.840247
2268220, -63.488511
2269160, -63.137291
2270100, -62.784333
2271040, -62.432506
2271980, -62.079441
2272920, -61.728045
2273860, -61.375837
2274800, -61.025574
2275740, -60.674874
2276680, -60.326278
2277620, -59.977222
2278560, -59.630414
2279500, -59.282978
2280440, -58.937423
2281380, -58.591064
2282320, -58.246026
2283260, -57.899447
2284200, -57.553603
2285140, -57.205166
2286080, -56.856271
2287020, -56.503646
2287960, -56.148847
2288900, -55.788536
2289840, -55.424072
2290780, -55.051390
2291720, -54.671942
2292660, -54.280863
2293600, -53.878654
2294540, -53.460354
2295480, -53.025016
2296420, -52.566874
2297360, -52.083096
2298300, -51.565831
2299240, -51.009733
2300180, -50.403700
2301120, -49.737316
2302060, -48.992437
2303000, -48.151275
2303940, -47.182133
2304880, -46.048388
2305820, -44.693194
2306760, -43.040987
2307700, -40.979029
2308640, -38.351589
2309580, -34.935393
2310520, -30.450393
2311460, -24.607654
2312400, -17.329011
2313340, -9.161052
2314280, -1.602914
2315220, 3.532933
2316160, 5.483606
2317100, 4.815789
2318040, 2.488785
2318980, -0.766965
2319920, -4.510761
2320860, -8.477574
2321800, -12.512246
2322740, -16.518933
2323680, -20.448957
2324620, -24.277870
2325560, -28.009020
2326500, -31.660098
2327440, -35.273838
2328380, -38.901293
2329320, -42.608378
2330260, -46.450640
2331200, -50.455367
2332140, -54.566357
2333080, -58.604855
2334020, -62.258307
2334960, -65.201571
2335900, -67.264310
2336840, -68.514488
2337780, -69.154722
2338720, -69.402124
2339660, -69.413845
2340600, -69.292973
2341540, -69.094806
2342480, -68.853819
2343420, -68.584779
2344360, -68.299704
2345300, -68.001300
2346240, -67.695156
2347180, -67.380520
2348120, -67.061130
2349060, -66.735264
2350000, -66.406094
2350940, -66.071586
2351880, -65.734777
2352820, -65.393519
2353760, -65.050773
2354700, -64.704404
2355640, -64.357314
2356580, -64.007320
2357520, -63.657377
2358460, -63.305209
2359400, -62.953705
2360340, -62.600658
2361280, -62.248823
2362220, -61.895923
2363160, -61.544756
2364100, -61.192871
2365040, -60.843011
2365980, -60.492722
2366920, -60.144526
2367860, -59.795963
2368800, -59.449478
2369740, -59.102343
2370680, -58.757071
2371620, -58.410761
2372560, -58.065598
2373500, -57.718857
2374440, -57.372405
2375380, -57.023122
2376320, -56.673185
2377260, -56.318931
2378200, -55.962040
2379140, -55.599232
2380080, -55.231390
2381020, -54.854706
2381960, -54.470129
2382900, -54.072823
2383840, -53.663399
2384780, -53.236003
2385720, -52.789856
2386660, -52.318214
2387600, -51.818200
2388540, -51.280943
2389480, -50.700443
2390420, -50.063483
2391360, -49.359226
2392300, -48.566047
2393240, -47.661870
2394180, -46.610690
2395120, -45.368382
2396060, -43.866802
2397000, -42.015399
2397940, -39.677865
2398880, -36.666676
2399820, -32.724063
2400760, -27.553403
2401700, -20.933807
2402640, -13.056279
2403580, -4.968893
2404520, 1.500267
2405460, 4.952299
2406400, 5.401608
2407340, 3.747583
2408280, 0.858951
2409220, -2.695550
2410160, -6.582942
2411100, -10.600160
2412040, -14.629620
2412980, -18.599755
2413920, -22.478509
2414860, -26.254066
2415800, -29.940312
2416740, -33.565035
2417680, -37.179235
2418620, -40.839969
2419560, -44.613110
2420500, -48.541099
2421440, -52.616481
2422380, -56.720697
2423320, -60.601185
2424260, -63.914320
2425200, -66.400030
2426140, -68.013342
2427080, -68.914232
2428020, -69.322907
2428960, -69.430819
2429900, -69.362553
2430840, -69.196332
2431780, -68.972062
2432720, -68.715394
2433660, -68.436386
2434600, -68.144464
2435540, -67.841037
2436480, -67.530903
2437420, -67.212983
2438360, -66.890755
2439300, -66.562424
2440240, -66.231044
2441180, -65.894609
2442120, -65.556070
2443060, -65.213321
2444000, -64.869275
2444940, -64.521824
2445880, -64.173816
2446820, -63.823140
2447760, -63.472636
2448700, -63.120111
2449640, -62.768418
2450580, -62.415313
2451520, -62.063534
2452460, -61.710887
2453400, -61.359983
2454340, -61.008481
2455280, -60.659103
2456220, -60.309275
2457160, -59.961538
2458100, -59.613485
2459040, -59.267347
2459980, -58.920542
2460920, -58.575456
2461860, -58.229132
2462800, -57.883807
2463740, -57.536636
2464680, -57.189392
2465620, -56.839132
2466560, -56.487630
2467500, -56.131373
2468440, -55.772118
2469380, -55.406090
2470320, -55.034324
2471260, -54.653204
2472200, -54.262874
2473140, -53.858779
2474080, -53.440956
2475020, -53.003404
2475960, -52.545443
2476900, -52.059039
2477840, -51.541432
2478780, -50.982035
2479720, -50.374713
2480660, -49.703880
2481600, -48.956176
2482540, -48.108397
2483480, -47.133765
2484420, -45.989953
2485360, -44.624297
2486300, -42.954646
2487240, -40.871594
2488180, -38.211558
2489120, -34.753513
2490060, -30.210141
2491000, -24.300396
2491940, -16.959832
2492880, -8.780169
2493820, -1.296452
2494760, 3.694367
2495700, 5.504310
2496640, 4.736927
2497580, 2.353976
2498520, -0.933869
2499460, -4.691623
2500400, -8.665735
2501340, -15.204205
2502280, -19.607386
2503220, -23.718033
2504160, -27.734026
2505100, -31.709270
2506040, -35.702066
2506980, -39.798530
2507920, -44.103474
2508860, -48.726832
2509800, -53.723278
2510740, -58.993770
2511680, -64.158923
2512620, -68.602378
2513560, -71.832041
2514500, -73.828864
2515440, -74.920934
2516380, -75.473480
2517320, -75.735456
2518260, -75.849620
2519200, -75.887343
2520140, -75.886637
2521080, -75.864166
2522020, -75.830644
2522960, -75.789253
2523900, -75.743995
2524840, -75.694659
2525780, -75.643497
2526720, -75.589377
2527660, -75.534055
2528600, -75.476132
2529540, -75.417210
2530480, -75.355807
2531420, -75.293478
2532360, -75.228713
2533300, -75.163052
2534240, -75.094978
2535180, -75.026029
2536120, -74.954689
2537060, -74.882496
2538000, -74.807935
2538940, -74.732549
2539880, -74.654829
2540820, -74.576321
2541760, -74.495521
2542700, -74.413978
2543640, -74.330195
2544580, -74.245724
2545520, -74.159071
2546460, -74.071793
2547400, -73.982402
2548340, -73.892457
2549280, -73.800471
2550220, -73.708006
2551160, -73.613582
2552100, -73.518766
2553040, -73.422081
2553980, -73.325095
2554920, -73.226338
2555860, -73.127378
2556800, -73.026748
2557740, -72.926019
2558680, -72.823719
2559620, -72.721419
2560560, -72.617651
2561500, -72.513989
2562440, -72.408969
2563380, -72.304165
2564320, -72.198116
2565260, -72.092394
2566200, -71.985541
2567140, -71.879126
2568080, -71.771681
2569020, -71.664771
2569960, -71.556933
2570900, -71.449737
2571840, -71.341721
2572780, -71.234452
2573720, -71.126470
2574660, -71.019341
2575600, -70.911604
2576540, -70.804809
2577480, -70.697483
2578420, -70.591181
2579360, -70.484436
2580300, -70.378804
2581240, -70.272818
2582180, -70.168033
2583120, -70.062983
2584060, -69.959220
2585000, -69.855266
2585940, -69.752653
2586880, -69.649899
2587820, -69.548542
2588760, -69.447106
2589700, -69.347133
2590640, -69.247148
2591580, -69.148690
2592520, -69.050285
2593460, -68.953471
2594400, -68.856756
2595340, -68.761651
2596280, -68.666662
2597220, -68.573311
2598160, -68.480112
2599100, -68.388591
2600040, -68.297267
2600980, -68.207665
2601920, -68.118303
2602860, -68.030706
2603800, -67.943391
2604740, -67.857858
2605680, -67.772592
2606620, -67.689096
2607560, -67.605872
2608500, -67.524431
2609440, -67.443285
2610380, -67.363947
2611320, -67.284931
2612260, -67.207751
2613200, -67.130921
2614140, -67.055956
2615080, -66.981371
2616020, -66.908665
2616960, -66.836311
2617900, -66.765793
2618840, -66.695607
2619780, -66.627250
2620720, -66.559229
2621660, -66.493048
2622600, -66.427218
2623540, -66.363245
2624480, -66.299643
2625420, -66.237917
2626360, -66.176582
2627300, -66.117142
2628240, -66.058113
2629180, -66.000997
2630120, -65.944309
2631060, -65.889504
2632000, -65.835064
2632940, -65.782468
2633880, -65.730218
2634820, -65.679805
2635760, -65.629738
2636700, -65.581513
2637640, -65.533643
2638580, -65.487626
2639520, -65.441977
2640460, -65.398191
2641400, -65.354786
2642340, -65.313256
2643280, -65.272118
2644220, -65.232864
2645160, -65.194011
2646100, -65.157050
2647040, -65.120496
2647980, -65.085839
2648920, -65.051593
2649860, -65.019246
2650800, -64.987311
2651740, -64.957258
2652680, -64.927572
2653620, -64.899714
2654560, -64.872186
2655500, -64.846461
2656440, -64.821048
2657380, -64.797426
2658320, -64.774104
2659260, -64.752564
2660200, -64.731316
2661140, -64.711839
2662080, -64.692645
2663020, -64.675211
2663960, -64.658049
2664900, -64.642632
2665840, -64.627472
2666780, -64.614040
2667720, -64.600847
2668660, -64.589361
2669600, -64.578093
2670540, -64.568509
2671480, -64.559117
2672420, -64.551381
2673360, -64.543810
2674300, -64.537864
2675240, -64.532050
2676180, -64.527828
2677120, -64.523704
2678060, -64.521134
2679000, -64.518624
2679940, -64.517630
2680880, -64.516654
2681820, -64.517152
2682760, -64.517625
2683700, -64.519527
2684640, -64.521359
2685580, -64.524573
2686520, -64.527671
2687460, -64.532102
2688400, -64.536369
2689340, -64.541919
2690280, -64.547255
2691220, -64.553824
2692160, -64.560128
2693100, -64.567614
2694040, -64.574784
2694980, -64.583085
2695920, -64.591019
2696860, -64.600032
2697800, -64.608630
2698740, -64.618255
2699680, -64.627414
2700620, -64.637552
2701560, -64.647175
2702500, -64.657728
2703440, -64.667719
2704380, -64.678593
2705320, -64.688860
2706260, -64.699965
2707200, -64.710419
2708140, -64.721668
2709080, -64.732224
2710020, -64.743535
2710960, -64.754115
2711900, -64.765411
2712840, -64.775940
2713780, -64.787148
2714720, -64.797556
2715660, -64.808612
2716600, -64.818836
2717540, -64.829677
2718480, -64.839658
