# ./result/hh_impl_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
746790, -59.271969
746900, -59.230654
747010, -59.189369
747120, -59.148058
747230, -59.106777
747340, -59.065471
747450, -59.024195
747560, -58.982894
747670, -58.941622
747780, -58.900324
747890, -58.859052
748000, -58.817752
748110, -58.776476
748220, -58.735170
748330, -58.693886
748440, -58.652571
748550, -58.611276
748660, -58.569948
748770, -58.528640
748880, -58.487296
748990, -58.445972
749100, -58.404611
749210, -58.363267
749320, -58.321887
749430, -58.280524
749540, -58.239123
749650, -58.197737
749760, -58.156313
749870, -58.114904
749980, -58.073457
750090, -58.032024
750200, -57.990553
750310, -57.949094
750420, -57.907595
750530, -57.866106
750640, -57.824572
750750, -57.783045
750860, -57.741470
750970, -57.699900
751080, -57.658279
751190, -57.616659
751300, -57.574987
751410, -57.533313
751520, -57.491586
751630, -57.449854
751740, -57.408066
751850, -57.366272
751960, -57.324421
752070, -57.282561
752180, -57.240643
752290, -57.198715
752400, -57.156727
752510, -57.114727
752620, -57.072667
752730, -57.030593
752840, -56.988458
752950, -56.946308
753060, -56.904092
753170, -56.861857
753280, -56.819551
753390, -56.777221
753500, -56.734816
753610, -56.692382
753720, -56.649870
753830, -56.607325
753940, -56.564697
754050, -56.522033
754160, -56.479283
754270, -56.436494
754380, -56.393615
754490, -56.350694
754600, -56.307680
754710, -56.264621
754820, -56.221467
754930, -56.178265
755040, -56.134965
755150, -56.091614
755260, -56.048164
755370, -56.004661
755480, -55.961056
755590, -55.917393
755700, -55.873622
755810, -55.829786
755920, -55.785835
756030, -55.741812
756140, -55.697667
756250, -55.653445
756360, -55.609096
756470, -55.564663
756580, -55.520097
756690, -55.475442
756800, -55.430649
756910, -55.385761
757020, -55.340731
757130, -55.295602
757240, -55.250325
757350, -55.204945
757460, -55.159412
757570, -55.113771
757680, -55.067974
757790, -55.022065
757900, -54.975995
758010, -54.929807
758120, -54.883451
758230, -54.836965
758340, -54.790301
758450, -54.743498
758560, -54.696507
758670, -54.649368
758780, -54.602032
758890, -54.554539
759000, -54.506840
759110, -54.458976
759220, -54.410898
759330, -54.362646
759440, -54.314173
759550, -54.265517
759660, -54.216633
759770, -54.167558
759880, -54.118247
759990, -54.068739
760100, -54.018987
760210, -53.969030
760320, -53.918820
760430, -53.868391
760540, -53.817694
760650, -53.766763
760760, -53.715549
760870, -53.664087
760980, -53.612328
761090, -53.560307
761200, -53.507974
761310, -53.455367
761420, -53.402434
761530, -53.349213
761640, -53.295655
761750, -53.241794
761860, -53.187583
761970, -53.133058
762080, -53.078169
762190, -53.022952
762300, -52.967360
762410, -52.911425
762520, -52.855093
762630, -52.798394
762740, -52.741276
762850, -52.683770
762960, -52.625821
763070, -52.567462
763180, -52.508639
763290, -52.449383
763400, -52.389642
763510, -52.329446
763620, -52.268744
763730, -52.207565
763840, -52.145858
763950, -52.083654
764060, -52.020900
764170, -51.957626
764280, -51.893777
764390, -51.829376
764500, -51.764363
764610, -51.698763
764720, -51.632518
764830, -51.565650
764940, -51.498102
765050, -51.429897
765160, -51.360976
765270, -51.291364
765380, -51.221002
765490, -51.149913
765600, -51.078038
765710, -51.005401
765820, -50.931943
765930, -50.857678
766040, -50.782540
766150, -50.706541
766260, -50.629615
766370, -50.551775
766480, -50.472953
766590, -50.393163
766700, -50.312337
766810, -50.230488
766920, -50.147547
767030, -50.063526
767140, -49.978358
767250, -49.892049
767360, -49.804522
767470, -49.715774
767580, -49.625727
767690, -49.534379
767800, -49.441649
767910, -49.347535
768020, -49.251956
768130, -49.154909
768240, -49.056311
768350, -48.956157
768460, -48.854359
768570, -48.750897
768680, -48.645674
768790, -48.538668
768900, -48.429781
769010, -48.318989
769120, -48.206193
769230, -48.091367
769340, -47.974410
769450, -47.855291
769560, -47.733889
769670, -47.610159
769780, -47.483978
769890, -47.355297
770000, -47.223992
770110, -47.090009
770220, -46.953223
770330, -46.813570
770440, -46.670899
770550, -46.525134
770660, -46.376118
770770, -46.223768
770880, -46.067927
770990, -45.908506
771100, -45.745328
771210, -45.578279
771320, -45.407166
771430, -45.231868
771540, -45.052187
771650, -44.867993
771760, -44.679065
771870, -44.485240
771980, -44.286281
772090, -44.082017
772200, -43.872201
772310, -43.656637
772420, -43.435040
772530, -43.207193
772640, -42.972798
772750, -42.731622
772860, -42.483329
772970, -42.227644
773080, -41.964217
773190, -41.692753
773300, -41.412859
773410, -41.124197
773520, -40.826353
773630, -40.518957
773740, -40.201546
773850, -39.873716
773960, -39.534972
774070, -39.184861
774180, -38.822848
774290, -38.448441
774400, -38.061056
774510, -37.660162
774620, -37.245133
774730, -36.815388
774840, -36.370261
774950, -35.909132
775060, -35.431292
775170, -34.936085
775280, -34.422766
775390, -33.890653
775500, -33.338976
775610, -32.767034
775720, -32.174052
775830, -31.559326
775940, -30.922101
776050, -30.261692
776160, -29.577389
776270, -28.868586
776380, -28.134641
776490, -27.375052
776600, -26.589338
776710, -25.777165
776820, -24.938240
776930, -24.072457
777040, -23.179813
777150, -22.260554
777260, -21.315052
777370, -20.343966
777480, -19.348133
777590, -18.328725
777700, -17.287139
777810, -16.225150
777920, -15.144792
778030, -14.048503
778140, -12.938997
778250, -11.819411
778360, -10.693159
778470, -9.564030
778580, -8.436027
778690, -7.313456
778800, -6.200754
778910, -5.102553
779020, -4.023493
779130, -2.968279
779240, -1.941481
779350, -0.947579
779460, 0.009243
779570, 0.925045
779680, 1.796301
779790, 2.619841
779900, 3.393021
780010, 4.113624
780120, 4.780011
780230, 5.390965
780340, 5.945826
780450, 6.444361
780560, 6.886814
780670, 7.273790
780780, 7.606300
780890, 7.885610
781000, 8.113315
781110, 8.291158
781220, 8.421106
781330, 8.505195
781440, 8.545605
781550, 8.544507
781660, 8.504149
781770, 8.426711
781880, 8.314400
781990, 8.169317
782100, 7.993560
782210, 7.789094
782320, 7.557852
782430, 7.301629
782540, 7.022189
782650, 6.721152
782760, 6.400096
782870, 6.060457
782980, 5.703647
783090, 5.330929
783200, 4.943548
783310, 4.542618
783420, 4.129232
783530, 3.704362
783640, 3.268971
783750, 2.823904
783860, 2.370009
783970, 1.908019
784080, 1.438682
784190, 0.962632
784300, 0.480528
784410, -0.007081
784520, -0.499613
784630, -0.996597
784740, -1.497516
784850, -2.001965
784960, -2.509488
785070, -3.019735
785180, -3.532303
785290, -4.046892
785400, -4.563146
785510, -5.080807
785620, -5.599562
785730, -6.119188
785840, -6.639410
785950, -7.160038
786060, -7.680831
786170, -8.201626
786280, -8.722212
786390, -9.242450
786500, -9.762157
786610, -10.281216
786720, -10.799468
786830, -11.316814
786940, -11.833118
787050, -12.348297
787160, -12.862235
787270, -13.374865
787380, -13.886088
787490, -14.395851
787600, -14.904071
787710, -15.410706
787820, -15.915691
787930, -16.418994
788040, -16.920561
788150, -17.420373
788260, -17.918388
788370, -18.414596
788480, -18.908968
788590, -19.401503
788700, -19.892180
788810, -20.381011
788920, -20.867982
789030, -21.353115
789140, -21.836405
789250, -22.317883
789360, -22.797551
789470, -23.275453
789580, -23.751594
789690, -24.226031
789800, -24.698773
789910, -25.169890
790020, -25.639395
790130, -26.107371
790240, -26.573832
790350, -27.038878
790460, -27.502523
790570, -27.964883
790680, -28.425978
790790, -28.885932
790900, -29.344782
791010, -29.802649
791120, -30.259587
791230, -30.715714
791340, -31.171100
791450, -31.625864
791560, -32.080091
791670, -32.533897
791780, -32.987384
791890, -33.440671
792000, -33.893869
792110, -34.347111
792220, -34.800506
792330, -35.254200
792440, -35.708298
792550, -36.162958
792660, -36.618283
792770, -37.074441
792880, -37.531534
792990, -37.989734
793100, -38.449146
793210, -38.909944
793320, -39.372236
793430, -39.836188
793540, -40.301912
793650, -40.769566
793760, -41.239258
793870, -41.711138
793980, -42.185306
794090, -42.661902
794200, -43.141012
794310, -43.622764
794420, -44.107224
794530, -44.594502
794640, -45.084639
794750, -45.577722
794860, -46.073760
794970, -46.572809
795080, -47.074839
795190, -47.579870
795300, -48.087824
795410, -48.598675
795520, -49.112291
795630, -49.628589
795740, -50.147380
795850, -50.668512
795960, -51.191730
796070, -51.716806
796180, -52.243415
796290, -52.771245
796400, -53.299895
796510, -53.828962
796620, -54.357970
796730, -54.886423
796840, -55.413771
796950, -55.939428
797060, -56.462771
797170, -56.983134
797280, -57.499834
797390, -58.012137
797500, -58.519309
797610, -59.020576
797720, -59.515173
797830, -60.002313
797940, -60.481228
798050, -60.951147
798160, -61.411322
798270, -61.861035
798380, -62.299590
798490, -62.726357
798600, -63.140719
798710, -63.542168
798820, -63.930189
798930, -64.304408
799040, -64.664446
799150, -65.010055
799260, -65.341026
799370, -65.657243
799480, -65.958633
799590, -66.245246
799700, -66.517138
799810, -66.774481
799920, -67.017465
800030, -67.246383
800140, -67.461518
800250, -67.663248
800360, -67.851944
800470, -68.028054
800580, -68.192009
800690, -68.344294
800800, -68.485368
800910, -68.615745
801020, -68.735899
801130, -68.846347
801240, -68.947563
801350, -69.040054
801460, -69.124274
801570, -69.200707
801680, -69.269783
801790, -69.331958
801900, -69.387629
802010, -69.437220
802120, -69.481091
802230, -69.519630
802340, -69.553162
802450, -69.582038
802560, -69.606546
802670, -69.627000
802780, -69.643655
802890, -69.656791
803000, -69.666628
803110, -69.673416
803220, -69.677345
803330, -69.678635
803440, -69.677451
803550, -69.673984
803660, -69.668376
803770, -69.660796
803880, -69.651362
803990, -69.640224
804100, -69.627481
804210, -69.613265
804320, -69.597657
804430, -69.580775
804540, -69.562686
804650, -69.543493
804760, -69.523250
804870, -69.502050
804980, -69.479935
805090, -69.456988
805200, -69.433243
805310, -69.408773
805420, -69.383605
805530, -69.357803
805640, -69.331388
805750, -69.304418
805860, -69.276908
805970, -69.248911
806080, -69.220436
806190, -69.191531
806300, -69.162203
806410, -69.132495
806520, -69.102409
806630, -69.071985
806740, -69.041223
806850, -69.010160
806960, -68.978793
807070, -68.947157
807180, -68.915245
807290, -68.883091
807400, -68.850687
807510, -68.818064
807620, -68.785212
807730, -68.752162
807840, -68.718902
807950, -68.685460
808060, -68.651826
808170, -68.618025
808280, -68.584046
808390, -68.549913
808500, -68.515613
808610, -68.481172
808720, -68.446576
808830, -68.411847
808940, -68.376972
809050, -68.341975
809160, -68.306839
809270, -68.271588
809380, -68.236207
809490, -68.200718
809600, -68.165104
809710, -68.129388
809820, -68.093553
809930, -68.057622
810040, -68.021578
810150, -67.985441
810260, -67.949196
810370, -67.912863
810480, -67.876425
810590, -67.839903
810700, -67.803280
810810, -67.766577
810920, -67.729776
811030, -67.692897
811140, -67.655924
811250, -67.618876
811360, -67.581736
811470, -67.544524
811580, -67.507223
811690, -67.469853
811800, -67.432396
811910, -67.394871
812020, -67.357262
812130, -67.319588
812240, -67.281832
812350, -67.244012
812460, -67.206113
812570, -67.168152
812680, -67.130113
812790, -67.092014
812900, -67.053839
813010, -67.015606
813120, -66.977299
813230, -66.938936
813340, -66.900500
813450, -66.862009
813560, -66.823446
813670, -66.784831
813780, -66.746145
813890, -66.707408
814000, -66.668602
814110, -66.629746
814220, -66.590822
814330, -66.551850
814440, -66.512812
814550, -66.473726
814660, -66.434576
814770, -66.395380
814880, -66.356121
814990, -66.316817
815100, -66.277451
815210, -66.238042
815320, -66.198574
815430, -66.159062
815540, -66.119493
815650, -66.079882
815760, -66.040215
815870, -66.000507
815980, -65.960744
816090, -65.920943
816200, -65.881087
816310, -65.841194
816420, -65.801247
816530, -65.761264
816640, -65.721229
816750, -65.681159
816860, -65.641038
816970, -65.600882
817080, -65.560677
817190, -65.520440
817300, -65.480153
817410, -65.439836
817520, -65.399470
817630, -65.359075
817740, -65.318634
817850, -65.278164
817960, -65.237649
818070, -65.197106
818180, -65.156520
818290, -65.115908
818400, -65.075254
818510, -65.034574
818620, -64.993854
818730, -64.953110
818840, -64.912327
818950, -64.871521
819060, -64.830676
819170, -64.789810
819280, -64.748906
819390, -64.707981
819500, -64.667019
819610, -64.626038
819720, -64.585021
819830, -64.543986
819940, -64.502916
820050, -64.461829
820160, -64.420709
820270, -64.379573
820380, -64.338404
820490, -64.297221
820600, -64.256007
820710, -64.214779
820820, -64.173522
820930, -64.132252
821040, -64.090955
821150, -64.049646
821260, -64.008310
821370, -63.966965
821480, -63.925594
821590, -63.884213
821700, -63.842808
821810, -63.801394
821920, -63.759956
822030, -63.718511
822140, -63.677042
822250, -63.635567
822360, -63.594069
822470, -63.552566
822580, -63.511042
822690, -63.469512
822800, -63.427963
822910, -63.386409
823020, -63.344838
823130, -63.303263
823240, -63.261670
823350, -63.220076
823460, -63.178465
823570, -63.136854
823680, -63.095227
823790, -63.053601
823900, -63.011961
824010, -62.970323
824120, -62.928672
824230, -62.887023
824340, -62.845361
824450, -62.803702
824560, -62.762032
824670, -62.720364
824780, -62.678685
824890, -62.637009
825000, -62.595323
825110, -62.553641
825220, -62.511950
825330, -62.470264
825440, -62.428568
825550, -62.386879
825660, -62.345182
825770, -62.303491
825880, -62.261793
825990, -62.220103
826100, -62.178407
826210, -62.136720
826320, -62.095028
826430, -62.053345
826540, -62.011658
826650, -61.969983
826760, -61.928303
826870, -61.886635
826980, -61.844963
827090, -61.803302
827200, -61.761638
827310, -61.719985
827420, -61.678329
827530, -61.636684
827640, -61.595036
827750, -61.553400
827860, -61.511762
827970, -61.470135
828080, -61.428507
828190, -61.386891
828300, -61.345274
828410, -61.303670
828520, -61.262066
828630, -61.220475
828740, -61.178885
828850, -61.137309
828960, -61.095734
829070, -61.054174
829180, -61.012616
829290, -60.971074
829400, -60.929534
829510, -60.888010
829620, -60.846487
829730, -60.804979
829840, -60.763472
829950, -60.721979
830060, -60.680488
830170, -60.639010
830280, -60.597533
830390, -60.556070
830500, -60.514608
830610, -60.473160
830720, -60.431713
830830, -60.390279
830940, -60.348847
831050, -60.307429
831160, -60.266012
831270, -60.224610
831380, -60.183209
831490, -60.141823
831600, -60.100439
831710, -60.059070
831820, -60.017704
831930, -59.976354
832040, -59.935006
832150, -59.893673
832260, -59.852341
832370, -59.811022
832480, -59.769704
832590, -59.728398
832700, -59.687090
832810, -59.645794
832920, -59.604497
833030, -59.563210
833140, -59.521921
833250, -59.480641
833360, -59.439359
833470, -59.398087
833580, -59.356811
833690, -59.315545
833800, -59.274275
833910, -59.233015
834020, -59.191751
834130, -59.150495
834240, -59.109237
834350, -59.067987
834460, -59.026735
834570, -58.985491
834680, -58.944243
834790, -58.903003
834900, -58.861757
835010, -58.820516
835120, -58.779267
835230, -58.738022
835340, -58.696767
835450, -58.655513
835560, -58.614248
835670, -58.572983
835780, -58.531705
835890, -58.490426
836000, -58.449133
836110, -58.407838
836220, -58.366528
836330, -58.325215
836440, -58.283886
836550, -58.242552
836660, -58.201203
836770, -58.159848
836880, -58.118477
836990, -58.077100
837100, -58.035706
837210, -57.994306
837320, -57.952889
837430, -57.911463
837540, -57.870016
837650, -57.828557
837760, -57.787074
837870, -57.745576
837980, -57.704051
838090, -57.662509
838200, -57.620936
838310, -57.579344
838420, -57.537720
838530, -57.496074
838640, -57.454394
838750, -57.412689
838860, -57.370949
838970, -57.329182
839080, -57.287378
839190, -57.245547
839300, -57.203676
839410, -57.161777
839520, -57.119837
839630, -57.077866
839740, -57.035854
839850, -56.993811
839960, -56.951725
840070, -56.909604
840180, -56.867435
840290, -56.825226
840400, -56.782965
840510, -56.740659
840620, -56.698297
840730, -56.655887
840840, -56.613416
840950, -56.570893
841060, -56.528306
841170, -56.485663
841280, -56.442953
841390, -56.400185
841500, -56.357345
841610, -56.314445
841720, -56.271470
841830, -56.228432
841940, -56.185318
842050, -56.142136
842160, -56.098876
842270, -56.055548
842380, -56.012138
842490, -55.968657
842600, -55.925091
842710, -55.881448
842820, -55.837713
842930, -55.793893
843040, -55.749975
843150, -55.705966
843260, -55.661853
843370, -55.617643
843480, -55.573323
843590, -55.528901
843700, -55.484363
843810, -55.439718
843920, -55.394952
844030, -55.350074
844140, -55.305071
844250, -55.259950
844360, -55.214699
844470, -55.169327
844580, -55.123821
844690, -55.078189
844800, -55.032419
844910, -54.986518
845020, -54.940475
845130, -54.894294
845240, -54.847959
845350, -54.801476
845460, -54.754830
845570, -54.708027
845680, -54.661051
845790, -54.613909
845900, -54.566586
846010, -54.519088
846120, -54.471400
846230, -54.423529
846340, -54.375460
846450, -54.327200
846560, -54.278734
846670, -54.230070
846780, -54.181193
846890, -54.132109
847000, -54.082805
847110, -54.033287
847220, -53.983541
847330, -53.933574
847440, -53.883367
847550, -53.832922
847660, -53.782223
847770, -53.731271
847880, -53.680051
847990, -53.628565
848100, -53.576795
848210, -53.524746
848320, -53.472401
848430, -53.419763
848540, -53.366816
848650, -53.313562
848760, -53.259986
848870, -53.206092
848980, -53.151862
849090, -53.097301
849200, -53.042392
849310, -52.987139
849420, -52.931526
849530, -52.875549
849640, -52.819188
849750, -52.762442
849860, -52.705290
849970, -52.647730
850080, -52.589741
850190, -52.531324
850300, -52.472456
850410, -52.413138
850520, -52.353348
850630, -52.293087
850740, -52.232333
850850, -52.171085
850960, -52.109324
851070, -52.047048
851180, -51.984237
851290, -51.920889
851400, -51.856976
851510, -51.792490
851620, -51.727406
851730, -51.661714
851840, -51.595388
851950, -51.528421
852060, -51.460786
852170, -51.392475
852280, -51.323462
852390, -51.253739
852500, -51.183279
852610, -51.112073
852720, -51.040096
852830, -50.967338
852940, -50.893770
853050, -50.819373
853160, -50.744112
853270, -50.667970
853380, -50.590911
853490, -50.512917
853600, -50.433953
853710, -50.354000
853820, -50.273022
853930, -50.191001
854040, -50.107900
854150, -50.023701
854260, -49.938365
854370, -49.851866
854480, -49.764155
854590, -49.675201
854700, -49.584955
854810, -49.493386
854920, -49.400443
855030, -49.306095
855140, -49.210290
855250, -49.112995
855360, -49.014160
855470, -48.913747
855580, -48.811695
855690, -48.707953
855800, -48.602455
855910, -48.495149
856020, -48.385967
856130, -48.274856
856240, -48.161747
856350, -48.046584
856460, -47.929296
856570, -47.809817
856680, -47.688057
856790, -47.563940
856900, -47.437373
857010, -47.308280
857120, -47.176564
857230, -47.042144
857340, -46.904923
857450, -46.764803
857560, -46.621662
857670, -46.475394
857780, -46.325874
857890, -46.172990
858000, -46.016611
858110, -45.856623
858220, -45.692871
858330, -45.525211
858440, -45.353480
858550, -45.177529
858660, -44.997188
858770, -44.812300
858880, -44.622665
858990, -44.428093
859100, -44.228376
859210, -44.023314
859320, -43.812689
859430, -43.596271
859540, -43.373804
859650, -43.145041
859760, -42.909715
859870, -42.667559
859980, -42.418263
860090, -42.161527
860200, -41.897029
860310, -41.624441
860420, -41.343396
860530, -41.053532
860640, -40.754463
860750, -40.445785
860860, -40.127064
860970, -39.797871
861080, -39.457732
861190, -39.106169
861300, -38.742675
861410, -38.366729
861520, -37.977775
861630, -37.575257
861740, -37.158574
861850, -36.727121
861960, -36.280259
862070, -35.817344
862180, -35.337697
862290, -34.840638
862400, -34.325454
862510, -33.791438
862620, -33.237857
862730, -32.663987
862840, -32.069090
862950, -31.452440
863060, -30.813322
863170, -30.151043
863280, -29.464924
863390, -28.754353
863500, -28.018739
863610, -27.257559
863720, -26.470384
863830, -25.656886
863940, -24.816827
864050, -23.950110
864160, -23.056776
864270, -22.137069
864380, -21.191425
864490, -20.220517
864600, -19.225246
864710, -18.206798
864820, -17.166633
864930, -16.106536
865040, -15.028600
865150, -13.935269
865260, -12.829324
865370, -11.713909
865480, -10.592472
865590, -9.468779
865700, -8.346852
865810, -7.230959
865920, -6.125537
866030, -5.035161
866140, -3.964454
866250, -2.918050
866360, -1.900487
866470, -0.916150
866580, 0.030830
866690, 0.936616
866800, 1.797743
866910, 2.611144
867020, 3.374229
867130, 4.084881
867240, 4.741505
867350, 5.342967
867460, 5.888639
867570, 6.378352
867680, 6.812367
867790, 7.191337
867900, 7.516272
868010, 7.788468
868120, 8.009500
868230, 8.181138
868340, 8.305314
868450, 8.384074
868560, 8.419558
868670, 8.413942
868780, 8.369431
868890, 8.288205
869000, 8.172429
869110, 8.024205
869220, 7.845586
869330, 7.638533
869440, 7.404940
869550, 7.146606
869660, 6.865258
869770, 6.562516
869880, 6.239923
869990, 5.898924
870100, 5.540895
870210, 5.167108
870320, 4.778777
870430, 4.377025
870540, 3.962915
870650, 3.537437
870760, 3.101518
870870, 2.656023
870980, 2.201766
871090, 1.739502
871200, 1.269945
871310, 0.793752
871420, 0.311549
871530, -0.176090
871640, -0.668616
871750, -1.165531
871860, -1.666353
871970, -2.170648
872080, -2.677993
872190, -3.188011
872300, -3.700331
872410, -4.214625
872520, -4.730569
872630, -5.247877
872740, -5.766267
872850, -6.285489
872960, -6.805299
873070, -7.325479
873180, -7.845817
873290, -8.366123
873400, -8.886218
873510, -9.405934
873620, -9.925118
873730, -10.443624
873840, -10.961326
873950, -11.478094
874060, -11.993824
874170, -12.508403
874280, -13.021748
874390, -13.533763
874500, -14.044380
874610, -14.553519
874720, -15.061124
874830, -15.567131
874940, -16.071496
875050, -16.574167
875160, -17.075114
875270, -17.574294
875380, -18.071690
875490, -18.567269
875600, -19.061024
875710, -19.552933
875820, -20.042999
875930, -20.531207
876040, -21.017573
876150, -21.502088
876260, -21.984781
876370, -22.465650
876480, -22.944733
876590, -23.422040
876700, -23.897613
876810, -24.371477
876920, -24.843675
877030, -25.314245
877140, -25.783236
877250, -26.250697
877360, -26.716678
877470, -27.181245
877580, -27.644450
877690, -28.106372
877800, -28.567064
877910, -29.026622
878020, -29.485098
878130, -29.942605
878240, -30.399205
878350, -30.855013
878460, -31.310108
878570, -31.764604
878680, -32.218595
878790, -32.672191
878900, -33.125502
879010, -33.578639
879120, -34.031725
879230, -34.484869
879340, -34.938208
879450, -35.391861
879560, -35.845963
879670, -36.300645
879780, -36.756039
879890, -37.212287
880000, -37.669517
880110, -38.127876
880220, -38.587492
880330, -39.048516
880440, -39.511073
880550, -39.975313
880660, -40.441362
880770, -40.909360
880880, -41.379434
880990, -41.851712
881100, -42.326312
881210, -42.803352
881320, -43.282937
881430, -43.765167
881540, -44.250131
881650, -44.737909
881760, -45.228563
881870, -45.722149
881980, -46.218698
882090, -46.718233
882200, -47.220746
882310, -47.726221
882420, -48.234604
882530, -48.745828
882640, -49.259788
882750, -49.776359
882860, -50.295377
882970, -50.816645
883080, -51.339935
883190, -51.864974
883300, -52.391462
883410, -52.919039
883520, -53.447332
883630, -53.975891
883740, -54.504267
883850, -55.031914
883960, -55.558304
884070, -56.082811
884180, -56.604822
884290, -57.123650
884400, -57.638608
884510, -58.148959
884620, -58.653965
884730, -59.152853
884840, -59.644858
884950, -60.129198
885060, -60.605110
885170, -61.071827
885280, -61.528625
885390, -61.974779
885500, -62.409635
885610, -62.832545
885720, -63.242937
885830, -63.640288
885940, -64.024131
886050, -64.394094
886160, -64.749831
886270, -65.091100
886380, -65.417726
886490, -65.729598
886600, -66.026683
886710, -66.309030
886820, -66.576730
886930, -66.829952
887040, -67.068920
887150, -67.293919
887260, -67.505261
887370, -67.703317
887480, -67.888483
887590, -68.061196
887700, -68.221905
887810, -68.371083
887920, -68.509207
888030, -68.636773
888140, -68.754271
888250, -68.862202
888360, -68.961049
888470, -69.051301
888580, -69.133425
888690, -69.207883
888800, -69.275115
888910, -69.335557
889020, -69.389616
889130, -69.437693
889240, -69.480161
889350, -69.517385
889460, -69.549701
889570, -69.577437
889680, -69.600893
889790, -69.620362
889900, -69.636110
890010, -69.648395
890120, -69.657451
890230, -69.663505
890340, -69.666762
890450, -69.667420
890560, -69.665656
890670, -69.661645
890780, -69.655538
890890, -69.647487
891000, -69.637624
891110, -69.626079
891220, -69.612965
891330, -69.598395
891440, -69.582467
891550, -69.565278
891660, -69.546910
891770, -69.527449
891880, -69.506964
891990, -69.485529
892100, -69.463202
892210, -69.440048
892320, -69.416118
892430, -69.391465
892540, -69.366132
892650, -69.340167
892760, -69.313607
892870, -69.286491
892980, -69.258851
893090, -69.230723
893200, -69.202132
893310, -69.173109
893420, -69.143675
893530, -69.113859
893640, -69.083677
893750, -69.053155
893860, -69.022305
893970, -68.991151
894080, -68.959704
894190, -68.927982
894300, -68.895996
894410, -68.863762
894520, -68.831289
894630, -68.798591
894740, -68.765674
894850, -68.732553
894960, -68.699232
895070, -68.665724
895180, -68.632032
895290, -68.598167
895400, -68.564132
895510, -68.529938
895620, -68.495586
895730, -68.461086
895840, -68.426439
895950, -68.391654
896060, -68.356731
896170, -68.321678
896280, -68.286496
896390, -68.251192
896500, -68.215766
896610, -68.180224
896720, -68.144567
896830, -68.108801
896940, -68.072924
897050, -68.036943
897160, -68.000858
897270, -67.964673
897380, -67.928388
897490, -67.892008
897600, -67.855531
897710, -67.818963
897820, -67.782302
897930, -67.745553
898040, -67.708714
898150, -67.671791
898260, -67.634781
898370, -67.597690
898480, -67.560514
898590, -67.523260
898700, -67.485924
898810, -67.448511
898920, -67.411020
899030, -67.373454
899140, -67.335811
899250, -67.298097
899360, -67.260307
899470, -67.222448
899580, -67.184516
899690, -67.146516
899800, -67.108446
899910, -67.070309
900020, -67.032103
900130, -66.993833
900240, -66.955496
900350, -66.917096
900460, -66.878630
900570, -66.840103
900680, -66.801511
900790, -66.762860
900900, -66.724146
901010, -66.685374
901120, -66.646540
901230, -66.607650
901340, -66.568699
901450, -66.529693
901560, -66.490628
901670, -66.451510
901780, -66.412334
901890, -66.373106
902000, -66.333821
902110, -66.294486
902220, -66.255096
902330, -66.215656
902440, -66.176164
902550, -66.136622
902660, -66.097030
902770, -66.057390
902880, -66.017700
902990, -65.977964
903100, -65.938179
903210, -65.898350
903320, -65.858473
903430, -65.818552
903540, -65.778585
903650, -65.738575
903760, -65.698520
903870, -65.658424
903980, -65.618283
904090, -65.578103
904200, -65.537879
904310, -65.497617
904420, -65.457312
904530, -65.416970
904640, -65.376588
904750, -65.336170
904860, -65.295712
904970, -65.255219
905080, -65.214688
905190, -65.174124
905300, -65.133523
905410, -65.092889
905520, -65.052221
905630, -65.011521
905740, -64.970788
905850, -64.930024
905960, -64.889228
906070, -64.848403
906180, -64.807546
906290, -64.766661
906400, -64.725745
906510, -64.684802
906620, -64.643829
906730, -64.602830
906840, -64.561803
906950, -64.520751
907060, -64.479672
907170, -64.438569
907280, -64.397440
907390, -64.356288
907500, -64.315111
907610, -64.273914
907720, -64.232692
907830, -64.191450
907940, -64.150186
908050, -64.108904
908160, -64.067600
908270, -64.026279
908380, -63.984938
908490, -63.943581
908600, -63.902205
908710, -63.860813
908820, -63.819404
908930, -63.777979
909040, -63.736538
909150, -63.695082
909260, -63.653610
909370, -63.612125
909480, -63.570625
909590, -63.529113
909700, -63.487586
909810, -63.446049
909920, -63.404498
910030, -63.362937
910140, -63.321365
910250, -63.279783
910360, -63.238190
910470, -63.196590
910580, -63.154980
910690, -63.113363
910800, -63.071738
910910, -63.030107
911020, -62.988469
911130, -62.946827
911240, -62.905179
911350, -62.863526
911460, -62.821867
911570, -62.780205
911680, -62.738537
911790, -62.696867
911900, -62.655191
912010, -62.613513
912120, -62.571831
912230, -62.530148
912340, -62.488460
912450, -62.446773
912560, -62.405082
912670, -62.363393
912780, -62.321700
912890, -62.280010
913000, -62.238318
913110, -62.196629
913220, -62.154940
913330, -62.113254
913440, -62.071569
913550, -62.029888
913660, -61.988209
913770, -61.946536
913880, -61.904865
913990, -61.863199
914100, -61.821536
914210, -61.779878
914320, -61.738222
914430, -61.696572
914540, -61.654924
914650, -61.613282
914760, -61.571643
914870, -61.530011
914980, -61.488382
915090, -61.446759
915200, -61.405140
915310, -61.363529
915420, -61.321922
915530, -61.280323
915640, -61.238729
915750, -61.197144
915860, -61.155565
915970, -61.113995
916080, -61.072431
916190, -61.030878
916300, -60.989332
916410, -60.947797
916520, -60.906269
916630, -60.864751
916740, -60.823240
916850, -60.781738
916960, -60.740243
917070, -60.698757
917180, -60.657277
917290, -60.615806
