# ./result/hh_euler_0710.txt
# dt = 710 [usec]
# t [usec], V [mV]
1087720, -55.548082
1088430, -55.246975
1089140, -54.941152
1089850, -54.626640
1090560, -54.305017
1091270, -53.971826
1091980, -53.628876
1092690, -53.270663
1093400, -52.898117
1094110, -52.505601
1094820, -52.092555
1095530, -51.652265
1096240, -51.182569
1096950, -50.674508
1097660, -50.123442
1098370, -49.517011
1099080, -48.845722
1099790, -48.091086
1100500, -47.235680
1101210, -46.248741
1101920, -45.096653
1102630, -43.726606
1103340, -42.072577
1104050, -40.036342
1104760, -37.488762
1105470, -34.246333
1106180, -30.078808
1106890, -24.717019
1107600, -17.960843
1108310, -9.907489
1109020, -1.354213
1109730, 6.087097
1110440, 10.796944
1111150, 12.348789
1111860, 11.460182
1112570, 9.087449
1113280, 5.912113
1113990, 2.342242
1114700, -1.395550
1115410, -5.167474
1116120, -8.902527
1116830, -12.557116
1117540, -16.114582
1118250, -19.564380
1118960, -22.912701
1119670, -26.166325
1120380, -29.347273
1121090, -32.479324
1121800, -35.600550
1122510, -38.750674
1123220, -41.980797
1123930, -45.334991
1124640, -48.849741
1125350, -52.519187
1126060, -56.272498
1126770, -59.931065
1127480, -63.227425
1128190, -65.883621
1128900, -67.768087
1129610, -68.940050
1130320, -69.581897
1131030, -69.875006
1131740, -69.959467
1132450, -69.919156
1133160, -69.808367
1133870, -69.653292
1134580, -69.473565
1135290, -69.275545
1136000, -69.067716
1136710, -68.850190
1137420, -68.627922
1138130, -68.399020
1138840, -68.167295
1139550, -67.930200
1140260, -67.691152
1140970, -67.447363
1141680, -67.202115
1142390, -66.952554
1143100, -66.701919
1143810, -66.447311
1144520, -66.191946
1145230, -65.932944
1145940, -65.673520
1146650, -65.410764
1147360, -65.147885
1148070, -64.882009
1148780, -64.616334
1149490, -64.347948
1150200, -64.080053
1150910, -63.809778
1151620, -63.540284
1152330, -63.268647
1153040, -62.998054
1153750, -62.725630
1154460, -62.454460
1155170, -62.181602
1155880, -61.910221
1156590, -61.637373
1157300, -61.366097
1158010, -61.093418
1158720, -60.822468
1159430, -60.550187
1160140, -60.279559
1160850, -60.007568
1161560, -59.737303
1162270, -59.465537
1162980, -59.195189
1163690, -58.923196
1164400, -58.652496
1165110, -58.379760
1165820, -58.107826
1166530, -57.833566
1167240, -57.559670
1167950, -57.282702
1168660, -57.005394
1169370, -56.724529
1170080, -56.442397
1170790, -56.155423
1171500, -55.866191
1172210, -55.571003
1172920, -55.271901
1173630, -54.965071
1174340, -54.652743
1175050, -54.330346
1175760, -53.999544
1176470, -53.656102
1177180, -53.300630
1177890, -52.927925
1178600, -52.538599
1179310, -52.125960
1180020, -51.689420
1180730, -51.220885
1181440, -50.717523
1182150, -50.168827
1182860, -49.568591
1183570, -48.901567
1184280, -48.155794
1184990, -47.307914
1185700, -46.333973
1186410, -45.195128
1187120, -43.845812
1187830, -42.216026
1188540, -40.215638
1189250, -37.712776
1189960, -34.534432
1190670, -30.448224
1191380, -25.191868
1192090, -18.546957
1192800, -10.580809
1193510, -2.015923
1194220, 5.581290
1194930, 10.544889
1195640, 12.329087
1196350, 11.598822
1197060, 9.313175
1197770, 6.185056
1198480, 2.634959
1199190, -1.093850
1199900, -4.867593
1200610, -8.606004
1201320, -12.269602
1202030, -15.833770
1202740, -19.293589
1203450, -22.648251
1204160, -25.910588
1204870, -29.094941
1205580, -32.230674
1206290, -35.349619
1207000, -38.497019
1207710, -41.717619
1208420, -45.061822
1209130, -48.562019
1209840, -52.221814
1210550, -55.972216
1211260, -59.649536
1211970, -62.984078
1212680, -65.700631
1213390, -67.645279
1214100, -68.869555
1214810, -69.545060
1215520, -69.861615
1216230, -69.957569
1216940, -69.926346
1217650, -69.818506
1218360, -69.667617
1219070, -69.488061
1219780, -69.292647
1220490, -69.084082
1221200, -68.868631
1221910, -68.645312
1222620, -68.418290
1223330, -68.185392
1224040, -67.950092
1224750, -67.709812
1225460, -67.467773
1226170, -67.221257
1226880, -66.973413
1227590, -66.721482
1228300, -66.468564
1229010, -66.211878
1229720, -65.954537
1230430, -65.693768
1231140, -65.432649
1231850, -65.168399
1232560, -64.904131
1233270, -64.637062
1233980, -64.370262
1234690, -64.100948
1235400, -63.832230
1236110, -63.561296
1236820, -63.291196
1237530, -63.019142
1238240, -62.748230
1238950, -62.475584
1239660, -62.204225
1240370, -61.931350
1241080, -61.659992
1241790, -61.387221
1242500, -61.116021
1243210, -60.843560
1243920, -60.572756
1244630, -60.300627
1245340, -60.030110
1246050, -59.758337
1246760, -59.488055
1247470, -59.216226
1248180, -58.945727
1248890, -58.673577
1249600, -58.402381
1250310, -58.129026
1251020, -57.856320
1251730, -57.581050
1252440, -57.305703
1253150, -57.027069
1253860, -56.747856
1254570, -56.464471
1255280, -56.179253
1255990, -55.888848
1256700, -55.595537
1257410, -55.295420
1258120, -54.990595
1258830, -54.677439
1259540, -54.357280
1260250, -54.025854
1260960, -53.684838
1261670, -53.329030
1262380, -52.959123
1263090, -52.569934
1263800, -52.160670
1264510, -51.724837
1265220, -51.260428
1265930, -50.758718
1266640, -50.215343
1267350, -49.618236
1268060, -48.958400
1268770, -48.218388
1269480, -47.380908
1270190, -46.416805
1270900, -45.293993
1271610, -43.962139
1272320, -42.359220
1273030, -40.391200
1273740, -37.935421
1274450, -34.817336
1275160, -30.814412
1275870, -25.659383
1276580, -19.130242
1277290, -11.252297
1278000, -2.688201
1278710, 5.055328
1279420, 10.267569
1280130, 12.292985
1280840, 11.724999
1281550, 9.534214
1282260, 6.453140
1282970, 2.927316
1283680, -0.794518
1284390, -4.566836
1285100, -8.311481
1285810, -11.980656
1286520, -15.554167
1287230, -19.021207
1287940, -22.384945
1288650, -25.652782
1289360, -28.844291
1290070, -31.981636
1290780, -35.101455
1291490, -38.243195
1292200, -41.457344
1292910, -44.788762
1293620, -48.277111
1294330, -51.924190
1295040, -55.673778
1295750, -59.363759
1296460, -62.737754
1297170, -65.509995
1297880, -67.518306
1298590, -68.793390
1299300, -69.506954
1300010, -69.845041
1300720, -69.956108
1301430, -69.931402
1302140, -69.829692
1302850, -69.680158
1303560, -69.503801
1304270, -69.308078
1304980, -69.101757
1305690, -68.885440
1306400, -68.664031
1307110, -68.435942
1307820, -68.204823
1308530, -67.968369
1309240, -67.729808
1309950, -67.486571
1310660, -67.241735
1311370, -66.992661
1312080, -66.742381
1312790, -66.488208
1313500, -66.233144
1314210, -65.974521
1314920, -65.715350
1315630, -65.452927
1316340, -65.190247
1317050, -64.924647
1317760, -64.659125
1318470, -64.390972
1319180, -64.123178
1319890, -63.853080
1320600, -63.583643
1321310, -63.312148
1322020, -63.041567
1322730, -62.769234
1323440, -62.498043
1324150, -62.225253
1324860, -61.953815
1325570, -61.681018
1326280, -61.409682
1326990, -61.137034
1327700, -60.865991
1328410, -60.593738
1329120, -60.323036
1329830, -60.051069
1330540, -59.780713
1331250, -59.508993
1331960, -59.238603
1332670, -58.966679
1333380, -58.695999
1334090, -58.423423
1334800, -58.151566
1335510, -57.877497
1336220, -57.603768
1336930, -57.327126
1337640, -57.050079
1338350, -56.769604
1339060, -56.487878
1339770, -56.201501
1340480, -55.912831
1341190, -55.618484
1341900, -55.320259
1342610, -55.014527
1343320, -54.703399
1344030, -54.382531
1344740, -54.053357
1345450, -53.711835
1346160, -53.358569
1346870, -52.988532
1347580, -52.602357
1348290, -52.193536
1349000, -51.761278
1349710, -51.298055
1350420, -50.800848
1351130, -50.259836
1351840, -49.668686
1352550, -49.013052
1353260, -48.281507
1353970, -47.451329
1354680, -46.499719
1355390, -45.389751
1356100, -44.077874
1356810, -42.498023
1357520, -40.564244
1358230, -38.151410
1358940, -35.094601
1359650, -31.169798
1360360, -26.116879
1361070, -19.699073
1361780, -11.916179
1362490, -3.359527
1363200, 4.515929
1363910, 9.973153
1364620, 12.239960
1365330, 11.842605
1366040, 9.747872
1366750, 6.719168
1367460, 3.216155
1368170, -0.495248
1368880, -4.268547
1369590, -8.016038
1370300, -11.693270
1371010, -15.273871
1371720, -18.750712
1372430, -22.121442
1373140, -25.397363
1373850, -28.592775
1374560, -31.734853
1375270, -34.853812
1375980, -37.993592
1376690, -41.198698
1377400, -44.520422
1378110, -47.994146
1378820, -51.631471
1379530, -55.375582
1380240, -59.079730
1380950, -62.488796
1381660, -65.318350
1382370, -67.387157
1383080, -68.716381
1383790, -69.465837
1384500, -69.828875
1385210, -69.952563
1385920, -69.937444
1386630, -69.839128
1387340, -69.693868
1388050, -69.517893
1388760, -69.324731
1389470, -69.117811
1390180, -68.903483
1390890, -68.681138
1391600, -68.454829
1392310, -68.222642
1393020, -67.987881
1393730, -67.748191
1394440, -67.506601
1395150, -67.260599
1395860, -67.013137
1396570, -66.761663
1397280, -66.509075
1397990, -66.252793
1398700, -65.995728
1399410, -65.735315
1400120, -65.474426
1400830, -65.210479
1401540, -64.946385
1402250, -64.679572
1402960, -64.412903
1403670, -64.143795
1404380, -63.875152
1405090, -63.604380
1405800, -63.334321
1406510, -63.062384
1407220, -62.791461
1407930, -62.518897
1408640, -62.247505
1409350, -61.974678
1410060, -61.703270
1410770, -61.430544
1411480, -61.159273
1412190, -60.886825
1412900, -60.615947
1413610, -60.343849
1414320, -60.073255
1415030, -59.801494
1415740, -59.531157
1416450, -59.259389
1417160, -58.988857
1417870, -58.716830
1418580, -58.445691
1419290, -58.172514
1420000, -57.899896
1420710, -57.624893
1421420, -57.349768
1422130, -57.071493
1422840, -56.792566
1423550, -56.509684
1424260, -56.224955
1424970, -55.935208
1425680, -55.642628
1426390, -55.343481
1427100, -55.039642
1427810, -54.727700
1428520, -54.408902
1429230, -54.079149
1429940, -53.739902
1430650, -53.386353
1431360, -53.018963
1432070, -52.632898
1432780, -52.227232
1433490, -51.795668
1434200, -51.336347
1434910, -50.840758
1435620, -50.304804
1436330, -49.716696
1437040, -49.067915
1437750, -48.341641
1438460, -47.521157
1439170, -46.578801
1439880, -45.483930
1440590, -44.188564
1441300, -42.633512
1442010, -40.729860
1442720, -38.361035
1443430, -35.360347
1444140, -31.513537
1444850, -26.556957
1445560, -20.252200
1446270, -12.563304
1446980, -4.026940
1447690, 3.970771
1448400, 9.663308
1449110, 12.174009
1449820, 11.948120
1450530, 9.955353
1451240, 6.978221
1451950, 3.501994
1452660, -0.201092
1453370, -3.972050
1454080, -7.724802
1454790, -11.407716
1455500, -14.997784
1456210, -18.481208
1456920, -21.861438
1457630, -25.143117
1458340, -28.345054
1459050, -31.488934
1459760, -34.609742
1460470, -37.745307
1461180, -40.945142
1461890, -44.254994
1462600, -47.717311
1463310, -51.341144
1464020, -55.082020
1464730, -58.796630
1465440, -62.240627
1466150, -65.123101
1466860, -67.254722
1467570, -68.635758
1468280, -69.424550
1468990, -69.810356
1469700, -69.949797
1470410, -69.941729
1471120, -69.849686
1471830, -69.706012
1472540, -69.533208
1473250, -69.339875
1473960, -69.135118
1474670, -68.920034
1475380, -68.699504
1476090, -68.472229
1476800, -68.241723
1477510, -68.005906
1478220, -67.767834
1478930, -67.525144
1479640, -67.280722
1480350, -67.032128
1481060, -66.782203
1481770, -66.528457
1482480, -66.273698
1483190, -66.015451
1483900, -65.756533
1484610, -65.494438
1485320, -65.231963
1486030, -64.966638
1486740, -64.701273
1487450, -64.433352
1488160, -64.165666
1488870, -63.895745
1489580, -63.626373
1490290, -63.355019
1491000, -63.084458
1491710, -62.812215
1492420, -62.541009
1493130, -62.268287
1493840, -61.996800
1494550, -61.724054
1495260, -61.452664
1495970, -61.180046
1496680, -60.908917
1497390, -60.636691
1498100, -60.365920
1498810, -60.093977
1499520, -59.823534
1500230, -59.551857
1500940, -59.281430
1501650, -59.009570
1502360, -58.738900
1503070, -58.466469
1503780, -58.194683
1504490, -57.920794
1505200, -57.647228
1505910, -57.370902
1506620, -57.094111
1507330, -56.814016
1508040, -56.532687
1508750, -56.246891
1509460, -55.958773
1510170, -55.665245
1510880, -55.367879
1511590, -55.063218
1512300, -54.753163
1513010, -54.433715
1513720, -54.106080
1514430, -53.766390
1515140, -53.415246
1515850, -53.047781
1516560, -52.664465
1517270, -52.259194
1517980, -51.830970
1518690, -51.372791
1519400, -50.881454
1520110, -50.347782
1520820, -49.765322
1521530, -49.120584
1522240, -48.402141
1522950, -47.588483
1523660, -46.657853
1524370, -45.575095
1525080, -44.298553
1525790, -42.765113
1526500, -40.893613
1527210, -38.565207
1527920, -35.622155
1528630, -31.849151
1529340, -26.989814
1530050, -20.793734
1530760, -13.204163
1531470, -4.693252
1532180, 3.410036
1532890, 9.332110
1533600, 12.086744
1534310, 12.041127
1535020, 10.152422
1535730, 7.232403
1536440, 3.781913
1537150, 0.091090
1537860, -3.679497
1538570, -7.434773
1539280, -11.125521
1539990, -14.721857
1540700, -18.215204
1541410, -21.601895
1542120, -24.892188
1542830, -28.098254
1543540, -31.246360
1544250, -34.366116
1544960, -37.500031
1545670, -40.691942
1546380, -43.992887
1547090, -47.441351
1547800, -51.054438
1548510, -54.789184
1549220, -58.514506
1549930, -61.988479
1550640, -64.925246
1551350, -67.116684
1552060, -68.552976
1552770, -69.379478
1553480, -69.791544
1554190, -69.944625
1554900, -69.946593
1555610, -69.858351
1556320, -69.719026
1557030, -69.546794
1557740, -69.355977
1558450, -69.150744
1559160, -68.937567
1559870, -68.716203
1560580, -68.490615
1561290, -68.259136
1562000, -68.024914
1562710, -67.785806
1563420, -67.544663
1564130, -67.299169
1564840, -67.052089
1565550, -66.801063
1566260, -66.548805
1566970, -66.292922
1567680, -66.036135
1568390, -65.776067
1569100, -65.515408
1569810, -65.251762
1570520, -64.987846
1571230, -64.721288
1571940, -64.454756
1572650, -64.185852
1573360, -63.917292
1574070, -63.646683
1574780, -63.376671
1575490, -63.104851
1576200, -62.833924
1576910, -62.561444
1577620, -62.290026
1578330, -62.017247
1579040, -61.745786
1579750, -61.473097
1580460, -61.201759
1581170, -60.929321
1581880, -60.658376
1582590, -60.386307
1583300, -60.115643
1584010, -59.843895
1584720, -59.573508
1585430, -59.301801
1586140, -59.031240
1586850, -58.759290
1587560, -58.488183
1588270, -58.215162
1588980, -57.942623
1589690, -57.667873
1590400, -57.392965
1591110, -57.115039
1591820, -56.836395
1592530, -56.554002
1593240, -56.269755
1593950, -55.980650
1594660, -55.688786
1595370, -55.390584
1596080, -55.087709
1596790, -54.776924
1597500, -54.459434
1598210, -54.131297
1598920, -53.793764
1599630, -53.442404
1600340, -53.077458
1601050, -52.694264
1601760, -52.291974
1602470, -51.864458
1603180, -51.409993
1603890, -50.920263
1604600, -50.391425
1605310, -49.811948
1606020, -49.173775
1606730, -48.460465
1607440, -47.656111
1608150, -46.734446
1608860, -45.666192
1609570, -44.405600
1610280, -42.896015
1610990, -41.053591
1611700, -38.767349
1612410, -35.878313
1613120, -32.180453
1613830, -27.414895
1614540, -21.331962
1615250, -13.843935
1615960, -5.370580
1616670, 2.830413
1617380, 8.975999
1618090, 11.982404
1618800, 12.122117
1619510, 10.345727
1620220, 7.483636
1620930, 4.063424
1621640, 0.383341
1622350, -3.383924
1623060, -7.143812
1623770, -10.839454
1624480, -14.444911
1625190, -17.945413
1625900, -21.341173
1626610, -24.637357
1627320, -27.850814
1628030, -31.001422
1628740, -34.122762
1629450, -37.252417
1630160, -40.439005
1630870, -43.728551
1631580, -47.165473
1632290, -50.765163
1633000, -54.494627
1633710, -58.226437
1634420, -61.731933
1635130, -64.718772
1635840, -66.972823
1636550, -68.463508
1637260, -69.332166
1637970, -69.769352
1638680, -69.939559
1639390, -69.949548
1640100, -69.867989
1640810, -69.730632
1641520, -69.561641
1642230, -69.370841
1642940, -69.167732
1643650, -68.953924
1644360, -68.734300
1645070, -68.507851
1645780, -68.277966
1646490, -68.042787
1647200, -67.805205
1647910, -67.563056
1648620, -67.319050
1649330, -67.070932
1650040, -66.821363
1650750, -66.568041
1651460, -66.313589
1652170, -66.055714
1652880, -65.797049
1653590, -65.535278
1654300, -65.273012
1655010, -65.007959
1655720, -64.742756
1656430, -64.475065
1657140, -64.207492
1657850, -63.937748
1658560, -63.668448
1659270, -63.397236
1659980, -63.126702
1660690, -62.854550
1661400, -62.583338
1662110, -62.310685
1662820, -62.039156
1663530, -61.766438
1664240, -61.494988
1664950, -61.222393
1665660, -60.951183
1666370, -60.678983
1667080, -60.408152
1667790, -60.136233
1668500, -59.865714
1669210, -59.594084
1669920, -59.323628
1670630, -59.051835
1671340, -58.781137
1672050, -58.508823
1672760, -58.237097
1673470, -57.963377
1674180, -57.689972
1674890, -57.413953
1675600, -57.137420
1676310, -56.857700
1677020, -56.576769
1677730, -56.291547
1678440, -56.003978
1679150, -55.711245
1679860, -55.414722
1680570, -55.111107
1681280, -54.802109
1681990, -54.484054
1682700, -54.157932
1683410, -53.820038
1684120, -53.470978
1684830, -53.106033
1685540, -52.725479
1686250, -52.323653
1686960, -51.899358
1687670, -51.446092
1688380, -50.960480
1689090, -50.433960
1689800, -49.859973
1690510, -49.225847
1691220, -48.520169
1691930, -47.722594
1692640, -46.812382
1693350, -45.756092
1694060, -44.513915
1694770, -43.025619
1695480, -41.214568
1696190, -38.967372
1696900, -36.134238
1697610, -32.508312
1698320, -27.838710
1699030, -21.866011
1699740, -14.484219
1700450, -6.054423
1701160, 2.231720
1701870, 8.598020
1702580, 11.857489
1703290, 12.193125
1704000, 10.533164
1704710, 7.735532
1705420, 4.345378
1706130, 0.679539
1706840, -3.086103
1707550, -6.847623
1708260, -10.550753
1708970, -14.163047
1709680, -17.672974
1710390, -21.076078
1711100, -24.380488
1711810, -27.598605
1712520, -30.754582
1713230, -33.876298
1713940, -37.004915
1714650, -40.183802
1715360, -43.464464
1716070, -46.887388
1716780, -50.475768
1717490, -54.196766
1718200, -57.936819
1718910, -61.469980
1719620, -64.508587
1720330, -66.822969
1721040, -68.371357
1721750, -69.280960
1722460, -69.746790
1723170, -69.932339
1723880, -69.953240
1724590, -69.876130
1725300, -69.743351
1726010, -69.575206
1726720, -69.386939
1727430, -69.183510
1728140, -68.971558
1728850, -68.751216
1729560, -68.526381
1730270, -68.295626
1730980, -68.061961
1731690, -67.823441
1732400, -67.582757
1733110, -67.337774
1733820, -67.091087
1734530, -66.840511
1735240, -66.588592
1735950, -66.333110
1736660, -66.076610
1737370, -65.816890
1738080, -65.556469
1738790, -65.293124
1739500, -65.029395
1740210, -64.763087
1740920, -64.496696
1741630, -64.227998
1742340, -63.959528
1743050, -63.689083
1743760, -63.419127
1744470, -63.147426
1745180, -62.876505
1745890, -62.604110
1746600, -62.332675
1747310, -62.059945
1748020, -61.788423
1748730, -61.515763
1749440, -61.244361
1750150, -60.971931
1750860, -60.700925
1751570, -60.428886
1752280, -60.158159
1752990, -59.886425
1753700, -59.615996
1754410, -59.344349
1755120, -59.073766
1755830, -58.801879
1756540, -58.530800
1757250, -58.257928
1757960, -57.985470
1758670, -57.710970
1759380, -57.436281
1760090, -57.158703
1760800, -56.880345
1761510, -56.598439
1762220, -56.314679
1762930, -56.026212
1763640, -55.735000
1764350, -55.437690
1765060, -55.135748
1765770, -54.826090
1766480, -54.509891
1767190, -54.183347
1767900, -53.847516
1768610, -53.498323
1769320, -53.135804
1770030, -52.755457
1770740, -52.356518
1771450, -51.933012
1772160, -51.483363
1772870, -50.999434
1773580, -50.477642
1774290, -49.906702
1775000, -49.279022
1775710, -48.578525
1776420, -47.790113
1777130, -46.888882
1777840, -45.846905
1778550, -44.620626
1779260, -43.155915
1779970, -41.373156
1780680, -39.166775
1781390, -36.385970
1782100, -32.833101
1782810, -28.255481
1783520, -22.395372
1784230, -15.121059
1784940, -6.743947
1785650, 1.617676
1786360, 8.195927
1787070, 11.715194
1787780, 12.252291
1788490, 10.717468
1789200, 7.985697
1789910, 4.630140
1790620, 0.977309
1791330, -2.783664
1792040, -6.549285
1792750, -10.257589
1793460, -13.878835
1794170, -17.395968
1794880, -20.808623
1795590, -24.119607
1796300, -27.344686
1797010, -30.503446
1797720, -33.627821
1798430, -36.753523
1799140, -39.928068
1799850, -43.197851
1800560, -46.609343
1801270, -50.183418
1801980, -53.898007
1802690, -57.642618
1803400, -61.203180
1804110, -64.290350
1804820, -66.668045
1805530, -68.273259
1806240, -69.227860
1806950, -69.721234
1807660, -69.925354
1808370, -69.955279
1809080, -69.885292
1809790, -69.754868
1810500, -69.590050
1811210, -69.401986
1811920, -69.200654
1812630, -68.988196
1813340, -68.769533
1814050, -68.543940
1814760, -68.314706
1815470, -68.080180
1816180, -67.843107
1816890, -67.601512
1817600, -67.357937
1818310, -67.110305
1819020, -66.861105
1819730, -66.608214
1820440, -66.354083
1821150, -66.096586
1821860, -65.838187
1822570, -65.576745
1823280, -65.314699
1823990, -65.049923
1824700, -64.784884
1825410, -64.517424
1826120, -64.249973
1826830, -63.980409
1827540, -63.711190
1828250, -63.440123
1828960, -63.169626
1829670, -62.897568
1830380, -62.626357
1831090, -62.353775
1831800, -62.082211
1832510, -61.809520
1833220, -61.538015
1833930, -61.265442
1834640, -60.994156
1835350, -60.721982
1836060, -60.451095
1836770, -60.179200
1837480, -59.908610
1838190, -59.637022
1838900, -59.366542
1839610, -59.094812
1840320, -58.824092
1841030, -58.551892
1841740, -58.280229
1842450, -58.006676
1843160, -57.733423
1843870, -57.457702
1844580, -57.181425
1845290, -56.902074
1846000, -56.621544
1846710, -56.336894
1847420, -56.049880
1848130, -55.757839
1848840, -55.462093
1849550, -55.159477
1850260, -54.851508
1850970, -54.534822
1851680, -54.210204
1852390, -53.874095
1853100, -53.527117
1853810, -53.164684
1854520, -52.786893
1855230, -52.388505
1855940, -51.968136
1856650, -51.519771
1857360, -51.039873
1858070, -50.520290
1858780, -49.954601
1859490, -49.330914
1860200, -48.637830
1860910, -47.856133
1861620, -46.966088
1862330, -45.935928
1863040, -44.727676
1863750, -43.283943
1864460, -41.531463
1865170, -39.363110
1865880, -36.636303
1866590, -33.153343
1867300, -28.669431
1868010, -22.919851
1868720, -15.757083
1869430, -7.438862
1870140, 0.984365
1870850, 7.770719
1871560, 11.550409
1872270, 12.299347
1872980, 10.894121
1873690, 8.234735
1874400, 4.913613
1875110, 1.277562
1875820, -2.480585
1876530, -6.247518
1877240, -9.962820
1877950, -13.590454
1878660, -17.117497
1879370, -20.537175
1880080, -23.857208
1880790, -27.087546
1881500, -30.251322
1882210, -33.375897
1882920, -36.500915
1883630, -39.668805
1884340, -42.930357
1885050, -46.328230
1885760, -49.890343
1886470, -53.595452
1887180, -57.344761
1887890, -60.929201
1888600, -64.066303
1889310, -66.505488
1890020, -68.171313
1890730, -69.170296
1891440, -69.694860
1892150, -69.916125
1892860, -69.957905
1893570, -69.893041
1894280, -69.767448
1894990, -69.603752
1895700, -69.418251
1896410, -69.216751
1897120, -69.006108
1897830, -68.786838
1898540, -68.562796
1899250, -68.332790
1899960, -68.099707
1900670, -67.861790
1901380, -67.621584
1902090, -67.377125
1902800, -67.130846
1903510, -66.880731
1904220, -66.629166
1904930, -66.374095
1905640, -66.117896
1906350, -65.858530
1907060, -65.598361
1907770, -65.335324
1908480, -65.071794
1909190, -64.805737
1909900, -64.539498
1910610, -64.271009
1911320, -64.002640
1912030, -63.732361
1912740, -63.462471
1913450, -63.190892
1914160, -62.919984
1914870, -62.647676
1915580, -62.376231
1916290, -62.103552
1917000, -61.831974
1917710, -61.559344
1918420, -61.287882
1919130, -61.015461
1919840, -60.744384
1920550, -60.472365
1921260, -60.201576
1921970, -59.929850
1922680, -59.659381
1923390, -59.387793
1924100, -59.117193
1924810, -58.845367
1925520, -58.574322
1926230, -58.301598
1926940, -58.029225
1927650, -57.754926
1928360, -57.480430
1929070, -57.203178
1929780, -56.925100
1930490, -56.643676
1931200, -56.360405
1931910, -56.072579
1932620, -55.781981
1933330, -55.485537
1934040, -55.184518
1934750, -54.875980
1935460, -54.561077
1936170, -54.236129
1936880, -53.902012
1937590, -53.554996
1938300, -53.194921
1939010, -52.817435
1939720, -52.421869
1940430, -52.002391
1941140, -51.557569
1941850, -51.079450
1942560, -50.564343
1943270, -50.001661
1943980, -49.384227
1944690, -48.696310
1945400, -47.923597
1946110, -47.042503
1946820, -46.026189
1947530, -44.833380
1948240, -43.412578
1948950, -41.687819
1949660, -39.559385
1950370, -36.883898
1951080, -33.472569
1951790, -29.079953
1952500, -23.443359
1953210, -16.394467
1953920, -8.145981
1954630, 0.330221
1955340, 7.314650
1956050, 11.361500
1956760, 12.330451
1957470, 11.065742
1958180, 8.481803
1958890, 5.200398
1959600, 1.580378
1960310, -2.171718
1961020, -5.941604
1961730, -9.661479
1962440, -13.298355
1963150, -16.832888
1963860, -20.262295
1964570, -23.588965
1965280, -26.827238
1965990, -29.994649
1966700, -33.121640
1967410, -36.243589
1968120, -39.406941
1968830, -42.657957
1969540, -46.044246
1970250, -49.592053
1970960, -53.288556
1971670, -57.039505
1972380, -60.649317
1973090, -63.832551
1973800, -66.335405
1974510, -68.061494
1975220, -69.109350
1975930, -69.664684
1976640, -69.906512
1977350, -69.958644
1978060, -69.901545
1978770, -69.778801
1979480, -69.618590
1980190, -69.433512
1980900, -69.234113
1981610, -69.023098
1982320, -68.805459
1983030, -68.580763
1983740, -68.352215
1984450, -68.118365
1985160, -67.881827
1985870, -67.640800
1986580, -67.397677
1987290, -67.150543
1988000, -66.901731
1988710, -66.649282
1989420, -66.395487
1990130, -66.138377
1990840, -65.880259
1991550, -65.619155
1992260, -65.357342
1992970, -65.092851
1993680, -64.827988
1994390, -64.560764
1995100, -64.293447
1995810, -64.024067
1996520, -63.754932
1997230, -63.484010
1997940, -63.213556
1998650, -62.941594
1999360, -62.670393
2000070, -62.397884
2000780, -62.126294
2001490, -61.853631
2002200, -61.582079
2002910, -61.309529
2003620, -61.038174
2004330, -60.765993
2005040, -60.495038
2005750, -60.223156
2006460, -59.952493
2007170, -59.680947
2007880, -59.410447
2008590, -59.138783
2009300, -58.868047
2010010, -58.595965
2010720, -58.324374
2011430, -58.050991
2012140, -57.777839
2012850, -57.502381
2013560, -57.226345
2014270, -56.947354
2014980, -56.667228
2015690, -56.383152
2016400, -56.096706
2017110, -55.805367
2017820, -55.510417
2018530, -55.208815
2019240, -54.901900
2019950, -54.586603
2020660, -54.263519
2021370, -53.929221
2022080, -53.584361
2022790, -53.224476
2023500, -52.849491
2024210, -52.454585
2024920, -52.038200
2025630, -51.594625
2026340, -51.120387
2027050, -50.607523
2027760, -50.049986
2028470, -49.436363
2029180, -48.755577
2029890, -47.989480
2030600, -47.119311
2031310, -46.114259
2032020, -44.938287
2032730, -43.537438
2033440, -41.841644
2034150, -39.749790
2034860, -37.126275
2035570, -33.782286
2036280, -29.480438
2036990, -23.953324
2037700, -17.019506
2038410, -8.842303
2039120, -0.327409
2039830, 6.845786
2040540, 11.154473
2041250, 12.349200
2041960, 11.227199
2042670, 8.723721
2043380, 5.481674
2044090, 1.880847
2044800, -1.866630
2045510, -5.637038
2046220, -9.363801
2046930, -13.007283
2047640, -16.550986
2048350, -19.988092
2049060, -23.323314
2049770, -26.567088
2050480, -29.740596
2051190, -32.869220
2051900, -35.991158
2052610, -39.148120
2053320, -42.391022
2054030, -45.763916
2054740, -49.299198
2055450, -52.984818
2056160, -56.738914
2056870, -60.368658
2057580, -63.598062
2058290, -66.161060
2059000, -67.949616
2059710, -69.044893
2060420, -69.633945
2061130, -69.894778
2061840, -69.959776
2062550, -69.908511
2063260, -69.790880
2063970, -69.632074
2064680, -69.449600
2065390, -69.250178
2066100, -69.040942
2066810, -68.822799
2067520, -68.599592
2068230, -68.370361
2068940, -68.137885
2069650, -67.900586
2070360, -67.660875
2071070, -67.416950
2071780, -67.171095
2072490, -66.921449
2073200, -66.670251
2073910, -66.415597
2074620, -66.159711
2075330, -65.900706
2076040, -65.640800
2076750, -65.378077
2077460, -65.114757
