# ./result/hh_euler_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
766400, -46.937303
766720, -46.503301
767040, -46.040557
767360, -45.543344
767680, -45.009787
768000, -44.433052
768320, -43.809943
768640, -43.132024
768960, -42.394475
769280, -41.586681
769600, -40.701434
769920, -39.725474
770240, -38.648492
770560, -37.453760
770880, -36.127229
771200, -34.648320
771520, -32.999277
771840, -31.156373
772160, -29.100212
772480, -26.808056
772800, -24.265786
773120, -21.462542
773440, -18.405210
773760, -15.115591
774080, -11.646055
774400, -8.075597
774720, -4.518072
775040, -1.105968
775360, 2.017557
775680, 4.728594
776000, 6.933153
776320, 8.588090
776640, 9.691429
776960, 10.282211
777280, 10.417351
777600, 10.167499
777920, 9.598304
778240, 8.773728
778560, 7.744696
778880, 6.557763
779200, 5.246867
779520, 3.843565
779840, 2.369176
780160, 0.844875
780480, -0.716343
780800, -2.300021
781120, -3.898594
781440, -5.501914
781760, -7.106023
782080, -8.703635
782400, -10.293147
782720, -11.869281
783040, -13.431935
783360, -14.977275
783680, -16.506243
784000, -18.016072
784320, -19.508518
784640, -20.981598
784960, -22.437745
785280, -23.875659
785600, -25.298466
785920, -26.705396
786240, -28.100335
786560, -29.482968
786880, -30.858006
787200, -32.225759
787520, -33.591477
787840, -34.956247
788160, -36.325694
788480, -37.701479
788800, -39.089710
789120, -40.492085
789440, -41.914756
789760, -43.359133
790080, -44.830543
790400, -46.329148
790720, -47.858244
791040, -49.415179
791360, -50.999331
791680, -52.603237
792000, -54.220042
792320, -55.835188
792640, -57.434687
792960, -58.996602
793280, -60.501341
793600, -61.923528
793920, -63.243883
794240, -64.441901
794560, -65.506931
794880, -66.430533
795200, -67.215344
795520, -67.865563
795840, -68.394190
796160, -68.812581
796480, -69.137623
796800, -69.381664
797120, -69.560371
797440, -69.683554
797760, -69.763677
798080, -69.807176
798400, -69.823293
798720, -69.815583
799040, -69.790806
799360, -69.750447
799680, -69.699567
800000, -69.638283
800320, -69.570559
800640, -69.495648
800960, -69.416828
801280, -69.332819
801600, -69.246472
801920, -69.156180
802240, -69.064534
802560, -68.969727
802880, -68.874187
803200, -68.775984
803520, -68.677447
803840, -68.576570
804160, -68.475620
804480, -68.372546
804800, -68.269574
805120, -68.164627
805440, -68.059904
805760, -67.953311
806080, -67.847029
806400, -67.738955
806720, -67.631256
807040, -67.521824
807360, -67.412817
807680, -67.302129
808000, -67.191910
808320, -67.080053
808640, -66.968704
808960, -66.855756
809280, -66.743348
809600, -66.629373
809920, -66.515970
810240, -66.401033
810560, -66.286698
810880, -66.170864
811200, -66.055662
811520, -65.938995
811840, -65.822990
812160, -65.705547
812480, -65.588793
812800, -65.470630
813120, -65.353184
813440, -65.234361
813760, -65.116284
814080, -64.996865
814400, -64.878223
814720, -64.758267
815040, -64.639109
815360, -64.518663
815680, -64.399041
816000, -64.278163
816320, -64.158136
816640, -64.036884
816960, -63.916516
817280, -63.794951
817600, -63.674287
817920, -63.552448
818240, -63.431532
818560, -63.309466
818880, -63.188349
819200, -63.066111
819520, -62.944850
819840, -62.822495
820160, -62.701131
820480, -62.578686
820800, -62.457244
821120, -62.334742
821440, -62.213263
821760, -62.090748
822080, -61.969279
822400, -61.846797
822720, -61.725369
823040, -61.602929
823360, -61.481545
823680, -61.359160
824000, -61.237842
824320, -61.115540
824640, -60.994321
824960, -60.872138
825280, -60.751036
825600, -60.628956
825920, -60.507946
826240, -60.385955
826560, -60.265034
826880, -60.143137
827200, -60.022318
827520, -59.900535
827840, -59.779819
828160, -59.658110
828480, -59.537440
828800, -59.415757
829120, -59.295097
829440, -59.173416
829760, -59.052752
830080, -58.931068
830400, -58.810383
830720, -58.688634
831040, -58.567831
831360, -58.445923
831680, -58.324925
832000, -58.202797
832320, -58.081555
832640, -57.959168
832960, -57.837642
833280, -57.714908
833600, -57.592951
833920, -57.469717
834240, -57.347197
834560, -57.223351
834880, -57.100175
835200, -56.975635
835520, -56.851723
835840, -56.726359
836160, -56.601497
836480, -56.475078
836800, -56.349063
837120, -56.221406
837440, -56.094077
837760, -55.965039
838080, -55.836249
838400, -55.705611
838720, -55.575042
839040, -55.442467
839360, -55.309813
839680, -55.175019
840000, -55.040020
840320, -54.902767
840640, -54.765138
840960, -54.625012
841280, -54.484254
841600, -54.340763
841920, -54.196417
842240, -54.049126
842560, -53.900776
842880, -53.749212
843200, -53.596219
843520, -53.439624
843840, -53.281226
844160, -53.118866
844480, -52.954348
844800, -52.785484
845120, -52.613938
845440, -52.437435
845760, -52.257648
846080, -52.072313
846400, -51.883101
846720, -51.687639
847040, -51.487413
847360, -51.279982
847680, -51.066831
848000, -50.845507
848320, -50.617315
848640, -50.379557
848960, -50.133440
849280, -49.876237
849600, -49.608973
849920, -49.328579
850240, -49.035859
850560, -48.727669
850880, -48.404399
851200, -48.062429
851520, -47.701962
851840, -47.318856
852160, -46.912671
852480, -46.478837
852800, -46.016098
853120, -45.519121
853440, -44.985652
853760, -44.409243
854080, -43.786343
854400, -43.108900
854720, -42.371764
855040, -41.564719
855360, -40.680221
855680, -39.705435
856000, -38.629750
856320, -37.436896
856640, -36.112564
856960, -34.636679
857280, -32.991282
857600, -31.153215
857920, -29.102935
858240, -26.818325
858560, -24.285132
858880, -21.493077
859200, -18.448746
859520, -15.174187
859840, -11.720994
860160, -8.167597
860480, -4.626390
860800, -1.228688
861120, 1.883939
861440, 4.588110
861760, 6.790422
862080, 8.446811
862400, 9.554740
862720, 10.151723
863040, 10.294050
863360, 10.051217
863680, 9.488774
864000, 8.670050
864320, 7.646266
864640, 6.463650
864960, 5.156584
865280, 3.756361
865600, 2.284732
865920, 0.762616
866240, -0.796573
866560, -2.378652
866880, -3.975664
867200, -5.577752
867520, -7.180589
867840, -8.777239
868160, -10.365667
868480, -11.940975
868800, -13.502642
869120, -15.047227
869440, -16.575310
869760, -18.084450
870080, -19.576084
870400, -21.048529
870720, -22.503895
871040, -23.941220
871360, -25.363244
871680, -26.769638
872000, -28.163884
872320, -29.546103
872640, -30.920598
872960, -32.288021
873280, -33.653342
873600, -35.017972
873920, -36.387179
874240, -37.763014
874560, -39.151198
874880, -40.553801
875200, -41.976587
875520, -43.421300
875840, -44.892872
876160, -46.391788
876480, -47.920895
876800, -49.477858
877120, -51.061550
877440, -52.664710
877760, -54.280094
878080, -55.893320
878400, -57.490028
878720, -59.048506
879040, -60.548781
879360, -61.965973
879680, -63.280629
880000, -64.472771
880320, -65.531676
880640, -66.449522
880960, -67.228812
881280, -67.874251
881600, -68.398574
881920, -68.813503
882240, -69.135535
882560, -69.377307
882880, -69.554052
883200, -69.675848
883520, -69.754731
883840, -69.797420
884160, -69.812751
884480, -69.804582
884800, -69.779287
885120, -69.738673
885440, -69.687428
885760, -69.626003
886080, -69.558000
886400, -69.483012
886720, -69.403961
887040, -69.319910
887360, -69.233358
887680, -69.143044
888000, -69.051209
888320, -68.956390
888640, -68.860669
888960, -68.762461
889280, -68.663747
889600, -68.562870
889920, -68.461747
890240, -68.358676
890560, -68.255534
890880, -68.150593
891200, -68.045703
891520, -67.939119
891840, -67.832673
892160, -67.724609
892480, -67.616748
892800, -67.507329
893120, -67.398165
893440, -67.287492
893760, -67.177119
894080, -67.065280
894400, -66.953780
894720, -66.840854
895040, -66.728298
895360, -66.614349
895680, -66.500801
896000, -66.385892
896320, -66.271417
896640, -66.155614
896960, -66.040276
897280, -65.923645
897600, -65.807507
897920, -65.690104
898240, -65.573220
898560, -65.455101
898880, -65.337529
899200, -65.218754
899520, -65.100556
899840, -64.981188
900160, -64.862429
900480, -64.742527
900800, -64.623256
901120, -64.502869
901440, -64.383138
901760, -64.262321
902080, -64.142190
902400, -64.021005
902720, -63.900537
903040, -63.779042
903360, -63.658281
903680, -63.536516
904000, -63.415506
904320, -63.293517
904640, -63.172310
904960, -63.050154
905280, -62.928808
905600, -62.806538
905920, -62.685090
906240, -62.562731
906560, -62.441210
906880, -62.318798
907200, -62.197242
907520, -62.074820
907840, -61.953279
908160, -61.830893
908480, -61.709393
908800, -61.587049
909120, -61.465597
909440, -61.343310
909760, -61.221926
910080, -61.099726
910400, -60.978444
910720, -60.856363
911040, -60.735198
911360, -60.613219
911680, -60.492147
912000, -60.370259
912320, -60.249277
912640, -60.127486
912960, -60.006608
913280, -59.884933
913600, -59.764159
913920, -59.642556
914240, -59.521825
914560, -59.400247
914880, -59.279526
915200, -59.157950
915520, -59.037227
915840, -58.915649
916160, -58.794903
916480, -58.673255
916800, -58.552387
917120, -58.430576
917440, -58.309511
917760, -58.187479
918080, -58.066170
918400, -57.943880
918720, -57.822282
919040, -57.699636
919360, -57.577601
919680, -57.454449
920000, -57.331848
920320, -57.208081
920640, -57.084821
920960, -56.960360
921280, -56.836356
921600, -56.711059
921920, -56.586096
922240, -56.459734
922560, -56.333612
922880, -56.206008
923200, -56.078567
923520, -55.949578
923840, -55.820666
924160, -55.690060
924480, -55.559355
924800, -55.426799
925120, -55.293997
925440, -55.159214
925760, -55.024060
926080, -54.886811
926400, -54.749012
926720, -54.608864
927040, -54.467915
927360, -54.324384
927680, -54.179830
928000, -54.032484
928320, -53.883911
928640, -53.732268
928960, -53.579017
929280, -53.422310
929600, -53.263625
929920, -53.101125
930240, -52.936294
930560, -52.767250
930880, -52.595340
931200, -52.418607
931520, -52.238410
931840, -52.052800
932160, -51.863134
932480, -51.667335
932800, -51.466576
933120, -51.258734
933440, -51.044975
933760, -50.823165
934080, -50.594269
934400, -50.355906
934720, -50.108967
935040, -49.851041
935360, -49.582808
935680, -49.301514
936000, -49.007649
936320, -48.698379
936640, -48.373742
936960, -48.030432
937280, -47.668332
937600, -47.283569
937920, -46.875383
938240, -46.439466
938560, -45.974239
938880, -45.474641
939200, -44.938068
939520, -44.358314
939840, -43.731492
940160, -43.049776
940480, -42.307672
940800, -41.495171
941120, -40.604309
941440, -39.622450
941760, -38.538552
942080, -37.336537
942400, -36.001664
942720, -34.514054
943040, -32.855351
943360, -31.002713
943680, -28.936270
944000, -26.634510
944320, -24.083452
944640, -21.273765
944960, -18.213091
945280, -14.925497
945600, -11.464417
945920, -7.911008
946240, -4.379075
946560, -1.001222
946880, 2.082042
947200, 4.748999
947520, 6.909841
947840, 8.523752
948160, 9.591482
948480, 10.152295
948800, 10.263770
949120, 9.995242
949440, 9.412182
949760, 8.576966
950080, 7.540422
950400, 6.347824
950720, 5.033310
951040, 3.627408
951360, 2.151763
951680, 0.626722
952000, -0.934273
952320, -2.517491
952640, -4.114872
952960, -5.716998
953280, -7.319290
953600, -8.915251
953920, -10.502540
954240, -12.076690
954560, -13.636916
954880, -15.180099
955200, -16.706621
955520, -18.214268
955840, -19.704304
956160, -21.175270
956480, -22.629116
956800, -24.065099
957120, -25.485722
957440, -26.890998
957760, -28.284060
958080, -29.665498
958400, -31.039242
958720, -32.406277
959040, -33.771357
959360, -35.136147
959680, -36.505729
960000, -37.882396
960320, -39.271547
960640, -40.675610
960960, -42.100007
961280, -43.546740
961600, -45.020398
961920, -46.521692
962240, -48.053015
962560, -49.612175
962880, -51.197535
963200, -52.801766
963520, -54.417215
963840, -56.029344
964160, -57.623318
964480, -59.177406
964800, -60.671111
965120, -62.080052
965440, -63.384632
965760, -64.565599
966080, -65.612490
966400, -66.518347
966720, -67.285902
967040, -67.920575
967360, -68.435103
967680, -68.841629
968000, -69.156377
968320, -69.392204
968640, -69.563929
968960, -69.681782
969280, -69.757356
969600, -69.797527
969920, -69.810715
970240, -69.800970
970560, -69.774285
970880, -69.732692
971200, -69.680528
971520, -69.618495
971840, -69.549865
972160, -69.474499
972480, -69.395001
972800, -69.310712
973120, -69.223825
973440, -69.133360
973760, -69.041259
974080, -68.946345
974400, -68.850402
974720, -68.752134
975040, -68.653227
975360, -68.552313
975680, -68.451016
976000, -68.347923
976320, -68.244620
976640, -68.139667
976960, -68.034626
977280, -67.928038
977600, -67.821447
977920, -67.713386
978240, -67.605386
978560, -67.495974
978880, -67.386674
979200, -67.276013
979520, -67.165509
979840, -67.053685
980160, -66.942058
980480, -66.829150
980800, -66.716470
981120, -66.602542
981440, -66.488874
981760, -66.373990
982080, -66.259397
982400, -66.143622
982720, -66.028170
983040, -65.911569
983360, -65.795321
983680, -65.677951
984000, -65.560959
984320, -65.442877
984640, -65.325200
984960, -65.206464
985280, -65.088165
985600, -64.968841
985920, -64.849983
986240, -64.730126
986560, -64.610759
986880, -64.490420
987200, -64.370597
987520, -64.249831
987840, -64.129611
988160, -64.008480
988480, -63.887926
988800, -63.766488
989120, -63.645644
989440, -63.523938
989760, -63.402847
990080, -63.280920
990400, -63.159635
990720, -63.037544
991040, -62.916123
991360, -62.793919
991680, -62.672398
992000, -62.550108
992320, -62.428515
992640, -62.306172
992960, -62.184548
993280, -62.062199
993600, -61.940592
993920, -61.818279
994240, -61.696714
994560, -61.574444
994880, -61.452926
995200, -61.330716
995520, -61.209269
995840, -61.087145
996160, -60.965803
996480, -60.843800
996800, -60.722572
997120, -60.600670
997440, -60.479536
997760, -60.357725
998080, -60.236681
998400, -60.114968
998720, -59.994030
999040, -59.872433
999360, -59.751597
999680, -59.630069
1000000, -59.509275
1000320, -59.387770
1000640, -59.266985
1000960, -59.145482
1001280, -59.024694
1001600, -58.903191
1001920, -58.782378
1002240, -58.660798
1002560, -58.539858
1002880, -58.418112
1003200, -58.296973
1003520, -58.175003
1003840, -58.053618
1004160, -57.931389
1004480, -57.809711
1004800, -57.687118
1005120, -57.564995
1005440, -57.441890
1005760, -57.319196
1006080, -57.195472
1006400, -57.072116
1006720, -56.947694
1007040, -56.823588
1007360, -56.698317
1007680, -56.573241
1008000, -56.446897
1008320, -56.320652
1008640, -56.193058
1008960, -56.065490
1009280, -55.936506
1009600, -55.807454
1009920, -55.676836
1010240, -55.545975
1010560, -55.413392
1010880, -55.280423
1011200, -55.145601
1011520, -55.010269
1011840, -54.872971
1012160, -54.734976
1012480, -54.594754
1012800, -54.453586
1013120, -54.309959
1013440, -54.165164
1013760, -54.017703
1014080, -53.868872
1014400, -53.717084
1014720, -53.563537
1015040, -53.406649
1015360, -53.247632
1015680, -53.084918
1016000, -52.919723
1016320, -52.750419
1016640, -52.578086
1016960, -52.401037
1017280, -52.220362
1017600, -52.034380
1017920, -51.844182
1018240, -51.647939
1018560, -51.446557
1018880, -51.238181
1019200, -51.023710
1019520, -50.801275
1019840, -50.571551
1020160, -50.332423
1020480, -50.084516
1020800, -49.825680
1021120, -49.556302
1021440, -49.273890
1021760, -48.978665
1022080, -48.668031
1022400, -48.341747
1022720, -47.996763
1023040, -47.632688
1023360, -47.245866
1023680, -46.835259
1024000, -46.396765
1024320, -45.928524
1024640, -45.425666
1024960, -44.885301
1025280, -44.301397
1025600, -43.669770
1025920, -42.982749
1026240, -42.234514
1026560, -41.415202
1026880, -40.516449
1027200, -39.525731
1027520, -38.431588
1027840, -37.218039
1028160, -35.869912
1028480, -34.367425
1028800, -32.691816
1029120, -30.820474
1029440, -28.733366
1029760, -26.409513
1030080, -23.835158
1030400, -21.002297
1030720, -17.919592
1031040, -14.613699
1031360, -11.140803
1031680, -7.584768
1032000, -4.061947
1032320, -0.706009
1032640, 2.342995
1032960, 4.965805
1033280, 7.077045
1033600, 8.639808
1033920, 9.658826
1034240, 10.175636
1034560, 10.249330
1034880, 9.949230
1035200, 9.340641
1035520, 8.484966
1035840, 7.432462
1036160, 6.227372
1036480, 4.903418
1036800, 3.490284
1037120, 2.009428
1037440, 0.480594
1037760, -1.082862
1038080, -2.667697
1038400, -4.265771
1038720, -5.868120
1039040, -7.469964
1039360, -9.065232
1039680, -10.651385
1040000, -12.224284
1040320, -13.783011
1040640, -15.324643
1040960, -16.849449
1041280, -18.355404
1041600, -19.843666
1041920, -21.312952
1042240, -22.765114
1042560, -24.199576
1042880, -25.618750
1043200, -27.022810
1043520, -28.414644
1043840, -29.795237
1044160, -31.168204
1044480, -32.534943
1044800, -33.899881
1045120, -35.264912
1045440, -36.635007
1045760, -38.012660
1046080, -39.403003
1046400, -40.808778
1046720, -42.235106
1047040, -43.684203
1047360, -45.160358
1047680, -46.664373
1048000, -48.198327
1048320, -49.759990
1048640, -51.347375
1048960, -52.952978
1049280, -54.568750
1049600, -56.179890
1049920, -57.770873
1050240, -59.320185
1050560, -60.806790
1050880, -62.206748
1051200, -63.500324
1051520, -64.669054
1051840, -65.702829
1052160, -66.595560
1052480, -67.350300
1052800, -67.973177
1053120, -68.477004
1053440, -68.874309
1053760, -69.181091
1054080, -69.410376
1054400, -69.576605
1054720, -69.690100
1055040, -69.762047
1055360, -69.799420
1055680, -69.810260
1056000, -69.798751
1056320, -69.770547
1056640, -69.727849
1056960, -69.674689
1057280, -69.611963
1057600, -69.542660
1057920, -69.466856
1058240, -69.386886
1058560, -69.302318
1058880, -69.215085
1059200, -69.124440
1059520, -69.032071
1059840, -68.937039
1060160, -68.840878
1060480, -68.742533
1060800, -68.643440
1061120, -68.542474
1061440, -68.441012
1061760, -68.337885
1062080, -68.234433
1062400, -68.129458
1062720, -68.024278
1063040, -67.917676
1063360, -67.810954
1063680, -67.702886
1064000, -67.594760
1064320, -67.485346
1064640, -67.375926
1064960, -67.265267
1065280, -67.154646
1065600, -67.042829
1065920, -66.931089
1066240, -66.818190
1066560, -66.705400
1066880, -66.591485
1067200, -66.477709
1067520, -66.362841
1067840, -66.248145
1068160, -66.132388
1068480, -66.016836
1068800, -65.900257
1069120, -65.783911
1069440, -65.666566
1069760, -65.549480
1070080, -65.431424
1070400, -65.313656
1070720, -65.194950
1071040, -65.076563
1071360, -64.957270
1071680, -64.838327
1072000, -64.718506
1072320, -64.599056
1072640, -64.478754
1072960, -64.358850
1073280, -64.238125
1073600, -64.117828
1073920, -63.996741
1074240, -63.876113
1074560, -63.754721
1074880, -63.633804
1075200, -63.512145
1075520, -63.390985
1075840, -63.269108
1076160, -63.147756
1076480, -63.025718
1076800, -62.904233
1077120, -62.782084
1077440, -62.660500
1077760, -62.538266
1078080, -62.416612
1078400, -62.294327
1078720, -62.172644
1079040, -62.050355
1079360, -61.928691
1079680, -61.806440
1080000, -61.684818
1080320, -61.562610
1080640, -61.441037
1080960, -61.318888
1081280, -61.197387
1081600, -61.075328
1081920, -60.953934
1082240, -60.831994
1082560, -60.710713
1082880, -60.588875
1083200, -60.467686
1083520, -60.345938
1083840, -60.224842
1084160, -60.103192
1084480, -59.982202
1084800, -59.860668
1085120, -59.739777
1085440, -59.618309
1085760, -59.497458
1086080, -59.376012
1086400, -59.255169
1086720, -59.133725
1087040, -59.012879
1087360, -58.891435
1087680, -58.770561
1088000, -58.649035
1088320, -58.528030
1088640, -58.406334
1088960, -58.285127
1089280, -58.163205
1089600, -58.041751
1089920, -57.919568
1090240, -57.797816
1090560, -57.675261
1090880, -57.553057
1091200, -57.429983
1091520, -57.307203
1091840, -57.183506
1092160, -57.060060
1092480, -56.935662
1092800, -56.811458
1093120, -56.686198
1093440, -56.561014
1093760, -56.434672
1094080, -56.308311
1094400, -56.180712
1094720, -56.053020
1095040, -55.924025
1095360, -55.794838
1095680, -55.664191
1096000, -55.533180
1096320, -55.400554
1096640, -55.267422
1096960, -55.132544
1097280, -54.997038
1097600, -54.859672
1097920, -54.721483
1098240, -54.581168
1098560, -54.439782
1098880, -54.296040
1099200, -54.151008
1099520, -54.003412
1099840, -53.854324
1100160, -53.702371
1100480, -53.548528
1100800, -53.391439
1101120, -53.232091
1101440, -53.069141
1101760, -52.903581
1102080, -52.733994
1102400, -52.561237
1102720, -52.383847
1103040, -52.202691
1103360, -52.016313
1103680, -51.825577
1104000, -51.628862
1104320, -51.426851
1104640, -51.217911
1104960, -51.002717
1105280, -50.779625
1105600, -50.549061
1105920, -50.309132
1106240, -50.060238
1106560, -49.800453
1106880, -49.529908
1107200, -49.246331
1107520, -48.949718
1107840, -48.637657
1108160, -48.309680
1108480, -47.962952
1108800, -47.596813
1109120, -47.207815
1109440, -46.794691
1109760, -46.353492
1110080, -45.882123
1110400, -45.375857
1110720, -44.831559
1111040, -44.243325
1111360, -43.606713
1111680, -42.914161
1112000, -42.159510
1112320, -41.333052
1112640, -40.426055
1112960, -39.426057
1113280, -38.321212
1113600, -37.095584
1113920, -35.733605
1114240, -34.215533
1114560, -32.522232
1114880, -30.631274
1115200, -28.522507
1115520, -26.175448
1115840, -23.576625
1116160, -20.719535
1116480, -17.614366
1116800, -14.290202
1117120, -10.805555
1117440, -7.247570
1117760, -3.734741
1118080, -0.402319
1118400, 2.610794
1118720, 5.187904
1119040, 7.247910
1119360, 8.758162
1119680, 9.727437
1120000, 10.199517
1120320, 10.234888
1120640, 9.902845
1120960, 9.268437
1121280, 8.392108
1121600, 7.323481
1121920, 6.105796
1122240, 4.772312
1122560, 3.351890
1122880, 1.865774
1123200, 0.333090
1123520, -1.232853
1123840, -2.819311
1124160, -4.418069
1124480, -6.020592
1124800, -7.621964
1125120, -9.216479
1125440, -10.801517
1125760, -12.373123
1126080, -13.930309
1126400, -15.470322
1126720, -16.993362
1127040, -18.497556
1127360, -19.983999
1127680, -21.451544
1128000, -22.901986
1128320, -24.334878
1128640, -25.752581
1128960, -27.155389
1129280, -28.546142
1129600, -29.925947
1129920, -31.298177
1130240, -32.664628
1130560, -34.029449
1130880, -35.394761
1131200, -36.765425
1131520, -38.144098
1131840, -39.535771
1132160, -40.943346
1132480, -42.371702
1132800, -43.823244
1133120, -45.301995
1133440, -46.808818
1133760, -48.345510
1134080, -49.909759
1134400, -51.499259
1134720, -53.106286
1135040, -54.722220
1135360, -56.332233
1135680, -57.920110
1136000, -59.464496
1136320, -60.943843
1136640, -62.334620
1136960, -63.617002
1137280, -64.773293
1137600, -65.793789
1137920, -66.673240
1138240, -67.415070
1138560, -68.026066
1138880, -68.519147
1139200, -68.907192
1139520, -69.206005
1139840, -69.428732
1140160, -69.589476
1140480, -69.698605
1140800, -69.766938
1141120, -69.801506
1141440, -69.810010
1141760, -69.796729
1142080, -69.767016
1142400, -69.723204
1142720, -69.669056
1143040, -69.605627
1143360, -69.535661
1143680, -69.459408
1144000, -69.378977
1144320, -69.294119
1144640, -69.206549
1144960, -69.115715
1145280, -69.023088
1145600, -68.927929
1145920, -68.831561
1146240, -68.733128
1146560, -68.633860
1146880, -68.532833
1147200, -68.431218
1147520, -68.328048
1147840, -68.224457
1148160, -68.119451
1148480, -68.014142
1148800, -67.907519
1149120, -67.800676
1149440, -67.692592
1149760, -67.584351
1150080, -67.474926
1150400, -67.365396
1150720, -67.254731
1151040, -67.144004
1151360, -67.032184
1151680, -66.920342
1152000, -66.807444
1152320, -66.694555
1152640, -66.580643
1152960, -66.466772
1153280, -66.351910
1153600, -66.237121
1153920, -66.121375
1154240, -66.005733
1154560, -65.889167
1154880, -65.772734
1155200, -65.655404
1155520, -65.538234
1155840, -65.420195
1156160, -65.302346
1156480, -65.183661
1156800, -65.065196
1157120, -64.945927
1157440, -64.826909
1157760, -64.707113
1158080, -64.587590
1158400, -64.467317
1158720, -64.347343
1159040, -64.226649
1159360, -64.106284
1159680, -63.985232
1160000, -63.864539
1160320, -63.743183
1160640, -63.622204
1160960, -63.500583
1161280, -63.379362
1161600, -63.257526
1161920, -63.136117
1162240, -63.014122
1162560, -62.892583
1162880, -62.770479
1163200, -62.648842
1163520, -62.526653
1163840, -62.404948
1164160, -62.282711
1164480, -62.160979
1164800, -62.038740
1165120, -61.917030
1165440, -61.794830
1165760, -61.673161
1166080, -61.551005
1166400, -61.429385
1166720, -61.307290
1167040, -61.185744
1167360, -61.063739
1167680, -60.942302
1168000, -60.820417
1168320, -60.699092
1168640, -60.577306
1168960, -60.456073
1169280, -60.334379
1169600, -60.213238
1169920, -60.091642
1170240, -59.970609
1170560, -59.849128
1170880, -59.728191
1171200, -59.606773
1171520, -59.485873
1171840, -59.364476
1172160, -59.243584
1172480, -59.122189
1172800, -59.001295
1173120, -58.879899
1173440, -58.758974
1173760, -58.637491
1174080, -58.516431
1174400, -58.394774
1174720, -58.273509
1175040, -58.151623
1175360, -58.030110
1175680, -57.907963
1176000, -57.786146
1176320, -57.663618
1176640, -57.541342
1176960, -57.418289
1177280, -57.295432
1177600, -57.171751
1177920, -57.048224
1178240, -56.923840
1178560, -56.799547
1178880, -56.674289
1179200, -56.549006
1179520, -56.422655
1179840, -56.296188
1180160, -56.168573
1180480, -56.040767
1180800, -55.911751
1181120, -55.782438
1181440, -55.651752
1181760, -55.520600
1182080, -55.387921
1182400, -55.254634
1182720, -55.119691
1183040, -54.984020
1183360, -54.846570
1183680, -54.708190
1184000, -54.567768
1184320, -54.426169
1184640, -54.282300
1184960, -54.137035
1185280, -53.989292
1185600, -53.839946
1185920, -53.687811
1186240, -53.533674
1186560, -53.376368
1186880, -53.216691
1187200, -53.053491
1187520, -52.887570
1187840, -52.717687
1188160, -52.544511
1188480, -52.366768
1188800, -52.185136
1189120, -51.998348
1189440, -51.807080
1189760, -51.609879
1190080, -51.407244
1190400, -51.197726
1190720, -50.981816
1191040, -50.758034
1191360, -50.526618
1191680, -50.285859
1192000, -50.035971
1192320, -49.775209
1192640, -49.503488
1192960, -49.218720
1193280, -48.920710
1193600, -48.607194
1193920, -48.277513
1194240, -47.929010
1194560, -47.560792
1194880, -47.169586
1195200, -46.753924
1195520, -46.309981
1195840, -45.835458
1196160, -45.325737
1196480, -44.777470
1196800, -44.184847
1197120, -43.543205
1197440, -42.845049
1197760, -42.083917
1198080, -41.250222
1198400, -40.334897
1198720, -39.325503
1199040, -38.209844
1199360, -36.971993
1199680, -35.596013
1200000, -34.062166
1200320, -32.350985
1200640, -30.440183
1200960, -28.309530
1201280, -25.939012
1201600, -23.315592
1201920, -20.434141
1202240, -17.306463
1202560, -13.964080
1202880, -10.468006
1203200, -6.908894
1203520, -3.407164
1203840, -0.099430
1204160, 2.876762
1204480, 5.407399
1204800, 7.415642
1205120, 8.873189
1205440, 9.792755
1205760, 10.220317
1206080, 10.217638
1206400, 9.853960
1206720, 9.194005
1207040, 8.297277
1207360, 7.212728
1207680, 5.982631
1208000, 4.639744
1208320, 3.212161
1208640, 1.720877
1208960, 0.184432
1209280, -1.383936
1209600, -2.971945
1209920, -4.571341
1210240, -6.173980
1210560, -7.774928
1210880, -9.368671
1211200, -10.952569
1211520, -12.522830
1211840, -14.078439
1212160, -15.616856
1212480, -17.138128
1212800, -18.640676
1213120, -20.125336
1213440, -21.591268
1213760, -23.040029
1214080, -24.471372
1214400, -25.887588
1214720, -27.289090
1215040, -28.678717
1215360, -30.057671
1215680, -31.429208
1216000, -32.795366
1216320, -34.160069
1216640, -35.525759
1216960, -36.897055
1217280, -38.276770
1217600, -39.669809
1217920, -41.079203
1218240, -42.509637
1218560, -43.963655
1218880, -45.445052
1219200, -46.954718
1219520, -48.494197
1219840, -50.061060
1220160, -51.652608
1220480, -53.260991
1220800, -54.876944
1221120, -56.485683
1221440, -58.070314
1221760, -59.609459
1222080, -61.081292
1222400, -62.462513
1222720, -63.733436
1223040, -64.877077
1223360, -65.884170
1223680, -66.750262
1224000, -67.479169
1224320, -68.078298
1224640, -68.560681
1224960, -68.939516
1225280, -69.230435
1225600, -69.446663
1225920, -69.601992
1226240, -69.706800
1226560, -69.771573
1226880, -69.803365
1227200, -69.809572
1227520, -69.794534
1227840, -69.763341
1228160, -69.718421
1228480, -69.663305
1228800, -69.599174
1229120, -69.528560
1229440, -69.451858
1229760, -69.370977
1230080, -69.285824
1230400, -69.197929
1230720, -69.106898
1231040, -69.014023
1231360, -68.918729
1231680, -68.822162
1232000, -68.723634
1232320, -68.624201
1232640, -68.523104
1232960, -68.421344
1233280, -68.318122
1233600, -68.214401
1233920, -68.109356
1234240, -68.003927
1234560, -67.897273
1234880, -67.790317
1235200, -67.682209
1235520, -67.573861
1235840, -67.464417
