# ./result/hh_runge_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
1210640, -13.853455
1210720, -13.035390
1210800, -12.211323
1210880, -11.382580
1210960, -10.550580
1211040, -9.716824
1211120, -8.882899
1211200, -8.050462
1211280, -7.221244
1211360, -6.397044
1211440, -5.579699
1211520, -4.771073
1211600, -3.973037
1211680, -3.187459
1211760, -2.416206
1211840, -1.661105
1211920, -0.923927
1212000, -0.206367
1212080, 0.489949
1212160, 1.163494
1212240, 1.812864
1212320, 2.436767
1212400, 3.034044
1212480, 3.603686
1212560, 4.144811
1212640, 4.656700
1212720, 5.138775
1212800, 5.590614
1212880, 6.011930
1212960, 6.402592
1213040, 6.762587
1213120, 7.092038
1213200, 7.391189
1213280, 7.660384
1213360, 7.900072
1213440, 8.110793
1213520, 8.293161
1213600, 8.447854
1213680, 8.575611
1213760, 8.677216
1213840, 8.753495
1213920, 8.805299
1214000, 8.833501
1214080, 8.838987
1214160, 8.822647
1214240, 8.785374
1214320, 8.728052
1214400, 8.651559
1214480, 8.556755
1214560, 8.444489
1214640, 8.315585
1214720, 8.170848
1214800, 8.011060
1214880, 7.836977
1214960, 7.649328
1215040, 7.448813
1215120, 7.236108
1215200, 7.011864
1215280, 6.776705
1215360, 6.531225
1215440, 6.275993
1215520, 6.011556
1215600, 5.738435
1215680, 5.457125
1215760, 5.168099
1215840, 4.871809
1215920, 4.568686
1216000, 4.259138
1216080, 3.943554
1216160, 3.622308
1216240, 3.295751
1216320, 2.964219
1216400, 2.628033
1216480, 2.287495
1216560, 1.942895
1216640, 1.594510
1216720, 1.242598
1216800, 0.887410
1216880, 0.529184
1216960, 0.168142
1217040, -0.195500
1217120, -0.561538
1217200, -0.929781
1217280, -1.300040
1217360, -1.672144
1217440, -2.045925
1217520, -2.421223
1217600, -2.797890
1217680, -3.175782
1217760, -3.554763
1217840, -3.934704
1217920, -4.315479
1218000, -4.696975
1218080, -5.079081
1218160, -5.461688
1218240, -5.844701
1218320, -6.228021
1218400, -6.611561
1218480, -6.995234
1218560, -7.378956
1218640, -7.762655
1218720, -8.146258
1218800, -8.529693
1218880, -8.912900
1218960, -9.295811
1219040, -9.678373
1219120, -10.060531
1219200, -10.442228
1219280, -10.823422
1219360, -11.204064
1219440, -11.584110
1219520, -11.963522
1219600, -12.342257
1219680, -12.720285
1219760, -13.097572
1219840, -13.474083
1219920, -13.849796
1220000, -14.224678
1220080, -14.598708
1220160, -14.971864
1220240, -15.344118
1220320, -15.715460
1220400, -16.085870
1220480, -16.455328
1220560, -16.823828
1220640, -17.191352
1220720, -17.557891
1220800, -17.923439
1220880, -18.287981
1220960, -18.651517
1221040, -19.014043
1221120, -19.375545
1221200, -19.736034
1221280, -20.095505
1221360, -20.453955
1221440, -20.811393
1221520, -21.167817
1221600, -21.523233
1221680, -21.877650
1221760, -22.231069
1221840, -22.583502
1221920, -22.934961
1222000, -23.285449
1222080, -23.634984
1222160, -23.983582
1222240, -24.331245
1222320, -24.678001
1222400, -25.023865
1222480, -25.368846
1222560, -25.712975
1222640, -26.056270
1222720, -26.398745
1222800, -26.740433
1222880, -27.081355
1222960, -27.421530
1223040, -27.760995
1223120, -28.099772
1223200, -28.437886
1223280, -28.775376
1223360, -29.112268
1223440, -29.448592
1223520, -29.784389
1223600, -30.119688
1223680, -30.454524
1223760, -30.788940
1223840, -31.122970
1223920, -31.456652
1224000, -31.790031
1224080, -32.123147
1224160, -32.456039
1224240, -32.788757
1224320, -33.121342
1224400, -33.453837
1224480, -33.786296
1224560, -34.118762
1224640, -34.451283
1224720, -34.783912
1224800, -35.116698
1224880, -35.449689
1224960, -35.782943
1225040, -36.116509
1225120, -36.450437
1225200, -36.784788
1225280, -37.119613
1225360, -37.454964
1225440, -37.790900
1225520, -38.127475
1225600, -38.464743
1225680, -38.802762
1225760, -39.141587
1225840, -39.481270
1225920, -39.821870
1226000, -40.163440
1226080, -40.506033
1226160, -40.849702
1226240, -41.194501
1226320, -41.540478
1226400, -41.887685
1226480, -42.236169
1226560, -42.585977
1226640, -42.937152
1226720, -43.289738
1226800, -43.643773
1226880, -43.999293
1226960, -44.356336
1227040, -44.714927
1227120, -45.075094
1227200, -45.436862
1227280, -45.800243
1227360, -46.165254
1227440, -46.531903
1227520, -46.900189
1227600, -47.270113
1227680, -47.641661
1227760, -48.014814
1227840, -48.389558
1227920, -48.765848
1228000, -49.143648
1228080, -49.522911
1228160, -49.903570
1228240, -50.285568
1228320, -50.668818
1228400, -51.053232
1228480, -51.438720
1228560, -51.825158
1228640, -52.212431
1228720, -52.600402
1228800, -52.988921
1228880, -53.377844
1228960, -53.766984
1229040, -54.156162
1229120, -54.545183
1229200, -54.933832
1229280, -55.321901
1229360, -55.709146
1229440, -56.095323
1229520, -56.480187
1229600, -56.863459
1229680, -57.244873
1229760, -57.624142
1229840, -58.000969
1229920, -58.375074
1230000, -58.746133
1230080, -59.113844
1230160, -59.477901
1230240, -59.837981
1230320, -60.193782
1230400, -60.544992
1230480, -60.891299
1230560, -61.232413
1230640, -61.568035
1230720, -61.897878
1230800, -62.221675
1230880, -62.539163
1230960, -62.850089
1231040, -63.154227
1231120, -63.451363
1231200, -63.741294
1231280, -64.023845
1231360, -64.298863
1231440, -64.566205
1231520, -64.825753
1231600, -65.077416
1231680, -65.321125
1231760, -65.556824
1231840, -65.784483
1231920, -66.004097
1232000, -66.215684
1232080, -66.419271
1232160, -66.614911
1232240, -66.802674
1232320, -66.982650
1232400, -67.154945
1232480, -67.319677
1232560, -67.476976
1232640, -67.626987
1232720, -67.769866
1232800, -67.905780
1232880, -68.034904
1232960, -68.157419
1233040, -68.273511
1233120, -68.383370
1233200, -68.487191
1233280, -68.585171
1233360, -68.677510
1233440, -68.764407
1233520, -68.846062
1233600, -68.922671
1233680, -68.994432
1233760, -69.061538
1233840, -69.124179
1233920, -69.182540
1234000, -69.236804
1234080, -69.287150
1234160, -69.333751
1234240, -69.376774
1234320, -69.416385
1234400, -69.452741
1234480, -69.485995
1234560, -69.516294
1234640, -69.543782
1234720, -69.568593
1234800, -69.590860
1234880, -69.610708
1234960, -69.628258
1235040, -69.643625
1235120, -69.656919
1235200, -69.668246
1235280, -69.677705
1235360, -69.685392
1235440, -69.691400
1235520, -69.695813
1235600, -69.698716
1235680, -69.700185
1235760, -69.700297
1235840, -69.699120
1235920, -69.696723
1236000, -69.693169
1236080, -69.688519
1236160, -69.682829
1236240, -69.676154
1236320, -69.668545
1236400, -69.660050
1236480, -69.650716
1236560, -69.640586
1236640, -69.629700
1236720, -69.618099
1236800, -69.605818
1236880, -69.592893
1236960, -69.579356
1237040, -69.565239
1237120, -69.550570
1237200, -69.535377
1237280, -69.519688
1237360, -69.503525
1237440, -69.486913
1237520, -69.469874
1237600, -69.452428
1237680, -69.434596
1237760, -69.416396
1237840, -69.397845
1237920, -69.378960
1238000, -69.359758
1238080, -69.340251
1238160, -69.320456
1238240, -69.300384
1238320, -69.280048
1238400, -69.259461
1238480, -69.238633
1238560, -69.217575
1238640, -69.196296
1238720, -69.174807
1238800, -69.153116
1238880, -69.131231
1238960, -69.109161
1239040, -69.086913
1239120, -69.064494
1239200, -69.041911
1239280, -69.019170
1239360, -68.996278
1239440, -68.973239
1239520, -68.950060
1239600, -68.926746
1239680, -68.903301
1239760, -68.879730
1239840, -68.856037
1239920, -68.832226
1240000, -68.808302
1240080, -68.784268
1240160, -68.760127
1240240, -68.735884
1240320, -68.711540
1240400, -68.687099
1240480, -68.662564
1240560, -68.637938
1240640, -68.613223
1240720, -68.588422
1240800, -68.563536
1240880, -68.538569
1240960, -68.513522
1241040, -68.488397
1241120, -68.463197
1241200, -68.437922
1241280, -68.412576
1241360, -68.387158
1241440, -68.361672
1241520, -68.336118
1241600, -68.310498
1241680, -68.284814
1241760, -68.259066
1241840, -68.233256
1241920, -68.207385
1242000, -68.181454
1242080, -68.155465
1242160, -68.129418
1242240, -68.103314
1242320, -68.077155
1242400, -68.050941
1242480, -68.024674
1242560, -67.998353
1242640, -67.971980
1242720, -67.945556
1242800, -67.919082
1242880, -67.892557
1242960, -67.865984
1243040, -67.839362
1243120, -67.812692
1243200, -67.785974
1243280, -67.759210
1243360, -67.732400
1243440, -67.705545
1243520, -67.678645
1243600, -67.651700
1243680, -67.624711
1243760, -67.597679
1243840, -67.570604
1243920, -67.543487
1244000, -67.516328
1244080, -67.489127
1244160, -67.461886
1244240, -67.434603
1244320, -67.407281
1244400, -67.379919
1244480, -67.352517
1244560, -67.325077
1244640, -67.297598
1244720, -67.270080
1244800, -67.242525
1244880, -67.214933
1244960, -67.187303
1245040, -67.159637
1245120, -67.131935
1245200, -67.104196
1245280, -67.076422
1245360, -67.048612
1245440, -67.020768
1245520, -66.992888
1245600, -66.964975
1245680, -66.937027
1245760, -66.909045
1245840, -66.881030
1245920, -66.852982
1246000, -66.824901
1246080, -66.796787
1246160, -66.768640
1246240, -66.740461
1246320, -66.712251
1246400, -66.684009
1246480, -66.655735
1246560, -66.627431
1246640, -66.599095
1246720, -66.570729
1246800, -66.542333
1246880, -66.513907
1246960, -66.485451
1247040, -66.456965
1247120, -66.428450
1247200, -66.399907
1247280, -66.371334
1247360, -66.342733
1247440, -66.314104
1247520, -66.285447
1247600, -66.256763
1247680, -66.228051
1247760, -66.199312
1247840, -66.170546
1247920, -66.141753
1248000, -66.112935
1248080, -66.084090
1248160, -66.055219
1248240, -66.026323
1248320, -65.997401
1248400, -65.968455
1248480, -65.939484
1248560, -65.910488
1248640, -65.881468
1248720, -65.852423
1248800, -65.823355
1248880, -65.794263
1248960, -65.765147
1249040, -65.736008
1249120, -65.706846
1249200, -65.677661
1249280, -65.648453
1249360, -65.619223
1249440, -65.589971
1249520, -65.560697
1249600, -65.531401
1249680, -65.502084
1249760, -65.472745
1249840, -65.443386
1249920, -65.414006
1250000, -65.384605
1250080, -65.355184
1250160, -65.325743
1250240, -65.296282
1250320, -65.266802
1250400, -65.237302
1250480, -65.207784
1250560, -65.178246
1250640, -65.148690
1250720, -65.119116
1250800, -65.089524
1250880, -65.059914
1250960, -65.030287
1251040, -65.000643
1251120, -64.970981
1251200, -64.941303
1251280, -64.911608
1251360, -64.881897
1251440, -64.852169
1251520, -64.822426
1251600, -64.792666
1251680, -64.762891
1251760, -64.733101
1251840, -64.703295
1251920, -64.673474
1252000, -64.643638
1252080, -64.613787
1252160, -64.583922
1252240, -64.554043
1252320, -64.524150
1252400, -64.494243
1252480, -64.464323
1252560, -64.434389
1252640, -64.404442
1252720, -64.374482
1252800, -64.344510
1252880, -64.314525
1252960, -64.284529
1253040, -64.254520
1253120, -64.224500
1253200, -64.194468
1253280, -64.164425
1253360, -64.134371
1253440, -64.104306
1253520, -64.074232
1253600, -64.044146
1253680, -64.014051
1253760, -63.983947
1253840, -63.953833
1253920, -63.923709
1254000, -63.893577
1254080, -63.863435
1254160, -63.833285
1254240, -63.803125
1254320, -63.772957
1254400, -63.742781
1254480, -63.712596
1254560, -63.682404
1254640, -63.652203
1254720, -63.621994
1254800, -63.591779
1254880, -63.561555
1254960, -63.531325
1255040, -63.501087
1255120, -63.470843
1255200, -63.440592
1255280, -63.410335
1255360, -63.380072
1255440, -63.349803
1255520, -63.319528
1255600, -63.289248
1255680, -63.258962
1255760, -63.228671
1255840, -63.198375
1255920, -63.168075
1256000, -63.137771
1256080, -63.107462
1256160, -63.077149
1256240, -63.046833
1256320, -63.016513
1256400, -62.986190
1256480, -62.955864
1256560, -62.925535
1256640, -62.895204
1256720, -62.864869
1256800, -62.834531
1256880, -62.804191
1256960, -62.773849
1257040, -62.743504
1257120, -62.713156
1257200, -62.682807
1257280, -62.652455
1257360, -62.622101
1257440, -62.591746
1257520, -62.561389
1257600, -62.531030
1257680, -62.500670
1257760, -62.470309
1257840, -62.439947
1257920, -62.409584
1258000, -62.379220
1258080, -62.348856
1258160, -62.318491
1258240, -62.288126
1258320, -62.257761
1258400, -62.227397
1258480, -62.197032
1258560, -62.166669
1258640, -62.136306
1258720, -62.105944
1258800, -62.075583
1258880, -62.045223
1258960, -62.014866
1259040, -61.984509
1259120, -61.954155
1259200, -61.923803
1259280, -61.893452
1259360, -61.863103
1259440, -61.832757
1259520, -61.802411
1259600, -61.772068
1259680, -61.741727
1259760, -61.711387
1259840, -61.681050
1259920, -61.650714
1260000, -61.620381
1260080, -61.590050
1260160, -61.559721
1260240, -61.529394
1260320, -61.499070
1260400, -61.468748
1260480, -61.438429
1260560, -61.408113
1260640, -61.377799
1260720, -61.347488
1260800, -61.317180
1260880, -61.286876
1260960, -61.256575
1261040, -61.226277
1261120, -61.195983
1261200, -61.165692
1261280, -61.135405
1261360, -61.105123
1261440, -61.074844
1261520, -61.044570
1261600, -61.014300
1261680, -60.984035
1261760, -60.953775
1261840, -60.923518
1261920, -60.893267
1262000, -60.863019
1262080, -60.832776
1262160, -60.802537
1262240, -60.772301
1262320, -60.742070
1262400, -60.711842
1262480, -60.681618
1262560, -60.651398
1262640, -60.621182
1262720, -60.590969
1262800, -60.560760
1262880, -60.530554
1262960, -60.500352
1263040, -60.470154
1263120, -60.439960
1263200, -60.409769
1263280, -60.379582
1263360, -60.349398
1263440, -60.319219
1263520, -60.289043
1263600, -60.258871
1263680, -60.228703
1263760, -60.198540
1263840, -60.168380
1263920, -60.138225
1264000, -60.108074
1264080, -60.077927
1264160, -60.047785
1264240, -60.017647
1264320, -59.987514
1264400, -59.957386
1264480, -59.927261
1264560, -59.897141
1264640, -59.867025
1264720, -59.836912
1264800, -59.806803
1264880, -59.776697
1264960, -59.746593
1265040, -59.716492
1265120, -59.686394
1265200, -59.656298
1265280, -59.626204
1265360, -59.596112
1265440, -59.566023
1265520, -59.535935
1265600, -59.505848
1265680, -59.475764
1265760, -59.445681
1265840, -59.415599
1265920, -59.385519
1266000, -59.355440
1266080, -59.325362
1266160, -59.295285
1266240, -59.265210
1266320, -59.235136
1266400, -59.205063
1266480, -59.174991
1266560, -59.144920
1266640, -59.114850
1266720, -59.084782
1266800, -59.054715
1266880, -59.024648
1266960, -58.994583
1267040, -58.964520
1267120, -58.934456
1267200, -58.904393
1267280, -58.874330
1267360, -58.844266
1267440, -58.814201
1267520, -58.784135
1267600, -58.754067
1267680, -58.723996
1267760, -58.693923
1267840, -58.663847
1267920, -58.633768
1268000, -58.603686
1268080, -58.573600
1268160, -58.543510
1268240, -58.513416
1268320, -58.483317
1268400, -58.453214
1268480, -58.423106
1268560, -58.392993
1268640, -58.362875
1268720, -58.332751
1268800, -58.302622
1268880, -58.272487
1268960, -58.242346
1269040, -58.212199
1269120, -58.182046
1269200, -58.151887
1269280, -58.121722
1269360, -58.091550
1269440, -58.061372
1269520, -58.031187
1269600, -58.000995
1269680, -57.970797
1269760, -57.940591
1269840, -57.910377
1269920, -57.880155
1270000, -57.849923
1270080, -57.819681
1270160, -57.789428
1270240, -57.759164
1270320, -57.728888
1270400, -57.698601
1270480, -57.668300
1270560, -57.637986
1270640, -57.607658
1270720, -57.577316
1270800, -57.546959
1270880, -57.516587
1270960, -57.486200
1271040, -57.455797
1271120, -57.425377
1271200, -57.394941
1271280, -57.364488
1271360, -57.334018
1271440, -57.303530
1271520, -57.273024
1271600, -57.242500
1271680, -57.211957
1271760, -57.181396
1271840, -57.150815
1271920, -57.120215
1272000, -57.089596
1272080, -57.058957
1272160, -57.028298
1272240, -56.997619
1272320, -56.966919
1272400, -56.936198
1272480, -56.905455
1272560, -56.874688
1272640, -56.843896
1272720, -56.813080
1272800, -56.782237
1272880, -56.751368
1272960, -56.720471
1273040, -56.689545
1273120, -56.658590
1273200, -56.627604
1273280, -56.596588
1273360, -56.565541
1273440, -56.534461
1273520, -56.503348
1273600, -56.472202
1273680, -56.441022
1273760, -56.409807
1273840, -56.378557
1273920, -56.347271
1274000, -56.315948
1274080, -56.284589
1274160, -56.253192
1274240, -56.221757
1274320, -56.190283
1274400, -56.158770
1274480, -56.127218
1274560, -56.095626
1274640, -56.063994
1274720, -56.032320
1274800, -56.000606
1274880, -55.968850
1274960, -55.937050
1275040, -55.905207
1275120, -55.873317
1275200, -55.841380
1275280, -55.809395
1275360, -55.777360
1275440, -55.745274
1275520, -55.713135
1275600, -55.680944
1275680, -55.648697
1275760, -55.616396
1275840, -55.584037
1275920, -55.551620
1276000, -55.519145
1276080, -55.486609
1276160, -55.454013
1276240, -55.421355
1276320, -55.388634
1276400, -55.355849
1276480, -55.322999
1276560, -55.290083
1276640, -55.257101
1276720, -55.224052
1276800, -55.190934
1276880, -55.157747
1276960, -55.124490
1277040, -55.091162
1277120, -55.057763
1277200, -55.024291
1277280, -54.990746
1277360, -54.957127
1277440, -54.923431
1277520, -54.889657
1277600, -54.855802
1277680, -54.821865
1277760, -54.787844
1277840, -54.753737
1277920, -54.719542
1278000, -54.685257
1278080, -54.650881
1278160, -54.616412
1278240, -54.581848
1278320, -54.547187
1278400, -54.512428
1278480, -54.477568
1278560, -54.442608
1278640, -54.407544
1278720, -54.372376
1278800, -54.337102
1278880, -54.301720
1278960, -54.266228
1279040, -54.230626
1279120, -54.194912
1279200, -54.159084
1279280, -54.123141
1279360, -54.087081
1279440, -54.050904
1279520, -54.014607
1279600, -53.978189
1279680, -53.941648
1279760, -53.904981
1279840, -53.868185
1279920, -53.831257
1280000, -53.794194
1280080, -53.756994
1280160, -53.719652
1280240, -53.682168
1280320, -53.644537
1280400, -53.606757
1280480, -53.568826
1280560, -53.530741
1280640, -53.492499
1280720, -53.454097
1280800, -53.415534
1280880, -53.376805
1280960, -53.337910
1281040, -53.298845
1281120, -53.259608
1281200, -53.220196
1281280, -53.180607
1281360, -53.140838
1281440, -53.100887
1281520, -53.060751
1281600, -53.020428
1281680, -52.979916
1281760, -52.939210
1281840, -52.898307
1281920, -52.857201
1282000, -52.815890
1282080, -52.774367
1282160, -52.732628
1282240, -52.690670
1282320, -52.648488
1282400, -52.606078
1282480, -52.563434
1282560, -52.520554
1282640, -52.477433
1282720, -52.434066
1282800, -52.390450
1282880, -52.346580
1282960, -52.302452
1283040, -52.258062
1283120, -52.213405
1283200, -52.168478
1283280, -52.123275
1283360, -52.077794
1283440, -52.032030
1283520, -51.985978
1283600, -51.939633
1283680, -51.892989
1283760, -51.846039
1283840, -51.798776
1283920, -51.751193
1284000, -51.703283
1284080, -51.655040
1284160, -51.606456
1284240, -51.557525
1284320, -51.508240
1284400, -51.458595
1284480, -51.408582
1284560, -51.358195
1284640, -51.307426
1284720, -51.256270
1284800, -51.204719
1284880, -51.152766
1284960, -51.100405
1285040, -51.047627
1285120, -50.994428
1285200, -50.940798
1285280, -50.886728
1285360, -50.832207
1285440, -50.777225
1285520, -50.721771
1285600, -50.665834
1285680, -50.609405
1285760, -50.552473
1285840, -50.495026
1285920, -50.437055
1286000, -50.378548
1286080, -50.319495
1286160, -50.259885
1286240, -50.199708
1286320, -50.138951
1286400, -50.077605
1286480, -50.015658
1286560, -49.953099
1286640, -49.889913
1286720, -49.826085
1286800, -49.761598
1286880, -49.696438
1286960, -49.630589
1287040, -49.564033
1287120, -49.496756
1287200, -49.428741
1287280, -49.359972
1287360, -49.290432
1287440, -49.220105
1287520, -49.148974
1287600, -49.077022
1287680, -49.004231
1287760, -48.930586
1287840, -48.856062
1287920, -48.780638
1288000, -48.704291
1288080, -48.626996
1288160, -48.548732
1288240, -48.469473
1288320, -48.389196
1288400, -48.307878
1288480, -48.225493
1288560, -48.142016
1288640, -48.057424
1288720, -47.971690
1288800, -47.884787
1288880, -47.796683
1288960, -47.707345
1289040, -47.616740
1289120, -47.524835
1289200, -47.431596
1289280, -47.336989
1289360, -47.240979
1289440, -47.143532
1289520, -47.044612
1289600, -46.944183
1289680, -46.842204
1289760, -46.738632
1289840, -46.633420
1289920, -46.526524
1290000, -46.417898
1290080, -46.307493
1290160, -46.195263
1290240, -46.081160
1290320, -45.965134
1290400, -45.847133
1290480, -45.727099
1290560, -45.604971
1290640, -45.480689
1290720, -45.354190
1290800, -45.225412
1290880, -45.094291
1290960, -44.960763
1291040, -44.824759
1291120, -44.686202
1291200, -44.545015
1291280, -44.401119
1291360, -44.254434
1291440, -44.104877
1291520, -43.952366
1291600, -43.796814
1291680, -43.638123
1291760, -43.476196
1291840, -43.310933
1291920, -43.142233
1292000, -42.969992
1292080, -42.794103
1292160, -42.614448
1292240, -42.430908
1292320, -42.243359
1292400, -42.051677
1292480, -41.855736
1292560, -41.655397
1292640, -41.450518
1292720, -41.240954
1292800, -41.026555
1292880, -40.807171
1292960, -40.582638
1293040, -40.352788
1293120, -40.117450
1293200, -39.876450
1293280, -39.629603
1293360, -39.376719
1293440, -39.117603
1293520, -38.852055
1293600, -38.579868
1293680, -38.300825
1293760, -38.014708
1293840, -37.721290
1293920, -37.420339
1294000, -37.111613
1294080, -36.794868
1294160, -36.469852
1294240, -36.136307
1294320, -35.793968
1294400, -35.442567
1294480, -35.081830
1294560, -34.711475
1294640, -34.331220
1294720, -33.940779
1294800, -33.539857
1294880, -33.128166
1294960, -32.705408
1295040, -32.271290
1295120, -31.825519
1295200, -31.367800
1295280, -30.897850
1295360, -30.415379
1295440, -29.920119
1295520, -29.411796
1295600, -28.890162
1295680, -28.354972
1295760, -27.806006
1295840, -27.243059
1295920, -26.665953
1296000, -26.074534
1296080, -25.468674
1296160, -24.848295
1296240, -24.213341
1296320, -23.563811
1296400, -22.899753
1296480, -22.221255
1296560, -21.528479
1296640, -20.821651
1296720, -20.101053
1296800, -19.367045
1296880, -18.620083
1296960, -17.860693
1297040, -17.089484
1297120, -16.307164
1297200, -15.514550
1297280, -14.712549
1297360, -13.902165
1297440, -13.084496
1297520, -12.260754
1297600, -11.432257
1297680, -10.600415
1297760, -9.766725
1297840, -8.932766
1297920, -8.100191
1298000, -7.270732
1298080, -6.446185
1298160, -5.628382
1298240, -4.819185
1298320, -4.020464
1298400, -3.234089
1298480, -2.461929
1298560, -1.705814
1298640, -0.967517
1298720, -0.248736
1298800, 0.448894
1298880, 1.123842
1298960, 1.774696
1299040, 2.400156
1299120, 2.999055
1299200, 3.570377
1299280, 4.113231
1299360, 4.626888
1299440, 5.110760
1299520, 5.564418
1299600, 5.987566
1299680, 6.380064
1299760, 6.741892
1299840, 7.073164
1299920, 7.374119
1300000, 7.645095
1300080, 7.886534
1300160, 8.098971
1300240, 8.283016
1300320, 8.439344
1300400, 8.568690
1300480, 8.671837
1300560, 8.749606
1300640, 8.802850
1300720, 8.832438
1300800, 8.839257
1300880, 8.824198
1300960, 8.788151
1301040, 8.732003
1301120, 8.656632
1301200, 8.562899
1301280, 8.451653
1301360, 8.323721
1301440, 8.179909
1301520, 8.020999
1301600, 7.847751
1301680, 7.660892
1301760, 7.461127
1301840, 7.249132
1301920, 7.025560
1302000, 6.791037
1302080, 6.546158
1302160, 6.291493
1302240, 6.027591
1302320, 5.754975
1302400, 5.474141
1302480, 5.185563
1302560, 4.889695
1302640, 4.586969
1302720, 4.277794
1302800, 3.962560
1302880, 3.641643
1302960, 3.315394
1303040, 2.984150
1303120, 2.648235
1303200, 2.307949
1303280, 1.963584
1303360, 1.615418
1303440, 1.263711
1303520, 0.908712
1303600, 0.550661
1303680, 0.189782
1303760, -0.173710
1303840, -0.539611
1303920, -0.907727
1304000, -1.277870
1304080, -1.649869
1304160, -2.023555
1304240, -2.398766
1304320, -2.775355
1304400, -3.153178
1304480, -3.532096
1304560, -3.911983
1304640, -4.292712
1304720, -4.674169
1304800, -5.056242
1304880, -5.438821
1304960, -5.821813
1305040, -6.205117
1305120, -6.588645
1305200, -6.972314
1305280, -7.356035
1305360, -7.739738
1305440, -8.123349
1305520, -8.506796
1305600, -8.890019
1305680, -9.272950
1305760, -9.655535
1305840, -10.037719
1305920, -10.419444
1306000, -10.800669
1306080, -11.181345
1306160, -11.561427
1306240, -11.940879
1306320, -12.319656
1306400, -12.697727
1306480, -13.075060
1306560, -13.451618
1306640, -13.827379
1306720, -14.202312
1306800, -14.576393
1306880, -14.949602
1306960, -15.321911
1307040, -15.693308
1307120, -16.063775
1307200, -16.433290
1307280, -16.801847
1307360, -17.169431
1307440, -17.536028
1307520, -17.901636
1307600, -18.266239
1307680, -18.629835
1307760, -18.992422
1307840, -19.353985
1307920, -19.714534
1308000, -20.074066
1308080, -20.432576
1308160, -20.790074
1308240, -21.146559
1308320, -21.502033
1308400, -21.856510
1308480, -22.209988
1308560, -22.562480
1308640, -22.913997
1308720, -23.264543
1308800, -23.614135
1308880, -23.962789
1308960, -24.310508
1309040, -24.657319
1309120, -25.003237
1309200, -25.348270
1309280, -25.692449
1309360, -26.035793
1309440, -26.378315
1309520, -26.720049
1309600, -27.061015
1309680, -27.401233
1309760, -27.740738
1309840, -28.079555
1309920, -28.417706
1310000, -28.755232
1310080, -29.092158
1310160, -29.428514
1310240, -29.764340
1310320, -30.099668
1310400, -30.434528
1310480, -30.768968
1310560, -31.103020
1310640, -31.436720
1310720, -31.770116
1310800, -32.103246
1310880, -32.436148
1310960, -32.768874
1311040, -33.101466
1311120, -33.433964
1311200, -33.766423
1311280, -34.098888
1311360, -34.431403
1311440, -34.764024
1311520, -35.096799
1311600, -35.429775
1311680, -35.763011
1311760, -36.096556
1311840, -36.430461
1311920, -36.764785
1312000, -37.099579
1312080, -37.434896
1312160, -37.770796
1312240, -38.107331
1312320, -38.444556
1312400, -38.782528
1312480, -39.121303
1312560, -39.460933
1312640, -39.801477
1312720, -40.142987
1312800, -40.485516
1312880, -40.829120
1312960, -41.173850
1313040, -41.519755
1313120, -41.866887
1313200, -42.215294
1313280, -42.565021
1313360, -42.916113
1313440, -43.268614
1313520, -43.622561
1313600, -43.977991
1313680, -44.334942
1313760, -44.693439
1313840, -45.053510
1313920, -45.415182
1314000, -45.778467
1314080, -46.143380
1314160, -46.509932
1314240, -46.878119
1314320, -47.247946
1314400, -47.619397
1314480, -47.992454
1314560, -48.367104
1314640, -48.743303
1314720, -49.121014
1314800, -49.500191
1314880, -49.880769
1314960, -50.262689
1315040, -50.645867
1315120, -51.030214
1315200, -51.415642
1315280, -51.802027
1315360, -52.189254
1315440, -52.577188
1315520, -52.965679
1315600, -53.354583
1315680, -53.743714
1315760, -54.132893
1315840, -54.521930
1315920, -54.910607
1316000, -55.298716
1316080, -55.686016
1316160, -56.072263
1316240, -56.457213
1316320, -56.840587
1316400, -57.222120
1316480, -57.601525
1316560, -57.978507
1316640, -58.352781
1316720, -58.724030
1316800, -59.091948
1316880, -59.456232
1316960, -59.816559
1317040, -60.172624
1317120, -60.524117
1317200, -60.870726
1317280, -61.212158
1317360, -61.548116
1317440, -61.878311
1317520, -62.202477
1317600, -62.520349
1317680, -62.831673
1317760, -63.136223
1317840, -63.433784
1317920, -63.724151
1318000, -64.007147
1318080, -64.282621
1318160, -64.550426
1318240, -64.810443
1318320, -65.062580
1318400, -65.306767
1318480, -65.542946
1318560, -65.771087
1318640, -65.991182
1318720, -66.203249
1318800, -66.407314
1318880, -66.603428
1318960, -66.791659
1319040, -66.972098
1319120, -67.144850
1319200, -67.310031
1319280, -67.467770
1319360, -67.618213
1319440, -67.761514
1319520, -67.897840
1319600, -68.027365
1319680, -68.150270
1319760, -68.266741
1319840, -68.376967
1319920, -68.481144
1320000, -68.579468
1320080, -68.672139
1320160, -68.759356
1320240, -68.841319
1320320, -68.918224
1320400, -68.990270
1320480, -69.057649
1320560, -69.120551
1320640, -69.179164
1320720, -69.233668
1320800, -69.284243
1320880, -69.331063
1320960, -69.374296
1321040, -69.414106
1321120, -69.450653
1321200, -69.484088
1321280, -69.514560
1321360, -69.542212
1321440, -69.567180
1321520, -69.589595
1321600, -69.609585
1321680, -69.627269
1321760, -69.642763
1321840, -69.656178
1321920, -69.667620
1322000, -69.677188
1322080, -69.684979
1322160, -69.691084
