# ./result/hh_runge_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
837900, -57.315179
838090, -57.242547
838280, -57.170091
838470, -57.097246
838660, -57.024569
838850, -56.951498
839040, -56.878582
839230, -56.805249
839420, -56.732046
839610, -56.658405
839800, -56.584872
839990, -56.510881
840180, -56.436978
840370, -56.362602
840560, -56.288297
840750, -56.213504
840940, -56.138769
841130, -56.063532
841320, -55.988339
841510, -55.912633
841700, -55.836944
841890, -55.760704
842080, -55.684447
842270, -55.607608
842460, -55.530719
842650, -55.453221
842840, -55.375644
843030, -55.297432
843220, -55.219117
843410, -55.140142
843600, -55.061040
843790, -54.981258
843980, -54.901323
844170, -54.820667
844360, -54.739804
844550, -54.658170
844740, -54.576281
844930, -54.493575
845120, -54.410568
845310, -54.326701
845500, -54.242491
845690, -54.157380
845880, -54.071887
846070, -53.985456
846260, -53.898599
846450, -53.810742
846640, -53.722380
846830, -53.632942
847020, -53.542925
847210, -53.451760
847400, -53.359943
847590, -53.266910
847780, -53.173157
847970, -53.078120
848160, -52.982295
848350, -52.885116
848540, -52.787051
848730, -52.687512
848920, -52.586968
849110, -52.484835
849300, -52.381582
849490, -52.276626
849680, -52.170437
849870, -52.062434
850060, -51.953083
850250, -51.841790
850440, -51.728986
850630, -51.614056
850820, -51.497431
851010, -51.378499
851200, -51.257689
851390, -51.134389
851580, -51.009026
851770, -50.880986
851960, -50.750651
852150, -50.617363
852340, -50.481498
852530, -50.342396
852720, -50.200428
852910, -50.054933
853100, -49.906277
853290, -49.753759
853480, -49.597680
853670, -49.437313
853860, -49.272953
854050, -49.103866
854240, -48.930337
854430, -48.751594
854620, -48.567840
854810, -48.378249
855000, -48.183009
855190, -47.981280
855380, -47.773222
855570, -47.557893
855760, -47.335353
855950, -47.104635
856140, -46.865772
856330, -46.617714
856520, -46.360357
856710, -46.092570
856900, -45.814208
857090, -45.524018
857280, -45.221688
857470, -44.905870
857660, -44.576151
857850, -44.230985
858040, -43.869787
858230, -43.490881
858420, -43.093445
858610, -42.675605
858800, -42.236311
858990, -41.773416
859180, -41.285621
859370, -40.770473
859560, -40.226362
859750, -39.650503
859940, -39.040915
860130, -38.394455
860320, -37.708736
860510, -36.980204
860700, -36.206086
860890, -35.382422
861080, -34.506067
861270, -33.572741
861460, -32.579040
861650, -31.520530
861840, -30.393801
862030, -29.194611
862220, -27.919985
862410, -26.566458
862600, -25.132331
862790, -23.615843
862980, -22.017613
863170, -20.338857
863360, -18.584008
863550, -16.758914
863740, -14.873187
863930, -12.938560
864120, -10.970968
864310, -8.988535
864500, -7.013165
864690, -5.067993
864880, -3.178422
865070, -1.369064
865260, 0.335592
865450, 1.914356
865640, 3.348498
865830, 4.624359
866020, 5.732018
866210, 6.667234
866400, 7.429242
866590, 8.022125
866780, 8.452218
866970, 8.729120
867160, 8.863127
867350, 8.866387
867540, 8.750408
867730, 8.527509
867920, 8.208610
868110, 7.804910
868300, 7.325861
868490, 6.780997
868680, 6.178065
868870, 5.524925
869060, 4.827709
869250, 4.092791
869440, 3.324954
869630, 2.529316
869820, 1.709551
870010, 0.869806
870200, 0.012887
870390, -0.857841
870580, -1.740286
870770, -2.631710
870960, -3.530555
871150, -4.434565
871340, -5.342610
871530, -6.252820
871720, -7.164409
871910, -8.075817
872100, -8.986536
872290, -9.895260
872480, -10.801728
872670, -11.704854
872860, -12.604546
873050, -13.499876
873240, -14.390897
873430, -15.276811
873620, -16.157792
873810, -17.033153
874000, -17.903168
874190, -18.767289
874380, -19.625924
874570, -20.478604
874760, -21.325796
874950, -22.167091
875140, -23.003018
875330, -23.833232
875520, -24.658411
875710, -25.478339
875900, -26.293719
876090, -27.104373
876280, -27.911047
876470, -28.713666
876660, -29.513122
876850, -30.309416
877040, -31.103458
877230, -31.895286
877420, -32.685907
877610, -33.475496
877800, -34.265118
877990, -35.054957
878180, -35.846109
878370, -36.638854
878560, -37.434373
878750, -38.232949
878940, -39.035756
879130, -39.843083
879320, -40.656121
879510, -41.475142
879700, -42.301263
879890, -43.134671
880080, -43.976379
880270, -44.826443
880460, -45.685660
880650, -46.553820
880840, -47.431429
881030, -48.317936
881220, -49.213443
881410, -50.116924
881600, -51.027940
881790, -51.944851
881980, -52.866497
882170, -53.790454
882360, -54.714785
882550, -55.636296
882740, -56.552284
882930, -57.458835
883120, -58.352602
883310, -59.229154
883500, -60.084792
883690, -60.914941
883880, -61.715945
884070, -62.483488
884260, -63.214513
884450, -63.905617
884640, -64.554817
884830, -65.159872
885020, -65.720143
885210, -66.234795
885400, -66.704527
885590, -67.129790
885780, -67.512434
885970, -67.853876
886160, -68.156750
886350, -68.423073
886540, -68.655860
886730, -68.857352
886920, -69.030639
887110, -69.177900
887300, -69.302051
887490, -69.405028
887680, -69.489455
887870, -69.556946
888060, -69.609781
888250, -69.649230
888440, -69.677232
888630, -69.694733
888820, -69.703364
889010, -69.703789
889200, -69.697378
889390, -69.684557
889580, -69.666483
889770, -69.643392
889960, -69.616269
890150, -69.585200
890340, -69.551036
890530, -69.513746
890720, -69.474075
890910, -69.431904
891100, -69.387898
891290, -69.341869
891480, -69.294422
891670, -69.245315
891860, -69.195108
892050, -69.143520
892240, -69.091073
892430, -69.037459
892620, -68.983172
892810, -68.927882
893000, -68.872062
893190, -68.815364
893380, -68.758247
893570, -68.700350
893760, -68.642120
893950, -68.583186
894140, -68.523985
894330, -68.464142
894520, -68.404085
894710, -68.343433
894900, -68.282609
895090, -68.221228
895280, -68.159709
895470, -68.097664
895660, -68.035508
895850, -67.972853
896040, -67.910108
896230, -67.846885
896420, -67.783591
896610, -67.719835
896800, -67.656024
896990, -67.591766
897180, -67.527467
897370, -67.462734
897560, -67.397971
897750, -67.332786
897940, -67.267582
898130, -67.201967
898320, -67.136342
898510, -67.070317
898700, -67.004289
898890, -66.937871
899080, -66.871458
899270, -66.804662
899460, -66.737880
899650, -66.670721
899840, -66.603582
900030, -66.536075
900220, -66.468595
900410, -66.400754
900600, -66.332946
900790, -66.264785
900980, -66.196664
901170, -66.128197
901360, -66.059777
901550, -65.991018
901740, -65.922313
901930, -65.853276
902120, -65.784297
902310, -65.714992
902500, -65.645752
902690, -65.576192
902880, -65.506702
903070, -65.436899
903260, -65.367172
903450, -65.297139
903640, -65.227188
903830, -65.156939
904020, -65.086778
904210, -65.016326
904400, -64.945968
904590, -64.875326
904780, -64.804783
904970, -64.733961
905160, -64.663242
905350, -64.592251
905540, -64.521368
905730, -64.450219
905920, -64.379184
906110, -64.307889
906300, -64.236714
906490, -64.165286
906680, -64.093985
906870, -64.022437
907060, -63.951023
907250, -63.879368
907440, -63.807850
907630, -63.736096
907820, -63.664482
908010, -63.592638
908200, -63.520939
908390, -63.449015
908580, -63.377240
908770, -63.305246
908960, -63.233408
909150, -63.161356
909340, -63.089466
909530, -63.017369
909720, -62.945438
909910, -62.873307
910100, -62.801344
910290, -62.729183
910480, -62.657193
910670, -62.585008
910860, -62.512997
911050, -62.440796
911240, -62.368773
911430, -62.296565
911620, -62.224539
911810, -62.152332
912000, -62.080313
912190, -62.008119
912380, -61.936117
912570, -61.863944
912760, -61.791963
912950, -61.719810
913140, -61.647851
913330, -61.575721
913520, -61.503786
913710, -61.431683
913900, -61.359777
914090, -61.287707
914280, -61.215835
914470, -61.143804
914660, -61.071975
914850, -60.999991
915040, -60.928213
915230, -60.856280
915420, -60.784549
915610, -60.712662
915800, -60.640974
915990, -60.569128
916180, -60.497481
916370, -60.425677
916560, -60.354072
916750, -60.282310
916940, -60.210748
917130, -60.139031
917320, -60.067516
917510, -59.995849
917700, -59.924386
917890, -59.852768
918080, -59.781346
918270, -59.709764
918460, -59.638372
918650, -59.566816
918840, -59.495446
919030, -59.423909
919220, -59.352555
919410, -59.281033
919600, -59.209693
919790, -59.138184
919980, -59.066856
920170, -58.995360
920360, -58.924045
920550, -58.852556
920740, -58.781235
920930, -58.709730
921120, -58.638384
921310, -58.566845
921500, -58.495456
921690, -58.423869
921880, -58.352426
922070, -58.280780
922260, -58.209273
922450, -58.137560
922640, -58.065982
922830, -57.994196
923020, -57.922542
923210, -57.850669
923400, -57.778911
923590, -57.706917
923780, -57.635022
923970, -57.562879
924160, -57.490822
924350, -57.418506
924540, -57.346265
924730, -57.273755
924920, -57.201313
925110, -57.128594
925300, -57.055935
925490, -56.982994
925680, -56.910103
925870, -56.836913
926060, -56.763748
926250, -56.690259
926440, -56.616774
926630, -56.542945
926820, -56.469099
927010, -56.394894
927200, -56.320654
927390, -56.246039
927580, -56.171376
927770, -56.096325
927960, -56.021212
928150, -55.945699
928340, -55.870103
928530, -55.794074
928720, -55.717927
928910, -55.641315
929100, -55.564552
929290, -55.487294
929480, -55.409857
929670, -55.331898
929860, -55.253735
930050, -55.175027
930240, -55.096090
930430, -55.016586
930620, -54.936831
930810, -54.856475
931000, -54.775818
931190, -54.694509
931380, -54.612850
931570, -54.530491
931760, -54.447736
931950, -54.364238
932140, -54.280302
932330, -54.195582
932520, -54.110383
932710, -54.024361
932900, -53.937822
933090, -53.850409
933280, -53.762404
933470, -53.673447
933660, -53.583823
933850, -53.493175
934040, -53.401788
934230, -53.309307
934420, -53.216019
934610, -53.121569
934800, -53.026244
934990, -52.929692
935180, -52.832179
935370, -52.733326
935560, -52.633393
935750, -52.532005
935940, -52.429421
936130, -52.325267
936320, -52.219806
936510, -52.112662
936700, -52.004098
936890, -51.893739
937080, -51.781811
937270, -51.667907
937460, -51.552250
937650, -51.434436
937840, -51.314688
938030, -51.192599
938220, -51.068392
938410, -50.941660
938600, -50.812602
938790, -50.680764
938980, -50.546319
939170, -50.408812
939360, -50.268412
939550, -50.124663
939740, -49.977727
939930, -49.827137
940120, -49.672992
940310, -49.514771
940500, -49.352567
940690, -49.185852
940880, -49.014710
941070, -48.838604
941260, -48.657544
941450, -48.470909
941640, -48.278690
941830, -48.080253
942020, -47.875571
942210, -47.663943
942400, -47.445234
942590, -47.218686
942780, -46.984138
942970, -46.740799
943160, -46.488376
943350, -46.225948
943540, -45.953181
943730, -45.669095
943920, -45.373191
944110, -45.064339
944300, -44.741980
944490, -44.404817
944680, -44.052089
944870, -43.682390
945060, -43.294750
945250, -42.887524
945440, -42.459572
945630, -42.008982
945820, -41.534368
946010, -41.033525
946200, -40.504757
946390, -39.945541
946580, -39.353827
946770, -38.726734
946960, -38.061809
947150, -37.355802
947340, -36.605842
947530, -35.808274
947720, -34.959851
947910, -34.056559
948100, -33.094849
948290, -32.070507
948480, -30.979894
948670, -29.818873
948860, -28.584147
949050, -27.272218
949240, -25.880738
949430, -24.407609
949620, -22.852545
949810, -21.216082
950000, -19.501277
950190, -17.712878
950380, -15.858810
950570, -13.949360
950760, -11.998579
950950, -10.023151
951140, -8.043382
951330, -6.081524
951520, -4.162193
951710, -2.310196
951900, -0.550495
952090, 1.094226
952280, 2.603598
952470, 3.961547
952660, 5.155960
952850, 6.179942
953040, 7.030660
953230, 7.710072
953420, 8.223072
953610, 8.577957
953800, 8.784433
953990, 8.854049
954180, 8.798383
954370, 8.629665
954560, 8.359252
954750, 7.998507
954940, 7.557499
955130, 7.045993
955320, 6.472372
955510, 5.844708
955700, 5.169731
955890, 4.453980
956080, 3.702738
956270, 2.921252
956460, 2.113653
956650, 1.284129
956840, 0.435860
957030, -0.427793
957220, -1.304375
957410, -2.191172
957600, -3.086308
957790, -3.987587
957980, -4.893594
958170, -5.802565
958360, -6.713463
958550, -7.624844
958740, -8.535956
958930, -9.445618
959120, -10.353311
959310, -11.258064
959500, -12.159552
959690, -13.056975
959880, -13.950163
960070, -14.838477
960260, -15.721912
960450, -16.599958
960640, -17.472701
960830, -18.339721
961020, -19.201190
961210, -20.056770
961400, -20.906707
961590, -21.750784
961780, -22.589380
961970, -23.422351
962160, -24.250118
962350, -25.072584
962540, -25.890224
962730, -26.703056
962920, -27.511695
963110, -28.316224
963300, -29.117284
963490, -29.914994
963680, -30.710088
963870, -31.502836
964060, -32.294045
964250, -33.083997
964440, -33.873534
964630, -34.663038
964820, -35.453467
965010, -36.245238
965200, -37.039312
965390, -37.836130
965580, -38.636722
965770, -39.441571
965960, -40.251677
966150, -41.067489
966340, -41.889972
966530, -42.719523
966720, -43.557005
966910, -44.402673
967100, -45.257218
967290, -46.120690
967480, -46.993531
967670, -47.875482
967860, -48.766554
968050, -49.665997
968240, -50.573316
968430, -51.487189
968620, -52.406482
968810, -53.329173
969000, -54.253381
969190, -55.176304
969380, -56.095277
969570, -57.006743
969760, -57.907339
969950, -58.792853
970140, -59.659418
970330, -60.502587
970520, -61.318486
970710, -62.102906
970900, -62.852468
971090, -63.563644
971280, -64.233942
971470, -64.861017
971660, -65.443704
971850, -65.980979
972040, -66.473076
972230, -66.920285
972420, -67.324042
972610, -67.685719
972800, -68.007614
972990, -68.291816
973180, -68.541096
973370, -68.757835
973560, -68.944963
973750, -69.104865
973940, -69.240345
974130, -69.353577
974320, -69.447097
974510, -69.522769
974700, -69.582796
974890, -69.628695
975080, -69.662325
975270, -69.684872
975460, -69.697877
975650, -69.702233
975840, -69.699207
976030, -69.689444
976220, -69.673986
976410, -69.653277
976600, -69.628177
976790, -69.598969
976980, -69.566372
977170, -69.530544
977360, -69.492092
977550, -69.451078
977740, -69.408026
977930, -69.362922
978120, -69.316225
978310, -69.267866
978500, -69.218254
978690, -69.167278
978880, -69.115308
979070, -69.062201
979260, -69.008300
979450, -68.953438
979640, -68.897932
979830, -68.841601
980020, -68.784745
980210, -68.727166
980400, -68.669154
980590, -68.610501
980780, -68.551486
980970, -68.491895
981160, -68.431997
981350, -68.371573
981540, -68.310887
981730, -68.249716
981920, -68.188318
982110, -68.126468
982300, -68.064421
982490, -68.001947
982680, -67.939300
982870, -67.876248
983060, -67.813042
983250, -67.749450
983440, -67.685719
983630, -67.621618
983820, -67.557392
984010, -67.492809
984200, -67.428114
984390, -67.363074
984580, -67.297933
984770, -67.232457
984960, -67.166890
985150, -67.100998
985340, -67.035025
985530, -66.968736
985720, -66.902374
985910, -66.835704
986100, -66.768968
986290, -66.701933
986480, -66.634837
986670, -66.567449
986860, -66.500009
987050, -66.432284
987240, -66.364513
987430, -66.296464
987620, -66.228377
987810, -66.160019
988000, -66.091629
988190, -66.022976
988380, -65.954298
988570, -65.885363
988760, -65.816409
988950, -65.747204
989140, -65.677986
989330, -65.608523
989520, -65.539052
989710, -65.469343
989900, -65.399632
990090, -65.329690
990280, -65.259753
990470, -65.189591
990660, -65.119440
990850, -65.049073
991040, -64.978722
991230, -64.908161
991420, -64.837623
991610, -64.766880
991800, -64.696164
991990, -64.625249
992180, -64.554367
992370, -64.483291
992560, -64.412254
992750, -64.341029
992940, -64.269849
993130, -64.198489
993320, -64.127179
993510, -64.055696
993700, -63.984270
993890, -63.912677
994080, -63.841146
994270, -63.769452
994460, -63.697824
994650, -63.626037
994840, -63.554321
995030, -63.482452
995220, -63.410658
995410, -63.338717
995600, -63.266856
995790, -63.194854
995980, -63.122939
996170, -63.050889
996360, -62.978931
996550, -62.906844
996740, -62.834853
996930, -62.762735
997120, -62.690716
997310, -62.618573
997500, -62.546531
997690, -62.474370
997880, -62.402314
998070, -62.330144
998260, -62.258082
998450, -62.185911
998640, -62.113855
998830, -62.041694
999020, -61.969652
999210, -61.897511
999400, -61.825490
999590, -61.753370
999780, -61.681370
999970, -61.609272
1000160, -61.537296
1000350, -61.465224
1000540, -61.393275
1000730, -61.321234
1000920, -61.249320
1001110, -61.177316
1001300, -61.105443
1001490, -61.033484
1001680, -60.961659
1001870, -60.889751
1002060, -60.817976
1002250, -60.746115
1002440, -60.674383
1002630, -60.602565
1002820, -60.530875
1003010, -60.459098
1003200, -60.387449
1003390, -60.315714
1003580, -60.244108
1003770, -60.172418
1003960, -60.100858
1004150, -60.029216
1004340, -59.957707
1004530, -59.886116
1004720, -59.814653
1004910, -59.743100
1005100, -59.671669
1005290, -59.600145
1005480, -59.528737
1005670, -59.457234
1005860, -59.385844
1006050, -59.314356
1006240, -59.242981
1006430, -59.171506
1006620, -59.100143
1006810, -59.028682
1007000, -58.957332
1007190, -58.885881
1007380, -58.814531
1007570, -58.743069
1007760, -58.671698
1007950, -58.600206
1008140, -58.528797
1008330, -58.457260
1008520, -58.385799
1008710, -58.314205
1008900, -58.242683
1009090, -58.171024
1009280, -58.099433
1009470, -58.027702
1009660, -57.956037
1009850, -57.884224
1010040, -57.812463
1010230, -57.740538
1010420, -57.668647
1010610, -57.596579
1010800, -57.524532
1010990, -57.452296
1011180, -57.380071
1011370, -57.307646
1011560, -57.235223
1011750, -57.162593
1011940, -57.089957
1012130, -57.017108
1012320, -56.944246
1012510, -56.871157
1012700, -56.798033
1012890, -56.724657
1013080, -56.651222
1013270, -56.577516
1013460, -56.503731
1013650, -56.429655
1013840, -56.355484
1014030, -56.281007
1014220, -56.206419
1014410, -56.131512
1014600, -56.056481
1014790, -55.981118
1014980, -55.905615
1015170, -55.829755
1015360, -55.753718
1015550, -55.677288
1015740, -55.600650
1015930, -55.523590
1016120, -55.446291
1016310, -55.368543
1016500, -55.290531
1016690, -55.212044
1016880, -55.133269
1017070, -55.053997
1017260, -54.974415
1017450, -54.894310
1017640, -54.813851
1017830, -54.732817
1018020, -54.651380
1018210, -54.569318
1018400, -54.486807
1018590, -54.403627
1018780, -54.319955
1018970, -54.235573
1019160, -54.150658
1019350, -54.064994
1019540, -53.978757
1019730, -53.891729
1019920, -53.804064
1020110, -53.715529
1020300, -53.626282
1020490, -53.536091
1020680, -53.445115
1020870, -53.353125
1021060, -53.260280
1021250, -53.166354
1021440, -53.071505
1021630, -52.975509
1021820, -52.878517
1022010, -52.780278
1022200, -52.680923
1022390, -52.580204
1022580, -52.478254
1022770, -52.374825
1022960, -52.270052
1023150, -52.163687
1023340, -52.055865
1023530, -51.946340
1023720, -51.835228
1023910, -51.722246
1024100, -51.607494
1024290, -51.490690
1024480, -51.371935
1024670, -51.250946
1024860, -51.127821
1025050, -51.002279
1025240, -50.874416
1025430, -50.743902
1025620, -50.610786
1025810, -50.474739
1026000, -50.335807
1026190, -50.193658
1026380, -50.048333
1026570, -49.899495
1026760, -49.747144
1026950, -49.590881
1027140, -49.430678
1027330, -49.266133
1027520, -49.097209
1027710, -48.923494
1027900, -48.744913
1028090, -48.560970
1028280, -48.371537
1028470, -48.176107
1028660, -47.974535
1028850, -47.766286
1029040, -47.551111
1029230, -47.328377
1029420, -47.097812
1029610, -46.858757
1029800, -46.610849
1029990, -46.353299
1030180, -46.085662
1030370, -45.807108
1030560, -45.517069
1030750, -45.214547
1030940, -44.898881
1031130, -44.568972
1031320, -44.223959
1031510, -43.862577
1031700, -43.483828
1031890, -43.086213
1032080, -42.668540
1032270, -42.229079
1032460, -41.766362
1032650, -41.278415
1032840, -40.763464
1033030, -40.219224
1033220, -39.643587
1033410, -39.033902
1033600, -38.387703
1033790, -37.701933
1033980, -36.973715
1034170, -36.199610
1034360, -35.376334
1034550, -34.500079
1034740, -33.567243
1034930, -32.573761
1035120, -31.515879
1035310, -30.389527
1035500, -29.191146
1035690, -27.917104
1035880, -26.564617
1036070, -25.131334
1036260, -23.616169
1036450, -22.019091
1036640, -20.341987
1036830, -18.588629
1037020, -16.765528
1037210, -14.881621
1037400, -12.949285
1037590, -10.983765
1037780, -9.003806
1037970, -7.030608
1038160, -5.087916
1038350, -3.200416
1038540, -1.393313
1038730, 0.309617
1038920, 1.886578
1039110, 3.319515
1039300, 4.594142
1039490, 5.701183
1039680, 6.635732
1039870, 7.397649
1040060, 7.990336
1040250, 8.420739
1040440, 8.697769
1040630, 8.832332
1040820, 8.835896
1041010, 8.720590
1041200, 8.498066
1041390, 8.179871
1041580, 7.776549
1041770, 7.298183
1041960, 6.753660
1042150, 6.151364
1042340, 5.498514
1042530, 4.801881
1042720, 4.067199
1042910, 3.299893
1043100, 2.504444
1043290, 1.685164
1043480, 0.845566
1043670, -0.010910
1043860, -0.881526
1044050, -1.763556
1044240, -2.654893
1044430, -3.553348
1044620, -4.457294
1044810, -5.364970
1045000, -6.275134
1045190, -7.186371
1045380, -8.097750
1045570, -9.008132
1045760, -9.916836
1045950, -10.822971
1046140, -11.726079
1046330, -12.625445
1046520, -13.520764
1046710, -14.411466
1046900, -15.297376
1047090, -16.178047
1047280, -17.053414
1047470, -17.923129
1047660, -18.787257
1047850, -19.645589
1048040, -20.498277
1048230, -21.345171
1048420, -22.186482
1048610, -23.022123
1048800, -23.852367
1048990, -24.677265
1049180, -25.497222
1049370, -26.312328
1049560, -27.123022
1049750, -27.929439
1049940, -28.732107
1050130, -29.531310
1050320, -30.327665
1050510, -31.121472
1050700, -31.913382
1050890, -32.703784
1051080, -33.493466
1051270, -34.282887
1051460, -35.072840
1051650, -35.863815
1051840, -36.656694
1052030, -37.452052
1052220, -38.250782
1052410, -39.053450
1052600, -39.860950
1052790, -40.673866
1052980, -41.493075
1053170, -42.319088
1053360, -43.152693
1053550, -43.994300
1053740, -44.844564
1053930, -45.703681
1054120, -46.572033
1054310, -47.449527
1054500, -48.336200
1054690, -49.231553
1054880, -50.135151
1055070, -51.045951
1055260, -51.962901
1055450, -52.884253
1055640, -53.808166
1055830, -54.732103
1056020, -55.653453
1056210, -56.568916
1056400, -57.475161
1056590, -58.368251
1056780, -59.244340
1056970, -60.099144
1057160, -60.928679
1057350, -61.728716
1057540, -62.495532
1057730, -63.225492
1057920, -63.915789
1058110, -64.563875
1058300, -65.168101
1058490, -65.727261
1058680, -66.241115
1058870, -66.709790
1059060, -67.134330
1059250, -67.516010
1059440, -67.856832
1059630, -68.158856
1059820, -68.424678
1060010, -68.656733
1060200, -68.857841
1060390, -69.030510
1060580, -69.177494
1060770, -69.301127
1060960, -69.403918
1061150, -69.487912
1061340, -69.555292
1061530, -69.607762
1061720, -69.647160
1061910, -69.674851
1062100, -69.692346
1062290, -69.700707
1062480, -69.701161
1062670, -69.694510
1062860, -69.681745
1063050, -69.663454
1063240, -69.640439
1063430, -69.613116
1063620, -69.582137
1063810, -69.547785
1064000, -69.510594
1064190, -69.470745
1064380, -69.428681
1064570, -69.384504
1064760, -69.338587
1064950, -69.290973
1065140, -69.241983
1065330, -69.191613
1065520, -69.140143
1065710, -69.087537
1065900, -69.034043
1066090, -68.979599
1066280, -68.924430
1066470, -68.868454
1066660, -68.811879
1066850, -68.754607
1067040, -68.696833
1067230, -68.638449
1067420, -68.579639
1067610, -68.520286
1067800, -68.460567
1067990, -68.400358
1068180, -68.339830
1068370, -68.278855
1068560, -68.217598
1068750, -68.155929
1068940, -68.094008
1069130, -68.031703
1069320, -67.969172
1069510, -67.906278
1069700, -67.843179
1069890, -67.779736
1070080, -67.716105
1070270, -67.652146
1070460, -67.588012
1070650, -67.523566
1070840, -67.458957
1071030, -67.394047
1071220, -67.328987
1071410, -67.263637
1071600, -67.198146
1071790, -67.132376
1071980, -67.066474
1072170, -67.000302
1072360, -66.934008
1072550, -66.867451
1072740, -66.800780
1072930, -66.733853
1073120, -66.666819
1073310, -66.599537
1073500, -66.532154
1073690, -66.464532
1073880, -66.396815
1074070, -66.328865
1074260, -66.260829
1074450, -66.192566
1074640, -66.124224
1074830, -66.055663
1075020, -65.987029
1075210, -65.918184
1075400, -65.849272
1075590, -65.780154
1075780, -65.710974
1075970, -65.641595
1076160, -65.572160
1076350, -65.502531
1076540, -65.432854
1076730, -65.362989
1076920, -65.293081
1077110, -65.222994
1077300, -65.152870
1077490, -65.082573
1077680, -65.012246
1077870, -64.941753
1078060, -64.871236
1078250, -64.800558
1078440, -64.729861
1078630, -64.659009
1078820, -64.588142
1079010, -64.517126
1079200, -64.446102
1079390, -64.374935
1079580, -64.303765
1079770, -64.232458
1079960, -64.161156
1080150, -64.089723
1080340, -64.018301
1080530, -63.946756
1080720, -63.875227
1080910, -63.803579
1081100, -63.731951
1081290, -63.660208
1081480, -63.588489
1081670, -63.516662
1081860, -63.444863
1082050, -63.372960
1082240, -63.301092
1082430, -63.229126
1082620, -63.157201
1082810, -63.085183
1083000, -63.013212
1083190, -62.941156
1083380, -62.869150
1083570, -62.797062
1083760, -62.725026
1083950, -62.652911
1084140, -62.580852
1084330, -62.508717
1084520, -62.436642
1084710, -62.364495
1084900, -62.292412
1085090, -62.220263
1085280, -62.148182
1085470, -62.076040
1085660, -62.003972
1085850, -61.931849
1086040, -61.859801
1086230, -61.787698
1086420, -61.715672
1086610, -61.643590
1086800, -61.571587
1086990, -61.499530
1087180, -61.427553
1087370, -61.355526
1087560, -61.283582
1087750, -61.211591
1087940, -61.139685
1088130, -61.067737
1088320, -60.995879
1088510, -60.923981
1088700, -60.852174
1088890, -60.780324
1089080, -60.708562
1089270, -60.636755
1089460, -60.565034
1089650, -60.493269
1089840, -60.421590
1090030, -60.349866
1090220, -60.278229
1090410, -60.206550
1090600, -60.134958
1090790, -60.063325
1090980, -59.991783
1091170, -59.920203
1091360, -59.848709
1091550, -59.777171
1091740, -59.705712
1091930, -59.634204
1092120, -59.562771
1092310, -59.491284
1092500, -59.419870
1092690, -59.348401
1092880, -59.277001
1093070, -59.205545
1093260, -59.134159
1093450, -59.062716
1093640, -58.991343
1093830, -58.919912
1094020, -58.848545
1094210, -58.777109
1094400, -58.705725
1094590, -58.634263
1094780, -58.562844
1094970, -58.491340
1095160, -58.419873
1095350, -58.348315
1095540, -58.276789
1095730, -58.205167
1095920, -58.133573
1096110, -58.061881
1096300, -57.990214
1096490, -57.918445
1096680, -57.846690
1096870, -57.774816
1097060, -57.702940
1097250, -57.630930
1097440, -57.558903
1097630, -57.486730
1097820, -57.414530
1098010, -57.342173
1098200, -57.269780
1098390, -57.197221
1098580, -57.124618
1098770, -57.051843
1098960, -56.979017
1099150, -56.906010
1099340, -56.832934
1099530, -56.759652
1099720, -56.686275
1099910, -56.612672
1100100, -56.538955
1100290, -56.464992
1100480, -56.390896
1100670, -56.316539
1100860, -56.242034
1101050, -56.167253
1101240, -56.092310
1101430, -56.017079
1101620, -55.941675
1101810, -55.865960
1102000, -55.790038
1102190, -55.713771
1102380, -55.637264
1102570, -55.560380
1102760, -55.483225
1102950, -55.405667
1103140, -55.327811
1103330, -55.249525
1103520, -55.170918
1103710, -55.091859
1103900, -55.012455
1104090, -54.932577
1104280, -54.852320
1104470, -54.771538
1104660, -54.690325
1104850, -54.608539
1105040, -54.526275
1105230, -54.443391
1105420, -54.359986
1105610, -54.275920
1105800, -54.191291
1105990, -54.105961
1106180, -54.020030
1106370, -53.933359
1106560, -53.846033
1106750, -53.757893
1106940, -53.669020
1107130, -53.579259
1107320, -53.488691
1107510, -53.397165
1107700, -53.304762
1107890, -53.211331
1108080, -53.116957
1108270, -53.021488
1108460, -52.925009
1108650, -52.827349
1108840, -52.728564
1109030, -52.628479
1109220, -52.527154
1109410, -52.424414
1109600, -52.320320
1109790, -52.214699
1109980, -52.107610
1110170, -51.998882
1110360, -51.888574
1110550, -51.776478
1110740, -51.662617
1110930, -51.546785
1111120, -51.429007
1111310, -51.309077
1111500, -51.187018
1111690, -51.062623
1111880, -50.935914
1112070, -50.806660
1112260, -50.674834
1112450, -50.540182
1112640, -50.402677
1112830, -50.262061
1113020, -50.118302
1113210, -49.971141
1113400, -49.820529
1113590, -49.666142
1113780, -49.507883
1113970, -49.345423
1114160, -49.178654
1114350, -49.007241
1114540, -48.831065
1114730, -48.649714
1114920, -48.462987
1115110, -48.270454
1115300, -48.071903
1115490, -47.866884
1115680, -47.655113
1115870, -47.436036
1116060, -47.209313
1116250, -46.974365
1116440, -46.730814
1116630, -46.477948
1116820, -46.215264
1117010, -45.942011
1117200, -45.657619
1117390, -45.361174
1117580, -45.051957
1117770, -44.728998
1117960, -44.391405
1118150, -44.038003
1118340, -43.667797
1118530, -43.279399
1118720, -42.871574
1118910, -42.442763
1119100, -41.991462
