# ./result/hh_euler_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
594000, -47.654366
594240, -47.331411
594480, -46.993375
594720, -46.636022
594960, -46.260462
595200, -45.862045
595440, -45.441596
595680, -44.993959
595920, -44.519502
596160, -44.012461
596400, -43.472542
596640, -42.893258
596880, -42.273450
597120, -41.605743
597360, -40.887863
597600, -40.111332
597840, -39.272559
598080, -38.361576
598320, -37.373228
598560, -36.295909
598800, -35.122733
599040, -33.840374
599280, -32.440343
599520, -30.908032
599760, -29.234138
600000, -27.404190
600240, -25.410426
600480, -23.241786
600720, -20.896553
600960, -18.373216
601200, -15.684059
601440, -12.846214
601680, -9.894997
601920, -6.874204
602160, -3.846744
602400, -0.880792
602640, 1.944488
602880, 4.557204
603120, 6.889454
603360, 8.895293
603600, 10.543378
603840, 11.828515
604080, 12.758227
604320, 13.359064
604560, 13.660561
604800, 13.701536
605040, 13.515546
605280, 13.139459
605520, 12.601283
605760, 11.930556
606000, 11.147546
606240, 10.274407
606480, 9.324763
606720, 8.315055
606960, 7.254088
607200, 6.154261
607440, 5.021035
607680, 3.864029
607920, 2.686372
608160, 1.495728
608400, 0.293624
608640, -0.913637
608880, -2.125679
609120, -3.337230
609360, -4.548807
609600, -5.755867
609840, -6.959521
610080, -8.155761
610320, -9.346234
610560, -10.527409
610800, -11.701252
611040, -12.864520
611280, -14.019441
611520, -15.163033
611760, -16.297839
612000, -17.421131
612240, -18.535583
612480, -19.638624
612720, -20.733084
612960, -21.816566
613200, -22.892066
613440, -23.957367
613680, -25.015644
613920, -26.064883
614160, -27.108479
614400, -28.144621
614640, -29.176860
614880, -30.203567
615120, -31.228478
615360, -32.250164
615600, -33.272553
615840, -34.294412
616080, -35.319850
616320, -36.347810
616560, -37.382546
616800, -38.423126
617040, -39.473886
617280, -40.533931
617520, -41.607560
617760, -42.693772
618000, -43.796648
618240, -44.914855
618480, -46.051982
618720, -47.206008
618960, -48.379552
619200, -49.569408
619440, -50.776792
619680, -51.996834
619920, -53.228802
620160, -54.465361
620400, -55.703171
620640, -56.932516
620880, -58.147688
621120, -59.336654
621360, -60.491868
621600, -61.600469
621840, -62.655070
622080, -63.644033
622320, -64.562299
622560, -65.401587
622800, -66.160971
623040, -66.836742
623280, -67.432487
623520, -67.948620
623760, -68.392268
624000, -68.766509
624240, -69.080220
624480, -69.337453
624720, -69.547271
624960, -69.713375
625200, -69.844091
625440, -69.942122
625680, -70.014658
625920, -70.063243
626160, -70.093929
626400, -70.107207
626640, -70.108168
626880, -70.096455
627120, -70.076413
627360, -70.047047
627600, -70.012148
627840, -69.970264
628080, -69.924791
628320, -69.873953
628560, -69.820868
628800, -69.763539
629040, -69.704891
629280, -69.642774
629520, -69.579981
629760, -69.514258
630000, -69.448304
630240, -69.379797
630480, -69.311370
630720, -69.240654
630960, -69.170236
631200, -69.097719
631440, -69.025655
631680, -68.951626
631920, -68.878161
632160, -68.802829
632400, -68.728142
632640, -68.651660
632880, -68.575881
633120, -68.498363
633360, -68.421593
633600, -68.343127
633840, -68.265443
634080, -68.186097
634320, -68.107561
634560, -68.027391
634800, -67.948052
635040, -67.867104
635280, -67.787003
635520, -67.705314
635760, -67.624487
636000, -67.542090
636240, -67.460569
636480, -67.377495
636720, -67.295310
636960, -67.211588
637200, -67.128767
637440, -67.044426
637680, -66.960997
637920, -66.876062
638160, -66.792050
638400, -66.706546
638640, -66.621974
638880, -66.535924
639120, -66.450816
639360, -66.364244
639600, -66.278624
639840, -66.191556
640080, -66.105452
640320, -66.017913
640560, -65.931350
640800, -65.843366
641040, -65.756366
641280, -65.667959
641520, -65.580543
641760, -65.491734
642000, -65.403928
642240, -65.314742
642480, -65.226569
642720, -65.137032
642960, -65.048520
643200, -64.958659
643440, -64.869832
643680, -64.779670
643920, -64.690549
644160, -64.600105
644400, -64.510711
644640, -64.420007
644880, -64.330363
645120, -64.239424
645360, -64.149555
645600, -64.058406
645840, -63.968338
646080, -63.877005
646320, -63.786761
646560, -63.695260
646800, -63.604853
647040, -63.513202
647280, -63.422653
647520, -63.330871
647760, -63.240201
648000, -63.148311
648240, -63.057544
648480, -62.965571
648720, -62.874729
648960, -62.782691
649200, -62.691785
649440, -62.599690
649680, -62.508731
649920, -62.416592
650160, -62.325596
650400, -62.233431
650640, -62.142416
650880, -62.050244
651120, -61.959231
651360, -61.867071
651600, -61.776070
651840, -61.683923
652080, -61.592933
652320, -61.500802
652560, -61.409830
652800, -61.317723
653040, -61.226779
653280, -61.134709
653520, -61.043806
653760, -60.951787
654000, -60.860938
654240, -60.768971
654480, -60.678164
654720, -60.586236
654960, -60.495464
655200, -60.403571
655440, -60.312832
655680, -60.220976
655920, -60.130274
656160, -60.038460
656400, -59.947804
656640, -59.856035
656880, -59.765411
657120, -59.673662
657360, -59.583042
657600, -59.491291
657840, -59.400659
658080, -59.308892
658320, -59.218238
658560, -59.126448
658800, -59.035769
659040, -58.943955
659280, -58.853241
659520, -58.761374
659760, -58.670581
660000, -58.578615
660240, -58.487703
660480, -58.395605
660720, -58.304546
660960, -58.212292
661200, -58.121065
661440, -58.028637
661680, -57.937229
661920, -57.844603
662160, -57.752962
662400, -57.660070
662640, -57.568126
662880, -57.474905
663120, -57.382605
663360, -57.289006
663600, -57.196306
663840, -57.102291
664080, -57.009156
664320, -56.914694
664560, -56.821076
664800, -56.726078
665040, -56.631871
665280, -56.536237
665520, -56.441349
665760, -56.344997
666000, -56.249352
666240, -56.152211
666480, -56.055744
666720, -55.957753
666960, -55.860396
667200, -55.761450
667440, -55.663056
667680, -55.563003
667920, -55.463430
668160, -55.362136
668400, -55.261261
668640, -55.158609
668880, -55.056319
669120, -54.952202
669360, -54.848379
669600, -54.742630
669840, -54.637057
670080, -54.529449
670320, -54.421910
670560, -54.312237
670800, -54.202533
671040, -54.090604
671280, -53.978551
671520, -53.864177
671760, -53.749533
672000, -53.632391
672240, -53.514806
672480, -53.394558
672720, -53.273703
672960, -53.150027
673200, -53.025585
673440, -52.898169
673680, -52.769780
673920, -52.638157
674160, -52.505290
674400, -52.368925
674640, -52.231050
674880, -52.089415
675120, -51.946006
675360, -51.798546
675600, -51.648937
675840, -51.494856
676080, -51.338204
676320, -51.176658
676560, -51.012112
676800, -50.842242
677040, -50.668835
677280, -50.489467
677520, -50.305907
677760, -50.115724
678000, -49.920671
678240, -49.718255
678480, -49.510080
678720, -49.293560
678960, -49.070274
679200, -48.837612
679440, -48.597007
679680, -48.345659
679920, -48.084909
680160, -47.811908
680400, -47.527807
680640, -47.229510
680880, -46.918026
681120, -46.590117
681360, -46.246468
681600, -45.883562
681840, -45.501871
682080, -45.097476
682320, -44.670492
682560, -44.216591
682800, -43.735369
683040, -43.222008
683280, -42.675492
683520, -42.090333
683760, -41.464796
684000, -40.792534
684240, -40.070880
684480, -39.292539
684720, -38.453696
684960, -37.545867
685200, -36.564031
685440, -35.498450
685680, -34.342855
685920, -33.086368
686160, -31.721776
686400, -30.237697
686640, -28.626994
686880, -26.879258
687120, -24.989544
687360, -22.951338
687600, -20.765965
687840, -18.435966
688080, -15.974708
688320, -13.399763
688560, -10.742789
688800, -8.041443
689040, -5.346945
689280, -2.714103
689520, -0.205163
689760, 2.123028
690000, 4.216321
690240, 6.035877
690480, 7.553295
690720, 8.759303
690960, 9.654836
691200, 10.256233
691440, 10.583949
691680, 10.667120
691920, 10.532767
692160, 10.211579
692400, 9.728578
692640, 9.110257
692880, 8.376362
693120, 7.547782
693360, 6.638850
693600, 5.665511
693840, 4.637693
694080, 3.567500
694320, 2.461574
694560, 1.329217
694800, 0.174699
695040, -0.994694
695280, -2.176398
695520, -3.364640
695760, -4.558129
696000, -5.752130
696240, -6.946246
696480, -8.136523
696720, -9.323295
696960, -10.503259
697200, -11.677237
697440, -12.842341
697680, -13.999764
697920, -15.146962
698160, -16.285528
698400, -17.413254
698640, -18.531923
698880, -19.639535
699120, -20.738074
699360, -21.825748
699600, -22.904740
699840, -23.973464
700080, -25.034303
700320, -26.085907
700560, -27.130893
700800, -28.168102
701040, -29.200321
701280, -30.226583
701520, -31.249863
701760, -32.269393
702000, -33.288341
702240, -34.306130
702480, -35.326103
702720, -36.347848
702960, -37.374845
703200, -38.406799
703440, -39.447259
703680, -40.495958
703920, -41.556403
704160, -42.628214
704400, -43.714686
704640, -44.815113
704880, -45.932321
705120, -47.064978
705360, -48.215042
705600, -49.380047
705840, -50.560609
706080, -51.752731
706320, -52.955246
706560, -54.162158
706800, -55.369923
707040, -56.570085
707280, -57.756920
707520, -58.920044
707760, -60.052178
708000, -61.141932
708240, -62.181811
708480, -63.161314
708720, -64.074912
708960, -64.914980
709200, -65.679542
709440, -66.364947
709680, -66.973381
709920, -67.505182
710160, -67.965875
710400, -68.358494
710640, -68.690500
710880, -68.966061
711120, -69.193141
711360, -69.375803
711600, -69.521484
711840, -69.633465
712080, -69.718220
712320, -69.777999
712560, -69.818231
712800, -69.840172
713040, -69.848328
713280, -69.843125
713520, -69.828327
713760, -69.803719
714000, -69.772507
714240, -69.734002
714480, -69.691000
714720, -69.642476
714960, -69.590935
715200, -69.535110
715440, -69.477303
715680, -69.416081
715920, -69.353601
716160, -69.288318
716400, -69.222284
716640, -69.153877
716880, -69.085080
717120, -69.014214
717360, -68.943214
717600, -68.870363
717840, -68.797559
718080, -68.723064
718320, -68.648746
718560, -68.572852
718800, -68.497232
719040, -68.420122
719280, -68.343358
719520, -68.265169
719760, -68.187380
720000, -68.108217
720240, -68.029496
720480, -67.949440
720720, -67.869859
720960, -67.788976
721200, -67.708592
721440, -67.626932
721680, -67.545794
721920, -67.463402
722160, -67.381551
722400, -67.298468
722640, -67.215942
722880, -67.132202
723120, -67.049035
723360, -66.964672
723600, -66.880895
723840, -66.795938
724080, -66.711578
724320, -66.626053
724560, -66.541137
724800, -66.455071
725040, -66.369626
725280, -66.283045
725520, -66.197097
725760, -66.110029
726000, -66.023606
726240, -65.936079
726480, -65.849207
726720, -65.761243
726960, -65.673945
727200, -65.585568
727440, -65.497867
727680, -65.409100
727920, -65.321021
728160, -65.231891
728400, -65.143460
728640, -65.053994
728880, -64.965238
729120, -64.875462
729360, -64.786406
729600, -64.696339
729840, -64.607002
730080, -64.516668
730320, -64.427072
730560, -64.336493
730800, -64.246664
731040, -64.155865
731280, -64.065828
731520, -63.974837
731760, -63.884619
732000, -63.793457
732240, -63.703074
732480, -63.611757
732720, -63.521228
732960, -63.429776
733200, -63.339120
733440, -63.247554
733680, -63.156795
733920, -63.065140
734160, -62.974302
734400, -62.882582
734640, -62.791684
734880, -62.699908
735120, -62.608959
735360, -62.517141
735600, -62.426155
735840, -62.334310
736080, -62.243305
736320, -62.151451
736560, -62.060446
736800, -61.968605
737040, -61.877620
737280, -61.785803
737520, -61.694840
737760, -61.603048
738000, -61.512111
738240, -61.420350
738480, -61.329447
738720, -61.237728
738960, -61.146872
739200, -61.055208
739440, -60.964415
739680, -60.872820
739920, -60.782092
740160, -60.690557
740400, -60.599882
740640, -60.508399
740880, -60.417774
741120, -60.326343
741360, -60.235769
741600, -60.144394
741840, -60.053878
742080, -59.962566
742320, -59.872114
742560, -59.780858
742800, -59.690445
743040, -59.599217
743280, -59.508823
743520, -59.417608
743760, -59.327219
744000, -59.236007
744240, -59.145617
744480, -59.054405
744720, -58.964013
744960, -58.872795
745200, -58.782379
745440, -58.691115
745680, -58.600631
745920, -58.509281
746160, -58.418695
746400, -58.327233
746640, -58.236521
746880, -58.144925
747120, -58.054072
747360, -57.962330
747600, -57.871317
747840, -57.779390
748080, -57.688153
748320, -57.595971
748560, -57.504450
748800, -57.411960
749040, -57.320107
749280, -57.227266
749520, -57.135043
749760, -57.041818
750000, -56.949196
750240, -56.855548
750480, -56.762456
750720, -56.668289
750960, -56.574630
751200, -56.479853
751440, -56.385544
751680, -56.290084
751920, -56.195056
752160, -56.098848
752400, -56.003044
752640, -55.906035
752880, -55.809376
753120, -55.711437
753360, -55.613775
753600, -55.514766
753840, -55.415970
754080, -55.315769
754320, -55.215725
754560, -55.114226
754800, -55.012831
755040, -54.909936
755280, -54.807067
755520, -54.702590
755760, -54.598029
756000, -54.491758
756240, -54.385305
756480, -54.277049
756720, -54.168520
756960, -54.058103
757200, -53.947326
757440, -53.834559
757680, -53.721283
757920, -53.605851
758160, -53.489747
758400, -53.371332
758640, -53.252093
758880, -53.130394
759120, -53.007722
759360, -52.882447
759600, -52.755997
759840, -52.626689
760080, -52.495950
760320, -52.362104
760560, -52.226578
760800, -52.087700
761040, -51.946892
761280, -51.802458
761520, -51.655741
761760, -51.505000
762000, -51.351577
762240, -51.193731
762480, -51.032801
762720, -50.867043
762960, -50.697708
763200, -50.522955
763440, -50.344007
763680, -50.159016
763920, -49.969193
764160, -49.772659
764400, -49.570483
764640, -49.360672
764880, -49.144271
765120, -48.919264
765360, -48.686616
765600, -48.444127
765840, -48.192623
766080, -47.929866
766320, -47.656582
766560, -47.370296
766800, -47.071527
767040, -46.757727
767280, -46.429165
767520, -46.082978
767760, -45.719266
768000, -45.334852
768240, -44.929435
768480, -44.499562
768720, -44.044458
768960, -43.560215
769200, -43.045529
769440, -42.495901
769680, -41.909372
769920, -41.280705
770160, -40.607152
770400, -39.882539
770640, -39.103201
770880, -38.261911
771120, -37.353838
771360, -36.370590
771600, -35.306167
771840, -34.151039
772080, -32.898170
772320, -31.537245
772560, -30.060884
772800, -28.458959
773040, -26.725274
773280, -24.852149
773520, -22.837365
773760, -20.679508
774000, -18.385274
774240, -15.965001
774480, -13.439919
774720, -10.837843
774960, -8.198880
775200, -5.569187
775440, -3.004601
775680, -0.560976
775920, 1.704100
776160, 3.742573
776400, 5.514124
776640, 6.994792
776880, 8.172096
777120, 9.049632
777360, 9.639062
777600, 9.962724
777840, 10.044831
778080, 9.914448
778320, 9.597672
778560, 9.122052
778800, 8.510039
779040, 7.784352
779280, 6.962210
779520, 6.061224
779760, 5.093818
780000, 4.073307
780240, 3.008385
780480, 1.909137
780720, 0.781472
780960, -0.366907
781200, -1.532097
781440, -2.708106
781680, -3.892485
781920, -5.080492
782160, -6.270777
782400, -7.459580
782640, -8.646350
782880, -9.827983
783120, -11.004501
783360, -12.173315
783600, -13.334985
783840, -14.487372
784080, -15.631330
784320, -16.765006
784560, -17.889520
784800, -19.003277
785040, -20.107639
785280, -21.201320
785520, -22.285939
785760, -23.360370
786000, -24.426406
786240, -25.483108
786480, -26.532464
786720, -27.573737
786960, -28.609116
787200, -29.638074
787440, -30.663000
787680, -31.683576
787920, -32.702390
788160, -33.719318
788400, -34.737132
788640, -35.755881
788880, -36.778485
789120, -37.805124
789360, -38.838809
789600, -39.879778
789840, -40.931038
790080, -41.992764
790320, -43.067812
790560, -44.156097
790800, -45.260075
791040, -46.379109
791280, -47.514932
791520, -48.665996
791760, -49.832898
792000, -51.012725
792240, -52.204449
792480, -53.403110
792720, -54.605474
792960, -55.804460
793200, -56.994647
793440, -58.166856
793680, -59.313638
793920, -60.424357
794160, -61.491055
794400, -62.503415
794640, -63.454732
794880, -64.336904
795120, -65.146299
795360, -65.878536
795600, -66.533976
795840, -67.112185
796080, -67.617240
796320, -68.051828
796560, -68.422410
796800, -68.733305
797040, -68.991854
797280, -69.202683
797520, -69.372875
797760, -69.506446
798000, -69.609651
798240, -69.685537
798480, -69.739338
798720, -69.773094
798960, -69.791080
799200, -69.794459
799440, -69.786714
799680, -69.768314
799920, -69.742134
800160, -69.708119
800400, -69.668695
800640, -69.623430
800880, -69.574426
801120, -69.520982
801360, -69.464969
801600, -69.405501
801840, -69.344287
802080, -69.280309
802320, -69.215163
802560, -69.147742
802800, -69.079561
803040, -69.009451
803280, -68.938871
803520, -68.866610
803760, -68.794087
804000, -68.720059
804240, -68.645920
804480, -68.570406
804720, -68.494890
804960, -68.418097
805200, -68.341381
805440, -68.263461
805680, -68.185681
805920, -68.106752
806160, -68.028009
806400, -67.948161
806640, -67.868536
806880, -67.787841
807120, -67.707397
807360, -67.625911
807600, -67.544700
807840, -67.462471
808080, -67.380538
808320, -67.297609
808560, -67.214993
808800, -67.131401
809040, -67.048140
809280, -66.963919
809520, -66.880045
809760, -66.795226
810000, -66.710766
810240, -66.625377
810480, -66.540358
810720, -66.454426
810960, -66.368876
811200, -66.282428
811440, -66.196375
811680, -66.109438
811920, -66.022910
812160, -65.935512
812400, -65.848535
812640, -65.760701
812880, -65.673297
813120, -65.585049
813360, -65.497242
813600, -65.408605
813840, -65.320420
814080, -65.231420
814320, -65.142884
814560, -65.053548
814800, -64.964688
815040, -64.875042
815280, -64.785882
815520, -64.695946
815760, -64.606507
816000, -64.516303
816240, -64.426606
816480, -64.336159
816720, -64.246229
816960, -64.155563
817200, -64.065427
817440, -63.974569
817680, -63.884253
817920, -63.793225
818160, -63.702745
818400, -63.611564
818640, -63.520939
818880, -63.429623
819120, -63.338873
819360, -63.247445
819600, -63.156594
819840, -63.065077
820080, -62.974149
820320, -62.882568
820560, -62.791581
820800, -62.699947
821040, -62.608911
821280, -62.517236
821520, -62.426165
821760, -62.334464
822000, -62.243376
822240, -62.151668
822480, -62.060583
822720, -61.968889
822960, -61.877826
823200, -61.786159
823440, -61.695120
823680, -61.603479
823920, -61.512469
824160, -61.420861
824400, -61.329888
824640, -61.238325
824880, -61.147401
825120, -61.055896
825360, -60.965037
825600, -60.873603
825840, -60.782812
826080, -60.691441
826320, -60.600707
826560, -60.509391
826800, -60.418711
827040, -60.327449
827280, -60.236824
827520, -60.145621
827760, -60.055057
828000, -59.963922
828240, -59.873425
828480, -59.782349
828720, -59.691895
828960, -59.600852
829200, -59.510422
829440, -59.419395
829680, -59.328975
829920, -59.237955
830160, -59.147539
830400, -59.056523
830640, -58.966110
830880, -58.875094
831120, -58.784662
831360, -58.693606
831600, -58.603111
831840, -58.511975
832080, -58.421385
832320, -58.330142
832560, -58.239432
832800, -58.148062
833040, -58.057218
833280, -57.965708
833520, -57.874712
833760, -57.783024
834000, -57.691812
834240, -57.599878
834480, -57.508391
834720, -57.416157
834960, -57.324347
835200, -57.231771
835440, -57.139600
835680, -57.046649
835920, -56.954088
836160, -56.860725
836400, -56.767707
836640, -56.673836
836880, -56.580264
837120, -56.485797
837360, -56.391587
837600, -56.296449
837840, -56.201535
838080, -56.105663
838320, -56.009986
838560, -55.913326
838800, -55.816812
839040, -55.719242
839280, -55.621744
839520, -55.523123
839760, -55.424511
840000, -55.324719
840240, -55.224880
840480, -55.123811
840720, -55.022643
840960, -54.920200
841200, -54.817585
841440, -54.713589
841680, -54.609313
841920, -54.503555
842160, -54.397419
842400, -54.289710
842640, -54.181532
842880, -54.071695
843120, -53.961305
843360, -53.849160
843600, -53.736319
843840, -53.621559
844080, -53.505942
844320, -53.388251
844560, -53.269552
844800, -53.148631
845040, -53.026557
845280, -52.902118
845520, -52.776335
845760, -52.647945
846000, -52.517957
846240, -52.385114
846480, -52.250427
846720, -52.112642
846960, -51.972768
847200, -51.829539
847440, -51.683884
847680, -51.534480
847920, -51.382256
848160, -51.225890
848400, -51.066307
848640, -50.902182
848880, -50.734376
849120, -50.561464
849360, -50.384261
849600, -50.201337
849840, -50.013495
850080, -49.819293
850320, -49.619404
850560, -49.412251
850800, -49.198480
851040, -48.976493
851280, -48.746889
851520, -48.507893
851760, -48.259932
852000, -48.001191
852240, -47.732049
852480, -47.450458
852720, -47.156551
852960, -46.848209
853200, -46.525379
853440, -46.185636
853680, -45.828702
853920, -45.451918
854160, -45.054617
854400, -44.633843
854640, -44.188507
854880, -43.715166
855120, -43.212274
855360, -42.675813
855600, -42.103609
855840, -41.490972
856080, -40.834923
856320, -40.129917
856560, -39.372074
856800, -38.554785
857040, -37.673086
857280, -36.719251
857520, -35.687144
857760, -34.567888
858000, -33.354285
858240, -32.036590
858480, -30.607036
858720, -29.055940
858960, -27.376296
859200, -25.560355
859440, -23.604600
859680, -21.506568
859920, -19.270512
860160, -16.904498
860400, -14.426212
860640, -11.860150
860880, -9.242191
861120, -6.615395
861360, -4.032531
861600, -1.548644
861840, 0.778494
862080, 2.897959
862320, 4.765740
862560, 6.352341
862800, 7.640205
863040, 8.627640
863280, 9.322641
863520, 9.744302
863760, 9.915432
864000, 9.863962
864240, 9.616348
864480, 9.200235
864720, 8.639227
864960, 7.956573
865200, 7.170823
865440, 6.300061
865680, 5.357925
865920, 4.358075
866160, 3.310232
866400, 2.224642
866640, 1.108091
866880, -0.031686
867120, -1.190050
867360, -2.361127
867600, -3.541850
867840, -4.727656
868080, -5.916602
868320, -7.105099
868560, -8.292081
868800, -9.474750
869040, -10.652664
869280, -11.823537
869520, -12.987385
869760, -14.142333
870000, -15.288847
870240, -16.425444
870480, -17.552833
870720, -18.669766
870960, -19.777184
871200, -20.874067
871440, -21.961571
871680, -23.038896
871920, -24.107441
872160, -25.166659
872400, -26.218146
872640, -27.261527
872880, -28.298580
873120, -29.329126
873360, -30.355142
873600, -31.376650
873840, -32.395826
874080, -33.412891
874320, -34.430204
874560, -35.448166
874800, -36.469294
875040, -37.494124
875280, -38.525276
875520, -39.563357
875760, -40.611002
876000, -41.668769
876240, -42.739170
876480, -43.822544
876720, -44.921061
876960, -46.034588
877200, -47.164634
877440, -48.310161
877680, -49.471561
877920, -50.646504
878160, -51.833848
878400, -53.029491
878640, -54.230270
878880, -55.429712
879120, -56.622297
879360, -57.799485
879600, -58.953879
879840, -60.075455
880080, -61.155852
880320, -62.184920
880560, -63.155266
880800, -64.058712
881040, -64.890711
881280, -65.646577
881520, -66.325645
881760, -66.927307
882000, -67.454758
882240, -67.910636
882480, -68.300747
882720, -68.629608
882960, -68.904118
883200, -69.129278
883440, -69.311890
883680, -69.456446
883920, -69.568979
884160, -69.653052
884400, -69.713690
884640, -69.753442
884880, -69.776360
885120, -69.784092
885360, -69.779871
885600, -69.764624
885840, -69.740949
886080, -69.709225
886320, -69.671579
886560, -69.627992
886800, -69.580248
887040, -69.528047
887280, -69.472931
887520, -69.414399
887760, -69.353823
888000, -69.290563
888240, -69.225872
888480, -69.159013
888720, -69.091157
888960, -69.021499
889200, -68.951151
889440, -68.879263
889680, -68.806904
889920, -68.733193
890160, -68.659169
890400, -68.583929
890640, -68.508493
890880, -68.431943
891120, -68.355281
891360, -68.277581
891600, -68.199835
891840, -68.121108
892080, -68.042385
892320, -67.962726
892560, -67.883109
892800, -67.802592
893040, -67.722147
893280, -67.640832
893520, -67.559612
893760, -67.477547
894000, -67.395600
894240, -67.312829
894480, -67.230195
894720, -67.146757
894960, -67.063472
895200, -66.979401
895440, -66.895499
895680, -66.810826
895920, -66.726336
896160, -66.641090
896400, -66.556038
896640, -66.470245
896880, -66.384660
897120, -66.298348
897360, -66.212257
897600, -66.125453
897840, -66.038884
898080, -65.951617
898320, -65.864597
898560, -65.776891
898800, -65.689442
899040, -65.601320
899280, -65.513465
899520, -65.424952
899760, -65.336718
900000, -65.247838
900240, -65.159251
900480, -65.070032
900720, -64.981119
900960, -64.891588
901200, -64.802373
901440, -64.712552
901680, -64.623055
901920, -64.532963
902160, -64.443207
902400, -64.352869
902640, -64.262878
902880, -64.172319
903120, -64.082120
903360, -63.991367
903600, -63.900985
903840, -63.810061
904080, -63.719515
904320, -63.628436
904560, -63.537743
904800, -63.446527
905040, -63.355708
905280, -63.264378
905520, -63.173456
905760, -63.082035
906000, -62.991034
906240, -62.899547
906480, -62.808487
906720, -62.716947
906960, -62.625837
907200, -62.534254
907440, -62.443108
907680, -62.351498
907920, -62.260334
908160, -62.168716
908400, -62.077553
908640, -61.985947
908880, -61.894805
909120, -61.803226
909360, -61.712110
909600, -61.620557
909840, -61.529469
910080, -61.437949
910320, -61.346897
910560, -61.255421
910800, -61.164418
911040, -61.072998
911280, -60.982060
911520, -60.890712
911760, -60.799843
912000, -60.708559
912240, -60.617749
912480, -60.526521
912720, -60.435764
912960, -60.344591
913200, -60.253890
913440, -60.162776
913680, -60.072137
913920, -59.981089
914160, -59.890519
914400, -59.799534
914640, -59.709010
914880, -59.618061
915120, -59.527563
915360, -59.436632
915600, -59.346145
915840, -59.255223
916080, -59.164742
916320, -59.073824
916560, -58.983347
916800, -58.892432
917040, -58.801943
917280, -58.710992
917520, -58.620444
917760, -58.529418
918000, -58.438779
918240, -58.347648
918480, -58.256893
918720, -58.165639
918960, -58.074751
919200, -57.983359
919440, -57.892325
919680, -57.800762
919920, -57.709521
920160, -57.617720
920400, -57.526209
920640, -57.434114
920880, -57.342287
921120, -57.249854
921360, -57.157671
921600, -57.064868
921840, -56.972299
922080, -56.879092
922320, -56.786079
922560, -56.692376
922800, -56.598818
923040, -56.504529
923280, -56.410344
923520, -56.315392
923760, -56.220511
924000, -56.124833
924240, -56.029198
924480, -55.932740
924720, -55.836280
924960, -55.738929
925200, -55.641502
925440, -55.543117
925680, -55.444592
925920, -55.345050
926160, -55.245312
926400, -55.144506
926640, -55.043454
926880, -54.941287
927120, -54.838807
927360, -54.735115
927600, -54.631000
927840, -54.525571
928080, -54.419621
928320, -54.312264
928560, -54.204295
928800, -54.094832
929040, -53.984674
929280, -53.872935
929520, -53.760367
929760, -53.646053
930000, -53.530748
930240, -53.413541
930480, -53.295191
930720, -53.174793
930960, -53.053107
931200, -52.929228
931440, -52.803884
931680, -52.676117
931920, -52.546632
932160, -52.414475
932400, -52.280353
932640, -52.143318
932880, -52.004073
933120, -51.861672
933360, -51.716743
933600, -51.568265
933840, -51.416867
934080, -51.261527
934320, -51.102872
934560, -50.939879
934800, -50.773130
935040, -50.601503
935280, -50.425513
935520, -50.244032
935760, -50.057566
936000, -49.864976
936240, -49.666665
936480, -49.461361
936720, -49.249411
936960, -49.029522
937200, -48.802015
937440, -48.565437
937680, -48.319923
937920, -48.063965
938160, -47.797651
938400, -47.519283
938640, -47.228708
938880, -46.924116
939120, -46.605220
939360, -46.269907
939600, -45.917622
939840, -45.546079
940080, -45.154338
940320, -44.739764
940560, -44.301073
940800, -43.835149
941040, -43.340263
941280, -42.812735
941520, -42.250225
941760, -41.648392
942000, -41.004109
942240, -40.312268
942480, -39.568783
942720, -38.767502
942960, -37.903333
943200, -36.969005
943440, -35.958243
943680, -34.862606
943920, -33.674736
944160, -32.385285
944400, -30.986267
944640, -29.468120
944880, -27.823494
945120, -26.044431
945360, -24.126438
945600, -22.066456
945840, -19.867116
946080, -17.535151
946320, -15.086034
946560, -12.541901
946800, -9.936043
947040, -7.309253
947280, -4.712269
947520, -2.199593
947760, 0.171201
948000, 2.347319
948240, 4.282298
948480, 5.942992
948720, 7.308491
948960, 8.373275
949200, 9.142740
949440, 9.633613
949680, 9.867661
949920, 9.871944
950160, 9.673172
950400, 9.299026
950640, 8.773933
950880, 8.121517
951120, 7.361267
951360, 6.511624
951600, 5.587104
951840, 4.601608
952080, 3.565590
952320, 2.489404
952560, 1.380447
952800, 0.246456
953040, -0.907399
953280, -2.075285
953520, -3.253671
953760, -4.438153
954000, -5.626393
954240, -6.814980
954480, -8.002434
954720, -9.186099
954960, -10.365227
955200, -11.537776
955440, -12.703443
955680, -13.860593
955920, -15.009289
956160, -16.148239
956400, -17.277897
956640, -18.397294
956880, -19.507080
957120, -20.606495
957360, -21.696394
957600, -22.776225
957840, -23.847052
958080, -24.908531
958320, -25.961934
958560, -27.007126
958800, -28.045591
959040, -29.077436
959280, -30.104356
959520, -31.126639
959760, -32.146163
960000, -33.163406
960240, -34.180431
960480, -35.197893
960720, -36.218016
960960, -37.241597
961200, -38.270973
961440, -39.307018
961680, -40.352097
961920, -41.407054
962160, -42.474145
962400, -43.554018
962640, -44.648615
962880, -45.758141
963120, -46.883934
963360, -48.025415
963600, -49.182910
963840, -50.354492
964080, -51.538920
964320, -52.732566
964560, -53.932267
964800, -55.132290
965040, -56.327103
965280, -57.508598
965520, -58.669257
965760, -59.799436
966000, -60.890612
