# ./result/hh_runge_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
572020, -59.953392
572390, -59.811584
572760, -59.667897
573130, -59.525887
573500, -59.381954
573870, -59.239662
574240, -59.095426
574610, -58.952814
574980, -58.808232
575350, -58.665197
575720, -58.520095
576090, -58.376455
576460, -58.230683
576830, -58.086318
577200, -57.939780
577570, -57.794583
577940, -57.647089
578310, -57.500784
578680, -57.352056
579050, -57.204404
579420, -57.054236
579790, -56.905059
580160, -56.753237
580530, -56.602198
580900, -56.448300
581270, -56.294988
581640, -56.138646
582010, -55.982733
582380, -55.823636
582750, -55.664706
583120, -55.502252
583490, -55.339651
583860, -55.173240
584230, -55.006411
584600, -54.835520
584970, -54.663824
585340, -54.487555
585710, -54.309990
586080, -54.127392
586450, -53.943050
586820, -53.753186
587190, -53.560904
587560, -53.362316
587930, -53.160550
588300, -52.951732
588670, -52.738938
589040, -52.518052
589410, -52.291959
589780, -52.056558
590150, -51.814722
590520, -51.562094
590890, -51.301204
591260, -51.027596
591630, -50.743754
592000, -50.444799
592370, -50.132730
592740, -49.802538
593110, -49.455795
593480, -49.086825
593850, -48.696785
594220, -48.279275
594590, -47.834509
594960, -47.355293
595330, -46.840599
595700, -46.281893
596070, -45.676515
596440, -45.013873
596810, -44.289150
597180, -43.488738
597550, -42.604198
597920, -41.617977
598290, -40.516726
598660, -39.277034
599030, -37.878766
599400, -36.290858
599770, -34.484799
600140, -32.421232
600510, -30.064776
600880, -27.372809
601250, -24.314682
601620, -20.866041
601990, -17.035311
602360, -12.866474
602730, -8.469231
603100, -4.012956
603470, 0.271492
603840, 4.140555
604210, 7.378268
604580, 9.855736
604950, 11.535918
605320, 12.472291
605690, 12.762202
606060, 12.526920
606430, 11.875171
606800, 10.906096
607170, 9.693211
607540, 8.299921
607910, 6.769215
608280, 5.140333
608650, 3.437756
609020, 1.686657
609390, -0.099152
609760, -1.902681
610130, -3.716608
610500, -5.529155
610870, -7.337089
611240, -9.131886
611610, -10.912974
611980, -12.674100
612350, -14.416696
612720, -16.136035
613090, -17.834650
613460, -19.509047
613830, -21.163019
614200, -22.793868
614570, -24.406289
614940, -25.998757
615310, -27.576615
615680, -29.139598
616050, -30.694140
616420, -32.240800
616790, -33.787176
617160, -35.334720
617530, -36.892051
617900, -38.461336
618270, -40.051794
618640, -41.665786
619010, -43.312150
619380, -44.992204
619750, -46.712718
620120, -48.471449
620490, -50.269851
620860, -52.098708
621230, -53.950317
621600, -55.804147
621970, -57.639739
622340, -59.424415
622710, -61.128441
623080, -62.714984
623450, -64.156974
623820, -65.428406
624190, -66.520062
624560, -67.427450
624930, -68.162731
625300, -68.738867
625670, -69.179578
626040, -69.503310
626410, -69.734222
626780, -69.887722
627150, -69.983050
627520, -70.030018
627890, -70.042416
628260, -70.025205
628630, -69.988074
629000, -69.932648
629370, -69.865961
629740, -69.787578
630110, -69.702943
630480, -69.610413
630850, -69.514510
631220, -69.412900
631590, -69.309579
631960, -69.201824
632330, -69.093327
632700, -68.981147
633070, -68.868802
633440, -68.753226
633810, -68.637836
634180, -68.519495
634550, -68.401564
634920, -68.280866
635290, -68.160726
635660, -68.037946
636030, -67.915829
636400, -67.791166
636770, -67.667240
637140, -67.540839
637510, -67.415238
637880, -67.287223
638250, -67.160063
638620, -67.030546
638990, -66.901934
639360, -66.771015
639730, -66.641045
640100, -66.508813
640470, -66.377574
640840, -66.244122
641210, -66.111707
641580, -65.977130
641950, -65.843636
642320, -65.708023
642690, -65.573532
643060, -65.436966
643430, -65.301563
643800, -65.164135
644170, -65.027916
644540, -64.889722
644910, -64.752779
645280, -64.613900
645650, -64.476308
646020, -64.336824
646390, -64.198669
646760, -64.058669
647130, -63.920046
647500, -63.779622
647870, -63.640606
648240, -63.499821
648610, -63.360476
648980, -63.219405
649350, -63.079814
649720, -62.938541
650090, -62.798786
650460, -62.657375
650830, -62.517499
651200, -62.375994
651570, -62.236051
651940, -62.094515
652310, -61.954576
652680, -61.813078
653050, -61.673186
653420, -61.531739
653790, -61.391906
654160, -61.250536
654530, -61.110801
654900, -60.969555
655270, -60.829966
655640, -60.688864
656010, -60.549395
656380, -60.408405
656750, -60.269046
657120, -60.128172
657490, -59.988937
657860, -59.848203
658230, -59.709084
658600, -59.568418
658970, -59.429329
659340, -59.288669
659710, -59.149569
660080, -59.008891
660450, -58.869770
660820, -58.729031
661190, -58.589764
661560, -58.448812
661930, -58.309274
662300, -58.168009
662670, -58.028125
663040, -57.886491
663410, -57.746168
663780, -57.603979
664150, -57.462986
664520, -57.320034
664890, -57.178196
665260, -57.034335
665630, -56.891531
666000, -56.746597
666370, -56.602548
666740, -56.456201
667110, -56.310588
667480, -56.162550
667850, -56.015129
668220, -55.865183
668590, -55.715670
668960, -55.563369
669330, -55.411253
669700, -55.256126
670070, -55.100978
670440, -54.942635
670810, -54.784048
671180, -54.621935
671550, -54.459186
671920, -54.292549
672290, -54.124934
672660, -53.953112
673030, -53.779958
673400, -53.602096
673770, -53.422302
674140, -53.237231
674510, -53.049676
674880, -52.856307
675250, -52.659767
675620, -52.456533
675990, -52.249210
676360, -52.034292
676730, -51.814383
677100, -51.585750
677470, -51.350723
677840, -51.105529
678210, -50.852480
678580, -50.587583
678950, -50.312768
679320, -50.023856
679690, -49.722714
680060, -49.404688
680430, -49.071111
680800, -48.717171
681170, -48.343619
681540, -47.944911
681910, -47.521354
682280, -47.066455
682650, -46.579575
683020, -46.053118
683390, -45.485106
683760, -44.866349
684130, -44.192939
684500, -43.453560
684870, -42.641466
685240, -41.742248
685610, -40.745520
685980, -39.632505
686350, -38.387768
686720, -36.986929
687090, -35.408566
687460, -33.622231
687830, -31.601188
688200, -29.311877
688570, -26.728778
688940, -23.827292
689310, -20.603022
689680, -17.070029
690050, -13.283718
690420, -9.339641
690790, -5.387213
691160, -1.606920
691530, 1.804602
691900, 4.682804
692270, 6.914749
692640, 8.465355
693010, 9.358102
693380, 9.666523
693750, 9.478582
694120, 8.890252
694490, 7.982956
694860, 6.831063
695230, 5.489675
695600, 4.008087
695970, 2.420031
696340, 0.757276
696710, -0.960305
697080, -2.711694
697450, -4.485686
697820, -6.268083
698190, -8.052976
698560, -9.830468
698930, -11.598286
699300, -13.349522
699670, -15.084147
700040, -16.797072
700410, -18.490076
700780, -20.159679
701150, -21.808711
701520, -23.434859
701890, -25.042275
702260, -26.629473
702630, -28.201837
703000, -29.759056
703370, -31.307367
703740, -32.847657
704110, -34.387086
704480, -35.927588
704850, -37.477121
705220, -39.038310
705590, -40.619515
705960, -42.223285
706330, -43.857436
706700, -45.523097
707070, -47.225593
707440, -48.962278
707810, -50.733254
708180, -52.528320
708550, -54.338223
708920, -56.142347
709290, -57.920270
709660, -59.640829
710030, -61.275665
710400, -62.791290
710770, -64.163978
711140, -65.371576
711510, -66.407264
711880, -67.268593
712250, -67.967690
712620, -68.517243
712990, -68.939157
713360, -69.250671
713730, -69.473896
714100, -69.623222
714470, -69.716337
714840, -69.762618
715210, -69.774838
715580, -69.757965
715950, -69.721010
716320, -69.665859
716690, -69.599049
717060, -69.520524
717430, -69.435308
717800, -69.342181
718170, -69.245273
718540, -69.142690
718910, -69.038038
719280, -68.929032
719650, -68.818975
720020, -68.705356
720390, -68.591302
720760, -68.474172
721130, -68.356990
721500, -68.237040
721870, -68.117285
722240, -67.994965
722610, -67.873005
722980, -67.748621
723350, -67.624708
723720, -67.498474
724090, -67.372798
724460, -67.244881
724830, -67.117594
725200, -66.988134
725570, -66.859366
725940, -66.728483
726310, -66.598340
726680, -66.466135
727050, -66.334720
727420, -66.201295
727790, -66.068709
728160, -65.934166
728530, -65.800509
728900, -65.664940
729270, -65.530297
729640, -65.393789
730010, -65.258252
730380, -65.120900
730750, -64.984567
731120, -64.846468
731490, -64.709430
731860, -64.570665
732230, -64.433000
732600, -64.293652
732970, -64.155448
733340, -64.015611
733710, -63.876965
734080, -63.736728
734450, -63.597710
734820, -63.457136
735190, -63.317817
735560, -63.176984
735930, -63.037448
736300, -62.896445
736670, -62.756772
737040, -62.615654
737410, -62.475887
737780, -62.334705
738150, -62.194903
738520, -62.053722
738890, -61.913959
739260, -61.772845
739630, -61.633155
740000, -61.492122
740370, -61.352524
740740, -61.211604
741110, -61.072140
741480, -60.931384
741850, -60.792099
742220, -60.651514
742590, -60.512383
742960, -60.371947
743330, -60.232966
743700, -60.092689
744070, -59.953878
744440, -59.813779
744810, -59.675117
745180, -59.535124
745550, -59.396535
745920, -59.256597
746290, -59.118048
746660, -58.978146
747030, -58.839628
747400, -58.699708
747770, -58.561091
748140, -58.421011
748510, -58.282183
748880, -58.141855
749250, -58.002748
749620, -57.862124
749990, -57.722645
750360, -57.581527
750730, -57.441448
751100, -57.299644
751470, -57.158806
751840, -57.016184
752210, -56.874475
752580, -56.730874
752950, -56.588013
753320, -56.443102
753690, -56.298791
754060, -56.152310
754430, -56.006321
754800, -55.858072
755170, -55.710134
755540, -55.559680
755910, -55.409304
756280, -55.256202
756650, -55.102984
757020, -54.946866
757390, -54.790428
757760, -54.630779
758130, -54.470435
758500, -54.306538
758870, -54.141625
759240, -53.972856
759610, -53.802757
759980, -53.628345
760350, -53.452030
760720, -53.270863
761090, -53.087271
761460, -52.898323
761830, -52.706346
762200, -52.508221
762570, -52.306195
762940, -52.097171
763310, -51.883400
763680, -51.661648
764050, -51.433902
764420, -51.196813
764790, -50.952360
765160, -50.697117
765530, -50.432697
765900, -50.155376
766270, -49.866725
766640, -49.562770
767010, -49.244580
767380, -48.907852
767750, -48.553393
768120, -48.176221
768490, -47.776557
768860, -47.348841
769230, -46.892355
769600, -46.400718
769970, -45.872003
770340, -45.298495
770710, -44.676720
771080, -43.996982
771450, -43.253808
771820, -42.434717
772190, -41.530939
772560, -40.526497
772930, -39.408408
773300, -38.155851
773670, -36.750485
774040, -35.165778
774410, -33.377744
774780, -31.355228
775150, -29.071952
775520, -26.498876
775890, -23.619970
776260, -20.428409
776630, -16.946819
777000, -13.227138
777370, -9.370552
777740, -5.517633
778110, -1.847412
778480, 1.458866
778850, 4.240529
779220, 6.397276
779590, 7.890829
779960, 8.748940
780330, 9.035547
780700, 8.839734
781070, 8.247910
781440, 7.344142
781810, 6.195356
782180, 4.861165
782550, 3.384692
782920, 1.804809
783290, 0.147683
783660, -1.561360
784030, -3.306970
784400, -5.072305
784770, -6.848675
785140, -8.624727
785510, -10.396223
785880, -12.155269
786250, -13.900388
786620, -15.626088
786990, -17.333064
787360, -19.017467
787730, -20.681165
788100, -22.321893
788470, -23.942837
788840, -25.542480
789210, -27.125390
789580, -28.691129
789950, -30.245248
790320, -31.788517
790690, -33.327404
791060, -34.863794
791430, -36.405018
791800, -37.953803
792170, -39.518033
792540, -41.100706
792910, -42.709571
793280, -44.346734
793650, -46.018284
794020, -47.723658
794390, -49.464617
794760, -51.234544
795130, -53.027711
795500, -54.828214
795870, -56.619192
796240, -58.373388
796610, -60.064564
796980, -61.659630
797350, -63.131426
797720, -64.453010
798090, -65.610253
798460, -66.593836
798830, -67.409154
799200, -68.064596
799570, -68.579159
799940, -68.969490
800310, -69.257856
800680, -69.460265
801050, -69.595710
801420, -69.675674
801790, -69.714214
802160, -69.718093
802530, -69.697179
802900, -69.654699
803270, -69.597625
803640, -69.526878
804010, -69.447610
804380, -69.359336
804750, -69.266118
805120, -69.166641
805490, -69.064327
805860, -68.957379
806230, -68.848846
806600, -68.736649
806970, -68.623621
807340, -68.507522
807710, -68.391056
808080, -68.271892
808450, -68.152656
808820, -68.030965
809190, -67.909397
809560, -67.785537
809930, -67.661933
810300, -67.536152
810670, -67.410726
811040, -67.283213
811410, -67.156133
811780, -67.027039
812150, -66.898445
812520, -66.767899
812890, -66.637906
813260, -66.506016
813630, -66.374729
814000, -66.241598
814370, -66.109121
814740, -65.974854
815110, -65.841289
815480, -65.705981
815850, -65.571418
816220, -65.435156
816590, -65.299683
816960, -65.162562
817330, -65.026279
817700, -64.888398
818070, -64.751398
818440, -64.612841
818810, -64.475202
819180, -64.336050
819550, -64.197860
819920, -64.058206
820290, -63.919561
820660, -63.779497
821030, -63.640474
821400, -63.500066
821770, -63.360734
822140, -63.220056
822510, -63.080497
822880, -62.939639
823250, -62.799937
823620, -62.658962
823990, -62.519163
824360, -62.378119
824730, -62.238279
825100, -62.097230
825470, -61.957422
825840, -61.816439
826210, -61.676708
826580, -61.535808
826950, -61.396171
827320, -61.255383
827690, -61.115878
828060, -60.975250
828430, -60.835930
828800, -60.695487
829170, -60.556331
829540, -60.416045
829910, -60.277045
830280, -60.136922
830650, -59.998096
831020, -59.858165
831390, -59.719510
831760, -59.579706
832130, -59.441142
832500, -59.301407
832870, -59.162896
833240, -59.023208
833610, -58.884744
833980, -58.745068
834350, -58.606541
834720, -58.466737
835090, -58.328027
835460, -58.188000
835830, -58.049035
836200, -57.908732
836570, -57.769434
836940, -57.628694
837310, -57.488848
837680, -57.347470
838050, -57.206908
838420, -57.064751
838790, -56.923355
839160, -56.780281
839530, -56.637818
839900, -56.493512
840270, -56.349671
840640, -56.203863
841010, -56.058409
841380, -55.910892
841750, -55.763584
842120, -55.613988
842490, -55.464358
842860, -55.312226
843230, -55.159862
843600, -55.004817
843970, -54.849375
844340, -54.690982
844710, -54.531814
845080, -54.369347
845450, -54.205780
845820, -54.038609
846190, -53.870048
846560, -53.697486
846930, -53.522996
847300, -53.343962
847670, -53.162478
848040, -52.975946
848410, -52.786445
848780, -52.591188
849150, -52.392091
849520, -52.186391
849890, -51.976015
850260, -51.758177
850630, -51.534537
851000, -51.302087
851370, -51.062487
851740, -50.812718
852110, -50.554170
852480, -50.283467
852850, -50.001876
853220, -49.705972
853590, -49.396532
853960, -49.069631
854330, -48.725934
854700, -48.360972
855070, -47.974716
855440, -47.562334
855810, -47.122898
856180, -46.650660
856550, -46.143753
856920, -45.595189
857290, -45.001667
857660, -44.354597
858030, -43.648565
858400, -42.872431
858770, -42.018207
859140, -41.071449
859510, -40.020157
859880, -38.845386
860250, -37.530092
860620, -36.049803
860990, -34.381877
861360, -32.496676
861730, -30.367840
862100, -27.965201
862470, -25.267548
862840, -22.259741
863210, -18.949540
863580, -15.368551
863950, -11.592218
864320, -7.735792
864690, -3.960021
865060, -0.444277
865430, 2.633803
865800, 5.141030
866170, 7.001564
866540, 8.209811
866910, 8.808293
867280, 8.876008
867650, 8.499092
868020, 7.765781
868390, 6.749984
868760, 5.517767
869130, 4.118644
869500, 2.596298
869870, 0.981227
870240, -0.698257
870610, -2.423943
870980, -4.177284
871350, -5.947634
871720, -7.722571
872090, -9.496510
872460, -11.261038
872830, -13.013661
873200, -14.748525
873570, -16.465550
873940, -18.160840
874310, -19.835616
874680, -21.487391
875050, -23.118862
875420, -24.728533
875790, -26.320246
876160, -27.893770
876530, -29.453793
876900, -31.001358
877270, -32.542104
877640, -34.078220
878010, -35.616380
878380, -37.159508
878750, -38.715060
879120, -40.286306
879490, -41.880828
879860, -43.501397
880230, -45.154390
880600, -46.840432
880970, -48.562516
881340, -50.316133
881710, -52.097549
882080, -53.893931
882450, -55.691248
882820, -57.465270
883190, -59.191437
883560, -60.837654
883930, -62.375652
884300, -63.775664
884670, -65.019049
885040, -66.091706
885410, -66.993672
885780, -67.729697
886150, -68.315769
886520, -68.767736
886890, -69.107478
887260, -69.352064
887630, -69.521283
888000, -69.628207
888370, -69.687827
888740, -69.708349
889110, -69.700284
889480, -69.667968
889850, -69.618693
890220, -69.554198
890590, -69.479713
890960, -69.395368
891330, -69.305147
891700, -69.208226
892070, -69.107852
892440, -69.002643
892810, -68.895417
893180, -68.784469
893550, -68.672366
893920, -68.557215
894290, -68.441436
894660, -68.323032
895030, -68.204332
895400, -68.083278
895770, -67.962147
896140, -67.838842
896510, -67.715608
896880, -67.590325
897250, -67.465219
897620, -67.338160
897990, -67.211361
898360, -67.082687
898730, -66.954342
899100, -66.824188
899470, -66.694419
899840, -66.562895
900210, -66.431808
900580, -66.299020
900950, -66.166720
901320, -66.032772
901690, -65.899363
902060, -65.764355
902430, -65.629927
902800, -65.493946
903170, -65.358589
903540, -65.221727
903910, -65.085538
904280, -64.947895
904650, -64.810971
905020, -64.672635
905390, -64.535055
905760, -64.396106
906130, -64.257956
906500, -64.118485
906870, -63.979859
907240, -63.839961
907610, -63.700946
907980, -63.560689
908350, -63.421348
908720, -63.280805
909090, -63.141219
909460, -63.000476
909830, -62.860734
910200, -62.719868
910570, -62.580019
910940, -62.439071
911310, -62.299169
911680, -62.158201
912050, -62.018314
912420, -61.877401
912790, -61.737590
913160, -61.596759
913530, -61.457036
913900, -61.316309
914270, -61.176709
914640, -61.036131
915010, -60.896709
915380, -60.756319
915750, -60.617070
916120, -60.476842
916490, -60.337749
916860, -60.197683
917230, -60.058759
917600, -59.918879
917970, -59.780137
918340, -59.640406
918710, -59.501772
919080, -59.362121
919450, -59.223549
919820, -59.083951
920190, -58.945428
920560, -58.805864
920930, -58.667316
921300, -58.527654
921670, -58.388949
922040, -58.249085
922410, -58.110140
922780, -57.970011
923150, -57.830770
923520, -57.690262
923890, -57.550522
924260, -57.409417
924630, -57.268996
925000, -57.127143
925370, -56.985914
925740, -56.843200
926110, -56.700987
926480, -56.557113
926850, -56.413586
927220, -56.268267
927590, -56.123179
927960, -55.976197
928330, -55.829339
928700, -55.680399
929070, -55.531328
929440, -55.379949
929810, -55.228234
930180, -55.074027
930550, -54.919314
930920, -54.761889
931290, -54.603628
931660, -54.442294
932030, -54.279789
932400, -54.113900
932770, -53.946543
933140, -53.775471
933510, -53.602456
933880, -53.425170
934250, -53.245409
934620, -53.060868
934990, -52.873355
935360, -52.680443
935730, -52.483749
936100, -52.280801
936470, -52.073233
936840, -51.858582
937210, -51.638309
937580, -51.409696
937950, -51.174117
938320, -50.928849
938690, -50.675153
939060, -50.409951
939430, -50.134234
939800, -49.844884
940170, -49.542611
940540, -49.223805
940910, -48.888873
941280, -48.533922
941650, -48.158682
942020, -47.758713
942390, -47.333138
942760, -46.876593
943130, -46.387386
943500, -45.858960
943870, -45.288303
944240, -44.667329
944610, -43.991063
944980, -43.249441
945350, -42.434739
945720, -41.533643
946090, -40.534971
946460, -39.421263
946830, -38.176557
947200, -36.778120
947570, -35.204370
947940, -33.427024
948310, -31.419933
948680, -29.152541
949050, -26.600743
949420, -23.743862
949790, -20.579323
950160, -17.124238
950530, -13.433478
950900, -9.600959
951270, -5.768566
951640, -2.107653
952010, 1.197629
952380, 3.991142
952750, 6.165950
953120, 7.685061
953490, 8.568192
953860, 8.881319
954230, 8.707283
954600, 8.136357
954970, 7.247946
955340, 6.113789
955710, 4.789324
956080, 3.322667
956450, 1.748541
956820, 0.098026
957190, -1.607820
957560, -3.348854
957930, -5.112623
958300, -6.885718
958670, -8.661199
959040, -10.430185
959410, -12.189274
959780, -13.932372
960150, -15.658456
960520, -17.363651
960890, -19.048641
961260, -20.710727
961630, -22.352127
962000, -23.971500
962370, -25.571825
962740, -27.153159
963110, -28.719611
963480, -30.272155
963850, -31.816118
964220, -33.353407
964590, -34.890456
964960, -36.430045
965330, -37.979434
965700, -39.541964
966070, -41.125143
966440, -42.732186
966810, -44.369682
967180, -46.039175
967550, -47.744555
967920, -49.483069
968290, -51.252538
968660, -53.042693
969030, -54.842096
969400, -56.629431
969770, -58.381946
970140, -60.068989
970510, -61.662064
970880, -63.129687
971250, -64.449540
971620, -65.603147
971990, -66.585748
972360, -67.398299
972730, -68.053642
973100, -68.566255
973470, -68.957172
973840, -69.244124
974210, -69.447511
974580, -69.581813
974950, -69.662921
975320, -69.700411
975690, -69.705475
976060, -69.683519
976430, -69.642207
976800, -69.584067
977170, -69.514455
977540, -69.434090
977910, -69.346919
978280, -69.252576
978650, -69.154175
979020, -69.050716
979390, -68.944824
979760, -68.835131
980130, -68.723977
980500, -68.609779
980870, -68.494712
981240, -68.377072
981610, -68.258935
981980, -68.138524
982350, -68.017855
982720, -67.895112
983090, -67.772274
983460, -67.647496
983830, -67.522737
984200, -67.396140
984570, -67.269650
984940, -67.141402
985310, -67.013334
985680, -66.883577
986050, -66.754059
986420, -66.622908
986790, -66.492047
987160, -66.359607
987530, -66.227509
987900, -66.093886
988270, -65.960655
988640, -65.825950
989010, -65.691681
989380, -65.555982
989750, -65.420763
990120, -65.284162
990490, -65.148089
990860, -65.010683
991230, -64.873854
991600, -64.735738
991970, -64.598236
992340, -64.459487
992710, -64.321394
993080, -64.182101
993450, -64.043510
993820, -63.903770
994190, -63.764772
994560, -63.624659
994930, -63.485320
995300, -63.344903
995670, -63.205299
996040, -63.064662
996410, -62.924882
996780, -62.784107
997150, -62.644213
997520, -62.503346
997890, -62.363384
998260, -62.222482
998630, -62.082520
999000, -61.941656
999370, -61.801762
999740, -61.660978
1000110, -61.521168
1000480, -61.380482
1000850, -61.240786
1001220, -61.100238
1001590, -60.960706
1001960, -60.820345
1002330, -60.680996
1002700, -60.540802
1003070, -60.401611
1003440, -60.261576
1003810, -60.122549
1004180, -59.982693
1004550, -59.843857
1004920, -59.704171
1005290, -59.565459
1005660, -59.425866
1006030, -59.287222
1006400, -59.147685
1006770, -59.009090
1007140, -58.869603
1007510, -58.731019
1007880, -58.591465
1008250, -58.452748
1008620, -58.313010
1008990, -58.174068
1009360, -58.034077
1009730, -57.894858
1010100, -57.754532
1010470, -57.614866
1010840, -57.473987
1011210, -57.333677
1011580, -57.192079
1011950, -57.050988
1012320, -56.908558
1012690, -56.766542
1013060, -56.623033
1013430, -56.479773
1013800, -56.334880
1014170, -56.190112
1014540, -56.043602
1014910, -55.897122
1015280, -55.748750
1015650, -55.600172
1016020, -55.449465
1016390, -55.298338
1016760, -55.144888
1017130, -54.990841
1017500, -54.834303
1017870, -54.676884
1018240, -54.516599
1018610, -54.355086
1018980, -54.190387
1019350, -54.024156
1019720, -53.854453
1020090, -53.682807
1020460, -53.507141
1020830, -53.328991
1021200, -53.146305
1021570, -52.960633
1021940, -52.769894
1022310, -52.575443
1022680, -52.375062
1023050, -52.170126
1023420, -51.958428
1023790, -51.741294
1024160, -51.516260
1024530, -51.284443
1024900, -51.043383
1025270, -50.794181
1025640, -50.534085
1026010, -50.263837
1026380, -49.980591
1026750, -49.685010
1027120, -49.373757
1027490, -49.047016
1027860, -48.701345
1028230, -48.336342
1028600, -47.947875
1028970, -47.535169
1029340, -47.093198
1029710, -46.620302
1030080, -46.110466
1030450, -45.560785
1030820, -44.963805
1031190, -44.314959
1031560, -43.604728
1031930, -42.825971
1032300, -41.966535
1032670, -41.015982
1033040, -39.958173
1033410, -38.778093
1033780, -37.454511
1034150, -35.966924
1034520, -34.288541
1034890, -32.393734
1035260, -30.252136
1035630, -27.837818
1036000, -25.126088
1036370, -22.106436
1036740, -18.783798
1037110, -15.195837
1037480, -11.415637
1037850, -7.564618
1038220, -3.800852
1038590, -0.307785
1038960, 2.742790
1039330, 5.216473
1039700, 7.044664
1040070, 8.220585
1040440, 8.792601
1040810, 8.836409
1041180, 8.442098
1041550, 7.693396
1041920, 6.667561
1042290, 5.426006
1042660, 4.021707
1043030, 2.493895
1043400, 0.876680
1043770, -0.805926
1044140, -2.531870
1044510, -4.286817
1044880, -6.056276
1045250, -7.831902
1045620, -9.604183
1045990, -11.368812
1046360, -13.119390
1046730, -14.854113
1047100, -16.568839
1047470, -18.263773
1047840, -19.936233
1048210, -21.587610
1048580, -23.216758
1048950, -24.826235
1049320, -26.415802
1049690, -27.989333
1050060, -29.547465
1050430, -31.095351
1050800, -32.634745
1051170, -34.171699
1051540, -35.709029
1051910, -37.253554
1052280, -38.808847
1052650, -40.382082
1053020, -41.976911
1053390, -43.600007
1053760, -45.253740
1054130, -46.942534
1054500, -48.665389
1054870, -50.421473
1055240, -52.202806
1055610, -54.000148
1055980, -55.795450
1056350, -57.567984
1056720, -59.288956
1057090, -60.930061
1057460, -62.459375
1057830, -63.851245
1058200, -65.083661
1058570, -66.146942
1058940, -67.037822
1059310, -67.765440
1059680, -68.342197
1060050, -68.787977
1060420, -69.120769
1060790, -69.361455
1061160, -69.525792
1061530, -69.630599
1061900, -69.686822
1062270, -69.706425
1062640, -69.695917
1063010, -69.663426
1063380, -69.612286
1063750, -69.548059
1064120, -69.472049
1064490, -69.388232
1064860, -69.296686
1065230, -69.200442
1065600, -69.098859
1065970, -68.994415
1066340, -68.886050
1066710, -68.775918
1067080, -68.662717
1067450, -68.548413
1067820, -68.431564
1068190, -68.314025
1068560, -68.194272
1068930, -68.074096
1069300, -67.951924
1069670, -67.829505
1070040, -67.705238
1070410, -67.580847
1070780, -67.454715
1071150, -67.328552
1071520, -67.200734
1071890, -67.072960
1072260, -66.943601
1072630, -66.814350
1073000, -66.683572
1073370, -66.552954
1073740, -66.420863
1074110, -66.288984
1074480, -66.155685
1074850, -66.022648
1075220, -65.888245
1075590, -65.754150
1075960, -65.618733
1076330, -65.483668
1076700, -65.347327
1077070, -65.211384
1077440, -65.074215
1077810, -64.937493
1078180, -64.799594
1078550, -64.662181
1078920, -64.523631
1079290, -64.385607
1079660, -64.246491
1080030, -64.107949
1080400, -63.968362
1080770, -63.829395
1081140, -63.689422
1081510, -63.550097
1081880, -63.409803
1082250, -63.270195
1082620, -63.129660
1082990, -62.989855
1083360, -62.849168
1083730, -62.709240
1084100, -62.568450
1084470, -62.428442
1084840, -62.287601
1085210, -62.147575
1085580, -62.006755
1085950, -61.866787
1086320, -61.726045
1086690, -61.586157
1087060, -61.445505
1087430, -61.305722
1087800, -61.165197
1088170, -61.025564
1088540, -60.885220
1088910, -60.745775
1089280, -60.605603
1089650, -60.466319
1090020, -60.326305
1090390, -60.187181
1090760, -60.047339
1091130, -59.908402
1091500, -59.768742
1091870, -59.629949
1092240, -59.490396
1092610, -59.351682
1092980, -59.212190
1093350, -59.073527
1093720, -58.934086
1094090, -58.795453
1094460, -58.655983
1094830, -58.517247
1095200, -58.377617
1095570, -58.238675
1095940, -58.098804
1096310, -57.959596
1096680, -57.819425
1097050, -57.679828
1097420, -57.539152
1097790, -57.398952
1098160, -57.257591
1098530, -57.116637
1098900, -56.974467
1099270, -56.832643
1099640, -56.689477
1100010, -56.546481
1100380, -56.401994
1100750, -56.257544
1101120, -56.111489
1101490, -55.965370
1101860, -55.817535
1102230, -55.669438
1102600, -55.519375
1102970, -55.368825
1103340, -55.216106
1103710, -55.062716
1104080, -54.906990
1104450, -54.750362
1104820, -54.591063
1105190, -54.430502
1105560, -54.266938
1105930, -54.101800
1106300, -53.933366
1106670, -53.763014
1107040, -53.588884
1107410, -53.412281
1107780, -53.231371
1108150, -53.047478
1108520, -52.858786
1108890, -52.666474
1109260, -52.468540
1109630, -52.266135
1110000, -52.057272
1110370, -51.843106
1110740, -51.621465
1111110, -51.393243
1111480, -51.156204
1111850, -50.911234
1112220, -50.655963
1112590, -50.390918
1112960, -50.113486
1113330, -49.824147
1113700, -49.519982
1114070, -49.200973
1114440, -48.863930
1114810, -48.508512
1115180, -48.130852
1115550, -47.730091
1115920, -47.301713
1116290, -46.843926
1116660, -46.351391
1117030, -45.821115
1117400, -45.246427
1117770, -44.622790
1118140, -43.941559
1118510, -43.196131
1118880, -42.375165
1119250, -41.468776
1119620, -40.462070
1119990, -39.340990
1120360, -38.085849
1120730, -36.677293
1121100, -35.089983
1121470, -33.299038
1121840, -31.274681
1122210, -28.989975
1122580, -26.417539
1122950, -23.541088
1123320, -20.355850
1123690, -16.884337
1124060, -13.180530
1124430, -9.344767
1124800, -5.518258
1125170, -1.877400
1125540, 1.397968
1125910, 4.150979
1126280, 6.282529
1126650, 7.756593
1127020, 8.599896
1127390, 8.876837
1127760, 8.674416
1128130, 8.079131
1128500, 7.173202
1128870, 6.023996
1129240, 4.689655
1129610, 3.214063
1129980, 1.634921
1130350, -0.020675
1130720, -1.728479
