# ./result/hh_impl_0580.txt
# dt = 580 [usec]
# t [usec], V [mV]
896680, -69.429058
897260, -69.515986
897840, -69.522877
898420, -69.471239
899000, -69.381493
899580, -69.262445
900160, -69.125341
900740, -68.972586
901320, -68.811038
901900, -68.640131
902480, -68.464726
903060, -68.282925
903640, -68.098690
904220, -67.909522
904800, -67.718971
905380, -67.524260
905960, -67.328749
906540, -67.129540
907120, -66.929909
907700, -66.726896
908280, -66.523726
908860, -66.317415
909440, -66.111169
910020, -65.902001
910600, -65.693101
911180, -65.481466
911760, -65.270280
912340, -65.056547
912920, -64.843457
913500, -64.628000
914080, -64.413346
914660, -64.196492
915240, -63.980619
915820, -63.762731
916400, -63.545975
916980, -63.327338
917560, -63.109983
918140, -62.890913
918720, -62.673273
919300, -62.454029
919880, -62.236316
920460, -62.017127
921040, -61.799610
921620, -61.580705
922200, -61.363509
922780, -61.144991
923360, -60.928273
923940, -60.710312
924520, -60.494154
925100, -60.276729
925680, -60.061121
926260, -59.844294
926840, -59.629264
927420, -59.412909
928000, -59.198258
928580, -58.982239
929160, -58.767907
929740, -58.552061
930320, -58.337661
930900, -58.121581
931480, -57.906835
932060, -57.690258
932640, -57.474708
933220, -57.256982
933800, -57.040019
934380, -56.820683
934960, -56.601754
935540, -56.379917
936120, -56.158005
936700, -55.932798
937280, -55.707103
937860, -55.477446
938440, -55.246507
939020, -55.010933
939600, -54.773495
940180, -54.530518
940760, -54.284465
941340, -54.031784
941920, -53.775037
942500, -53.510290
943080, -53.239685
943660, -52.959354
944240, -52.671435
944820, -52.371450
945400, -52.061044
945980, -51.735829
946560, -51.396781
947140, -51.038668
947720, -50.662291
948300, -50.261361
948880, -49.835447
949460, -49.377434
950040, -48.885154
950620, -48.349758
951200, -47.766663
951780, -47.123941
952360, -46.413600
952940, -45.618606
953520, -44.724806
954100, -43.707650
954680, -42.542889
955260, -41.193025
955840, -39.617771
956420, -37.759810
957000, -35.555740
957580, -32.924338
958160, -29.783422
958740, -26.052144
959320, -21.691764
959900, -16.744101
960480, -11.403696
961060, -6.044518
961640, -1.184568
962220, 2.680397
962800, 5.248449
963380, 6.496803
963960, 6.600188
964540, 5.818299
965120, 4.392528
965700, 2.521460
966280, 0.347221
966860, -2.022493
967440, -4.515381
968020, -7.074577
968600, -9.663945
969180, -12.252977
969760, -14.825190
970340, -17.364579
970920, -19.866336
971500, -22.323385
972080, -24.738637
972660, -27.111843
973240, -29.451727
973820, -31.764480
974400, -34.064432
974980, -36.362588
975560, -38.678308
976140, -41.025639
976720, -43.424100
977300, -45.884217
977880, -48.415937
978460, -51.010823
979040, -53.649374
979620, -56.281425
980200, -58.839015
980780, -61.229882
981360, -63.365118
981940, -65.169717
982520, -66.612307
983100, -67.697455
983680, -68.468705
984260, -68.980335
984840, -69.294611
985420, -69.460729
986000, -69.523315
986580, -69.510598
987160, -69.447886
987740, -69.347837
988320, -69.224117
988900, -69.081075
989480, -68.926607
990060, -68.761130
990640, -68.589876
991220, -68.411480
991800, -68.229983
992380, -68.043217
992960, -67.854681
993540, -67.661841
994120, -67.467939
994700, -67.270280
995280, -67.071994
995860, -66.870310
996440, -66.668299
997020, -66.463148
997600, -66.257902
998180, -66.049740
998760, -65.841698
999340, -65.630939
999920, -65.420480
1000500, -65.207490
1001080, -64.994989
1001660, -64.780152
1002240, -64.565976
1002820, -64.349621
1003400, -64.134097
1003980, -63.916578
1004560, -63.700064
1005140, -63.481701
1005720, -63.264480
1006300, -63.045567
1006880, -62.827963
1007460, -62.608805
1008040, -62.391053
1008620, -62.171857
1009200, -61.954198
1009780, -61.735229
1010360, -61.517869
1010940, -61.299239
1011520, -61.082289
1012100, -60.864169
1012680, -60.647785
1013260, -60.430216
1013840, -60.214368
1014420, -59.997361
1015000, -59.782129
1015580, -59.565690
1016160, -59.350890
1016740, -59.134810
1017320, -58.920339
1017900, -58.704536
1018480, -58.490164
1019060, -58.274243
1019640, -58.059603
1020220, -57.843317
1020800, -57.628111
1021380, -57.410913
1021960, -57.194473
1022540, -56.975801
1023120, -56.757678
1023700, -56.536911
1024280, -56.316134
1024860, -56.092264
1025440, -55.868016
1026020, -55.640189
1026600, -55.411251
1027180, -55.177979
1027760, -54.942951
1028340, -54.702934
1028920, -54.460168
1029500, -54.211222
1030080, -53.958466
1030660, -53.698484
1031240, -53.433192
1031820, -53.158849
1032400, -52.877499
1032980, -52.585199
1033560, -52.283388
1034140, -51.967825
1034720, -51.639937
1035300, -51.294633
1035880, -50.932573
1036460, -50.548470
1037040, -50.141777
1037620, -49.706151
1038200, -49.239899
1038780, -48.734915
1039360, -48.187633
1039940, -47.587462
1040520, -46.927541
1041100, -46.193511
1041680, -45.373355
1042260, -44.445746
1042840, -43.390460
1043420, -42.175551
1044000, -40.767195
1044580, -39.116195
1045160, -37.167790
1045740, -34.849117
1046320, -32.082082
1046900, -28.778777
1047480, -24.870884
1048060, -20.332631
1048640, -15.247435
1049220, -9.855467
1049800, -4.585545
1050380, 0.034839
1050960, 3.546142
1051540, 5.729345
1052120, 6.625661
1052700, 6.450461
1053280, 5.460711
1053860, 3.891322
1054440, 1.920064
1055020, -0.317937
1055600, -2.730361
1056180, -5.245870
1056760, -7.818014
1057340, -10.408575
1057920, -12.995397
1058500, -15.557993
1059080, -18.088222
1059660, -20.576182
1060240, -23.022236
1060820, -25.423689
1061400, -27.787674
1061980, -30.117786
1062560, -32.426397
1063140, -34.723338
1063720, -37.025979
1064300, -39.347856
1064880, -41.709172
1065460, -44.123088
1066040, -46.604483
1066620, -49.154324
1067200, -51.765988
1067780, -54.407179
1068360, -57.026896
1068940, -59.545473
1069520, -61.872724
1070100, -63.918035
1070680, -65.621529
1071260, -66.957969
1071840, -67.948916
1072420, -68.638524
1073000, -69.088636
1073580, -69.354433
1074160, -69.488034
1074740, -69.525206
1075320, -69.497180
1075900, -69.421376
1076480, -69.314612
1077060, -69.183701
1077640, -69.037958
1078220, -68.879027
1078800, -68.712697
1079380, -68.538242
1079960, -68.359865
1080540, -68.175774
1081120, -67.989454
1081700, -67.798635
1082280, -67.606465
1082860, -67.410452
1083440, -67.213597
1084020, -67.013309
1084600, -66.812522
1085180, -66.608589
1085760, -66.404402
1086340, -66.197300
1086920, -65.990163
1087500, -65.780326
1088080, -65.570646
1088660, -65.358445
1089240, -65.146586
1089820, -64.932400
1090400, -64.718743
1090980, -64.502928
1091560, -64.287802
1092140, -64.070693
1092720, -63.854456
1093300, -63.636403
1093880, -63.419359
1094460, -63.200644
1095040, -62.983098
1095620, -62.764048
1096200, -62.546289
1096780, -62.327119
1097360, -62.109357
1097940, -61.890323
1098520, -61.672809
1099100, -61.454083
1099680, -61.236927
1100260, -61.018640
1100840, -60.802026
1101420, -60.584313
1102000, -60.368237
1102580, -60.151064
1103160, -59.935561
1103740, -59.718987
1104320, -59.504011
1104900, -59.287849
1105480, -59.073222
1106060, -58.857391
1106640, -58.643002
1107220, -58.427202
1107800, -58.212647
1108380, -57.996548
1108960, -57.781605
1109540, -57.564870
1110120, -57.348905
1110700, -57.130854
1111280, -56.913351
1111860, -56.693499
1112440, -56.473733
1113020, -56.251092
1113600, -56.028112
1114180, -55.801913
1114760, -55.574806
1115340, -55.343680
1115920, -55.110926
1116500, -54.873538
1117080, -54.633768
1117660, -54.388289
1118240, -54.139276
1118820, -53.883524
1119400, -53.623062
1119980, -53.354248
1120560, -53.078936
1121140, -52.793600
1121720, -52.499684
1122300, -52.193069
1122880, -51.875098
1123460, -51.541383
1124040, -51.192413
1124620, -50.823272
1125200, -50.433908
1125780, -50.018192
1126360, -49.575299
1126940, -49.097493
1127520, -48.582151
1128100, -48.019533
1128680, -47.404457
1129260, -46.723663
1129840, -45.967396
1130420, -45.117595
1131000, -44.157196
1131580, -43.058790
1132160, -41.794042
1132740, -40.320800
1133320, -38.592333
1133900, -36.544884
1134480, -34.107783
1135060, -31.195155
1135640, -27.726252
1136220, -23.636621
1136800, -18.929419
1137380, -13.722780
1137960, -8.316668
1138540, -3.177433
1139120, 1.163137
1139700, 4.305709
1140280, 6.105825
1140860, 6.671287
1141440, 6.236293
1142020, 5.060484
1142600, 3.359317
1143180, 1.301165
1143760, -0.996003
1144340, -3.442765
1144920, -5.979719
1145500, -8.559103
1146080, -11.151750
1146660, -13.732106
1147240, -16.287447
1147820, -18.805126
1148400, -21.282193
1148980, -23.714319
1149560, -26.105648
1150140, -28.457942
1150720, -30.781820
1151300, -33.084789
1151880, -35.382500
1152460, -37.687914
1153040, -40.020392
1153620, -42.394259
1154200, -44.827419
1154780, -47.327527
1155360, -49.897697
1155940, -52.520936
1156520, -55.163399
1157100, -57.762030
1157680, -60.236169
1158260, -62.489937
1158840, -64.442831
1159420, -66.040363
1160000, -67.275468
1160580, -68.173517
1161160, -68.789345
1161740, -69.180155
1162320, -69.404532
1162900, -69.506143
1163480, -69.523137
1164060, -69.478744
1164640, -69.393844
1165220, -69.278398
1165800, -69.143647
1166380, -68.992799
1166960, -68.832451
1167540, -68.662665
1168120, -68.487921
1168700, -68.306866
1169280, -68.123029
1169860, -67.934421
1170440, -67.744134
1171020, -67.549883
1171600, -67.354559
1172180, -67.155749
1172760, -66.956255
1173340, -66.753600
1173920, -66.550533
1174500, -66.344547
1175080, -66.138374
1175660, -65.929502
1176240, -65.720649
1176820, -65.509286
1177400, -65.298122
1177980, -65.084636
1178560, -64.871542
1179140, -64.656310
1179720, -64.441631
1180300, -64.224979
1180880, -64.009057
1181460, -63.791350
1182040, -63.574528
1182620, -63.356053
1183200, -63.138611
1183780, -62.919680
1184360, -62.701938
1184940, -62.482821
1185520, -62.264992
1186100, -62.045912
1186680, -61.828260
1187260, -61.609454
1187840, -61.392119
1188420, -61.173692
1189000, -60.956822
1189580, -60.738951
1190160, -60.522649
1190740, -60.305314
1191320, -60.089558
1191900, -59.872814
1192480, -59.657643
1193060, -59.441388
1193640, -59.226607
1194220, -59.010694
1194800, -58.796244
1195380, -58.580533
1195960, -58.366043
1196540, -58.150117
1197120, -57.935295
1197700, -57.718907
1198280, -57.503334
1198860, -57.285838
1199440, -57.068883
1200020, -56.849801
1200600, -56.630934
1201180, -56.409429
1201760, -56.187643
1202340, -55.962819
1202920, -55.737336
1203500, -55.508177
1204080, -55.277549
1204660, -55.042559
1205240, -54.805507
1205820, -54.563239
1206400, -54.317742
1206980, -54.065921
1207560, -53.809868
1208140, -53.546184
1208720, -53.276533
1209300, -52.997506
1209880, -52.710860
1210460, -52.412571
1211040, -52.103815
1211620, -51.780672
1212200, -51.443773
1212780, -51.088352
1213360, -50.714751
1213940, -50.317314
1214520, -49.895156
1215100, -49.441835
1215680, -48.954747
1216260, -48.425781
1216840, -47.849959
1217420, -47.216190
1218000, -46.516149
1218580, -45.733797
1219160, -44.855127
1219740, -43.856777
1220320, -42.714906
1220900, -41.393532
1221480, -39.853146
1222060, -38.038746
1222640, -35.888191
1223220, -33.322213
1223800, -30.258758
1224380, -26.615032
1224960, -22.344649
1225540, -17.473675
1226120, -12.172131
1226700, -6.787942
1227280, -1.826723
1227860, 2.201680
1228440, 4.959726
1229020, 6.387029
1229600, 6.637136
1230180, 5.964881
1230760, 4.617156
1231340, 2.799441
1231920, 0.661021
1232500, -1.685929
1233080, -4.165121
1233660, -6.717299
1234240, -9.304296
1234820, -11.894463
1235400, -14.469784
1235980, -17.014224
1236560, -19.521312
1237140, -21.984653
1237720, -24.405420
1238300, -26.784092
1238880, -29.128333
1239460, -31.443969
1240040, -33.745018
1240620, -36.042539
1241200, -38.354758
1241780, -40.696472
1242360, -43.086908
1242940, -45.537742
1243520, -48.059310
1244100, -50.646349
1244680, -53.280654
1245260, -55.916942
1245840, -58.490190
1246420, -60.909569
1247000, -63.085496
1247580, -64.939261
1248160, -66.432935
1248740, -67.565906
1249320, -68.377683
1249900, -68.921712
1250480, -69.260193
1251060, -69.444089
1251640, -69.519087
1252220, -69.515246
1252800, -69.458521
1253380, -69.362844
1253960, -69.242010
1254540, -69.101224
1255120, -68.948206
1255700, -68.784010
1256280, -68.613540
1256860, -68.435968
1257440, -68.254937
1258020, -68.068772
1258600, -67.880541
1259180, -67.688184
1259760, -67.494500
1260340, -67.297255
1260920, -67.099133
1261500, -66.897817
1262080, -66.695931
1262660, -66.491115
1263240, -66.285963
1263820, -66.078105
1264400, -65.870128
1264980, -65.659647
1265560, -65.449229
1266140, -65.236491
1266720, -65.024005
1267300, -64.809395
1267880, -64.595210
1268460, -64.379061
1269040, -64.163505
1269620, -63.946166
1270200, -63.729599
1270780, -63.511399
1271360, -63.294105
1271940, -63.075333
1272520, -62.857633
1273100, -62.638597
1273680, -62.420737
1274260, -62.201648
1274840, -61.983863
1275420, -61.764990
1276000, -61.547498
1276580, -61.328956
1277160, -61.111863
1277740, -60.893815
1278320, -60.677283
1278900, -60.459791
1279480, -60.243795
1280060, -60.026861
1280640, -59.811473
1281220, -59.595113
1281800, -59.380176
1282380, -59.164184
1282960, -58.949580
1283540, -58.733886
1284120, -58.519417
1284700, -58.303630
1285280, -58.088909
1285860, -57.872768
1286440, -57.657513
1287020, -57.440512
1287600, -57.224064
1288180, -57.005620
1288760, -56.787539
1289340, -56.567073
1289920, -56.346406
1290500, -56.122891
1291080, -55.898797
1291660, -55.671407
1292240, -55.442736
1292820, -55.209998
1293400, -54.975320
1293980, -54.735964
1294560, -54.493716
1295140, -54.245580
1295720, -53.993478
1296300, -53.734500
1296880, -53.470111
1297460, -53.197004
1298040, -52.916778
1298620, -52.626021
1299200, -52.325720
1299780, -52.012074
1300360, -51.686149
1300940, -51.343330
1301520, -50.983838
1302100, -50.602981
1302680, -50.199780
1303260, -49.768350
1303840, -49.306789
1304420, -48.807460
1305000, -48.266654
1305580, -47.674286
1306160, -47.023452
1306740, -46.300602
1307320, -45.493558
1307900, -44.582090
1308480, -43.546302
1309060, -42.355598
1309640, -40.976800
1310220, -39.362867
1310800, -37.460005
1311380, -35.197594
1311960, -32.498398
1312540, -29.274953
1313120, -25.454757
1313700, -21.003126
1314280, -15.983857
1314860, -10.612436
1315440, -5.294636
1316020, -0.552353
1316600, 3.133044
1317180, 5.504484
1317760, 6.570012
1318340, 6.528902
1318920, 5.637799
1319500, 4.137407
1320080, 2.213258
1320660, 0.006128
1321240, -2.386549
1321820, -4.890908
1322400, -7.457571
1322980, -10.047256
1323560, -12.635741
1324140, -15.202622
1324720, -17.737940
1325300, -20.232066
1325880, -22.684043
1326460, -25.091699
1327040, -27.460483
1327620, -29.794757
1328200, -32.105847
1328780, -34.403310
1329360, -36.704241
1329940, -39.022424
1330520, -41.377293
1331100, -43.782893
1331680, -46.254449
1332260, -48.794867
1332840, -51.399221
1333420, -54.038647
1334000, -56.666010
1334580, -59.203682
1335160, -61.563308
1335740, -63.652173
1336320, -65.405476
1336900, -66.792657
1337480, -67.829498
1338060, -68.557624
1338640, -69.037676
1339220, -69.325982
1339800, -69.475618
1340380, -69.524288
1340960, -69.504107
1341540, -69.433947
1342120, -69.330949
1342700, -69.202884
1343280, -69.059002
1343860, -68.901623
1344440, -68.736276
1345020, -68.562774
1345600, -68.384965
1346180, -68.201537
1346760, -68.015582
1347340, -67.825279
1347920, -67.633366
1348500, -67.437787
1349080, -67.241124
1349660, -67.041218
1350240, -66.840578
1350820, -66.636989
1351400, -66.432916
1351980, -66.226127
1352560, -66.019075
1353140, -65.809522
1353720, -65.599901
1354300, -65.387959
1354880, -65.176133
1355460, -64.962178
1356040, -64.748530
1356620, -64.532926
1357200, -64.317785
1357780, -64.100860
1358360, -63.884582
1358940, -63.666692
1359520, -63.449589
1360100, -63.231016
1360680, -63.013387
1361260, -62.794459
1361840, -62.576603
1362420, -62.357540
1363000, -62.139664
1363580, -61.920716
1364160, -61.703077
1364740, -61.484433
1365320, -61.267142
1365900, -61.048924
1366480, -60.832159
1367060, -60.614511
1367640, -60.398290
1368220, -60.181181
1368800, -59.965528
1369380, -59.749028
1369960, -59.533920
1370540, -59.317842
1371120, -59.103089
1371700, -58.887341
1372280, -58.672844
1372860, -58.457161
1373440, -58.242521
1374020, -58.026553
1374600, -57.811538
1375180, -57.594970
1375760, -57.378985
1376340, -57.161141
1376920, -56.943648
1377500, -56.724060
1378080, -56.504385
1378660, -56.282075
1379240, -56.059239
1379820, -55.833412
1380400, -55.606531
1380980, -55.375892
1381560, -55.143462
1382140, -54.906645
1382720, -54.667329
1383300, -54.422593
1383880, -54.174186
1384460, -53.919314
1385040, -53.659657
1385620, -53.391978
1386200, -53.117708
1386780, -52.833733
1387360, -52.541172
1387940, -52.236315
1388520, -51.920083
1389100, -51.588621
1389680, -51.241999
1390260, -50.875720
1390840, -50.489478
1391420, -50.077567
1392000, -49.638767
1392580, -49.165995
1393160, -48.656246
1393740, -48.100497
1394320, -47.493220
1394900, -46.821982
1395480, -46.077073
1396060, -45.241139
1396640, -44.297263
1397220, -43.219249
1397800, -41.979287
1398380, -40.537206
1398960, -38.847114
1399540, -36.847439
1400120, -34.468669
1400700, -31.626394
1401280, -28.238535
1401860, -24.235962
1402440, -19.609643
1403020, -14.458419
1403600, -9.055360
1404180, -3.847057
1404760, 0.632163
1405340, 3.954264
1405920, 5.937273
1406500, 6.660058
1407080, 6.346725
1407660, 5.258596
1408240, 3.618430
1408820, 1.601292
1409400, -0.668949
1409980, -3.099346
1410560, -5.626921
1411140, -8.202653
1411720, -10.795051
1412300, -13.378067
1412880, -15.937671
1413460, -18.460681
1414040, -20.943676
1414620, -23.381693
1415200, -25.778529
1415780, -28.135856
1416360, -30.463040
1416940, -32.768158
1417520, -35.065967
1418100, -37.369160
1418680, -39.696935
1419260, -42.064080
1419840, -44.488478
1420420, -46.978902
1421000, -49.540269
1421580, -52.157549
1422160, -54.800660
1422740, -57.409825
1423320, -59.906546
1423900, -62.196128
1424480, -64.194670
1425060, -65.842745
1425640, -67.126826
1426220, -68.068414
1426800, -68.719608
1427380, -69.137749
1427960, -69.382068
1428540, -69.498104
1429120, -69.525056
1429700, -69.487773
1430280, -69.407653
1430860, -69.295731
1431440, -69.163310
1432020, -69.014320
1432600, -68.855172
1433180, -68.686477
1433760, -68.512406
1434340, -68.332078
1434920, -68.148661
1435500, -67.960598
1436080, -67.770600
1436660, -67.576797
1437240, -67.381687
1437820, -67.183267
1438400, -66.983937
1438980, -66.781631
1439560, -66.578694
1440140, -66.373024
1440720, -66.166950
1441300, -65.958364
1441880, -65.749584
1442460, -65.538482
1443040, -65.327364
1443620, -65.114113
1444200, -64.901039
1444780, -64.686017
1445360, -64.471336
1445940, -64.254872
1446520, -64.038923
1447100, -63.821377
1447680, -63.604507
1448260, -63.386174
1448840, -63.168663
1449420, -62.949853
1450000, -62.732025
1450580, -62.513017
1451160, -62.295086
1451740, -62.076096
1452320, -61.858321
1452900, -61.639593
1453480, -61.422131
1454060, -61.203773
1454640, -60.986763
1455220, -60.768958
1455800, -60.552522
1456380, -60.335253
1456960, -60.119358
1457540, -59.902670
1458120, -59.687366
1458700, -59.471185
1459280, -59.256281
1459860, -59.040445
1460440, -58.825872
1461020, -58.610256
1461600, -58.395676
1462180, -58.179869
1462760, -57.964973
1463340, -57.748740
1463920, -57.533148
1464500, -57.315849
1465080, -57.098906
1465660, -56.880045
1466240, -56.661243
1466820, -56.440036
1467400, -56.218378
1467980, -55.993904
1468560, -55.768634
1469140, -55.539940
1469720, -55.309621
1470300, -55.075180
1470880, -54.838511
1471460, -54.596915
1472040, -54.351969
1472620, -54.100967
1473200, -53.845600
1473780, -53.582935
1474360, -53.314228
1474940, -53.036458
1475520, -52.750985
1476100, -52.454273
1476680, -52.147091
1477260, -51.825910
1477840, -51.491088
1478420, -51.138248
1479000, -50.767341
1479580, -50.373270
1480160, -49.954765
1480740, -49.505976
1481320, -49.023938
1481900, -48.501117
1482480, -47.932298
1483060, -47.307140
1483640, -46.617045
1484220, -45.846875
1484800, -44.982817
1485380, -44.002596
1485960, -42.882807
1486540, -41.588885
1487120, -40.082135
1487700, -38.309577
1488280, -36.210323
1488860, -33.707143
1489440, -30.718239
1490020, -27.159427
1490600, -22.977035
1491180, -18.182995
1491760, -12.924479
1492340, -7.523877
1492920, -2.471759
1493500, 1.711654
1494080, 4.655852
1494660, 6.262334
1495240, 6.661791
1495820, 6.102244
1496400, 4.835063
1496980, 3.072718
1497560, 0.971543
1498140, -1.351500
1498720, -3.816175
1499300, -6.360868
1499880, -8.945096
1500460, -11.535997
1501040, -14.114526
1501620, -16.663678
1502200, -19.176576
1502780, -21.645971
1503360, -24.072893
1503940, -26.456876
1504520, -28.805569
1505100, -31.124539
1505680, -33.426739
1506260, -35.723745
1506840, -38.033123
1507420, -40.369587
1508000, -42.752362
1508580, -45.194020
1509160, -47.705770
1509740, -50.284193
1510320, -52.913912
1510900, -55.553613
1511480, -58.140266
1512060, -60.586638
1512640, -62.801309
1513220, -64.702822
1513800, -66.247122
1514380, -67.428493
1514960, -68.281886
1515540, -68.859464
1516120, -69.223207
1516700, -69.425700
1517280, -69.513753
1517860, -69.519219
1518440, -69.468812
1519020, -69.377705
1519600, -69.259922
1520180, -69.121477
1520760, -68.969995
1521340, -68.807111
1521920, -68.637477
1522500, -68.460737
1523080, -68.280208
1523660, -68.094639
1524240, -67.906743
1524820, -67.714860
1525400, -67.521421
1525980, -67.324579
1526560, -67.126644
1527140, -66.925684
1527720, -66.723946
1528300, -66.519452
1528880, -66.314416
1529460, -66.106850
1530040, -65.898959
1530620, -65.688743
1531200, -65.478386
1531780, -65.265888
1532360, -65.053437
1532940, -64.839038
1533520, -64.624865
1534100, -64.408906
1534680, -64.193338
1535260, -63.976164
1535840, -63.759564
1536420, -63.541511
1537000, -63.324164
1537580, -63.105515
1538160, -62.887738
1538740, -62.668809
1539320, -62.450858
1539900, -62.231860
1540480, -62.013965
1541060, -61.795167
1541640, -61.577559
1542220, -61.359084
1542800, -61.141863
1543380, -60.923868
1543960, -60.707205
1544540, -60.489772
1545120, -60.273644
1545700, -60.056763
1546280, -59.841235
1546860, -59.624934
1547440, -59.409875
1548020, -59.193953
1548600, -58.979231
1549180, -58.763628
1549760, -58.549075
1550340, -58.333404
1550920, -58.118615
1551500, -57.902599
1552080, -57.687311
1552660, -57.470487
1553240, -57.254046
1553820, -57.035808
1554400, -56.817757
1554980, -56.597551
1555560, -56.376991
1556140, -56.153799
1556720, -55.929864
1557300, -55.702883
1557880, -55.474488
1558460, -55.242258
1559040, -55.007940
1559620, -54.769207
1560200, -54.527477
1560780, -54.280118
1561360, -54.028672
1561940, -53.770612
1562520, -53.507086
1563100, -53.235149
1563680, -52.956020
1564260, -52.666748
1564840, -52.367936
1565420, -52.056152
1566000, -51.732088
1566580, -51.391629
1567160, -51.034622
1567740, -50.656797
1568320, -50.256920
1568900, -49.829494
1569480, -49.372453
1570060, -48.878567
1570640, -48.344029
1571220, -47.759194
1571800, -47.117167
1572380, -46.404894
1572960, -45.610364
1573540, -44.714330
1574120, -43.697252
1574700, -42.529778
1575280, -41.179400
1575860, -39.600717
1576440, -37.741353
1577020, -35.532778
1577600, -32.898752
1578180, -29.752104
1578760, -26.017245
1579340, -21.650865
1579920, -16.701010
1580500, -11.358675
1581080, -6.004171
1581660, -1.150842
1582240, 2.701681
1582820, 5.258841
1583400, 6.494986
1583980, 6.590951
1584560, 5.801483
1585140, 4.372575
1585720, 2.497315
1586300, 0.322426
1586880, -2.049699
1587460, -4.541980
1588040, -7.102678
1588620, -9.690785
1589200, -12.280842
1589780, -14.851464
1590360, -17.391649
1590940, -19.891681
1591520, -22.349464
1592100, -24.763005
1592680, -27.137022
1593260, -29.475340
1593840, -31.789108
1594420, -34.087683
1595000, -36.387139
1595580, -38.701825
1596160, -41.050766
1596740, -43.448490
1597320, -45.910457
1597900, -48.441567
1598480, -51.038159
1599060, -53.675501
1599640, -56.308273
1600220, -58.863236
1600800, -61.253073
1601380, -63.383916
1601960, -65.186083
1602540, -66.623672
1603120, -67.706614
1603700, -68.473732
1604280, -68.984330
1604860, -69.295674
1605440, -69.461808
1606020, -69.522297
1606600, -69.510217
1607180, -69.445852
1607760, -69.346748
1608340, -69.221586
1608920, -69.079631
1609500, -68.923818
1610080, -68.759490
1610660, -68.586936
1611240, -68.409720
1611820, -68.226945
1612400, -68.041372
1612980, -67.851570
1613560, -67.659930
1614140, -67.464768
1614720, -67.268313
1615300, -67.068772
1615880, -66.868296
1616460, -66.665034
1617040, -66.461091
1617620, -66.254598
1618200, -66.047646
1618780, -65.838360
1619360, -65.628813
1619940, -65.417114
1620520, -65.205337
1621100, -64.991598
1621680, -64.777976
1622260, -64.562566
1622840, -64.347427
1623420, -64.130672
1624000, -63.914371
1624580, -63.696628
1625160, -63.479484
1625740, -63.261038
1626320, -63.043345
1626900, -62.824519
1627480, -62.606581
1628060, -62.387609
1628640, -62.169635
1629220, -61.950759
1629800, -61.733012
1630380, -61.514435
1630960, -61.297027
1631540, -61.078864
1632120, -60.861967
1632700, -60.644370
1633280, -60.428022
1633860, -60.210963
1634440, -59.995178
1635020, -59.778736
1635600, -59.563515
1636180, -59.347505
1636760, -59.132642
1637340, -58.916962
1637920, -58.702374
1638500, -58.486792
1639080, -58.272083
1639660, -58.056232
1640240, -57.841157
1640820, -57.624737
1641400, -57.408746
1641980, -57.191090
1642560, -56.973621
1643140, -56.754278
1643720, -56.534707
1644300, -56.312706
1644880, -56.090025
1645460, -55.864551
1646040, -55.637906
1646620, -55.407733
1647200, -55.175635
1647780, -54.939366
1648360, -54.700511
1648940, -54.456490
1649520, -54.208693
1650100, -53.954673
1650680, -53.695822
1651260, -53.429246
1651840, -53.156014
1652420, -52.873362
1653000, -52.582148
1653580, -52.279003
1654160, -51.964494
1654740, -51.635232
1655320, -51.290931
1655900, -50.927450
1656480, -50.544287
1657060, -50.136098
1657640, -49.701332
1658220, -49.233486
1658800, -48.729241
1659380, -48.180218
1659960, -47.580609
1660540, -46.918732
1661120, -46.184977
1661700, -45.362529
1662280, -44.434788
1662860, -43.376688
1663440, -42.160985
1664020, -40.748992
1664600, -39.096146
1665180, -37.142804
1665760, -34.820730
1666340, -32.046976
1666920, -28.738399
1667500, -24.822326
1668080, -20.278616
1668660, -15.187298
1669240, -9.795387
1669820, -4.528980
1670400, 0.079615
1670980, 3.577538
1671560, 5.744256
1672140, 6.628271
1672720, 6.441306
1673300, 5.445038
1673880, 3.869094
1674460, 1.895383
1675040, -0.346188
1675620, -2.758906
1676200, -5.276416
1676780, -7.847744
1677360, -10.439502
1677940, -13.024940
1678520, -15.588380
1679100, -18.116967
1679680, -20.605627
1680260, -23.049976
1680840, -25.452151
1681420, -27.814533
1682000, -30.145457
1682580, -32.452697
1683160, -34.750772
1683740, -37.052350
1684320, -39.375742
1684900, -41.736407
1685480, -44.152194
1686060, -46.633181
1686640, -49.184963
1687220, -51.795952
1687800, -54.438404
1688380, -57.056231
1688960, -59.574188
1689540, -61.897438
1690120, -63.940239
1690700, -65.638386
1691280, -66.971808
1691860, -67.957805
1692440, -68.645451
1693020, -69.091952
1693600, -69.357109
1694180, -69.488238
1694760, -69.525664
1695340, -69.495829
1695920, -69.420750
1696500, -69.312505
1697080, -69.182541
1697660, -69.035471
1698240, -68.877590
1698820, -68.710004
1699400, -68.536646
1699980, -68.357046
1700560, -68.174074
1701140, -67.986549
1701720, -67.796860
1702300, -67.603495
1702880, -67.408618
1703460, -67.210573
1704040, -67.011425
1704620, -66.809453
1705200, -66.606662
1705780, -66.401293
1706360, -66.195335
1706940, -65.987020
1707520, -65.778329
1708100, -65.567473
1708680, -65.356420
1709260, -65.143389
1709840, -64.930351
1710420, -64.715525
1711000, -64.500860
1711580, -64.284568
1712160, -64.068609
1712740, -63.851210
1713320, -63.634308
1713900, -63.416105
1714480, -63.198543
1715060, -62.979839
1715640, -62.761942
