# ./result/hh_impl_0840.txt
# dt = 840 [usec]
# t [usec], V [mV]
1269240, -66.658234
1270080, -66.361665
1270920, -66.063502
1271760, -65.760908
1272600, -65.457343
1273440, -65.149921
1274280, -64.842110
1275120, -64.531008
1275960, -64.220034
1276800, -63.906294
1277640, -63.593216
1278480, -63.277838
1279320, -62.963568
1280160, -62.647490
1281000, -62.332904
1281840, -62.016835
1282680, -61.702668
1283520, -61.387295
1284360, -61.073986
1285200, -60.759740
1286040, -60.447705
1286880, -60.134721
1287720, -59.824017
1288560, -59.512360
1289400, -59.202762
1290240, -58.892021
1291080, -58.583167
1291920, -58.272712
1292760, -57.963615
1293600, -57.652564
1294440, -57.342133
1295280, -57.028780
1296120, -56.715398
1296960, -56.398027
1297800, -56.079154
1298640, -55.755140
1299480, -55.428088
1300320, -55.093801
1301160, -54.754585
1302000, -54.405777
1302840, -54.048917
1303680, -53.679477
1304520, -53.298092
1305360, -52.899174
1306200, -52.483155
1307040, -52.042857
1307880, -51.577569
1308720, -51.078129
1309560, -50.541440
1310400, -49.955321
1311240, -49.312761
1312080, -48.596079
1312920, -47.790210
1313760, -46.868240
1314600, -45.801166
1315440, -44.541827
1316280, -43.032862
1317120, -41.188450
1317960, -38.896094
1318800, -35.996380
1319640, -32.291043
1320480, -27.551660
1321320, -21.618129
1322160, -14.591654
1323000, -7.140421
1323840, -0.542788
1324680, 3.905068
1325520, 5.743290
1326360, 5.389321
1327200, 3.559112
1328040, 0.833857
1328880, -2.399113
1329720, -5.902918
1330560, -9.523196
1331400, -13.168409
1332240, -16.776778
1333080, -20.318661
1333920, -23.776559
1334760, -27.153666
1335600, -30.460181
1336440, -33.725086
1337280, -36.981243
1338120, -40.276215
1338960, -43.654389
1339800, -47.156888
1340640, -50.789840
1341480, -54.506585
1342320, -58.165990
1343160, -61.546223
1344000, -64.392670
1344840, -66.543457
1345680, -67.986925
1346520, -68.845940
1347360, -69.281799
1348200, -69.443758
1349040, -69.434080
1349880, -69.323586
1350720, -69.150049
1351560, -68.940455
1352400, -68.705506
1353240, -68.456269
1354080, -68.194329
1354920, -67.925586
1355760, -67.648682
1356600, -67.367824
1357440, -67.080694
1358280, -66.790958
1359120, -66.495965
1359960, -66.199178
1360800, -65.897852
1361640, -65.595389
1362480, -65.288981
1363320, -64.982006
1364160, -64.671675
1365000, -64.361311
1365840, -64.048093
1366680, -63.735392
1367520, -63.420332
1368360, -63.106224
1369200, -62.790244
1370040, -62.475648
1370880, -62.159524
1371720, -61.845159
1372560, -61.529612
1373400, -61.216038
1374240, -60.901497
1375080, -60.589160
1375920, -60.275909
1376760, -59.964857
1377600, -59.652993
1378440, -59.343188
1379280, -59.032286
1380120, -58.723356
1380960, -58.412987
1381800, -58.103998
1382640, -57.793189
1383480, -57.483203
1384320, -57.170503
1385160, -56.857839
1386000, -56.541628
1386840, -56.224164
1387680, -55.901817
1388520, -55.576965
1389360, -55.245370
1390200, -54.909166
1391040, -54.564239
1391880, -54.211907
1392720, -53.847640
1393560, -53.472612
1394400, -53.081187
1395240, -52.674082
1396080, -52.244537
1396920, -51.791698
1397760, -51.307631
1398600, -50.789135
1399440, -50.225658
1400280, -49.610515
1401120, -48.928053
1401960, -48.165769
1402800, -47.299097
1403640, -46.302624
1404480, -45.135210
1405320, -43.748073
1406160, -42.065964
1407000, -39.992548
1407840, -37.387933
1408680, -34.073304
1409520, -29.825544
1410360, -24.439246
1411200, -17.861419
1412040, -10.474103
1412880, -3.310188
1413720, 2.224643
1414560, 5.227576
1415400, 5.773841
1416240, 4.523837
1417080, 2.141923
1417920, -0.898728
1418760, -4.304350
1419600, -7.886232
1420440, -11.529933
1421280, -15.159748
1422120, -18.735005
1422960, -22.230809
1423800, -25.644039
1424640, -28.979433
1425480, -32.259426
1426320, -35.513598
1427160, -38.786133
1428000, -42.120754
1428840, -45.564656
1429680, -49.139944
1430520, -52.830982
1431360, -56.539161
1432200, -60.077362
1433040, -63.191852
1433880, -65.667455
1434720, -67.419531
1435560, -68.522294
1436400, -69.127478
1437240, -69.397689
1438080, -69.454119
1438920, -69.383242
1439760, -69.233609
1440600, -69.038725
1441440, -68.813247
1442280, -68.570380
1443120, -68.313044
1443960, -68.047772
1444800, -67.773700
1445640, -67.495184
1446480, -67.210120
1447320, -66.922169
1448160, -66.628820
1449000, -66.333471
1449840, -66.033471
1450680, -65.732163
1451520, -65.426821
1452360, -65.120738
1453200, -64.811208
1454040, -64.501496
1454880, -64.188852
1455720, -63.876554
1456560, -63.561854
1457400, -63.247959
1458240, -62.932115
1459080, -62.617558
1459920, -62.301431
1460760, -61.986922
1461600, -61.671252
1462440, -61.357461
1463280, -61.042671
1464120, -60.730038
1464960, -60.416532
1465800, -60.105154
1466640, -59.792989
1467480, -59.482924
1468320, -59.171835
1469160, -58.862673
1470000, -58.552290
1470840, -58.243353
1471680, -57.932692
1472520, -57.623088
1473360, -57.310997
1474200, -56.999024
1475040, -56.683938
1475880, -56.367848
1476720, -56.047129
1477560, -55.724291
1478400, -55.395225
1479240, -55.061891
1480080, -54.720487
1480920, -54.372372
1481760, -54.012995
1482600, -53.643967
1483440, -53.259665
1484280, -52.860652
1485120, -52.441081
1485960, -51.999916
1486800, -51.530339
1487640, -51.029040
1488480, -50.486814
1489320, -49.897243
1490160, -49.246833
1491000, -48.523928
1491840, -47.706733
1492680, -46.773675
1493520, -45.688675
1494360, -44.409371
1495200, -42.870589
1496040, -40.989689
1496880, -38.645006
1497720, -35.678300
1498560, -31.881562
1499400, -27.032844
1500240, -20.980056
1501080, -13.872116
1501920, -6.437664
1502760, -0.001209
1503600, 4.198694
1504440, 5.794648
1505280, 5.267661
1506120, 3.326895
1506960, 0.539568
1507800, -2.730024
1508640, -6.249358
1509480, -9.877053
1510320, -13.519259
1511160, -17.123890
1512000, -20.656546
1512840, -24.107795
1513680, -27.475758
1514520, -30.778625
1515360, -34.039453
1516200, -37.298367
1517040, -40.598178
1517880, -43.988442
1518720, -47.502856
1519560, -51.148459
1520400, -54.866009
1521240, -58.511335
1522080, -61.848678
1522920, -64.634280
1523760, -66.712919
1524600, -68.094398
1525440, -68.903629
1526280, -69.308426
1527120, -69.448396
1527960, -69.427820
1528800, -69.308385
1529640, -69.131856
1530480, -68.917955
1531320, -68.682690
1532160, -68.430697
1533000, -68.169351
1533840, -67.898398
1534680, -67.622424
1535520, -67.339573
1536360, -67.053523
1537200, -66.761907
1538040, -66.468080
1538880, -66.169484
1539720, -65.869389
1540560, -65.565178
1541400, -65.260055
1542240, -64.951389
1543080, -64.642395
1543920, -64.330389
1544760, -64.018560
1545600, -63.704275
1546440, -63.390651
1547280, -63.075001
1548120, -62.760502
1548960, -62.444403
1549800, -62.129790
1550640, -61.813960
1551480, -61.499948
1552320, -61.184925
1553160, -60.871944
1554000, -60.558166
1554840, -60.246470
1555680, -59.933989
1556520, -59.623667
1557360, -59.312405
1558200, -59.003035
1559040, -58.692653
1559880, -58.383784
1560720, -58.073287
1561560, -57.763945
1562400, -57.452381
1563240, -57.141047
1564080, -56.826738
1564920, -56.511780
1565760, -56.192522
1566600, -55.871318
1567440, -55.544504
1568280, -55.213833
1569120, -54.875496
1569960, -54.531242
1570800, -54.176459
1571640, -53.812592
1572480, -53.434728
1573320, -53.043212
1574160, -52.632826
1575000, -52.202572
1575840, -51.745668
1576680, -51.259896
1577520, -50.736116
1578360, -50.169405
1579200, -49.547099
1580040, -48.859022
1580880, -48.086188
1581720, -47.209777
1582560, -46.197518
1583400, -45.013070
1584240, -43.600255
1585080, -41.886981
1585920, -39.768024
1586760, -37.105219
1587600, -33.709830
1588440, -29.362646
1589280, -23.859073
1590120, -17.178978
1590960, -9.756537
1591800, -2.689582
1592640, 2.628359
1593480, 5.376938
1594320, 5.720529
1595160, 4.334660
1596000, 1.873964
1596840, -1.213589
1597680, -4.641488
1598520, -8.234834
1599360, -11.878514
1600200, -15.505650
1601040, -19.072827
1601880, -22.561795
1602720, -25.965850
1603560, -29.295750
1604400, -32.570840
1605240, -35.826382
1606080, -39.101343
1606920, -42.445899
1607760, -45.900330
1608600, -49.490158
1609440, -53.186710
1610280, -56.889462
1611120, -60.397579
1611960, -63.459640
1612800, -65.865250
1613640, -67.551590
1614480, -68.598211
1615320, -69.166196
1616160, -69.409943
1617000, -69.452508
1617840, -69.370958
1618680, -69.217259
1619520, -69.017513
1620360, -68.791342
1621200, -68.545561
1622040, -68.288664
1622880, -68.021151
1623720, -67.747926
1624560, -67.467429
1625400, -67.183384
1626240, -66.893576
1627080, -66.601338
1627920, -66.304209
1628760, -66.005389
1629600, -65.702365
1630440, -65.398260
1631280, -65.090516
1632120, -64.782278
1632960, -64.470955
1633800, -64.159650
1634640, -63.845795
1635480, -63.532478
1636320, -63.217068
1637160, -62.902654
1638000, -62.586620
1638840, -62.271952
1639680, -61.956007
1640520, -61.641822
1641360, -61.326612
1642200, -61.013333
1643040, -60.699315
1643880, -60.387332
1644720, -60.074567
1645560, -59.763935
1646400, -59.452470
1647240, -59.142881
1648080, -58.832309
1648920, -58.523387
1649760, -58.212979
1650600, -57.903742
1651440, -57.592598
1652280, -57.281834
1653120, -56.968257
1653960, -56.654389
1654800, -56.336551
1655640, -56.016944
1656480, -55.692280
1657320, -55.364174
1658160, -55.028805
1659000, -54.688193
1659840, -54.337793
1660680, -53.978880
1661520, -53.607209
1662360, -53.222918
1663200, -52.820795
1664040, -52.400620
1664880, -51.955589
1665720, -51.484464
1666560, -50.978151
1667400, -50.433098
1668240, -49.836875
1669080, -49.181359
1669920, -48.449019
1670760, -47.623186
1671600, -46.675722
1672440, -45.575314
1673280, -44.272492
1674120, -42.706099
1674960, -40.784545
1675800, -38.388217
1676640, -35.348941
1677480, -31.460691
1678320, -26.497542
1679160, -20.330325
1680000, -13.146651
1680840, -5.745961
1681680, 0.520649
1682520, 4.465828
1683360, 5.828056
1684200, 5.132659
1685040, 3.090057
1685880, 0.241426
1686720, -3.059473
1687560, -6.595888
1688400, -10.227233
1689240, -13.869293
1690080, -17.466574
1690920, -20.993334
1691760, -24.434542
1692600, -27.797089
1693440, -31.093157
1694280, -34.353149
1695120, -37.613039
1695960, -40.921036
1696800, -44.320796
1697640, -47.849420
1698480, -51.504776
1699320, -55.224254
1700160, -58.849471
1701000, -62.145516
1701840, -64.866137
1702680, -66.876332
1703520, -68.194643
1704360, -68.958914
1705200, -69.331225
1706040, -69.453182
1706880, -69.419422
1707720, -69.294369
1708560, -69.112138
1709400, -68.896996
1710240, -68.658561
1711080, -68.406792
1711920, -68.143138
1712760, -67.872927
1713600, -67.594966
1714440, -67.313064
1715280, -67.025173
1716120, -66.734614
1716960, -66.439030
1717800, -66.141561
1718640, -65.839776
1719480, -65.536748
1720320, -65.229989
1721160, -64.922562
1722000, -64.611984
1722840, -64.301265
1723680, -63.987906
1724520, -63.674958
1725360, -63.359849
1726200, -63.045579
1727040, -62.729646
1727880, -62.414963
1728720, -62.098945
1729560, -61.784569
1730400, -61.469177
1731240, -61.155621
1732080, -60.841286
1732920, -60.528984
1733760, -60.215928
1734600, -59.904931
1735440, -59.593238
1736280, -59.283430
1737120, -58.972680
1737960, -58.663719
1738800, -58.353417
1739640, -58.044304
1740480, -57.733512
1741320, -57.423271
1742160, -57.110394
1743000, -56.797345
1743840, -56.480734
1744680, -56.162588
1745520, -55.839623
1746360, -55.513753
1747200, -55.181106
1748040, -54.843540
1748880, -54.497060
1749720, -54.142727
1750560, -53.776361
1751400, -53.398561
1752240, -53.004060
1753080, -52.593290
1753920, -52.159431
1754760, -51.701358
1755600, -51.210986
1756440, -50.684817
1757280, -50.111973
1758120, -49.485394
1758960, -48.788802
1759800, -48.008296
1760640, -47.119239
1761480, -46.094063
1762320, -44.889663
1763160, -43.453350
1764000, -41.705404
1764840, -39.542828
1765680, -36.817929
1766520, -33.343461
1767360, -28.892872
1768200, -23.274837
1769040, -16.494698
1769880, -9.050769
1770720, -2.089903
1771560, 3.003433
1772400, 5.505699
1773240, 5.652311
1774080, 4.140539
1774920, 1.602836
1775760, -1.526055
1776600, -4.977401
1777440, -8.578083
1778280, -12.224072
1779120, -15.845804
1779960, -19.407254
1780800, -22.887272
1781640, -26.284682
1782480, -29.607427
1783320, -32.880464
1784160, -36.134349
1785000, -39.414994
1785840, -42.767074
1786680, -46.235226
1787520, -49.835779
1788360, -53.540489
1789200, -57.233081
1790040, -60.710901
1790880, -63.716861
1791720, -66.056000
1792560, -67.675281
1793400, -68.670670
1794240, -69.200401
1795080, -69.421852
1795920, -69.448534
1796760, -69.359680
1797600, -69.199358
1798440, -68.997782
1799280, -68.768164
1800120, -68.522388
1800960, -68.263114
1801800, -67.996240
1802640, -67.721027
1803480, -67.441414
1804320, -67.155547
1805160, -66.866743
1806000, -66.572774
1806840, -66.276722
1807680, -65.976239
1808520, -65.674351
1809360, -65.368638
1810200, -65.062085
1811040, -64.752296
1811880, -64.442215
1812720, -64.129407
1813560, -63.816845
1814400, -63.502070
1815240, -63.187992
1816080, -62.872169
1816920, -62.557503
1817760, -62.241456
1818600, -61.926916
1819440, -61.611378
1820280, -61.297588
1821120, -60.982984
1821960, -60.670406
1822800, -60.357102
1823640, -60.045781
1824480, -59.733844
1825320, -59.423813
1826160, -59.112891
1827000, -58.803742
1827840, -58.493448
1828680, -58.184402
1829520, -57.873760
1830360, -57.563908
1831200, -57.251642
1832040, -56.939291
1832880, -56.623814
1833720, -56.307059
1834560, -55.985739
1835400, -55.662042
1836240, -55.332048
1837080, -54.997457
1837920, -54.654797
1838760, -54.304925
1839600, -53.943650
1840440, -53.572104
1841280, -53.184964
1842120, -52.782526
1842960, -52.358909
1843800, -51.912816
1844640, -51.437309
1845480, -50.928785
1846320, -50.377914
1847160, -49.777714
1848000, -49.114150
1848840, -48.375059
1849680, -47.537629
1850520, -46.578393
1851360, -45.459536
1852200, -44.135712
1853040, -42.538519
1853880, -40.578621
1854720, -38.127194
1855560, -35.017413
1856400, -31.034133
1857240, -25.959045
1858080, -19.676170
1858920, -12.426911
1859760, -5.071137
1860600, 1.011632
1861440, 4.704992
1862280, 5.837792
1863120, 4.984520
1863960, 2.842896
1864800, -0.060817
1865640, -3.393513
1866480, -6.943052
1867320, -10.579565
1868160, -14.218067
1869000, -17.810836
1869840, -21.328216
1870680, -24.763194
1871520, -28.117069
1872360, -31.409287
1873200, -34.666533
1874040, -37.930236
1874880, -41.243715
1875720, -44.655851
1876560, -48.196185
1877400, -51.862933
1878240, -55.580951
1879080, -59.186648
1879920, -62.435518
1880760, -65.092000
1881600, -67.030948
1882440, -68.290244
1883280, -69.008502
1884120, -69.352537
1884960, -69.454692
1885800, -69.411156
1886640, -69.278078
1887480, -69.093145
1888320, -68.874107
1889160, -68.635353
1890000, -68.381069
1890840, -68.117909
1891680, -67.845674
1892520, -67.568511
1893360, -67.284786
1894200, -66.997831
1895040, -66.705554
1895880, -66.410989
1896720, -66.111872
1897560, -65.811170
1898400, -65.506554
1899240, -65.200932
1900080, -64.891975
1900920, -64.582584
1901760, -64.270383
1902600, -63.958264
1903440, -63.643882
1904280, -63.330054
1905120, -63.014399
1905960, -62.699798
1906800, -62.383770
1907640, -62.069115
1908480, -61.753434
1909320, -61.439429
1910160, -61.124582
1911000, -60.811659
1911840, -60.498074
1912680, -60.186423
1913520, -59.874153
1914360, -59.563852
1915200, -59.252742
1916040, -58.943373
1916880, -58.633074
1917720, -58.324093
1918560, -58.013608
1919400, -57.704121
1920240, -57.392449
1921080, -57.080783
1921920, -56.766241
1922760, -56.450729
1923600, -56.130941
1924440, -55.808965
1925280, -55.481283
1926120, -55.149405
1926960, -54.809855
1927800, -54.463888
1928640, -54.107248
1929480, -53.741120
1930320, -53.360623
1931160, -52.965863
1932000, -52.551796
1932840, -52.116942
1933680, -51.654843
1934520, -51.162502
1935360, -50.631087
1936200, -50.054724
1937040, -49.420982
1937880, -48.718433
1938720, -47.927283
1939560, -47.027578
1940400, -45.986018
1941240, -44.763510
1942080, -43.299799
1942920, -41.518484
1943760, -39.307699
1944600, -36.521047
1945440, -32.961669
1946280, -28.406963
1947120, -22.670890
1947960, -15.796832
1948800, -8.338661
1949640, -1.502712
1950480, 3.357855
1951320, 5.610024
1952160, 5.567340
1953000, 3.931916
1953840, 1.323359
1954680, -1.847232
1955520, -5.317678
1956360, -8.927920
1957200, -12.572467
1958040, -16.191031
1958880, -19.744056
1959720, -23.217158
1960560, -26.605723
1961400, -29.923819
1962240, -33.191772
1963080, -36.447462
1963920, -39.731892
1964760, -43.094704
1965600, -46.574157
1966440, -50.188157
1967280, -53.896809
1968120, -57.580905
1968960, -61.023173
1969800, -63.973576
1970640, -66.242331
1971480, -67.796813
1972320, -68.738815
1973160, -69.233782
1974000, -69.430872
1974840, -69.444817
1975680, -69.346217
1976520, -69.182133
1977360, -68.976108
1978200, -68.745793
1979040, -68.497339
1979880, -68.238404
1980720, -67.969470
1981560, -67.694972
1982400, -67.413540
1983240, -67.128551
1984080, -66.838048
1984920, -66.545046
1985760, -66.247369
1986600, -65.947921
1987440, -65.644469
1988280, -65.339845
1989120, -65.031785
1989960, -64.723142
1990800, -64.411607
1991640, -64.099993
1992480, -63.786030
1993320, -63.472495
1994160, -63.157058
1995000, -62.842520
1995840, -62.526532
1996680, -62.211800
1997520, -61.895978
1998360, -61.581780
1999200, -61.266724
2000040, -60.953486
2000880, -60.639653
2001720, -60.327711
2002560, -60.015146
2003400, -59.704592
2004240, -59.393311
2005080, -59.083743
2005920, -58.773336
2006760, -58.464358
2007600, -58.153993
2008440, -57.844630
2009280, -57.533388
2010120, -57.222302
2010960, -56.908497
2011800, -56.594089
2012640, -56.275734
2013480, -55.955375
2014320, -55.629915
2015160, -55.300670
2016000, -54.964148
2016840, -54.621992
2017680, -54.269879
2018520, -53.908841
2019360, -53.534680
2020200, -53.147301
2021040, -52.741814
2021880, -52.317354
2022720, -51.867449
2023560, -51.390133
2024400, -50.876614
2025240, -50.322450
2026080, -49.715432
2026920, -49.046267
2027760, -48.297495
2028600, -47.450796
2029440, -46.476686
2030280, -45.341474
2031120, -43.993238
2031960, -42.366909
2032800, -40.364689
2033640, -37.859101
2034480, -34.673772
2035320, -30.595713
2036160, -25.405256
2037000, -19.012898
2037840, -11.702966
2038680, -4.407306
2039520, 1.482357
2040360, 4.918538
2041200, 5.830412
2042040, 4.823440
2042880, 2.590255
2043720, -0.368005
2044560, -3.727998
2045400, -7.291693
2046240, -10.930254
2047080, -14.566878
2047920, -18.152166
2048760, -21.662874
2049600, -25.088472
2050440, -28.436379
2051280, -31.722970
2052120, -34.980101
2052960, -38.244983
2053800, -41.567208
2054640, -44.989488
2055480, -48.544585
2056320, -52.219426
2057160, -55.936279
2058000, -59.518534
2058840, -62.720673
2059680, -65.309819
2060520, -67.180450
2061360, -68.379332
2062200, -69.055850
2063040, -69.370299
2063880, -69.456217
2064720, -69.400855
2065560, -69.262739
2066400, -69.072675
2067240, -68.852496
2068080, -68.610861
2068920, -68.356740
2069760, -68.091468
2070600, -67.819860
2071440, -67.540877
2072280, -67.257967
2073120, -66.969327
2073960, -66.677966
2074800, -66.381795
2075640, -66.083664
2076480, -65.781423
2077320, -65.477850
2078160, -65.170744
2079000, -64.862885
2079840, -64.552062
2080680, -64.241006
2081520, -63.927508
2082360, -63.614317
2083200, -63.299152
2084040, -62.984736
2084880, -62.668843
2085720, -62.354089
2086560, -62.038178
2087400, -61.723811
2088240, -61.408577
2089080, -61.095058
2089920, -60.780932
2090760, -60.468681
2091600, -60.155822
2092440, -59.844896
2093280, -59.533374
2094120, -59.223575
2094960, -58.912976
2095800, -58.603950
2096640, -58.293679
2097480, -57.984433
2098320, -57.673615
2099160, -57.363102
2100000, -57.050026
2100840, -56.736592
2101680, -56.419567
2102520, -56.100742
2103360, -55.777147
2104200, -55.450259
2105040, -55.116544
2105880, -54.777614
2106720, -54.429558
2107560, -54.073213
2108400, -53.704719
2109240, -53.324126
2110080, -52.926505
2110920, -52.511718
2111760, -52.073250
2112600, -51.609707
2113440, -51.112783
2114280, -50.578702
2115120, -49.996200
2115960, -49.357848
2116800, -48.646700
2117640, -47.847444
2118480, -46.934369
2119320, -45.878472
2120160, -44.634165
2121000, -43.144604
2121840, -41.326193
2122680, -39.068417
2123520, -36.215725
2124360, -32.571961
2125200, -27.909368
2126040, -22.057339
2126880, -15.090500
2127720, -7.631698
2128560, -0.930819
2129400, 3.688859
2130240, 5.696422
2131080, 5.467657
2131920, 3.716009
2132760, 1.037023
2133600, -2.170577
2134440, -5.661586
2135280, -9.277793
2136120, -12.923425
2136960, -16.535499
2137800, -20.082636
2138640, -23.546104
2139480, -26.928525
2140320, -30.239075
2141160, -33.505563
2142000, -36.761155
2142840, -40.052200
2143680, -43.423523
2144520, -46.916817
2145360, -50.542002
2146200, -54.255987
2147040, -57.925768
2147880, -61.333254
2148720, -64.222503
2149560, -66.422186
2150400, -67.910459
2151240, -68.803470
2152080, -69.262749
2152920, -69.439234
2153760, -69.438641
2154600, -69.333325
2155440, -69.163186
2156280, -68.955432
2157120, -68.721949
2157960, -68.473435
2158800, -68.212308
2159640, -67.943896
2160480, -67.667564
2161320, -67.386882
2162160, -67.100217
2163000, -66.810579
2163840, -66.515991
2164680, -66.219250
2165520, -65.918282
2166360, -65.615825
2167200, -65.309737
2168040, -65.002728
2168880, -64.692680
2169720, -64.382247
2170560, -64.069276
2171400, -63.756468
2172240, -63.441622
2173080, -63.127378
2173920, -62.811577
2174760, -62.496820
2175600, -62.180856
2176440, -61.866302
2177280, -61.550897
2178120, -61.237125
2178960, -60.922707
2179800, -60.610165
2180640, -60.297040
2181480, -59.985777
2182320, -59.674047
2183160, -59.364050
2184000, -59.053288
2184840, -58.744163
2185680, -58.433955
2186520, -58.124811
2187360, -57.814186
2188200, -57.504094
2189040, -57.191647
2189880, -56.878923
2190720, -56.563044
2191560, -56.245624
2192400, -55.923685
2193240, -55.598993
2194080, -55.267956
2194920, -54.932033
2195760, -54.587838
2196600, -54.236009
2197440, -53.872663
2198280, -53.498405
2199120, -53.108240
2199960, -52.702214
2200800, -52.274359
2201640, -51.823144
2202480, -51.341455
2203320, -50.825428
2204160, -50.265389
2205000, -49.654017
2205840, -48.976642
2206680, -48.220474
2207520, -47.361743
2208360, -46.375015
2209200, -45.220598
2210040, -43.850064
2210880, -42.190746
2211720, -40.147347
2212560, -37.583479
2213400, -34.322960
2214240, -30.145148
2215080, -24.839649
2215920, -18.335772
2216760, -10.977589
2217600, -3.753482
2218440, 1.930124
2219280, 5.111022
2220120, 5.804210
2220960, 4.651609
2221800, 2.328390
2222640, -0.679292
2223480, -4.067397
2224320, -7.641726
2225160, -11.284141
2226000, -14.916583
2226840, -18.496242
2227680, -21.997982
2228520, -25.416207
2229360, -28.756486
2230200, -32.039765
2231040, -35.294308
2231880, -38.564023
2232720, -41.893100
2233560, -45.328559
2234400, -48.895078
2235240, -52.580467
2236080, -56.292107
2236920, -59.849411
2237760, -63.000284
2238600, -65.523682
2239440, -67.323783
2240280, -68.465786
2241120, -69.099226
2241960, -69.387520
2242800, -69.455335
2243640, -69.391034
2244480, -69.245611
2245320, -69.053041
2246160, -68.829298
2247000, -68.587317
2247840, -68.330886
2248680, -68.066008
2249520, -67.792541
2250360, -67.514232
2251200, -67.229650
2252040, -66.941817
2252880, -66.648881
2253720, -66.353595
2254560, -66.053961
2255400, -65.752671
2256240, -65.447653
2257080, -65.141551
2257920, -64.832305
2258760, -64.522537
2259600, -64.210144
2260440, -63.897753
2261280, -63.583271
2262120, -63.269254
2262960, -62.953595
2263800, -62.638889
2264640, -62.322924
2265480, -62.008239
2266320, -61.692708
2267160, -61.378726
2268000, -61.064059
2268840, -60.751212
2269680, -60.437821
2270520, -60.126233
2271360, -59.814176
2272200, -59.503911
2273040, -59.192952
2273880, -58.883597
2274720, -58.573371
2275560, -58.264285
2276400, -57.953805
2277240, -57.644101
2278080, -57.332259
2278920, -57.020232
2279760, -56.705426
2280600, -56.389351
2281440, -56.069013
2282280, -55.746262
2283120, -55.417694
2283960, -55.084603
2284800, -54.743818
2285640, -54.396127
2286480, -54.037600
2287320, -53.669192
2288160, -53.286019
2289000, -52.887979
2289840, -52.469981
2290680, -52.030328
2291520, -51.562840
2292360, -51.063745
2293200, -50.524479
2294040, -49.938224
2294880, -49.292391
2295720, -48.574737
2296560, -47.764546
2297400, -46.840137
2298240, -45.766752
2299080, -44.502297
2299920, -42.983436
2300760, -41.129046
2301600, -38.820120
2302440, -35.901218
2303280, -32.167527
2304120, -27.396022
2304960, -21.425539
2305800, -14.375047
2306640, -6.926948
2307480, -0.377323
2308320, 3.996832
2309160, 5.760588
2310000, 5.354479
2310840, 3.489348
2311680, 0.745832
2312520, -2.499361
2313360, -6.007126
2314200, -9.630504
2315040, -13.274022
2315880, -16.882262
2316720, -20.420376
2317560, -23.877229
2318400, -27.250568
2319240, -30.556921
2320080, -33.819739
2320920, -37.077597
2321760, -40.373085
2322600, -43.755773
2323440, -47.260940
2324280, -50.898572
2325120, -54.615050
2325960, -58.271264
2326800, -61.637765
2327640, -64.466794
2328480, -66.594848
2329320, -68.020356
2330160, -68.863292
2331000, -69.290533
2331840, -69.444862
2332680, -69.432726
2333520, -69.318602
2334360, -69.145034
2335200, -68.933233
2336040, -68.699075
2336880, -68.448108
2337720, -68.187238
2338560, -67.916934
2339400, -67.641202
2340240, -67.358849
2341080, -67.072937
2341920, -66.781741
2342760, -66.487992
2343600, -66.189766
2344440, -65.889703
2345280, -65.585821
2346120, -65.280691
2346960, -64.972315
2347800, -64.663278
2348640, -64.351527
2349480, -64.039619
2350320, -63.725549
2351160, -63.411812
2352000, -63.096349
2352840, -62.781704
2353680, -62.465765
2354520, -62.150986
2355360, -61.835290
2356200, -61.521095
2357040, -61.206195
2357880, -60.893012
2358720, -60.579353
2359560, -60.267458
2360400, -59.955087
2361240, -59.644576
2362080, -59.333444
2362920, -59.023890
2363760, -58.713635
2364600, -58.404605
2365440, -58.094275
2366280, -57.784794
2367120, -57.473447
2367960, -57.162044
2368800, -56.847998
2369640, -56.533050
2370480, -56.214159
2371320, -55.893042
2372160, -55.566713
2373000, -55.236280
2373840, -54.898548
2374680, -54.554708
2375520, -54.200752
2376360, -53.837488
2377200, -53.460721
2378040, -53.070150
2378880, -52.661172
2379720, -52.232294
2380560, -51.777346
2381400, -51.293645
2382240, -50.772672
2383080, -50.209099
2383920, -49.590911
2384760, -48.907634
2385600, -48.141284
2386440, -47.272551
2387280, -46.270432
2388120, -45.098754
2388960, -43.702982
2389800, -42.012340
2390640, -39.924451
2391480, -37.303279
2392320, -33.963511
2393160, -29.686614
2394000, -24.264042
2394840, -17.655732
2395680, -10.256356
2396520, -3.121301
2397360, 2.349876
2398200, 5.274673
2399040, 5.759675
2399880, 4.466966
2400720, 2.061607
2401560, -0.994358
2402400, -4.405953
2403240, -7.992359
2404080, -11.635140
2404920, -15.265155
2405760, -18.837215
2406600, -22.331810
2407440, -25.741456
2408280, -29.076115
2409120, -32.353709
2409960, -35.609172
2410800, -38.881566
2411640, -42.220024
2412480, -45.666207
2413320, -49.246744
2414160, -52.938562
2415000, -56.646513
2415840, -60.174919
2416680, -63.274440
2417520, -65.727885
2418360, -67.460730
2419200, -68.545391
2420040, -69.139980
2420880, -69.401163
2421720, -69.454172
2422560, -69.379137
2423400, -69.229109
2424240, -69.031865
2425080, -68.807034
2425920, -68.562409
2426760, -68.306071
2427600, -68.039249
2428440, -67.766299
2429280, -67.486314
2430120, -67.202426
2430960, -66.913044
2431800, -66.620897
2432640, -66.324142
2433480, -66.025365
2434320, -65.722671
2435160, -65.418569
2436000, -65.111117
2436840, -64.802843
2437680, -64.491777
2438520, -64.180403
2439360, -63.866768
2440200, -63.553351
