# ./result/hh_runge_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
649320, -63.069489
649740, -62.909179
650160, -62.750452
650580, -62.589970
651000, -62.431100
651420, -62.270517
651840, -62.111591
652260, -61.951007
652680, -61.792124
653100, -61.631603
653520, -61.472787
653940, -61.312352
654360, -61.153647
654780, -60.993359
655200, -60.834840
655620, -60.674740
656040, -60.516376
656460, -60.356419
656880, -60.198197
657300, -60.038395
657720, -59.880345
658140, -59.720701
658560, -59.562747
658980, -59.403146
659400, -59.245197
659820, -59.085582
660240, -58.927607
660660, -58.767937
661080, -58.609815
661500, -58.449890
661920, -58.291428
662340, -58.131099
662760, -57.972186
663180, -57.811360
663600, -57.651819
664020, -57.490189
664440, -57.329695
664860, -57.166992
665280, -57.005326
665700, -56.841371
666120, -56.678274
666540, -56.512623
666960, -56.347594
667380, -56.179814
667800, -56.012482
668220, -55.842250
668640, -55.672195
669060, -55.498857
669480, -55.325343
669900, -55.148234
670320, -54.970663
670740, -54.789207
671160, -54.606833
671580, -54.420002
672000, -54.231726
672420, -54.038503
672840, -53.843370
673260, -53.642661
673680, -53.439200
674100, -53.229322
674520, -53.015884
674940, -52.795243
675360, -52.569982
675780, -52.336183
676200, -52.096434
676620, -51.846832
677040, -51.589725
677460, -51.320813
677880, -51.042279
678300, -50.749805
678720, -50.445094
679140, -50.123269
679560, -49.785876
679980, -49.427530
680400, -49.048984
680820, -48.644413
681240, -48.213621
681660, -47.749667
682080, -47.251335
682500, -46.710188
682920, -46.123283
683340, -45.480187
683760, -44.775277
684180, -43.995021
684600, -43.130306
685020, -42.162813
685440, -41.077720
685860, -39.850231
686280, -38.457668
686700, -36.866138
687120, -35.043166
687540, -32.944971
687960, -30.530797
688380, -27.753742
688800, -24.580037
689220, -20.988183
689640, -16.998245
690060, -12.681155
690480, -8.189808
690900, -3.747841
691320, 0.363876
691740, 3.878158
692160, 6.595302
692580, 8.436075
693000, 9.426273
693420, 9.672976
693840, 9.308067
694260, 8.468424
694680, 7.266694
695100, 5.799490
695520, 4.136293
695940, 2.335928
696360, 0.437652
696780, -1.522914
697200, -3.524104
697620, -5.543752
698040, -7.570537
698460, -9.590332
698880, -11.598111
699300, -13.584739
699720, -15.549179
700140, -17.485541
700560, -19.395473
700980, -21.275372
701400, -23.128886
701820, -24.954249
702240, -26.756940
702660, -28.537271
703080, -30.302513
703500, -32.054414
703920, -33.801823
704340, -35.548474
704760, -37.304906
705180, -39.075759
705600, -40.872194
706020, -42.698994
706440, -44.566237
706860, -46.475912
707280, -48.433271
707700, -50.432756
708120, -52.468712
708540, -54.521133
708960, -56.566933
709380, -58.567466
709800, -60.483023
710220, -62.264809
710640, -63.873888
711060, -65.275380
711480, -66.455732
711900, -67.411995
712320, -68.161900
712740, -68.726697
713160, -69.138292
713580, -69.422610
714000, -69.609150
714420, -69.717285
714840, -69.768351
715260, -69.773553
715680, -69.746954
716100, -69.693732
716520, -69.623155
716940, -69.536711
717360, -69.440873
717780, -69.335049
718200, -69.224170
718620, -69.106516
719040, -68.986182
719460, -68.860842
719880, -68.734141
720300, -68.603427
720720, -68.472103
721140, -68.337345
721560, -68.202421
721980, -68.064415
722400, -67.926522
722820, -67.785770
723240, -67.645312
723660, -67.502150
724080, -67.359410
724500, -67.214085
724920, -67.069286
725340, -66.921999
725760, -66.775325
726180, -66.626243
726600, -66.477846
727020, -66.327116
727440, -66.177144
727860, -66.024916
728280, -65.873519
728700, -65.719934
729120, -65.567242
729540, -65.412428
729960, -65.258571
730380, -65.102664
730800, -64.947786
731220, -64.790929
731640, -64.635158
732060, -64.477467
732480, -64.320922
732900, -64.162523
733320, -64.005338
733740, -63.846372
734160, -63.688676
734580, -63.529245
735000, -63.371133
735420, -63.211344
735840, -63.052935
736260, -62.892916
736680, -62.734327
737100, -62.574164
737520, -62.415462
737940, -62.255229
738360, -62.096506
738780, -61.936306
739200, -61.777660
739620, -61.617557
740040, -61.459014
740460, -61.299036
740880, -61.140645
741300, -60.980858
741720, -60.822694
742140, -60.663136
742560, -60.505173
742980, -60.345807
743400, -60.188037
743820, -60.028879
744240, -59.871338
744660, -59.712393
745080, -59.555005
745500, -59.396164
745920, -59.238846
746340, -59.080058
746760, -58.922786
747180, -58.764015
747600, -58.606670
748020, -58.447725
748440, -58.290126
748860, -58.130868
749280, -57.972912
749700, -57.813255
750120, -57.654776
750540, -57.494428
750960, -57.335115
751380, -57.173819
751800, -57.013465
752220, -56.851054
752640, -56.689419
753060, -56.525477
753480, -56.362087
753900, -56.196200
754320, -56.030698
754740, -55.862559
755160, -55.694564
755580, -55.523578
756000, -55.352396
756420, -55.177923
756840, -55.002980
757260, -54.824503
757680, -54.645149
758100, -54.461711
758520, -54.276890
758940, -54.087519
759360, -53.896325
759780, -53.700044
760200, -53.501197
760620, -53.296455
761040, -53.088376
761460, -52.873663
761880, -52.654715
762300, -52.427963
762720, -52.195712
763140, -51.954418
763560, -51.706320
763980, -51.447494
764400, -51.179867
764820, -50.899515
765240, -50.608165
765660, -50.301362
766080, -49.980453
766500, -49.640869
766920, -49.283219
767340, -48.902204
767760, -48.498055
768180, -48.064453
768600, -47.600710
769020, -47.099308
769440, -46.558095
769860, -45.967864
770280, -45.324449
770700, -44.616085
771120, -43.835331
771540, -42.967012
771960, -41.999260
772380, -40.911387
772800, -39.684920
773220, -38.291534
773640, -36.704213
774060, -34.885409
774480, -32.798912
774900, -30.399904
775320, -27.650076
775740, -24.512754
776160, -20.975747
776580, -17.055646
777000, -12.829905
777420, -8.441430
777840, -4.111431
778260, -0.101530
778680, 3.327794
779100, 5.990417
779520, 7.801785
779940, 8.787901
780360, 9.041845
780780, 8.694459
781200, 7.871597
781620, 6.689309
782040, 5.236958
782460, 3.589806
782880, 1.800761
783300, -0.084541
783720, -2.036209
784140, -4.026314
784560, -6.038524
784980, -8.055352
785400, -10.068571
785820, -12.067058
786240, -14.047615
786660, -16.003148
787080, -17.933729
787500, -19.835094
787920, -21.709732
788340, -23.555416
788760, -25.376492
789180, -27.172502
789600, -28.949517
790020, -30.708909
790440, -32.458903
790860, -34.202633
791280, -35.949570
791700, -37.704272
792120, -39.477588
792540, -41.274635
792960, -43.105815
793380, -44.974899
793800, -46.889320
794220, -48.847443
794640, -50.848420
795060, -52.879164
795480, -54.923957
795900, -56.952163
796320, -58.929824
796740, -60.810848
797160, -62.553115
797580, -64.113867
798000, -65.467516
798420, -66.598037
798840, -67.511402
799260, -68.221334
799680, -68.755762
800100, -69.140545
800520, -69.406767
800940, -69.577041
801360, -69.675626
801780, -69.717064
802200, -69.717712
802620, -69.685165
803040, -69.630052
803460, -69.555438
803880, -69.468459
804300, -69.369546
804720, -69.263865
805140, -69.150394
805560, -69.033222
805980, -68.910541
806400, -68.785857
806820, -68.656937
807240, -68.526973
807660, -68.393506
808080, -68.259555
808500, -68.122539
808920, -67.985382
809340, -67.845436
809760, -67.705567
810180, -67.563089
810600, -67.420839
811020, -67.276115
811440, -67.131733
811860, -66.984984
812280, -66.838674
812700, -66.690084
813120, -66.542008
813540, -66.391729
813960, -66.242040
814380, -66.090226
814800, -65.939076
815220, -65.785874
815640, -65.633400
816060, -65.478939
816480, -65.325272
816900, -65.169688
817320, -65.014968
817740, -64.858406
818160, -64.702771
818580, -64.545352
819000, -64.388916
819420, -64.230763
819840, -64.073660
820260, -63.914911
820680, -63.757275
821100, -63.598045
821520, -63.439974
821940, -63.280365
822360, -63.121975
822780, -62.962112
823200, -62.803527
823620, -62.643512
824040, -62.484804
824460, -62.324706
824880, -62.165959
825300, -62.005876
825720, -61.847200
826140, -61.687217
826560, -61.528644
826980, -61.368782
827400, -61.210355
827820, -61.050674
828240, -60.892467
828660, -60.733024
829080, -60.575037
829500, -60.415799
829920, -60.258013
830340, -60.098987
830760, -59.941430
831180, -59.782639
831600, -59.625277
832020, -59.466624
832440, -59.309358
832860, -59.150778
833280, -58.993573
833700, -58.835053
834120, -58.677844
834540, -58.519207
834960, -58.361790
835380, -58.202881
835800, -58.045142
836220, -57.885877
836640, -57.727697
837060, -57.567836
837480, -57.408905
837900, -57.248171
838320, -57.088264
838740, -56.926473
839160, -56.765392
839580, -56.602219
840000, -56.439517
840420, -56.274520
840840, -56.109817
841260, -55.942671
841680, -55.775638
842100, -55.605865
842520, -55.435848
842940, -55.262777
843360, -55.089178
843780, -54.912272
844200, -54.734517
844620, -54.552983
845040, -54.370074
845460, -54.182908
845880, -53.993919
846300, -53.800244
846720, -53.604107
847140, -53.402462
847560, -53.197575
847980, -52.986438
848400, -52.771319
848820, -52.548930
849240, -52.321289
849660, -52.085147
850080, -51.842534
850500, -51.589961
850920, -51.329081
851340, -51.056274
851760, -50.773172
852180, -50.475738
852600, -50.165073
853020, -49.836978
853440, -49.492161
853860, -49.125687
854280, -48.737774
854700, -48.322775
855120, -47.879867
855540, -47.402551
855960, -46.888624
856380, -46.330106
856800, -45.722971
857220, -45.056913
857640, -44.325481
858060, -43.514912
858480, -42.614660
858900, -41.606381
859320, -40.473809
859740, -39.191777
860160, -37.736161
860580, -36.072959
861000, -34.168700
861420, -31.980766
861840, -29.469869
862260, -26.594494
862680, -23.328985
863100, -19.666182
863520, -15.645479
863940, -11.361663
864360, -6.987854
864780, -2.757838
865200, 1.058589
865620, 4.226173
866040, 6.588836
866460, 8.105357
866880, 8.824895
867300, 8.859727
867720, 8.337006
868140, 7.383047
868560, 6.100963
868980, 4.578320
869400, 2.878688
869820, 1.055641
870240, -0.854359
870660, -2.818863
871080, -4.817513
871500, -6.830188
871920, -8.846098
872340, -10.852606
872760, -12.844819
873180, -14.814795
873600, -16.761422
874020, -18.679858
874440, -20.571581
874860, -22.433989
875280, -24.270549
875700, -26.080506
876120, -27.869087
876540, -29.637559
876960, -31.393198
877380, -33.138848
877800, -34.883209
878220, -36.630817
878640, -38.391946
879060, -40.171928
879480, -41.981158
879900, -43.824430
880320, -45.710175
880740, -47.639222
881160, -49.613637
881580, -51.624893
882000, -53.662274
882420, -55.701239
882840, -57.713018
883260, -59.655550
883680, -61.486995
884100, -63.161227
884520, -64.644756
884940, -65.911966
885360, -66.958710
885780, -67.791043
886200, -68.431714
886620, -68.905116
887040, -69.242639
887460, -69.469077
887880, -69.610890
888300, -69.685404
888720, -69.710963
889140, -69.697324
889560, -69.656349
889980, -69.592546
890400, -69.513665
890820, -69.421078
891240, -69.320170
891660, -69.210558
892080, -69.096327
892500, -68.976140
892920, -68.853378
893340, -68.726188
893760, -68.597566
894180, -68.465387
894600, -68.332440
895020, -68.196448
895440, -68.060087
895860, -67.920999
896280, -67.781794
896700, -67.640067
897120, -67.498390
897540, -67.354337
897960, -67.210460
898380, -67.064321
898800, -66.918460
899220, -66.770431
899640, -66.622759
900060, -66.472999
900480, -66.323671
900900, -66.172333
901320, -66.021502
901740, -65.868737
902160, -65.716548
902580, -65.562489
903000, -65.409070
903420, -65.253849
903840, -65.099338
904260, -64.943100
904680, -64.787639
905100, -64.630514
905520, -64.474221
905940, -64.316326
906360, -64.159329
906780, -64.000800
907200, -63.843241
907620, -63.684207
908040, -63.526186
908460, -63.366743
908880, -63.208369
909300, -63.048637
909720, -62.890037
910140, -62.730134
910560, -62.571394
910980, -62.411386
911400, -62.252584
911820, -62.092563
912240, -61.933801
912660, -61.773867
913080, -61.615208
913500, -61.455387
913920, -61.296861
914340, -61.137204
914760, -60.978877
915180, -60.819458
915600, -60.661368
916020, -60.502162
916440, -60.344275
916860, -60.185276
917280, -60.027608
917700, -59.868852
918120, -59.711410
918540, -59.552821
918960, -59.395496
919380, -59.236994
919800, -59.079737
920220, -58.921299
920640, -58.764075
921060, -58.605584
921480, -58.448203
921900, -58.289479
922320, -58.131806
922740, -57.972749
923160, -57.814698
923580, -57.655145
924000, -57.496429
924420, -57.336071
924840, -57.176436
925260, -57.015069
925680, -56.854349
926100, -56.691738
926520, -56.529526
926940, -56.365202
927360, -56.201087
927780, -56.034699
928200, -55.868377
928620, -55.699551
929040, -55.530442
929460, -55.358494
929880, -55.185964
930300, -55.010327
930720, -54.833863
931140, -54.653903
931560, -54.472577
931980, -54.287254
932400, -54.100103
932820, -53.908523
933240, -53.714596
933660, -53.515521
934080, -53.313297
934500, -53.105167
934920, -52.893154
935340, -52.674378
935760, -52.450585
936180, -52.218781
936600, -51.980736
937020, -51.733436
937440, -51.478268
937860, -51.211877
938280, -50.935651
938700, -50.646101
939120, -50.344087
939540, -50.025696
939960, -49.691709
940380, -49.337545
940800, -48.963231
941220, -48.563886
941640, -48.138532
942060, -47.681290
942480, -47.190169
942900, -46.657866
943320, -46.080780
943740, -45.449713
944160, -44.758557
944580, -43.995142
945000, -43.150155
945420, -42.206950
945840, -41.150882
946260, -39.959317
946680, -38.610448
947100, -37.073232
947520, -35.316754
947940, -33.300894
948360, -30.986970
948780, -28.331187
949200, -25.300337
949620, -21.871831
950040, -18.058056
950460, -13.916101
950880, -9.574997
951300, -5.232540
951720, -1.145495
952140, 2.426439
952560, 5.272462
952980, 7.286096
953400, 8.463749
953820, 8.887910
954240, 8.678028
954660, 7.965684
955080, 6.865612
955500, 5.477133
955920, 3.874748
956340, 2.120357
956760, 0.257310
957180, -1.677097
957600, -3.658340
958020, -5.663532
958440, -7.679280
958860, -9.691354
959280, -11.693140
959700, -13.675771
960120, -15.636918
960540, -17.571189
960960, -19.479118
961380, -21.357741
961800, -23.209712
962220, -25.033988
962640, -26.835025
963060, -28.613889
963480, -30.377029
963900, -32.127015
964320, -33.871812
964740, -35.615810
965160, -37.368716
965580, -39.135948
966000, -40.927714
966420, -42.749484
966840, -44.610367
967260, -46.513026
967680, -48.461710
968100, -50.451573
968520, -52.476082
968940, -54.516166
969360, -56.548204
969780, -58.534929
970200, -60.436578
970620, -62.206113
971040, -63.804653
971460, -65.198665
971880, -66.374069
972300, -67.328487
972720, -68.078292
973140, -68.644915
973560, -69.058771
973980, -69.346123
974400, -69.535270
974820, -69.646192
975240, -69.699283
975660, -69.706540
976080, -69.681206
976500, -69.629318
976920, -69.559361
977340, -69.473694
977760, -69.378009
978180, -69.272577
978600, -69.161539
979020, -69.044025
979440, -68.923332
979860, -68.797975
980280, -68.670791
980700, -68.539964
981120, -68.408087
981540, -68.273164
981960, -68.137651
982380, -67.999455
982800, -67.860957
983220, -67.720009
983640, -67.578944
984060, -67.435589
984480, -67.292252
984900, -67.146746
985320, -67.001368
985740, -66.853920
986160, -66.706686
986580, -66.557462
987000, -66.408528
987420, -66.257683
987840, -66.107202
988260, -65.954887
988680, -65.803010
989100, -65.649366
989520, -65.496220
989940, -65.341376
990360, -65.187099
990780, -65.031195
991200, -64.875931
991620, -64.719107
992040, -64.562978
992460, -64.405349
992880, -64.248478
993300, -64.090176
993720, -63.932701
994140, -63.773862
994560, -63.615901
994980, -63.456624
995400, -63.298278
995820, -63.138676
996240, -62.980068
996660, -62.820269
997080, -62.661506
997500, -62.501583
997920, -62.342731
998340, -62.182766
998760, -62.023924
999180, -61.864025
999600, -61.705281
1000020, -61.545488
1000440, -61.386863
1000860, -61.227216
1001280, -61.068768
1001700, -60.909340
1002120, -60.751131
1002540, -60.591929
1002960, -60.433928
1003380, -60.274931
1003800, -60.117141
1004220, -59.958374
1004640, -59.800825
1005060, -59.642264
1005480, -59.484858
1005900, -59.326401
1006320, -59.169073
1006740, -59.010682
1007160, -58.853418
1007580, -58.695036
1008000, -58.537669
1008420, -58.379094
1008840, -58.221464
1009260, -58.062578
1009680, -57.904600
1010100, -57.745289
1010520, -57.586739
1010940, -57.426702
1011360, -57.267296
1011780, -57.106300
1012200, -56.945851
1012620, -56.783709
1013040, -56.621915
1013460, -56.458185
1013880, -56.294595
1014300, -56.128893
1014720, -55.963177
1015140, -55.795187
1015560, -55.626897
1015980, -55.455973
1016400, -55.284429
1016820, -55.109968
1017240, -54.934628
1017660, -54.756073
1018080, -54.576185
1018500, -54.392554
1018920, -54.207105
1019340, -54.017466
1019760, -53.825584
1020180, -53.628902
1020600, -53.429173
1021020, -53.223864
1021440, -53.014761
1021860, -52.799358
1022280, -52.579177
1022700, -52.351449
1023120, -52.117710
1023540, -51.875208
1023960, -51.625291
1024380, -51.364834
1024800, -51.094996
1025220, -50.812641
1025640, -50.518580
1026060, -50.209151
1026480, -49.884933
1026900, -49.541970
1027320, -49.180103
1027740, -48.794814
1028160, -48.385350
1028580, -47.946166
1029000, -47.475685
1029420, -46.967011
1029840, -46.417128
1030260, -45.817353
1030680, -45.162409
1031100, -44.441240
1031520, -43.645204
1031940, -42.759450
1032360, -41.770852
1032780, -40.658967
1033200, -39.403980
1033620, -37.977738
1034040, -36.351843
1034460, -34.488861
1034880, -32.351541
1035300, -29.896120
1035720, -27.084754
1036140, -23.884697
1036560, -20.288778
1036980, -16.323916
1037400, -12.078554
1037820, -7.708522
1038240, -3.443398
1038660, 0.453993
1039080, 3.735245
1039500, 6.233038
1039920, 7.883646
1040340, 8.727194
1040760, 8.864221
1041180, 8.425178
1041600, 7.533577
1042020, 6.300400
1042440, 4.811770
1042860, 3.138811
1043280, 1.332617
1043700, -0.563983
1044120, -2.521816
1044540, -4.514823
1044960, -6.526754
1045380, -8.541545
1045800, -10.550734
1046220, -12.544382
1046640, -14.518886
1047060, -16.468216
1047480, -18.391950
1047900, -20.286717
1048320, -22.154368
1048740, -23.993555
1049160, -25.807999
1049580, -27.598519
1050000, -29.370775
1050420, -31.127045
1050840, -32.874578
1051260, -34.617540
1051680, -36.365057
1052100, -38.122516
1052520, -39.899817
1052940, -41.702875
1053360, -43.541196
1053780, -45.418832
1054200, -47.341705
1054620, -49.308001
1055040, -51.314774
1055460, -53.347914
1055880, -55.388865
1056300, -57.405655
1056720, -59.361960
1057140, -61.211876
1057560, -62.913446
1057980, -64.426948
1058400, -65.728980
1058820, -66.808263
1059240, -67.673310
1059660, -68.340832
1060080, -68.839092
1060500, -69.194820
1060920, -69.437754
1061340, -69.590354
1061760, -69.675147
1062180, -69.706498
1062600, -69.699236
1063020, -69.661069
1063440, -69.601388
1063860, -69.523631
1064280, -69.433910
1064700, -69.333197
1065120, -69.225760
1065540, -69.111212
1065960, -68.992819
1066380, -68.869456
1066800, -68.743845
1067220, -68.614464
1067640, -68.483739
1068060, -68.349939
1068480, -68.215329
1068900, -68.078059
1069320, -67.940307
1069740, -67.800158
1070160, -67.659736
1070580, -67.517093
1071000, -67.374323
1071420, -67.229463
1071840, -67.084590
1072260, -66.937732
1072680, -66.790954
1073100, -66.642276
1073520, -66.493756
1073940, -66.343412
1074360, -66.193301
1074780, -66.041445
1075200, -65.889897
1075620, -65.736674
1076040, -65.583822
1076460, -65.429360
1076880, -65.275336
1077300, -65.119775
1077720, -64.964722
1078140, -64.808204
1078560, -64.652255
1078980, -64.494898
1079400, -64.338171
1079820, -64.180101
1080240, -64.022729
1080660, -63.864088
1081080, -63.706203
1081500, -63.547096
1081920, -63.388793
1082340, -63.229326
1082760, -63.070725
1083180, -62.911026
1083600, -62.752246
1084020, -62.592404
1084440, -62.433514
1084860, -62.273605
1085280, -62.114695
1085700, -61.954820
1086120, -61.795991
1086540, -61.636221
1086960, -61.477502
1087380, -61.317862
1087800, -61.159302
1088220, -60.999858
1088640, -60.841534
1089060, -60.682332
1089480, -60.524223
1089900, -60.365224
1090320, -60.207319
1090740, -60.048538
1091160, -59.890872
1091580, -59.732321
1092000, -59.574831
1092420, -59.416405
1092840, -59.259004
1093260, -59.100650
1093680, -58.943313
1094100, -58.785002
1094520, -58.627628
1094940, -58.469175
1095360, -58.311576
1095780, -58.152840
1096200, -57.994912
1096620, -57.835815
1097040, -57.677416
1097460, -57.517675
1097880, -57.358487
1098300, -57.197842
1098720, -57.037656
1099140, -56.875936
1099560, -56.714529
1099980, -56.551354
1100400, -56.388264
1100820, -56.223215
1101240, -56.058082
1101660, -55.890848
1102080, -55.723314
1102500, -55.553347
1102920, -55.382737
1103340, -55.209392
1103760, -55.035132
1104180, -54.857890
1104600, -54.679363
1105020, -54.497340
1105440, -54.313523
1105860, -54.125743
1106280, -53.935731
1106700, -53.741269
1107120, -53.543880
1107540, -53.341235
1107960, -53.134898
1108380, -52.922571
1108800, -52.705732
1109220, -52.481808
1109640, -52.252118
1110060, -52.014119
1110480, -51.769138
1110900, -51.514276
1111320, -51.250487
1111740, -50.974854
1112160, -50.688264
1112580, -50.387277
1113000, -50.072286
1113420, -49.739785
1113840, -49.389590
1114260, -49.017450
1114680, -48.622856
1115100, -48.200607
1115520, -47.749139
1115940, -47.262345
1116360, -46.737253
1116780, -46.166195
1117200, -45.544326
1117620, -44.861540
1118040, -44.110249
1118460, -43.277021
1118880, -42.349886
1119300, -41.310394
1119720, -40.140685
1120140, -38.815301
1120560, -37.308204
1120980, -35.584851
1121400, -33.610014
1121820, -31.341116
1122240, -28.738516
1122660, -25.763249
1123080, -22.393946
1123500, -18.633506
1123920, -14.534935
1124340, -10.212364
1124760, -5.857078
1125180, -1.716036
1125600, 1.943999
1126020, 4.905476
1126440, 7.041533
1126860, 8.338125
1127280, 8.863945
1127700, 8.739017
1128120, 8.091192
1128540, 7.041897
1128960, 5.689306
1129380, 4.114897
1129800, 2.378655
1130220, 0.529904
1130640, -1.396829
1131060, -3.371750
1131480, -5.375367
1131900, -7.389463
1132320, -9.403517
1132740, -11.406329
1133160, -13.392913
1133580, -15.356484
1134000, -17.295619
1134420, -19.206469
1134840, -21.090078
1135260, -22.944748
1135680, -24.773573
1136100, -26.576965
1136520, -28.359838
1136940, -30.124159
1137360, -31.876478
1137780, -33.620694
1138200, -35.365325
1138620, -37.115634
1139040, -38.881118
1139460, -40.667948
1139880, -42.485807
1140300, -44.339773
1140720, -46.237024
1141140, -48.178225
1141560, -50.163470
1141980, -52.183086
1142400, -54.223347
1142820, -56.257781
1143240, -58.254466
1143660, -60.170310
1144080, -61.962508
1144500, -63.587095
1144920, -65.012646
1145340, -66.218927
1145760, -67.205305
1146180, -67.982255
1146600, -68.574290
1147020, -69.007333
1147440, -69.311961
1147860, -69.512809
1148280, -69.634563
1148700, -69.694085
1149120, -69.708010
1149540, -69.685897
1149960, -69.638241
1150380, -69.569682
1150800, -69.486887
1151220, -69.391594
1151640, -69.288288
1152060, -69.177090
1152480, -69.061291
1152900, -68.940136
1153320, -68.816265
1153740, -68.688449
1154160, -68.558979
1154580, -68.426372
1155000, -68.292729
1155420, -68.156428
1155840, -68.019465
1156260, -67.880142
1156680, -67.740395
1157100, -67.598482
1157520, -67.456306
1157940, -67.312104
1158360, -67.167760
1158780, -67.021503
1159200, -66.875202
1159620, -66.727078
1160040, -66.578990
1160460, -66.429156
1160880, -66.279435
1161300, -66.128045
1161720, -65.976842
1162140, -65.824046
1162560, -65.671504
1162980, -65.517433
1163400, -65.363680
1163820, -65.208468
1164240, -65.053645
1164660, -64.897436
1165080, -64.741682
1165500, -64.584602
1165920, -64.428034
1166340, -64.270203
1166760, -64.112952
1167180, -63.954508
1167600, -63.796711
1168020, -63.637776
1168440, -63.479532
1168860, -63.320205
1169280, -63.161626
1169700, -63.002029
1170120, -62.843246
1170540, -62.683491
1170960, -62.524577
1171380, -62.364728
1171800, -62.205765
1172220, -62.045918
1172640, -61.887011
1173060, -61.727259
1173480, -61.568458
1173900, -61.408824
1174320, -61.250163
1174740, -61.090703
1175160, -60.932254
1175580, -60.773033
1176000, -60.614814
1176420, -60.455803
1176840, -60.297787
1177260, -60.138988
1177680, -59.981198
1178100, -59.822644
1178520, -59.665069
1178940, -59.506666
1179360, -59.349198
1179780, -59.190876
1180200, -59.033474
1180620, -58.875216
1181040, -58.717830
1181460, -58.559486
1181880, -58.401918
1182300, -58.243323
1182720, -58.085449
1183140, -57.926511
1183560, -57.768229
1183980, -57.608745
1184400, -57.449755
1184820, -57.289433
1185240, -57.129498
1185660, -56.968145
1186080, -56.807088
1186500, -56.644427
1186920, -56.481812
1187340, -56.317383
1187760, -56.152818
1188180, -55.986284
1188600, -55.819467
1189020, -55.650412
1189440, -55.480707
1189860, -55.308440
1190280, -55.135234
1190700, -54.959207
1191120, -54.781962
1191540, -54.601465
1191960, -54.419213
1192380, -54.233221
1192800, -54.045021
1193220, -53.852655
1193640, -53.657502
1194060, -53.457407
1194480, -53.253737
1194900, -53.044377
1195320, -52.830715
1195740, -52.610423
1196160, -52.384620
1196580, -52.150950
1197000, -51.910549
1197420, -51.660933
1197840, -51.402858
1198260, -51.133602
1198680, -50.853914
1199100, -50.560797
1199520, -50.254470
1199940, -49.931644
1200360, -49.592327
1200780, -49.232502
1201200, -48.851535
1201620, -48.444931
1202040, -48.011036
1202460, -47.544543
1202880, -47.042480
1203300, -46.498088
1203720, -45.906698
1204140, -45.259429
1204560, -44.549180
1204980, -43.763791
1205400, -42.892626
1205820, -41.919127
1206240, -40.827162
1206660, -39.593600
1207080, -38.194713
1207500, -36.598902
1207920, -34.773290
1208340, -32.677299
1208760, -30.271165
1209180, -27.512680
1209600, -24.371080
1210020, -20.831308
1210440, -16.917076
1210860, -12.703508
1211280, -8.340079
1211700, -4.043452
1212120, -0.077542
1212540, 3.306264
1212960, 5.922679
1213380, 7.696017
1213800, 8.649857
1214220, 8.881869
1214640, 8.517102
1215060, 7.684405
1215480, 6.493808
1215900, 5.038172
1216320, 3.387451
1216740, 1.598505
1217160, -0.287966
1217580, -2.237764
1218000, -4.227687
1218420, -6.236984
1218840, -8.252822
1219260, -10.262512
1219680, -12.259548
1220100, -14.236254
1220520, -16.190140
1220940, -18.116796
1221360, -20.016442
1221780, -21.886983
1222200, -23.730903
1222620, -25.548175
1223040, -27.342977
1223460, -29.116940
1223880, -30.875927
1224300, -32.623538
1224720, -34.367661
1225140, -36.113357
1225560, -37.869652
1225980, -39.642816
1226400, -41.442527
1226820, -43.274589
1227240, -45.147070
1227660, -47.062612
1228080, -49.023816
1228500, -51.024877
1228920, -53.056507
1229340, -55.097647
1229760, -57.121318
1230180, -59.088504
1230600, -60.957540
1231020, -62.682315
1231440, -64.225253
1231860, -65.557530
1232280, -66.669156
1232700, -67.562876
1233120, -68.257699
1233540, -68.777443
1233960, -69.152426
1234380, -69.408995
1234800, -69.573847
1235220, -69.666384
1235640, -69.705240
1236060, -69.702015
1236480, -69.668515
1236900, -69.610733
1237320, -69.536044
1237740, -69.447035
1238160, -69.348509
1238580, -69.241135
1239000, -69.128292
1239420, -69.009604
1239840, -68.887679
1240260, -68.761574
1240680, -68.633480
1241100, -68.502149
1241520, -68.369548
1241940, -68.234264
1242360, -68.098139
1242780, -67.959673
1243200, -67.820634
1243620, -67.679472
1244040, -67.537914
1244460, -67.394386
1244880, -67.250593
1245300, -67.104946
1245720, -66.959141
1246140, -66.811578
1246560, -66.663940
1246980, -66.514623
1247400, -66.365308
1247820, -66.214392
1248240, -66.063552
1248660, -65.911188
1249080, -65.758971
1249500, -65.605296
1249920, -65.451830
1250340, -65.296974
1250760, -65.142397
1251180, -64.986502
1251600, -64.830959
1252020, -64.674162
1252440, -64.517770
1252860, -64.360185
1253280, -64.203071
1253700, -64.044832
1254120, -63.887135
1254540, -63.728376
1254960, -63.570204
1255380, -63.411022
1255800, -63.252482
1256220, -63.092993
1256640, -62.934210
1257060, -62.774537
1257480, -62.615608
1257900, -62.455820
1258320, -62.296816
1258740, -62.137001
1259160, -61.978022
1259580, -61.818286
1260000, -61.659410
1260420, -61.499784
1260840, -61.341033
1261260, -61.181561
1261680, -61.022999
1262100, -60.863758
1262520, -60.705437
1262940, -60.546414
1263360, -60.388298
1263780, -60.229480
1264200, -60.071579
1264620, -59.912997
1265040, -59.755329
1265460, -59.596935
1265880, -59.439397
1266300, -59.281097
1266720, -59.123633
1267140, -58.965399
1267560, -58.807986
1267980, -58.649731
1268400, -58.492188
1268820, -58.333721
1269240, -58.175900
1269660, -58.017110
1270080, -57.858934
