# ./result/hh_cnexp_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
797580, -64.031478
797720, -64.508723
797860, -64.962210
798000, -65.391302
798140, -65.795850
798280, -66.175614
798420, -66.530866
798560, -66.861729
798700, -67.168835
798840, -67.452630
798980, -67.714007
799120, -67.953652
799260, -68.172664
799400, -68.371870
799540, -68.552466
799680, -68.715353
799820, -68.861768
799960, -68.992617
800100, -69.109112
800240, -69.212111
800380, -69.302757
800520, -69.381835
800660, -69.450400
800800, -69.509140
800940, -69.559013
801080, -69.600604
801220, -69.634768
801360, -69.661988
801500, -69.683020
801640, -69.698253
801780, -69.708352
801920, -69.713621
802060, -69.714641
802200, -69.711641
802340, -69.705134
802480, -69.695281
802620, -69.682534
802760, -69.667002
802900, -69.649081
803040, -69.628835
803180, -69.606618
803320, -69.582455
803460, -69.556663
803600, -69.529234
803740, -69.500458
803880, -69.470300
804020, -69.439024
804160, -69.406575
804300, -69.373196
804440, -69.338814
804580, -69.303656
804720, -69.267636
804860, -69.230965
805000, -69.193547
805140, -69.155582
805280, -69.116964
805420, -69.077884
805560, -69.038227
805700, -68.998179
805840, -68.957619
805980, -68.916724
806120, -68.875370
806260, -68.833729
806400, -68.791672
806540, -68.749368
806680, -68.706683
806820, -68.663784
806960, -68.620536
807100, -68.577100
807240, -68.533339
807380, -68.489415
807520, -68.445187
807660, -68.400814
807800, -68.356156
807940, -68.311370
808080, -68.266313
808220, -68.221142
808360, -68.175714
808500, -68.130183
808640, -68.084406
808780, -68.038537
808920, -67.992432
809060, -67.946243
809200, -67.899827
809340, -67.853335
809480, -67.806622
809620, -67.759840
809760, -67.712844
809900, -67.665784
810040, -67.618517
810180, -67.571191
810320, -67.523663
810460, -67.476080
810600, -67.428301
810740, -67.380472
810880, -67.332451
811020, -67.284384
811160, -67.236129
811300, -67.187832
811440, -67.139351
811580, -67.090831
811720, -67.042132
811860, -66.993397
812000, -66.944486
812140, -66.895543
812280, -66.846426
812420, -66.797280
812560, -66.747964
812700, -66.698621
812840, -66.649111
812980, -66.599576
813120, -66.549878
813260, -66.500158
813400, -66.450277
813540, -66.400377
813680, -66.350319
813820, -66.300245
813960, -66.250016
814100, -66.199773
814240, -66.149378
814380, -66.098972
814520, -66.048418
814660, -65.997854
814800, -65.947145
814940, -65.896430
815080, -65.845571
815220, -65.794708
815360, -65.743704
815500, -65.692698
815640, -65.641554
815780, -65.590409
815920, -65.539129
816060, -65.487852
816200, -65.436441
816340, -65.385036
816480, -65.333500
816620, -65.281971
816760, -65.230316
816900, -65.178670
817040, -65.126900
817180, -65.075141
817320, -65.023262
817460, -64.971397
817600, -64.919414
817740, -64.867447
817880, -64.815364
818020, -64.763299
818160, -64.711121
818300, -64.658962
818440, -64.606691
818580, -64.554443
818720, -64.502086
818860, -64.449753
819000, -64.397314
819140, -64.344901
819280, -64.292385
819420, -64.239898
819560, -64.187310
819700, -64.134753
819840, -64.082098
819980, -64.029477
820120, -63.976761
820260, -63.924081
820400, -63.871308
820540, -63.818572
820680, -63.765745
820820, -63.712957
820960, -63.660080
821100, -63.607243
821240, -63.554319
821380, -63.501437
821520, -63.448470
821660, -63.395548
821800, -63.342543
821940, -63.289584
822080, -63.236546
822220, -63.183556
822360, -63.130489
822500, -63.077473
822640, -63.024382
822780, -62.971344
822920, -62.918234
823060, -62.865178
823200, -62.812050
823340, -62.758978
823480, -62.705835
823620, -62.652748
823760, -62.599593
823900, -62.546495
824040, -62.493330
824180, -62.440224
824320, -62.387053
824460, -62.333942
824600, -62.280768
824740, -62.227656
824880, -62.174483
825020, -62.121374
825160, -62.068207
825300, -62.015105
825440, -61.961948
825580, -61.908857
825720, -61.855710
825860, -61.802631
826000, -61.749495
826140, -61.696427
826280, -61.643304
826420, -61.590247
826560, -61.537137
826700, -61.484095
826840, -61.430999
826980, -61.377973
827120, -61.324895
827260, -61.271886
827400, -61.218828
827540, -61.165841
827680, -61.112805
827820, -61.059842
827960, -61.006832
828100, -60.953896
828240, -60.900915
828380, -60.848005
828520, -60.795049
828660, -60.742164
828800, -60.689231
828940, -60.636368
829080, -60.583458
829220, -60.530618
829360, -60.477729
829500, -60.424911
829640, -60.372045
829780, -60.319249
829920, -60.266407
830060, -60.213635
830200, -60.160817
830340, -60.108070
830480, -60.055278
830620, -60.002558
830760, -59.949794
830900, -59.897101
831040, -59.844361
831180, -59.791690
831320, -59.738969
831460, -59.686314
831600, -59.633609
831740, -59.580967
831880, -59.528274
832020, -59.475642
832160, -59.422958
832300, -59.370336
832440, -59.317659
832580, -59.265044
832720, -59.212375
832860, -59.159766
833000, -59.107103
833140, -59.054501
833280, -59.001845
833420, -58.949249
833560, -58.896598
833700, -58.844002
833840, -58.791346
833980, -58.738741
834120, -58.686072
834260, -58.633450
834400, -58.580762
834540, -58.528117
834680, -58.475403
834820, -58.422730
834960, -58.369986
835100, -58.317281
835240, -58.264503
835380, -58.211762
835520, -58.158946
835660, -58.106167
835800, -58.053312
835940, -58.000491
836080, -57.947595
836220, -57.894729
836360, -57.841781
836500, -57.788855
836640, -57.735840
836780, -57.682842
836920, -57.629749
837060, -57.576668
837200, -57.523487
837340, -57.470313
837480, -57.417035
837620, -57.363760
837760, -57.310377
837900, -57.256993
838040, -57.203499
838180, -57.150001
838320, -57.096389
838460, -57.042770
838600, -56.989036
838740, -56.935291
838880, -56.881424
839020, -56.827536
839160, -56.773516
839300, -56.719465
839440, -56.665273
839580, -56.611042
839720, -56.556663
839860, -56.502236
840000, -56.447654
840140, -56.393018
840280, -56.338220
840420, -56.283362
840560, -56.228336
840700, -56.173244
840840, -56.117979
840980, -56.062643
841120, -56.007130
841260, -55.951540
841400, -55.895764
841540, -55.839898
841680, -55.783830
841820, -55.727659
841960, -55.671273
842100, -55.614770
842240, -55.558041
842380, -55.501183
842520, -55.444088
842660, -55.386853
842800, -55.329370
842940, -55.271738
843080, -55.213848
843220, -55.155798
843360, -55.097483
843500, -55.038998
843640, -54.980239
843780, -54.921300
843920, -54.862070
844060, -54.802638
844200, -54.742895
844340, -54.682929
844480, -54.622632
844620, -54.562095
844760, -54.501208
844900, -54.440063
845040, -54.378551
845180, -54.316764
845320, -54.254593
845460, -54.192130
845600, -54.129269
845740, -54.066100
845880, -54.002517
846020, -53.938610
846160, -53.874267
846300, -53.809568
846440, -53.744401
846580, -53.678849
846720, -53.612798
846860, -53.546333
847000, -53.479340
847140, -53.411904
847280, -53.343913
847420, -53.275451
847560, -53.206407
847700, -53.136864
847840, -53.066713
847980, -52.996037
848120, -52.924725
848260, -52.852850
848400, -52.780291
848540, -52.707121
848680, -52.633220
848820, -52.558662
848960, -52.483326
849100, -52.407287
849240, -52.330426
849380, -52.252816
849520, -52.174339
849660, -52.095068
849800, -52.014884
849940, -51.933861
850080, -51.851869
850220, -51.768966
850360, -51.685020
850500, -51.600090
850640, -51.514044
850780, -51.426941
850920, -51.338651
851060, -51.249229
851200, -51.158546
851340, -51.066657
851480, -50.973433
851620, -50.878923
851760, -50.782979
851900, -50.685637
852040, -50.586747
852180, -50.486346
852320, -50.384284
852460, -50.280595
852600, -50.175130
852740, -50.067920
852880, -49.958816
853020, -49.847839
853160, -49.734814
853300, -49.619747
853440, -49.502461
853580, -49.382962
853720, -49.261069
853860, -49.136784
854000, -49.009927
854140, -48.880494
854280, -48.748277
854420, -48.613241
854560, -48.475171
854700, -48.334028
854840, -48.189593
854980, -48.041822
855120, -47.890491
855260, -47.735526
855400, -47.576662
855540, -47.413810
855680, -47.246697
855820, -47.075226
855960, -46.899116
856100, -46.718238
856240, -46.532262
856380, -46.341029
856520, -46.144199
856660, -45.941599
856800, -45.732863
856940, -45.517760
857080, -45.295872
857220, -45.066950
857360, -44.830561
857500, -44.586398
857640, -44.333955
857780, -44.072887
857920, -43.802663
858060, -43.522871
858200, -43.232896
858340, -42.932277
858480, -42.620353
858620, -42.296570
858760, -41.960181
858900, -41.610583
859040, -41.246925
859180, -40.868502
859320, -40.474392
859460, -40.063778
859600, -39.635640
859740, -39.189050
859880, -38.722870
860020, -38.236065
860160, -37.727373
860300, -37.195643
860440, -36.639493
860580, -36.057653
860720, -35.448627
860860, -34.811039
861000, -34.143296
861140, -33.443935
861280, -32.711309
861420, -31.943918
861560, -31.140094
861700, -30.298383
861840, -29.417226
861980, -28.495318
862120, -27.531320
862260, -26.524237
862400, -25.473144
862540, -24.377580
862680, -23.237282
862820, -22.052591
862960, -20.824193
863100, -19.553598
863240, -18.242851
863380, -16.894904
863520, -15.513391
863660, -14.103081
863800, -12.669450
863940, -11.219158
864080, -9.759582
864220, -8.299123
864360, -6.846754
864500, -5.412148
864640, -4.005215
864780, -2.636068
864920, -1.314593
865060, -0.050355
865200, 1.147960
865340, 2.272403
865480, 3.316330
865620, 4.274235
865760, 5.142150
865900, 5.917355
866040, 6.598649
866180, 7.185940
866320, 7.680485
866460, 8.084371
866600, 8.400703
866740, 8.633068
866880, 8.785722
867020, 8.863105
867160, 8.870010
867300, 8.811149
867440, 8.691367
867580, 8.515257
867720, 8.287410
867860, 8.012062
868000, 7.693383
868140, 7.335123
868280, 6.940944
868420, 6.514111
868560, 6.057777
868700, 5.574724
868840, 5.067647
868980, 4.538888
869120, 3.990734
869260, 3.425150
869400, 2.844065
869540, 2.249117
869680, 1.641945
869820, 1.023902
869960, 0.396390
870100, -0.239479
870240, -0.882523
870380, -1.531805
870520, -2.186335
870660, -2.845335
870800, -3.507956
870940, -4.173572
871080, -4.841453
871220, -5.511081
871360, -6.181850
871500, -6.853332
871640, -7.525002
871780, -8.196536
871920, -8.867478
872060, -9.537562
872200, -10.206420
872340, -10.873843
872480, -11.539502
872620, -12.203263
872760, -12.864844
872900, -13.524137
873040, -14.180928
873180, -14.835141
873320, -15.486584
873460, -16.135242
873600, -16.780942
873740, -17.423693
873880, -18.063379
874020, -18.700007
874160, -19.333499
874300, -19.963916
874440, -20.591155
874580, -21.215335
874720, -21.836392
874860, -22.454430
875000, -23.069440
875140, -23.681523
875280, -24.290702
875420, -24.897128
875560, -25.500802
875700, -26.101927
875840, -26.700517
875980, -27.296793
876120, -27.890818
876260, -28.482793
876400, -29.072834
876540, -29.661152
876680, -30.247884
876820, -30.833288
876960, -31.417488
877100, -32.000785
877240, -32.583298
877380, -33.165370
877520, -33.747158
877660, -34.328994
877800, -34.911071
877940, -35.493714
878080, -36.077150
878220, -36.661713
878360, -37.247639
878500, -37.835284
878640, -38.424875
878780, -39.016782
878920, -39.611221
879060, -40.208569
879200, -40.809038
879340, -41.412984
879480, -42.020606
879620, -42.632233
879760, -43.248033
879900, -43.868294
880040, -44.493144
880180, -45.122804
880320, -45.757340
880460, -46.396900
880600, -47.041441
880740, -47.691034
880880, -48.345506
881020, -49.004768
881160, -49.668560
881300, -50.336595
881440, -51.008399
881580, -51.683577
881720, -52.361407
881860, -53.041235
882000, -53.722200
882140, -54.403379
882280, -55.083631
882420, -55.761876
882560, -56.436728
882700, -57.106843
882840, -57.770703
882980, -58.426790
883120, -59.073403
883260, -59.708984
883400, -60.331764
883540, -60.940149
883680, -61.532484
883820, -62.107250
883960, -62.662958
884100, -63.198326
884240, -63.712123
884380, -64.203401
884520, -64.671282
884660, -65.115203
884800, -65.534692
884940, -65.929587
885080, -66.299825
885220, -66.645638
885360, -66.967315
885500, -67.265449
885640, -67.540622
885780, -67.793672
885920, -68.025416
886060, -68.236875
886200, -68.428987
886340, -68.602861
886480, -68.759497
886620, -68.900030
886760, -69.025455
886900, -69.136874
887040, -69.235227
887180, -69.321543
887320, -69.396684
887460, -69.461590
887600, -69.517024
887740, -69.563827
887880, -69.602661
888020, -69.634263
888160, -69.659194
888300, -69.678096
888440, -69.691438
888580, -69.699769
888720, -69.703477
888860, -69.703032
889000, -69.698746
889140, -69.691023
889280, -69.680111
889420, -69.666353
889560, -69.649946
889700, -69.631183
889840, -69.610214
889980, -69.587292
890120, -69.562529
890260, -69.536144
890400, -69.508217
890540, -69.478938
890680, -69.448363
890820, -69.416658
890960, -69.383859
891100, -69.350111
891240, -69.315432
891380, -69.279955
891520, -69.243682
891660, -69.206731
891800, -69.169096
891940, -69.130884
892080, -69.092078
892220, -69.052777
892360, -69.012957
892500, -68.972710
892640, -68.932005
892780, -68.890929
892920, -68.849447
893060, -68.807639
893200, -68.765467
893340, -68.723009
893480, -68.680220
893620, -68.637177
893760, -68.593834
893900, -68.550262
894040, -68.506415
894180, -68.462362
894320, -68.418054
894460, -68.373558
894600, -68.328826
894740, -68.283922
894880, -68.238795
895020, -68.193511
895160, -68.148018
895300, -68.102378
895440, -68.056539
895580, -68.010565
895720, -67.964401
895860, -67.918110
896000, -67.871637
896140, -67.825045
896280, -67.778279
896420, -67.731399
896560, -67.684352
896700, -67.637197
896840, -67.589880
896980, -67.542462
897120, -67.494886
897260, -67.447213
897400, -67.399389
897540, -67.351471
897680, -67.303406
897820, -67.255252
897960, -67.206955
898100, -67.158573
898240, -67.110052
898380, -67.061449
898520, -67.012711
898660, -66.963895
898800, -66.914946
898940, -66.865923
899080, -66.816771
899220, -66.767546
899360, -66.718195
899500, -66.668775
899640, -66.619232
899780, -66.569622
899920, -66.519892
900060, -66.470099
900200, -66.420187
900340, -66.370215
900480, -66.320129
900620, -66.269984
900760, -66.219728
900900, -66.169416
901040, -66.118996
901180, -66.068523
901320, -66.017944
901460, -65.967316
901600, -65.916584
901740, -65.865804
901880, -65.814924
902020, -65.763998
902160, -65.712974
902300, -65.661907
902440, -65.610744
902580, -65.559540
902720, -65.508242
902860, -65.456907
903000, -65.405480
903140, -65.354018
903280, -65.302468
903420, -65.250885
903560, -65.199216
903700, -65.147517
903840, -65.095736
903980, -65.043926
904120, -64.992037
904260, -64.940123
904400, -64.888131
904540, -64.836116
904680, -64.784026
904820, -64.731914
904960, -64.679729
905100, -64.627524
905240, -64.575249
905380, -64.522957
905520, -64.470597
905660, -64.418221
905800, -64.365780
905940, -64.313326
906080, -64.260810
906220, -64.208283
906360, -64.155696
906500, -64.103102
906640, -64.050450
906780, -63.997793
906920, -63.945082
907060, -63.892367
907200, -63.839600
907340, -63.786831
907480, -63.734010
907620, -63.681189
907760, -63.628319
907900, -63.575451
908040, -63.522536
908180, -63.469625
908320, -63.416668
908460, -63.363717
908600, -63.310724
908740, -63.257739
908880, -63.204713
909020, -63.151699
909160, -63.098646
909300, -63.045606
909440, -62.992531
909580, -62.939471
909720, -62.886378
909860, -62.833301
910000, -62.780191
910140, -62.727098
910280, -62.673973
910420, -62.620867
910560, -62.567731
910700, -62.514615
910840, -62.461470
910980, -62.408346
911120, -62.355196
911260, -62.302069
911400, -62.248918
911540, -62.195791
911680, -62.142642
911820, -62.089520
911960, -62.036378
912100, -61.983265
912240, -61.930133
912380, -61.877031
912520, -61.823911
912660, -61.770820
912800, -61.717711
912940, -61.664632
913080, -61.611536
913220, -61.558470
913360, -61.505387
913500, -61.452335
913640, -61.399268
913780, -61.346233
913920, -61.293184
914060, -61.240169
914200, -61.187140
914340, -61.134147
914480, -61.081142
914620, -61.028174
914760, -60.975196
914900, -60.922256
915040, -60.869306
915180, -60.816392
915320, -60.763466
915460, -60.710576
915600, -60.657674
915740, -60.604806
915880, -60.551927
916020, -60.499081
916160, -60.446224
916300, -60.393401
916440, -60.340567
916580, -60.287767
916720, -60.234957
916860, -60.182181
917000, -60.129396
917140, -60.076646
917280, -60.023887
917420, -59.971166
917560, -59.918435
917700, -59.865739
917840, -59.813031
917980, -59.760355
918120, -59.707665
918260, -59.655006
918400, -59.602330
918540, -59.549683
918680, -59.497018
918820, -59.444381
918960, -59.391726
919100, -59.339097
919240, -59.286450
919380, -59.233829
919520, -59.181188
919660, -59.128574
919800, -59.075941
919940, -59.023333
920080, -58.970707
920220, -58.918105
920360, -58.865481
920500, -58.812877
920640, -58.760246
920780, -58.707631
920920, -58.654985
921060, -58.602351
921200, -58.549684
921340, -58.497027
921480, -58.444333
921620, -58.391647
921760, -58.338922
921900, -58.286203
922040, -58.233443
922180, -58.180687
922320, -58.127891
922460, -58.075096
922600, -58.022260
922740, -57.969424
922880, -57.916545
923020, -57.863660
923160, -57.810724
923300, -57.757776
923440, -57.704771
923580, -57.651748
923720, -57.598663
923860, -57.545554
924000, -57.492378
924140, -57.439175
924280, -57.385900
924420, -57.332594
924560, -57.279213
924700, -57.225797
924840, -57.172303
924980, -57.118771
925120, -57.065158
925260, -57.011506
925400, -56.957770
925540, -56.903988
925680, -56.850114
925820, -56.796184
925960, -56.742151
926100, -56.688054
926240, -56.633845
926380, -56.579564
926520, -56.525164
926660, -56.470684
926800, -56.416078
926940, -56.361385
927080, -56.306561
927220, -56.251643
927360, -56.196588
927500, -56.141435
927640, -56.086139
927780, -56.030739
927920, -55.975193
928060, -55.919535
928200, -55.863719
928340, -55.807778
928480, -55.751663
928620, -55.695409
928760, -55.638970
928900, -55.582379
929040, -55.525591
929180, -55.468640
929320, -55.411480
929460, -55.354147
929600, -55.296595
929740, -55.238859
929880, -55.180896
930020, -55.122740
930160, -55.064346
930300, -55.005751
930440, -54.946911
930580, -54.887855
930720, -54.828532
930860, -54.768972
931000, -54.709126
931140, -54.649023
931280, -54.588614
931420, -54.527930
931560, -54.466922
931700, -54.405622
931840, -54.343981
931980, -54.282031
932120, -54.219724
932260, -54.157091
932400, -54.094086
932540, -54.030740
932680, -53.967006
932820, -53.902912
932960, -53.838402
933100, -53.773500
933240, -53.708152
933380, -53.642381
933520, -53.576135
933660, -53.509437
933800, -53.442235
933940, -53.374554
934080, -53.306340
934220, -53.237620
934360, -53.168341
934500, -53.098528
934640, -53.028130
934780, -52.957172
934920, -52.885595
935060, -52.813414
935200, -52.740566
935340, -52.667067
935480, -52.592855
935620, -52.517946
935760, -52.442278
935900, -52.365866
936040, -52.288651
936180, -52.210647
936320, -52.131795
936460, -52.052109
936600, -51.971530
936740, -51.890066
936880, -51.807645
937020, -51.724266
937160, -51.639855
937300, -51.554415
937440, -51.467870
937580, -51.380222
937720, -51.291397
937860, -51.201396
938000, -51.110144
938140, -51.017641
938280, -50.923814
938420, -50.828646
938560, -50.732044
938700, -50.633989
938840, -50.534387
938980, -50.433220
939120, -50.330392
939260, -50.225882
939400, -50.119596
939540, -50.011510
939680, -49.901529
939820, -49.789608
939960, -49.675625
940100, -49.559532
940240, -49.441208
940380, -49.320600
940520, -49.197585
940660, -49.072109
940800, -48.944044
940940, -48.813321
941080, -48.679782
941220, -48.543338
941360, -48.403827
941500, -48.261156
941640, -48.115157
941780, -47.965733
941920, -47.812704
942060, -47.655932
942200, -47.495204
942340, -47.330375
942480, -47.161225
942620, -46.987601
942760, -46.809273
942900, -46.626036
943040, -46.437612
943180, -46.243787
943320, -46.044271
943460, -45.838836
943600, -45.627142
943740, -45.408901
943880, -45.183745
944020, -44.951369
944160, -44.711377
944300, -44.463391
944440, -44.206951
944580, -43.941655
944720, -43.667006
944860, -43.382519
945000, -43.087622
945140, -42.781797
945280, -42.464398
945420, -42.134810
945560, -41.792329
945700, -41.436262
945840, -41.065798
945980, -40.680170
946120, -40.278468
946260, -39.859809
946400, -39.423193
946540, -38.967621
946680, -38.491983
946820, -37.995160
946960, -37.475923
947100, -36.933034
947240, -36.365142
947380, -35.770898
947520, -35.148837
947660, -34.497507
947800, -33.815356
947940, -33.100860
948080, -32.352406
948220, -31.568460
948360, -30.747433
948500, -29.887837
948640, -28.988189
948780, -28.047181
948920, -27.063607
949060, -26.036533
949200, -24.965215
949340, -23.849308
949480, -22.688824
949620, -21.484319
949760, -20.236838
949900, -18.948121
950040, -17.620566
950180, -16.257522
950320, -14.863099
950460, -13.442394
950600, -12.001441
950740, -10.547187
950880, -9.087526
951020, -7.631113
951160, -6.187265
951300, -4.765783
951440, -3.376670
951580, -2.029985
951720, -0.735394
951860, 0.497862
952000, 1.661440
952140, 2.747988
952280, 3.751423
952420, 4.666929
952560, 5.491139
952700, 6.222014
952840, 6.858923
952980, 7.402391
953120, 7.854086
953260, 8.216564
953400, 8.493184
953540, 8.687828
953680, 8.804872
953820, 8.848900
953960, 8.824697
954100, 8.737012
954240, 8.590601
954380, 8.390028
954520, 8.139744
954660, 7.843927
954800, 7.506574
954940, 7.131364
955080, 6.721801
955220, 6.281065
955360, 5.812162
955500, 5.317804
955640, 4.800544
955780, 4.262674
955920, 3.706352
956060, 3.133498
956200, 2.545937
956340, 1.945271
956480, 1.333043
956620, 0.710589
956760, 0.079202
956900, -0.559989
957040, -1.205905
957180, -1.857603
957320, -2.514164
957460, -3.174813
957600, -3.838772
957740, -4.505389
957880, -5.174022
958020, -5.844125
958160, -6.515148
958300, -7.186659
958440, -7.858187
958580, -8.529370
958720, -9.199833
958860, -9.869274
959000, -10.537368
959140, -11.203896
959280, -11.868581
959420, -12.531238
959560, -13.191663
959700, -13.849707
959840, -14.505192
959980, -15.158034
960120, -15.808077
960260, -16.455263
960400, -17.099496
960540, -17.740721
960680, -18.378877
960820, -19.013964
960960, -19.645901
961100, -20.274744
961240, -20.900462
961380, -21.523084
961520, -22.142635
961660, -22.759164
961800, -23.372705
961940, -23.983356
962080, -24.591131
962220, -25.196182
962360, -25.798565
962500, -26.398416
962640, -26.995839
962780, -27.590957
962920, -28.183927
963060, -28.774912
963200, -29.364055
963340, -29.951567
963480, -30.537578
963620, -31.122348
963760, -31.706035
963900, -32.288902
964040, -32.871149
964180, -33.453029
964320, -34.034782
964460, -34.616667
964600, -35.198948
964740, -35.781916
964880, -36.365827
965020, -36.950998
965160, -37.537678
965300, -38.126206
965440, -38.716840
965580, -39.309913
965720, -39.905691
965860, -40.504489
966000, -41.106570
966140, -41.712235
966280, -42.321723
966420, -42.935309
966560, -43.553201
966700, -44.175625
966840, -44.802735
966980, -45.434705
967120, -46.071601
967260, -46.713530
967400, -47.360458
967540, -48.012355
967680, -48.669110
967820, -49.330527
967960, -49.996307
968100, -50.666160
968240, -51.339560
968380, -52.015979
968520, -52.694771
968660, -53.375142
968800, -54.056171
968940, -54.736916
969080, -55.416192
969220, -56.092778
969360, -56.765341
969500, -57.432440
969640, -58.092512
969780, -58.744023
969920, -59.385281
970060, -60.014634
970200, -60.630432
970340, -61.231013
970480, -61.814777
970620, -62.380252
970760, -62.926007
970900, -63.450838
971040, -63.953598
971180, -64.433423
971320, -64.889538
971460, -65.321463
971600, -65.728844
971740, -66.111594
971880, -66.469777
972020, -66.803675
972160, -67.113704
972300, -67.400480
972440, -67.664687
972580, -67.907180
972720, -68.128854
972860, -68.330714
973000, -68.513760
973140, -68.679072
973280, -68.827695
973420, -68.960720
973560, -69.079171
973700, -69.184094
973840, -69.276449
973980, -69.357209
974120, -69.427248
974260, -69.487444
974400, -69.538576
974540, -69.581417
974680, -69.616645
974820, -69.644932
974960, -69.666857
975100, -69.682998
975240, -69.693841
975380, -69.699878
975520, -69.701515
975660, -69.699166
975800, -69.693165
975940, -69.683862
976080, -69.671530
976220, -69.656462
976360, -69.638878
976500, -69.619025
976640, -69.597079
976780, -69.573249
976920, -69.547673
977060, -69.520528
977200, -69.491923
977340, -69.462006
977480, -69.430863
977620, -69.398620
977760, -69.365342
977900, -69.331137
978040, -69.296055
978180, -69.260187
978320, -69.223570
978460, -69.186284
978600, -69.148354
978740, -69.109851
978880, -69.070791
979020, -69.031236
979160, -68.991195
979300, -68.950725
979440, -68.909827
979580, -68.868553
979720, -68.826900
979860, -68.784914
980000, -68.742591
980140, -68.699971
980280, -68.657047
980420, -68.613858
980560, -68.570392
980700, -68.526686
980840, -68.482727
980980, -68.438549
981120, -68.394139
981260, -68.349528
981400, -68.304701
981540, -68.259688
981680, -68.214474
981820, -68.169088
981960, -68.123512
982100, -68.077775
982240, -68.031860
982380, -67.985793
982520, -67.939556
982660, -67.893177
982800, -67.846636
982940, -67.799959
983080, -67.753127
983220, -67.706166
983360, -67.659055
983500, -67.611822
983640, -67.564445
983780, -67.516950
983920, -67.469317
984060, -67.421570
984200, -67.373690
984340, -67.325701
984480, -67.277583
984620, -67.229360
984760, -67.181011
984900, -67.132562
985040, -67.083991
985180, -67.035323
985320, -66.986537
985460, -66.937657
985600, -66.888662
985740, -66.839577
985880, -66.790380
986020, -66.741094
986160, -66.691700
986300, -66.642221
986440, -66.592636
986580, -66.542969
986720, -66.493199
986860, -66.443349
987000, -66.393399
987140, -66.343372
987280, -66.293248
987420, -66.243051
987560, -66.192758
987700, -66.142395
987840, -66.091940
987980, -66.041417
988120, -65.990806
988260, -65.940128
988400, -65.889365
988540, -65.838538
988680, -65.787627
988820, -65.736655
988960, -65.685602
989100, -65.634490
989240, -65.583299
989380, -65.532051
989520, -65.480727
989660, -65.429349
989800, -65.377898
989940, -65.326395
990080, -65.274821
990220, -65.223198
990360, -65.171507
990500, -65.119770
990640, -65.067968
990780, -65.016122
990920, -64.964214
991060, -64.912264
991200, -64.860254
991340, -64.808205
991480, -64.756097
991620, -64.703952
991760, -64.651751
991900, -64.599515
992040, -64.547225
992180, -64.494902
992320, -64.442528
992460, -64.390124
992600, -64.337670
992740, -64.285189
992880, -64.232661
993020, -64.180109
993160, -64.127512
993300, -64.074893
993440, -64.022233
993580, -63.969553
993720, -63.916834
993860, -63.864097
994000, -63.811323
994140, -63.758533
994280, -63.705707
994420, -63.652866
994560, -63.599991
994700, -63.547104
994840, -63.494185
994980, -63.441256
995120, -63.388297
995260, -63.335330
995400, -63.282335
995540, -63.229335
995680, -63.176309
995820, -63.123281
995960, -63.070229
996100, -63.017177
996240, -62.964105
996380, -62.911034
996520, -62.857943
996660, -62.804855
996800, -62.751749
996940, -62.698645
997080, -62.645525
997220, -62.592409
997360, -62.539279
997500, -62.486153
997640, -62.433015
997780, -62.379883
997920, -62.326741
998060, -62.273607
998200, -62.220464
998340, -62.167331
998480, -62.114192
998620, -62.061065
998760, -62.007934
998900, -61.954817
999040, -61.901697
999180, -61.848592
999320, -61.795482
999460, -61.742388
999600, -61.689291
999740, -61.636209
999880, -61.583124
1000020, -61.530055
1000160, -61.476985
1000300, -61.423931
1000440, -61.370877
1000580, -61.317841
1000720, -61.264805
1000860, -61.211789
1001000, -61.158775
1001140, -61.105782
1001280, -61.052792
1001420, -60.999826
1001560, -60.946864
1001700, -60.893925
1001840, -60.840990
1001980, -60.788077
1002120, -60.735167
1002260, -60.682277
1002400, -60.629389
1002540, -60.576522
1002680, -60.523657
1002820, -60.470812
1002960, -60.417969
1003100, -60.365147
1003240, -60.312327
1003380, -60.259528
1003520, -60.206733
1003660, -60.153959
1003800, -60.101189
1003940, -60.048441
1004080, -59.995698
1004220, -59.942979
1004360, -59.890264
1004500, -59.837568
1004640, -59.784874
1004780, -59.732198
1004920, -59.679521
1005060, -59.626860
1005200, -59.574196
1005340, -59.521547
1005480, -59.468894
1005620, -59.416255
1005760, -59.363611
1005900, -59.310979
1006040, -59.258343
1006180, -59.205718
1006320, -59.153089
1006460, -59.100471
1006600, -59.047849
1006740, -58.995239
1006880, -58.942623
1007020, -58.890017
1007160, -58.837401
1007300, -58.784791
1007440, -58.732166
1007580, -58.679542
1007720, -58.626900
1007860, -58.574257
1008000, -58.521592
1008140, -58.468923
1008280, -58.416231
1008420, -58.363532
1008560, -58.310808
1008700, -58.258075
1008840, -58.205315
1008980, -58.152546
1009120, -58.099748
1009260, -58.046939
1009400, -57.994101
1009540, -57.941250
1009680, -57.888367
1009820, -57.835463
1009960, -57.782520
1010100, -57.729550
1010240, -57.676534
1010380, -57.623486
1010520, -57.570387
1010660, -57.517251
1010800, -57.464060
1010940, -57.410827
1011080, -57.357534
1011220, -57.304197
1011360, -57.250796
1011500, -57.197347
1011640, -57.143832
1011780, -57.090266
1011920, -57.036631
1012060, -56.982943
1012200, -56.929182
1012340, -56.875361
1012480, -56.821456
1012620, -56.767481
1012760, -56.713414
1012900, -56.659267
1013040, -56.605020
