# ./result/hh_runge_0680.txt
# dt = 680 [usec]
# t [usec], V [mV]
1995120, 7.289583
1995800, 8.875003
1996480, 8.632340
1997160, 7.115643
1997840, 4.795214
1998520, 1.992080
1999200, -1.082117
1999880, -4.294659
2000560, -7.556450
2001240, -10.813415
2001920, -14.028282
2002600, -17.182341
2003280, -20.263721
2003960, -23.272104
2004640, -26.209869
2005320, -29.089704
2006000, -31.926426
2006680, -34.745190
2007360, -37.572701
2008040, -40.443176
2008720, -43.387675
2009400, -46.436403
2010080, -49.600575
2010760, -52.865218
2011440, -56.163008
2012120, -59.368507
2012800, -62.301704
2013480, -64.784834
2014160, -66.702539
2014840, -68.050645
2015520, -68.910591
2016200, -69.404751
2016880, -69.644776
2017560, -69.720310
2018240, -69.689669
2018920, -69.593782
2019600, -69.454942
2020280, -69.290044
2020960, -69.106200
2021640, -68.910984
2022320, -68.705853
2023000, -68.494960
2023680, -68.277703
2024360, -68.056986
2025040, -67.831444
2025720, -67.603501
2026400, -67.371494
2027080, -67.137672
2027760, -66.900267
2028440, -66.661453
2029120, -66.419406
2029800, -66.176272
2030480, -65.930227
2031160, -65.683406
2031840, -65.433960
2032520, -65.184013
2033200, -64.931737
2033880, -64.679259
2034560, -64.424718
2035240, -64.170227
2035920, -63.913957
2036600, -63.658018
2037280, -63.400533
2037960, -63.143599
2038640, -62.885375
2039320, -62.627942
2040000, -62.369394
2040680, -62.111800
2041360, -61.853303
2042040, -61.595932
2042720, -61.337740
2043400, -61.080759
2044080, -60.823104
2044760, -60.566732
2045440, -60.309644
2046120, -60.053825
2046800, -59.797353
2047480, -59.542091
2048160, -59.285976
2048840, -59.030934
2049520, -58.774997
2050200, -58.519911
2050880, -58.263532
2051560, -58.007714
2052240, -57.750433
2052920, -57.493277
2053600, -57.234003
2054280, -56.974371
2054960, -56.712237
2055640, -56.449015
2056320, -56.182324
2057000, -55.913795
2057680, -55.641030
2058360, -55.365230
2059040, -55.083813
2059720, -54.798212
2060400, -54.505502
2061080, -54.206576
2061760, -53.898538
2062440, -53.582189
2063120, -53.253865
2063800, -52.913943
2064480, -52.558674
2065160, -52.187348
2065840, -51.795441
2066520, -51.381554
2067200, -50.939587
2067880, -50.467020
2068560, -49.955486
2069240, -49.400064
2069920, -48.789113
2070600, -48.113221
2071280, -47.355830
2071960, -46.499571
2072640, -45.517807
2073320, -44.380080
2074000, -43.041488
2074680, -41.447013
2075360, -39.517620
2076040, -37.153721
2076720, -34.222101
2077400, -30.564717
2078080, -26.010457
2078760, -20.442337
2079440, -13.922294
2080120, -6.883186
2080800, -0.217894
2081480, 4.986802
2082160, 8.044884
2082840, 8.973517
2083520, 8.254089
2084200, 6.429458
2084880, 3.921853
2085560, 1.010754
2086240, -2.120661
2086920, -5.357579
2087600, -8.622597
2088280, -11.869286
2088960, -15.065749
2089640, -18.197100
2090320, -21.254241
2091000, -24.239065
2091680, -27.156117
2092360, -30.020017
2093040, -32.847648
2093720, -35.666276
2094400, -38.503905
2095080, -41.395359
2095760, -44.371015
2096440, -47.457476
2097120, -50.658073
2097800, -53.943917
2098480, -57.228524
2099160, -60.366458
2099840, -63.170279
2100520, -65.476658
2101200, -67.203302
2101880, -68.380077
2102560, -69.106508
2103240, -69.506510
2103920, -69.684252
2104600, -69.719953
2105280, -69.664247
2105960, -69.552510
2106640, -69.403553
2107320, -69.231979
2108000, -69.043628
2108680, -68.845177
2109360, -68.637668
2110040, -68.424879
2110720, -68.206105
2111400, -67.984061
2112080, -67.757391
2112760, -67.528396
2113440, -67.295468
2114120, -67.060759
2114800, -66.822573
2115480, -66.582991
2116160, -66.340269
2116840, -66.096472
2117520, -65.849855
2118200, -65.602466
2118880, -65.352536
2119560, -65.102116
2120240, -64.849458
2120920, -64.596595
2121600, -64.341751
2122280, -64.086966
2122960, -63.830490
2123640, -63.574338
2124320, -63.316715
2125000, -63.059647
2125680, -62.801375
2126360, -62.543873
2127040, -62.285323
2127720, -62.027724
2128400, -61.769300
2129080, -61.511964
2129760, -61.253859
2130440, -60.996951
2131120, -60.739437
2131800, -60.483145
2132480, -60.226171
2133160, -59.970436
2133840, -59.714081
2134520, -59.458854
2135200, -59.202791
2135880, -58.947755
2136560, -58.691813
2137240, -58.436616
2137920, -58.180123
2138600, -57.924128
2139280, -57.666593
2139960, -57.409052
2140640, -57.149363
2141320, -56.889230
2142000, -56.626454
2142680, -56.362415
2143360, -56.094836
2144040, -55.825296
2144720, -55.551299
2145400, -55.274017
2146080, -54.990980
2146760, -54.703545
2147440, -54.408659
2148120, -54.107190
2148800, -53.796351
2149480, -53.476582
2150160, -53.144349
2150840, -52.799981
2151520, -52.439430
2152200, -52.061947
2152880, -51.663089
2153560, -51.240843
2154240, -50.789183
2154920, -50.304834
2155600, -49.779438
2156280, -49.207069
2156960, -48.575951
2157640, -47.875247
2158320, -47.087427
2159000, -46.193710
2159680, -45.165042
2160360, -43.967814
2161040, -42.553195
2161720, -40.859532
2162400, -38.801129
2163080, -36.268904
2163760, -33.119637
2164440, -29.188624
2165120, -24.311910
2165800, -18.414172
2166480, -11.655496
2167160, -4.622050
2167840, 1.679567
2168520, 6.227021
2169200, 8.559525
2169880, 8.889689
2170560, 7.756231
2171240, 5.670871
2171920, 3.007486
2172600, 0.008530
2173280, -3.167159
2173960, -6.420121
2174640, -9.683069
2175320, -12.916239
2176000, -16.092493
2176680, -19.200362
2177360, -22.233302
2178040, -25.195308
2178720, -28.093035
2179400, -30.943017
2180080, -33.764420
2180760, -36.586077
2181440, -39.437246
2182120, -42.353017
2182800, -45.362356
2183480, -48.487027
2184160, -51.720695
2184840, -55.018644
2185520, -58.274212
2186200, -61.324598
2186880, -63.981354
2187560, -66.103008
2188240, -67.642873
2188920, -68.660163
2189600, -69.266882
2190280, -69.584411
2190960, -69.708364
2191640, -69.709888
2192320, -69.632700
2193000, -69.507327
2193680, -69.349609
2194360, -69.172188
2195040, -68.979838
2195720, -68.778470
2196400, -68.568782
2197080, -68.354227
2197760, -68.134021
2198440, -67.910711
2199120, -67.682953
2199800, -67.452938
2200480, -67.219112
2201160, -66.983540
2201840, -66.744591
2202520, -66.504261
2203200, -66.260880
2203880, -66.016438
2204560, -65.769267
2205240, -65.521327
2205920, -65.270930
2206600, -65.020055
2207280, -64.767029
2207960, -64.513799
2208640, -64.258668
2209320, -64.003606
2210000, -63.746941
2210680, -63.490591
2211360, -63.232844
2212040, -62.975659
2212720, -62.717345
2213400, -62.459784
2214080, -62.201242
2214760, -61.943650
2215440, -61.685285
2216120, -61.427979
2216800, -61.169963
2217480, -60.913135
2218160, -60.655717
2218840, -60.399481
2219520, -60.142611
2220200, -59.886961
2220880, -59.630680
2221560, -59.375467
2222240, -59.119445
2222920, -58.864418
2223600, -58.608440
2224280, -58.353117
2224960, -58.096503
2225640, -57.840333
2226320, -57.582536
2227000, -57.324607
2227680, -57.064502
2228360, -56.803873
2229040, -56.540456
2229720, -56.275599
2230400, -56.007131
2231080, -55.736578
2231760, -55.461341
2232440, -55.182568
2233120, -54.897897
2233800, -54.608403
2234480, -54.311163
2235160, -54.007005
2235840, -53.693242
2236520, -53.369937
2237200, -53.033679
2237880, -52.684749
2238560, -52.318779
2239240, -51.934987
2239920, -51.528767
2240600, -51.097768
2241280, -50.636015
2241960, -50.139440
2242640, -49.599682
2243320, -49.009760
2244000, -48.357761
2244680, -47.631356
2245360, -46.811442
2246040, -45.877545
2246720, -44.798508
2247400, -43.537057
2248080, -42.039394
2248760, -40.238500
2249440, -38.040104
2250120, -35.325580
2250800, -31.942275
2251480, -27.721663
2252160, -22.515419
2252840, -16.305039
2253520, -9.369689
2254200, -2.450167
2254880, 3.378485
2255560, 7.223483
2256240, 8.860785
2256920, 8.655146
2257600, 7.164282
2258280, 4.858120
2258960, 2.064842
2259640, -1.005535
2260320, -4.214917
2261000, -7.477170
2261680, -10.733836
2262360, -13.951019
2263040, -17.105829
2263720, -20.189867
2264400, -23.198991
2265080, -26.139218
2265760, -29.019274
2266440, -31.857594
2267120, -34.675686
2267800, -37.503648
2268480, -40.371805
2269160, -43.315062
2269840, -46.360108
2270520, -49.522467
2271200, -52.784279
2271880, -56.083285
2272560, -59.292263
2273240, -62.235427
2273920, -64.730470
2274600, -66.663370
2275280, -68.023681
2275960, -68.895049
2276640, -69.395752
2277320, -69.641717
2278000, -69.719516
2278680, -69.691839
2279360, -69.596287
2280040, -69.459201
2280720, -69.293895
2281400, -69.111351
2282080, -68.915449
2282760, -68.711444
2283440, -68.499759
2284120, -68.283559
2284800, -68.062004
2285480, -67.837488
2286160, -67.608686
2286840, -67.377689
2287520, -67.142996
2288200, -66.906589
2288880, -66.666896
2289560, -66.425838
2290240, -66.181817
2290920, -65.936753
2291600, -65.689039
2292280, -65.440566
2292960, -65.189719
2293640, -64.938409
2294320, -64.685026
2295000, -64.431443
2295680, -64.176040
2296360, -63.920720
2297040, -63.663864
2297720, -63.407324
2298400, -63.149466
2299080, -62.892180
2299760, -62.633820
2300440, -62.376206
2301120, -62.117680
2301800, -61.860111
2302480, -61.601805
2303160, -61.344538
2303840, -61.086621
2304520, -60.829887
2305200, -60.572578
2305880, -60.316412
2306560, -60.059657
2307240, -59.804105
2307920, -59.547909
2308600, -59.292718
2309280, -59.036746
2309960, -58.781734
2310640, -58.525724
2311320, -58.270280
2312000, -58.013546
2312680, -57.757203
2313360, -57.499143
2314040, -57.240823
2314720, -56.980300
2315400, -56.719138
2316080, -56.455050
2316760, -56.189351
2317440, -55.919973
2318120, -55.648225
2318800, -55.371610
2319480, -55.091240
2320160, -54.804850
2320840, -54.513226
2321520, -54.213564
2322200, -53.906659
2322880, -53.589642
2323560, -53.262531
2324240, -52.922017
2324920, -52.568064
2325600, -52.196274
2326280, -51.805805
2326960, -51.391618
2327640, -50.951293
2328320, -50.478679
2329000, -49.969095
2329680, -49.414009
2330360, -48.805473
2331040, -48.130500
2331720, -47.376239
2332400, -46.521800
2333080, -45.544396
2333760, -44.410121
2334440, -43.078030
2335120, -41.489793
2335800, -39.570663
2336480, -37.218073
2337160, -34.303207
2337840, -30.664980
2338520, -26.135590
2339200, -20.592269
2339880, -14.093449
2340560, -7.057252
2341240, -0.369892
2341920, 4.883000
2342600, 7.995903
2343280, 8.973526
2343960, 8.287237
2344640, 6.485222
2345320, 3.989785
2346000, 1.087109
2346680, -2.041394
2347360, -5.275812
2348040, -8.541681
2348720, -11.788397
2349400, -14.987334
2350080, -18.119470
2350760, -21.179272
2351440, -24.164876
2352120, -27.084294
2352800, -29.948327
2353480, -32.777555
2354160, -35.595332
2354840, -38.433071
2355520, -41.321924
2356200, -44.296032
2356880, -47.378716
2357560, -50.577588
2358240, -53.861176
2358920, -57.148034
2359600, -60.291041
2360280, -63.106434
2360960, -65.425885
2361640, -67.167945
2362320, -68.356489
2363000, -69.093493
2363680, -69.499319
2364360, -69.682381
2365040, -69.719988
2365720, -69.666954
2366400, -69.555430
2367080, -69.408095
2367760, -69.236092
2368440, -69.048968
2369120, -68.849848
2369800, -68.643416
2370480, -68.429863
2371160, -68.212105
2371840, -67.989258
2372520, -67.763576
2373200, -67.533758
2373880, -67.301802
2374560, -67.066259
2375240, -66.829034
2375920, -66.588609
2376600, -66.346839
2377280, -66.102192
2377960, -65.856519
2378640, -65.608273
2379320, -65.359280
2380000, -65.107996
2380680, -64.856266
2381360, -64.602533
2382040, -64.348610
2382720, -64.092949
2383400, -63.837387
2384080, -63.580353
2384760, -63.323637
2385440, -63.065681
2386120, -62.808310
2386800, -62.549916
2387480, -62.292262
2388160, -62.033767
2388840, -61.776233
2389520, -61.517998
2390200, -61.260781
2390880, -61.002972
2391560, -60.746343
2392240, -60.489151
2392920, -60.233063
2393600, -59.976427
2394280, -59.720960
2394960, -59.464839
2395640, -59.209666
2396320, -58.953738
2397000, -58.698691
2397680, -58.442613
2398360, -58.187021
2399040, -57.930148
2399720, -57.673526
2400400, -57.415123
2401080, -57.156357
2401760, -56.895372
2402440, -56.633536
2403120, -56.368669
2403800, -56.102049
2404480, -55.831697
2405160, -55.558684
2405840, -55.280627
2406520, -54.998604
2407200, -54.710438
2407880, -54.416621
2408560, -54.114469
2409240, -53.804741
2409920, -53.484355
2410600, -53.153317
2411280, -52.808411
2411960, -52.449161
2412640, -52.071274
2413320, -51.673846
2414000, -51.251369
2414680, -50.801352
2415360, -50.317041
2416040, -49.793616
2416720, -49.221690
2417400, -48.593038
2418080, -47.893395
2418760, -47.108888
2419440, -46.217261
2420120, -45.193187
2420800, -43.999777
2421480, -42.592169
2422160, -40.905574
2422840, -38.858458
2423520, -36.338928
2424200, -33.208021
2424880, -29.297995
2425560, -24.447646
2426240, -18.574369
2426920, -11.833202
2427600, -4.794421
2428280, 1.538906
2428960, 6.140188
2429640, 8.527265
2430320, 8.902453
2431000, 7.798080
2431680, 5.732289
2432360, 3.079112
2433040, 0.087166
2433720, -3.086422
2434400, -6.337464
2435080, -9.601581
2435760, -12.835045
2436440, -16.013877
2437120, -19.122584
2437800, -22.158143
2438480, -25.120906
2439160, -28.020845
2439840, -30.870819
2440520, -33.693635
2441200, -36.514208
2441880, -39.365140
2442560, -42.278050
2443240, -45.285592
2443920, -48.406484
2444600, -51.638659
2445280, -54.935103
2445960, -58.194260
2446640, -61.251383
2447320, -63.921115
2448000, -66.056368
2448680, -67.611413
2449360, -68.639736
2450040, -69.256113
2450720, -69.578761
2451400, -69.707468
2452080, -69.710583
2452760, -69.635812
2453440, -69.510554
2454120, -69.354339
2454800, -69.176476
2455480, -68.985288
2456160, -68.783267
2456840, -68.574610
2457520, -68.359320
2458200, -68.140090
2458880, -67.916008
2459560, -67.689201
2460240, -67.458397
2460920, -67.225507
2461600, -66.989135
2462280, -66.751112
2462960, -66.509974
2463640, -66.267508
2464320, -66.022251
2465000, -65.775987
2465680, -65.527225
2466360, -65.277728
2467040, -65.026023
2467720, -64.773890
2468400, -64.519824
2469080, -64.265578
2469760, -64.009674
2470440, -63.753886
2471120, -63.496688
2471800, -63.239813
2472480, -62.981774
2473160, -62.724327
2473840, -62.465909
2474520, -62.208227
2475200, -61.949773
2475880, -61.692265
2476560, -61.434097
2477240, -61.176934
2477920, -60.919239
2478600, -60.662673
2479280, -60.405573
2479960, -60.149553
2480640, -59.893037
2481320, -59.637609
2482000, -59.381536
2482680, -59.126368
2483360, -58.870482
2484040, -58.615364
2484720, -58.359194
2485400, -58.103446
2486080, -57.846432
2486760, -57.589513
2487440, -57.330757
2488120, -57.071541
2488800, -56.810095
2489480, -56.547584
2490160, -56.281935
2490840, -56.014392
2491520, -55.743064
2492200, -55.468779
2492880, -55.189268
2493560, -54.905579
2494240, -54.615394
2494920, -54.319191
2495600, -54.014392
2496280, -53.701711
2496960, -53.377831
2497640, -53.042741
2498320, -52.693317
2499000, -52.328625
2499680, -51.944477
2500360, -54.500946
2501040, -56.646757
2501720, -58.550604
2502400, -60.295555
2503080, -61.922947
2503760, -63.431567
2504440, -64.817139
2505120, -66.062904
2505800, -67.168227
2506480, -68.128401
2507160, -68.956377
2507840, -69.658212
2508520, -70.253161
2509200, -70.749709
2509880, -71.166754
2510560, -71.510746
2511240, -71.797793
2511920, -72.031389
2512600, -72.224817
2513280, -72.379006
2513960, -72.505001
2514640, -72.601836
2515320, -72.678942
2516000, -72.734001
2516680, -72.775311
2517360, -72.799613
2518040, -72.814416
2518720, -72.815807
2519400, -72.810745
2520080, -72.794864
2520760, -72.774735
2521440, -72.745677
2522120, -72.713986
2522800, -72.674759
2523480, -72.634096
2524160, -72.586936
2524840, -72.539240
2525520, -72.485831
2526200, -72.432568
2526880, -72.374195
2527560, -72.316493
2528240, -72.254148
2528920, -72.192884
2529600, -72.127344
2530280, -72.063211
2530960, -71.995095
2531640, -71.928646
2532320, -71.858448
2533000, -71.790124
2533680, -71.718242
2534360, -71.648406
2535040, -71.575175
2535720, -71.504136
2536400, -71.429841
2537080, -71.357863
2537760, -71.282746
2538440, -71.210054
2539120, -71.134327
2539800, -71.061118
2540480, -70.984966
2541160, -70.911412
2541840, -70.834988
2542520, -70.761225
2543200, -70.684659
2543880, -70.610815
2544560, -70.534230
2545240, -70.460425
2545920, -70.383939
2546600, -70.310287
2547280, -70.234008
2547960, -70.160612
2548640, -70.084640
2549320, -70.011597
2550000, -69.936025
2550680, -69.863416
2551360, -69.788305
2552040, -69.716184
2552720, -69.641595
2553400, -69.570025
2554080, -69.496022
2554760, -69.425071
2555440, -69.351721
2556120, -69.281452
2556800, -69.208818
2557480, -69.139294
2558160, -69.067436
2558840, -68.998716
2559520, -68.927690
2560200, -68.859813
2560880, -68.789636
2561560, -68.722616
2562240, -68.653310
2562920, -68.587177
2563600, -68.518778
2564280, -68.453569
2564960, -68.386115
2565640, -68.321869
2566320, -68.255400
2567000, -68.192156
2567680, -68.126709
2568360, -68.064505
2569040, -68.000117
2569720, -67.938986
2570400, -67.875674
2571080, -67.815604
2571760, -67.753349
2572440, -67.694335
2573120, -67.633144
2573800, -67.575200
2574480, -67.515089
2575160, -67.458235
2575840, -67.399227
2576520, -67.343486
2577200, -67.285604
2577880, -67.231000
2578560, -67.174269
2579240, -67.120825
2579920, -67.065267
2580600, -67.013005
2581280, -66.958642
2581960, -66.907568
2582640, -66.854372
2583320, -66.804447
2584000, -66.752392
2584680, -66.703602
2585360, -66.652684
2586040, -66.605032
2586720, -66.555259
2587400, -66.508756
2588080, -66.460140
2588760, -66.414800
2589440, -66.367356
2590120, -66.323193
2590800, -66.276937
2591480, -66.233968
2592160, -66.188915
2592840, -66.147154
2593520, -66.103318
2594200, -66.062780
2594880, -66.020173
2595560, -65.980871
2596240, -65.939497
2596920, -65.901401
2597600, -65.861210
2598280, -65.824280
2598960, -65.785245
2599640, -65.749464
2600320, -65.711578
2601000, -65.676944
2601680, -65.640209
2602360, -65.606727
2603040, -65.571149
2603720, -65.538827
2604400, -65.504415
2605080, -65.473262
2605760, -65.440025
2606440, -65.410048
2607120, -65.377994
2607800, -65.349204
2608480, -65.318340
2609160, -65.290742
2609840, -65.261076
2610520, -65.234675
2611200, -65.206212
2611880, -65.181014
2612560, -65.153755
2613240, -65.129763
2613920, -65.103713
2614600, -65.080927
2615280, -65.056084
2615960, -65.034505
2616640, -65.010870
2617320, -64.990494
2618000, -64.968056
2618680, -64.948852
2619360, -64.927563
2620040, -64.909490
2620720, -64.889319
2621400, -64.872351
2622080, -64.853280
2622760, -64.837405
2623440, -64.819422
2624120, -64.804630
2624800, -64.787727
2625480, -64.774008
2626160, -64.758178
2626840, -64.745525
2627520, -64.730757
2628200, -64.719162
2628880, -64.705447
2629560, -64.694898
2630240, -64.682225
2630920, -64.672710
2631600, -64.661066
2632280, -64.652570
2632960, -64.641941
2633640, -64.634449
2634320, -64.624817
2635000, -64.618312
2635680, -64.609659
2636360, -64.604121
2637040, -64.596426
2637720, -64.591834
2638400, -64.585075
2639080, -64.581406
2639760, -64.575559
2640440, -64.572788
2641120, -64.567828
2641800, -64.565929
2642480, -64.561828
2643160, -64.560772
2643840, -64.557502
2644520, -64.557260
2645200, -64.554791
2645880, -64.555332
2646560, -64.553631
2647240, -64.554923
2647920, -64.553958
2648600, -64.555968
2649280, -64.555705
2649960, -64.558397
2650640, -64.558801
2651320, -64.562142
2652000, -64.563177
2652680, -64.567128
2653360, -64.568758
2654040, -64.573284
2654720, -64.575472
2655400, -64.580535
2656080, -64.583242
2656760, -64.588805
2657440, -64.591994
2658120, -64.598018
2658800, -64.601651
2659480, -64.608099
2660160, -64.612138
2660840, -64.618971
2661520, -64.623379
2662200, -64.630560
2662880, -64.635298
2663560, -64.642789
2664240, -64.647821
2664920, -64.655585
2665600, -64.660874
2666280, -64.668876
2666960, -64.674385
2667640, -64.682589
2668320, -64.688284
2669000, -64.696655
2669680, -64.702502
2670360, -64.711007
2671040, -64.716972
2671720, -64.725578
2672400, -64.731630
2673080, -64.740305
2673760, -64.746413
2674440, -64.755127
2675120, -64.761262
2675800, -64.769986
2676480, -64.776119
2677160, -64.784827
2677840, -64.790931
2678520, -64.799596
2679200, -64.805647
2679880, -64.814244
2680560, -64.820217
2681240, -64.828723
2681920, -64.834596
2682600, -64.842991
2683280, -64.848743
2683960, -64.857006
2684640, -64.862618
2685320, -64.870730
2686000, -64.876186
2686680, -64.884130
2687360, -64.889412
2688040, -64.897174
2688720, -64.902268
2689400, -64.909834
2690080, -64.914726
2690760, -64.922083
2691440, -64.926763
2692120, -64.933901
2692800, -64.938357
2693480, -64.945266
2694160, -64.949491
2694840, -64.956163
2695520, -64.960149
2696200, -64.966576
2696880, -64.970317
2697560, -64.976496
2698240, -64.979987
2698920, -64.985912
2699600, -64.989150
2700280, -64.994818
2700960, -64.997800
2701640, -65.003210
2702320, -65.005932
2703000, -65.011077
2703680, -65.013532
2704360, -65.018405
2705040, -65.020588
2705720, -65.025188
2706400, -65.027100
2707080, -65.031428
2707760, -65.033073
2708440, -65.037134
2709120, -65.038514
2709800, -65.042313
2710480, -65.043435
2711160, -65.046977
2711840, -65.047848
2712520, -65.051140
2713200, -65.051767
2713880, -65.054816
2714560, -65.055205
2715240, -65.058020
2715920, -65.058180
2716600, -65.060769
2717280, -65.060708
2717960, -65.063078
2718640, -65.062805
2719320, -65.064966
2720000, -65.064490
2720680, -65.066451
2721360, -65.065780
2722040, -65.067550
2722720, -65.066694
2723400, -65.068282
2724080, -65.067251
2724760, -65.068666
2725440, -65.067468
2726120, -65.068720
2726800, -65.067366
2727480, -65.068464
2728160, -65.066962
2728840, -65.067916
2729520, -65.066276
2730200, -65.067094
2730880, -65.065326
2731560, -65.066018
2732240, -65.064130
2732920, -65.064706
2733600, -65.062706
2734280, -65.063174
2734960, -65.061073
2735640, -65.061442
2736320, -65.059248
2737000, -65.059527
2737680, -65.057248
2738360, -65.057444
2739040, -65.055089
2739720, -65.055212
2740400, -65.052789
2741080, -65.052846
2741760, -65.050362
2742440, -65.050361
2743120, -65.047824
2743800, -65.047773
2744480, -65.045191
2745160, -65.045096
2745840, -65.042475
2746520, -65.042344
2747200, -65.039692
2747880, -65.039531
2748560, -65.036854
2749240, -65.036669
2749920, -65.033973
2750600, -65.033771
2751280, -65.031062
2751960, -65.030848
2752640, -65.028132
2753320, -65.027912
2754000, -65.025194
2754680, -65.024974
2755360, -65.022259
2756040, -65.022042
2756720, -65.019335
2757400, -65.019127
2758080, -65.016432
2758760, -65.016237
2759440, -65.013559
2760120, -65.013381
2760800, -65.010723
2761480, -65.010565
2762160, -65.007932
2762840, -65.007798
2763520, -65.005192
2764200, -65.005086
2764880, -65.002510
2765560, -65.002434
2766240, -64.999891
2766920, -64.999848
2767600, -64.997340
2768280, -64.997330
2768960, -64.994857
2769640, -64.994880
2770320, -64.992442
2771000, -64.992500
2771680, -64.990099
2772360, -64.990192
2773040, -64.987828
2773720, -64.987959
2774400, -64.985634
2775080, -64.985803
2775760, -64.983519
2776440, -64.983728
2777120, -64.981486
2777800, -64.981736
2778480, -64.979537
2779160, -64.979829
2779840, -64.977675
2780520, -64.978010
2781200, -64.975900
2781880, -64.976278
2782560, -64.974214
2783240, -64.974636
2783920, -64.972617
2784600, -64.973084
2785280, -64.971112
2785960, -64.971623
2786640, -64.969697
2787320, -64.970252
2788000, -64.968372
2788680, -64.968972
2789360, -64.967138
2790040, -64.967782
2790720, -64.965993
2791400, -64.966682
2792080, -64.964938
2792760, -64.965669
2793440, -64.963970
2794120, -64.964744
2794800, -64.963088
2795480, -64.963904
2796160, -64.962291
2796840, -64.963148
2797520, -64.961577
2798200, -64.962474
2798880, -64.960944
2799560, -64.961880
2800240, -64.960390
2800920, -64.961364
2801600, -64.959913
2802280, -64.960923
2802960, -64.959510
2803640, -64.960556
2804320, -64.959178
2805000, -64.960259
2805680, -64.958916
2806360, -64.960029
2807040, -64.958721
2807720, -64.959865
2808400, -64.958588
2809080, -64.959763
2809760, -64.958517
2810440, -64.959720
2811120, -64.958503
2811800, -64.959733
2812480, -64.958545
2813160, -64.959800
2813840, -64.958638
2814520, -64.959917
2815200, -64.958779
2815880, -64.960081
2816560, -64.958967
2817240, -64.960290
2817920, -64.959197
2818600, -64.960540
2819280, -64.959467
2819960, -64.960828
2820640, -64.959774
2821320, -64.961151
2822000, -64.960115
2822680, -64.961507
2823360, -64.960486
2824040, -64.961892
2824720, -64.960885
2825400, -64.962303
2826080, -64.961310
2826760, -64.962738
2827440, -64.961757
2828120, -64.963194
2828800, -64.962223
2829480, -64.963669
2830160, -64.962706
2830840, -64.964159
2831520, -64.963204
2832200, -64.964663
2832880, -64.963714
2833560, -64.965177
2834240, -64.964234
2834920, -64.965700
2835600, -64.964761
2836280, -64.966229
2836960, -64.965293
2837640, -64.966762
2838320, -64.965828
2839000, -64.967297
2839680, -64.966364
2840360, -64.967832
2841040, -64.966899
2841720, -64.968366
2842400, -64.967432
2843080, -64.968895
2843760, -64.967960
2844440, -64.969420
2845120, -64.968482
2845800, -64.969938
2846480, -64.968997
2847160, -64.970448
2847840, -64.969503
2848520, -64.970948
2849200, -64.969998
2849880, -64.971437
2850560, -64.970483
2851240, -64.971914
2851920, -64.970954
2852600, -64.972379
2853280, -64.971413
2853960, -64.972829
2854640, -64.971857
2855320, -64.973265
2856000, -64.972285
2856680, -64.973685
2857360, -64.972698
2858040, -64.974089
2858720, -64.973095
2859400, -64.974476
2860080, -64.973474
2860760, -64.974846
2861440, -64.973836
2862120, -64.975198
2862800, -64.974180
2863480, -64.975533
2864160, -64.974506
2864840, -64.975849
2865520, -64.974813
2866200, -64.976146
2866880, -64.975102
2867560, -64.976425
2868240, -64.975373
2868920, -64.976686
2869600, -64.975625
2870280, -64.976928
2870960, -64.975858
2871640, -64.977151
2872320, -64.976073
2873000, -64.977356
2873680, -64.976270
2874360, -64.977543
2875040, -64.976449
2875720, -64.977713
2876400, -64.976610
2877080, -64.977864
2877760, -64.976754
2878440, -64.977999
2879120, -64.976881
2879800, -64.978117
2880480, -64.976991
2881160, -64.978218
2881840, -64.977085
2882520, -64.978303
2883200, -64.977163
2883880, -64.978373
2884560, -64.977226
2885240, -64.978428
2885920, -64.977275
2886600, -64.978469
2887280, -64.977309
2887960, -64.978496
2888640, -64.977330
2889320, -64.978509
2890000, -64.977338
2890680, -64.978510
2891360, -64.977333
2892040, -64.978499
2892720, -64.977317
2893400, -64.978476
2894080, -64.977289
2894760, -64.978442
2895440, -64.977251
2896120, -64.978399
2896800, -64.977203
2897480, -64.978345
2898160, -64.977146
2898840, -64.978283
2899520, -64.977081
2900200, -64.978213
2900880, -64.977007
2901560, -64.978135
2902240, -64.976926
2902920, -64.978049
2903600, -64.976838
2904280, -64.977958
2904960, -64.976744
2905640, -64.977860
2906320, -64.976645
2907000, -64.977757
2907680, -64.976540
2908360, -64.977650
2909040, -64.976431
2909720, -64.977538
2910400, -64.976318
2911080, -64.977423
2911760, -64.976202
2912440, -64.977305
2913120, -64.976084
2913800, -64.977184
2914480, -64.975962
2915160, -64.977061
2915840, -64.975840
2916520, -64.976937
2917200, -64.975716
2917880, -64.976812
2918560, -64.975591
2919240, -64.976686
2919920, -64.975465
2920600, -64.976560
2921280, -64.975340
2921960, -64.976434
2922640, -64.975215
2923320, -64.976309
2924000, -64.975091
2924680, -64.976184
2925360, -64.974968
2926040, -64.976061
2926720, -64.974846
2927400, -64.975940
2928080, -64.974726
2928760, -64.975820
2929440, -64.974609
2930120, -64.975703
2930800, -64.974493
2931480, -64.975588
2932160, -64.974380
2932840, -64.975476
2933520, -64.974270
2934200, -64.975367
2934880, -64.974163
2935560, -64.975260
2936240, -64.974059
2936920, -64.975157
2937600, -64.973959
2938280, -64.975058
2938960, -64.973862
2939640, -64.974962
2940320, -64.973768
2941000, -64.974870
2941680, -64.973679
2942360, -64.974781
2943040, -64.973593
