# ./result/hh_impl_0910.txt
# dt = 910 [usec]
# t [usec], V [mV]
2635360, -65.518092
2636270, -65.473091
2637180, -65.429916
2638090, -65.387012
2639000, -65.345946
2639910, -65.305161
2640820, -65.266222
2641730, -65.227575
2642640, -65.190782
2643550, -65.154286
2644460, -65.119651
2645370, -65.085318
2646280, -65.052848
2647190, -65.020683
2648100, -64.990381
2649010, -64.960374
2649920, -64.932188
2650830, -64.904245
2651740, -64.878089
2652650, -64.852153
2653560, -64.827985
2654470, -64.804024
2655380, -64.781822
2656290, -64.759819
2657200, -64.739566
2658110, -64.719504
2659020, -64.701183
2659930, -64.683045
2660840, -64.666636
2661750, -64.650399
2662660, -64.635879
2663570, -64.621516
2664480, -64.608853
2665390, -64.596331
2666300, -64.585490
2667210, -64.574769
2668120, -64.565708
2669030, -64.556744
2669940, -64.549414
2670850, -64.542155
2671760, -64.536503
2672670, -64.530893
2673580, -64.526857
2674490, -64.522833
2675400, -64.520350
2676310, -64.517843
2677220, -64.516842
2678130, -64.515780
2679040, -64.516185
2679950, -64.516492
2680860, -64.518224
2681770, -64.519817
2682680, -64.522793
2683590, -64.525587
2684500, -64.529722
2685410, -64.533630
2686320, -64.538833
2687230, -64.543765
2688140, -64.549946
2689050, -64.555810
2689960, -64.562877
2690870, -64.569581
2691780, -64.577440
2692690, -64.584891
2693600, -64.593450
2694510, -64.601555
2695420, -64.610721
2696330, -64.619388
2697240, -64.629071
2698150, -64.638210
2699060, -64.648320
2699970, -64.657843
2700880, -64.668293
2701790, -64.678114
2702700, -64.688820
2703610, -64.698857
2704520, -64.709739
2705430, -64.719913
2706340, -64.730894
2707250, -64.741130
2708160, -64.752137
2709070, -64.762364
2709980, -64.773329
2710890, -64.783483
2711800, -64.794342
2712710, -64.804360
2713620, -64.815055
2714530, -64.824882
2715440, -64.835358
2716350, -64.844942
2717260, -64.855153
2718170, -64.864448
2719080, -64.874348
2719990, -64.883314
2720900, -64.892865
2721810, -64.901465
2722720, -64.910635
2723630, -64.918839
2724540, -64.927598
2725450, -64.935379
2726360, -64.943704
2727270, -64.951042
2728180, -64.958913
2729090, -64.965790
2730000, -64.973193
2730910, -64.979596
2731820, -64.986520
2732730, -64.992440
2733640, -64.998879
2734550, -65.004312
2735460, -65.010257
2736370, -65.015186
2737280, -65.020621
2738190, -65.025038
2739100, -65.029961
2740010, -65.033868
2740920, -65.038284
2741830, -65.041690
2742740, -65.045611
2743650, -65.048530
2744560, -65.051971
2745470, -65.054419
2746380, -65.057398
2747290, -65.059394
2748200, -65.061930
2749110, -65.063493
2750020, -65.065606
2750930, -65.066758
2751840, -65.068471
2752750, -65.069234
2753660, -65.070568
2754570, -65.070965
2755480, -65.071944
2756390, -65.071998
2757300, -65.072646
2758210, -65.072379
2759120, -65.072719
2760030, -65.072157
2760940, -65.072212
2761850, -65.071378
2762760, -65.071172
2763670, -65.070089
2764580, -65.069646
2765490, -65.068336
2766400, -65.067678
2767310, -65.066165
2768220, -65.065315
2769130, -65.063620
2770040, -65.062599
2770950, -65.060745
2771860, -65.059573
2772770, -65.057580
2773680, -65.056279
2774590, -65.054167
2775500, -65.052756
2776410, -65.050543
2777320, -65.049041
2778230, -65.046747
2779140, -65.045171
2780050, -65.042812
2780960, -65.041180
2781870, -65.038773
2782780, -65.037101
2783690, -65.034661
2784600, -65.032963
2785510, -65.030505
2786420, -65.028795
2787330, -65.026332
2788240, -65.024624
2789150, -65.022169
2790060, -65.020474
2790970, -65.018039
2791880, -65.016368
2792790, -65.013963
2793700, -65.012327
2794610, -65.009961
2795520, -65.008369
2796430, -65.006051
2797340, -65.004511
2798250, -65.002249
2799160, -65.000768
2800070, -64.998570
2800980, -64.997153
2801890, -64.995019
2802800, -64.993667
2803710, -64.991599
2804620, -64.990313
2805530, -64.988314
2806440, -64.987099
2807350, -64.985172
2808260, -64.984031
2809170, -64.982180
2810080, -64.981115
2810990, -64.979343
2811900, -64.978359
2812810, -64.976668
2813720, -64.975766
2814630, -64.974159
2815540, -64.973340
2816450, -64.971818
2817360, -64.971084
2818270, -64.969648
2819180, -64.969000
2820090, -64.967649
2821000, -64.967086
2821910, -64.965822
2822820, -64.965344
2823730, -64.964165
2824640, -64.963772
2825550, -64.962677
2826460, -64.962367
2827370, -64.961354
2828280, -64.961126
2829190, -64.960193
2830100, -64.960045
2831010, -64.959191
2831920, -64.959119
2832830, -64.958342
2833740, -64.958344
2834650, -64.957640
2835560, -64.957714
2836470, -64.957081
2837380, -64.957223
2838290, -64.956657
2839200, -64.956864
2840110, -64.956362
2841020, -64.956631
2841930, -64.956189
2842840, -64.956517
2843750, -64.956131
2844660, -64.956513
2845570, -64.956180
2846480, -64.956613
2847390, -64.956330
2848300, -64.956810
2849210, -64.956572
2850120, -64.957095
2851030, -64.956899
2851940, -64.957461
2852850, -64.957303
2853760, -64.957901
2854670, -64.957777
2855580, -64.958407
2856490, -64.958313
2857400, -64.958971
2858310, -64.958904
2859220, -64.959587
2860130, -64.959543
2861040, -64.960247
2861950, -64.960223
2862860, -64.960945
2863770, -64.960937
2864680, -64.961673
2865590, -64.961679
2866500, -64.962426
2867410, -64.962442
2868320, -64.963198
2869230, -64.963221
2870140, -64.963983
2871050, -64.964010
2871960, -64.964775
2872870, -64.964804
2873780, -64.965569
2874690, -64.965598
2875600, -64.966361
2876510, -64.966387
2877420, -64.967146
2878330, -64.967167
2879240, -64.967919
2880150, -64.967934
2881060, -64.968678
2881970, -64.968684
2882880, -64.969418
2883790, -64.969414
2884700, -64.970137
2885610, -64.970121
2886520, -64.970832
2887430, -64.970803
2888340, -64.971500
2889250, -64.971457
2890160, -64.972139
2891070, -64.972082
2891980, -64.972748
2892890, -64.972675
2893800, -64.973325
2894710, -64.973235
2895620, -64.973868
2896530, -64.973761
2897440, -64.974377
2898350, -64.974253
2899260, -64.974851
2900170, -64.974710
2901080, -64.975290
2901990, -64.975130
2902900, -64.975693
2903810, -64.975516
2904720, -64.976060
2905630, -64.975866
2906540, -64.976392
2907450, -64.976180
2908360, -64.976689
2909270, -64.976460
2910180, -64.976951
2911090, -64.976706
2912000, -64.977180
2912910, -64.976918
2913820, -64.977376
2914730, -64.977099
2915640, -64.977541
2916550, -64.977248
2917460, -64.977675
2918370, -64.977367
2919280, -64.977779
2920190, -64.977457
2921100, -64.977856
2922010, -64.977521
2922920, -64.977905
2923830, -64.977558
2924740, -64.977930
2925650, -64.977571
2926560, -64.977931
2927470, -64.977560
2928380, -64.977910
2929290, -64.977529
2930200, -64.977868
2931110, -64.977478
2932020, -64.977808
2932930, -64.977408
2933840, -64.977729
2934750, -64.977322
2935660, -64.977636
2936570, -64.977221
2937480, -64.977528
2938390, -64.977107
2939300, -64.977407
2940210, -64.976981
2941120, -64.977275
2942030, -64.976844
2942940, -64.977133
2943850, -64.976698
2944760, -64.976983
2945670, -64.976545
2946580, -64.976826
2947490, -64.976385
2948400, -64.976664
2949310, -64.976221
2950220, -64.976497
2951130, -64.976052
2952040, -64.976328
2952950, -64.975882
2953860, -64.976156
2954770, -64.975710
2955680, -64.975984
2956590, -64.975538
2957500, -64.975812
2958410, -64.975367
2959320, -64.975641
2960230, -64.975197
2961140, -64.975472
2962050, -64.975029
2962960, -64.975306
2963870, -64.974865
2964780, -64.975144
2965690, -64.974705
2966600, -64.974986
2967510, -64.974550
2968420, -64.974833
2969330, -64.974399
2970240, -64.974685
2971150, -64.974255
2972060, -64.974543
2972970, -64.974116
2973880, -64.974408
2974790, -64.973984
2975700, -64.974279
2976610, -64.973859
2977520, -64.974157
2978430, -64.973741
2979340, -64.974042
2980250, -64.973630
2981160, -64.973935
2982070, -64.973526
2982980, -64.973835
2983890, -64.973430
2984800, -64.973742
2985710, -64.973341
2986620, -64.973657
2987530, -64.973260
2988440, -64.973580
2989350, -64.973187
2990260, -64.973509
2991170, -64.973120
2992080, -64.973447
2992990, -64.973061
2993900, -64.973391
2994810, -64.973009
2995720, -64.973342
2996630, -64.972964
2997540, -64.973300
2998450, -64.972926
2999360, -64.973265
3000270, -64.972894
