# ./result/hh_euler_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
1442740, -54.678649
1443000, -54.564913
1443260, -54.450196
1443520, -54.334224
1443780, -54.217154
1444040, -54.098719
1444300, -53.979077
1444560, -53.857956
1444820, -53.735459
1445080, -53.611269
1445340, -53.485499
1445600, -53.357841
1445860, -53.228411
1446120, -53.096904
1446380, -52.963441
1446640, -52.827700
1446900, -52.689727
1447160, -52.549151
1447420, -52.406025
1447680, -52.259983
1447940, -52.111079
1448200, -51.958948
1448460, -51.803619
1448720, -51.644629
1448980, -51.481937
1449240, -51.315083
1449500, -51.144024
1449760, -50.968296
1450020, -50.787826
1450280, -50.602021
1450540, -50.410700
1450800, -50.213259
1451060, -50.009505
1451320, -49.798818
1451580, -49.580835
1451840, -49.354760
1452100, -49.120196
1452360, -48.876314
1452620, -48.622584
1452880, -48.357941
1453140, -48.081706
1453400, -47.792750
1453660, -47.490161
1453920, -47.172495
1454180, -46.838673
1454440, -46.487015
1454700, -46.116035
1454960, -45.723755
1455220, -45.308299
1455480, -44.867171
1455740, -44.398062
1456000, -43.897854
1456260, -43.363598
1456520, -42.791430
1456780, -42.177536
1457040, -41.517167
1457300, -40.805399
1457560, -40.036339
1457820, -39.203813
1458080, -38.300452
1458340, -37.318535
1458600, -36.249128
1458860, -35.082901
1459120, -33.809362
1459380, -32.417834
1459640, -30.896893
1459900, -29.235543
1460160, -27.423170
1460420, -25.451217
1460680, -23.313598
1460940, -21.009161
1461200, -18.542773
1461460, -15.928836
1461720, -13.191963
1461980, -10.370055
1462240, -7.513707
1462500, -4.685611
1462760, -1.956122
1463020, 0.601819
1463280, 2.920352
1463540, 4.943386
1463800, 6.632305
1464060, 7.967576
1464320, 8.949025
1464580, 9.591588
1464840, 9.921703
1465100, 9.971980
1465360, 9.777863
1465620, 9.373915
1465880, 8.792806
1466140, 8.063524
1466400, 7.211820
1466660, 6.259452
1466920, 5.225322
1467180, 4.125053
1467440, 2.972171
1467700, 1.777686
1467960, 0.551182
1468220, -0.699635
1468480, -1.967910
1468740, -3.248232
1469000, -4.535773
1469260, -5.826823
1469520, -7.117891
1469780, -8.406460
1470040, -9.690135
1470300, -10.967259
1470560, -12.236093
1470820, -13.495718
1471080, -14.745031
1471340, -15.983499
1471600, -17.210379
1471860, -18.425654
1472120, -19.629017
1472380, -20.820667
1472640, -22.000533
1472900, -23.169076
1473160, -24.326659
1473420, -25.474106
1473680, -26.611954
1473940, -27.741250
1474200, -28.862786
1474460, -29.977882
1474720, -31.087614
1474980, -32.193670
1475240, -33.297467
1475500, -34.400907
1475760, -35.505606
1476020, -36.613662
1476280, -37.726868
1476540, -38.847460
1476800, -39.977316
1477060, -41.118681
1477320, -42.273362
1477580, -43.443378
1477840, -44.630117
1478100, -45.835005
1478360, -47.058621
1478620, -48.301284
1478880, -49.562019
1479140, -50.839300
1479400, -52.130102
1479660, -53.430329
1479920, -54.733888
1480180, -56.033634
1480440, -57.320533
1480700, -58.584282
1480960, -59.813323
1481220, -60.996023
1481480, -62.120492
1481740, -63.175936
1482000, -64.152874
1482260, -65.044490
1482520, -65.846285
1482780, -66.556914
1483040, -67.177396
1483300, -67.711554
1483560, -68.164650
1483820, -68.543622
1484080, -68.855724
1484340, -69.108831
1484600, -69.310264
1484860, -69.467274
1485120, -69.586135
1485380, -69.672806
1485640, -69.732156
1485900, -69.768737
1486160, -69.786088
1486420, -69.787546
1486680, -69.775570
1486940, -69.752554
1487200, -69.720149
1487460, -69.680063
1487720, -69.633370
1487980, -69.581296
1488240, -69.524514
1488500, -69.463918
1488760, -69.399908
1489020, -69.333152
1489280, -69.263863
1489540, -69.192558
1489800, -69.119325
1490060, -69.044577
1490320, -68.968317
1490580, -68.890887
1490840, -68.812236
1491100, -68.732656
1491360, -68.652058
1491620, -68.570702
1491880, -68.488472
1492140, -68.405608
1492400, -68.321975
1492660, -68.237797
1492920, -68.152929
1493180, -68.067583
1493440, -67.981605
1493700, -67.895202
1493960, -67.808212
1494220, -67.720836
1494480, -67.632909
1494740, -67.544628
1495000, -67.455825
1495260, -67.366697
1495520, -67.277074
1495780, -67.187149
1496040, -67.096753
1496300, -67.006077
1496560, -66.914951
1496820, -66.823565
1497080, -66.731746
1497340, -66.639684
1497600, -66.547206
1497860, -66.454503
1498120, -66.361403
1498380, -66.268093
1498640, -66.174405
1498900, -66.080525
1499160, -65.986283
1499420, -65.891867
1499680, -65.797105
1499940, -65.702183
1500200, -65.606930
1500460, -65.511531
1500720, -65.415817
1500980, -65.319973
1501240, -65.223831
1501500, -65.127577
1501760, -65.031042
1502020, -64.934411
1502280, -64.837515
1502540, -64.740537
1502800, -64.643307
1503060, -64.546008
1503320, -64.448471
1503580, -64.350880
1503840, -64.253068
1504100, -64.155218
1504360, -64.057163
1504620, -63.959088
1504880, -63.860823
1505140, -63.762550
1505400, -63.664098
1505660, -63.565647
1505920, -63.467030
1506180, -63.368428
1506440, -63.269673
1506700, -63.170949
1506960, -63.072087
1507220, -62.973270
1507480, -62.874332
1507740, -62.775447
1508000, -62.676446
1508260, -62.577507
1508520, -62.478459
1508780, -62.379482
1509040, -62.280409
1509300, -62.181418
1509560, -62.082344
1509820, -61.983366
1510080, -61.884317
1510340, -61.785369
1510600, -61.686349
1510860, -61.587432
1511120, -61.488447
1511380, -61.389569
1511640, -61.290629
1511900, -61.191805
1512160, -61.092928
1512420, -60.994176
1512680, -60.895382
1512940, -60.796713
1513200, -60.697992
1513460, -60.599390
1513720, -60.500734
1513980, -60.402195
1514240, -60.303602
1514500, -60.205128
1514760, -60.106605
1515020, -60.008206
1515280, -59.909763
1515540, -59.811439
1515800, -59.713054
1516060, -59.614771
1516320, -59.516415
1516580, -59.418151
1516840, -59.319807
1517100, -59.221550
1517360, -59.123211
1517620, -59.024958
1517880, -58.926622
1518140, -58.828362
1518400, -58.729991
1518660, -58.631667
1518920, -58.533210
1519180, -58.434778
1519440, -58.336197
1519700, -58.237627
1519960, -58.138896
1520220, -58.040167
1520480, -57.941270
1520740, -57.842357
1521000, -57.743236
1521260, -57.644055
1521520, -57.544628
1521780, -57.445106
1522040, -57.345309
1522300, -57.245391
1522560, -57.145174
1522820, -57.044816
1523080, -56.944142
1523340, -56.843295
1523600, -56.742076
1523860, -56.640619
1524120, -56.538732
1524380, -56.436555
1524640, -56.333900
1524900, -56.230911
1525160, -56.127405
1525420, -56.023529
1525680, -55.919103
1525940, -55.814249
1526200, -55.708753
1526460, -55.602738
1526720, -55.495997
1526980, -55.388657
1527240, -55.280518
1527500, -55.171711
1527760, -55.062042
1528020, -54.951644
1528280, -54.840305
1528540, -54.728117
1528800, -54.614850
1529060, -54.500603
1529320, -54.385152
1529580, -54.268603
1529840, -54.150737
1530100, -54.031664
1530360, -53.911167
1530620, -53.789318
1530880, -53.665846
1531140, -53.540813
1531400, -53.413958
1531660, -53.285348
1531920, -53.154727
1532180, -53.022166
1532440, -52.887410
1532700, -52.750470
1532960, -52.611020
1533220, -52.469065
1533480, -52.324286
1533740, -52.176689
1534000, -52.025958
1534260, -51.872097
1534520, -51.714711
1534780, -51.553707
1535040, -51.388676
1535300, -51.219525
1535560, -51.045842
1535820, -50.867529
1536080, -50.684074
1536340, -50.495250
1536600, -50.300504
1536860, -50.099599
1537120, -49.891966
1537380, -49.677270
1537640, -49.454766
1537900, -49.224018
1538160, -48.984251
1538420, -48.734980
1538680, -48.475198
1538940, -48.204191
1539200, -47.920894
1539460, -47.624465
1539720, -47.313530
1539980, -46.986985
1540240, -46.643342
1540500, -46.281101
1540760, -45.898368
1541020, -45.493401
1541280, -45.063803
1541540, -44.607372
1541800, -44.121161
1542060, -43.602320
1542320, -43.047222
1542580, -42.452243
1542840, -41.812837
1543100, -41.124349
1543360, -40.381186
1543620, -39.577382
1543880, -38.705981
1544140, -37.759581
1544400, -36.729655
1544660, -35.607174
1544920, -34.382013
1545180, -33.043681
1545440, -31.580866
1545700, -29.982518
1545960, -28.237548
1546220, -26.336533
1546480, -24.271998
1546740, -22.040526
1547000, -19.643929
1547260, -17.092383
1547520, -14.405519
1547780, -11.615545
1548040, -8.767304
1548300, -5.918541
1548560, -3.136686
1548820, -0.494648
1549080, 1.936656
1549340, 4.095184
1549600, 5.934239
1549860, 7.425746
1550120, 8.561367
1550380, 9.349794
1550640, 9.813193
1550900, 9.981896
1551160, 9.890652
1551420, 9.574559
1551680, 9.067403
1551940, 8.399753
1552200, 7.598876
1552460, 6.688139
1552720, 5.687799
1552980, 4.614737
1553240, 3.483468
1553500, 2.305929
1553760, 1.092438
1554020, -0.148604
1554280, -1.409894
1554540, -2.685581
1554800, -3.970450
1555060, -5.260385
1555320, -6.551750
1555580, -7.841757
1555840, -9.127781
1556100, -10.407971
1556360, -11.680585
1556620, -12.944443
1556880, -14.198304
1557140, -15.441588
1557400, -16.673600
1557660, -17.894083
1557920, -19.102626
1558180, -20.299357
1558440, -21.484299
1558700, -22.657858
1558960, -23.820254
1559220, -24.972132
1559480, -26.113973
1559740, -27.246810
1560000, -28.371498
1560260, -29.489287
1560520, -30.601255
1560780, -31.708906
1561040, -32.813582
1561300, -33.917050
1561560, -35.020909
1561820, -36.127182
1562080, -37.237740
1562340, -38.354785
1562600, -39.480245
1562860, -40.616334
1563120, -41.764915
1563380, -42.928035
1563640, -44.107257
1563900, -45.304125
1564160, -46.519444
1564420, -47.753763
1564680, -49.006640
1564940, -50.277055
1565200, -51.562372
1565460, -52.859064
1565720, -54.161959
1565980, -55.464479
1566240, -56.758118
1566500, -58.033331
1566760, -59.279099
1567020, -60.483679
1567280, -61.635002
1567540, -62.721880
1567800, -63.734128
1568060, -64.663824
1568320, -65.505266
1568580, -66.255851
1568840, -66.915517
1569100, -67.487036
1569360, -67.974930
1569620, -68.385622
1569880, -68.726140
1570140, -69.004264
1570400, -69.227484
1570660, -69.403219
1570920, -69.538069
1571180, -69.638257
1571440, -69.709011
1571700, -69.755137
1571960, -69.780492
1572220, -69.788614
1572480, -69.782218
1572740, -69.763839
1573000, -69.735327
1573260, -69.698478
1573520, -69.654520
1573780, -69.604726
1574040, -69.549888
1574300, -69.490920
1574560, -69.428316
1574820, -69.362743
1575080, -69.294494
1575340, -69.224068
1575600, -69.151622
1575860, -69.077544
1576120, -69.001897
1576380, -68.924994
1576640, -68.846835
1576900, -68.767680
1577160, -68.687489
1577420, -68.606487
1577680, -68.524604
1577940, -68.442041
1578200, -68.358711
1578460, -68.274797
1578720, -68.190198
1578980, -68.105088
1579240, -68.019355
1579500, -67.933165
1579760, -67.846401
1580020, -67.759221
1580280, -67.671504
1580540, -67.583406
1580800, -67.494801
1581060, -67.405844
1581320, -67.316407
1581580, -67.226642
1581840, -67.136422
1582100, -67.045897
1582360, -66.954938
1582620, -66.863694
1582880, -66.772034
1583140, -66.680106
1583400, -66.587781
1583660, -66.495205
1583920, -66.402249
1584180, -66.309059
1584440, -66.215506
1584700, -66.121738
1584960, -66.027625
1585220, -65.933313
1585480, -65.838674
1585740, -65.743850
1586000, -65.648712
1586260, -65.553404
1586520, -65.457799
1586780, -65.362040
1587040, -65.265999
1587300, -65.169821
1587560, -65.073380
1587820, -64.976818
1588080, -64.880010
1588340, -64.783096
1588600, -64.685947
1588860, -64.588705
1589120, -64.491243
1589380, -64.393704
1589640, -64.295959
1589900, -64.198153
1590160, -64.100159
1590420, -64.002120
1590680, -63.903910
1590940, -63.805669
1591200, -63.707266
1591460, -63.608843
1591720, -63.510270
1591980, -63.411688
1592240, -63.312972
1592500, -63.214261
1592760, -63.115430
1593020, -63.016621
1593280, -62.917708
1593540, -62.818828
1593800, -62.719849
1594060, -62.620910
1594320, -62.521881
1594580, -62.422901
1594840, -62.323841
1595100, -62.224842
1595360, -62.125775
1595620, -62.026782
1595880, -61.927736
1596140, -61.828771
1596400, -61.729755
1596660, -61.630820
1596920, -61.531836
1597180, -61.432938
1597440, -61.333997
1597700, -61.235149
1597960, -61.136267
1598220, -61.037487
1598480, -60.938683
1598740, -60.839986
1599000, -60.741260
1599260, -60.642633
1599520, -60.543973
1599780, -60.445409
1600040, -60.346812
1600300, -60.248313
1600560, -60.149783
1600820, -60.051356
1601080, -59.952905
1601340, -59.854556
1601600, -59.756170
1601860, -59.657869
1602120, -59.559518
1602380, -59.461240
1602640, -59.362904
1602900, -59.264636
1603160, -59.166306
1603420, -59.068042
1603680, -58.969715
1603940, -58.871450
1604200, -58.773102
1604460, -58.674787
1604720, -58.576362
1604980, -58.477947
1605240, -58.379405
1605500, -58.280858
1605760, -58.182172
1606020, -58.083469
1606280, -57.984620
1606540, -57.885745
1606800, -57.786692
1607060, -57.687568
1607320, -57.588225
1607580, -57.488775
1607840, -57.389074
1608100, -57.289238
1608360, -57.189127
1608620, -57.088859
1608880, -56.988298
1609140, -56.887561
1609400, -56.786484
1609660, -56.685164
1609920, -56.583444
1610180, -56.481425
1610440, -56.378957
1610700, -56.276145
1610960, -56.172843
1611220, -56.069159
1611480, -55.964950
1611740, -55.860316
1612000, -55.755081
1612260, -55.649325
1612520, -55.542880
1612780, -55.435834
1613040, -55.328023
1613300, -55.219540
1613560, -55.110226
1613820, -55.000178
1614080, -54.889239
1614340, -54.777464
1614600, -54.664656
1614860, -54.550876
1615120, -54.435937
1615380, -54.319906
1615640, -54.202601
1615900, -54.084092
1616160, -53.964202
1616420, -53.842987
1616680, -53.720215
1616940, -53.595906
1617200, -53.469838
1617460, -53.342036
1617720, -53.212284
1617980, -53.080612
1618240, -52.946805
1618500, -52.810867
1618760, -52.672510
1619020, -52.531697
1619280, -52.388149
1619540, -52.241832
1619800, -52.092467
1620060, -51.940024
1620320, -51.784184
1620580, -51.624819
1620840, -51.461556
1621100, -51.294266
1621360, -51.122574
1621620, -50.946346
1621880, -50.765165
1622140, -50.578767
1622400, -50.386638
1622660, -50.188508
1622920, -49.983849
1623180, -49.772358
1623440, -49.553336
1623700, -49.326312
1623960, -49.090560
1624220, -48.845576
1624480, -48.590476
1624740, -48.324519
1625000, -48.046693
1625260, -47.756195
1625520, -47.451749
1625780, -47.132234
1626040, -46.796236
1626300, -46.442359
1626560, -46.068783
1626820, -45.673845
1627080, -45.255290
1627340, -44.810935
1627600, -44.338085
1627860, -43.833928
1628120, -43.295122
1628380, -42.718100
1628640, -42.098647
1628900, -41.432301
1629160, -40.713724
1629420, -39.937253
1629680, -39.096314
1629940, -38.183780
1630200, -37.191503
1630460, -36.110768
1630720, -34.931821
1630980, -33.644413
1631240, -32.237493
1631500, -30.699915
1631760, -29.020466
1632020, -27.188891
1632280, -25.196625
1632540, -23.038372
1632800, -20.713293
1633060, -18.227815
1633320, -15.597029
1633580, -12.847555
1633840, -10.018404
1634100, -7.161933
1634360, -4.341895
1634620, -1.629696
1634880, 0.902168
1635140, 3.186867
1635400, 5.170380
1635660, 6.816146
1635920, 8.107442
1636180, 9.045855
1636440, 9.648295
1636700, 9.941925
1636960, 9.960169
1637220, 9.738229
1637480, 9.310777
1637740, 8.709804
1638000, 7.964163
1638260, 7.098849
1638520, 6.135516
1638780, 5.092369
1639040, 3.985012
1639300, 2.826376
1639560, 1.627519
1639820, 0.397533
1640080, -0.855717
1640340, -2.125822
1640600, -3.407214
1640860, -4.695466
1641120, -5.986618
1641380, -7.277552
1641640, -8.565568
1641900, -9.848596
1642160, -11.124689
1642420, -12.392520
1642680, -13.650872
1642940, -14.898948
1643200, -16.135916
1643460, -17.361458
1643720, -18.575229
1643980, -19.777221
1644240, -20.967320
1644500, -22.145778
1644760, -23.312891
1645020, -24.469291
1645280, -25.615477
1645540, -26.752294
1645800, -27.880488
1646060, -29.001176
1646320, -30.115387
1646580, -31.224634
1646840, -32.330288
1647100, -33.434055
1647360, -34.537525
1647620, -35.642626
1647880, -36.751156
1648140, -37.865221
1648400, -38.986760
1648660, -40.117958
1648920, -41.260784
1649180, -42.417321
1649440, -43.589255
1649700, -44.778242
1649960, -45.985362
1650220, -47.211443
1650480, -48.456322
1650740, -49.719261
1651000, -50.998336
1651260, -52.290704
1651520, -53.591625
1651780, -54.895207
1652040, -56.193867
1652300, -57.478513
1652560, -58.738490
1652820, -59.962503
1653080, -61.138611
1653340, -62.255140
1653600, -63.301211
1653860, -64.267919
1654120, -65.148470
1654380, -65.939014
1654640, -66.638299
1654900, -67.247929
1655160, -67.771670
1655420, -68.215284
1655680, -68.585518
1655940, -68.889980
1656200, -69.136244
1656460, -69.331884
1656720, -69.483786
1656980, -69.598439
1657240, -69.681417
1657500, -69.737797
1657760, -69.771754
1658020, -69.787047
1658280, -69.786651
1658540, -69.773264
1658800, -69.748935
1659060, -69.715568
1659320, -69.674542
1659580, -69.627195
1659840, -69.574435
1660100, -69.517209
1660360, -69.456101
1660620, -69.391789
1660880, -69.324639
1661140, -69.255147
1661400, -69.183528
1661660, -69.110158
1661920, -69.035152
1662180, -68.958801
1662440, -68.881153
1662700, -68.802442
1662960, -68.722671
1663220, -68.642036
1663480, -68.560507
1663740, -68.478257
1664000, -68.395234
1664260, -68.311593
1664520, -68.227267
1664780, -68.142399
1665040, -68.056912
1665300, -67.970942
1665560, -67.884404
1665820, -67.797426
1666080, -67.709920
1666340, -67.622008
1666600, -67.533601
1666860, -67.444819
1667120, -67.355568
1667380, -67.265967
1667640, -67.175923
1667900, -67.085552
1668160, -66.994759
1668420, -66.903661
1668680, -66.812160
1668940, -66.720371
1669200, -66.628196
1669460, -66.535751
1669720, -66.442938
1669980, -66.349871
1670240, -66.256454
1670500, -66.162801
1670760, -66.068816
1671020, -65.974612
1671280, -65.880093
1671540, -65.785371
1671800, -65.690347
1672060, -65.595135
1672320, -65.499637
1672580, -65.403966
1672840, -65.308025
1673100, -65.211929
1673360, -65.115579
1673620, -65.019091
1673880, -64.922368
1674140, -64.825521
1674400, -64.728452
1674660, -64.631272
1674920, -64.533884
1675180, -64.436399
1675440, -64.338721
1675700, -64.240963
1675960, -64.143028
1676220, -64.045029
1676480, -63.946872
1676740, -63.848665
1677000, -63.750310
1677260, -63.651916
1677520, -63.553386
1677780, -63.454829
1678040, -63.356149
1678300, -63.257456
1678560, -63.158656
1678820, -63.059857
1679080, -62.960967
1679340, -62.862093
1679600, -62.763136
1679860, -62.664200
1680120, -62.565189
1680380, -62.466208
1680640, -62.367161
1680900, -62.268155
1681160, -62.169096
1681420, -62.070091
1681680, -61.971046
1681940, -61.872067
1682200, -61.773052
1682460, -61.674103
1682720, -61.575119
1682980, -61.476204
1683240, -61.377261
1683500, -61.278393
1683760, -61.179504
1684020, -61.080700
1684280, -60.981885
1684540, -60.883164
1684800, -60.784431
1685060, -60.685782
1685320, -60.587116
1685580, -60.488531
1685840, -60.389928
1686100, -60.291407
1686360, -60.192870
1686620, -60.094419
1686880, -59.995957
1687140, -59.897587
1687400, -59.799199
1687660, -59.700884
1687920, -59.602536
1688180, -59.504248
1688440, -59.405918
1688700, -59.307642
1688960, -59.209318
1689220, -59.111047
1689480, -59.012727
1689740, -58.914459
1690000, -58.816130
1690260, -58.717823
1690520, -58.619427
1690780, -58.521030
1691040, -58.422525
1691300, -58.324002
1691560, -58.225356
1691820, -58.126682
1692080, -58.027877
1692340, -57.929036
1692600, -57.830043
1692860, -57.730972
1693120, -57.631706
1693380, -57.532324
1693640, -57.432714
1693900, -57.332958
1694160, -57.232948
1694420, -57.132770
1694680, -57.032318
1694940, -56.931680
1695200, -56.830734
1695460, -56.729543
1695720, -56.627979
1695980, -56.526113
1696240, -56.423823
1696500, -56.321183
1696760, -56.218076
1697020, -56.114581
1697280, -56.010582
1697540, -55.906163
1697800, -55.801178
1698060, -55.695676
1698320, -55.589519
1698580, -55.482762
1698840, -55.375270
1699100, -55.267106
1699360, -55.158140
1699620, -55.048438
1699880, -54.937873
1700140, -54.826488
1700400, -54.714115
1700660, -54.600785
1700920, -54.486337
1701180, -54.370808
1701440, -54.254045
1701700, -54.136087
1701960, -54.016786
1702220, -53.896185
1702480, -53.774087
1702740, -53.650483
1703000, -53.525177
1703260, -53.398166
1703520, -53.269259
1703780, -53.138458
1704040, -53.005577
1704300, -52.870619
1704560, -52.733326
1704820, -52.593633
1705080, -52.451286
1705340, -52.306224
1705600, -52.158196
1705860, -52.007142
1706120, -51.852812
1706380, -51.695051
1706640, -51.533515
1706900, -51.368047
1707160, -51.198301
1707420, -51.024117
1707680, -50.845144
1707940, -50.661108
1708200, -50.471526
1708460, -50.276101
1708720, -50.074340
1708980, -49.865927
1709240, -49.650251
1709500, -49.426821
1709760, -49.194946
1710020, -48.954101
1710280, -48.703523
1710540, -48.442455
1710800, -48.169927
1711060, -47.885121
1711320, -47.586911
1711580, -47.274169
1711840, -46.945532
1712100, -46.599724
1712360, -46.234984
1712620, -45.849659
1712880, -45.441706
1713140, -45.008964
1713400, -44.548966
1713660, -44.058949
1713920, -43.535795
1714180, -42.976052
1714440, -42.375804
1714700, -41.730687
1714960, -41.035711
1715220, -40.285490
1715480, -39.473709
1715740, -38.593560
1716000, -37.637294
1716260, -36.596532
1716520, -35.461900
1716780, -34.223433
1717040, -32.870314
1717300, -31.391463
1717560, -29.775579
1717820, -28.011983
1718080, -26.091074
1718340, -24.006021
1718600, -21.753716
1718860, -19.337302
1719120, -16.767691
1719380, -14.066221
1719640, -11.266207
1719900, -8.414510
1720160, -5.570135
1720420, -2.801732
1720680, -0.182013
1720940, 2.218657
1721200, 4.339930
1721460, 6.137074
1721720, 7.584747
1721980, 8.676679
1722240, 9.423665
1722500, 9.848907
1722760, 9.983707
1723020, 9.862813
1723280, 9.521462
1723540, 8.992889
1723800, 8.307495
1724060, 7.491843
1724320, 6.569104
1724580, 5.558891
1724840, 4.477980
1725100, 3.340349
1725360, 2.157923
1725620, 0.940569
1725880, -0.303268
1726140, -1.566690
1726400, -2.843715
1726660, -4.129462
1726920, -5.419708
1727180, -6.711115
1727440, -8.000700
1727700, -9.286121
1727960, -10.565409
1728220, -11.837062
1728480, -13.099670
1728740, -14.352316
1729000, -15.594207
1729260, -16.824875
1729520, -18.043824
1729780, -19.250930
1730040, -20.446166
1730300, -21.629762
1730560, -22.801878
1730820, -23.962972
1731080, -25.113463
1731340, -26.254196
1731600, -27.385963
1731860, -28.509833
1732120, -29.626820
1732380, -30.738241
1732640, -31.845378
1732900, -32.949824
1733160, -34.053128
1733420, -35.157183
1733680, -36.263833
1733940, -37.375155
1734200, -38.493106
1734460, -39.619840
1734720, -40.757328
1734980, -41.907660
1735240, -43.072635
1735500, -44.254014
1735760, -45.453051
1736020, -46.670738
1736280, -47.907330
1736540, -49.162539
1736800, -50.434861
1737060, -51.721812
1737320, -53.019518
1737580, -54.322867
1737840, -55.624713
1738100, -56.916680
1738360, -58.188883
1738620, -59.430232
1738880, -60.628790
1739140, -61.772786
1739400, -62.850932
1739660, -63.853473
1739920, -64.772528
1740180, -65.602941
1740440, -66.342223
1740700, -66.990869
1740960, -67.551737
1741220, -68.029785
1741480, -68.431359
1741740, -68.763798
1742000, -69.034678
1742260, -69.251689
1742520, -69.421967
1742780, -69.552263
1743040, -69.648486
1743300, -69.716003
1743560, -69.759308
1743820, -69.782406
1744080, -69.788539
1744340, -69.780587
1744600, -69.760806
1744860, -69.731227
1745120, -69.693383
1745380, -69.648693
1745640, -69.598180
1745900, -69.542841
1746160, -69.483343
1746420, -69.420393
1746680, -69.354419
1746940, -69.285930
1747200, -69.215192
1747460, -69.142579
1747720, -69.068249
1747980, -68.992486
1748240, -68.915373
1748500, -68.837132
1748760, -68.757797
1749020, -68.677548
1749280, -68.596386
1749540, -68.514463
1749800, -68.431756
1750060, -68.348397
1750320, -68.264350
1750580, -68.179733
1750840, -68.094498
1751100, -68.008754
1751360, -67.922445
1751620, -67.835675
1751880, -67.748382
1752140, -67.660663
1752400, -67.572455
1752660, -67.483853
1752920, -67.394789
1753180, -67.305357
1753440, -67.215489
1753700, -67.125277
1753960, -67.034651
1754220, -66.943703
1754480, -66.852361
1754740, -66.760714
1755000, -66.668690
1755260, -66.576380
1755520, -66.483710
1755780, -66.390770
1756040, -66.297489
1756300, -66.203955
1756560, -66.110098
1756820, -66.016006
1757080, -65.921608
1757340, -65.826991
1757600, -65.732082
1757860, -65.636968
1758120, -65.541578
1758380, -65.445999
1758640, -65.350159
1758900, -65.254146
1759160, -65.157890
1759420, -65.061478
1759680, -64.964841
1759940, -64.868064
1760200, -64.771075
1760460, -64.673960
1760720, -64.576645
1760980, -64.479218
1761240, -64.381608
1761500, -64.283900
1761760, -64.186025
1762020, -64.088070
1762280, -63.989964
1762540, -63.891795
1762800, -63.793489
1763060, -63.695128
1763320, -63.596641
1763580, -63.498111
1763840, -63.399468
1764100, -63.300797
1764360, -63.202026
1764620, -63.103242
1764880, -63.004375
1765140, -62.905511
1765400, -62.806574
1765660, -62.707645
1765920, -62.608650
1766180, -62.509672
1766440, -62.410637
1766700, -62.311629
1766960, -62.212576
1767220, -62.113563
1767480, -62.014519
1767740, -61.915527
1768000, -61.816512
1768260, -61.717550
1768520, -61.618565
1768780, -61.519636
1769040, -61.420688
1769300, -61.321803
1769560, -61.222907
1769820, -61.124081
1770080, -61.025254
1770340, -60.926508
1770600, -60.827764
1770860, -60.729094
1771120, -60.630420
1771380, -60.531815
1771640, -60.433204
1771900, -60.334662
1772160, -60.236115
1772420, -60.137642
1772680, -60.039168
1772940, -59.940774
1773200, -59.842377
1773460, -59.744046
1773720, -59.645696
1773980, -59.547397
1774240, -59.449069
1774500, -59.350785
1774760, -59.252466
1775020, -59.154187
1775280, -59.055872
1775540, -58.957596
1775800, -58.859279
1776060, -58.760979
1776320, -58.662607
1776580, -58.564227
1776840, -58.465753
1777100, -58.367254
1777360, -58.268647
1777620, -58.170001
1777880, -58.071238
1778140, -57.972429
1778400, -57.873489
1778660, -57.774471
1778920, -57.675277
1779180, -57.575964
1779440, -57.476440
1779700, -57.376766
1779960, -57.276853
1780220, -57.176766
1780480, -57.076420
1780740, -56.975880
1781000, -56.875059
1781260, -56.773996
1781520, -56.672584
1781780, -56.570870
1782040, -56.468754
1782300, -56.366287
1782560, -56.263372
1782820, -56.160065
1783080, -56.056275
1783340, -55.952058
1783600, -55.847309
1783860, -55.742054
1784120, -55.636172
1784380, -55.529697
1784640, -55.422516
1784900, -55.314666
1785160, -55.206039
1785420, -55.096678
1785680, -54.986479
1785940, -54.875481
1786200, -54.763537
1786460, -54.650653
1786720, -54.536690
1786980, -54.421660
1787240, -54.305431
1787500, -54.188021
1787760, -54.069302
1788020, -53.949294
1788280, -53.827849
1788540, -53.704933
1788800, -53.580369
1789060, -53.454132
1789320, -53.326052
1789580, -53.196108
1789840, -53.064135
1790100, -52.930113
1790360, -52.793842
1790620, -52.655231
1790880, -52.514046
1791140, -52.370204
1791400, -52.223477
1791660, -52.073780
1791920, -51.920888
1792180, -51.764666
1792440, -51.604790
1792700, -51.441082
1792960, -51.273220
1793220, -51.101020
1793480, -50.924157
1793740, -50.742390
1794000, -50.555260
1794260, -50.362449
1794520, -50.163490
1794780, -49.958048
1795040, -49.745609
1795300, -49.525661
1795560, -49.297543
1795820, -49.060717
1796080, -48.814484
1796340, -48.558126
1796600, -48.290705
1796860, -48.011400
1797120, -47.719209
1797380, -47.413014
1797640, -47.091495
1797900, -46.753424
1798160, -46.397172
1798420, -46.021098
1798680, -45.623339
1798940, -45.201779
1799200, -44.754027
1799460, -44.277521
1799720, -43.769237
1799980, -43.225955
1800240, -42.643892
1800500, -42.018941
1800760, -41.346418
1801020, -40.621080
1801280, -39.836981
1801540, -38.987641
1801800, -38.065681
1802060, -37.063036
1802320, -35.970698
1802580, -34.779004
1802840, -33.477440
1803100, -32.055082
1803360, -30.500551
1803620, -28.802932
1803880, -26.951987
1804140, -24.939521
1804400, -22.760545
1804660, -20.415302
1804920, -17.910935
1805180, -15.263890
