# ./result/hh_euler_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
1298170, -31.468227
1298600, -33.318973
1299030, -35.169503
1299460, -37.026999
1299890, -38.902618
1300320, -40.804813
1300750, -42.744965
1301180, -44.730170
1301610, -46.768512
1302040, -48.860982
1302470, -51.005735
1302900, -53.189126
1303330, -55.389094
1303760, -57.567824
1304190, -59.678683
1304620, -61.663693
1305050, -63.467715
1305480, -65.042355
1305910, -66.361635
1306340, -67.419195
1306770, -68.233214
1307200, -68.832945
1307630, -69.256989
1308060, -69.540423
1308490, -69.717293
1308920, -69.812680
1309350, -69.849032
1309780, -69.840540
1310210, -69.800483
1310640, -69.735812
1311070, -69.654307
1311500, -69.558851
1311930, -69.454257
1312360, -69.341266
1312790, -69.223152
1313220, -69.099555
1313650, -68.972957
1314080, -68.842433
1314510, -68.710053
1314940, -68.574600
1315370, -68.437932
1315800, -68.298681
1316230, -68.158592
1316660, -68.016218
1317090, -67.873243
1317520, -67.728175
1317950, -67.582660
1318380, -67.435187
1318810, -67.287385
1319240, -67.137733
1319670, -66.987851
1320100, -66.836212
1320530, -66.684424
1320960, -66.530953
1321390, -66.377409
1321820, -66.222261
1322250, -66.067116
1322680, -65.910445
1323110, -65.753851
1323540, -65.595799
1323970, -65.437888
1324400, -65.278590
1324830, -65.119507
1325260, -64.959115
1325690, -64.799014
1326120, -64.637667
1326550, -64.476669
1326980, -64.314491
1327410, -64.152731
1327840, -63.989868
1328270, -63.827498
1328700, -63.664083
1329130, -63.501207
1329560, -63.337342
1329990, -63.174076
1330420, -63.009890
1330850, -62.846374
1331280, -62.681987
1331710, -62.518297
1332140, -62.353775
1332570, -62.189996
1333000, -62.025440
1333430, -61.861689
1333860, -61.697194
1334290, -61.533506
1334720, -61.369089
1335150, -61.205504
1335580, -61.041226
1336010, -60.877824
1336440, -60.713743
1336870, -60.550511
1337300, -60.386581
1337730, -60.223496
1338160, -60.059723
1338590, -59.896817
1339020, -59.733214
1339450, -59.570415
1339880, -59.406857
1340310, -59.244060
1340740, -59.080483
1341170, -58.917659
1341600, -58.754018
1342030, -58.591027
1342460, -58.427100
1342890, -58.263733
1343320, -58.099366
1343750, -57.935511
1344180, -57.770587
1344610, -57.606018
1345040, -57.440190
1345470, -57.274563
1345900, -57.107556
1346330, -56.940650
1346760, -56.772239
1347190, -56.603695
1347620, -56.433364
1348050, -56.262660
1348480, -56.089965
1348910, -55.916721
1349340, -55.741258
1349770, -55.564876
1350200, -55.385865
1350630, -55.205573
1351060, -55.022327
1351490, -54.837507
1351920, -54.649280
1352350, -54.458851
1352780, -54.264421
1353210, -54.067237
1353640, -53.865535
1354070, -53.660410
1354500, -53.449862
1354930, -53.234945
1355360, -53.013703
1355790, -52.787212
1356220, -52.553210
1356650, -52.312454
1357080, -52.062698
1357510, -51.804711
1357940, -51.535908
1358370, -51.256608
1358800, -50.964106
1359230, -50.658615
1359660, -50.336797
1360090, -49.998279
1360520, -49.639613
1360950, -49.259541
1361380, -48.853690
1361810, -48.420231
1362240, -47.953536
1362670, -47.450620
1363100, -46.904176
1363530, -46.309265
1363960, -45.656320
1364390, -44.937338
1364820, -44.139547
1365250, -43.250498
1365680, -42.251822
1366110, -41.124600
1366540, -39.842610
1366970, -38.377336
1367400, -36.691249
1367830, -34.743384
1368260, -32.483460
1368690, -29.859615
1369120, -26.816858
1369550, -23.312626
1369980, -19.327113
1370410, -14.893669
1370840, -10.122696
1371270, -5.231525
1371700, -0.532015
1372130, 3.619008
1372560, 6.919933
1372990, 9.202440
1373420, 10.461284
1373850, 10.809505
1374280, 10.419399
1374710, 9.463623
1375140, 8.093908
1375570, 6.427610
1376000, 4.556044
1376430, 2.544545
1376860, 0.443898
1377290, -1.711006
1377720, -3.891878
1378150, -6.080459
1378580, -8.260936
1379010, -10.424527
1379440, -12.562478
1379870, -14.671318
1380300, -16.746512
1380730, -18.787997
1381160, -20.794079
1381590, -22.767164
1382020, -24.707809
1382450, -26.620553
1382880, -28.508052
1383310, -30.376939
1383740, -32.231978
1384170, -34.081906
1384600, -35.933534
1385030, -37.797591
1385460, -39.682496
1385890, -41.599623
1386320, -43.556914
1386750, -45.563777
1387180, -47.623862
1387610, -49.739002
1388040, -51.901033
1388470, -54.095050
1388900, -56.291014
1389330, -58.448739
1389760, -60.514390
1390190, -62.431768
1390620, -64.145575
1391050, -65.617554
1391480, -66.827762
1391910, -67.782465
1392340, -68.503566
1392770, -69.026789
1393200, -69.388254
1393630, -69.624630
1394060, -69.764631
1394490, -69.833926
1394920, -69.849728
1395350, -69.827454
1395780, -69.775947
1396210, -69.704136
1396640, -69.615995
1397070, -69.516873
1397500, -69.408150
1397930, -69.293304
1398360, -69.172375
1398790, -69.047877
1399220, -68.919163
1399650, -68.788251
1400080, -68.654138
1400510, -68.518582
1400940, -68.380398
1401370, -68.241211
1401800, -68.099738
1402230, -67.957531
1402660, -67.813256
1403090, -67.668421
1403520, -67.521665
1403950, -67.374475
1404380, -67.225478
1404810, -67.076151
1405240, -66.925113
1405670, -66.773832
1406100, -66.620919
1406530, -66.467838
1406960, -66.313203
1407390, -66.158475
1407820, -66.002271
1408250, -65.846053
1408680, -65.688430
1409110, -65.530856
1409540, -65.371945
1409970, -65.213154
1410400, -65.053103
1410830, -64.893251
1411260, -64.732209
1411690, -64.571424
1412120, -64.409512
1412550, -64.247924
1412980, -64.085282
1413410, -63.923039
1413840, -63.759812
1414270, -63.597036
1414700, -63.433326
1415130, -63.270124
1415560, -63.106053
1415990, -62.942559
1416420, -62.778260
1416850, -62.614577
1417280, -62.450121
1417710, -62.286321
1418140, -62.121798
1418570, -61.957990
1419000, -61.793512
1419430, -61.629768
1419860, -61.465360
1420290, -61.301702
1420720, -61.137411
1421150, -60.973910
1421580, -60.809815
1422010, -60.646506
1422440, -60.482570
1422870, -60.319407
1423300, -60.155621
1423730, -59.992622
1424160, -59.829024
1424590, -59.666179
1425020, -59.502657
1425450, -59.339834
1425880, -59.176303
1426310, -59.013453
1426740, -58.849895
1427170, -58.686950
1427600, -58.523168
1428030, -58.359895
1428460, -58.195706
1428890, -58.031968
1429320, -57.867276
1429750, -57.702927
1430180, -57.537436
1430610, -57.372114
1431040, -57.205511
1431470, -57.038963
1431900, -56.871046
1432330, -56.703011
1432760, -56.533333
1433190, -56.363272
1433620, -56.191345
1434050, -56.018844
1434480, -55.844313
1434910, -55.668915
1435340, -55.491066
1435770, -55.311962
1436200, -55.130062
1436630, -54.946596
1437060, -54.759994
1437490, -54.571299
1437920, -54.378838
1438350, -54.183709
1438780, -53.984278
1439210, -53.781651
1439640, -53.573951
1440070, -53.362076
1440500, -53.144203
1440930, -52.921264
1441360, -52.691341
1441790, -52.455035
1442220, -52.210235
1442650, -51.957570
1443080, -51.694861
1443510, -51.422282
1443940, -51.137275
1444370, -50.839999
1444800, -50.527552
1445230, -50.199449
1445660, -49.852426
1446090, -49.485573
1446520, -49.094725
1446950, -48.678308
1447380, -48.231178
1447810, -47.750466
1448240, -47.229762
1448670, -46.664448
1449100, -46.045992
1449530, -45.367404
1449960, -44.616846
1450390, -43.783302
1450820, -42.850482
1451250, -41.801553
1451680, -40.612989
1452110, -39.259232
1452540, -37.706564
1452970, -35.917700
1453400, -33.846093
1453830, -31.442043
1454260, -28.650092
1454690, -25.420561
1455120, -21.716232
1455550, -17.537379
1455980, -12.944276
1456410, -8.091248
1456840, -3.236653
1457270, 1.277585
1457700, 5.106877
1458130, 7.995773
1458560, 9.846421
1458990, 10.708349
1459420, 10.728612
1459850, 10.083091
1460280, 8.939394
1460710, 7.433471
1461140, 5.672804
1461570, 3.735685
1462000, 1.682366
1462430, -0.445051
1462860, -2.613198
1463290, -4.799803
1463720, -6.986196
1464150, -9.161093
1464580, -11.314333
1465010, -13.441060
1465440, -15.535845
1465870, -17.597621
1466300, -19.624079
1466730, -21.616805
1467160, -23.575846
1467590, -25.504974
1468020, -27.406346
1468450, -29.285827
1468880, -31.147685
1469310, -32.999907
1469740, -34.848873
1470170, -36.704863
1470600, -38.576037
1471030, -40.473565
1471460, -42.405894
1471890, -44.383300
1472320, -46.411445
1472750, -48.495054
1473180, -50.630521
1473610, -52.808716
1474040, -55.007185
1474470, -57.193560
1474900, -59.319727
1475330, -61.331428
1475760, -63.170026
1476190, -64.787722
1476620, -66.151604
1477050, -67.254439
1477480, -68.108160
1477910, -68.743045
1478340, -69.194219
1478770, -69.500112
1479200, -69.692761
1479630, -69.801188
1480060, -69.845909
1480490, -69.844826
1480920, -69.808956
1481350, -69.748631
1481780, -69.669091
1482210, -69.576374
1482640, -69.472587
1483070, -69.361498
1483500, -69.243586
1483930, -69.121450
1484360, -68.994733
1484790, -68.865434
1485220, -68.732761
1485650, -68.598401
1486080, -68.461342
1486510, -68.323108
1486940, -68.182570
1487370, -68.041166
1487800, -67.897705
1488230, -67.753575
1488660, -67.607550
1489090, -67.460992
1489520, -67.312662
1489950, -67.163907
1490380, -67.013480
1490810, -66.862722
1491240, -66.710376
1491670, -66.557774
1492100, -66.403660
1492530, -66.249365
1492960, -66.093637
1493390, -65.937806
1493820, -65.780617
1494250, -65.623393
1494680, -65.464877
1495110, -65.306393
1495540, -65.146693
1495970, -64.987102
1496400, -64.826372
1496830, -64.665816
1497260, -64.504178
1497690, -64.342778
1498120, -64.180368
1498550, -64.018267
1498980, -63.855235
1499410, -63.692574
1499840, -63.529027
1500270, -63.365904
1500700, -63.201958
1501130, -63.038502
1501560, -62.874294
1501990, -62.710628
1502420, -62.546242
1502850, -62.382434
1503280, -62.217952
1503710, -62.054100
1504140, -61.889635
1504570, -61.725839
1505000, -61.561439
1505430, -61.397717
1505860, -61.233415
1506290, -61.069826
1506720, -60.905701
1507150, -60.742308
1507580, -60.578360
1508010, -60.415119
1508440, -60.251318
1508870, -60.088233
1509300, -59.924607
1509730, -59.761696
1510160, -59.598193
1510590, -59.435335
1511020, -59.271840
1511450, -59.108965
1511880, -58.945445
1512310, -58.782519
1512740, -58.618854
1513170, -58.455660
1513600, -58.291633
1514030, -58.128007
1514460, -57.963500
1514890, -57.799337
1515320, -57.634152
1515750, -57.469113
1516180, -57.302894
1516610, -57.136694
1517040, -56.969210
1517470, -56.801640
1517900, -56.632571
1518330, -56.463123
1518760, -56.291930
1519190, -56.120150
1519620, -55.946445
1520050, -55.771947
1520480, -55.595181
1520910, -55.417200
1521340, -55.236581
1521770, -55.054418
1522200, -54.869319
1522630, -54.682255
1523060, -54.491661
1523490, -54.298494
1523920, -54.101240
1524350, -53.900890
1524780, -53.695826
1525210, -53.486801
1525640, -53.272107
1526070, -53.052541
1526500, -52.826425
1526930, -52.594309
1527360, -52.354195
1527790, -52.106585
1528220, -51.849500
1528650, -51.583181
1529080, -51.305199
1529510, -51.015596
1529940, -50.711913
1530370, -50.393589
1530800, -50.057522
1531230, -49.703018
1531660, -49.326228
1532090, -48.925535
1532520, -48.496553
1532950, -48.036424
1533380, -47.539577
1533810, -47.001592
1534240, -46.415080
1534670, -45.773320
1535100, -45.065968
1535530, -44.283278
1535960, -43.410457
1536390, -42.432459
1536820, -41.328321
1537250, -40.075315
1537680, -38.643267
1538110, -36.998415
1538540, -35.098213
1538970, -32.896064
1539400, -30.337910
1539830, -27.371160
1540260, -23.947986
1540690, -20.044953
1541120, -15.682030
1541550, -10.957166
1541980, -6.065979
1542410, -1.308781
1542840, 2.961210
1543270, 6.423919
1543700, 8.886170
1544130, 10.314294
1544560, 10.807716
1544990, 10.530795
1545420, 9.660946
1545850, 8.352281
1546280, 6.730180
1546710, 4.887916
1547140, 2.897048
1547570, 0.808280
1548000, -1.338897
1548430, -3.517466
1548860, -5.705430
1549290, -7.888782
1549720, -10.055298
1550150, -12.198461
1550580, -14.311913
1551010, -16.393548
1551440, -18.440380
1551870, -20.453160
1552300, -22.431393
1552730, -24.378087
1553160, -26.294889
1553590, -28.186906
1554020, -30.057890
1554450, -31.915073
1554880, -33.764538
1555310, -35.615790
1555740, -37.476653
1556170, -39.357954
1556600, -41.268383
1557030, -43.218715
1557460, -45.216086
1557890, -47.267442
1558320, -49.372903
1558750, -51.528274
1559180, -53.717707
1559610, -55.916166
1560040, -58.083416
1560470, -60.169717
1560900, -62.116307
1561330, -63.869135
1561760, -65.384061
1562190, -66.639888
1562620, -67.636480
1563050, -68.395774
1563480, -68.949608
1563910, -69.336638
1564340, -69.591553
1564770, -69.746676
1565200, -69.826053
1565630, -69.850424
1566060, -69.833304
1566490, -69.786729
1566920, -69.717421
1567350, -69.632292
1567780, -69.534288
1568210, -69.427576
1568640, -69.313126
1569070, -69.193683
1569500, -69.069201
1569930, -68.941694
1570360, -68.810592
1570790, -68.677532
1571220, -68.541672
1571650, -68.404454
1572080, -68.264897
1572510, -68.124336
1572940, -67.981717
1573370, -67.838320
1573800, -67.693047
1574230, -67.547144
1574660, -67.399496
1575090, -67.251333
1575520, -67.101530
1575950, -66.951310
1576380, -66.799541
1576810, -66.647432
1577240, -66.493850
1577670, -66.340005
1578100, -66.184763
1578530, -66.029336
1578960, -65.872592
1579390, -65.715732
1579820, -65.557621
1580250, -65.399462
1580680, -65.240122
1581110, -65.080810
1581540, -64.920395
1581970, -64.760079
1582400, -64.598724
1582830, -64.437527
1583260, -64.275357
1583690, -64.113416
1584120, -63.950579
1584550, -63.788043
1584980, -63.624666
1585410, -63.461636
1585840, -63.297823
1586270, -63.134420
1586700, -62.970304
1587130, -62.806665
1587560, -62.642355
1587990, -62.478551
1588420, -62.314116
1588850, -62.150236
1589280, -61.985783
1589710, -61.821943
1590140, -61.657555
1590570, -61.493780
1591000, -61.329474
1591430, -61.165809
1591860, -61.001653
1592290, -60.838183
1592720, -60.674223
1593150, -60.510915
1593580, -60.347102
1594010, -60.183940
1594440, -60.020288
1594870, -59.857311
1595300, -59.693821
1595730, -59.530931
1596160, -59.367471
1596590, -59.204576
1597020, -59.041093
1597450, -58.878170
1597880, -58.714605
1598310, -58.551481
1598740, -58.387606
1599170, -58.224087
1599600, -58.059757
1600030, -57.895743
1600460, -57.730824
1600890, -57.566045
1601320, -57.400183
1601750, -57.234315
1602180, -57.067247
1602610, -56.900078
1603040, -56.731559
1603470, -56.562680
1603900, -56.392179
1604330, -56.221088
1604760, -56.048179
1605190, -55.874510
1605620, -55.698758
1606050, -55.521846
1606480, -55.342454
1606910, -55.161550
1607340, -54.977850
1607770, -54.792326
1608200, -54.603509
1608630, -54.412227
1609060, -54.217069
1609490, -54.018904
1609920, -53.816353
1610350, -53.610064
1610780, -53.398428
1611210, -53.182121
1611640, -52.959573
1612070, -52.731421
1612500, -52.495766
1612930, -52.252988
1613360, -52.001224
1613790, -51.740859
1614220, -51.469577
1614650, -51.187313
1615080, -50.891742
1615510, -50.582555
1615940, -50.256787
1616370, -49.913670
1616800, -49.549949
1617230, -49.163960
1617660, -48.751674
1618090, -48.310620
1618520, -47.835492
1618950, -47.322598
1619380, -46.764912
1619810, -46.156691
1620240, -45.488584
1620670, -44.751643
1621100, -43.932841
1621530, -43.018890
1621960, -41.991066
1622390, -40.829059
1622820, -39.505670
1623250, -37.990575
1623680, -36.245239
1624110, -34.226644
1624540, -31.883542
1624970, -29.163066
1625400, -26.011888
1625830, -22.391260
1626260, -18.291683
1626690, -13.762690
1627120, -8.938886
1627550, -4.062685
1627980, 0.536466
1628410, 4.505164
1628840, 7.568430
1629270, 9.597669
1629700, 10.622170
1630130, 10.774954
1630560, 10.232593
1630990, 9.163918
1631420, 7.712791
1631850, 5.989429
1632280, 4.078754
1632710, 2.041680
1633140, -0.074881
1633570, -2.238271
1634000, -4.422541
1634430, -6.610518
1634860, -8.787773
1635290, -10.945822
1635720, -13.076874
1636150, -15.177699
1636580, -17.244647
1637010, -19.277628
1637440, -21.275587
1637870, -23.240773
1638300, -25.174312
1638730, -27.080564
1639160, -28.962751
1639590, -30.827443
1640020, -32.680270
1640450, -34.529933
1640880, -36.383842
1641310, -38.252360
1641740, -40.144200
1642170, -42.070341
1642600, -44.038937
1643030, -46.058565
1643460, -48.132309
1643890, -50.260070
1644320, -52.431787
1644750, -54.629268
1645180, -56.819868
1645610, -58.960468
1646040, -60.995708
1646470, -62.868809
1646900, -64.527043
1647330, -65.936314
1647760, -67.083164
1648190, -67.978488
1648620, -68.648021
1649050, -69.128523
1649480, -69.456353
1649910, -69.666775
1650340, -69.787451
1650770, -69.842266
1651200, -69.847569
1651630, -69.817424
1652060, -69.760281
1652490, -69.684139
1652920, -69.592923
1653350, -69.491318
1653780, -69.380855
1654210, -69.264492
1654640, -69.142522
1655070, -69.017018
1655500, -68.887638
1655930, -68.755996
1656360, -68.621421
1656790, -68.485289
1657220, -68.346762
1657650, -68.207090
1658080, -68.065346
1658510, -67.922712
1658940, -67.778211
1659370, -67.632987
1659800, -67.486037
1660230, -67.338487
1660660, -67.189322
1661090, -67.039658
1661520, -66.888476
1661950, -66.736878
1662380, -66.583839
1662810, -66.430460
1663240, -66.275716
1663670, -66.120709
1664100, -65.964416
1664530, -65.807936
1664960, -65.650239
1665390, -65.492419
1665820, -65.333452
1666250, -65.174434
1666680, -65.014345
1667110, -64.854285
1667540, -64.693222
1667970, -64.532243
1668400, -64.370325
1668830, -64.208560
1669260, -64.045929
1669690, -63.883528
1670120, -63.720327
1670550, -63.557404
1670980, -63.393733
1671410, -63.230399
1671840, -63.066383
1672270, -62.902774
1672700, -62.738542
1673130, -62.574750
1673560, -62.410369
1673990, -62.246473
1674420, -62.082039
1674850, -61.918149
1675280, -61.753767
1675710, -61.589941
1676140, -61.425632
1676570, -61.261899
1677000, -61.097717
1677430, -60.934152
1677860, -60.770166
1678290, -60.606784
1678720, -60.442954
1679150, -60.279719
1679580, -60.116042
1680010, -59.952978
1680440, -59.789481
1680870, -59.626552
1681300, -59.463118
1681730, -59.300203
1682160, -59.136756
1682590, -58.973815
1683020, -58.810329
1683450, -58.647267
1683880, -58.483531
1684310, -58.320119
1684740, -58.155962
1685170, -57.992075
1685600, -57.827404
1686030, -57.662873
1686460, -57.497354
1686890, -57.331812
1687320, -57.165150
1687750, -56.998358
1688180, -56.830362
1688610, -56.662033
1689040, -56.492203
1689470, -56.321787
1689900, -56.149656
1690330, -55.976755
1690760, -55.801959
1691190, -55.626070
1691620, -55.447857
1692050, -55.268172
1692480, -55.085830
1692910, -54.901713
1693340, -54.714551
1693770, -54.525049
1694200, -54.331887
1694630, -54.135818
1695060, -53.935562
1695490, -53.731814
1695920, -53.523053
1696350, -53.309835
1696780, -53.090688
1697210, -52.866198
1697640, -52.634710
1698070, -52.396488
1698500, -52.149766
1698930, -51.894829
1699360, -51.629735
1699790, -51.354314
1700220, -51.066352
1700650, -50.765652
1701080, -50.449507
1701510, -50.117079
1701940, -49.765429
1702370, -49.393107
1702800, -48.996265
1703230, -48.572938
1703660, -48.118057
1704090, -47.628349
1704520, -47.097404
1704950, -46.520156
1705380, -45.887972
1705810, -45.193118
1706240, -44.423767
1706670, -43.567876
1707100, -42.608727
1707530, -41.528253
1707960, -40.302240
1708390, -38.903610
1708820, -37.297571
1709250, -35.444835
1709680, -33.297678
1710110, -30.804956
1710540, -27.911473
1710970, -24.569402
1711400, -20.748398
1711830, -16.460683
1712260, -11.786630
1712690, -6.905874
1713120, -2.100575
1713550, 2.277899
1713980, 5.897949
1714410, 8.538558
1714840, 10.140716
1715270, 10.783591
1715700, 10.626697
1716130, 9.846406
1716560, 8.603869
1716990, 7.027658
1717420, 5.218083
1717850, 3.248114
1718280, 1.173492
1718710, -0.966388
1719140, -3.140734
1719570, -5.328711
1720000, -7.513324
1720430, -9.683937
1720860, -11.831267
1721290, -13.950611
1721720, -16.037313
1722150, -18.090424
1722580, -20.108381
1723010, -22.092710
1723440, -24.044015
1723870, -25.965925
1724300, -27.861210
1724730, -29.735805
1725160, -31.594652
1725590, -33.445688
1726020, -35.295853
1726450, -37.154972
1726880, -39.031615
1727310, -40.936723
1727740, -42.879105
1728170, -44.868393
1728600, -46.909889
1729030, -49.006851
1729460, -51.154350
1729890, -53.340291
1730320, -55.539386
1730750, -57.715654
1731180, -59.819191
1731610, -61.794265
1732040, -63.583415
1732470, -65.141799
1732900, -66.442364
1733330, -67.483027
1733760, -68.280625
1734190, -68.867654
1734620, -69.280310
1735050, -69.556035
1735480, -69.725935
1735910, -69.817250
1736340, -69.849481
1736770, -69.839075
1737200, -69.796497
1737630, -69.731081
1738060, -69.647905
1738490, -69.552316
1738920, -69.446493
1739350, -69.333689
1739780, -69.214578
1740210, -69.091335
1740640, -68.963864
1741070, -68.833784
1741500, -68.700598
1741930, -68.565638
1742360, -68.428203
1742790, -68.289474
1743220, -68.148642
1743650, -68.006807
1744080, -67.863104
1744510, -67.718585
1744940, -67.572353
1745370, -67.425437
1745800, -67.276926
1746230, -67.127838
1746660, -66.977254
1747090, -66.826184
1747520, -66.673699
1747950, -66.520803
1748380, -66.366568
1748810, -66.211998
1749240, -66.056168
1749670, -65.900081
1750100, -65.742808
1750530, -65.585343
1750960, -65.426758
1751390, -65.268051
1751820, -65.108300
1752250, -64.948505
1752680, -64.787740
1753110, -64.626993
1753540, -64.465336
1753970, -64.303763
1754400, -64.141350
1754830, -63.979095
1755260, -63.816077
1755690, -63.653273
1756120, -63.489753
1756550, -63.326502
1756980, -63.162598
1757410, -62.999031
1757840, -62.834882
1758270, -62.671117
1758700, -62.506797
1759130, -62.342897
1759560, -62.178492
1759990, -62.014563
1760420, -61.850190
1760850, -61.686323
1761280, -61.522014
1761710, -61.358224
1762140, -61.194021
1762570, -61.030373
1763000, -60.866356
1763430, -60.702904
1763860, -60.539055
1764290, -60.375753
1764720, -60.212051
1765150, -60.048906
1765580, -59.885386
1766010, -59.722408
1766440, -59.558990
1766870, -59.396052
1767300, -59.232635
1767730, -59.069676
1768160, -58.906232
1768590, -58.743204
1769020, -58.579583
1769450, -58.416262
1769880, -58.252261
1770310, -58.088495
1770740, -57.924005
1771170, -57.759672
1771600, -57.594454
1772030, -57.429206
1772460, -57.262922
1772890, -57.096486
1773320, -56.928918
1773750, -56.761065
1774180, -56.591838
1774610, -56.422047
1775040, -56.250646
1775470, -56.078479
1775900, -55.904528
1776330, -55.729570
1776760, -55.552453
1777190, -55.373921
1777620, -55.192871
1778050, -55.010083
1778480, -54.824486
1778910, -54.636684
1779340, -54.445435
1779770, -54.251388
1780200, -54.053347
1780630, -53.851993
1781060, -53.645959
1781490, -53.435691
1781920, -53.219802
1782350, -52.998777
1782780, -52.771254
1783210, -52.537384
1783640, -52.295490
1784070, -52.045762
1784500, -51.786535
1784930, -51.517626
1785360, -51.236922
1785790, -50.944147
1786220, -50.637047
1786650, -50.314708
1787080, -49.974330
1787510, -49.614834
1787940, -49.232534
1788370, -48.825469
1788800, -48.389314
1789230, -47.920847
1789660, -47.414573
1790090, -46.865574
1790520, -46.266377
1790950, -45.609784
1791380, -44.885221
1791810, -44.082153
1792240, -43.185625
1792670, -42.179435
1793100, -41.041976
1793530, -39.749124
1793960, -38.269485
1794390, -36.567554
1794820, -34.599497
1795250, -32.317063
1795680, -29.665765
1796110, -26.593414
1796540, -23.056185
1796970, -19.038788
1797400, -14.576704
1797830, -9.790025
1798260, -4.900637
1798690, -0.227714
1799120, 3.874477
1799550, 7.109009
1799980, 9.320754
1800410, 10.512212
1800840, 10.804837
1801270, 10.370174
1801700, 9.382232
1802130, 7.988278
1802560, 6.305949
1802990, 4.422381
1803420, 2.403923
1803850, 0.297978
1804280, -1.858921
1804710, -4.041407
1805140, -6.229287
1805570, -8.409513
1806000, -10.571072
1806430, -12.707734
1806860, -14.813791
1807290, -16.887196
1807720, -18.925620
1808150, -20.929833
1808580, -22.899962
1809010, -24.839020
1809440, -26.749267
1809870, -28.635809
1810300, -30.503005
1810730, -32.358060
1811160, -34.207418
1811590, -36.060304
1812020, -37.925009
1812450, -39.812333
1812880, -41.731368
1813310, -43.692370
1813740, -45.702250
1814170, -47.766755
1814600, -49.884974
1815030, -52.050552
1815460, -54.245373
1815890, -56.440661
1816320, -58.593247
1816750, -60.651137
1817180, -62.555711
1817610, -64.254595
1818040, -65.708425
1818470, -66.901317
1818900, -67.838639
1819330, -68.545610
1819760, -69.056056
1820190, -69.408429
1820620, -69.636785
1821050, -69.771778
1821480, -69.836344
1821910, -69.849675
1822340, -69.824577
1822770, -69.772001
1823200, -69.698387
1823630, -69.609916
1824060, -69.509526
1824490, -69.400859
1824920, -69.285023
1825350, -69.164351
1825780, -69.039012
1826210, -68.910663
1826640, -68.778990
1827070, -68.645299
1827500, -68.509027
1827930, -68.371299
1828360, -68.231423
1828790, -68.090426
1829220, -67.947546
1829650, -67.803760
1830080, -67.658264
1830510, -67.512005
1830940, -67.364163
1831370, -67.215670
1831800, -67.065697
1832230, -66.915169
1832660, -66.763250
1833090, -66.610851
1833520, -66.457137
1833950, -66.303020
1834380, -66.147665
1834810, -65.991985
1835240, -65.835146
1835670, -65.678050
1836100, -65.519859
1836530, -65.361480
1836960, -65.202078
1837390, -65.042564
1837820, -64.882106
1838250, -64.721605
1838680, -64.560219
1839110, -64.398851
1839540, -64.236667
1839970, -64.074574
1840400, -63.911741
1840830, -63.749066
1841260, -63.585704
1841690, -63.422549
1842120, -63.258766
1842550, -63.095254
1842980, -62.931184
1843410, -62.767447
1843840, -62.603190
1844270, -62.439298
1844700, -62.274928
1845130, -62.110972
1845560, -61.946598
1845990, -61.782689
1846420, -61.618381
1846850, -61.454541
1847280, -61.290321
1847710, -61.126601
1848140, -60.962541
1848570, -60.799017
1849000, -60.635147
1849430, -60.471781
1849860, -60.308057
1850290, -60.144841
1850720, -59.981285
1851150, -59.818254
1851580, -59.654847
1852010, -59.491888
1852440, -59.328501
1852870, -59.165530
1853300, -59.002118
1853730, -58.839120
1854160, -58.675609
1854590, -58.512378
1855020, -58.348531
1855450, -58.184888
1855880, -58.020574
1856310, -57.856426
1856740, -57.691491
1857170, -57.526529
1857600, -57.360611
1858030, -57.194527
1858460, -57.027377
1858890, -56.859972
1859320, -56.691322
1859750, -56.522134
1860180, -56.351441
1860610, -56.179990
1861040, -56.006845
1861470, -55.832778
1861900, -55.656715
1862330, -55.479300
1862760, -55.299506
1863190, -55.118016
1863620, -54.933839
1864050, -54.747613
1864480, -54.558164
1864910, -54.366039
1865340, -54.170118
1865770, -53.970988
1866200, -53.767520
1866630, -53.560054
1867060, -53.347276
1867490, -53.129578
1867920, -52.905679
1868350, -52.675849
1868780, -52.438482
1869210, -52.193675
1869640, -51.939850
1870070, -51.677006
1870500, -51.403109
1870930, -51.117808
1871360, -50.819054
1871790, -50.506105
1872220, -50.176274
1872650, -49.828491
1873080, -49.459593
1873510, -49.067605
1873940, -48.648746
1874370, -48.199989
1874800, -47.716255
1875230, -47.193233
1875660, -46.624081
1876090, -46.002339
1876520, -45.318777
1876950, -44.563583
1877380, -43.723365
1877810, -42.783812
1878240, -41.725659
1878670, -40.527281
1879100, -39.160611
1879530, -37.593743
1879960, -35.786727
1880390, -33.694778
1880820, -31.265706
1881250, -28.446114
1881680, -25.184785
1882110, -21.448148
1882540, -17.237855
1882970, -12.621451
1883400, -7.758687
1883830, -2.916563
1884260, 1.562302
1884690, 5.333950
1885120, 8.154260
1885550, 9.934404
1885980, 10.734691
1886410, 10.703854
1886840, 10.020209
1887270, 8.847599
1887700, 7.321936
1888130, 5.546617
1888560, 3.600482
1888990, 1.540431
1889420, -0.590150
1889850, -2.760692
1890280, -4.947243
1890710, -7.133644
1891140, -9.306876
1891570, -11.459050
1892000, -13.583272
1892430, -15.676375
1892860, -17.735251
1893290, -19.759836
1893720, -21.749660
1894150, -23.707004
1894580, -25.633581
1895010, -27.533779
1895440, -29.411406
1895870, -31.272955
1896300, -33.124343
1896730, -34.974152
1897160, -36.830342
1897590, -38.703411
