# ./result/hh_impl_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
228870, -64.972970
228960, -64.972972
229050, -64.972975
229140, -64.972977
229230, -64.972980
229320, -64.972983
229410, -64.972985
229500, -64.972988
229590, -64.972990
229680, -64.972993
229770, -64.972996
229860, -64.972998
229950, -64.973001
230040, -64.973003
230130, -64.973006
230220, -64.973009
230310, -64.973011
230400, -64.973014
230490, -64.973016
230580, -64.973019
230670, -64.973022
230760, -64.973024
230850, -64.973027
230940, -64.973029
231030, -64.973032
231120, -64.973035
231210, -64.973037
231300, -64.973040
231390, -64.973043
231480, -64.973045
231570, -64.973048
231660, -64.973050
231750, -64.973053
231840, -64.973056
231930, -64.973058
232020, -64.973061
232110, -64.973063
232200, -64.973066
232290, -64.973069
232380, -64.973071
232470, -64.973074
232560, -64.973077
232650, -64.973079
232740, -64.973082
232830, -64.973084
232920, -64.973087
233010, -64.973090
233100, -64.973092
233190, -64.973095
233280, -64.973098
233370, -64.973100
233460, -64.973103
233550, -64.973105
233640, -64.973108
233730, -64.973111
233820, -64.973113
233910, -64.973116
234000, -64.973118
234090, -64.973121
234180, -64.973124
234270, -64.973126
234360, -64.973129
234450, -64.973131
234540, -64.973134
234630, -64.973137
234720, -64.973139
234810, -64.973142
234900, -64.973144
234990, -64.973147
235080, -64.973150
235170, -64.973152
235260, -64.973155
235350, -64.973157
235440, -64.973160
235530, -64.973163
235620, -64.973165
235710, -64.973168
235800, -64.973170
235890, -64.973173
235980, -64.973176
236070, -64.973178
236160, -64.973181
236250, -64.973183
236340, -64.973186
236430, -64.973188
236520, -64.973191
236610, -64.973194
236700, -64.973196
236790, -64.973199
236880, -64.973201
236970, -64.973204
237060, -64.973206
237150, -64.973209
237240, -64.973211
237330, -64.973214
237420, -64.973217
237510, -64.973219
237600, -64.973222
237690, -64.973224
237780, -64.973227
237870, -64.973229
237960, -64.973232
238050, -64.973234
238140, -64.973237
238230, -64.973239
238320, -64.973242
238410, -64.973245
238500, -64.973247
238590, -64.973250
238680, -64.973252
238770, -64.973255
238860, -64.973257
238950, -64.973260
239040, -64.973262
239130, -64.973265
239220, -64.973267
239310, -64.973270
239400, -64.973272
239490, -64.973275
239580, -64.973277
239670, -64.973280
239760, -64.973282
239850, -64.973285
239940, -64.973287
240030, -64.973290
240120, -64.973292
240210, -64.973295
240300, -64.973297
240390, -64.973299
240480, -64.973302
240570, -64.973304
240660, -64.973307
240750, -64.973309
240840, -64.973312
240930, -64.973314
241020, -64.973317
241110, -64.973319
241200, -64.973322
241290, -64.973324
241380, -64.973326
241470, -64.973329
241560, -64.973331
241650, -64.973334
241740, -64.973336
241830, -64.973339
241920, -64.973341
242010, -64.973343
242100, -64.973346
242190, -64.973348
242280, -64.973351
242370, -64.973353
242460, -64.973355
242550, -64.973358
242640, -64.973360
242730, -64.973363
242820, -64.973365
242910, -64.973367
243000, -64.973370
243090, -64.973372
243180, -64.973374
243270, -64.973377
243360, -64.973379
243450, -64.973381
243540, -64.973384
243630, -64.973386
243720, -64.973388
243810, -64.973391
243900, -64.973393
243990, -64.973395
244080, -64.973398
244170, -64.973400
244260, -64.973402
244350, -64.973405
244440, -64.973407
244530, -64.973409
244620, -64.973412
244710, -64.973414
244800, -64.973416
244890, -64.973419
244980, -64.973421
245070, -64.973423
245160, -64.973425
245250, -64.973428
245340, -64.973430
245430, -64.973432
245520, -64.973434
245610, -64.973437
245700, -64.973439
245790, -64.973441
245880, -64.973443
245970, -64.973446
246060, -64.973448
246150, -64.973450
246240, -64.973452
246330, -64.973455
246420, -64.973457
246510, -64.973459
246600, -64.973461
246690, -64.973463
246780, -64.973466
246870, -64.973468
246960, -64.973470
247050, -64.973472
247140, -64.973474
247230, -64.973476
247320, -64.973479
247410, -64.973481
247500, -64.973483
247590, -64.973485
247680, -64.973487
247770, -64.973489
247860, -64.973492
247950, -64.973494
248040, -64.973496
248130, -64.973498
248220, -64.973500
248310, -64.973502
248400, -64.973504
248490, -64.973506
248580, -64.973508
248670, -64.973511
248760, -64.973513
248850, -64.973515
248940, -64.973517
249030, -64.973519
249120, -64.973521
249210, -64.973523
249300, -64.973525
249390, -64.973527
249480, -64.973529
249570, -64.973531
249660, -64.973533
249750, -64.973535
249840, -64.973537
249930, -64.973539
250020, -64.973541
250110, -64.973543
250200, -64.973545
250290, -64.973547
250380, -64.973549
250470, -64.973551
250560, -64.973553
250650, -64.973555
250740, -64.973557
250830, -64.973559
250920, -64.973561
251010, -64.973563
251100, -64.973565
251190, -64.973567
251280, -64.973569
251370, -64.973571
251460, -64.973573
251550, -64.973575
251640, -64.973577
251730, -64.973579
251820, -64.973581
251910, -64.973583
252000, -64.973585
252090, -64.973586
252180, -64.973588
252270, -64.973590
252360, -64.973592
252450, -64.973594
252540, -64.973596
252630, -64.973598
252720, -64.973600
252810, -64.973601
252900, -64.973603
252990, -64.973605
253080, -64.973607
253170, -64.973609
253260, -64.973611
253350, -64.973613
253440, -64.973614
253530, -64.973616
253620, -64.973618
253710, -64.973620
253800, -64.973622
253890, -64.973623
253980, -64.973625
254070, -64.973627
254160, -64.973629
254250, -64.973630
254340, -64.973632
254430, -64.973634
254520, -64.973636
254610, -64.973637
254700, -64.973639
254790, -64.973641
254880, -64.973643
254970, -64.973644
255060, -64.973646
255150, -64.973648
255240, -64.973650
255330, -64.973651
255420, -64.973653
255510, -64.973655
255600, -64.973656
255690, -64.973658
255780, -64.973660
255870, -64.973661
255960, -64.973663
256050, -64.973665
256140, -64.973666
256230, -64.973668
256320, -64.973670
256410, -64.973671
256500, -64.973673
256590, -64.973675
256680, -64.973676
256770, -64.973678
256860, -64.973679
256950, -64.973681
257040, -64.973683
257130, -64.973684
257220, -64.973686
257310, -64.973687
257400, -64.973689
257490, -64.973690
257580, -64.973692
257670, -64.973694
257760, -64.973695
257850, -64.973697
257940, -64.973698
258030, -64.973700
258120, -64.973701
258210, -64.973703
258300, -64.973704
258390, -64.973706
258480, -64.973707
258570, -64.973709
258660, -64.973710
258750, -64.973712
258840, -64.973713
258930, -64.973715
259020, -64.973716
259110, -64.973718
259200, -64.973719
259290, -64.973721
259380, -64.973722
259470, -64.973723
259560, -64.973725
259650, -64.973726
259740, -64.973728
259830, -64.973729
259920, -64.973731
260010, -64.973732
260100, -64.973733
260190, -64.973735
260280, -64.973736
260370, -64.973738
260460, -64.973739
260550, -64.973740
260640, -64.973742
260730, -64.973743
260820, -64.973744
260910, -64.973746
261000, -64.973747
261090, -64.973748
261180, -64.973750
261270, -64.973751
261360, -64.973752
261450, -64.973754
261540, -64.973755
261630, -64.973756
261720, -64.973758
261810, -64.973759
261900, -64.973760
261990, -64.973761
262080, -64.973763
262170, -64.973764
262260, -64.973765
262350, -64.973767
262440, -64.973768
262530, -64.973769
262620, -64.973770
262710, -64.973771
262800, -64.973773
262890, -64.973774
262980, -64.973775
263070, -64.973776
263160, -64.973778
263250, -64.973779
263340, -64.973780
263430, -64.973781
263520, -64.973782
263610, -64.973783
263700, -64.973785
263790, -64.973786
263880, -64.973787
263970, -64.973788
264060, -64.973789
264150, -64.973790
264240, -64.973792
264330, -64.973793
264420, -64.973794
264510, -64.973795
264600, -64.973796
264690, -64.973797
264780, -64.973798
264870, -64.973799
264960, -64.973800
265050, -64.973801
265140, -64.973803
265230, -64.973804
265320, -64.973805
265410, -64.973806
265500, -64.973807
265590, -64.973808
265680, -64.973809
265770, -64.973810
265860, -64.973811
265950, -64.973812
266040, -64.973813
266130, -64.973814
266220, -64.973815
266310, -64.973816
266400, -64.973817
266490, -64.973818
266580, -64.973819
266670, -64.973820
266760, -64.973821
266850, -64.973822
266940, -64.973823
267030, -64.973824
267120, -64.973825
267210, -64.973826
267300, -64.973827
267390, -64.973828
267480, -64.973829
267570, -64.973829
267660, -64.973830
267750, -64.973831
267840, -64.973832
267930, -64.973833
268020, -64.973834
268110, -64.973835
268200, -64.973836
268290, -64.973837
268380, -64.973838
268470, -64.973838
268560, -64.973839
268650, -64.973840
268740, -64.973841
268830, -64.973842
268920, -64.973843
269010, -64.973844
269100, -64.973844
269190, -64.973845
269280, -64.973846
269370, -64.973847
269460, -64.973848
269550, -64.973848
269640, -64.973849
269730, -64.973850
269820, -64.973851
269910, -64.973852
270000, -64.973852
270090, -64.973853
270180, -64.973854
270270, -64.973855
270360, -64.973855
270450, -64.973856
270540, -64.973857
270630, -64.973858
270720, -64.973858
270810, -64.973859
270900, -64.973860
270990, -64.973861
271080, -64.973861
271170, -64.973862
271260, -64.973863
271350, -64.973863
271440, -64.973864
271530, -64.973865
271620, -64.973865
271710, -64.973866
271800, -64.973867
271890, -64.973867
271980, -64.973868
272070, -64.973869
272160, -64.973869
272250, -64.973870
272340, -64.973871
272430, -64.973871
272520, -64.973872
272610, -64.973873
272700, -64.973873
272790, -64.973874
272880, -64.973874
272970, -64.973875
273060, -64.973876
273150, -64.973876
273240, -64.973877
273330, -64.973877
273420, -64.973878
273510, -64.973878
273600, -64.973879
273690, -64.973880
273780, -64.973880
273870, -64.973881
273960, -64.973881
274050, -64.973882
274140, -64.973882
274230, -64.973883
274320, -64.973883
274410, -64.973884
274500, -64.973884
274590, -64.973885
274680, -64.973885
274770, -64.973886
274860, -64.973886
274950, -64.973887
275040, -64.973887
275130, -64.973888
275220, -64.973888
275310, -64.973889
275400, -64.973889
275490, -64.973890
275580, -64.973890
275670, -64.973891
275760, -64.973891
275850, -64.973892
275940, -64.973892
276030, -64.973892
276120, -64.973893
276210, -64.973893
276300, -64.973894
276390, -64.973894
276480, -64.973894
276570, -64.973895
276660, -64.973895
276750, -64.973896
276840, -64.973896
276930, -64.973896
277020, -64.973897
277110, -64.973897
277200, -64.973898
277290, -64.973898
277380, -64.973898
277470, -64.973899
277560, -64.973899
277650, -64.973899
277740, -64.973900
277830, -64.973900
277920, -64.973900
278010, -64.973901
278100, -64.973901
278190, -64.973901
278280, -64.973902
278370, -64.973902
278460, -64.973902
278550, -64.973903
278640, -64.973903
278730, -64.973903
278820, -64.973903
278910, -64.973904
279000, -64.973904
279090, -64.973904
279180, -64.973905
279270, -64.973905
279360, -64.973905
279450, -64.973905
279540, -64.973906
279630, -64.973906
279720, -64.973906
279810, -64.973906
279900, -64.973907
279990, -64.973907
280080, -64.973907
280170, -64.973907
280260, -64.973907
280350, -64.973908
280440, -64.973908
280530, -64.973908
280620, -64.973908
280710, -64.973908
280800, -64.973909
280890, -64.973909
280980, -64.973909
281070, -64.973909
281160, -64.973909
281250, -64.973910
281340, -64.973910
281430, -64.973910
281520, -64.973910
281610, -64.973910
281700, -64.973910
281790, -64.973910
281880, -64.973911
281970, -64.973911
282060, -64.973911
282150, -64.973911
282240, -64.973911
282330, -64.973911
282420, -64.973911
282510, -64.973912
282600, -64.973912
282690, -64.973912
282780, -64.973912
282870, -64.973912
282960, -64.973912
283050, -64.973912
283140, -64.973912
283230, -64.973912
283320, -64.973912
283410, -64.973912
283500, -64.973912
283590, -64.973913
283680, -64.973913
283770, -64.973913
283860, -64.973913
283950, -64.973913
284040, -64.973913
284130, -64.973913
284220, -64.973913
284310, -64.973913
284400, -64.973913
284490, -64.973913
284580, -64.973913
284670, -64.973913
284760, -64.973913
284850, -64.973913
284940, -64.973913
285030, -64.973913
285120, -64.973913
285210, -64.973913
285300, -64.973913
285390, -64.973913
285480, -64.973913
285570, -64.973913
285660, -64.973913
285750, -64.973913
285840, -64.973913
285930, -64.973913
286020, -64.973913
286110, -64.973913
286200, -64.973913
286290, -64.973913
286380, -64.973913
286470, -64.973913
286560, -64.973913
286650, -64.973913
286740, -64.973913
286830, -64.973912
286920, -64.973912
287010, -64.973912
287100, -64.973912
287190, -64.973912
287280, -64.973912
287370, -64.973912
287460, -64.973912
287550, -64.973912
287640, -64.973912
287730, -64.973912
287820, -64.973912
287910, -64.973911
288000, -64.973911
288090, -64.973911
288180, -64.973911
288270, -64.973911
288360, -64.973911
288450, -64.973911
288540, -64.973911
288630, -64.973911
288720, -64.973910
288810, -64.973910
288900, -64.973910
288990, -64.973910
289080, -64.973910
289170, -64.973910
289260, -64.973910
289350, -64.973909
289440, -64.973909
289530, -64.973909
289620, -64.973909
289710, -64.973909
289800, -64.973909
289890, -64.973908
289980, -64.973908
290070, -64.973908
290160, -64.973908
290250, -64.973908
290340, -64.973907
290430, -64.973907
290520, -64.973907
290610, -64.973907
290700, -64.973907
290790, -64.973907
290880, -64.973906
290970, -64.973906
291060, -64.973906
291150, -64.973906
291240, -64.973905
291330, -64.973905
291420, -64.973905
291510, -64.973905
291600, -64.973905
291690, -64.973904
291780, -64.973904
291870, -64.973904
291960, -64.973904
292050, -64.973903
292140, -64.973903
292230, -64.973903
292320, -64.973903
292410, -64.973902
292500, -64.973902
292590, -64.973902
292680, -64.973902
292770, -64.973901
292860, -64.973901
292950, -64.973901
293040, -64.973901
293130, -64.973900
293220, -64.973900
293310, -64.973900
293400, -64.973900
293490, -64.973899
293580, -64.973899
293670, -64.973899
293760, -64.973898
293850, -64.973898
293940, -64.973898
294030, -64.973897
294120, -64.973897
294210, -64.973897
294300, -64.973897
294390, -64.973896
294480, -64.973896
294570, -64.973896
294660, -64.973895
294750, -64.973895
294840, -64.973895
294930, -64.973894
295020, -64.973894
295110, -64.973894
295200, -64.973893
295290, -64.973893
295380, -64.973893
295470, -64.973892
295560, -64.973892
295650, -64.973892
295740, -64.973891
295830, -64.973891
295920, -64.973891
296010, -64.973890
296100, -64.973890
296190, -64.973890
296280, -64.973889
296370, -64.973889
296460, -64.973889
296550, -64.973888
296640, -64.973888
296730, -64.973888
296820, -64.973887
296910, -64.973887
297000, -64.973887
297090, -64.973886
297180, -64.973886
297270, -64.973885
297360, -64.973885
297450, -64.973885
297540, -64.973884
297630, -64.973884
297720, -64.973884
297810, -64.973883
297900, -64.973883
297990, -64.973882
298080, -64.973882
298170, -64.973882
298260, -64.973881
298350, -64.973881
298440, -64.973880
298530, -64.973880
298620, -64.973880
298710, -64.973879
298800, -64.973879
298890, -64.973878
298980, -64.973878
299070, -64.973878
299160, -64.973877
299250, -64.973877
299340, -64.973876
299430, -64.973876
299520, -64.973876
299610, -64.973875
299700, -64.973875
299790, -64.973874
299880, -64.973874
299970, -64.973873
300060, -64.973873
300150, -64.973873
300240, -64.973872
300330, -64.973872
300420, -64.973871
300510, -64.973871
300600, -64.973870
300690, -64.973870
300780, -64.973870
300870, -64.973869
300960, -64.973869
301050, -64.973868
301140, -64.973868
301230, -64.973867
301320, -64.973867
301410, -64.973866
301500, -64.973866
301590, -64.973866
301680, -64.973865
301770, -64.973865
301860, -64.973864
301950, -64.973864
302040, -64.973863
302130, -64.973863
302220, -64.973862
302310, -64.973862
302400, -64.973861
302490, -64.973861
302580, -64.973861
302670, -64.973860
302760, -64.973860
302850, -64.973859
302940, -64.973859
303030, -64.973858
303120, -64.973858
303210, -64.973857
303300, -64.973857
303390, -64.973856
303480, -64.973856
303570, -64.973855
303660, -64.973855
303750, -64.973854
303840, -64.973854
303930, -64.973853
304020, -64.973853
304110, -64.973852
304200, -64.973852
304290, -64.973851
304380, -64.973851
304470, -64.973850
304560, -64.973850
304650, -64.973850
304740, -64.973849
304830, -64.973849
304920, -64.973848
305010, -64.973848
305100, -64.973847
305190, -64.973847
305280, -64.973846
305370, -64.973846
305460, -64.973845
305550, -64.973845
305640, -64.973844
305730, -64.973844
305820, -64.973843
305910, -64.973843
306000, -64.973842
306090, -64.973842
306180, -64.973841
306270, -64.973841
306360, -64.973840
306450, -64.973840
306540, -64.973839
306630, -64.973839
306720, -64.973838
306810, -64.973838
306900, -64.973837
306990, -64.973836
307080, -64.973836
307170, -64.973835
307260, -64.973835
307350, -64.973834
307440, -64.973834
307530, -64.973833
307620, -64.973833
307710, -64.973832
307800, -64.973832
307890, -64.973831
307980, -64.973831
308070, -64.973830
308160, -64.973830
308250, -64.973829
308340, -64.973829
308430, -64.973828
308520, -64.973828
308610, -64.973827
308700, -64.973827
308790, -64.973826
308880, -64.973826
308970, -64.973825
309060, -64.973825
309150, -64.973824
309240, -64.973824
309330, -64.973823
309420, -64.973822
309510, -64.973822
309600, -64.973821
309690, -64.973821
309780, -64.973820
309870, -64.973820
309960, -64.973819
310050, -64.973819
310140, -64.973818
310230, -64.973818
310320, -64.973817
310410, -64.973817
310500, -64.973816
310590, -64.973816
310680, -64.973815
310770, -64.973815
310860, -64.973814
310950, -64.973813
311040, -64.973813
311130, -64.973812
311220, -64.973812
311310, -64.973811
311400, -64.973811
311490, -64.973810
311580, -64.973810
311670, -64.973809
311760, -64.973809
311850, -64.973808
311940, -64.973808
312030, -64.973807
312120, -64.973807
312210, -64.973806
312300, -64.973805
312390, -64.973805
312480, -64.973804
312570, -64.973804
312660, -64.973803
312750, -64.973803
312840, -64.973802
312930, -64.973802
313020, -64.973801
313110, -64.973801
313200, -64.973800
313290, -64.973800
313380, -64.973799
313470, -64.973798
313560, -64.973798
313650, -64.973797
313740, -64.973797
313830, -64.973796
313920, -64.973796
314010, -64.973795
314100, -64.973795
314190, -64.973794
314280, -64.973794
314370, -64.973793
314460, -64.973793
314550, -64.973792
314640, -64.973791
314730, -64.973791
314820, -64.973790
314910, -64.973790
315000, -64.973789
315090, -64.973789
315180, -64.973788
315270, -64.973788
315360, -64.973787
315450, -64.973787
315540, -64.973786
315630, -64.973786
315720, -64.973785
315810, -64.973785
315900, -64.973784
315990, -64.973783
316080, -64.973783
316170, -64.973782
316260, -64.973782
316350, -64.973781
316440, -64.973781
316530, -64.973780
316620, -64.973780
316710, -64.973779
316800, -64.973779
316890, -64.973778
316980, -64.973778
317070, -64.973777
317160, -64.973777
317250, -64.973776
317340, -64.973775
317430, -64.973775
317520, -64.973774
317610, -64.973774
317700, -64.973773
317790, -64.973773
317880, -64.973772
317970, -64.973772
318060, -64.973771
318150, -64.973771
318240, -64.973770
318330, -64.973770
318420, -64.973769
318510, -64.973769
318600, -64.973768
318690, -64.973768
318780, -64.973767
318870, -64.973766
318960, -64.973766
319050, -64.973765
319140, -64.973765
319230, -64.973764
319320, -64.973764
319410, -64.973763
319500, -64.973763
319590, -64.973762
319680, -64.973762
319770, -64.973761
319860, -64.973761
319950, -64.973760
320040, -64.973760
320130, -64.973759
320220, -64.973759
320310, -64.973758
320400, -64.973758
320490, -64.973757
320580, -64.973757
320670, -64.973756
320760, -64.973756
320850, -64.973755
320940, -64.973755
321030, -64.973754
321120, -64.973754
321210, -64.973753
321300, -64.973752
321390, -64.973752
321480, -64.973751
321570, -64.973751
321660, -64.973750
321750, -64.973750
321840, -64.973749
321930, -64.973749
322020, -64.973748
322110, -64.973748
322200, -64.973747
322290, -64.973747
322380, -64.973746
322470, -64.973746
322560, -64.973745
322650, -64.973745
322740, -64.973744
322830, -64.973744
322920, -64.973743
323010, -64.973743
323100, -64.973742
323190, -64.973742
323280, -64.973741
323370, -64.973741
323460, -64.973740
323550, -64.973740
323640, -64.973739
323730, -64.973739
323820, -64.973738
323910, -64.973738
324000, -64.973737
324090, -64.973737
324180, -64.973736
324270, -64.973736
324360, -64.973735
324450, -64.973735
324540, -64.973734
324630, -64.973734
324720, -64.973734
324810, -64.973733
324900, -64.973733
324990, -64.973732
325080, -64.973732
325170, -64.973731
325260, -64.973731
325350, -64.973730
325440, -64.973730
325530, -64.973729
325620, -64.973729
325710, -64.973728
325800, -64.973728
325890, -64.973727
325980, -64.973727
326070, -64.973726
326160, -64.973726
326250, -64.973725
326340, -64.973725
326430, -64.973724
326520, -64.973724
326610, -64.973724
326700, -64.973723
326790, -64.973723
326880, -64.973722
326970, -64.973722
327060, -64.973721
327150, -64.973721
327240, -64.973720
327330, -64.973720
327420, -64.973719
327510, -64.973719
327600, -64.973718
327690, -64.973718
327780, -64.973717
327870, -64.973717
327960, -64.973717
328050, -64.973716
328140, -64.973716
328230, -64.973715
328320, -64.973715
328410, -64.973714
328500, -64.973714
328590, -64.973713
328680, -64.973713
328770, -64.973713
328860, -64.973712
328950, -64.973712
329040, -64.973711
329130, -64.973711
329220, -64.973710
329310, -64.973710
329400, -64.973709
329490, -64.973709
329580, -64.973709
329670, -64.973708
329760, -64.973708
329850, -64.973707
329940, -64.973707
330030, -64.973706
330120, -64.973706
330210, -64.973705
330300, -64.973705
330390, -64.973705
330480, -64.973704
330570, -64.973704
330660, -64.973703
330750, -64.973703
330840, -64.973703
330930, -64.973702
331020, -64.973702
331110, -64.973701
331200, -64.973701
331290, -64.973700
331380, -64.973700
331470, -64.973700
331560, -64.973699
331650, -64.973699
331740, -64.973698
331830, -64.973698
331920, -64.973697
332010, -64.973697
332100, -64.973697
332190, -64.973696
332280, -64.973696
332370, -64.973695
332460, -64.973695
332550, -64.973695
332640, -64.973694
332730, -64.973694
332820, -64.973693
332910, -64.973693
333000, -64.973693
333090, -64.973692
333180, -64.973692
333270, -64.973691
333360, -64.973691
333450, -64.973691
333540, -64.973690
333630, -64.973690
333720, -64.973689
333810, -64.973689
333900, -64.973689
333990, -64.973688
334080, -64.973688
334170, -64.973688
334260, -64.973687
334350, -64.973687
334440, -64.973686
334530, -64.973686
334620, -64.973686
334710, -64.973685
334800, -64.973685
334890, -64.973685
334980, -64.973684
335070, -64.973684
335160, -64.973683
335250, -64.973683
335340, -64.973683
335430, -64.973682
335520, -64.973682
335610, -64.973682
335700, -64.973681
335790, -64.973681
335880, -64.973680
335970, -64.973680
336060, -64.973680
336150, -64.973679
336240, -64.973679
336330, -64.973679
336420, -64.973678
336510, -64.973678
336600, -64.973678
336690, -64.973677
336780, -64.973677
336870, -64.973677
336960, -64.973676
337050, -64.973676
337140, -64.973676
337230, -64.973675
337320, -64.973675
337410, -64.973674
337500, -64.973674
337590, -64.973674
337680, -64.973673
337770, -64.973673
337860, -64.973673
337950, -64.973672
338040, -64.973672
338130, -64.973672
338220, -64.973671
338310, -64.973671
338400, -64.973671
338490, -64.973670
338580, -64.973670
338670, -64.973670
338760, -64.973669
338850, -64.973669
338940, -64.973669
339030, -64.973669
339120, -64.973668
339210, -64.973668
339300, -64.973668
339390, -64.973667
339480, -64.973667
339570, -64.973667
339660, -64.973666
339750, -64.973666
339840, -64.973666
339930, -64.973665
340020, -64.973665
340110, -64.973665
340200, -64.973664
340290, -64.973664
340380, -64.973664
340470, -64.973664
340560, -64.973663
340650, -64.973663
340740, -64.973663
340830, -64.973662
340920, -64.973662
341010, -64.973662
341100, -64.973661
341190, -64.973661
341280, -64.973661
341370, -64.973661
341460, -64.973660
341550, -64.973660
341640, -64.973660
341730, -64.973659
341820, -64.973659
341910, -64.973659
342000, -64.973659
342090, -64.973658
342180, -64.973658
342270, -64.973658
342360, -64.973657
342450, -64.973657
342540, -64.973657
342630, -64.973657
342720, -64.973656
342810, -64.973656
342900, -64.973656
342990, -64.973656
343080, -64.973655
343170, -64.973655
343260, -64.973655
343350, -64.973654
343440, -64.973654
343530, -64.973654
343620, -64.973654
343710, -64.973653
343800, -64.973653
343890, -64.973653
343980, -64.973653
344070, -64.973652
344160, -64.973652
344250, -64.973652
344340, -64.973652
344430, -64.973651
344520, -64.973651
344610, -64.973651
344700, -64.973651
344790, -64.973650
344880, -64.973650
344970, -64.973650
345060, -64.973650
345150, -64.973649
345240, -64.973649
345330, -64.973649
345420, -64.973649
345510, -64.973648
345600, -64.973648
345690, -64.973648
345780, -64.973648
345870, -64.973648
345960, -64.973647
346050, -64.973647
346140, -64.973647
346230, -64.973647
346320, -64.973646
346410, -64.973646
346500, -64.973646
346590, -64.973646
346680, -64.973646
346770, -64.973645
346860, -64.973645
346950, -64.973645
347040, -64.973645
347130, -64.973644
347220, -64.973644
347310, -64.973644
347400, -64.973644
347490, -64.973644
347580, -64.973643
347670, -64.973643
347760, -64.973643
347850, -64.973643
347940, -64.973643
348030, -64.973642
348120, -64.973642
348210, -64.973642
348300, -64.973642
348390, -64.973642
348480, -64.973641
348570, -64.973641
348660, -64.973641
348750, -64.973641
348840, -64.973641
348930, -64.973640
349020, -64.973640
349110, -64.973640
349200, -64.973640
349290, -64.973640
349380, -64.973639
349470, -64.973639
349560, -64.973639
349650, -64.973639
349740, -64.973639
349830, -64.973639
349920, -64.973638
350010, -64.973638
350100, -64.973638
350190, -64.973638
350280, -64.973638
350370, -64.973638
350460, -64.973637
350550, -64.973637
350640, -64.973637
350730, -64.973637
350820, -64.973637
350910, -64.973637
351000, -64.973636
351090, -64.973636
351180, -64.973636
351270, -64.973636
351360, -64.973636
351450, -64.973636
351540, -64.973635
351630, -64.973635
351720, -64.973635
351810, -64.973635
351900, -64.973635
351990, -64.973635
352080, -64.973634
352170, -64.973634
352260, -64.973634
352350, -64.973634
352440, -64.973634
352530, -64.973634
352620, -64.973634
352710, -64.973633
352800, -64.973633
352890, -64.973633
352980, -64.973633
353070, -64.973633
353160, -64.973633
353250, -64.973633
353340, -64.973632
353430, -64.973632
353520, -64.973632
353610, -64.973632
353700, -64.973632
353790, -64.973632
353880, -64.973632
353970, -64.973632
354060, -64.973631
354150, -64.973631
354240, -64.973631
354330, -64.973631
354420, -64.973631
354510, -64.973631
354600, -64.973631
354690, -64.973631
354780, -64.973630
354870, -64.973630
354960, -64.973630
355050, -64.973630
355140, -64.973630
355230, -64.973630
355320, -64.973630
355410, -64.973630
355500, -64.973630
355590, -64.973629
355680, -64.973629
355770, -64.973629
355860, -64.973629
355950, -64.973629
356040, -64.973629
356130, -64.973629
356220, -64.973629
356310, -64.973629
356400, -64.973629
356490, -64.973628
356580, -64.973628
356670, -64.973628
356760, -64.973628
356850, -64.973628
356940, -64.973628
357030, -64.973628
357120, -64.973628
357210, -64.973628
357300, -64.973628
357390, -64.973628
357480, -64.973627
357570, -64.973627
357660, -64.973627
357750, -64.973627
357840, -64.973627
357930, -64.973627
358020, -64.973627
358110, -64.973627
358200, -64.973627
358290, -64.973627
358380, -64.973627
358470, -64.973627
358560, -64.973626
358650, -64.973626
358740, -64.973626
358830, -64.973626
358920, -64.973626
359010, -64.973626
359100, -64.973626
359190, -64.973626
359280, -64.973626
359370, -64.973626
359460, -64.973626
359550, -64.973626
359640, -64.973626
359730, -64.973626
359820, -64.973626
359910, -64.973625
360000, -64.973625
360090, -64.973625
360180, -64.973625
360270, -64.973625
360360, -64.973625
360450, -64.973625
360540, -64.973625
360630, -64.973625
360720, -64.973625
360810, -64.973625
360900, -64.973625
360990, -64.973625
361080, -64.973625
361170, -64.973625
361260, -64.973625
361350, -64.973625
361440, -64.973625
361530, -64.973625
361620, -64.973625
361710, -64.973624
361800, -64.973624
361890, -64.973624
361980, -64.973624
362070, -64.973624
362160, -64.973624
362250, -64.973624
362340, -64.973624
362430, -64.973624
362520, -64.973624
362610, -64.973624
362700, -64.973624
362790, -64.973624
362880, -64.973624
362970, -64.973624
363060, -64.973624
363150, -64.973624
363240, -64.973624
363330, -64.973624
363420, -64.973624
363510, -64.973624
363600, -64.973624
363690, -64.973624
363780, -64.973624
363870, -64.973624
363960, -64.973624
364050, -64.973624
364140, -64.973624
364230, -64.973624
364320, -64.973624
364410, -64.973624
364500, -64.973624
364590, -64.973624
364680, -64.973624
364770, -64.973624
364860, -64.973624
364950, -64.973624
365040, -64.973624
365130, -64.973624
365220, -64.973624
365310, -64.973624
365400, -64.973624
365490, -64.973624
365580, -64.973624
365670, -64.973624
365760, -64.973624
365850, -64.973624
365940, -64.973624
366030, -64.973624
366120, -64.973624
366210, -64.973624
366300, -64.973624
366390, -64.973624
366480, -64.973624
366570, -64.973624
366660, -64.973624
366750, -64.973624
366840, -64.973624
366930, -64.973624
367020, -64.973624
367110, -64.973624
367200, -64.973624
367290, -64.973624
367380, -64.973624
367470, -64.973624
367560, -64.973624
367650, -64.973624
367740, -64.973624
367830, -64.973624
367920, -64.973624
368010, -64.973624
368100, -64.973624
368190, -64.973624
368280, -64.973624
368370, -64.973624
