# ./result/hh_euler_0890.txt
# dt = 890 [usec]
# t [usec], V [mV]
1338560, -54.656488
1339450, -54.246959
1340340, -53.822323
1341230, -53.375934
1342120, -52.906278
1343010, -52.405169
1343900, -51.868207
1344790, -51.283775
1345680, -50.643012
1346570, -49.927278
1347460, -49.119730
1348350, -48.188487
1349240, -47.096801
1350130, -45.785147
1351020, -44.173691
1351910, -42.136431
1352800, -39.491070
1353690, -35.953775
1354580, -31.117919
1355470, -24.446889
1356360, -15.490487
1357250, -4.593463
1358140, 5.904348
1359030, 12.304931
1359920, 13.334690
1360810, 10.837468
1361700, 6.735419
1362590, 2.024566
1363480, -2.850183
1364370, -7.680167
1365260, -12.375267
1366150, -16.895343
1367040, -21.237342
1367930, -25.414124
1368820, -29.462986
1369710, -33.435115
1370600, -37.409738
1371490, -41.478285
1372380, -45.744032
1373270, -50.274871
1374160, -55.040789
1375050, -59.786352
1375940, -63.983294
1376830, -67.058677
1377720, -68.863307
1378610, -69.710125
1379500, -70.005592
1380390, -70.017060
1381280, -69.890488
1382170, -69.691994
1383060, -69.457706
1383950, -69.200333
1384840, -68.930840
1385730, -68.650061
1386620, -68.363267
1387510, -68.068534
1388400, -67.769783
1389290, -67.464384
1390180, -67.155898
1391070, -66.841547
1391960, -66.524801
1392850, -66.202817
1393740, -65.879067
1394630, -65.550722
1395520, -65.221205
1396410, -64.887706
1397300, -64.553680
1398190, -64.216246
1399080, -63.878866
1399970, -63.538695
1400860, -63.199084
1401750, -62.857191
1402640, -62.516386
1403530, -62.173676
1404420, -61.832438
1405310, -61.489672
1406200, -61.148553
1407090, -60.806116
1407980, -60.465480
1408870, -60.123429
1409760, -59.783160
1410650, -59.441337
1411540, -59.100843
1412430, -58.758490
1413320, -58.416946
1414210, -58.072635
1415100, -57.728463
1415990, -57.380488
1416880, -57.031126
1417770, -56.676810
1418660, -56.319298
1419550, -55.954403
1420440, -55.584294
1421330, -55.203771
1422220, -54.814343
1423110, -54.410666
1424000, -53.992907
1424890, -53.555347
1425780, -53.096218
1426670, -52.607950
1427560, -52.086758
1428450, -51.522060
1429340, -50.905804
1430230, -50.221847
1431120, -49.454482
1432010, -48.575337
1432900, -47.552959
1433790, -46.335156
1434680, -44.854108
1435570, -43.002239
1436460, -40.625400
1437350, -37.481092
1438240, -33.217085
1439130, -27.337883
1440020, -19.312544
1440910, -9.035563
1441800, 2.051452
1442690, 10.447004
1443580, 13.487062
1444470, 12.103155
1445360, 8.469345
1446250, 3.924881
1447140, -0.919799
1448030, -5.782611
1448920, -10.538419
1449810, -15.129230
1450700, -19.541416
1451590, -23.780252
1452480, -27.874736
1453370, -31.868101
1454260, -35.831419
1455150, -39.849850
1456040, -44.026915
1456930, -48.448425
1457820, -53.137215
1458710, -57.939208
1459600, -62.430283
1460490, -65.998439
1461380, -68.287875
1462270, -69.461295
1463160, -69.934531
1464050, -70.034887
1464940, -69.952261
1465830, -69.776251
1466720, -69.554171
1467610, -69.304081
1468500, -69.039366
1469390, -68.762125
1470280, -68.478138
1471170, -68.185835
1472060, -67.889208
1472950, -67.585787
1473840, -67.279085
1474730, -66.966412
1475620, -66.651192
1476510, -66.330642
1477400, -66.008158
1478290, -65.681006
1479180, -65.352523
1480070, -65.019955
1480960, -64.686722
1481850, -64.349999
1482740, -64.013159
1483630, -63.673482
1484520, -63.334223
1485410, -62.992590
1486300, -62.651968
1487190, -62.309391
1488080, -61.968138
1488970, -61.625399
1489860, -61.284221
1490750, -60.941675
1491640, -60.600967
1492530, -60.258876
1493420, -59.918483
1494310, -59.576729
1495200, -59.236326
1496090, -58.894101
1496980, -58.552909
1497870, -58.209126
1498760, -57.865510
1499650, -57.518522
1500540, -57.170362
1501430, -56.817437
1502320, -56.461864
1503210, -56.099353
1504100, -55.732068
1504990, -55.355205
1505880, -54.970028
1506770, -54.571906
1507660, -54.160731
1508550, -53.730785
1509440, -53.281179
1510330, -52.804261
1511220, -52.297448
1512110, -51.750152
1513000, -51.156079
1513890, -50.500046
1514780, -49.768225
1515670, -48.935851
1516560, -47.976019
1517450, -46.843029
1518340, -45.478163
1519230, -43.788295
1520120, -41.643141
1521010, -38.837055
1521900, -35.068519
1522790, -29.894849
1523680, -22.773960
1524570, -13.332781
1525460, -2.245814
1526350, 7.686024
1527240, 12.928982
1528130, 13.027316
1529020, 10.068002
1529910, 5.782572
1530800, 1.010079
1531690, -3.866179
1532580, -8.674493
1533470, -13.333635
1534360, -17.817533
1535250, -22.122047
1536140, -26.269515
1537030, -30.295723
1537920, -34.262476
1538810, -38.247076
1539700, -42.349909
1540590, -46.665931
1541480, -51.255218
1542370, -56.045983
1543260, -60.729756
1544150, -64.730777
1545040, -67.534826
1545930, -69.103349
1546820, -69.806497
1547710, -70.024349
1548600, -69.999696
1549490, -69.852839
1550380, -69.646152
1551270, -69.404896
1552160, -69.145737
1553050, -68.872434
1553940, -68.591478
1554830, -68.301737
1555720, -68.007324
1556610, -67.705943
1557500, -67.401080
1558390, -67.090132
1559280, -66.776469
1560170, -66.457395
1561060, -66.136224
1561950, -65.810284
1562840, -65.482876
1563730, -65.151292
1564620, -64.818869
1565510, -64.482898
1566400, -64.146654
1567290, -63.807468
1568180, -63.468597
1569070, -63.127277
1569960, -62.786810
1570850, -62.444384
1571740, -62.103164
1572630, -61.760410
1573520, -61.419185
1574410, -61.076570
1575300, -60.735743
1576190, -60.393615
1577080, -60.053131
1577970, -59.711394
1578860, -59.371078
1579750, -59.028997
1580640, -58.688116
1581530, -58.344845
1582420, -58.001786
1583310, -57.655776
1584200, -57.308806
1585090, -56.957259
1585980, -56.603593
1586870, -56.243417
1587760, -55.878724
1588650, -55.505319
1589540, -55.124210
1590430, -54.730864
1591320, -54.325660
1592210, -53.902773
1593100, -53.462134
1593990, -52.995977
1594880, -52.502825
1595770, -51.972076
1596660, -51.399067
1597550, -50.768861
1598440, -50.070211
1599330, -49.281035
1600220, -48.376936
1601110, -47.317693
1602000, -46.053517
1602890, -44.505316
1603780, -42.561142
1604670, -40.046571
1605560, -36.705468
1606450, -32.150751
1607340, -25.869125
1608230, -17.354152
1609120, -6.717889
1610010, 4.140366
1610900, 11.532009
1611790, 13.485508
1612680, 11.474699
1613570, 7.575610
1614460, 2.932937
1615350, -1.930351
1616240, -6.779435
1617130, -11.502722
1618020, -16.058245
1618910, -20.431808
1619800, -24.639236
1620690, -28.707441
1621580, -32.689907
1622470, -36.655949
1623360, -40.700242
1624250, -44.920609
1625140, -49.400913
1626030, -54.132263
1626920, -58.915604
1627810, -63.263780
1628700, -66.580527
1629590, -68.608553
1630480, -69.603980
1631370, -69.976868
1632260, -70.029174
1633150, -69.920561
1634040, -69.733602
1634930, -69.503284
1635820, -69.250733
1636710, -68.981918
1637600, -68.704296
1638490, -68.417300
1639380, -68.125221
1640270, -67.825957
1641160, -67.523004
1642050, -67.213847
1642940, -66.901800
1643830, -66.584262
1644720, -66.264465
1645610, -65.939800
1646500, -65.613528
1647390, -65.282986
1648280, -64.951434
1649170, -64.616273
1650060, -64.280681
1650950, -63.942043
1651840, -63.603611
1652730, -63.262655
1653620, -62.922386
1654510, -62.580155
1655400, -62.239008
1656290, -61.896250
1657180, -61.554998
1658070, -61.212339
1658960, -60.871351
1659850, -60.529172
1660740, -60.188604
1661630, -59.846768
1662520, -59.506480
1663410, -59.164525
1664300, -58.823735
1665190, -58.480857
1666080, -58.138301
1666970, -57.792892
1667860, -57.446892
1668750, -57.096604
1669640, -56.744456
1670530, -56.386372
1671420, -56.024120
1672310, -55.653955
1673200, -55.276744
1674090, -54.887891
1674980, -54.488401
1675870, -54.072317
1676760, -53.639940
1677650, -53.183906
1678540, -52.702603
1679430, -52.186838
1680320, -51.632015
1681210, -51.024945
1682100, -50.356304
1682990, -49.604847
1683880, -48.749991
1684770, -47.756549
1685660, -46.581487
1686550, -45.155445
1687440, -43.384475
1688330, -41.119331
1689220, -38.142632
1690110, -34.120322
1691000, -28.586921
1691890, -20.994022
1692780, -11.093752
1693670, 0.061853
1694560, 9.251783
1695450, 13.323140
1696340, 12.589364
1697230, 9.245631
1698120, 4.808617
1699010, -0.006569
1699900, -4.879960
1700790, -9.660247
1701680, -14.285229
1702570, -18.729866
1703460, -23.000741
1704350, -27.117398
1705240, -31.126369
1706130, -35.088045
1707020, -39.089794
1707910, -43.228271
1708800, -47.600417
1709690, -52.242623
1710580, -57.047917
1711470, -61.641057
1712360, -65.424964
1713250, -67.954277
1714140, -69.307881
1715030, -69.881325
1715920, -70.034713
1716810, -69.976027
1717700, -69.814336
1718590, -69.597602
1719480, -69.352952
1720370, -69.089275
1721260, -68.815321
1722150, -68.531258
1723040, -68.241629
1723930, -67.944560
1724820, -67.643575
1725710, -67.336259
1726600, -67.025875
1727490, -66.709911
1728380, -66.391533
1729270, -66.068187
1730160, -65.743079
1731050, -65.413622
1731940, -65.082989
1732830, -64.748657
1733720, -64.413759
1734610, -64.075720
1735500, -63.737743
1736390, -63.397188
1737280, -63.057170
1738170, -62.715145
1739060, -62.374108
1739950, -62.031393
1740840, -61.690130
1741730, -61.347461
1742620, -61.006352
1743510, -60.664151
1744400, -60.323529
1745290, -59.981626
1746180, -59.641389
1747070, -59.299575
1747960, -58.958891
1748850, -58.616405
1749740, -58.274344
1750630, -57.929524
1751520, -57.584468
1752410, -57.235400
1753300, -56.884591
1754190, -56.528451
1755080, -56.168512
1755970, -55.800988
1756860, -55.427234
1757750, -55.042525
1758640, -54.648214
1759530, -54.238466
1760420, -53.813383
1761310, -53.366617
1762200, -52.896320
1763090, -52.394591
1763980, -51.856689
1764870, -51.271253
1765760, -50.629070
1766650, -49.911706
1767540, -49.101810
1768430, -48.167776
1769320, -47.072204
1770210, -45.755508
1771100, -44.136683
1771990, -42.089252
1772880, -39.429006
1773770, -35.870018
1774660, -31.002494
1775550, -24.288351
1776440, -15.283957
1777330, -4.363274
1778220, 6.086902
1779110, 12.376210
1780000, 13.310349
1780890, 10.764435
1781780, 6.642701
1782670, 1.925157
1783560, -2.950148
1784450, -7.777937
1785340, -12.469565
1786230, -16.986118
1787120, -21.324250
1788010, -25.498253
1788900, -29.544955
1789790, -33.516382
1790680, -37.491917
1791570, -41.563621
1792460, -45.834259
1793350, -50.370961
1794240, -55.139785
1795130, -59.879831
1796020, -64.058991
1796910, -67.107834
1797800, -68.888593
1798690, -69.720472
1799580, -70.007906
1800470, -70.015519
1801360, -69.886904
1802250, -69.687484
1803140, -69.452552
1804030, -69.194923
1804920, -68.925115
1805810, -68.644248
1806700, -68.357228
1807590, -68.062458
1808480, -67.763513
1809370, -67.458100
1810260, -67.149437
1811150, -66.835086
1812040, -66.518177
1812930, -66.196205
1813820, -65.872305
1814710, -65.543985
1815600, -65.214330
1816490, -64.880870
1817380, -64.546718
1818270, -64.209334
1819160, -63.871842
1820050, -63.531732
1820940, -63.192019
1821830, -62.850199
1822720, -62.509300
1823610, -62.166670
1824500, -61.825349
1825390, -61.482667
1826280, -61.141467
1827170, -60.799123
1828060, -60.458406
1828950, -60.116442
1829840, -59.776095
1830730, -59.434355
1831620, -59.093770
1832510, -58.751497
1833400, -58.409849
1834290, -58.065596
1835180, -57.721308
1836070, -57.373367
1836960, -57.023857
1837850, -56.669552
1838740, -56.311853
1839630, -55.946918
1840520, -55.576554
1841410, -55.195911
1842300, -54.806166
1843190, -54.402275
1844080, -53.984081
1844970, -53.546156
1845860, -53.086404
1846750, -52.597597
1847640, -52.075539
1848530, -51.509985
1849420, -50.892448
1850310, -50.207006
1851200, -49.437592
1852090, -48.555966
1852980, -47.530081
1853870, -46.307724
1854760, -44.820236
1855650, -42.959369
1856540, -40.569285
1857430, -37.405870
1858320, -33.113797
1859210, -27.195225
1860100, -19.120863
1860990, -8.803901
1861880, 2.267158
1862770, 10.566564
1863660, 13.494888
1864550, 12.043972
1865440, 8.381286
1866330, 3.826008
1867220, -1.021161
1868110, -5.882665
1869000, -10.635278
1869890, -15.222525
1870780, -19.631141
1871670, -23.866659
1872560, -27.958239
1873450, -31.949999
1874340, -35.913215
1875230, -39.933792
1876120, -44.115001
1877010, -48.542197
1877900, -53.235616
1878790, -58.036284
1879680, -62.514622
1880570, -66.058518
1881460, -68.321680
1882350, -69.476610
1883240, -69.939401
1884130, -70.034625
1885020, -69.949342
1885910, -69.772111
1886800, -69.549248
1887690, -69.298833
1888580, -69.033770
1889470, -68.756421
1890360, -68.472201
1891250, -68.179853
1892140, -67.883031
1893030, -67.579590
1893920, -67.272711
1894810, -66.960033
1895700, -66.644650
1896590, -66.324109
1897480, -66.001474
1898370, -65.674345
1899260, -65.345724
1900150, -65.013190
1901040, -64.679834
1901930, -64.343157
1902820, -64.006204
1903710, -63.666586
1904600, -63.327226
1905490, -62.985661
1906380, -62.644945
1907270, -62.302442
1908160, -61.961104
1909050, -61.618446
1909940, -61.277186
1910830, -60.934727
1911720, -60.593938
1912610, -60.251932
1913500, -59.911461
1914390, -59.569786
1915280, -59.229295
1916170, -58.887146
1917060, -58.545854
1917950, -58.202127
1918840, -57.858399
1919730, -57.511445
1920620, -57.163140
1921510, -56.810227
1922400, -56.454474
1923290, -56.091925
1924180, -55.724422
1925070, -55.347462
1925960, -54.961990
1926850, -54.563672
1927740, -54.152081
1928630, -53.721835
1929520, -53.271666
1930410, -52.794258
1931300, -52.286636
1932190, -51.738545
1933080, -51.143269
1933970, -50.485946
1934860, -49.752278
1935750, -48.917656
1936640, -47.954621
1937530, -46.817483
1938420, -45.446742
1939310, -43.748939
1940200, -41.592203
1941090, -38.769489
1941980, -34.976355
1942870, -29.767556
1943760, -22.600328
1944650, -13.112206
1945540, -2.011468
1946430, 7.854998
1947320, 12.980516
1948210, 12.990123
1949100, 9.988477
1949990, 5.686180
1950880, 0.908461
1951770, -3.967895
1952660, -8.773472
1953550, -13.429113
1954440, -17.909258
1955330, -22.210101
1956220, -26.354785
1957110, -30.379288
1958000, -34.345593
1958890, -38.331800
1959780, -42.438186
1960670, -46.759694
1961560, -51.354644
1962450, -56.147319
1963340, -60.822779
1964230, -64.803130
1965120, -67.579680
1966010, -69.125638
1966900, -69.815006
1967790, -70.025841
1968680, -69.997597
1969570, -69.849070
1970460, -69.641385
1971350, -69.399695
1972240, -69.140136
1973130, -68.866694
1974020, -68.585489
1974910, -68.295691
1975800, -68.001076
1976690, -67.699668
1977580, -67.394625
1978470, -67.083666
1979360, -66.769838
1980250, -66.450767
1981140, -66.129443
1982030, -65.803520
1982920, -65.475971
1983810, -65.144415
1984700, -64.811867
1985590, -64.475936
1986480, -64.139578
1987370, -63.800446
1988260, -63.461471
1989150, -63.120215
1990040, -62.779657
1990930, -62.437304
1991820, -62.095999
1992710, -61.753328
1993600, -61.412023
1994490, -61.069492
1995380, -60.728593
1996270, -60.386549
1997160, -60.045988
1998050, -59.704338
1998940, -59.363938
1999830, -59.021932
2000720, -58.680964
2001610, -58.337752
2002500, -57.994584
2003390, -57.648609
2004280, -57.301496
2005170, -56.949958
2006060, -56.596108
2006950, -56.235889
2007840, -55.870976
2008730, -55.497469
2009620, -55.116063
2010510, -54.722553
2011400, -54.316958
2012290, -53.893783
2013180, -53.452595
2014070, -52.985956
2014960, -52.492008
2015850, -51.960477
2016740, -51.386288
2017630, -50.754817
2018520, -50.054360
2019410, -49.263116
2020300, -48.356143
2021190, -47.293253
2022080, -46.023947
2022970, -44.468909
2023860, -42.514763
2024750, -39.985906
2025640, -36.623768
2026530, -32.038553
2027420, -25.714324
2028310, -17.150210
2029200, -6.480782
2030090, 4.344291
2030980, 11.627910
2031870, 13.475001
2032760, 11.406240
2033650, 7.482834
2034540, 2.831680
2035430, -2.033213
2036320, -6.880320
2037210, -11.600291
2038100, -16.151976
2038990, -20.522156
2039880, -24.726228
2040770, -28.791928
2041660, -32.772990
2042550, -36.739577
2043440, -40.786405
2044330, -45.011574
2045220, -49.497716
2046110, -54.233203
2047000, -59.012975
2047890, -63.345699
2048780, -66.636007
2049670, -68.638559
2050560, -69.616827
2051450, -69.980534
2052340, -70.028138
2053230, -69.917317
2054120, -69.729108
2055010, -69.498231
2055900, -69.245221
2056790, -68.976234
2057680, -68.698347
2058570, -68.411282
2059460, -68.118998
2060350, -67.819700
2061240, -67.516565
2062130, -67.207392
2063020, -66.895178
2063910, -66.577638
2064800, -66.257688
2065690, -65.933034
2066580, -65.606621
2067470, -65.276104
2068360, -64.944424
2069250, -64.609299
2070140, -64.273592
2071030, -63.935003
2071920, -63.596468
2072810, -63.255571
2073700, -62.915211
2074590, -62.573048
2075480, -62.231817
2076370, -61.889138
2077260, -61.547806
2078150, -61.205229
2079040, -60.864169
2079930, -60.522072
2080820, -60.181428
2081710, -59.839677
2082600, -59.499309
2083490, -59.157426
2084380, -58.816553
2085270, -58.473734
2086160, -58.131073
2087050, -57.785712
2087940, -57.439583
2088830, -57.089310
2089720, -56.737011
2090610, -56.378904
2091500, -56.016449
2092390, -55.646223
2093280, -55.268748
2094170, -54.879753
2095060, -54.479896
2095950, -54.063546
2096840, -53.630695
2097730, -53.174241
2098620, -52.692266
2099510, -52.175825
2100400, -51.620013
2101290, -51.011859
2102180, -50.341714
2103070, -49.588499
2103960, -48.731138
2104850, -47.734519
2105740, -46.554964
2106630, -45.122946
2107520, -43.343523
2108410, -41.066441
2109300, -38.072231
2110190, -34.024480
2111080, -28.454561
2111970, -20.815235
2112860, -10.873492
2113750, 0.279827
2114640, 9.388299
2115530, 13.347013
2116420, 12.539368
2117310, 9.162335
2118200, 4.712793
2119090, -0.105943
2119980, -4.978508
2120870, -9.755923
2121760, -14.377217
2122650, -18.818390
2123540, -23.085666
2124430, -27.200010
2125320, -31.207502
2126210, -35.169318
2127100, -39.172928
2127990, -43.315407
2128880, -47.692870
2129770, -52.340294
2130660, -57.145691
2131550, -61.728166
2132440, -65.489446
2133330, -67.992270
2134220, -69.325673
2135110, -69.887554
2136000, -70.034935
2136890, -69.973403
2137780, -69.810163
2138670, -69.592726
2139560, -69.347550
2140450, -69.083665
2141340, -68.809431
2142230, -68.525286
2143120, -68.235447
2144010, -67.938338
2144900, -67.637169
2145790, -67.329833
2146680, -67.019281
2147570, -66.703312
2148460, -66.384779
2149350, -66.061440
2150240, -65.736192
2151130, -65.406754
2152020, -65.075993
2152910, -64.741695
2153800, -64.406681
2154690, -64.068686
2155580, -63.730608
2156470, -63.390108
2157360, -63.049998
2158250, -62.708041
2159140, -62.366920
2160030, -62.024279
2160920, -61.682943
2161810, -61.340353
2162700, -60.999173
2163590, -60.657057
2164480, -60.316362
2165370, -59.974541
2166260, -59.634223
2167150, -59.292477
2168040, -58.951709
2168930, -58.609278
2169820, -58.267112
2170710, -57.922337
2171600, -57.577153
2172490, -57.228098
2173380, -56.877140
2174270, -56.520976
2175160, -56.160837
2176050, -55.793253
2176940, -55.419240
2177830, -55.034392
2178720, -54.639761
2179610, -54.229778
2180500, -53.804249
2181390, -53.357086
2182280, -52.886147
2183170, -52.383772
2184060, -51.844921
2184950, -51.258448
2185840, -50.614825
2186730, -49.895784
2187620, -49.083500
2188510, -48.146601
2189400, -47.047068
2190290, -45.725205
2191180, -44.098857
2192070, -42.041018
2192960, -39.365569
2193850, -35.784404
2194740, -30.884539
2195630, -24.127065
2196520, -15.074123
2197410, -4.129736
2198300, 6.271242
2199190, 12.446552
2200080, 13.284449
2200970, 10.689884
2201860, 6.548524
2202750, 1.824361
2203640, -3.051484
2204530, -7.877107
2205420, -12.565116
2206310, -17.078002
2207200, -21.412653
2208090, -25.583706
2208980, -29.628098
2209870, -33.598713
2210760, -37.575131
2211650, -41.650002
2212540, -45.925605
2213430, -50.468237
2214320, -55.239990
2215210, -59.974332
2216100, -64.135319
2216990, -67.157127
2217880, -68.913849
2218770, -69.730746
2219660, -70.010159
2220550, -70.013907
2221440, -69.883260
2222330, -69.682903
2223220, -69.447333
2224110, -69.189439
2225000, -68.919323
2225890, -68.638357
2226780, -68.351120
2227670, -68.056303
2228560, -67.757173
2229450, -67.451734
2230340, -67.142902
2231230, -66.828542
2232120, -66.511477
2233010, -66.189508
2233900, -65.865467
2234790, -65.537162
2235680, -65.207378
2236570, -64.873946
2237460, -64.539677
2238350, -64.202334
2239240, -63.864739
2240130, -63.524681
2241020, -63.184874
2241910, -62.843119
2242800, -62.502135
2243690, -62.159576
2244580, -61.818181
2245470, -61.475576
2246360, -61.134303
2247250, -60.792042
2248140, -60.451254
2249030, -60.109369
2249920, -59.768953
2250810, -59.427285
2251700, -59.086620
2252590, -58.744417
2253480, -58.402675
2254370, -58.058469
2255260, -57.714076
2256150, -57.366159
2257040, -57.016508
2257930, -56.662206
2258820, -56.304327
2259710, -55.939341
2260600, -55.568731
2261490, -55.187956
2262380, -54.797900
2263270, -54.393783
2264160, -53.975158
2265050, -53.536853
2265940, -53.076483
2266830, -52.587119
2267720, -52.064194
2268610, -51.497764
2269500, -50.878940
2270390, -50.191986
2271280, -49.420508
2272170, -48.536360
2273060, -47.506934
2273950, -46.279954
2274840, -44.785956
2275730, -42.915965
2276620, -40.512452
2277510, -37.329658
2278400, -33.009156
2279290, -27.050711
2280180, -18.926775
2281070, -8.570696
2281960, 2.482613
2282850, 10.684382
2283740, 13.500768
2284630, 11.983293
2285520, 8.291997
2286410, 3.726085
2287300, -1.123478
2288190, -5.983775
2289080, -10.733043
2289970, -15.316587
2290860, -19.721545
2291750, -23.953667
2292640, -28.042304
2293530, -32.032771
2294420, -35.996154
2295310, -40.018887
2296200, -44.204325
2297090, -48.637274
2297980, -53.335369
2298870, -58.134592
2299760, -62.599247
2300650, -66.118446
2301540, -68.355220
2302430, -69.491690
2303320, -69.944105
2304210, -70.034223
2305100, -69.946310
2305990, -69.767858
2306880, -69.544223
2307770, -69.293474
2308660, -69.028072
2309550, -68.750606
2310440, -68.466159
2311330, -68.173756
2312220, -67.876746
2313110, -67.573274
2314000, -67.266225
2314890, -66.953534
2315780, -66.637994
2316670, -66.317452
2317560, -65.994674
2318450, -65.667556
2319340, -65.338806
2320230, -65.006297
2321120, -64.672825
2322010, -64.336185
2322900, -63.999128
2323790, -63.659561
2324680, -63.320106
2325570, -62.978602
2326460, -62.637800
2327350, -62.295363
2328240, -61.953950
2329130, -61.611363
2330020, -61.270030
2330910, -60.927650
2331800, -60.586790
2332690, -60.244859
2333580, -59.904320
2334470, -59.562715
2335360, -59.222144
2336250, -58.880063
2337140, -58.538678
2338030, -58.194998
2338920, -57.851166
2339810, -57.504236
2340700, -57.155794
2341590, -56.802884
2342480, -56.446956
2343370, -56.084358
2344260, -55.716644
2345150, -55.339574
2346040, -54.953811
2346930, -54.555283
2347820, -54.143279
2348710, -53.712717
2349600, -53.261984
2350490, -52.784065
2351380, -52.275629
2352270, -51.726715
2353160, -51.130223
2354050, -50.471574
2354940, -49.736032
2355830, -48.899105
2356720, -47.932811
2357610, -46.791429
2358500, -45.414701
2359390, -43.708788
2360280, -41.540238
2361170, -38.700539
2362060, -34.882309
2362950, -29.637719
2363840, -22.423220
2364730, -12.887221
2365620, -1.774493
2366510, 8.022085
2367400, 13.029231
2368290, 12.950888
2369180, 9.907643
2370070, 5.588855
2370960, 0.806208
2371850, -4.070077
2372740, -8.873006
2373630, -13.524966
2374520, -18.001232
2375410, -22.298312
2376300, -26.440157
2377190, -30.462910
2378080, -34.428762
2378970, -38.416578
2379860, -42.526554
2380750, -46.853580
2381640, -51.454226
2382530, -56.248774
2383420, -60.915786
2384310, -64.875243
2385200, -67.624221
2386090, -69.147687
2386980, -69.823387
2387870, -70.027259
2388760, -69.995465
2389650, -69.845273
2390540, -69.636606
2391430, -69.394477
2392320, -69.134526
2393210, -68.860938
2394100, -68.579492
2394990, -68.289628
2395880, -67.994821
2396770, -67.693377
2397660, -67.388162
2398550, -67.077184
2399440, -66.763199
2400330, -66.444122
2401220, -66.122654
2402110, -65.796739
2403000, -65.469060
2403890, -65.137524
2404780, -64.804858
2405670, -64.468960
2406560, -64.132495
2407450, -63.793409
2408340, -63.454340
2409230, -63.113139
2410120, -62.772498
2411010, -62.430209
2411900, -62.088829
2412790, -61.746232
2413680, -61.404856
2414570, -61.062402
2415460, -60.721439
2416350, -60.379471
2417240, -60.038842
2418130, -59.697270
2419020, -59.356796
2419910, -59.014855
2420800, -58.673809
2421690, -58.330649
2422580, -57.987381
2423470, -57.641427
2424360, -57.294178
2425250, -56.942638
2426140, -56.588614
2427030, -56.228343
2427920, -55.863220
2428810, -55.489602
2429700, -55.107909
2430590, -54.714226
2431480, -54.308249
2432370, -53.884779
2433260, -53.443050
2434150, -52.975921
2435040, -52.481189
2435930, -51.948866
2436820, -51.373507
2437710, -50.740763
2438600, -50.038508
2439490, -49.245189
2440380, -48.335350
2441270, -47.268805
2442160, -45.994379
2443050, -44.432448
2443940, -42.468297
2444830, -39.925103
2445720, -36.541643
2446610, -31.925610
2447500, -25.558765
2448390, -16.945268
2449280, -6.243419
2450170, 4.547670
2451060, 11.722710
2451950, 13.463818
2452840, 11.337631
2453730, 7.390174
2454620, 2.730636
2455510, -2.135807
2456400, -6.981090
2457290, -11.697642
2458180, -16.245419
2459070, -20.612153
2459960, -24.812849
2460850, -28.876025
2461740, -32.855692
2462630, -36.822826
2463520, -40.872218
2464410, -45.102208
2465300, -49.593981
2466190, -54.333530
2467080, -59.109683
2467970, -63.426096
2468860, -66.690136
2469750, -68.667692
2470640, -69.629239
2471530, -69.984016
2472420, -70.027059
2473310, -69.914086
2474200, -69.724668
2475090, -69.493240
2475980, -69.239789
2476870, -68.970627
2477760, -68.692488
2478650, -68.405348
2479540, -68.112868
2480430, -67.813530
2481320, -67.510223
2482210, -67.201027
2483100, -66.888657
2483990, -66.571108
2484880, -66.251014
2485770, -65.926364
2486660, -65.599820
2487550, -65.269318
2488440, -64.937521
2489330, -64.602424
2490220, -64.266611
2491110, -63.928064
2492000, -63.589433
2492890, -63.248587
2493780, -62.908145
2494670, -62.566042
2495560, -62.224735
2496450, -61.882126
2497340, -61.540724
2498230, -61.198220
2499120, -60.857096
2500010, -60.515072
2500900, -63.899842
2501790, -66.417320
2502680, -68.313476
2503570, -69.738054
2504460, -70.809590
2505350, -71.607557
2506240, -72.204222
2507130, -72.643287
2508020, -72.968571
2508910, -73.201743
2509800, -73.369978
2510690, -73.482564
2511580, -73.557542
2512470, -73.597454
2513360, -73.615340
2514250, -73.610035
2515140, -73.591807
2516030, -73.557418
2516920, -73.515570
2517810, -73.461837
2518700, -73.404013
2519590, -73.336981
2520480, -73.267997
2521370, -73.191530
2522260, -73.114509
2523150, -73.031153
2524040, -72.948187
2524930, -72.859670
2525820, -72.772194
2526710, -72.679724
2527600, -72.588773
2528490, -72.493243
2529380, -72.399593
2530270, -72.301685
2531160, -72.205938
2532050, -72.106191
2532940, -72.008832
2533830, -71.907685
2534720, -71.809106
2535610, -71.706899
2536500, -71.607418
2537390, -71.504465
2538280, -71.404384
2539170, -71.300971
2540060, -71.200563
2540950, -71.096952
2541840, -70.996465
2542730, -70.892893
2543620, -70.792534
2544510, -70.689171
2545400, -70.589110
2546290, -70.486141
2547180, -70.386568
2548070, -70.284182
2548960, -70.185282
2549850, -70.083658
2550740, -69.985603
2551630, -69.884904
2552520, -69.787821
2553410, -69.688132
2554300, -69.592112
2555190, -69.493551
2556080, -69.398724
2556970, -69.301422
2557860, -69.207917
2558750, -69.112003
2559640, -69.019945
2560530, -68.925537
2561420, -68.835011
2562310, -68.742136
2563200, -68.653158
2564090, -68.561865
2564980, -68.474507
2565870, -68.384880
2566760, -68.299231
2567650, -68.211358
2568540, -68.127504
2569430, -68.041469
2570320, -67.959491
2571210, -67.875348
2572100, -67.795236
2572990, -67.712939
2573880, -67.634676
2574770, -67.554246
2575660, -67.477872
2576550, -67.399361
2577440, -67.324935
2578330, -67.248402
2579220, -67.175980
