# ./result/hh_impl_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
658840, -60.002771
659100, -59.905503
659360, -59.807048
659620, -59.709840
659880, -59.611433
660140, -59.514259
660400, -59.415878
660660, -59.318722
660920, -59.220357
661180, -59.123211
661440, -59.024856
661700, -58.927718
661960, -58.829363
662220, -58.732197
662480, -58.633789
662740, -58.536545
663000, -58.438041
663260, -58.340684
663520, -58.242054
663780, -58.144557
664040, -58.045780
664300, -57.948126
664560, -57.849177
664820, -57.751314
665080, -57.652116
665340, -57.553964
665600, -57.454446
665860, -57.355942
666120, -57.256049
666380, -57.157145
666640, -57.056832
666900, -56.957490
667160, -56.856714
667420, -56.756855
667680, -56.655503
667940, -56.555009
668200, -56.452972
668460, -56.351745
668720, -56.248934
668980, -56.146893
669240, -56.043234
669500, -55.940309
669760, -55.835719
670020, -55.731781
670280, -55.626090
670540, -55.520968
670800, -55.414019
671060, -55.307565
671320, -55.199219
671580, -55.091303
671840, -54.981437
672100, -54.871936
672360, -54.760383
672620, -54.649060
672880, -54.535560
673140, -54.422168
673400, -54.306488
673660, -54.190804
673920, -54.072729
674180, -53.954546
674440, -53.833855
674700, -53.712883
674960, -53.589205
675220, -53.465054
675480, -53.338015
675740, -53.210320
676000, -53.079562
676260, -52.947974
676520, -52.813124
676780, -52.677176
677040, -52.537665
677300, -52.396756
677560, -52.251992
677820, -52.105536
678080, -51.954936
678340, -51.802325
678600, -51.645164
678860, -51.485520
679120, -51.320861
679380, -51.153249
679640, -50.980152
679900, -50.803609
680160, -50.620970
680420, -50.434165
680680, -50.240541
680940, -50.042012
681200, -49.835915
681460, -49.624029
681720, -49.403532
681980, -49.176148
682240, -48.939031
682500, -48.693825
682760, -48.437473
683020, -48.171437
683280, -47.892612
683540, -47.602320
683800, -47.297176
684060, -46.978282
684320, -46.642149
684580, -46.289518
684840, -45.916542
685100, -45.523757
685360, -45.106866
685620, -44.665981
685880, -44.196355
686140, -43.697521
686400, -43.164159
686660, -42.595119
686920, -41.984307
687180, -41.329760
687440, -40.624411
687700, -39.865190
687960, -39.043982
688220, -38.156491
688480, -37.193267
688740, -36.148674
689000, -35.011976
689260, -33.776328
689520, -32.430052
689780, -30.965772
690040, -29.371854
690300, -27.642089
690560, -25.767421
690820, -23.745942
691080, -21.575439
691340, -19.263823
691600, -16.821877
691860, -14.273772
692120, -11.649433
692380, -8.993484
692640, -6.355174
692900, -3.794949
693160, -1.370843
693420, 0.857605
693680, 2.843556
693940, 4.548105
694200, 5.951460
694460, 7.044514
694720, 7.835731
694980, 8.339546
695240, 8.581768
695500, 8.587620
695760, 8.387825
696020, 8.007988
696280, 7.476157
696540, 6.813407
696800, 6.042483
697060, 5.179097
697320, 4.240806
697580, 3.238649
697840, 2.186096
698100, 1.090640
698360, -0.037294
698620, -1.192809
698880, -2.367728
699140, -3.559049
699400, -4.760185
699660, -5.969495
699920, -7.181574
700180, -8.395870
700440, -9.607928
700700, -10.817924
700960, -12.022042
701220, -13.221043
701480, -14.411740
701740, -15.595400
702000, -16.769179
702260, -17.934676
702520, -19.089371
702780, -20.235238
703040, -21.370144
703300, -22.496316
703560, -23.611836
703820, -24.719162
704080, -25.816619
704340, -26.906914
704600, -27.988631
704860, -29.064732
705120, -30.134117
705380, -31.200034
705640, -32.261594
705900, -33.322243
706160, -34.381306
706420, -35.442425
706680, -36.505109
706940, -37.573155
707200, -38.646194
707460, -39.728086
707720, -40.818473
707980, -41.921140
708240, -43.035559
708500, -44.165212
708760, -45.309087
709020, -46.469993
709280, -47.646072
709540, -48.839057
709800, -50.045775
710060, -51.266317
710320, -52.495422
710580, -53.730933
710840, -54.965378
711100, -56.194259
711360, -57.407529
711620, -58.598383
711880, -59.755247
712140, -60.870434
712400, -61.932303
712660, -62.934064
712920, -63.866021
713180, -64.724302
713440, -65.502916
713700, -66.202173
713960, -66.820380
714220, -67.361827
714480, -67.828236
714740, -68.226659
715000, -68.560790
715260, -68.838841
715520, -69.065019
715780, -69.247463
716040, -69.389857
716300, -69.499533
716560, -69.579213
716820, -69.635171
717080, -69.669068
717340, -69.686152
717600, -69.687134
717860, -69.676398
718120, -69.653894
718380, -69.623332
718640, -69.584087
718900, -69.539371
719160, -69.488142
719420, -69.433252
719680, -69.373364
719940, -69.311075
720200, -69.244844
720460, -69.177090
720720, -69.106128
720980, -69.034255
721240, -68.959689
721500, -68.884640
721760, -68.807259
722020, -68.729696
722280, -68.650058
722540, -68.570452
722800, -68.488956
723060, -68.407646
723320, -68.324579
723580, -68.241810
723840, -68.157386
724100, -68.073342
724360, -67.987717
724620, -67.902537
724880, -67.815833
725140, -67.729620
725400, -67.641929
725660, -67.554768
725920, -67.466166
726180, -67.378125
726440, -67.288676
726700, -67.199814
726960, -67.109571
727220, -67.019939
727480, -66.928952
727740, -66.838596
728000, -66.746907
728260, -66.655865
728520, -66.563511
728780, -66.471822
729040, -66.378840
729300, -66.286540
729560, -66.192966
729820, -66.100092
730080, -66.005964
730340, -65.912551
730600, -65.817903
730860, -65.723984
731120, -65.628845
731380, -65.534449
731640, -65.438852
731900, -65.344012
732160, -65.247989
732420, -65.152739
732680, -65.056325
732940, -64.960699
733200, -64.863928
733460, -64.767957
733720, -64.670856
733980, -64.574567
734240, -64.477163
734500, -64.380586
734760, -64.282911
735020, -64.186078
735280, -64.088165
735540, -63.991108
735800, -63.892991
736060, -63.795741
736320, -63.697442
736580, -63.600021
736840, -63.501564
737100, -63.403997
737360, -63.305409
737620, -63.207723
737880, -63.109034
738140, -63.011262
738400, -62.912502
738660, -62.814670
738920, -62.715858
739180, -62.617979
739440, -62.519132
739700, -62.421225
739960, -62.322361
740220, -62.224448
740480, -62.125593
740740, -62.027700
741000, -61.928880
741260, -61.831029
741520, -61.732254
741780, -61.634448
742040, -61.535723
742300, -61.437971
742560, -61.339308
742820, -61.241623
743080, -61.143037
743340, -61.045437
743600, -60.946948
743860, -60.849449
744120, -60.751058
744380, -60.653650
744640, -60.555348
744900, -60.458025
745160, -60.359811
745420, -60.262576
745680, -60.164453
745940, -60.067313
746200, -59.969293
746460, -59.872256
746720, -59.774331
746980, -59.677372
747240, -59.579514
747500, -59.482610
747760, -59.384801
748020, -59.287940
748280, -59.190170
748540, -59.093345
748800, -58.995613
749060, -58.898824
749320, -58.801115
749580, -58.704319
749840, -58.606580
750100, -58.509732
750360, -58.411925
750620, -58.314992
750880, -58.217090
751140, -58.120051
751400, -58.022035
751660, -57.924874
751920, -57.826718
752180, -57.729377
752440, -57.631003
752700, -57.533408
752960, -57.434750
753220, -57.336843
753480, -57.237852
753740, -57.139588
754000, -57.040222
754260, -56.941568
754520, -56.841783
754780, -56.742656
755040, -56.642341
755300, -56.542629
755560, -56.441684
755820, -56.341296
756080, -56.239637
756340, -56.138497
756600, -56.036054
756860, -55.934098
757120, -55.830792
757380, -55.727894
757640, -55.623563
757900, -55.519560
758160, -55.414053
758420, -55.308806
758680, -55.201993
758940, -55.095380
759200, -54.987148
759460, -54.879056
759720, -54.769249
759980, -54.659454
760240, -54.547827
760500, -54.436095
760760, -54.322424
761020, -54.208545
761280, -54.092629
761540, -53.976408
761800, -53.858049
762060, -53.739230
762320, -53.618085
762580, -53.496297
762840, -53.372009
763100, -53.246907
763360, -53.119139
763620, -52.990393
763880, -52.858818
764140, -52.726031
764400, -52.590127
764660, -52.452728
764920, -52.311934
765180, -52.169370
765440, -52.023141
765700, -51.874867
765960, -51.722584
766220, -51.567823
766480, -51.408614
766740, -51.246486
767000, -51.079469
767260, -50.909086
767520, -50.733306
767780, -50.553535
768040, -50.367687
768300, -50.177158
768560, -49.979856
768820, -49.777146
769080, -49.566781
769340, -49.349984
769600, -49.124492
769860, -48.891496
770120, -48.648628
770380, -48.396872
770640, -48.133727
770900, -47.860125
771160, -47.573412
771420, -47.274245
771680, -46.959793
771940, -46.630595
772200, -46.283479
772460, -45.918653
772720, -45.532757
772980, -45.125561
773240, -44.693312
773500, -44.235361
773760, -43.747411
774020, -43.228281
774280, -42.673032
774540, -42.079760
774800, -41.442777
775060, -40.759257
775320, -40.022529
775580, -39.228786
775840, -38.370167
776100, -37.441625
776360, -36.434099
776620, -35.341318
776880, -34.153075
777140, -32.862136
777400, -31.457694
777660, -29.932512
777920, -28.276533
778180, -26.484551
778440, -24.550243
778700, -22.474093
778960, -20.258091
779220, -17.913978
779480, -15.458044
779740, -12.919332
780000, -10.332968
780260, -7.746846
780520, -5.212552
780780, -2.788827
781040, -0.530323
781300, 1.510612
781560, 3.295104
781820, 4.794021
782080, 5.995724
782340, 6.898654
782600, 7.515689
782860, 7.864585
783120, 7.971587
783380, 7.861937
783640, 7.564391
783900, 7.103164
784160, 6.503745
784420, 5.785768
784680, 4.969653
784940, 4.070055
785200, 3.102670
785460, 2.077913
785720, 1.007786
785980, -0.100493
786240, -1.237704
786500, -2.399005
786760, -3.577184
787020, -4.769113
787280, -5.969056
787540, -7.175146
787800, -8.382821
788060, -9.591218
788320, -10.796566
788580, -11.998689
788840, -13.194431
789100, -14.384276
789360, -15.565627
789620, -16.739331
789880, -17.903148
790140, -19.058261
790400, -20.202804
790660, -21.338359
790920, -22.463365
791180, -23.579619
791440, -24.685796
791700, -25.783938
791960, -26.872981
792220, -27.955223
792480, -29.029862
792740, -30.099480
793000, -31.163581
793260, -32.224991
793520, -33.283415
793780, -34.341878
794040, -35.400287
794300, -36.461846
794560, -37.526617
794820, -38.597920
795080, -39.675890
795340, -40.763851
795600, -41.861871
795860, -42.973104
796120, -44.097334
796380, -45.237249
796640, -46.391972
796900, -47.563348
797160, -48.749454
797420, -49.950843
797680, -51.164047
797940, -52.387617
798200, -53.615823
798460, -54.844986
798720, -56.067107
798980, -57.276147
799240, -58.461783
799500, -59.616253
799760, -60.728362
800020, -61.790240
800280, -62.791518
800540, -63.726150
800800, -64.586559
801060, -65.370261
801320, -66.073739
801580, -66.698709
801840, -67.245544
802100, -67.719386
802360, -68.123436
802620, -68.464854
802880, -68.748090
803140, -68.980869
803400, -69.167662
803660, -69.315732
803920, -69.428794
804180, -69.513184
804440, -69.571599
804700, -69.609329
804960, -69.628061
805220, -69.632136
805480, -69.622386
805740, -69.602383
806000, -69.572286
806260, -69.535082
806520, -69.490432
806780, -69.440893
807040, -69.385768
807300, -69.327306
807560, -69.264558
807820, -69.199557
808080, -69.131178
808340, -69.061302
808600, -68.988683
808860, -68.915096
809120, -68.839212
809380, -68.762732
809640, -68.684269
809900, -68.605475
810160, -68.524924
810420, -68.444230
810680, -68.361941
810940, -68.279648
811200, -68.195879
811460, -68.112207
811720, -68.027148
811980, -67.942261
812240, -67.856057
812500, -67.770081
812760, -67.682839
813020, -67.595870
813280, -67.507678
813540, -67.419794
813800, -67.330724
814060, -67.241992
814320, -67.152103
814580, -67.062579
814840, -66.971925
815100, -66.881659
815360, -66.790286
815620, -66.699320
815880, -66.607268
816140, -66.515640
816400, -66.422947
816660, -66.330697
816920, -66.237401
817180, -66.144566
817440, -66.050704
817700, -65.957320
817960, -65.862929
818220, -65.769030
818480, -65.674140
818740, -65.579756
819000, -65.484399
819260, -65.389564
819520, -65.293772
819780, -65.198518
820040, -65.102327
820300, -65.006690
820560, -64.910134
820820, -64.814145
821080, -64.717253
821340, -64.620941
821600, -64.523740
821860, -64.427132
822120, -64.329653
822380, -64.232782
822640, -64.135057
822900, -64.037956
823160, -63.940020
823420, -63.842721
823680, -63.744599
823940, -63.647124
824200, -63.548839
824460, -63.451214
824720, -63.352793
824980, -63.255044
825240, -63.156515
825500, -63.058673
825760, -62.960068
826020, -62.862163
826280, -62.763505
826540, -62.665551
826800, -62.566855
827060, -62.468870
827320, -62.370155
827580, -62.272161
827840, -62.173450
828100, -62.075472
828360, -61.976791
828620, -61.878854
828880, -61.780220
829140, -61.682331
829400, -61.583748
829660, -61.485913
829920, -61.387391
830180, -61.289622
830440, -61.191176
830700, -61.093491
830960, -60.995139
831220, -60.897557
831480, -60.799310
831740, -60.701825
832000, -60.603672
832260, -60.506277
832520, -60.408214
832780, -60.310909
833040, -60.212940
833300, -60.115732
833560, -60.017866
833820, -59.920766
834080, -59.823005
834340, -59.725995
834600, -59.628311
834860, -59.531366
835120, -59.433739
835380, -59.336843
835640, -59.239263
835900, -59.142409
836160, -59.044871
836420, -58.948059
836680, -58.850558
836940, -58.753759
837200, -58.656245
837460, -58.559411
837720, -58.461845
837980, -58.364940
838240, -58.267291
838500, -58.170292
838760, -58.072540
839020, -57.975431
839280, -57.877559
839540, -57.780299
839800, -57.682237
840060, -57.584749
840320, -57.486427
840580, -57.388650
840840, -57.290015
841100, -57.191901
841360, -57.092912
841620, -56.994425
841880, -56.895047
842140, -56.796131
842400, -56.696264
842660, -56.596803
842920, -56.496341
843180, -56.396238
843440, -56.295096
843700, -56.194273
843960, -56.092377
844220, -55.990769
844480, -55.888057
844740, -55.785569
845000, -55.681892
845260, -55.578358
845520, -55.473561
845780, -55.368836
846040, -55.262786
846300, -55.156746
846560, -55.049325
846820, -54.941861
847080, -54.832943
847340, -54.723871
847600, -54.613222
847860, -54.502302
848120, -54.389698
848380, -54.276716
848640, -54.161951
848900, -54.046712
849160, -53.929597
849420, -53.811885
849680, -53.692129
849940, -53.571591
850200, -53.448833
850460, -53.325121
850720, -53.199023
850980, -53.071807
851240, -52.942046
851500, -52.810979
851760, -52.677117
852020, -52.541664
852280, -52.403140
852540, -52.262750
852800, -52.119021
853060, -51.973156
853320, -51.823667
853580, -51.671672
853840, -51.515616
854100, -51.356615
854360, -51.193120
854620, -51.026242
854880, -50.854429
855140, -50.678692
855400, -50.497368
855660, -50.311444
855920, -50.119251
856180, -49.921764
856440, -49.717247
856700, -49.506520
856960, -49.287746
857220, -49.061723
857480, -48.826589
857740, -48.582984
858000, -48.328844
858260, -48.064717
858520, -47.788492
858780, -47.500505
859040, -47.198375
859300, -46.882309
859560, -46.549755
859820, -46.200573
860080, -45.831940
860340, -45.443458
860600, -45.031871
860860, -44.596445
861120, -44.133436
861380, -43.641561
861640, -43.116544
861900, -42.556455
862160, -41.956295
862420, -41.313352
862680, -40.621737
862940, -39.877702
863200, -39.074381
863460, -38.206883
863720, -37.267102
863980, -36.248920
864240, -35.143048
864500, -33.942263
864760, -32.636384
865020, -31.217715
865280, -29.676162
865540, -28.005007
865800, -26.196327
866060, -24.247391
866320, -22.156484
866580, -19.929471
866840, -17.576249
867100, -15.117532
867360, -12.580424
867620, -10.004380
867880, -7.434861
868140, -4.926908
868400, -2.535826
868660, -0.318241
868920, 1.678211
869180, 3.413785
869440, 4.864437
869700, 6.017605
869960, 6.876238
870220, 7.451380
870480, 7.764328
870740, 7.838566
871000, 7.702134
871260, 7.380546
871520, 6.900523
871780, 6.284160
872040, 5.553561
872300, 4.725799
872560, 3.818071
872820, 2.842869
873080, 1.813255
873340, 0.738092
873600, -0.372700
873860, -1.512948
874120, -2.675034
874380, -3.854749
874640, -5.046162
874900, -6.246525
875160, -7.451222
875420, -8.658606
875680, -9.864952
875940, -11.069402
876200, -12.268966
876460, -13.463492
876720, -14.650558
876980, -15.830435
877240, -17.001107
877500, -18.163219
877760, -19.315225
878020, -20.458165
878280, -21.590722
878540, -22.714182
878800, -23.827488
879060, -24.932187
879320, -26.027488
879580, -27.115226
879840, -28.194947
880100, -29.268753
880360, -30.336395
880620, -31.400196
880880, -32.460139
881140, -33.518771
881400, -34.576299
881660, -35.635474
881920, -36.696685
882180, -37.762834
882440, -38.834421
882700, -39.914407
882960, -41.003288
883220, -42.103934
883480, -43.216646
883740, -44.343944
884000, -45.485632
884260, -46.643562
884520, -47.816675
884780, -49.005734
885040, -50.208339
885300, -51.423438
885560, -52.646600
885820, -53.874738
886080, -55.101201
886340, -56.320452
886600, -57.523336
886860, -58.702281
887120, -59.846727
887380, -60.948306
887640, -61.996487
887900, -62.983894
888160, -63.902007
888420, -64.746399
888680, -65.512238
888940, -66.199209
889200, -66.806671
889460, -67.338152
889720, -67.796284
889980, -68.187225
890240, -68.515473
890500, -68.788267
890760, -69.010554
891020, -69.189487
891280, -69.329482
891540, -69.436890
891800, -69.515186
892060, -69.569692
892320, -69.602849
892580, -69.618980
892840, -69.619603
893100, -69.608199
893360, -69.585543
893620, -69.554462
893880, -69.515166
894140, -69.469999
894400, -69.418758
894660, -69.363438
894920, -69.303544
895180, -69.240823
895440, -69.174577
895700, -69.106377
895960, -69.035385
896220, -68.963050
896480, -68.888436
896740, -68.812909
897000, -68.735466
897260, -68.657411
897520, -68.577699
897780, -68.497592
898040, -68.416012
898300, -68.334194
898560, -68.251039
898820, -68.167760
899080, -68.083245
899340, -67.998691
899600, -67.912976
899860, -67.827287
900120, -67.740494
900380, -67.653776
900640, -67.566000
900900, -67.478339
901160, -67.389658
901420, -67.301125
901680, -67.211603
901940, -67.122257
902200, -67.031952
902460, -66.941846
902720, -66.850805
902980, -66.759985
903240, -66.668250
903500, -66.576755
903760, -66.484366
904020, -66.392235
904280, -66.299229
904540, -66.206500
904800, -66.112916
905060, -66.019625
905320, -65.925499
905580, -65.831683
905840, -65.737049
906100, -65.642738
906360, -65.547625
906620, -65.452851
906880, -65.357292
907140, -65.262088
907400, -65.166118
907660, -65.070519
907920, -64.974172
908180, -64.878213
908440, -64.781521
908700, -64.685229
908960, -64.588219
909220, -64.491622
909480, -64.394323
909740, -64.297452
910000, -64.199897
910260, -64.102785
910520, -64.005006
910780, -63.907688
911040, -63.809717
911300, -63.712216
911560, -63.614074
911820, -63.516414
912080, -63.418127
912340, -63.320334
912600, -63.221930
912860, -63.124034
913120, -63.025543
913380, -62.927575
913640, -62.829026
913900, -62.731006
914160, -62.632413
914420, -62.534357
914680, -62.435737
914940, -62.337665
915200, -62.239042
915460, -62.140978
915720, -62.042376
915980, -61.944346
916240, -61.845790
916500, -61.747806
916760, -61.649300
917020, -61.551368
917280, -61.452918
917540, -61.355049
917800, -61.256671
918060, -61.158880
918320, -61.060589
918580, -60.962896
918840, -60.864710
919100, -60.767120
919360, -60.669032
919620, -60.571533
919880, -60.473536
920140, -60.376128
920400, -60.278224
920660, -60.180911
920920, -60.083108
921180, -59.985900
921440, -59.888206
921700, -59.791100
921960, -59.693493
922220, -59.596460
922480, -59.498917
922740, -59.401939
923000, -59.304445
923260, -59.207512
923520, -59.110063
923780, -59.013172
924040, -58.915767
924300, -58.818907
924560, -58.721508
924820, -58.624629
925080, -58.527191
925340, -58.430253
925600, -58.332742
925860, -58.235718
926120, -58.138111
926380, -58.040983
926640, -57.943265
926900, -57.846009
927160, -57.748130
927420, -57.650672
927680, -57.552556
927940, -57.454830
928200, -57.356419
928460, -57.258373
928720, -57.159622
928980, -57.061216
929240, -56.962091
929500, -56.863285
929760, -56.763713
930020, -56.664401
930280, -56.564271
930540, -56.464352
930800, -56.363570
931060, -56.262959
931320, -56.161450
931580, -56.060077
931840, -55.957777
932100, -55.855571
932360, -55.752368
932620, -55.649173
932880, -55.544904
933140, -55.440569
933400, -55.335094
933660, -55.229490
933920, -55.122686
934180, -55.015697
934440, -54.907458
934700, -54.798947
934960, -54.689064
935220, -54.578789
935480, -54.467030
935740, -54.354769
936000, -54.240922
936260, -54.126474
936520, -54.010346
936780, -53.893525
937040, -53.774888
937300, -53.655373
937560, -53.533861
937820, -53.411295
938080, -53.286565
938340, -53.160615
938600, -53.032341
938860, -52.902687
939120, -52.770502
939380, -52.636667
939640, -52.500022
939900, -52.361451
940160, -52.219799
940420, -52.075951
940680, -51.928755
940940, -51.779053
941200, -51.625610
941460, -51.469223
941720, -51.308662
941980, -51.144722
942240, -50.976170
942500, -50.803783
942760, -50.626212
943020, -50.444134
943280, -50.256199
943540, -50.063072
943800, -49.863392
944060, -49.657716
944320, -49.444530
944580, -49.224326
944840, -48.995570
945100, -48.758721
945360, -48.512045
945620, -48.255794
945880, -47.988192
946140, -47.709433
946400, -47.417477
946660, -47.112250
946920, -46.791637
947180, -46.455317
947440, -46.100829
947700, -45.727641
947960, -45.332956
948220, -44.915799
948480, -44.473053
948740, -44.003220
949000, -43.502687
949260, -42.969344
949520, -42.398905
949780, -41.788539
950040, -41.133097
950300, -40.428914
950560, -39.669792
950820, -38.850992
951080, -37.965209
951340, -37.006487
951600, -35.966277
951860, -34.837430
952120, -33.610356
952380, -32.277124
952640, -30.827766
952900, -29.254627
953160, -27.549045
953420, -25.706045
953680, -23.721373
953940, -21.596744
954200, -19.337392
954460, -16.957448
954720, -14.477373
954980, -11.929234
955240, -9.352326
955500, -6.796547
955760, -4.315535
956020, -1.966963
956280, 0.196273
956540, 2.126596
956800, 3.789758
957060, 5.163054
957320, 6.239611
957580, 7.023075
957840, 7.529019
958100, 7.777888
958360, 7.796090
958620, 7.609548
958880, 7.245725
959140, 6.728608
959400, 6.081853
959660, 5.324711
959920, 4.475809
960180, 3.549531
960440, 2.560060
960700, 1.517792
960960, 0.433416
961220, -0.685685
961480, -1.831411
961740, -2.998590
962000, -4.181014
962260, -5.375190
962520, -6.576346
962780, -7.782151
963040, -8.988849
963300, -10.195000
963560, -11.397721
963820, -12.596317
964080, -13.788450
964340, -14.973915
964600, -16.150831
964860, -17.319507
965120, -18.478519
965380, -19.628466
965640, -20.768200
965900, -21.898598
966160, -23.018791
966420, -24.129948
966680, -25.231564
966940, -26.325105
967200, -27.410266
967460, -28.488735
967720, -29.560448
967980, -30.627337
968240, -31.689585
968500, -32.749366
968760, -33.807099
969020, -34.865179
969280, -35.924228
969540, -36.986816
969800, -38.053709
970060, -39.127592
970320, -40.209286
970580, -41.301418
970840, -42.404668
971100, -43.521421
971360, -44.651987
971620, -45.798228
971880, -46.959756
972140, -48.137521
972400, -49.329872
972660, -50.536200
972920, -51.753166
973180, -52.978258
973440, -54.206013
973700, -55.431363
973960, -56.646300
974220, -57.843660
974480, -59.013621
974740, -60.147656
975000, -61.235156
975260, -62.267822
975520, -63.236485
975780, -64.135223
976040, -64.958081
976300, -65.702940
976560, -66.367875
976820, -66.954834
977080, -67.465715
977340, -67.905558
977600, -68.278665
977860, -68.591746
978120, -68.849993
978380, -69.060420
978640, -69.228001
978900, -69.359130
979160, -69.457935
979420, -69.529839
979680, -69.577933
979940, -69.606610
980200, -69.617985
980460, -69.615546
980720, -69.600596
980980, -69.575902
981240, -69.542139
981500, -69.501530
981760, -69.454290
982020, -69.402246
982280, -69.345279
982540, -69.284936
982800, -69.220867
983060, -69.154418
983320, -69.085077
983580, -69.014054
983840, -68.940724
984100, -68.866201
984360, -68.789781
984620, -68.712512
984880, -68.633638
985140, -68.554160
985400, -68.473285
985660, -68.391983
985920, -68.309437
986180, -68.226591
986440, -68.142612
986700, -68.058429
986960, -67.973196
987220, -67.887831
987480, -67.801480
987740, -67.715050
988000, -67.627684
988260, -67.540281
988520, -67.451983
988780, -67.363684
989040, -67.274523
989300, -67.185391
989560, -67.095426
989820, -67.005516
990080, -66.914800
990340, -66.824160
990600, -66.732735
990860, -66.641406
991120, -66.549313
991380, -66.457334
991640, -66.364611
991900, -66.272020
992160, -66.178705
992420, -66.085541
992680, -65.991670
992940, -65.897969
993200, -65.803579
993460, -65.709372
993720, -65.614492
993980, -65.519811
994240, -65.424473
994500, -65.329351
994760, -65.233589
995020, -65.138059
995280, -65.041909
995540, -64.946007
995800, -64.849501
996060, -64.753257
996320, -64.656423
996580, -64.559864
996840, -64.462730
997100, -64.365886
997360, -64.268485
997620, -64.171389
997880, -64.073752
998140, -63.976437
998400, -63.878599
998660, -63.781093
998920, -63.683077
999180, -63.585404
999440, -63.487232
999700, -63.389417
999960, -63.291118
1000220, -63.193189
1000480, -63.094793
1000740, -62.996782
1001000, -62.898319
1001260, -62.800252
1001520, -62.701739
1001780, -62.603630
1002040, -62.505085
1002300, -62.406951
1002560, -62.308394
1002820, -62.210260
1003080, -62.111715
1003340, -62.013606
1003600, -61.915100
1003860, -61.817037
1004120, -61.718579
1004380, -61.620565
1004640, -61.522161
1004900, -61.424206
1005160, -61.325867
1005420, -61.227984
1005680, -61.129727
1005940, -61.031934
1006200, -60.933779
1006460, -60.836091
1006720, -60.738036
1006980, -60.640444
1007240, -60.542482
1007500, -60.444980
1007760, -60.347110
1008020, -60.249700
1008280, -60.151927
1008540, -60.054619
1008800, -59.956954
1009060, -59.859753
1009320, -59.762186
1009580, -59.665068
1009840, -59.567571
1010100, -59.470514
1010360, -59.373071
1010620, -59.276062
1010880, -59.178665
1011140, -59.081698
1011400, -58.984345
1011660, -58.887420
1011920, -58.790093
1012180, -58.693166
1012440, -58.595814
1012700, -58.498842
1012960, -58.401427
1013220, -58.304378
1013480, -58.206875
1013740, -58.109726
1014000, -58.012118
1014260, -57.914857
1014520, -57.817115
1014780, -57.719680
1015040, -57.621725
1015300, -57.524044
1015560, -57.425813
1015820, -57.327829
1016080, -57.229273
1016340, -57.130942
1016600, -57.032023
1016860, -56.933312
1017120, -56.833983
1017380, -56.734808
1017640, -56.634957
1017900, -56.535208
1018160, -56.434738
1018420, -56.334326
1018680, -56.233153
1018940, -56.132003
1019200, -56.030062
1019460, -55.928112
1019720, -55.825321
1019980, -55.722443
1020240, -55.618641
1020500, -55.514674
1020760, -55.409714
1021020, -55.304522
1021280, -55.198275
1021540, -55.091739
1021800, -54.984094
1022060, -54.876101
1022320, -54.766904
1022580, -54.657232
1022840, -54.546238
1023100, -54.434658
1023360, -54.321650
1023620, -54.207954
1023880, -54.092733
1024140, -53.976729
1024400, -53.859100
1024660, -53.740537
1024920, -53.620163
1025180, -53.498675
1025440, -53.375204
1025700, -53.250450
1025960, -53.123550
1026220, -52.995206
1026480, -52.864557
1026740, -52.732238
1027000, -52.597328
1027260, -52.460469
1027520, -52.320746
1027780, -52.178802
1028040, -52.033728
1028300, -51.886164
1028560, -51.735137
1028820, -51.581201
1029080, -51.423366
1029340, -51.262189
1029600, -51.096679
1029860, -50.927388
1030120, -50.753275
1030380, -50.574777
1030640, -50.390786
1030900, -50.201733
1031160, -50.006501
1031420, -49.805505
1031680, -49.597483
1031940, -49.382694
1032200, -49.159854
1032460, -48.929197
1032720, -48.689360
1032980, -48.440371
1033240, -48.180712
1033500, -47.910365
1033760, -47.627692
1034020, -47.332410
1034280, -47.022669
1034540, -46.698103
1034800, -46.356546
1035060, -45.997278
1035320, -45.617990
1035580, -45.217536
1035840, -44.793166
1036100, -44.343397
1036360, -43.864947
1036620, -43.355825
1036880, -42.812124
1037140, -42.231158
1037400, -41.608289
1037660, -40.939945
1037920, -40.220616
1038180, -39.445690
1038440, -38.608500
1038700, -37.703305
1038960, -36.722242
1039220, -35.658343
1039480, -34.502589
1039740, -33.247014
1040000, -31.881893
1040260, -30.399036
1040520, -28.789309
1040780, -27.046132
1041040, -25.163370
1041300, -23.139558
1041560, -20.976059
1041820, -18.681549
1042080, -16.270830
1042340, -13.768738
1042600, -11.208120
1042860, -8.632627
1043120, -6.092305
1043380, -3.643446
1043640, -1.341788
1043900, 0.759631
1044160, 2.617910
1044420, 4.200716
1044680, 5.491044
1044940, 6.483970
1045200, 7.187936
1045460, 7.619036
1045720, 7.800827
1045980, 7.758629
1046240, 7.520093
1046500, 7.110633
1046760, 6.555352
1047020, 5.875499
1047280, 5.091308
1047540, 4.219057
1047800, 3.274183
1048060, 2.268625
1048320, 1.213988
1048580, 0.118869
1048840, -1.008014
1049100, -2.160542
1049360, -3.332159
1049620, -4.518583
1049880, -5.714792
1050140, -6.917824
1050400, -8.123802
1050660, -9.330809
1050920, -10.535905
1051180, -11.737916
1051440, -12.934519
1051700, -14.125095
1051960, -15.307904
1052220, -16.482863
1052480, -17.648615
1052740, -18.805394
1053000, -19.952157
1053260, -21.089443
1053520, -22.216578
1053780, -23.334464
1054040, -24.442673
1054300, -25.542321
1054560, -26.633218
1054820, -27.716726
1055080, -28.792909
1055340, -29.863386
1055600, -30.928476
