# ./result/hh_euler_0640.txt
# dt = 640 [usec]
# t [usec], V [mV]
989440, -61.338169
990080, -61.094118
990720, -60.848696
991360, -60.604995
992000, -60.359869
992640, -60.116424
993280, -59.871590
993920, -59.628415
994560, -59.383680
995200, -59.140426
995840, -58.895537
996480, -58.652012
997120, -58.406538
997760, -58.162074
998400, -57.915440
999040, -57.669573
999680, -57.421040
1000320, -57.172690
1000960, -56.921256
1001600, -56.669570
1002240, -56.414042
1002880, -56.157370
1003520, -55.896157
1004160, -55.633026
1004800, -55.364166
1005440, -55.092060
1006080, -54.813108
1006720, -54.529469
1007360, -54.237014
1008000, -53.937886
1008640, -53.627963
1009280, -53.308616
1009920, -52.975186
1010560, -52.629148
1011200, -52.264757
1011840, -51.882503
1012480, -51.476284
1013120, -51.045007
1013760, -50.581359
1014400, -50.082227
1015040, -49.537865
1015680, -48.942130
1016320, -48.281362
1016960, -47.544167
1017600, -46.709351
1018240, -45.756661
1018880, -44.652317
1019520, -43.358499
1020160, -41.817668
1020800, -39.959969
1021440, -37.684566
1022080, -34.865213
1022720, -31.335210
1023360, -26.908483
1024000, -21.408649
1024640, -14.791704
1025280, -7.333484
1025920, 0.147486
1026560, 6.406365
1027200, 10.397103
1027840, 11.905565
1028480, 11.421693
1029120, 9.620698
1029760, 7.031941
1030400, 4.006087
1031040, 0.753714
1031680, -2.591878
1032320, -5.954000
1032960, -9.281155
1033600, -12.548508
1034240, -15.737726
1034880, -18.845318
1035520, -21.868392
1036160, -24.815731
1036800, -27.695290
1037440, -30.526348
1038080, -33.327487
1038720, -36.128661
1039360, -38.958539
1040000, -41.855043
1040640, -44.849038
1041280, -47.968800
1041920, -51.215724
1042560, -54.557020
1043200, -57.894009
1043840, -61.066190
1044480, -63.864439
1045120, -66.115658
1045760, -67.747999
1046400, -68.818894
1047040, -69.451407
1047680, -69.782014
1048320, -69.914208
1048960, -69.924450
1049600, -69.856647
1050240, -69.742669
1050880, -69.596973
1051520, -69.433110
1052160, -69.254460
1052800, -69.067939
1053440, -68.872964
1054080, -68.674068
1054720, -68.469230
1055360, -68.262110
1056000, -68.050158
1056640, -67.836705
1057280, -67.618988
1057920, -67.400200
1058560, -67.177509
1059200, -66.954061
1059840, -66.726997
1060480, -66.499428
1061120, -66.268480
1061760, -66.037271
1062400, -65.802937
1063040, -65.568573
1063680, -65.331299
1064320, -65.094226
1064960, -64.854495
1065600, -64.615197
1066240, -64.373445
1066880, -64.132340
1067520, -63.889021
1068160, -63.646576
1068800, -63.402099
1069440, -63.158671
1070080, -62.913426
1070720, -62.669436
1071360, -62.423765
1072000, -62.179467
1072640, -61.933658
1073280, -61.689388
1073920, -61.443679
1074560, -61.199542
1075200, -60.954068
1075840, -60.710281
1076480, -60.465143
1077120, -60.221613
1077760, -59.976740
1078400, -59.733525
1079040, -59.488852
1079680, -59.245609
1080320, -59.000797
1080960, -58.757384
1081600, -58.512160
1082240, -58.267924
1082880, -58.021609
1083520, -57.776119
1084160, -57.528155
1084800, -57.280396
1085440, -57.029683
1086080, -56.778831
1086720, -56.524396
1087360, -56.268902
1088000, -56.009055
1088640, -55.747537
1089280, -55.480637
1089920, -55.210661
1090560, -54.934111
1091200, -54.653301
1091840, -54.364168
1092480, -54.068684
1093120, -53.763013
1093760, -53.448572
1094400, -53.120789
1095040, -52.781068
1095680, -52.424225
1096320, -52.050588
1096960, -51.654626
1097600, -51.235339
1098240, -50.785602
1098880, -50.303138
1099520, -49.778468
1100160, -49.206633
1100800, -48.574684
1101440, -47.872703
1102080, -47.081888
1102720, -46.184273
1103360, -45.149380
1104000, -43.944136
1104640, -42.517762
1105280, -40.808424
1105920, -38.727107
1106560, -36.161842
1107200, -32.960955
1107840, -28.946562
1108480, -23.927153
1109120, -17.784497
1109760, -10.624331
1110400, -3.017685
1111040, 3.929582
1111680, 8.982537
1112320, 11.535012
1112960, 11.828654
1113600, 10.521113
1114240, 8.219764
1114880, 5.350834
1115520, 2.175779
1116160, -1.141007
1116800, -4.503877
1117440, -7.850018
1118080, -11.146290
1118720, -14.369689
1119360, -17.513503
1120000, -20.572272
1120640, -23.552208
1121280, -26.459020
1121920, -29.309443
1122560, -32.119756
1123200, -34.917490
1123840, -37.729887
1124480, -40.593952
1125120, -43.541442
1125760, -46.605256
1126400, -49.797759
1127040, -53.106385
1127680, -56.461042
1128320, -59.728781
1128960, -62.712898
1129600, -65.216816
1130240, -67.115872
1130880, -68.417290
1131520, -69.221659
1132160, -69.668484
1132800, -69.875050
1133440, -69.931581
1134080, -69.892517
1134720, -69.796458
1135360, -69.662250
1136000, -69.505889
1136640, -69.332422
1137280, -69.149555
1137920, -68.957387
1138560, -68.760657
1139200, -68.557672
1139840, -68.352088
1140480, -68.141559
1141120, -67.929334
1141760, -67.712816
1142400, -67.495083
1143040, -67.273441
1143680, -67.050915
1144320, -66.824782
1144960, -66.598029
1145600, -66.367908
1146240, -66.137409
1146880, -65.903793
1147520, -65.670041
1148160, -65.433394
1148800, -65.196832
1149440, -64.957618
1150080, -64.718737
1150720, -64.477420
1151360, -64.236633
1152000, -63.993642
1152640, -63.751431
1153280, -63.507212
1153920, -63.263931
1154560, -63.018845
1155200, -62.774927
1155840, -62.529366
1156480, -62.285076
1157120, -62.039295
1157760, -61.794975
1158400, -61.549274
1159040, -61.305061
1159680, -61.059543
1160320, -60.815641
1160960, -60.570475
1161600, -60.326855
1162240, -60.081945
1162880, -59.838624
1163520, -59.593969
1164160, -59.350713
1164800, -59.105965
1165440, -58.862550
1166080, -58.617496
1166720, -58.373438
1167360, -58.127410
1168000, -57.882170
1168640, -57.634681
1169280, -57.387452
1169920, -57.137419
1170560, -56.887243
1171200, -56.633782
1171840, -56.379381
1172480, -56.120833
1173120, -55.860666
1173760, -55.595519
1174400, -55.327510
1175040, -55.053228
1175680, -54.774987
1176320, -54.488951
1176960, -54.196911
1177600, -53.895124
1178240, -53.585253
1178880, -53.262791
1179520, -52.928987
1180160, -52.579271
1180800, -52.213802
1181440, -51.827181
1182080, -51.418977
1182720, -50.982209
1183360, -50.515352
1184000, -50.009162
1184640, -49.459722
1185280, -48.854565
1185920, -48.185406
1186560, -47.434801
1187200, -46.586634
1187840, -45.613826
1188480, -44.487250
1189120, -43.161664
1189760, -41.583388
1190400, -39.673294
1191040, -37.332452
1191680, -34.424252
1192320, -30.783369
1192960, -26.216379
1193600, -20.561863
1194240, -13.800786
1194880, -6.278874
1195520, 1.113320
1196160, 7.105873
1196800, 10.748107
1197440, 11.941842
1198080, 11.238991
1198720, 9.300883
1199360, 6.635982
1200000, 3.567090
1200640, 0.296635
1201280, -3.056322
1201920, -6.414519
1202560, -9.736158
1203200, -12.992131
1203840, -16.171170
1204480, -19.265634
1205120, -22.279252
1205760, -25.215512
1206400, -28.088639
1207040, -30.912607
1207680, -33.712824
1208320, -36.514657
1208960, -39.353107
1209600, -42.260106
1210240, -45.271491
1210880, -48.407794
1211520, -51.671734
1212160, -55.018166
1212800, -58.345470
1213440, -61.477179
1214080, -64.209606
1214720, -66.375447
1215360, -67.926210
1216000, -68.927564
1216640, -69.512460
1217280, -69.809098
1217920, -69.922150
1218560, -69.918166
1219200, -69.843874
1219840, -69.723470
1220480, -69.576010
1221120, -69.408575
1221760, -69.229889
1222400, -69.040855
1223040, -68.846500
1223680, -68.645506
1224320, -68.441553
1224960, -68.232513
1225600, -68.021570
1226240, -67.806287
1226880, -67.589643
1227520, -67.369078
1228160, -67.147504
1228800, -66.922322
1229440, -66.696409
1230080, -66.467139
1230720, -66.237375
1231360, -66.004501
1232000, -65.771386
1232640, -65.535389
1233280, -65.299362
1233920, -65.060690
1234560, -64.822239
1235200, -64.581372
1235840, -64.340927
1236480, -64.098285
1237120, -63.856306
1237760, -63.612352
1238400, -63.369235
1239040, -63.124327
1239680, -62.880473
1240320, -62.635025
1240960, -62.390759
1241600, -62.145024
1242240, -61.900644
1242880, -61.654952
1243520, -61.410675
1244160, -61.165129
1244800, -60.921104
1245440, -60.675909
1246080, -60.432208
1246720, -60.187270
1247360, -59.943842
1248000, -59.699207
1248640, -59.455946
1249280, -59.211268
1249920, -58.967862
1250560, -58.722985
1251200, -58.479113
1251840, -58.233375
1252480, -57.988389
1253120, -57.741373
1253760, -57.494671
1254400, -57.245308
1255040, -56.995801
1255680, -56.743298
1256320, -56.489970
1256960, -56.232697
1257600, -55.973856
1258240, -55.710426
1258880, -55.444345
1259520, -55.172282
1260160, -54.896403
1260800, -54.613280
1261440, -54.324522
1262080, -54.026467
1262720, -53.720932
1263360, -53.403563
1264000, -53.075450
1264640, -52.732366
1265280, -52.374603
1265920, -51.996865
1266560, -51.599246
1267200, -51.174893
1267840, -50.722305
1268480, -50.233284
1269120, -49.703941
1269760, -49.123291
1270400, -48.483907
1271040, -47.769663
1271680, -46.966687
1272320, -46.050919
1272960, -44.996559
1273600, -43.763518
1274240, -42.304129
1274880, -40.548722
1275520, -38.410196
1276160, -35.766722
1276800, -32.467566
1277440, -28.326163
1278080, -23.159836
1278720, -16.863907
1279360, -9.597990
1280000, -2.004685
1280640, 4.749978
1281280, 9.479490
1281920, 11.694017
1282560, 11.730717
1283200, 10.255131
1283840, 7.857292
1284480, 4.932964
1285120, 1.732201
1285760, -1.596830
1286400, -4.959193
1287040, -8.301265
1287680, -11.587469
1288320, -14.801814
1288960, -17.932765
1289600, -20.981326
1290240, -23.949022
1290880, -26.848000
1291520, -29.690326
1292160, -32.498709
1292800, -35.295882
1293440, -38.114859
1294080, -40.987076
1294720, -43.949954
1295360, -47.029826
1296000, -50.241563
1296640, -53.560707
1297280, -56.913976
1297920, -60.154812
1298560, -63.086144
1299200, -65.511606
1299840, -67.327520
1300480, -68.552540
1301120, -69.301428
1301760, -69.707996
1302400, -69.890949
1303040, -69.930494
1303680, -69.883144
1304320, -69.779672
1304960, -69.643009
1305600, -69.482760
1306240, -69.308967
1306880, -69.123510
1307520, -68.931816
1308160, -68.732997
1308800, -68.530805
1309440, -68.323343
1310080, -68.113748
1310720, -67.899748
1311360, -67.684236
1312000, -67.464785
1312640, -67.244196
1313280, -67.019996
1313920, -66.794954
1314560, -66.566561
1315200, -66.337562
1315840, -66.105456
1316480, -65.872995
1317120, -65.637667
1317760, -65.402203
1318400, -65.164097
1319040, -64.926099
1319680, -64.685706
1320320, -64.445629
1320960, -64.203362
1321600, -63.961644
1322240, -63.717980
1322880, -63.475055
1323520, -63.230349
1324160, -62.986587
1324800, -62.741273
1325440, -62.497054
1326080, -62.251387
1326720, -62.006970
1327360, -61.761300
1328000, -61.516975
1328640, -61.271414
1329280, -61.027283
1329920, -60.782052
1330560, -60.538271
1331200, -60.293309
1331840, -60.049781
1332480, -59.805127
1333120, -59.561838
1333760, -59.317216
1334400, -59.073816
1335040, -58.829031
1335680, -58.585290
1336320, -58.339806
1336960, -58.095054
1337600, -57.848367
1338240, -57.602094
1338880, -57.353333
1339520, -57.104452
1340160, -56.852699
1340800, -56.600299
1341440, -56.344193
1342080, -56.086605
1342720, -55.824654
1343360, -55.560325
1344000, -55.290343
1344640, -55.016718
1345280, -54.736368
1345920, -54.450768
1346560, -54.156327
1347200, -53.854717
1347840, -53.542086
1348480, -53.219350
1349120, -52.882366
1349760, -52.531814
1350400, -52.162471
1351040, -51.774329
1351680, -51.361353
1352320, -50.921946
1352960, -50.448927
1353600, -49.938404
1354240, -49.380747
1354880, -48.768726
1355520, -48.088140
1356160, -47.326726
1356800, -46.462177
1357440, -45.471805
1358080, -44.319877
1358720, -42.964942
1359360, -41.345798
1360000, -39.385372
1360640, -36.975359
1361280, -33.979998
1361920, -30.224162
1362560, -25.519519
1363200, -19.710384
1363840, -12.817107
1364480, -5.247131
1365120, 2.030219
1365760, 7.745775
1366400, 11.042007
1367040, 11.941435
1367680, 11.034152
1368320, 8.974051
1368960, 6.237914
1369600, 3.133415
1370240, -0.155131
1370880, -3.511224
1371520, -6.867944
1372160, -10.180661
1372800, -13.427954
1373440, -16.594927
1374080, -19.679597
1374720, -22.681112
1375360, -25.609139
1376000, -28.473471
1376640, -31.294286
1377280, -34.092084
1377920, -36.897751
1378560, -39.741929
1379200, -42.662251
1379840, -45.688370
1380480, -48.843813
1381120, -52.121705
1381760, -55.474669
1382400, -58.785146
1383040, -61.875931
1383680, -64.538369
1384320, -66.621892
1384960, -68.090845
1385600, -69.028668
1386240, -69.566166
1386880, -69.833846
1387520, -69.926490
1388160, -69.911990
1388800, -69.829025
1389440, -69.705309
1390080, -69.553538
1390720, -69.385424
1391360, -69.204025
1392000, -69.015290
1392640, -68.818832
1393280, -68.618521
1393920, -68.412714
1394560, -68.204523
1395200, -67.991843
1395840, -67.777492
1396480, -67.559175
1397120, -67.339593
1397760, -67.116390
1398400, -66.892229
1399040, -66.664725
1399680, -66.436507
1400320, -66.205185
1400960, -65.973396
1401600, -65.738756
1402240, -65.503873
1402880, -65.266353
1403520, -65.028828
1404160, -64.788921
1404800, -64.549231
1405440, -64.307357
1406080, -64.065921
1406720, -63.822548
1407360, -63.579826
1408000, -63.335337
1408640, -63.091687
1409280, -62.846494
1409920, -62.602323
1410560, -62.356731
1411200, -62.112295
1411840, -61.866617
1412480, -61.622235
1413120, -61.376661
1413760, -61.132437
1414400, -60.887135
1415040, -60.643262
1415680, -60.398272
1416320, -60.154655
1416960, -59.909948
1417600, -59.666618
1418240, -59.422047
1418880, -59.178657
1419520, -58.933939
1420160, -58.690316
1420800, -58.445077
1421440, -58.200557
1422080, -57.954183
1422720, -57.708328
1423360, -57.460155
1424000, -57.211889
1424640, -56.960866
1425280, -56.709371
1425920, -56.454402
1426560, -56.198036
1427200, -55.937475
1427840, -55.674813
1428480, -55.406826
1429120, -55.135373
1429760, -54.857452
1430400, -54.574721
1431040, -54.283634
1431680, -53.985714
1432320, -53.677574
1432960, -53.359954
1433600, -53.028793
1434240, -52.685033
1434880, -52.323638
1435520, -51.944487
1436160, -51.542320
1436800, -51.115442
1437440, -50.657176
1438080, -50.164169
1438720, -49.627336
1439360, -49.040426
1440000, -48.390763
1440640, -47.666763
1441280, -46.848705
1441920, -45.916800
1442560, -44.839222
1443200, -43.579301
1443840, -42.082367
1444480, -40.281492
1445120, -38.080531
1445760, -35.358361
1446400, -31.954250
1447040, -27.683761
1447680, -22.364178
1448320, -15.919129
1448960, -8.556146
1449600, -1.001873
1450240, 5.537574
1450880, 9.929276
1451520, 11.813733
1452160, 11.601969
1452800, 9.970692
1453440, 7.480211
1454080, 4.507105
1454720, 1.280311
1455360, -2.056604
1456000, -5.419816
1456640, -8.754868
1457280, -12.033109
1457920, -15.234960
1458560, -18.355727
1459200, -21.392146
1459840, -24.351380
1460480, -27.240942
1461120, -30.078465
1461760, -32.882134
1462400, -35.680982
1463040, -38.503966
1463680, -41.387798
1464320, -44.364169
1464960, -47.462801
1465600, -50.689946
1466240, -54.020538
1466880, -57.367923
1467520, -60.579591
1468160, -63.450445
1468800, -65.796674
1469440, -67.526826
1470080, -68.680070
1470720, -69.373262
1471360, -69.744281
1472000, -69.902434
1472640, -69.928584
1473280, -69.870887
1473920, -69.763001
1474560, -69.621450
1475200, -69.460080
1475840, -69.283393
1476480, -69.098031
1477120, -68.904195
1477760, -68.705940
1478400, -68.501907
1479040, -68.295207
1479680, -68.083909
1480320, -67.870766
1480960, -67.653623
1481600, -67.435083
1482240, -67.212911
1482880, -66.989664
1483520, -66.763077
1484160, -66.535671
1484800, -66.305160
1485440, -66.074074
1486080, -65.840137
1486720, -65.605860
1487360, -65.368949
1488000, -65.131925
1488640, -64.892516
1489280, -64.653234
1489920, -64.411774
1490560, -64.170648
1491200, -63.927582
1491840, -63.685085
1492480, -63.440835
1493120, -63.197324
1493760, -62.952270
1494400, -62.708171
1495040, -62.462675
1495680, -62.218244
1496320, -61.972578
1496960, -61.728160
1497600, -61.482592
1498240, -61.238293
1498880, -60.992937
1499520, -60.748986
1500160, -60.503981
1500800, -60.260286
1501440, -60.015535
1502080, -59.772158
1502720, -59.527633
1503360, -59.284253
1504000, -59.039599
1504640, -58.796049
1505280, -58.551020
1505920, -58.306712
1506560, -58.060634
1507200, -57.815099
1507840, -57.567441
1508480, -57.319741
1509120, -57.069410
1509760, -56.818671
1510400, -56.564728
1511040, -56.309502
1511680, -56.050267
1512320, -55.789113
1512960, -55.522993
1513600, -55.253610
1514240, -54.978031
1514880, -54.698085
1515520, -54.410267
1516160, -54.115950
1516800, -53.811871
1517440, -53.499004
1518080, -53.173339
1518720, -52.835688
1519360, -52.481632
1520000, -52.110901
1520640, -51.718548
1521280, -51.303252
1521920, -50.858475
1522560, -50.381689
1523200, -49.864034
1523840, -49.300425
1524480, -48.678606
1525120, -47.988739
1525760, -47.213377
1526400, -46.334344
1527040, -45.322998
1527680, -44.147236
1528320, -42.759041
1528960, -41.099208
1529600, -39.083059
1530240, -36.602956
1530880, -33.513215
1531520, -29.639803
1532160, -24.789903
1532800, -18.825740
1533440, -11.802308
1534080, -4.203989
1534720, 2.934690
1535360, 8.349486
1536000, 11.297941
1536640, 11.907386
1537280, 10.807399
1537920, 8.629574
1538560, 5.829154
1539200, 2.689452
1539840, -0.612794
1540480, -3.973353
1541120, -7.324733
1541760, -10.630708
1542400, -13.866547
1543040, -17.023156
1543680, -20.094723
1544320, -23.086397
1544960, -26.003548
1545600, -28.861318
1546240, -31.676204
1546880, -34.474502
1547520, -37.282874
1548160, -40.136792
1548800, -43.068866
1549440, -46.112985
1550080, -49.285394
1550720, -52.578738
1551360, -55.932886
1552000, -59.226706
1552640, -62.269855
1553280, -64.860746
1553920, -66.858231
1554560, -68.248883
1555200, -69.122529
1555840, -69.617047
1556480, -69.854701
1557120, -69.930458
1557760, -69.903532
1558400, -69.814802
1559040, -69.685472
1559680, -69.532054
1560320, -69.360814
1560960, -69.179279
1561600, -68.988347
1562240, -68.792331
1562880, -68.590189
1563520, -68.385062
1564160, -68.175202
1564800, -67.963312
1565440, -67.747374
1566080, -67.529908
1566720, -67.308789
1567360, -67.086480
1568000, -66.860824
1568640, -66.634248
1569280, -66.404568
1569920, -66.174206
1570560, -65.940991
1571200, -65.707341
1571840, -65.471061
1572480, -65.234563
1573120, -64.995676
1573760, -64.756825
1574400, -64.515803
1575040, -64.275011
1575680, -64.032276
1576320, -63.790019
1576960, -63.546024
1577600, -63.302672
1578240, -63.057777
1578880, -62.813750
1579520, -62.568356
1580160, -62.323943
1580800, -62.078306
1581440, -61.833832
1582080, -61.588260
1582720, -61.343892
1583360, -61.098491
1584000, -60.854413
1584640, -60.609364
1585280, -60.365583
1585920, -60.120791
1586560, -59.877301
1587200, -59.632781
1587840, -59.389394
1588480, -59.144800
1589120, -58.901260
1589760, -58.656400
1590400, -58.412282
1591040, -58.166491
1591680, -57.921217
1592320, -57.674032
1592960, -57.426871
1593600, -57.177215
1594240, -56.927159
1594880, -56.674183
1595520, -56.420052
1596160, -56.162106
1596800, -55.902304
1597440, -55.637922
1598080, -55.370502
1598720, -55.097172
1599360, -54.819680
1600000, -54.534854
1600640, -54.243905
1601280, -53.943631
1601920, -53.635271
1602560, -53.314851
1603200, -52.983050
1603840, -52.636030
1604480, -52.273378
1605120, -51.890252
1605760, -51.485913
1606400, -51.053943
1607040, -50.592360
1607680, -50.092775
1608320, -49.550776
1608960, -48.954966
1609600, -48.297084
1610240, -47.560447
1610880, -46.729301
1611520, -45.778230
1612160, -44.678959
1612800, -43.388604
1613440, -41.855256
1614080, -40.004292
1614720, -37.740800
1615360, -34.933970
1616000, -31.423131
1616640, -27.017298
1617280, -21.543958
1617920, -14.949484
1618560, -7.504541
1619200, -0.010478
1619840, 6.287688
1620480, 10.335632
1621120, 11.894035
1621760, 11.448087
1622400, 9.668492
1623040, 7.094131
1623680, 4.073975
1624320, 0.826260
1624960, -2.519491
1625600, -5.880540
1626240, -9.210138
1626880, -12.477654
1627520, -15.669941
1628160, -18.778086
1628800, -21.804320
1629440, -24.752016
1630080, -27.634252
1630720, -30.464901
1631360, -33.267668
1632000, -36.067137
1632640, -38.897170
1633280, -41.790563
1633920, -44.783375
1634560, -47.898889
1635200, -51.144343
1635840, -54.483090
1636480, -57.822909
1637120, -60.999340
1637760, -63.809236
1638400, -66.072250
1639040, -67.719193
1639680, -68.799844
1640320, -69.441717
1640960, -69.776387
1641600, -69.913299
1642240, -69.924355
1642880, -69.859174
1643520, -69.744715
1644160, -69.600855
1644800, -69.436037
1645440, -69.258932
1646080, -69.071280
1646720, -68.877741
1647360, -68.677646
1648000, -68.474198
1648640, -68.265851
1649280, -68.055268
1649920, -67.840574
1650560, -67.624215
1651200, -67.404179
1651840, -67.182837
1652480, -66.958135
1653120, -66.732415
1653760, -66.503587
1654400, -66.273976
1655040, -66.041504
1655680, -65.808501
1656320, -65.572871
1656960, -65.336922
1657600, -65.098579
1658240, -64.860166
1658880, -64.619594
1659520, -64.379157
1660160, -64.136773
1660800, -63.894763
1661440, -63.651037
1662080, -63.407864
1662720, -63.163151
1663360, -62.919205
1664000, -62.673927
1664640, -62.429552
1665280, -62.183964
1665920, -61.939446
1666560, -61.693885
1667200, -61.449466
1667840, -61.204037
1668480, -60.959849
1669120, -60.714770
1669760, -60.470920
1670400, -60.226099
1671040, -59.982512
1671680, -59.738009
1672320, -59.494625
1672960, -59.250098
1673600, -59.006574
1674240, -58.761878
1674880, -58.517947
1675520, -58.272436
1676160, -58.027418
1676800, -57.780659
1677440, -57.534000
1678080, -57.284986
1678720, -57.035588
1679360, -56.783489
1680000, -56.530383
1680640, -56.273663
1681280, -56.015161
1681920, -55.752432
1682560, -55.486898
1683200, -55.215742
1683840, -54.940583
1684480, -54.658630
1685120, -54.370934
1685760, -54.074349
1686400, -53.770152
1687040, -53.454665
1687680, -53.128426
1688320, -52.787727
1688960, -52.432517
1689600, -52.058016
1690240, -51.663797
1690880, -51.243794
1691520, -50.795981
1692160, -50.313030
1692800, -49.790561
1693440, -49.218583
1694080, -48.589256
1694720, -47.887658
1695360, -47.100184
1696000, -46.203828
1696640, -45.173370
1697280, -43.970859
1697920, -42.550981
1698560, -40.847160
1699200, -38.776022
1699840, -36.221171
1700480, -33.036725
1701120, -29.040267
1701760, -24.044981
1702400, -17.924791
1703040, -10.783054
1703680, -3.174409
1704320, 3.798653
1704960, 8.901719
1705600, 11.505323
1706240, 11.841446
1706880, 10.559565
1707520, 8.275412
1708160, 5.414053
1708800, 2.244762
1709440, -1.071449
1710080, -4.432771
1710720, -7.780910
1711360, -11.077291
1712000, -14.303505
1712640, -17.447767
1713280, -20.509537
1713920, -23.489855
1714560, -26.399328
1715200, -29.249518
1715840, -32.061605
1716480, -34.857968
1717120, -37.671013
1717760, -40.532462
1718400, -43.479103
1719040, -46.539012
1719680, -49.730028
1720320, -53.035361
1720960, -56.391568
1721600, -59.661815
1722240, -62.655215
1722880, -65.169572
1723520, -67.082970
1724160, -68.394908
1724800, -69.209536
1725440, -69.661301
1726080, -69.873111
1726720, -69.930887
1727360, -69.894619
1728000, -69.798273
1728640, -69.665927
1729280, -69.508716
1729920, -69.336768
1730560, -69.152844
1731200, -68.962066
1731840, -68.764200
1732480, -68.562554
1733120, -68.355801
1733760, -68.146588
1734400, -67.933179
1735040, -67.717964
1735680, -67.499039
1736320, -67.278692
1736960, -67.054969
1737600, -66.830123
1738240, -66.602168
1738880, -66.373330
1739520, -66.141624
1740160, -65.909285
1740800, -65.674322
1741440, -65.438947
1742080, -65.201170
1742720, -64.963221
1743360, -64.723122
1744000, -64.483064
1744640, -64.241056
1745280, -63.999319
1745920, -63.755883
1746560, -63.512914
1747200, -63.268404
1747840, -63.024562
1748480, -62.779411
1749120, -62.535090
1749760, -62.289566
1750400, -62.045021
1751040, -61.799463
1751680, -61.554996
1752320, -61.309546
1752960, -61.065259
1753600, -60.820118
1754240, -60.576183
1754880, -60.331327
1755520, -60.087646
1756160, -59.843089
1756800, -59.599666
1757440, -59.355180
1758080, -59.111664
1758720, -58.867021
1759360, -58.623204
1760000, -58.377927
1760640, -58.133142
1761280, -57.886686
1761920, -57.640448
1762560, -57.392019
1763200, -57.143245
1763840, -56.891876
1764480, -56.639688
1765120, -56.384115
1765760, -56.126855
1766400, -55.865529
1767040, -55.601690
1767680, -55.332553
1768320, -55.059603
1768960, -54.780256
1769600, -54.495585
1770240, -54.202484
1770880, -53.902102
1771520, -53.591227
1772160, -53.270240
1772800, -52.935497
1773440, -52.587341
1774080, -52.221043
1774720, -51.836087
1775360, -51.427193
1776000, -50.992261
1776640, -50.524930
1777280, -50.020839
1777920, -49.471203
1778560, -48.868503
1779200, -48.199656
1779840, -47.452121
1780480, -46.605034
1781120, -45.636333
1781760, -44.512214
1782400, -43.192539
1783040, -41.619078
1783680, -39.718092
1784320, -37.386404
1784960, -34.492958
1785600, -30.868264
1786240, -26.323803
1786880, -20.692106
1787520, -13.953619
1788160, -6.438888
1788800, 0.967473
1789440, 7.003011
1790080, 10.697618
1790720, 11.939415
1791360, 11.267923
1792000, 9.350933
1792640, 6.696157
1793280, 3.634511
1793920, 0.365637
1794560, -2.985328
1795200, -6.345104
1795840, -9.666644
1796480, -12.925393
1797120, -16.105042
1797760, -19.202386
1798400, -22.216387
1799040, -25.155263
1799680, -28.028291
1800320, -30.854128
1800960, -33.653506
1801600, -36.456260
1802240, -39.292451
1802880, -42.198830
1803520, -45.206572
1804160, -48.341369
1804800, -51.601769
1805440, -54.948447
1806080, -58.276452
1806720, -61.415584
1807360, -64.157221
1808000, -66.337151
1808640, -67.899274
1809280, -68.912032
1809920, -69.503038
1810560, -69.805701
1811200, -69.920605
1811840, -69.919711
1812480, -69.845397
1813120, -69.726928
1813760, -69.578749
1814400, -69.412827
1815040, -69.233166
1815680, -69.045487
1816320, -68.850062
1816960, -68.650360
1817600, -68.445298
1818240, -68.237524
1818880, -68.025453
1819520, -67.811422
1820160, -67.593642
1820800, -67.374320
1821440, -67.151603
1822080, -66.927657
1822720, -66.700598
1823360, -66.472558
1824000, -66.241642
1824640, -66.009992
1825280, -65.775721
1825920, -65.540943
1826560, -65.303757
1827200, -65.066297
1827840, -64.826682
1828480, -64.587023
1829120, -64.345410
1829760, -64.103970
1830400, -63.860820
1831040, -63.618063
1831680, -63.373771
1832320, -63.130055
1832960, -62.885023
1833600, -62.640763
1834240, -62.395316
1834880, -62.150766
1835520, -61.905204
1836160, -61.660693
1836800, -61.415232
1837440, -61.170866
1838080, -60.925656
1838720, -60.681639
1839360, -60.436756
1840000, -60.192996
1840640, -59.948385
1841280, -59.704928
1841920, -59.460490
1842560, -59.216992
1843200, -58.972410
1843840, -58.728718
1844480, -58.483679
1845120, -58.239131
1845760, -57.992982
1846400, -57.747164
1847040, -57.499314
1847680, -57.251156
1848320, -57.000508
1848960, -56.749223
1849600, -56.494773
1850240, -56.238732
1850880, -55.978783
1851520, -55.716606
1852160, -55.449448
1852800, -55.178662
1853440, -54.901727
1854080, -54.619915
1854720, -54.330146
1855360, -54.033440
1856000, -53.726930
1856640, -53.410965
1857280, -53.081951
1857920, -52.740337
1858560, -52.381764
1859200, -52.005608
1859840, -51.607301
1860480, -51.184684
1861120, -50.731589
1861760, -50.244534
1862400, -49.714965
1863040, -49.136627
1863680, -48.497446
1864320, -47.786047
1864960, -46.984006
1865600, -46.072053
1866240, -45.019809
1866880, -43.792075
1867520, -42.336911
1868160, -40.589650
1868800, -38.459117
1869440, -35.828797
1870080, -32.544037
1870720, -28.423398
1871360, -23.279039
1872000, -17.007882
1872640, -9.756270
1873280, -2.160040
1873920, 4.626522
1874560, 9.405421
1875200, 11.672560
1875840, 11.747164
1876480, 10.297777
1877120, 7.913435
1877760, 4.998346
1878400, 1.800476
1879040, -1.525834
1879680, -4.889331
1880320, -8.231177
1880960, -11.519885
1881600, -14.734737
1882240, -17.868658
1882880, -20.917890
