# ./result/hh_cnexp_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
491910, -64.973679
492100, -64.973679
492290, -64.973679
492480, -64.973679
492670, -64.973679
492860, -64.973679
493050, -64.973679
493240, -64.973679
493430, -64.973679
493620, -64.973679
493810, -64.973679
494000, -64.973679
494190, -64.973679
494380, -64.973679
494570, -64.973679
494760, -64.973679
494950, -64.973679
495140, -64.973679
495330, -64.973679
495520, -64.973678
495710, -64.973678
495900, -64.973678
496090, -64.973678
496280, -64.973678
496470, -64.973678
496660, -64.973678
496850, -64.973678
497040, -64.973678
497230, -64.973678
497420, -64.973678
497610, -64.973678
497800, -64.973678
497990, -64.973678
498180, -64.973678
498370, -64.973678
498560, -64.973678
498750, -64.973678
498940, -64.973678
499130, -64.973678
499320, -64.973678
499510, -64.973678
499700, -64.973678
499890, -64.973678
500080, -64.973678
500270, -64.071310
500460, -63.181988
500650, -62.301096
500840, -61.432030
501030, -60.570191
501220, -59.718927
501410, -58.873561
501600, -58.037307
501790, -57.205324
501980, -56.380582
502170, -55.557967
502360, -54.740115
502550, -53.921539
502740, -53.104418
502930, -52.282729
503120, -51.457991
503310, -50.623455
503500, -49.779793
503690, -48.919292
503880, -48.041485
504070, -47.137331
504260, -46.204771
504450, -45.232936
504640, -44.217624
504830, -43.145460
505020, -42.009259
505210, -40.792129
505400, -39.482628
505590, -38.058820
505780, -36.503341
505970, -34.787203
506160, -32.884738
506350, -30.757418
506540, -28.368821
506730, -25.668929
506920, -22.610016
507110, -19.133034
507300, -15.187090
507490, -10.722209
507680, -5.718052
507870, -0.188203
508060, 5.780516
508250, 12.022394
508440, 18.273403
508630, 24.213207
508820, 29.511820
509010, 33.922513
509200, 37.325254
509390, 39.752708
509580, 41.338153
509770, 42.271393
509960, 42.731460
510150, 42.871929
510340, 42.797465
510530, 42.583683
510720, 42.271503
510910, 41.891397
511100, 41.455280
511290, 40.976189
511480, 40.456048
511670, 39.902325
511860, 39.313912
512050, 38.696614
512240, 38.048429
512430, 37.374649
512620, 36.673006
512810, 35.948624
513000, 35.199134
513190, 34.429591
513380, 33.637593
513570, 32.828141
513760, 31.998796
513950, 31.154506
514140, 30.292805
514330, 29.418586
514520, 28.529329
514710, 27.629858
514900, 26.717595
515090, 25.797285
515280, 24.866286
515470, 23.929260
515660, 22.983495
515850, 22.033563
516040, 21.076679
516230, 20.117325
516420, 19.152641
516610, 18.187018
516800, 17.217520
516990, 16.248448
517180, 15.276794
517370, 14.306773
517560, 13.335307
517750, 12.366528
517940, 11.397293
518130, 10.431656
518320, 9.466414
518510, 8.505547
518700, 7.545796
518890, 6.591073
519080, 5.638071
519270, 4.690638
519460, 3.745423
519650, 2.806216
519840, 1.869628
520030, 0.939397
520220, 0.012099
520410, -0.908575
520600, -1.826095
520790, -2.736823
520980, -3.644243
521170, -4.544750
521360, -5.441847
521550, -6.331959
521740, -7.218606
521930, -8.098241
522120, -8.974395
522310, -9.843558
522500, -10.709324
522690, -11.568232
522880, -12.423855
523070, -13.272739
523260, -14.118455
523450, -14.957565
523640, -15.793664
523830, -16.623425
524020, -17.450485
524210, -18.271492
524400, -19.090066
524590, -19.902864
524780, -20.713574
524970, -21.518990
525160, -22.322821
525350, -23.121836
525540, -23.919734
525730, -24.713368
525920, -25.506592
526110, -26.296333
526300, -27.086406
526490, -27.873751
526680, -28.662306
526870, -29.449198
527060, -30.238400
527250, -31.027038
527440, -31.819112
527630, -32.611948
527820, -33.409708
528010, -34.209730
528200, -35.016194
528390, -35.826505
528580, -36.645012
528770, -37.469261
528960, -38.303592
529150, -39.145581
529340, -39.999592
529530, -40.863240
529720, -41.740919
529910, -42.630218
530100, -43.535412
530290, -44.453959
530480, -45.389932
530670, -46.340538
530860, -47.309498
531050, -48.293578
531240, -49.295929
531430, -50.312634
531620, -51.346009
531810, -52.391174
532000, -53.449334
532190, -54.514382
532380, -55.586177
532570, -56.657215
532760, -57.725922
532950, -58.783430
533140, -59.826927
533330, -60.846553
533520, -61.838832
533710, -62.793693
533900, -63.707948
534090, -64.572396
534280, -65.385262
534470, -66.139271
534660, -66.834954
534850, -67.467528
535040, -68.040047
535230, -68.550285
535420, -69.003537
535610, -69.399506
535800, -69.745005
535990, -70.040806
536180, -70.294429
536370, -70.506929
536560, -70.685787
536750, -70.831815
536940, -70.952041
537130, -71.046714
537320, -71.122216
537510, -71.178134
537700, -71.220186
537890, -71.247338
538080, -71.264712
538270, -71.270742
538460, -71.270057
538650, -71.260665
538840, -71.246808
539030, -71.226171
539220, -71.202700
539410, -71.173840
539600, -71.143318
539790, -71.108407
539980, -71.072672
540170, -71.033262
540360, -70.993627
540550, -70.950827
540740, -70.908226
540930, -70.862826
541120, -70.817927
541310, -70.770492
541500, -70.723773
541690, -70.674708
541880, -70.626513
542070, -70.576108
542260, -70.526684
542450, -70.475149
542640, -70.424675
542830, -70.372165
543020, -70.320771
543210, -70.267397
543400, -70.215180
543590, -70.161023
543780, -70.108055
543970, -70.053178
544160, -69.999511
544350, -69.943961
544540, -69.889636
544730, -69.833448
544920, -69.778496
545110, -69.721698
545300, -69.666143
545490, -69.608756
545680, -69.552619
545870, -69.494662
546060, -69.437959
546250, -69.379446
546440, -69.322191
546630, -69.263137
546820, -69.205343
547010, -69.145758
547200, -69.087436
547390, -69.027331
547580, -68.968491
547770, -68.907877
547960, -68.848528
548150, -68.787413
548340, -68.727564
548530, -68.665956
548720, -68.605616
548910, -68.543524
549100, -68.482701
549290, -68.420134
549480, -68.358837
549670, -68.295804
549860, -68.234042
550050, -68.170552
550240, -68.108333
550430, -68.044395
550620, -67.981730
550810, -67.917354
551000, -67.854251
551190, -67.789444
551380, -67.725912
551570, -67.660683
551760, -67.596730
551950, -67.531088
552140, -67.466724
552330, -67.400679
552520, -67.335914
552710, -67.269476
552900, -67.204320
553090, -67.137499
553280, -67.071962
553470, -67.004770
553660, -66.938864
553850, -66.871310
554040, -66.805043
554230, -66.737137
554420, -66.670520
554610, -66.602271
554800, -66.535312
554990, -66.466731
555180, -66.399443
555370, -66.330540
555560, -66.262933
555750, -66.193721
555940, -66.125807
556130, -66.056297
556320, -65.988088
556510, -65.918292
556700, -65.849799
556890, -65.779727
557080, -65.710960
557270, -65.640621
557460, -65.571589
557650, -65.500995
557840, -65.431709
558030, -65.360870
558220, -65.291342
558410, -65.220271
558600, -65.150514
558790, -65.079222
558980, -65.009248
559170, -64.937749
559360, -64.867570
559550, -64.795874
559740, -64.725498
559930, -64.653612
560120, -64.583049
560310, -64.510984
560500, -64.440243
560690, -64.368009
560880, -64.297103
561070, -64.224713
561260, -64.153652
561450, -64.081117
561640, -64.009916
561830, -63.937249
562020, -63.865917
562210, -63.793127
562400, -63.721671
562590, -63.648763
562780, -63.577190
562970, -63.504172
563160, -63.432492
563350, -63.359374
563540, -63.287596
563730, -63.214388
563920, -63.142523
564110, -63.069237
564300, -62.997296
564490, -62.923943
564680, -62.851935
564870, -62.778520
565060, -62.706448
565250, -62.632973
565440, -62.560840
565630, -62.487311
565820, -62.415124
566010, -62.341548
566200, -62.269315
566390, -62.195699
566580, -62.123428
566770, -62.049782
566960, -61.977482
567150, -61.903815
567340, -61.831492
567530, -61.757802
567720, -61.685452
567910, -61.611738
568100, -61.539362
568290, -61.465625
568480, -61.393225
568670, -61.319469
568860, -61.247048
569050, -61.173277
569240, -61.100842
569430, -61.027062
569620, -60.954619
569810, -60.880836
570000, -60.808381
570190, -60.734585
570380, -60.662111
570570, -60.588295
570760, -60.515795
570950, -60.441955
571140, -60.369427
571330, -60.295561
571520, -60.223005
571710, -60.149114
571900, -60.076531
572090, -60.002616
572280, -59.930009
572470, -59.856070
572660, -59.783424
572850, -59.709441
573040, -59.636741
573230, -59.562700
573420, -59.489933
573610, -59.415822
573800, -59.342979
573990, -59.268792
574180, -59.195867
574370, -59.121598
574560, -59.048586
574750, -58.974233
574940, -58.901130
575130, -58.826677
575320, -58.753458
575510, -58.678877
575700, -58.605514
575890, -58.530782
576080, -58.457255
576270, -58.382351
576460, -58.308642
576650, -58.233552
576840, -58.159647
577030, -58.084358
577220, -58.010246
577410, -57.934749
577600, -57.860413
577790, -57.784673
577980, -57.710069
578170, -57.634043
578360, -57.559133
578550, -57.482787
578740, -57.407537
578930, -57.330840
579120, -57.255223
579310, -57.178149
579500, -57.102140
579690, -57.024665
579880, -56.948244
580070, -56.870341
580260, -56.793459
580450, -56.715067
580640, -56.637661
580830, -56.558720
581020, -56.480736
581210, -56.401194
581400, -56.322583
581590, -56.242394
581780, -56.163111
581970, -56.082233
582160, -56.002239
582350, -55.920633
582540, -55.839876
582730, -55.757460
582920, -55.675843
583110, -55.592527
583300, -55.509964
583490, -55.425664
583680, -55.342076
583870, -55.256715
584060, -55.172027
584250, -55.085535
584440, -54.999677
584630, -54.911985
584820, -54.824871
585010, -54.735853
585200, -54.647341
585390, -54.556858
585580, -54.466814
585770, -54.374739
585960, -54.283037
586150, -54.189245
586340, -54.095763
586530, -54.000135
586720, -53.904757
586910, -53.807150
587100, -53.709680
587290, -53.609877
587480, -53.510104
587670, -53.407897
587860, -53.305614
588050, -53.200799
588240, -53.095805
588430, -52.988181
588620, -52.880271
588810, -52.769595
589000, -52.658463
589190, -52.544401
589380, -52.429715
589570, -52.311937
589760, -52.193367
589950, -52.071541
590140, -51.948754
590330, -51.822527
590520, -51.695104
590710, -51.563985
590900, -51.431409
591090, -51.294879
591280, -51.156625
591470, -51.014153
591660, -50.869682
591850, -50.720670
592040, -50.569270
592230, -50.412935
592420, -50.253807
592610, -50.089337
592800, -49.921652
592990, -49.748167
593180, -49.570925
593370, -49.387295
593560, -49.199301
593750, -49.004305
593940, -48.804307
594130, -48.596571
594320, -48.382986
594510, -48.160794
594700, -47.931854
594890, -47.693353
595080, -47.447007
595270, -47.189899
595460, -46.923698
595650, -46.645411
595840, -46.356530
596030, -46.053920
596220, -45.739003
596410, -45.408464
596600, -45.063498
596790, -44.700680
596980, -44.320974
597170, -43.920690
597360, -43.500601
597550, -43.056713
597740, -42.589502
597930, -42.094649
598120, -41.572251
598310, -41.017613
598500, -40.430402
598690, -39.805456
598880, -39.141920
599070, -38.434133
599260, -37.680648
599450, -36.875226
599640, -36.015825
599830, -35.095600
600020, -34.111916
600210, -33.057406
600400, -31.928991
600590, -30.719024
600780, -29.424376
600970, -28.037646
601160, -26.556274
601350, -24.974110
601540, -23.290456
601730, -21.501921
601920, -19.611663
602110, -17.621155
602300, -15.539724
602490, -13.376310
602680, -11.148777
602870, -8.875312
603060, -6.583243
603250, -4.299687
603440, -2.059154
603630, 0.106757
603820, 2.162354
604010, 4.078767
604200, 5.827126
604390, 7.388762
604580, 8.747430
604770, 9.898309
604960, 10.838843
605150, 11.576524
605340, 12.119001
605530, 12.481500
605720, 12.676808
605910, 12.722938
606100, 12.633572
606290, 12.426122
606480, 12.112679
606670, 11.708458
606860, 11.223046
607050, 10.669074
607240, 10.053647
607430, 9.387076
607620, 8.674354
607810, 7.923901
608000, 7.139083
608190, 6.326864
608380, 5.489344
608570, 4.632397
608760, 3.757189
608950, 2.868767
609140, 1.967585
609330, 1.058054
609520, 0.140066
609710, -0.782471
609900, -1.710091
610090, -2.639272
610280, -3.570882
610470, -4.501706
610660, -5.432882
610850, -6.361445
611040, -7.288747
611230, -8.212029
611420, -9.132815
611610, -10.048511
611800, -10.960783
611990, -11.867184
612180, -12.769524
612370, -13.665476
612560, -14.556933
612750, -15.441655
612940, -16.321609
613130, -17.194634
613320, -18.062757
613510, -18.923887
613700, -19.780147
613890, -20.629570
614080, -21.474340
614270, -22.312525
614460, -23.146342
614650, -23.973907
614840, -24.797494
615030, -25.615371
615220, -26.429916
615410, -27.239410
615600, -28.046254
615790, -28.848774
615980, -29.649501
616170, -30.446908
616360, -31.243554
616550, -32.037932
616740, -32.832636
616930, -33.626301
617120, -34.421643
617310, -35.217317
617500, -36.016051
617690, -36.816540
617880, -37.621612
618070, -38.430036
618260, -39.244615
618450, -40.064110
618640, -40.891309
618830, -41.724966
619020, -42.567814
619210, -43.418505
619400, -44.279631
619590, -45.149686
619780, -46.031051
619970, -46.921967
620160, -47.824450
620350, -48.736298
620540, -49.659038
620730, -50.589920
620920, -51.529838
621110, -52.475337
621300, -53.426523
621490, -54.379107
621680, -55.332312
621870, -56.280963
622060, -57.223412
622250, -58.153692
622440, -59.069470
622630, -59.964270
622820, -60.835435
623010, -61.676383
623200, -62.484677
623390, -63.254336
623580, -63.983812
623770, -64.668281
623960, -65.307439
624150, -65.897923
624340, -66.441066
624530, -66.935032
624720, -67.382635
624910, -67.783379
625100, -68.141202
625290, -68.456563
625480, -68.734069
625670, -68.974651
625860, -69.183186
626050, -69.360673
626240, -69.511900
626430, -69.637684
626620, -69.742531
626810, -69.826923
627000, -69.894981
627190, -69.946798
627380, -69.986098
627570, -70.012592
627760, -70.029633
627950, -70.036595
628140, -70.036514
628330, -70.028480
628520, -70.015265
628710, -69.995735
628900, -69.972449
629090, -69.944094
629280, -69.913065
629470, -69.877911
629660, -69.840901
629850, -69.800480
630040, -69.758818
630230, -69.714282
630420, -69.668969
630610, -69.621189
630800, -69.572980
630990, -69.522610
631180, -69.472074
631370, -69.419610
631560, -69.367178
631750, -69.312994
631940, -69.258992
632130, -69.203374
632320, -69.148053
632510, -69.091218
632700, -69.034767
632890, -68.976883
633080, -68.919450
633270, -68.860646
633460, -68.802344
633650, -68.742720
633840, -68.683638
634030, -68.623274
634220, -68.563482
634410, -68.502440
634600, -68.441995
634790, -68.380327
634980, -68.319275
635170, -68.257021
635360, -68.195400
635550, -68.132595
635740, -68.070436
635930, -68.007110
636120, -67.944441
636310, -67.880618
636500, -67.817461
636690, -67.753162
636880, -67.689537
637070, -67.624782
637260, -67.560706
637450, -67.495511
637640, -67.431002
637830, -67.365384
638020, -67.300457
638210, -67.234430
638400, -67.169101
638590, -67.102681
638780, -67.036964
638970, -66.970165
639160, -66.904073
639350, -66.836908
639540, -66.770454
639730, -66.702934
639920, -66.636129
640110, -66.568267
640300, -66.501125
640490, -66.432933
640680, -66.365465
640870, -66.296956
641060, -66.229175
641250, -66.160361
641440, -66.092281
641630, -66.023176
641820, -65.954810
642010, -65.885427
642200, -65.816785
642390, -65.747134
642580, -65.678228
642770, -65.608320
642960, -65.539160
643150, -65.469007
643340, -65.399607
643530, -65.329222
643720, -65.259593
643910, -65.188988
644100, -65.119144
644290, -65.048332
644480, -64.978286
644670, -64.907281
644860, -64.837045
645050, -64.765855
645240, -64.695439
645430, -64.624076
645620, -64.553489
645810, -64.481963
646000, -64.411218
646190, -64.339541
646380, -64.268650
646570, -64.196835
646760, -64.125809
646950, -64.053869
647140, -63.982722
647330, -63.910669
647520, -63.839413
647710, -63.767256
647900, -63.695898
648090, -63.623645
648280, -63.552193
648470, -63.479853
648660, -63.408318
648850, -63.335902
649040, -63.264295
649230, -63.191814
649420, -63.120145
649610, -63.047612
649800, -62.975895
649990, -62.903320
650180, -62.831563
650370, -62.758952
650560, -62.687159
650750, -62.614517
650940, -62.542696
651130, -62.470029
651320, -62.398186
651510, -62.325504
651700, -62.253647
651890, -62.180959
652080, -62.109098
652270, -62.036413
652460, -61.964560
652650, -61.891888
652840, -61.820046
653030, -61.747387
653220, -61.675557
653410, -61.602912
653600, -61.531096
653790, -61.458468
653980, -61.386670
654170, -61.314064
654360, -61.242289
654550, -61.169713
654740, -61.097968
654930, -61.025427
655120, -60.953720
655310, -60.881220
655500, -60.809551
655690, -60.737087
655880, -60.665448
656070, -60.593015
656260, -60.521405
656450, -60.449002
656640, -60.377420
656830, -60.305046
657020, -60.233493
657210, -60.161152
657400, -60.089631
657590, -60.017326
657780, -59.945842
657970, -59.873573
658160, -59.802118
658350, -59.729872
658540, -59.658432
658730, -59.586199
658920, -59.514764
659110, -59.442535
659300, -59.371101
659490, -59.298871
659680, -59.227431
659870, -59.155198
660060, -59.083752
660250, -59.011514
660440, -58.940063
660630, -58.867815
660820, -58.796340
661010, -58.724060
661200, -58.652540
661390, -58.580206
661580, -58.508624
661770, -58.436222
661960, -58.364564
662150, -58.292081
662340, -58.220336
662530, -58.147764
662720, -58.075923
662910, -58.003255
663100, -57.931313
663290, -57.858535
663480, -57.786464
663670, -57.713541
663860, -57.641306
664050, -57.568207
664240, -57.495781
664430, -57.422480
664620, -57.349840
664810, -57.276316
665000, -57.203442
665190, -57.129678
665380, -57.056554
665570, -56.982533
665760, -56.909143
665950, -56.834839
666140, -56.761136
666330, -56.686496
666520, -56.612433
666710, -56.537413
666900, -56.462947
667090, -56.387507
667280, -56.312603
667470, -56.236709
667660, -56.161334
667850, -56.084957
668040, -56.009082
668230, -55.932195
668420, -55.855784
668610, -55.778324
668800, -55.701302
668990, -55.623198
669180, -55.545496
669370, -55.466683
669560, -55.388241
669750, -55.308660
669940, -55.229422
670130, -55.149021
670320, -55.068935
670510, -54.987664
670700, -54.906681
670890, -54.824472
671080, -54.742493
671270, -54.659234
671460, -54.576153
671650, -54.491744
671840, -54.407463
672030, -54.321809
672220, -54.236236
672410, -54.149249
672600, -54.062297
672790, -53.973891
672980, -53.885471
673170, -53.795529
673360, -53.705487
673550, -53.613843
673740, -53.522020
673930, -53.428518
674120, -53.334759
674310, -53.239249
674500, -53.143406
674690, -53.045741
674880, -52.947670
675070, -52.847691
675260, -52.747188
675450, -52.644651
675640, -52.541465
675830, -52.436122
676020, -52.330005
676210, -52.221611
676400, -52.112319
676590, -52.000631
676780, -51.887920
676970, -51.772654
677160, -51.656168
677350, -51.536933
677540, -51.416280
677730, -51.292683
677920, -51.167471
678110, -51.039118
678300, -50.908947
678490, -50.775402
678680, -50.639752
678870, -50.500427
679060, -50.358693
679250, -50.212979
679440, -50.064542
679630, -49.911810
679820, -49.755997
680010, -49.595469
680200, -49.431405
680390, -49.262166
680580, -49.088919
680770, -48.910017
680960, -48.726578
681150, -48.536872
681340, -48.341961
681530, -48.140103
681720, -47.932340
681910, -47.716885
682100, -47.494665
682290, -47.263811
682480, -47.025220
682670, -46.776996
682860, -46.519904
683050, -46.251910
683240, -45.973723
683430, -45.683251
683620, -45.381031
683810, -45.064806
684000, -44.735044
684190, -44.389314
684380, -44.027866
684570, -43.648157
684760, -43.250201
684950, -42.831203
685140, -42.390984
685330, -41.926465
685520, -41.437198
685710, -40.919790
685900, -40.373455
686090, -39.794453
686280, -39.181604
686470, -38.530792
686660, -37.840395
686850, -37.105880
687040, -36.325188
687230, -35.493343
687420, -34.607877
687610, -33.663448
687800, -32.657280
687990, -31.583833
688180, -30.440278
688370, -29.221234
688560, -27.924274
688750, -26.544772
688940, -25.081588
689130, -23.531835
689320, -21.896797
689510, -20.176747
689700, -18.376917
689890, -16.502525
690080, -14.564444
690270, -12.574217
690460, -10.549521
690650, -8.508781
690840, -6.476096
691030, -4.475254
691220, -2.534023
691410, -0.677626
691600, 1.067369
691790, 2.679677
691980, 4.139087
692170, 5.432717
692360, 6.550072
692550, 7.488383
692740, 8.246962
692930, 8.831789
693120, 9.249445
693310, 9.511450
693500, 9.628224
693690, 9.613567
693880, 9.478842
694070, 9.237724
694260, 8.900703
694450, 8.480062
694640, 7.984579
694830, 7.424724
695020, 6.807427
695210, 6.141364
695400, 5.431820
695590, 4.685911
695780, 3.907537
695970, 3.102582
696160, 2.273829
696350, 1.426156
696540, 0.561476
696730, -0.316096
696920, -1.205320
697110, -2.102689
697300, -3.007496
697490, -3.916713
697680, -4.830074
697870, -5.744945
698060, -6.661389
698250, -7.577071
698440, -8.492318
698630, -9.405041
698820, -10.315780
699010, -11.222645
699200, -12.126350
699390, -13.025168
699580, -13.919955
699770, -14.809146
699960, -15.693749
700150, -16.572306
700340, -17.445909
700530, -18.313188
700720, -19.175313
700910, -20.030991
701100, -20.881462
701290, -21.725566
701480, -22.564665
701670, -23.397657
701860, -24.225941
702050, -25.048463
702240, -25.866673
702430, -26.679646
702620, -27.488968
702810, -28.293762
703000, -29.095636
703190, -29.893756
703380, -30.689833
703570, -31.483181
703760, -32.275569
703950, -33.066330
704140, -33.857264
704330, -34.647817
704520, -35.439903
704710, -36.232994
704900, -37.029012
705090, -37.827454
705280, -38.630312
705470, -39.437131
705660, -40.249867
705850, -41.068034
706040, -41.893551
706230, -42.725883
706420, -43.566845
706610, -44.415760
706800, -45.274267
706990, -46.141481
707180, -47.018785
707370, -47.904983
707560, -48.801029
707750, -49.705225
707940, -50.617995
708130, -51.537057
708320, -52.462177
708510, -53.390360
708700, -54.320601
708890, -55.249109
709080, -56.174075
709270, -57.090934
709460, -57.997164
709650, -58.887600
709840, -59.759192
710030, -60.606466
710220, -61.426378
710410, -62.213719
710600, -62.965973
710790, -63.678709
710980, -64.350317
711170, -64.977531
711360, -65.560161
711550, -66.096300
711740, -66.587154
711930, -67.032189
712120, -67.433841
712310, -67.792647
712500, -68.111907
712690, -68.392869
712880, -68.639289
713070, -68.852707
713260, -69.037011
713450, -69.193721
713640, -69.326576
713830, -69.436873
714020, -69.528068
714210, -69.601135
714400, -69.659181
714590, -69.702827
714780, -69.734824
714970, -69.755458
715160, -69.767158
715350, -69.769913
715540, -69.765876
715730, -69.754788
715920, -69.738574
716110, -69.716778
716300, -69.691139
716490, -69.661044
716680, -69.628090
716870, -69.591540
717060, -69.552882
717250, -69.511284
717440, -69.468147
717630, -69.422571
717820, -69.375890
718010, -69.327149
718200, -69.277633
718390, -69.226348
718580, -69.174538
718770, -69.121182
718960, -69.067493
719150, -69.012427
719340, -68.957176
719530, -68.900679
719720, -68.844108
719910, -68.786394
720100, -68.728694
720290, -68.669929
720480, -68.611245
720670, -68.551560
720860, -68.492008
721050, -68.431504
721240, -68.371176
721430, -68.309935
721620, -68.248903
721810, -68.186991
722000, -68.125315
722190, -68.062785
722380, -68.000513
722570, -67.937409
722760, -67.874581
722950, -67.810939
723140, -67.747586
723330, -67.683436
723520, -67.619589
723710, -67.554957
723900, -67.490639
724090, -67.425549
724280, -67.360782
724470, -67.295255
724660, -67.230059
724850, -67.164114
725040, -67.098508
725230, -67.032163
725420, -66.966164
725610, -66.899435
725800, -66.833059
725990, -66.765960
726180, -66.699220
726370, -66.631766
726560, -66.564677
726750, -66.496881
726940, -66.429455
727130, -66.361331
727320, -66.293583
727510, -66.225145
727700, -66.157089
727890, -66.088351
728080, -66.020000
728270, -65.950975
728460, -65.882343
728650, -65.813044
728840, -65.744142
729030, -65.674580
729220, -65.605419
729410, -65.535606
729600, -65.466199
729790, -65.396147
729980, -65.326507
730170, -65.256229
730360, -65.186369
730550, -65.115879
730740, -65.045811
730930, -64.975123
731120, -64.904862
731310, -64.833986
731500, -64.763542
731690, -64.692489
731880, -64.621872
732070, -64.550653
732260, -64.479875
732450, -64.408501
732640, -64.337573
732830, -64.266057
733020, -64.194992
733210, -64.123347
733400, -64.052159
733590, -63.980398
733780, -63.909098
733970, -63.837232
734160, -63.765830
734350, -63.693867
734540, -63.622371
734730, -63.550320
734920, -63.478741
735110, -63.406612
735300, -63.334959
735490, -63.262763
735680, -63.191048
735870, -63.118798
736060, -63.047033
736250, -62.974740
736440, -62.902937
736630, -62.830611
736820, -62.758775
737010, -62.686420
737200, -62.614557
737390, -62.542179
737580, -62.470296
737770, -62.397904
737960, -62.326010
738150, -62.253612
738340, -62.181715
738530, -62.109321
738720, -62.037433
738910, -61.965054
739100, -61.893183
739290, -61.820823
739480, -61.748971
739670, -61.676631
739860, -61.604799
740050, -61.532482
740240, -61.460673
740430, -61.388383
740620, -61.316603
740810, -61.244346
741000, -61.172601
741190, -61.100383
741380, -61.028681
741570, -60.956510
741760, -60.884856
741950, -60.812734
742140, -60.741123
742330, -60.669043
742520, -60.597472
742710, -60.525431
742900, -60.453898
743090, -60.381897
743280, -60.310403
743470, -60.238443
743660, -60.166991
743850, -60.095075
744040, -60.023668
744230, -59.951801
744420, -59.880441
744610, -59.808617
744800, -59.737291
744990, -59.665496
745180, -59.594195
745370, -59.522421
745560, -59.451136
745750, -59.379377
745940, -59.308103
746130, -59.236356
746320, -59.165091
746510, -59.093353
746700, -59.022098
746890, -58.950370
747080, -58.879120
747270, -58.807388
747460, -58.736121
747650, -58.664363
747840, -58.593061
748030, -58.521261
748220, -58.449908
748410, -58.378052
748600, -58.306636
748790, -58.234714
748980, -58.163228
749170, -58.091232
749360, -58.019668
749550, -57.947594
749740, -57.875942
749930, -57.803765
750120, -57.731992
750310, -57.659679
750500, -57.587755
750690, -57.515280
750880, -57.443180
751070, -57.370519
751260, -57.298223
751450, -57.225358
751640, -57.152849
751830, -57.079764
752020, -57.007027
752210, -56.933709
752400, -56.860723
752590, -56.787132
752780, -56.713847
752970, -56.639936
753160, -56.566310
753350, -56.492038
753540, -56.418031
753730, -56.343362
753920, -56.268942
754110, -56.193847
754300, -56.118984
754490, -56.043434
754680, -55.968104
754870, -55.892070
755060, -55.816225
755250, -55.739641
755440, -55.663210
755630, -55.586009
755820, -55.508930
756010, -55.431053
756200, -55.353268
756390, -55.274660
756580, -55.196120
756770, -55.116733
756960, -55.037389
757150, -54.957177
757340, -54.876977
757530, -54.795864
757720, -54.714709
757910, -54.632592
758100, -54.550383
758290, -54.467165
758480, -54.383811
758670, -54.299407
758860, -54.214822
759050, -54.129147
759240, -54.043250
759430, -53.956226
759620, -53.868930
759810, -53.780437
760000, -53.691593
760190, -53.601476
760380, -53.510933
760570, -53.419045
760760, -53.326658
760950, -53.232857
761140, -53.138488
761330, -53.042638
761520, -52.946151
761710, -52.848101
761900, -52.749304
762090, -52.648825
762280, -52.547479
762470, -52.444335
762660, -52.340207
762850, -52.234168
763040, -52.127030
763230, -52.017867
763420, -51.907490
763610, -51.794943
763800, -51.681001
763990, -51.564706
764180, -51.446829
764370, -51.326415
764560, -51.204234
764750, -51.079331
764940, -50.952471
765130, -50.822684
765320, -50.690685
765510, -50.555475
765700, -50.417765
765890, -50.276557
766080, -50.132556
766270, -49.984761
766460, -49.833866
766650, -49.678807
766840, -49.520219
767030, -49.357036
767220, -49.189882
767410, -49.017685
767600, -48.841057
767790, -48.658853
767980, -48.471601
768170, -48.278136
768360, -48.078972
768550, -47.872926
768740, -47.660440
768930, -47.440227
769120, -47.212669
769310, -46.976455
769500, -46.731926
769690, -46.477641
769880, -46.213811
770070, -45.938956
770260, -45.653217
770450, -45.354949
770640, -45.044146
770830, -44.719104
771020, -44.379635
771210, -44.023833
771400, -43.651407
771590, -43.260229
771780, -42.849762
771970, -42.417708
772160, -41.963253
772350, -41.483855
772540, -40.978398
772730, -40.444029
772920, -39.879301
773110, -39.280993
773300, -38.647302
773490, -37.974598
773680, -37.260697
773870, -36.501551
774060, -35.694553
774250, -34.835285
774440, -33.920781
774630, -32.946321
774820, -31.908736
775010, -30.803246
775200, -29.626806
775390, -28.375001
775580, -27.045436
775770, -25.634685
775960, -24.141954
776150, -22.565950
776340, -20.908650
776530, -19.172271
776720, -17.363092
776910, -15.488532
777100, -13.560630
777290, -11.593048
777480, -9.604285
777670, -7.614237
777860, -5.646862
778050, -3.726166
778240, -1.878322
778430, -0.127239
778620, 1.503473
778810, 2.994866
779000, 4.330522
779190, 5.500093
779380, 6.496506
779570, 7.318898
779760, 7.968974
779950, 8.453483
780140, 8.780198
780330, 8.960368
780520, 9.004790
780710, 8.926296
780900, 8.736131
781090, 8.446726
781280, 8.068326
781470, 7.611973
781660, 7.086264
781850, 6.500512
782040, 5.861597
782230, 5.177181
782420, 4.452614
782610, 3.694122
782800, 2.905784
782990, 2.092689
783180, 1.257882
783370, 0.405514
783560, -0.462180
783750, -1.341757
783940, -2.231614
784130, -3.128878
784320, -4.032447
784510, -4.939899
784700, -5.850547
784890, -6.762344
785080, -7.674922
785270, -8.586516
785460, -9.497009
785650, -10.404867
785840, -11.310177
786030, -12.211592
786220, -13.109368
