# ./result/hh_cnexp_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
1731320, -10.282311
1731360, -9.865374
1731400, -9.448322
1731440, -9.031361
1731480, -8.614697
1731520, -8.198546
1731560, -7.783126
1731600, -7.368656
1731640, -6.955362
1731680, -6.543469
1731720, -6.133209
1731760, -5.724812
1731800, -5.318513
1731840, -4.914545
1731880, -4.513142
1731920, -4.114541
1731960, -3.718975
1732000, -3.326679
1732040, -2.937885
1732080, -2.552820
1732120, -2.171716
1732160, -1.794795
1732200, -1.422279
1732240, -1.054385
1732280, -0.691323
1732320, -0.333303
1732360, 0.019473
1732400, 0.366813
1732440, 0.708523
1732480, 1.044423
1732520, 1.374339
1732560, 1.698100
1732600, 2.015547
1732640, 2.326530
1732680, 2.630904
1732720, 2.928534
1732760, 3.219296
1732800, 3.503072
1732840, 3.779753
1732880, 4.049243
1732920, 4.311453
1732960, 4.566302
1733000, 4.813719
1733040, 5.053645
1733080, 5.286027
1733120, 5.510823
1733160, 5.727998
1733200, 5.937528
1733240, 6.139397
1733280, 6.333598
1733320, 6.520131
1733360, 6.699004
1733400, 6.870234
1733440, 7.033845
1733480, 7.189869
1733520, 7.338344
1733560, 7.479314
1733600, 7.612829
1733640, 7.738946
1733680, 7.857729
1733720, 7.969246
1733760, 8.073571
1733800, 8.170780
1733840, 8.260954
1733880, 8.344180
1733920, 8.420547
1733960, 8.490147
1734000, 8.553076
1734040, 8.609433
1734080, 8.659319
1734120, 8.702837
1734160, 8.740093
1734200, 8.771193
1734240, 8.796246
1734280, 8.815360
1734320, 8.828646
1734360, 8.836215
1734400, 8.838177
1734440, 8.834644
1734480, 8.825728
1734520, 8.811540
1734560, 8.792191
1734600, 8.767791
1734640, 8.738452
1734680, 8.704281
1734720, 8.665388
1734760, 8.621880
1734800, 8.573864
1734840, 8.521446
1734880, 8.464729
1734920, 8.403817
1734960, 8.338812
1735000, 8.269814
1735040, 8.196921
1735080, 8.120232
1735120, 8.039842
1735160, 7.955845
1735200, 7.868335
1735240, 7.777401
1735280, 7.683133
1735320, 7.585617
1735360, 7.484940
1735400, 7.381187
1735440, 7.274439
1735480, 7.164778
1735520, 7.052283
1735560, 6.937032
1735600, 6.819101
1735640, 6.698563
1735680, 6.575492
1735720, 6.449958
1735760, 6.322030
1735800, 6.191777
1735840, 6.059265
1735880, 5.924559
1735920, 5.787722
1735960, 5.648817
1736000, 5.507902
1736040, 5.365038
1736080, 5.220281
1736120, 5.073688
1736160, 4.925315
1736200, 4.775215
1736240, 4.623439
1736280, 4.470039
1736320, 4.315063
1736360, 4.158562
1736400, 4.000583
1736440, 3.841171
1736480, 3.680372
1736520, 3.518230
1736560, 3.354787
1736600, 3.190085
1736640, 3.024166
1736680, 2.857069
1736720, 2.688832
1736760, 2.519495
1736800, 2.349092
1736840, 2.177661
1736880, 2.005237
1736920, 1.831855
1736960, 1.657547
1737000, 1.482346
1737040, 1.306283
1737080, 1.129390
1737120, 0.951697
1737160, 0.773234
1737200, 0.594029
1737240, 0.414111
1737280, 0.233505
1737320, 0.052240
1737360, -0.129658
1737400, -0.312164
1737440, -0.495254
1737480, -0.678904
1737520, -0.863090
1737560, -1.047789
1737600, -1.232977
1737640, -1.418635
1737680, -1.604740
1737720, -1.791273
1737760, -1.978212
1737800, -2.165537
1737840, -2.353229
1737880, -2.541271
1737920, -2.729643
1737960, -2.918328
1738000, -3.107308
1738040, -3.296566
1738080, -3.486086
1738120, -3.675852
1738160, -3.865849
1738200, -4.056060
1738240, -4.246469
1738280, -4.437065
1738320, -4.627831
1738360, -4.818756
1738400, -5.009823
1738440, -5.201021
1738480, -5.392336
1738520, -5.583758
1738560, -5.775273
1738600, -5.966869
1738640, -6.158534
1738680, -6.350258
1738720, -6.542031
1738760, -6.733841
1738800, -6.925677
1738840, -7.117530
1738880, -7.309389
1738920, -7.501246
1738960, -7.693092
1739000, -7.884917
1739040, -8.076712
1739080, -8.268467
1739120, -8.460176
1739160, -8.651831
1739200, -8.843423
1739240, -9.034945
1739280, -9.226388
1739320, -9.417746
1739360, -9.609013
1739400, -9.800181
1739440, -9.991244
1739480, -10.182193
1739520, -10.373024
1739560, -10.563731
1739600, -10.754309
1739640, -10.944751
1739680, -11.135050
1739720, -11.325203
1739760, -11.515204
1739800, -11.705048
1739840, -11.894731
1739880, -12.084247
1739920, -12.273590
1739960, -12.462758
1740000, -12.651747
1740040, -12.840553
1740080, -13.029170
1740120, -13.217594
1740160, -13.405823
1740200, -13.593853
1740240, -13.781681
1740280, -13.969303
1740320, -14.156715
1740360, -14.343914
1740400, -14.530899
1740440, -14.717667
1740480, -14.904215
1740520, -15.090538
1740560, -15.276635
1740600, -15.462504
1740640, -15.648144
1740680, -15.833552
1740720, -16.018726
1740760, -16.203661
1740800, -16.388358
1740840, -16.572816
1740880, -16.757034
1740920, -16.941008
1740960, -17.124737
1741000, -17.308220
1741040, -17.491456
1741080, -17.674445
1741120, -17.857185
1741160, -18.039675
1741200, -18.221912
1741240, -18.403898
1741280, -18.585632
1741320, -18.767115
1741360, -18.948343
1741400, -19.129317
1741440, -19.310036
1741480, -19.490501
1741520, -19.670712
1741560, -19.850670
1741600, -20.030372
1741640, -20.209818
1741680, -20.389010
1741720, -20.567949
1741760, -20.746635
1741800, -20.925068
1741840, -21.103247
1741880, -21.281172
1741920, -21.458847
1741960, -21.636272
1742000, -21.813448
1742040, -21.990375
1742080, -22.167051
1742120, -22.343480
1742160, -22.519664
1742200, -22.695604
1742240, -22.871302
1742280, -23.046757
1742320, -23.221969
1742360, -23.396943
1742400, -23.571680
1742440, -23.746182
1742480, -23.920450
1742520, -24.094485
1742560, -24.268288
1742600, -24.441864
1742640, -24.615214
1742680, -24.788341
1742720, -24.961246
1742760, -25.133929
1742800, -25.306394
1742840, -25.478644
1742880, -25.650684
1742920, -25.822514
1742960, -25.994137
1743000, -26.165552
1743040, -26.336766
1743080, -26.507782
1743120, -26.678603
1743160, -26.849231
1743200, -27.019669
1743240, -27.189919
1743280, -27.359985
1743320, -27.529872
1743360, -27.699583
1743400, -27.869122
1743440, -28.038491
1743480, -28.207691
1743520, -28.376729
1743560, -28.545610
1743600, -28.714337
1743640, -28.882914
1743680, -29.051343
1743720, -29.219628
1743760, -29.387774
1743800, -29.555787
1743840, -29.723670
1743880, -29.891429
1743920, -30.059065
1743960, -30.226583
1744000, -30.393989
1744040, -30.561288
1744080, -30.728486
1744120, -30.895586
1744160, -31.062591
1744200, -31.229507
1744240, -31.396340
1744280, -31.563096
1744320, -31.729780
1744360, -31.896396
1744400, -32.062949
1744440, -32.229443
1744480, -32.395886
1744520, -32.562283
1744560, -32.728640
1744600, -32.894963
1744640, -33.061255
1744680, -33.227523
1744720, -33.393772
1744760, -33.560011
1744800, -33.726244
1744840, -33.892477
1744880, -34.058715
1744920, -34.224965
1744960, -34.391232
1745000, -34.557524
1745040, -34.723848
1745080, -34.890210
1745120, -35.056613
1745160, -35.223066
1745200, -35.389574
1745240, -35.556146
1745280, -35.722787
1745320, -35.889505
1745360, -36.056305
1745400, -36.223192
1745440, -36.390176
1745480, -36.557262
1745520, -36.724458
1745560, -36.891771
1745600, -37.059206
1745640, -37.226770
1745680, -37.394471
1745720, -37.562315
1745760, -37.730310
1745800, -37.898463
1745840, -38.066780
1745880, -38.235267
1745920, -38.403932
1745960, -38.572783
1746000, -38.741826
1746040, -38.911068
1746080, -39.080515
1746120, -39.250175
1746160, -39.420055
1746200, -39.590161
1746240, -39.760500
1746280, -39.931080
1746320, -40.101907
1746360, -40.272986
1746400, -40.444326
1746440, -40.615933
1746480, -40.787814
1746520, -40.959974
1746560, -41.132421
1746600, -41.305161
1746640, -41.478199
1746680, -41.651542
1746720, -41.825197
1746760, -41.999170
1746800, -42.173465
1746840, -42.348090
1746880, -42.523049
1746920, -42.698347
1746960, -42.873992
1747000, -43.049987
1747040, -43.226338
1747080, -43.403050
1747120, -43.580127
1747160, -43.757574
1747200, -43.935395
1747240, -44.113596
1747280, -44.292179
1747320, -44.471148
1747360, -44.650506
1747400, -44.830257
1747440, -45.010405
1747480, -45.190952
1747520, -45.371901
1747560, -45.553252
1747600, -45.735008
1747640, -45.917171
1747680, -46.099743
1747720, -46.282725
1747760, -46.466116
1747800, -46.649916
1747840, -46.834125
1747880, -47.018745
1747920, -47.203773
1747960, -47.389209
1748000, -47.575049
1748040, -47.761291
1748080, -47.947933
1748120, -48.134974
1748160, -48.322409
1748200, -48.510232
1748240, -48.698439
1748280, -48.887024
1748320, -49.075985
1748360, -49.265315
1748400, -49.455004
1748440, -49.645046
1748480, -49.835432
1748520, -50.026155
1748560, -50.217208
1748600, -50.408578
1748640, -50.600254
1748680, -50.792225
1748720, -50.984479
1748760, -51.177008
1748800, -51.369794
1748840, -51.562824
1748880, -51.756081
1748920, -51.949552
1748960, -52.143224
1749000, -52.337076
1749040, -52.531091
1749080, -52.725249
1749120, -52.919532
1749160, -53.113922
1749200, -53.308399
1749240, -53.502937
1749280, -53.697515
1749320, -53.892111
1749360, -54.086702
1749400, -54.281263
1749440, -54.475768
1749480, -54.670189
1749520, -54.864500
1749560, -55.058675
1749600, -55.252687
1749640, -55.446503
1749680, -55.640094
1749720, -55.833428
1749760, -56.026476
1749800, -56.219208
1749840, -56.411589
1749880, -56.603584
1749920, -56.795159
1749960, -56.986281
1750000, -57.176919
1750040, -57.367032
1750080, -57.556585
1750120, -57.745540
1750160, -57.933862
1750200, -58.121514
1750240, -58.308460
1750280, -58.494658
1750320, -58.680070
1750360, -58.864657
1750400, -59.048384
1750440, -59.231212
1750480, -59.413099
1750520, -59.594007
1750560, -59.773895
1750600, -59.952726
1750640, -60.130463
1750680, -60.307067
1750720, -60.482497
1750760, -60.656715
1750800, -60.829682
1750840, -61.001364
1750880, -61.171724
1750920, -61.340725
1750960, -61.508328
1751000, -61.674499
1751040, -61.839202
1751080, -62.002406
1751120, -62.164077
1751160, -62.324183
1751200, -62.482689
1751240, -62.639566
1751280, -62.794783
1751320, -62.948312
1751360, -63.100128
1751400, -63.250202
1751440, -63.398509
1751480, -63.545022
1751520, -63.689719
1751560, -63.832578
1751600, -63.973578
1751640, -64.112702
1751680, -64.249931
1751720, -64.385246
1751760, -64.518632
1751800, -64.650073
1751840, -64.779559
1751880, -64.907076
1751920, -65.032616
1751960, -65.156171
1752000, -65.277732
1752040, -65.397292
1752080, -65.514846
1752120, -65.630392
1752160, -65.743926
1752200, -65.855449
1752240, -65.964961
1752280, -66.072466
1752320, -66.177965
1752360, -66.281463
1752400, -66.382965
1752440, -66.482477
1752480, -66.580008
1752520, -66.675566
1752560, -66.769161
1752600, -66.860806
1752640, -66.950512
1752680, -67.038293
1752720, -67.124164
1752760, -67.208138
1752800, -67.290231
1752840, -67.370460
1752880, -67.448843
1752920, -67.525397
1752960, -67.600141
1753000, -67.673096
1753040, -67.744281
1753080, -67.813717
1753120, -67.881426
1753160, -67.947430
1753200, -68.011751
1753240, -68.074411
1753280, -68.135435
1753320, -68.194844
1753360, -68.252664
1753400, -68.308916
1753440, -68.363626
1753480, -68.416818
1753520, -68.468517
1753560, -68.518747
1753600, -68.567533
1753640, -68.614899
1753680, -68.660872
1753720, -68.705476
1753760, -68.748735
1753800, -68.790674
1753840, -68.831320
1753880, -68.870695
1753920, -68.908825
1753960, -68.945735
1754000, -68.981448
1754040, -69.015989
1754080, -69.049382
1754120, -69.081650
1754160, -69.112817
1754200, -69.142906
1754240, -69.171940
1754280, -69.199942
1754320, -69.226935
1754360, -69.252940
1754400, -69.277979
1754440, -69.302075
1754480, -69.325248
1754520, -69.347520
1754560, -69.368911
1754600, -69.389441
1754640, -69.409131
1754680, -69.428001
1754720, -69.446069
1754760, -69.463356
1754800, -69.479879
1754840, -69.495656
1754880, -69.510707
1754920, -69.525049
1754960, -69.538699
1755000, -69.551674
1755040, -69.563990
1755080, -69.575665
1755120, -69.586714
1755160, -69.597153
1755200, -69.606997
1755240, -69.616262
1755280, -69.624961
1755320, -69.633109
1755360, -69.640721
1755400, -69.647809
1755440, -69.654388
1755480, -69.660471
1755520, -69.666070
1755560, -69.671197
1755600, -69.675866
1755640, -69.680088
1755680, -69.683874
1755720, -69.687236
1755760, -69.690185
1755800, -69.692732
1755840, -69.694887
1755880, -69.696661
1755920, -69.698063
1755960, -69.699104
1756000, -69.699793
1756040, -69.700139
1756080, -69.700151
1756120, -69.699838
1756160, -69.699208
1756200, -69.698271
1756240, -69.697033
1756280, -69.695504
1756320, -69.693690
1756360, -69.691599
1756400, -69.689239
1756440, -69.686617
1756480, -69.683739
1756520, -69.680612
1756560, -69.677243
1756600, -69.673639
1756640, -69.669805
1756680, -69.665747
1756720, -69.661472
1756760, -69.656985
1756800, -69.652292
1756840, -69.647397
1756880, -69.642307
1756920, -69.637027
1756960, -69.631560
1757000, -69.625913
1757040, -69.620090
1757080, -69.614096
1757120, -69.607935
1757160, -69.601610
1757200, -69.595128
1757240, -69.588491
1757280, -69.581703
1757320, -69.574770
1757360, -69.567693
1757400, -69.560477
1757440, -69.553126
1757480, -69.545642
1757520, -69.538030
1757560, -69.530292
1757600, -69.522432
1757640, -69.514452
1757680, -69.506356
1757720, -69.498147
1757760, -69.489827
1757800, -69.481400
1757840, -69.472867
1757880, -69.464232
1757920, -69.455497
1757960, -69.446664
1758000, -69.437736
1758040, -69.428716
1758080, -69.419604
1758120, -69.410405
1758160, -69.401119
1758200, -69.391748
1758240, -69.382296
1758280, -69.372763
1758320, -69.363152
1758360, -69.353465
1758400, -69.343702
1758440, -69.333867
1758480, -69.323960
1758520, -69.313984
1758560, -69.303940
1758600, -69.293829
1758640, -69.283654
1758680, -69.273414
1758720, -69.263113
1758760, -69.252751
1758800, -69.242330
1758840, -69.231851
1758880, -69.221314
1758920, -69.210723
1758960, -69.200077
1759000, -69.189378
1759040, -69.178627
1759080, -69.167825
1759120, -69.156974
1759160, -69.146073
1759200, -69.135125
1759240, -69.124130
1759280, -69.113090
1759320, -69.102004
1759360, -69.090875
1759400, -69.079702
1759440, -69.068488
1759480, -69.057232
1759520, -69.045935
1759560, -69.034599
1759600, -69.023224
1759640, -69.011811
1759680, -69.000360
1759720, -68.988873
1759760, -68.977349
1759800, -68.965790
1759840, -68.954196
1759880, -68.942568
1759920, -68.930907
1759960, -68.919213
1760000, -68.907486
1760040, -68.895728
1760080, -68.883939
1760120, -68.872119
1760160, -68.860269
1760200, -68.848389
1760240, -68.836480
1760280, -68.824543
1760320, -68.812577
1760360, -68.800584
1760400, -68.788564
1760440, -68.776517
1760480, -68.764443
1760520, -68.752344
1760560, -68.740219
1760600, -68.728068
1760640, -68.715894
1760680, -68.703694
1760720, -68.691471
1760760, -68.679224
1760800, -68.666954
1760840, -68.654660
1760880, -68.642345
1760920, -68.630006
1760960, -68.617646
1761000, -68.605264
1761040, -68.592861
1761080, -68.580436
1761120, -68.567991
1761160, -68.555525
1761200, -68.543039
1761240, -68.530533
1761280, -68.518007
1761320, -68.505461
1761360, -68.492897
1761400, -68.480313
1761440, -68.467710
1761480, -68.455089
1761520, -68.442450
1761560, -68.429792
1761600, -68.417116
1761640, -68.404423
1761680, -68.391712
1761720, -68.378984
1761760, -68.366239
1761800, -68.353476
1761840, -68.340697
1761880, -68.327902
1761920, -68.315090
1761960, -68.302261
1762000, -68.289417
1762040, -68.276557
1762080, -68.263681
1762120, -68.250789
1762160, -68.237882
1762200, -68.224960
1762240, -68.212023
1762280, -68.199070
1762320, -68.186103
1762360, -68.173121
1762400, -68.160124
1762440, -68.147113
1762480, -68.134088
1762520, -68.121049
1762560, -68.107995
1762600, -68.094928
1762640, -68.081846
1762680, -68.068751
1762720, -68.055642
1762760, -68.042520
1762800, -68.029385
1762840, -68.016236
1762880, -68.003074
1762920, -67.989899
1762960, -67.976711
1763000, -67.963510
1763040, -67.950296
1763080, -67.937070
1763120, -67.923831
1763160, -67.910579
1763200, -67.897316
1763240, -67.884039
1763280, -67.870751
1763320, -67.857450
1763360, -67.844138
1763400, -67.830813
1763440, -67.817477
1763480, -67.804128
1763520, -67.790768
1763560, -67.777396
1763600, -67.764013
1763640, -67.750618
1763680, -67.737211
1763720, -67.723793
1763760, -67.710364
1763800, -67.696924
1763840, -67.683472
1763880, -67.670009
1763920, -67.656535
1763960, -67.643050
1764000, -67.629555
1764040, -67.616048
1764080, -67.602531
1764120, -67.589002
1764160, -67.575464
1764200, -67.561914
1764240, -67.548354
1764280, -67.534784
1764320, -67.521203
1764360, -67.507611
1764400, -67.494009
1764440, -67.480397
1764480, -67.466775
1764520, -67.453143
1764560, -67.439500
1764600, -67.425848
1764640, -67.412185
1764680, -67.398513
1764720, -67.384830
1764760, -67.371138
1764800, -67.357436
1764840, -67.343724
1764880, -67.330003
1764920, -67.316271
1764960, -67.302531
1765000, -67.288780
1765040, -67.275020
1765080, -67.261251
1765120, -67.247472
1765160, -67.233684
1765200, -67.219886
1765240, -67.206080
1765280, -67.192264
1765320, -67.178438
1765360, -67.164604
1765400, -67.150761
1765440, -67.136908
1765480, -67.123047
1765520, -67.109176
1765560, -67.095297
1765600, -67.081408
1765640, -67.067511
1765680, -67.053605
1765720, -67.039690
1765760, -67.025767
1765800, -67.011835
1765840, -66.997894
1765880, -66.983944
1765920, -66.969986
1765960, -66.956020
1766000, -66.942045
1766040, -66.928061
1766080, -66.914070
1766120, -66.900069
1766160, -66.886061
1766200, -66.872044
1766240, -66.858018
1766280, -66.843985
1766320, -66.829943
1766360, -66.815893
1766400, -66.801835
1766440, -66.787769
1766480, -66.773694
1766520, -66.759612
1766560, -66.745521
1766600, -66.731423
1766640, -66.717317
1766680, -66.703202
1766720, -66.689080
1766760, -66.674950
1766800, -66.660812
1766840, -66.646667
1766880, -66.632513
1766920, -66.618352
1766960, -66.604184
1767000, -66.590007
1767040, -66.575823
1767080, -66.561631
1767120, -66.547432
1767160, -66.533226
1767200, -66.519011
1767240, -66.504790
1767280, -66.490561
1767320, -66.476324
1767360, -66.462080
1767400, -66.447829
1767440, -66.433571
1767480, -66.419305
1767520, -66.405032
1767560, -66.390752
1767600, -66.376465
1767640, -66.362171
1767680, -66.347870
1767720, -66.333561
1767760, -66.319246
1767800, -66.304923
1767840, -66.290594
1767880, -66.276257
1767920, -66.261914
1767960, -66.247564
1768000, -66.233207
1768040, -66.218843
1768080, -66.204473
1768120, -66.190096
1768160, -66.175712
1768200, -66.161321
1768240, -66.146924
1768280, -66.132520
1768320, -66.118110
1768360, -66.103693
1768400, -66.089270
1768440, -66.074840
1768480, -66.060404
1768520, -66.045961
1768560, -66.031512
1768600, -66.017057
1768640, -66.002596
1768680, -65.988128
1768720, -65.973654
1768760, -65.959173
1768800, -65.944687
1768840, -65.930194
1768880, -65.915695
1768920, -65.901191
1768960, -65.886680
1769000, -65.872163
1769040, -65.857640
1769080, -65.843111
1769120, -65.828576
1769160, -65.814035
1769200, -65.799488
1769240, -65.784935
1769280, -65.770376
1769320, -65.755812
1769360, -65.741241
1769400, -65.726665
1769440, -65.712083
1769480, -65.697496
1769520, -65.682903
1769560, -65.668304
1769600, -65.653699
1769640, -65.639089
1769680, -65.624473
1769720, -65.609852
1769760, -65.595225
1769800, -65.580593
1769840, -65.565955
1769880, -65.551312
1769920, -65.536663
1769960, -65.522009
1770000, -65.507349
1770040, -65.492685
1770080, -65.478015
1770120, -65.463339
1770160, -65.448659
1770200, -65.433973
1770240, -65.419282
1770280, -65.404587
1770320, -65.389885
1770360, -65.375179
1770400, -65.360468
1770440, -65.345752
1770480, -65.331031
1770520, -65.316304
1770560, -65.301573
1770600, -65.286837
1770640, -65.272097
1770680, -65.257351
1770720, -65.242600
1770760, -65.227845
1770800, -65.213085
1770840, -65.198321
1770880, -65.183551
1770920, -65.168777
1770960, -65.153999
1771000, -65.139216
1771040, -65.124428
1771080, -65.109636
1771120, -65.094839
1771160, -65.080038
1771200, -65.065233
1771240, -65.050423
1771280, -65.035608
1771320, -65.020790
1771360, -65.005967
1771400, -64.991140
1771440, -64.976309
1771480, -64.961473
1771520, -64.946633
1771560, -64.931790
1771600, -64.916942
1771640, -64.902090
1771680, -64.887233
1771720, -64.872373
1771760, -64.857509
1771800, -64.842640
1771840, -64.827768
1771880, -64.812892
1771920, -64.798011
1771960, -64.783127
1772000, -64.768239
1772040, -64.753347
1772080, -64.738451
1772120, -64.723552
1772160, -64.708648
1772200, -64.693741
1772240, -64.678830
1772280, -64.663915
1772320, -64.648997
1772360, -64.634074
1772400, -64.619149
1772440, -64.604219
1772480, -64.589286
1772520, -64.574350
1772560, -64.559410
1772600, -64.544466
1772640, -64.529519
1772680, -64.514569
1772720, -64.499615
1772760, -64.484657
1772800, -64.469697
1772840, -64.454733
1772880, -64.439765
1772920, -64.424795
1772960, -64.409821
1773000, -64.394844
1773040, -64.379863
1773080, -64.364880
1773120, -64.349893
1773160, -64.334904
1773200, -64.319911
1773240, -64.304915
1773280, -64.289916
1773320, -64.274914
1773360, -64.259910
1773400, -64.244902
1773440, -64.229891
1773480, -64.214878
1773520, -64.199862
1773560, -64.184843
1773600, -64.169821
1773640, -64.154796
1773680, -64.139769
1773720, -64.124739
1773760, -64.109706
1773800, -64.094671
1773840, -64.079633
1773880, -64.064593
1773920, -64.049550
1773960, -64.034505
1774000, -64.019457
1774040, -64.004407
1774080, -63.989354
1774120, -63.974299
1774160, -63.959242
1774200, -63.944182
1774240, -63.929120
1774280, -63.914055
1774320, -63.898989
1774360, -63.883920
1774400, -63.868849
1774440, -63.853775
1774480, -63.838700
1774520, -63.823622
1774560, -63.808542
1774600, -63.793460
1774640, -63.778376
1774680, -63.763289
1774720, -63.748201
1774760, -63.733110
1774800, -63.718018
1774840, -63.702923
1774880, -63.687826
1774920, -63.672728
1774960, -63.657627
1775000, -63.642525
1775040, -63.627420
1775080, -63.612314
1775120, -63.597206
1775160, -63.582095
1775200, -63.566984
1775240, -63.551870
1775280, -63.536754
1775320, -63.521637
1775360, -63.506518
1775400, -63.491398
1775440, -63.476275
1775480, -63.461151
1775520, -63.446026
1775560, -63.430898
1775600, -63.415770
1775640, -63.400639
1775680, -63.385508
1775720, -63.370374
1775760, -63.355239
1775800, -63.340103
1775840, -63.324965
1775880, -63.309826
1775920, -63.294686
1775960, -63.279544
1776000, -63.264401
1776040, -63.249257
1776080, -63.234111
1776120, -63.218965
1776160, -63.203817
1776200, -63.188668
1776240, -63.173517
1776280, -63.158366
1776320, -63.143213
1776360, -63.128060
1776400, -63.112906
1776440, -63.097750
1776480, -63.082594
1776520, -63.067436
1776560, -63.052278
1776600, -63.037119
1776640, -63.021959
1776680, -63.006798
1776720, -62.991636
1776760, -62.976474
1776800, -62.961311
1776840, -62.946147
1776880, -62.930983
1776920, -62.915817
1776960, -62.900651
1777000, -62.885484
1777040, -62.870317
1777080, -62.855149
1777120, -62.839980
1777160, -62.824811
1777200, -62.809640
1777240, -62.794470
1777280, -62.779298
1777320, -62.764126
1777360, -62.748954
1777400, -62.733780
1777440, -62.718607
1777480, -62.703432
1777520, -62.688257
1777560, -62.673082
1777600, -62.657906
1777640, -62.642730
1777680, -62.627553
1777720, -62.612375
1777760, -62.597198
1777800, -62.582020
1777840, -62.566841
1777880, -62.551662
1777920, -62.536483
1777960, -62.521303
1778000, -62.506123
1778040, -62.490943
1778080, -62.475762
1778120, -62.460581
1778160, -62.445400
1778200, -62.430219
1778240, -62.415037
1778280, -62.399855
1778320, -62.384673
1778360, -62.369491
1778400, -62.354309
1778440, -62.339127
1778480, -62.323944
1778520, -62.308762
1778560, -62.293580
1778600, -62.278397
1778640, -62.263215
1778680, -62.248032
1778720, -62.232850
1778760, -62.217668
1778800, -62.202486
1778840, -62.187304
1778880, -62.172122
1778920, -62.156940
1778960, -62.141759
1779000, -62.126577
1779040, -62.111396
1779080, -62.096216
1779120, -62.081035
1779160, -62.065855
1779200, -62.050676
1779240, -62.035496
1779280, -62.020317
1779320, -62.005139
1779360, -61.989961
1779400, -61.974783
1779440, -61.959606
1779480, -61.944430
1779520, -61.929254
1779560, -61.914078
1779600, -61.898903
1779640, -61.883728
1779680, -61.868554
1779720, -61.853380
1779760, -61.838206
1779800, -61.823033
1779840, -61.807861
1779880, -61.792689
1779920, -61.777517
1779960, -61.762346
1780000, -61.747176
1780040, -61.732005
1780080, -61.716836
1780120, -61.701667
1780160, -61.686498
1780200, -61.671330
1780240, -61.656162
1780280, -61.640995
1780320, -61.625828
1780360, -61.610662
1780400, -61.595497
1780440, -61.580332
1780480, -61.565167
1780520, -61.550003
1780560, -61.534840
1780600, -61.519678
1780640, -61.504516
1780680, -61.489354
1780720, -61.474193
1780760, -61.459033
1780800, -61.443874
1780840, -61.428715
1780880, -61.413557
1780920, -61.398399
1780960, -61.383242
1781000, -61.368086
1781040, -61.352931
1781080, -61.337777
1781120, -61.322623
1781160, -61.307470
1781200, -61.292318
1781240, -61.277166
1781280, -61.262016
1781320, -61.246866
1781360, -61.231717
1781400, -61.216569
1781440, -61.201422
1781480, -61.186276
1781520, -61.171131
1781560, -61.155987
1781600, -61.140844
1781640, -61.125702
1781680, -61.110560
1781720, -61.095420
1781760, -61.080281
1781800, -61.065143
1781840, -61.050006
1781880, -61.034870
1781920, -61.019735
1781960, -61.004602
1782000, -60.989469
1782040, -60.974338
1782080, -60.959208
1782120, -60.944079
1782160, -60.928951
1782200, -60.913824
1782240, -60.898699
1782280, -60.883574
1782320, -60.868450
1782360, -60.853328
1782400, -60.838206
1782440, -60.823086
1782480, -60.807966
1782520, -60.792848
1782560, -60.777730
1782600, -60.762614
1782640, -60.747498
1782680, -60.732383
1782720, -60.717270
1782760, -60.702157
1782800, -60.687045
1782840, -60.671934
1782880, -60.656824
1782920, -60.641715
1782960, -60.626607
1783000, -60.611500
1783040, -60.596393
1783080, -60.581288
1783120, -60.566184
1783160, -60.551080
1783200, -60.535977
1783240, -60.520876
1783280, -60.505775
1783320, -60.490675
1783360, -60.475576
1783400, -60.460478
1783440, -60.445381
1783480, -60.430284
1783520, -60.415189
1783560, -60.400095
1783600, -60.385001
1783640, -60.369909
1783680, -60.354817
1783720, -60.339727
1783760, -60.324637
1783800, -60.309548
1783840, -60.294460
1783880, -60.279374
1783920, -60.264288
1783960, -60.249203
1784000, -60.234119
1784040, -60.219037
1784080, -60.203955
1784120, -60.188874
1784160, -60.173794
1784200, -60.158716
1784240, -60.143638
1784280, -60.128562
1784320, -60.113486
1784360, -60.098412
1784400, -60.083339
1784440, -60.068267
1784480, -60.053196
1784520, -60.038126
1784560, -60.023057
1784600, -60.007990
1784640, -59.992923
1784680, -59.977858
1784720, -59.962794
1784760, -59.947731
1784800, -59.932669
1784840, -59.917608
1784880, -59.902548
1784920, -59.887489
1784960, -59.872431
1785000, -59.857374
1785040, -59.842318
1785080, -59.827262
1785120, -59.812208
1785160, -59.797154
1785200, -59.782101
1785240, -59.767048
1785280, -59.751997
1785320, -59.736946
1785360, -59.721895
1785400, -59.706846
1785440, -59.691796
1785480, -59.676748
1785520, -59.661700
1785560, -59.646653
1785600, -59.631606
1785640, -59.616559
1785680, -59.601514
1785720, -59.586468
1785760, -59.571423
1785800, -59.556379
1785840, -59.541335
1785880, -59.526292
1785920, -59.511248
1785960, -59.496206
1786000, -59.481163
1786040, -59.466121
1786080, -59.451080
1786120, -59.436039
1786160, -59.420998
1786200, -59.405957
1786240, -59.390917
1786280, -59.375877
1786320, -59.360838
1786360, -59.345799
1786400, -59.330760
1786440, -59.315721
1786480, -59.300683
1786520, -59.285645
1786560, -59.270607
1786600, -59.255570
1786640, -59.240533
1786680, -59.225496
1786720, -59.210460
1786760, -59.195424
1786800, -59.180388
1786840, -59.165352
1786880, -59.150317
1786920, -59.135281
1786960, -59.120247
1787000, -59.105212
1787040, -59.090178
1787080, -59.075144
