# ./result/hh_impl_0590.txt
# dt = 590 [usec]
# t [usec], V [mV]
1744040, -51.335255
1744630, -50.969112
1745220, -50.581081
1745810, -50.169473
1746400, -49.728763
1746990, -49.256162
1747580, -48.744291
1748170, -48.188350
1748760, -47.578349
1749350, -46.905957
1749940, -46.157136
1750530, -45.318101
1751120, -44.367335
1751710, -43.282092
1752300, -42.029373
1752890, -40.571745
1753480, -38.857163
1754070, -36.825475
1754660, -34.399509
1755250, -31.494914
1755840, -28.021750
1756430, -23.913572
1757020, -19.163121
1757610, -13.891609
1758200, -8.400936
1758790, -3.181771
1759380, 1.213756
1759970, 4.365294
1760560, 6.134025
1761150, 6.636882
1761740, 6.128035
1762330, 4.873403
1762920, 3.098539
1763510, 0.969804
1764100, -1.389580
1764690, -3.894892
1765280, -6.482051
1765870, -9.108669
1766460, -11.741108
1767050, -14.359333
1767640, -16.946640
1768230, -19.495347
1768820, -21.999326
1769410, -24.458985
1770000, -26.875684
1770590, -29.256625
1771180, -31.609149
1771770, -33.947052
1772360, -36.282804
1772950, -38.635372
1773540, -41.020799
1774130, -43.458286
1774720, -45.960095
1775310, -48.535238
1775900, -51.175371
1776490, -53.857230
1777080, -56.528430
1777670, -59.113677
1778260, -61.516671
1778850, -63.643931
1779440, -65.422832
1780030, -66.825837
1780620, -67.865949
1781210, -68.591932
1781800, -69.063365
1782390, -69.343278
1782980, -69.482151
1783570, -69.522721
1784160, -69.493223
1784750, -69.416757
1785340, -69.306163
1785930, -69.173259
1786520, -69.022952
1787110, -68.861621
1787700, -68.690502
1788290, -68.513513
1788880, -68.330255
1789470, -68.143556
1790060, -67.952292
1790650, -67.758799
1791240, -67.561621
1791830, -67.362870
1792420, -67.160945
1793010, -66.957861
1793600, -66.751949
1794190, -66.545166
1794780, -66.335809
1795370, -66.125818
1795960, -65.913486
1796550, -65.700736
1797140, -65.485842
1797730, -65.270721
1798320, -65.053654
1798910, -64.836564
1799500, -64.617717
1800090, -64.399016
1800680, -64.178735
1801270, -63.958788
1801860, -63.737452
1802450, -63.516608
1803040, -63.294516
1803630, -63.073078
1804220, -62.850569
1804810, -62.628861
1805400, -62.406191
1805990, -62.184436
1806580, -61.961857
1807170, -61.740333
1807760, -61.518064
1808350, -61.296891
1808940, -61.075051
1809530, -60.854409
1810120, -60.633157
1810710, -60.413085
1811300, -60.192392
1811890, -59.972908
1812480, -59.752849
1813070, -59.533937
1813660, -59.314319
1814250, -59.095776
1814840, -58.876502
1815430, -58.658221
1816020, -58.439005
1816610, -58.220566
1817200, -58.001050
1817790, -57.782222
1818380, -57.562056
1818970, -57.342174
1819560, -57.120647
1820150, -56.899173
1820740, -56.675765
1821330, -56.451915
1821920, -56.225589
1822510, -55.998383
1823100, -55.768343
1823690, -55.536789
1824280, -55.301532
1824870, -55.064027
1825460, -54.822190
1826050, -54.577239
1826640, -54.326763
1827230, -54.071999
1827820, -53.810655
1828410, -53.543657
1829000, -53.268270
1829590, -52.985395
1830180, -52.692369
1830770, -52.389449
1831360, -52.073397
1831950, -51.744571
1832540, -51.399070
1833130, -51.036364
1833720, -50.652338
1834310, -50.245334
1834900, -49.809946
1835490, -49.343581
1836080, -48.839002
1836670, -48.291697
1837260, -47.691869
1837850, -47.031620
1838440, -46.297506
1839030, -45.476028
1839620, -44.546659
1840210, -43.487601
1840800, -42.267202
1841390, -40.849405
1841980, -39.184628
1842570, -37.214709
1843160, -34.864887
1843750, -32.052249
1844340, -28.685955
1844930, -24.694080
1845520, -20.054038
1846110, -14.858995
1846700, -9.375793
1847290, -4.066968
1847880, 0.513207
1848470, 3.905555
1849060, 5.918621
1849650, 6.630663
1850240, 6.282011
1850830, 5.142121
1851420, 3.446232
1852010, 1.370266
1852600, -0.955170
1853190, -3.439672
1853780, -6.015846
1854370, -8.638063
1854960, -11.271257
1855550, -13.893487
1856140, -16.486864
1856730, -19.043276
1857320, -21.555074
1857910, -24.022972
1858500, -26.446639
1859090, -28.833671
1859680, -31.190320
1860270, -33.529851
1860860, -35.864842
1861450, -38.213272
1862040, -40.591329
1862630, -43.018460
1863220, -45.507995
1863810, -48.069976
1864400, -50.699796
1864990, -53.377274
1865580, -56.054871
1866170, -58.662593
1866760, -61.105189
1867350, -63.288248
1867940, -65.132818
1868530, -66.603324
1869120, -67.705297
1869710, -68.483086
1870300, -68.995110
1870890, -69.305176
1871480, -69.465729
1872070, -69.521475
1872660, -69.502549
1873250, -69.433360
1873840, -69.327867
1874430, -69.198509
1875020, -69.050781
1875610, -68.891296
1876200, -68.721607
1876790, -68.545684
1877380, -68.363322
1877970, -68.177318
1878560, -67.986688
1879150, -67.793703
1879740, -67.597022
1880330, -67.398673
1880920, -67.197161
1881510, -66.994411
1882100, -66.788856
1882690, -66.582359
1883280, -66.373315
1883870, -66.163568
1884460, -65.951507
1885050, -65.738965
1885640, -65.524308
1886230, -65.309359
1886820, -65.092494
1887410, -64.875539
1888000, -64.656861
1888590, -64.438266
1889180, -64.218121
1889770, -63.998245
1890360, -63.777017
1890950, -63.556219
1891540, -63.334208
1892130, -63.112784
1892720, -62.890322
1893310, -62.668605
1893900, -62.445964
1894490, -62.224178
1895080, -62.001603
1895670, -61.780031
1896260, -61.557758
1896850, -61.336526
1897440, -61.114664
1898030, -60.893941
1898620, -60.672662
1899210, -60.452516
1899800, -60.231794
1900390, -60.012228
1900980, -59.792143
1901570, -59.573169
1902160, -59.353542
1902750, -59.134945
1903340, -58.915664
1903930, -58.697353
1904520, -58.478175
1905110, -58.259740
1905700, -58.040282
1906290, -57.821468
1906880, -57.601405
1907470, -57.381610
1908060, -57.160241
1908650, -56.938895
1909240, -56.715722
1909830, -56.492110
1910420, -56.266106
1911010, -56.039208
1911600, -55.809551
1912190, -55.578416
1912780, -55.343697
1913370, -55.106741
1913960, -54.865554
1914550, -54.621329
1915140, -54.371735
1915730, -54.117902
1916320, -53.857626
1916910, -53.591831
1917500, -53.317859
1918090, -53.036509
1918680, -52.745239
1919270, -52.444300
1919860, -52.130537
1920450, -51.804209
1921040, -51.461677
1921630, -51.102310
1922220, -50.722091
1922810, -50.319499
1923400, -49.889233
1923990, -49.428887
1924580, -48.931356
1925170, -48.392407
1925760, -47.802424
1926350, -47.153932
1926940, -46.433750
1927530, -45.629014
1928120, -44.720127
1928710, -43.686189
1929300, -42.496835
1929890, -41.117351
1930480, -39.500253
1931070, -37.589459
1931660, -35.312687
1932250, -32.588704
1932840, -29.326715
1933430, -25.449595
1934020, -20.921735
1934610, -15.811205
1935200, -10.350230
1935790, -4.970327
1936380, -0.221445
1936970, 3.404501
1937560, 5.663188
1938150, 6.590951
1938740, 6.410348
1939330, 5.392057
1939920, 3.780315
1940510, 1.761008
1941100, -0.527634
1941690, -2.989590
1942280, -5.553163
1942870, -8.170259
1943460, -10.803330
1944050, -13.428950
1944640, -16.028355
1945230, -18.591771
1945820, -21.111768
1946410, -23.587430
1947000, -26.018796
1947590, -28.411694
1948180, -30.772925
1948770, -33.114734
1949360, -35.449093
1949950, -37.794038
1950540, -40.165426
1951130, -42.582754
1951720, -45.060094
1952310, -47.609307
1952900, -50.227716
1953490, -52.899391
1954080, -55.581748
1954670, -58.208124
1955260, -60.687173
1955850, -62.922837
1956440, -64.831645
1957030, -66.369554
1957620, -67.534632
1958210, -68.366073
1958800, -68.920591
1959390, -69.262444
1959980, -69.445977
1960570, -69.517868
1961160, -69.510201
1961750, -69.448766
1962340, -69.348697
1962930, -69.223105
1963520, -69.078102
1964110, -68.920562
1964700, -68.752370
1965290, -68.577560
1965880, -68.396124
1966470, -68.210838
1967060, -68.020856
1967650, -67.828390
1968240, -67.632211
1968830, -67.434272
1969420, -67.233177
1970010, -67.030767
1970600, -66.825570
1971190, -66.619362
1971780, -66.410631
1972370, -66.201133
1972960, -65.989345
1973550, -65.777014
1974140, -65.562597
1974730, -65.347824
1975320, -65.131162
1975910, -64.914347
1976500, -64.695839
1977090, -64.477354
1977680, -64.257347
1978270, -64.037547
1978860, -63.816421
1979450, -63.595670
1980040, -63.373737
1980630, -63.152332
1981220, -62.929917
1981810, -62.708195
1982400, -62.485585
1982990, -62.263773
1983580, -62.041202
1984170, -61.819576
1984760, -61.597292
1985350, -61.375999
1985940, -61.154114
1986530, -60.933313
1987120, -60.712006
1987710, -60.491790
1988300, -60.271041
1988890, -60.051398
1989480, -59.831273
1990070, -59.612229
1990660, -59.392587
1991250, -59.173934
1991840, -58.954643
1992430, -58.736305
1993020, -58.517163
1993610, -58.298734
1994200, -58.079334
1994790, -57.860539
1995380, -57.640578
1995970, -57.420872
1996560, -57.199660
1997150, -56.978443
1997740, -56.755504
1998330, -56.532128
1998920, -56.306445
1999510, -56.079853
2000100, -55.850573
2000690, -55.619854
2001280, -55.385664
2001870, -55.149254
2002460, -54.908706
2003050, -54.665201
2003640, -54.416477
2004230, -54.163566
2004820, -53.904343
2005410, -53.639738
2006000, -53.367164
2006590, -53.087322
2007180, -52.797751
2007770, -52.498744
2008360, -52.187218
2008950, -51.863340
2009540, -51.523721
2010130, -51.167633
2010720, -50.791156
2011310, -50.392902
2011900, -49.967669
2012490, -49.513239
2013080, -49.022634
2013670, -48.491818
2014260, -47.911443
2014850, -47.274440
2015440, -46.567886
2016030, -45.779536
2016620, -44.890696
2017210, -43.881349
2017800, -42.722392
2018390, -41.380438
2018980, -39.809767
2019570, -37.956706
2020160, -35.751431
2020750, -33.114543
2021340, -29.955509
2021930, -26.193262
2022520, -21.780893
2023110, -16.763888
2023700, -11.340172
2024290, -5.907497
2024880, -1.005149
2025470, 2.848698
2026060, 5.357478
2026650, 6.511067
2027240, 6.509484
2027830, 5.622125
2028420, 4.101637
2029010, 2.144078
2029600, -0.104162
2030190, -2.540845
2030780, -5.090296
2031370, -7.700790
2031960, -10.332961
2032550, -12.961536
2033140, -15.566239
2033730, -18.136965
2034320, -20.664775
2034910, -23.148598
2035500, -25.587372
2036090, -27.987042
2036680, -30.352826
2037270, -32.697267
2037860, -35.031829
2038450, -37.373559
2039040, -39.738710
2039630, -42.146700
2040220, -44.612242
2040810, -47.148227
2041400, -49.754901
2041990, -52.419468
2042580, -55.103609
2043170, -57.746364
2043760, -60.258856
2044350, -62.544970
2044940, -64.516449
2045530, -66.121897
2046120, -67.351721
2046710, -68.239109
2047300, -68.838456
2047890, -69.214123
2048480, -69.422236
2049070, -69.511458
2049660, -69.515893
2050250, -69.462798
2050840, -69.368551
2051430, -69.246997
2052020, -69.104899
2052610, -68.949430
2053200, -68.782816
2053790, -68.609177
2054380, -68.428705
2054970, -68.244166
2055560, -68.054851
2056150, -67.862919
2056740, -67.667252
2057330, -67.469732
2057920, -67.269060
2058510, -67.066995
2059100, -66.862159
2059690, -66.656246
2060280, -66.447831
2060870, -66.238585
2061460, -66.027073
2062050, -65.814956
2062640, -65.600778
2063230, -65.386186
2063820, -65.169729
2064410, -64.953057
2065000, -64.734723
2065590, -64.516352
2066180, -64.296486
2066770, -64.076766
2067360, -63.855745
2067950, -63.635046
2068540, -63.413193
2069130, -63.191811
2069720, -62.969445
2070310, -62.747723
2070900, -62.525146
2071490, -62.303312
2072080, -62.080748
2072670, -61.859072
2073260, -61.636779
2073850, -61.415429
2074440, -61.193522
2075030, -60.972646
2075620, -60.751314
2076210, -60.531031
2076800, -60.310255
2077390, -60.090538
2077980, -59.870375
2078570, -59.651265
2079160, -59.431609
2079750, -59.212903
2080340, -58.993601
2080930, -58.775239
2081520, -58.556133
2082110, -58.337711
2082700, -58.118369
2083290, -57.899594
2083880, -57.679736
2084470, -57.460121
2085060, -57.239064
2085650, -57.017978
2086240, -56.795249
2086830, -56.572095
2087420, -56.346717
2088010, -56.120423
2088600, -55.891510
2089190, -55.661202
2089780, -55.427535
2090370, -55.191666
2090960, -54.951754
2091550, -54.708964
2092140, -54.461105
2092730, -54.209112
2093320, -53.950936
2093910, -53.687514
2094500, -53.416329
2095090, -53.137987
2095680, -52.850107
2096270, -52.553019
2096860, -52.243715
2097450, -51.922273
2098040, -51.585545
2098630, -51.232715
2099220, -50.859952
2099810, -50.466003
2100400, -50.045765
2100990, -49.597060
2101580, -49.113205
2102170, -48.590133
2102760, -48.019007
2103350, -47.393067
2103940, -46.699708
2104530, -45.927275
2105120, -45.057939
2105710, -44.072352
2106300, -42.942627
2106890, -41.636915
2107480, -40.111201
2108070, -38.313943
2108660, -36.177681
2109250, -33.625142
2109840, -30.566774
2110430, -26.918760
2111020, -22.623839
2111610, -17.706962
2112200, -12.333351
2112790, -6.865356
2113380, -1.825798
2113970, 2.246926
2114560, 5.006820
2115150, 6.394405
2115740, 6.581884
2116330, 5.834375
2116920, 4.412042
2117510, 2.521086
2118100, 0.316678
2118690, -2.092351
2119280, -4.625642
2119870, -7.228430
2120460, -9.858771
2121050, -12.489539
2121640, -15.099611
2122230, -17.677082
2122820, -20.212867
2123410, -22.704714
2124000, -25.151336
2124590, -27.557564
2125180, -29.928913
2125770, -32.276281
2126360, -34.611310
2126950, -36.950772
2127540, -39.310183
2128130, -41.709230
2128720, -44.163211
2129310, -46.686182
2129900, -49.280406
2130490, -51.936508
2131080, -54.621249
2131670, -57.277234
2132260, -59.820064
2132850, -62.154143
2133440, -64.187484
2134030, -65.861069
2134620, -67.157086
2135210, -68.102587
2135800, -68.749037
2136390, -69.160528
2136980, -69.394824
2137570, -69.502576
2138160, -69.519966
2138750, -69.475806
2139340, -69.387784
2139930, -69.270544
2140520, -69.131536
2141110, -68.978264
2141700, -68.813315
2142290, -68.640908
2142880, -68.461442
2143470, -68.277681
2144060, -68.089054
2144650, -67.897674
2145240, -67.702532
2145830, -67.505443
2146420, -67.305201
2147010, -67.103492
2147600, -66.899023
2148190, -66.693413
2148780, -66.485319
2149370, -66.276333
2149960, -66.065100
2150550, -65.853202
2151140, -65.639269
2151730, -65.424862
2152320, -65.208613
2152910, -64.992092
2153500, -64.773933
2154090, -64.555682
2154680, -64.335960
2155270, -64.116326
2155860, -63.895414
2156450, -63.674770
2157040, -63.453000
2157630, -63.231645
2158220, -63.009331
2158810, -62.787611
2159400, -62.565067
2159990, -62.343213
2160580, -62.120657
2161170, -61.898934
2161760, -61.676633
2162350, -61.455229
2162940, -61.233300
2163530, -61.012353
2164120, -60.790990
2164710, -60.570639
2165300, -60.349834
2165890, -60.130044
2166480, -59.909840
2167070, -59.690666
2167660, -59.470994
2168250, -59.252237
2168840, -59.032925
2169430, -58.814514
2170020, -58.595427
2170610, -58.377000
2171200, -58.157706
2171790, -57.938946
2172380, -57.719186
2172970, -57.499660
2173560, -57.278758
2174150, -57.057804
2174740, -56.835260
2175330, -56.612310
2175920, -56.387224
2176510, -56.161220
2177100, -55.932669
2177690, -55.702768
2178280, -55.469621
2178870, -55.234293
2179460, -54.995016
2180050, -54.752942
2180640, -54.505946
2181230, -54.254872
2181820, -53.997744
2182410, -53.735507
2183000, -53.465709
2183590, -53.188868
2184180, -52.902675
2184770, -52.607507
2185360, -52.300421
2185950, -51.981412
2186540, -51.647569
2187130, -51.297991
2187720, -50.928932
2188310, -50.539277
2188900, -50.124017
2189490, -49.680924
2190080, -49.203713
2190670, -48.688290
2191260, -48.126310
2191850, -47.511033
2192440, -46.830500
2193030, -46.073615
2193620, -45.223135
2194210, -44.260302
2194800, -43.158438
2195390, -41.887094
2195980, -40.404367
2196570, -38.660406
2197160, -36.590340
2197750, -34.119016
2198340, -31.157928
2198930, -27.621171
2199520, -23.443795
2200110, -18.631567
2200700, -13.319121
2201290, -7.832726
2201880, -2.673762
2202470, 1.606150
2203060, 4.614942
2203650, 6.241400
2204240, 6.626225
2204830, 6.026604
2205420, 4.708848
2206010, 2.889276
2206600, 0.732169
2207190, -1.646795
2207780, -4.162459
2208370, -6.756255
2208960, -9.383964
2209550, -12.016591
2210140, -14.631244
2210730, -17.215546
2211320, -19.759123
2211910, -22.259119
2212500, -24.713617
2213090, -27.126947
2213680, -29.503672
2214270, -31.854822
2214860, -34.190898
2215450, -36.528346
2216040, -38.882828
2216630, -41.273581
2217220, -43.716446
2217810, -46.226480
2218400, -48.808066
2218990, -51.454952
2219580, -54.137582
2220170, -56.804453
2220760, -59.374728
2221350, -61.753624
2221940, -63.846502
2222530, -65.587557
2223120, -66.950571
2223710, -67.956023
2224300, -68.651738
2224890, -69.101093
2225480, -69.363255
2226070, -69.490822
2226660, -69.522093
2227250, -69.487516
2227840, -69.406165
2228430, -69.293542
2229020, -69.157828
2229610, -69.006894
2230200, -68.843702
2230790, -68.672594
2231380, -68.494178
2231970, -68.311229
2232560, -68.123311
2233150, -67.932503
2233740, -67.737898
2234330, -67.541252
2234920, -67.341448
2235510, -67.140103
2236100, -66.936006
2236690, -66.730706
2237280, -66.522938
2237870, -66.314218
2238460, -66.103269
2239050, -65.891596
2239640, -65.677909
2240230, -65.463694
2240820, -65.247657
2241410, -65.031289
2242000, -64.813306
2242590, -64.595178
2243180, -64.375601
2243770, -64.156056
2244360, -63.935254
2244950, -63.714670
2245540, -63.492986
2246130, -63.271663
2246720, -63.049403
2247310, -62.827682
2247900, -62.605167
2248490, -62.383295
2249080, -62.160747
2249670, -61.938979
2250260, -61.716671
2250850, -61.495217
2251440, -61.273268
2252030, -61.052253
2252620, -60.830848
2253210, -60.610423
2253800, -60.389585
2254390, -60.169720
2254980, -59.949474
2255570, -59.730236
2256160, -59.510549
2256750, -59.291743
2257340, -59.072421
2257930, -58.853960
2258520, -58.634887
2259110, -58.416455
2259700, -58.197208
2260290, -57.978464
2260880, -57.758800
2261470, -57.539365
2262060, -57.318614
2262650, -57.097793
2263240, -56.875432
2263830, -56.652687
2264420, -56.427890
2265010, -56.202176
2265600, -55.973983
2266190, -55.744488
2266780, -55.511857
2267370, -55.277067
2267960, -55.038419
2268550, -54.796992
2269140, -54.550800
2269730, -54.300600
2270320, -54.044478
2270910, -53.783302
2271500, -53.514788
2272090, -53.239361
2272680, -52.954780
2273270, -52.661462
2273860, -52.356526
2274450, -52.039883
2275040, -51.708747
2275630, -51.362260
2276220, -50.996749
2276810, -50.611232
2277400, -50.200779
2277990, -49.763118
2278580, -49.292346
2279170, -48.784340
2279760, -48.231230
2280350, -47.626297
2280940, -46.958204
2281530, -46.216397
2282120, -45.383971
2282710, -44.443013
2283300, -43.367993
2283890, -42.129665
2284480, -40.687987
2285070, -38.995135
2285660, -36.988709
2286250, -34.595650
2286840, -31.729008
2287430, -28.301580
2288020, -24.241461
2288610, -19.537789
2289200, -14.296897
2289790, -8.808861
2290380, -3.549255
2290970, 0.924223
2291560, 4.178105
2292150, 6.047993
2292740, 6.638319
2293330, 6.194728
2293920, 4.988060
2294510, 3.244866
2295100, 1.138535
2295690, -1.207768
2296280, -3.703825
2296870, -6.287374
2297460, -8.911514
2298050, -11.545067
2298640, -14.164261
2299230, -16.754887
2299820, -19.306094
2300410, -21.814207
2301000, -24.276584
2301590, -26.697029
2302180, -29.079755
2302770, -31.434570
2303360, -33.772298
2303950, -36.108487
2304540, -38.458388
2305130, -40.841430
2305720, -43.273730
2306310, -45.771102
2306900, -48.339875
2307490, -50.976407
2308080, -53.656126
2308670, -56.331039
2309260, -58.925108
2309850, -61.345963
2310440, -63.496037
2311030, -65.303265
2311620, -66.733644
2312210, -67.800232
2312800, -68.546877
2313390, -69.035851
2313980, -69.327407
2314570, -69.475985
2315160, -69.522015
2315750, -69.497645
2316340, -69.423391
2316930, -69.315677
2317520, -69.183452
2318110, -69.034988
2318700, -68.873639
2319290, -68.703891
2319880, -68.526563
2320470, -68.344455
2321060, -68.157266
2321650, -67.967043
2322240, -67.772984
2322830, -67.576789
2323420, -67.377428
2324010, -67.176452
2324600, -66.972730
2325190, -66.767743
2325780, -66.560303
2326370, -66.351851
2326960, -66.141187
2327550, -65.929743
2328140, -65.716304
2328730, -65.502283
2329320, -65.286459
2329910, -65.070250
2330500, -64.852443
2331090, -64.634440
2331680, -64.415009
2332270, -64.195557
2332860, -63.974867
2333450, -63.754348
2334040, -63.532750
2334630, -63.311464
2335220, -63.089260
2335810, -62.867541
2336400, -62.645058
2336990, -62.423171
2337580, -62.200632
2338170, -61.978824
2338760, -61.756511
2339350, -61.535010
2339940, -61.313042
2340530, -61.091962
2341120, -60.870518
2341710, -60.650022
2342300, -60.429151
2342890, -60.209214
2343480, -59.988928
2344070, -59.769628
2344660, -59.549925
2345250, -59.331072
2345840, -59.111740
2346430, -58.893230
2347020, -58.674171
2347610, -58.455736
2348200, -58.236534
2348790, -58.017807
2349380, -57.798220
2349970, -57.578861
2350560, -57.358250
2351150, -57.137553
2351740, -56.915369
2352330, -56.692822
2352920, -56.468308
2353510, -56.242879
2354100, -56.015039
2354690, -55.785922
2355280, -55.553782
2355870, -55.319512
2356460, -55.081475
2357050, -54.840671
2357640, -54.595262
2358230, -54.345916
2358820, -54.090780
2359410, -53.830643
2360000, -53.563388
2360590, -53.289352
2361180, -53.006354
2361770, -52.714841
2362360, -52.412005
2362950, -52.097681
2363540, -51.769152
2364130, -51.425660
2364720, -51.063601
2365310, -50.681932
2365900, -50.276025
2366490, -49.843545
2367080, -49.378950
2367670, -48.878087
2368260, -48.333535
2368850, -47.738596
2369440, -47.082528
2370030, -46.355019
2370620, -45.539816
2371210, -44.619802
2371800, -43.570537
2372390, -42.363927
2372980, -40.961460
2373570, -39.317558
2374160, -37.371791
2374750, -35.053458
2375340, -32.277281
2375930, -28.955510
2376520, -25.010504
2377110, -20.416945
2377700, -15.255489
2378290, -9.780824
2378880, -4.439528
2379470, 0.211474
2380060, 3.702464
2380650, 5.816585
2381240, 6.618183
2381830, 6.337664
2382420, 5.248240
2383010, 3.585949
2383600, 1.533827
2384190, -0.777394
2384780, -3.252014
2385370, -5.823870
2385960, -8.443326
2386550, -11.077317
2387140, -13.700133
2387730, -16.296814
2388320, -18.855466
2388910, -21.371414
2389500, -23.841835
2390090, -26.269447
2390680, -28.658192
2391270, -31.017504
2391860, -33.356944
2392450, -35.692319
2393040, -38.038504
2393630, -40.414380
2394220, -42.836593
2394810, -45.321735
2395400, -47.877579
2395990, -50.503488
2396580, -53.177843
2397170, -55.858440
2397760, -58.473566
2398350, -60.932343
2398940, -63.136989
2399530, -65.009283
2400120, -66.507223
2400710, -67.636048
2401300, -68.435159
2401890, -68.965327
2402480, -69.287635
2403070, -69.458297
2403660, -69.519878
2404250, -69.506275
2404840, -69.439502
2405430, -69.336957
2406020, -69.208394
2406610, -69.062516
2407200, -68.903086
2407790, -68.734748
2408380, -68.558542
2408970, -68.377298
2409560, -68.190851
2410150, -68.001225
2410740, -67.807717
2411330, -67.611980
2411920, -67.413063
2412510, -67.212460
2413100, -67.009114
2413690, -66.804443
2414280, -66.597330
2414870, -66.389150
2415460, -66.178771
2416050, -65.967557
2416640, -65.754368
2417230, -65.540544
2417820, -65.324934
2418410, -65.108886
2419000, -64.891255
2419590, -64.673381
2420180, -64.454097
2420770, -64.234742
2421360, -64.014165
2421950, -63.793711
2422540, -63.572201
2423130, -63.350953
2423720, -63.128806
2424310, -62.907093
2424900, -62.684643
2425490, -62.462746
2426080, -62.240218
2426670, -62.018374
2427260, -61.796051
2427850, -61.574502
2428440, -61.352515
2429030, -61.131373
2429620, -60.909889
2430210, -60.689326
2430800, -60.468423
2431390, -60.248418
2431980, -60.028092
2432570, -59.808718
2433160, -59.588988
2433750, -59.370082
2434340, -59.150735
2434930, -58.932176
2435520, -58.713129
2436110, -58.494692
2436700, -58.275533
2437290, -58.056825
2437880, -57.837295
2438470, -57.618000
2439060, -57.397518
2439650, -57.176938
2440240, -56.954923
2440830, -56.732571
2441420, -56.508334
2442010, -56.283187
2442600, -56.055694
2443190, -55.826917
2443780, -55.595233
2444370, -55.361457
2444960, -55.124007
2445550, -54.883808
2446140, -54.639161
2446730, -54.390651
2447320, -54.136482
2447910, -53.877365
2448500, -53.611345
2449090, -53.338676
2449680, -53.057234
2450270, -52.767391
2450860, -52.466538
2451450, -52.154425
2452040, -51.828400
2452630, -51.487799
2453220, -51.129080
2453810, -50.751138
2454400, -50.349635
2454990, -49.922184
2455580, -49.463586
2456170, -48.969658
2456760, -48.433412
2457350, -47.848176
2457940, -47.203779
2458530, -46.490015
2459120, -45.691416
2459710, -44.791625
2460300, -43.767251
2460890, -42.591318
2461480, -41.226803
2462070, -39.629817
2462660, -37.742425
2463250, -35.496222
2463840, -32.807873
2464430, -29.589448
2465020, -25.759392
2465610, -21.279788
2466200, -16.206580
2466790, -10.760144
2467380, -5.355326
2467970, -0.541837
2468560, 3.180014
2469150, 5.541525
2469740, 6.562744
2470330, 6.454582
2470920, 5.490338
2471510, 3.914986
2472100, 1.921487
2472690, -0.351455
2473280, -2.802526
2473870, -5.361192
2474460, -7.975028
2475050, -10.608420
2475640, -13.234661
2476230, -15.837058
2476820, -18.402856
2477410, -20.926885
2478000, -23.405103
2478590, -25.840275
2479180, -28.235292
2479770, -30.599137
2480360, -32.941355
2480950, -35.276329
2481540, -37.619166
2482130, -39.988626
2482720, -42.401299
2483310, -44.874383
2483900, -47.417429
2484490, -50.031656
2485080, -52.700137
2485670, -55.384177
2486260, -58.016836
2486850, -60.511168
2487440, -62.767392
2488030, -64.703005
2488620, -66.268150
2489210, -67.460574
2489800, -68.314244
2490390, -68.887782
2490980, -69.242719
2491570, -69.436959
2492160, -69.515196
2492750, -69.513150
2493340, -69.454404
2493930, -69.357403
2494520, -69.232754
2495110, -69.089634
2495700, -68.932239
2496290, -68.765391
2496880, -68.590361
2497470, -68.410019
2498060, -68.224341
2498650, -68.035332
2499240, -67.842388
2499830, -67.647118
2500420, -69.877759
2501010, -71.451590
2501600, -72.569284
2502190, -73.364181
2502780, -73.933162
2503370, -74.338768
2503960, -74.629513
2504550, -74.834753
2505140, -74.980094
2505730, -75.078988
2506320, -75.145923
2506910, -75.186535
2507500, -75.209775
2508090, -75.217340
2508680, -75.215352
2509270, -75.203470
2509860, -75.186335
2510450, -75.162525
2511040, -75.135886
2511630, -75.104410
2512220, -75.071502
2512810, -75.034831
2513400, -74.997555
2513990, -74.957158
2514580, -74.916655
2515170, -74.873424
2515760, -74.830398
2516350, -74.784892
2516940, -74.739787
2517530, -74.692364
2518120, -74.645471
2518710, -74.596368
2519300, -74.547883
2519890, -74.497264
2520480, -74.447326
2521070, -74.395309
2521660, -74.344020
2522250, -74.290696
2522840, -74.238136
2523430, -74.183577
2524020, -74.129813
2524610, -74.074080
2525200, -74.019171
2525790, -73.962321
2526380, -73.906319
2526970, -73.848402
2527560, -73.791356
2528150, -73.732420
2528740, -73.674379
2529330, -73.614475
2529920, -73.555489
2530510, -73.494665
2531100, -73.434783
2531690, -73.373091
2532280, -73.312365
2532870, -73.249855
2533460, -73.188337
2534050, -73.125060
2534640, -73.062802
2535230, -72.998813
2535820, -72.935867
2536410, -72.871216
2537000, -72.807633
2537590, -72.742371
2538180, -72.678201
2538770, -72.612381
2539360, -72.547679
2539950, -72.481356
2540540, -72.416177
2541130, -72.349406
2541720, -72.283808
2542310, -72.216646
2542900, -72.150683
2543490, -72.083186
2544080, -72.016916
2544670, -71.949141
2545260, -71.882617
2545850, -71.814613
2546440, -71.747884
2547030, -71.679701
2547620, -71.612817
2548210, -71.544507
2548800, -71.477523
2549390, -71.409139
2549980, -71.342107
2550570, -71.273704
2551160, -71.206678
2551750, -71.138308
2552340, -71.071341
2552930, -71.003057
2553520, -70.936200
2554110, -70.868048
2554700, -70.801341
2555290, -70.733360
2555880, -70.666842
2556470, -70.599073
2557060, -70.532789
2557650, -70.465276
2558240, -70.399270
2558830, -70.332058
2559420, -70.266375
2560010, -70.199510
2560600, -70.134193
2561190, -70.067717
2561780, -70.002810
2562370, -69.936765
2562960, -69.872303
2563550, -69.806715
2564140, -69.742719
2564730, -69.677611
2565320, -69.614110
2565910, -69.549513
2566500, -69.486538
