# ./result/hh_cnexp_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
1521330, -61.335642
1521840, -61.142942
1522350, -60.949531
1522860, -60.757177
1523370, -60.564108
1523880, -60.372061
1524390, -60.179296
1524900, -59.987574
1525410, -59.795170
1525920, -59.603758
1526430, -59.411557
1526940, -59.220282
1527450, -59.028184
1527960, -58.837004
1528470, -58.644910
1528980, -58.453552
1529490, -58.261130
1530000, -58.069337
1530510, -57.876412
1531020, -57.683973
1531530, -57.490142
1532040, -57.296537
1532550, -57.101338
1533060, -56.906208
1533570, -56.709271
1534080, -56.512035
1534590, -56.312586
1535100, -56.112502
1535610, -55.909926
1536120, -55.706372
1536630, -55.499784
1537140, -55.291609
1537650, -55.079875
1538160, -54.866091
1538670, -54.648140
1539180, -54.427273
1539690, -54.201342
1540200, -53.971678
1540710, -53.736147
1541220, -53.495719
1541730, -53.247981
1542240, -52.993993
1542750, -52.731386
1543260, -52.460730
1543770, -52.179206
1544280, -51.887446
1544790, -51.582403
1545300, -51.264034
1545810, -50.928866
1546320, -50.576647
1546830, -50.202954
1547340, -49.806721
1547850, -49.382836
1548360, -48.928862
1548870, -48.438526
1549380, -47.907513
1549890, -47.327429
1550400, -46.691369
1550910, -45.987420
1551420, -45.205010
1551930, -44.326705
1552440, -43.334967
1552950, -42.204266
1553460, -40.906696
1553970, -39.403741
1554480, -37.651427
1554990, -35.592791
1555500, -33.164368
1556010, -30.291820
1556520, -26.904681
1557030, -22.946207
1557540, -18.411336
1558050, -13.385481
1558560, -8.096963
1559070, -2.924023
1559580, 1.662083
1560090, 5.246716
1560600, 7.604777
1561110, 8.745733
1561620, 8.838725
1562130, 8.116619
1562640, 6.796595
1563150, 5.057341
1563660, 3.030134
1564170, 0.813458
1564680, -1.524484
1565190, -3.931442
1565700, -6.372409
1566210, -8.819568
1566720, -11.255761
1567230, -13.666355
1567740, -16.044375
1568250, -18.382650
1568760, -20.680705
1569270, -22.936535
1569780, -25.153516
1570290, -27.334164
1570800, -29.486190
1571310, -31.615724
1571820, -33.734144
1572330, -35.851274
1572840, -37.981813
1573350, -40.138114
1573860, -42.336114
1574370, -44.586943
1574880, -46.901626
1575390, -49.281534
1575900, -51.720419
1576410, -54.193906
1576920, -56.662033
1577430, -59.061436
1577940, -61.317841
1578450, -63.350191
1578960, -65.095743
1579470, -66.517881
1579980, -67.618042
1580490, -68.424233
1581000, -68.985003
1581510, -69.350251
1582020, -69.569034
1582530, -69.678988
1583040, -69.712142
1583550, -69.689258
1584060, -69.628078
1584570, -69.538271
1585080, -69.429394
1585590, -69.305266
1586100, -69.171340
1586610, -69.028595
1587120, -68.880528
1587630, -68.726768
1588140, -68.569885
1588650, -68.408878
1589160, -68.245877
1589670, -68.079581
1590180, -67.911907
1590690, -67.741407
1591200, -67.569890
1591710, -67.395836
1592220, -67.221007
1592730, -67.043850
1593240, -66.866101
1593750, -66.686188
1594260, -66.505825
1594770, -66.323436
1595280, -66.140734
1595790, -65.956142
1596300, -65.771370
1596810, -65.584827
1597320, -65.398217
1597830, -65.209959
1598340, -65.021759
1598850, -64.832042
1599360, -64.642499
1599870, -64.451541
1600380, -64.260866
1600890, -64.068897
1601400, -63.877336
1601910, -63.684592
1602420, -63.492346
1602930, -63.299010
1603440, -63.106274
1603950, -62.912563
1604460, -62.719554
1604970, -62.525640
1605480, -62.332488
1605990, -62.138511
1606500, -61.945389
1607010, -61.751528
1607520, -61.558561
1608030, -61.364874
1608540, -61.172124
1609050, -60.978716
1609560, -60.786310
1610070, -60.593250
1610580, -60.401152
1611090, -60.208395
1611600, -60.016616
1612110, -59.824216
1612620, -59.632759
1613130, -59.440576
1613640, -59.249263
1614150, -59.057187
1614660, -58.865969
1615170, -58.673912
1615680, -58.482545
1616190, -58.290182
1616700, -58.098396
1617210, -57.905540
1617720, -57.713137
1618230, -57.519421
1618740, -57.325889
1619250, -57.130833
1619760, -56.935797
1620270, -56.739050
1620780, -56.541975
1621290, -56.342771
1621800, -56.142894
1622310, -55.940603
1622820, -55.737325
1623330, -55.531118
1623840, -55.323304
1624350, -55.112025
1624860, -54.898667
1625370, -54.681277
1625880, -54.460980
1626390, -54.235739
1626900, -54.006765
1627410, -53.772082
1627920, -53.532552
1628430, -53.285869
1628940, -53.032975
1629450, -52.771626
1629960, -52.502343
1630470, -52.222419
1630980, -51.932367
1631490, -51.629356
1632000, -51.313222
1632510, -50.980614
1633020, -50.631295
1633530, -50.260964
1634040, -49.868456
1634550, -49.448961
1635060, -48.999954
1635570, -48.515509
1636080, -47.991252
1636590, -47.419213
1637100, -46.792473
1637610, -46.099656
1638120, -45.330282
1638630, -44.467581
1639140, -43.494577
1639650, -42.386640
1640160, -41.116672
1640670, -39.647514
1641180, -37.936520
1641690, -35.928403
1642200, -33.560944
1642710, -30.760820
1643220, -27.456467
1643730, -23.587310
1644240, -19.138287
1644750, -14.176595
1645260, -8.907084
1645770, -3.686854
1646280, 1.018479
1646790, 4.776356
1647300, 7.326239
1647810, 8.644676
1648320, 8.882820
1648830, 8.270115
1649340, 7.028523
1649850, 5.343711
1650360, 3.353220
1650870, 1.160372
1651380, -1.162840
1651890, -3.561754
1652400, -5.999597
1652910, -8.446936
1653420, -10.885884
1653930, -13.300861
1654440, -15.684341
1654950, -18.028956
1655460, -20.333130
1655970, -22.595179
1656480, -24.818192
1656990, -27.004051
1657500, -29.159803
1658010, -31.291825
1658520, -33.411210
1659030, -35.527640
1659540, -37.655464
1660050, -39.806994
1660560, -41.997962
1661070, -44.240006
1661580, -46.544728
1662090, -48.914635
1662600, -51.345806
1663110, -53.816111
1663620, -56.288693
1664130, -58.703163
1664640, -60.986443
1665150, -63.057762
1665660, -64.850524
1666170, -66.322758
1666680, -67.470746
1667190, -68.318810
1667700, -68.913678
1668210, -69.305326
1668720, -69.543712
1669230, -69.667937
1669740, -69.711238
1670250, -69.695599
1670760, -69.639506
1671270, -69.553372
1671780, -69.447088
1672290, -69.324900
1672800, -69.192368
1673310, -69.050731
1673820, -68.903476
1674330, -68.750418
1674840, -68.594060
1675350, -68.433548
1675860, -68.270923
1676370, -68.105012
1676880, -67.937631
1677390, -67.767453
1677900, -67.596179
1678410, -67.422407
1678920, -67.247786
1679430, -67.070880
1679940, -66.893314
1680450, -66.713628
1680960, -66.533427
1681470, -66.351245
1681980, -66.168684
1682490, -65.984278
1683000, -65.799627
1683510, -65.613254
1684020, -65.426747
1684530, -65.238639
1685040, -65.050523
1685550, -64.860936
1686060, -64.671459
1686570, -64.480616
1687080, -64.289991
1687590, -64.098117
1688100, -63.906586
1688610, -63.713924
1689120, -63.521695
1689630, -63.328425
1690140, -63.135691
1690650, -62.942028
1691160, -62.749009
1691670, -62.555134
1692180, -62.361961
1692690, -62.168010
1693200, -61.974851
1693710, -61.781009
1694220, -61.588003
1694730, -61.394330
1695240, -61.201532
1695750, -61.008126
1696260, -60.815668
1696770, -60.622614
1697280, -60.430466
1697790, -60.237713
1698300, -60.045880
1698810, -59.853477
1699320, -59.661971
1699830, -59.469802
1700340, -59.278451
1700850, -59.086393
1701360, -58.895138
1701870, -58.703118
1702380, -58.511745
1702890, -58.319440
1703400, -58.127663
1703910, -57.934875
1704420, -57.742512
1704930, -57.548911
1705440, -57.355454
1705950, -57.160541
1706460, -56.965603
1706970, -56.769045
1707480, -56.572135
1707990, -56.373176
1708500, -56.173510
1709010, -55.971501
1709520, -55.768505
1710030, -55.562679
1710540, -55.355230
1711050, -55.144405
1711560, -54.931477
1712070, -54.714649
1712580, -54.494927
1713090, -54.270378
1713600, -54.042097
1714110, -53.808218
1714620, -53.569552
1715130, -53.323896
1715640, -53.072076
1716150, -52.811954
1716660, -52.544023
1717170, -52.265677
1717680, -51.977317
1718190, -51.676318
1718700, -51.362406
1719210, -51.032339
1719720, -50.685825
1720230, -50.318770
1720740, -49.929913
1721250, -49.514731
1721760, -49.070616
1722270, -48.591792
1722780, -48.074047
1723290, -47.509603
1723800, -46.891762
1724310, -46.209647
1724820, -45.452825
1725330, -44.605198
1725840, -43.650325
1726350, -42.564445
1726860, -41.321247
1727370, -39.884729
1727880, -38.213711
1728390, -36.254369
1728900, -33.945886
1729410, -31.215892
1729920, -27.992287
1730430, -24.210655
1730940, -19.847286
1731450, -14.953495
1731960, -9.710855
1732470, -4.454682
1732980, 0.358843
1733490, 4.282056
1734000, 7.021630
1734510, 8.520010
1735020, 8.907624
1735530, 8.408684
1736040, 7.249156
1736550, 5.621436
1737060, 3.669727
1737570, 1.502274
1738080, -0.805178
1738590, -3.195321
1739100, -5.629318
1739610, -8.076665
1740120, -10.517891
1740630, -12.937167
1741140, -15.325822
1741650, -17.676445
1742160, -19.987102
1742670, -22.255187
1743180, -24.483891
1743690, -26.675068
1744200, -28.835349
1744710, -30.970441
1745220, -33.090947
1745730, -35.206668
1746240, -37.331789
1746750, -39.478632
1747260, -41.662812
1747770, -43.896248
1748280, -46.191165
1748790, -48.551279
1749300, -50.973953
1749810, -53.440497
1750320, -55.916043
1750830, -58.343952
1751340, -60.652421
1751850, -62.760323
1752360, -64.598506
1752870, -66.120236
1753380, -67.316507
1753890, -68.207449
1754400, -68.837600
1754910, -69.256759
1755420, -69.515681
1755930, -69.654898
1756440, -69.708885
1756950, -69.700874
1757460, -69.650143
1757970, -69.567869
1758480, -69.464312
1758990, -69.344154
1759500, -69.213079
1760010, -69.072592
1760520, -68.926182
1761030, -68.773844
1761540, -68.618028
1762050, -68.458020
1762560, -68.295780
1763070, -68.130257
1763580, -67.963175
1764090, -67.793319
1764600, -67.622293
1765110, -67.448801
1765620, -67.274393
1766130, -67.097737
1766640, -66.920356
1767150, -66.740896
1767660, -66.560859
1768170, -66.378882
1768680, -66.196464
1769190, -66.012244
1769700, -65.827717
1770210, -65.641511
1770720, -65.455111
1771230, -65.267151
1771740, -65.079122
1772250, -64.889663
1772760, -64.700256
1773270, -64.509526
1773780, -64.318954
1774290, -64.127176
1774800, -63.935679
1775310, -63.743096
1775820, -63.550889
1776330, -63.357684
1776840, -63.164954
1777350, -62.971339
1777860, -62.778312
1778370, -62.584477
1778880, -62.391285
1779390, -62.197360
1779900, -62.004167
1780410, -61.810342
1780920, -61.617300
1781430, -61.423638
1781940, -61.230795
1782450, -61.037390
1782960, -60.844874
1783470, -60.651818
1783980, -60.459620
1784490, -60.266867
1785000, -60.074980
1785510, -59.882572
1786020, -59.691020
1786530, -59.498862
1787040, -59.307476
1787550, -59.115436
1788060, -58.924147
1788570, -58.732161
1789080, -58.540784
1789590, -58.348536
1790100, -58.156771
1790610, -57.964049
1791120, -57.771727
1791630, -57.578238
1792140, -57.384858
1792650, -57.190086
1793160, -56.995246
1793670, -56.798874
1794180, -56.602129
1794690, -56.403410
1795200, -56.203954
1795710, -56.002225
1796220, -55.799505
1796730, -55.594051
1797240, -55.386962
1797750, -55.176582
1798260, -54.964080
1798770, -54.747804
1799280, -54.528650
1799790, -54.304782
1800300, -54.077188
1800810, -53.844099
1801320, -53.606287
1801830, -53.361643
1802340, -53.110885
1802850, -52.851973
1803360, -52.585378
1803870, -52.308587
1804380, -52.021897
1804890, -51.722835
1805400, -51.411076
1805910, -51.083482
1806420, -50.739663
1806930, -50.375775
1807440, -49.990462
1807950, -49.579476
1808460, -49.140131
1808970, -48.666790
1809480, -48.155402
1809990, -47.598354
1810500, -46.989187
1811010, -46.317503
1811520, -45.572927
1812030, -44.740005
1812540, -43.802825
1813050, -42.738467
1813560, -41.521399
1814070, -40.116752
1814580, -38.484606
1815090, -36.572739
1815600, -34.321772
1816110, -31.660551
1816620, -28.516642
1817130, -24.823038
1817640, -20.547455
1818150, -15.726601
1818660, -10.519740
1819170, -5.238412
1819680, -0.326560
1820190, 3.756606
1820700, 6.686079
1821210, 8.368638
1821720, 8.912026
1822230, 8.532991
1822740, 7.460570
1823250, 5.893769
1823760, 3.983639
1824270, 1.843612
1824780, -0.446614
1825290, -2.827068
1825800, -5.256623
1826310, -7.703386
1826820, -10.146811
1827330, -12.570042
1827840, -14.964077
1828350, -17.320553
1828860, -19.637467
1829370, -21.912161
1829880, -24.146735
1830390, -26.343061
1830900, -28.507662
1831410, -30.646094
1831920, -32.768545
1832430, -34.884369
1832940, -37.007310
1833450, -39.149690
1833960, -41.327251
1834470, -43.552253
1834980, -45.837276
1835490, -48.187346
1836000, -50.601438
1836510, -53.062744
1837020, -55.540315
1837530, -57.979536
1838040, -60.311726
1838550, -62.455245
1839060, -64.338288
1839570, -65.909707
1840080, -67.154974
1840590, -68.089966
1841100, -68.756709
1841610, -69.204584
1842120, -69.485052
1842630, -69.640041
1843140, -69.705292
1843650, -69.705324
1844160, -69.660248
1844670, -69.582036
1845180, -69.481348
1845690, -69.363317
1846200, -69.233771
1846710, -69.094480
1847220, -68.948950
1847730, -68.797355
1848240, -68.642101
1848750, -68.482608
1849260, -68.320765
1849770, -68.155637
1850280, -67.988861
1850790, -67.819332
1851300, -67.648560
1851810, -67.475351
1852320, -67.301161
1852830, -67.124757
1853340, -66.947565
1853850, -66.768334
1854360, -66.588465
1854870, -66.406695
1855380, -66.224425
1855890, -66.040390
1856400, -65.855990
1856910, -65.669951
1857420, -65.483661
1857930, -65.295850
1858440, -65.107912
1858950, -64.918583
1859460, -64.729250
1859970, -64.538634
1860480, -64.348118
1860990, -64.156435
1861500, -63.964976
1862010, -63.772473
1862520, -63.580291
1863030, -63.387151
1863540, -63.194430
1864050, -63.000862
1864560, -62.807830
1865070, -62.614034
1865580, -62.420826
1866090, -62.226927
1866600, -62.033703
1867110, -61.839887
1867620, -61.646806
1868130, -61.453151
1868640, -61.260263
1869150, -61.066856
1869660, -60.874285
1870170, -60.681227
1870680, -60.488980
1871190, -60.296225
1871700, -60.104289
1872210, -59.911874
1872720, -59.720279
1873230, -59.528132
1873740, -59.336713
1874250, -59.144690
1874760, -58.953370
1875270, -58.761418
1875780, -58.570040
1876290, -58.377847
1876800, -58.186096
1877310, -57.993440
1877820, -57.801161
1878330, -57.607784
1878840, -57.414483
1879350, -57.219849
1879860, -57.025110
1880370, -56.828898
1880880, -56.632300
1881390, -56.433806
1881900, -56.234551
1882410, -56.033090
1882920, -55.830608
1883430, -55.625493
1883940, -55.418742
1884450, -55.208787
1884960, -54.996698
1885470, -54.780960
1885980, -54.562367
1886490, -54.339169
1887000, -54.112257
1887510, -53.879951
1888020, -53.642990
1888530, -53.399350
1889040, -53.149649
1889550, -52.891939
1890060, -52.626674
1890570, -52.351428
1891080, -52.066402
1891590, -51.769216
1892100, -51.459560
1892610, -51.134389
1893120, -50.793224
1893630, -50.432453
1894140, -50.050639
1894650, -49.643664
1895160, -49.208924
1895670, -48.740905
1896180, -48.235711
1896690, -47.685882
1897200, -47.085198
1897710, -46.423486
1898220, -45.690699
1898730, -44.871991
1899240, -43.951957
1899750, -42.908483
1900260, -41.716793
1900770, -40.343124
1901280, -38.748630
1901790, -36.882827
1902300, -34.687743
1902810, -32.093498
1903320, -29.027486
1903830, -25.420208
1904340, -21.232879
1904850, -16.487979
1905360, -11.323782
1905870, -6.027750
1906380, -1.028917
1906890, 3.205934
1907400, 6.322169
1907910, 8.190696
1908420, 8.894111
1908930, 8.639621
1909440, 7.658313
1909950, 6.155549
1910460, 4.289223
1910970, 2.178152
1911480, -0.093658
1911990, -2.463351
1912500, -4.887783
1913010, -7.333391
1913520, -9.778523
1914030, -12.205529
1914540, -14.604519
1915050, -16.967064
1915560, -19.290022
1916070, -21.570932
1916580, -23.811682
1917090, -26.013532
1917600, -28.182338
1918110, -30.323887
1918620, -32.448095
1919130, -34.564136
1919640, -36.685397
1920150, -38.824076
1920660, -40.995613
1921170, -43.212601
1921680, -45.488104
1922190, -47.828056
1922700, -50.233145
1923210, -52.688925
1923720, -55.166755
1924230, -57.615902
1924740, -59.969029
1925250, -62.146174
1925760, -64.072832
1926270, -65.693424
1926780, -66.987655
1927290, -67.967273
1927800, -68.671458
1928310, -69.148947
1928820, -69.451763
1929330, -69.623166
1929840, -69.700170
1930350, -69.708596
1930860, -69.669428
1931370, -69.595451
1931880, -69.497755
1932390, -69.381931
1932900, -69.253971
1933410, -69.115911
1933920, -68.971290
1934430, -68.820453
1934940, -68.665773
1935450, -68.506802
1935960, -68.345362
1936470, -68.180629
1936980, -68.014163
1937490, -67.844958
1938000, -67.674441
1938510, -67.501514
1939020, -67.327542
1939530, -67.151388
1940040, -66.974387
1940550, -66.795381
1941060, -66.615682
1941570, -66.434117
1942080, -66.251995
1942590, -66.068144
1943100, -65.883872
1943610, -65.697999
1944120, -65.511820
1944630, -65.324157
1945140, -65.136311
1945650, -64.947110
1946160, -64.757852
1946670, -64.567349
1947180, -64.376892
1947690, -64.185304
1948200, -63.993884
1948710, -63.801461
1949220, -63.609306
1949730, -63.416230
1950240, -63.223521
1950750, -63.029999
1951260, -62.836960
1951770, -62.643198
1952280, -62.449975
1952790, -62.256099
1953300, -62.062846
1953810, -61.869038
1954320, -61.675921
1954830, -61.482273
1955340, -61.289345
1955850, -61.095936
1956360, -60.903313
1956870, -60.710253
1957380, -60.517961
1957890, -60.325207
1958400, -60.133223
1958910, -59.940802
1959420, -59.749167
1959930, -59.557032
1960440, -59.365583
1960950, -59.173577
1961460, -58.982228
1961970, -58.790310
1962480, -58.598932
1962990, -58.406794
1963500, -58.215059
1964010, -58.022467
1964520, -57.830215
1965030, -57.636932
1965540, -57.443700
1966050, -57.249194
1966560, -57.054550
1967070, -56.858486
1967580, -56.662029
1968090, -56.463750
1968600, -56.264691
1969110, -56.063491
1969620, -55.861244
1970130, -55.656461
1970640, -55.450044
1971150, -55.240506
1971660, -55.028825
1972170, -54.813574
1972680, -54.595501
1973190, -54.372936
1973700, -54.146674
1974210, -53.915121
1974720, -53.678983
1975230, -53.436316
1975740, -53.187644
1976250, -52.931105
1976760, -52.667138
1977270, -52.393398
1977780, -52.109997
1978290, -51.814641
1978800, -51.507040
1979310, -51.184233
1979820, -50.845658
1980330, -50.487930
1980840, -50.109530
1981350, -49.706447
1981860, -49.276180
1982370, -48.813333
1982880, -48.314165
1983390, -47.771360
1983900, -47.178929
1984410, -46.526893
1984920, -45.805553
1985430, -45.000652
1985940, -44.097273
1986450, -43.073842
1986960, -41.906425
1987470, -40.562503
1987980, -39.004266
1988490, -37.182883
1989000, -35.041699
1989510, -32.512160
1990020, -29.522099
1990530, -26.000309
1991040, -21.900937
1991550, -17.234368
1992060, -12.118751
1992570, -6.817654
1993080, -1.743788
1993590, 2.632716
1994100, 5.931151
1994610, 7.986608
1995120, 8.854025
1995630, 8.728757
1996140, 7.842721
1996650, 6.407278
1997160, 4.587145
1997670, 2.506843
1998180, 0.254705
1998690, -2.103393
1999200, -4.521873
1999710, -6.965907
2000220, -9.412224
2000730, -11.842706
2001240, -14.246486
2001750, -16.614712
2002260, -18.944033
2002770, -21.231076
2003280, -23.477684
2003790, -25.685136
2004300, -27.858890
2004810, -30.004026
2005320, -32.130002
2005830, -34.246174
2006340, -36.365711
2006850, -38.500736
2007360, -40.666518
2007870, -42.875801
2008380, -45.142018
2008890, -47.472117
2009400, -49.867863
2009910, -52.317465
2010420, -54.794717
2010930, -57.252023
2011440, -59.624621
2011950, -61.832941
2012460, -63.801330
2012970, -65.469978
2013480, -66.813256
2013990, -67.838137
2014500, -68.580785
2015010, -69.089025
2015520, -69.415227
2016030, -69.603886
2016540, -69.693289
2017050, -69.710580
2017560, -69.677659
2018070, -69.608152
2018580, -69.513615
2019090, -69.400111
2019600, -69.273818
2020110, -69.137045
2020620, -68.993371
2021130, -68.843318
2021640, -68.689234
2022150, -68.530795
2022660, -68.369770
2023170, -68.205438
2023680, -68.039288
2024190, -67.870410
2024700, -67.700152
2025210, -67.527506
2025720, -67.353756
2026230, -67.177851
2026740, -67.001044
2027250, -66.822263
2027760, -66.642736
2028270, -66.461374
2028780, -66.279404
2029290, -66.095736
2029800, -65.911595
2030310, -65.725886
2030820, -65.539821
2031330, -65.352305
2031840, -65.164554
2032350, -64.975480
2032860, -64.786300
2033370, -64.595909
2033880, -64.405514
2034390, -64.214020
2034900, -64.022642
2035410, -63.830294
2035920, -63.638167
2036430, -63.445154
2036940, -63.252457
2037450, -63.058982
2037960, -62.865937
2038470, -62.672209
2038980, -62.478973
2039490, -62.285120
2040000, -62.091843
2040510, -61.898043
2041020, -61.704893
2041530, -61.511252
2042040, -61.318285
2042550, -61.124876
2043060, -60.932204
2043570, -60.739141
2044080, -60.546807
2044590, -60.354051
2045100, -60.162023
2045610, -59.969596
2046120, -59.777923
2046630, -59.585798
2047140, -59.394321
2047650, -59.202330
2048160, -59.010955
2048670, -58.819061
2049180, -58.627680
2049690, -58.435590
2050200, -58.243869
2050710, -58.051337
2051220, -57.859105
2051730, -57.665910
2052240, -57.472744
2052750, -57.278361
2053260, -57.083810
2053770, -56.887889
2054280, -56.691571
2054790, -56.493504
2055300, -56.294639
2055810, -56.093696
2056320, -55.891682
2056830, -55.687226
2057340, -55.481139
2057850, -55.272013
2058360, -55.060735
2058870, -54.845961
2059380, -54.628400
2059890, -54.406455
2060400, -54.180834
2060910, -53.950022
2061420, -53.714696
2061930, -53.472988
2062440, -53.225332
2062950, -52.969945
2063460, -52.707259
2063970, -52.435004
2064480, -52.153205
2064990, -51.859654
2065500, -51.554079
2066010, -51.233600
2066520, -50.897579
2067030, -50.542848
2067540, -50.167811
2068050, -49.768559
2068560, -49.342699
2069070, -48.884943
2069580, -48.391708
2070090, -47.855813
2070600, -47.271504
2071110, -46.628986
2071620, -45.918909
2072130, -45.127585
2072640, -44.240254
2073150, -43.236131
2073660, -42.092010
2074170, -40.776594
2074680, -39.253277
2075190, -37.474527
2075700, -35.385220
2076210, -32.918239
2076720, -30.001640
2077230, -26.562654
2077740, -22.550878
2078250, -17.965031
2078760, -12.903401
2079270, -7.606472
2079780, -2.468496
2080290, 2.040580
2080800, 5.517007
2081310, 7.759586
2081820, 8.794265
2082330, 8.802653
2082840, 8.016001
2083350, 6.651158
2083860, 4.879686
2084370, 2.831973
2084880, 0.600841
2085390, -1.744753
2085900, -4.156785
2086410, -6.598672
2086920, -9.046106
2087430, -11.479679
2087940, -13.888196
2088450, -16.261990
2088960, -18.597351
2089470, -20.890893
2089980, -23.143497
2090490, -25.356344
2091000, -27.534826
2091510, -29.683867
2092020, -31.812516
2092530, -33.929560
2093040, -36.047780
2093550, -38.179335
2094060, -40.339530
2094570, -42.541319
2095080, -44.798356
2095590, -47.118512
2096100, -49.505001
2096610, -51.947613
2097120, -54.423533
2097630, -56.887491
2098140, -59.277837
2098650, -61.515960
2099160, -63.524628
2099670, -65.240528
2100180, -66.632904
2100690, -67.703678
2101200, -68.485717
2101710, -69.025689
2102220, -69.376160
2102730, -69.582789
2103240, -69.685134
2103750, -69.711683
2104260, -69.685290
2104770, -69.620448
2105280, -69.529206
2105790, -69.418114
2106300, -69.293555
2106810, -69.158110
2107320, -69.015417
2107830, -68.866169
2108340, -68.712696
2108850, -68.554800
2109360, -68.394199
2109870, -68.230272
2110380, -68.064446
2110890, -67.895897
2111400, -67.725903
2111910, -67.553540
2112420, -67.380016
2112930, -67.204361
2113440, -67.027752
2113950, -66.849195
2114460, -66.669842
2114970, -66.488684
2115480, -66.306868
2115990, -66.123384
2116500, -65.939377
2117010, -65.753834
2117520, -65.567886
2118030, -65.380517
2118540, -65.192865
2119050, -65.003918
2119560, -64.814819
2120070, -64.624541
2120580, -64.434209
2121090, -64.242810
2121600, -64.051478
2122110, -63.859204
2122620, -63.667107
2123130, -63.474157
2123640, -63.281475
2124150, -63.088046
2124660, -62.894999
2125170, -62.701305
2125680, -62.508059
2126190, -62.314229
2126700, -62.120928
2127210, -61.927137
2127720, -61.733956
2128230, -61.540322
2128740, -61.347320
2129250, -61.153908
2129760, -60.961189
2130270, -60.768123
2130780, -60.575749
2131290, -60.382991
2131800, -60.190920
2132310, -59.998486
2132820, -59.806776
2133330, -59.614660
2133840, -59.423157
2134350, -59.231179
2134860, -59.039779
2135370, -58.847896
2135880, -58.656505
2136390, -58.464456
2136900, -58.272744
2137410, -58.080267
2137920, -57.888055
2138430, -57.694943
2138940, -57.501843
2139450, -57.307580
2139960, -57.113122
2140470, -56.917343
2140980, -56.721164
2141490, -56.523305
2142000, -56.324636
2142510, -56.123947
2143020, -55.922166
2143530, -55.718035
2144040, -55.512278
2144550, -55.303560
2145060, -55.092685
2145570, -54.878383
2146080, -54.661332
2146590, -54.440004
2147100, -54.215023
2147610, -53.984945
2148120, -53.750429
2148630, -53.509672
2149140, -53.263028
2149650, -53.008786
2150160, -52.747356
2150670, -52.476561
2151180, -52.196344
2151690, -51.904573
2152200, -51.601003
2152710, -51.282828
2153220, -50.949337
2153730, -50.597571
2154240, -50.225867
2154750, -49.830409
2155260, -49.408912
2155770, -48.956197
2156280, -48.468835
2156790, -47.939780
2157300, -47.363509
2157810, -46.730407
2158320, -46.031475
2158830, -45.253492
2159340, -44.381963
2159850, -43.396871
2160360, -42.275736
2160870, -40.988270
2161380, -39.499266
2161890, -37.762482
2162400, -35.724310
2162910, -33.319080
2163420, -30.475538
2163930, -27.120089
2164440, -23.196961
2164950, -18.694578
2165460, -13.693764
2165970, -8.410956
2166480, -3.219340
2166990, 1.414756
2167500, 5.066549
2168010, 7.499971
2168520, 8.708864
2169030, 8.858382
2169540, 8.177584
2170050, 6.888271
2170560, 5.169180
2171070, 3.156667
2171580, 0.948402
2172090, -1.383233
2172600, -3.787833
2173110, -6.227008
2173620, -8.674978
2174130, -11.111633
2174640, -13.524571
2175150, -15.904073
2175660, -18.245458
2176170, -20.545253
2176680, -22.804203
2177190, -25.022897
2177700, -27.206059
2178210, -29.358829
2178720, -31.490000
2179230, -33.608143
2179740, -35.725671
2180250, -37.854488
2180760, -40.009585
2181270, -42.204127
2181780, -44.452155
2182290, -46.762261
2182800, -49.138911
2183310, -51.574219
2183820, -54.047187
2184330, -56.516759
2184840, -58.922910
2185350, -61.189419
2185860, -63.237766
2186370, -65.001075
2186880, -66.443417
2187390, -67.561428
2187900, -68.384400
2188410, -68.957593
2188920, -69.333605
2189430, -69.559219
2189940, -69.675278
2190450, -69.711645
2190960, -69.692182
2191470, -69.632285
2191980, -69.544536
2192490, -69.435992
2193000, -69.313262
2193510, -69.179212
2194020, -69.037548
2194530, -68.889136
2195040, -68.736302
2195550, -68.578965
2196060, -68.418804
2196570, -68.255293
2197080, -68.089800
2197590, -67.921585
2198100, -67.751864
2198610, -67.579787
2199120, -67.406496
2199630, -67.231094
2200140, -67.054687
2200650, -66.876357
2201160, -66.697184
2201670, -66.516232
2202180, -66.334575
2202690, -66.151276
2203200, -65.967407
2203710, -65.782031
2204220, -65.596205
2204730, -65.408984
2205240, -65.221434
2205750, -65.032617
2206260, -64.843600
2206770, -64.653433
2207280, -64.463169
2207790, -64.271864
2208300, -64.080580
2208810, -63.888382
2209320, -63.696319
2209830, -63.503431
2210340, -63.310768
2210850, -63.117386
2211360, -62.924340
2211870, -62.730680
2212380, -62.537428
2212890, -62.343621
2213400, -62.150300
2213910, -61.956518
2214420, -61.763309
2214930, -61.569682
2215440, -61.376646
2215950, -61.183232
2216460, -60.990469
2216970, -60.797400
2217480, -60.604987
2217990, -60.412227
2218500, -60.220115
2219010, -60.027672
2219520, -59.835914
2220030, -59.643796
2220540, -59.452261
2221050, -59.260291
2221560, -59.068863
2222070, -58.876989
2222580, -58.685588
2223090, -58.493577
2223600, -58.301878
2224110, -58.109455
2224620, -57.917265
2225130, -57.724238
2225640, -57.531206
2226150, -57.337064
2226660, -57.142703
2227170, -56.947066
2227680, -56.751032
2228190, -56.553382
2228700, -56.354912
2229210, -56.154479
2229720, -55.952936
2230230, -55.749130
2230740, -55.543709
2231250, -55.335400
2231760, -55.124935
2232270, -54.911108
