# ./result/hh_runge_0860.txt
# dt = 860 [usec]
# t [usec], V [mV]
2496580, -54.073883
2497440, -53.678358
2498300, -53.267225
2499160, -52.835017
2500020, -52.380093
2500880, -55.557108
2501740, -58.152556
2502600, -60.425786
2503460, -62.476404
2504320, -64.321907
2505180, -65.946111
2506040, -67.339506
2506900, -68.504302
2507760, -69.460833
2508620, -70.233914
2509480, -70.853854
2510340, -71.345650
2511200, -71.734353
2512060, -72.037693
2512920, -72.273353
2513780, -72.452425
2514640, -72.586990
2515500, -72.683578
2516360, -72.750588
2517220, -72.791610
2518080, -72.812706
2518940, -72.815608
2519800, -72.804901
2520660, -72.781145
2521520, -72.747984
2522380, -72.705228
2523240, -72.655917
2524100, -72.599374
2524960, -72.538244
2525820, -72.471533
2526680, -72.401624
2527540, -72.327309
2528400, -72.250796
2529260, -72.170734
2530120, -72.089210
2530980, -72.004775
2531840, -71.919433
2532700, -71.831660
2533560, -71.743397
2534420, -71.653075
2535280, -71.562597
2536140, -71.470363
2537000, -71.378245
2537860, -71.284618
2538720, -71.191332
2539580, -71.096744
2540440, -71.002687
2541300, -70.907503
2542160, -70.812999
2543020, -70.717500
2543880, -70.622809
2544740, -70.527250
2545600, -70.432621
2546460, -70.337238
2547320, -70.242895
2548180, -70.147905
2549040, -70.054054
2549900, -69.959651
2550760, -69.866468
2551620, -69.772796
2552480, -69.680400
2553340, -69.587579
2554200, -69.496100
2555060, -69.404262
2555920, -69.313832
2556780, -69.223108
2557640, -69.133855
2558500, -69.044368
2559360, -68.956409
2560220, -68.868261
2561080, -68.781658
2561940, -68.694883
2562800, -68.609681
2563660, -68.524341
2564520, -68.440612
2565380, -68.356784
2566240, -68.274607
2567100, -68.192371
2567960, -68.111823
2568820, -68.031254
2569680, -67.952407
2570540, -67.873555
2571400, -67.796411
2572260, -67.719250
2573120, -67.643802
2573980, -67.568350
2574840, -67.494629
2575700, -67.420926
2576560, -67.348976
2577420, -67.277069
2578280, -67.206939
2579140, -67.136876
2580000, -67.068613
2580860, -67.000439
2581720, -66.934086
2582580, -66.867804
2583440, -66.803298
2584300, -66.738841
2585160, -66.676151
2586020, -66.613512
2586880, -66.552647
2587740, -66.491846
2588600, -66.432833
2589460, -66.373899
2590320, -66.316768
2591180, -66.259731
2592040, -66.204513
2592900, -66.149405
2593760, -66.096129
2594620, -66.042978
2595480, -65.991672
2596340, -65.940496
2597200, -65.891131
2598060, -65.841843
2598920, -65.794335
2599780, -65.746889
2600640, -65.701217
2601500, -65.655608
2602360, -65.611776
2603220, -65.568015
2604080, -65.526039
2604940, -65.484143
2605800, -65.444040
2606660, -65.404027
2607520, -65.365816
2608380, -65.327702
2609240, -65.291396
2610100, -65.255194
2610960, -65.220807
2611820, -65.186528
2612680, -65.154066
2613540, -65.121716
2614400, -65.091185
2615260, -65.060766
2616120, -65.032165
2616980, -65.003677
2617840, -64.977002
2618700, -64.950411
2619560, -64.925583
2620420, -64.900801
2621280, -64.877755
2622140, -64.854736
2623000, -64.833440
2623860, -64.812161
2624720, -64.792595
2625580, -64.773039
2626440, -64.755187
2627300, -64.737337
2628160, -64.721181
2629020, -64.705017
2629880, -64.690537
2630740, -64.676037
2631600, -64.663208
2632460, -64.650344
2633320, -64.639136
2634180, -64.627877
2635040, -64.618256
2635900, -64.608566
2636760, -64.600492
2637620, -64.592329
2638480, -64.585759
2639340, -64.579078
2640200, -64.573965
2641060, -64.568714
2641920, -64.565005
2642780, -64.561132
2643640, -64.558770
2644500, -64.556215
2645360, -64.555140
2646220, -64.553841
2647080, -64.553990
2647940, -64.553881
2648800, -64.555187
2649660, -64.556201
2650520, -64.558593
2651380, -64.560658
2652240, -64.564065
2653100, -64.567109
2653960, -64.571457
2654820, -64.575404
2655680, -64.580617
2656540, -64.585392
2657400, -64.591394
2658260, -64.596920
2659120, -64.603634
2659980, -64.609835
2660840, -64.617184
2661700, -64.623982
2662560, -64.631890
2663420, -64.639209
2664280, -64.647601
2665140, -64.655366
2666000, -64.664167
2666860, -64.672305
2667720, -64.681443
2668580, -64.689884
2669440, -64.699288
2670300, -64.707961
2671160, -64.717564
2672020, -64.726404
2672880, -64.736141
2673740, -64.745083
2674600, -64.754892
2675460, -64.763878
2676320, -64.773701
2677180, -64.782672
2678040, -64.792454
2678900, -64.801359
2679760, -64.811048
2680620, -64.819836
2681480, -64.829386
2682340, -64.838013
2683200, -64.847379
2684060, -64.855802
2684920, -64.864946
2685780, -64.873129
2686640, -64.882014
2687500, -64.889923
2688360, -64.898518
2689220, -64.906123
2690080, -64.914401
2690940, -64.921677
2691800, -64.929613
2692660, -64.936536
2693520, -64.944111
2694380, -64.950665
2695240, -64.957860
2696100, -64.964029
2696960, -64.970833
2697820, -64.976605
2698680, -64.983008
2699540, -64.988375
2700400, -64.994369
2701260, -64.999325
2702120, -65.004907
2702980, -65.009445
2703840, -65.014598
2704700, -65.018702
2705560, -65.023419
2706420, -65.027089
2707280, -65.031372
2708140, -65.034611
2709000, -65.038468
2709860, -65.041287
2710720, -65.044728
2711580, -65.047137
2712440, -65.050176
2713300, -65.052190
2714160, -65.054841
2715020, -65.056475
2715880, -65.058753
2716740, -65.060024
2717600, -65.061946
2718460, -65.062870
2719320, -65.064454
2720180, -65.065050
2721040, -65.066314
2721900, -65.066599
2722760, -65.067562
2723620, -65.067555
2724480, -65.068235
2725340, -65.067956
2726200, -65.068373
2727060, -65.067839
2727920, -65.068011
2728780, -65.067243
2729640, -65.067190
2730500, -65.066206
2731360, -65.065945
2732220, -65.064764
2733080, -65.064315
2733940, -65.062955
2734800, -65.062336
2735660, -65.060815
2736520, -65.060044
2737380, -65.058379
2738240, -65.057472
2739100, -65.055681
2739960, -65.054656
2740820, -65.052755
2741680, -65.051627
2742540, -65.049632
2743400, -65.048417
2744260, -65.046343
2745120, -65.045056
2745980, -65.042917
2746840, -65.041572
2747700, -65.039382
2748560, -65.037993
2749420, -65.035766
2750280, -65.034344
2751140, -65.032091
2752000, -65.030650
2752860, -65.028384
2753720, -65.026933
2754580, -65.024664
2755440, -65.023215
2756300, -65.020953
2757160, -65.019516
2758020, -65.017270
2758880, -65.015853
2759740, -65.013632
2760600, -65.012244
2761460, -65.010055
2762320, -65.008703
2763180, -65.006554
2764040, -65.005245
2764900, -65.003143
2765760, -65.001882
2766620, -64.999831
2767480, -64.998625
2768340, -64.996629
2769200, -64.995477
2770060, -64.993536
2770920, -64.992439
2771780, -64.990555
2772640, -64.989515
2773500, -64.987691
2774360, -64.986712
2775220, -64.984951
2776080, -64.984035
2776940, -64.982339
2777800, -64.981490
2778660, -64.979862
2779520, -64.979081
2780380, -64.977522
2781240, -64.976811
2782100, -64.975323
2782960, -64.974684
2783820, -64.973268
2784680, -64.972701
2785540, -64.971357
2786400, -64.970862
2787260, -64.969592
2788120, -64.969169
2788980, -64.967971
2789840, -64.967620
2790700, -64.966494
2791560, -64.966215
2792420, -64.965160
2793280, -64.964951
2794140, -64.963966
2795000, -64.963825
2795860, -64.962909
2796720, -64.962835
2797580, -64.961985
2798440, -64.961977
2799300, -64.961192
2800160, -64.961247
2801020, -64.960524
2801880, -64.960640
2802740, -64.959977
2803600, -64.960152
2804460, -64.959547
2805320, -64.959777
2806180, -64.959226
2807040, -64.959510
2807900, -64.959011
2808760, -64.959345
2809620, -64.958896
2810480, -64.959276
2811340, -64.958873
2812200, -64.959298
2813060, -64.958939
2813920, -64.959405
2814780, -64.959085
2815640, -64.959590
2816500, -64.959307
2817360, -64.959847
2818220, -64.959598
2819080, -64.960170
2819940, -64.959952
2820800, -64.960553
2821660, -64.960363
2822520, -64.960990
2823380, -64.960825
2824240, -64.961475
2825100, -64.961332
2825960, -64.962002
2826820, -64.961879
2827680, -64.962566
2828540, -64.962459
2829400, -64.963161
2830260, -64.963068
2831120, -64.963782
2831980, -64.963700
2832840, -64.964424
2833700, -64.964350
2834560, -64.965081
2835420, -64.965014
2836280, -64.965750
2837140, -64.965687
2838000, -64.966426
2838860, -64.966365
2839720, -64.967104
2840580, -64.967044
2841440, -64.967782
2842300, -64.967719
2843160, -64.968454
2844020, -64.968388
2844880, -64.969118
2845740, -64.969047
2846600, -64.969771
2847460, -64.969694
2848320, -64.970410
2849180, -64.970325
2850040, -64.971032
2850900, -64.970937
2851760, -64.971635
2852620, -64.971530
2853480, -64.972216
2854340, -64.972100
2855200, -64.972775
2856060, -64.972647
2856920, -64.973309
2857780, -64.973168
2858640, -64.973816
2859500, -64.973663
2860360, -64.974297
2861220, -64.974130
2862080, -64.974750
2862940, -64.974568
2863800, -64.975174
2864660, -64.974978
2865520, -64.975568
2866380, -64.975358
2867240, -64.975933
2868100, -64.975708
2868960, -64.976268
2869820, -64.976029
2870680, -64.976574
2871540, -64.976320
2872400, -64.976850
2873260, -64.976581
2874120, -64.977097
2874980, -64.976814
2875840, -64.977315
2876700, -64.977018
2877560, -64.977505
2878420, -64.977195
2879280, -64.977668
2880140, -64.977344
2881000, -64.977804
2881860, -64.977468
2882720, -64.977915
2883580, -64.977566
2884440, -64.978000
2885300, -64.977640
2886160, -64.978062
2887020, -64.977691
2887880, -64.978102
2888740, -64.977719
2889600, -64.978120
2890460, -64.977728
2891320, -64.978118
2892180, -64.977716
2893040, -64.978097
2893900, -64.977686
2894760, -64.978058
2895620, -64.977639
2896480, -64.978003
2897340, -64.977577
2898200, -64.977933
2899060, -64.977499
2899920, -64.977849
2900780, -64.977409
2901640, -64.977752
2902500, -64.977306
2903360, -64.977644
2904220, -64.977193
2905080, -64.977525
2905940, -64.977071
2906800, -64.977398
2907660, -64.976939
2908520, -64.977263
2909380, -64.976801
2910240, -64.977122
2911100, -64.976657
2911960, -64.976975
2912820, -64.976508
2913680, -64.976823
2914540, -64.976355
2915400, -64.976668
2916260, -64.976199
2917120, -64.976511
2917980, -64.976041
2918840, -64.976352
2919700, -64.975882
2920560, -64.976193
2921420, -64.975723
2922280, -64.976034
2923140, -64.975565
2924000, -64.975876
2924860, -64.975408
2925720, -64.975720
2926580, -64.975253
2927440, -64.975566
2928300, -64.975101
2929160, -64.975415
2930020, -64.974952
2930880, -64.975268
2931740, -64.974807
2932600, -64.975125
2933460, -64.974666
2934320, -64.974986
2935180, -64.974530
2936040, -64.974853
2936900, -64.974399
2937760, -64.974724
2938620, -64.974274
2939480, -64.974602
2940340, -64.974154
2941200, -64.974485
2942060, -64.974040
2942920, -64.974374
2943780, -64.973933
2944640, -64.974269
2945500, -64.973831
2946360, -64.974171
2947220, -64.973736
2948080, -64.974079
2948940, -64.973648
2949800, -64.973994
2950660, -64.973566
2951520, -64.973915
2952380, -64.973490
2953240, -64.973842
2954100, -64.973421
2954960, -64.973776
2955820, -64.973358
2956680, -64.973716
2957540, -64.973302
2958400, -64.973662
2959260, -64.973251
2960120, -64.973614
2960980, -64.973206
2961840, -64.973572
2962700, -64.973168
2963560, -64.973536
2964420, -64.973134
2965280, -64.973505
2966140, -64.973107
2967000, -64.973480
2967860, -64.973084
2968720, -64.973460
2969580, -64.973066
2970440, -64.973444
2971300, -64.973053
2972160, -64.973433
2973020, -64.973044
2973880, -64.973426
2974740, -64.973039
2975600, -64.973423
2976460, -64.973039
2977320, -64.973424
2978180, -64.973042
2979040, -64.973429
2979900, -64.973048
2980760, -64.973436
2981620, -64.973057
2982480, -64.973447
2983340, -64.973069
2984200, -64.973460
2985060, -64.973084
2985920, -64.973476
2986780, -64.973101
2987640, -64.973494
2988500, -64.973120
2989360, -64.973513
2990220, -64.973141
2991080, -64.973535
2991940, -64.973163
2992800, -64.973557
2993660, -64.973187
2994520, -64.973581
2995380, -64.973211
2996240, -64.973606
2997100, -64.973237
2997960, -64.973632
2998820, -64.973263
2999680, -64.973658
3000540, -64.973290
