# ./result/hh_runge_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
1566290, -10.586480
1566580, -11.965012
1566870, -13.334459
1567160, -14.693655
1567450, -16.041121
1567740, -17.376200
1568030, -18.698164
1568320, -20.006949
1568610, -21.302104
1568900, -22.584215
1569190, -23.853375
1569480, -25.110365
1569770, -26.355711
1570060, -27.590786
1570350, -28.816512
1570640, -30.034514
1570930, -31.246089
1571220, -32.453454
1571510, -33.658363
1571800, -34.863248
1572090, -36.070134
1572380, -37.281775
1572670, -38.500543
1572960, -39.729344
1573250, -40.970501
1573540, -42.226793
1573830, -43.500252
1574120, -44.793105
1574410, -46.106551
1574700, -47.441602
1574990, -48.797679
1575280, -50.173668
1575570, -51.566333
1575860, -52.971137
1576150, -54.381261
1576440, -55.787896
1576730, -57.179897
1577020, -58.544720
1577310, -59.867823
1577600, -61.134803
1577890, -62.330920
1578180, -63.443362
1578470, -64.461302
1578760, -65.377706
1579050, -66.188676
1579340, -66.894570
1579630, -67.498519
1579920, -68.006849
1580210, -68.427330
1580500, -68.769283
1580790, -69.041934
1581080, -69.254865
1581370, -69.416534
1581660, -69.535138
1581950, -69.617426
1582240, -69.669737
1582530, -69.696981
1582820, -69.703779
1583110, -69.693490
1583400, -69.669379
1583690, -69.633643
1583980, -69.588566
1584270, -69.535527
1584560, -69.476131
1584850, -69.411202
1585140, -69.341893
1585430, -69.268656
1585720, -69.192344
1586010, -69.113167
1586300, -69.031780
1586590, -68.948235
1586880, -68.863057
1587170, -68.776195
1587460, -68.688087
1587750, -68.598615
1588040, -68.508164
1588330, -68.416569
1588620, -68.324179
1588910, -68.230801
1589200, -68.136759
1589490, -68.041841
1589780, -67.946353
1590070, -67.850070
1590360, -67.753289
1590650, -67.655774
1590940, -67.557813
1591230, -67.459169
1591520, -67.360123
1591810, -67.260435
1592100, -67.160382
1592390, -67.059722
1592680, -66.958731
1592970, -66.857163
1593260, -66.755292
1593550, -66.652870
1593840, -66.550170
1594130, -66.446945
1594420, -66.343467
1594710, -66.239489
1595000, -66.135284
1595290, -66.030604
1595580, -65.925721
1595870, -65.820388
1596160, -65.714871
1596450, -65.608925
1596740, -65.502817
1597030, -65.396301
1597320, -65.289647
1597610, -65.182608
1597900, -65.075455
1598190, -64.967941
1598480, -64.860336
1598770, -64.752391
1599060, -64.644372
1599350, -64.536032
1599640, -64.427638
1599930, -64.318945
1600220, -64.210220
1600510, -64.101219
1600800, -63.992209
1601090, -63.882946
1601380, -63.773694
1601670, -63.664202
1601960, -63.554736
1602250, -63.445048
1602540, -63.335404
1602830, -63.225559
1603120, -63.115778
1603410, -63.005818
1603700, -62.895944
1603990, -62.785905
1604280, -62.675961
1604570, -62.565864
1604860, -62.455872
1605150, -62.345742
1605440, -62.235733
1605730, -62.125603
1606020, -62.015612
1606310, -61.905519
1606600, -61.795575
1606890, -61.685530
1607180, -61.575638
1607470, -61.465649
1607760, -61.355821
1608050, -61.245907
1608340, -61.136163
1608630, -61.026347
1608920, -60.916717
1609210, -60.807018
1609500, -60.697496
1609790, -60.587899
1610080, -60.478474
1610370, -60.368974
1610660, -60.259647
1610950, -60.150249
1611240, -60.041031
1611530, -59.931749
1611820, -59.822645
1612110, -59.713459
1612400, -59.604431
1612690, -59.495304
1612980, -59.386322
1613270, -59.277234
1613560, -59.168285
1613850, -59.059228
1614140, -58.950309
1614430, -58.841274
1614720, -58.732347
1615010, -58.623266
1615300, -58.514262
1615590, -58.405078
1615880, -58.295949
1616170, -58.186622
1616460, -58.077337
1616750, -57.967843
1617040, -57.858374
1617330, -57.748654
1617620, -57.638899
1617910, -57.528842
1618200, -57.418706
1618490, -57.308228
1618780, -57.197638
1619070, -57.086678
1619360, -56.975581
1619650, -56.864084
1619940, -56.752385
1620230, -56.640201
1620520, -56.527738
1620810, -56.414721
1621100, -56.301363
1621390, -56.187395
1621680, -56.073035
1621970, -55.958019
1622260, -55.842553
1622550, -55.726331
1622840, -55.609535
1623130, -55.491871
1623420, -55.373529
1623710, -55.254223
1624000, -55.134151
1624290, -55.013031
1624580, -54.891068
1624870, -54.767930
1625160, -54.643769
1625450, -54.518259
1625740, -54.391561
1626030, -54.263360
1626320, -54.133824
1626610, -54.002643
1626900, -53.869991
1627190, -53.735487
1627480, -53.599235
1627770, -53.460868
1628060, -53.320499
1628350, -53.177768
1628640, -53.032794
1628930, -52.885221
1629220, -52.735095
1629510, -52.581970
1629800, -52.425877
1630090, -52.266379
1630380, -52.103513
1630670, -51.936841
1630960, -51.766354
1631250, -51.591489
1631540, -51.412160
1631830, -51.227806
1632120, -51.038339
1632410, -50.843192
1632700, -50.642136
1632990, -50.434437
1633280, -50.219824
1633570, -49.997546
1633860, -49.767307
1634150, -49.528126
1634440, -49.279479
1634730, -49.020347
1635020, -48.750160
1635310, -48.467613
1635600, -48.171821
1635890, -47.861383
1636180, -47.535190
1636470, -47.191432
1636760, -46.828697
1637050, -46.444862
1637340, -46.037980
1637630, -45.605524
1637920, -45.144929
1638210, -44.652971
1638500, -44.126394
1638790, -43.561119
1639080, -42.952905
1639370, -42.296600
1639660, -41.586688
1639950, -40.816506
1640240, -39.979047
1640530, -39.065903
1640820, -38.068070
1641110, -36.975026
1641400, -35.775628
1641690, -34.457239
1641980, -33.006818
1642270, -31.410266
1642560, -29.654093
1642850, -27.725208
1643140, -25.613239
1643430, -23.311527
1643720, -20.820392
1644010, -18.149161
1644300, -15.320342
1644590, -12.371597
1644880, -9.358049
1645170, -6.350700
1645460, -3.433385
1645750, -0.694495
1646040, 1.781851
1646330, 3.926512
1646620, 5.691896
1646910, 7.056013
1647200, 8.020568
1647490, 8.606942
1647780, 8.848989
1648070, 8.787876
1648360, 8.465956
1648650, 7.924288
1648940, 7.199803
1649230, 6.325283
1649520, 5.328436
1649810, 4.233118
1650100, 3.058926
1650390, 1.822645
1650680, 0.537811
1650970, -0.783874
1651260, -2.133039
1651550, -3.501479
1651840, -4.882819
1652130, -6.271275
1652420, -7.662541
1652710, -9.052625
1653000, -10.438605
1653290, -11.817831
1653580, -13.188460
1653870, -14.548691
1654160, -15.897572
1654450, -17.233909
1654740, -18.557393
1655030, -19.867490
1655320, -21.164250
1655610, -22.447622
1655900, -23.718247
1656190, -24.976422
1656480, -26.223045
1656770, -27.459008
1657060, -28.685754
1657350, -29.904413
1657640, -31.116730
1657930, -32.324321
1658220, -33.529473
1658510, -34.734132
1658800, -35.940815
1659090, -37.151722
1659380, -38.369694
1659670, -39.597169
1659960, -40.836981
1660250, -42.091425
1660540, -43.363055
1660830, -44.653642
1661120, -45.964922
1661410, -47.297558
1661700, -48.651554
1661990, -50.025389
1662280, -51.416633
1662570, -52.820344
1662860, -54.230335
1663150, -55.637714
1663440, -57.031918
1663730, -58.400260
1664020, -59.728672
1664310, -61.002226
1664600, -62.206744
1664890, -63.328642
1665180, -64.357253
1665470, -65.284680
1665760, -66.107119
1666050, -66.824062
1666340, -67.438769
1666630, -67.956853
1666920, -68.386401
1667210, -68.736179
1667500, -69.015883
1667790, -69.234655
1668080, -69.401509
1668370, -69.524253
1668660, -69.610218
1668950, -69.665360
1669240, -69.695165
1669530, -69.703854
1669820, -69.695342
1670110, -69.672473
1670400, -69.637981
1670690, -69.593710
1670980, -69.541558
1671270, -69.482679
1671560, -69.418401
1671850, -69.349416
1672140, -69.276674
1672430, -69.200560
1672720, -69.121775
1673010, -69.040502
1673300, -68.957279
1673590, -68.872159
1673880, -68.785573
1674170, -68.697485
1674460, -68.608258
1674750, -68.517801
1675040, -68.426429
1675330, -68.334015
1675620, -68.240844
1675910, -68.146766
1676200, -68.052043
1676490, -67.956510
1676780, -67.860415
1677070, -67.763580
1677360, -67.666247
1677650, -67.568228
1677940, -67.469760
1678230, -67.370652
1678520, -67.271135
1678810, -67.171017
1679100, -67.070524
1679390, -66.969464
1679680, -66.868061
1679970, -66.766118
1680260, -66.663857
1680550, -66.561083
1680840, -66.458017
1681130, -66.354462
1681420, -66.250640
1681710, -66.146355
1682000, -66.041829
1682290, -65.936864
1682580, -65.831681
1682870, -65.726080
1683160, -65.620282
1683450, -65.514088
1683740, -65.407718
1684030, -65.300975
1684320, -65.194080
1684610, -65.086835
1684900, -64.979462
1685190, -64.871764
1685480, -64.763957
1685770, -64.655843
1686060, -64.547639
1686350, -64.439149
1686640, -64.330589
1686930, -64.221765
1687220, -64.112894
1687510, -64.003783
1687800, -63.894649
1688090, -63.785293
1688380, -63.675929
1688670, -63.566358
1688960, -63.456795
1689250, -63.347044
1689540, -63.237322
1689830, -63.127432
1690120, -63.017591
1690410, -62.907606
1690700, -62.797686
1690990, -62.687630
1691280, -62.577649
1691570, -62.467546
1691860, -62.357530
1692150, -62.247408
1692440, -62.137390
1692730, -62.027284
1693020, -61.917301
1693310, -61.807241
1693600, -61.697307
1693890, -61.587298
1694180, -61.477419
1694470, -61.367474
1694760, -61.257668
1695050, -61.147806
1695340, -61.038097
1695630, -60.928347
1695920, -60.818755
1696210, -60.709115
1696500, -60.599625
1696790, -60.490083
1697080, -60.380689
1697370, -60.271245
1697660, -60.161954
1697950, -60.052617
1698240, -59.943441
1698530, -59.834220
1698820, -59.725142
1699110, -59.615998
1699400, -59.506981
1699690, -59.397886
1699980, -59.288908
1700270, -59.179846
1700560, -59.070899
1700850, -58.961867
1701140, -58.852944
1701430, -58.743909
1701720, -58.634943
1702010, -58.525834
1702300, -58.416768
1702590, -58.307536
1702880, -58.198329
1703170, -58.088942
1703460, -57.979569
1703750, -57.870002
1704040, -57.760408
1704330, -57.650562
1704620, -57.540637
1704910, -57.430413
1705200, -57.320071
1705490, -57.209397
1705780, -57.098575
1706070, -56.987395
1706360, -56.876042
1706650, -56.764272
1706940, -56.652240
1707230, -56.539713
1707520, -56.426854
1707810, -56.313438
1708100, -56.199633
1708390, -56.085220
1708680, -55.970373
1708970, -55.854864
1709260, -55.738823
1709550, -55.621996
1709840, -55.504524
1710130, -55.386161
1710420, -55.267057
1710710, -55.146974
1711000, -55.026065
1711290, -54.904098
1711580, -54.781185
1711870, -54.657040
1712160, -54.531772
1712450, -54.405109
1712740, -54.277167
1713030, -54.147681
1713320, -54.016774
1713610, -53.884186
1713900, -53.749979
1714190, -53.613822
1714480, -53.475780
1714770, -53.335533
1715060, -53.193153
1715350, -53.048328
1715640, -52.901131
1715930, -52.751190
1716220, -52.598487
1716510, -52.442624
1716800, -52.283592
1717090, -52.120998
1717380, -51.954835
1717670, -51.784677
1717960, -51.610390
1718250, -51.431459
1718540, -51.247752
1718830, -51.058753
1719120, -50.864322
1719410, -50.663824
1719700, -50.456948
1719990, -50.243001
1720280, -50.021658
1720570, -49.792200
1720860, -49.554094
1721150, -49.306391
1721440, -49.048503
1721730, -48.779433
1722020, -48.498336
1722310, -48.203904
1722600, -47.895165
1722890, -47.570625
1723180, -47.228902
1723470, -46.868169
1723760, -46.486773
1724050, -46.082357
1724340, -45.652826
1724630, -45.195256
1724920, -44.706860
1725210, -44.184033
1725500, -43.623138
1725790, -43.019598
1726080, -42.368747
1726370, -41.664709
1726660, -40.901338
1726950, -40.071313
1727240, -39.166715
1727530, -38.178230
1727820, -37.095873
1728110, -35.908207
1728400, -34.603116
1728690, -33.167226
1728980, -31.586919
1729270, -29.848214
1729560, -27.938238
1729850, -25.845856
1730140, -23.564303
1730430, -21.092764
1730720, -18.439737
1731010, -15.625995
1731300, -12.687739
1731590, -9.677826
1731880, -6.666082
1732170, -3.734925
1732460, -0.973038
1732750, 1.534949
1733040, 3.717339
1733330, 5.524407
1733620, 6.931147
1733910, 7.937322
1734200, 8.562142
1734490, 8.838816
1734780, 8.807649
1735070, 8.511418
1735360, 7.991066
1735650, 7.284394
1735940, 6.424246
1736230, 5.439229
1736520, 4.353228
1736810, 3.186621
1737100, 1.956103
1737390, 0.675922
1737680, -0.642431
1737970, -1.989009
1738260, -3.355816
1738550, -4.735973
1738840, -6.124013
1739130, -7.515074
1739420, -8.905536
1739710, -10.291999
1740000, -11.672134
1740290, -13.043689
1740580, -14.405145
1740870, -15.755176
1741160, -17.092993
1741450, -18.417747
1741740, -19.729352
1742030, -21.027466
1742320, -22.312294
1742610, -23.584129
1742900, -24.843685
1743190, -26.091458
1743480, -27.328577
1743770, -28.556134
1744060, -29.775675
1744350, -30.988541
1744640, -32.196611
1744930, -33.401799
1745220, -34.606469
1745510, -35.812738
1745800, -37.023198
1746090, -38.240204
1746380, -39.466625
1746670, -40.704914
1746960, -41.957780
1747250, -43.227408
1747540, -44.516005
1747830, -45.824953
1748120, -47.155370
1748410, -48.507065
1748700, -49.878980
1748990, -51.268433
1749280, -52.671174
1749570, -54.080728
1749860, -55.488992
1750150, -56.885084
1750440, -58.256871
1750730, -59.590125
1751020, -60.870257
1751310, -62.082595
1751600, -63.213904
1751890, -64.252772
1752180, -65.191306
1752470, -66.024908
1752760, -66.753076
1753050, -67.378315
1753340, -67.906390
1753630, -68.344822
1753920, -68.702691
1754210, -68.989281
1754500, -69.214165
1754790, -69.386037
1755080, -69.513185
1755370, -69.602650
1755660, -69.660877
1755950, -69.693055
1756240, -69.703878
1756530, -69.696946
1756820, -69.675556
1757110, -69.642104
1757400, -69.598868
1757690, -69.547395
1757980, -69.489257
1758270, -69.425419
1758560, -69.356980
1758850, -69.284520
1759140, -69.208824
1759430, -69.130216
1759720, -69.049275
1760010, -68.966160
1760300, -68.881315
1760590, -68.794790
1760880, -68.706939
1761170, -68.617741
1761460, -68.527494
1761750, -68.436130
1762040, -68.343907
1762330, -68.250730
1762620, -68.156829
1762910, -68.062088
1763200, -67.966723
1763490, -67.870602
1763780, -67.773928
1764070, -67.676562
1764360, -67.578699
1764650, -67.480194
1764940, -67.381237
1765230, -67.281679
1765520, -67.181707
1765810, -67.081170
1766100, -66.980253
1766390, -66.878801
1766680, -66.776998
1766970, -66.674688
1767260, -66.572051
1767550, -66.468931
1767840, -66.365511
1768130, -66.261634
1768420, -66.157481
1768710, -66.052896
1769000, -65.948060
1769290, -65.842817
1769580, -65.737343
1769870, -65.631482
1770160, -65.525413
1770450, -65.418978
1770740, -65.312357
1771030, -65.205394
1771320, -65.098269
1771610, -64.990826
1771900, -64.883245
1772190, -64.775367
1772480, -64.667368
1772770, -64.559090
1773060, -64.450712
1773350, -64.342077
1773640, -64.233362
1773930, -64.124414
1774220, -64.015410
1774510, -63.906196
1774800, -63.796945
1775090, -63.687499
1775380, -63.578031
1775670, -63.468385
1775960, -63.358736
1776250, -63.248928
1776540, -63.139137
1776830, -63.029209
1777120, -62.919320
1777410, -62.809311
1777700, -62.699351
1777990, -62.589280
1778280, -62.479270
1778570, -62.369164
1778860, -62.259133
1779150, -62.149023
1779440, -62.039006
1779730, -61.928929
1780020, -61.818958
1780310, -61.708929
1780600, -61.599009
1780890, -61.489036
1781180, -61.379177
1781470, -61.269276
1781760, -61.159500
1782050, -61.049695
1782340, -60.940028
1782630, -60.830340
1782920, -60.720785
1783210, -60.611199
1783500, -60.501743
1783790, -60.392253
1784080, -60.282894
1784370, -60.173506
1784660, -60.064254
1784950, -59.954981
1785240, -59.845845
1785530, -59.736673
1785820, -59.627617
1786110, -59.518507
1786400, -59.409500
1786690, -59.300430
1786980, -59.191457
1787270, -59.082418
1787560, -58.973475
1787850, -58.864462
1788140, -58.755520
1788430, -58.646469
1788720, -58.537455
1789010, -58.428306
1789300, -58.319171
1789590, -58.209883
1789880, -58.100595
1790170, -57.991141
1790460, -57.881677
1790750, -57.772010
1791040, -57.662271
1791330, -57.552277
1791620, -57.442166
1791910, -57.331759
1792200, -57.221200
1792490, -57.110316
1792780, -56.999254
1793070, -56.887845
1793360, -56.776201
1793650, -56.664121
1793940, -56.551728
1794230, -56.438829
1794520, -56.325552
1794810, -56.211712
1795100, -56.097444
1795390, -55.982566
1795680, -55.867210
1795970, -55.751152
1796260, -55.634491
1796550, -55.517013
1796840, -55.398826
1797130, -55.279726
1797420, -55.159827
1797710, -55.038930
1798000, -54.917155
1798290, -54.794269
1798580, -54.670335
1798870, -54.545113
1799160, -54.418678
1799450, -54.290798
1799740, -54.161555
1800030, -54.030725
1800320, -53.898396
1800610, -53.764287
1800900, -53.628418
1801190, -53.490503
1801480, -53.350571
1801770, -53.208345
1802060, -53.063860
1802350, -52.916843
1802640, -52.767278
1802930, -52.614799
1803220, -52.459356
1803510, -52.300592
1803800, -52.138460
1804090, -51.972608
1804380, -51.802968
1804670, -51.629061
1804960, -51.450716
1805250, -51.267456
1805540, -51.079112
1805830, -50.885198
1806120, -50.685442
1806410, -50.479191
1806700, -50.266093
1806990, -50.045483
1807280, -49.816987
1807570, -49.579751
1807860, -49.333173
1808150, -49.076321
1808440, -48.808547
1808730, -48.528692
1809020, -48.235794
1809310, -47.928544
1809600, -47.605826
1809890, -47.265924
1810180, -46.907359
1810470, -46.528184
1810760, -46.126392
1811050, -45.699563
1811340, -45.245171
1811630, -44.760106
1811920, -44.241172
1812210, -43.684417
1812500, -43.085683
1812790, -42.439997
1813080, -41.741917
1813370, -40.985058
1813660, -40.162536
1813950, -39.266155
1814240, -38.287057
1814530, -37.215038
1814820, -36.039113
1815110, -34.746937
1815400, -33.325555
1815690, -31.761076
1815980, -30.039783
1816270, -28.148312
1816560, -26.075647
1816850, -23.814088
1817140, -21.362337
1817430, -18.727652
1817720, -15.929489
1818010, -13.001903
1818300, -9.996270
1818590, -6.980508
1818880, -4.036348
1819170, -1.252020
1819460, 1.286436
1819750, 3.506003
1820040, 5.354088
1820330, 6.803390
1820620, 7.850918
1820910, 8.514436
1821200, 8.825727
1821490, 8.824917
1821780, 8.554431
1822070, 8.055814
1822360, 7.366967
1822650, 6.521558
1822940, 5.548349
1823230, 4.471991
1823520, 3.312908
1823810, 2.088444
1824100, 0.812797
1824390, -0.501970
1824680, -1.846075
1824970, -3.211053
1825260, -4.590169
1825550, -5.977559
1825840, -7.368552
1826130, -8.759158
1826420, -10.146267
1826710, -11.527092
1827000, -12.899714
1827290, -14.262241
1827580, -15.613592
1827870, -16.952676
1828160, -18.278884
1828450, -19.591792
1828740, -20.891407
1829030, -22.177582
1829320, -23.450825
1829610, -24.711570
1829900, -25.960646
1830190, -27.198753
1830480, -28.427293
1830770, -29.647517
1831060, -30.861091
1831350, -32.069563
1831640, -33.275021
1831930, -34.479548
1832220, -35.685597
1832510, -36.895440
1832800, -38.111733
1833090, -39.336969
1833380, -40.573954
1833670, -41.825097
1833960, -43.092923
1834250, -44.379378
1834540, -45.686204
1834830, -47.014255
1835120, -48.363859
1835410, -49.733703
1835700, -51.121525
1835990, -52.523099
1836280, -53.932368
1836570, -55.341182
1836860, -56.739203
1837150, -58.114067
1837440, -59.452168
1837730, -60.738530
1838020, -61.958698
1838310, -63.099039
1838600, -64.148177
1838890, -65.097516
1839180, -65.942372
1839470, -66.681507
1839760, -67.317416
1840050, -67.855302
1840340, -68.302815
1840630, -68.668635
1840920, -68.962332
1841210, -69.193197
1841500, -69.370307
1841790, -69.501726
1842080, -69.594905
1842370, -69.656075
1842660, -69.690831
1842950, -69.703637
1843240, -69.698481
1843530, -69.678410
1843820, -69.646187
1844110, -69.603823
1844400, -69.553212
1844690, -69.495647
1844980, -69.432430
1845270, -69.364368
1845560, -69.292368
1845850, -69.216917
1846140, -69.138663
1846430, -69.057882
1846720, -68.975051
1847010, -68.890308
1847300, -68.804018
1847590, -68.716230
1847880, -68.627236
1848170, -68.537026
1848460, -68.445843
1848750, -68.353640
1849040, -68.260627
1849330, -68.166732
1849620, -68.072145
1849910, -67.976776
1850200, -67.880800
1850490, -67.784116
1850780, -67.686889
1851070, -67.589010
1851360, -67.490639
1851650, -67.391661
1851940, -67.292232
1852230, -67.192236
1852520, -67.091825
1852810, -66.990880
1853100, -66.889552
1853390, -66.787718
1853680, -66.685527
1853970, -66.582857
1854260, -66.479855
1854550, -66.376399
1854840, -66.272636
1855130, -66.168445
1855420, -66.063972
1855710, -65.959095
1856000, -65.853961
1856290, -65.748444
1856580, -65.642690
1856870, -65.536575
1857160, -65.430245
1857450, -65.323577
1857740, -65.216716
1858030, -65.109541
1858320, -65.002198
1858610, -64.894564
1858900, -64.786783
1859190, -64.678730
1859480, -64.570548
1859770, -64.462113
1860060, -64.353571
1860350, -64.244798
1860640, -64.135940
1860930, -64.026875
1861220, -63.917749
1861510, -63.808435
1861800, -63.699075
1862090, -63.589543
1862380, -63.479981
1862670, -63.370266
1862960, -63.260540
1863250, -63.150681
1863540, -63.040832
1863830, -62.930873
1864120, -62.820942
1864410, -62.710911
1864700, -62.600917
1864990, -62.490835
1865280, -62.380803
1865570, -62.270699
1865860, -62.160662
1866150, -62.050570
1866440, -61.940564
1866730, -61.830516
1867020, -61.720559
1867310, -61.610562
1867600, -61.500659
1867890, -61.390723
1868180, -61.280891
1868470, -61.171037
1868760, -61.061299
1869050, -60.951553
1869340, -60.841931
1869630, -60.732298
1869920, -60.622780
1870210, -60.513246
1870500, -60.403824
1870790, -60.294387
1871080, -60.185067
1871370, -60.075736
1871660, -59.966529
1871950, -59.857315
1872240, -59.748212
1872530, -59.639080
1872820, -59.530040
1873110, -59.420959
1873400, -59.311960
1873690, -59.202912
1873980, -59.093945
1874270, -58.984927
1874560, -58.875988
1874850, -58.766976
1875140, -58.658001
1875430, -58.548921
1875720, -58.439851
1876010, -58.330652
1876300, -58.221444
1876590, -58.112092
1876880, -58.002720
1877170, -57.893196
1877460, -57.783616
1877750, -57.673823
1878040, -57.563921
1878330, -57.453759
1878620, -57.343448
1878910, -57.232842
1879200, -57.122057
1879490, -57.010951
1879780, -56.899642
1880070, -56.787960
1880360, -56.675990
1880650, -56.563567
1880940, -56.450785
1881230, -56.337485
1881520, -56.223768
1881810, -56.109482
1882100, -55.994732
1882390, -55.879368
1882680, -55.763451
1882970, -55.646794
1883260, -55.529468
1883550, -55.411296
1883840, -55.292358
1884130, -55.172483
1884420, -55.051756
1884710, -54.930014
1885000, -54.807311
1885290, -54.683429
1885580, -54.558409
1885870, -54.432043
1886160, -54.304380
1886450, -54.175222
1886740, -54.044625
1887030, -53.912394
1887320, -53.778539
1887610, -53.642799
1887900, -53.505166
1888190, -53.365390
1888480, -53.223472
1888770, -53.079167
1889060, -52.932483
1889350, -52.783134
1889640, -52.631033
1889930, -52.475850
1890220, -52.317506
1890510, -52.155677
1890800, -51.990287
1891090, -51.821004
1891380, -51.647627
1891670, -51.469706
1891960, -51.287044
1892250, -51.099192
1892540, -50.905944
1892830, -50.706768
1893120, -50.501287
1893410, -50.288876
1893700, -50.069144
1893990, -49.841444
1894280, -49.605223
1894570, -49.359601
1894860, -49.103928
1895150, -48.837280
1895440, -48.558805
1895730, -48.267270
1896020, -47.961644
1896310, -47.640573
1896600, -47.302622
1896890, -46.946046
1897180, -46.569218
1897470, -46.169866
1897760, -45.745857
1898050, -45.294451
1898340, -44.812829
1898630, -44.297589
1898920, -43.745074
1899210, -43.150935
1899500, -42.510502
1899790, -41.818156
1900080, -41.067881
1900370, -40.252578
1900660, -39.364428
1900950, -38.394418
1901240, -37.332732
1901530, -36.168226
1901820, -34.888935
1902110, -33.481710
1902400, -31.932993
1902690, -30.228733
1902980, -28.355808
1903270, -26.302644
1903560, -24.061346
1903850, -21.629410
1904140, -19.013376
1904430, -16.230857
1904720, -13.314787
1905010, -10.314504
1905300, -7.296453
1905590, -4.340852
1905880, -1.535840
1906170, 1.032173
1906460, 3.288236
1906750, 5.177401
1907040, 6.669391
1907330, 7.758950
1907620, 8.461696
1907910, 8.808494
1908200, 8.838631
1908490, 8.594729
1908780, 8.118318
1909070, 7.447982
1909360, 6.617626
1909650, 5.656765
1909940, 4.590230
1910230, 3.439096
1910520, 2.220766
1910810, 0.949981
1911100, -0.361194
1911390, -1.702546
1911680, -3.065729
1911970, -4.443562
1912260, -5.830369
1912550, -7.221143
1912840, -8.612011
1913130, -9.999579
1913420, -11.381198
1913710, -12.754698
1914000, -14.118439
1914290, -15.470947
1914580, -16.811421
1914870, -18.138997
1915160, -19.453372
1915450, -20.754337
1915740, -22.042019
1916030, -23.316518
1916320, -24.578583
1916610, -25.828799
1916900, -27.068126
1917190, -28.297542
1917480, -29.518608
1917770, -30.732746
1918060, -31.941759
1918350, -33.147393
1918640, -34.351949
1918930, -35.557646
1919220, -36.767023
1919510, -37.982474
1919800, -39.206692
1920090, -40.442244
1920380, -41.691822
1920670, -42.957713
1920960, -44.242175
1921250, -45.546742
1921540, -46.872577
1921830, -48.219837
1922120, -49.587685
1922410, -50.973683
1922700, -52.374162
1922990, -53.782942
1923280, -55.192267
1923570, -56.591938
1923860, -57.969919
1924150, -59.312595
1924440, -60.605242
1924730, -61.833038
1925020, -62.982432
1925310, -64.041640
1925600, -65.001941
1925890, -65.857977
1926180, -66.608320
1926470, -67.254891
1926760, -67.802889
1927050, -68.259508
1927340, -68.633586
1927630, -68.934408
1927920, -69.171542
1928210, -69.353880
1928500, -69.489825
1928790, -69.586676
1929080, -69.651014
1929370, -69.688277
1929660, -69.703266
1929950, -69.699793
1930240, -69.681222
1930530, -69.650119
1930820, -69.608794
1931110, -69.558928
1931400, -69.502095
1931690, -69.439372
1931980, -69.371838
1932270, -69.300168
1932560, -69.225112
1932850, -69.147078
1933140, -69.066602
1933430, -68.983919
1933720, -68.899422
1934010, -68.813232
1934300, -68.725650
1934590, -68.636722
1934880, -68.546690
1935170, -68.455551
1935460, -68.363506
1935750, -68.270522
1936040, -68.176772
1936330, -68.082202
1936620, -67.986968
1936910, -67.891001
1937200, -67.794445
1937490, -67.697220
1937780, -67.599463
1938070, -67.501088
1938360, -67.402228
1938650, -67.302792
1938940, -67.202910
1939230, -67.102488
1939520, -67.001653
1939810, -66.900311
1940100, -66.798584
1940390, -66.696377
1940680, -66.593811
1940970, -66.490789
1941260, -66.387435
1941550, -66.283650
1941840, -66.179557
1942130, -66.075060
1942420, -65.970279
1942710, -65.865118
1943000, -65.759695
1943290, -65.653913
1943580, -65.547889
1943870, -65.441528
1944160, -65.334948
1944450, -65.228054
1944740, -65.120965
1945030, -65.013585
1945320, -64.906036
1945610, -64.798216
1945900, -64.690245
1946190, -64.582022
1946480, -64.473667
1946770, -64.365083
1947060, -64.256387
1947350, -64.147484
1947640, -64.038494
1947930, -63.929320
1948220, -63.820079
1948510, -63.710670
1948800, -63.601209
1949090, -63.491597
1949380, -63.381950
1949670, -63.272172
1949960, -63.162380
1950250, -63.052477
1950540, -62.942582
1950830, -62.832594
1951120, -62.722626
1951410, -62.612575
1951700, -62.502555
1951990, -62.392465
1952280, -62.282421
1952570, -62.172324
1952860, -62.062289
1953150, -61.952221
1953440, -61.842231
1953730, -61.732211
1954020, -61.622270
1954310, -61.512305
1954600, -61.402425
1954890, -61.292529
1955180, -61.182730
1955470, -61.072927
1955760, -60.963233
1956050, -60.853547
1956340, -60.743968
1956630, -60.634386
1956920, -60.524905
1957210, -60.415420
1957500, -60.306036
1957790, -60.196651
1958080, -60.087373
1958370, -59.978101
1958660, -59.868941
1958950, -59.759776
1959240, -59.650699
1959530, -59.541598
1959820, -59.432573
1960110, -59.323514
1960400, -59.214524
1960690, -59.105496
1960980, -58.996536
1961270, -58.887539
1961560, -58.778587
1961850, -58.669559
1962140, -58.560543
1962430, -58.451421
1962720, -58.342288
1963010, -58.233030
1963300, -58.123746
1963590, -58.014325
1963880, -57.904868
1964170, -57.795243
1964460, -57.685524
1964750, -57.575583
1965040, -57.465500
1965330, -57.355153
1965620, -57.244630
1965910, -57.133813
1966200, -57.022791
1966490, -56.911453
1966780, -56.799862
1967070, -56.687873
1967360, -56.575549
1967650, -56.462754
1967940, -56.349561
1968230, -56.235838
1968520, -56.121663
1968810, -56.006912
1969100, -55.891666
1969390, -55.775759
1969680, -55.659232
1969970, -55.541929
1970260, -55.423899
1970550, -55.304993
