# ./result/hh_runge_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
865760, 2.282390
866320, 5.978421
866880, 8.174498
867440, 8.950227
868000, 8.580681
868560, 7.370480
869120, 5.583626
869680, 3.411503
870240, 0.995063
870800, -1.572391
871360, -4.220629
871920, -6.905540
872480, -9.591172
873040, -12.258392
873600, -14.889064
874160, -17.476989
874720, -20.014541
875280, -22.503140
875840, -24.942189
876400, -27.339108
876960, -29.698972
877520, -32.035257
878080, -34.357850
878640, -36.686146
879200, -39.034681
879760, -41.425178
880320, -43.872706
880880, -46.394858
881440, -48.994893
882000, -51.669020
882560, -54.385029
883120, -57.090304
883680, -59.698026
884240, -62.107489
884800, -64.215120
885360, -65.952622
885920, -67.294262
886480, -68.268329
887040, -68.928985
887600, -69.347508
888160, -69.584513
888720, -69.695157
889280, -69.715464
889840, -69.676371
890400, -69.594012
890960, -69.484469
891520, -69.353380
892080, -69.209642
892640, -69.054072
893200, -68.892358
893760, -68.723192
894320, -68.550855
894880, -68.373111
895440, -68.193624
896000, -68.009750
896560, -67.824873
897120, -67.636161
897680, -67.446864
898240, -67.254074
898800, -67.060983
899360, -66.864648
899920, -66.668227
900480, -66.468753
901040, -66.269374
901600, -66.067124
902160, -65.865146
902720, -65.660465
903280, -65.456210
903840, -65.249408
904400, -65.043197
904960, -64.834612
905520, -64.626771
906080, -64.416696
906640, -64.207510
907200, -63.996250
907760, -63.786046
908320, -63.573904
908880, -63.362928
909440, -63.150147
910000, -62.938678
910560, -62.725547
911120, -62.513826
911680, -62.300525
912240, -62.088739
912800, -61.875499
913360, -61.663867
913920, -61.450823
914480, -61.239425
915040, -61.026686
915600, -60.815684
916160, -60.603366
916720, -60.392741
917280, -60.180788
917840, -59.970552
918400, -59.759025
918960, -59.549145
919520, -59.337842
920080, -59.128110
920640, -58.916924
921200, -58.707250
921760, -58.495940
922320, -58.285918
922880, -58.074107
923440, -57.863484
924000, -57.650884
924560, -57.439130
925120, -57.225069
925680, -57.011601
926240, -56.795639
926800, -56.579882
927360, -56.361064
927920, -56.141977
928480, -55.919445
929040, -55.696211
929600, -55.468841
930160, -55.239968
930720, -55.006278
931280, -54.770488
931840, -54.528947
932400, -54.284058
932960, -54.032297
933520, -53.776160
934080, -53.511733
934640, -53.241077
935200, -52.960332
935760, -52.671551
936320, -52.370240
936880, -52.057935
937440, -51.730215
938000, -51.387904
938560, -51.025699
939120, -50.644224
939680, -50.237018
940240, -49.803403
940800, -49.335966
941360, -48.832182
941920, -48.282696
942480, -47.682389
943040, -47.018483
943600, -46.282151
944160, -45.454946
944720, -44.520811
945280, -43.452831
945840, -42.223576
946400, -40.791506
946960, -39.110525
947520, -37.115962
948080, -34.734740
948640, -31.874246
949200, -28.440240
949760, -24.343234
950320, -19.547437
950880, -14.122435
951440, -8.330538
952000, -2.651860
952560, 2.293224
953120, 5.976669
953680, 8.158623
954240, 8.926264
954800, 8.548608
955360, 7.335713
955920, 5.544785
956480, 3.372715
957040, 0.954036
957600, -1.612143
958160, -4.261765
958720, -6.944799
959280, -9.631376
959840, -12.296414
960400, -14.927893
960960, -17.513515
961520, -20.051809
962080, -22.538209
962640, -24.978087
963200, -27.372833
963760, -29.733711
964320, -32.068115
964880, -34.392085
965440, -36.718932
966000, -39.069224
966560, -41.458696
967120, -43.908383
967680, -46.429791
968240, -49.032014
968800, -51.704959
969360, -54.422222
969920, -57.124711
970480, -59.731281
971040, -62.135287
971600, -64.239336
972160, -65.969781
972720, -67.307609
973280, -68.275592
973840, -68.934123
974400, -69.348465
974960, -69.585067
975520, -69.692904
976080, -69.713817
976640, -69.672623
977200, -69.591345
977760, -69.480018
978320, -69.350215
978880, -69.204829
979440, -69.050634
980000, -68.887331
980560, -68.719577
981120, -68.545677
981680, -68.369363
982240, -68.188327
982800, -68.005891
983360, -67.819475
983920, -67.632205
984480, -67.441376
985040, -67.250030
985600, -67.055412
986160, -66.860525
986720, -66.662582
987280, -66.464560
987840, -66.263663
988400, -66.062866
988960, -65.859377
989520, -65.656152
990080, -65.450390
990640, -65.245048
991200, -65.037333
991760, -64.830211
992320, -64.620873
992880, -64.412263
993440, -64.201584
994000, -63.991792
994560, -63.780100
995120, -63.569428
995680, -63.356969
996240, -63.145661
996800, -62.932713
997360, -62.721057
997920, -62.507861
998480, -62.296037
999040, -62.082781
999600, -61.871020
1000160, -61.657921
1000720, -61.446356
1001280, -61.233494
1001840, -61.022235
1002400, -60.809773
1002960, -60.598936
1003520, -60.386851
1004080, -60.176378
1004640, -59.964685
1005200, -59.754636
1005760, -59.543297
1006320, -59.333469
1006880, -59.122280
1007440, -58.912569
1008000, -58.701436
1008560, -58.491595
1009120, -58.280113
1009680, -58.069769
1010240, -57.857686
1010800, -57.646547
1011360, -57.433326
1011920, -57.220720
1012480, -57.005784
1013040, -56.791273
1013600, -56.574040
1014160, -56.356661
1014720, -56.136092
1015280, -55.914992
1015840, -55.690263
1016400, -55.464306
1016960, -55.233927
1017520, -55.001638
1018080, -54.764333
1018640, -54.524174
1019200, -54.277748
1019760, -54.027347
1020320, -53.769656
1020880, -53.506559
1021440, -53.234313
1022000, -52.954865
1022560, -52.664450
1023120, -52.364379
1023680, -52.050388
1024240, -51.723857
1024800, -51.379793
1025360, -51.018689
1025920, -50.635376
1026480, -50.229159
1027040, -49.793571
1027600, -49.326955
1028160, -48.821000
1028720, -48.272092
1029280, -47.669325
1029840, -47.005646
1030400, -46.266436
1030960, -45.438948
1031520, -44.501266
1032080, -43.432145
1032640, -42.198267
1033200, -40.763714
1033760, -39.076396
1034320, -37.077213
1034880, -34.687082
1035440, -31.818965
1036000, -28.372930
1036560, -24.265662
1037120, -19.456975
1037680, -14.024978
1038240, -8.229785
1038800, -2.560938
1039360, 2.366356
1039920, 6.022340
1040480, 8.179064
1041040, 8.922559
1041600, 8.529223
1042160, 7.302929
1042720, 5.505429
1043280, 3.326750
1043840, 0.906305
1044400, -1.663145
1044960, -4.312189
1045520, -6.996844
1046080, -9.681673
1046640, -12.347521
1047200, -14.976796
1047760, -17.562886
1048320, -20.098787
1048880, -22.585733
1049440, -25.023319
1050000, -27.418733
1050560, -29.777614
1051120, -32.113038
1051680, -34.435532
1052240, -36.764041
1052800, -39.113457
1053360, -41.505262
1053920, -43.954742
1054480, -46.479001
1055040, -49.081212
1055600, -51.756551
1056160, -54.472671
1056720, -57.175475
1057280, -59.777622
1057840, -62.178157
1058400, -64.274186
1058960, -65.998596
1059520, -67.327722
1060080, -68.290702
1060640, -68.942655
1061200, -69.354524
1061760, -69.586918
1062320, -69.694214
1062880, -69.712373
1063440, -69.671672
1064000, -69.588353
1064560, -69.477999
1065120, -69.346480
1065680, -69.202281
1066240, -69.046512
1066800, -68.884491
1067360, -68.715230
1067920, -68.542655
1068480, -68.364864
1069040, -68.185175
1069600, -68.001279
1070160, -67.816219
1070720, -67.627500
1071280, -67.438033
1071840, -67.245245
1072400, -67.051993
1072960, -66.855670
1073520, -66.659096
1074080, -66.459642
1074640, -66.260117
1075200, -66.057893
1075760, -65.855777
1076320, -65.651130
1076880, -65.446744
1077440, -65.239984
1078000, -65.033648
1078560, -64.825113
1079120, -64.617155
1079680, -64.407135
1080240, -64.197840
1080800, -63.986643
1081360, -63.776336
1081920, -63.564262
1082480, -63.353190
1083040, -63.140484
1083600, -62.928925
1084160, -62.715875
1084720, -62.504069
1085280, -62.290854
1085840, -62.078989
1086400, -61.865841
1086960, -61.654134
1087520, -61.441184
1088080, -61.229714
1088640, -61.017073
1089200, -60.806005
1089760, -60.593786
1090320, -60.383093
1090880, -60.171240
1091440, -59.960938
1092000, -59.749508
1092560, -59.539557
1093120, -59.328348
1093680, -59.118544
1094240, -58.907454
1094800, -58.697702
1095360, -58.486478
1095920, -58.276372
1096480, -58.064644
1097040, -57.853936
1097600, -57.641408
1098160, -57.429554
1098720, -57.215555
1099280, -57.001979
1099840, -56.786073
1100400, -56.570192
1100960, -56.351407
1101520, -56.132179
1102080, -55.909666
1102640, -55.686266
1103200, -55.458880
1103760, -55.229813
1104320, -54.996083
1104880, -54.760074
1105440, -54.518453
1106000, -54.273298
1106560, -54.021414
1107120, -53.764974
1107680, -53.500368
1108240, -53.229332
1108800, -52.948340
1109360, -52.659087
1109920, -52.357414
1110480, -52.044527
1111040, -51.716339
1111600, -51.373303
1112160, -51.010449
1112720, -50.628069
1113280, -50.219981
1113840, -49.785177
1114400, -49.316509
1114960, -48.811117
1115520, -48.259893
1116080, -47.657370
1116640, -46.990989
1117200, -46.251531
1117760, -45.420753
1118320, -44.482084
1118880, -43.408723
1119440, -42.172654
1120000, -40.732356
1120560, -39.040910
1121120, -37.033562
1121680, -34.636365
1122240, -31.756627
1122800, -28.299873
1123360, -24.177796
1123920, -19.357095
1124480, -13.913549
1125040, -8.117183
1125600, -2.455609
1126160, 2.449643
1126720, 6.078530
1127280, 8.204445
1127840, 8.924084
1128400, 8.510326
1128960, 7.271985
1129520, 5.464134
1130080, 3.280951
1130640, 0.855514
1131200, -1.714718
1131760, -4.366132
1132320, -7.049728
1132880, -9.735697
1133440, -12.399586
1134000, -15.029391
1134560, -17.613192
1135120, -20.149418
1135680, -22.634076
1136240, -25.072071
1136800, -27.465410
1137360, -29.825039
1137920, -32.158695
1138480, -34.482476
1139040, -36.809906
1139600, -39.161255
1140160, -41.552712
1140720, -44.004849
1141280, -46.529322
1141840, -49.134415
1142400, -51.809520
1142960, -54.527347
1143520, -57.227737
1144080, -59.828125
1144640, -62.222233
1145200, -64.312679
1145760, -66.027927
1146320, -67.350672
1146880, -68.305547
1147440, -68.953392
1148000, -69.359834
1148560, -69.590612
1149120, -69.694516
1149680, -69.712587
1150240, -69.669585
1150800, -69.586931
1151360, -69.474786
1151920, -69.344271
1152480, -69.198510
1153040, -69.043897
1153600, -68.880417
1154160, -68.712380
1154720, -68.538395
1155280, -68.361860
1155840, -68.180784
1156400, -67.998160
1156960, -67.811727
1157520, -67.624287
1158080, -67.433455
1158640, -67.241952
1159200, -67.047342
1159760, -66.852307
1160320, -66.654379
1160880, -66.456216
1161440, -66.255342
1162000, -66.054412
1162560, -65.850952
1163120, -65.647602
1163680, -65.441875
1164240, -65.236413
1164800, -65.028741
1165360, -64.821507
1165920, -64.612218
1166480, -64.403501
1167040, -64.192877
1167600, -63.982985
1168160, -63.771354
1168720, -63.560587
1169280, -63.348194
1169840, -63.136796
1170400, -62.923922
1170960, -62.712182
1171520, -62.499062
1172080, -62.287158
1172640, -62.073982
1173200, -61.862147
1173760, -61.649133
1174320, -61.437494
1174880, -61.224719
1175440, -61.013391
1176000, -60.801020
1176560, -60.590114
1177120, -60.378118
1177680, -60.167576
1178240, -59.955973
1178800, -59.745852
1179360, -59.534597
1179920, -59.324695
1180480, -59.113587
1181040, -58.903803
1181600, -58.692746
1182160, -58.482821
1182720, -58.271408
1183280, -58.060976
1183840, -57.848960
1184400, -57.637723
1184960, -57.424554
1185520, -57.211837
1186080, -56.996944
1186640, -56.782313
1187200, -56.565106
1187760, -56.347585
1188320, -56.127023
1188880, -55.905767
1189440, -55.681020
1190000, -55.454873
1190560, -55.224446
1191120, -54.991941
1191680, -54.754554
1192240, -54.514132
1192800, -54.267577
1193360, -54.016872
1193920, -53.759014
1194480, -53.495555
1195040, -53.223065
1195600, -52.943182
1196160, -52.652427
1196720, -52.351803
1197280, -52.037357
1197840, -51.710160
1198400, -51.365489
1198960, -51.003529
1199520, -50.619419
1200080, -50.212100
1200640, -49.775414
1201200, -49.307328
1201760, -48.799831
1202320, -48.248916
1202880, -47.643964
1203440, -46.977495
1204000, -46.235086
1204560, -45.403597
1205120, -44.461225
1205680, -43.386180
1206240, -42.145173
1206800, -40.701639
1207360, -39.003261
1207920, -36.990178
1208480, -34.583013
1209040, -31.693961
1209600, -28.223455
1210160, -24.088741
1210720, -19.252912
1211280, -13.800048
1211840, -7.999861
1212400, -2.348438
1212960, 2.536838
1213520, 6.135255
1214080, 8.232246
1214640, 8.924785
1215200, 8.492768
1215760, 7.239428
1216320, 5.423625
1216880, 3.233164
1217440, 0.805259
1218000, -1.768432
1218560, -4.419631
1219120, -7.104798
1219680, -9.789296
1220240, -12.453833
1220800, -15.081538
1221360, -17.665699
1221920, -20.199624
1222480, -22.684582
1223040, -25.120350
1223600, -27.514202
1224160, -29.871954
1224720, -32.206441
1225280, -34.528902
1225840, -36.857869
1226400, -39.208565
1226960, -41.602309
1227520, -44.054542
1228080, -46.581812
1228640, -49.187205
1229200, -51.864699
1229760, -54.581648
1230320, -57.282205
1230880, -59.878183
1231440, -62.268364
1232000, -64.350505
1232560, -66.059049
1233120, -67.372693
1233680, -68.321954
1234240, -68.963021
1234800, -69.366568
1235360, -69.593102
1235920, -69.696173
1236480, -69.711551
1237040, -69.668820
1237600, -69.584236
1238160, -69.472878
1238720, -69.340780
1239280, -69.196036
1239840, -69.039996
1240400, -68.877635
1240960, -68.708242
1241520, -68.535423
1242080, -68.357567
1242640, -68.177679
1243200, -67.993751
1243760, -67.808519
1244320, -67.619786
1244880, -67.430161
1245440, -67.237372
1246000, -67.043972
1246560, -66.847657
1247120, -66.650944
1247680, -66.451505
1248240, -66.251848
1248800, -66.049646
1249360, -65.847407
1249920, -65.642789
1250480, -65.438284
1251040, -65.231559
1251600, -65.025112
1252160, -64.816619
1252720, -64.608557
1253280, -64.398584
1253840, -64.189190
1254400, -63.978047
1254960, -63.767647
1255520, -63.555632
1256080, -63.344472
1256640, -63.131831
1257200, -62.920191
1257760, -62.707210
1258320, -62.495326
1258880, -62.282184
1259440, -62.070246
1260000, -61.857177
1260560, -61.645400
1261120, -61.432530
1261680, -61.220992
1262240, -61.008434
1262800, -60.797302
1263360, -60.585167
1263920, -60.374408
1264480, -60.162639
1265040, -59.952272
1265600, -59.740923
1266160, -59.530901
1266720, -59.319769
1267280, -59.109893
1267840, -58.898880
1268400, -58.689051
1268960, -58.477893
1269520, -58.267703
1270080, -58.056036
1270640, -57.845241
1271200, -57.632766
1271760, -57.420808
1272320, -57.206849
1272880, -56.993161
1273440, -56.777280
1274000, -56.561266
1274560, -56.342486
1275120, -56.123108
1275680, -55.900587
1276240, -55.677012
1276800, -55.449584
1277360, -55.220313
1277920, -54.986515
1278480, -54.750264
1279040, -54.508525
1279600, -54.263083
1280160, -54.011041
1280720, -53.754276
1281280, -53.489451
1281840, -53.218013
1282400, -52.936728
1282960, -52.646976
1283520, -52.344891
1284080, -52.031389
1284640, -51.702673
1285200, -51.358867
1285760, -50.995292
1286320, -50.611937
1286880, -50.202870
1287440, -49.766786
1288000, -49.296765
1288560, -48.789644
1289120, -48.236519
1289680, -47.631611
1290240, -46.962531
1290800, -46.219633
1291360, -45.384901
1291920, -44.441271
1292480, -43.361992
1293040, -42.118465
1293600, -40.669118
1294160, -38.966184
1294720, -36.944694
1295280, -34.529817
1295840, -31.628687
1296400, -28.146584
1296960, -23.996378
1297520, -19.147541
1298080, -13.682587
1298640, -7.880980
1299200, -2.238022
1299760, 2.624129
1300320, 6.193971
1300880, 8.259102
1301440, 8.926692
1302000, 8.473720
1302560, 7.207711
1303120, 5.381387
1303680, 3.186063
1304240, 0.753182
1304800, -1.821516
1305360, -4.474976
1305920, -7.159244
1306480, -9.844732
1307040, -12.507438
1307600, -15.135496
1308160, -17.717539
1308720, -20.251613
1309280, -22.734393
1309840, -25.170384
1310400, -27.562280
1310960, -29.920612
1311520, -32.253469
1312080, -34.577074
1312640, -36.905134
1313200, -39.257651
1313760, -41.651252
1314320, -44.106066
1314880, -46.633717
1315440, -49.241899
1316000, -51.919360
1316560, -54.637897
1317120, -57.336158
1317680, -59.930125
1318240, -62.313847
1318800, -64.390026
1319360, -66.089309
1319920, -67.396201
1320480, -68.337324
1321040, -68.974001
1321600, -69.372170
1322160, -69.596873
1322720, -69.696650
1323280, -69.711762
1323840, -69.666854
1324400, -69.582771
1324960, -69.469758
1325520, -69.338511
1326080, -69.192346
1326640, -69.037311
1327200, -68.873636
1327760, -68.705318
1328320, -68.531233
1328880, -68.354485
1329440, -68.173357
1330000, -67.990553
1330560, -67.804093
1331120, -67.616494
1331680, -67.425649
1332240, -67.233999
1332800, -67.039387
1333360, -66.844214
1333920, -66.646293
1334480, -66.447999
1335040, -66.247139
1335600, -66.046085
1336160, -65.842647
1336720, -65.639179
1337280, -65.433480
1337840, -65.227908
1338400, -65.020271
1338960, -64.812933
1339520, -64.603684
1340080, -64.394869
1340640, -64.184293
1341200, -63.974310
1341760, -63.762731
1342320, -63.551877
1342880, -63.339541
1343440, -63.128063
1344000, -62.915252
1344560, -62.703436
1345120, -62.490383
1345680, -62.278407
1346240, -62.065304
1346800, -61.853403
1347360, -61.640463
1347920, -61.428759
1348480, -61.216061
1349040, -61.004671
1349600, -60.792381
1350160, -60.581413
1350720, -60.369496
1351280, -60.158893
1351840, -59.947370
1352400, -59.737184
1352960, -59.526004
1353520, -59.316033
1354080, -59.104998
1354640, -58.895145
1355200, -58.684155
1355760, -58.474152
1356320, -58.262798
1356880, -58.052283
1357440, -57.840324
1358000, -57.628994
1358560, -57.415865
1359120, -57.203044
1359680, -56.988182
1360240, -56.773430
1360800, -56.556229
1361360, -56.338568
1361920, -56.117997
1362480, -55.896587
1363040, -55.671807
1363600, -55.445472
1364160, -55.214983
1364720, -54.982265
1365280, -54.744777
1365840, -54.504092
1366400, -54.257391
1366960, -54.006381
1367520, -53.748339
1368080, -53.484515
1368640, -53.211761
1369200, -52.931440
1369760, -52.640324
1370320, -52.339141
1370880, -52.024217
1371440, -51.696344
1372000, -51.351038
1372560, -50.988207
1373120, -50.603233
1373680, -50.194764
1374240, -49.756914
1374800, -49.287305
1375360, -48.778191
1375920, -48.225201
1376480, -47.617968
1377040, -46.948614
1377600, -46.202854
1378160, -45.367208
1378720, -44.419941
1379280, -43.338743
1379840, -42.090306
1380400, -40.637440
1380960, -38.927539
1381520, -36.899901
1382080, -34.474860
1382640, -31.563869
1383200, -28.067681
1383760, -23.904169
1384320, -19.040287
1384880, -13.565772
1385440, -7.760579
1386000, -2.128637
1386560, 2.712514
1387120, 6.251289
1387680, 8.286829
1388240, 8.927130
1388800, 8.455562
1389360, 7.174577
1389920, 5.340089
1390480, 3.137586
1391040, 0.702076
1391600, -1.875948
1392160, -4.529329
1392720, -7.215017
1393280, -9.899158
1393840, -12.562352
1394400, -15.188429
1394960, -17.770671
1395520, -20.302564
1396080, -22.785485
1396640, -25.219374
1397200, -27.611633
1397760, -29.968224
1398320, -32.301773
1398880, -34.624210
1399440, -36.953687
1400000, -39.305720
1400560, -41.701508
1401120, -44.156606
1401680, -46.686971
1402240, -49.295649
1402800, -51.975405
1403360, -54.693223
1403920, -57.391488
1404480, -59.981108
1405040, -62.360638
1405600, -64.428498
1406160, -66.120786
1406720, -67.418590
1407280, -68.353866
1407840, -68.983840
1408400, -69.378933
1408960, -69.599502
1409520, -69.698289
1410080, -69.710832
1410640, -69.666047
1411200, -69.580168
1411760, -69.467798
1412320, -69.335103
1412880, -69.189813
1413440, -69.033488
1414000, -68.870793
1414560, -68.701256
1415120, -68.528199
1415680, -68.350267
1416240, -68.170189
1416800, -67.986220
1417360, -67.800822
1417920, -67.612067
1418480, -67.422292
1419040, -67.229492
1419600, -67.035954
1420160, -66.839638
1420720, -66.642794
1421280, -66.443361
1421840, -66.243582
1422400, -66.041394
1422960, -65.839038
1423520, -65.634441
1424080, -65.429826
1424640, -65.223128
1425200, -65.016579
1425760, -64.808120
1426320, -64.599961
1426880, -64.390028
1427440, -64.180543
1428000, -63.969446
1428560, -63.758961
1429120, -63.546997
1429680, -63.335757
1430240, -63.123172
1430800, -62.911459
1431360, -62.698540
1431920, -62.486585
1432480, -62.273509
1433040, -62.061506
1433600, -61.848507
1434160, -61.636669
1434720, -61.423869
1435280, -61.212272
1435840, -60.999788
1436400, -60.788601
1436960, -60.576541
1437520, -60.365725
1438080, -60.154030
1438640, -59.943607
1439200, -59.732329
1439760, -59.522245
1440320, -59.311181
1440880, -59.101241
1441440, -58.890296
1442000, -58.680397
1442560, -58.469297
1443120, -58.259030
1443680, -58.047417
1444240, -57.836542
1444800, -57.624109
1445360, -57.412056
1445920, -57.198128
1446480, -56.984335
1447040, -56.768468
1447600, -56.552325
1448160, -56.333539
1448720, -56.114017
1449280, -55.891477
1449840, -55.667733
1450400, -55.440252
1450960, -55.210783
1451520, -54.976908
1452080, -54.740420
1452640, -54.498552
1453200, -54.252828
1453760, -54.000615
1454320, -53.743530
1454880, -53.478475
1455440, -53.206638
1456000, -52.925049
1456560, -52.634799
1457120, -52.332288
1457680, -52.018172
1458240, -51.688913
1458800, -51.344335
1459360, -50.980022
1459920, -50.595655
1460480, -50.185561
1461040, -49.748168
1461600, -49.276748
1462160, -48.767865
1462720, -48.212788
1463280, -47.605451
1463840, -46.933605
1464400, -46.187202
1464960, -45.348425
1465520, -44.399739
1466080, -43.314407
1466640, -42.063277
1467200, -40.604680
1467760, -38.890029
1468320, -36.854036
1468880, -34.421049
1469440, -31.497996
1470000, -27.989949
1470560, -23.810986
1471120, -18.934338
1471680, -13.448517
1472240, -7.642254
1472800, -2.019298
1473360, 2.798624
1473920, 6.308677
1474480, 8.312676
1475040, 8.928172
1475600, 8.436048
1476160, 7.142472
1476720, 5.297749
1477280, 3.090356
1477840, 0.650078
1478400, -1.929033
1478960, -4.584505
1479520, -7.269400
1480080, -9.954380
1480640, -12.615862
1481200, -15.242151
1481760, -17.822400
1482320, -20.354306
1482880, -22.835180
1483440, -25.269160
1484000, -27.659597
1484560, -30.016640
1485120, -32.348755
1485680, -34.672229
1486240, -37.000943
1486800, -39.354681
1487360, -41.750475
1487920, -44.208041
1488480, -46.738942
1489040, -49.350296
1489600, -52.030167
1490160, -54.749297
1490720, -57.445325
1491280, -60.032753
1491840, -62.405780
1492400, -64.467492
1492960, -66.150670
1493520, -67.441654
1494080, -68.369007
1494640, -68.994540
1495200, -69.384455
1495760, -69.603116
1496320, -69.698780
1496880, -69.710953
1497440, -69.664141
1498000, -69.578644
1498560, -69.464758
1499120, -69.332789
1499680, -69.186213
1500240, -69.030766
1500800, -68.866888
1501360, -68.698298
1501920, -68.524107
1502480, -68.347153
1503040, -68.165965
1503600, -67.982991
1504160, -67.796497
1504720, -67.608744
1505280, -67.417881
1505840, -67.226091
1506400, -67.031470
1506960, -66.836167
1507520, -66.638246
1508080, -66.439828
1508640, -66.238976
1509200, -66.037806
1509760, -65.834382
1510320, -65.630806
1510880, -65.425126
1511440, -65.219452
1512000, -65.011842
1512560, -64.804409
1513120, -64.595193
1513680, -64.386288
1514240, -64.175751
1514800, -63.965685
1515360, -63.754150
1515920, -63.543218
1516480, -63.330932
1517040, -63.119381
1517600, -62.906626
1518160, -62.694742
1518720, -62.481748
1519280, -62.269709
1519840, -62.056669
1520400, -61.844710
1520960, -61.631837
1521520, -61.420076
1522080, -61.207447
1522640, -60.996002
1523200, -60.783784
1523760, -60.572762
1524320, -60.360915
1524880, -60.150257
1525440, -59.938805
1526000, -59.728563
1526560, -59.517448
1527120, -59.307418
1527680, -59.096446
1528240, -58.886533
1528800, -58.675602
1529360, -58.465529
1529920, -58.254226
1530480, -58.043636
1531040, -57.831725
1531600, -57.620310
1532160, -57.407214
1532720, -57.194297
1533280, -56.979457
1533840, -56.764591
1534400, -56.547390
1534960, -56.329595
1535520, -56.109008
1536080, -55.887451
1536640, -55.662631
1537200, -55.436115
1537760, -55.205557
1538320, -54.972634
1538880, -54.735037
1539440, -54.494096
1540000, -54.247241
1540560, -53.995934
1541120, -53.737692
1541680, -53.473505
1542240, -53.200475
1542800, -52.919720
1543360, -52.628231
1543920, -52.326493
1544480, -52.011080
1545040, -51.682536
1545600, -51.336585
1546160, -50.972887
1546720, -50.587027
1547280, -50.177404
1547840, -49.738370
1548400, -49.267234
1548960, -48.756484
1549520, -48.201412
1550080, -47.591875
1550640, -46.919626
1551200, -46.170484
1551760, -45.330663
1552320, -44.378461
1552880, -43.291078
1553440, -42.035155
1554000, -40.572906
1554560, -38.851403
1555120, -36.809124
1555680, -34.366085
1556240, -31.433034
1556800, -27.911021
1557360, -23.718931
1557920, -18.827601
1558480, -13.332921
1559040, -7.523744
1559600, -1.911979
1560160, 2.884474
1560720, 6.363819
1561280, 8.338669
1561840, 8.927648
1562400, 8.417364
1562960, 7.109364
1563520, 5.256654
1564080, 3.042417
1564640, 0.599526
1565200, -1.982692
1565760, -4.638148
1566320, -7.324301
1566880, -10.008037
1567440, -12.669888
1568000, -15.294320
1568560, -17.874643
1569120, -20.404496
1569680, -22.885391
1570240, -25.317402
1570800, -27.708086
1571360, -30.063522
1571920, -32.396369
1572480, -34.718849
1573040, -37.048867
1573600, -39.402327
1574160, -41.800205
1574720, -44.258178
1575280, -46.791665
1575840, -49.403630
1576400, -52.085664
1576960, -54.803930
1577520, -57.499724
1578080, -60.082890
1578640, -62.451408
1579200, -64.504936
1579760, -66.181120
1580320, -67.463319
1580880, -68.384889
1581440, -69.004012
1582000, -69.390862
1582560, -69.605615
1583120, -69.700238
1583680, -69.710019
1584240, -69.663242
1584800, -69.576095
1585360, -69.462746
1585920, -69.329463
1586480, -69.183649
1587040, -69.027039
1587600, -68.864022
1588160, -68.694339
1588720, -68.521055
1589280, -68.343042
1589840, -68.162783
1590400, -67.978766
1590960, -67.793213
1591520, -67.604429
1592080, -67.414512
1592640, -67.221697
1593200, -67.028028
1593760, -66.831705
1594320, -66.634739
1594880, -66.435306
1595440, -66.235411
1596000, -66.033231
1596560, -65.830767
1597120, -65.626183
1597680, -65.421467
1598240, -65.214789
1598800, -65.008145
1599360, -64.799713
1599920, -64.591465
1600480, -64.381565
1601040, -64.171997
1601600, -63.960940
1602160, -63.750377
1602720, -63.538456
1603280, -63.327144
1603840, -63.114609
1604400, -62.902830
1604960, -62.689964
1605520, -62.477948
1606080, -62.264929
1606640, -62.052868
1607200, -61.839933
1607760, -61.628040
1608320, -61.415304
1608880, -61.203655
1609440, -60.991238
1610000, -60.779999
1610560, -60.568005
1611120, -60.357136
1611680, -60.145507
1612240, -59.935034
1612800, -59.723820
1613360, -59.513680
1613920, -59.302677
1614480, -59.092680
1615040, -58.881796
1615600, -58.671834
1616160, -58.460785
1616720, -58.250449
1617280, -58.038882
1617840, -57.827934
1618400, -57.615538
1618960, -57.403397
1619520, -57.189492
1620080, -56.975603
1620640, -56.759742
1621200, -56.543478
1621760, -56.324680
1622320, -56.105021
1622880, -55.882455
1623440, -55.658550
1624000, -55.431009
1624560, -55.201351
1625120, -54.967391
1625680, -54.730675
1626240, -54.488672
1626800, -54.242675
1627360, -53.990285
1627920, -53.732870
1628480, -53.467564
1629040, -53.195326
1629600, -52.913419
1630160, -52.622673
1630720, -52.319725
1631280, -52.004996
1631840, -51.675185
1632400, -51.329840
1632960, -50.964779
1633520, -50.579404
1634080, -50.168273
1634640, -49.729576
1635200, -49.256746
1635760, -48.746104
1636320, -48.189062
1636880, -47.579298
1637440, -46.904671
1638000, -46.154762
1638560, -45.311922
1639120, -44.358175
1639680, -43.266767
1640240, -42.008020
1640800, -40.540146
1641360, -38.813756
1641920, -36.763217
1642480, -34.312088
1643040, -31.367068
1643600, -27.833053
1644160, -23.625876
1644720, -18.721851
1645280, -13.216407
1645840, -7.406383
1646400, -1.803991
1646960, 2.968831
1647520, 6.419366
1648080, 8.363159
1648640, 8.927687
1649200, 8.397393
1649760, 7.077016
1650320, 5.214427
1650880, 2.995348
1651440, 0.547914
1652000, -2.035431
1652560, -4.692847
1653120, -7.378289
1653680, -10.062711
1654240, -12.723043
1654800, -15.347557
1655360, -17.925975
1655920, -20.455694
1656480, -22.934636
1657040, -25.366604
1657600, -27.755571
1658160, -30.111334
1658720, -32.442959
1659280, -34.766383
1659840, -37.095757
