# ./result/hh_impl_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
1557900, -37.432877
1558000, -37.050017
1558100, -36.654810
1558200, -36.246775
1558300, -35.825420
1558400, -35.390240
1558500, -34.940718
1558600, -34.476325
1558700, -33.996526
1558800, -33.500774
1558900, -32.988524
1559000, -32.459218
1559100, -31.912315
1559200, -31.347263
1559300, -30.763531
1559400, -30.160595
1559500, -29.537950
1559600, -28.895126
1559700, -28.231671
1559800, -27.547189
1559900, -26.841335
1560000, -26.113810
1560100, -25.364393
1560200, -24.592960
1560300, -23.799472
1560400, -22.983992
1560500, -22.146699
1560600, -21.287936
1560700, -20.408196
1560800, -19.508136
1560900, -18.588589
1561000, -17.650585
1561100, -16.695360
1561200, -15.724369
1561300, -14.739295
1561400, -13.742053
1561500, -12.734793
1561600, -11.719897
1561700, -10.699968
1561800, -9.677821
1561900, -8.656462
1562000, -7.639063
1562100, -6.628935
1562200, -5.629490
1562300, -4.644202
1562400, -3.676567
1562500, -2.730051
1562600, -1.808050
1562700, -0.913834
1562800, -0.050509
1562900, 0.779025
1563000, 1.572104
1563100, 2.326347
1563200, 3.039689
1563300, 3.710399
1563400, 4.337059
1563500, 4.918604
1563600, 5.454315
1563700, 5.943785
1563800, 6.386941
1563900, 6.783984
1564000, 7.135397
1564100, 7.441904
1564200, 7.704436
1564300, 7.924115
1564400, 8.102218
1564500, 8.240146
1564600, 8.339390
1564700, 8.401521
1564800, 8.428156
1564900, 8.420942
1565000, 8.381534
1565100, 8.311582
1565200, 8.212713
1565300, 8.086527
1565400, 7.934579
1565500, 7.758378
1565600, 7.559374
1565700, 7.338965
1565800, 7.098490
1565900, 6.839228
1566000, 6.562396
1566100, 6.269145
1566200, 5.960573
1566300, 5.637720
1566400, 5.301562
1566500, 4.953024
1566600, 4.592983
1566700, 4.222259
1566800, 3.841628
1566900, 3.451820
1567000, 3.053522
1567100, 2.647383
1567200, 2.234009
1567300, 1.813973
1567400, 1.387814
1567500, 0.956036
1567600, 0.519122
1567700, 0.077513
1567800, -0.368365
1567900, -0.818119
1568000, -1.271375
1568100, -1.727783
1568200, -2.187013
1568300, -2.648754
1568400, -3.112716
1568500, -3.578622
1568600, -4.046219
1568700, -4.515259
1568800, -4.985520
1568900, -5.456782
1569000, -5.928853
1569100, -6.401538
1569200, -6.874667
1569300, -7.348069
1569400, -7.821595
1569500, -8.295094
1569600, -8.768436
1569700, -9.241489
1569800, -9.714138
1569900, -10.186271
1570000, -10.657784
1570100, -11.128584
1570200, -11.598576
1570300, -12.067686
1570400, -12.535826
1570500, -13.002938
1570600, -13.468943
1570700, -13.933796
1570800, -14.397432
1570900, -14.859812
1571000, -15.320884
1571100, -15.780614
1571200, -16.238962
1571300, -16.695896
1571400, -17.151392
1571500, -17.605419
1571600, -18.057965
1571700, -18.509001
1571800, -18.958527
1571900, -19.406520
1572000, -19.852987
1572100, -20.297918
1572200, -20.741319
1572300, -21.183191
1572400, -21.623539
1572500, -22.062377
1572600, -22.499704
1572700, -22.935553
1572800, -23.369926
1572900, -23.802860
1573000, -24.234372
1573100, -24.664492
1573200, -25.093253
1573300, -25.520676
1573400, -25.946813
1573500, -26.371685
1573600, -26.795350
1573700, -27.217847
1573800, -27.639224
1573900, -28.059536
1574000, -28.478823
1574100, -28.897156
1574200, -29.314582
1574300, -29.731173
1574400, -30.146992
1574500, -30.562100
1574600, -30.976577
1574700, -31.390479
1574800, -31.803900
1574900, -32.216909
1575000, -32.629590
1575100, -33.042030
1575200, -33.454300
1575300, -33.866504
1575400, -34.278724
1575500, -34.691056
1575600, -35.103597
1575700, -35.516435
1575800, -35.929677
1575900, -36.343414
1576000, -36.757754
1576100, -37.172799
1576200, -37.588648
1576300, -38.005412
1576400, -38.423184
1576500, -38.842079
1576600, -39.262199
1576700, -39.683646
1576800, -40.106527
1576900, -40.530939
1577000, -40.956985
1577100, -41.384762
1577200, -41.814363
1577300, -42.245883
1577400, -42.679405
1577500, -43.115013
1577600, -43.552785
1577700, -43.992789
1577800, -44.435095
1577900, -44.879750
1578000, -45.326806
1578100, -45.776294
1578200, -46.228241
1578300, -46.682659
1578400, -47.139546
1578500, -47.598891
1578600, -48.060657
1578700, -48.524807
1578800, -48.991259
1578900, -49.459947
1579000, -49.930740
1579100, -50.403526
1579200, -50.878134
1579300, -51.354398
1579400, -51.832101
1579500, -52.311023
1579600, -52.790894
1579700, -53.271435
1579800, -53.752325
1579900, -54.233220
1580000, -54.713748
1580100, -55.193504
1580200, -55.672062
1580300, -56.148959
1580400, -56.623723
1580500, -57.095834
1580600, -57.564784
1580700, -58.030008
1580800, -58.490969
1580900, -58.947069
1581000, -59.397748
1581100, -59.842403
1581200, -60.280459
1581300, -60.711332
1581400, -61.134454
1581500, -61.549281
1581600, -61.955268
1581700, -62.351925
1581800, -62.738759
1581900, -63.115328
1582000, -63.481235
1582100, -63.836104
1582200, -64.179623
1582300, -64.511520
1582400, -64.831564
1582500, -65.139589
1582600, -65.435470
1582700, -65.719128
1582800, -65.990542
1582900, -66.249744
1583000, -66.496795
1583100, -66.731806
1583200, -66.954935
1583300, -67.166378
1583400, -67.366357
1583500, -67.555127
1583600, -67.732970
1583700, -67.900195
1583800, -68.057131
1583900, -68.204118
1584000, -68.341510
1584100, -68.469668
1584200, -68.588961
1584300, -68.699762
1584400, -68.802445
1584500, -68.897381
1584600, -68.984938
1584700, -69.065476
1584800, -69.139350
1584900, -69.206904
1585000, -69.268472
1585100, -69.324380
1585200, -69.374940
1585300, -69.420454
1585400, -69.461212
1585500, -69.497489
1585600, -69.529551
1585700, -69.557648
1585800, -69.582021
1585900, -69.602896
1586000, -69.620488
1586100, -69.635000
1586200, -69.646625
1586300, -69.655544
1586400, -69.661926
1586500, -69.665933
1586600, -69.667715
1586700, -69.667413
1586800, -69.665162
1586900, -69.661084
1587000, -69.655298
1587100, -69.647911
1587200, -69.639026
1587300, -69.628739
1587400, -69.617138
1587500, -69.604308
1587600, -69.590326
1587700, -69.575264
1587800, -69.559191
1587900, -69.542170
1588000, -69.524260
1588100, -69.505515
1588200, -69.485988
1588300, -69.465726
1588400, -69.444774
1588500, -69.423172
1588600, -69.400961
1588700, -69.378176
1588800, -69.354851
1588900, -69.331017
1589000, -69.306703
1589100, -69.281938
1589200, -69.256745
1589300, -69.231149
1589400, -69.205172
1589500, -69.178835
1589600, -69.152156
1589700, -69.125154
1589800, -69.097845
1589900, -69.070246
1590000, -69.042370
1590100, -69.014231
1590200, -68.985842
1590300, -68.957215
1590400, -68.928361
1590500, -68.899290
1590600, -68.870012
1590700, -68.840535
1590800, -68.810869
1590900, -68.781021
1591000, -68.750999
1591100, -68.720809
1591200, -68.690459
1591300, -68.659953
1591400, -68.629299
1591500, -68.598501
1591600, -68.567564
1591700, -68.536493
1591800, -68.505293
1591900, -68.473967
1592000, -68.442520
1592100, -68.410956
1592200, -68.379277
1592300, -68.347488
1592400, -68.315590
1592500, -68.283588
1592600, -68.251484
1592700, -68.219280
1592800, -68.186980
1592900, -68.154584
1593000, -68.122097
1593100, -68.089519
1593200, -68.056853
1593300, -68.024100
1593400, -67.991263
1593500, -67.958343
1593600, -67.925341
1593700, -67.892260
1593800, -67.859101
1593900, -67.825864
1594000, -67.792552
1594100, -67.759165
1594200, -67.725706
1594300, -67.692174
1594400, -67.658572
1594500, -67.624899
1594600, -67.591159
1594700, -67.557350
1594800, -67.523475
1594900, -67.489534
1595000, -67.455528
1595100, -67.421458
1595200, -67.387325
1595300, -67.353129
1595400, -67.318873
1595500, -67.284555
1595600, -67.250178
1595700, -67.215742
1595800, -67.181247
1595900, -67.146695
1596000, -67.112085
1596100, -67.077420
1596200, -67.042698
1596300, -67.007922
1596400, -66.973092
1596500, -66.938208
1596600, -66.903270
1596700, -66.868281
1596800, -66.833239
1596900, -66.798146
1597000, -66.763001
1597100, -66.727807
1597200, -66.692563
1597300, -66.657269
1597400, -66.621927
1597500, -66.586536
1597600, -66.551098
1597700, -66.515612
1597800, -66.480080
1597900, -66.444502
1598000, -66.408879
1598100, -66.373210
1598200, -66.337497
1598300, -66.301739
1598400, -66.265939
1598500, -66.230095
1598600, -66.194209
1598700, -66.158281
1598800, -66.122311
1598900, -66.086301
1599000, -66.050251
1599100, -66.014160
1599200, -65.978030
1599300, -65.941862
1599400, -65.905655
1599500, -65.869410
1599600, -65.833127
1599700, -65.796807
1599800, -65.760450
1599900, -65.724057
1600000, -65.687628
1600100, -65.651164
1600200, -65.614665
1600300, -65.578131
1600400, -65.541563
1600500, -65.504961
1600600, -65.468326
1600700, -65.431659
1600800, -65.394959
1600900, -65.358228
1601000, -65.321465
1601100, -65.284672
1601200, -65.247848
1601300, -65.210995
1601400, -65.174112
1601500, -65.137201
1601600, -65.100261
1601700, -65.063294
1601800, -65.026299
1601900, -64.989278
1602000, -64.952230
1602100, -64.915156
1602200, -64.878057
1602300, -64.840932
1602400, -64.803783
1602500, -64.766609
1602600, -64.729411
1602700, -64.692189
1602800, -64.654944
1602900, -64.617676
1603000, -64.580386
1603100, -64.543073
1603200, -64.505739
1603300, -64.468384
1603400, -64.431008
1603500, -64.393611
1603600, -64.356195
1603700, -64.318760
1603800, -64.281305
1603900, -64.243833
1604000, -64.206342
1604100, -64.168834
1604200, -64.131309
1604300, -64.093767
1604400, -64.056210
1604500, -64.018636
1604600, -63.981048
1604700, -63.943446
1604800, -63.905829
1604900, -63.868197
1605000, -63.830552
1605100, -63.792894
1605200, -63.755222
1605300, -63.717538
1605400, -63.679841
1605500, -63.642131
1605600, -63.604410
1605700, -63.566678
1605800, -63.528934
1605900, -63.491180
1606000, -63.453416
1606100, -63.415641
1606200, -63.377857
1606300, -63.340064
1606400, -63.302263
1606500, -63.264453
1606600, -63.226635
1606700, -63.188810
1606800, -63.150978
1606900, -63.113140
1607000, -63.075295
1607100, -63.037446
1607200, -62.999591
1607300, -62.961731
1607400, -62.923867
1607500, -62.885999
1607600, -62.848126
1607700, -62.810249
1607800, -62.772369
1607900, -62.734485
1608000, -62.696598
1608100, -62.658707
1608200, -62.620814
1608300, -62.582918
1608400, -62.545020
1608500, -62.507119
1608600, -62.469217
1608700, -62.431314
1608800, -62.393410
1608900, -62.355505
1609000, -62.317599
1609100, -62.279694
1609200, -62.241788
1609300, -62.203884
1609400, -62.165980
1609500, -62.128078
1609600, -62.090178
1609700, -62.052280
1609800, -62.014385
1609900, -61.976492
1610000, -61.938603
1610100, -61.900717
1610200, -61.862834
1610300, -61.824954
1610400, -61.787077
1610500, -61.749204
1610600, -61.711333
1610700, -61.673467
1610800, -61.635603
1610900, -61.597743
1611000, -61.559887
1611100, -61.522035
1611200, -61.484187
1611300, -61.446343
1611400, -61.408504
1611500, -61.370669
1611600, -61.332839
1611700, -61.295014
1611800, -61.257195
1611900, -61.219382
1612000, -61.181574
1612100, -61.143773
1612200, -61.105978
1612300, -61.068190
1612400, -61.030409
1612500, -60.992635
1612600, -60.954869
1612700, -60.917110
1612800, -60.879359
1612900, -60.841614
1613000, -60.803876
1613100, -60.766144
1613200, -60.728419
1613300, -60.690701
1613400, -60.652988
1613500, -60.615281
1613600, -60.577581
1613700, -60.539887
1613800, -60.502199
1613900, -60.464516
1614000, -60.426841
1614100, -60.389171
1614200, -60.351507
1614300, -60.313850
1614400, -60.276200
1614500, -60.238556
1614600, -60.200918
1614700, -60.163288
1614800, -60.125664
1614900, -60.088048
1615000, -60.050439
1615100, -60.012837
1615200, -59.975244
1615300, -59.937657
1615400, -59.900078
1615500, -59.862505
1615600, -59.824938
1615700, -59.787376
1615800, -59.749820
1615900, -59.712268
1616000, -59.674720
1616100, -59.637177
1616200, -59.599637
1616300, -59.562101
1616400, -59.524569
1616500, -59.487039
1616600, -59.449513
1616700, -59.411989
1616800, -59.374468
1616900, -59.336949
1617000, -59.299433
1617100, -59.261920
1617200, -59.224408
1617300, -59.186899
1617400, -59.149393
1617500, -59.111889
1617600, -59.074387
1617700, -59.036887
1617800, -58.999390
1617900, -58.961895
1618000, -58.924402
1618100, -58.886909
1618200, -58.849417
1618300, -58.811923
1618400, -58.774428
1618500, -58.736930
1618600, -58.699429
1618700, -58.661925
1618800, -58.624417
1618900, -58.586903
1619000, -58.549385
1619100, -58.511860
1619200, -58.474330
1619300, -58.436792
1619400, -58.399248
1619500, -58.361697
1619600, -58.324138
1619700, -58.286570
1619800, -58.248995
1619900, -58.211411
1620000, -58.173818
1620100, -58.136216
1620200, -58.098605
1620300, -58.060985
1620400, -58.023355
1620500, -57.985716
1620600, -57.948066
1620700, -57.910405
1620800, -57.872731
1620900, -57.835043
1621000, -57.797339
1621100, -57.759620
1621200, -57.721882
1621300, -57.684127
1621400, -57.646352
1621500, -57.608556
1621600, -57.570739
1621700, -57.532901
1621800, -57.495039
1621900, -57.457154
1622000, -57.419244
1622100, -57.381310
1622200, -57.343350
1622300, -57.305363
1622400, -57.267350
1622500, -57.229309
1622600, -57.191240
1622700, -57.153142
1622800, -57.115016
1622900, -57.076860
1623000, -57.038674
1623100, -57.000458
1623200, -56.962211
1623300, -56.923932
1623400, -56.885618
1623500, -56.847268
1623600, -56.808880
1623700, -56.770452
1623800, -56.731983
1623900, -56.693471
1624000, -56.654915
1624100, -56.616313
1624200, -56.577664
1624300, -56.538967
1624400, -56.500220
1624500, -56.461422
1624600, -56.422571
1624700, -56.383668
1624800, -56.344710
1624900, -56.305697
1625000, -56.266627
1625100, -56.227500
1625200, -56.188314
1625300, -56.149069
1625400, -56.109764
1625500, -56.070397
1625600, -56.030969
1625700, -55.991477
1625800, -55.951922
1625900, -55.912300
1626000, -55.872609
1626100, -55.832845
1626200, -55.793008
1626300, -55.753093
1626400, -55.713100
1626500, -55.673025
1626600, -55.632866
1626700, -55.592621
1626800, -55.552289
1626900, -55.511867
1627000, -55.471353
1627100, -55.430746
1627200, -55.390043
1627300, -55.349242
1627400, -55.308342
1627500, -55.267342
1627600, -55.226239
1627700, -55.185031
1627800, -55.143718
1627900, -55.102297
1628000, -55.060767
1628100, -55.019127
1628200, -54.977375
1628300, -54.935508
1628400, -54.893523
1628500, -54.851415
1628600, -54.809181
1628700, -54.766817
1628800, -54.724319
1628900, -54.681685
1629000, -54.638911
1629100, -54.595994
1629200, -54.552930
1629300, -54.509716
1629400, -54.466349
1629500, -54.422826
1629600, -54.379145
1629700, -54.335301
1629800, -54.291292
1629900, -54.247116
1630000, -54.202769
1630100, -54.158249
1630200, -54.113552
1630300, -54.068677
1630400, -54.023621
1630500, -53.978380
1630600, -53.932951
1630700, -53.887327
1630800, -53.841505
1630900, -53.795476
1631000, -53.749238
1631100, -53.702783
1631200, -53.656107
1631300, -53.609205
1631400, -53.562071
1631500, -53.514700
1631600, -53.467088
1631700, -53.419229
1631800, -53.371118
1631900, -53.322751
1632000, -53.274123
1632100, -53.225229
1632200, -53.176064
1632300, -53.126624
1632400, -53.076903
1632500, -53.026898
1632600, -52.976603
1632700, -52.926011
1632800, -52.875116
1632900, -52.823906
1633000, -52.772376
1633100, -52.720515
1633200, -52.668316
1633300, -52.615770
1633400, -52.562870
1633500, -52.509607
1633600, -52.455973
1633700, -52.401961
1633800, -52.347561
1633900, -52.292767
1634000, -52.237570
1634100, -52.181962
1634200, -52.125935
1634300, -52.069481
1634400, -52.012593
1634500, -51.955262
1634600, -51.897476
1634700, -51.839222
1634800, -51.780487
1634900, -51.721259
1635000, -51.661524
1635100, -51.601269
1635200, -51.540482
1635300, -51.479149
1635400, -51.417258
1635500, -51.354796
1635600, -51.291749
1635700, -51.228106
1635800, -51.163852
1635900, -51.098974
1636000, -51.033460
1636100, -50.967297
1636200, -50.900467
1636300, -50.832951
1636400, -50.764728
1636500, -50.695780
1636600, -50.626086
1636700, -50.555626
1636800, -50.484379
1636900, -50.412327
1637000, -50.339447
1637100, -50.265721
1637200, -50.191127
1637300, -50.115644
1637400, -50.039252
1637500, -49.961929
1637600, -49.883650
1637700, -49.804385
1637800, -49.724104
1637900, -49.642778
1638000, -49.560376
1638100, -49.476867
1638200, -49.392221
1638300, -49.306407
1638400, -49.219393
1638500, -49.131148
1638600, -49.041639
1638700, -48.950833
1638800, -48.858694
1638900, -48.765176
1639000, -48.670237
1639100, -48.573832
1639200, -48.475916
1639300, -48.376445
1639400, -48.275371
1639500, -48.172650
1639600, -48.068233
1639700, -47.962073
1639800, -47.854117
1639900, -47.744304
1640000, -47.632572
1640100, -47.518857
1640200, -47.403095
1640300, -47.285223
1640400, -47.165173
1640500, -47.042878
1640600, -46.918272
1640700, -46.791275
1640800, -46.661802
1640900, -46.529768
1641000, -46.395084
1641100, -46.257662
1641200, -46.117411
1641300, -45.974238
1641400, -45.828048
1641500, -45.678727
1641600, -45.526162
1641700, -45.370235
1641800, -45.210829
1641900, -45.047823
1642000, -44.881093
1642100, -44.710501
1642200, -44.535899
1642300, -44.357139
1642400, -44.174068
1642500, -43.986529
1642600, -43.794361
1642700, -43.597383
1642800, -43.395408
1642900, -43.188246
1643000, -42.975701
1643100, -42.757573
1643200, -42.533638
1643300, -42.303666
1643400, -42.067422
1643500, -41.824668
1643600, -41.575143
1643700, -41.318575
1643800, -41.054685
1643900, -40.783187
1644000, -40.503774
1644100, -40.216126
1644200, -39.919916
1644300, -39.614804
1644400, -39.300427
1644500, -38.976415
1644600, -38.642387
1644700, -38.297937
1644800, -37.942651
1644900, -37.576102
1645000, -37.197843
1645100, -36.807413
1645200, -36.404342
1645300, -35.988140
1645400, -35.558307
1645500, -35.114332
1645600, -34.655689
1645700, -34.181846
1645800, -33.692261
1645900, -33.186387
1646000, -32.663673
1646100, -32.123570
1646200, -31.565526
1646300, -30.989006
1646400, -30.393471
1646500, -29.778423
1646600, -29.143370
1646700, -28.487852
1646800, -27.811461
1646900, -27.113817
1647000, -26.394604
1647100, -25.653583
1647200, -24.890587
1647300, -24.105526
1647400, -23.298426
1647500, -22.469444
1647600, -21.618859
1647700, -20.747096
1647800, -19.854733
1647900, -18.942528
1648000, -18.011427
1648100, -17.062584
1648200, -16.097378
1648300, -15.117410
1648400, -14.124512
1648500, -13.120744
1648600, -12.108400
1648700, -11.089999
1648800, -10.068277
1648900, -9.046166
1649000, -8.026777
1649100, -7.013372
1649200, -6.009329
1649300, -5.018106
1649400, -4.043199
1649500, -3.088097
1649600, -2.156233
1649700, -1.250940
1649800, -0.375399
1649900, 0.467402
1650000, 1.274713
1650100, 2.044055
1650200, 2.773251
1650300, 3.460422
1650400, 4.104031
1650500, 4.702892
1650600, 5.256144
1650700, 5.763268
1650800, 6.224064
1650900, 6.638634
1651000, 7.007356
1651100, 7.330873
1651200, 7.610034
1651300, 7.845892
1651400, 8.039669
1651500, 8.192725
1651600, 8.306518
1651700, 8.382591
1651800, 8.422547
1651900, 8.428024
1652000, 8.400676
1652100, 8.342156
1652200, 8.254103
1652300, 8.138128
1652400, 7.995803
1652500, 7.828658
1652600, 7.638164
1652700, 7.425740
1652800, 7.192745
1652900, 6.940484
1653000, 6.670198
1653100, 6.383061
1653200, 6.080192
1653300, 5.762652
1653400, 5.431442
1653500, 5.087506
1653600, 4.731740
1653700, 4.364984
1653800, 3.988030
1653900, 3.601630
1654000, 3.206482
1654100, 2.803250
1654200, 2.392557
1654300, 1.974986
1654400, 1.551095
1654500, 1.121395
1654600, 0.686379
1654700, 0.246502
1654800, -0.197804
1654900, -0.646133
1655000, -1.098104
1655100, -1.553354
1655200, -2.011551
1655300, -2.472371
1655400, -2.935523
1655500, -3.400720
1655600, -3.867705
1655700, -4.336225
1655800, -4.806051
1655900, -5.276962
1656000, -5.748754
1656100, -6.221234
1656200, -6.694221
1656300, -7.167545
1656400, -7.641047
1656500, -8.114579
1656600, -8.587998
1656700, -9.061180
1656800, -9.533995
1656900, -10.006338
1657000, -10.478093
1657100, -10.949173
1657200, -11.419477
1657300, -11.888930
1657400, -12.357445
1657500, -12.824958
1657600, -13.291395
1657700, -13.756700
1657800, -14.220814
1657900, -14.683685
1658000, -15.145269
1658100, -15.605518
1658200, -16.064403
1658300, -16.521878
1658400, -16.977927
1658500, -17.432509
1658600, -17.885619
1658700, -18.337228
1658800, -18.787332
1658900, -19.235914
1659000, -19.682967
1659100, -20.128491
1659200, -20.572476
1659300, -21.014935
1659400, -21.455856
1659500, -21.895265
1659600, -22.333163
1659700, -22.769573
1659800, -23.204510
1659900, -23.637993
1660000, -24.070049
1660100, -24.500693
1660200, -24.929969
1660300, -25.357893
1660400, -25.784515
1660500, -26.209868
1660600, -26.633991
1660700, -27.056933
1660800, -27.478727
1660900, -27.899439
1661000, -28.319108
1661100, -28.737799
1661200, -29.155568
1661300, -29.572470
1661400, -29.988580
1661500, -30.403943
1661600, -30.818650
1661700, -31.232763
1661800, -31.646360
1661900, -32.059522
1662000, -32.472315
1662100, -32.884836
1662200, -33.297160
1662300, -33.709381
1662400, -34.121588
1662500, -34.533866
1662600, -34.946319
1662700, -35.359029
1662800, -35.772105
1662900, -36.185644
1663000, -36.599743
1663100, -37.014510
1663200, -37.430037
1663300, -37.846438
1663400, -38.263814
1663500, -38.682271
1663600, -39.101914
1663700, -39.522843
1663800, -39.945166
1663900, -40.368982
1664000, -40.794394
1664100, -41.221501
1664200, -41.650396
1664300, -42.081174
1664400, -42.513924
1664500, -42.948728
1664600, -43.385669
1664700, -43.824816
1664800, -44.266237
1664900, -44.709989
1665000, -45.156122
1665100, -45.604679
1665200, -46.055683
1665300, -46.509162
1665400, -46.965110
1665500, -47.423530
1665600, -47.884382
1665700, -48.347636
1665800, -48.813220
1665900, -49.281065
1666000, -49.751063
1666100, -50.223096
1666200, -50.697021
1666300, -51.172664
1666400, -51.649838
1666500, -52.128312
1666600, -52.607852
1666700, -53.088166
1666800, -53.568967
1666900, -54.049901
1667000, -54.530628
1667100, -55.010733
1667200, -55.489823
1667300, -55.967422
1667400, -56.443083
1667500, -56.916283
1667600, -57.386522
1667700, -57.853244
1667800, -58.315906
1667900, -58.773929
1668000, -59.226741
1668100, -59.673757
1668200, -60.114389
1668300, -60.548068
1668400, -60.974207
1668500, -61.392267
1668600, -61.801688
1668700, -62.201958
1668800, -62.592588
1668900, -62.973116
1669000, -63.343136
1669100, -63.702253
1669200, -64.050132
1669300, -64.386492
1669400, -64.711078
1669500, -65.023701
1669600, -65.324226
1669700, -65.612550
1669800, -65.888631
1669900, -66.152481
1670000, -66.404151
1670100, -66.643733
1670200, -66.871367
1670300, -67.087236
1670400, -67.291553
1670500, -67.484560
1670600, -67.666530
1670700, -67.837761
1670800, -67.998576
1670900, -68.149312
1671000, -68.290317
1671100, -68.421948
1671200, -68.544574
1671300, -68.658566
1671400, -68.764297
1671500, -68.862140
1671600, -68.952464
1671700, -69.035633
1671800, -69.112004
1671900, -69.181925
1672000, -69.245733
1672100, -69.303759
1672200, -69.356320
1672300, -69.403721
1672400, -69.446256
1672500, -69.484208
1672600, -69.517845
1672700, -69.547423
1672800, -69.573187
1672900, -69.595367
1673000, -69.614185
1673100, -69.629847
1673200, -69.642549
1673300, -69.652477
1673400, -69.659806
1673500, -69.664699
1673600, -69.667311
1673700, -69.667787
1673800, -69.666263
1673900, -69.662866
1674000, -69.657717
1674100, -69.650927
1674200, -69.642601
1674300, -69.632837
1674400, -69.621727
1674500, -69.609355
1674600, -69.595803
1674700, -69.581144
1674800, -69.565448
1674900, -69.548781
1675000, -69.531203
1675100, -69.512769
1675200, -69.493534
1675300, -69.473547
1675400, -69.452852
1675500, -69.431493
1675600, -69.409510
1675700, -69.386939
1675800, -69.363816
1675900, -69.340172
1676000, -69.316038
1676100, -69.291441
1676200, -69.266408
1676300, -69.240963
1676400, -69.215129
1676500, -69.188926
1676600, -69.162375
1676700, -69.135494
1676800, -69.108301
1676900, -69.080810
1677000, -69.053038
1677100, -69.024998
1677200, -68.996703
1677300, -68.968165
1677400, -68.939396
1677500, -68.910406
1677600, -68.881206
1677700, -68.851804
1677800, -68.822209
1677900, -68.792430
1678000, -68.762473
1678100, -68.732346
1678200, -68.702056
1678300, -68.671609
1678400, -68.641011
1678500, -68.610267
1678600, -68.579382
1678700, -68.548362
1678800, -68.517210
1678900, -68.485932
1679000, -68.454531
1679100, -68.423011
1679200, -68.391375
1679300, -68.359628
1679400, -68.327771
1679500, -68.295808
1679600, -68.263743
1679700, -68.231577
1679800, -68.199313
1679900, -68.166953
1680000, -68.134501
1680100, -68.101957
1680200, -68.069324
1680300, -68.036604
1680400, -68.003799
1680500, -67.970910
1680600, -67.937940
1680700, -67.904889
1680800, -67.871759
1680900, -67.838552
1681000, -67.805268
1681100, -67.771910
1681200, -67.738478
1681300, -67.704974
1681400, -67.671398
1681500, -67.637752
1681600, -67.604038
1681700, -67.570255
1681800, -67.536405
1681900, -67.502489
1682000, -67.468507
1682100, -67.434462
1682200, -67.400353
1682300, -67.366181
1682400, -67.331948
1682500, -67.297653
1682600, -67.263299
1682700, -67.228885
1682800, -67.194412
1682900, -67.159882
1683000, -67.125294
1683100, -67.090650
1683200, -67.055950
1683300, -67.021194
1683400, -66.986384
1683500, -66.951521
1683600, -66.916604
1683700, -66.881634
1683800, -66.846612
1683900, -66.811538
1684000, -66.776413
1684100, -66.741238
1684200, -66.706013
1684300, -66.670738
1684400, -66.635414
1684500, -66.600042
1684600, -66.564622
1684700, -66.529154
1684800, -66.493640
1684900, -66.458079
1685000, -66.422473
1685100, -66.386821
1685200, -66.351125
1685300, -66.315384
1685400, -66.279600
1685500, -66.243773
1685600, -66.207903
1685700, -66.171991
1685800, -66.136037
1685900, -66.100042
1686000, -66.064007
1686100, -66.027932
1686200, -65.991817
1686300, -65.955663
1686400, -65.919471
1686500, -65.883240
1686600, -65.846972
1686700, -65.810666
1686800, -65.774323
1686900, -65.737944
1687000, -65.701529
1687100, -65.665078
1687200, -65.628592
1687300, -65.592071
1687400, -65.555516
1687500, -65.518927
1687600, -65.482305
1687700, -65.445650
1687800, -65.408962
1687900, -65.372243
1688000, -65.335492
1688100, -65.298711
1688200, -65.261898
1688300, -65.225056
1688400, -65.188185
1688500, -65.151284
1688600, -65.114355
1688700, -65.077399
1688800, -65.040414
1688900, -65.003403
1689000, -64.966365
1689100, -64.929301
1689200, -64.892212
1689300, -64.855097
1689400, -64.817957
1689500, -64.780792
1689600, -64.743603
1689700, -64.706390
1689800, -64.669154
1689900, -64.631895
1690000, -64.594613
1690100, -64.557309
1690200, -64.519983
1690300, -64.482635
1690400, -64.445267
1690500, -64.407879
1690600, -64.370470
1690700, -64.333042
1690800, -64.295595
1690900, -64.258129
1691000, -64.220645
1691100, -64.183144
1691200, -64.145625
1691300, -64.108090
1691400, -64.070538
1691500, -64.032971
1691600, -63.995388
1691700, -63.957791
1691800, -63.920180
1691900, -63.882554
1692000, -63.844914
1692100, -63.807261
1692200, -63.769594
1692300, -63.731914
1692400, -63.694222
1692500, -63.656517
1692600, -63.618801
1692700, -63.581073
1692800, -63.543333
1692900, -63.505583
1693000, -63.467822
1693100, -63.430052
1693200, -63.392271
1693300, -63.354482
1693400, -63.316683
1693500, -63.278877
1693600, -63.241062
1693700, -63.203240
1693800, -63.165410
1693900, -63.127574
1694000, -63.089732
1694100, -63.051884
1694200, -63.014031
1694300, -62.976173
1694400, -62.938311
1694500, -62.900444
1694600, -62.862573
1694700, -62.824698
1694800, -62.786819
1694900, -62.748936
1695000, -62.711050
1695100, -62.673161
1695200, -62.635269
1695300, -62.597374
1695400, -62.559476
1695500, -62.521577
1695600, -62.483675
1695700, -62.445772
1695800, -62.407868
1695900, -62.369964
1696000, -62.332058
1696100, -62.294153
1696200, -62.256247
1696300, -62.218342
1696400, -62.180438
1696500, -62.142536
1696600, -62.104635
1696700, -62.066736
1696800, -62.028839
1696900, -61.990946
1697000, -61.953055
1697100, -61.915168
1697200, -61.877284
1697300, -61.839403
