# ./result/hh_euler_0900.txt
# dt = 900 [usec]
# t [usec], V [mV]
2608200, -65.326429
2609100, -65.287076
2610000, -65.248008
2610900, -65.210835
2611800, -65.173955
2612700, -65.138976
2613600, -65.104294
2614500, -65.071516
2615400, -65.039039
2616300, -65.008466
2617200, -64.978193
2618100, -64.949790
2619000, -64.921623
2619900, -64.895277
2620800, -64.869138
2621700, -64.844801
2622600, -64.820661
2623500, -64.798315
2624400, -64.776160
2625300, -64.755793
2626200, -64.735610
2627100, -64.717206
2628000, -64.698978
2628900, -64.682519
2629800, -64.666224
2630700, -64.651684
2631600, -64.637294
2632500, -64.624642
2633400, -64.612121
2634300, -64.601319
2635200, -64.590628
2636100, -64.581631
2637000, -64.572722
2637900, -64.565480
2638800, -64.558297
2639700, -64.552753
2640600, -64.547238
2641500, -64.543328
2642400, -64.539415
2643300, -64.537071
2644200, -64.534688
2645100, -64.533836
2646000, -64.532906
2646900, -64.533469
2647800, -64.533911
2648700, -64.535804
2649600, -64.537534
2650500, -64.540670
2651400, -64.543599
2652300, -64.547888
2653200, -64.551925
2654100, -64.557275
2655000, -64.562327
2655900, -64.568643
2656800, -64.574614
2657700, -64.581801
2658600, -64.588595
2659500, -64.596558
2660400, -64.604079
2661300, -64.612721
2662200, -64.620875
2663100, -64.630101
2664000, -64.638793
2664900, -64.648511
2665800, -64.657648
2666700, -64.667766
2667600, -64.677260
2668500, -64.687690
2669400, -64.697453
2670300, -64.708110
2671200, -64.718059
2672100, -64.728862
2673000, -64.738919
2673900, -64.749790
2674800, -64.759879
2675700, -64.770746
2676600, -64.780797
2677500, -64.791593
2678400, -64.801540
2679300, -64.812201
2680200, -64.821985
2681100, -64.832454
2682000, -64.842020
2682900, -64.852245
2683800, -64.861543
2684700, -64.871476
2685600, -64.880462
2686500, -64.890063
2687400, -64.898696
2688300, -64.907928
2689200, -64.916177
2690100, -64.925008
2691000, -64.932843
2691900, -64.941248
2692800, -64.948645
2693700, -64.956602
2694600, -64.963542
2695500, -64.971034
2696400, -64.977503
2697300, -64.984517
2698200, -64.990504
2699100, -64.997033
2700000, -65.002532
2700900, -65.008566
2701800, -65.013560
2702700, -65.019078
2703600, -65.023553
2704500, -65.028552
2705400, -65.032511
2706300, -65.036997
2707200, -65.040449
2708100, -65.044436
2709000, -65.047395
2709900, -65.050897
2710800, -65.053381
2711700, -65.056417
2712600, -65.058444
2713500, -65.061032
2714400, -65.062622
2715300, -65.064784
2716200, -65.065959
2717100, -65.067716
2718000, -65.068498
2718900, -65.069873
2719800, -65.070285
2720700, -65.071302
2721600, -65.071367
2722500, -65.072049
2723400, -65.071792
2724300, -65.072163
2725200, -65.071607
2726100, -65.071690
2727000, -65.070860
2727900, -65.070680
2728800, -65.069599
2729700, -65.069179
2730600, -65.067870
2731500, -65.067234
2732400, -65.065720
2733300, -65.064890
2734200, -65.063194
2735100, -65.062192
2736000, -65.060335
2736900, -65.059182
2737800, -65.057186
2738700, -65.055903
2739600, -65.053787
2740500, -65.052395
2741400, -65.050179
2742300, -65.048696
2743200, -65.046398
2744100, -65.044842
2745000, -65.042481
2745900, -65.040869
2746800, -65.038460
2747700, -65.036808
2748600, -65.034368
2749500, -65.032691
2750400, -65.030234
2751300, -65.028547
2752200, -65.026086
2753100, -65.024402
2754000, -65.021950
2754900, -65.020281
2755800, -65.017850
2756700, -65.016207
2757600, -65.013808
2758500, -65.012200
2759400, -65.009842
2760300, -65.008280
2761200, -65.005972
2762100, -65.004463
2763000, -65.002213
2763900, -65.000765
2764800, -64.998579
2765700, -64.997196
2766600, -64.995074
2767500, -64.993756
2768400, -64.991700
2769300, -64.990449
2770200, -64.988462
2771100, -64.987282
2772000, -64.985368
2772900, -64.984262
2773800, -64.982425
2774700, -64.981397
2775600, -64.979641
2776500, -64.978694
2777400, -64.977020
2778300, -64.976156
2779200, -64.974566
2780100, -64.973787
2781000, -64.972283
2781900, -64.971590
2782800, -64.970172
2783700, -64.969565
2784600, -64.968234
2785500, -64.967714
2786400, -64.966469
2787300, -64.966034
2788200, -64.964875
2789100, -64.964524
2790000, -64.963449
2790900, -64.963182
2791800, -64.962189
2792700, -64.962003
2793600, -64.961091
2794500, -64.960984
2795400, -64.960150
2796300, -64.960119
2797200, -64.959361
2798100, -64.959404
2799000, -64.958719
2799900, -64.958832
2800800, -64.958216
2801700, -64.958397
2802600, -64.957847
2803500, -64.958092
2804400, -64.957605
2805300, -64.957910
2806200, -64.957481
2807100, -64.957844
2808000, -64.957470
2808900, -64.957885
2809800, -64.957563
2810700, -64.958027
2811600, -64.957753
2812500, -64.958262
2813400, -64.958031
2814300, -64.958581
2815200, -64.958390
2816100, -64.958978
2817000, -64.958822
2817900, -64.959444
2818800, -64.959320
2819700, -64.959971
2820600, -64.959876
2821500, -64.960553
2822400, -64.960483
2823300, -64.961182
2824200, -64.961133
2825100, -64.961851
2826000, -64.961819
2826900, -64.962553
2827800, -64.962536
2828700, -64.963282
2829600, -64.963275
2830500, -64.964031
2831400, -64.964032
2832300, -64.964794
2833200, -64.964801
2834100, -64.965567
2835000, -64.965576
2835900, -64.966342
2836800, -64.966351
2837700, -64.967116
2838600, -64.967122
2839500, -64.967883
2840400, -64.967885
2841300, -64.968640
2842200, -64.968635
2843100, -64.969382
2844000, -64.969369
2844900, -64.970107
2845800, -64.970084
2846700, -64.970810
2847600, -64.970775
2848500, -64.971489
2849400, -64.971441
2850300, -64.972141
2851200, -64.972080
2852100, -64.972765
2853000, -64.972688
2853900, -64.973357
2854800, -64.973265
2855700, -64.973918
2856600, -64.973809
2857500, -64.974445
2858400, -64.974319
2859300, -64.974937
2860200, -64.974794
2861100, -64.975394
2862000, -64.975233
2862900, -64.975815
2863800, -64.975637
2864700, -64.976200
2865600, -64.976004
2866500, -64.976550
2867400, -64.976336
2868300, -64.976864
2869200, -64.976633
2870100, -64.977143
2871000, -64.976894
2871900, -64.977387
2872800, -64.977122
2873700, -64.977598
2874600, -64.977316
2875500, -64.977776
2876400, -64.977478
2877300, -64.977922
2878200, -64.977609
2879100, -64.978037
2880000, -64.977710
2880900, -64.978124
2881800, -64.977782
2882700, -64.978182
2883600, -64.977828
2884500, -64.978214
2885400, -64.977847
2886300, -64.978222
2887200, -64.977843
2888100, -64.978206
2889000, -64.977816
2889900, -64.978168
2890800, -64.977768
2891700, -64.978110
2892600, -64.977701
2893500, -64.978034
2894400, -64.977617
2895300, -64.977941
2896200, -64.977516
2897100, -64.977833
2898000, -64.977401
2898900, -64.977711
2899800, -64.977273
2900700, -64.977577
2901600, -64.977134
2902500, -64.977433
2903400, -64.976985
2904300, -64.977280
2905200, -64.976829
2906100, -64.977119
2907000, -64.976665
2907900, -64.976952
2908800, -64.976496
2909700, -64.976781
2910600, -64.976323
2911500, -64.976606
2912400, -64.976147
2913300, -64.976429
2914200, -64.975969
2915100, -64.976251
2916000, -64.975791
2916900, -64.976073
2917800, -64.975613
2918700, -64.975896
2919600, -64.975437
2920500, -64.975720
2921400, -64.975264
2922300, -64.975548
2923200, -64.975093
2924100, -64.975379
2925000, -64.974927
2925900, -64.975215
2926800, -64.974765
2927700, -64.975055
2928600, -64.974608
2929500, -64.974901
2930400, -64.974457
2931300, -64.974754
2932200, -64.974313
2933100, -64.974612
2934000, -64.974175
2934900, -64.974478
2935800, -64.974044
2936700, -64.974350
2937600, -64.973921
2938500, -64.974230
2939400, -64.973805
2940300, -64.974118
2941200, -64.973696
2942100, -64.974013
2943000, -64.973595
2943900, -64.973916
2944800, -64.973502
2945700, -64.973827
2946600, -64.973417
2947500, -64.973745
2948400, -64.973340
2949300, -64.973671
2950200, -64.973270
2951100, -64.973605
2952000, -64.973207
2952900, -64.973546
2953800, -64.973152
2954700, -64.973495
2955600, -64.973104
2956500, -64.973450
2957400, -64.973063
2958300, -64.973412
2959200, -64.973029
2960100, -64.973381
2961000, -64.973001
2961900, -64.973356
2962800, -64.972979
2963700, -64.973337
2964600, -64.972963
2965500, -64.973323
2966400, -64.972953
2967300, -64.973315
2968200, -64.972947
2969100, -64.973312
2970000, -64.972947
2970900, -64.973313
2971800, -64.972950
2972700, -64.973319
2973600, -64.972958
2974500, -64.973329
2975400, -64.972970
2976300, -64.973342
2977200, -64.972985
2978100, -64.973358
2979000, -64.973003
2979900, -64.973378
2980800, -64.973024
2981700, -64.973400
2982600, -64.973047
2983500, -64.973424
2984400, -64.973073
2985300, -64.973450
2986200, -64.973100
2987100, -64.973478
2988000, -64.973128
2988900, -64.973507
2989800, -64.973158
2990700, -64.973537
2991600, -64.973189
2992500, -64.973568
2993400, -64.973220
2994300, -64.973599
2995200, -64.973252
2996100, -64.973631
2997000, -64.973284
2997900, -64.973663
2998800, -64.973316
2999700, -64.973694
3000600, -64.973347
