# ./result/hh_euler_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
154950, -67.290552
155000, -67.134178
155050, -66.977015
155100, -66.819107
155150, -66.660486
155200, -66.501193
155250, -66.341267
155300, -66.180753
155350, -66.019698
155400, -65.858148
155450, -65.696135
155500, -65.533694
155550, -65.370864
155600, -65.207687
155650, -65.044209
155700, -64.880475
155750, -64.716514
155800, -64.552352
155850, -64.388022
155900, -64.223561
155950, -64.059009
156000, -63.894408
156050, -63.729780
156100, -63.565139
156150, -63.400505
156200, -63.235906
156250, -63.071374
156300, -62.906946
156350, -62.742632
156400, -62.578426
156450, -62.414335
156500, -62.250374
156550, -62.086562
156600, -61.922927
156650, -61.759465
156700, -61.596150
156750, -61.432965
156800, -61.269909
156850, -61.106986
156900, -60.944209
156950, -60.781566
157000, -60.618997
157050, -60.456462
157100, -60.293934
157150, -60.131398
157200, -59.968848
157250, -59.806266
157300, -59.643552
157350, -59.480630
157400, -59.317442
157450, -59.153947
157500, -58.990114
157550, -58.825915
157600, -58.661196
157650, -58.495836
157700, -58.329734
157750, -58.162810
157800, -57.994995
157850, -57.826232
157900, -57.656296
157950, -57.484999
158000, -57.312177
158050, -57.137690
158100, -56.961415
158150, -56.783190
158200, -56.602690
158250, -56.419627
158300, -56.233741
158350, -56.044792
158400, -55.852553
158450, -55.656584
158500, -55.456400
158550, -55.251551
158600, -55.041603
158650, -54.826133
158700, -54.604406
158750, -54.375632
158800, -54.139042
158850, -53.893862
158900, -53.639090
158950, -53.373406
159000, -53.095485
159050, -52.803963
159100, -52.496957
159150, -52.172283
159200, -51.827657
159250, -51.460217
159300, -51.066438
159350, -50.642557
159400, -50.183501
159450, -49.683574
159500, -49.135609
159550, -48.531101
159600, -47.859168
159650, -47.106749
159700, -46.257231
159750, -45.289451
159800, -44.176675
159850, -42.884786
159900, -41.369857
159950, -39.575112
160000, -37.428113
160050, -34.837516
160100, -31.691968
160150, -27.864755
160200, -23.231366
160250, -17.712290
160300, -11.350172
160350, -4.411440
160400, 2.556354
160450, 8.823622
160500, 13.746275
160550, 17.009973
160600, 18.662159
160650, 18.968449
160700, 18.252789
160750, 16.805010
160800, 14.852171
160850, 12.561482
160900, 10.052930
160950, 7.411905
161000, 4.698896
161050, 1.956732
161100, -0.784477
161150, -3.503984
161200, -6.187713
161250, -8.826420
161300, -11.414580
161350, -13.949462
161400, -16.430109
161450, -18.857729
161500, -21.234509
161550, -23.564376
161600, -25.852672
161650, -28.106066
161700, -30.333239
161750, -32.544977
161800, -34.753775
161850, -36.973963
161900, -39.221494
161950, -41.513626
162000, -43.867247
162050, -46.297090
162100, -48.812547
162150, -51.413382
162200, -54.083352
162250, -56.784683
162300, -59.452718
162350, -61.999028
162400, -64.324678
162450, -66.341383
162500, -67.996634
162550, -69.284540
162600, -70.239031
162650, -70.916674
162700, -71.378715
162750, -71.679901
162800, -71.864215
162850, -71.964793
162900, -72.005692
162950, -72.004020
163000, -71.971824
163050, -71.917550
163100, -71.847118
163150, -71.764687
163200, -71.673191
163250, -71.574707
163300, -71.470713
163350, -71.362271
163400, -71.250145
163450, -71.134890
163500, -71.016914
163550, -70.896517
163600, -70.773924
163650, -70.649306
163700, -70.522793
163750, -70.394488
163800, -70.264476
163850, -70.132825
163900, -69.999592
163950, -69.864828
164000, -69.728576
164050, -69.590875
164100, -69.451764
164150, -69.311279
164200, -69.169457
164250, -69.026334
164300, -68.881946
164350, -68.736327
164400, -68.589509
164450, -68.441528
164500, -68.292421
164550, -68.142226
164600, -67.990982
164650, -67.838730
164700, -67.685503
164750, -67.531338
164800, -67.376275
164850, -67.220354
164900, -67.063620
164950, -66.906116
165000, -66.747883
165050, -66.588954
165100, -66.429370
165150, -66.269174
165200, -66.108411
165250, -65.947127
165300, -65.785364
165350, -65.623154
165400, -65.460533
165450, -65.297542
165500, -65.134224
165550, -64.970624
165600, -64.806787
165650, -64.642732
165700, -64.478492
165750, -64.314098
165800, -64.149592
165850, -63.985013
165900, -63.820402
165950, -63.655768
166000, -63.491128
166050, -63.326507
166100, -63.161935
166150, -62.997446
166200, -62.833076
166250, -62.668815
166300, -62.504662
166350, -62.340629
166400, -62.176734
166450, -62.012998
166500, -61.849451
166550, -61.686062
166600, -61.522809
166650, -61.359683
166700, -61.196686
166750, -61.033827
166800, -60.871120
166850, -60.708517
166900, -60.545968
166950, -60.383438
167000, -60.220906
167050, -60.058363
167100, -59.895807
167150, -59.733170
167200, -59.570366
167250, -59.407327
167300, -59.244002
167350, -59.080356
167400, -58.916361
167450, -58.751931
167500, -58.586927
167550, -58.421236
167600, -58.254766
167650, -58.087443
167700, -57.919207
167750, -57.749921
167800, -57.579378
167850, -57.407401
167900, -57.233837
167950, -57.058552
168000, -56.881429
168050, -56.702208
168100, -56.520580
168150, -56.336271
168200, -56.149030
168250, -55.958623
168300, -55.764768
168350, -55.566959
168400, -55.364731
168450, -55.157639
168500, -54.945258
168550, -54.727068
168600, -54.502263
168650, -54.270063
168700, -54.029699
168750, -53.780396
168800, -53.520899
168850, -53.249893
168900, -52.966039
168950, -52.667870
169000, -52.353235
169050, -52.019912
169100, -51.665563
169150, -51.286823
169200, -50.880077
169250, -50.441106
169300, -49.964460
169350, -49.444113
169400, -48.871995
169450, -48.238832
169500, -47.532745
169550, -46.738973
169600, -45.839172
169650, -44.810049
169700, -43.621732
169750, -42.235826
169800, -40.603137
169850, -38.660312
169900, -36.326756
169950, -33.502041
170000, -30.066798
170050, -25.891784
170100, -20.865554
170150, -14.951607
170200, -8.280465
170250, -1.245079
170300, 5.500863
170350, 11.228171
170400, 15.421270
170450, 17.938247
170500, 18.946732
170550, 18.754916
170600, 17.678275
170650, 15.979471
170700, 13.857410
170750, 11.456399
170800, 8.879469
170850, 6.199828
170900, 3.469300
170950, 0.724431
171000, -2.009202
171050, -4.713985
171100, -7.378368
171150, -9.994938
171200, -12.559281
171250, -15.069850
171300, -17.526444
171350, -19.930920
171400, -22.286017
171450, -24.596453
171500, -26.868194
171550, -29.108677
171600, -31.327449
171650, -33.536166
171700, -35.748206
171750, -37.978684
171800, -40.244113
171850, -42.561838
171900, -44.948071
171950, -47.415713
172000, -49.970303
172050, -52.605575
172100, -55.295853
172150, -57.991612
172200, -60.617284
172250, -63.076678
172300, -65.272815
172350, -67.130996
172400, -68.619310
172450, -69.751395
172500, -70.573907
172550, -71.147345
172600, -71.530976
172650, -71.774914
172700, -71.918120
172750, -71.989387
172800, -72.009395
172850, -71.992771
172900, -71.949789
172950, -71.887647
173000, -71.811396
173050, -71.724591
173100, -71.629741
173150, -71.528628
173200, -71.422526
173250, -71.312350
173300, -71.198760
173350, -71.082240
173400, -70.963145
173450, -70.841738
173500, -70.718217
173550, -70.592734
173600, -70.465405
173650, -70.336325
173700, -70.205569
173750, -70.073201
173800, -69.939275
173850, -69.803838
173900, -69.666930
173950, -69.528591
174000, -69.388859
174050, -69.247769
174100, -69.105358
174150, -68.961664
174200, -68.816719
174250, -68.670558
174300, -68.523213
174350, -68.374722
174400, -68.225122
174450, -68.074451
174500, -67.922750
174550, -67.770055
174600, -67.616402
174650, -67.461828
174700, -67.306375
174750, -67.150083
174800, -66.992999
174850, -66.835165
174900, -66.676615
174950, -66.517388
175000, -66.357524
175050, -66.197068
175100, -66.036066
175150, -65.874564
175200, -65.712596
175250, -65.550197
175300, -65.387404
175350, -65.224260
175400, -65.060810
175450, -64.897099
175500, -64.733160
175550, -64.569017
175600, -64.404703
175650, -64.240253
175700, -64.075708
175750, -63.911111
175800, -63.746485
175850, -63.581844
175900, -63.417208
175950, -63.252604
176000, -63.088065
176050, -62.923625
176100, -62.759299
176150, -62.595082
176200, -62.430980
176250, -62.267005
176300, -62.103177
176350, -61.939523
176400, -61.776046
176450, -61.612717
176500, -61.449520
176550, -61.286452
176600, -61.123515
176650, -60.960723
176700, -60.798071
176750, -60.635498
176800, -60.472963
176850, -60.310436
176900, -60.147901
176950, -59.985354
177000, -59.822784
177050, -59.660090
177100, -59.497194
177150, -59.334038
177200, -59.170577
177250, -59.006780
177300, -58.842627
177350, -58.677968
177400, -58.512679
177450, -58.346657
177500, -58.179819
177550, -58.012098
177600, -57.843438
177650, -57.673627
177700, -57.502473
177750, -57.329811
177800, -57.155498
177850, -56.979408
177900, -56.801403
177950, -56.621153
178000, -56.438366
178050, -56.252781
178100, -56.064156
178150, -55.872264
178200, -55.676693
178250, -55.476956
178300, -55.272599
178350, -55.063187
178400, -54.848296
178450, -54.627232
178500, -54.399203
178550, -54.163435
178600, -53.919158
178650, -53.665423
178700, -53.400909
178750, -53.124294
178800, -52.834218
178850, -52.528878
178900, -52.206095
178950, -51.863599
179000, -51.498636
179050, -51.107699
179100, -50.687056
179150, -50.231795
179200, -49.736267
179250, -49.193521
179300, -48.595135
179350, -47.930533
179400, -47.187014
179450, -46.348163
179500, -45.393362
179550, -44.296536
179600, -43.024377
179650, -41.534244
179700, -39.770654
179750, -37.662985
179800, -35.121854
179850, -32.037819
179900, -28.285076
179950, -23.737795
180000, -18.308928
180050, -12.024282
180100, -5.122973
180150, 1.874145
180200, 8.245391
180250, 13.324271
180300, 16.757946
180350, 18.562352
180400, 18.989323
180450, 18.362402
180500, 16.976914
180550, 15.066428
180600, 12.803621
180650, 10.312630
180700, 7.681808
180750, 4.973836
180800, 2.233096
180850, -0.509322
180900, -3.231800
180950, -5.919604
181000, -8.563089
181050, -11.156557
181100, -13.696811
181150, -16.183010
181200, -18.615846
181250, -20.997690
181300, -23.331890
181350, -25.623993
181400, -27.880636
181450, -30.110060
181500, -32.322696
181550, -34.531081
181600, -36.749442
181650, -38.993599
181700, -41.280460
181750, -43.627158
181800, -46.048744
181850, -48.555496
181900, -51.148094
181950, -53.812560
182000, -56.513167
182050, -59.188026
182100, -61.751126
182150, -64.103155
182200, -66.154116
182250, -67.846903
182300, -69.170778
182350, -70.156498
182400, -70.859215
182450, -71.340320
182500, -71.655517
182550, -71.849926
182600, -71.957710
182650, -72.003741
182700, -72.005738
182750, -71.976182
182800, -71.923827
182850, -71.854809
182900, -71.773436
182950, -71.682747
183000, -71.584890
183050, -71.481398
183100, -71.373365
183150, -71.261581
183200, -71.146621
183250, -71.028903
183300, -70.908739
183350, -70.786359
183400, -70.661937
183450, -70.535610
183500, -70.407482
183550, -70.277638
183600, -70.146149
183650, -70.013073
183700, -69.878461
183750, -69.742357
183800, -69.604800
183850, -69.465829
183900, -69.325481
183950, -69.183792
184000, -69.040798
184050, -68.896537
184100, -68.751040
184150, -68.604341
184200, -68.456476
184250, -68.307480
184300, -68.157393
184350, -68.006253
184400, -67.854101
184450, -67.700971
184500, -67.546898
184550, -67.391923
184600, -67.236087
184650, -67.079433
184700, -66.922005
184750, -66.763843
184800, -66.604982
184850, -66.445463
184900, -66.285327
184950, -66.124618
185000, -65.963385
185050, -65.801669
185100, -65.639503
185150, -65.476922
185200, -65.313966
185250, -65.150678
185300, -64.987105
185350, -64.823291
185400, -64.659259
185450, -64.495035
185500, -64.330656
185550, -64.166159
185600, -64.001585
185650, -63.836979
185700, -63.672347
185750, -63.507707
185800, -63.343083
185850, -63.178505
185900, -63.014006
185950, -62.849623
186000, -62.685349
186050, -62.521184
186100, -62.357137
186150, -62.193226
186200, -62.029472
186250, -61.865904
186300, -61.702498
186350, -61.539230
186400, -61.376090
186450, -61.213080
186500, -61.050205
186550, -60.887482
186600, -60.724869
186650, -60.562315
186700, -60.399783
186750, -60.237252
186800, -60.074710
186850, -59.912155
186900, -59.749530
186950, -59.586746
187000, -59.423733
187050, -59.260439
187100, -59.096827
187150, -58.932868
187200, -58.768490
187250, -58.603550
187300, -58.437934
187350, -58.271547
187400, -58.104314
187450, -57.936172
187500, -57.767004
187550, -57.596598
187600, -57.424774
187650, -57.251377
187700, -57.076273
187750, -56.899341
187800, -56.720344
187850, -56.538971
187900, -56.354943
187950, -56.168007
188000, -55.977929
188050, -55.784454
188100, -55.587072
188150, -55.385315
188200, -55.178738
188250, -54.966913
188300, -54.749359
188350, -54.525268
188400, -54.293858
188450, -54.054361
188500, -53.806001
188550, -53.547584
188600, -53.277793
188650, -52.995292
188700, -52.698687
188750, -52.385831
188800, -52.054515
188850, -51.702413
188900, -51.326278
188950, -50.922517
189000, -50.487058
189050, -50.014490
189100, -49.498945
189150, -48.932475
189200, -48.306083
189250, -47.608020
189300, -46.823930
189350, -45.935954
189400, -44.921394
189450, -43.751117
189500, -42.387648
189550, -40.782928
189600, -38.875348
189650, -36.586233
189700, -33.817180
189750, -30.450509
189800, -26.357410
189850, -21.422586
189900, -15.598141
189950, -8.992669
190000, -1.968448
190050, 4.841950
190100, 10.703472
190150, 15.067186
190200, 17.752656
190250, 18.902943
190300, 18.819298
190350, 17.820371
190400, 16.175302
190450, 14.089260
190500, 11.711576
190550, 9.148936
190600, 6.477166
190650, 3.749956
190700, 1.005249
190750, -1.730380
190800, -4.438791
190850, -7.107766
190900, -9.729409
190950, -12.299318
191000, -14.815442
191050, -17.277573
191100, -19.687248
191150, -22.047348
191200, -24.361961
191250, -26.637260
191300, -28.880634
191350, -31.101178
191400, -33.310200
191450, -35.521115
191500, -37.748952
191550, -40.010115
191600, -42.321700
191650, -44.700229
191700, -47.159031
191750, -49.704801
191800, -52.332392
191850, -55.018747
191900, -57.717305
191950, -60.354130
192000, -62.835074
192050, -65.062083
192100, -66.957265
192150, -68.483655
192200, -69.650525
192250, -70.502065
192300, -71.098190
192350, -71.498785
192400, -71.755060
192450, -71.907108
192500, -71.984677
192550, -72.009178
192600, -71.995774
192650, -71.955119
192700, -71.894678
192750, -71.819688
192800, -71.733834
192850, -71.639716
192900, -71.539179
192950, -71.433541
193000, -71.323747
193050, -71.210482
193100, -71.094243
193150, -70.975398
193200, -70.854217
193250, -70.730905
193300, -70.605616
193350, -70.478471
193400, -70.349566
193450, -70.218978
193500, -70.086771
193550, -69.953002
193600, -69.817717
193650, -69.680958
193700, -69.542763
193750, -69.403171
193800, -69.262218
193850, -69.119941
193900, -68.976375
193950, -68.831557
194000, -68.685518
194050, -68.538293
194100, -68.389917
194150, -68.240428
194200, -68.089864
194250, -67.938266
194300, -67.785671
194350, -67.632114
194400, -67.477633
194450, -67.322267
194500, -67.166059
194550, -67.009053
194600, -66.851294
194650, -66.692816
194700, -66.533656
194750, -66.373855
194800, -66.213457
194850, -66.052508
194900, -65.891055
194950, -65.729133
195000, -65.566775
195050, -65.404021
195100, -65.240911
195150, -65.077490
195200, -64.913804
195250, -64.749887
195300, -64.585763
195350, -64.421465
195400, -64.257027
195450, -64.092490
195500, -63.927896
195550, -63.763274
195600, -63.598633
195650, -63.433996
195700, -63.269388
195750, -63.104840
195800, -62.940388
195850, -62.776052
195900, -62.611825
195950, -62.447711
196000, -62.283722
196050, -62.119879
196100, -61.956206
196150, -61.792714
196200, -61.629372
196250, -61.466163
196300, -61.303082
196350, -61.140132
196400, -60.977324
196450, -60.814664
196500, -60.652087
196550, -60.489551
196600, -60.327025
196650, -60.164493
196700, -60.001947
196750, -59.839388
196800, -59.676714
196850, -59.513844
196900, -59.350717
196950, -59.187290
197000, -59.023529
197050, -58.859414
197100, -58.694808
197150, -58.529584
197200, -58.363638
197250, -58.196884
197300, -58.029254
197350, -57.860691
197400, -57.691000
197450, -57.519985
197500, -57.347479
197550, -57.173337
197600, -56.997431
197650, -56.819644
197700, -56.639643
197750, -56.457133
197800, -56.271848
197850, -56.083547
197900, -55.892001
197950, -55.696828
198000, -55.497537
198050, -55.293671
198100, -55.084795
198150, -54.870483
198200, -54.650081
198250, -54.422794
198300, -54.187849
198350, -53.944474
198400, -53.691773
198450, -53.428427
198500, -53.153115
198550, -52.864481
198600, -52.560803
198650, -52.239907
198700, -51.899535
198750, -51.537040
198800, -51.148937
198850, -50.731520
198900, -50.280040
198950, -49.788893
199000, -49.251346
199050, -48.659057
199100, -48.001755
199150, -47.267089
199200, -46.438850
199250, -45.496962
199300, -44.416005
199350, -43.163478
199400, -41.697728
199450, -39.964875
199500, -37.896080
199550, -35.403906
199600, -32.380885
199650, -28.702553
199700, -24.241629
199750, -18.904305
199800, -12.700171
199850, -5.842957
199900, 1.175503
199950, 7.644539
200000, 12.878087
200050, 16.484695
200100, 18.446517
200150, 18.999517
200200, 18.465813
200250, 17.146012
200300, 15.280300
200350, 13.047083
200400, 10.574867
200450, 7.955103
200500, 5.252757
200550, 2.513724
200600, -0.229681
200650, -2.954948
200700, -5.646732
200750, -8.295127
200800, -10.893895
200850, -13.439624
200900, -15.931364
200950, -18.369494
201000, -20.756386
201050, -23.095432
201100, -25.391490
201150, -27.651375
201200, -29.883273
201250, -32.097156
201300, -34.305230
201350, -36.521764
201400, -38.762511
201450, -41.044306
201500, -43.384167
201550, -45.797518
201600, -48.295267
201650, -50.879421
201700, -53.537819
201750, -56.236950
201800, -58.918074
201850, -61.497252
201900, -63.875316
201950, -65.960356
202000, -67.691097
202050, -69.051815
202100, -70.069825
202150, -70.798638
202200, -71.299669
202250, -71.629549
202300, -71.834551
202350, -71.949900
202400, -72.001320
202450, -72.007166
202500, -71.980377
202550, -71.930032
202600, -71.862492
202650, -71.782223
202700, -71.692374
202750, -71.595171
202800, -71.492197
202850, -71.384587
202900, -71.273157
202950, -71.158500
203000, -71.041048
203050, -70.921122
203100, -70.798959
203150, -70.674740
203200, -70.548602
203250, -70.420653
203300, -70.290982
203350, -70.159658
203400, -70.026741
203450, -69.892284
203500, -69.756331
203550, -69.618920
203600, -69.480092
203650, -69.339883
203700, -69.198329
203750, -69.055467
203800, -68.911333
203850, -68.765961
203900, -68.619384
203950, -68.471636
204000, -68.322754
204050, -68.172776
204100, -68.021742
204150, -67.869692
204200, -67.716660
204250, -67.562682
204300, -67.407797
204350, -67.252047
204400, -67.095474
204450, -66.938123
204500, -66.780035
204550, -66.621245
204600, -66.461790
204650, -66.301715
204700, -66.141063
204750, -65.979881
204800, -65.818215
204850, -65.656093
204900, -65.493553
204950, -65.330633
205000, -65.167378
205050, -65.003832
205100, -64.840042
205150, -64.676031
205200, -64.511826
205250, -64.347461
205300, -64.182974
205350, -64.018406
205400, -63.853801
205450, -63.689169
205500, -63.524528
205550, -63.359901
205600, -63.195316
205650, -63.030806
205700, -62.866409
205750, -62.702123
205800, -62.537945
205850, -62.373885
205900, -62.209958
205950, -62.046187
206000, -61.882599
206050, -61.719176
206100, -61.555894
206150, -61.392741
206200, -61.229716
206250, -61.066827
206300, -60.904088
206350, -60.741466
206400, -60.578907
206450, -60.416375
206500, -60.253844
206550, -60.091304
206600, -59.928750
206650, -59.766138
206700, -59.603375
206750, -59.440388
206800, -59.277126
206850, -59.113548
206900, -58.949626
206950, -58.785301
207000, -58.620426
207050, -58.454885
207100, -58.288582
207150, -58.121440
207200, -57.953395
207250, -57.784346
207300, -57.614078
207350, -57.442409
207400, -57.269182
207450, -57.094259
207500, -56.917520
207550, -56.738751
207600, -56.557634
207650, -56.373891
207700, -56.187264
207750, -55.997518
207800, -55.804427
207850, -55.607477
207900, -55.406196
207950, -55.200139
208000, -54.988876
208050, -54.771965
208100, -54.548595
208150, -54.317983
208200, -54.079362
208250, -53.831956
208300, -53.574629
208350, -53.306065
208400, -53.024930
208450, -52.729847
208500, -52.418740
208550, -52.089407
208600, -51.739537
208650, -51.365995
208700, -50.965211
208750, -50.533258
208800, -50.064765
208850, -49.553919
208900, -48.993008
208950, -48.373303
209000, -47.683183
209050, -46.908689
209100, -46.032442
209150, -45.032234
209200, -43.879678
209250, -42.538308
209300, -40.961180
209350, -39.088401
209400, -36.843080
209450, -34.128950
209500, -30.830109
209550, -26.818082
209600, -21.974289
209650, -16.239973
209700, -9.703201
209750, -2.697476
209800, 4.168682
209850, 10.158540
209900, 14.691883
209950, 17.548380
210000, 18.844742
210050, 18.873508
210100, 17.955775
210150, 16.367055
210200, 14.318910
210250, 11.965858
210300, 9.418448
210350, 6.755177
210400, 4.031748
210450, 1.287519
210500, -1.450049
210550, -4.161957
210600, -6.835377
210650, -9.462150
210700, -12.037564
210750, -14.559139
210800, -17.026834
210850, -19.441654
210900, -21.806684
210950, -24.125871
211000, -26.404837
211050, -28.651100
211100, -30.873664
211150, -33.083397
211200, -35.293353
211250, -37.518620
211300, -39.775560
211350, -42.081236
211400, -44.452218
211450, -46.902288
211500, -49.439146
211550, -52.058972
211600, -54.741244
211650, -57.441309
211700, -60.088349
211750, -62.590101
211800, -64.847274
211850, -66.778974
211900, -68.343474
211950, -69.545703
212000, -70.427047
212050, -71.046620
212100, -71.464818
212150, -71.733927
212200, -71.895184
212250, -71.979319
212300, -72.008501
212350, -71.998449
212400, -71.960213
212450, -71.901538
212500, -71.827857
212550, -71.742987
212600, -71.649624
212650, -71.549679
212700, -71.444517
212750, -71.335116
212800, -71.222181
212850, -71.106229
212900, -70.987637
212950, -70.866686
213000, -70.743584
213050, -70.618492
213100, -70.491532
213150, -70.362803
213200, -70.232384
213250, -70.100340
213300, -69.966728
213350, -69.831596
213400, -69.694986
213450, -69.556936
213500, -69.417485
213550, -69.276669
213600, -69.134525
213650, -68.991090
213700, -68.846398
213750, -68.700483
213800, -68.553377
213850, -68.405117
213900, -68.255739
213950, -68.105284
214000, -67.953789
214050, -67.801295
214100, -67.647835
214150, -67.493446
214200, -67.338168
214250, -67.182044
214300, -67.025118
214350, -66.867433
214400, -66.709026
214450, -66.549934
214500, -66.390196
214550, -66.229857
214600, -66.068962
214650, -65.907559
214700, -65.745683
214750, -65.583368
214800, -65.420653
214850, -65.257577
214900, -65.094186
214950, -64.930525
215000, -64.766631
215050, -64.602527
215100, -64.438245
215150, -64.273820
215200, -64.109292
215250, -63.944702
215300, -63.780082
215350, -63.615444
215400, -63.450805
215450, -63.286193
215500, -63.121638
215550, -62.957175
215600, -62.792829
215650, -62.628591
215700, -62.464465
215750, -62.300464
215800, -62.136605
215850, -61.972913
215900, -61.809407
215950, -61.646052
216000, -61.482831
216050, -61.319737
216100, -61.156774
216150, -60.993952
216200, -60.831283
216250, -60.668703
216300, -60.506166
216350, -60.343641
216400, -60.181111
216450, -60.018568
216500, -59.856010
216550, -59.693348
216600, -59.530498
216650, -59.367398
216700, -59.204001
216750, -59.040274
216800, -58.876194
216850, -58.711641
216900, -58.546482
216950, -58.380611
217000, -58.213942
217050, -58.046403
217100, -57.877936
217150, -57.708365
217200, -57.537491
217250, -57.365141
217300, -57.191171
217350, -57.015449
217400, -56.837862
217450, -56.658093
217500, -56.475847
217550, -56.290853
217600, -56.102867
217650, -55.911661
217700, -55.716879
217750, -55.518029
217800, -55.314650
217850, -55.106304
217900, -54.892566
217950, -54.672822
218000, -54.446272
218050, -54.212143
218100, -53.969663
218150, -53.717990
218200, -53.455804
218250, -53.181784
218300, -52.894583
218350, -52.592554
218400, -52.273530
218450, -51.935265
218500, -51.575220
218550, -51.189927
218600, -50.775709
218650, -50.327978
218700, -49.841174
218750, -49.308779
218800, -48.722531
218850, -48.072459
218900, -47.346354
218950, -46.528441
219000, -45.599162
219050, -44.533738
219100, -43.300452
219150, -41.858626
219200, -40.155944
219250, -38.125064
219300, -35.680622
219350, -32.717207
219400, -29.111675
219450, -24.735687
219500, -19.489677
219550, -13.368758
219600, -6.560747
219650, 0.471211
219700, 7.030367
219750, 12.414598
219800, 16.193945
219850, 18.315823
219900, 18.998310
219950, 18.560978
220000, 17.309354
220050, 15.490253
220100, 13.287949
220150, 10.835415
220200, 8.227392
220250, 5.531105
220300, 2.794141
220350, 0.050048
220400, -2.677807
220450, -5.373598
220500, -8.026792
220550, -10.630710
220600, -13.182000
220650, -15.679209
220700, -18.122860
220750, -20.514776
220800, -22.858549
220850, -25.158770
220900, -27.421899
220950, -29.656199
221000, -31.871533
221050, -34.079676
221100, -36.294547
221150, -38.531967
221200, -40.808764
221250, -43.141964
221300, -45.547233
221350, -48.036025
221400, -50.611790
221450, -53.263620
221500, -55.960853
221550, -58.647586
221600, -61.241465
221650, -63.644619
221700, -65.762958
221750, -67.531246
221800, -68.929060
221850, -69.979916
221900, -70.735499
221950, -71.257086
222000, -71.602167
222050, -71.818156
222100, -71.941359
222150, -71.998374
222200, -72.008214
222250, -71.984295
222300, -71.936032
222350, -71.870020
222400, -71.790892
222450, -71.701908
222500, -71.605376
222550, -71.502934
222600, -71.395757
222650, -71.284687
222700, -71.170338
222750, -71.053155
222800, -70.933470
222850, -70.811527
222900, -70.687511
222950, -70.561563
223000, -70.433796
223050, -70.304297
223100, -70.173139
223150, -70.040382
223200, -69.906081
223250, -69.770278
223300, -69.633015
223350, -69.494329
223400, -69.354259
223450, -69.212841
223500, -69.070111
223550, -68.926106
223600, -68.780859
223650, -68.634403
223700, -68.486773
223750, -68.338005
223800, -68.188137
223850, -68.037209
223900, -67.885261
223950, -67.732327
224000, -67.578444
224050, -67.423650
224100, -67.267986
224150, -67.111495
224200, -66.954222
224250, -66.796208
224300, -66.637487
224350, -66.478099
224400, -66.318085
224450, -66.157490
224500, -65.996360
224550, -65.834743
224600, -65.672667
224650, -65.510167
224700, -65.347285
224750, -65.184062
224800, -65.020543
224850, -64.856776
224900, -64.692785
224950, -64.528598
225000, -64.364247
225050, -64.199770
225100, -64.035208
225150, -63.870605
225200, -63.705974
225250, -63.541333
225300, -63.376702
225350, -63.212111
225400, -63.047592
225450, -62.883182
225500, -62.718883
225550, -62.554694
225600, -62.390621
225650, -62.226679
225700, -62.062891
225750, -61.899283
225800, -61.735844
225850, -61.572548
225900, -61.409382
225950, -61.246344
226000, -61.083441
226050, -60.920686
226100, -60.758055
226150, -60.595492
226200, -60.432958
226250, -60.270429
226300, -60.107891
226350, -59.945338
226400, -59.782739
226450, -59.619996
226500, -59.457036
226550, -59.293805
226600, -59.130261
226650, -58.966377
226700, -58.802103
226750, -58.637294
226800, -58.471828
226850, -58.305608
226900, -58.138556
226950, -57.970607
227000, -57.801677
227050, -57.631547
227100, -57.460032
227150, -57.286973
227200, -57.112232
227250, -56.935685
227300, -56.757142
227350, -56.576281
227400, -56.392820
227450, -56.206501
227500, -56.017086
227550, -55.824351
227600, -55.627809
227650, -55.426986
227700, -55.221431
227750, -55.010715
227800, -54.794415
227850, -54.571737
227900, -54.341898
227950, -54.104127
228000, -53.857652
228050, -53.601392
228100, -53.334030
228150, -53.054236
228200, -52.760638
228250, -52.451241
228300, -52.123850
228350, -51.776166
228400, -51.405168
228450, -51.007304
228500, -50.578771
228550, -50.114260
228600, -49.608009
228650, -49.052537
228700, -48.439222
228750, -47.756741
228800, -46.991515
228850, -46.126619
228900, -45.140137
228950, -44.004383
229000, -42.684078
229050, -41.133349
229100, -39.293670
229150, -37.089991
229200, -34.428171
229250, -31.194195
229300, -27.260107
229350, -22.504658
229400, -16.860117
229450, -10.394159
229500, -3.412283
229550, 3.501590
229600, 9.611536
229650, 14.309030
229700, 17.334684
229750, 18.777420
229800, 18.919689
229850, 18.084312
229900, 16.552906
229950, 14.543435
230000, 12.215624
230050, 9.683878
230100, 7.029502
230150, 4.310189
230200, 1.566616
230250, -1.172638
230300, -3.887779
230350, -6.565502
230400, -9.197328
230450, -11.778058
230500, -14.305218
230550, -16.778359
230600, -19.198565
230650, -21.568441
230700, -23.892115
230750, -26.174843
230800, -28.423907
230850, -30.648357
230900, -32.858937
230950, -35.068313
231000, -37.291198
231050, -39.544051
231100, -41.843967
231150, -44.207610
231200, -46.649176
231250, -49.177038
231300, -51.789096
231350, -54.466492
231400, -57.167358
231450, -59.823858
231500, -62.344968
231550, -64.631243
231600, -66.598679
231650, -68.201023
231700, -69.438745
231750, -70.350236
231800, -70.993654
231850, -71.429815
231900, -71.712046
231950, -71.882728
232000, -71.973582
232050, -72.007553
232100, -72.000928
232150, -71.965163
232200, -71.908291
232250, -71.835942
232300, -71.752073
232350, -71.659477
232400, -71.560133
232450, -71.455453
