# ./result/hh_runge_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
247520, -50.092066
247680, -48.510275
247840, -46.394931
248000, -43.389377
248160, -38.826250
248320, -31.494017
248480, -19.728697
248640, -3.787476
248800, 9.805866
248960, 14.484265
249120, 11.629929
249280, 4.983690
249440, -2.979079
249600, -11.038273
249760, -18.707071
249920, -25.866872
250080, -34.011969
250240, -41.289245
250400, -48.759132
250560, -56.823749
250720, -64.811132
250880, -70.745949
251040, -73.820109
251200, -75.131643
251360, -75.656405
251520, -75.848683
251680, -75.896420
251840, -75.877769
252000, -75.826222
252160, -75.756616
252320, -75.675743
252480, -75.586804
252640, -75.491349
252800, -75.390148
252960, -75.283601
253120, -75.171925
253280, -75.055253
253440, -74.933687
253600, -74.807311
253760, -74.676218
253920, -74.540514
254080, -74.400318
254240, -74.255767
254400, -74.107017
254560, -73.954237
254720, -73.797613
254880, -73.637338
255040, -73.473631
255200, -73.306725
255360, -73.136866
255520, -72.964310
255680, -72.789316
255840, -72.612131
256000, -72.433027
256160, -72.252284
256320, -72.070186
256480, -71.887016
256640, -71.703029
256800, -71.518476
256960, -71.333627
257120, -71.148751
257280, -70.964113
257440, -70.779961
257600, -70.596479
257760, -70.413887
257920, -70.232412
258080, -70.052277
258240, -69.873699
258400, -69.696807
258560, -69.521734
258720, -69.348645
258880, -69.177706
259040, -69.009084
259200, -68.842935
259360, -68.679268
259520, -68.518158
259680, -68.359712
259840, -68.204043
260000, -68.051267
260160, -67.901491
260320, -67.754697
260480, -67.610864
260640, -67.470033
260800, -67.332273
260960, -67.197659
261120, -67.066267
261280, -66.938169
261440, -66.813329
261600, -66.691650
261760, -66.573125
261920, -66.457786
262080, -66.345683
262240, -66.236867
262400, -66.131395
262560, -66.029317
262720, -65.930681
262880, -65.835368
263040, -65.743278
263200, -65.654391
263360, -65.568723
263520, -65.486306
263680, -65.407176
263840, -65.331368
264000, -65.258916
264160, -65.189848
264320, -65.124187
264480, -65.061954
264640, -65.003159
264800, -64.947809
264960, -64.895736
265120, -64.846856
265280, -64.801132
265440, -64.758545
265600, -64.719083
265760, -64.682731
265920, -64.649472
266080, -64.619280
266240, -64.592125
266400, -64.567968
266560, -64.546763
266720, -64.528454
266880, -64.512981
267040, -64.500273
267200, -64.490253
267360, -64.482836
267520, -64.477932
267680, -64.475441
267840, -64.475260
268000, -64.477279
268160, -64.481382
268320, -64.487450
268480, -64.495359
268640, -64.504983
268800, -64.516191
268960, -64.528853
269120, -64.542837
269280, -64.558009
269440, -64.574237
269600, -64.591391
269760, -64.609339
269920, -64.627955
270080, -64.647116
270240, -64.666699
270400, -64.686589
270560, -64.706674
270720, -64.726847
270880, -64.747007
271040, -64.767058
271200, -64.786910
271360, -64.806480
271520, -64.825690
271680, -64.844469
271840, -64.862754
272000, -64.880486
272160, -64.897613
272320, -64.914091
272480, -64.929879
272640, -64.944945
272800, -64.959261
272960, -64.972804
273120, -64.985559
273280, -64.997512
273440, -65.008658
273600, -65.018966
273760, -65.028421
273920, -65.037024
274080, -65.044787
274240, -65.051727
274400, -65.057865
274560, -65.063226
274720, -65.067836
274880, -65.071724
275040, -65.074921
275200, -65.077457
275360, -65.079364
275520, -65.080676
275680, -65.081427
275840, -65.081649
276000, -65.081378
276160, -65.080646
276320, -65.079488
276480, -65.077936
276640, -65.076024
276800, -65.073783
276960, -65.071246
277120, -65.068443
277280, -65.065404
277440, -65.062157
277600, -65.058732
277760, -65.055154
277920, -65.051450
278080, -65.047644
278240, -65.043759
278400, -65.039818
278560, -65.035842
278720, -65.031852
278880, -65.027864
279040, -65.023898
279200, -65.019968
279360, -65.016091
279520, -65.012279
279680, -65.008546
279840, -65.004903
280000, -65.001361
280160, -64.997928
280320, -64.994606
280480, -64.991396
280640, -64.988302
280800, -64.985327
280960, -64.982478
281120, -64.979758
281280, -64.977173
281440, -64.974725
281600, -64.972416
281760, -64.970249
281920, -64.968224
282080, -64.966343
282240, -64.964605
282400, -64.963009
282560, -64.961554
282720, -64.960238
282880, -64.959059
283040, -64.958014
283200, -64.957100
283360, -64.956313
283520, -64.955649
283680, -64.955105
283840, -64.954675
284000, -64.954354
284160, -64.954139
284320, -64.954023
284480, -64.954002
284640, -64.954069
284800, -64.954221
284960, -64.954450
285120, -64.954752
285280, -64.955121
285440, -64.955552
285600, -64.956038
285760, -64.956576
285920, -64.957158
286080, -64.957781
286240, -64.958439
286400, -64.959127
286560, -64.959841
286720, -64.960575
286880, -64.961325
287040, -64.962088
287200, -64.962858
287360, -64.963633
287520, -64.964408
287680, -64.965180
287840, -64.965946
288000, -64.966703
288160, -64.967448
288320, -64.968178
288480, -64.968890
288640, -64.969584
288800, -64.970257
288960, -64.970907
289120, -64.971532
289280, -64.972132
289440, -64.972704
289600, -64.973249
289760, -64.973765
289920, -64.974252
290080, -64.974709
290240, -64.975136
290400, -64.975533
290560, -64.975900
290720, -64.976236
290880, -64.976543
291040, -64.976820
291200, -64.977069
291360, -64.977289
291520, -64.977481
291680, -64.977647
291840, -64.977786
292000, -64.977900
292160, -64.977990
292320, -64.978056
292480, -64.978100
292640, -64.978123
292800, -64.978126
292960, -64.978111
293120, -64.978077
293280, -64.978027
293440, -64.977961
293600, -64.977881
293760, -64.977788
293920, -64.977683
294080, -64.977567
294240, -64.977442
294400, -64.977308
294560, -64.977166
294720, -64.977018
294880, -64.976865
295040, -64.976707
295200, -64.976545
295360, -64.976381
295520, -64.976215
295680, -64.976048
295840, -64.975881
296000, -64.975715
296160, -64.975549
296320, -64.975386
296480, -64.975225
296640, -64.975067
296800, -64.974912
296960, -64.974762
297120, -64.974616
297280, -64.974475
297440, -64.974338
297600, -64.974208
297760, -64.974082
297920, -64.973963
298080, -64.973850
298240, -64.973743
298400, -64.973642
298560, -64.973548
298720, -64.973460
298880, -64.973378
299040, -64.973303
299200, -64.973234
299360, -64.973171
299520, -64.973114
299680, -64.973064
299840, -64.973019
300000, -64.972980
