# ./result/hh_impl_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
185640, -62.550381
185760, -62.165354
185880, -61.781831
186000, -61.399875
186120, -61.019451
186240, -60.640698
186360, -60.263185
186480, -59.886718
186600, -59.511029
186720, -59.135396
186840, -58.759427
186960, -58.382206
187080, -58.002726
187200, -57.620342
187320, -57.233138
187440, -56.839728
187560, -56.438320
187680, -56.026318
187800, -55.601636
187920, -55.160108
188040, -54.697980
188160, -54.209688
188280, -53.688763
188400, -53.126353
188520, -52.511588
188640, -51.828554
188760, -51.057118
188880, -50.168686
189000, -49.121218
189120, -47.854120
189240, -46.275560
189360, -44.243081
189480, -41.532630
189600, -37.789615
189720, -32.482332
189840, -24.960386
189960, -14.943069
190080, -3.675149
190200, 5.741144
190320, 10.816882
190440, 11.535629
190560, 9.198428
190680, 5.078675
190800, 0.055024
190920, -5.331275
191040, -10.766968
191160, -16.084117
191280, -21.206454
191400, -26.117629
191520, -30.844394
191640, -35.452465
191760, -40.040871
191880, -44.725412
192000, -49.597913
192120, -54.641449
192240, -59.617268
192360, -64.039767
192480, -67.417739
192600, -69.601888
192720, -70.811469
192840, -71.378897
192960, -71.569818
193080, -71.550391
193200, -71.413810
193320, -71.210123
193440, -70.965937
193560, -70.695507
193680, -70.406621
193800, -70.103674
193920, -69.789263
194040, -69.465013
194160, -69.132039
194280, -68.791188
194400, -68.443152
194520, -68.088553
194640, -67.728000
194760, -67.362061
194880, -66.991319
195000, -66.616386
195120, -66.237808
195240, -65.856191
195360, -65.472122
195480, -65.086142
195600, -64.698851
195720, -64.310725
195840, -63.922264
195960, -63.533975
196080, -63.146172
196200, -62.759282
196320, -62.373547
196440, -61.989161
196560, -61.606428
196680, -61.225197
196800, -60.845530
196920, -60.467347
197040, -60.090300
197160, -59.714290
197280, -59.338684
197400, -58.962924
197520, -58.586619
197640, -58.208515
197760, -57.827798
197880, -57.443288
198000, -57.053310
198120, -56.656646
198240, -56.250694
198360, -55.833132
198480, -55.401070
198600, -54.950430
198720, -54.477272
198840, -53.974878
198960, -53.436719
199080, -52.851966
199200, -52.208350
199320, -51.488165
199440, -50.666898
199560, -49.710751
199680, -48.570533
199800, -47.172700
199920, -45.405925
200040, -43.094456
200160, -39.961529
200280, -35.574374
200400, -29.323068
200520, -20.624033
200640, -9.740187
200760, 1.102856
200880, 8.677537
201000, 11.622714
201120, 10.753697
201240, 7.459199
201360, 2.836400
201480, -2.405765
201600, -7.843501
201720, -13.238734
201840, -18.471483
201960, -23.495982
202080, -28.316670
202200, -32.978584
202320, -37.563204
202440, -42.181434
202560, -46.945183
202680, -51.910044
202800, -56.969801
202920, -61.761400
203040, -65.748476
203160, -68.566964
203280, -70.260958
203400, -71.134777
203520, -71.501794
203640, -71.580189
203760, -71.498305
203880, -71.326293
204000, -71.101539
204120, -70.843958
204240, -70.564300
204360, -70.268516
204480, -69.960031
204600, -69.640921
204720, -69.312530
204840, -68.975829
204960, -68.631587
205080, -68.280450
205200, -67.923029
205320, -67.559924
205440, -67.191696
205560, -66.818944
205680, -66.442251
205800, -66.062192
205920, -65.679386
206040, -65.294367
206160, -64.907707
206280, -64.519978
206400, -64.131634
206520, -63.743207
206640, -63.355087
206760, -62.967644
206880, -62.581303
207000, -62.196174
207120, -61.812521
207240, -61.430445
207360, -61.049895
207480, -60.671000
207600, -60.293383
207720, -59.916825
207840, -59.541117
207960, -59.165505
208080, -58.789576
208200, -58.412498
208320, -58.033227
208440, -57.651095
208560, -57.264296
208680, -56.871402
208800, -56.470745
208920, -56.059679
209040, -55.636085
209160, -55.195995
209280, -54.735609
209400, -54.249610
209520, -53.731493
209640, -53.172761
209760, -52.562550
209880, -51.885504
210000, -51.122168
210120, -50.244195
210240, -49.210864
210360, -47.963368
210480, -46.413739
210600, -44.423496
210720, -41.776557
210840, -38.131149
210960, -32.969603
211080, -25.641118
211200, -15.802947
211320, -4.537284
211440, 5.142453
211560, 10.589052
211680, 11.608286
211800, 9.460160
211920, 5.443315
212040, 0.467336
212160, -4.904237
212280, -10.343345
212400, -15.673462
212520, -20.812552
212640, -25.739748
212760, -30.479239
212880, -35.093686
213000, -39.679135
213120, -44.351990
213240, -49.208013
213360, -54.243412
213480, -59.239821
213600, -63.726145
213720, -67.196764
213840, -69.469991
213960, -70.743864
214080, -71.350698
214200, -71.563967
214320, -71.556933
214440, -71.427323
214560, -71.227721
214680, -70.986081
214800, -70.717367
214920, -70.429737
215040, -70.127780
215160, -69.814198
215280, -69.490673
215400, -69.158348
215520, -68.818086
215640, -68.470589
215760, -68.116481
215880, -67.756371
216000, -67.390832
216120, -67.020444
216240, -66.645818
216360, -66.267503
216480, -65.886100
216600, -65.502206
216720, -65.116356
216840, -64.729146
216960, -64.341067
217080, -63.952612
217200, -63.564306
217320, -63.176454
217440, -62.789478
217560, -62.403647
217680, -62.019145
217800, -61.636283
217920, -61.254929
218040, -60.875131
218160, -60.496854
218280, -60.119728
218400, -59.743639
218520, -59.368018
218640, -58.992278
218760, -58.616099
218880, -58.238188
219000, -57.857709
219120, -57.473582
219240, -57.084092
219360, -56.687994
219480, -56.282830
219600, -55.866230
219720, -55.435472
219840, -54.986427
219960, -54.515377
220080, -54.015567
220200, -53.480665
220320, -52.900005
220440, -52.261794
220560, -51.548423
220680, -50.736212
220800, -49.792437
220920, -48.669429
221040, -47.295882
221160, -45.563791
221280, -43.304147
221400, -40.249551
221520, -35.981538
221640, -29.902225
221760, -21.406055
221880, -10.642852
222000, 0.326844
222120, 8.246094
222240, 11.546557
222360, 10.928070
222480, 7.780206
222600, 3.232225
222720, -1.979435
222840, -7.412164
222960, -12.816566
223080, -18.064642
223200, -23.105639
223320, -27.940935
223440, -32.612522
223560, -37.200154
223680, -41.811553
223800, -46.560644
223920, -51.509975
224040, -56.570838
224160, -61.401451
224280, -65.470282
224400, -68.385658
224520, -70.159975
224640, -71.086956
224760, -71.485141
224880, -71.580926
225000, -71.508709
225120, -71.342221
225240, -71.120790
225360, -70.865352
225480, -70.587193
225600, -70.292547
225720, -69.984985
225840, -69.666666
225960, -69.338976
226080, -69.002906
226200, -68.659241
226320, -68.308629
226440, -67.951687
226560, -67.589014
226680, -67.221172
226800, -66.848757
226920, -66.472358
227040, -66.092544
227160, -65.709932
227280, -65.325066
227400, -64.938514
227520, -64.550858
227640, -64.162546
227760, -63.774105
227880, -63.385947
228000, -62.998433
228120, -62.612013
228240, -62.226785
228360, -61.843003
228480, -61.460809
228600, -61.080136
228720, -60.701099
228840, -60.323377
228960, -59.946728
229080, -59.570999
229200, -59.195405
229320, -58.819513
229440, -58.442573
229560, -58.063505
229680, -57.681617
229800, -57.295214
229920, -56.902824
230040, -56.502903
230160, -56.092754
230280, -55.670227
230400, -55.231549
230520, -54.772871
230640, -54.289124
230760, -53.773763
230880, -53.218640
231000, -52.612898
231120, -51.941726
231240, -51.186333
231360, -50.318613
231480, -49.299137
231600, -48.070848
231720, -46.548722
231840, -44.599112
231960, -42.013576
232080, -38.462679
232200, -33.442391
232320, -26.305143
232440, -16.650638
232560, -5.405997
232680, 4.519759
232800, 10.335804
232920, 11.663295
233040, 9.711792
233160, 5.803053
233280, 0.877984
233400, -4.476925
233520, -9.918946
233640, -15.261383
233760, -20.416842
233880, -25.360610
234000, -30.113229
234120, -34.733984
234240, -39.317773
234360, -43.979699
234480, -48.820034
234600, -53.846143
234720, -58.860317
234840, -63.407176
234960, -66.969441
235080, -69.332927
235200, -70.672958
235320, -71.320664
235440, -71.557183
235560, -71.563041
235680, -71.440666
235800, -71.245288
235920, -71.006271
236040, -70.739316
236160, -70.452967
236280, -70.152018
236400, -69.839277
236520, -69.516487
236640, -69.184820
236760, -68.845155
236880, -68.498203
237000, -68.144594
237120, -67.784934
237240, -67.419802
237360, -67.049774
237480, -66.675459
237600, -66.297412
237720, -65.916230
237840, -65.532516
237960, -65.146800
238080, -64.759675
238200, -64.371647
238320, -63.983202
238440, -63.594882
238560, -63.206985
238680, -62.819924
238800, -62.433999
238920, -62.049383
239040, -61.666377
239160, -61.284893
239280, -60.904960
239400, -60.526587
239520, -60.149382
239640, -59.773214
239760, -59.397578
239880, -59.021860
240000, -58.645741
240120, -58.267985
240240, -57.887720
240360, -57.503963
240480, -57.114953
240600, -56.719418
240720, -56.315040
240840, -55.899401
240960, -55.469945
241080, -55.022493
241200, -54.553396
241320, -54.056058
241440, -53.524131
241560, -52.947340
241680, -52.314324
241800, -51.607544
241920, -50.804117
242040, -49.872357
242160, -48.766063
242280, -47.416101
242400, -45.717701
242520, -43.508410
242640, -40.530028
242760, -36.378082
242880, -30.467472
243000, -22.176262
243120, -11.547036
243240, -0.472309
243360, 7.783338
243480, 11.446055
243600, 11.088272
243720, 8.094674
243840, 3.626389
243960, -1.551912
244080, -6.978396
244200, -12.390695
244320, -17.653993
244440, -22.712385
244560, -27.563299
244680, -32.245944
244800, -36.836384
244920, -41.441381
245040, -46.175802
245160, -51.109842
245280, -56.171477
245400, -61.039530
245520, -65.188289
245640, -68.200170
245760, -70.055783
245880, -71.037123
246000, -71.467332
246120, -71.581002
246240, -71.518715
246360, -71.357882
246480, -71.139839
246600, -70.886577
246720, -70.609935
246840, -70.316434
246960, -70.009800
247080, -69.692274
247200, -69.365285
247320, -69.029848
247440, -68.686759
247560, -68.336675
247680, -67.980212
247800, -67.617975
247920, -67.250522
248040, -66.878447
248160, -66.502345
248280, -66.122780
248400, -65.740366
248520, -65.355659
248640, -64.969217
248760, -64.581639
248880, -64.193362
249000, -63.804912
249120, -63.416720
249240, -63.029139
249360, -62.642616
249480, -62.257276
249600, -61.873364
249720, -61.491053
249840, -61.110260
249960, -60.731089
250080, -63.355290
250200, -65.395115
250320, -67.000038
250440, -68.265699
250560, -69.259628
250680, -70.034787
250800, -70.634347
250920, -71.093482
251040, -71.440648
251160, -71.698507
251280, -71.885028
251400, -72.014379
251520, -72.097718
251640, -72.143841
251760, -72.159712
251880, -72.150868
252000, -72.121731
252120, -72.075850
252240, -72.016090
252360, -71.944780
252480, -71.863818
252600, -71.774766
252720, -71.678921
252840, -71.577366
252960, -71.471012
253080, -71.360632
253200, -71.246886
253320, -71.130339
253440, -71.011483
253560, -70.890745
253680, -70.768480
253800, -70.645006
253920, -70.520611
254040, -70.395553
254160, -70.270068
254280, -70.144368
254400, -70.018649
254520, -69.893086
254640, -69.767811
254760, -69.642949
254880, -69.518625
255000, -69.394957
255120, -69.272058
255240, -69.150035
255360, -69.028987
255480, -68.909009
255600, -68.790150
255720, -68.672454
255840, -68.555979
255960, -68.440783
256080, -68.326926
256200, -68.214468
256320, -68.103466
256440, -67.993974
256560, -67.886041
256680, -67.779649
256800, -67.674805
256920, -67.571530
257040, -67.469850
257160, -67.369797
257280, -67.271404
257400, -67.174703
257520, -67.079725
257640, -66.986503
257760, -66.895053
257880, -66.805329
258000, -66.717311
258120, -66.630998
258240, -66.546398
258360, -66.463524
258480, -66.382396
258600, -66.303033
258720, -66.225453
258840, -66.149677
258960, -66.075723
259080, -66.003609
259200, -65.933352
259320, -65.864886
259440, -65.798175
259560, -65.733200
259680, -65.669956
259800, -65.608447
259920, -65.548679
260040, -65.490663
260160, -65.434408
260280, -65.379924
260400, -65.327223
260520, -65.276312
260640, -65.227199
260760, -65.179892
260880, -65.134393
261000, -65.090708
261120, -65.048836
261240, -65.008778
261360, -64.970532
261480, -64.934045
261600, -64.899269
261720, -64.866174
261840, -64.834739
261960, -64.804950
262080, -64.776794
262200, -64.750260
262320, -64.725338
262440, -64.702015
262560, -64.680278
262680, -64.660113
262800, -64.641503
262920, -64.624429
263040, -64.608873
263160, -64.594810
263280, -64.582218
263400, -64.571068
263520, -64.561335
263640, -64.552986
263760, -64.545990
263880, -64.540313
264000, -64.535919
264120, -64.532771
264240, -64.530830
264360, -64.530054
264480, -64.530404
264600, -64.531834
264720, -64.534301
264840, -64.537759
264960, -64.542162
265080, -64.547463
265200, -64.553614
265320, -64.560566
265440, -64.568271
265560, -64.576680
265680, -64.585743
265800, -64.595412
265920, -64.605638
266040, -64.616372
266160, -64.627566
266280, -64.639172
266400, -64.651143
266520, -64.663434
266640, -64.675998
266760, -64.688793
266880, -64.701774
267000, -64.714900
267120, -64.728131
267240, -64.741426
267360, -64.754749
267480, -64.768063
267600, -64.781333
267720, -64.794527
267840, -64.807613
267960, -64.820561
268080, -64.833343
268200, -64.845933
268320, -64.858306
268440, -64.870439
268560, -64.882311
268680, -64.893902
268800, -64.905194
268920, -64.916172
269040, -64.926821
269160, -64.937127
269280, -64.947080
269400, -64.956669
269520, -64.965885
269640, -64.974723
269760, -64.983176
269880, -64.991239
270000, -64.998910
270120, -65.006187
270240, -65.013059
270360, -65.019519
270480, -65.025565
270600, -65.031199
270720, -65.036423
270840, -65.041244
270960, -65.045668
271080, -65.049703
271200, -65.053358
271320, -65.056641
271440, -65.059564
271560, -65.062136
271680, -65.064368
271800, -65.066272
271920, -65.067858
272040, -65.069139
272160, -65.070126
272280, -65.070832
272400, -65.071269
272520, -65.071449
272640, -65.071383
272760, -65.071085
272880, -65.070567
273000, -65.069841
273120, -65.068918
273240, -65.067812
273360, -65.066533
273480, -65.065093
273600, -65.063504
273720, -65.061776
273840, -65.059922
273960, -65.057952
274080, -65.055876
274200, -65.053704
274320, -65.051447
274440, -65.049115
274560, -65.046716
274680, -65.044260
274800, -65.041755
274920, -65.039211
275040, -65.036635
275160, -65.034035
275280, -65.031419
275400, -65.028794
275520, -65.026166
275640, -65.023543
275760, -65.020930
275880, -65.018333
276000, -65.015758
276120, -65.013211
276240, -65.010695
276360, -65.008217
276480, -65.005779
276600, -65.003386
276720, -65.001041
276840, -64.998749
276960, -64.996510
277080, -64.994323
277200, -64.992190
277320, -64.990113
277440, -64.988093
277560, -64.986131
277680, -64.984231
277800, -64.982392
277920, -64.980617
278040, -64.978908
278160, -64.977265
278280, -64.975689
278400, -64.974180
278520, -64.972741
278640, -64.971371
278760, -64.970069
278880, -64.968838
279000, -64.967675
279120, -64.966581
279240, -64.965556
279360, -64.964599
279480, -64.963709
279600, -64.962886
279720, -64.962128
279840, -64.961434
279960, -64.960804
280080, -64.960236
280200, -64.959728
280320, -64.959280
280440, -64.958889
280560, -64.958555
280680, -64.958274
280800, -64.958047
280920, -64.957870
281040, -64.957742
281160, -64.957662
281280, -64.957627
281400, -64.957635
281520, -64.957685
281640, -64.957774
281760, -64.957901
281880, -64.958063
282000, -64.958259
282120, -64.958486
282240, -64.958743
282360, -64.959028
282480, -64.959338
282600, -64.959673
282720, -64.960029
282840, -64.960406
282960, -64.960800
283080, -64.961211
283200, -64.961637
283320, -64.962076
283440, -64.962527
283560, -64.962987
283680, -64.963455
283800, -64.963930
283920, -64.964410
284040, -64.964894
284160, -64.965380
284280, -64.965868
284400, -64.966355
284520, -64.966841
284640, -64.967324
284760, -64.967803
284880, -64.968278
285000, -64.968747
285120, -64.969210
285240, -64.969665
285360, -64.970112
285480, -64.970550
285600, -64.970978
285720, -64.971396
285840, -64.971803
285960, -64.972198
286080, -64.972582
286200, -64.972953
286320, -64.973311
286440, -64.973656
286560, -64.973988
286680, -64.974306
286800, -64.974610
286920, -64.974901
287040, -64.975177
287160, -64.975439
287280, -64.975686
287400, -64.975920
287520, -64.976139
287640, -64.976344
287760, -64.976535
287880, -64.976712
288000, -64.976876
288120, -64.977026
288240, -64.977162
288360, -64.977285
288480, -64.977396
288600, -64.977494
288720, -64.977579
288840, -64.977653
288960, -64.977715
289080, -64.977766
289200, -64.977805
289320, -64.977834
289440, -64.977853
289560, -64.977862
289680, -64.977862
289800, -64.977852
289920, -64.977834
290040, -64.977807
290160, -64.977773
290280, -64.977731
290400, -64.977683
290520, -64.977627
290640, -64.977566
290760, -64.977499
290880, -64.977426
291000, -64.977348
291120, -64.977266
291240, -64.977180
291360, -64.977089
291480, -64.976995
291600, -64.976899
291720, -64.976799
291840, -64.976697
291960, -64.976593
292080, -64.976487
292200, -64.976380
292320, -64.976272
292440, -64.976163
292560, -64.976053
292680, -64.975943
292800, -64.975834
292920, -64.975724
293040, -64.975615
293160, -64.975507
293280, -64.975400
293400, -64.975294
293520, -64.975189
293640, -64.975086
293760, -64.974985
293880, -64.974886
294000, -64.974788
294120, -64.974693
294240, -64.974600
294360, -64.974510
294480, -64.974422
294600, -64.974337
294720, -64.974254
294840, -64.974174
294960, -64.974097
295080, -64.974023
295200, -64.973952
295320, -64.973884
295440, -64.973819
295560, -64.973757
295680, -64.973698
295800, -64.973642
295920, -64.973589
296040, -64.973539
296160, -64.973492
296280, -64.973448
296400, -64.973408
296520, -64.973369
296640, -64.973334
296760, -64.973302
296880, -64.973272
297000, -64.973246
297120, -64.973221
297240, -64.973200
297360, -64.973181
297480, -64.973164
297600, -64.973150
297720, -64.973138
297840, -64.973129
297960, -64.973121
298080, -64.973116
298200, -64.973112
298320, -64.973111
298440, -64.973111
298560, -64.973113
298680, -64.973117
298800, -64.973122
298920, -64.973129
299040, -64.973137
299160, -64.973147
299280, -64.973157
299400, -64.973169
299520, -64.973182
299640, -64.973196
299760, -64.973211
299880, -64.973226
300000, -64.973242
