# ./result/hh_impl_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
154700, -55.766200
154800, -55.400572
154900, -55.021316
155000, -54.626192
155100, -54.211101
155200, -53.772070
155300, -53.303798
155400, -52.799544
155500, -52.251019
155600, -51.647112
155700, -50.973208
155800, -50.210744
155900, -49.332600
156000, -48.301856
156100, -47.066501
156200, -45.551706
156300, -43.645150
156400, -41.180463
156500, -37.909574
156600, -33.476894
156700, -27.437752
156800, -19.446188
156900, -9.785784
157000, 0.013888
157100, 7.662729
157200, 11.793748
157300, 12.589926
157400, 10.968140
157500, 7.826464
157600, 3.816730
157700, -0.633006
157800, -5.252959
157900, -9.878981
158000, -14.416899
158100, -18.819239
158200, -23.069258
158300, -27.173796
158400, -31.160300
158500, -35.074952
158600, -38.981419
158700, -42.954563
158800, -47.063849
158900, -51.340198
159000, -55.722200
159100, -60.003853
159200, -63.845479
159300, -66.913501
159400, -69.071109
159500, -70.416552
159600, -71.164274
159700, -71.522023
159800, -71.641171
159900, -71.618010
160000, -71.509838
160100, -71.349785
160200, -71.156860
160300, -70.942013
160400, -70.711628
160500, -70.469496
160600, -70.217931
160700, -69.958399
160800, -69.691873
160900, -69.419031
161000, -69.140396
161100, -68.856397
161200, -68.567405
161300, -68.273760
161400, -67.975800
161500, -67.673861
161600, -67.368256
161700, -67.059319
161800, -66.747398
161900, -66.432814
162000, -66.115898
162100, -65.797009
162200, -65.476464
162300, -65.154579
162400, -64.831696
162500, -64.508115
162600, -64.184101
162700, -63.859960
162800, -63.535946
162900, -63.212244
163000, -62.889095
163100, -62.566689
163200, -62.245096
163300, -61.924462
163400, -61.604907
163500, -61.286346
163600, -60.968801
163700, -60.652329
163800, -60.336643
163900, -60.021610
164000, -59.707204
164100, -59.392933
164200, -59.078457
164300, -58.763584
164400, -58.447673
164500, -58.130099
164600, -57.810432
164700, -57.487829
164800, -57.161266
164900, -56.829963
165000, -56.492697
165100, -56.147865
165200, -55.794139
165300, -55.429465
165400, -55.051347
165500, -54.657534
165600, -54.244091
165700, -53.807025
165800, -53.341250
165900, -52.840018
166000, -52.295345
166100, -51.696165
166200, -51.028333
166300, -50.273642
166400, -49.405501
166500, -48.388023
166600, -47.170588
166700, -45.680302
166800, -43.808697
166900, -41.394562
167000, -38.196550
167100, -33.867859
167200, -27.967216
167300, -20.126619
167400, -10.556001
167500, -0.686025
167600, 7.195836
167700, 11.605578
167800, 12.627479
167900, 11.156155
168000, 8.104387
168100, 4.143495
168200, -0.283759
168300, -4.897588
168400, -9.527129
168500, -14.074159
168600, -18.487563
168700, -22.749452
168800, -26.864744
168900, -30.858878
169000, -34.776923
169100, -38.681614
169200, -42.647142
169300, -46.743979
169400, -51.007709
169500, -55.387543
169600, -59.687702
169700, -63.575330
169800, -66.710174
169900, -68.936316
170000, -70.337029
170100, -71.122745
170200, -71.504336
170300, -71.637813
170400, -71.623174
170500, -71.520133
170600, -71.363263
170700, -71.172401
170800, -70.958968
170900, -70.729616
171000, -70.488288
171100, -70.237385
171200, -69.978423
171300, -69.712405
171400, -69.440025
171500, -69.161816
171600, -68.878211
171700, -68.589588
171800, -68.296286
171900, -67.998642
172000, -67.696997
172100, -67.391660
172200, -67.082964
172300, -66.771258
172400, -66.456864
172500, -66.140113
172600, -65.821361
172700, -65.500932
172800, -65.179136
172900, -64.856317
173000, -64.532781
173100, -64.208790
173200, -63.884647
173300, -63.560620
173400, -63.236887
173500, -62.913686
173600, -62.591226
173700, -62.269569
173800, -61.948855
173900, -61.629230
174000, -61.310597
174100, -60.992972
174200, -60.676443
174300, -60.360710
174400, -60.045632
174500, -59.731176
174600, -59.416895
174700, -59.102433
174800, -58.787586
174900, -58.471764
175000, -58.154324
175100, -57.834820
175200, -57.512473
175300, -57.186236
175400, -56.855312
175500, -56.518560
175600, -56.174353
175700, -55.821343
175800, -55.457590
175900, -55.080572
176000, -54.688023
176100, -54.276170
176200, -53.841002
176300, -53.377635
176400, -52.879320
176500, -52.338365
176600, -51.743743
176700, -51.081767
176800, -50.334368
176900, -49.475706
177000, -48.470857
177100, -47.270517
177200, -45.803634
177300, -43.965414
177400, -41.599587
177500, -38.471324
177600, -34.242248
177700, -28.475527
177800, -20.785844
177900, -11.313490
178000, -1.388208
178100, 6.715134
178200, 11.400725
178300, 12.650777
178400, 11.333134
178500, 8.373838
178600, 4.463560
178700, 0.060035
178800, -4.546651
178900, -9.179265
179000, -13.734652
179100, -18.159266
179200, -22.432466
179300, -26.558260
179400, -30.560535
179500, -34.482670
179600, -38.386009
179700, -42.344253
179800, -46.429136
179900, -50.680364
180000, -55.055305
180100, -59.372329
180200, -63.304250
180300, -66.504703
180400, -68.799137
180500, -70.255475
180600, -71.079783
180700, -71.485706
180800, -71.633831
180900, -71.627902
181000, -71.530096
181100, -71.376465
181200, -71.187695
181300, -70.975691
181400, -70.747380
181500, -70.506858
181600, -70.256617
181700, -69.998224
181800, -69.732711
181900, -69.460792
182000, -69.183006
182100, -68.899795
182200, -68.611539
182300, -68.318578
182400, -68.021250
182500, -67.719895
182600, -67.414825
182700, -67.106370
182800, -66.794879
182900, -66.480676
183000, -66.164090
183100, -65.845476
183200, -65.525164
183300, -65.203460
183400, -64.880706
183500, -64.557217
183600, -64.233251
183700, -63.909108
183800, -63.585070
183900, -63.261308
184000, -62.938059
184100, -62.615547
184200, -62.293827
184300, -61.973036
184400, -61.653341
184500, -61.334638
184600, -61.016936
184700, -60.700327
184800, -60.384534
184900, -60.069403
185000, -59.754895
185100, -59.440601
185200, -59.126152
185300, -58.811332
185400, -58.495600
185500, -58.178293
185600, -57.858953
185700, -57.536861
185800, -57.210947
185900, -56.880399
186000, -56.544157
186100, -56.200567
186200, -55.848266
186300, -55.485423
186400, -55.109490
186500, -54.718190
186600, -54.307907
186700, -53.874611
186800, -53.413620
186900, -52.918181
187000, -52.380888
187100, -51.790759
187200, -51.134548
187300, -50.394328
187400, -49.544997
187500, -48.552575
187600, -47.369051
187700, -45.925188
187800, -44.119806
187900, -41.800578
188000, -38.740139
188100, -34.608396
188200, -28.973569
188300, -21.433970
188400, -12.067288
188500, -2.100458
188600, 6.214608
188700, 11.175683
188800, 12.658480
188900, 11.499267
189000, 8.635950
189100, 4.778632
189200, 0.400364
189300, -4.198481
189400, -8.833412
189500, -13.396916
189600, -17.832476
189700, -22.117182
189800, -26.253128
189900, -30.263217
190000, -34.189315
190100, -38.091428
190200, -42.042778
190300, -46.116292
190400, -50.355584
190500, -54.725698
190600, -59.056458
190700, -63.030822
190800, -66.295935
190900, -68.658773
191000, -70.171487
191100, -71.035214
191200, -71.466093
191300, -71.629262
191400, -71.632276
191500, -71.539838
191600, -71.389518
191700, -71.202882
191800, -70.992330
191900, -70.765072
192000, -70.525364
192100, -70.275789
192200, -70.017968
192300, -69.752962
192400, -69.481504
192500, -69.204144
192600, -68.921328
192700, -68.633439
192800, -68.340821
192900, -68.043811
193000, -67.742748
193100, -67.437946
193200, -67.129734
193300, -66.818459
193400, -66.504450
193500, -66.188032
193600, -65.869559
193700, -65.549365
193800, -65.227755
193900, -64.905069
194000, -64.581629
194100, -64.257690
194200, -63.933550
194300, -63.609502
194400, -63.285714
194500, -62.962418
194600, -62.639855
194700, -62.318075
194800, -61.997210
194900, -61.677447
195000, -61.358675
195100, -61.040898
195200, -60.724203
195300, -60.408345
195400, -60.093159
195500, -59.778598
195600, -59.464294
195700, -59.149860
195800, -58.835069
195900, -58.519430
196000, -58.202259
196100, -57.883085
196200, -57.561250
196300, -57.235662
196400, -56.905494
196500, -56.569764
196600, -56.226794
196700, -55.875205
196800, -55.513275
196900, -55.138431
197000, -54.748382
197100, -54.339671
197200, -53.908251
197300, -53.449638
197400, -52.957077
197500, -52.423446
197600, -51.837808
197700, -51.187359
197800, -50.454313
197900, -49.614301
198000, -48.634286
198100, -47.467548
198200, -46.046664
198300, -44.273651
198400, -42.000331
198500, -39.007016
198600, -34.971914
198700, -29.468681
198800, -22.083752
198900, -12.831733
199000, -2.838039
199100, 5.681225
199200, 10.922717
199300, 12.648521
199400, 11.656910
199500, 8.895970
199600, 5.095659
199700, 0.745012
199800, -3.844585
199900, -8.481299
200000, -13.052920
200100, -17.499149
200200, -21.795774
200300, -25.942714
200400, -29.960880
200500, -33.891057
200600, -37.792382
200700, -41.737387
200800, -45.799407
200900, -50.025775
201000, -54.390604
201100, -58.734016
201200, -62.748197
201300, -66.076774
201400, -68.509719
201500, -70.081359
201600, -70.986749
201700, -71.444157
201800, -71.623362
201900, -71.635913
202000, -71.549191
202100, -71.402386
202200, -71.218003
202300, -71.008977
202400, -70.782817
202500, -70.543952
202600, -70.295064
202700, -70.037828
202800, -69.773340
202900, -69.502352
203000, -69.225425
203100, -68.943009
203200, -68.655495
203300, -68.363225
203400, -68.066537
203500, -67.765770
203600, -67.461241
203700, -67.153276
203800, -66.842222
203900, -66.528409
204000, -66.212163
204100, -65.893833
204200, -65.573761
204300, -65.252249
204400, -64.929632
204500, -64.606244
204600, -64.282334
204700, -63.958199
204800, -63.634143
204900, -63.310330
205000, -62.986987
205100, -62.664375
205200, -62.342535
205300, -62.021595
205400, -61.701744
205500, -61.382890
205600, -61.065029
205700, -60.748244
205800, -60.432319
205900, -60.117079
206000, -59.802467
206100, -59.488154
206200, -59.173736
206300, -58.858976
206400, -58.543432
206500, -58.226399
206600, -57.907393
206700, -57.585818
206800, -57.260559
206900, -56.930771
207000, -56.595556
207100, -56.253209
207200, -55.902335
207300, -55.541319
207400, -55.167566
207500, -54.778772
207600, -54.371637
207700, -53.942095
207800, -53.485862
207900, -52.996182
208000, -52.466217
208100, -51.885071
208200, -51.240384
208300, -50.514510
208400, -49.683812
208500, -48.716193
208600, -47.566218
208700, -46.168281
208800, -44.426951
208900, -42.198919
209000, -39.270802
209100, -35.329566
209200, -29.955589
209300, -22.723453
209400, -13.592623
209500, -3.584828
209600, 5.129106
209700, 10.652022
209800, 12.627029
209900, 11.809366
210000, 9.155413
210100, 5.415022
210200, 1.093739
210300, -3.485482
210400, -8.123504
210500, -12.702712
210600, -17.160105
210700, -21.468406
210800, -25.626580
210900, -29.653957
211000, -33.589564
211100, -37.490982
211200, -41.429941
211300, -45.480537
211400, -49.693515
211500, -54.050491
211600, -58.405420
211700, -62.458258
211800, -65.850136
211900, -68.353979
212000, -69.986397
212100, -70.935225
212200, -71.420443
212300, -71.616511
212400, -71.639095
212500, -71.558378
212600, -71.415259
212700, -71.233231
212800, -71.025792
212900, -70.800769
213000, -70.562775
213100, -70.314592
213200, -70.057956
213300, -69.793999
213400, -69.523491
213500, -69.247005
213600, -68.964999
213700, -68.677867
213800, -68.385953
213900, -68.089594
214000, -67.789129
214100, -67.484878
214200, -67.177166
214300, -66.866338
214400, -66.552728
214500, -66.236657
214600, -65.918475
214700, -65.598529
214800, -65.277116
214900, -64.954572
215000, -64.631238
215100, -64.307359
215200, -63.983230
215300, -63.659167
215400, -63.335329
215500, -63.011942
215600, -62.689271
215700, -62.367365
215800, -62.046347
215900, -61.726401
216000, -61.407462
216100, -61.089516
216200, -60.772638
216300, -60.456646
216400, -60.141351
216500, -59.826687
216600, -59.512363
216700, -59.197961
216800, -58.883232
216900, -58.567781
217000, -58.250885
217100, -57.932047
217200, -57.610731
217300, -57.285799
217400, -56.956393
217500, -56.621692
217600, -56.279967
217700, -55.929807
217800, -55.569708
217900, -55.197048
218000, -54.809510
218100, -54.403953
218200, -53.976292
218300, -53.522444
218400, -53.035649
218500, -52.509121
218600, -51.932296
218700, -51.293221
218800, -50.574373
218900, -49.752825
219000, -48.797399
219100, -47.663919
219200, -46.288564
219300, -44.578423
219400, -42.394991
219500, -39.531165
219600, -35.682696
219700, -30.437020
219800, -23.360655
219900, -14.359239
220000, -4.351097
220100, 4.548156
220200, 10.354195
220300, 12.587058
220400, 11.951813
220500, 9.410954
220600, 5.734376
220700, 1.444908
220800, -3.122714
220900, -7.761126
221000, -12.347835
221100, -16.816167
221200, -21.136481
221300, -25.305667
221400, -29.342025
221500, -33.282969
221600, -37.184547
221700, -41.117686
221800, -45.157210
221900, -49.357163
222000, -53.706212
222100, -58.069729
222200, -62.160104
222300, -65.615399
222400, -68.191258
222500, -69.886453
222600, -70.880538
222700, -71.394933
222800, -71.608745
222900, -71.641891
223000, -71.567491
223100, -71.428241
223200, -71.248676
223300, -71.042891
223400, -70.819050
223500, -70.581956
223600, -70.334500
223700, -70.078483
223800, -69.815070
223900, -69.545056
224000, -69.269023
224100, -68.987438
224200, -68.700698
224300, -68.409148
224400, -68.113127
224500, -67.812974
224600, -67.509010
224700, -67.201559
224800, -66.890963
224900, -66.577562
225000, -66.261673
225100, -65.943645
225200, -65.623829
225300, -65.302521
225400, -64.980054
225500, -64.656776
225600, -64.332931
225700, -64.008811
225800, -63.684739
225900, -63.360875
226000, -63.037442
226100, -62.714703
226200, -62.392726
226300, -62.071627
226400, -61.751586
226500, -61.432562
226600, -61.114532
226700, -60.797564
226800, -60.481507
226900, -60.166159
227000, -59.851445
227100, -59.537114
227200, -59.222731
227300, -58.908036
227400, -58.592683
227500, -58.275931
227600, -57.957266
227700, -57.636217
227800, -57.311623
227900, -56.982608
228000, -56.648435
228100, -56.307348
228200, -55.957921
228300, -55.598760
228400, -55.227218
228500, -54.840966
228600, -54.437022
228700, -54.011285
228800, -53.559808
228900, -53.075911
229000, -52.552831
229100, -51.980361
229200, -51.346959
229300, -50.635221
229400, -49.822936
229500, -48.879850
229600, -47.763062
229700, -46.410555
229800, -44.731981
229900, -42.593705
230000, -39.795048
230100, -36.040812
230200, -30.925993
230300, -24.010107
230400, -15.148196
230500, -5.154567
230600, 3.922321
230700, 10.018759
230800, 12.523678
230900, 12.083541
231000, 9.664577
231100, 6.057383
231200, 1.802999
231300, -2.751181
231400, -7.389389
231500, -11.983407
231600, -16.462462
231700, -20.795268
231800, -24.976359
231900, -29.021852
232000, -32.968073
232100, -36.869947
232200, -40.797706
232300, -44.826275
232400, -49.012587
232500, -53.353423
232600, -57.724646
232700, -61.849929
232800, -65.368016
232900, -68.017949
233000, -69.778982
233100, -70.821071
233200, -71.366614
233300, -71.599428
233400, -71.643892
233500, -71.576253
233600, -71.441130
233700, -71.264184
233800, -71.060147
233900, -70.837547
234000, -70.601393
234100, -70.354693
234200, -70.099314
234300, -69.836462
234400, -69.566954
234500, -69.291387
234600, -69.010231
234700, -68.723892
234800, -68.432716
234900, -68.137042
235000, -67.837208
235100, -67.533538
235200, -67.226355
235300, -66.915999
235400, -66.602812
235500, -66.287111
235600, -65.969242
235700, -65.649561
235800, -65.328362
235900, -65.005975
236000, -64.682756
236100, -64.358947
236200, -64.034837
236300, -63.710748
236400, -63.386856
236500, -63.063376
236600, -62.740569
236700, -62.418523
236800, -62.097345
236900, -61.777212
237000, -61.458105
237100, -61.139993
237200, -60.822936
237300, -60.506816
237400, -60.191418
237500, -59.876656
237600, -59.562320
237700, -59.247960
237800, -58.933302
237900, -58.618052
238000, -58.301447
238100, -57.982961
238200, -57.662185
238300, -57.337936
238400, -57.009321
238500, -56.675654
238600, -56.335196
238700, -55.986500
238800, -55.628283
238900, -55.257870
239000, -54.872919
239100, -54.470611
239200, -54.046823
239300, -53.597611
239400, -53.116548
239500, -52.596878
239600, -52.028744
239700, -51.400798
239800, -50.696005
239900, -49.892836
240000, -48.961935
240100, -47.861651
240200, -46.531746
240300, -44.884411
240400, -42.790838
240500, -40.056760
240600, -36.395821
240700, -31.411235
240800, -24.658331
240900, -15.946239
241000, -5.982761
241100, 3.261051
241200, 9.650626
241300, 12.438984
241400, 12.205812
241500, 9.917414
241600, 6.385219
241700, 2.169161
241800, -2.369699
241900, -7.006706
242000, -11.607376
242100, -16.097824
242200, -20.442993
242300, -24.636413
242400, -28.692520
242500, -32.645646
242600, -36.549143
242700, -40.472046
242800, -44.489563
242900, -48.661443
243000, -52.991259
243100, -57.368952
243200, -61.527987
243300, -65.108275
243400, -67.834167
243500, -69.663685
243600, -70.756507
243700, -71.335252
243800, -71.588402
243900, -71.644994
244000, -71.584591
244100, -71.453877
244200, -71.279715
244300, -71.077528
244400, -70.856232
244500, -70.621059
244600, -70.375143
244700, -70.120423
244800, -69.858148
244900, -69.589160
245000, -69.314069
245100, -69.033354
245200, -68.747424
245300, -68.456630
245400, -68.161310
245500, -67.861803
245600, -67.558435
245700, -67.251526
245800, -66.941416
245900, -66.628450
246000, -66.312942
246100, -65.995236
246200, -65.675695
246300, -65.354609
246400, -65.032306
246500, -64.709141
246600, -64.385366
246700, -64.061267
246800, -63.737162
246900, -63.413243
247000, -63.089718
247100, -62.766845
247200, -62.444731
247300, -62.123475
247400, -61.803249
247500, -61.484060
247600, -61.165865
247700, -60.848720
247800, -60.532536
247900, -60.217086
248000, -59.902275
248100, -59.587934
248200, -59.273594
248300, -58.958972
248400, -58.643823
248500, -58.327366
248600, -58.009057
248700, -57.688529
248800, -57.364607
248900, -57.036382
249000, -56.703152
249100, -56.363275
249200, -56.015279
249300, -55.657919
249400, -55.288572
249500, -54.904877
249600, -54.504164
249700, -54.082291
249800, -53.635310
249900, -53.157044
250000, -52.640741
250100, -54.671218
250200, -56.381778
250300, -57.959138
250400, -59.489176
250500, -60.990431
250600, -62.446153
250700, -63.823512
250800, -65.091189
250900, -66.227085
251000, -67.221283
251100, -68.074970
251200, -68.797002
251300, -69.400349
251400, -69.899532
251500, -70.308887
251600, -70.641557
251700, -70.909184
251800, -71.121821
251900, -71.288000
252000, -71.414907
252100, -71.508583
252200, -71.574085
252300, -71.615646
252400, -71.636813
252500, -71.640561
252600, -71.629392
252700, -71.605417
252800, -71.570422
252900, -71.525923
253000, -71.473211
253100, -71.413392
253200, -71.347413
253300, -71.276094
253400, -71.200141
253500, -71.120171
253600, -71.036720
253700, -70.950260
253800, -70.861199
253900, -70.769892
254000, -70.676661
254100, -70.581790
254200, -70.485538
254300, -70.388136
254400, -70.289793
254500, -70.190698
254600, -70.091023
254700, -69.990925
254800, -69.890546
254900, -69.789996
255000, -69.689383
255100, -69.588810
255200, -69.488375
255300, -69.388169
255400, -69.288279
255500, -69.188787
255600, -69.089767
255700, -68.991290
255800, -68.893421
255900, -68.796190
256000, -68.699637
256100, -68.603805
256200, -68.508738
256300, -68.414477
256400, -68.321067
256500, -68.228547
256600, -68.136958
256700, -68.046336
256800, -67.956718
256900, -67.868116
257000, -67.780531
257100, -67.693969
257200, -67.608446
257300, -67.523981
257400, -67.440593
257500, -67.358303
257600, -67.277135
257700, -67.197107
257800, -67.118242
257900, -67.040559
258000, -66.964077
258100, -66.888792
258200, -66.814679
258300, -66.741731
258400, -66.669944
258500, -66.599324
258600, -66.529879
258700, -66.461619
258800, -66.394555
258900, -66.328700
259000, -66.264066
259100, -66.200664
259200, -66.138506
259300, -66.077603
259400, -66.017966
259500, -65.959604
259600, -65.902492
259700, -65.846600
259800, -65.791910
259900, -65.738414
260000, -65.686111
260100, -65.635001
260200, -65.585089
260300, -65.536380
260400, -65.488880
260500, -65.442595
260600, -65.397530
260700, -65.353692
260800, -65.311086
260900, -65.269716
261000, -65.229586
261100, -65.190700
261200, -65.153060
261300, -65.116667
261400, -65.081524
261500, -65.047629
261600, -65.014981
261700, -64.983579
261800, -64.953400
261900, -64.924411
262000, -64.896589
262100, -64.869917
262200, -64.844384
262300, -64.819981
262400, -64.796700
262500, -64.774534
262600, -64.753477
262700, -64.733520
262800, -64.714658
262900, -64.696882
263000, -64.680182
263100, -64.664550
263200, -64.649975
263300, -64.636445
263400, -64.623947
263500, -64.612469
263600, -64.601996
263700, -64.592513
263800, -64.584004
263900, -64.576450
264000, -64.569836
264100, -64.564140
264200, -64.559345
264300, -64.555428
264400, -64.552369
264500, -64.550146
264600, -64.548735
264700, -64.548114
264800, -64.548257
264900, -64.549141
265000, -64.550739
265100, -64.553027
265200, -64.555977
265300, -64.559562
265400, -64.563757
265500, -64.568534
265600, -64.573864
265700, -64.579721
265800, -64.586076
265900, -64.592902
266000, -64.600170
266100, -64.607852
266200, -64.615921
266300, -64.624349
266400, -64.633109
266500, -64.642172
266600, -64.651513
266700, -64.661104
266800, -64.670919
266900, -64.680933
267000, -64.691120
267100, -64.701454
267200, -64.711913
267300, -64.722472
267400, -64.733108
267500, -64.743799
267600, -64.754522
267700, -64.765258
267800, -64.775985
267900, -64.786684
268000, -64.797336
268100, -64.807923
268200, -64.818428
268300, -64.828834
268400, -64.839126
268500, -64.849289
268600, -64.859309
268700, -64.869172
268800, -64.878866
268900, -64.888380
269000, -64.897703
269100, -64.906824
269200, -64.915735
269300, -64.924427
269400, -64.932893
269500, -64.941124
269600, -64.949116
269700, -64.956863
269800, -64.964359
269900, -64.971601
270000, -64.978585
270100, -64.985308
270200, -64.991768
270300, -64.997964
270400, -65.003893
270500, -65.009552
270600, -65.014934
270700, -65.020037
270800, -65.024861
270900, -65.029407
271000, -65.033676
271100, -65.037672
271200, -65.041398
271300, -65.044858
271400, -65.048057
271500, -65.051001
271600, -65.053693
271700, -65.056140
271800, -65.058348
271900, -65.060322
272000, -65.062068
272100, -65.063594
272200, -65.064906
272300, -65.066009
272400, -65.066912
272500, -65.067620
272600, -65.068140
272700, -65.068480
272800, -65.068646
272900, -65.068645
273000, -65.068485
273100, -65.068171
273200, -65.067711
273300, -65.067112
273400, -65.066380
273500, -65.065523
273600, -65.064546
273700, -65.063457
273800, -65.062263
273900, -65.060968
274000, -65.059581
274100, -65.058107
274200, -65.056552
274300, -65.054923
274400, -65.053224
274500, -65.051463
274600, -65.049644
274700, -65.047773
274800, -65.045856
274900, -65.043897
275000, -65.041902
275100, -65.039875
275200, -65.037822
275300, -65.035747
275400, -65.033655
275500, -65.031549
275600, -65.029434
275700, -65.027314
275800, -65.025193
275900, -65.023074
276000, -65.020962
276100, -65.018859
276200, -65.016768
276300, -65.014693
276400, -65.012637
276500, -65.010603
276600, -65.008592
276700, -65.006608
276800, -65.004653
276900, -65.002728
277000, -65.000837
277100, -64.998981
277200, -64.997160
277300, -64.995375
277400, -64.993625
277500, -64.991912
277600, -64.990236
277700, -64.988598
277800, -64.987000
277900, -64.985443
278000, -64.983926
278100, -64.982452
278200, -64.981022
278300, -64.979635
278400, -64.978293
278500, -64.976996
278600, -64.975744
278700, -64.974539
278800, -64.973380
278900, -64.972268
279000, -64.971202
279100, -64.970183
279200, -64.969211
279300, -64.968285
279400, -64.967406
279500, -64.966573
279600, -64.965786
279700, -64.965045
279800, -64.964349
279900, -64.963697
280000, -64.963089
280100, -64.962525
280200, -64.962004
280300, -64.961524
280400, -64.961086
280500, -64.960689
280600, -64.960331
280700, -64.960011
280800, -64.959730
280900, -64.959486
281000, -64.959277
281100, -64.959104
281200, -64.958965
281300, -64.958858
281400, -64.958784
281500, -64.958740
281600, -64.958726
281700, -64.958741
281800, -64.958783
281900, -64.958852
282000, -64.958946
282100, -64.959064
282200, -64.959205
282300, -64.959369
282400, -64.959553
282500, -64.959757
282600, -64.959980
282700, -64.960220
282800, -64.960476
282900, -64.960749
283000, -64.961035
283100, -64.961335
283200, -64.961647
283300, -64.961971
283400, -64.962304
283500, -64.962648
283600, -64.962999
283700, -64.963358
283800, -64.963723
283900, -64.964095
284000, -64.964470
284100, -64.964850
284200, -64.965233
284300, -64.965618
284400, -64.966005
284500, -64.966393
284600, -64.966781
284700, -64.967168
284800, -64.967554
284900, -64.967938
285000, -64.968319
285100, -64.968697
285200, -64.969072
285300, -64.969443
285400, -64.969809
285500, -64.970169
285600, -64.970524
285700, -64.970874
285800, -64.971216
285900, -64.971552
286000, -64.971881
286100, -64.972202
286200, -64.972516
286300, -64.972821
286400, -64.973119
286500, -64.973408
286600, -64.973688
286700, -64.973959
286800, -64.974221
286900, -64.974474
287000, -64.974718
287100, -64.974952
287200, -64.975177
287300, -64.975393
287400, -64.975599
287500, -64.975795
287600, -64.975982
287700, -64.976159
287800, -64.976327
287900, -64.976485
288000, -64.976634
288100, -64.976774
288200, -64.976904
288300, -64.977025
288400, -64.977138
288500, -64.977241
288600, -64.977335
288700, -64.977421
288800, -64.977499
288900, -64.977568
289000, -64.977629
289100, -64.977682
289200, -64.977728
289300, -64.977766
289400, -64.977796
289500, -64.977819
289600, -64.977836
289700, -64.977845
289800, -64.977849
289900, -64.977845
290000, -64.977836
290100, -64.977821
290200, -64.977801
290300, -64.977775
290400, -64.977743
290500, -64.977707
290600, -64.977667
290700, -64.977621
290800, -64.977572
290900, -64.977519
291000, -64.977461
291100, -64.977401
291200, -64.977337
291300, -64.977270
291400, -64.977200
291500, -64.977127
291600, -64.977052
291700, -64.976974
291800, -64.976895
291900, -64.976814
292000, -64.976731
292100, -64.976647
292200, -64.976561
292300, -64.976474
292400, -64.976387
292500, -64.976299
292600, -64.976210
292700, -64.976121
292800, -64.976031
292900, -64.975942
293000, -64.975852
293100, -64.975763
293200, -64.975674
293300, -64.975586
293400, -64.975498
293500, -64.975411
293600, -64.975325
293700, -64.975239
293800, -64.975155
293900, -64.975072
294000, -64.974990
294100, -64.974910
294200, -64.974831
294300, -64.974753
294400, -64.974677
294500, -64.974603
294600, -64.974530
294700, -64.974459
294800, -64.974390
294900, -64.974323
295000, -64.974257
295100, -64.974194
295200, -64.974132
295300, -64.974073
295400, -64.974015
295500, -64.973960
295600, -64.973906
295700, -64.973855
295800, -64.973805
295900, -64.973758
296000, -64.973713
296100, -64.973669
296200, -64.973628
296300, -64.973589
296400, -64.973552
296500, -64.973517
296600, -64.973484
296700, -64.973453
296800, -64.973423
296900, -64.973396
297000, -64.973371
297100, -64.973347
297200, -64.973326
297300, -64.973306
297400, -64.973288
297500, -64.973271
297600, -64.973256
297700, -64.973243
297800, -64.973232
297900, -64.973222
298000, -64.973213
298100, -64.973206
298200, -64.973201
298300, -64.973197
298400, -64.973194
298500, -64.973192
298600, -64.973192
298700, -64.973193
298800, -64.973195
298900, -64.973198
299000, -64.973202
299100, -64.973207
299200, -64.973213
299300, -64.973220
299400, -64.973227
299500, -64.973236
299600, -64.973245
299700, -64.973255
299800, -64.973266
299900, -64.973277
300000, -64.973289
