# ./result/hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
85760, -69.083666
85780, -69.026676
85800, -68.969488
85820, -68.912103
85840, -68.854523
85860, -68.796751
85880, -68.738789
85900, -68.680639
85920, -68.622302
85940, -68.563782
85960, -68.505081
85980, -68.446200
86000, -68.387143
86020, -68.327912
86040, -68.268508
86060, -68.208935
86080, -68.149195
86100, -68.089291
86120, -68.029225
86140, -67.968999
86160, -67.908616
86180, -67.848079
86200, -67.787388
86220, -67.726548
86240, -67.665559
86260, -67.604425
86280, -67.543147
86300, -67.481729
86320, -67.420173
86340, -67.358482
86360, -67.296658
86380, -67.234704
86400, -67.172623
86420, -67.110417
86440, -67.048090
86460, -66.985643
86480, -66.923081
86500, -66.860405
86520, -66.797617
86540, -66.734720
86560, -66.671715
86580, -66.608606
86600, -66.545396
86620, -66.482086
86640, -66.418680
86660, -66.355179
86680, -66.291588
86700, -66.227909
86720, -66.164145
86740, -66.100298
86760, -66.036372
86780, -65.972370
86800, -65.908293
86820, -65.844145
86840, -65.779927
86860, -65.715642
86880, -65.651291
86900, -65.586878
86920, -65.522404
86940, -65.457872
86960, -65.393285
86980, -65.328646
87000, -65.263957
87020, -65.199221
87040, -65.134441
87060, -65.069620
87080, -65.004761
87100, -64.939866
87120, -64.874938
87140, -64.809977
87160, -64.744986
87180, -64.679966
87200, -64.614920
87220, -64.549849
87240, -64.484756
87260, -64.419642
87280, -64.354511
87300, -64.289364
87320, -64.224205
87340, -64.159035
87360, -64.093858
87380, -64.028675
87400, -63.963491
87420, -63.898306
87440, -63.833121
87460, -63.767937
87480, -63.702754
87500, -63.637575
87520, -63.572401
87540, -63.507233
87560, -63.442072
87580, -63.376921
87600, -63.311782
87620, -63.246656
87640, -63.181546
87660, -63.116453
87680, -63.051381
87700, -62.986330
87720, -62.921304
87740, -62.856301
87760, -62.791322
87780, -62.726365
87800, -62.661432
87820, -62.596522
87840, -62.531637
87860, -62.466777
87880, -62.401944
87900, -62.337137
87920, -62.272359
87940, -62.207611
87960, -62.142895
87980, -62.078211
88000, -62.013562
88020, -61.948949
88040, -61.884371
88060, -61.819827
88080, -61.755314
88100, -61.690832
88120, -61.626380
88140, -61.561956
88160, -61.497562
88180, -61.433196
88200, -61.368858
88220, -61.304550
88240, -61.240270
88260, -61.176021
88280, -61.111802
88300, -61.047615
88320, -60.983460
88340, -60.919337
88360, -60.855243
88380, -60.791173
88400, -60.727126
88420, -60.663097
88440, -60.599086
88460, -60.535090
88480, -60.471108
88500, -60.407138
88520, -60.343179
88540, -60.279231
88560, -60.215292
88580, -60.151363
88600, -60.087443
88620, -60.023532
88640, -59.959630
88660, -59.895734
88680, -59.831837
88700, -59.767934
88720, -59.704020
88740, -59.640091
88760, -59.576143
88780, -59.512172
88800, -59.448176
88820, -59.384151
88840, -59.320095
88860, -59.256005
88880, -59.191881
88900, -59.127719
88920, -59.063519
88940, -58.999279
88960, -58.934999
88980, -58.870668
89000, -58.806279
89020, -58.741824
89040, -58.677295
89060, -58.612686
89080, -58.547990
89100, -58.483201
89120, -58.418316
89140, -58.353328
89160, -58.288233
89180, -58.223027
89200, -58.157706
89220, -58.092267
89240, -58.026707
89260, -57.961022
89280, -57.895203
89300, -57.829238
89320, -57.763114
89340, -57.696821
89360, -57.630347
89380, -57.563682
89400, -57.496818
89420, -57.429746
89440, -57.362456
89460, -57.294941
89480, -57.227194
89500, -57.159207
89520, -57.090974
89540, -57.022488
89560, -56.953743
89580, -56.884724
89600, -56.815411
89620, -56.745787
89640, -56.675835
89660, -56.605539
89680, -56.534882
89700, -56.463850
89720, -56.392428
89740, -56.320602
89760, -56.248359
89780, -56.175686
89800, -56.102570
89820, -56.028998
89840, -55.954959
89860, -55.880429
89880, -55.805380
89900, -55.729783
89920, -55.653613
89940, -55.576842
89960, -55.499445
89980, -55.421398
90000, -55.342675
90020, -55.263253
90040, -55.183107
90060, -55.102216
90080, -55.020554
90100, -54.938100
90120, -54.854812
90140, -54.770646
90160, -54.685557
90180, -54.599500
90200, -54.512434
90220, -54.424314
90240, -54.335099
90260, -54.244747
90280, -54.153213
90300, -54.060457
90320, -53.966436
90340, -53.871095
90360, -53.774361
90380, -53.676161
90400, -53.576422
90420, -53.475071
90440, -53.372035
90460, -53.267241
90480, -53.160614
90500, -53.052079
90520, -52.941559
90540, -52.828956
90560, -52.714152
90580, -52.597025
90600, -52.477455
90620, -52.355320
90640, -52.230496
90660, -52.102854
90680, -51.972267
90700, -51.838589
90720, -51.701632
90740, -51.561203
90760, -51.417106
90780, -51.269142
90800, -51.117103
90820, -50.960780
90840, -50.799936
90860, -50.634279
90880, -50.463506
90900, -50.287307
90920, -50.105364
90940, -49.917343
90960, -49.722866
90980, -49.521486
91000, -49.312746
91020, -49.096169
91040, -48.871259
91060, -48.637440
91080, -48.394063
91100, -48.140454
91120, -47.875907
91140, -47.599628
91160, -47.310710
91180, -47.008207
91200, -46.691127
91220, -46.358276
91240, -46.008397
91260, -45.640168
91280, -45.252023
91300, -44.842307
91320, -44.409204
91340, -43.950666
91360, -43.464510
91380, -42.948231
91400, -42.399155
91420, -41.814242
91440, -41.190203
91460, -40.523379
91480, -39.809731
91500, -39.044844
91520, -38.223863
91540, -37.341455
91560, -36.391826
91580, -35.368711
91600, -34.265386
91620, -33.074707
91640, -31.789189
91660, -30.401177
91680, -28.903029
91700, -27.287363
91720, -25.547587
91740, -23.678348
91760, -21.676218
91780, -19.540560
91800, -17.274499
91820, -14.885904
91840, -12.388400
91860, -9.802316
91880, -7.154848
91900, -4.479996
91920, -1.817572
91940, 0.788811
91960, 3.294180
91980, 5.655286
92000, 7.833634
92020, 9.798040
92040, 11.526276
92060, 13.005736
92080, 14.233131
92100, 15.213199
92120, 15.957125
92140, 16.480661
92160, 16.802309
92180, 16.941851
92200, 16.919128
92220, 16.753194
92240, 16.461788
92260, 16.061058
92280, 15.565469
92300, 14.987802
92320, 14.339290
92340, 13.629733
92360, 12.867678
92380, 12.060577
92400, 11.214919
92420, 10.336370
92440, 9.429889
92460, 8.499831
92480, 7.550028
92500, 6.583859
92520, 5.604307
92540, 4.614015
92560, 3.615324
92580, 2.610305
92600, 1.600799
92620, 0.588434
92640, -0.425348
92660, -1.439274
92680, -2.452220
92700, -3.463197
92720, -4.471340
92740, -5.475894
92760, -6.476202
92780, -7.471699
92800, -8.461901
92820, -9.446399
92840, -10.424850
92860, -11.396973
92880, -12.362544
92900, -13.321389
92920, -14.273381
92940, -15.218439
92960, -16.156519
92980, -17.087618
93000, -18.011768
93020, -18.929035
93040, -19.839554
93060, -20.743490
93080, -21.641036
93100, -22.532413
93120, -23.417875
93140, -24.297704
93160, -25.172216
93180, -26.041764
93200, -26.906734
93220, -27.767605
93240, -28.624904
93260, -29.479182
93280, -30.331019
93300, -31.181031
93320, -32.029873
93340, -32.878242
93360, -33.726940
93380, -34.576802
93400, -35.428684
93420, -36.283468
93440, -37.142068
93460, -38.005424
93480, -38.874506
93500, -39.750324
93520, -40.633877
93540, -41.526138
93560, -42.428049
93580, -43.340504
93600, -44.264322
93620, -45.200224
93640, -46.148795
93660, -47.110445
93680, -48.085364
93700, -49.073471
93720, -50.074359
93740, -51.087239
93760, -52.110887
93780, -53.143587
93800, -54.183090
93820, -55.226577
93840, -56.270644
93860, -57.311308
93880, -58.344041
93900, -59.363840
93920, -60.365328
93940, -61.342903
93960, -62.290906
93980, -63.203826
94000, -64.076507
94020, -64.904357
94040, -65.683487
94060, -66.410874
94080, -67.084505
94100, -67.703402
94120, -68.267522
94140, -68.777759
94160, -69.235807
94180, -69.644012
94200, -70.005219
94220, -70.322640
94240, -70.599663
94260, -70.839772
94280, -71.046428
94300, -71.222982
94320, -71.372613
94340, -71.498292
94360, -71.602764
94380, -71.688526
94400, -71.757837
94420, -71.812717
94440, -71.854964
94460, -71.886168
94480, -71.907729
94500, -71.920875
94520, -71.926680
94540, -71.926079
94560, -71.919887
94580, -71.908811
94600, -71.893465
94620, -71.874381
94640, -71.852019
94660, -71.826779
94680, -71.799005
94700, -71.768997
94720, -71.737012
94740, -71.703276
94760, -71.667980
94780, -71.631294
94800, -71.593364
94820, -71.554314
94840, -71.514256
94860, -71.473284
94880, -71.431480
94900, -71.388918
94920, -71.345660
94940, -71.301761
94960, -71.257268
94980, -71.212223
95000, -71.166664
95020, -71.120621
95040, -71.074123
95060, -71.027196
95080, -70.979860
95100, -70.932136
95120, -70.884039
95140, -70.835586
95160, -70.786788
95180, -70.737659
95200, -70.688210
95220, -70.638448
95240, -70.588384
95260, -70.538024
95280, -70.487376
95300, -70.436447
95320, -70.385241
95340, -70.333764
95360, -70.282022
95380, -70.230018
95400, -70.177757
95420, -70.125243
95440, -70.072479
95460, -70.019469
95480, -69.966216
95500, -69.912722
95520, -69.858992
95540, -69.805028
95560, -69.750831
95580, -69.696405
95600, -69.641753
95620, -69.586876
95640, -69.531777
95660, -69.476459
95680, -69.420924
95700, -69.365174
95720, -69.309211
95740, -69.253039
95760, -69.196658
95780, -69.140072
95800, -69.083282
95820, -69.026292
95840, -68.969102
95860, -68.911716
95880, -68.854136
95900, -68.796363
95920, -68.738400
95940, -68.680249
95960, -68.621911
95980, -68.563390
96000, -68.504688
96020, -68.445807
96040, -68.386749
96060, -68.327516
96080, -68.268112
96100, -68.208538
96120, -68.148798
96140, -68.088892
96160, -68.028825
96180, -67.968599
96200, -67.908216
96220, -67.847677
96240, -67.786986
96260, -67.726145
96280, -67.665155
96300, -67.604020
96320, -67.542742
96340, -67.481324
96360, -67.419767
96380, -67.358075
96400, -67.296251
96420, -67.234296
96440, -67.172214
96460, -67.110008
96480, -67.047680
96500, -66.985234
96520, -66.922671
96540, -66.859995
96560, -66.797206
96580, -66.734309
96600, -66.671304
96620, -66.608195
96640, -66.544984
96660, -66.481674
96680, -66.418267
96700, -66.354767
96720, -66.291176
96740, -66.227497
96760, -66.163732
96780, -66.099885
96800, -66.035959
96820, -65.971957
96840, -65.907881
96860, -65.843733
96880, -65.779515
96900, -65.715230
96920, -65.650879
96940, -65.586466
96960, -65.521992
96980, -65.457461
97000, -65.392874
97020, -65.328235
97040, -65.263547
97060, -65.198811
97080, -65.134032
97100, -65.069211
97120, -65.004352
97140, -64.939458
97160, -64.874530
97180, -64.809570
97200, -64.744580
97220, -64.679561
97240, -64.614515
97260, -64.549445
97280, -64.484352
97300, -64.419240
97320, -64.354109
97340, -64.288963
97360, -64.223805
97380, -64.158636
97400, -64.093460
97420, -64.028279
97440, -63.963095
97460, -63.897911
97480, -63.832727
97500, -63.767544
97520, -63.702363
97540, -63.637185
97560, -63.572012
97580, -63.506845
97600, -63.441686
97620, -63.376537
97640, -63.311399
97660, -63.246274
97680, -63.181166
97700, -63.116075
97720, -63.051004
97740, -62.985955
97760, -62.920931
97780, -62.855929
97800, -62.790951
97820, -62.725997
97840, -62.661065
97860, -62.596158
97880, -62.531275
97900, -62.466417
97920, -62.401585
97940, -62.336781
97960, -62.272005
97980, -62.207259
98000, -62.142544
98020, -62.077863
98040, -62.013216
98060, -61.948606
98080, -61.884030
98100, -61.819488
98120, -61.754978
98140, -61.690498
98160, -61.626049
98180, -61.561628
98200, -61.497236
98220, -61.432873
98240, -61.368538
98260, -61.304232
98280, -61.239956
98300, -61.175709
98320, -61.111494
98340, -61.047309
98360, -60.983157
98380, -60.919038
98400, -60.854947
98420, -60.790880
98440, -60.726836
98460, -60.662811
98480, -60.598803
98500, -60.534811
98520, -60.470832
98540, -60.406866
98560, -60.342911
98580, -60.278966
98600, -60.215031
98620, -60.151106
98640, -60.087190
98660, -60.023283
98680, -59.959385
98700, -59.895493
98720, -59.831600
98740, -59.767701
98760, -59.703792
98780, -59.639868
98800, -59.575924
98820, -59.511958
98840, -59.447966
98860, -59.383946
98880, -59.319895
98900, -59.255810
98920, -59.191691
98940, -59.127534
98960, -59.063339
98980, -58.999105
99000, -58.934830
99020, -58.870505
99040, -58.806122
99060, -58.741672
99080, -58.677149
99100, -58.612545
99120, -58.547856
99140, -58.483074
99160, -58.418194
99180, -58.353213
99200, -58.288124
99220, -58.222925
99240, -58.157611
99260, -58.092179
99280, -58.026626
99300, -57.960948
99320, -57.895137
99340, -57.829179
99360, -57.763063
99380, -57.696778
99400, -57.630312
99420, -57.563656
99440, -57.496800
99460, -57.429736
99480, -57.362455
99500, -57.294949
99520, -57.227211
99540, -57.159234
99560, -57.091010
99580, -57.022534
99600, -56.953799
99620, -56.884790
99640, -56.815488
99660, -56.745875
99680, -56.675934
99700, -56.605649
99720, -56.535004
99740, -56.463983
99760, -56.392574
99780, -56.320761
99800, -56.248531
99820, -56.175871
99840, -56.102768
99860, -56.029211
99880, -55.955185
99900, -55.880670
99920, -55.805636
99940, -55.730056
99960, -55.653901
99980, -55.577147
100000, -55.499767
100020, -55.421738
100040, -55.343033
100060, -55.263629
100080, -55.183504
100100, -55.102632
100120, -55.020991
100140, -54.938558
100160, -54.855292
100180, -54.771148
100200, -54.686082
100220, -54.600050
100240, -54.513009
100260, -54.424915
100280, -54.335727
100300, -54.245402
100320, -54.153898
100340, -54.061172
100360, -53.967181
100380, -53.871873
100400, -53.775172
100420, -53.677007
100440, -53.577305
100460, -53.475992
100480, -53.372996
100500, -53.268243
100520, -53.161659
100540, -53.053168
100560, -52.942695
100580, -52.830141
100600, -52.715387
100620, -52.598314
100640, -52.478800
100660, -52.356724
100680, -52.231961
100700, -52.104384
100720, -51.973863
100740, -51.840256
100760, -51.703374
100780, -51.563024
100800, -51.419011
100820, -51.271134
100840, -51.119187
100860, -50.962961
100880, -50.802220
100900, -50.636671
100920, -50.466014
100940, -50.289938
100960, -50.108124
100980, -49.920240
101000, -49.725909
101020, -49.524686
101040, -49.316112
101060, -49.099711
101080, -48.874989
101100, -48.641372
101120, -48.398211
101140, -48.144833
101160, -47.880534
101180, -47.604522
101200, -47.315891
101220, -47.013697
101240, -46.696949
101260, -46.364457
101280, -46.014965
101300, -45.647155
101320, -45.259465
101340, -44.850243
101360, -44.417677
101380, -43.959725
101400, -43.474209
101420, -42.958629
101440, -42.410318
101460, -41.826243
101480, -41.203122
101500, -40.537303
101520, -39.824758
101540, -39.061084
101560, -38.241433
101580, -37.360485
101600, -36.412459
101620, -35.391103
101640, -34.289703
101660, -33.101129
101680, -31.817905
101700, -30.432378
101720, -28.936909
101740, -27.324103
101760, -25.587360
101780, -23.721293
101800, -21.722419
101820, -19.590035
101840, -17.327176
101860, -14.941607
101880, -12.446782
101900, -9.862896
101920, -7.216959
101940, -4.542849
101960, -1.880229
101980, 0.727382
102000, 3.235000
102020, 5.599341
102040, 7.781775
102060, 9.750941
102080, 11.484403
102100, 12.969347
102120, 14.202273
102140, 15.187751
102160, 15.936828
102180, 16.465159
102200, 16.791191
102220, 16.934684
102240, 16.915480
102260, 16.752651
102280, 16.463966
102300, 16.065609
102320, 15.572078
102340, 14.996193
102360, 14.349219
102380, 13.640987
102400, 12.880071
102420, 12.073946
102440, 11.229123
102460, 10.351284
102480, 9.445405
102500, 8.515855
102520, 7.566476
102540, 6.600656
102560, 5.621391
102580, 4.631328
102600, 3.632814
102620, 2.627930
102640, 1.618519
102660, 0.606214
102680, -0.407539
102700, -1.421462
102720, -2.434429
102740, -3.445448
102760, -4.453650
102780, -5.458279
102800, -6.458675
102820, -7.454271
102840, -8.444583
102860, -9.429197
102880, -10.407771
102900, -11.380023
102920, -12.345725
102940, -13.304705
102960, -14.256833
102980, -15.202026
103000, -16.140242
103020, -17.071475
103040, -17.995756
103060, -18.913153
103080, -19.823804
103100, -20.727871
103120, -21.625546
103140, -22.517047
103160, -23.402626
103180, -24.282564
103200, -25.157176
103220, -26.026813
103240, -26.891862
103260, -27.752807
103280, -28.610173
103300, -29.464507
103320, -30.316387
103340, -31.166429
103360, -32.015284
103380, -32.863650
103400, -33.712335
103420, -34.562169
103440, -35.414006
103460, -36.268729
103480, -37.127248
103500, -37.990503
103520, -38.859467
103540, -39.735151
103560, -40.618549
103580, -41.510638
103600, -42.412358
103620, -43.324605
103640, -44.248200
103660, -45.183866
103680, -46.132191
103700, -47.093589
103720, -48.068256
103740, -49.056115
103760, -50.056764
103780, -51.069424
103800, -52.092876
103820, -53.125414
103840, -54.164798
103860, -55.208219
103880, -56.252283
103900, -57.293015
103920, -58.325898
103940, -59.345935
103960, -60.347758
103980, -61.325765
104000, -62.274300
104020, -63.187848
104040, -64.061247
104060, -64.889893
104080, -65.669878
104100, -66.398167
104120, -67.072729
104140, -67.692574
104160, -68.257635
104180, -68.768795
104200, -69.227734
104220, -69.636787
104240, -69.998791
104260, -70.316953
104280, -70.594659
104300, -70.835391
104320, -71.042611
104340, -71.219673
104360, -71.369757
104380, -71.495841
104400, -71.600670
104420, -71.686748
104440, -71.756337
104460, -71.811461
104480, -71.853922
104500, -71.885313
104520, -71.907038
104540, -71.920327
104560, -71.926257
104580, -71.925765
104600, -71.919668
104620, -71.908675
104640, -71.893402
104660, -71.874382
104680, -71.852076
104700, -71.826885
104720, -71.799154
104740, -71.769184
104760, -71.737233
104780, -71.703525
104800, -71.668256
104820, -71.631594
104840, -71.593683
104860, -71.554652
104880, -71.514610
104900, -71.473653
104920, -71.431863
104940, -71.389313
104960, -71.346065
104980, -71.302176
105000, -71.257692
105020, -71.212655
105040, -71.167103
105060, -71.121068
105080, -71.074577
105100, -71.027655
105120, -70.980325
105140, -70.932606
105160, -70.884514
105180, -70.836065
105200, -70.787272
105220, -70.738148
105240, -70.688702
105260, -70.638944
105280, -70.588883
105300, -70.538527
105320, -70.487883
105340, -70.436956
105360, -70.385754
105380, -70.334280
105400, -70.282541
105420, -70.230540
105440, -70.178282
105460, -70.125770
105480, -70.073009
105500, -70.020002
105520, -69.966751
105540, -69.913261
105560, -69.859533
105580, -69.805571
105600, -69.751377
105620, -69.696954
105640, -69.642303
105660, -69.587429
105680, -69.532333
105700, -69.477017
105720, -69.421484
105740, -69.365736
105760, -69.309776
105780, -69.253605
105800, -69.197227
105820, -69.140643
105840, -69.083855
105860, -69.026867
105880, -68.969679
105900, -68.912296
105920, -68.854717
105940, -68.796946
105960, -68.738985
105980, -68.680836
106000, -68.622500
106020, -68.563981
106040, -68.505281
106060, -68.446401
106080, -68.387345
106100, -68.328114
106120, -68.268712
106140, -68.209140
106160, -68.149401
106180, -68.089497
106200, -68.029432
106220, -67.969207
106240, -67.908825
106260, -67.848289
106280, -67.787599
106300, -67.726759
106320, -67.665772
106340, -67.604638
106360, -67.543361
106380, -67.481944
106400, -67.420389
106420, -67.358699
106440, -67.296875
106460, -67.234922
106480, -67.172842
106500, -67.110637
106520, -67.048310
106540, -66.985865
106560, -66.923304
106580, -66.860628
106600, -66.797841
106620, -66.734945
106640, -66.671941
106660, -66.608833
106680, -66.545623
106700, -66.482314
106720, -66.418909
106740, -66.355410
106760, -66.291819
106780, -66.228141
106800, -66.164377
106820, -66.100532
106840, -66.036606
106860, -65.972605
106880, -65.908530
106900, -65.844382
106920, -65.780165
106940, -65.715881
106960, -65.651531
106980, -65.587119
107000, -65.522646
107020, -65.458115
107040, -65.393529
107060, -65.328890
107080, -65.264202
107100, -65.199467
107120, -65.134688
107140, -65.069868
107160, -65.005010
107180, -64.940116
107200, -64.875189
107220, -64.810230
107240, -64.745240
107260, -64.680221
107280, -64.615176
107300, -64.550106
107320, -64.485013
107340, -64.419901
107360, -64.354771
107380, -64.289625
107400, -64.224467
107420, -64.159299
107440, -64.094122
107460, -64.028941
107480, -63.963758
107500, -63.898575
107520, -63.833391
107540, -63.768208
107560, -63.703027
107580, -63.637849
107600, -63.572676
107620, -63.507509
107640, -63.442350
107660, -63.377201
107680, -63.312063
107700, -63.246939
107720, -63.181830
107740, -63.116739
107760, -63.051668
107780, -62.986620
107800, -62.921595
107820, -62.856594
107840, -62.791616
107860, -62.726661
107880, -62.661730
107900, -62.596822
107920, -62.531939
107940, -62.467081
107960, -62.402250
107980, -62.337445
108000, -62.272669
108020, -62.207924
108040, -62.143209
108060, -62.078528
108080, -62.013881
108100, -61.949270
108120, -61.884695
108140, -61.820153
108160, -61.755643
108180, -61.691163
108200, -61.626713
108220, -61.562293
108240, -61.497901
108260, -61.433537
108280, -61.369203
108300, -61.304897
108320, -61.240621
108340, -61.176375
108360, -61.112159
108380, -61.047975
108400, -60.983823
108420, -60.919704
108440, -60.855613
108460, -60.791546
108480, -60.727503
108500, -60.663478
108520, -60.599471
108540, -60.535479
108560, -60.471500
108580, -60.407534
108600, -60.343580
108620, -60.279635
108640, -60.215701
108660, -60.151776
108680, -60.087860
108700, -60.023954
108720, -59.960057
108740, -59.896165
108760, -59.832273
108780, -59.768375
108800, -59.704467
108820, -59.640543
108840, -59.576601
108860, -59.512636
108880, -59.448645
108900, -59.384626
108920, -59.320575
108940, -59.256492
108960, -59.192374
108980, -59.128218
109000, -59.064025
109020, -58.999792
109040, -58.935518
109060, -58.871195
109080, -58.806813
109100, -58.742365
109120, -58.677843
109140, -58.613242
109160, -58.548554
109180, -58.483774
109200, -58.418897
109220, -58.353917
109240, -58.288831
109260, -58.223634
109280, -58.158323
109300, -58.092893
109320, -58.027342
109340, -57.961667
109360, -57.895858
109380, -57.829904
109400, -57.763791
109420, -57.697508
109440, -57.631045
109460, -57.564393
109480, -57.497541
109500, -57.430480
109520, -57.363203
109540, -57.295701
109560, -57.227967
109580, -57.159994
109600, -57.091775
109620, -57.023303
109640, -56.954572
109660, -56.885568
109680, -56.816271
109700, -56.746663
109720, -56.676727
109740, -56.606448
109760, -56.535808
109780, -56.464794
109800, -56.393391
109820, -56.321584
109840, -56.249361
109860, -56.176708
109880, -56.103612
109900, -56.030062
109920, -55.956044
109940, -55.881537
109960, -55.806511
109980, -55.730939
110000, -55.654794
110020, -55.578049
110040, -55.500679
110060, -55.422659
110080, -55.343965
110100, -55.264572
110120, -55.184457
110140, -55.103597
110160, -55.021967
110180, -54.939546
110200, -54.856293
110220, -54.772163
110240, -54.687111
110260, -54.601094
110280, -54.514068
110300, -54.425990
110320, -54.336818
110340, -54.246511
110360, -54.155024
110380, -54.062316
110400, -53.968344
110420, -53.873056
110440, -53.776376
110460, -53.678233
110480, -53.578554
110500, -53.477265
110520, -53.374294
110540, -53.269567
110560, -53.163010
110580, -53.054548
110600, -52.944104
110620, -52.831582
110640, -52.716861
110660, -52.599822
110680, -52.480344
110700, -52.358306
110720, -52.233583
110740, -52.106048
110760, -51.975571
110780, -51.842010
110800, -51.705177
110820, -51.564878
110840, -51.420919
110860, -51.273100
110880, -51.121214
110900, -50.965051
110920, -50.804378
110940, -50.638901
110960, -50.468320
110980, -50.292325
111000, -50.110596
111020, -49.922803
111040, -49.728568
111060, -49.527448
111080, -49.318983
111100, -49.102700
111120, -48.878102
111140, -48.644618
111160, -48.401600
111180, -48.148374
111200, -47.884239
111220, -47.608402
111240, -47.319960
111260, -47.017970
111280, -46.701439
111300, -46.369183
111320, -46.019946
111340, -45.652410
111360, -45.265018
111380, -44.856118
111400, -44.423904
111420, -43.966334
111440, -43.481235
111460, -42.966109
111480, -42.418296
111500, -41.834764
111520, -41.212237
111540, -40.547068
111560, -39.835234
111580, -39.072340
111600, -38.253542
111620, -37.373529
111640, -36.426525
111660, -35.406288
111680, -34.306109
111700, -33.118866
111720, -31.837086
111740, -30.453116
111760, -28.959318
111780, -27.348285
111800, -25.613412
111820, -23.749286
111840, -21.752387
111860, -19.621966
111880, -17.361002
111900, -14.977190
111920, -12.483872
111940, -9.901165
111960, -7.255958
111980, -4.582061
112000, -1.919045
112020, 0.689620
112040, 3.198934
112060, 5.565582
112080, 7.750842
112100, 9.723233
112120, 11.460187
112140, 12.948750
112160, 14.185294
112180, 15.174284
112200, 15.926684
112220, 16.458091
112240, 16.786923
112260, 16.932929
112280, 16.915956
112300, 16.755090
112320, 16.468122
112340, 16.071257
112360, 15.579021
112380, 15.004254
112400, 14.358246
112420, 13.650844
112440, 12.890643
112460, 12.085130
112480, 11.240830
112500, 10.363436
112520, 9.457934
112540, 8.528701
112560, 7.579587
112580, 6.613986
112600, 5.634898
112620, 4.644977
112640, 3.646572
112660, 2.641769
112680, 1.632413
112700, 0.620141
112720, -0.393598
112740, -1.407525
112760, -2.420511
112780, -3.431562
112800, -4.439810
112820, -5.444493
112840, -6.444953
112860, -7.440620
112880, -8.431009
112900, -9.415707
112920, -10.394368
112940, -11.366710
112960, -12.332506
112980, -13.291580
113000, -14.243805
113020, -15.189094
113040, -16.127406
113060, -17.058734
113080, -17.983108
113100, -18.900602
113120, -19.811350
113140, -20.715513
113160, -21.613281
113180, -22.504872
113200, -23.390536
113220, -24.270552
113240, -25.145237
113260, -26.014938
113280, -26.880043
113300, -27.741042
113320, -28.598456
113340, -29.452831
113360, -30.304743
113380, -31.154805
113400, -32.003670
113420, -32.852034
113440, -33.700707
113460, -34.550521
113480, -35.402326
113500, -36.257002
113520, -37.115461
113540, -37.978642
113560, -38.847520
113580, -39.723104
113600, -40.606390
113620, -41.498352
113640, -42.399933
113660, -43.312027
113680, -44.235459
113700, -45.170952
113720, -46.119099
113740, -47.080317
113760, -48.054803
113780, -49.042485
113800, -50.042968
113820, -51.055477
113840, -52.078799
113860, -53.111235
113880, -54.150551
113900, -55.193947
113920, -56.238034
113940, -57.278848
113960, -58.311876
113980, -59.332128
114000, -60.334239
114020, -61.312611
114040, -62.261586
114060, -63.175647
114080, -64.049626
114100, -64.878912
114120, -65.659580
114140, -66.388584
114160, -67.063884
114180, -67.684473
114200, -68.250273
114220, -68.762155
114240, -69.221787
114260, -69.631499
114280, -69.994121
114300, -70.312856
114320, -70.591087
114340, -70.832298
114360, -71.039951
114380, -71.217401
114400, -71.367831
114420, -71.494222
114440, -71.599323
114460, -71.685641
114480, -71.755441
114500, -71.810749
114520, -71.853371
114540, -71.884904
114560, -71.906752
114580, -71.920149
114600, -71.926172
114620, -71.925762
114640, -71.919737
114660, -71.908807
114680, -71.893588
114700, -71.874616
114720, -71.852352
114740, -71.827198
114760, -71.799499
114780, -71.769558
114800, -71.737632
114820, -71.703947
114840, -71.668698
114860, -71.632053
114880, -71.594159
114900, -71.555142
114920, -71.515113
114940, -71.474167
114960, -71.432388
114980, -71.389848
115000, -71.346609
115020, -71.302728
115040, -71.258252
115060, -71.213222
115080, -71.167677
115100, -71.121647
115120, -71.075162
115140, -71.028246
115160, -70.980921
115180, -70.933207
115200, -70.885120
115220, -70.836676
115240, -70.787887
115260, -70.738767
115280, -70.689325
115300, -70.639571
115320, -70.589514
115340, -70.539162
115360, -70.488521
115380, -70.437599
115400, -70.386399
115420, -70.334929
115440, -70.283193
115460, -70.231196
115480, -70.178941
115500, -70.126433
115520, -70.073675
115540, -70.020670
115560, -69.967423
115580, -69.913935
115600, -69.860211
115620, -69.806251
115640, -69.752060
115660, -69.697640
115680, -69.642993
115700, -69.588121
115720, -69.533028
115740, -69.477715
115760, -69.422184
115780, -69.366439
115800, -69.310481
115820, -69.254314
115840, -69.197938
115860, -69.141356
115880, -69.084571
115900, -69.027585
115920, -68.970401
115940, -68.913019
115960, -68.855443
115980, -68.797675
116000, -68.739716
116020, -68.681569
116040, -68.623236
116060, -68.564719
116080, -68.506021
116100, -68.447144
116120, -68.388090
116140, -68.328861
116160, -68.269461
116180, -68.209891
116200, -68.150154
116220, -68.090253
116240, -68.030189
116260, -67.969967
116280, -67.909587
116300, -67.849052
116320, -67.788364
116340, -67.727526
116360, -67.666540
116380, -67.605409
116400, -67.544134
116420, -67.482719
116440, -67.421165
116460, -67.359476
116480, -67.297655
116500, -67.235703
116520, -67.173624
116540, -67.111421
116560, -67.049096
116580, -66.986652
116600, -66.924092
116620, -66.861418
116640, -66.798633
116660, -66.735737
116680, -66.672735
116700, -66.609629
116720, -66.546420
116740, -66.483112
116760, -66.419708
