# ./result/hh_cnexp_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
67400, -63.416198
67420, -63.350813
67440, -63.285437
67460, -63.220073
67480, -63.154722
67500, -63.089386
67520, -63.024069
67540, -62.958772
67560, -62.893495
67580, -62.828238
67600, -62.763001
67620, -62.697784
67640, -62.632586
67660, -62.567408
67680, -62.502252
67700, -62.437117
67720, -62.372005
67740, -62.306917
67760, -62.241854
67780, -62.176817
67800, -62.111809
67820, -62.046830
67840, -61.981883
67860, -61.916967
67880, -61.852082
67900, -61.787224
67920, -61.722393
67940, -61.657587
67960, -61.592806
67980, -61.528048
68000, -61.463314
68020, -61.398603
68040, -61.333916
68060, -61.269252
68080, -61.204613
68100, -61.139998
68120, -61.075409
68140, -61.010847
68160, -60.946312
68180, -60.881802
68200, -60.817311
68220, -60.752838
68240, -60.688378
68260, -60.623930
68280, -60.559492
68300, -60.495060
68320, -60.430634
68340, -60.366213
68360, -60.301795
68380, -60.237380
68400, -60.172967
68420, -60.108555
68440, -60.044146
68460, -59.979738
68480, -59.915330
68500, -59.850915
68520, -59.786487
68540, -59.722041
68560, -59.657572
68580, -59.593076
68600, -59.528548
68620, -59.463987
68640, -59.399387
68660, -59.334747
68680, -59.270064
68700, -59.205336
68720, -59.140561
68740, -59.075737
68760, -59.010863
68780, -58.945938
68800, -58.880954
68820, -58.815901
68840, -58.750770
68860, -58.685554
68880, -58.620246
68900, -58.554839
68920, -58.489326
68940, -58.423703
68960, -58.357964
68980, -58.292103
69000, -58.226117
69020, -58.160002
69040, -58.093753
69060, -58.027367
69080, -57.960841
69100, -57.894165
69120, -57.827325
69140, -57.760309
69160, -57.693104
69180, -57.625699
69200, -57.558084
69220, -57.490248
69240, -57.422182
69260, -57.353878
69280, -57.285325
69300, -57.216517
69320, -57.147446
69340, -57.078104
69360, -57.008484
69380, -56.938580
69400, -56.868372
69420, -56.797841
69440, -56.726966
69460, -56.655731
69480, -56.584117
69500, -56.512108
69520, -56.439688
69540, -56.366842
69560, -56.293554
69580, -56.219810
69600, -56.145595
69620, -56.070897
69640, -55.995701
69660, -55.919993
69680, -55.843742
69700, -55.766917
69720, -55.689487
69740, -55.611425
69760, -55.532703
69780, -55.453292
69800, -55.373167
69820, -55.292301
69840, -55.210668
69860, -55.128242
69880, -55.044998
69900, -54.960910
69920, -54.875941
69940, -54.790043
69960, -54.703167
69980, -54.615264
70000, -54.526289
70020, -54.436194
70040, -54.344932
70060, -54.252459
70080, -54.158726
70100, -54.063688
70120, -53.967298
70140, -53.869498
70160, -53.770208
70180, -53.669347
70200, -53.566838
70220, -53.462601
70240, -53.356556
70260, -53.248623
70280, -53.138720
70300, -53.026765
70320, -52.912674
70340, -52.796328
70360, -52.677599
70380, -52.556355
70400, -52.432465
70420, -52.305794
70440, -52.176207
70460, -52.043562
70480, -51.907717
70500, -51.768487
70520, -51.625666
70540, -51.479042
70560, -51.328399
70580, -51.173516
70600, -51.014166
70620, -50.850113
70640, -50.681048
70660, -50.506647
70680, -50.326576
70700, -50.140491
70720, -49.948033
70740, -49.748810
70760, -49.542341
70780, -49.328133
70800, -49.105670
70820, -48.874418
70840, -48.633757
70860, -48.382986
70880, -48.121375
70900, -47.848160
70920, -47.562468
70940, -47.263316
70960, -46.949675
70980, -46.620441
71000, -46.274312
71020, -45.909915
71040, -45.525765
71060, -45.120145
71080, -44.691245
71100, -44.237000
71120, -43.755166
71140, -43.243250
71160, -42.698492
71180, -42.117837
71200, -41.497920
71220, -40.834975
71240, -40.124881
71260, -39.363067
71280, -38.544478
71300, -37.663573
71320, -36.714293
71340, -35.690034
71360, -34.583655
71380, -33.387513
71400, -32.093526
71420, -30.693282
71440, -29.178299
71460, -27.540231
71480, -25.771377
71500, -23.865138
71520, -21.816814
71540, -19.624557
71560, -17.290455
71580, -14.821658
71600, -12.231634
71620, -9.541284
71640, -6.779513
71660, -3.983059
71680, -1.195515
71700, 1.534605
71720, 4.157079
71740, 6.623610
71760, 8.891307
71780, 10.925877
71800, 12.703498
71820, 14.211506
71840, 15.447885
71860, 16.419667
71880, 17.140873
71900, 17.630259
71920, 17.909216
71940, 18.000088
71960, 17.924864
71980, 17.704312
72000, 17.357491
72020, 16.901523
72040, 16.351566
72060, 15.720879
72080, 15.021004
72100, 14.261948
72120, 13.452362
72140, 12.599742
72160, 11.710592
72180, 10.790566
72200, 9.844589
72220, 8.876968
72240, 7.891474
72260, 6.891421
72280, 5.879722
72300, 4.858945
72320, 3.831354
72340, 2.798947
72360, 1.763485
72380, 0.726520
72400, -0.310583
72420, -1.346624
72440, -2.380552
72460, -3.411451
72480, -4.438525
72500, -5.461084
72520, -6.478537
72540, -7.490379
72560, -8.496185
72580, -9.495603
72600, -10.488343
72620, -11.474175
72640, -12.452925
72660, -13.424464
72680, -14.388711
72700, -15.345628
72720, -16.295213
72740, -17.237504
72760, -18.172572
72780, -19.100523
72800, -20.021498
72820, -20.935669
72840, -21.843275
72860, -22.744593
72880, -23.639929
72900, -24.529618
72920, -25.414025
72940, -26.293553
72960, -27.168642
72980, -28.039768
73000, -28.907454
73020, -29.772318
73040, -30.635031
73060, -31.496292
73080, -32.356832
73100, -33.217424
73120, -34.078883
73140, -34.942068
73160, -35.807912
73180, -36.677407
73200, -37.551561
73220, -38.431400
73240, -39.317963
73260, -40.212299
73280, -41.115457
73300, -42.028470
73320, -42.952338
73340, -43.887991
73360, -44.836262
73380, -45.797847
73400, -46.773273
73420, -47.762851
73440, -48.766623
73460, -49.784306
73480, -50.815233
73500, -51.858283
73520, -52.911825
73540, -53.973658
73560, -55.040962
73580, -56.110237
73600, -57.177312
73620, -58.237400
73640, -59.285165
73660, -60.314829
73680, -61.320320
73700, -62.295467
73720, -63.234228
73740, -64.130926
73760, -64.980496
73780, -65.778691
73800, -66.522193
73820, -67.208823
73840, -67.837572
73860, -68.408524
73880, -68.922766
73900, -69.382297
73920, -69.789795
73940, -70.148489
73960, -70.461953
73980, -70.733944
74000, -70.968272
74020, -71.168681
74040, -71.338757
74060, -71.481872
74080, -71.601150
74100, -71.699446
74120, -71.779339
74140, -71.843137
74160, -71.892891
74180, -71.930410
74200, -71.957283
74220, -71.974900
74240, -71.984472
74260, -71.987052
74280, -71.983551
74300, -71.974760
74320, -71.961360
74340, -71.943941
74360, -71.923012
74380, -71.899011
74400, -71.872316
74420, -71.843254
74440, -71.812107
74460, -71.779116
74480, -71.744492
74500, -71.708415
74520, -71.671041
74540, -71.632507
74560, -71.592928
74580, -71.552406
74600, -71.511030
74620, -71.468874
74640, -71.426006
74660, -71.382483
74680, -71.338355
74700, -71.293666
74720, -71.248454
74740, -71.202752
74760, -71.156589
74780, -71.109992
74800, -71.062983
74820, -71.015580
74840, -70.967803
74860, -70.919666
74880, -70.871183
74900, -70.822365
74920, -70.773224
74940, -70.723770
74960, -70.674010
74980, -70.623953
75000, -70.573606
75020, -70.522975
75040, -70.472065
75060, -70.420882
75080, -70.369431
75100, -70.317717
75120, -70.265743
75140, -70.213513
75160, -70.161031
75180, -70.108300
75200, -70.055323
75220, -70.002104
75240, -69.948645
75260, -69.894949
75280, -69.841019
75300, -69.786856
75320, -69.732464
75340, -69.677844
75360, -69.622999
75380, -69.567931
75400, -69.512643
75420, -69.457136
75440, -69.401414
75460, -69.345478
75480, -69.289330
75500, -69.232973
75520, -69.176409
75540, -69.119639
75560, -69.062668
75580, -69.005496
75600, -68.948125
75620, -68.890559
75640, -68.832799
75660, -68.774846
75680, -68.716704
75700, -68.658373
75720, -68.599857
75740, -68.541158
75760, -68.482277
75780, -68.423218
75800, -68.363983
75820, -68.304573
75840, -68.244992
75860, -68.185242
75880, -68.125325
75900, -68.065244
75920, -68.005002
75940, -67.944600
75960, -67.884042
75980, -67.823328
76000, -67.762463
76020, -67.701447
76040, -67.640283
76060, -67.578974
76080, -67.517522
76100, -67.455930
76120, -67.394200
76140, -67.332335
76160, -67.270337
76180, -67.208210
76200, -67.145956
76220, -67.083579
76240, -67.021079
76260, -66.958462
76280, -66.895729
76300, -66.832881
76320, -66.769922
76340, -66.706854
76360, -66.643679
76380, -66.580400
76400, -66.517020
76420, -66.453540
76440, -66.389964
76460, -66.326295
76480, -66.262535
76500, -66.198687
76520, -66.134755
76540, -66.070741
76560, -66.006648
76580, -65.942479
76600, -65.878236
76620, -65.813922
76640, -65.749537
76660, -65.685085
76680, -65.620568
76700, -65.555988
76720, -65.491348
76740, -65.426651
76760, -65.361898
76780, -65.297093
76800, -65.232239
76820, -65.167338
76840, -65.102393
76860, -65.037408
76880, -64.972385
76900, -64.907327
76920, -64.842234
76940, -64.777109
76960, -64.711953
76980, -64.646768
77000, -64.581556
77020, -64.516320
77040, -64.451061
77060, -64.385781
77080, -64.320484
77100, -64.255172
77120, -64.189847
77140, -64.124511
77160, -64.059169
77180, -63.993821
77200, -63.928472
77220, -63.863120
77240, -63.797768
77260, -63.732415
77280, -63.667064
77300, -63.601715
77320, -63.536370
77340, -63.471030
77360, -63.405697
77380, -63.340374
77400, -63.275061
77420, -63.209761
77440, -63.144477
77460, -63.079210
77480, -63.013962
77500, -62.948737
77520, -62.883533
77540, -62.818351
77560, -62.753190
77580, -62.688051
77600, -62.622933
77620, -62.557837
77640, -62.492764
77660, -62.427714
77680, -62.362689
77700, -62.297690
77720, -62.232718
77740, -62.167775
77760, -62.102862
77780, -62.037981
77800, -61.973133
77820, -61.908319
77840, -61.843537
77860, -61.778785
77880, -61.714061
77900, -61.649364
77920, -61.584694
77940, -61.520050
77960, -61.455432
77980, -61.390839
78000, -61.326273
78020, -61.261733
78040, -61.197219
78060, -61.132733
78080, -61.068276
78100, -61.003847
78120, -60.939449
78140, -60.875077
78160, -60.810728
78180, -60.746399
78200, -60.682086
78220, -60.617787
78240, -60.553500
78260, -60.489223
78280, -60.424955
78300, -60.360695
78320, -60.296441
78340, -60.232194
78360, -60.167951
78380, -60.103714
78400, -60.039482
78420, -59.975256
78440, -59.911032
78460, -59.846804
78480, -59.782567
78500, -59.718316
78520, -59.654045
78540, -59.589752
78560, -59.525430
78580, -59.461079
78600, -59.396694
78620, -59.332273
78640, -59.267813
78660, -59.203312
78680, -59.138770
78700, -59.074183
78720, -59.009551
78740, -58.944873
78760, -58.880140
78780, -58.815343
78800, -58.750474
78820, -58.685526
78840, -58.620491
78860, -58.555362
78880, -58.490134
78900, -58.424801
78920, -58.359359
78940, -58.293802
78960, -58.228125
78980, -58.162326
79000, -58.096401
79020, -58.030345
79040, -57.964156
79060, -57.897825
79080, -57.831338
79100, -57.764683
79120, -57.697848
79140, -57.630822
79160, -57.563594
79180, -57.496155
79200, -57.428496
79220, -57.360607
79240, -57.292480
79260, -57.224108
79280, -57.155483
79300, -57.086598
79320, -57.017446
79340, -56.948020
79360, -56.878304
79380, -56.808278
79400, -56.737923
79420, -56.667222
79440, -56.596156
79460, -56.524711
79480, -56.452870
79500, -56.380618
79520, -56.307941
79540, -56.234824
79560, -56.161254
79580, -56.087217
79600, -56.012700
79620, -55.937691
79640, -55.862161
79660, -55.786081
79680, -55.709421
79700, -55.632153
79720, -55.554250
79740, -55.475684
79760, -55.396431
79780, -55.316465
79800, -55.235759
79820, -55.154289
79840, -55.072031
79860, -54.988960
79880, -54.905047
79900, -54.820246
79920, -54.734507
79940, -54.647785
79960, -54.560034
79980, -54.471207
80000, -54.381261
80020, -54.290151
80040, -54.197830
80060, -54.104255
80080, -54.009380
80100, -53.913159
80120, -53.815519
80140, -53.716381
80160, -53.615668
80180, -53.513303
80200, -53.409210
80220, -53.303310
80240, -53.195525
80260, -53.085776
80280, -52.973981
80300, -52.860050
80320, -52.743856
80340, -52.625273
80360, -52.504174
80380, -52.380429
80400, -52.253906
80420, -52.124472
80440, -51.991990
80460, -51.856316
80480, -51.717250
80500, -51.574589
80520, -51.428126
80540, -51.277649
80560, -51.122940
80580, -50.963776
80600, -50.799910
80620, -50.631030
80640, -50.456818
80660, -50.276944
80680, -50.091070
80700, -49.898844
80720, -49.699853
80740, -49.493626
80760, -49.279675
80780, -49.057492
80800, -48.826550
80820, -48.586213
80840, -48.335791
80860, -48.074562
80880, -47.801774
80900, -47.516539
80920, -47.217888
80940, -46.904807
80960, -46.576183
80980, -46.230728
81000, -45.867090
81020, -45.483780
81040, -45.079104
81060, -44.651274
81080, -44.198234
81100, -43.717766
81120, -43.207395
81140, -42.664397
81160, -42.085743
81180, -41.468116
81200, -40.807787
81220, -40.100689
81240, -39.342314
81260, -38.527676
81280, -37.651317
81300, -36.707271
81320, -35.689040
81340, -34.589608
81360, -33.401466
81380, -32.116685
81400, -30.727016
81420, -29.224141
81440, -27.599897
81460, -25.846732
81480, -23.958169
81500, -21.929577
81520, -19.759114
81540, -17.448770
81560, -15.005476
81580, -12.442157
81600, -9.779153
81620, -7.044412
81640, -4.273605
81660, -1.509314
81680, 1.201138
81700, 3.808556
81720, 6.265258
81740, 8.528641
81760, 10.564215
81780, 12.347635
81800, 13.865454
81820, 15.114678
81840, 16.101326
81860, 16.838464
81880, 17.344024
81900, 17.638770
81920, 17.744586
81940, 17.683174
81960, 17.475151
81980, 17.139526
82000, 16.693446
82020, 16.152123
82040, 15.528922
82060, 14.835486
82080, 14.081937
82100, 13.277043
82120, 12.428401
82140, 11.542609
82160, 10.625405
82180, 9.681792
82200, 8.716144
82220, 7.732290
82240, 6.733596
82260, 5.723020
82280, 4.703169
82300, 3.676340
82320, 2.644559
82340, 1.609613
82360, 0.573075
82380, -0.463672
82400, -1.499411
82420, -2.533081
82440, -3.563751
82460, -4.590616
82480, -5.612979
82500, -6.630241
82520, -7.641893
82540, -8.647505
82560, -9.646719
82580, -10.639246
82600, -11.624854
82620, -12.603365
82640, -13.574652
82660, -14.538636
82680, -15.495276
82700, -16.444575
82720, -17.386572
82740, -18.321342
82760, -19.248995
82780, -20.169675
82800, -21.083559
82820, -21.990858
82840, -22.891821
82860, -23.786781
82880, -24.676094
82900, -25.560145
82920, -26.439349
82940, -27.314158
82960, -28.185063
82980, -29.052593
83000, -29.917323
83020, -30.779920
83040, -31.641111
83060, -32.501652
83080, -33.362330
83100, -34.223973
83120, -35.087449
83140, -35.953668
83160, -36.823603
83180, -37.698282
83200, -38.578744
83220, -39.466033
83240, -40.361195
83260, -41.265274
83280, -42.179288
83300, -43.104217
83320, -44.040976
83340, -44.990382
83360, -45.953117
83380, -46.929671
83400, -47.920313
83420, -48.925036
83440, -49.943501
83460, -50.974974
83480, -52.018265
83500, -53.071652
83520, -54.132812
83540, -55.198806
83560, -56.266052
83580, -57.330327
83600, -58.386798
83620, -59.430097
83640, -60.454431
83660, -61.453738
83680, -62.421889
83700, -63.352914
83720, -64.241243
83740, -65.081946
83760, -65.870940
83780, -66.605105
83800, -67.282413
83820, -67.902010
83840, -68.464136
83860, -68.969991
83880, -69.421669
83900, -69.821907
83920, -70.173970
83940, -70.481444
83960, -70.748073
83980, -70.977645
84000, -71.173866
84020, -71.340277
84040, -71.480201
84060, -71.596715
84080, -71.692624
84100, -71.770462
84120, -71.832493
84140, -71.880729
84160, -71.916946
84180, -71.942702
84200, -71.959359
84220, -71.968105
84240, -71.969971
84260, -71.965852
84280, -71.956524
84300, -71.942656
84320, -71.924825
84340, -71.903533
84360, -71.879209
84380, -71.852225
84400, -71.822902
84420, -71.791518
84440, -71.758309
84460, -71.723484
84480, -71.687220
84500, -71.649672
84520, -71.610971
84540, -71.571235
84560, -71.530563
84580, -71.489041
84600, -71.446745
84620, -71.403741
84640, -71.360085
84660, -71.315827
84680, -71.271010
84700, -71.225671
84720, -71.179845
84740, -71.133560
84760, -71.086842
84780, -71.039712
84800, -70.992190
84820, -70.944294
84840, -70.896039
84860, -70.847439
84880, -70.798505
84900, -70.749248
84920, -70.699678
84940, -70.649804
84960, -70.599632
84980, -70.549171
85000, -70.498427
85020, -70.447404
85040, -70.396110
85060, -70.344547
85080, -70.292722
85100, -70.240637
85120, -70.188297
85140, -70.135706
85160, -70.082867
85180, -70.029782
85200, -69.976456
85220, -69.922890
85240, -69.869088
85260, -69.815052
85280, -69.760785
85300, -69.706288
85320, -69.651565
85340, -69.596618
85360, -69.541449
85380, -69.486059
85400, -69.430453
85420, -69.374631
85440, -69.318597
85460, -69.262351
85480, -69.205898
85500, -69.149238
85520, -69.092374
85540, -69.035309
85560, -68.978044
85580, -68.920582
85600, -68.862924
85620, -68.805074
85640, -68.747032
85660, -68.688801
85680, -68.630384
85700, -68.571782
85720, -68.512997
85740, -68.454033
85760, -68.394891
85780, -68.335574
85800, -68.276084
85820, -68.216423
85840, -68.156595
85860, -68.096601
85880, -68.036444
85900, -67.976127
85920, -67.915652
85940, -67.855021
85960, -67.794237
85980, -67.733301
86000, -67.672216
86020, -67.610984
86040, -67.549609
86060, -67.488091
86080, -67.426435
86100, -67.364642
86120, -67.302716
86140, -67.240658
86160, -67.178472
86180, -67.116161
86200, -67.053727
86220, -66.991174
86240, -66.928503
86260, -66.865717
86280, -66.802819
86300, -66.739810
86320, -66.676694
86340, -66.613471
86360, -66.550146
86380, -66.486721
86400, -66.423198
86420, -66.359580
86440, -66.295870
86460, -66.232071
86480, -66.168186
86500, -66.104217
86520, -66.040168
86540, -65.976042
86560, -65.911841
86580, -65.847568
86600, -65.783223
86620, -65.718810
86640, -65.654330
86660, -65.589787
86680, -65.525182
86700, -65.460518
86720, -65.395798
86740, -65.331025
86760, -65.266201
86780, -65.201328
86800, -65.136411
86820, -65.071451
86840, -65.006453
86860, -64.941418
86880, -64.876348
86900, -64.811245
86920, -64.746111
86940, -64.680946
86960, -64.615754
86980, -64.550536
87000, -64.485295
87020, -64.420032
87040, -64.354750
87060, -64.289452
87080, -64.224139
87100, -64.158816
87120, -64.093483
87140, -64.028145
87160, -63.962803
87180, -63.897460
87200, -63.832115
87220, -63.766770
87240, -63.701426
87260, -63.636084
87280, -63.570744
87300, -63.505410
87320, -63.440082
87340, -63.374762
87360, -63.309452
87380, -63.244154
87400, -63.178871
87420, -63.113604
87440, -63.048356
87460, -62.983129
87480, -62.917924
87500, -62.852741
87520, -62.787580
87540, -62.722440
87560, -62.657322
87580, -62.592226
87600, -62.527152
87620, -62.462102
87640, -62.397077
87660, -62.332076
87680, -62.267103
87700, -62.202158
87720, -62.137242
87740, -62.072357
87760, -62.007506
87780, -61.942689
87800, -61.877905
87820, -61.813152
87840, -61.748429
87860, -61.683734
87880, -61.619066
87900, -61.554424
87920, -61.489809
87940, -61.425220
87960, -61.360658
87980, -61.296121
88000, -61.231612
88020, -61.167130
88040, -61.102676
88060, -61.038251
88080, -60.973856
88100, -60.909491
88120, -60.845150
88140, -60.780831
88160, -60.716530
88180, -60.652246
88200, -60.587975
88220, -60.523715
88240, -60.459466
88260, -60.395225
88280, -60.330992
88300, -60.266766
88320, -60.202545
88340, -60.138331
88360, -60.074123
88380, -60.009920
88400, -59.945723
88420, -59.881526
88440, -59.817323
88460, -59.753109
88480, -59.688879
88500, -59.624629
88520, -59.560354
88540, -59.496051
88560, -59.431716
88580, -59.367348
88600, -59.302942
88620, -59.238498
88640, -59.174013
88660, -59.109486
88680, -59.044915
88700, -58.980299
88720, -58.915634
88740, -58.850911
88760, -58.786121
88780, -58.721257
88800, -58.656310
88820, -58.591275
88840, -58.526144
88860, -58.460912
88880, -58.395574
88900, -58.330125
88920, -58.264561
88940, -58.198876
88960, -58.133068
88980, -58.067133
89000, -58.001067
89020, -57.934868
89040, -57.868521
89060, -57.802015
89080, -57.735336
89100, -57.668472
89120, -57.601415
89140, -57.534152
89160, -57.466675
89180, -57.398975
89200, -57.331044
89220, -57.262872
89240, -57.194453
89260, -57.125779
89280, -57.056844
89300, -56.987640
89320, -56.918160
89340, -56.848381
89360, -56.778286
89380, -56.707856
89400, -56.637074
89420, -56.565923
89440, -56.494387
89460, -56.422450
89480, -56.350099
89500, -56.277317
89520, -56.204093
89540, -56.130412
89560, -56.056260
89580, -55.981626
89600, -55.906491
89620, -55.830826
89640, -55.754601
89660, -55.677787
89680, -55.600356
89700, -55.522281
89720, -55.443537
89740, -55.364097
89760, -55.283937
89780, -55.203030
89800, -55.121352
89820, -55.038879
89840, -54.955587
89860, -54.871438
89880, -54.786384
89900, -54.700378
89920, -54.613375
89940, -54.525328
89960, -54.436193
89980, -54.345926
90000, -54.254480
90020, -54.161812
90040, -54.067876
90060, -53.972628
90080, -53.876013
90100, -53.777954
90120, -53.678373
90140, -53.577195
90160, -53.474341
90180, -53.369736
90200, -53.263301
90220, -53.154958
90240, -53.044628
90260, -52.932230
90280, -52.817656
90300, -52.700781
90320, -52.581479
90340, -52.459621
90360, -52.335079
90380, -52.207721
90400, -52.077412
90420, -51.944014
90440, -51.807364
90460, -51.667262
90480, -51.523503
90500, -51.375880
90520, -51.224180
90540, -51.068184
90560, -50.907667
90580, -50.742354
90600, -50.571934
90620, -50.396085
90640, -50.214476
90660, -50.026765
90680, -49.832598
90700, -49.631526
90720, -49.423076
90740, -49.206754
90760, -48.982048
90780, -48.748417
90800, -48.505189
90820, -48.251667
90840, -47.987121
90860, -47.710784
90880, -47.421720
90900, -47.118947
90920, -46.801439
90940, -46.468016
90960, -46.117376
90980, -45.748148
91000, -45.358763
91020, -44.947503
91040, -44.512530
91060, -44.051718
91080, -43.562815
91100, -43.043238
91120, -42.490222
91140, -41.900615
91160, -41.271010
91180, -40.597583
91200, -39.876127
91220, -39.102028
91240, -38.270182
91260, -37.374979
91280, -36.410306
91300, -35.369528
91320, -34.245495
91340, -33.030580
91360, -31.716757
91380, -30.295788
91400, -28.759382
91420, -27.099529
91440, -25.308923
91460, -23.381655
91480, -21.313865
91500, -19.104699
91520, -16.757370
91540, -14.280496
91560, -11.689103
91580, -9.005578
91600, -6.260029
91620, -3.490291
91640, -0.740398
91660, 1.941624
91680, 4.506801
91700, 6.908630
91720, 9.106736
91740, 11.069453
91760, 12.775567
91780, 14.214686
91800, 15.386536
91820, 16.299315
91840, 16.967646
91860, 17.410415
91880, 17.648781
91900, 17.704629
91920, 17.599375
91940, 17.353177
91960, 16.984500
91980, 16.509921
92000, 15.944091
92020, 15.299865
92040, 14.588425
92060, 13.819483
92080, 13.001460
92100, 12.141661
92120, 11.246420
92140, 10.321254
92160, 9.370977
92180, 8.399803
92200, 7.411423
92220, 6.409085
92240, 5.395643
92260, 4.373613
92280, 3.345216
92300, 2.312405
92320, 1.276907
92340, 0.240239
92360, -0.796264
92380, -1.831432
92400, -2.864239
92420, -3.893795
92440, -4.919325
92460, -5.940160
92480, -6.955730
92500, -7.965549
92520, -8.969210
92540, -9.966376
92560, -10.956776
92580, -11.940195
92600, -12.916474
92620, -13.885502
92640, -14.847212
92660, -15.801581
92680, -16.748626
92700, -17.688399
92720, -18.620991
92740, -19.546525
92760, -20.465161
92780, -21.377089
92800, -22.282536
92820, -23.181762
92840, -24.075063
92860, -24.962769
92880, -25.845272
92900, -26.723039
92920, -27.596564
92940, -28.466372
92960, -29.333021
92980, -30.197110
93000, -31.059280
93020, -31.920219
93040, -32.780703
93060, -33.641573
93080, -34.503692
93100, -35.367956
93120, -36.235295
93140, -37.106674
93160, -37.983092
93180, -38.865584
93200, -39.755222
93220, -40.653066
93240, -41.560156
93260, -42.477498
93280, -43.406045
93300, -44.346674
93320, -45.300152
93340, -46.267100
93360, -47.247947
93380, -48.242884
93400, -49.251802
93420, -50.274238
93440, -51.309308
93460, -52.355650
93480, -53.411359
93500, -54.473941
93520, -55.540273
93540, -56.606583
93560, -57.668466
93580, -58.720918
93600, -59.758429
93620, -60.775100
93640, -61.764825
93660, -62.721489
93680, -63.639213
93700, -64.512595
93720, -65.336945
93740, -66.108479
93760, -66.824471
93780, -67.483264
93800, -68.084329
93820, -68.628247
93840, -69.116501
93860, -69.551414
93880, -69.935904
93900, -70.273362
93920, -70.567428
93940, -70.821871
93960, -71.040460
93980, -71.226855
94000, -71.384529
94020, -71.516727
94040, -71.626438
94060, -71.716381
94080, -71.789001
94100, -71.846480
94120, -71.890751
94140, -71.923519
94160, -71.946275
94180, -71.960326
94200, -71.966807
94220, -71.966704
94240, -71.960873
94260, -71.950052
94280, -71.934881
94300, -71.915913
94320, -71.893625
94340, -71.868427
94360, -71.840674
94380, -71.810674
94400, -71.778689
94420, -71.744948
94440, -71.709648
94460, -71.672959
94480, -71.635029
94500, -71.595985
94520, -71.555937
94540, -71.514981
94560, -71.473201
94580, -71.430667
94600, -71.387442
94620, -71.343582
94640, -71.299134
94660, -71.254139
94680, -71.208634
94700, -71.162650
94720, -71.116215
94740, -71.069353
94760, -71.022087
94780, -70.974434
94800, -70.926412
94820, -70.878035
94840, -70.829317
94860, -70.780268
94880, -70.730900
94900, -70.681221
94920, -70.631241
94940, -70.580965
94960, -70.530402
94980, -70.479557
95000, -70.428436
95020, -70.377044
95040, -70.325386
95060, -70.273467
95080, -70.221289
95100, -70.168858
95120, -70.116176
95140, -70.063247
95160, -70.010074
95180, -69.956660
95200, -69.903008
95220, -69.849120
95240, -69.794999
95260, -69.740647
95280, -69.686068
95300, -69.631262
95320, -69.576233
95340, -69.520983
95360, -69.465513
95380, -69.409828
95400, -69.353927
95420, -69.297815
95440, -69.241493
95460, -69.184963
95480, -69.128228
95500, -69.071290
95520, -69.014151
95540, -68.956813
95560, -68.899279
95580, -68.841550
95600, -68.783629
95620, -68.725517
95640, -68.667218
95660, -68.608732
95680, -68.550063
95700, -68.491212
95720, -68.432182
95740, -68.372975
95760, -68.313594
95780, -68.254041
95800, -68.194318
95820, -68.134428
95840, -68.074374
95860, -68.014158
95880, -67.953783
95900, -67.893250
95920, -67.832562
95940, -67.771722
95960, -67.710731
95980, -67.649592
96000, -67.588307
96020, -67.526879
96040, -67.465310
96060, -67.403603
96080, -67.341761
96100, -67.279786
96120, -67.217681
96140, -67.155449
96160, -67.093092
96180, -67.030614
96200, -66.968017
96220, -66.905304
96240, -66.842477
96260, -66.779538
96280, -66.716489
96300, -66.653334
96320, -66.590073
96340, -66.526711
96360, -66.463250
96380, -66.399692
96400, -66.336040
96420, -66.272297
96440, -66.208467
96460, -66.144551
96480, -66.080553
96500, -66.016475
96520, -65.952322
96540, -65.888094
96560, -65.823795
96580, -65.759425
96600, -65.694988
96620, -65.630485
96640, -65.565919
96660, -65.501293
96680, -65.436609
96700, -65.371869
96720, -65.307077
96740, -65.242235
96760, -65.177347
96780, -65.112414
96800, -65.047441
96820, -64.982429
96840, -64.917382
96860, -64.852300
96880, -64.787186
96900, -64.722041
96920, -64.656867
96940, -64.591666
96960, -64.526440
96980, -64.461191
97000, -64.395922
97020, -64.330634
97040, -64.265331
97060, -64.200016
97080, -64.134689
97100, -64.069356
97120, -64.004017
97140, -63.938676
97160, -63.873333
97180, -63.807989
97200, -63.742646
97220, -63.677303
97240, -63.611963
97260, -63.546627
97280, -63.481296
97300, -63.415972
97320, -63.350657
97340, -63.285353
97360, -63.220061
97380, -63.154785
97400, -63.089526
97420, -63.024287
97440, -62.959070
97460, -62.893875
97480, -62.828701
97500, -62.763549
97520, -62.698419
97540, -62.633311
97560, -62.568224
97580, -62.503161
97600, -62.438122
97620, -62.373107
97640, -62.308118
97660, -62.243157
97680, -62.178224
97700, -62.113322
97720, -62.048451
97740, -61.983614
97760, -61.918812
97780, -61.854041
97800, -61.789302
97820, -61.724591
97840, -61.659908
97860, -61.595252
97880, -61.530623
97900, -61.466020
97920, -61.401443
97940, -61.336892
97960, -61.272368
97980, -61.207871
98000, -61.143402
98020, -61.078961
98040, -61.014550
98060, -60.950170
98080, -60.885817
98100, -60.821488
98120, -60.757179
98140, -60.692888
98160, -60.628612
98180, -60.564348
98200, -60.500096
98220, -60.435854
98240, -60.371619
98260, -60.307392
98280, -60.243172
98300, -60.178958
98320, -60.114749
98340, -60.050547
98360, -59.986350
98380, -59.922158
