# ./result/hh_runge_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
154700, -16.939339
154800, -21.561091
154900, -25.998948
155000, -30.286264
155100, -34.481639
155200, -38.665048
155300, -42.932867
155400, -47.378033
155500, -52.043224
155600, -56.840310
155700, -61.460735
155800, -65.417561
155900, -68.322057
156000, -70.148211
156100, -71.153303
156200, -71.635681
156300, -71.813008
156400, -71.817259
156500, -71.722711
156600, -71.570192
156700, -71.382136
156800, -71.170994
156900, -70.943793
157000, -70.704586
157100, -70.455769
157200, -70.198822
157300, -69.934705
157400, -69.664078
157500, -69.387428
157600, -69.105157
157700, -68.817622
157800, -68.525143
157900, -68.228031
158000, -67.926609
158100, -67.621200
158200, -67.312108
158300, -66.999667
158400, -66.684235
158500, -66.366108
158600, -66.045628
158700, -65.723164
158800, -65.399006
158900, -65.073478
159000, -64.746937
159100, -64.419639
159200, -64.091857
159300, -63.763914
159400, -63.435999
159500, -63.108304
159600, -62.781089
159700, -62.454448
159800, -62.128458
159900, -61.803289
160000, -61.478922
160100, -61.155281
160200, -60.832416
160300, -60.510185
160400, -60.188315
160500, -59.866700
160600, -59.545072
160700, -59.222898
160800, -58.899871
160900, -58.575567
161000, -58.249112
161100, -57.919915
161200, -57.587310
161300, -57.249947
161400, -56.906817
161500, -56.556747
161600, -56.197697
161700, -55.827987
161800, -55.445295
161900, -55.046490
162000, -54.628724
162100, -54.187026
162200, -53.716348
162300, -53.209662
162400, -52.658336
162500, -52.050625
162600, -51.371978
162700, -50.600765
162800, -49.708402
162900, -48.654606
163000, -47.380692
163100, -45.799782
163200, -43.780606
163300, -41.119803
163400, -37.503149
163500, -32.462373
163600, -25.396530
163700, -15.871369
163800, -4.502258
163900, 6.203693
164000, 13.270449
164100, 15.806562
164200, 14.805144
164300, 11.606220
164400, 7.213885
164500, 2.262919
164600, -2.871336
164700, -7.978108
164800, -12.947917
164900, -17.732689
165000, -22.322152
165100, -26.731631
165200, -30.999203
165300, -35.185798
165400, -39.376033
165500, -43.667723
165600, -48.149260
165700, -52.848195
165800, -57.643464
165900, -62.187694
166000, -65.986636
166100, -68.700942
166200, -70.366786
166300, -71.264302
166400, -71.682555
166500, -71.823366
166600, -71.806900
166700, -71.700353
166800, -71.540616
166900, -71.347983
167000, -71.133744
167100, -70.904293
167200, -70.663330
167300, -70.413058
167400, -70.154846
167500, -69.889592
167600, -69.617920
167700, -69.340297
167800, -69.057116
167900, -68.768728
168000, -68.475448
168100, -68.177588
168200, -67.875472
168300, -67.569419
168400, -67.259739
168500, -66.946769
168600, -66.630858
168700, -66.312309
168800, -65.991469
168900, -65.668706
169000, -65.344299
169100, -65.018576
169200, -64.691903
169300, -64.364508
169400, -64.036678
169500, -63.708741
169600, -63.380852
169700, -63.053219
169800, -62.726111
169900, -62.399576
170000, -62.073710
170100, -61.748697
170200, -61.424456
170300, -61.100938
170400, -60.778210
170500, -60.456052
170600, -60.134224
170700, -59.812646
170800, -59.490946
170900, -59.168636
171000, -58.845438
171100, -58.520801
171200, -58.193903
171300, -57.864188
171400, -57.530826
171500, -57.192529
171600, -56.848325
171700, -56.496826
171800, -56.136057
171900, -55.764377
172000, -55.379161
172100, -54.977340
172200, -54.555963
172300, -54.109769
172400, -53.633730
172500, -53.120207
172600, -52.560534
172700, -51.942064
172800, -51.249578
172900, -50.460549
173000, -49.544453
173100, -48.458371
173200, -47.139862
173300, -45.496597
173400, -43.386392
173500, -40.590612
173600, -36.771799
173700, -31.434544
173800, -23.972007
173900, -14.046176
174000, -2.564301
174100, 7.704501
174200, 14.001298
174300, 15.847744
174400, 14.389152
174500, 10.930507
174600, 6.408317
174700, 1.405667
174800, -3.735392
174900, -8.824837
175000, -13.765801
175100, -18.517799
175200, -23.075313
175300, -27.457124
175400, -31.706226
175500, -35.887527
175600, -40.087788
175700, -44.405876
175800, -48.924665
175900, -53.653969
176000, -58.437342
176100, -62.891092
176200, -66.522256
176300, -69.047683
176400, -70.562411
176500, -71.361259
176600, -71.721385
176700, -71.829189
176800, -71.793959
176900, -71.676486
177000, -71.510124
177100, -71.313245
177200, -71.096098
177300, -70.864507
177400, -70.621854
177500, -70.370169
177600, -70.110720
177700, -69.844350
177800, -69.571647
177900, -69.293063
178000, -69.008983
178100, -68.719754
178200, -68.425681
178300, -68.127083
178400, -67.824284
178500, -67.517598
178600, -67.207340
178700, -66.893851
178800, -66.577471
178900, -66.258511
179000, -65.937321
179100, -65.614256
179200, -65.289601
179300, -64.963693
179400, -64.636881
179500, -64.309393
179600, -63.981523
179700, -63.653594
179800, -63.325737
179900, -62.998177
180000, -62.671188
180100, -62.344769
180200, -62.019039
180300, -61.694194
180400, -61.370089
180500, -61.046703
180600, -60.724121
180700, -60.402042
180800, -60.080262
180900, -59.758724
181000, -59.436954
181100, -59.114509
181200, -58.791141
181300, -58.466168
181400, -58.138824
181500, -57.808587
181600, -57.474461
181700, -57.135220
181800, -56.789933
181900, -56.436991
182000, -56.074486
182100, -55.700819
182200, -55.313052
182300, -54.908185
182400, -54.482892
182500, -54.031962
182600, -53.550356
182700, -53.029784
182800, -52.461538
182900, -51.832029
183000, -51.124924
183100, -50.317286
183200, -49.376517
183300, -48.256929
183400, -46.892163
183500, -45.183175
183600, -42.977650
183700, -40.040906
183800, -36.011114
183900, -30.366247
184000, -22.503838
184100, -12.211351
184200, -0.703557
184300, 9.052837
184400, 14.585187
184500, 15.791430
184600, 13.922409
184700, 10.235540
184800, 5.602224
184900, 0.558474
185000, -4.583913
185100, -9.653623
185200, -14.565106
185300, -19.284680
185400, -23.811133
185500, -28.167569
185600, -32.399981
185700, -36.577904
185800, -40.790998
185900, -45.137676
186000, -49.693827
186100, -54.448172
186200, -59.209053
186300, -63.559683
186400, -67.017058
186500, -69.360431
186600, -70.735008
186700, -71.444536
186800, -71.752563
186900, -71.830842
187000, -71.778782
187100, -71.651453
187200, -71.479062
187300, -71.278278
187400, -71.058423
187500, -70.824812
187600, -70.580547
187700, -70.327500
187800, -70.066852
187900, -69.799394
188000, -69.525684
188100, -69.246162
188200, -68.961201
188300, -68.671144
188400, -68.376297
188500, -68.076977
188600, -67.773512
188700, -67.466210
188800, -67.155390
188900, -66.841398
189000, -66.524565
189100, -66.205208
189200, -65.883684
189300, -65.560330
189400, -65.235441
189500, -64.909359
189600, -64.582412
189700, -64.254837
189800, -63.926936
189900, -63.598998
190000, -63.271171
190100, -62.943687
190200, -62.616776
190300, -62.290457
190400, -61.964861
190500, -61.640148
190600, -61.316165
190700, -60.992912
190800, -60.670474
190900, -60.348481
191000, -60.026761
191100, -59.705278
191200, -59.383455
191300, -59.060891
191400, -58.737369
191500, -58.412076
191600, -58.084299
191700, -57.753555
191800, -57.418679
191900, -57.078508
192000, -56.732152
192100, -56.377779
192200, -56.013552
192300, -55.637910
192400, -55.247607
192500, -54.839707
192600, -54.410510
192700, -53.954856
192800, -53.467397
192900, -52.939566
193000, -52.362128
193100, -51.721070
193200, -50.998845
193300, -50.172041
193400, -49.205916
193500, -48.051913
193600, -46.639644
193700, -44.861717
193800, -42.555770
193900, -39.468581
194000, -35.213911
194100, -29.245464
194200, -20.976139
194300, -10.345631
194400, 1.105477
194500, 10.282069
194600, 15.054012
194700, 15.659397
194800, 13.415475
194900, 9.523958
195000, 4.793812
195100, -0.282861
195200, -5.422244
195300, -10.470224
195400, -15.351601
195500, -20.038913
195600, -24.534940
195700, -28.867566
195800, -33.085690
195900, -37.262378
196000, -41.490526
196100, -45.867588
196200, -50.460644
196300, -55.235212
196400, -59.962924
196500, -64.197976
196600, -67.477629
196700, -69.644532
196800, -70.888814
196900, -71.516951
197000, -71.777868
197100, -71.829466
197200, -71.762149
197300, -71.625832
197400, -71.447899
197500, -71.243490
197600, -71.021093
197700, -70.785569
197800, -70.539762
197900, -70.285404
198000, -70.023596
198100, -69.755082
198200, -69.480395
198300, -69.199958
198400, -68.914142
198500, -68.623280
198600, -68.327679
198700, -68.027658
198800, -67.723549
198900, -67.415650
199000, -67.104288
199100, -66.789812
199200, -66.472543
199300, -66.152807
199400, -65.830962
199500, -65.507334
199600, -65.182225
199700, -64.855982
199800, -64.528910
199900, -64.201258
200000, -63.873334
200100, -63.545395
200200, -63.217605
200300, -62.890202
200400, -62.563373
200500, -62.237157
200600, -61.911697
200700, -61.587094
200800, -61.263220
200900, -60.940092
201000, -60.617721
201100, -60.295769
201200, -59.974083
201300, -59.652592
201400, -59.330679
201500, -59.007980
201600, -58.684299
201700, -58.358689
201800, -58.030488
201900, -57.699246
202000, -57.363631
202100, -57.022542
202200, -56.675130
202300, -56.319340
202400, -55.953404
202500, -55.575574
202600, -55.182592
202700, -54.771560
202800, -54.338380
202900, -53.877931
203000, -53.384336
203100, -52.849009
203200, -52.261920
203300, -51.608885
203400, -50.871068
203500, -50.023423
203600, -49.030321
203700, -47.840055
203800, -46.376338
203900, -44.524742
204000, -42.110243
204100, -38.862006
204200, -34.367450
204300, -28.057839
204400, -19.375843
204500, -8.449737
204600, 2.852945
204700, 11.386831
204800, 15.407752
204900, 15.449417
205000, 12.862996
205100, 8.788321
205200, 3.974317
205300, -1.127820
205400, -6.260143
205500, -11.284380
205600, -16.134838
205700, -20.789781
205800, -25.256843
205900, -29.566645
206000, -33.772787
206100, -37.951520
206200, -42.197571
206300, -46.607104
206400, -51.236151
206500, -56.025247
206600, -60.707592
206700, -64.812115
206800, -67.908567
206900, -69.904530
207000, -71.026785
207100, -71.579948
207200, -71.797739
207300, -71.824912
207400, -71.743574
207500, -71.598943
207600, -71.415838
207700, -71.208008
207800, -70.983185
207900, -70.745811
208000, -70.498500
208100, -70.242853
208200, -69.979897
208300, -69.710336
208400, -69.434676
208500, -69.153330
208600, -68.866663
208700, -68.574999
208800, -68.278649
208900, -67.977934
209000, -67.673181
209100, -67.364690
209200, -67.052792
209300, -66.737840
209400, -66.420143
209500, -66.100035
209600, -65.777879
209700, -65.453985
209800, -65.128664
209900, -64.802270
210000, -64.475081
210100, -64.147361
210200, -63.819423
210300, -63.491492
210400, -63.163745
210500, -62.836431
210600, -62.509692
210700, -62.183585
210800, -61.858266
210900, -61.533777
211000, -61.210018
211100, -60.887018
211200, -60.564716
211300, -60.242805
211400, -59.921155
211500, -59.599598
211600, -59.277559
211700, -58.954701
211800, -58.630728
211900, -58.304713
212000, -57.976031
212100, -57.644178
212200, -57.307745
212300, -56.965681
212400, -56.617033
212500, -56.259692
212600, -55.891941
212700, -55.511759
212800, -55.115951
212900, -54.701647
213000, -54.264327
213100, -53.798904
213200, -53.298945
213300, -52.755841
213400, -52.158733
213500, -51.493258
213600, -50.739226
213700, -49.869884
213800, -48.847460
213900, -47.616897
214000, -46.096624
214100, -44.165022
214200, -41.633254
214300, -38.209043
214400, -33.452917
214500, -26.777449
214600, -17.675005
214700, -6.497548
214800, 4.559095
214900, 12.386471
215000, 15.659655
215100, 15.165221
215200, 12.260578
215300, 8.019073
215400, 3.131583
215500, -1.989751
215600, -7.111131
215700, -12.109298
215800, -16.927518
215900, -21.549777
216000, -25.988070
216100, -30.275731
216200, -34.471234
216300, -38.654550
216400, -42.922032
216500, -47.366659
216600, -52.031337
216700, -56.828425
216800, -61.449835
216900, -65.408911
217000, -68.316228
217100, -70.144814
217200, -71.151559
217300, -71.634929
217400, -71.812821
217500, -71.817393
217600, -71.723029
217700, -71.570622
217800, -71.382635
217900, -71.171540
218000, -70.944374
218100, -70.705193
218200, -70.456398
218300, -70.199470
218400, -69.935369
218500, -69.664758
218600, -69.388122
218700, -69.105865
218800, -68.818343
218900, -68.525876
219000, -68.228775
219100, -67.927363
219200, -67.621963
219300, -67.312880
219400, -67.000447
219500, -66.685022
219600, -66.366901
219700, -66.046427
219800, -65.723967
219900, -65.399813
220000, -65.074288
220100, -64.747749
220200, -64.420452
220300, -64.092672
220400, -63.764729
220500, -63.436813
220600, -63.109118
220700, -62.781900
220800, -62.455258
220900, -62.129267
221000, -61.804095
221100, -61.479726
221200, -61.156084
221300, -60.833217
221400, -60.510985
221500, -60.189114
221600, -59.867499
221700, -59.545871
221800, -59.223700
221900, -58.900674
222000, -58.576375
222100, -58.249927
222200, -57.920738
222300, -57.588144
222400, -57.250795
222500, -56.907680
222600, -56.557631
222700, -56.198606
222800, -55.828925
222900, -55.446270
223000, -55.047509
223100, -54.629794
223200, -54.188161
223300, -53.717560
223400, -53.210974
223500, -52.659769
223600, -52.052214
223700, -51.373762
223800, -50.602802
223900, -49.710780
224000, -48.657447
224100, -47.384174
224200, -45.804161
224300, -43.786294
224400, -41.127433
224500, -37.513656
224600, -32.477125
224700, -25.417043
224800, -15.897933
224900, -4.530940
225000, 6.180815
225100, 13.258782
225200, 15.805281
225300, 14.810852
225400, 11.615935
225500, 7.225625
225600, 2.275483
225700, -2.858637
225800, -7.965649
225900, -12.935886
226000, -17.721151
226100, -22.311088
226200, -26.720950
226300, -30.988807
226400, -35.175527
226500, -39.365620
226600, -43.656927
226700, -48.137909
226800, -52.836394
226900, -57.631724
227000, -62.177147
227100, -65.978505
227200, -68.695594
227300, -70.363730
227400, -71.262764
227500, -71.681918
227600, -71.823240
227700, -71.807065
227800, -71.700687
227900, -71.541053
228000, -71.348484
228100, -71.134289
228200, -70.904871
228300, -70.663932
228400, -70.413681
228500, -70.155488
228600, -69.890251
228700, -69.618593
228800, -69.340985
228900, -69.057817
229000, -68.769442
229100, -68.476173
229200, -68.178323
229300, -67.876218
229400, -67.570174
229500, -67.260502
229600, -66.947540
229700, -66.631636
229800, -66.313093
229900, -65.992258
230000, -65.669500
230100, -65.345096
230200, -65.019376
230300, -64.692705
230400, -64.365311
230500, -64.037482
230600, -63.709545
230700, -63.381656
230800, -63.054022
230900, -62.726912
231000, -62.400375
231100, -62.074507
231200, -61.749492
231300, -61.425249
231400, -61.101729
231500, -60.778999
231600, -60.456840
231700, -60.135012
231800, -59.813433
231900, -59.491734
232000, -59.169426
232100, -58.846230
232200, -58.521598
232300, -58.194707
232400, -57.864999
232500, -57.531648
232600, -57.193365
232700, -56.849177
232800, -56.497698
232900, -56.136955
233000, -55.765304
233100, -55.380124
233200, -54.978348
233300, -54.557028
233400, -54.110903
233500, -53.634944
233600, -53.121523
233700, -52.561975
233800, -51.943664
233900, -51.251390
234000, -50.462630
234100, -49.546890
234200, -48.461293
234300, -47.143452
234400, -45.501121
234500, -43.392279
234600, -40.598519
234700, -36.782739
234800, -31.449923
234900, -23.993256
235000, -14.072979
235100, -2.592258
235200, 7.683508
235300, 13.991580
235400, 15.847796
235500, 14.395582
235600, 10.940524
235700, 6.420109
235800, 1.418139
235900, -3.722862
236000, -8.812584
236100, -13.753985
236200, -18.506471
236300, -23.064440
236400, -27.446602
236500, -31.695948
236600, -35.877324
236700, -40.077436
236800, -44.395119
236900, -48.913362
237000, -53.642223
237100, -58.425814
237200, -62.880986
237300, -66.514643
237400, -69.042802
237500, -70.559684
237600, -71.359920
237700, -71.720859
237800, -71.829125
237900, -71.794157
238000, -71.676838
238100, -71.510569
238200, -71.313750
238300, -71.096645
238400, -70.865084
238500, -70.622455
238600, -70.370790
238700, -70.111359
238800, -69.845005
238900, -69.572317
239000, -69.293747
239100, -69.009680
239200, -68.720462
239300, -68.426401
239400, -68.127813
239500, -67.825025
239600, -67.518348
239700, -67.208097
239800, -66.894616
239900, -66.578243
240000, -66.259288
240100, -65.938104
240200, -65.615043
240300, -65.290392
240400, -64.964486
240500, -64.637677
240600, -64.310190
240700, -63.982320
240800, -63.654391
240900, -63.326534
241000, -62.998973
241100, -62.671983
241200, -62.345562
241300, -62.019831
241400, -61.694983
241500, -61.370876
241600, -61.047488
241700, -60.724904
241800, -60.402824
241900, -60.081043
242000, -59.759504
242100, -59.437735
242200, -59.115292
242300, -58.791926
242400, -58.466958
242500, -58.139620
242600, -57.809390
242700, -57.475275
242800, -57.136048
242900, -56.790777
243000, -56.437856
243100, -56.075376
243200, -55.701738
243300, -55.314008
243400, -54.909185
243500, -54.483949
243600, -54.033088
243700, -53.551563
243800, -53.031093
243900, -52.462972
244000, -51.833623
244100, -51.126732
244200, -50.319365
244300, -49.378955
244400, -48.259856
244500, -46.895764
244600, -45.187755
244700, -42.983639
244800, -40.049015
244900, -36.022365
245000, -30.382050
245100, -22.525479
245200, -12.238088
245300, -0.730156
245400, 9.034205
245500, 14.577654
245600, 15.792878
245700, 13.929526
245800, 10.245778
245900, 5.613956
246000, 0.570737
246100, -4.571663
246200, -9.641679
246300, -14.553601
246400, -19.273647
246500, -23.800528
246600, -28.157338
246700, -32.389955
246800, -36.567898
246900, -40.780790
247000, -45.127042
247100, -49.682669
247200, -54.436669
247300, -59.197957
247400, -63.550211
247500, -67.010144
247600, -69.356127
247700, -70.732661
247800, -71.443422
247900, -71.752165
248000, -71.830848
248100, -71.779020
248200, -71.651826
248300, -71.479519
248400, -71.278789
248500, -71.058972
248600, -70.825390
248700, -70.581149
248800, -70.328121
248900, -70.067490
249000, -69.800047
249100, -69.526352
249200, -69.246843
249300, -68.961895
249400, -68.671850
249500, -68.377014
249600, -68.077704
249700, -67.774249
249800, -67.466956
249900, -67.156144
250000, -66.842160
250100, -68.898979
250200, -70.380494
250300, -71.451106
250400, -72.225329
250500, -72.783932
250600, -73.184451
250700, -73.468179
250800, -73.664921
250900, -73.796325
251000, -73.878208
251100, -73.922202
251200, -73.936925
251300, -73.928805
251400, -73.902676
251500, -73.862198
251600, -73.810168
251700, -73.748736
251800, -73.679572
251900, -73.603984
252000, -73.523004
252100, -73.437455
252200, -73.348001
252300, -73.255181
252400, -73.159439
252500, -73.061144
252600, -72.960607
252700, -72.858091
252800, -72.753819
252900, -72.647989
253000, -72.540776
253100, -72.432340
253200, -72.322824
253300, -72.212359
253400, -72.101067
253500, -71.989060
253600, -71.876444
253700, -71.763305
253800, -71.649732
253900, -71.535813
254000, -71.421632
254100, -71.307272
254200, -71.192814
254300, -71.078334
254400, -70.963908
254500, -70.849599
254600, -70.735461
254700, -70.621551
254800, -70.507930
254900, -70.394657
255000, -70.281794
255100, -70.169399
255200, -70.057529
255300, -69.946240
255400, -69.835571
255500, -69.725549
255600, -69.616211
255700, -69.507598
255800, -69.399752
255900, -69.292717
256000, -69.186535
256100, -69.081247
256200, -68.976894
256300, -68.873504
256400, -68.771077
256500, -68.669628
256600, -68.569177
256700, -68.469753
256800, -68.371381
256900, -68.274092
257000, -68.177914
257100, -68.082873
257200, -67.988998
257300, -67.896308
257400, -67.804777
257500, -67.714401
257600, -67.625185
257700, -67.537142
257800, -67.450287
257900, -67.364639
258000, -67.280216
258100, -67.197037
258200, -67.115119
258300, -67.034482
258400, -66.955141
258500, -66.877080
258600, -66.800265
258700, -66.724684
258800, -66.650336
258900, -66.577226
259000, -66.505361
259100, -66.434755
259200, -66.365420
259300, -66.297368
259400, -66.230612
259500, -66.165165
259600, -66.101038
259700, -66.038245
259800, -65.976796
259900, -65.916676
260000, -65.857841
260100, -65.800267
260200, -65.743945
260300, -65.688873
260400, -65.635053
260500, -65.582492
260600, -65.531197
260700, -65.481176
260800, -65.432438
260900, -65.384990
261000, -65.338840
261100, -65.293995
261200, -65.250462
261300, -65.208247
261400, -65.167354
261500, -65.127787
261600, -65.089550
261700, -65.052644
261800, -65.017071
261900, -64.982832
262000, -64.949901
262100, -64.918238
262200, -64.887819
262300, -64.858629
262400, -64.830658
262500, -64.803900
262600, -64.778350
262700, -64.754004
262800, -64.730857
262900, -64.708904
263000, -64.688140
263100, -64.668558
263200, -64.650152
263300, -64.632912
263400, -64.616830
263500, -64.601894
263600, -64.588092
263700, -64.575413
263800, -64.563842
263900, -64.553363
264000, -64.543961
264100, -64.535617
264200, -64.528313
264300, -64.522030
264400, -64.516747
264500, -64.512441
264600, -64.509091
264700, -64.506672
264800, -64.505160
264900, -64.504529
265000, -64.504753
265100, -64.505805
265200, -64.507657
265300, -64.510280
265400, -64.513645
265500, -64.517723
265600, -64.522483
265700, -64.527895
265800, -64.533928
265900, -64.540551
266000, -64.547732
266100, -64.555440
266200, -64.563642
266300, -64.572308
266400, -64.581406
266500, -64.590903
266600, -64.600769
266700, -64.610973
266800, -64.621484
266900, -64.632271
267000, -64.643305
267100, -64.654555
267200, -64.665994
267300, -64.677591
267400, -64.689321
267500, -64.701155
267600, -64.713067
267700, -64.725031
267800, -64.737024
267900, -64.749020
268000, -64.760996
268100, -64.772931
268200, -64.784802
268300, -64.796590
268400, -64.808275
268500, -64.819837
268600, -64.831260
268700, -64.842527
268800, -64.853622
268900, -64.864530
269000, -64.875238
269100, -64.885731
269200, -64.896000
269300, -64.906032
269400, -64.915817
269500, -64.925346
269600, -64.934611
269700, -64.943605
269800, -64.952320
269900, -64.960751
270000, -64.968894
270100, -64.976743
270200, -64.984295
270300, -64.991549
270400, -64.998500
270500, -65.005150
270600, -65.011488
270700, -65.017510
270800, -65.023212
270900, -65.028594
271000, -65.033659
271100, -65.038408
271200, -65.042846
271300, -65.046978
271400, -65.050807
271500, -65.054340
271600, -65.057583
271700, -65.060541
271800, -65.063222
271900, -65.065632
272000, -65.067778
272100, -65.069667
272200, -65.071307
272300, -65.072706
272400, -65.073871
272500, -65.074809
272600, -65.075529
272700, -65.076039
272800, -65.076346
272900, -65.076459
273000, -65.076385
273100, -65.076133
273200, -65.075710
273300, -65.075125
273400, -65.074385
273500, -65.073498
273600, -65.072473
273700, -65.071316
273800, -65.070035
273900, -65.068637
274000, -65.067131
274100, -65.065523
274200, -65.063821
274300, -65.062031
274400, -65.060160
274500, -65.058216
274600, -65.056204
274700, -65.054131
274800, -65.052003
274900, -65.049826
275000, -65.047607
275100, -65.045351
275200, -65.043062
275300, -65.040748
275400, -65.038413
275500, -65.036062
275600, -65.033700
275700, -65.031331
275800, -65.028960
275900, -65.026592
276000, -65.024230
276100, -65.021879
276200, -65.019541
276300, -65.017222
276400, -65.014923
276500, -65.012649
276600, -65.010402
276700, -65.008185
276800, -65.006001
276900, -65.003852
277000, -65.001742
277100, -64.999671
277200, -64.997642
277300, -64.995654
277400, -64.993706
277500, -64.991800
277600, -64.989937
277700, -64.988117
277800, -64.986343
277900, -64.984615
278000, -64.982934
278100, -64.981302
278200, -64.979719
278300, -64.978186
278400, -64.976705
278500, -64.975275
278600, -64.973898
278700, -64.972573
278800, -64.971301
278900, -64.970083
279000, -64.968918
279100, -64.967806
279200, -64.966748
279300, -64.965743
279400, -64.964792
279500, -64.963893
279600, -64.963046
279700, -64.962251
279800, -64.961507
279900, -64.960814
280000, -64.960171
280100, -64.959578
280200, -64.959033
280300, -64.958535
280400, -64.958085
280500, -64.957680
280600, -64.957320
280700, -64.957003
280800, -64.956729
280900, -64.956497
281000, -64.956306
281100, -64.956153
281200, -64.956039
281300, -64.955961
281400, -64.955920
281500, -64.955912
281600, -64.955938
281700, -64.955995
281800, -64.956083
281900, -64.956200
282000, -64.956345
282100, -64.956517
282200, -64.956714
282300, -64.956935
282400, -64.957178
282500, -64.957443
282600, -64.957729
282700, -64.958033
282800, -64.958355
282900, -64.958693
283000, -64.959047
283100, -64.959414
283200, -64.959795
283300, -64.960187
283400, -64.960589
283500, -64.961001
283600, -64.961422
283700, -64.961849
283800, -64.962283
283900, -64.962722
284000, -64.963166
284100, -64.963612
284200, -64.964061
284300, -64.964512
284400, -64.964963
284500, -64.965413
284600, -64.965863
284700, -64.966311
284800, -64.966757
284900, -64.967199
285000, -64.967637
285100, -64.968071
285200, -64.968499
285300, -64.968922
285400, -64.969339
285500, -64.969749
285600, -64.970151
285700, -64.970546
285800, -64.970932
285900, -64.971310
286000, -64.971679
286100, -64.972039
286200, -64.972390
286300, -64.972730
286400, -64.973061
286500, -64.973381
286600, -64.973691
286700, -64.973990
286800, -64.974278
286900, -64.974555
287000, -64.974822
287100, -64.975077
287200, -64.975321
287300, -64.975554
287400, -64.975776
287500, -64.975986
287600, -64.976186
287700, -64.976375
287800, -64.976552
287900, -64.976719
288000, -64.976874
288100, -64.977020
288200, -64.977154
288300, -64.977278
288400, -64.977392
288500, -64.977496
288600, -64.977590
288700, -64.977674
288800, -64.977749
288900, -64.977814
289000, -64.977871
289100, -64.977918
289200, -64.977957
289300, -64.977988
289400, -64.978010
289500, -64.978025
289600, -64.978032
289700, -64.978031
289800, -64.978024
289900, -64.978010
290000, -64.977989
290100, -64.977962
290200, -64.977929
290300, -64.977891
290400, -64.977846
290500, -64.977797
290600, -64.977743
290700, -64.977684
290800, -64.977621
290900, -64.977554
291000, -64.977483
291100, -64.977408
291200, -64.977330
291300, -64.977249
291400, -64.977165
291500, -64.977079
291600, -64.976990
291700, -64.976899
291800, -64.976806
291900, -64.976712
292000, -64.976616
292100, -64.976520
292200, -64.976422
292300, -64.976323
292400, -64.976224
292500, -64.976124
292600, -64.976024
292700, -64.975925
292800, -64.975825
292900, -64.975726
293000, -64.975627
293100, -64.975528
293200, -64.975431
293300, -64.975334
293400, -64.975239
293500, -64.975144
293600, -64.975051
293700, -64.974959
293800, -64.974869
293900, -64.974780
294000, -64.974693
294100, -64.974608
294200, -64.974525
294300, -64.974443
294400, -64.974364
294500, -64.974287
294600, -64.974211
294700, -64.974138
294800, -64.974067
294900, -64.973999
295000, -64.973932
295100, -64.973868
295200, -64.973807
295300, -64.973747
295400, -64.973690
295500, -64.973636
295600, -64.973583
295700, -64.973534
295800, -64.973486
295900, -64.973441
296000, -64.973398
296100, -64.973358
296200, -64.973320
296300, -64.973284
296400, -64.973251
296500, -64.973219
296600, -64.973190
296700, -64.973163
296800, -64.973139
296900, -64.973116
297000, -64.973096
297100, -64.973077
297200, -64.973061
297300, -64.973046
297400, -64.973033
297500, -64.973022
297600, -64.973013
297700, -64.973006
297800, -64.973000
297900, -64.972996
298000, -64.972994
298100, -64.972993
298200, -64.972993
298300, -64.972995
298400, -64.972998
298500, -64.973003
298600, -64.973008
298700, -64.973015
298800, -64.973023
298900, -64.973032
299000, -64.973042
299100, -64.973053
299200, -64.973065
299300, -64.973078
299400, -64.973091
299500, -64.973105
299600, -64.973120
299700, -64.973135
299800, -64.973151
299900, -64.973168
300000, -64.973185
