# ./result/hh_cnexp_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
200980, -64.859663
201110, -64.433777
201240, -64.007047
201370, -63.580186
201500, -63.153525
201630, -62.727601
201760, -62.302683
201890, -61.879008
202020, -61.456798
202150, -61.035857
202280, -60.616334
202410, -60.197577
202540, -59.779307
202670, -59.360838
202800, -58.941232
202930, -58.519812
203060, -58.094707
203190, -57.664783
203320, -57.227561
203450, -56.780795
203580, -56.321434
203710, -55.845507
203840, -55.348593
203970, -54.824086
204100, -54.264461
204230, -53.658869
204360, -52.992933
204490, -52.248258
204620, -51.395555
204750, -50.393894
204880, -49.182050
205010, -47.665016
205140, -45.687342
205270, -42.989938
205400, -39.130139
205530, -33.361928
205660, -24.618381
205790, -12.231234
205920, 1.730671
206050, 11.863140
206180, 15.189075
206310, 13.168695
206440, 8.193671
206570, 1.923017
206700, -4.717457
206830, -11.269411
206960, -17.538282
207090, -23.471665
207220, -29.099592
207350, -34.516483
207480, -39.879610
207610, -45.383100
207740, -51.179612
207870, -57.188694
208000, -62.840787
208130, -67.212993
208260, -69.863100
208390, -71.160105
208520, -71.673223
208650, -71.785095
208780, -71.695786
208910, -71.502406
209040, -71.251693
209170, -70.966499
209300, -70.658305
209430, -70.333098
209560, -69.994181
209690, -69.643521
209820, -69.282399
209950, -68.911784
210080, -68.532494
210210, -68.145252
210340, -67.750797
210470, -67.349836
210600, -66.943098
210730, -66.531353
210860, -66.115295
210990, -65.695715
211120, -65.273304
211250, -64.848788
211380, -64.422871
211510, -63.996128
211640, -63.569270
211770, -63.142621
211900, -62.716726
212030, -62.291836
212160, -61.868198
212290, -61.446017
212420, -61.025107
212550, -60.605624
212680, -60.186887
212810, -59.768631
212940, -59.350143
213070, -58.930499
213200, -58.508991
213330, -58.083766
213460, -57.653703
213590, -57.216269
213720, -56.769239
213850, -56.309498
213980, -55.833103
214110, -55.335545
214240, -54.810243
214370, -54.249547
214500, -53.642622
214630, -52.974892
214760, -52.227731
214890, -51.371776
215020, -50.365612
215150, -49.147339
215280, -47.620929
215410, -45.628645
215540, -42.907858
215670, -39.009429
215800, -33.178945
215930, -24.344352
216060, -11.872396
216190, 2.064493
216320, 12.035339
216450, 15.193220
216580, 13.068135
216710, 8.042283
216840, 1.752881
216970, -4.889762
217100, -11.435914
217230, -17.696453
217360, -23.621163
217490, -29.242127
217620, -34.655784
217750, -40.020035
217880, -45.529601
218010, -51.334241
218140, -57.343322
218270, -62.973494
218400, -67.303083
218530, -69.911081
218660, -71.181118
218790, -71.679982
218920, -71.784723
219050, -71.691795
219180, -71.496485
219310, -71.244658
219440, -70.958756
219570, -70.650062
219700, -70.324465
219830, -69.985222
219960, -69.634277
220090, -69.272897
220220, -68.902048
220350, -68.522542
220480, -68.135104
220610, -67.740471
220740, -67.339351
220870, -66.932474
221000, -66.520607
221130, -66.104447
221260, -65.684787
221390, -65.262312
221520, -64.837753
221650, -64.411805
221780, -63.985050
221910, -63.558188
222040, -63.131550
222170, -62.705682
222300, -62.280822
222430, -61.857224
222560, -61.435073
222690, -61.014197
222820, -60.594754
222950, -60.176040
223080, -59.757800
223210, -59.339293
223340, -58.919612
223470, -58.498015
223600, -58.072669
223730, -57.642466
223860, -57.204816
223990, -56.757519
224120, -56.297393
224250, -55.820522
224380, -55.322311
224510, -54.796201
224640, -54.234420
224770, -53.626139
224900, -52.956587
225030, -52.206900
225160, -51.347639
225290, -50.336899
225420, -49.112089
225550, -47.576146
225680, -45.569003
225810, -42.824438
225940, -38.886744
226070, -32.992360
226200, -24.064886
226330, -11.507060
226460, 2.399366
226590, 12.203753
226720, 15.193373
226850, 12.964851
226980, 7.889184
227110, 1.581630
227240, -5.062709
227370, -11.602920
227500, -17.854879
227630, -23.770729
227760, -29.384623
227890, -34.795029
228020, -40.160462
228150, -45.676382
228280, -51.489247
228410, -57.498230
228540, -63.106056
228670, -67.391985
228800, -69.958107
228930, -71.201581
229060, -71.686453
229190, -71.784197
229320, -71.687716
229450, -71.490506
229580, -71.237581
229710, -70.950978
229840, -70.641787
229970, -70.315803
230100, -69.976236
230230, -69.625005
230360, -69.263368
230490, -68.892284
230620, -68.512563
230750, -68.124928
230880, -67.730119
231010, -67.328840
231140, -66.921823
231270, -66.509834
231400, -66.093573
231530, -65.673833
231660, -65.251295
231790, -64.826692
231920, -64.400714
232050, -63.973946
232180, -63.547081
232310, -63.120454
232440, -62.694615
232570, -62.269786
232700, -61.846226
232830, -61.424107
232960, -61.003264
233090, -60.583863
233220, -60.165170
233350, -59.746946
233480, -59.328420
233610, -58.908702
233740, -58.487014
233870, -58.061547
234000, -57.631202
234130, -57.193336
234260, -56.745769
234390, -56.285257
234520, -55.807906
234650, -55.309038
234780, -54.782117
234910, -54.219242
235040, -53.609598
235170, -52.938213
235300, -52.185983
235430, -51.323397
235560, -50.308049
235690, -49.076659
235820, -47.531116
235950, -45.509010
236080, -42.740506
236210, -38.763295
236340, -32.804626
236470, -23.785035
236600, -11.145575
236730, 2.728487
236860, 12.367581
236990, 15.191833
237120, 12.862116
237250, 7.737868
237380, 1.412793
237510, -5.232936
237640, -11.767386
237770, -18.010670
237900, -23.917655
238030, -29.524458
238160, -34.931615
238290, -40.298246
238420, -45.820547
238550, -51.641627
238680, -57.650493
238810, -63.236052
238940, -67.478691
239070, -70.003842
239200, -71.221479
239330, -71.692768
239460, -71.783718
239590, -71.683784
239720, -71.484726
239850, -71.230733
239980, -70.943447
240110, -70.633773
240240, -70.307413
240370, -69.967530
240500, -69.616023
240630, -69.254137
240760, -68.882826
240890, -68.502896
241020, -68.115071
241150, -67.720091
241280, -67.318659
241410, -66.911507
241540, -66.499401
241670, -66.083042
241800, -65.663225
241930, -65.240626
242060, -64.815982
242190, -64.389975
242320, -63.963196
242450, -63.536328
242580, -63.109712
242710, -62.683900
242840, -62.259100
242970, -61.835579
243100, -61.413490
243230, -60.992679
243360, -60.573300
243490, -60.154619
243620, -59.736407
243750, -59.317860
243880, -58.898106
244010, -58.476332
244140, -58.050747
244270, -57.620266
244400, -57.182190
244530, -56.734363
244660, -56.273474
244790, -55.795659
244920, -55.296151
245050, -54.768440
245180, -54.204502
245310, -53.593531
245440, -52.920360
245570, -52.165654
245700, -51.299827
245830, -50.279989
245960, -49.042184
246090, -47.487282
246220, -45.450588
246350, -42.658744
246480, -38.643025
246610, -32.621802
246740, -23.512868
246870, -10.796105
247000, 3.041545
247130, 12.519983
247260, 15.186445
247390, 12.760881
247520, 7.590878
247650, 1.249498
247780, -5.397276
247910, -11.926022
248040, -18.160864
248170, -24.060090
248300, -29.660402
248430, -35.064263
248560, -40.432282
248690, -45.960794
248820, -51.789826
248950, -57.798405
249080, -63.361908
249210, -67.562214
249340, -70.047690
249470, -71.240425
249600, -71.698675
249730, -71.783108
249860, -71.679859
249990, -71.479023
250120, -73.489736
250250, -74.527480
250380, -75.062003
250510, -75.329344
250640, -75.450766
250770, -75.490000
250900, -75.481304
251030, -75.443511
251160, -75.387195
251290, -75.318425
251420, -75.240756
251550, -75.156313
251680, -75.066399
251810, -74.971830
251940, -74.873134
252070, -74.770664
252200, -74.664674
252330, -74.555351
252460, -74.442849
252590, -74.327299
252720, -74.208821
252850, -74.087530
252980, -73.963539
253110, -73.836963
253240, -73.707913
253370, -73.576509
253500, -73.442880
253630, -73.307155
253760, -73.169471
253890, -73.029967
254020, -72.888784
254150, -72.746055
254280, -72.601920
254410, -72.456526
254540, -72.310024
254670, -72.162567
254800, -72.014307
254930, -71.865398
255060, -71.715964
255190, -71.566144
255320, -71.416082
255450, -71.265924
255580, -71.115814
255710, -70.965895
255840, -70.816296
255970, -70.667113
256100, -70.518463
256230, -70.370467
256360, -70.223247
256490, -70.076922
256620, -69.931608
256750, -69.787388
256880, -69.644321
257010, -69.502490
257140, -69.361983
257270, -69.222891
257400, -69.085304
257530, -68.949307
257660, -68.814952
257790, -68.682247
257920, -68.551234
258050, -68.421969
258180, -68.294512
258310, -68.168925
258440, -68.045270
258570, -67.923602
258700, -67.803912
258830, -67.686175
258960, -67.570406
259090, -67.456634
259220, -67.344899
259350, -67.235240
259480, -67.127698
259610, -67.022314
259740, -66.919125
259870, -66.818067
260000, -66.719098
260130, -66.622210
260260, -66.527418
260390, -66.434744
260520, -66.344216
260650, -66.255864
260780, -66.169715
260910, -66.085798
261040, -66.004140
261170, -65.924765
261300, -65.847570
261430, -65.772503
261560, -65.699550
261690, -65.628716
261820, -65.560013
261950, -65.493460
262080, -65.429075
262210, -65.366879
262340, -65.306888
262470, -65.249120
262600, -65.193589
262730, -65.140305
262860, -65.089281
262990, -65.040521
263120, -64.994030
263250, -64.949798
263380, -64.907726
263510, -64.867767
263640, -64.829894
263770, -64.794092
263900, -64.760353
264030, -64.728669
264160, -64.699032
264290, -64.671432
264420, -64.645856
264550, -64.622289
264680, -64.600711
264810, -64.581103
264940, -64.563437
265070, -64.547686
265200, -64.533817
265330, -64.521796
265460, -64.511583
265590, -64.503137
265720, -64.496413
265850, -64.491363
265980, -64.487935
266110, -64.486075
266240, -64.485729
266370, -64.486835
266500, -64.489335
266630, -64.493163
266760, -64.498256
266890, -64.504546
267020, -64.511967
267150, -64.520448
267280, -64.529919
267410, -64.540311
267540, -64.551553
267670, -64.563573
267800, -64.576301
267930, -64.589666
268060, -64.603600
268190, -64.618032
268320, -64.632895
268450, -64.648124
268580, -64.663653
268710, -64.679419
268840, -64.695362
268970, -64.711422
269100, -64.727542
269230, -64.743669
269360, -64.759750
269490, -64.775735
269620, -64.791579
269750, -64.807236
269880, -64.822666
270010, -64.837831
270140, -64.852693
270270, -64.867222
270400, -64.881385
270530, -64.895156
270660, -64.908511
270790, -64.921427
270920, -64.933884
271050, -64.945867
271180, -64.957360
271310, -64.968352
271440, -64.978832
271570, -64.988795
271700, -64.998233
271830, -65.007144
271960, -65.015511
272090, -65.023322
272220, -65.030576
272350, -65.037277
272480, -65.043431
272610, -65.049048
272740, -65.054140
272870, -65.058718
273000, -65.062796
273130, -65.066389
273260, -65.069513
273390, -65.072183
273520, -65.074416
273650, -65.076229
273780, -65.077639
273910, -65.078664
274040, -65.079322
274170, -65.079631
274300, -65.079608
274430, -65.079272
274560, -65.078641
274690, -65.077733
274820, -65.076565
274950, -65.075156
275080, -65.073521
275210, -65.071679
275340, -65.069646
275470, -65.067438
275600, -65.065072
275730, -65.062562
275860, -65.059925
275990, -65.057175
276120, -65.054325
276250, -65.051390
276380, -65.048384
276510, -65.045318
276640, -65.042205
276770, -65.039058
276900, -65.035886
277030, -65.032701
277160, -65.029513
277290, -65.026331
277420, -65.023165
277550, -65.020023
277680, -65.016913
277810, -65.013843
277940, -65.010820
278070, -65.007850
278200, -65.004939
278330, -65.002093
278460, -64.999316
278590, -64.996613
278720, -64.993981
278850, -64.991421
278980, -64.988937
279110, -64.986530
279240, -64.984203
279370, -64.981959
279500, -64.979800
279630, -64.977729
279760, -64.975746
279890, -64.973855
280020, -64.972055
280150, -64.970347
280280, -64.968732
280410, -64.967211
280540, -64.965783
280670, -64.964448
280800, -64.963206
280930, -64.962055
281060, -64.960994
281190, -64.960023
281320, -64.959140
281450, -64.958343
281580, -64.957631
281710, -64.957001
281840, -64.956452
281970, -64.955981
282100, -64.955586
282230, -64.955265
282360, -64.955014
282490, -64.954832
282620, -64.954715
282750, -64.954661
282880, -64.954667
283010, -64.954730
283140, -64.954847
283270, -64.955015
283400, -64.955232
283530, -64.955494
283660, -64.955798
283790, -64.956142
283920, -64.956522
284050, -64.956936
284180, -64.957381
284310, -64.957854
284440, -64.958353
284570, -64.958874
284700, -64.959415
284830, -64.959973
284960, -64.960546
285090, -64.961132
285220, -64.961729
285350, -64.962333
285480, -64.962943
285610, -64.963556
285740, -64.964172
285870, -64.964787
286000, -64.965400
286130, -64.966010
286260, -64.966614
286390, -64.967211
286520, -64.967800
286650, -64.968379
286780, -64.968947
286910, -64.969503
287040, -64.970046
287170, -64.970574
287300, -64.971088
287430, -64.971586
287560, -64.972067
287690, -64.972531
287820, -64.972977
287950, -64.973405
288080, -64.973814
288210, -64.974204
288340, -64.974575
288470, -64.974926
288600, -64.975258
288730, -64.975570
288860, -64.975863
288990, -64.976136
289120, -64.976390
289250, -64.976625
289380, -64.976840
289510, -64.977037
289640, -64.977215
289770, -64.977375
289900, -64.977518
290030, -64.977643
290160, -64.977751
290290, -64.977843
290420, -64.977918
290550, -64.977979
290680, -64.978025
290810, -64.978056
290940, -64.978074
291070, -64.978079
291200, -64.978071
291330, -64.978051
291460, -64.978020
291590, -64.977978
291720, -64.977927
291850, -64.977866
291980, -64.977796
292110, -64.977718
292240, -64.977632
292370, -64.977539
292500, -64.977440
292630, -64.977336
292760, -64.977226
292890, -64.977111
293020, -64.976992
293150, -64.976870
293280, -64.976745
293410, -64.976617
293540, -64.976487
293670, -64.976355
293800, -64.976223
293930, -64.976089
294060, -64.975956
294190, -64.975822
294320, -64.975689
294450, -64.975557
294580, -64.975426
294710, -64.975296
294840, -64.975169
294970, -64.975043
295100, -64.974920
295230, -64.974799
295360, -64.974682
295490, -64.974567
295620, -64.974455
295750, -64.974347
295880, -64.974243
296010, -64.974142
296140, -64.974045
296270, -64.973951
296400, -64.973862
296530, -64.973777
296660, -64.973696
296790, -64.973619
296920, -64.973546
297050, -64.973477
297180, -64.973412
297310, -64.973352
297440, -64.973295
297570, -64.973243
297700, -64.973195
297830, -64.973151
297960, -64.973110
298090, -64.973074
298220, -64.973041
298350, -64.973012
298480, -64.972987
298610, -64.972965
298740, -64.972946
298870, -64.972931
299000, -64.972919
299130, -64.972910
299260, -64.972904
299390, -64.972900
299520, -64.972899
299650, -64.972901
299780, -64.972905
299910, -64.972912
300040, -64.972921
