# ./result/hh_cnexp_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
77400, -63.972902
77450, -63.809290
77500, -63.645675
77550, -63.482079
77600, -63.318527
77650, -63.155047
77700, -62.991675
77750, -62.828443
77800, -62.665346
77850, -62.502386
77900, -62.339576
77950, -62.176933
78000, -62.014480
78050, -61.852243
78100, -61.690197
78150, -61.528326
78200, -61.366622
78250, -61.205085
78300, -61.043726
78350, -60.882556
78400, -60.721539
78450, -60.560628
78500, -60.399793
78550, -60.239012
78600, -60.078276
78650, -59.917580
78700, -59.756880
78750, -59.596091
78800, -59.435149
78850, -59.274007
78900, -59.112629
78950, -58.950987
79000, -58.789028
79050, -58.626620
79100, -58.463656
79150, -58.300047
79200, -58.135723
79250, -57.970623
79300, -57.804671
79350, -57.637670
79400, -57.469450
79450, -57.299869
79500, -57.128798
79550, -56.956126
79600, -56.781703
79650, -56.605236
79700, -56.426468
79750, -56.245164
79800, -56.061110
79850, -55.874103
79900, -55.683775
79950, -55.489692
80000, -55.291449
80050, -55.088661
80100, -54.880953
80150, -54.667759
80200, -54.448374
80250, -54.222116
80300, -53.988309
80350, -53.746248
80400, -53.494773
80450, -53.232727
80500, -52.958937
80550, -52.672105
80600, -52.370344
80650, -52.051716
80700, -51.714192
80750, -51.354931
80800, -50.970804
80850, -50.558398
80900, -50.113029
80950, -49.629659
81000, -49.101769
81050, -48.521873
81100, -47.880331
81150, -47.165772
81200, -46.363741
81250, -45.456122
81300, -44.420283
81350, -43.227607
81400, -41.841806
81450, -40.216681
81500, -38.293600
81550, -35.999323
81600, -33.244806
81650, -29.927443
81700, -25.941234
81750, -21.202388
81800, -15.697843
81850, -9.555380
81900, -3.107808
81950, 3.116254
82000, 8.526674
82050, 12.677372
82100, 15.395944
82150, 16.762144
82200, 16.996923
82250, 16.355748
82300, 15.068159
82350, 13.318010
82400, 11.244599
82450, 8.951211
82500, 6.513940
82550, 3.988793
82600, 1.417133
82650, -1.170806
82700, -3.752903
82750, -6.313386
82800, -8.841252
82850, -11.329094
82900, -13.772482
82950, -16.169066
83000, -18.518346
83050, -20.821517
83100, -23.080908
83150, -25.300379
83200, -27.485521
83250, -29.643235
83300, -31.782011
83350, -33.912044
83400, -36.045218
83450, -38.194988
83500, -40.375935
83550, -42.602761
83600, -44.889095
83650, -47.245574
83700, -49.676591
83750, -52.176524
83800, -54.725079
83850, -57.282675
83900, -59.789315
83950, -62.168658
84000, -64.339449
84050, -66.232483
84100, -67.806810
84150, -69.056474
84200, -70.006259
84250, -70.699821
84300, -71.187099
84350, -71.515350
84400, -71.724526
84450, -71.846166
84500, -71.904092
84550, -71.915804
84600, -71.893952
84650, -71.847594
84700, -71.783189
84750, -71.705336
84800, -71.617318
84850, -71.521479
84900, -71.419505
84950, -71.312612
85000, -71.201680
85050, -71.087354
85100, -70.970107
85150, -70.850292
85200, -70.728170
85250, -70.603941
85300, -70.477760
85350, -70.349747
85400, -70.219998
85450, -70.088592
85500, -69.955595
85550, -69.821063
85600, -69.685045
85650, -69.547584
85700, -69.408723
85750, -69.268499
85800, -69.126953
85850, -68.984121
85900, -68.840041
85950, -68.694747
86000, -68.548273
86050, -68.400655
86100, -68.251932
86150, -68.102142
86200, -67.951325
86250, -67.799519
86300, -67.646760
86350, -67.493085
86400, -67.338534
86450, -67.183149
86500, -67.026973
86550, -66.870051
86600, -66.712419
86650, -66.554115
86700, -66.395179
86750, -66.235654
86800, -66.075585
86850, -65.915018
86900, -65.753992
86950, -65.592541
87000, -65.430703
87050, -65.268518
87100, -65.106031
87150, -64.943285
87200, -64.780321
87250, -64.617162
87300, -64.453842
87350, -64.290394
87400, -64.126858
87450, -63.963274
87500, -63.799678
87550, -63.636083
87600, -63.472508
87650, -63.308980
87700, -63.145529
87750, -62.982188
87800, -62.818988
87850, -62.655925
87900, -62.493002
87950, -62.330230
88000, -62.167629
88050, -62.005221
88100, -61.843032
88150, -61.681036
88200, -61.519215
88250, -61.357562
88300, -61.196079
88350, -61.034776
88400, -60.873667
88450, -60.712708
88500, -60.551857
88550, -60.391082
88600, -60.230364
88650, -60.069693
88700, -59.909066
88750, -59.748431
88800, -59.587708
88850, -59.426834
88900, -59.265760
88950, -59.104452
89000, -58.942885
89050, -58.780998
89100, -58.618661
89150, -58.455768
89200, -58.292232
89250, -58.127984
89300, -57.962963
89350, -57.797088
89400, -57.630162
89450, -57.462019
89500, -57.292515
89550, -57.121526
89600, -56.948940
89650, -56.774600
89700, -56.598216
89750, -56.419532
89800, -56.238316
89850, -56.054353
89900, -55.867446
89950, -55.677214
90000, -55.483229
90050, -55.285088
90100, -55.082407
90150, -54.874816
90200, -54.661737
90250, -54.442472
90300, -54.216341
90350, -53.982670
90400, -53.740750
90450, -53.489421
90500, -53.227535
90550, -52.953921
90600, -52.667275
90650, -52.365717
90700, -52.047316
90750, -51.710048
90800, -51.351071
90850, -50.967265
90900, -50.555220
90950, -50.110265
91000, -49.627378
91050, -49.100049
91100, -48.520817
91150, -47.880063
91200, -47.166450
91250, -46.365568
91300, -45.459358
91350, -44.425264
91400, -43.234774
91450, -41.851735
91500, -40.230143
91550, -38.311595
91600, -36.023163
91650, -33.276168
91700, -29.968383
91750, -25.994002
91800, -21.269037
91850, -15.779597
91900, -9.650929
91950, -3.212413
92000, 3.010485
92050, 8.428926
92100, 12.594418
92150, 15.330609
92200, 16.713801
92250, 16.962987
92300, 16.333090
92350, 15.053896
92400, 13.309780
92450, 11.240581
92500, 8.950049
92550, 6.514641
92600, 3.990640
92650, 1.419613
92700, -1.168053
92750, -3.750125
92800, -6.310749
92850, -8.838860
92900, -11.327005
92950, -13.770723
93000, -16.167640
93050, -18.517238
93100, -20.820701
93150, -23.080351
93200, -25.300039
93250, -27.485352
93300, -29.643190
93350, -31.782038
93400, -33.912090
93450, -36.045225
93500, -38.194895
93550, -40.375675
93600, -42.602263
93650, -44.888279
93700, -47.244357
93750, -49.674888
93800, -52.174257
93850, -54.722193
93900, -57.279150
93950, -59.785196
94000, -62.164055
94050, -64.334548
94100, -66.227499
94150, -67.801944
94200, -69.051874
94250, -70.002013
94300, -70.695953
94350, -71.183587
94400, -71.512151
94450, -71.721587
94500, -71.843436
94550, -71.901524
94600, -71.913360
94650, -71.891599
94700, -71.845306
94750, -71.780944
94800, -71.703120
94850, -71.615117
94900, -71.519284
94950, -71.417309
95000, -71.310408
95050, -71.199465
95100, -71.085123
95150, -70.967859
95200, -70.848024
95250, -70.725881
95300, -70.601631
95350, -70.475426
95400, -70.347390
95450, -70.217617
95500, -70.086188
95550, -69.953167
95600, -69.818612
95650, -69.682570
95700, -69.545086
95750, -69.406201
95800, -69.265956
95850, -69.124387
95900, -68.981534
95950, -68.837433
96000, -68.692118
96050, -68.545624
96100, -68.397987
96150, -68.249245
96200, -68.099437
96250, -67.948603
96300, -67.796780
96350, -67.644005
96400, -67.490314
96450, -67.335749
96500, -67.180350
96550, -67.024162
96600, -66.867228
96650, -66.709584
96700, -66.551269
96750, -66.392323
96800, -66.232789
96850, -66.072712
96900, -65.912138
96950, -65.751105
97000, -65.589648
97050, -65.427805
97100, -65.265616
97150, -65.103125
97200, -64.940377
97250, -64.777411
97300, -64.614251
97350, -64.450930
97400, -64.287483
97450, -64.123947
97500, -63.960366
97550, -63.796772
97600, -63.633180
97650, -63.469609
97700, -63.306085
97750, -63.142639
97800, -62.979304
97850, -62.816110
97900, -62.653053
97950, -62.490136
98000, -62.327372
98050, -62.164779
98100, -62.002379
98150, -61.840200
98200, -61.678212
98250, -61.516400
98300, -61.354757
98350, -61.193284
98400, -61.031991
98450, -60.870892
98500, -60.709944
98550, -60.549103
98600, -60.388338
98650, -60.227629
98700, -60.066968
98750, -59.906351
98800, -59.745726
98850, -59.585012
98900, -59.424146
98950, -59.263080
99000, -59.101781
99050, -58.940222
99100, -58.778342
99150, -58.616010
99200, -58.453122
99250, -58.289592
99300, -58.125347
99350, -57.960331
99400, -57.794458
99450, -57.627532
99500, -57.459389
99550, -57.289884
99600, -57.118892
99650, -56.946304
99700, -56.771959
99750, -56.595567
99800, -56.416873
99850, -56.235645
99900, -56.051671
99950, -55.864750
100000, -55.674501
100050, -55.480494
100100, -55.282329
100150, -55.079622
100200, -54.872001
100250, -54.658887
100300, -54.439581
100350, -54.213403
100400, -53.979681
100450, -53.737700
100500, -53.486301
100550, -53.224336
100600, -52.950636
100650, -52.663888
100700, -52.362214
100750, -52.043683
100800, -51.706271
100850, -51.347125
100900, -50.963127
100950, -50.550855
101000, -50.105637
101050, -49.622449
101100, -49.094767
101150, -48.515124
101200, -47.873882
101250, -47.159682
101300, -46.358103
101350, -45.451054
101400, -44.415942
101450, -43.224209
101500, -41.839648
101550, -40.216168
101600, -38.295295
101650, -36.004001
101700, -33.253520
101750, -29.941583
101800, -25.962511
101850, -21.232689
101900, -15.738891
101950, -9.607730
102000, -3.169990
102050, 3.048069
102100, 8.457995
102150, 12.613117
102200, 15.339071
102250, 16.713464
102300, 16.955738
102350, 16.320705
102400, 15.037822
102450, 13.291115
102500, 11.220136
102550, 8.928419
102600, 6.492263
102650, 3.967843
102700, 1.396636
102750, -1.191025
102800, -3.772964
102850, -6.333351
102900, -8.861165
102950, -11.348960
103000, -13.792312
103050, -16.188841
103100, -18.538071
103150, -20.841172
103200, -23.100467
103250, -25.319863
103300, -27.504934
103350, -29.662583
103400, -31.801309
103450, -33.931321
103500, -36.064514
103550, -38.214386
103600, -40.395495
103650, -42.622530
103700, -44.909093
103750, -47.265786
103800, -49.696905
103850, -52.196753
103900, -54.744867
103950, -57.301577
104000, -59.806734
104050, -62.184014
104100, -64.352224
104150, -66.242410
104200, -67.813910
104250, -69.061029
104300, -70.008695
104350, -70.700607
104400, -71.186660
104450, -71.514032
104500, -71.722590
104550, -71.843801
104600, -71.901428
104650, -71.912929
104700, -71.890925
104750, -71.844454
104800, -71.779960
104850, -71.702035
104900, -71.613954
104950, -71.518061
105000, -71.416036
105050, -71.309094
105100, -71.198116
105150, -71.083744
105200, -70.966453
105250, -70.846593
105300, -70.724427
105350, -70.600155
105400, -70.473930
105450, -70.345874
105500, -70.216083
105550, -70.084635
105600, -69.951597
105650, -69.817024
105700, -69.680966
105750, -69.543466
105800, -69.404565
105850, -69.264304
105900, -69.122720
105950, -68.979852
106000, -68.835737
106050, -68.690408
106100, -68.543901
106150, -68.396251
106200, -68.247496
106250, -68.097676
106300, -67.946830
106350, -67.794996
106400, -67.642210
106450, -67.488509
106500, -67.333934
106550, -67.178526
106600, -67.022328
106650, -66.865386
106700, -66.707735
106750, -66.549412
106800, -66.390459
106850, -66.230919
106900, -66.070836
106950, -65.910256
107000, -65.749219
107050, -65.587758
107100, -65.425910
107150, -65.263718
107200, -65.101223
107250, -64.938473
107300, -64.775505
107350, -64.612343
107400, -64.449021
107450, -64.285572
107500, -64.122037
107550, -63.958455
107600, -63.794862
107650, -63.631270
107700, -63.467700
107750, -63.304177
107800, -63.140732
107850, -62.977399
107900, -62.814207
107950, -62.651152
108000, -62.488238
108050, -62.325476
108100, -62.162886
108150, -62.000489
108200, -61.838313
108250, -61.676329
108300, -61.514520
108350, -61.352880
108400, -61.191410
108450, -61.030120
108500, -60.869025
108550, -60.708080
108600, -60.547241
108650, -60.386478
108700, -60.225772
108750, -60.065112
108800, -59.904498
108850, -59.743874
108900, -59.583159
108950, -59.422293
109000, -59.261227
109050, -59.099926
109100, -58.938366
109150, -58.776483
109200, -58.614148
109250, -58.451255
109300, -58.287719
109350, -58.123468
109400, -57.958446
109450, -57.792564
109500, -57.625628
109550, -57.457472
109600, -57.287954
109650, -57.116948
109700, -56.944344
109750, -56.769980
109800, -56.593567
109850, -56.414850
109900, -56.233596
109950, -56.049594
110000, -55.862643
110050, -55.672360
110100, -55.478314
110150, -55.280106
110200, -55.077352
110250, -54.869681
110300, -54.656510
110350, -54.437138
110400, -54.210889
110450, -53.977089
110500, -53.735017
110550, -53.483517
110600, -53.221438
110650, -52.947613
110700, -52.660721
110750, -52.358884
110800, -52.040170
110850, -51.702554
110900, -51.343174
110950, -50.958908
111000, -50.546322
111050, -50.100742
111100, -49.617139
111150, -49.088968
111200, -48.508757
111250, -47.866841
111300, -47.151827
111350, -46.349281
111400, -45.441064
111450, -44.404528
111500, -43.211048
111550, -41.824337
111600, -40.198172
111650, -38.273967
111700, -35.978533
111750, -33.222952
111800, -29.904844
111850, -25.918654
111900, -21.181218
111950, -15.680198
112000, -9.544148
112050, -3.105972
112100, 3.106705
112150, 8.505687
112200, 12.646752
112250, 15.358392
112300, 16.720210
112350, 16.952454
112400, 16.309883
112450, 15.021542
112500, 13.270982
112550, 11.197345
112600, 8.903852
112650, 6.466565
112700, 3.941496
112750, 1.369991
112800, -1.217704
112850, -3.799494
112900, -6.359589
112950, -8.887027
113000, -11.374375
113050, -13.817260
113100, -16.213296
113150, -18.562058
113200, -20.864700
113250, -23.123550
113300, -25.342581
113350, -27.527350
113400, -29.684765
113450, -31.823341
113500, -33.953304
113550, -36.086571
113600, -38.236689
113650, -40.418202
113700, -42.645785
113750, -44.933023
113800, -47.290480
113850, -49.722346
113900, -52.222829
113950, -54.771237
114000, -57.327759
114050, -59.831984
114100, -62.207525
114150, -64.373163
114200, -66.260195
114250, -67.828307
114300, -69.072170
114350, -70.016959
114400, -70.706497
114450, -71.190690
114500, -71.516655
114550, -71.724172
114600, -71.844623
114650, -71.901698
114700, -71.912800
114750, -71.890505
114800, -71.843820
114850, -71.779168
114900, -71.701125
114950, -71.612953
115000, -71.516989
115050, -71.414908
115100, -71.307920
115150, -71.196904
115200, -71.082500
115250, -70.965180
115300, -70.845294
115350, -70.723105
115400, -70.598812
115450, -70.472567
115500, -70.344492
115550, -70.214683
115600, -70.083218
115650, -69.950163
115700, -69.815575
115750, -69.679501
115800, -69.541985
115850, -69.403070
115900, -69.262794
115950, -69.121197
116000, -68.978316
116050, -68.834187
116100, -68.688846
116150, -68.542326
116200, -68.394664
116250, -68.245898
116300, -68.096066
116350, -67.945209
116400, -67.793365
116450, -67.640569
116500, -67.486859
116550, -67.332274
116600, -67.176858
116650, -67.020652
116700, -66.863702
116750, -66.706043
116800, -66.547714
116850, -66.388754
116900, -66.229208
116950, -66.069119
117000, -65.908535
117050, -65.747493
117100, -65.586027
117150, -65.424176
117200, -65.261980
117250, -65.099483
117300, -64.936730
117350, -64.773759
117400, -64.610596
117450, -64.447272
117500, -64.283822
117550, -64.120286
117600, -63.956704
117650, -63.793110
117700, -63.629519
117750, -63.465949
117800, -63.302427
117850, -63.138984
117900, -62.975652
117950, -62.812462
118000, -62.649408
118050, -62.486495
118100, -62.323735
118150, -62.161146
118200, -61.998752
118250, -61.836579
118300, -61.674597
118350, -61.512789
118400, -61.351151
118450, -61.189683
118500, -61.028396
118550, -60.867303
118600, -60.706359
118650, -60.545522
118700, -60.384760
118750, -60.224054
118800, -60.063396
118850, -59.902782
118900, -59.742158
118950, -59.581443
119000, -59.420575
119050, -59.259507
119100, -59.098204
119150, -58.936641
119200, -58.774754
119250, -58.612414
119300, -58.449515
119350, -58.285971
119400, -58.121713
119450, -57.956682
119500, -57.790790
119550, -57.623842
119600, -57.455672
119650, -57.286139
119700, -57.115117
119750, -56.942496
119800, -56.768112
119850, -56.591676
119900, -56.412933
119950, -56.231652
120000, -56.047619
120050, -55.860637
120100, -55.670317
120150, -55.476230
120200, -55.277977
120250, -55.075174
120300, -54.867450
120350, -54.654217
120400, -54.434778
120450, -54.208453
120500, -53.974571
120550, -53.732405
120600, -53.480799
120650, -53.218602
120700, -52.944646
120750, -52.657606
120800, -52.355600
120850, -52.036696
120900, -51.698870
120950, -51.339246
121000, -50.954703
121050, -50.541792
121100, -50.095837
121150, -49.611804
121200, -49.083128
121250, -48.502329
121300, -47.859714
121350, -47.143858
121400, -46.340310
121450, -45.430883
121500, -44.392871
121550, -43.197580
121600, -41.808638
121650, -40.179687
121700, -38.252020
121750, -35.952282
121800, -33.191391
121850, -29.866852
121900, -25.873227
121950, -21.127819
122000, -15.619205
122050, -9.477959
122100, -3.039197
122150, 3.168018
122200, 8.555736
122250, 12.682274
122300, 15.379090
122350, 16.727868
122400, 16.949699
122450, 16.299297
122500, 15.005281
122550, 13.250713
122600, 11.174310
122650, 8.878969
122700, 6.440506
122750, 3.914762
122800, 1.342943
122850, -1.244789
122900, -3.826427
122950, -6.386223
123000, -8.913275
123050, -11.400164
123100, -13.842568
123150, -16.238098
123200, -18.586378
123250, -20.888550
123300, -23.146946
123350, -25.365601
123400, -27.550061
123450, -29.707238
123500, -31.845660
123550, -33.975576
123600, -36.108917
123650, -38.259289
123700, -40.441216
123750, -42.669361
123800, -44.957290
123850, -47.315532
123900, -49.748165
123950, -52.249303
124000, -54.798023
124050, -57.354365
124100, -59.857653
124150, -62.231436
124200, -64.394467
124250, -66.278301
124300, -67.842975
124350, -69.083534
124400, -70.025401
124450, -70.712529
124500, -71.194834
124550, -71.519369
124600, -71.725828
124650, -71.845507
124700, -71.902021
124750, -71.912716
124800, -71.890125
124850, -71.843223
124900, -71.778410
124950, -71.700245
125000, -71.611982
125050, -71.515946
125100, -71.413808
125150, -71.306775
125200, -71.195719
125250, -71.081282
125300, -70.963934
125350, -70.844023
125400, -70.721811
125450, -70.597497
125500, -70.471233
125550, -70.343139
125600, -70.213312
125650, -70.081830
125700, -69.948759
125750, -69.814155
125800, -69.678065
125850, -69.540535
125900, -69.401605
125950, -69.261315
126000, -69.119704
126050, -68.976810
126100, -68.832668
126150, -68.687314
126200, -68.540782
126250, -68.393108
126300, -68.244331
126350, -68.094488
126400, -67.943621
126450, -67.791767
126500, -67.638961
126550, -67.485241
126600, -67.330648
126650, -67.175222
126700, -67.019009
126750, -66.862051
126800, -66.704385
126850, -66.546049
126900, -66.387083
126950, -66.227531
127000, -66.067436
127050, -65.906847
127100, -65.745801
127150, -65.584331
127200, -65.422475
127250, -65.260276
127300, -65.097776
127350, -64.935021
127400, -64.772048
127450, -64.608883
127500, -64.445557
127550, -64.282107
127600, -64.118569
127650, -63.954987
127700, -63.791394
127750, -63.627802
127800, -63.464233
127850, -63.300712
127900, -63.137269
127950, -62.973938
128000, -62.810749
128050, -62.647697
128100, -62.484786
128150, -62.322027
128200, -62.159441
128250, -61.997049
128300, -61.834877
128350, -61.672897
128400, -61.511091
128450, -61.349454
128500, -61.187989
128550, -61.026703
128600, -60.865612
128650, -60.704670
128700, -60.543834
128750, -60.383073
128800, -60.222368
128850, -60.061710
128900, -59.901097
128950, -59.740472
129000, -59.579756
129050, -59.418886
129100, -59.257816
129150, -59.096511
129200, -58.934945
129250, -58.773054
129300, -58.610708
129350, -58.447803
129400, -58.284253
129450, -58.119987
129500, -57.954947
129550, -57.789045
129600, -57.622084
129650, -57.453901
129700, -57.284353
129750, -57.113314
129800, -56.940676
129850, -56.766271
129900, -56.589812
129950, -56.411044
130000, -56.229734
130050, -56.045672
130100, -55.858657
130150, -55.668301
130200, -55.474173
130250, -55.275874
130300, -55.073022
130350, -54.865245
130400, -54.651952
130450, -54.432444
130500, -54.206044
130550, -53.972080
130600, -53.729819
130650, -53.478107
130700, -53.215793
130750, -52.941707
130800, -52.654517
130850, -52.352343
130900, -52.033250
130950, -51.695213
131000, -51.335346
131050, -50.950526
131100, -50.537291
131150, -50.090961
131200, -49.606499
131250, -49.077318
131300, -48.495932
131350, -47.852619
131400, -47.135922
131450, -46.331373
131500, -45.420737
131550, -44.381250
131600, -43.184150
131650, -41.792978
131700, -40.161243
131750, -38.230115
131800, -35.926076
131850, -33.159878
131900, -29.828909
131950, -25.827853
132000, -21.074473
132050, -15.558268
132100, -9.411833
132150, -2.972496
132200, 3.229158
132250, 8.605581
132300, 12.717613
132350, 15.399654
132400, 16.735449
132450, 16.946921
132500, 16.288729
132550, 14.989071
132600, 13.230517
132650, 11.151367
132700, 8.854192
132750, 6.414563
132800, 3.888150
132850, 1.316023
132900, -1.271743
132950, -3.853228
133000, -6.412723
133050, -8.939390
133100, -11.425820
133150, -13.867744
133200, -16.262769
133250, -18.610569
133300, -20.912273
133350, -23.170214
133400, -25.388497
133450, -27.572648
133500, -29.729587
133550, -31.867858
133600, -33.997726
133650, -36.131143
133700, -38.281768
133750, -40.464108
133800, -42.692815
133850, -44.981435
133900, -47.340460
133950, -49.773860
134000, -52.275651
134050, -54.824682
134100, -57.380844
134150, -59.883197
134200, -62.255227
134250, -64.415661
134300, -66.296309
134350, -67.857560
134400, -69.094832
134450, -70.033794
134500, -70.718527
134550, -71.198954
134600, -71.522069
134650, -71.727477
134700, -71.846388
134750, -71.902345
134800, -71.912636
134850, -71.889751
134900, -71.842633
134950, -71.777660
135000, -71.699376
135050, -71.611021
135100, -71.514914
135150, -71.412719
135200, -71.305640
135250, -71.194546
135300, -71.080077
135350, -70.962700
135400, -70.842764
135450, -70.720530
135500, -70.596194
135550, -70.469910
135600, -70.341798
135650, -70.211953
135700, -70.080455
135750, -69.947367
135800, -69.812747
135850, -69.676643
135900, -69.539098
135950, -69.400154
136000, -69.259850
136050, -69.118225
136100, -68.975317
136150, -68.831163
136200, -68.685797
136250, -68.539252
136300, -68.391567
136350, -68.242778
136400, -68.092925
136450, -67.942047
136500, -67.790183
136550, -67.637367
136600, -67.483638
136650, -67.329036
136700, -67.173602
136750, -67.017381
136800, -66.860416
136850, -66.702743
136900, -66.544400
136950, -66.385428
137000, -66.225869
137050, -66.065770
137100, -65.905175
137150, -65.744124
137200, -65.582650
137250, -65.420791
137300, -65.258588
137350, -65.096086
137400, -64.933328
137450, -64.770353
137500, -64.607186
137550, -64.443859
137600, -64.280407
137650, -64.116869
137700, -63.953287
137750, -63.789693
137800, -63.626102
137850, -63.462533
137900, -63.299012
137950, -63.135570
138000, -62.972241
138050, -62.809053
138100, -62.646002
138150, -62.483092
138200, -62.320336
138250, -62.157751
138300, -61.995361
138350, -61.833191
138400, -61.671213
138450, -61.509409
138500, -61.347774
138550, -61.186310
138600, -61.025026
138650, -60.863937
138700, -60.702997
138750, -60.542162
138800, -60.381401
138850, -60.220697
138900, -60.060040
138950, -59.899428
139000, -59.738803
139050, -59.578085
139100, -59.417214
139150, -59.256141
139200, -59.094833
139250, -58.933266
139300, -58.771370
139350, -58.609019
139400, -58.446107
139450, -58.282550
139500, -58.118276
139550, -57.953228
139600, -57.787315
139650, -57.620343
139700, -57.452146
139750, -57.282582
139800, -57.111528
139850, -56.938873
139900, -56.764448
139950, -56.587965
140000, -56.409171
140050, -56.227834
140100, -56.043742
140150, -55.856696
140200, -55.666303
140250, -55.472134
140300, -55.273790
140350, -55.070889
140400, -54.863059
140450, -54.649706
140500, -54.430131
140550, -54.203656
140600, -53.969610
140650, -53.727256
140700, -53.475439
140750, -53.213008
140800, -52.938793
140850, -52.651455
140900, -52.349113
140950, -52.029833
141000, -51.691586
141050, -51.331478
141100, -50.946383
141150, -50.532826
141200, -50.086125
141250, -49.601236
141300, -49.071555
141350, -48.489586
141400, -47.845580
141450, -47.128048
141500, -46.322505
141550, -45.410669
141600, -44.369719
141650, -43.170822
141700, -41.777437
141750, -40.142939
141800, -38.208378
141850, -35.900069
141900, -33.128604
141950, -29.791255
142000, -25.782826
142050, -21.021540
142100, -15.497812
142150, -9.346246
142200, -2.906369
142250, 3.289606
142300, 8.654754
142350, 12.752392
142400, 15.419814
142450, 16.742784
142500, 16.944032
142550, 16.278159
142600, 14.972939
142650, 13.210456
142700, 11.128600
142750, 8.829620
142800, 6.388844
142850, 3.861775
142900, 1.289349
142950, -1.298449
143000, -3.879779
143050, -6.438975
143100, -8.965257
143150, -11.451233
143200, -13.892680
143250, -16.287204
143300, -18.634529
143350, -20.935768
143400, -23.193260
143450, -25.411172
143500, -27.595017
143550, -29.751722
143600, -31.889843
143650, -34.019664
143700, -36.153196
143750, -38.304090
143800, -40.486848
143850, -42.716115
143900, -45.005422
143950, -47.365218
144000, -49.799374
144050, -52.301812
144100, -54.851148
144150, -57.407129
144200, -59.908549
144250, -62.278832
144300, -64.436680
144350, -66.314161
144400, -67.872014
144450, -69.106023
144500, -70.042104
144550, -70.724462
144600, -71.203030
144650, -71.524737
144700, -71.729104
144750, -71.847255
144800, -71.902661
144850, -71.912551
144900, -71.889375
144950, -71.842043
145000, -71.776912
145050, -71.698508
145100, -71.610063
145150, -71.513885
145200, -71.411635
145250, -71.304509
145300, -71.193378
145350, -71.078877
145400, -70.961472
145450, -70.841511
145500, -70.719254
145550, -70.594897
145600, -70.468594
145650, -70.340463
145700, -70.210601
145750, -70.079086
145800, -69.945982
145850, -69.811347
145900, -69.675227
145950, -69.537667
146000, -69.398709
146050, -69.258391
146100, -69.116753
146150, -68.973832
146200, -68.829666
146250, -68.684286
146300, -68.537730
146350, -68.390033
146400, -68.241233
146450, -68.091369
146500, -67.940481
146550, -67.788607
146600, -67.635781
146650, -67.482043
146700, -67.327432
146750, -67.171990
146800, -67.015760
146850, -66.858788
146900, -66.701108
146950, -66.542758
147000, -66.383780
147050, -66.224216
147100, -66.064111
147150, -65.903512
147200, -65.742456
147250, -65.580978
147300, -65.419115
147350, -65.256909
147400, -65.094403
147450, -64.931643
147500, -64.768666
147550, -64.605497
147600, -64.442168
147650, -64.278716
147700, -64.115177
147750, -63.951594
147800, -63.788000
147850, -63.624409
147900, -63.460840
147950, -63.297320
148000, -63.133880
148050, -62.970552
148100, -62.807366
148150, -62.644316
148200, -62.481407
148250, -62.318652
148300, -62.156069
148350, -61.993682
148400, -61.831514
148450, -61.669537
148500, -61.507734
148550, -61.346101
148600, -61.184639
148650, -61.023357
148700, -60.862271
148750, -60.701332
148800, -60.540498
148850, -60.379738
148900, -60.219035
148950, -60.058378
149000, -59.897766
149050, -59.737141
149100, -59.576422
149150, -59.415549
149200, -59.254474
149250, -59.093164
149300, -58.931594
149350, -58.769694
149400, -58.607337
149450, -58.444420
149500, -58.280855
149550, -58.116573
149600, -57.951518
149650, -57.785594
149700, -57.618610
149750, -57.450399
149800, -57.280821
149850, -57.109750
149900, -56.937078
149950, -56.762632
150000, -56.586127
150050, -56.407308
150100, -56.225943
150150, -56.041822
150200, -55.854744
150250, -55.664314
150300, -55.470105
150350, -55.271716
150400, -55.068766
150450, -54.860884
150500, -54.647470
150550, -54.427828
150600, -54.201279
150650, -53.967152
150700, -53.724705
150750, -53.472783
150800, -53.210236
150850, -52.935892
150900, -52.648407
150950, -52.345898
151000, -52.026431
151050, -51.687976
151100, -51.327627
151150, -50.942258
151200, -50.528381
151250, -50.081310
151300, -49.595997
151350, -49.065816
151400, -48.483267
151450, -47.838571
151500, -47.120208
151550, -46.313675
151600, -45.400644
151650, -44.358236
151700, -43.157550
151750, -41.761961
151800, -40.124710
151850, -38.186729
151900, -35.874169
151950, -33.097459
152000, -29.753759
152050, -25.737989
152100, -20.968836
152150, -15.437764
152200, -9.281195
152250, -2.840850
152300, 3.349438
152350, 8.703371
152400, 12.786726
152450, 15.439663
152500, 16.749939
152550, 16.941072
152600, 16.267603
152650, 14.956884
152700, 13.190518
152750, 11.105988
152800, 8.805225
152850, 6.363317
152900, 3.835603
152950, 1.262882
153000, -1.324943
153050, -3.906118
153100, -6.465015
153150, -8.990916
153200, -11.476439
153250, -13.917414
153300, -16.311440
153350, -18.658292
153400, -20.959070
153450, -23.216115
153500, -25.433660
153550, -27.617202
153600, -29.773674
153650, -31.911646
153700, -34.041422
153750, -36.175074
153800, -38.326238
153850, -40.509412
153900, -42.739237
153950, -45.029227
154000, -47.389767
154050, -49.824663
154100, -52.327735
154150, -54.877370
154200, -57.433166
154250, -59.933657
154300, -62.302204
154350, -64.457487
154400, -66.331826
154450, -67.886310
154500, -69.117088
154550, -70.050318
154600, -70.730326
154650, -71.207056
154700, -71.527372
154750, -71.730710
154800, -71.848109
154850, -71.902969
