# ./result/hh_runge_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
154950, -71.889014
155000, -71.841494
155050, -71.776223
155100, -71.697715
155150, -71.609189
155200, -71.512949
155250, -71.410649
155300, -71.303484
155350, -71.192319
155400, -71.077789
155450, -70.960359
155500, -70.840376
155550, -70.718099
155600, -70.593723
155650, -70.467403
155700, -70.339256
155750, -70.209378
155800, -70.077847
155850, -69.944729
155900, -69.810080
155950, -69.673946
156000, -69.536373
156050, -69.397402
156100, -69.257072
156150, -69.115422
156200, -68.972489
156250, -68.828311
156300, -68.682920
156350, -68.536353
156400, -68.388646
156450, -68.239836
156500, -68.089962
156550, -67.939065
156600, -67.787181
156650, -67.634347
156700, -67.480601
156750, -67.325981
156800, -67.170532
156850, -67.014295
156900, -66.857316
156950, -66.699630
157000, -66.541274
157050, -66.382290
157100, -66.222720
157150, -66.062611
157200, -65.902007
157250, -65.740947
157300, -65.579465
157350, -65.417599
157400, -65.255390
157450, -65.092882
157500, -64.930120
157550, -64.767141
157600, -64.603970
157650, -64.440640
157700, -64.277186
157750, -64.113647
157800, -63.950064
157850, -63.786471
157900, -63.622879
157950, -63.459311
158000, -63.295792
158050, -63.132352
158100, -62.969025
158150, -62.805840
158200, -62.642792
158250, -62.479884
158300, -62.317131
158350, -62.154550
158400, -61.992164
158450, -61.829998
158500, -61.668023
158550, -61.506222
158600, -61.344590
158650, -61.183130
158700, -61.021850
158750, -60.860765
158800, -60.699828
158850, -60.538995
158900, -60.378236
158950, -60.217534
159000, -60.056877
159050, -59.896266
159100, -59.735641
159150, -59.574921
159200, -59.414047
159250, -59.252970
159300, -59.091658
159350, -58.930085
159400, -58.768182
159450, -58.605820
159500, -58.442897
159550, -58.279326
159600, -58.115038
159650, -57.949975
159700, -57.784042
159750, -57.617047
159800, -57.448824
159850, -57.279233
159900, -57.108148
159950, -56.935460
160000, -56.760997
160050, -56.584471
160100, -56.405629
160150, -56.224240
160200, -56.040092
160250, -55.852986
160300, -55.662524
160350, -55.468278
160400, -55.269850
160450, -55.066856
160500, -54.858927
160550, -54.645460
160600, -54.425757
160650, -54.199142
160700, -53.964942
160750, -53.722412
160800, -53.470397
160850, -53.207745
160900, -52.933287
160950, -52.645669
161000, -52.343011
161050, -52.023377
161100, -51.684736
161150, -51.324172
161200, -50.938558
161250, -50.524395
161300, -50.076992
161350, -49.591299
161400, -49.060672
161450, -48.477603
161500, -47.832290
161550, -47.113184
161600, -46.305766
161650, -45.391665
161700, -44.347953
161750, -43.145666
161800, -41.748106
161850, -40.108393
161900, -38.167354
161950, -35.850991
162000, -33.069593
162050, -29.720216
162100, -25.697888
162150, -20.921714
162200, -15.384183
162250, -9.223234
162300, -2.782562
162350, 3.402553
162400, 8.746375
162450, 12.816895
162500, 15.456844
162550, 16.755762
162600, 16.937872
162650, 16.257654
162700, 14.942078
162750, 13.172308
162800, 11.085459
162850, 8.783171
162900, 6.340315
162950, 3.812079
163000, 1.239143
163050, -1.348666
163100, -3.929669
163150, -6.488273
163200, -9.013811
163250, -11.498929
163300, -13.939471
163350, -16.333041
163400, -18.679459
163450, -20.979815
163500, -23.236452
163550, -25.453661
163600, -27.636927
163650, -29.793184
163700, -31.931019
163750, -34.060749
163800, -36.194503
163850, -38.345903
163900, -40.529444
163950, -42.759761
164000, -45.050354
164050, -47.411550
164100, -49.847099
164150, -52.350729
164200, -54.900622
164250, -57.456244
164300, -59.955899
164350, -62.322890
164400, -64.475882
164450, -66.347422
164500, -67.898910
164550, -69.126820
164600, -70.057524
164650, -70.735456
164700, -71.210564
164750, -71.529655
164800, -71.732089
164850, -71.848830
164900, -71.903212
164950, -71.912361
165000, -71.888645
165050, -71.840918
165100, -71.775493
165150, -71.696870
165200, -71.608256
165250, -71.511948
165300, -71.409593
165350, -71.302384
165400, -71.191182
165450, -71.076621
165500, -70.959164
165550, -70.839156
165600, -70.716857
165650, -70.592461
165700, -70.466121
165750, -70.337957
165800, -70.208062
165850, -70.076515
165900, -69.943381
165950, -69.808716
166000, -69.672568
166050, -69.534981
166100, -69.395996
166150, -69.255652
166200, -69.113989
166250, -68.971044
166300, -68.826853
166350, -68.681451
166400, -68.534872
166450, -68.387153
166500, -68.238332
166550, -68.088448
166600, -67.937540
166650, -67.785647
166700, -67.632804
166750, -67.479048
166800, -67.324421
166850, -67.168963
166900, -67.012719
166950, -66.855732
167000, -66.698039
167050, -66.539676
167100, -66.380686
167150, -66.221111
167200, -66.060996
167250, -65.900388
167300, -65.739324
167350, -65.577838
167400, -65.415968
167450, -65.253756
167500, -65.091245
167550, -64.928480
167600, -64.765499
167650, -64.602327
167700, -64.438995
167750, -64.275540
167800, -64.112001
167850, -63.948417
167900, -63.784824
167950, -63.621232
168000, -63.457664
168050, -63.294146
168100, -63.130707
168150, -62.967382
168200, -62.804198
168250, -62.641150
168300, -62.478245
168350, -62.315493
168400, -62.152914
168450, -61.990530
168500, -61.828366
168550, -61.666392
168600, -61.504593
168650, -61.342963
168700, -61.181504
168750, -61.020226
168800, -60.859143
168850, -60.698208
168900, -60.537376
168950, -60.376618
169000, -60.215916
169050, -60.055260
169100, -59.894650
169150, -59.734024
169200, -59.573303
169250, -59.412427
169300, -59.251348
169350, -59.090033
169400, -58.928458
169450, -58.766551
169500, -58.604184
169550, -58.441255
169600, -58.277677
169650, -58.113381
169700, -57.948310
169750, -57.782367
169800, -57.615360
169850, -57.447125
169900, -57.277518
169950, -57.106418
170000, -56.933713
170050, -56.759230
170100, -56.582682
170150, -56.403816
170200, -56.222400
170250, -56.038223
170300, -55.851086
170350, -55.660588
170400, -55.466303
170450, -55.267831
170500, -55.064790
170550, -54.856809
170600, -54.643283
170650, -54.423515
170700, -54.196828
170750, -53.962549
170800, -53.719928
170850, -53.467811
170900, -53.205046
170950, -52.930462
171000, -52.642701
171050, -52.339881
171100, -52.020064
171150, -51.681220
171200, -51.320422
171250, -50.934541
171300, -50.520065
171350, -50.072302
171400, -49.586195
171450, -49.055082
171500, -48.471447
171550, -47.825461
171600, -47.105544
171650, -46.297161
171700, -45.381895
171750, -44.336762
171800, -43.132731
171850, -41.733022
171900, -40.090625
171950, -38.146253
172000, -35.825747
172050, -33.039237
172100, -29.683671
172150, -25.654195
172200, -20.870363
172250, -15.325788
172300, -9.160057
172350, -2.719013
172400, 3.460498
172450, 8.793370
172500, 12.849997
172550, 15.475891
172600, 16.762511
172650, 16.934833
172700, 16.247268
172750, 14.926376
172800, 13.152853
172850, 11.063420
172900, 8.759410
172950, 6.315463
173000, 3.786606
173050, 1.213388
173100, -1.374445
173150, -3.955293
173200, -6.513605
173250, -9.038770
173300, -11.523475
173350, -13.963564
173400, -16.356647
173450, -18.702599
173500, -21.002499
173550, -23.258701
173600, -25.475548
173650, -27.658514
173700, -29.814541
173750, -31.952228
173800, -34.081910
173850, -36.215778
173900, -38.367440
173950, -40.551387
174000, -42.782247
174050, -45.073507
174100, -47.435427
174150, -49.871698
174200, -52.375945
174250, -54.926127
174300, -57.481566
174350, -59.980310
174400, -62.345603
174450, -64.496089
174500, -66.364567
174550, -67.912776
174600, -69.137546
174650, -70.065481
174700, -70.741134
174750, -71.214459
174800, -71.532202
174850, -71.733639
174900, -71.849652
174950, -71.903507
175000, -71.912272
175050, -71.888277
175100, -71.840345
175150, -71.774769
175200, -71.696031
175250, -71.607330
175300, -71.510954
175350, -71.408546
175400, -71.301293
175450, -71.190055
175500, -71.075462
175550, -70.957978
175600, -70.837947
175650, -70.715625
175700, -70.591210
175750, -70.464851
175800, -70.336669
175850, -70.206757
175900, -70.075194
175950, -69.942045
176000, -69.807365
176050, -69.671202
176100, -69.533601
176150, -69.394602
176200, -69.254245
176250, -69.112569
176300, -68.969611
176350, -68.825408
176400, -68.679994
176450, -68.533403
176500, -68.385673
176550, -68.236842
176600, -68.086947
176650, -67.936029
176700, -67.784127
176750, -67.631274
176800, -67.477509
176850, -67.322873
176900, -67.167407
176950, -67.011155
177000, -66.854162
177050, -66.696462
177100, -66.538093
177150, -66.379097
177200, -66.219516
177250, -66.059396
177300, -65.898783
177350, -65.737715
177400, -65.576224
177450, -65.414351
177500, -65.252136
177550, -65.089622
177600, -64.926855
177650, -64.763872
177700, -64.600698
177750, -64.437365
177800, -64.273909
177850, -64.110369
177900, -63.946785
177950, -63.783191
178000, -63.619600
178050, -63.456032
178100, -63.292514
178150, -63.129076
178200, -62.965752
178250, -62.802570
178300, -62.639524
178350, -62.476619
178400, -62.313869
178450, -62.151292
178500, -61.988910
178550, -61.826748
178600, -61.664776
178650, -61.502978
178700, -61.341350
178750, -61.179893
178800, -61.018616
178850, -60.857536
178900, -60.696602
178950, -60.535771
179000, -60.375014
179050, -60.214312
179100, -60.053657
179150, -59.893047
179200, -59.732421
179250, -59.571699
179300, -59.410821
179350, -59.249741
179400, -59.088424
179450, -58.926845
179500, -58.764934
179550, -58.602563
179600, -58.439627
179650, -58.276043
179700, -58.111739
179750, -57.946660
179800, -57.780708
179850, -57.613689
179900, -57.445440
179950, -57.275819
180000, -57.104703
180050, -56.931982
180100, -56.757480
180150, -56.580910
180200, -56.402018
180250, -56.220576
180300, -56.036370
180350, -55.849203
180400, -55.658670
180450, -55.464346
180500, -55.265830
180550, -55.062742
180600, -54.854711
180650, -54.641127
180700, -54.421294
180750, -54.194535
180800, -53.960178
180850, -53.717467
180900, -53.465249
180950, -53.202371
181000, -52.927664
181050, -52.639760
181100, -52.336779
181150, -52.016782
181200, -51.677736
181250, -51.316707
181300, -50.930561
181350, -50.515776
181400, -50.067655
181450, -49.581139
181500, -49.049544
181550, -48.465348
181600, -47.818696
181650, -47.097976
181700, -46.288637
181750, -45.372217
181800, -44.325675
181850, -43.119916
181900, -41.718079
181950, -40.073024
182000, -38.125349
182050, -35.800738
182100, -33.009166
182150, -29.647472
182200, -25.610917
182250, -20.819507
182300, -15.267966
182350, -9.097521
182400, -2.656139
182450, 3.517788
182500, 8.839787
182550, 12.882646
182600, 15.494629
182650, 16.769086
182700, 16.931733
182750, 16.236908
182800, 14.910764
182850, 13.133533
182900, 11.041548
182950, 8.735838
183000, 6.290814
183050, 3.761344
183100, 1.187850
183150, -1.400004
183200, -3.980700
183250, -6.538721
183300, -9.063515
183350, -11.547811
183400, -13.987450
183450, -16.380050
183500, -18.725540
183550, -21.024987
183600, -23.280800
183650, -25.497304
183700, -27.679977
183750, -29.835772
183800, -31.973307
183850, -34.102939
183900, -36.236916
183950, -38.388835
184000, -40.573182
184050, -42.804581
184100, -45.096500
184150, -47.459140
184200, -49.896126
184250, -52.400985
184300, -54.951453
184350, -57.506707
184400, -60.004541
184450, -62.368128
184500, -64.516116
184550, -66.381549
184600, -67.926502
184650, -69.148157
184700, -70.073349
184750, -70.746746
184800, -71.218306
184850, -71.534715
184900, -71.735166
184950, -71.850459
185000, -71.903791
185050, -71.912177
185100, -71.887906
185150, -71.839771
185200, -71.774045
185250, -71.695194
185300, -71.606407
185350, -71.509964
185400, -71.407503
185450, -71.300206
185500, -71.188932
185550, -71.074309
185600, -70.956798
185650, -70.836743
185700, -70.714400
185750, -70.589964
185800, -70.463587
185850, -70.335387
185900, -70.205458
185950, -70.073879
186000, -69.940714
186050, -69.806020
186100, -69.669843
186150, -69.532227
186200, -69.393214
186250, -69.252844
186300, -69.111155
186350, -68.968185
186400, -68.823969
186450, -68.678543
186500, -68.531942
186550, -68.384201
186600, -68.235358
186650, -68.085453
186700, -67.934526
186750, -67.782613
186800, -67.629751
186850, -67.475978
186900, -67.321333
186950, -67.165859
187000, -67.009600
187050, -66.852599
187100, -66.694892
187150, -66.536517
187200, -66.377515
187250, -66.217928
187300, -66.057803
187350, -65.897186
187400, -65.736113
187450, -65.574619
187500, -65.412742
187550, -65.250523
187600, -65.088006
187650, -64.925237
187700, -64.762252
187750, -64.599076
187800, -64.435742
187850, -64.272285
187900, -64.108744
187950, -63.945160
188000, -63.781566
188050, -63.617975
188100, -63.454408
188150, -63.290890
188200, -63.127453
188250, -62.964131
188300, -62.800949
188350, -62.637905
188400, -62.475002
188450, -62.312253
188500, -62.149678
188550, -61.987298
188600, -61.825137
188650, -61.663167
188700, -61.501371
188750, -61.339744
188800, -61.178289
188850, -61.017015
188900, -60.855936
188950, -60.695003
189000, -60.534174
189050, -60.373417
189100, -60.212717
189150, -60.052062
189200, -59.891453
189250, -59.730826
189300, -59.570103
189350, -59.409224
189400, -59.248141
189450, -59.086822
189500, -58.925241
189550, -58.763326
189600, -58.600949
189650, -58.438008
189700, -58.274416
189750, -58.110105
189800, -57.945018
189850, -57.779056
189900, -57.612026
189950, -57.443764
190000, -57.274128
190050, -57.102997
190100, -56.930260
190150, -56.755738
190200, -56.579146
190250, -56.400230
190300, -56.218761
190350, -56.034527
190400, -55.847329
190450, -55.656762
190500, -55.462398
190550, -55.263840
190600, -55.060705
190650, -54.852623
190700, -54.638982
190750, -54.419084
190800, -54.192254
190850, -53.957818
190900, -53.715019
190950, -53.462700
191000, -53.199710
191050, -52.924879
191100, -52.636834
191150, -52.333693
191200, -52.013516
191250, -51.674270
191300, -51.313010
191350, -50.926602
191400, -50.511509
191450, -50.063032
191500, -49.576108
191550, -49.044033
191600, -48.459280
191650, -47.811964
191700, -47.090445
191750, -46.280155
191800, -45.362586
191850, -44.314643
191900, -43.107165
191950, -41.703210
192000, -40.055509
192050, -38.104548
192100, -35.775854
192150, -32.979245
192200, -29.611479
192250, -25.567902
192300, -20.768969
192350, -15.210513
192400, -9.035393
192450, -2.593693
192500, 3.574664
192550, 8.885845
192600, 12.915022
192650, 15.513193
192700, 16.775581
192750, 16.928631
192800, 16.226607
192850, 14.895254
192900, 13.114346
192950, 11.019831
193000, 8.712436
193050, 6.266345
193100, 3.736268
193150, 1.162501
193200, -1.425373
193250, -4.005915
193300, -6.563652
193350, -9.088078
193400, -11.571967
193450, -14.011157
193500, -16.403293
193550, -18.748328
193600, -21.047324
193650, -23.302747
193700, -25.518907
193750, -27.701283
193800, -29.856845
193850, -31.994228
193900, -34.123806
193950, -36.257891
194000, -38.410064
194050, -40.594808
194100, -42.826741
194150, -45.119316
194200, -47.482671
194250, -49.920369
194300, -52.425836
194350, -54.976587
194400, -57.531655
194450, -60.028584
194500, -62.390411
194550, -64.535893
194600, -66.398300
194650, -67.940032
194700, -69.158610
194750, -70.081095
194800, -70.752267
194850, -71.222089
194900, -71.537184
194950, -71.736663
195000, -71.851247
195050, -71.904064
195100, -71.912078
195150, -71.887534
195200, -71.839200
195250, -71.773326
195300, -71.694365
195350, -71.605493
195400, -71.508983
195450, -71.406470
195500, -71.299130
195550, -71.187821
195600, -71.073167
195650, -70.955629
195700, -70.835551
195750, -70.713186
195800, -70.588731
195850, -70.462335
195900, -70.334117
195950, -70.204172
196000, -70.072577
196050, -69.939397
196100, -69.804688
196150, -69.668497
196200, -69.530867
196250, -69.391841
196300, -69.251458
196350, -69.109756
196400, -68.966773
196450, -68.822546
196500, -68.677108
196550, -68.530494
196600, -68.382742
196650, -68.233889
196700, -68.083974
196750, -67.933037
196800, -67.781115
196850, -67.628244
196900, -67.474461
196950, -67.319808
197000, -67.164327
197050, -67.008060
197100, -66.851052
197150, -66.693338
197200, -66.534957
197250, -66.375949
197300, -66.216357
197350, -66.056227
197400, -65.895604
197450, -65.734527
197500, -65.573029
197550, -65.411149
197600, -65.248927
197650, -65.086408
197700, -64.923636
197750, -64.760649
197800, -64.597471
197850, -64.434136
197900, -64.270678
197950, -64.107136
198000, -63.943552
198050, -63.779958
198100, -63.616367
198150, -63.452800
198200, -63.289283
198250, -63.125847
198300, -62.962526
198350, -62.799346
198400, -62.636302
198450, -62.473401
198500, -62.310654
198550, -62.148080
198600, -61.985702
198650, -61.823543
198700, -61.661575
198750, -61.499780
198800, -61.338155
198850, -61.176701
198900, -61.015429
198950, -60.854352
199000, -60.693421
199050, -60.532592
199100, -60.371837
199150, -60.211137
199200, -60.050483
199250, -59.889874
199300, -59.729247
199350, -59.568523
199400, -59.407642
199450, -59.246557
199500, -59.085235
199550, -58.923652
199600, -58.761733
199650, -58.599351
199700, -58.436404
199750, -58.272806
199800, -58.108488
199850, -57.943393
199900, -57.777420
199950, -57.610378
200000, -57.442103
200050, -57.272454
200100, -57.101307
200150, -56.928554
200200, -56.754012
200250, -56.577399
200300, -56.398459
200350, -56.216964
200400, -56.032701
200450, -55.845473
200500, -55.654871
200550, -55.460469
200600, -55.261868
200650, -55.058687
200700, -54.850555
200750, -54.636856
200800, -54.416894
200850, -54.189993
200900, -53.955480
200950, -53.712592
201000, -53.460173
201050, -53.197073
201100, -52.922119
201150, -52.633934
201200, -52.330633
201250, -52.010278
201300, -51.670834
201350, -51.309345
201400, -50.922675
201450, -50.507277
201500, -50.058447
201550, -49.571118
201600, -49.038567
201650, -48.453260
201700, -47.805287
201750, -47.082974
201800, -46.271740
201850, -45.353030
201900, -44.303697
201950, -43.094512
202000, -41.688454
202050, -40.038128
202100, -38.083906
202150, -35.751158
202200, -32.949551
202250, -29.575772
202300, -25.525235
202350, -20.718844
202400, -15.153537
202450, -8.973793
202500, -2.531903
202550, 3.630860
202600, 8.931292
202650, 12.946921
202700, 15.531437
202750, 16.781908
202800, 16.925487
202850, 16.216360
202900, 14.879870
202950, 13.095338
203000, 10.998329
203050, 8.689274
203100, 6.242131
203150, 3.711459
203200, 1.137424
203250, -1.450467
203300, -4.030855
203350, -6.588324
203400, -9.112389
203450, -11.595872
203500, -14.034612
203550, -16.426305
203600, -18.770890
203650, -21.069437
203700, -23.324468
203750, -25.540280
203800, -27.722358
203850, -29.877684
203900, -32.014911
203950, -34.144467
204000, -36.278669
204050, -38.431097
204100, -40.616235
204150, -42.848695
204200, -45.141917
204250, -47.505979
204300, -49.944380
204350, -52.450447
204400, -55.001477
204450, -57.556352
204500, -60.052377
204550, -62.412457
204600, -64.555452
204650, -66.414860
204700, -67.953400
204750, -69.168933
204800, -70.088741
204850, -70.757715
204900, -71.225819
204950, -71.539615
205000, -71.738135
205050, -71.852019
205100, -71.904329
205150, -71.911974
205200, -71.887162
205250, -71.838631
205300, -71.772610
205350, -71.693539
205400, -71.604583
205450, -71.508009
205500, -71.405443
205550, -71.298061
205600, -71.186716
205650, -71.072032
205700, -70.954469
205750, -70.834366
205800, -70.711981
205850, -70.587506
205900, -70.461092
205950, -70.332857
206000, -70.202896
206050, -70.071285
206100, -69.938090
206150, -69.803366
206200, -69.667160
206250, -69.529517
206300, -69.390477
206350, -69.250081
206400, -69.108366
206450, -68.965371
206500, -68.821132
206550, -68.675682
206600, -68.529058
206650, -68.381295
206700, -68.232431
206750, -68.082506
206800, -67.931558
206850, -67.779627
206900, -67.626747
206950, -67.472956
207000, -67.318295
207050, -67.162805
207100, -67.006531
207150, -66.849516
207200, -66.691795
207250, -66.533408
207300, -66.374394
207350, -66.214796
207400, -66.054661
207450, -65.894034
207500, -65.732953
207550, -65.571451
207600, -65.409567
207650, -65.247342
207700, -65.084820
207750, -64.922046
207800, -64.759057
207850, -64.595878
207900, -64.432541
207950, -64.269082
208000, -64.105539
208050, -63.941955
208100, -63.778361
208150, -63.614770
208200, -63.451203
208250, -63.287687
208300, -63.124252
208350, -62.960932
208400, -62.797753
208450, -62.634711
208500, -62.471811
208550, -62.309065
208600, -62.146493
208650, -61.984118
208700, -61.821961
208750, -61.659994
208800, -61.498201
208850, -61.336577
208900, -61.175125
208950, -61.013854
209000, -60.852780
209050, -60.691850
209100, -60.531023
209150, -60.370268
209200, -60.209569
209250, -60.048915
209300, -59.888307
209350, -59.727679
209400, -59.566955
209450, -59.406072
209500, -59.244985
209550, -59.083661
209600, -58.922075
209650, -58.760152
209700, -58.597765
209750, -58.434811
209800, -58.271207
209850, -58.106881
209900, -57.941779
209950, -57.775796
210000, -57.608743
210050, -57.440455
210100, -57.270792
210150, -57.099629
210200, -56.926860
210250, -56.752299
210300, -56.575664
210350, -56.396700
210400, -56.215179
210450, -56.030888
210500, -55.843630
210550, -55.652994
210600, -55.458553
210650, -55.259910
210700, -55.056682
210750, -54.848501
210800, -54.634745
210850, -54.414720
210900, -54.187749
210950, -53.953159
211000, -53.710182
211050, -53.457664
211100, -53.194454
211150, -52.919378
211200, -52.631053
211250, -52.327595
211300, -52.007063
211350, -51.667422
211400, -51.305705
211450, -50.918776
211500, -50.503074
211550, -50.053893
211600, -49.566162
211650, -49.033139
211700, -48.447281
211750, -47.798654
211800, -47.075553
211850, -46.263382
211900, -45.343539
211950, -44.292824
212000, -43.081943
212050, -41.673797
212100, -40.020862
212150, -38.063401
212200, -35.726627
212250, -32.920055
212300, -29.540303
212350, -25.482855
212400, -20.669061
212450, -15.096959
212500, -8.912641
212550, -2.470734
212600, 3.686382
212650, 8.976113
212700, 12.978311
212750, 15.549321
212800, 16.788019
212850, 16.922250
212900, 16.206116
212950, 14.864561
213000, 13.076455
213050, 10.976989
213100, 8.666293
213150, 6.218118
213200, 3.686863
213250, 1.112570
213300, -1.475333
213350, -4.055564
213400, -6.612766
213450, -9.136469
213500, -11.619548
213550, -14.057842
213600, -16.449094
213650, -18.793233
213700, -21.091333
213750, -23.345976
213800, -25.561443
213850, -27.743226
213900, -29.898319
213950, -32.035392
214000, -34.164938
214050, -36.299263
214100, -38.451946
214150, -40.637475
214200, -42.870459
214250, -45.164324
214300, -47.529087
214350, -49.968185
214400, -52.474848
214450, -55.026153
214500, -57.580749
214550, -60.075837
214600, -62.434167
214650, -64.574698
214700, -66.431142
214750, -67.966535
214800, -69.179070
214850, -70.096244
214900, -70.763056
214950, -71.229471
215000, -71.541993
215050, -71.739570
215100, -71.852767
215150, -71.904578
215200, -71.911861
215250, -71.886785
215300, -71.838060
215350, -71.771897
215400, -71.692717
215450, -71.603679
215500, -71.507040
215550, -71.404423
215600, -71.297000
215650, -71.185620
215700, -71.070907
215750, -70.953317
215800, -70.833192
215850, -70.710785
215900, -70.586291
215950, -70.459859
216000, -70.331607
216050, -70.201629
216100, -70.070003
216150, -69.936793
216200, -69.802054
216250, -69.665834
216300, -69.528177
216350, -69.389124
216400, -69.248715
216450, -69.106988
216500, -68.963981
216550, -68.819729
216600, -68.674268
216650, -68.527633
216700, -68.379859
216750, -68.230985
216800, -68.081049
216850, -67.930092
216900, -67.778152
216950, -67.625262
217000, -67.471463
217050, -67.316794
217100, -67.161296
217150, -67.005014
217200, -66.847992
217250, -66.690265
217300, -66.531872
217350, -66.372852
217400, -66.213249
217450, -66.053109
217500, -65.892478
217550, -65.731392
217600, -65.569886
217650, -65.407998
217700, -65.245770
217750, -65.083246
217800, -64.920470
217850, -64.757478
217900, -64.594298
217950, -64.430959
218000, -64.267499
218050, -64.103956
218100, -63.940372
218150, -63.776778
218200, -63.613187
218250, -63.449620
218300, -63.286105
218350, -63.122671
218400, -62.959352
218450, -62.796174
218500, -62.633133
218550, -62.470235
218600, -62.307491
218650, -62.144920
218700, -61.982547
218750, -61.820392
218800, -61.658426
218850, -61.496635
218900, -61.335012
218950, -61.173562
219000, -61.012293
219050, -60.851221
219100, -60.690293
219150, -60.529466
219200, -60.368712
219250, -60.208013
219300, -60.047361
219350, -59.886753
219400, -59.726125
219450, -59.565399
219500, -59.404514
219550, -59.243426
219600, -59.082099
219650, -58.920511
219700, -58.758584
219750, -58.596192
219800, -58.433232
219850, -58.269621
219900, -58.105288
219950, -57.940178
220000, -57.774186
220050, -57.607121
220100, -57.438821
220150, -57.269143
220200, -57.097966
220250, -56.925180
220300, -56.750601
220350, -56.573943
220400, -56.394956
220450, -56.213409
220500, -56.029090
220550, -55.841803
220600, -55.651132
220650, -55.456653
220700, -55.257967
220750, -55.054694
220800, -54.846463
220850, -54.632651
220900, -54.412563
220950, -54.185522
221000, -53.950855
221050, -53.707792
221100, -53.455175
221150, -53.191855
221200, -52.916659
221250, -52.628196
221300, -52.324580
221350, -52.003873
221400, -51.664036
221450, -51.302093
221500, -50.914906
221550, -50.498903
221600, -50.049374
221650, -49.561244
221700, -49.027752
221750, -48.441348
221800, -47.792072
221850, -47.068188
221900, -46.255085
221950, -45.334118
222000, -44.282031
222050, -43.069466
222100, -41.659247
222150, -40.003722
222200, -38.043045
222250, -35.702275
222300, -32.890775
222350, -29.505094
222400, -25.440788
222450, -20.619650
222500, -15.040812
222550, -8.851971
222600, -2.410074
222650, 3.741405
222700, 9.020492
222750, 13.009323
222800, 15.566922
222850, 16.793955
222900, 16.918935
222950, 16.195874
223000, 14.849312
223050, 13.057676
223100, 10.955784
223150, 8.643470
223200, 6.194276
223250, 3.662447
223300, 1.087903
223350, -1.500011
223400, -4.080084
223450, -6.637018
223500, -9.160363
223550, -11.643039
223600, -14.080891
223650, -16.471705
223700, -18.815401
223750, -21.113058
223800, -23.367315
223850, -25.582441
223900, -27.763930
223950, -29.918791
224000, -32.055712
224050, -34.185249
224100, -36.319697
224150, -38.472635
224200, -40.658553
224250, -42.892059
224300, -45.186562
224350, -47.552023
224400, -49.991814
224450, -52.499068
224500, -55.050646
224550, -57.604964
224600, -60.099118
224650, -62.455708
224700, -64.593787
224750, -66.447287
224800, -67.979556
224850, -69.189115
224900, -70.103677
224950, -70.768346
225000, -71.233088
225050, -71.544346
225100, -71.740990
225150, -71.853506
225200, -71.904822
225250, -71.911747
225300, -71.886410
225350, -71.837494
225400, -71.771187
225450, -71.691901
225500, -71.602781
225550, -71.506079
225600, -71.403411
225650, -71.295946
225700, -71.184532
225750, -71.069789
225800, -70.952174
225850, -70.832026
225900, -70.709598
225950, -70.585085
226000, -70.458635
226050, -70.330366
226100, -70.200372
226150, -70.068730
226200, -69.935505
226250, -69.800752
226300, -69.664518
226350, -69.526848
226400, -69.387782
226450, -69.247360
226500, -69.105620
226550, -68.962600
226600, -68.818338
226650, -68.672865
226700, -68.526218
226750, -68.378434
226800, -68.229549
226850, -68.079604
226900, -67.928637
226950, -67.776687
227000, -67.623789
227050, -67.469981
227100, -67.315303
227150, -67.159798
227200, -67.003509
227250, -66.846480
227300, -66.688747
227350, -66.530347
227400, -66.371321
227450, -66.211713
227500, -66.051568
227550, -65.890932
227600, -65.729842
227650, -65.568333
227700, -65.406441
227750, -65.244210
227800, -65.081683
227850, -64.918905
227900, -64.755912
227950, -64.592729
228000, -64.429390
228050, -64.265928
228100, -64.102385
228150, -63.938800
228200, -63.775206
228250, -63.611615
228300, -63.448049
228350, -63.284534
228400, -63.121101
228450, -62.957783
228500, -62.794607
228550, -62.631567
228600, -62.468670
228650, -62.305928
228700, -62.143359
228750, -61.980988
228800, -61.818834
228850, -61.656870
228900, -61.495080
228950, -61.333460
229000, -61.172011
229050, -61.010744
229100, -60.849673
229150, -60.688747
229200, -60.527921
229250, -60.367168
229300, -60.206470
229350, -60.045818
229400, -59.885210
229450, -59.724582
229500, -59.563855
229550, -59.402969
229600, -59.241878
229650, -59.080549
229700, -58.918958
229750, -58.757027
229800, -58.594631
229850, -58.431665
229900, -58.268047
229950, -58.103708
230000, -57.938589
230050, -57.772588
230100, -57.605512
230150, -57.437199
230200, -57.267507
230250, -57.096315
230300, -56.923513
230350, -56.748915
230400, -56.572236
230450, -56.393225
230500, -56.211652
230550, -56.027306
230600, -55.839989
230650, -55.649285
230700, -55.454768
230750, -55.256040
230800, -55.052722
230850, -54.844442
230900, -54.630574
230950, -54.410423
231000, -54.183313
231050, -53.948570
231100, -53.705420
231150, -53.452706
231200, -53.189278
231250, -52.913962
231300, -52.625361
231350, -52.321590
231400, -52.000708
231450, -51.660677
231500, -51.298510
231550, -50.911068
231600, -50.494766
231650, -50.044892
231700, -49.556366
231750, -49.022407
231800, -48.435462
231850, -47.785542
231900, -47.060882
231950, -46.246855
232000, -45.324772
232050, -44.271325
232100, -43.057090
232150, -41.644813
232200, -39.986720
232250, -38.022832
232300, -35.678078
232350, -32.861670
232400, -29.470087
232450, -25.398954
