# ./result/hh_euler_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
139230, -51.427460
139320, -50.679156
139410, -49.815159
139500, -48.798320
139590, -47.574844
139680, -46.065486
139770, -44.152639
139860, -41.654156
139950, -38.288283
140040, -33.626395
140130, -27.068973
140220, -17.991759
140310, -6.408734
140400, 5.803007
140490, 15.102668
140580, 19.375581
140670, 19.266303
140760, 16.401911
140850, 12.090914
140940, 7.134667
141030, 1.975610
141120, -3.155661
141210, -8.146910
141300, -12.950143
141390, -17.552589
141480, -21.962996
141570, -26.204036
141660, -30.315812
141750, -34.355995
141840, -38.401924
141930, -42.546994
142020, -46.885364
142110, -51.474182
142200, -56.257026
142290, -60.964401
142380, -65.098432
142470, -68.184710
142560, -70.133344
142650, -71.211635
142740, -71.745418
142830, -71.965794
142920, -72.008938
143010, -71.950618
143100, -71.832594
143190, -71.678051
143280, -71.500030
143370, -71.305985
143460, -71.100253
143550, -70.885413
143640, -70.663035
143730, -70.434107
143820, -70.199285
143910, -69.959030
144000, -69.713687
144090, -69.463526
144180, -69.208789
144270, -68.949708
144360, -68.686504
144450, -68.419377
144540, -68.148547
144630, -67.874249
144720, -67.596706
144810, -67.316136
144900, -67.032785
144990, -66.746914
145080, -66.458735
145170, -66.168488
145260, -65.876442
145350, -65.582835
145440, -65.287873
145530, -64.991805
145620, -64.694902
145710, -64.397298
145800, -64.099199
145890, -63.800850
145980, -63.502376
146070, -63.203896
146160, -62.905592
146250, -62.607599
146340, -62.309901
146430, -62.012589
146520, -61.715813
146610, -61.419400
146700, -61.123303
146790, -60.827575
146880, -60.532047
146970, -60.236465
147060, -59.940729
147150, -59.644711
147240, -59.347874
147330, -59.049899
147420, -58.750609
147510, -58.449254
147600, -58.145192
147690, -57.837981
147780, -57.526777
147870, -57.210451
147960, -56.888137
148050, -56.558688
148140, -56.220263
148230, -55.871320
148320, -55.509868
148410, -55.132966
148500, -54.737925
148590, -54.320642
148680, -53.876307
148770, -53.399297
148860, -52.881464
148950, -52.313449
149040, -51.681764
149130, -50.969053
149220, -50.152411
149310, -49.198335
149400, -48.059897
149490, -46.669513
149580, -44.924927
149670, -42.672401
149760, -39.672347
149850, -35.556863
149940, -29.787654
150030, -21.709639
150120, -10.972573
150210, 1.374364
150300, 12.163977
150390, 18.366387
150480, 19.715314
150570, 17.700412
150660, 13.812297
150750, 9.030316
150840, 3.911452
150930, -1.248207
151020, -6.300149
151110, -11.176740
151200, -15.854358
151290, -20.334445
151380, -24.635351
151470, -28.790097
151560, -32.848936
151650, -36.882089
151740, -40.978169
151830, -45.234097
151920, -49.727352
152010, -54.455633
152100, -59.239324
152190, -63.653412
152280, -67.167621
152370, -69.523836
152460, -70.887311
152550, -71.592013
152640, -71.909503
152730, -72.007642
152820, -71.981053
152910, -71.881925
153000, -71.739122
153090, -71.568793
153180, -71.380112
153270, -71.178381
153360, -70.966725
153450, -70.747030
153540, -70.520462
153630, -70.287783
153720, -70.049515
153810, -69.806042
153900, -69.557653
153990, -69.304601
154080, -69.047118
154170, -68.785433
154260, -68.519748
154350, -68.250276
154440, -67.977248
154530, -67.700899
154620, -67.421435
154710, -67.139094
154800, -66.854134
154890, -66.566789
154980, -66.277284
155070, -65.985877
155160, -65.692844
155250, -65.398366
155340, -65.102682
155430, -64.806060
155520, -64.508686
155610, -64.210740
155700, -63.912452
155790, -63.614020
155880, -63.315527
155970, -63.017136
156060, -62.719056
156150, -62.421253
156240, -62.123787
156330, -61.826792
156420, -61.530229
156510, -61.233997
156600, -60.938113
156690, -60.642568
156780, -60.347037
156870, -60.051371
156960, -59.755537
157050, -59.459054
157140, -59.161531
157230, -58.862746
157320, -58.562226
157410, -58.259221
157500, -57.953220
157590, -57.643717
157680, -57.329458
157770, -57.009498
157860, -56.683090
157950, -56.348306
158040, -56.003528
158130, -55.647340
158220, -55.276700
158310, -54.888876
158400, -54.480636
158490, -54.047112
158580, -53.583523
158670, -53.082156
158760, -52.534718
158850, -51.928795
158940, -51.249632
159030, -50.475619
159120, -49.577538
159210, -48.514594
159300, -47.227800
159390, -45.630369
159480, -43.590328
159570, -40.904917
159660, -37.260806
159750, -32.185304
159840, -25.046023
159930, -15.287297
160020, -3.275971
160110, 8.545378
160200, 16.660430
160290, 19.697996
160380, 18.746342
160470, 15.417431
160560, 10.886272
160650, 5.847959
160740, 0.680054
160830, -4.423536
160920, -9.370441
161010, -14.123621
161100, -18.676378
161190, -23.041430
161280, -27.245478
161370, -31.333008
161460, -35.366532
161550, -39.428070
161640, -43.613284
161730, -48.011797
161820, -52.661481
161910, -57.461099
162000, -62.076994
162090, -65.982265
162180, -68.773431
162270, -70.471635
162360, -71.385577
162450, -71.823359
162540, -71.989458
162630, -72.001740
162720, -71.925457
162810, -71.796606
162900, -71.635230
162990, -71.452645
163080, -71.255348
163170, -71.047139
163260, -70.830291
163350, -70.606193
163440, -70.375735
163530, -70.139512
163620, -69.897952
163710, -69.651376
163800, -69.400045
163890, -69.144197
163980, -68.884063
164070, -68.619854
164160, -68.351776
164250, -68.080055
164340, -67.804925
164430, -67.526602
164520, -67.245310
164610, -66.961301
164700, -66.674833
164790, -66.386112
164880, -66.095388
164970, -65.802934
165060, -65.508966
165150, -65.213702
165240, -64.917398
165330, -64.620294
165420, -64.322541
165510, -64.024354
165600, -63.725984
165690, -63.427504
165780, -63.129054
165870, -62.830831
165960, -62.532904
166050, -62.235288
166140, -61.938092
166230, -61.641402
166320, -61.345059
166410, -61.049044
166500, -60.753423
166590, -60.457913
166680, -60.162307
166770, -59.866533
166860, -59.570330
166950, -59.273219
167040, -58.974918
167130, -58.675214
167220, -58.373251
167310, -58.068447
167400, -57.760402
167490, -57.448033
167580, -57.130297
167670, -56.806378
167760, -56.474829
167850, -56.133898
167940, -55.782094
168030, -55.417016
168120, -55.035804
168210, -54.635800
168300, -54.212289
168390, -53.760504
168480, -53.274029
168570, -52.744669
168660, -52.161891
168750, -51.511931
168840, -50.775534
168930, -49.927391
169020, -48.932025
169110, -47.738037
169200, -46.269691
169290, -44.414485
169380, -42.000026
169470, -38.760481
169560, -34.286962
169650, -27.998792
169740, -19.253455
169830, -7.926737
169920, 4.386819
170010, 14.217590
170100, 19.116198
170190, 19.458901
170280, 16.851506
170370, 12.665949
170460, 7.759473
170550, 2.609736
170640, -2.532808
170730, -7.544784
170820, -12.372326
170910, -16.999492
171000, -21.431808
171090, -25.692135
171180, -29.817233
171270, -33.862184
171360, -37.902209
171450, -42.029430
171540, -46.339539
171630, -50.897095
171720, -55.665879
171810, -60.405837
171900, -64.639628
171990, -67.868762
172080, -69.947309
172170, -71.113988
172260, -71.700105
172350, -71.950133
172440, -72.010092
172530, -71.961508
172620, -71.849310
172710, -71.698408
172800, -71.522790
172890, -71.330435
172980, -71.125974
173070, -70.912152
173160, -70.690638
173250, -70.462473
173340, -70.228346
173430, -69.988736
173520, -69.744002
173610, -69.494418
173700, -69.240229
173790, -68.981668
173880, -68.718959
173970, -68.452301
174060, -68.181912
174150, -67.908025
174240, -67.630869
174330, -67.350657
174420, -67.067632
174510, -66.782055
174600, -66.494145
174690, -66.204137
174780, -65.912296
174870, -65.618873
174960, -65.324066
175050, -65.028119
175140, -64.731307
175230, -64.433776
175320, -64.135724
175410, -63.837391
175500, -63.538928
175590, -63.240441
175680, -62.942105
175770, -62.644086
175860, -62.346354
175950, -62.048990
176040, -61.752141
176130, -61.455677
176220, -61.159535
176310, -60.863754
176400, -60.568220
176490, -60.272654
176580, -59.976941
176670, -59.681019
176760, -59.384320
176850, -59.086507
176940, -58.787391
177030, -58.486316
177120, -58.182605
177210, -57.875794
177300, -57.565152
177390, -57.249509
177480, -56.927973
177570, -56.599542
177660, -56.262329
177750, -55.914770
177840, -55.555070
177930, -55.180249
178020, -54.787605
178110, -54.373325
178200, -53.932580
178290, -53.460125
178380, -52.947837
178470, -52.386915
178560, -51.764003
178650, -51.062650
178740, -50.260577
178830, -49.325535
178920, -48.212705
179010, -46.857430
179100, -45.163438
179190, -42.983987
179280, -40.093177
179370, -36.141131
179460, -30.610999
179550, -22.851042
179640, -12.427290
179730, -0.145845
179820, 11.039697
179910, 17.882443
180000, 19.764162
180090, 18.074797
180180, 14.354580
180270, 9.645884
180360, 4.548540
180450, -0.616356
180540, -5.686388
180630, -10.586433
180720, -15.288962
180810, -19.792844
180900, -24.114162
180990, -28.284083
181080, -32.351319
181170, -36.383426
181260, -40.466811
181350, -44.698242
181440, -49.159971
181530, -53.864441
181620, -58.659850
181710, -63.148982
181800, -66.797018
181890, -69.293825
181980, -70.761704
182070, -71.530553
182160, -71.884733
182250, -72.003608
182340, -71.988914
182430, -71.896808
182520, -71.758316
182610, -71.590773
182700, -71.404005
182790, -71.203676
182880, -70.993118
182970, -70.774336
183060, -70.548564
183150, -70.316603
183240, -70.078997
183330, -69.836144
183420, -69.588344
183510, -69.335850
183600, -69.078898
183690, -68.817717
183780, -68.552510
183870, -68.283491
183960, -68.010885
184050, -67.734934
184140, -67.455840
184230, -67.173838
184320, -66.889184
184410, -66.602121
184500, -66.312867
184590, -66.021679
184680, -65.728834
184770, -65.434520
184860, -65.138969
184950, -64.842447
185040, -64.545157
185130, -64.247269
185220, -63.949010
185310, -63.650600
185400, -63.352110
185490, -63.053698
185580, -62.755568
185670, -62.457722
185760, -62.160204
185850, -61.863140
185940, -61.566533
186030, -61.270263
186120, -60.974334
186210, -60.678789
186300, -60.383280
186390, -60.087642
186480, -59.791831
186570, -59.495442
186660, -59.198054
186750, -58.899428
186840, -58.599176
186930, -58.296513
187020, -57.990906
187110, -57.681954
187200, -57.368364
187290, -57.049167
187380, -56.723599
187470, -56.389895
187560, -56.046397
187650, -55.691664
187740, -55.322868
187830, -54.937236
187920, -54.531791
188010, -54.101634
188100, -53.641998
188190, -53.145606
188280, -52.604203
188370, -52.006006
188460, -51.336959
188550, -50.575799
188640, -49.694676
188730, -48.654626
188820, -47.399251
188910, -45.845511
189000, -43.868869
189090, -41.277094
189180, -37.772105
189270, -32.903232
189360, -26.052661
189450, -16.625772
189540, -4.807105
189630, 7.235304
189720, 15.942100
189810, 19.573469
189900, 19.019039
189990, 15.906861
190080, 11.477254
190170, 6.475721
190260, 1.310460
190350, -3.807403
190440, -8.776120
190530, -13.553675
190620, -18.130850
190710, -22.517502
190800, -26.739748
190890, -30.838712
190980, -34.874546
191070, -38.927312
191160, -43.091861
191250, -47.460551
191340, -52.080637
191430, -56.874875
191520, -61.540184
191610, -65.560161
191700, -68.494981
191790, -70.312787
191880, -71.304414
191970, -71.787408
192060, -71.979061
192150, -72.005891
192240, -71.938093
192330, -71.814369
192420, -71.656239
192510, -71.475831
192600, -71.280091
192690, -71.073072
192780, -70.857192
192870, -70.633926
192960, -70.404209
193050, -70.168666
193140, -69.927739
193230, -69.681762
193320, -69.430998
193410, -69.175690
193500, -68.916067
193590, -68.652346
193680, -68.384729
193770, -68.113440
193860, -67.838714
193950, -67.560769
194040, -67.279827
194130, -66.996137
194220, -66.709961
194310, -66.421504
194400, -66.131010
194490, -65.838752
194580, -65.544958
194670, -65.249838
194760, -64.953646
194850, -64.656637
194940, -64.358955
195030, -64.060808
195120, -63.762446
195210, -63.463967
195300, -63.165501
195390, -62.867237
195480, -62.569276
195570, -62.271620
195660, -61.974366
195750, -61.677641
195840, -61.381268
195930, -61.085214
196020, -60.789542
196110, -60.494023
196200, -60.198428
196290, -59.902673
196380, -59.606560
196470, -59.309583
196560, -59.011441
196650, -58.711973
196740, -58.410329
196830, -58.105901
196920, -57.798271
197010, -57.486477
197100, -57.169434
197190, -56.846302
197280, -56.515783
197370, -56.176080
197460, -55.825678
197550, -55.462377
197640, -55.083279
197730, -54.685709
197820, -54.265253
197910, -53.817124
198000, -53.335294
198090, -52.811594
198180, -52.236067
198270, -51.595085
198360, -50.870329
198450, -50.037675
198540, -49.062941
198630, -47.896867
198720, -46.467718
198810, -44.667835
198900, -42.334186
198990, -39.213980
199080, -34.919093
199170, -28.888926
199260, -20.471389
199350, -9.422482
199440, 2.934557
199530, 13.256651
199620, 18.788670
199710, 19.608322
199800, 17.278219
199890, 13.230503
199980, 8.380755
200070, 3.243957
200160, -1.907928
200250, -6.939671
200340, -11.791029
200430, -16.442753
200520, -20.898730
200610, -25.178293
200700, -29.317169
200790, -33.368485
200880, -37.404811
200970, -41.516444
201060, -45.799750
201150, -50.326221
201240, -55.076611
201330, -59.842103
201420, -64.168350
201510, -67.537906
201600, -69.749321
201690, -71.008755
201780, -71.650420
201870, -71.931994
201960, -72.009815
202050, -71.971539
202140, -71.865481
202230, -71.718396
202320, -71.545280
202410, -71.354671
202500, -71.151513
202590, -70.938730
202680, -70.718090
202770, -70.490696
202860, -70.257268
202950, -70.018308
203040, -69.774184
203130, -69.525179
203220, -69.271540
203310, -69.013501
203400, -68.751289
203490, -68.485102
203580, -68.215156
203670, -67.941684
203760, -67.664919
203850, -67.385068
203940, -67.102373
204030, -66.817093
204120, -66.529456
204210, -66.239690
204300, -65.948058
204390, -65.654822
204480, -65.360172
204570, -65.064351
204660, -64.767629
204750, -64.470173
204840, -64.172170
204930, -63.873857
205020, -63.575408
205110, -63.276916
205200, -62.978552
205290, -62.680509
205380, -62.382746
205470, -62.085333
205560, -61.788412
205650, -61.491899
205740, -61.195712
205830, -60.899879
205920, -60.604338
206010, -60.308788
206100, -60.013097
206190, -59.717241
206280, -59.420661
206370, -59.122997
206460, -58.824046
206550, -58.523243
206640, -58.219876
206730, -57.913459
206820, -57.603371
206910, -57.288401
207000, -56.967633
207090, -56.640205
207180, -56.304188
207270, -55.957993
207360, -55.600021
207450, -55.227250
207540, -54.836967
207630, -54.425643
207720, -53.988431
207810, -53.520459
207900, -53.013623
207990, -52.459575
208080, -51.845207
208170, -51.154938
208260, -50.366840
208350, -49.450183
208440, -48.362156
208530, -47.040927
208620, -45.395609
208710, -43.286069
208800, -40.498073
208890, -36.699893
208980, -31.396722
209070, -23.944150
209160, -13.840925
209250, -1.667888
209340, 9.857954
209430, 17.328977
209520, 19.763100
209610, 18.420685
209700, 14.882635
209790, 10.255584
209880, 5.184339
209970, 0.016615
210060, -5.070299
210150, -9.993353
210240, -14.720395
210330, -19.248279
210420, -23.590952
210510, -27.777847
210600, -31.854613
210690, -35.886507
210780, -39.958134
210870, -44.166045
210960, -48.596650
211050, -53.274952
211140, -58.075170
211230, -62.631471
211320, -66.408120
211410, -69.047884
211500, -70.625750
211590, -71.463200
211680, -71.856782
211770, -71.997912
211860, -71.995947
211950, -71.911324
212040, -71.777405
212130, -71.612798
212220, -71.428031
212310, -71.229160
212400, -71.019737
212490, -70.801893
212580, -70.576936
212670, -70.345708
212760, -70.108778
212850, -69.866558
212940, -69.619357
213030, -69.367432
213120, -69.111021
213210, -68.850352
213300, -68.585634
213390, -68.317076
213480, -68.044902
213570, -67.769353
213660, -67.490636
213750, -67.208981
213840, -66.924642
213930, -66.637869
214020, -66.348875
214110, -66.057913
214200, -65.765258
214290, -65.471112
214380, -65.175699
214470, -64.879282
214560, -64.582082
214650, -64.284258
214740, -63.986033
214830, -63.687648
214920, -63.389166
215010, -63.090735
215100, -62.792558
215190, -62.494670
215280, -62.197102
215370, -61.899970
215460, -61.603320
215550, -61.307012
215640, -61.011038
215730, -60.715475
215820, -60.419976
215910, -60.124359
216000, -59.828568
216090, -59.532270
216180, -59.235017
216270, -58.936549
216360, -58.636565
216450, -58.334244
216540, -58.029030
216630, -57.720537
216720, -57.407557
216810, -57.089084
216900, -56.764330
216990, -56.431690
217080, -56.089457
217170, -55.736168
217260, -55.369205
217350, -54.985754
217440, -54.583089
217530, -54.156281
217620, -53.700573
217710, -53.209124
217800, -52.673714
217890, -52.083185
217980, -51.423627
218070, -50.674778
218160, -49.810057
218250, -48.792238
218340, -47.567415
218430, -46.056182
218520, -44.140701
218610, -41.638379
218700, -38.266738
218790, -33.596261
218880, -27.026618
218970, -17.934393
219060, -6.340905
219150, 5.864929
219240, 15.140180
219330, 19.385428
219420, 19.256609
219510, 16.381236
219600, 12.064935
219690, 7.106628
219780, 1.947238
219870, -3.183521
219960, -8.173849
220050, -12.976013
220140, -17.577308
220230, -21.986687
220320, -26.226826
220410, -30.338067
220500, -34.378091
220590, -38.424328
220680, -42.570230
220770, -46.909887
220860, -51.500114
220950, -56.283529
221040, -60.989214
221130, -65.118626
221220, -68.198426
221310, -70.141338
221400, -71.215796
221490, -71.747324
221580, -71.966423
221670, -72.008843
221760, -71.950102
221850, -71.831827
221940, -71.677126
222030, -71.499000
222120, -71.304880
222210, -71.099093
222300, -70.884208
222390, -70.661791
222480, -70.432829
222570, -70.197976
222660, -69.957692
222750, -69.712322
222840, -69.462135
222930, -69.207374
223020, -68.948270
223110, -68.685043
223200, -68.417895
223290, -68.147045
223380, -67.872729
223470, -67.595169
223560, -67.314583
223650, -67.031217
223740, -66.745333
223830, -66.457142
223920, -66.166885
224010, -65.874829
224100, -65.581214
224190, -65.286245
224280, -64.990172
224370, -64.693264
224460, -64.395657
224550, -64.097556
224640, -63.799206
224730, -63.500732
224820, -63.202252
224910, -62.903950
225000, -62.605958
225090, -62.308262
225180, -62.010952
225270, -61.714180
225360, -61.417769
225450, -61.121675
225540, -60.825949
225630, -60.530421
225720, -60.234839
225810, -59.939101
225900, -59.643080
225990, -59.346237
226080, -59.048254
226170, -58.748956
226260, -58.447589
226350, -58.143512
226440, -57.836282
226530, -57.525053
226620, -57.208696
226710, -56.886347
226800, -56.556853
226890, -56.218373
226980, -55.869368
227070, -55.507837
227160, -55.130842
227250, -54.735693
227340, -54.318275
227430, -53.873778
227520, -53.396562
227610, -52.878480
227700, -52.310145
227790, -51.678064
227880, -50.964842
227970, -50.147520
228060, -49.192565
228150, -48.052953
228240, -46.660963
228330, -44.914065
228420, -42.658136
228510, -39.653031
228600, -35.529994
228690, -29.749770
228780, -21.657337
228870, -10.906596
228960, 1.441698
229050, 12.212329
229140, 18.386089
229230, 19.711905
229320, 17.683090
229410, 13.787875
229500, 9.002840
229590, 3.883139
229680, -1.276247
229770, -6.327365
229860, -11.202904
229950, -15.879435
230040, -20.358422
230130, -24.658423
230220, -28.812465
230310, -32.870904
230400, -36.904089
230490, -41.000729
230580, -45.257750
230670, -49.752384
230760, -54.481699
230850, -59.264759
230940, -63.675298
231030, -67.183534
231120, -69.533612
231210, -70.892613
231300, -71.594588
231390, -71.910522
231480, -72.007780
231570, -71.980686
231660, -71.881259
231750, -71.738271
231840, -71.567823
231930, -71.379060
232020, -71.177268
232110, -70.965565
232200, -70.745829
232290, -70.519227
232380, -70.286517
232470, -70.048220
232560, -69.804719
232650, -69.556305
232740, -69.303228
232830, -69.045722
232920, -68.784015
233010, -68.518309
233100, -68.248818
233190, -67.975771
233280, -67.699405
233370, -67.419925
233460, -67.137569
233550, -66.852595
233640, -66.565238
233730, -66.275722
233820, -65.984306
233910, -65.691264
234000, -65.396779
234090, -65.101089
234180, -64.804463
234270, -64.507086
234360, -64.209137
234450, -63.910848
234540, -63.612415
234630, -63.313922
234720, -63.015532
234810, -62.717455
234900, -62.419654
234990, -62.122190
235080, -61.825198
235170, -61.528637
235260, -61.232407
235350, -60.936524
235440, -60.640979
235530, -60.345448
235620, -60.049781
235710, -59.753945
235800, -59.457458
235890, -59.159930
235980, -58.861138
236070, -58.560606
236160, -58.257586
236250, -57.951568
236340, -57.642040
236430, -57.327752
236520, -57.007759
236610, -56.681313
236700, -56.346482
236790, -56.001648
236880, -55.645396
236970, -55.274675
237060, -54.886754
237150, -54.478392
237240, -54.044719
237330, -53.580956
237420, -53.079371
237510, -52.531666
237600, -51.925403
237690, -51.245792
237780, -50.471211
237870, -49.572381
237960, -48.508426
238050, -47.220244
238140, -45.620882
238230, -43.578040
238320, -40.888493
238410, -37.238166
238500, -32.153482
238590, -25.001422
238680, -15.228131
238770, -3.209027
238860, 8.601488
238950, 16.690102
239040, 19.702025
239130, 18.733483
239220, 15.395441
239310, 10.860046
239400, 5.820230
239490, 0.652264
239580, -4.450665
239670, -9.396586
239760, -14.148688
239850, -18.700416
239940, -23.064488
240030, -27.267817
240120, -31.354902
240210, -35.388354
240300, -39.450301
240390, -43.636444
240480, -48.036284
240570, -52.687152
240660, -57.486918
240750, -62.100459
240840, -66.000428
240930, -68.785266
241020, -70.478322
241110, -71.388956
241200, -71.824822
241290, -71.989838
241380, -72.001504
241470, -71.924860
241560, -71.795791
241650, -71.634275
241740, -71.451597
241830, -71.254232
241920, -71.045972
242010, -70.829081
242100, -70.604946
242190, -70.374455
242280, -70.138202
242370, -69.896614
242460, -69.650011
242550, -69.398654
242640, -69.142783
242730, -68.882625
242820, -68.618394
242910, -68.350296
243000, -68.078555
243090, -67.803408
243180, -67.525067
243270, -67.243760
243360, -66.959738
243450, -66.673256
243540, -66.384523
243630, -66.093789
243720, -65.801327
243810, -65.507351
243900, -65.212080
243990, -64.915772
244080, -64.618663
244170, -64.320907
244260, -64.022718
244350, -63.724348
244440, -63.425868
244530, -63.127419
244620, -62.829198
244710, -62.531272
244800, -62.233659
244890, -61.936465
244980, -61.639777
245070, -61.343436
245160, -61.047422
245250, -60.751804
245340, -60.456294
245430, -60.160687
245520, -59.864913
245610, -59.568706
245700, -59.271588
245790, -58.973281
245880, -58.673565
245970, -58.371587
246060, -58.066765
246150, -57.758701
246240, -57.446307
246330, -57.128539
246420, -56.804585
246510, -56.472989
246600, -56.132003
246690, -55.780136
246780, -55.414978
246870, -55.033672
246960, -54.633558
247050, -54.209910
247140, -53.757961
247230, -53.271276
247320, -52.741662
247410, -52.158557
247500, -51.508193
247590, -50.771271
247680, -49.922430
247770, -48.926119
247860, -47.730833
247950, -46.260682
248040, -44.402940
248130, -41.984782
248220, -38.739675
248310, -34.257853
248400, -27.957752
248490, -19.197673
248580, -7.858788
248670, 4.451254
248760, 14.258961
248850, 19.129299
248940, 19.451228
249030, 16.831914
249120, 12.640493
249210, 7.731652
249300, 2.581426
249390, -2.560649
249480, -7.571705
249570, -12.398156
249660, -17.024234
249750, -21.455585
249840, -25.715063
249930, -29.839514
250020, -33.884153
250110, -39.133022
250200, -44.008972
250290, -49.021527
250380, -54.362991
250470, -59.943766
250560, -65.281299
250650, -69.606201
250740, -72.480290
250830, -74.137143
250920, -75.039002
251010, -75.522103
251100, -75.777092
251190, -75.906421
251280, -75.965178
251370, -75.983379
251460, -75.977636
251550, -75.957295
251640, -75.927694
251730, -75.891927
251820, -75.851816
251910, -75.808446
252000, -75.762470
252090, -75.714285
252180, -75.664135
252270, -75.612173
252360, -75.558490
252450, -75.503145
252540, -75.446175
252630, -75.387603
252720, -75.327445
252810, -75.265711
252900, -75.202409
252990, -75.137548
253080, -75.071135
253170, -75.003179
253260, -74.933688
253350, -74.862673
253440, -74.790146
253530, -74.716121
253620, -74.640616
253710, -74.563649
253800, -74.485241
253890, -74.405415
253980, -74.324196
254070, -74.241609
254160, -74.157684
254250, -74.072450
254340, -73.985939
254430, -73.898185
254520, -73.809219
254610, -73.719077
254700, -73.627797
254790, -73.535421
254880, -73.441991
254970, -73.347550
255060, -73.252142
255150, -73.155813
255240, -73.058610
255330, -72.960579
255420, -72.861766
255510, -72.762213
255600, -72.661966
255690, -72.561076
255780, -72.459593
255870, -72.357569
255960, -72.255055
256050, -72.152104
256140, -72.048766
256230, -71.945092
256320, -71.841128
256410, -71.736913
256500, -71.632494
256590, -71.527921
256680, -71.423243
256770, -71.318510
256860, -71.213773
256950, -71.109079
257040, -71.004477
257130, -70.900015
257220, -70.795716
257310, -70.691617
257400, -70.587757
257490, -70.484179
257580, -70.380926
257670, -70.278039
257760, -70.175561
257850, -70.073531
257940, -69.971990
258030, -69.870967
258120, -69.770472
258210, -69.670529
258300, -69.571167
258390, -69.472418
258480, -69.374314
258570, -69.276888
258660, -69.180171
258750, -69.084194
258840, -68.988986
258930, -68.894571
259020, -68.800938
259110, -68.708094
259200, -68.616055
259290, -68.524841
259380, -68.434474
259470, -68.344977
259560, -68.256372
259650, -68.168682
259740, -68.081929
259830, -67.996132
259920, -67.911309
260010, -67.827430
260100, -67.744486
260190, -67.662481
260280, -67.581425
260370, -67.501331
260460, -67.422215
260550, -67.344093
260640, -67.266979
260730, -67.190889
260820, -67.115838
260910, -67.041841
261000, -66.968912
261090, -66.897037
261180, -66.826183
261270, -66.756335
261360, -66.687491
261450, -66.619656
261540, -66.552838
261630, -66.487047
261720, -66.422294
261810, -66.358592
261900, -66.295950
261990, -66.234381
262080, -66.173895
262170, -66.114503
262260, -66.056214
262350, -65.999039
262440, -65.942986
262530, -65.888001
262620, -65.834059
262710, -65.781149
262800, -65.729268
262890, -65.678420
262980, -65.628610
263070, -65.579846
263160, -65.532135
263250, -65.485487
263340, -65.439909
263430, -65.395408
263520, -65.351992
263610, -65.309669
263700, -65.268445
263790, -65.228325
263880, -65.189315
263970, -65.151419
264060, -65.114643
264150, -65.078989
264240, -65.044460
264330, -65.011058
264420, -64.978785
264510, -64.947610
264600, -64.917501
264690, -64.888440
264780, -64.860415
264870, -64.833423
264960, -64.807459
265050, -64.782523
265140, -64.758614
265230, -64.735729
265320, -64.713869
265410, -64.693030
265500, -64.673209
265590, -64.654404
265680, -64.636609
265770, -64.619821
265860, -64.604032
265950, -64.589237
266040, -64.575427
266130, -64.562593
266220, -64.550728
266310, -64.539819
266400, -64.529856
266490, -64.520828
266580, -64.512720
266670, -64.505520
266760, -64.499213
266850, -64.493782
266940, -64.489213
267030, -64.485489
267120, -64.482590
267210, -64.480499
267300, -64.479198
267390, -64.478665
267480, -64.478880
267570, -64.479822
267660, -64.481470
267750, -64.483800
267840, -64.486791
267930, -64.490419
268020, -64.494661
268110, -64.499492
268200, -64.504888
268290, -64.510824
268380, -64.517275
268470, -64.524217
268560, -64.531624
268650, -64.539471
268740, -64.547732
268830, -64.556383
268920, -64.565396
269010, -64.574748
269100, -64.584413
269190, -64.594367
269280, -64.604583
269370, -64.615039
269460, -64.625710
269550, -64.636571
269640, -64.647600
269730, -64.658774
269820, -64.670069
269910, -64.681464
270000, -64.692937
270090, -64.704468
270180, -64.716035
270270, -64.727618
270360, -64.739199
270450, -64.750759
270540, -64.762280
270630, -64.773744
270720, -64.785134
270810, -64.796436
270900, -64.807633
270990, -64.818711
271080, -64.829656
271170, -64.840455
271260, -64.851096
271350, -64.861566
271440, -64.871855
271530, -64.881952
271620, -64.891849
271710, -64.901535
271800, -64.911003
271890, -64.920246
271980, -64.929255
272070, -64.938026
272160, -64.946552
272250, -64.954829
272340, -64.962851
272430, -64.970617
272520, -64.978121
272610, -64.985362
272700, -64.992337
272790, -64.999045
272880, -65.005485
272970, -65.011648
273060, -65.017529
273150, -65.023126
273240, -65.028437
273330, -65.033466
273420, -65.038213
273510, -65.042682
273600, -65.046876
273690, -65.050800
273780, -65.054457
273870, -65.057852
273960, -65.060990
274050, -65.063877
274140, -65.066517
274230, -65.068916
274320, -65.071079
274410, -65.073013
274500, -65.074724
274590, -65.076217
274680, -65.077498
274770, -65.078574
274860, -65.079452
274950, -65.080137
275040, -65.080635
275130, -65.080955
275220, -65.081101
275310, -65.081080
275400, -65.080900
275490, -65.080565
275580, -65.080083
275670, -65.079461
275760, -65.078704
275850, -65.077818
275940, -65.076811
276030, -65.075689
276120, -65.074456
276210, -65.073120
276300, -65.071687
276390, -65.070162
276480, -65.068552
276570, -65.066861
276660, -65.065096
276750, -65.063261
276840, -65.061363
276930, -65.059407
277020, -65.057398
277110, -65.055340
277200, -65.053239
277290, -65.051100
277380, -65.048927
277470, -65.046725
277560, -65.044497
277650, -65.042250
277740, -65.039985
277830, -65.037709
277920, -65.035423
278010, -65.033133
278100, -65.030842
278190, -65.028552
278280, -65.026269
278370, -65.023994
278460, -65.021731
278550, -65.019482
278640, -65.017252
278730, -65.015041
